,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-14,0.0027000814787288404,0.0026881884014473374,0.01189307728150307,1.1893077281503069e-05,1.9360883579264974,0.0
2014-02-21,0.00804180054424679,0.00803364454151302,0.008156002733770727,8.156002733770727e-06,1.9516422035950405,0.0
2014-02-28,0.0011528586150187483,0.0009651775911436839,0.1876810238750643,0.00018768102387506431,1.9535258849158808,0.0
2014-03-07,-0.008229399091496727,-0.008242475928783764,0.01307683728703777,1.307683728703777e-05,1.9374239948332055,-0.008242475928783799
2014-03-14,0.0014839955063965038,0.001459241831758281,0.024753674638222943,2.4753674638222943e-05,1.9402511649723184,-0.0067952618626980765
2014-03-21,-0.00010814792050745483,-0.00013800406144458916,0.029856140937134342,2.9856140937134342e-05,1.9399834024313296,-0.006932328150407008
2014-03-28,0.0022982680136525283,0.002226828190350377,0.07143982330215144,7.143982330215145e-05,1.9443034121606755,-0.004720937063806718
2014-04-04,-0.009708282252222655,-0.009718029725865619,0.009747473642965169,9.747473642965169e-06,1.925408613805196,-0.014393088582952407
2014-04-11,0.010611693905266409,0.010587715278082837,0.023978627183572222,2.3978627183572224e-05,1.9457942920021336,-0.003957763228758071
2014-04-18,0.000972183979422413,0.0009528694253498227,0.01931455407259032,1.931455407259032e-05,1.9476483798910025,-0.003008665034981761
2014-04-25,0.006085412521786436,0.005864439104774209,0.2209734170122271,0.00022097341701222712,1.9590702452123854,0.0
2014-05-02,-0.0034424337203759247,-0.003470678035584066,0.028244315208141395,2.8244315208141397e-05,1.9522709431421603,-0.003470678035584096
2014-05-09,0.0030641349802331764,0.0030465111482249206,0.017623832008255767,1.7623832008255766e-05,1.9582185583347986,-0.00043474034668644634
2014-05-16,0.0031938561804893103,0.0031768072228175372,0.017048957671772988,1.704895767177299e-05,1.9644394411947719,0.0
2014-05-23,0.003396303542861188,0.0033806573519305195,0.015646190930668574,1.5646190930668576e-05,1.9710805378340694,0.0
2014-05-30,0.0025747065410197285,0.0024143691112986365,0.16033742972109188,0.0001603374297210919,1.9758394538004977,0.0
2014-06-06,-0.0017109149462066608,-0.0017307758942761348,0.019860948069474006,1.9860948069474008e-05,1.9724197185029,-0.0017307758942761708
2014-06-13,0.005149990639058555,0.005125629936869535,0.024360702189020637,2.4360702189020638e-05,1.9825296120601303,0.0
2014-06-20,0.0011253398483163516,0.0010968475325484606,0.028492315767890925,2.8492315767890925e-05,1.9847041447733225,0.0
2014-06-27,-0.001965326231087525,-0.0023159125381529773,0.35058630706545246,0.00035058630706545245,1.9801077435599177,-0.0023159125381529977
2014-07-04,0.0008446592306203407,0.0007904007398696557,0.05425849075068502,5.4258490750685025e-05,1.981672822185449,-0.0015273422972670314
2014-07-11,0.005840800538395124,0.005822285335023663,0.018515203371460252,1.851520337146025e-05,1.9932106867968742,0.0
2014-07-18,0.0031859373891893845,0.003146808072220122,0.03912931696926281,3.912931696926281e-05,1.999482938275722,0.0
2014-07-25,-0.01592484289415443,-0.01606442605272199,0.1395831585675617,0.0001395831585675617,1.9673623924701125,-0.01606442605272196
2014-08-01,0.0001817045976981505,0.0001596723333172981,0.022032264380852384,2.2032264380852384e-05,1.9676765258137987,-0.01590731876379592
2014-08-08,0.013068470994565123,0.0130391962590096,0.029274735555524033,2.9274735555524033e-05,1.993333446208131,-0.0030755411561022017
2014-08-15,0.003763196711628289,0.003710752242017981,0.052444469610308006,5.2444469610308005e-05,2.000730212762737,0.0
2014-08-22,0.0074048940192711415,0.007382356954685658,0.02253706458548354,2.253706458548354e-05,2.015500317363376,0.0
2014-08-29,0.0011947598558001136,0.0009260542192367303,0.2687056365633833,0.00026870563656338333,2.017366779936143,0.0
2014-09-05,-0.029314115311903484,-0.029329021125439222,0.014905813535736775,1.4905813535736775e-05,1.9581993870296368,-0.029329021125439225
2014-09-12,0.0025351663293130444,0.0024862121895170676,0.04895413979597662,4.895413979597662e-05,1.9630678862151747,-0.026915727105750853
2014-09-19,-0.007970902013305348,-0.007998242895976539,0.0273408826711909,2.7340882671190898e-05,1.9473667924399345,-0.03469869147861371
2014-09-26,-0.0006025271506141781,-0.0006477895247242018,0.045262374110023706,4.526237411002371e-05,1.946105308630996,-0.03532400355447651
2014-10-03,-0.0013869150207155186,-0.0013881496094901816,0.001234588774663141,1.234588774663141e-06,1.9434038233067932,-0.03666311816222689
2014-10-10,0.005792351534315663,0.005778355493449121,0.013996040866542138,1.3996040866542138e-05,1.954633501465188,-0.031096615199017408
2014-10-17,0.018137426901903807,0.01808514503298663,0.05228186891717618,5.228186891717618e-05,1.9899833318255205,-0.013573856961940023
2014-10-24,0.014954797619169529,0.0149357561541295,0.01904146504002846,1.904146504002846e-05,2.0197052376204483,0.0
2014-10-31,0.0012547630781252178,0.0010466558448806928,0.20810723324452496,0.00020810723324452495,2.02181917391234,0.0
2014-11-07,-0.00016391934284856833,-0.00019683865620208406,0.03291931335351573,3.291931335351573e-05,2.0214212017430633,-0.00019683865620212515
2014-11-14,0.0067946071799722335,0.006730711217651786,0.06389596232044752,6.389596232044751e-05,2.0350268041012343,0.0
2014-11-21,0.007775432173694809,0.007747797561614466,0.027634612080343075,2.7634612080343075e-05,2.05079377981187,0.0
2014-11-28,-0.004582963947005315,-0.004737004305479431,0.15404035847411596,0.00015404035847411596,2.0410791608472505,-0.00473700430547952
2014-12-05,-0.003579826632963289,-0.0036192001045250114,0.03937347156172244,3.937347156172244e-05,2.0336920869349684,-0.00833906024352693
2014-12-12,0.014219544902584858,0.014190068874267506,0.0294760283173533,2.94760283173533e-05,2.0625503177176285,0.0
2014-12-19,0.0034885283155872654,0.003472647468841643,0.015880846745622353,1.5880846745622352e-05,2.069712827857809,0.0
2014-12-26,0.00296043806517764,0.0027593719294893996,0.2010661356882401,0.00020106613568824012,2.075423935337104,0.0
2015-01-02,0.014430879470168958,0.014418534980974548,0.0123444891944105,1.23444891944105e-05,2.1053485079491137,0.0
2015-01-09,0.006646161101082654,0.006630593737871726,0.01556736321092752,1.556736321092752e-05,2.1193082185819585,0.0
2015-01-16,0.008396007901721805,0.008381484125016197,0.014523776705607918,1.4523776705607918e-05,2.13707116677202,0.0
2015-01-23,-0.0020003551492673083,-0.0020124163649442996,0.012061215676991114,1.2061215676991115e-05,2.132770489782957,-0.002012416364944425
2015-01-30,-0.011570820850541647,-0.011760626148338733,0.18980529779708602,0.000189805297797086,2.1076877733924104,-0.01374937523676023
2015-02-06,-0.0013513896238357271,-0.001374375565179265,0.022985941343538034,2.2985941343538035e-05,2.104791018817633,-0.015104853996577572
2015-02-13,-0.00440485487460324,-0.004416684760161271,0.011829885558030821,1.1829885558030822e-05,2.095494820401497,-0.019454825378287577
2015-02-20,0.003388604925404222,0.0033712453146121156,0.017359610792106128,1.735961079210613e-05,2.1025592474965697,-0.016149167052578517
2015-02-27,-0.025190524437037582,-0.025334681932885586,0.14415749584800566,0.00014415749584800568,2.049291577716197,-0.04107471497470594
2015-03-06,0.009699324196004618,0.009661737863573014,0.03758633243160424,3.758633243160424e-05,2.069091295746119,-0.03180983024003947
2015-03-13,0.031098023318709943,0.03105997050892443,0.03805280978551247,3.805280978551247e-05,2.133357210372266,-0.0017378721202643277
2015-03-20,-0.013952747769486198,-0.013985169950077576,0.032422180591377144,3.242218059137714e-05,2.1035218472209865,-0.015698737633388582
2015-03-27,0.005640461647891219,0.0055849585793822,0.05550306850901851,5.550306850901851e-05,2.115269929608541,-0.010201455853437569
2015-04-03,-0.0012522781237071195,-0.0012737601531956349,0.021482029488515395,2.1482029488515395e-05,2.1125755830589528,-0.011462221798662409
2015-04-10,-0.0016402199714387628,-0.0016651024885565484,0.024882517117785705,2.4882517117785706e-05,2.1090579281983373,-0.013108238513177772
2015-04-17,0.0058639386357571075,0.005835760995465669,0.028177640291438523,2.8177640291438523e-05,2.1213658861928946,-0.007348974064746661
2015-04-24,-0.01984915703700165,-0.019897120032678062,0.04796299567641159,4.796299567641159e-05,2.079156814522086,-0.02709987067834141
2015-05-01,-4.745601296431319e-05,-7.520711384798639e-05,0.02775110088367319,2.7751100883673193e-05,2.0790004471388284,-0.027173039689130096
2015-05-08,0.002085546183934363,0.002058631276077038,0.026914907857325344,2.6914907857325344e-05,2.0832803424822868,-0.02517034768242299
2015-05-15,-0.004489022202996543,-0.0045189994658286735,0.02997726283213093,2.9977262832130932e-05,2.073865999727438,-0.029575602360520148
2015-05-22,-0.002125594051941055,-0.002149124148430245,0.023530096489190248,2.3530096489190248e-05,2.069409004226815,-0.031661164867712976
2015-05-29,-0.015754224196986952,-0.01588411806611439,0.1298938691274397,0.0001298938691274397,2.036538267276596,-0.047042373252958014
2015-06-05,0.0016352966886492301,0.0015999205223088256,0.03537616634040443,3.537616634040443e-05,2.039796566644879,-0.04551771678903482
2015-06-12,0.007006432346860581,0.006990196431582976,0.016235915277605123,1.6235915277605124e-05,2.0540551453261955,-0.038845698138924245
2015-06-19,-0.009044533782883078,-0.009086496475058884,0.04196269217580621,4.196269217580622e-05,2.0353909804886126,-0.04757922331477249
2015-06-26,-0.005300786766743981,-0.005568062648475727,0.26727588173174566,0.00026727588173174565,2.0240577959951094,-0.05288236186706585
2015-07-03,0.0004985419189811246,0.00047443826198090077,0.02410365700022384,2.410365700022384e-05,2.02501808645799,-0.052433013020938724
2015-07-10,0.014387508722680645,0.014371662210095526,0.01584651258511794,1.584651258511794e-05,2.0541209623658983,-0.03881490036263757
2015-07-17,-0.009356160846408399,-0.009367277809983853,0.011116963575454388,1.1116963575454388e-05,2.0348794406561055,-0.04781858821775775
2015-07-24,0.007971593019164067,0.00795387898320034,0.017714035963727507,1.7714035963727507e-05,2.0510646254724865,-0.040245052498389056
2015-07-31,-0.005010255034922443,-0.005177133564568981,0.16687852964653827,0.00016687852964653827,2.040445989956853,-0.0452138320508606
2015-08-07,0.0005299534706583145,0.0005229342526028816,0.007019218055432954,7.0192180554329546e-06,2.041513009055588,-0.044714541659728435
2015-08-14,-0.02982118833787554,-0.029825517929954873,0.0043295920793357395,4.32959207933574e-06,1.9806238261997644,-0.07320642522568133
2015-08-21,0.003647516729394495,0.003636190368586165,0.01132636080832954,1.132636080832954e-05,1.9878257514803843,-0.0698364273554194
2015-08-28,-0.003878305737064517,-0.004355225666950004,0.4769199298854869,0.00047691992988548694,1.9791683217461127,-0.07388749962146302
2015-09-04,0.0017795445491863985,0.0017713260183966377,0.00821853078976073,8.218530789760731e-06,1.9826740740892081,-0.0722470524535801
2015-09-11,0.0011626443577611998,0.0011492215832179691,0.013422774543230723,1.3422774543230723e-05,1.9849526059276383,-0.07118085874236557
2015-09-18,-0.0034004890798508885,-0.0034054530567088647,0.0049639768579760055,4.963976857976005e-06,1.9781929430083598,-0.07434390872609109
2015-09-25,0.003745862964870527,0.003607145899557078,0.13871706531344913,0.00013871706531344913,1.9853285735712651,-0.07100493215205239
2015-10-02,0.002723872939430913,0.0027028816424928656,0.020991296938047015,2.0991296938047016e-05,1.9906946817270872,-0.0684939684371999
2015-10-09,0.0025100163749848794,0.002491118231441979,0.01889814354290048,1.889814354290048e-05,1.995653737541972,-0.06617347677927565
2015-10-16,0.0015900744316660288,0.0015709757969415866,0.019098634724442187,1.9098634724442187e-05,1.9987888612627265,-0.06470645791275387
2015-10-23,-0.0015759286324283004,-0.001586174145903253,0.010245513474952608,1.0245513474952608e-05,1.9956184340478722,-0.0661899963480429
2015-10-30,-0.008087295011297763,-0.008586304847765486,0.4990098364677237,0.0004990098364677237,1.978483445813317,-0.07420797370929155
2015-11-06,-0.00983235554073134,-0.00985239604660996,0.02004050587862092,2.004050587862092e-05,1.9589906433335027,-0.08332924340910108
2015-11-13,0.01361500519445398,0.013576175631026215,0.038829563427765876,3.882956342776588e-05,1.9855862443669354,-0.07088436022179734
2015-11-20,0.00406696449676078,0.004046720010148585,0.02024448661219498,2.024448661219498e-05,1.993621355953891,-0.06712448937056481
2015-11-27,-0.0015806413594812295,-0.0016724303717161526,0.09178901223492314,9.178901223492314e-05,1.9902871630484917,-0.06868465870757168
2015-12-04,-0.010248569849000709,-0.01027472126333389,0.026151414333180786,2.6151414333180786e-05,1.969837517214177,-0.07825366424761793
2015-12-11,0.0015302919981952314,0.0015186018515436447,0.0116901466515867,1.16901466515867e-05,1.9728289161150587,-0.07685389855549085
2015-12-18,0.009450841846032558,0.00943250064185178,0.018341204180778534,1.8341204180778536e-05,1.991437626132578,-0.06814632236109242
2015-12-25,-0.0013325352317713223,-0.0017676558594577779,0.43512062768645543,0.00043512062768645543,1.987917449744,-0.06979351897452812
2016-01-01,-0.007181955775372762,-0.007188271463386906,0.006315688014144127,6.315688014144127e-06,1.9736277594684364,-0.07648009567714109
2016-01-08,-0.00458431289002235,-0.004591684749583286,0.007371859560935643,7.371859560935643e-06,1.964565482983931,-0.08072060793775693
2016-01-15,0.002304305063209934,0.002277696028188078,0.02660903502185585,2.660903502185585e-05,1.9690401659816388,-0.07862676891766163
2016-01-22,0.0040140836179122594,0.004003600034966798,0.010483582945461188,1.048358294546119e-05,1.9769234152590138,-0.0749379590174829
2016-01-29,-0.002853111709516604,-0.0029855035560601385,0.13239184654353453,0.00013239184654353453,1.9710213033726995,-0.0776997350304125
2016-02-05,-0.000395890214802012,-0.00040602469219524535,0.010134477393233369,1.0134477393233368e-05,1.9702210200546875,-0.07807421171160833
2016-02-12,0.0026857099773162875,0.002657196571310953,0.02851340600533417,2.851340600533417e-05,1.9754562845939014,-0.07562447366796532
2016-02-19,0.0010027818930844843,0.001001000468343359,0.0017814247411253432,1.7814247411253432e-06,1.9774337172599719,-0.07469917333318177
2016-02-26,0.0031784671764749904,0.003071095030738887,0.10737214573610343,0.00010737214573610343,1.9835066041226646,-0.07185748656246671
2016-03-04,0.0007758414122006887,0.0007733106968437673,0.0025307153569214215,2.5307153569214215e-06,1.9850404709968927,-0.07113974402862999
2016-03-11,0.0032710554759323037,0.0032672363099383525,0.0038191659939510376,3.819165993951038e-06,1.9915260673004311,-0.06810493807346163
2016-03-18,-0.0020537255058926617,-0.002055840127900381,0.002114622007719169,2.114622007719169e-06,1.9874318080955153,-0.07002076533676238
2016-03-25,0.006073514152134645,0.005576300195462062,0.4972139566725827,0.0004972139566725828,1.998514324475466,-0.06483492194873408
2016-04-01,0.0039349858555395275,0.003932185158856306,0.0028006966832214014,2.8006966832214014e-06,2.0063728528419302,-0.06115767970774011
2016-04-08,0.0018537929725055391,0.0018451284164579793,0.008664556047559828,8.664556047559827e-06,2.010074868406719,-0.05942539506399547
2016-04-15,-0.004811951364332483,-0.0048196403062970815,0.0076889419645984145,7.688941964598414e-06,2.000387030552271,-0.06395862634102456
2016-04-22,0.013930092799438647,0.013922395315425214,0.007697484013433132,7.697484013433133e-06,2.0282372095754693,-0.05092668830535063
2016-04-29,0.008313552609360808,0.008064922686207069,0.24862992315373972,0.0002486299231537397,2.0445947858599838,-0.04327248542299078
2016-05-06,-0.0028875995853477015,-0.002889913177988351,0.002313592640649441,2.313592640649441e-06,2.038686084444681,-0.04603734487511091
2016-05-13,-0.01332376207821493,-0.013328039922319037,0.00427784410410609,4.277844104106091e-06,2.0115143949221257,-0.058751797227016955
2016-05-20,-0.00032358342579874187,-0.0003329421653053582,0.009358739506616334,9.358739506616334e-06,2.0108446769639374,-0.059065178441737975
2016-05-27,0.015034478390877092,0.014925247840036779,0.10923055084031308,0.00010923055084031308,2.040857032135443,-0.04502149302865999
2016-06-03,0.008710463360997792,0.008702437233711125,0.008026127286666945,8.026127286666945e-06,2.05861746236058,-0.03671085251219863
2016-06-10,0.005213535167082558,0.0052068563944871705,0.006678772595387319,6.678772595387319e-06,2.069336387858275,-0.03169514425486175
2016-06-17,0.0023696916101442972,0.0023681124783199686,0.001579131824328811,1.579131824328811e-06,2.0742368091802037,-0.029402089443153923
2016-06-24,0.027830061892061365,0.02778967238488092,0.04038950718044649,4.038950718044649e-05,2.1318791705559823,-0.0024294914913292054
2016-07-01,0.011020972996219028,0.011012107027028867,0.008865969190161097,8.865969190161097e-06,2.1553556521508384,0.0
2016-07-08,-0.011688306862113444,-0.011697914870104485,0.009608007991040838,9.608007991040838e-06,2.130142485217179,-0.011697914870104631
2016-07-15,0.0035990708885393803,0.0035866010994280834,0.012469789111296776,1.2469789111296775e-05,2.1377824565965975,-0.008153269525010609
2016-07-22,0.008872089170797154,0.008858929730612612,0.013159440184541585,1.3159440184541585e-05,2.156720921158923,0.0
2016-07-29,-0.013633487206910279,-0.013765786158706163,0.13229895179588497,0.00013229895179588496,2.1270319621542413,-0.013765786158706161
2016-08-05,0.006744967077840169,0.006739786847726305,0.00518023011386445,5.18023011386445e-06,2.141367704197462,-0.007118777775480978
2016-08-12,-0.004509273973380497,-0.004517376411930007,0.00810243854950928,8.10243854950928e-06,2.1316943402412516,-0.011603995988606286
2016-08-19,-0.006570575336586516,-0.006601331102907882,0.030755766321365976,3.0755766321365975e-05,2.1176223200911246,-0.018128725271876367
2016-08-26,0.006435542331186386,0.006422185283434249,0.013357047752137637,1.3357047752137638e-05,2.1312220829910857,-0.011822966021090564
2016-09-02,-0.0172659388740304,-0.01728038010188735,0.014441227856948416,1.4441227856948417e-05,2.0943937553154637,-0.028899040776201756
2016-09-09,-0.006525362366081628,-0.006536696876316969,0.011334510235340607,1.1334510235340607e-05,2.0807033381973152,-0.03524683338294843
2016-09-16,0.022055878494541926,0.022048480019333537,0.0073984752083896665,7.398475208389667e-06,2.126579684175719,-0.013975492465203687
2016-09-23,-0.00546489930994789,-0.005478291411641757,0.013392101693866607,1.3392101693866606e-05,2.1149296609557275,-0.019377222056499832
2016-09-30,-0.022098575164097523,-0.022298857507751187,0.20028234365366504,0.00020028234365366505,2.0677691458071594,-0.04124398965071696
2016-10-07,-0.006320335688071396,-0.006360625992215562,0.040290304144166206,4.029030414416621e-05,2.054616839632437,-0.04734227805033753
2016-10-14,0.010855590322859883,0.010822596437799618,0.03299388506026528,3.299388506026528e-05,2.0768531285220866,-0.037032047982322625
2016-10-21,-0.016462873534991054,-0.016501751588947466,0.03887805395641124,3.887805395641124e-05,2.042581414108487,-0.05292270591463577
2016-10-28,-0.002310605895069798,-0.002540254974895451,0.22964907982565286,0.00022964907982565285,2.037392736509669,-0.055328523722546596
2016-11-04,-0.025990207609740957,-0.026019905061888733,0.029697452147776394,2.9697452147776394e-05,1.9843799709319054,-0.0799087858499603
2016-11-11,-0.0017293653225933041,-0.001759721760021834,0.03035643742852987,3.0356437428529873e-05,1.9808880143169052,-0.08152789038070496
2016-11-18,0.0034957746110737377,0.003482395781175853,0.013378829897884893,1.3378829897884893e-05,1.987786250380944,-0.07832940698103907
2016-11-25,-0.00025887539378775543,-0.0005164660979013542,0.25759070411359875,0.00025759070411359873,1.9867596261727478,-0.07880541859576606
2016-12-02,0.00619123994841096,0.006159391559276567,0.031848389134393,3.1848389134393e-05,1.9989968566445078,-0.07313142046661347
2016-12-09,-0.009378866250249671,-0.009418145809614644,0.039279559364972655,3.927955936497266e-05,1.9801700127756685,-0.08186080389500927
2016-12-16,0.0024985374017550735,0.002393419349874907,0.10511805188016637,0.00010511805188016637,1.9849093900002879,-0.07966331177717301
2016-12-23,0.00508042560219322,0.0050580641873537386,0.022361414839481265,2.2361414839481266e-05,1.9949491891009903,-0.07500818973416545
2016-12-30,0.013005542756091294,0.0127438548037743,0.26168795231699377,0.0002616879523169938,2.0203725319078005,-0.0632202284094574
2017-01-06,0.006349134747975448,0.006318865889978774,0.030268857996674205,3.0268857996674206e-05,2.033138994984723,-0.05730084266433155
2017-01-13,-0.002382313369745531,-0.0024175528234166204,0.03523945367108933,3.523945367108933e-05,2.0282237740669995,-0.05957986767378087
2017-01-20,0.0058864355141820205,0.005856355973062769,0.03007954111925117,3.007954111925117e-05,2.0401017744809646,-0.054072432614643784
2017-01-27,0.0046067773821740435,0.0043246639181209814,0.28211346405306215,0.00028211346405306216,2.0489245290143567,-0.04998161379481647
2017-02-03,0.007938880328001816,0.007911418135732345,0.027462192269470012,2.746219226947001e-05,2.0651344276919477,-0.0424656211049137
2017-02-10,0.002386078554174202,0.0023575672088843903,0.028511345289811856,2.8511345289811858e-05,2.0700031209006124,-0.04020816945185113
2017-02-17,0.003248761935596989,0.0032232153774548523,0.025546558142136785,2.5546558142136786e-05,2.076675186791279,-0.037114553664472694
2017-02-24,-0.001010230762044376,-0.0011031038991674955,0.09287313712311959,9.28731371231196e-05,2.0743843982954253,-0.03817671635477704
2017-03-03,-0.01720014786059194,-0.017219765335717074,0.019617475125131806,1.9617475125131806e-05,2.038663985740705,-0.05473908759357671
2017-03-10,0.012177919720463136,0.012165470003756952,0.012449716706183559,1.244971670618356e-05,2.0634652913069735,-0.04323954431797228
2017-03-17,-0.0039520509255048,-0.003971719968771684,0.019669043266884366,1.9669043266884366e-05,2.055269785004622,-0.047039528925135854
2017-03-24,0.007204343694967362,0.007182628725241427,0.021714969725934993,2.1714969725934995e-05,2.070032024800517,-0.04019476767157393
2017-03-31,0.0002819726843785829,0.00017821663368386756,0.10375605069471536,0.00010375605069471535,2.0704009389395948,-0.04002371441407626
2017-04-07,-0.003346641566289775,-0.0033620086592878536,0.015367092998078296,1.5367092998078297e-05,2.063440233054682,-0.04325116299892706
2017-04-14,0.0003043634269989516,0.00028596900211004696,0.018394424888904623,1.8394424888904622e-05,2.0640303129990425,-0.04297756248873996
2017-04-21,0.011147217762345571,0.011131299438919669,0.015918323425902034,1.5918323425902033e-05,2.087005652464042,-0.032324659167037306
2017-04-28,0.004937096958007983,0.004741082593690132,0.19601436431785088,0.0001960143643178509,2.096900318635872,-0.027736830452271044
2017-05-05,0.0012551737095885215,0.0012325458808333653,0.022627828755156187,2.262782875515619e-05,2.099484844486125,-0.026538471487558946
2017-05-12,0.004859899702079463,0.004842223179256631,0.017676522822832254,1.7676522822832253e-05,2.109651018664594,-0.021824753510081396
2017-05-19,0.006127363115842344,0.006099034823800253,0.028328292042090388,2.8328292042090388e-05,2.1225178536934948,-0.015858828617959952
2017-05-26,0.0098373717505642,0.009653016044565152,0.18435570599904877,0.00018435570599904878,2.143006552590074,-0.006358898100492061
2017-06-02,-0.008149245290283148,-0.00816478310419839,0.015537813915241658,1.553781391524166e-05,2.1255093688973,-0.01447176218091828
2017-06-09,-0.0014637527978964512,-0.0014805783924530945,0.0168255945566434,1.6825594556643402e-05,2.122362385652754,-0.015930913994985585
2017-06-16,0.002295398983884328,0.0022784706191847806,0.016928364699547234,1.6928364699547235e-05,2.1271981259917268,-0.013688741495275103
2017-06-23,-0.0022439823152495195,-0.002259508537060392,0.01552622181087276,1.552622181087276e-05,2.12239170366603,-0.015917320204065222
2017-06-30,-0.005551876518245657,-0.005686024268932631,0.1341477506869735,0.00013414775068697348,2.1103237329308033,-0.02151283820402128
2017-07-07,0.0229402799273665,0.022920608603399673,0.01967132396682728,1.967132396682728e-05,2.1586936372397756,0.0
2017-07-14,0.006359119210919027,0.006342206188188434,0.016913022730592968,1.6913022730592967e-05,2.1723845173842804,0.0
2017-07-21,0.002316156795758194,0.0022918626700279966,0.024294125730197267,2.4294125730197268e-05,2.17736332436462,0.0
2017-07-28,0.004383601910215507,0.004329791807378437,0.0538101028370703,5.38101028370703e-05,2.1867908542481405,0.0
2017-08-04,-0.014722192835588711,-0.014746999252434865,0.02480641684615298,2.480641684615298e-05,2.154542251155312,-0.014746999252434834
2017-08-11,0.0018388343205783658,0.0018152712797015157,0.023563040876850235,2.3563040876850236e-05,2.1584533298247375,-0.012958497776938027
2017-08-18,0.010603913868563943,0.010575491391423766,0.028422477140177163,2.8422477140177164e-05,2.181280034433089,-0.002520048867200031
2017-08-25,0.00832111542326381,0.008218480162105642,0.10263526115816787,0.00010263526115816788,2.1992068411240746,0.0
2017-09-01,0.002000427620960529,0.0019856333010476357,0.014794319912893192,1.4794319912893191e-05,2.2035736594637028,0.0
2017-09-08,0.0068373017670529,0.006831081731311598,0.006220035741301436,6.220035741301436e-06,2.2186264512324647,0.0
2017-09-15,-0.0018302453728249511,-0.0018406539458360991,0.01040857301114798,1.040857301114798e-05,2.2145427277006675,-0.0018406539458359905
2017-09-22,-0.0001529246622097878,-0.00016404785832664753,0.011123196116859739,1.112319611685974e-05,2.2141794367090153,-0.002004399848824945
2017-09-29,0.0046106852541823295,0.0045126992786175,0.09798597556482913,9.798597556482913e-05,2.224171362655782,0.0
2017-10-06,0.012576497779119296,0.012559064288845906,0.01743349027339103,1.7433490273391032e-05,2.2521048737887863,0.0
2017-10-13,-0.002700620990503763,-0.002722692917158895,0.02207192665513194,2.207192665513194e-05,2.2459730838002225,-0.0027226929171588754
2017-10-20,0.00027603952409498047,0.00025185029197294617,0.024189232122034318,2.418923212203432e-05,2.2465387327771413,-0.0024715283361919083
2017-10-27,0.004231249486892928,0.004057846697168771,0.1734027897241572,0.0001734027897241572,2.255654842554003,0.0
2017-11-03,-0.0023345248595907525,-0.0023559400923605046,0.021415232769752116,2.1415232769752116e-05,2.250340654875903,-0.002355940092360509
2017-11-10,0.0024336658660065666,0.0023986482365087854,0.03501762949778122,3.501762949778122e-05,2.255738430519265,0.0
2017-11-17,0.010734694595983833,0.010686083922922227,0.04861067306160621,4.8610673061606215e-05,2.279843440695955,0.0
2017-11-24,-0.006675914128956352,-0.006763030759855549,0.0871166308991967,8.71166308991967e-05,2.2644247893788734,-0.006763030759855515
2017-12-01,-0.0011247224630484857,-0.0011537789379904282,0.029056474941942557,2.905647494194256e-05,2.2618121437502245,-0.007909006655398287
2017-12-08,0.004610399307213748,0.004601036689201217,0.009362618012530731,9.362618012530731e-06,2.2722188244077004,-0.0033443595959935513
2017-12-15,0.008237150098999252,0.008212319672448969,0.0248304265502823,2.4830426550282303e-05,2.290879011759493,0.0
2017-12-22,0.00575706301995389,0.005747803332236293,0.009259687717596884,9.259687717596884e-06,2.304046533777034,0.0
2017-12-29,0.020797212486447763,0.020758509155574038,0.03870333087372478,3.870333087372478e-05,2.3518751048433133,0.0
2018-01-05,0.00983944080445196,0.009780247123467464,0.05919368098449511,5.919368098449511e-05,2.3748770245722115,0.0
2018-01-12,0.005766222841698004,0.0057519760777720395,0.014246763925965172,1.4246763925965172e-05,2.3885372604052013,0.0
2018-01-19,0.01626131449635592,0.01624226614539712,0.01904835095880114,1.9048350958801142e-05,2.4273325182869003,0.0
2018-01-26,-0.030292015976526882,-0.030413768664352175,0.12175268782529422,0.00012175268782529422,2.353508188604263,-0.030413768664352192
2018-02-02,-0.03803619539079402,-0.03805766395789921,0.021468567105192085,2.1468567105192086e-05,2.263939164840198,-0.0673139556347302
2018-02-09,0.033649289400971276,0.0336240162217026,0.02527317926867552,2.527317926867552e-05,2.3400618920437326,-0.035953304949236764
2018-02-16,0.0020186838026495413,0.0019914303493006997,0.027253453348841713,2.7253453348841714e-05,2.3447219623147904,-0.034033473102569656
2018-02-23,-0.006477875443458181,-0.007045683624112815,0.5678081806546337,0.0005678081806546337,2.3282017931818113,-0.04083936764257212
2018-03-02,0.006439169558065001,0.006435835097158213,0.0033344609067884846,3.3344609067884846e-06,2.3431857159956375,-0.03466636798103362
2018-03-09,-0.0018943963096572293,-0.0019028391725726254,0.008442862915396126,8.442862915396125e-06,2.3387270104266284,-0.036503242630641086
2018-03-16,-0.009007485655089392,-0.009015504790003362,0.008019134913969805,8.019134913969804e-06,2.317642205861617,-0.04518965226185734
2018-03-23,0.0060238477258774785,0.006020412068743917,0.0034356571335613898,3.43565713356139e-06,2.3315953669688163,-0.039441300520973055
2018-03-30,-0.0033561448699198984,-0.003415391041885519,0.05924617196562067,5.9246171965620666e-05,2.3236320570391693,-0.04272198409837891
2018-04-06,0.006427437592109523,0.006420268242090696,0.007169350018826505,7.169350018826505e-06,2.3385503981412814,-0.03657600245403425
