,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2011-09-09,0.7304488491861099,0.005733569416057505,0.0,0.0,0.0,0.07726352292911477,0.00578633790194288,0.0,0.0,0.03203575097704623,0.019196153736420623,0.0,0.0,0.003274866862729089,0.0,0.0,0.04928679388281567,0.0,0.02768736122494767,0.0,0.0,0.0,0.04928679388281567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-16,0.7304488491861099,0.007168801783669584,0.0,0.0,0.0,0.07708310847986234,0.004098883544284018,0.0,0.0,0.03203575097704623,0.018796405786556215,0.0,0.0,0.0031632075896504503,0.0,0.0,0.04928679388281567,0.0,0.028424627311455057,0.0,0.0,0.0,0.049493571458550545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-23,0.7528828783026204,0.007977596619128119,0.0,0.0,0.0,0.06993719857966516,0.008141159102507031,0.0,0.0,0.02642724369791861,0.018451245888527715,0.0,0.0,0.00022325658842344952,0.0,0.0,0.043678286603688055,0.0,0.027627452982932746,0.0,0.0,0.0,0.04465368163458876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-30,0.7565110890166789,0.03773973003446389,0.0,0.0,0.0,0.07029002899557231,0.006334107590336268,0.0,0.0,0.0,0.0449584530965506,0.0,0.0,0.001755918547920217,0.0,0.0,0.0,0.0,0.06735335038453044,0.0,0.0,0.0,0.015057322333947364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-07,0.7565110890166789,0.036902928561007284,0.0,0.0,0.0,0.06970269304489772,0.008354151443174706,0.0,0.0,0.0,0.0470669743657963,0.0,0.0,0.000675704198324553,0.0,0.0,0.0,0.0,0.06664500955627901,0.0,0.0,0.0,0.014141449813841517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-14,0.7565110890166789,0.034948117963193095,0.0,0.0,0.0,0.07066710285368491,0.007018212674024956,0.0,0.0,0.0,0.04982187495141254,0.0,0.0,0.0006424171490057961,0.0,0.0,0.0,0.0,0.06645401702159795,0.0,0.0,0.0,0.013937168370401841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-21,0.7565110890166789,0.03169309224826235,0.0,0.0,0.0,0.07182062268933213,0.004501291374393364,0.0,0.0,0.0,0.05032314197849903,0.0,0.0,0.0032418655626431808,0.0,0.0,0.0,0.0,0.06774234383307456,0.0,0.0,0.0,0.014166553297116488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-28,0.7818329714431174,0.004724695623929185,0.0,0.0,0.0,0.05758493626068464,0.034299056736306885,0.0,0.0,0.0,0.058608524141491515,0.0,0.0,0.0021458871621666945,0.0,0.0,0.0,0.0,0.06080392863230369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-04,0.7818329714431174,0.004724695623929185,0.0,0.0,0.0,0.059133157549764295,0.033305983238553744,0.0,0.0,0.0,0.0586241869082721,0.0,0.0,0.0017115306492831847,0.0,0.0,0.0,0.0,0.06066747458708009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-11,0.7818329714431174,0.004724695623929185,0.0,0.0,0.0,0.0597985129152488,0.031242671660504887,0.0,0.0,0.0,0.05775161914190126,0.0,0.0,0.0020253156662322722,0.0,0.0,0.0,0.0,0.0626242135490662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-18,0.7584653551818671,0.004724695623929185,0.0,0.0,0.0,0.06575801466417501,0.03837884845882985,0.0,0.0,0.0,0.056951684885176705,0.0,0.0,0.0068144794261632705,0.0,0.0,0.0,0.0,0.06890692175985888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-25,0.6082842508701262,0.0,0.0,0.0,0.0,0.11601770152335221,0.033702680515112535,0.0,0.0,0.0,0.07024624952092896,0.0,0.0,0.025550981412796697,0.0,0.0,0.002461579713722167,0.0,0.1221507942027401,0.0,0.0,0.0,0.02158576224122121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-02,0.5735919486801124,0.0,0.0,0.0,0.0,0.126883927494135,0.042238675754503796,0.0,0.0,0.0,0.07816197388051938,0.0,0.0,0.025762514925596086,0.0,0.0,0.001360862902810688,0.0,0.12848370175155246,0.0,0.0,0.0,0.023516394610770153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-09,0.6082842508701262,0.0,0.0,0.0,0.0,0.11409536881898867,0.036091167673747405,0.0,0.0,0.0,0.07708713973099203,0.0,0.0,0.021342581735784613,0.0,0.0,0.0003820231189481689,0.0,0.11817858437967922,0.0,0.0,0.0,0.02453888367173374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-16,0.6082842508701262,0.0,0.0,0.0,0.0,0.11820747884351716,0.033732570922005864,0.0,0.0,0.0,0.06557033859066194,0.0,0.0,0.02384741300268771,0.0,0.0,0.002710162017260413,0.0,0.12464422393584319,0.0,0.0,0.0,0.023003561817897585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-23,0.608284250870126,0.0,0.0,0.0,0.0,0.11552617071048575,0.033557817301668874,0.0,0.0,0.0,0.08197773323879129,0.0,0.0,0.019060657405852402,0.0,0.0,0.0,0.0,0.1200076082318544,0.0,0.0,0.0,0.02158576224122121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-30,0.6194492443964638,0.0,0.0,0.0,0.0,0.08221433434748014,0.06096544118522579,0.0,0.0,0.0,0.0988572978367543,0.0,0.0,0.0,0.0,0.0,0.01672386652730336,0.0,0.10506594917946928,0.0,0.0,0.0,0.01672386652730336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-06,0.585096976119934,0.0,0.0,0.0,0.0,0.09091441554158577,0.07238400316398379,0.0,0.0,0.0,0.10025705000312284,0.0,0.0,0.004585114485091943,0.0,0.0,0.01672386652730336,0.0,0.11331470763167485,0.0,0.0,0.0,0.01672386652730336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-13,0.585096976119934,0.0,0.0,0.0,0.0,0.0899708699619178,0.07194591421091723,0.0,0.0,0.0,0.10612065559083254,0.0,0.0,0.0,0.0,0.0,0.01672386652730336,0.0,0.10983606771298508,0.0,0.0,0.0,0.020305649876109923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-20,0.585096976119934,0.0,0.0,0.0,0.0,0.08469137378364552,0.07910910000777994,0.0,0.0,0.0,0.106575557919089,0.0,0.0,0.0,0.0,0.0,0.01672386652730336,0.0,0.10777728971697306,0.0,0.0,0.0,0.02002583592527505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-27,0.5499188450779195,0.0,0.0,0.0,0.0,0.10596126096139649,0.08132815362762323,0.0,0.0,0.0,0.09040557487975051,0.0,0.0,0.0,0.0,0.0,0.015097739756997661,0.0,0.11486871303795412,0.0,0.0,0.0,0.04241971265835842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-03,0.5499188450779195,0.0,0.0,0.0,0.0,0.10166547877114024,0.085502313857073,0.0,0.0,0.0,0.09289951209694186,0.0,0.0,0.0,0.0,0.0,0.015097739756997661,0.0,0.11487988030994531,0.0,0.0,0.0,0.040036230129982336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-10,0.5499188450779195,0.0,0.0,0.0,0.0,0.1067986528859696,0.077866875106517,0.0,0.0,0.0,0.08156917891538998,0.0,0.0,0.001967595677115851,0.0,0.0,0.01581508743159328,0.0,0.12149426311929715,0.0,0.0,0.0,0.04456950178619755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-17,0.5499188450779195,0.0,0.0,0.0,0.0,0.10349864383302207,0.07832966868568146,0.0,0.0,0.0,0.09339339691100965,0.0,0.0,0.0,0.0,0.0,0.015097739756997661,0.0,0.11651669169136511,0.0,0.0,0.0,0.043245014044004465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-24,0.47947937470122637,0.0,0.0,0.012818529451695305,0.0,0.06513877271445098,0.07925041027361077,0.0,0.0,0.0043803527525013985,0.09188079059168701,0.0,0.0,0.02190876455116894,0.0,0.0,0.027128280726444774,0.0,0.13552126828469505,0.0,0.0,0.0,0.06967492650082413,0.0,0.0,0.012818529451695305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-02,0.47947937470122637,0.0,0.0,0.012818529451695305,0.0,0.0750147615650947,0.08491062969053241,0.0,0.0,0.009661014609653703,0.09188079059168701,0.0,0.0,0.016285591111578727,0.0,0.0,0.018455708970065363,0.0,0.12844552099721346,0.0,0.0,0.0,0.07022954885955762,0.0,0.0,0.012818529451695305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-09,0.4794793747012265,0.0,0.0,0.012818529451695305,0.0,0.06570103796691065,0.07792352398070111,0.0,0.0,0.012051063219865744,0.10630424429724068,0.0,0.0,0.01866923630164546,0.0,0.0,0.021989753635448805,0.0,0.12258437694995417,0.0,0.0,0.0,0.0696603300436164,0.0,0.0,0.012818529451695305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-16,0.47947937470122637,0.0,0.0,0.012818529451695305,0.0,0.07093495123726187,0.07792352398070111,0.0,0.0,0.01003362413602144,0.09414078524964424,0.0,0.0,0.022800456234358977,0.0,0.0,0.025249115633744317,0.0,0.12450881337600853,0.0,0.0,0.0,0.06929229654764255,0.0,0.0,0.012818529451695305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-23,0.47947937470122626,0.0,0.0,0.012818529451695305,0.0,0.07674535319711634,0.07792352398070111,0.0,0.0,0.015044221959509557,0.09188079059168701,0.0,0.0,0.02461478895444307,0.0,0.0,0.028925330981682467,0.0,0.11140258224207884,0.0,0.0,0.0,0.06834697448816464,0.0,0.0,0.012818529451695305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-30,0.39782559710768595,0.0,0.0,0.01765595405736953,0.0,0.10618525593379485,0.01765595405736953,0.0,0.0,0.011216245585002907,0.10569744228424664,0.0,0.0,0.06580329061544436,0.0,0.0,0.0285696875585097,0.0,0.12471501068362068,0.0,0.0,0.0,0.10468126096385275,0.0,0.0,0.01999430115310304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-06,0.39782559710768606,0.0,0.0,0.01765595405736953,0.0,0.09809294246513492,0.01765595405736953,0.0,0.0,0.0,0.10569744228424664,0.0,0.0,0.06426239856909557,0.0,0.0,0.03719235103013531,0.0,0.12985947218427557,0.0,0.0,0.0,0.09998496617420198,0.0,0.0,0.03177292207048492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-13,0.39782559710768606,0.0,0.0,0.01765595405736953,0.0,0.09236732753681647,0.01765595405736953,0.0,0.0,0.0069978806415132875,0.11918003714242177,0.0,0.0,0.05315428771377939,0.0,0.0,0.030410974979328362,0.0,0.13859373441979023,0.0,0.0,0.0,0.10702564628012708,0.0,0.0,0.019132606063798355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-20,0.39782559710768606,0.0,0.0,0.01765595405736953,0.0,0.07633306529933202,0.02296282142795003,0.0,0.0,0.009366914311038067,0.10569744228424664,0.0,0.0,0.06728597953967147,0.0,0.0,0.0426049954723285,0.0,0.1246257677376167,0.0,0.0,0.0,0.11798550870539147,0.0,0.0,0.01765595405736953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-27,0.42675994923560445,0.0,0.0,0.017909035652402882,0.04557676080588144,0.030586805528302258,0.08543449493131672,0.0,0.0,0.008492313718835649,0.10082365243017091,0.0,0.0,0.05443226228228017,0.0,0.0,0.0397868744049049,0.0,0.13682563646559986,0.0,0.0,0.0,0.0354631788922978,0.0,0.0,0.017909035652402882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-04,0.42675994923560445,0.0,0.0,0.017909035652402882,0.04557676080588144,0.030586805528302258,0.08543449493131672,0.0,0.0,0.005178908856925047,0.11190904622727951,0.0,0.0,0.052665416940284246,0.0,0.0,0.039414248152822115,0.0,0.13120904133287845,0.0,0.0,0.0,0.035447256683899905,0.0,0.0,0.017909035652402882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-11,0.42675994923560445,0.0,0.0,0.017909035652402882,0.04557676080588144,0.030586805528302258,0.09094989066561876,0.0,0.0,0.00435678280341639,0.09811226480721608,0.0,0.0,0.057963492480526346,0.0,0.0,0.043098593727303354,0.0,0.12564432427930536,0.0,0.0,0.0,0.041133064362019744,0.0,0.0,0.017909035652402882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-18,0.42675994923560445,0.0,0.0,0.017909035652402882,0.04557676080588144,0.030586805528302258,0.09459527235685464,0.0,0.0,0.0,0.1117259005617236,0.0,0.0,0.04818862188071255,0.0,0.0,0.032946027199804655,0.0,0.1372395921873508,0.0,0.0,0.0,0.03656299893895977,0.0,0.0,0.017909035652402882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-25,0.4266672482383582,0.0,0.0,0.0,0.04564053548079104,0.0,0.03812066080270468,0.0,0.0,0.008323200638790688,0.09823216694685818,0.0,0.0,0.097878473043916,0.0,0.0,0.0664938083694208,0.0,0.13498494571058062,0.0,0.0,0.0,0.0836589607685797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-01,0.4266672482383582,0.0,0.0,0.0,0.04564053548079104,0.0,0.04032048485282606,0.0,0.0,0.008718104490975449,0.1009579862844855,0.0,0.0,0.09659207696657145,0.0,0.0,0.07071457182582183,0.0,0.1293527242806402,0.0,0.0,0.0,0.08103626757953017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-08,0.4266672482383582,0.0,0.0,0.0,0.04564053548079104,0.0,0.03933384659964691,0.0,0.0,0.0038247993254361826,0.10623978520922346,0.0,0.0,0.0910518530995054,0.0,0.0,0.06565195262358607,0.0,0.13721017052578727,0.0,0.0,0.0,0.08437980889766539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-15,0.4266672482383582,0.0,0.0,0.0,0.04564053548079104,0.0,0.04142052043910953,0.0,0.0,0.0035904251929506138,0.10578277356493843,0.0,0.0,0.09197134703462635,0.0,0.0,0.06300882957037193,0.0,0.13998302172316313,0.0,0.0,0.0,0.08193529875569068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-22,0.4266672482383582,0.0,0.0,0.0,0.04564053548079104,0.0,0.04400088089780564,0.0,0.0,0.0,0.1279462747820176,0.0,0.0,0.08074712035140247,0.0,0.0,0.05349145608738031,0.0,0.1487760233564454,0.0,0.0,0.0,0.07273046080579926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-29,0.3972642616522769,0.0,0.0,0.0,0.0,0.0,0.11241651129721918,0.0,0.0,0.0,0.12579475205977741,0.0,0.0,0.017297086886856085,0.0,0.0,0.03680179742216448,0.0,0.15620691064090828,0.0,0.0,0.0,0.1542186800407976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-06,0.397264261652277,0.0,0.0,0.0,0.0,0.0033835735122240604,0.10599339008269733,0.0,0.0,0.0,0.1536143101446771,0.0,0.0,0.010310849397818303,0.0,0.0,0.027135416454485063,0.0,0.1536432723787321,0.0,0.0,0.0,0.1486549263770891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-13,0.397264261652277,0.0,0.0,0.0,0.0,0.0,0.11685677164774429,0.0,0.0,0.0,0.13503186373406903,0.0,0.0,0.011841213544345294,0.0,0.0,0.03273164550870761,0.0,0.15419060437191806,0.0,0.0,0.0,0.1520836395409388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-20,0.3972642616522769,0.0,0.0,0.0,0.0,0.0,0.11751366178002377,0.0,0.0,0.0,0.13172281318531256,0.0,0.0,0.01111951944256298,0.0,0.0,0.03484877226635918,0.0,0.1564338197235839,0.0,0.0,0.0,0.15109715194988066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-27,0.3216617204849739,0.0,0.0,0.0,0.0,0.0,0.1678786016867477,0.0,0.0,0.0,0.15030183583417053,0.0,0.0,0.0493155592673209,0.0,0.0,0.03409745413257119,0.0,0.17689124669473524,0.0,0.0,0.0,0.09985358189948054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-03,0.3216617204849739,0.0,0.0,0.0,0.0,0.0,0.17195753886978696,0.0,0.0,0.0,0.14702602305686002,0.0,0.0,0.04636877730423101,0.0,0.0,0.03926555460429901,0.0,0.1741140458939602,0.0,0.0,0.0,0.09960633978588893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-10,0.3216617204849739,0.0,0.0,0.0,0.0,0.0,0.16415418951763158,0.0,0.0,0.008221804428244404,0.12542428126901267,0.0,0.0,0.05072348297091472,0.0,0.0,0.04772018015752949,0.0,0.17581302947191071,0.0,0.0,0.0,0.10628131169978255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-17,0.3216617204849739,0.0,0.0,0.0,0.0,0.0,0.16756417591541736,0.0,0.0,0.006738384738109558,0.1294108550197921,0.0,0.0,0.04558703964511793,0.0,0.0,0.04796776205837315,0.0,0.17464571589612884,0.0,0.0,0.0,0.10642434624208716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-24,0.26890262818163935,0.0,0.0,0.0,0.0,0.0,0.17233717062893192,0.0,0.0,0.007731887308777541,0.13898261969082237,0.0,0.0,0.059310234344437454,0.0,0.0,0.055052830840868025,0.0,0.17418632379710697,0.0,0.0,0.0,0.12349630520741636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-31,1.1102230246251565e-16,0.0,0.0,0.024727221118500967,0.0,0.024727221118500967,0.17135114070845006,0.0,0.0,0.009053957560767014,0.14330614108503367,0.0,0.0,0.035944307409234905,0.0,0.0,0.10306475249496895,0.0,0.2180406956870605,0.0,0.0,0.0,0.24505734169898188,0.0,0.0,0.024727221118500967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-07,2.220446049250313e-16,0.0,0.0,0.024727221118500967,0.0,0.024727221118500967,0.1770151755076666,0.0,0.0,0.011043935886636809,0.14319496276986826,0.0,0.0,0.03797944414021773,0.0,0.0,0.10195453767799682,0.0,0.2101345743588471,0.0,0.0,0.0,0.24449570630326364,0.0,0.0,0.024727221118500967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-14,1.1102230246251565e-16,0.0,0.0,0.024727221118500967,0.0,0.024727221118500967,0.17092622238740876,0.0,0.0,0.010841605898233565,0.13647654994742447,0.0,0.0,0.04560549268223172,0.0,0.0,0.10846952700631747,0.0,0.21234402270429117,0.0,0.0,0.0,0.24115491601858982,0.0,0.0,0.024727221118500967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-21,0.0,0.0,0.0,0.025917899576426373,0.0,0.024727221118500967,0.17629485293025562,0.0,0.0,0.013336853950750373,0.13245521344984607,0.0,0.0,0.04617030971384731,0.0,0.0,0.1089161424068295,0.0,0.20397281301318518,0.0,0.0,0.0036094682561998432,0.23987200446565768,0.0,0.0,0.024727221118500967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-28,2.220446049250313e-16,0.0,0.0,0.028887706359297056,0.0,0.025249742475830148,0.2175493912358712,0.0,0.0,0.01372860312251547,0.13191584377471544,0.0,0.0,0.04709422339834886,0.0,0.0,0.15173761563625668,0.0,0.11242084518452217,0.0,0.0,0.0012259733145083055,0.2449403130223044,0.0,0.0,0.025249742475830148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-05,2.220446049250313e-16,0.0,0.0,0.025249742475830148,0.0,0.025249742475830148,0.21195927030919726,0.0,0.0,0.023736003382206453,0.13191584377471544,0.0,0.0,0.04674592724080816,0.0,0.0,0.15131718347898251,0.0,0.11362664881421022,0.0,0.0,0.0,0.24494989557238933,0.0,0.0,0.025249742475830148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-12,2.220446049250313e-16,0.0,0.0,0.029264365274716358,0.0,0.025249742475830148,0.20358563594867818,0.0,0.0,0.025878663122605002,0.13191584377471544,0.0,0.0,0.049459079168531137,0.0,0.0,0.14688568822642228,0.0,0.11242084518452217,0.0,0.0,0.0013567965934235342,0.24873359775472548,0.0,0.0,0.025249742475830148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-19,1.1102230246251565e-16,0.0,0.0,0.0379431315077229,0.0,0.025249742475830148,0.20677301077427912,0.0,0.0,0.024325438575681074,0.13191584377471544,0.0,0.0,0.03703374929490084,0.0,0.0,0.14465771262795277,0.0,0.11242084518452217,0.0,0.0,0.010007525090496388,0.24442325821806887,0.0,0.0,0.025249742475830148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-26,0.04460967313885966,0.0,0.0,0.030098380561412726,0.0,0.04678355737953599,0.19173620667521551,0.0,0.0,0.062149545067559486,0.12003896564745427,0.0,0.0,0.05454553986366138,0.0,0.0,0.19138995963011418,0.0,0.025728541267226096,0.0,0.0,0.0014755793121461486,0.20571551018958845,0.0,0.0,0.025728541267226096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-02,0.04460967313885966,0.0,0.0,0.025728541267226096,0.0,0.036148862722394724,0.19950793843223702,0.0,0.0,0.04743424648188124,0.17005801518536956,0.0,0.0,0.038956748012155325,0.0,0.0,0.18871055907016965,0.0,0.03138066774726509,0.0,0.0,0.0,0.19173620667521551,0.0,0.0,0.025728541267226096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-09,0.04460967313885966,0.0,0.0,0.032723036992454727,0.0,0.041836604653897005,0.19466090956785087,0.0,0.0,0.05217996105363297,0.15051102103179564,0.0,0.0,0.043632991923407256,0.0,0.0,0.1924011788748985,0.0,0.025728541267226096,0.0,0.0,0.004251333553535697,0.19173620667521551,0.0,0.0,0.025728541267226096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-16,0.04460967313885955,0.0,0.0,0.025728541267226096,0.0,0.033525638333391596,0.21373652976593616,0.0,0.0,0.03847497475328208,0.19405073209870743,0.0,0.0,0.01754200608469568,0.0,0.0,0.1851664476229017,0.0,0.02657191383798571,0.0,0.0,0.0,0.19486500182978783,0.0,0.0,0.025728541267226096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-23,0.04460967313885966,0.0,0.0,0.039995452511696145,0.0,0.025728541267226096,0.21946682505390674,0.0,0.0,0.03422150201469252,0.17842685401526714,0.0,0.0,0.004285883750831641,0.0,0.0,0.18006093575136495,0.0,0.025728541267226096,0.0,0.0,0.01601424063570491,0.20573300932599792,0.0,0.0,0.025728541267226096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-30,0.14151116467190872,0.0,0.0,0.07991809792165613,0.0,0.023416391951092932,0.1586317295262196,0.0,0.0,0.0074277181267124745,0.15135871211994387,0.0,0.0,0.011164870537020918,0.0,0.0,0.1880578049268589,0.0,0.023416391951092932,0.0,0.0,0.12428302445040867,0.06668821741787724,0.0,0.0,0.024125876399207716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-07,0.1415111646719085,0.0,0.0,0.08206446055224854,0.0,0.023416391951092932,0.1593788339642279,0.0,0.0,0.005038580916106289,0.14384619467683296,0.0,0.0,0.003957366644844555,0.0,0.0,0.18957976869942644,0.0,0.023416391951092932,0.0,0.0,0.12362687112086224,0.0807475829002637,0.0,0.0,0.023416391951092932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-14,0.1415111646719085,0.0,0.0,0.07708164704505222,0.0,0.02783957904706968,0.16793292861391837,0.0,0.0,0.0,0.15788739942314342,0.0,0.0,0.0,0.0,0.0,0.1741930207801877,0.0,0.03838277432074391,0.0,0.0,0.11881210731651431,0.07294298683036891,0.0,0.0,0.023416391951092932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-21,0.1415111646719086,0.0,0.0,0.07065489582971651,0.0,0.03320205332142496,0.16671663803852158,0.0,0.0,0.0,0.1713981678282802,0.0,0.0,0.0,0.0,0.0,0.17271742045656702,0.0,0.043746414987298796,0.0,0.0,0.11209614418974248,0.06454070872544694,0.0,0.0,0.023416391951092932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-28,0.04942940151788733,0.0,0.0,0.21334575763536068,0.0,0.015541442975859096,0.17486784025390184,0.0,0.0,0.0,0.17837725894006712,0.0,0.0,0.0,0.0,0.0,0.08320055694017887,0.0,0.04028097559589169,0.0,0.0,0.13606574229474228,0.07571815343130704,0.0,0.0,0.033172870414803955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-04,0.04942940151788733,0.0,0.0,0.21860754946836025,0.0,0.0,0.18369080180298414,0.0,0.0,0.0,0.16934506083715567,0.0,0.0,0.005637334127444365,0.0,0.0,0.08795416586545717,0.0,0.0370314565490321,0.0,0.0,0.14123414789153804,0.07571815343130704,0.0,0.0,0.03135192850883384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-11,0.04942940151788733,0.0,0.0,0.22057802764395196,0.0,0.0,0.18279141099516344,0.0,0.0,0.0,0.1640141107037667,0.0,0.0,0.0,0.0,0.0,0.07847426165144247,0.0,0.036914037775701646,0.0,0.0,0.14243446549800903,0.0802053654972982,0.0,0.0,0.045158918716779115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
