,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2010-06-25,0.2004848711929598,0.0,0.0,0.0,0.0,0.20461733509583896,0.07710475996514154,0.0,0.0,0.0738899657375527,0.08671072108370372,0.0,0.0,0.00045891334127685,0.0,0.0,0.08698591321663433,0.0,0.046664723773586,0.0,0.0,0.0,0.17609826807848494,0.0,0.0,0.04698452851482077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-02,0.20085533471548442,0.0,0.0,0.0,0.0,0.20483455083491386,0.07664689764907232,0.0,0.0,0.07515957244773343,0.08817000265931214,0.0,0.0,0.0030881244895357156,0.0,0.0,0.08662294776957181,0.0,0.042050807841736905,0.0,0.0,0.0,0.17573714212078934,0.0,0.0,0.04683461947184967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-09,0.20083844434328335,0.0,0.0,0.0,0.0,0.20336688926184116,0.07672388469798203,0.0,0.0,0.07199415977409805,0.09494856451257178,0.0,0.0,0.002639379099969705,0.0,0.0,0.08633468551917432,0.0,0.04284205194810751,0.0,0.0,0.0,0.173724789264498,0.0,0.0,0.04658715157847393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-16,0.20016823590165173,0.0,0.0,0.0,0.0,0.20104257671749204,0.07720611909237711,0.0,0.0,0.07130610048313712,0.09604472881623749,0.0,0.0,0.0018611707149493802,0.0,0.0,0.0867913612883026,0.0,0.042716767029622085,0.0,0.0,0.0,0.1756219473723037,0.0,0.0,0.0472409925839265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-23,0.1970432836236934,0.0,0.0,0.0,0.0,0.20513079801081968,0.07376622202786684,0.0,0.0,0.07172963377673719,0.09609943354545195,0.0,0.0,0.00270464482221481,0.0,0.0,0.08632849468892413,0.0,0.04357642741384137,0.0,0.0,0.0,0.17495409639157677,0.0,0.0,0.04704437140198823,0.0,0.0,0.0,0.0,0.0,0.0016225942968854628,0.0,0.0,0.0
2010-07-30,0.20248636702012363,0.0,0.0,0.0,0.0,0.20008795147808156,0.07831163075180501,0.0,0.0,0.06817459106693996,0.10265189008046394,0.0,0.0,0.00028998972759807504,0.0,0.0,0.01589064675367873,0.0,0.1552007135787811,0.0,0.0,0.0,0.12511462402770168,0.0,0.0,0.051791595514826004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-06,0.18401022419295057,0.0,0.0,0.0,0.0,0.20848196463431237,0.07970904550968404,0.0,0.0,0.06641901179574676,0.10922045633285145,0.0,0.0,0.0,0.0,0.0,0.01726411521511426,0.0,0.15664882454944226,0.0,0.0,0.0,0.12315148559455111,0.0,0.0,0.05243095216712009,0.0,0.0,0.0,0.0,0.0,0.002663920008226778,0.0,0.0,0.0
2010-08-13,0.19951329492180436,0.0,0.0,0.0,0.0,0.19539302261411548,0.08477961068723713,0.0,0.0,0.06810043747164056,0.10150625209598879,0.0,0.0,0.0007493858983367751,0.0,0.0,0.01657488096239446,0.0,0.15353316698576375,0.0,0.0,0.0,0.12358929919748893,0.0,0.0,0.05626064916522938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-20,0.1999016196022478,0.004457495360915965,0.0,0.0,0.0,0.19347388326057327,0.0854194474165323,0.0,0.0,0.06639947702774483,0.10555044500342181,0.0,0.0,0.00022101711523526504,0.0,0.0,0.016475878909907517,0.0,0.1536899789434565,0.0,0.0,0.0,0.12201273423321889,0.0,0.0,0.052398023126745435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-27,0.19719385139553172,0.0,0.0,0.0,0.0,0.2009956118164199,0.15432303123125427,0.0,0.0,0.0013637358280634902,0.09521440130357306,0.0,0.0,0.0012738747899622503,0.0,0.0,0.0,0.0,0.15441415950332923,0.0,0.0,0.0,0.13006666399348418,0.0,0.0,0.06515467013838173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-03,0.1836038887319892,0.0,0.0,0.0,0.0,0.19930855766445107,0.15448364591834446,0.0,0.0,0.0026237250490474253,0.1093484221870455,0.0,0.0,0.0011092900923316501,0.0,0.0,0.0,0.0,0.1517093968843548,0.0,0.0,0.0,0.12877747042966248,0.0,0.0,0.0650613555036744,0.0,0.0,0.0,0.0,0.0,0.0028503766006033656,0.00112387093849548,0.0,0.0
2010-09-10,0.18330926977284975,0.0,0.0,0.0045622414268454555,0.0,0.19854499488910513,0.15554864851138217,0.0,0.0,0.0,0.10197376089911848,0.0,0.0,0.000763259126494805,0.0,0.0,0.0,0.0,0.15197353250239065,0.0,0.0,0.003548329958527275,0.12959661825955196,0.0,0.0,0.06594716282972399,0.0,0.0,0.0,0.0,0.0,0.0028426700575906053,0.0013895117664195229,0.0,0.0
2010-09-17,0.1845286819089697,0.005930256179850836,0.0,0.0,0.0,0.20309791263972585,0.15167554518061835,0.0,0.0,0.0,0.10732405082038443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15379013488300425,0.0,0.0,0.0,0.12803456790598752,0.0,0.0,0.061083476038473514,0.0,0.0,0.0,0.0,0.0,0.002914667662486328,0.0016207067804990102,0.0,0.0
2010-09-24,0.05434741769805276,0.009301539060525246,0.0,0.017198454559371728,0.0,0.22781582265665673,0.16622719810004244,0.0,0.0,0.0,0.11914936225525449,0.0,0.0,0.0,0.0,0.0,0.017198454559371728,0.0,0.217448856105653,0.0,0.0,0.0,0.14487988151505526,0.0,0.0,0.022279069132350088,0.0,0.0,0.0,0.0,0.0,0.0030842135893401003,0.0010697307683263202,0.0,0.0
2010-10-01,0.054084819123591595,0.007678004461869226,0.0007893406754118076,0.017476537809720343,0.0,0.2293676326182045,0.1646970482503526,0.0,0.0,0.0,0.11397136321268175,0.0,0.0,0.0,0.0,0.0,0.017476537809720343,0.0,0.22015828540645946,0.0,0.0,0.0,0.1459131322040137,0.0,0.0,0.02136354264182474,0.0,0.0,0.0,0.0,0.0,0.0035853373221151957,0.0034384184640343053,0.0,0.0
2010-10-08,0.04622990290413396,0.009454520906871246,0.0030905009634454206,0.017557059450283147,0.0,0.24391225619167958,0.15439000586356058,0.0,0.0,0.0,0.10604138014564675,0.0,0.0,0.000355630125666875,0.0,0.0,0.017557059450283147,0.0,0.21504917203509627,0.0,0.0,0.0,0.1499675081042532,0.0,0.0,0.026867193851978263,0.0,0.0,0.0,0.0,0.0,0.003616822232992801,0.005910987774108398,0.0,0.0
2010-10-15,0.05856494820254543,0.00817599912931647,0.0012529670776573127,0.017151319538558286,0.0,0.23674252274765759,0.15861726271240778,0.0,0.0,0.0,0.10848215790342557,0.0,0.0,0.0,0.0,0.0,0.017151319538558286,0.0,0.21863091173224383,0.0,0.0,0.0,0.14813407541409465,0.0,0.0,0.021211886928412783,0.0,0.0,0.0,0.0,0.0,0.0032687242207589404,0.0026159048543627703,0.0,0.0
2010-10-22,0.06578467474948152,0.010398470687379056,0.003933865314621623,0.01721766545453843,0.0,0.23307690566257336,0.1562746790745544,0.0,0.0,0.0,0.09231029529036236,0.0,0.0,0.0029106629945392553,0.0,0.0,0.01721766545453843,0.0,0.219214712715021,0.0,0.0,0.0,0.15124820591957477,0.0,0.0,0.02869828034101272,0.0,0.0,0.0,0.0,0.0,0.0017139163418026875,0.0,0.0,0.0
2010-10-29,0.018166573104709576,0.08455672207582547,0.0037817376688212157,0.02389276642411739,0.0,0.24851804082866197,0.07284124258129772,0.0,0.0,0.0,0.08890386199733932,0.0,0.0,0.006499983104653266,0.0,0.0,0.02389276642411739,0.0,0.2263431139562342,0.0,0.0,0.0,0.16200947598972912,0.0,0.0,0.037379182540083274,0.0,0.0,0.0,0.0,0.0,0.0032145333044097304,0.0,0.0,0.0
2010-11-05,0.027502526566099174,0.07178533563711369,0.0019584199673231104,0.02331351524563889,0.0,0.24932339993269176,0.07226199140281922,0.0,0.0,0.0032405703584209053,0.08189802387207917,0.0,0.0,0.0098928455376885,0.0,0.0,0.02331351524563889,0.0,0.2275924581783067,0.0,0.0,0.00180261867882604,0.16250069055922312,0.0,0.0,0.042245278272694996,0.0,0.0,0.0,0.0,0.0,0.0013688105454354152,0.0,0.0,0.0
2010-11-12,0.011488884382240432,0.08557592249339308,0.0026597255050212383,0.026109026070342815,0.0,0.25916993426724844,0.07312302441416252,0.0,0.0,0.00685155627980703,0.07747518635124506,0.0,0.0,0.008431845107459373,0.0,0.0,0.02417454825698219,0.0,0.21133075481942945,0.0,0.0,0.004460181838071625,0.16231039271451672,0.0,0.00012064750574160753,0.044052884519145824,0.0,0.0,0.0,0.0,0.0,0.0026654854751921933,0.0,0.0,0.0
2010-11-19,0.02656180986278408,0.08055031695097928,0.0012472328013143625,0.0322856808232223,0.0,0.24840272792830315,0.07233526563385284,0.0,0.0,0.004583099464507075,0.0687964544917469,0.0,0.0,0.014438592569303608,0.0,0.0,0.023386789476672505,0.0,0.2074726529389734,0.0,0.0,0.010036940685924117,0.16254354378063476,0.0,0.000510479843319855,0.04442462615649265,0.0,0.0,0.0,0.0,0.0,0.0024237865919685157,0.0,0.0,0.0
2010-11-26,0.060319634464033114,0.08256890440666598,0.0010326958697049677,0.032259814622176336,0.0,0.22400814885296805,0.07379674354984261,0.0,0.0,0.007858812317800305,0.06088917915396359,0.0,0.0,0.01716705602751125,0.0,0.0,0.022423212805836833,0.0,0.09796861609125507,0.0,0.0,0.012119061645981121,0.20806076524559836,0.0,0.0007588133001133802,0.09654854797129284,0.0,0.0,0.0,0.0,0.0,0.0022199936752556855,0.0,0.0,0.0
2010-12-03,0.06131912982603617,0.08609083782404,0.0009520568207215576,0.027953510730204075,0.0,0.2291653490277619,0.07274673412132004,0.0,0.0,0.003995832771547201,0.05944818473959043,0.0,0.0,0.02118713328024584,0.0,0.0,0.02235959998582932,0.0,0.09796756246016289,0.0,0.0,0.00805805854060993,0.2061079258455347,0.0,0.0010259622244695528,0.09894572046232267,0.0,0.0,0.0,0.0,0.0,0.0026764013396032805,0.0,0.0,0.0
2010-12-10,0.059873566149389004,0.08706323949157257,0.0007909394050338826,0.027077561488436763,0.0,0.2162842691362778,0.07491232610061209,0.0,0.0,0.007222117656348312,0.06578630453791752,0.0,0.0,0.022917590200783905,0.0,0.0,0.02270521871707025,0.0,0.09811267104225693,0.0,0.0,0.00684430597463383,0.2081515903827403,0.0,0.0008962914173174102,0.09867871914623622,0.0,0.0,0.0,0.0,0.0,0.0026832891533726776,0.0,0.0,0.0
2010-12-17,0.05986883744895184,0.08252349517799816,0.0006076881648081,0.02503293288644297,0.0,0.23176747901810377,0.07503235288474953,0.0,0.0,0.008044136191338822,0.06342609698027651,0.0,0.0,0.025496907269397066,0.0,0.0,0.022926511648124114,0.0,0.09820639702911009,0.0,0.0,0.0034951767346723555,0.20053222163631015,0.0,0.0009047072808745501,0.09778241320328196,0.0,0.0,0.0,0.0,0.0,0.004352646445559506,0.0,0.0,0.0
2010-12-24,0.05428742523612981,0.08296357183740231,0.0013261906542568203,0.02836531397865827,0.0,0.23160614568694673,0.07315893493213976,0.0,0.0,0.008838299898056696,0.05886581381880005,0.0,0.0,0.031288439331707676,0.0,0.0,0.023958076808427452,0.0,0.09626981417272214,0.0,0.0,0.006796251989361235,0.1929964534427026,0.0,0.0016606037834930101,0.09807288242291283,0.0,0.0,0.0,0.0,0.0,0.009545782006282096,0.0,0.0,0.0
2010-12-31,0.015917352006334685,0.08731476703275506,0.0,0.027251822980344634,0.0,0.2492517144830054,0.0805831941946381,0.0,0.0,0.015429751489747547,0.06858989448297265,0.0,0.0,0.03567382828117699,0.0,0.0,0.030483170715361774,0.0,0.1318235119434306,0.0,0.0,0.0,0.21203817095177308,0.0,0.0017454229498881679,0.03526080409345745,0.0,0.0,0.0,0.0,0.0005404429265238451,0.008096151468589764,0.0,0.0,0.0
2011-01-07,0.01809668112822587,0.0890018325447528,0.0,0.027118005156164644,0.0,0.24013461697200983,0.08248626403492389,0.0,0.0,0.018245269418470746,0.061660824168948775,0.0,0.0,0.03513680200469014,0.0,0.0,0.03125730654219279,0.0,0.13176614253293378,0.0,0.0,0.001012034058042745,0.21314196785061093,0.0,0.007775567312560133,0.036443395584007075,0.0,0.0,0.0,0.0,0.0006703109678311277,0.006052979723634451,0.0,0.0,0.0
2011-01-14,0.018374484555571065,0.08629740899535476,0.0,0.026861110504135734,0.0,0.22954326367862615,0.07930671037448106,0.0,0.0,0.028110625468164223,0.05809083183100454,0.0,0.0,0.04699983737481043,0.0,0.0,0.03794352433337221,0.0,0.1319144778177088,0.0,0.0,0.0,0.20871369479356633,0.0,0.008069974401126646,0.03172768259996659,0.0,0.0,0.0,0.0,0.0012856574142254703,0.006760715857885598,0.0,0.0,0.0
2011-01-21,0.016827261806426123,0.09450680170234066,0.0,0.027133791498461558,0.0,0.22596567277584206,0.07986694937769827,0.0,0.0,0.026802448712277577,0.05805306568149495,0.0,0.0,0.04090291770554241,0.0,0.0,0.041748545214370034,0.0,0.13198173758578552,0.0,0.0,0.0,0.20634901179887466,0.0,0.008254763221815377,0.03426621203043159,0.0,0.0,0.0,0.0,0.0007589316770265301,0.006581889211612178,0.0,0.0,0.0
2011-01-28,0.11838991451998075,0.07553511347340117,0.0,0.02506092503773032,0.0,0.20741903476762472,0.08677472656795433,0.0,0.0,0.06863022969803345,0.0643427128847368,0.0,0.0,0.0384633681899363,0.0,0.0,0.08817183724589506,0.0,0.006169330524957098,0.0,0.0,0.0,0.12987677383943705,0.0,0.006222533124673846,0.0809805519734962,0.0,0.0,0.0,0.0,0.0008527570738007251,0.0031101910783415407,0.0,0.0,0.0
2011-02-04,0.11786809270346124,0.07661129882791061,0.0,0.024854644164141168,0.0,0.21147355116547345,0.08670502043949382,0.0,0.0,0.06634731483126034,0.06446971467216178,0.0,0.0,0.03670481038824969,0.0,0.0,0.08096965020255015,0.0,0.00621287678137011,0.0,0.0,0.0,0.13220997266703977,0.0,0.006669205013941613,0.08566034051514966,0.0,0.0,0.0,0.0,0.0007787270903740501,0.0024647805374220675,0.0,0.0,0.0
2011-02-11,0.1084342515406944,0.07120042236886441,0.0,0.0262096394526693,0.0018026746827035352,0.18701955796211528,0.08617992672208288,0.0,0.0,0.07749271854507622,0.06274232121940464,0.0,0.0,0.05892077636011697,0.0,0.0,0.08214596335348846,0.0,0.005775259282625634,0.0,0.0,0.0,0.13035892325741488,0.0,0.01199707957132449,0.08817944944945064,0.0,0.0,0.0,0.0,0.0015410362319676,0.0,0.0,0.0,0.0
2011-02-18,0.11774563646178439,0.07247262179506726,0.0,0.02932132037276703,0.0,0.17696315396374257,0.0858614448396421,0.0,0.0,0.07653049427956239,0.06438358172616941,0.0,0.0,0.0510517926700246,0.0,0.0,0.08780180746188423,0.0,0.006134865118224953,0.0,0.0,0.00675801534953025,0.1289691754817572,0.0,0.006708238754978214,0.08569679641234314,0.0,0.0,0.0,0.0,0.0036010553125215604,0.0,0.0,0.0,0.0
2011-02-25,0.05786360612839192,0.09095285779734623,0.0,0.031901044959697214,0.0,0.14831027323821935,0.0797373159724002,0.0,0.0,0.08650731332299973,0.05672575911091363,0.0,0.0,0.04618663793615731,0.0,0.0,0.16286231471455181,0.0,0.005647717133438295,0.0,0.0,0.009646431409191296,0.12971558506531763,0.0,0.006191523741699864,0.08488653065932598,0.0,0.0,0.0,0.0,0.0028650888103491454,0.0,0.0,0.0,0.0
2011-03-04,0.05839578075419115,0.08687290555213843,0.0,0.040259001306782644,0.0,0.14711833679846825,0.07942994202774468,0.0,0.0,0.08359581639937431,0.05653428439480823,0.0,0.0,0.04296043033521785,0.0,0.0,0.15943728404766921,0.0,0.005216479056194955,0.0,0.0,0.015286493848107981,0.13356286285344096,0.0,0.005899396840940881,0.0812364986820532,0.0,0.0,0.0,0.0,0.004194487102866706,0.0,0.0,0.0,0.0
2011-03-11,0.051227911760842224,0.08406697187442815,0.0,0.04014398912431383,0.007056288238324405,0.14658109133480046,0.08146159777627027,0.0,0.0,0.08333580186065985,0.055701794198990726,0.0,0.0,0.028432798470749917,0.0,0.0,0.16986813438354642,0.0,0.004990161567906638,0.0,0.0,0.01493966313458963,0.1311230792971674,0.0,0.012813187148390057,0.07985467250274988,0.0,0.0,0.0,0.0,0.008402857326269693,0.0,0.0,0.0,0.0
2011-03-18,0.05896429831771847,0.09023505627167373,0.0,0.0318609466797227,0.0030268871090792554,0.14810199124672122,0.08146063616244574,0.0,0.0,0.08674385344174991,0.05659532469957183,0.0,0.0,0.028563628632427625,0.0,0.0,0.17366039422144908,0.0,0.005542878761146321,0.0,0.0,0.0073247402326906555,0.13900387190055422,0.0,0.007552330529803523,0.078597145465061,0.0,0.0,0.00010294749902646752,0.0,0.00266306882915772,0.0,0.0,0.0,0.0
2011-03-25,0.21448787298149305,0.04503370744546641,0.0,0.05517204356296414,0.029070352892282453,0.09570258670407204,0.07951085215561966,0.0,0.0,0.02336246711635952,0.052229425470191035,0.0,0.0,0.022562728571404136,0.0,0.0,0.1911026308232807,0.0,0.005027008340065305,0.0,0.0,0.009032271287482846,0.13592724368122483,0.0,0.012843208749722732,0.027749957880466934,0.0,0.0,0.001185642337903665,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-01,0.22046165285858127,0.04511367300024511,0.0,0.05276137098398914,0.026803233243019864,0.09487609465255126,0.07887092045729642,0.0,0.0,0.02492317724925039,0.05196266784354911,0.0,0.0,0.02290320222258987,0.0,0.0,0.18839901510142984,0.0,0.0051679156867814185,0.0,0.0,0.0063876020753469405,0.14120477784345273,0.0,0.012225888904288254,0.027603347649111404,0.0,0.0,0.0,0.0,0.0003354602285164951,0.0,0.0,0.0,0.0
2011-04-08,0.22160151876496365,0.049350263881683454,0.0,0.05269978645489685,0.022420007566635,0.09363992407815225,0.07816342908126757,0.0,0.0,0.024807662747586775,0.05207463049325034,0.0,0.0,0.02696096323203493,0.0,0.0,0.18927630681954533,0.0,0.004995840298605548,0.0,0.0,0.004649507173962686,0.13887967068094328,0.0,0.012715961605381531,0.02751400245497414,0.0,0.0,0.0,0.0,0.00025052466611612256,0.0,0.0,0.0,0.0
2011-04-15,0.2221927520198123,0.05397573755429545,0.0,0.049949711754618986,0.022465027525421986,0.11079736815783367,0.07428983623166119,0.0,0.0,0.020588485541782497,0.05192221079136293,0.0,0.0,0.02151028717037919,0.0,0.0,0.18213438042126623,0.0,0.005035973519385638,0.0,0.0,0.000911903653219195,0.148036117201746,0.0,0.0026253528890771254,0.027484684229196994,0.0,0.0,0.0,0.0,0.0,0.006080171338940087,0.0,0.0,0.0
2011-04-22,0.21567326083723234,0.05444406350394996,0.0,0.050180578205880816,0.02246648536114211,0.12767112769740338,0.07895552037807449,0.0,0.0,0.024741441045491894,0.05181717632392473,0.0,0.0,0.005056564837452375,0.0,0.0,0.18131377104209742,0.0,0.005273602458070216,0.0,0.0,0.0,0.14756789291403574,0.0,0.0,0.0277140928447387,0.0,0.0,0.0,0.0,0.0,0.007124422550505405,0.0,0.0,0.0
2011-04-29,0.015664800416135792,0.09363388523586597,0.0,0.027296588120615816,0.0,0.25158981230745736,0.1437721829072993,0.0,0.0,0.023317756343693968,0.05800896010232792,0.0,0.0,0.014293229226644312,0.0,0.0,0.11098443994813786,0.0,0.005018855905334213,0.0,0.0,0.0,0.15242999491124787,0.0,0.0019155120590478528,0.09581508305852578,0.0,0.0,0.0,0.0,0.0,0.006258899457665565,0.0,0.0,0.0
2011-05-06,0.028015676019163077,0.08970875775931877,0.003926771593340385,0.023966600363143437,0.0,0.23022614952043058,0.14114924029712847,0.0,0.0,0.03020654603801636,0.056455290092409745,0.0,0.0,0.015340848616000668,0.0,0.0,0.1089406821771207,0.0,0.008286667620731918,0.0,0.0,0.0,0.14840302662986218,0.0,0.004346821821798361,0.11102692145153498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-13,0.019638045758518335,0.0850632817276854,0.00024979966470408007,0.02794462480199838,0.0,0.23211395683227387,0.14508398539371758,0.0,0.0,0.02861968963667229,0.057900385398751815,0.0,0.0,0.008391689586248955,0.0,0.0,0.11070828803396196,0.0,0.005530155213820621,0.0,0.0,0.0031189872933580056,0.15262911933327555,0.0,0.010546512998932719,0.11246147832608012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-20,0.010918556093950437,0.07529438162334873,0.0,0.03433556480099246,0.0,0.22931074419829978,0.14307696119750254,0.0,0.0,0.02639271610960176,0.0591629964726828,0.0,0.0,0.0033054641295245405,0.0,0.0,0.10441209206977078,0.0,0.0,0.0,0.0,0.0087037390833744,0.16176462662928373,0.0,0.024899769894993807,0.11842238769667385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-27,0.07996364555280205,0.1049591883520363,0.0006430805587778401,0.14248861466502982,0.0,0.03859962703204268,0.07675539369392842,0.0,0.0,0.02366610171752633,0.058997020472251784,0.0,0.0,0.016703068365256632,0.0,0.0,0.040243441641795163,0.0,0.02573355843414208,0.0,0.0,0.05650569310731396,0.1532357880788964,0.0,0.02291655666890726,0.15858922165929276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-03,0.07882394165994482,0.10239229414912561,0.0006730591759701226,0.14982558054785822,0.0,0.03427585588574604,0.0769595689886279,0.0,0.0,0.02048386213658379,0.0587462595636304,0.0,0.0,0.012966748353723826,0.0,0.0,0.048053532703543844,0.0,0.026115969137860497,0.0,0.0,0.06678898748035629,0.14686341469996625,0.0,0.022535445132685406,0.15449548038437644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-10,0.07963479623111201,0.10235534681483509,0.0,0.1464038562148208,0.0,0.02642192909940079,0.07741794116743217,0.0,0.0,0.022181913658615857,0.058603056469392,0.0,0.0,0.019338280801286144,0.0,0.0,0.05242320707039729,0.0,0.026259382990979373,0.0,0.0,0.06011312403300073,0.15072993445537258,0.0,0.011459468726115241,0.14161342476627384,0.0,0.0,0.0,0.0,0.0,0.007428522793713459,0.003837627385866001,0.013778187321385825,0.0
2011-06-17,0.07910118270060693,0.10234900718130575,0.0,0.14046503117519427,0.0,0.029698904132821856,0.07891061684284814,0.0,0.0,0.02625539699680232,0.06068722632202514,0.0,0.0,0.021121613322003772,0.0,0.0,0.051805367210950595,0.0,0.026412336152874923,0.0,0.0,0.05085414464823871,0.156982966144067,0.0,0.005384190962490931,0.13760514543063931,0.0,0.0,0.0,0.0,0.0,0.010027283750292586,0.0038315565417009756,0.018508030485136082,0.0
2011-06-24,0.08449431686131029,0.0497132881774809,0.0,0.14166488793250323,0.0,0.04436684027686644,0.08033465716230566,0.0,0.0,0.022444110539807254,0.05897996870469229,0.0,0.0,0.018541260320429662,0.0,0.0,0.2181739692285772,0.0,0.03252781148723953,0.0,0.0,0.0497132881774809,0.1630666868502651,0.0,0.004933959807078458,0.0,0.0,0.0,0.0,0.0,0.0,0.00980305195441312,0.003718923255016081,0.017522979264533365,0.0
2011-07-01,0.08174964999479674,0.04972275325214491,0.0,0.1416500046825199,0.0,0.04637980056819148,0.0806001080723386,0.0,0.0,0.023475604609851777,0.063477230300573,0.0,0.0,0.00808762763705507,0.0,0.0,0.21775693186078204,0.0,0.02666251990776648,0.0,0.0,0.0506358430770854,0.17234193204700515,0.0,0.0061070769224914135,0.0,0.0,0.0,0.0,0.0,0.0,0.006250542577553453,0.011081155772765545,0.014021218717078645,0.0
2011-07-08,0.08137596905470373,0.04963600817788389,0.0,0.1428560433996157,0.0,0.061566133344247355,0.07891240526629129,0.0,0.0,0.013718523227292202,0.059369800818990064,0.0,0.0,0.012866342617742542,0.0,0.0,0.21245786394348373,0.0,0.02645134281012683,0.0,0.0,0.05342811754066283,0.1641489084306971,0.0,0.007639584829185571,0.0,0.0,0.0,0.0,0.0,0.0,0.007323887053264306,0.014589601397539013,0.013659468088273532,0.0
2011-07-15,0.09038157803963996,0.04299044894879132,0.0,0.11230193799988855,0.0,0.1271785969202613,0.062467361340580965,0.0,0.0,0.005480524703989171,0.06994913636798547,0.0,0.0,0.0040042592380145235,0.0,0.0,0.14879947994591894,0.0,0.03472562645192072,0.0,0.0,0.03610995356480008,0.11385837162308297,0.0,0.010915646845601621,0.0,0.0,0.0,0.0,0.0,0.0,0.026686582932059267,0.0665250474384968,0.04762544763896781,0.0
2011-07-22,0.08997255863763837,0.04122995469500987,0.0,0.12284279718620941,0.0,0.11225779392051308,0.06937499988956014,0.0,0.0,0.009125529664315353,0.07023784196895018,0.0,0.0,0.003001126929672091,0.0,0.0,0.1673667568922447,0.0,0.03383217855926293,0.0,0.0,0.040343262087149286,0.13533456896973498,0.0,0.0059396641378046955,0.0,0.0,0.0,0.0,0.0,0.0,0.018253623311224234,0.05231363267999327,0.028573710470716742,0.0
2011-07-29,0.08658774022499485,0.04230095718247483,0.0,0.03342644266728011,0.0,0.2357993207084455,0.057388629717393835,0.0,0.0,0.010650852047931765,0.05905023383219066,0.0,0.0,0.0,0.0,0.0,0.12118236953685312,0.0,0.048153094957584686,0.0,0.0,0.0,0.14965296474956272,0.0,0.010075224053894808,0.03342644266728011,0.0,0.0,0.0,0.0,0.0,0.02204935159362785,0.04381823438998455,0.046438141670500074,0.0
2011-08-05,0.0607058754374494,0.05984855125283451,0.0,0.024312619270948306,0.0,0.24282663213438996,0.07786861039777672,0.0,0.0,0.02503812706535446,0.07519533284073138,0.0,0.0,0.013156464620861872,0.0,0.0,0.15643021050720166,0.0,0.029357183957334228,0.0,0.0,0.0,0.21094777324416902,0.0,0.0,0.024312619270948306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-12,0.063834028259427,0.06408102060016188,0.0,0.022618267691132427,0.0,0.2519730740110485,0.07579923992144347,0.0,0.0,0.017505132376466555,0.06980474236285458,0.0,0.0,0.01690106717995289,0.0,0.0,0.15298715652534423,0.0,0.029136466092361556,0.0,0.0,0.0,0.21274153728867398,0.0,0.0,0.022618267691132427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-19,0.06250858952391075,0.07454223966218163,0.0,0.02053338274328562,0.0,0.2546904334010428,0.07289820510501621,0.0,0.0,0.018099026741276687,0.06355125776040602,0.0,0.0,0.015463421249236832,0.0,0.0,0.15430345157416103,0.0,0.0286590996854365,0.0,0.0,0.0,0.21421750981075988,0.0,0.0,0.02053338274328562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-26,0.6334726016907886,0.005530392156296799,0.0,0.0,0.0,0.13153705617598216,0.03343542922846869,0.0,0.0,0.006426778904003776,0.01153826019212422,0.0,0.0,0.006444386232206576,0.0,0.0,0.061065774048552436,0.0,0.04503502585115871,0.0,0.0,0.0,0.06551429552041797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-02,0.6329175884799747,0.0060995945006888635,0.0,0.0,0.002670575144288885,0.13094328423678106,0.03349399832223503,0.0,0.0,0.00408587334357654,0.01037271828822748,0.0,0.0,0.007543970690174576,0.0,0.0,0.05853093173740646,0.0,0.04579244753772917,0.0,0.0,0.0,0.06351167535267631,0.0,0.0,0.0040373423662408104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
