,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-11,-0.006904731872256721,-0.006926091767475627,0.02135989521890609,2.1359895218906092e-05,1.388110789137988,-0.017107119199362364
2009-12-18,0.021822361228829,0.021800911384495268,0.021449844333732464,2.1449844333732465e-05,1.418372869443847,0.0
2009-12-25,-0.004329521187452671,-0.0046472757369653865,0.317754549512716,0.000317754549512716,1.4117812996217107,-0.004647275736965439
2010-01-01,0.026745267073154406,0.026730389463243527,0.014877609910878963,1.4877609910878963e-05,1.4495187635975233,0.0
2010-01-08,-0.00905223967671288,-0.009072750637626774,0.020510960913893282,2.0510960913893284e-05,1.436367641310842,-0.009072750637626692
2010-01-15,-0.03819987263152414,-0.03822127316214698,0.02140053062284157,2.1400530622841573e-05,1.3814678413310315,-0.046947251719320904
2010-01-22,-0.01583117514227569,-0.015844873011599994,0.013697869324304005,1.3697869324304006e-05,1.359578658815532,-0.06204825148918469
2010-01-29,-0.008673734493009299,-0.009027998015018513,0.3542635220092145,0.0003542635220092145,1.347304385382484,-0.07051607801292348
2010-02-05,0.009514593924724073,0.009498603442582977,0.015990482141096767,1.5990482141096766e-05,1.3601018954556852,-0.061687278831711545
2010-02-12,0.02974661079999729,0.029737257273065306,0.009353526931984595,9.353526931984594e-06,1.4005475954384345,-0.03378443203974024
2010-02-19,-0.0004261339721975837,-0.0004416101640938869,0.015476191896303209,1.547619189630321e-05,1.3999290993849915,-0.034211122655257276
2010-02-26,0.04140275276979452,0.04112863025324813,0.2741225165463903,0.0002741225165463903,1.4575062656943594,0.0
2010-03-05,0.01540366670817694,0.015373848416784635,0.02981829139230454,2.981829139230454e-05,1.4799137460896583,0.0
2010-03-12,0.003810355271001768,0.003796835991789434,0.013519279212333663,1.3519279212333664e-05,1.4855327358655555,0.0
2010-03-19,0.0050139728290505,0.004974866089947256,0.03910673910324425,3.9106739103244246e-05,1.4929230622987197,0.0
2010-03-26,0.008726040824277987,0.008411497958786056,0.3145428654919305,0.0003145428654919305,1.50548078158987,0.0
2010-04-02,0.019696509837879538,0.019658298978176027,0.038210859703510944,3.8210859703510944e-05,1.5350759729002617,0.0
2010-04-09,-0.009799653912321593,-0.009818844872877588,0.019190960555994258,1.9190960555994256e-05,1.5200033000542723,-0.009818844872877652
2010-04-16,0.029259935472904453,0.029224626204052608,0.03530926885184579,3.530926885184579e-05,1.5644248283272848,0.0
2010-04-23,-0.01581113355463491,-0.01581727929994114,0.006145745306233286,6.1457453062332865e-06,1.5396798838738697,-0.015817279299941145
2010-04-30,-0.05658871494444844,-0.0567046898816836,0.1159749372351549,0.0001159749372351549,1.4523728135417353,-0.07162505526414953
2010-05-07,0.030765594778590068,0.030736651529004105,0.02894324958596326,2.8943249585963263e-05,1.497013890601767,-0.04308991809954532
2010-05-14,-0.04349750572729619,-0.04350836708357851,0.010861356282321384,1.0861356282321384e-05,1.4318812607202491,-0.08472351320884752
2010-05-21,0.013874155386299108,0.013854414254187456,0.019741132111651058,1.974113211165106e-05,1.4517191368690756,-0.07204289360372551
2010-05-28,-0.01972812303737352,-0.020066636672648002,0.3385136352744825,0.0003385136352744825,1.4225880163987938,-0.09066387170558132
2010-06-04,0.023384985728295723,0.02337479534166809,0.010190386627632147,1.0190386627632147e-05,1.455840720137625,-0.06940832580991452
2010-06-11,0.01637968119476884,0.01632585634848607,0.05382484628277123,5.3824846282771235e-05,1.4796085666008685,-0.054215619817989946
2010-06-18,-0.015179357634875608,-0.015199560223516312,0.020202588640704056,2.0202588640704055e-05,1.4571191670855879,-0.06859112646302756
2010-06-25,-0.03257097528119522,-0.032774873409421895,0.20389812822667222,0.00020389812822667222,1.4093622708419156,-0.099117934385614
2010-07-02,0.022648699747240167,0.02264321228651881,0.005487460721354901,5.4874607213549006e-06,1.4412747599291993,-0.0787190705287899
2010-07-09,-0.008636174615359498,-0.008644150358423934,0.007975743064436842,7.975743064436842e-06,1.42881616419657,-0.08668276140548759
2010-07-16,0.023256739400355927,0.023252292422714513,0.00444697764141472,4.4469776414147205e-06,1.46203941546477,-0.06544604189898173
2010-07-23,0.003461863021186122,0.0034543851765645203,0.0074778446216014855,7.4778446216014855e-06,1.4670898627491045,-0.06221773255941798
2010-07-30,0.007714033886609429,0.007573431197685916,0.1406026889235129,0.00014060268892351292,1.478200766885457,-0.05511550307854696
2010-08-06,-0.006918688330926329,-0.006922005854557433,0.003317523631103988,3.317523631103988e-06,1.4679686525228648,-0.0616559990981177
2010-08-13,0.009321977706006805,0.009309260867187554,0.01271683881925207,1.271683881925207e-05,1.481634355654054,-0.052920710010561534
2010-08-20,0.0018648338692684363,0.0018530138270457894,0.011820042222646914,1.1820042222646915e-05,1.4843798446017071,-0.051165758990902366
2010-08-27,0.012075772386564348,0.01197596402719299,0.09980835937135961,9.98083593713596e-05,1.5021567242233476,-0.03980255425280843
2010-09-03,-0.003439478661636491,-0.0034511241480885343,0.011645486452043267,1.1645486452043268e-05,1.4969725948781667,-0.04311631484475953
2010-09-10,0.008860347330767985,0.008847828628128945,0.012518702639040938,1.2518702639040939e-05,1.5102175518586545,-0.034649971981453365
2010-09-17,0.007956886914581632,0.007934706901253722,0.0221800133279097,2.2180013327909703e-05,1.5222006854897818,-0.026990202452009115
2010-09-24,0.008665284418236868,0.008469377530577707,0.1959068876591608,0.0001959068876591608,1.535092777772499,-0.018749415135624115
2010-10-01,0.011329960365159517,0.011323913980331559,0.006046384827959228,6.046384827959229e-06,1.5524760363398231,-0.007637817919469825
2010-10-08,-0.0037052776838728454,-0.00372320685606722,0.01792917219437449,1.792917219437449e-05,1.5466958469174428,-0.011332587599493849
2010-10-15,0.0006585698239046462,0.0006446271795085359,0.013942644396110359,1.394264439611036e-05,1.5476928890987989,-0.010695265713965951
2010-10-22,0.0013873888482731085,0.0013728269419598501,0.014561906313258249,1.4561906313258249e-05,1.5498176035948334,-0.009337121520929692
2010-10-29,0.01802054840923456,0.017875968372418827,0.14458003681573123,0.00014458003681573124,1.5775220940597126,0.0
2010-11-05,-0.029221126557649475,-0.029242137756085265,0.021011198435789108,2.1011198435789108e-05,1.5313919756719503,-0.029242137756085307
2010-11-12,-0.004034458443126953,-0.004066053872581196,0.03159542945424298,3.159542945424298e-05,1.5251652533988296,-0.03318929152120087
2010-11-19,0.0002095885316470373,0.00018492738783707134,0.024661143809965962,2.4661143809965963e-05,1.5254472982251606,-0.033010501742348874
2010-11-26,0.023012525008543908,0.02284702571783345,0.16549929071045788,0.00016549929071045787,1.5602992318789104,-0.010917667806781384
2010-12-03,-0.010469145923393918,-0.010485416084579351,0.016270161185432907,1.6270161185432906e-05,1.5439388452162106,-0.021288607601733345
2010-12-10,-0.0004411347583643246,-0.0004492933483116947,0.008158589947370088,8.158589947370088e-06,1.543245163762855,-0.02172833612025471
2010-12-17,0.011311555167003589,0.011288925906674288,0.02262926032930121,2.262926032930121e-05,1.5606667440724071,-0.010684699790117436
2010-12-24,0.017475242422406587,0.01746038999377983,0.014852428626758358,1.4852428626758359e-05,1.587916594074234,0.0
2010-12-31,-0.015174995810800715,-0.015301598121037931,0.12660231023721583,0.00012660231023721582,1.5636189325019827,-0.01530159812103793
2011-01-07,0.006977775096961587,0.006966786527792245,0.010988569169341433,1.0988569169341434e-05,1.5745123318155385,-0.008441414560888982
2011-01-14,-0.005608542600280171,-0.0056352971633394444,0.026754563059273595,2.6754563059273595e-05,1.5656394869384154,-0.014029141844698834
2011-01-21,0.0037177414049984654,0.0037013238424428944,0.01641756255557092,1.641756255557092e-05,1.5714344257000905,-0.010379744399454771
2011-01-28,0.013394258316498353,0.01312651238437838,0.2677459321199739,0.0002677459321199739,1.5920618791502814,0.0
2011-02-04,0.007915980161545618,0.00790225301720394,0.013727144341678625,1.3727144341678625e-05,1.6046427549383722,0.0
2011-02-11,0.010800048284830239,0.010762049361396854,0.03799892343338415,3.799892343338415e-05,1.6219119994744269,0.0
2011-02-18,-0.0038671097996387464,-0.0038884713497617292,0.021361550122982947,2.136155012298295e-05,1.6156052411326358,-0.0038884713497617795
2011-02-25,0.006152889927928308,0.006033352102632254,0.11953782529605433,0.00011953782529605433,1.6253527564112473,0.0
2011-03-04,-0.014061825973738585,-0.014079971810118745,0.01814583638015982,1.814583638015982e-05,1.6024678354194781,-0.014079971810118774
2011-03-11,-0.009955899689516715,-0.009964268218061751,0.008368528545035784,8.368528545035784e-06,1.5865004160965417,-0.023903943412561746
2011-03-18,0.017459831640159275,0.0174371470757204,0.02268456443887442,2.2684564438874422e-05,1.6141644571877087,-0.006883612913815784
2011-03-25,0.010175122863028942,0.009925000514949066,0.2501223480798764,0.00025012234807987637,1.6301850402565095,0.0
2011-04-01,-9.624243444616163e-05,-0.00010623404654946567,0.009991612103304045,9.991612103304046e-06,1.6300118591030588,-0.0001062340465493028
2011-04-08,0.0020894101014452757,0.002079825892984798,0.009584208460477799,9.584208460477799e-06,1.6334019999734937,0.0
2011-04-15,0.010821710229843297,0.010800485050147558,0.02122517969573908,2.122517969573908e-05,1.6510435338550884,0.0
2011-04-22,0.015700543282551646,0.01567577712299778,0.02476615955386728,2.4766159553867283e-05,1.6769249243121676,0.0
2011-04-29,-0.026833312227021497,-0.027187563022336252,0.35425079531475606,0.0003542507953147561,1.631333422248704,-0.02718756302233638
2011-05-06,-0.0038138295863650888,-0.003842247767824493,0.028418181459404016,2.8418181459404016e-05,1.6250654350484914,-0.030925349436825567
2011-05-13,0.005424077153830602,0.005400012217105733,0.024064936724869382,2.4064936724869382e-05,1.6338408082513498,-0.025692334484496815
2011-05-20,0.008759503866975143,0.008742442618909113,0.017061248066029367,1.706124806602937e-05,1.6481245677659193,-0.017174505625564218
2011-05-27,-0.003286238593057742,-0.003653323522789682,0.36708492973193985,0.00036708492973193987,1.6421034355140125,-0.020765085122959825
2011-06-03,-0.02149011562639466,-0.021511951399835028,0.021835773440367207,2.1835773440367206e-05,1.606778586215733,-0.04183033902081612
2011-06-10,-0.0034625118643025325,-0.0034964480714025966,0.03393620710006416,3.3936207100064164e-05,1.6011605683267882,-0.04518052948402329
2011-06-17,-0.0020071927901691377,-0.0020339673009919204,0.026774510822782913,2.6774510822782912e-05,1.5979038600871738,-0.047122601065403225
2011-06-24,0.037541767678720056,0.037322849947031805,0.21891773168825168,0.00021891773168825169,1.65754218608699,-0.01155850088704935
2011-07-01,0.007022689409666544,0.007003996624813865,0.01869278485267908,1.869278485267908e-05,1.66915160596383,-0.004635459963436284
2011-07-08,-0.012958744583429892,-0.012980460738442761,0.021716155012869425,2.1716155012869426e-05,1.647485249076108,-0.017555750295818906
2011-07-15,0.01886820102985396,0.018847977143342978,0.020223886510982295,2.0223886510982295e-05,1.6785370133946893,0.0
2011-07-22,-0.020927338124146995,-0.020944803101281505,0.017464977134510673,1.7464977134510672e-05,1.6433803861509244,-0.02094480310128155
2011-07-29,-0.04425693836361212,-0.04455874485297867,0.3018064893665486,0.0003018064893665486,1.5701534188280357,-0.0645702738168743
2011-08-05,0.013215051845724376,0.01318694917378952,0.028102671934854648,2.810267193485465e-05,1.5908589521571728,-0.052234809562045736
2011-08-12,-0.0006053858775269027,-0.0006182113228467569,0.012825445319854325,1.2825445319854326e-05,1.589875465139897,-0.05282072873417454
2011-08-19,0.015793272534767117,0.01578731987478643,0.005952659980688628,5.952659980688628e-06,1.6149753376691354,-0.03786730659993387
2011-08-26,0.005961666679821786,0.005312087742647546,0.6495789371742399,0.0006495789371742398,1.6235542283650457,-0.03275637331252279
2011-09-02,-0.003599273895804317,-0.0036084591922378438,0.009185296433526741,9.185296433526742e-06,1.6176956991856053,-0.03624663246837667
2011-09-09,0.002645582451212439,0.002612440490537078,0.03314196067536081,3.314196067536081e-05,1.6219218329315253,-0.03372888414814579
2011-09-16,-0.016649812549187806,-0.01665206115686475,0.002248607676943312,2.248607676943312e-06,1.5949134913778953,-0.04981928986342277
2011-09-23,-0.0033806787750306575,-0.003385989833134209,0.005311058103551309,5.311058103551308e-06,1.5895131305113612,-0.05303659208758549
2011-09-30,-0.0011929373191252536,-0.0013046599651882148,0.11172264606296126,0.00011172264606296125,1.587439356365842,-0.054272057334387
2011-10-07,0.0032792367432835576,0.00327400988203616,0.005226861247397888,5.226861247397888e-06,1.5926366485057168,-0.05117573470438208
2011-10-14,-0.0010739778285445917,-0.0010786865636117856,0.0047087350671939565,4.708735067193957e-06,1.590918692752258,-0.0521992186905853
2011-10-21,0.008503335847376947,0.008496028425723097,0.0073074216538504865,7.3074216538504865e-06,1.6044351831888957,-0.04414667631065783
2011-10-28,0.005684850519462271,0.005637545547849718,0.047304971612552815,4.730497161255282e-05,1.6134802596126956,-0.03875800966129561
2011-11-04,-0.0013212277250282789,-0.0013234884432007604,0.002260718172481632,2.260718172481632e-06,1.6113448371357657,-0.04003020232662813
2011-11-11,-0.0027059790497706328,-0.002710223095715901,0.0042440459452680705,4.24404594526807e-06,1.6069777331429977,-0.04263193464347226
2011-11-18,-0.0050731844330633765,-0.005082785736009748,0.009601302946371432,9.601302946371433e-06,1.5988098096428933,-0.04749803139017761
2011-11-25,0.01653171341770356,0.0161078258784519,0.42388753925165856,0.0004238875392516586,1.624563159669382,-0.032155295530927885
2011-12-02,-0.006932367101856108,-0.006941137610452441,0.008770508596333035,8.770508596333035e-06,1.6132868432212453,-0.03887323881019544
2011-12-09,-0.003533446261900301,-0.00355599564351004,0.022549381609739367,2.2549381609739367e-05,1.6075500022350184,-0.042291001385847404
2011-12-16,-0.0023665505618008587,-0.002397727029785839,0.031176467984980038,3.117646798498004e-05,1.6036955361429273,-0.04458732613849359
2011-12-23,0.002054100077480565,0.0020209072985319914,0.0331927789485737,3.31927789485737e-05,1.6069364561565416,-0.042656525692777
2011-12-30,0.000986253743701454,0.0008331651239756923,0.15308861972576174,0.00015308861972576174,1.6082752995682563,-0.04185890049831853
2012-01-06,0.008377438850662807,0.008364813976557549,0.012624874105257509,1.2624874105257509e-05,1.6217282232722372,-0.033844228437692525
2012-01-13,-0.00144109709229429,-0.0014569383263686008,0.01584123407431098,1.584123407431098e-05,1.619365465268798,-0.03525185781052398
2012-01-20,0.015309355074738898,0.015296578478878225,0.01277659586067319,1.2776595860673192e-05,1.6441362161942676,-0.020494512141170595
2012-01-27,0.0005179726532628636,0.0003469945201476602,0.17097813311520343,0.00017097813311520345,1.6447067224516636,-0.02015462910442889
2012-02-03,-0.0028029764120509784,-0.002820611871280586,0.01763545922960779,1.763545922960779e-05,1.6400676431455414,-0.02291839258959627
2012-02-10,0.000977489033283273,0.0009274131474251043,0.05007588585816875,5.007588585816875e-05,1.641588663440461,-0.022012234260776586
2012-02-17,0.011318321339381389,0.011285879581072819,0.032441758308569185,3.2441758308569187e-05,1.6601154354177043,-0.010974782104881342
2012-02-24,-0.004721542552689461,-0.0048965926836459965,0.17505013095653554,0.00017505013095653555,1.6519865263226303,-0.01581763575076789
2012-03-02,-0.003948093298161709,-0.0039990202088721356,0.050926910710426807,5.092691071042681e-05,1.6453801988190817,-0.01975340091461608
2012-03-09,-0.011126988959345066,-0.011181155948147625,0.05416698880255848,5.416698880255848e-05,1.6269829462220915,-0.030713691006631016
2012-03-16,0.0027061696902542665,0.0026715005092181185,0.03466918103614808,3.466918103614808e-05,1.6313294319914131,-0.028124242138577005
2012-03-23,0.0030145191665337315,0.0029756497828620694,0.03886938367166226,3.886938367166226e-05,1.636183697061495,-0.025232280250727768
2012-03-30,-0.0055125146707169555,-0.005667005225191438,0.15449055447448232,0.00015449055447448233,1.6269114355008742,-0.030756294011894947
2012-04-06,0.004898195383781988,0.004854571619903841,0.04362376387814698,4.362376387814698e-05,1.6348093935837538,-0.02605103102403461
2012-04-13,0.003669969156599267,0.00360805678206786,0.061912374531407195,6.19123745314072e-05,1.6407078787036617,-0.022536967841133015
2012-04-20,0.011265327349184676,0.011188547880239149,0.07677946894552738,7.677946894552738e-05,1.6590650173620234,-0.011600575904659682
2012-04-27,-0.006359481134296423,-0.006485521924546986,0.12604079025056286,0.00012604079025056286,1.648305114817673,-0.018010862039839703
2012-05-04,-0.0011406061904918844,-0.0011612741565441647,0.020667966052280228,2.066796605228023e-05,1.6463909806857357,-0.01915122064775987
2012-05-11,-0.021476500583078074,-0.0215141315842111,0.037631001133023576,3.763100113302358e-05,1.6109703084882045,-0.040253330350956795
2012-05-18,0.005823255755740235,0.005769458894657099,0.053796861083136284,5.3796861083136284e-05,1.6202647354635402,-0.03471611139113262
2012-05-25,-3.675704205672193e-05,-0.0002808597338905096,0.24410269183378766,0.00024410269183378766,1.6198096683411058,-0.034987220767216054
2012-06-01,0.010660792009850472,0.01064563360601507,0.01515840383540145,1.515840383540145e-05,1.637053568581746,-0.024714048294381508
2012-06-08,0.004859253999784642,0.004833067583487131,0.02618641629751093,2.6186416297510932e-05,1.6449655591164902,-0.02000042537656277
2012-06-15,-0.0015826856261834145,-0.0015918668284456007,0.009181202262186217,9.181202262186216e-06,1.6423469930089973,-0.021560454191296596
2012-06-22,0.010377116198242279,0.01032383574929865,0.053280448943628864,5.3280448943628866e-05,1.6593023136081768,-0.011459205029749064
2012-06-29,0.009697617785857203,0.00943253724194112,0.26508054391608293,0.0002650805439160829,1.674953744476925,-0.0021347571660141895
2012-07-06,0.00714933436498542,0.0070920492503324,0.057285114653019845,5.7285114653019844e-05,1.6868325989247839,0.0
2012-07-13,0.00261070208086084,0.0025703751679728415,0.040326912887998355,4.0326912887998355e-05,1.6911683915495872,0.0
2012-07-20,0.0006896801921709465,0.0006804691704084001,0.0092110217625464,9.211021762546401e-06,1.6923191795020056,0.0
2012-07-27,0.002845104334824338,0.0027047656152159967,0.14033871960834166,0.00014033871960834166,1.6968965062286931,0.0
2012-08-03,-0.005399442223065506,-0.00541481487683907,0.015372653773563422,1.537265377356342e-05,1.6877081257823099,-0.005414814876839036
2012-08-10,-0.005382452038713499,-0.0054313362654412126,0.04888422672771358,4.8884226727713584e-05,1.6785416154332686,-0.01081674146186895
2012-08-17,0.009552872336784592,0.00953992661577779,0.012945721006802195,1.2945721006802194e-05,1.6945547792660312,-0.0013800057658592824
2012-08-24,0.007777974929314489,0.007735276876653557,0.042698052660932295,4.269805266093229e-05,1.7076626296663107,0.0
2012-08-31,0.005446045267624125,0.005265120339216917,0.18092492840720817,0.00018092492840720819,1.7166536789102873,0.0
2012-09-07,0.003048829940066982,0.0030378669768322815,0.010962963234700456,1.0962963234700457e-05,1.7218686444321065,0.0
2012-09-14,-0.0034005886522434645,-0.0034190887045613444,0.01850005231788008,1.850005231788008e-05,1.7159814227991903,-0.0034190887045614238
2012-09-21,-0.004476131909620524,-0.004491605252758584,0.015473343138059897,1.5473343138059896e-05,1.7082739116269092,-0.007895336760534999
2012-09-28,0.00506937841227895,0.004959808776780906,0.10956963549804395,0.00010956963549804395,1.716746623566942,-0.0029746873443147193
2012-10-05,-0.006302462907062192,-0.0063151828216685855,0.012719914606393445,1.2719914606393445e-05,1.7059050547806345,-0.00927108447156666
2012-10-12,0.0022264140874032347,0.002210534085109224,0.015880002294010764,1.5880002294010766e-05,1.7096760160501874,-0.007081044434687711
2012-10-19,-0.010718769309145178,-0.010742023144558197,0.023253835413019855,2.3253835413019855e-05,1.6913106367160802,-0.017747002836040804
2012-10-26,0.0024774165004340307,0.0022990735064269243,0.17834299400710651,0.0001783429940071065,1.6951990841920923,-0.015488730993652666
2012-11-02,-0.010748595124800139,-0.010821817796202102,0.07322267140196287,7.322267140196287e-05,1.676853948574677,-0.026142932565146992
2012-11-09,-0.010510570545487426,-0.010545248327587036,0.03467778209960962,3.4677782099609624e-05,1.659171107277862,-0.036412497176823155
2012-11-16,0.019122053398978336,0.01904520139567261,0.07685200330572745,7.685200330572745e-05,1.69077035516585,-0.018060779123202586
2012-11-23,0.004545528907629491,0.004491422955919861,0.0541059517096298,5.41059517096298e-05,1.6983643199522307,-0.013650474765238507
2012-11-30,0.005373602183743513,0.005211832599620901,0.1617695841226118,0.0001617695841226118,1.7072159104809908,-0.00850978615499931
2012-12-07,-0.000532810770351597,-0.0005562630253883857,0.023452255036788713,2.3452255036788714e-05,1.7062662493936354,-0.009061315500995759
2012-12-14,0.007086100020431301,0.007032803635725091,0.05329638470620988,5.329638470620988e-05,1.7182660848758857,-0.0020922383178706427
2012-12-21,-0.002980415601835075,-0.003011182358857651,0.030766757022576117,3.076675702257612e-05,1.713092072353284,-0.005097120565614954
2012-12-28,0.01374478117814246,0.013598282134543204,0.14649904359925642,0.00014649904359925642,1.7363871816755936,0.0
2013-01-04,0.005491283777190473,0.005456818220538311,0.03446555665216197,3.446555665216197e-05,1.7458623308864702,0.0
2013-01-11,0.0032903107997800073,0.0032653546346126843,0.024956165167322793,2.4956165167322794e-05,1.751563190540026,0.0
2013-01-18,0.004871521817059275,0.00482908749769559,0.04243431936368516,4.243431936368516e-05,1.7600216424448865,0.0
2013-01-25,0.0010439611582262508,0.0008857958403945886,0.1581653178316622,0.0001581653178316622,1.7615806622947685,0.0
2013-02-01,-0.005301031990711428,-0.005340752320489032,0.039720329777603806,3.972032977760381e-05,1.752172496284889,-0.005340752320489028
2013-02-08,-0.0011945888994223004,-0.0012782237470439438,0.08363484762164333,8.363484762164333e-05,1.7499328277912205,-0.006612149391089894
2013-02-15,-0.00047040430339085075,-0.00048756640156573193,0.017162098174881162,1.7162098174881164e-05,1.7490796193393925,-0.007096491930770443
2013-02-22,-0.001547105388528734,-0.0017104900217990208,0.16338463327028682,0.00016338463327028683,1.7460878361031804,-0.008794843473932112
2013-03-01,0.014555223156663607,0.014540800732611698,0.014422424051907494,1.4422424051907494e-05,1.771477351389594,0.0
2013-03-08,0.0017170206603876717,0.0017077287214903145,0.009291938897357351,9.291938897357352e-06,1.7745025541420318,0.0
2013-03-15,-0.005591819875159226,-0.005616349121276833,0.024529246117606804,2.4529246117606806e-05,1.7645363282813726,-0.005616349121276842
2013-03-22,0.0021866894816126342,0.0021562373158028614,0.03045216580977273,3.045216580977273e-05,1.7683410873575027,-0.0034722219870279014
2013-03-29,0.001837641074859365,0.0016621767535943072,0.17546432126505765,0.00017546432126505765,1.771280382805334,-0.0018158166801037767
2013-04-05,0.018047111805659932,0.018038270046558447,0.008841759101486232,8.841759101486233e-06,1.803231216678548,0.0
2013-04-12,-0.010047951868430133,-0.010059245502938734,0.011293634508600096,1.1293634508600097e-05,1.7850920711714158,-0.010059245502938685
2013-04-19,0.015476492152991104,0.01546482192510772,0.011670227883383425,1.1670227883383427e-05,1.8126982021720033,0.0
2013-04-26,0.015110300333651981,0.014917113909519936,0.19318642413204476,0.00019318642413204476,1.839738427737385,0.0
2013-05-03,0.00242086872824289,0.0024124083076028768,0.008460420640013294,8.460420640013295e-06,1.8441766280042748,0.0
2013-05-10,0.0073825878696061374,0.007366685719935612,0.01590214967052504,1.590214967052504e-05,1.857762097634833,0.0
2013-05-17,-0.01792530628778392,-0.017934045796846078,0.008739509062158722,8.739509062158723e-06,1.824444907096205,-0.0179340457968461
2013-05-24,-0.020311098601661887,-0.020329387626416895,0.018289024755007762,1.8289024755007764e-05,1.7873550593768042,-0.03789884525454901
2013-05-31,0.0014348477356173387,0.0012206619539853148,0.21418578163202373,0.00021418578163202374,1.7895368156960487,-0.036724444979065796
2013-06-07,-0.00609886493123685,-0.006104753959082337,0.005889027845487586,5.889027845487586e-06,1.7786121337355045,-0.04260500523726718
2013-06-14,-0.029260464021176824,-0.02927029040067958,0.009826379502756472,9.826379502756472e-06,1.7265516400708938,-0.07062823476212954
2013-06-21,0.01622307960912785,0.016207185005594704,0.01589460353314536,1.5894603533145363e-05,1.7545341819232356,-0.05556573462394332
2013-06-28,0.006323971900482907,0.006039483449016499,0.2844884514664079,0.0002844884514664079,1.7651306620756948,-0.0498618395095205
2013-07-05,0.022342138098835795,0.022319525142169803,0.022612956665989583,2.2612956665989583e-05,1.804527540267108,-0.028655206947918344
2013-07-12,0.009427496262676822,0.0094236812885579,0.003814974118923087,3.8149741189230874e-06,1.8215328326830107,-0.019501563196895222
2013-07-19,-0.004047415492323432,-0.004051937243049808,0.0045217507263758255,4.521750726375826e-06,1.8141520959588242,-0.023474481329729957
2013-07-26,0.0065642548698198215,0.006271830219817212,0.2924246500026091,0.0002924246500026091,1.8255301498976035,-0.017349879071311025
2013-08-02,-0.004310227043157524,-0.004314392116804575,0.00416507364705097,4.16507364705097e-06,1.8176540970098962,-0.02158941700662287
2013-08-09,-0.0139394469550045,-0.013952391877700384,0.012944922695883614,1.2944922695883615e-05,1.7922934747503065,-0.03524058487783577
2013-08-16,0.004833026193313295,0.004822771225774327,0.010254967538967642,1.0254967538967643e-05,1.8009372961484753,-0.030587770930789793
2013-08-23,-0.018613996932283043,-0.0186266830499462,0.012686117663159047,1.2686117663159047e-05,1.7673918079402906,-0.04864470526640374
2013-08-30,0.012672635948257852,0.012404305193792757,0.26833075446509574,0.00026833075446509576,1.7893150753229912,-0.03684380384279751
2013-09-06,0.014792848101151862,0.014776526669738211,0.0163214314136502,1.63214314136502e-05,1.815754937254066,-0.022611700623156983
2013-09-13,0.01393451826107201,0.013929528587871306,0.004989673200704273,4.989673200704272e-06,1.841047547561115,-0.008997142365536392
2013-09-20,-0.0019138502652060116,-0.0019237162981120195,0.00986603290600782,9.866032906007819e-06,1.8375058943882725,-0.010903550714243315
2013-09-27,0.00024092995027372085,6.795607792423183e-05,0.17297387234948902,0.00017297387234948902,1.8376307640820178,-0.010836335598861102
2013-10-04,0.005863263734265472,0.005841897578835062,0.021366155430410105,2.1366155430410105e-05,1.8483660147935013,-0.005057742782724528
2013-10-11,0.018188557029358877,0.018174627147272766,0.013929882086110103,1.3929882086110102e-05,1.8819593779440635,0.0
2013-10-18,0.0036095799927690336,0.003599101982849865,0.010478009919168908,1.0478009919168907e-05,1.888732741672865,0.0
2013-10-25,-0.007844444292689809,-0.008002335951357211,0.1578916586674021,0.0001578916586674021,1.8736184677516707,-0.008002335951357242
2013-11-01,-0.004373871619081869,-0.004386518411990863,0.012646792908994599,1.2646792908994599e-05,1.8653998058458319,-0.012353751969358506
2013-11-08,0.013276825365010335,0.013266506460352252,0.010318904658084153,1.0318904658084154e-05,1.8901471444212257,0.0
2013-11-15,-0.0001523264099666155,-0.00015929448615808401,0.006968076191468525,6.968076191468525e-06,1.889846054403092,-0.00015929448615803476
2013-11-22,0.004027265023582938,0.00401996666513497,0.007298358447967573,7.298358447967573e-06,1.8974431725440293,0.0
2013-11-29,-0.004514170033930955,-0.004562413485984696,0.0482434520537407,4.82434520537407e-05,1.8887862522247247,-0.00456241348598474
2013-12-06,-0.01409995623155718,-0.014112314035501287,0.01235780394410732,1.2357803944107321e-05,1.8621311074873919,-0.018610341309612033
2013-12-13,0.018207671422709393,0.018178617631944394,0.02905379076500094,2.9053790765000943e-05,1.8959820768709545,-0.0007700339563349035
2013-12-20,0.012730879343866273,0.012716233708438513,0.014645635427759865,1.4645635427759865e-05,1.9200918280674564,0.0
2013-12-27,-0.0037235802704123494,-0.003890095760216824,0.16651548980447467,0.00016651548980447468,1.9126224869878643,-0.0038900957602168162
2014-01-03,0.00671993749943863,0.006714346064122684,0.005591435315945779,5.591435315945779e-06,1.9254644962555236,0.0
2014-01-10,0.001052326959227124,0.0010489914316748456,0.003335527552278499,3.335527552278499e-06,1.92748429201409,0.0
2014-01-17,-0.01645913705251678,-0.01646845543344336,0.009318380926581406,9.318380926581407e-06,1.895741602852394,-0.01646845543344333
2014-01-24,-0.0051120020118462246,-0.00511880529747335,0.006803285627126211,6.8032856271262115e-06,1.8860376706930726,-0.021502961914002694
2014-01-31,0.006441897815960637,0.006301192713439131,0.14070510252150556,0.00014070510252150556,1.8979219575209154,-0.015337263507493426
2014-02-07,0.014170653746478112,0.014151412919399482,0.019240827078629237,1.9240827078629236e-05,1.9247802348305891,-0.0014028945370420098
