,dual_momentum_topn,composite_calm_trend_specialist,composite_healthier_recovery_specialist,composite_anti_chop_clarity,composite_regime_conditioned,taa_10m_sma,cash::BIL
2017-04-28,0.19908647419579117,0.25921757174975346,0.24676504014909967,0.036872901472629206,0.023374875307669078,0.23468313712505742,0.0
2017-05-05,0.20247488166152505,0.26194616988645814,0.2483302991410319,0.03100183726375037,0.02025343696376931,0.2359933750834652,0.0
2017-05-12,0.2031110879136922,0.26296094714591356,0.24867724202909683,0.029405044188688265,0.019395547986740494,0.23645013073586862,0.0
2017-05-19,0.20366487174723927,0.26394209607441227,0.2491718559500905,0.02781808529567389,0.018537071204255757,0.23686601972832827,0.0
2017-05-26,0.20438275819632795,0.264677415175482,0.2496294085691598,0.02636264417985144,0.017757482341132044,0.23719029153804666,0.0
2017-06-02,0.20515135640569918,0.26524755447817966,0.25030495780853707,0.024896840303964215,0.016969702355183105,0.23742958864843683,0.0
2017-06-09,0.20611490199822713,0.26555866355204316,0.25092561241744404,0.023592808464770694,0.01625927341310757,0.23754874015440716,0.0
2017-06-16,0.206702615339763,0.2651827316307592,0.25133258661596747,0.022313255970483552,0.015517992349282419,0.23895081809374438,0.0
2017-06-23,0.20728128200859422,0.2653694224283929,0.25170810600838384,0.02119846913697295,0.014841264435662515,0.23960145598199364,0.0
2017-06-30,0.2076837990788627,0.26559529861650694,0.2519768390967541,0.020195004432642036,0.014335754653467793,0.24021330412176647,0.0
2017-07-07,0.2077158780464643,0.265636062511698,0.25214947491363676,0.019263616077497166,0.013848059390680727,0.2413869090600231,0.0
2017-07-14,0.20807773565621104,0.26632441490266484,0.2523094950683004,0.018435376105017005,0.013452175575749814,0.24140080269205696,0.0
2017-07-21,0.2084650665819809,0.266889339563043,0.252609961286804,0.017618417682507357,0.013059718966515319,0.2413574959191492,0.0
2017-07-28,0.21080284916288075,0.26672681638521956,0.2528108101225647,0.016856039141060073,0.012655624431980499,0.24014786075629455,0.0
2017-08-04,0.21298553544433296,0.26666312034371364,0.253072471669309,0.016097303162695458,0.01225539925806213,0.23892617012188685,0.0
2017-08-11,0.21476636294822146,0.2658971757284334,0.25259749769237544,0.015342063428679031,0.011867043671583784,0.23952985653070677,0.0
2017-08-18,0.21558582930243803,0.26576839800829366,0.2506161170915068,0.01544175928693934,0.011439925411511868,0.24114797089931023,0.0
2017-08-25,0.21755634699139936,0.2656690705188928,0.24243081403905975,0.017557166431888437,0.01061861465257488,0.24616798736618475,0.0
2017-09-01,0.21827334382418265,0.2645983185163159,0.24243638847771426,0.01739014546845091,0.010302905957702767,0.2469988977556336,0.0
2017-09-08,0.21934980580734248,0.263993112300809,0.2427853562451958,0.016536147696974274,0.010002060969571234,0.2473335169801073,0.0
2017-09-15,0.22031401320837038,0.2633651793487446,0.2427872830375421,0.01574570021227475,0.009701385095016191,0.24808643909805206,0.0
2017-09-22,0.22117417140616577,0.2628552817635136,0.24278627206305994,0.01503097650620929,0.00942437283573418,0.2487289254253173,0.0
2017-09-29,0.22191918032231236,0.2624508615622626,0.24264919695856813,0.014398893527712283,0.009185846678569077,0.24939602095057561,0.0
2017-10-06,0.22353568297723558,0.2628455828139165,0.24331971860319648,0.013887037002628456,0.008996245661251635,0.2474157329417712,0.0
2017-10-13,0.2246257529250723,0.2631460094367384,0.24371670956940256,0.01338717214223626,0.008820885381579416,0.24630347054497106,0.0
2017-10-20,0.22510381193032336,0.2627242239385364,0.24365418251222445,0.01289261645112847,0.008640734407828185,0.24698443075995918,0.0
2017-10-27,0.22545445821535592,0.2630071515407695,0.24329839149820734,0.013487377406528436,0.008521836802777806,0.24623078453636107,0.0
2017-11-03,0.225490697291682,0.2640883232125131,0.24164361028356576,0.014972770978064733,0.00844466024137832,0.24535993799279612,0.0
2017-11-10,0.22536780252447808,0.26434651315236884,0.24124109334758886,0.016116441114190767,0.008513712377063918,0.2444144374843096,0.0
2017-11-17,0.22205359716556672,0.26081719996576463,0.24002293428985755,0.023201751840118946,0.014669101945318844,0.2392354147933732,0.0
2017-11-24,0.21680803564664558,0.2578281151595739,0.23263473856749467,0.033457169519271024,0.02446853867519522,0.23480340243181969,0.0
2017-12-01,0.21239767218882605,0.2537741138830652,0.22637121322102605,0.04333451871181265,0.03319833924016913,0.23092414275510104,0.0
2017-12-08,0.20464739131944212,0.25131552827536463,0.21707316261018633,0.05538137993025398,0.04601939672227801,0.225563141142475,0.0
2017-12-15,0.20119390241218368,0.24859103506141467,0.21388732079665917,0.062402089636854056,0.0523104437166046,0.2216152083762839,0.0
2017-12-22,0.1949135730188287,0.24530916211819817,0.2083239640734032,0.07217984181547361,0.0629548995531426,0.21631855942095377,0.0
2017-12-29,0.19048713470608952,0.23260644761000604,0.21530277614669502,0.07997933063041712,0.07199649993471077,0.2096278109720816,0.0
2018-01-05,0.1749529924135771,0.2094319466276626,0.19865621099276926,0.10925003531865045,0.10272579524647744,0.20498301940086333,0.0
2018-01-12,0.17446263477382207,0.20382299536173287,0.20813573795815654,0.10861184111082761,0.10313255120368087,0.20183423959178015,0.0
2018-01-19,0.1796388721241934,0.21155348900772258,0.20596745447183157,0.10228778745424998,0.0939361663144761,0.2066162306275263,0.0
2018-01-26,0.18000407046408542,0.21759128344157314,0.1994099865871982,0.1025482772652856,0.09207772224266879,0.20836865999918897,0.0
2018-02-02,0.18009205488085905,0.219319980988657,0.19750772554608423,0.102649328788939,0.09155646002368154,0.20887444977177902,0.0
2018-02-09,0.1639476796907885,0.20073118679757734,0.1797587178933906,0.1301009545099758,0.12410483430264474,0.20135662680562302,0.0
2018-02-16,0.14798862683212474,0.1811457957616558,0.1631973179586026,0.15717652558732798,0.15702926322529254,0.1934624706349963,0.0
2018-02-23,0.1320470836807296,0.16146624381762614,0.14674812610652427,0.18421656610191461,0.18998922271070595,0.18553275758249946,0.0
2018-03-02,0.1173343897713931,0.14297381293004094,0.1318351426803124,0.20915562028242513,0.22061285528240032,0.17808817905342805,0.0
2018-03-09,0.10919830607073411,0.13020311041188767,0.12565724540523351,0.22281871615052848,0.23912413104713107,0.1729984909144852,0.0
2018-03-16,0.10287716128580351,0.1228699233074386,0.11973072690519444,0.23195336003795014,0.2523348374181431,0.1702339910454703,0.0
2018-03-23,0.09659272010463577,0.11889832517926788,0.11092356959972498,0.24159631032796525,0.2632871043565902,0.16870197043181598,0.0
2018-03-30,0.09547004898121132,0.11788395939220767,0.10965492947645895,0.24322481910224814,0.2654461511785821,0.16832009186929184,0.0
2018-04-06,0.09180599079632029,0.11308319590054289,0.10476750257255915,0.24985078497564034,0.2739847336060187,0.16650779214891864,0.0
2018-04-13,0.09148540270531454,0.11267317777545054,0.10477083830958028,0.2500918711390297,0.274620257753279,0.16635845231734597,0.0
2018-04-20,0.09196910088568129,0.11256903848014735,0.1063319637891774,0.24874386968235196,0.27397978733829054,0.16640623982435143,0.0
2018-04-27,0.0922251829259561,0.11249416807086408,0.10730658014936155,0.24787438811339405,0.2736440861936843,0.16645559454673992,0.0
2018-05-04,0.09226671486215865,0.11260216073931509,0.10771749756937375,0.24738782790399821,0.2734614326577764,0.1665643662673779,0.0
2018-05-11,0.09225621193445369,0.112716673948975,0.10796958329039685,0.24704058702066187,0.2733501523743259,0.16666679143118668,0.0
2018-05-18,0.09397091074792682,0.12039401435732827,0.10876088223025301,0.24051748611968451,0.26555964780186764,0.17079705874293974,0.0
2018-05-25,0.09440666949539284,0.12215427288935966,0.1090347633637587,0.23894106360063122,0.2637160579653652,0.1717471726854925,0.0
2018-06-01,0.09519695607351181,0.12347945727330249,0.11025288370697431,0.23686866144442553,0.26170442688935275,0.17249761461243301,0.0
2018-06-08,0.10133304265821536,0.12937813992070957,0.11829318315745514,0.22487818043764768,0.25232614728770403,0.17379130653826808,0.0
2018-06-15,0.11016546787299679,0.14483025354983414,0.13062382322853142,0.20632159092401195,0.228820533996081,0.17923833042854473,0.0
2018-06-22,0.12120479246629604,0.15008080928863501,0.15172996508883663,0.1893734701311373,0.20407799956671885,0.18353296345837616,0.0
2018-06-29,0.12474204839476903,0.16827332464192968,0.15717996318550467,0.17375333723746103,0.18428730099018328,0.1917640255501522,0.0
2018-07-06,0.12806743349769253,0.18267198532102621,0.15868094486228929,0.16195132369783188,0.1703138274271812,0.19831448519397898,0.0
2018-07-13,0.13085999394847753,0.19411488076868394,0.1620761452286009,0.1524811919388169,0.15700320792072464,0.20346458019469602,0.0
2018-07-20,0.1335721262803387,0.20288678680715513,0.1675530949738767,0.1451653863400785,0.14650327784270936,0.20431932775584172,0.0
2018-07-27,0.13588497190810636,0.20974641347247683,0.1729773776381856,0.13897598893828697,0.137767899581399,0.2046473484615453,0.0
2018-08-03,0.13886097116644863,0.21558807522437096,0.177596679252832,0.13404533613256936,0.13050476032656447,0.20340417789721466,0.0
2018-08-10,0.14077082255134934,0.22062043348315516,0.18105667919127197,0.12914689072668564,0.1239765449736908,0.2044286290738471,0.0
2018-08-17,0.1477412197891318,0.2250157765171317,0.18911982196302882,0.11875091851301132,0.11131185040106126,0.20806041281663515,0.0
2018-08-24,0.1535575730290881,0.22905868071525495,0.19702160276624833,0.10854957822566608,0.09900909161198118,0.2128034736517612,0.0
2018-08-31,0.15892272881877428,0.2324926946003356,0.20393754282887847,0.09950274311013874,0.08855929518750431,0.2165849954543687,0.0
2018-09-07,0.16619395009992718,0.23808463439885824,0.21155801827627477,0.0874053024225549,0.07496336872546425,0.22179472607692075,0.0
2018-09-14,0.1695031166348511,0.24473994638499297,0.2171061642720766,0.07880058975156969,0.0649324252068682,0.22491775774964157,0.0
2018-09-21,0.17253524370011236,0.2506309935648834,0.2194871184362422,0.07252747383447491,0.057019999845385354,0.2277991706189019,0.0
2018-09-28,0.17714030588114626,0.2537060737912438,0.2188113661401486,0.06638496377636893,0.050834489877316785,0.23312280053377565,0.0
2018-10-05,0.17961728843369773,0.2555524325501256,0.22060697289835632,0.06124200605648629,0.04596855088390165,0.23701274917743248,0.0
2018-10-12,0.18468341124839405,0.2565884331796128,0.21938248547535483,0.05714545558242364,0.04173272859781708,0.2404674859163976,0.0
2018-10-19,0.170826790877332,0.23748512874233238,0.20204541224424266,0.08413395039759725,0.0747442337826435,0.23076448395585225,0.0
2018-10-26,0.15316563219310103,0.22263885768630282,0.1856920434930335,0.11175203899802738,0.10712614518221336,0.21962528244732193,0.0
2018-11-02,0.1356397572069278,0.20736684463369814,0.16981224734333736,0.13922486938398057,0.1396533147962602,0.20830296663579595,0.0
2018-11-09,0.12516909059599143,0.18294648299075703,0.15450424779148536,0.16496951757364747,0.17390866660659327,0.19850199444152541,0.0
2018-11-16,0.10656365949317824,0.16853556500960973,0.13960411235640863,0.19244556050611258,0.20643262367412823,0.1864184789605627,0.0
2018-11-23,0.08845021993809415,0.1559540071129115,0.12561656580878972,0.21828434322739815,0.2366565368658815,0.1750383270469249,0.0
2018-11-30,0.08994943221389859,0.1534130433819782,0.12475494396145823,0.2186264161782373,0.23776864419279528,0.17548752007163249,0.0
2018-12-07,0.07567600183508248,0.14698919707486272,0.11227289291220571,0.2382150049295299,0.2588558050844945,0.1679910981638248,0.0
2018-12-14,0.06870866096980921,0.14170506004278569,0.10872353676509702,0.24747160073904856,0.27043411333366496,0.1629570281495945,0.0
2018-12-21,0.06133576203370945,0.1390951566211136,0.10116894636708414,0.257826617660971,0.2809698670063507,0.15960365031077117,0.0
2018-12-28,0.05990058417505616,0.1384844376936085,0.09990417083852562,0.25978505089336257,0.2830611518884366,0.15886460451101064,0.0
2019-01-04,0.05911923297166729,0.1377407435172324,0.09971316708431457,0.26078740808628986,0.2844429622757846,0.15819648606471137,0.0
2019-01-11,0.059253802964985426,0.1367351883531731,0.10111782680966293,0.26043869483513743,0.28487560820614616,0.15757887883089497,0.0
2019-01-18,0.06566008284535024,0.14619318531652659,0.11380219767121913,0.24303568734790826,0.2692043347852923,0.16210451203370352,0.0
2019-01-25,0.06947638823310166,0.15297160302739707,0.12132212413215704,0.23198802840816274,0.2589803249192335,0.16526153127994797,0.0
2019-02-01,0.07245532852296242,0.15737755287886315,0.12713939396566207,0.22394844331915859,0.25169524033754787,0.167384040975806,0.0
2019-02-08,0.07453171870635693,0.18467750127532687,0.12849953800503228,0.20367536458242108,0.23223902796620127,0.17637684946466162,0.0
2019-02-15,0.08494476107813692,0.19627318806624422,0.14506315500642736,0.18614739075333464,0.20710361318581955,0.18046789191003743,0.0
2019-02-22,0.09942070579702682,0.20455218201718592,0.15903915812303143,0.16684698053575686,0.18379746740818703,0.1863435061188119,0.0
2019-03-01,0.11406326453755805,0.21276790753024788,0.17300824550531485,0.14774407733743378,0.16025571154666046,0.19216079354278498,0.0
2019-03-08,0.12887367758380594,0.2215906290723213,0.18659830109933226,0.12806919955298324,0.1365136618396986,0.19835453085185872,0.0
2019-03-15,0.13932585898203598,0.2298690104073746,0.19767843816456776,0.1130383824487945,0.11757968907472884,0.20250862092249838,0.0
2019-03-22,0.1468630904032139,0.23421861078205908,0.20608879636797042,0.1030405374773299,0.1051951703454222,0.2045937946240046,0.0
2019-03-29,0.15262720291870752,0.23785479288716463,0.21163066703800815,0.0955861681600886,0.09565383448364713,0.206647334512384,0.0
2019-04-05,0.16173090819037322,0.23444045511004033,0.21950811178187696,0.0890655837853644,0.08802536802479072,0.20722957310755452,0.0
2019-04-12,0.17159443073515532,0.22119166098108314,0.23112333225155032,0.08578735127028143,0.08602604674921467,0.20427717801271517,0.0
2019-04-19,0.18138925043327353,0.21270737933491238,0.23928675726118692,0.08146928926026613,0.08192631223149038,0.20322101147887073,0.0
2019-04-26,0.18306674393484834,0.21230993482988741,0.2456450815960548,0.07451844206862213,0.0755652877613795,0.20889450980920782,0.0
2019-05-03,0.1845894273598883,0.21275833973572486,0.2507379029117871,0.06808372265848932,0.07012935268838837,0.21370125464572207,0.0
2019-05-10,0.1906059487036813,0.21639155092985904,0.2512766045381649,0.06293902283607514,0.06348985352603122,0.21529701946618854,0.0
2019-05-17,0.19205070323885254,0.22540363496106072,0.24315156731685866,0.06081148785349341,0.05940347010507332,0.2191791365246613,0.0
2019-05-24,0.19282550171071955,0.23302930948339834,0.2343422696969394,0.06139333341838002,0.05793740149309743,0.22047218419746523,0.0
2019-05-31,0.19284716095838084,0.24315162628042147,0.2249744111141398,0.062872499410406,0.055680077887404124,0.22047422434924777,0.0
2019-06-07,0.18701888744208608,0.2577791537976512,0.2207556992517999,0.06259339021112723,0.053582207042084135,0.2182706622552515,0.0
2019-06-14,0.1881576583207346,0.2556020837027046,0.22101178331539445,0.06279330151212892,0.05436026428989988,0.2180749088591375,0.0
2019-06-21,0.1933622647503837,0.235737032374632,0.2306464097736491,0.06621958691113257,0.06478006085026933,0.20925464533993327,0.0
2019-06-28,0.19821879071978946,0.2215437925505923,0.23917701608292669,0.06682073973983536,0.07120990135583591,0.20302975955102023,0.0
2019-07-05,0.20414135256183036,0.21788817950445089,0.2457905667291519,0.06276192898423935,0.06901054116289476,0.2004074310574327,0.0
2019-07-12,0.205153222524015,0.2170607441358568,0.24765203278833844,0.06151969662759758,0.06891572421619538,0.19969857970799682,0.0
2019-07-19,0.20501322986410825,0.21788072045223886,0.248126622344963,0.06054138380276042,0.06749071708273156,0.20094732645319793,0.0
2019-07-26,0.2032082552748571,0.22810522761548407,0.24213441382874598,0.05824968792720575,0.0619681982024092,0.2063342171512979,0.0
2019-08-02,0.20147684180301306,0.23443888519132178,0.23674743365227371,0.058149266845713456,0.059119810442769455,0.21006776206490851,0.0
2019-08-09,0.2023425564499434,0.24332483524081894,0.23324043163980718,0.05565879858229509,0.05123684994454733,0.21419652814258805,0.0
2019-08-16,0.2018122913056528,0.25156111458225894,0.2280545805505359,0.054846753121862546,0.04679005592069191,0.21693520451899798,0.0
2019-08-23,0.19455622038586187,0.24952883483357347,0.21701414248992051,0.0675225564405751,0.05738719283074564,0.21399105301932328,0.0
2019-08-30,0.18894090325122942,0.24778695856580046,0.20822714789065827,0.07733400610395204,0.06584931181393622,0.21186167237442372,0.0
2019-09-06,0.18695433987933183,0.24623902557857144,0.20317440636495196,0.08270977169272983,0.07085341080952604,0.210069045674889,0.0
2019-09-13,0.1856816294713975,0.2457314882966936,0.20392765716328534,0.08357235520661221,0.07175468388283204,0.20933218597917944,0.0
2019-09-20,0.18969803891783474,0.24611318176191024,0.2226989098948731,0.06959456318652857,0.061417037898629685,0.21047826834022368,0.0
2019-09-27,0.2001272020494807,0.24983699856905264,0.23135572046526354,0.05620524307106933,0.0483545273210161,0.21412030852411768,0.0
2019-10-04,0.20670706129585678,0.2526310257788268,0.23450654153824868,0.04918432623526002,0.0397731386457839,0.21719790650602389,0.0
2019-10-11,0.21119896274043926,0.25946356429243034,0.2324851533109562,0.04410623115500817,0.03310822988036114,0.21963785862080507,0.0
2019-10-18,0.2160867803125885,0.26336673724325893,0.2338855054854389,0.0372149324932264,0.02670683502837701,0.22273920943711034,0.0
2019-10-25,0.22215211393995207,0.26416192563822993,0.237985580743588,0.030474080689575,0.022488249134584866,0.22273804985407014,0.0
2019-11-01,0.2272957592054127,0.2643230489861575,0.24192740506548122,0.02505157228036765,0.019093017376728288,0.2223091970858527,0.0
2019-11-08,0.2276674542935919,0.26373999647019797,0.2421783726793759,0.023594595069696304,0.01812506292259051,0.22469451856454747,0.0
2019-11-15,0.22326283971433017,0.2640575287695788,0.24498713026163074,0.020060209734486894,0.015858878326936325,0.23177341319303713,0.0
2019-11-22,0.22212211872959758,0.26413290124700256,0.24575941587487232,0.019111323397367114,0.015240913896050009,0.23363332685511046,0.0
2019-11-29,0.22106824223487723,0.26399129499871965,0.2464737463239662,0.018221523716204245,0.014675466919123088,0.23556972580710964,0.0
2019-12-06,0.2200694803762869,0.2639657154456907,0.2473141574260963,0.017361481422894967,0.014112943087802969,0.2371762222412282,0.0
2019-12-13,0.21921024830985988,0.2639336994551336,0.24808797077948097,0.016572161910731388,0.013597799126964615,0.23859812041782957,0.0
2019-12-20,0.2184140116107665,0.263909527512164,0.24880046387287147,0.015854443755618012,0.01311553775836253,0.23990601549021745,0.0
2019-12-27,0.21768063051715447,0.2638846174802222,0.24945649598437325,0.015193551940387342,0.012671130643197116,0.24111357343466563,0.0
2020-01-03,0.21701094938593452,0.26396746375644975,0.2498933838902688,0.014620837114507863,0.012287179340749098,0.24222018651209,0.0
2020-01-10,0.21629974949001404,0.26406792394858847,0.25029748611446034,0.014090806338956978,0.011929722247461399,0.2433143118605188,0.0
2020-01-17,0.21565026163740586,0.2641801719342792,0.25067126301556686,0.013601137048144921,0.01159940609010729,0.2442977602744959,0.0
2020-01-24,0.21505175501470172,0.26433390180054717,0.2509384863680647,0.013163231169446565,0.011304592629976186,0.24520803301726374,0.0
2020-01-31,0.21464973043449095,0.26492840131115325,0.25108692518211234,0.012785534085028452,0.011075225701156157,0.24547418328605872,0.0
2020-02-07,0.2143046842856786,0.265846328799226,0.2512489656857333,0.012437477473566194,0.010882759684345168,0.24527978407145073,0.0
2020-02-14,0.21435780759963066,0.266456685688672,0.25147410151502336,0.012142210283191025,0.010755441373636697,0.24481375353984627,0.0
2020-02-21,0.21358928579543454,0.2664511070577163,0.2510036419447972,0.013080185367619929,0.011660605867993546,0.2442151739664385,0.0
2020-02-28,0.19486269365301598,0.2613954466449745,0.23921596071823964,0.039370157378307236,0.030994025445515164,0.23416171615994727,0.0
2020-03-06,0.17869912010420697,0.24489795379114235,0.22184003086697066,0.06792482412301566,0.06243935870080673,0.22419871241385764,0.0
2020-03-13,0.16235424545751573,0.22910485347924678,0.20364730607359452,0.09671981820375526,0.09364436462006714,0.2145294121658206,0.0
2020-03-20,0.1460093708108245,0.21331175316735118,0.18545458128021838,0.12551481228449488,0.12484937053932754,0.20486011191778353,0.0
2020-03-27,0.12966449616413325,0.1975186528554556,0.16726185648684225,0.15430980636523445,0.15605437645858794,0.19519081166974647,0.0
2020-04-03,0.11331962151744202,0.18172555254356004,0.1490691316934661,0.18310480044597405,0.18725938237784834,0.18552151142170945,0.0
2020-04-10,0.09769847259076633,0.16321334900595708,0.13399633260287366,0.2109764837044424,0.21938769911937997,0.17472766297658052,0.0
2020-04-17,0.08246466917134065,0.14328757505745732,0.1205300881843023,0.23837021754168242,0.25199396528214,0.16335348476307737,0.0
2020-04-24,0.06910825722560375,0.12755613815767927,0.10757874201898873,0.26219006586027405,0.27939840618650735,0.1541683905509469,0.0
2020-05-01,0.060234671798290146,0.1168946464256859,0.09900236846329788,0.27810366241750306,0.2977855062571474,0.14797914463807568,0.0
2020-05-08,0.05340933505669687,0.11007208489154154,0.0915088945669917,0.2901810244503506,0.31098690099125686,0.14384176004316257,0.0
2020-05-15,0.05269669068760274,0.11218334926031473,0.09113760760332407,0.2889992652497773,0.3103519011152443,0.14463118608373676,0.0
2020-05-22,0.05236277403182875,0.11398991921064083,0.09135879278194657,0.28748384570570906,0.30945748367640824,0.1453471845934667,0.0
2020-05-29,0.06884084570876349,0.11981322544362365,0.10104535495071652,0.2654380473705557,0.2887755895627994,0.1560869369635413,0.0
2020-06-05,0.0811665945433427,0.12284072274224404,0.11092961637439126,0.2484519284805724,0.2737505182370296,0.16286061962241996,0.0
2020-06-12,0.0878460934770407,0.12565772276140474,0.11394940293280867,0.23968584018824662,0.2652139926741701,0.1676469479663292,0.0
2020-06-19,0.09354026499037506,0.1281947778011858,0.11836201582957315,0.23128450255326882,0.2573797891241311,0.1712386497014661,0.0
2020-06-26,0.09416354918028527,0.12919119023369033,0.11770518079361272,0.2304994045284296,0.2562115675658125,0.17222910769816951,0.0
2020-07-03,0.09452716625961488,0.1301790169729465,0.11667724877878798,0.23011747311731862,0.25535430096835865,0.1731447939029735,0.0
2020-07-10,0.1015698137583751,0.13667571211417345,0.12224229937639475,0.21855079205516076,0.24692694474164506,0.174034437954251,0.0
2020-07-17,0.11103410417339017,0.15485413059510994,0.1329199186591884,0.19924903738394456,0.2236806144029716,0.17826219478539523,0.0
2020-07-24,0.11918712875277544,0.17083663448900505,0.14287283801292383,0.1821518872864634,0.20297083055654372,0.1819806809022887,0.0
2020-07-31,0.1274427358515968,0.180194213590715,0.15258071014347072,0.16900100706055834,0.18581367673967703,0.18496765661398207,0.0
2020-08-07,0.1361379275274851,0.17829090349630528,0.1706306212625422,0.15892798318121956,0.1714393481472255,0.1845732163852224,0.0
2020-08-14,0.1394220050597049,0.19014621337960855,0.17159923460315657,0.1502404541630454,0.16137375105787155,0.18721834173661317,0.0
2020-08-21,0.14090127016193355,0.19967091167216633,0.17358668545836986,0.14326795884043228,0.15319323448518685,0.18937993938191108,0.0
2020-08-28,0.14549452224529572,0.20321488656990497,0.18099646355482615,0.13473052005957603,0.14457756937786514,0.19098603819253201,0.0
2020-09-04,0.14945727505121292,0.19723754535876514,0.19761397861057803,0.12675408663859136,0.14062633206899827,0.18831078227185444,0.0
2020-09-11,0.15333772475396812,0.18633400737090253,0.21162479370025125,0.12169202961567793,0.1360957666769937,0.19091567788220665,0.0
2020-09-18,0.1577249839808519,0.17920062006370877,0.2244327626456612,0.11607941191535352,0.12759130811336916,0.19497091328105554,0.0
2020-09-25,0.16551476920001648,0.1861532913270168,0.2301141353464241,0.10220552335472863,0.1101543033868703,0.20585797738494382,0.0
2020-10-02,0.17308811028227242,0.2026578929358122,0.2304222994140317,0.08621458135729856,0.09066201196780072,0.21695510404278448,0.0
2020-10-09,0.1788575244615963,0.2045598831008097,0.23940888809236882,0.07353619742607662,0.07936186039685096,0.22427564652229762,0.0
2020-10-16,0.1827163756092176,0.20904185115994606,0.24644605413105972,0.06284222374894453,0.0700274482134144,0.22892604713741763,0.0
2020-10-23,0.1851741940205929,0.21488365855627697,0.25195653705266796,0.054122972798702214,0.06190130340493238,0.23196133416682763,0.0
2020-10-30,0.18643338633680867,0.22334268716636516,0.2521876939655602,0.04931223900672959,0.05352828253553042,0.23519571098900607,0.0
2020-11-06,0.1849521554391671,0.23450357241839737,0.2430603059527307,0.048675931712409734,0.0481075988807937,0.24070043559650145,0.0
2020-11-13,0.18441542672915745,0.24199151557717857,0.23772114187538734,0.04753688779889721,0.04398069555795432,0.24435433246142513,0.0
2020-11-20,0.18527814726172753,0.24281113993734021,0.23801073740635506,0.04644733824104154,0.042822403917072885,0.24463023323646277,0.0
2020-11-27,0.18738853236087302,0.24077363473915273,0.24537994843229952,0.041620845286434206,0.04090263613965068,0.24393440304158984,0.0
2020-12-04,0.18797229192559192,0.24055668123744922,0.24608392979044222,0.040909619025576764,0.04028263429964445,0.24419484372129535,0.0
2020-12-11,0.187580506629163,0.2417939710770266,0.24500667987098246,0.04092585290419361,0.03953582959757912,0.24515715992105516,0.0
2020-12-18,0.18718581100105788,0.24302062388490542,0.24390252293724615,0.04097509679010851,0.03881951320134909,0.246096432185333,0.0
2020-12-25,0.18773960810085216,0.24292011296980728,0.2442779277611181,0.04051990546688296,0.03824756927107718,0.24629487643026235,0.0
2021-01-01,0.18878219316563338,0.24204569519625982,0.24638714874785522,0.0392465391233197,0.03705569297045316,0.2464827307964787,0.0
2021-01-08,0.19049394716865972,0.2462919588951912,0.24565482990908039,0.03605343777322771,0.03105767242532986,0.2504481538285112,0.0
2021-01-15,0.19091450869675217,0.2474185935155178,0.2453265290261332,0.03540156946202683,0.029393593840330016,0.2515452054592401,0.0
2021-01-22,0.19117491280492402,0.24825581077838443,0.24475331504171943,0.03541922103077715,0.027885465094599583,0.25251127524959543,0.0
2021-01-29,0.19163076067874196,0.24909434683259257,0.244334823008739,0.035298665832875595,0.02639216943787232,0.25324923420917855,0.0
2021-02-05,0.191934033097965,0.24984536139408664,0.24401956520146514,0.03526857379109678,0.025025412017217568,0.25390705449816886,0.0
2021-02-12,0.1931191570036026,0.2502859548603053,0.2450569240603257,0.034044492164563116,0.023443914947653917,0.25404955696354936,0.0
2021-02-19,0.1943113204530582,0.25088541068687237,0.24549099024907461,0.032429240075106454,0.022420389782996104,0.25446264875289226,0.0
2021-02-26,0.19487897949984523,0.251276371572457,0.24473562210728442,0.0327698595157036,0.02199060325901415,0.2543485640456956,0.0
2021-03-05,0.19446669183884863,0.2515851094171511,0.24378223504026925,0.0338586734789004,0.021903778911088495,0.2544035113137421,0.0
2021-03-12,0.19409780254560924,0.251868139863286,0.24295831440697288,0.03483204708295694,0.021819408506987638,0.2544242875941873,0.0
2021-03-19,0.19488385707107703,0.252058543469907,0.24315324037753644,0.034299532748667025,0.02124124175552033,0.2543635845772921,0.0
2021-03-26,0.19860972765825363,0.2535647456563744,0.2457207590223348,0.028435202020488066,0.018329859290075468,0.25533970635247355,0.0
2021-04-02,0.19963732907237577,0.2539800299893138,0.24642782669067562,0.026820419436468342,0.017528264371863604,0.25560613043930297,0.0
2021-04-09,0.20058836250268244,0.2543643623638846,0.2470821236026215,0.02532616079191253,0.016786504670510738,0.25585248606838823,0.0
2021-04-16,0.20144038186055035,0.25474022754404935,0.24769532614985953,0.023930812166545367,0.016090377986545754,0.25610287429244966,0.0
2021-04-23,0.2026943277416703,0.25522850157495136,0.24822889562771006,0.022626204359030063,0.015380525696945065,0.2558415449996932,0.0
2021-04-30,0.2038544585341996,0.25568024494519626,0.2487225456253123,0.0214192019576817,0.014723781644659747,0.2555997672929505,0.0
2021-05-07,0.20494857414074813,0.2560444302848106,0.24921301852392522,0.02032695573806645,0.014134884991172141,0.2553321363212775,0.0
2021-05-14,0.20596083250441066,0.25638136877078177,0.2496667962516161,0.01931642690147292,0.013590047170325959,0.2550845284013926,0.0
2021-05-21,0.2066696177538716,0.256440455822754,0.24985673743265172,0.018842939600582403,0.01346474765837557,0.2547255017317648,0.0
2021-05-28,0.20549366873126562,0.2562744717617545,0.24996084152939443,0.019782118060115532,0.014350717446088929,0.2541381824713811,0.0
