,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2016-06-10,0.13721833937328845,0.0,0.0,0.0,0.0,0.1529556122521387,0.028738063649713878,0.0,0.0,0.0,0.21601499852186473,0.0,0.028738063649713878,0.0,0.0,0.0,0.035983827435237634,0.0,0.2042966733499362,0.0,0.0,0.0,0.19605442176810645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-17,0.13472306608307588,0.0,0.0,0.0,0.0,0.13965189391910734,0.03198843526309568,0.0,0.0,0.0,0.22082954570255275,0.0,0.02823447134965807,0.0,0.0,0.0,0.03496161516200198,0.0,0.2087153820426052,0.0,0.0,0.0,0.20089559047790284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-24,0.10695452293325261,0.0,0.0,0.0,0.0,0.144120318251223,0.06310210171843283,0.0,0.0,0.0,0.13910821488199585,0.0,0.06125673026238293,0.0,0.0,0.0,0.06563130937120175,0.0,0.18473342432473341,0.0,0.0,0.0,0.1738366479943946,0.0,0.0,0.06125673026238293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-01,0.13985954017352786,0.0,0.0,0.0,0.0,0.13325112000320272,0.027691477450477286,0.0,0.0,0.0,0.20427396803349035,0.0,0.024303683553382704,0.0,0.0,0.0,0.03427943557868876,0.0,0.21373794151357417,0.0,0.0,0.0,0.19829915014027344,0.0,0.0,0.024303683553382704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-08,0.08680520862585345,0.006681900432602052,0.0,0.0,0.0,0.13726524352613179,0.056370484174444735,0.0,0.0,0.0,0.16332633206173405,0.0,0.04926860150389612,0.0,0.0,0.0,0.05942841981190229,0.0,0.2054195461913519,0.0,0.0,0.0,0.18616566216818725,0.0,0.0,0.04926860150389612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-15,0.126987156256625,0.03480615617699719,0.0,0.0,0.0,0.15380180347048106,0.025886574487453715,0.0,0.0,0.008444936392045964,0.1707055169025493,0.0,0.025886574487453715,0.0,0.0,0.0,0.042479064110271414,0.0,0.20968507010097534,0.0,0.0,0.0,0.1754305731276935,0.0,0.0,0.025886574487453715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-22,0.12129331210568697,0.03136324655987309,0.0,0.0,0.0,0.15417939085956456,0.026214679851154808,0.0,0.0,0.0,0.18793286577795176,0.0,0.042144584297530166,0.0,0.0,0.0,0.03016668429041828,0.0,0.19556995409194358,0.0,0.0,0.0,0.18492060231472193,0.0,0.0,0.026214679851154808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-29,2.220446049250313e-16,0.017268608640257352,0.0,0.02309186147212242,0.0,0.22124977006763363,0.029295762337762887,0.0,0.0,0.0,0.1824502396288205,0.0,0.028909069680119037,0.0,0.0,0.0,0.02309186147212242,0.0,0.23497542070540745,0.0,0.0,0.0,0.2165755445236316,0.0,0.0,0.02309186147212242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-05,2.220446049250313e-16,0.009634682863533145,0.0,0.03061563523024289,0.0,0.21095588451348057,0.03061563523024289,0.0,0.0,0.0,0.18304292270340872,0.0,0.04729234749743569,0.0,0.0,0.0,0.035252576277885944,0.0,0.21534976306859366,0.0,0.0,0.0,0.20662491738493327,0.0,0.0,0.03061563523024289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-12,2.220446049250313e-16,0.0,0.0,0.0519619087767799,0.0,0.20814078006673495,0.055341247503855114,0.0,0.0,0.0,0.11325281275313356,0.0,0.0519619087767799,0.0,0.0,0.0,0.05670519794737101,0.0,0.20667510920311571,0.0,0.0,0.0,0.20399912619544966,0.0,0.0,0.0519619087767799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-19,2.2204460492503136e-16,0.0,0.0,0.045515698403112995,0.0,0.21807719214988627,0.045515698403112995,0.0,0.0,0.02506812924846333,0.0869879129843499,0.0,0.045515698403112995,0.0,0.0,0.0,0.05365604912243501,0.0,0.19309848555806644,0.0,0.0,0.0,0.2261185286977491,0.0,0.0,0.06044660702971075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-26,0.0,0.0,0.0,0.028230265768041406,0.0,0.22983908034715217,0.028230265768041406,0.0,0.0,0.013366971528395817,0.08555931949046447,0.0,0.028230265768041406,0.0,0.0,0.0,0.04260373637051702,0.0,0.21267072716634064,0.0,0.0,0.0,0.2553012605220916,0.0,0.0,0.07596810727091405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-02,0.0,0.0,0.0,0.03999535428009093,0.0,0.21268782125493066,0.03999535428009093,0.0,0.0,0.008334647050229788,0.09774743636834543,0.0,0.03999535428009093,0.0,0.0,0.0,0.05563891813107622,0.0,0.20954064597691027,0.0,0.0,0.0,0.21873707601200817,0.0,0.0,0.07732739236622661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-09,0.0,0.0,0.0,0.021022975570010184,0.0,0.23147116717311272,0.021022975570010184,0.0,0.0,0.012189677785897158,0.10301004994061612,0.0,0.021022975570010184,0.008280572899296996,0.0,0.0,0.054837596645609325,0.0,0.19905321221407335,0.0,0.0,0.0,0.239397850648072,0.0,0.0,0.08869094598329164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-16,0.0,0.0,0.0,0.04563891097666977,0.0,0.20098229605978604,0.04563891097666977,0.0,0.0,0.008350255061207993,0.06036968939934877,0.0,0.04563891097666977,0.0040808856339823295,0.0,0.0,0.06316960595319755,0.0,0.1890328317075735,0.0,0.0,0.0,0.2092582551823496,0.0,0.0,0.12783944807254494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-23,0.0,0.0,0.0,0.021836005101730872,0.0,0.2287183547252288,0.021836005101730872,0.0,0.0,0.02856819088659588,0.09719960125138373,0.0,0.021836005101730872,0.01963365942289307,0.0,0.0,0.044267097423265706,0.0,0.1987221144053374,0.0,0.0,0.0,0.21675012339966654,0.0,0.0,0.10063284318043611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-30,2.2204460492503136e-16,0.0,0.0,0.04032128830621213,0.0,0.1402282360156311,0.04722244482691379,0.0,0.0,0.04931393460904706,0.0,0.0,0.04032128830621213,0.020938179418818387,0.0,0.0,0.057291218260817844,0.0,0.1872003245535362,0.0,0.0,0.0,0.20011947889068174,0.0,0.0,0.21704360681212936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-07,2.2204460492503136e-16,0.0,0.0,0.0428398596414767,0.014404613545580137,0.13822571222836694,0.09516497925692566,0.0,0.0,0.0804959794376464,0.0,0.0,0.0428398596414767,0.013791668291196707,0.0,0.0,0.05592072975882446,0.0,0.1472142585185872,0.0,0.0,0.0,0.17029184103751913,0.0,0.0,0.19881049864239989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-14,2.220446049250313e-16,0.0,0.0,0.025845301498952502,0.0190640518127029,0.14428302953191327,0.039124481309720675,0.0,0.0,0.05210054223224556,0.0,0.0,0.025845301498952502,0.014379679885677284,0.0,0.0,0.038310911620941926,0.0,0.1996999515888449,0.0,0.0,0.002673661257852434,0.1996999515888449,0.0,0.0,0.23897313617335084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-21,2.220446049250313e-16,0.0,0.0,0.024788282751680355,0.0,0.15947424339143365,0.039846744873364995,0.0,0.0,0.03721696822482366,0.0,0.0,0.024788282751680355,0.024443400393945075,0.0,0.0,0.03865626278164167,0.0,0.2112606210064882,0.0,0.0,0.0,0.2112606210064882,0.0,0.0,0.22826457281845358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-28,0.07955154635814099,0.0,0.0,0.025162632287135986,0.010242897947625394,0.20773749126549806,0.09745155114527979,0.0,0.0,0.07429590086615737,0.05966365976860574,0.0,0.025162632287135986,0.015862449571426553,0.0,0.0,0.029421856252178642,0.0,0.1420410453671212,0.0,0.0,0.0,0.1417553976774133,0.0,0.0,0.09165093920628109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-04,0.047513965731786456,0.0,0.0,0.03785146860602154,0.02545924589535587,0.1624314846236962,0.11736832917814939,0.0,0.0,0.09798109694299015,0.03563547429883984,0.0,0.03785146860602154,0.030355099589615908,0.0,0.0,0.05530048560155483,0.0,0.10301467007463773,0.0,0.0,0.0,0.12425930748002034,0.0,0.0,0.12497790337131007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-11,0.0637686824206787,0.0,0.0,0.05310204878174921,0.011560742684172077,0.167900049165919,0.12320992805662323,0.0,0.0,0.0297743117540799,0.054131354954344575,0.0,0.06340792639888776,0.014707840518758897,0.0,0.0,0.05997119226427229,0.0,0.1474312960128314,0.0,0.0,0.0021685249409209902,0.12007353735040997,0.0,0.0,0.08879256469635213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-18,0.06822139563070358,0.0,0.0,0.04591274808273362,0.012475887195690693,0.1755540977630615,0.12027459726596404,0.0,0.0,0.03800450736555856,0.051166046723027686,0.0,0.05697182844282552,0.015816512109720078,0.0,0.0,0.05329358855814002,0.0,0.1474515246641051,0.0,0.0,0.0,0.12438805104003381,0.0,0.0,0.09046921515843578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-25,0.12566565661279333,0.0,0.0,0.0,0.0103488498814296,0.1360518489033557,0.23117845661473807,0.0,0.0,0.03910361889845805,0.07285640633847083,0.0,0.06437999329213562,0.03386258027752488,0.0,0.0,0.06211586397293259,0.0,0.05651214324517023,0.0,0.0,0.0,0.0,0.0,0.0,0.16792458196299104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-02,0.12301751630482938,0.0,0.0,0.0,0.017628880419260685,0.1405103517053189,0.2309289753130605,0.0,0.0,0.031088531103350924,0.06758969283727327,0.0,0.06934077959896409,0.030850584142045195,0.0,0.0,0.06127807948854198,0.0,0.056278408745475905,0.0,0.0,0.0,0.0,0.0,0.0,0.17148820034187906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-09,0.10555193101039781,0.0,0.0,0.0,0.009967331068799476,0.15299781912070945,0.2389748973483561,0.0,0.0,0.0506030444331156,0.06787215933693976,0.0,0.05822937236326495,0.03181121517243341,0.0,0.0,0.0499864310676234,0.0,0.06508912380951135,0.0,0.0,0.0,0.0,0.0,0.0,0.16891667526884863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-16,0.08302313194873961,0.0,0.0,0.0,0.023783043209863373,0.1284599152932219,0.22339925653137754,0.0,0.0,0.07629652424137222,0.035326567386163514,0.0,0.05263771351972423,0.06270576692879347,0.0,0.0,0.08547956163734999,0.0,0.07516385938630474,0.0,0.0,0.0,0.0,0.0,0.0,0.15372465991708922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-23,0.06725858470834097,0.0,0.0,0.0,0.02613458619208841,0.08041921597577233,0.2304371842077094,0.0,0.0,0.0725592074682904,0.023503156955864524,0.0,0.10121875558554985,0.06351110604743891,0.0,0.0,0.1275553894321025,0.0,0.04476392200185379,0.0,0.0,0.0,0.0,0.0,0.0,0.16263889142498877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30,0.0,0.0,0.0,0.07728110579218282,0.0038999850997219624,0.03484599956580924,0.26126543273081293,0.0,0.0,0.08513443277320162,0.03484599956580924,0.0,0.16896232020784313,0.06704015840736417,0.0,0.0,0.09949909585031165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16722547000694324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-06,0.0,0.0,0.0,0.08092781195851359,0.013095980910986382,0.060105935759534254,0.24875215931396746,0.0,0.0,0.08674152841113744,0.060105935759534254,0.0,0.1401492232262543,0.05466969794882604,0.0,0.0,0.10327217049986179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15217955621138446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-13,0.0,0.0,0.0,0.10248399513670921,0.020642855239976485,0.0325004151753385,0.22415015917074996,0.0,0.0,0.09105953099491043,0.0325004151753385,0.0,0.1737993856742736,0.052411301136734936,0.0,0.0,0.13610802646360248,0.0,0.0,0.0,0.0,0.0030374760236765953,0.0,0.0,0.0,0.13130643980868922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-20,0.0,0.0,0.0,0.08129793546016437,0.00884046706124169,0.059300732222365315,0.23835375490330798,0.0,0.0,0.0919220146136267,0.059300732222365315,0.0,0.14017042081848582,0.06546345254245754,0.0,0.0,0.10450106726542495,0.0,0.0,0.0,0.0,0.002610454849323602,0.0,0.0,0.0,0.1482389680412368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-27,0.0,0.0,0.0,0.058625539411712065,0.010085002435149017,0.0,0.11437187078122807,0.0,0.0,0.11594262579702472,0.0,0.0,0.22197063734906988,0.0705792151956535,0.0,0.0,0.23442736268816755,0.0,0.0,0.0,0.0,0.0,0.058625539411712065,0.0,0.0,0.115372206930283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-03,0.0,0.0,0.0,0.04351470082316707,0.003293915172569841,0.0,0.11323674645139173,0.0,0.0,0.12342882068557186,0.0,0.0,0.24219521710505904,0.06892565989304501,0.0,0.0,0.24197840535738596,0.0,0.0,0.0,0.0,0.0,0.044784510551627535,0.0,0.0,0.11864202396018186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-10,0.0,0.0,0.0,0.05468605425693418,0.008655852249208677,0.0,0.1302003827410597,0.0,0.0,0.12367450216014678,0.0,0.0,0.22619183763844752,0.06156316833974194,0.0,0.0,0.22693306700164684,0.0,0.0,0.0,0.0,0.0052532276971384816,0.05468605425693418,0.0,0.0,0.10815585365874163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17,0.0,0.0,0.0,0.06344784099978074,0.008788441381992926,0.0,0.13577612094906744,0.0,0.0,0.12686083064272258,0.0,0.0,0.22270086442276726,0.05742046354745008,0.0,0.0,0.21960975528578675,0.0,0.0,0.0,0.0,0.0017776119631788562,0.06344784099978074,0.0,0.0,0.10017022980747248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-24,0.049241612179606216,0.0,0.0,0.04185298897413611,0.005501940439190982,0.0,0.07878419810884077,0.0,0.0,0.11480912470322739,0.0,0.0,0.23136014081595707,0.08162278431426545,0.0,0.0,0.22911198775330788,0.0,0.0,0.0,0.0,0.0022329710654860205,0.04185298897413611,0.0,0.0,0.12362926267184585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03,0.049241612179606306,0.0,0.0,0.04185298897413619,0.005633315893538535,0.0,0.07878419810884091,0.0,0.0,0.11487912726842088,0.0,0.0,0.22301317845707816,0.08169609260894642,0.0,0.0,0.22685674698674357,0.0,0.0,0.0,0.0,0.002289845924953043,0.04185298897413619,0.0,0.0,0.1338999046235996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-10,0.04924161217960624,0.0,0.0,0.04185298897413614,0.006634274605396461,0.0,0.07878419810884082,0.0,0.0,0.11268625778939313,0.0,0.0,0.222080304892057,0.08373467664619968,0.0,0.0,0.2305456147252838,0.0,0.0,0.0,0.0,0.002056408774257874,0.04185298897413614,0.0,0.0,0.13053067433069265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17,0.049241612179606216,0.0,0.0,0.043676144226818085,0.006270755611162088,0.0,0.07878419810884077,0.0,0.0,0.10800005603256342,0.0,0.0,0.2200246716654799,0.0869302957864153,0.0,0.0,0.22702089573642592,0.0,0.0,0.0,0.0,0.0057439478954037955,0.04185298897413611,0.0,0.0,0.13245443378314817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-24,0.06611730620772785,0.0,0.0,0.06390546495848179,0.012079924995310274,0.0,0.10578449242670948,0.0,0.0,0.10227960486809845,0.0,0.0,0.1858681228360855,0.0696691076993827,0.0,0.0,0.20817278962795296,0.0,0.0,0.0,0.0,0.010910088347613355,0.05619651277091359,0.0,0.0,0.11901658526172389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31,0.05555368787804121,0.0,0.0,0.07104899372094957,0.04943617161639744,0.0,0.10995607470405983,0.0,0.0,0.12909556219174617,0.0,0.0,0.07860092986292186,0.1032125442960921,0.0,0.0,0.20061133671879855,0.0,0.0,0.0,0.0,0.005847670193283027,0.0,0.0,0.0,0.19663702881771017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07,0.05555368787804121,0.0,0.0,0.07359056413938388,0.05154306397389756,0.0,0.10995607470405983,0.0,0.0,0.12718669606963745,0.0,0.0,0.07860092986292186,0.10393340889669264,0.0,0.0,0.2022649659310281,0.0,0.0,0.0,0.0,0.008500504765829591,0.0,0.0,0.0,0.18887010377850783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14,0.05555368787804121,0.0,0.0,0.07665510312181206,0.04664985141392192,0.0,0.10995607470405983,0.0,0.0,0.12386883276746595,0.0,0.0,0.07860092986292186,0.10200847758331781,0.0,0.0,0.20738946760473737,0.0,0.0,0.0,0.0,0.011893395303817177,0.0,0.0,0.0,0.18742417975990472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21,0.05555368787804121,0.0,0.0,0.08101259858209037,0.043946916626272925,0.0,0.10995607470405983,0.0,0.0,0.12704213271713327,0.0,0.0,0.07860092986292186,0.10088392627220454,0.0,0.0,0.2022071321981208,0.0,0.0,0.0,0.0,0.010880346958242719,0.0,0.0,0.0,0.18991625420091235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-28,0.05829353465717067,0.0,0.0,0.09699917194244646,0.046453951485508106,0.047612025043123285,0.08696579075502579,0.0,0.0,0.0809042157434601,0.0,0.0,0.0,0.09298030998171514,0.0,0.0,0.21609712364561268,0.0,0.0,0.0,0.0,0.05147218765289858,0.047612025043123285,0.0,0.0,0.1746096640499157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-05,0.05994563940354718,0.0,0.0,0.09908566290551112,0.04621030414451264,0.048961403718150415,0.09552282511452255,0.0,0.0,0.07484108445272047,0.0,0.0,0.0,0.0839772028803277,0.0,0.0,0.22173814228160554,0.0,0.0,0.0,0.0,0.05219321046009485,0.048961403718150415,0.0,0.0,0.1685631209208569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-12,0.07377405372067876,0.0,0.0,0.1010423152176776,0.05533054029050907,0.03967196736689844,0.0894765785097187,0.0,0.0,0.07450660340680415,0.0,0.0,0.0,0.08103785461149618,0.0,0.0,0.22107244050727515,0.0,0.0,0.0,0.0,0.06077622181251776,0.03967196736689844,0.0,0.0,0.1636394571895256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-19,0.06982196238229199,0.0,0.0,0.08496605510761802,0.05236647178671899,0.025876232121586358,0.0750216631524863,0.0,0.0,0.09349038699897873,0.0,0.0,0.0,0.10671003626312625,0.0,0.0,0.226579115614741,0.0,0.0,0.0,0.0,0.06353310113592169,0.025876232121586358,0.0,0.0,0.17575874331494412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-26,0.060852895020322824,0.0,0.0,0.104432480762185,0.0,0.036091315561347516,0.08173098682658964,0.0,0.0,0.08773272262271957,0.0,0.0,0.0,0.14817319807878765,0.0,0.0,0.18329951929329924,0.0,0.0,0.0,0.0,0.06034132784779671,0.0009868187224447047,0.0,0.0,0.23635873526450715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-02,0.04507048544921273,0.0,0.0,0.13908294322548576,0.0009603096547520448,0.04839447542571002,0.08219733951261957,0.0,0.0,0.07257340197300274,0.0,0.0,0.0,0.12062781198555479,0.0,0.0,0.2027640831799119,0.0,0.0,0.0,0.0,0.048826206495744436,0.0,0.0,0.0,0.2395029430980059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-09,0.07893950302396147,0.0,0.0,0.11576153204539266,0.006453624522606019,0.03600258411266117,0.09520721138063226,0.0,0.0,0.06442692237570277,0.0,0.0,0.0,0.14185014686498126,0.0,0.0,0.16017169892076052,0.0,0.0,0.0,0.0,0.08677403121977167,0.0,0.0,0.0,0.21441274553353015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-16,0.05898922618533156,0.0,0.0,0.11816917735528275,0.002184595635953086,0.06333973616114101,0.10758165580013967,0.0,0.0,0.06264099779495338,0.0,0.0,0.0,0.13240048072794047,0.0,0.0,0.1664416469144157,0.0,0.0,0.0,0.0,0.07497554733307785,0.0,0.0,0.0,0.21327693609176446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-23,0.042319833683519055,0.0,0.0,0.15524443435084123,0.014355479968282053,0.04544096054889448,0.07718083581153377,0.0,0.0,0.05515308627907508,0.0,0.0,0.0,0.11816654422451206,0.0,0.0,0.1930645037790434,0.0,0.0,0.0,0.0,0.07119315293771816,0.0,0.0,0.0,0.22788116841658065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-30,0.0,0.0,0.0,0.2132374197726269,0.001028535230870693,0.05684293402842139,0.05684293402842139,0.0,0.0,0.0018069504787853277,0.0,0.0,0.0,0.12364139513263112,0.0,0.0,0.09945394549364767,0.0,0.05684293402842139,0.0,0.0,0.12479788340338582,0.05684293402842139,0.0,0.0,0.20866213437436676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-07,0.0,0.0,0.0,0.21791914024717401,0.017386995575786202,0.043495840192821454,0.043495840192821454,0.0,0.0,0.0030731340588421997,0.0,0.0,0.0,0.14696922082400637,0.0,0.0,0.08708931583197077,0.0,0.043495840192821454,0.0,0.0,0.14901764940910273,0.043495840192821454,0.0,0.0,0.20456118328183168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-14,0.0,0.0,0.0,0.21805203608333176,0.004238082430461718,0.053067829448109435,0.053067829448109435,0.0,0.0,0.006780726687176506,0.0,0.0,0.0,0.12137115307668828,0.0,0.0,0.10476243308413519,0.0,0.053067829448109435,0.0,0.0,0.12229341252664677,0.053067829448109435,0.0,0.0,0.21023083831912184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-21,0.0,0.0,0.0,0.22107842520523163,0.002771891004823746,0.051983698654755335,0.051983698654755335,0.0,0.0,0.004556770009161465,0.0,0.0,0.0,0.12241580552800332,0.0,0.0,0.11139208946900106,0.0,0.051983698654755335,0.0,0.0,0.12550473859882338,0.051983698654755335,0.0,0.0,0.2043454855659338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-28,0.0,0.0,0.0,0.22094082941042126,0.0459952769665142,0.054008431166886146,0.054008431166886146,0.0,0.0,0.02025571951688336,0.0,0.0,0.0,0.10505748654523198,0.0,0.0,0.13106536077462141,0.0,0.054008431166886146,0.0,0.0,0.10247987963459383,0.054008431166886146,0.0,0.0,0.15817172248418926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-04,0.0,0.0,0.0,0.21454889977430736,0.04144624660843056,0.059030407267629696,0.059030407267629696,0.0,0.0,0.027716766228324127,0.0,0.0,0.0,0.10507669136372746,0.0,0.0,0.11573411670834158,0.0,0.059030407267629696,0.0,0.0,0.11320352694883816,0.059030407267629696,0.0,0.0,0.14615212329751176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-11,0.0,0.0,0.0,0.2393436152860392,0.04944579660381022,0.030529521912587333,0.030529521912587333,0.0,0.0,0.03355547979088955,0.0,0.0,0.0,0.12772239432641708,0.0,0.0,0.13446840384361422,0.0,0.030529521912587333,0.0,0.0,0.12635017142261828,0.030529521912587333,0.0,0.0,0.16699605107626198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-18,0.0,0.0,0.0,0.22790852190869065,0.04958948845925702,0.03190813834632943,0.03190813834632943,0.0,0.0,0.052456607308837,0.0,0.0,0.0,0.16060642857482477,0.0,0.0,0.08525481921539464,0.0,0.03190813834632943,0.0,0.0,0.16139073199058096,0.03190813834632943,0.0,0.0,0.13516084915709708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-25,0.0888933144448312,0.0,0.0,0.2001880901982449,0.003371555028750635,0.03788072500712335,0.03788072500712335,0.0,0.0,0.0040312366816273445,0.0,0.0,0.0,0.12754803949944074,0.0,0.0,0.15022822070187775,0.0,0.03788072500712335,0.0,0.0,0.12857585168162383,0.03788072500712335,0.0,0.0,0.1456407917351102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-01,0.0888933144448312,0.0,0.0,0.20169219928354837,0.007686493696252226,0.03788072500712335,0.03788072500712335,0.0,0.0,0.0011490300613196116,0.0,0.0,0.0,0.12158643162137073,0.0,0.0,0.15060490252838094,0.0,0.03788072500712335,0.0,0.0,0.12970024312487705,0.03788072500712335,0.0,0.0,0.1471644852109264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-08,0.1155315314080351,0.0,0.0,0.20517379642723704,0.004830570453244713,0.023411496264448398,0.023411496264448398,0.0,0.0,0.000744293943933283,0.0,0.0,0.0,0.1556480630111845,0.0,0.0,0.1455870730581587,0.0,0.023411496264448398,0.0,0.0,0.1586400828667221,0.023411496264448398,0.0,0.0,0.12019860377369086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-15,0.12509543632381012,0.0,0.0,0.19732175514296954,0.0060173281342218304,0.02814558694410866,0.027045691692919902,0.0,0.0,0.0,0.0,0.0,0.0,0.1443116367429949,0.0,0.0,0.16286136429702977,0.0,0.027045691692919902,0.0,0.0,0.15015000156700775,0.027045691692919902,0.0,0.0,0.1049598157690976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-22,0.11618624453530504,0.0,0.0,0.1978059087019131,0.01796137339142006,0.02722368763425176,0.02353919634676861,0.0,0.0,0.0,0.0,0.0,0.0,0.14457961967551763,0.0,0.0,0.15538902953238,0.0,0.02353919634676861,0.0,0.0,0.15473457105551405,0.02353919634676861,0.0,0.0,0.11550197643339241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
