,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2010-09-17,0.12,0.006000348645513455,0.0,0.0,0.0,0.1543082256276498,0.13128520174143202,0.0,0.0,0.0,0.05696451661860387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13397524967816724,0.0,0.0,0.0,0.1331532754385335,0.0,0.0,0.03434028834304871,0.04230847673654602,0.0,0.0,0.0439350324204687,0.0,0.08079408143800491,0.0629353033120318,0.0,0.0
2010-09-24,1.1102230246251565e-16,0.01030049929997093,0.0,0.006565170847590182,0.0,0.1715042220682515,0.13702578188643105,0.0,0.0,0.0,0.07005007059360108,0.0,0.0,0.0,0.0,0.0,0.006565170847590182,0.0,0.1743621357239066,0.0,0.0,0.0,0.18745089111406535,0.0,0.0,0.010519729343222144,0.0481162030753979,0.0,0.0,0.04978329708570498,0.0,0.0,0.07200553630965009,0.0,0.055751291804617915
2010-10-01,0.0,0.008502601458751702,0.0,0.006565170847590182,0.0,0.17371948685172342,0.13497868261150728,0.0,0.0,0.0,0.06964906041039451,0.0,0.0,0.0,0.0,0.0,0.006565170847590182,0.0,0.17705693549811916,0.0,0.0,0.0,0.18624867955487528,0.0,0.0,0.00907434891199157,0.0,0.0,0.0,0.04767064923273103,0.057198116935493905,0.0,0.0695077826370405,0.0,0.05326331420219122
2010-10-08,0.0,0.010469910984525726,0.0,0.006565170847590182,0.0,0.17974397732035008,0.13109005865794193,0.0,0.0,0.0,0.056661174920718836,0.0,0.0,0.00039382384319889646,0.0,0.0,0.006565170847590182,0.0,0.17825353919177708,0.0,0.0,0.0,0.19334939428131287,0.0,0.0,0.01152237977238638,0.047906420601168835,0.0,0.0,0.04934678759333085,0.0,0.0,0.07251082946999546,0.0,0.055621361668112664
2010-10-15,0.0,0.009054079412029218,0.0,0.006565170847590182,0.0,0.17597067774105157,0.13567551188476062,0.0,0.0,0.0,0.06519976151368258,0.0,0.0,0.0,0.0,0.0,0.006565170847590182,0.0,0.17619683982768933,0.0,0.0,0.0,0.1916671575281243,0.0,0.0,0.008086609083652994,0.04780418809181816,0.0,0.0,0.04913036902821045,0.0,0.0,0.07272898409537545,0.0,0.05535548009842489
2010-10-22,0.0,0.011515238428732458,0.0,0.006565170847590182,0.0,0.17624001415628054,0.13240786628489631,0.0,0.0,0.0,0.0562886208590065,0.0,0.0,0.0032232603596689543,0.0,0.0,0.006565170847590182,0.0,0.17466868263035054,0.0,0.0,0.0,0.1821879368097977,0.0,0.0,0.014011363028572338,0.0,0.0,0.0,0.0,0.04209046812257233,0.07771872251507483,0.052932155072186904,0.06358533003768013,0.0
2010-10-29,0.0,0.04450245470847626,0.0,0.007466949773913777,0.0,0.22747420723247874,0.04452781115236812,0.0,0.0,0.0,0.05184384748824306,0.0,0.0,0.005255622893735518,0.0,0.0,0.007466949773913777,0.0,0.22300248835806596,0.0,0.0,0.0,0.12585535423591865,0.0,0.0,0.01406470407370429,0.04691570335232496,0.0,0.0,0.0,0.057825269669602664,0.08837300813484814,0.0,0.0,0.05542562915240599
2010-11-05,0.0,0.03343172806467272,0.0,0.007466949773913777,0.0,0.22881371793578917,0.04452781115236812,0.0,0.0,0.0026201938513171472,0.048474091182457976,0.0,0.0,0.007060069476640824,0.0,0.0,0.007466949773913777,0.0,0.22373033667971737,0.0,0.0,0.0014575244034606082,0.13049553017127558,0.0,0.0,0.0202240209189984,0.05460200670448371,0.05599004484942382,0.0,0.0,0.0682381505159516,0.0,0.0,0.0,0.06540087454561536
2010-11-12,1.1102230246251565e-16,0.04600762334435853,0.0,0.009031090129300716,0.0,0.2302045378670803,0.04452781115236812,0.0,0.0,0.005539890713883955,0.03706086137845434,0.0,0.0,0.005645723711500233,0.0,0.0,0.007466949773913777,0.0,0.21484314611054492,0.0,0.0,0.0036063222628396293,0.1300813662990069,0.0,0.0,0.0208273445494472,0.05442459927273329,0.05675043591623062,0.0,0.0,0.06784667114423815,0.0,0.0,0.0,0.0661356263740992
2010-11-19,0.0,0.040395407184725465,0.0,0.01466223264415848,0.0,0.22878004156852105,0.04452781115236812,0.0,0.0,0.0037057084737169553,0.03706086137845434,0.0,0.0,0.010228733703103846,0.0,0.0,0.007466949773913777,0.0,0.207444275369224,0.0,0.0,0.008115463440857971,0.07998276950106789,0.0,0.0,0.023053052027060938,0.0520952253301293,0.05651773163962894,0.0,0.05531424019162824,0.06643969204358745,0.0,0.0,0.0,0.06420980457785315
2010-11-26,0.0,0.0625643276610095,0.0,0.016118061200036636,0.0,0.21215142599745815,0.0437013028218566,0.0,0.0,0.007298015315706166,0.03671791335173885,0.0,0.0,0.01439109172091809,0.0,0.0,0.006983389470117752,0.0,0.12965755370703622,0.0,0.0,0.011254257504537731,0.14265593784101052,0.0,0.0,0.05799190830494878,0.0455115593887255,0.04921869244873545,0.0,0.04862709247259892,0.05837403441429762,0.0,0.0,0.0,0.05678343637926748
2010-12-03,0.0,0.06587769297632359,0.0,0.012178124327784784,0.0,0.21591043147489783,0.0437013028218566,0.0,0.0,0.003710694133730695,0.03671791335173885,0.0,0.0,0.017772101211155012,0.0,0.0,0.006983389470117752,0.0,0.12965755370703622,0.0,0.0,0.007483043526949701,0.14108062317906347,0.0,0.0,0.0604123147157205,0.04600623329795325,0.048377792096141396,0.0,0.0491341049782808,0.05792102866364629,0.0,0.0,0.0,0.05707565606760324
2010-12-10,0.0,0.0667407300437962,0.0,0.011043726225924321,0.0,0.21688259227221304,0.0437013028218566,0.0,0.0,0.006706754549727547,0.03671791335173885,0.0,0.0,0.01376441837178748,0.0,0.0,0.006983389470117752,0.0,0.12965755370703622,0.0,0.0,0.006355903132477178,0.14270486005332086,0.0,0.0,0.06022604089637894,0.04680914452654411,0.04940910603921525,0.0,0.04869300151036626,0.05702696816889679,0.0,0.0,0.0,0.056576594858602516
2010-12-17,0.0,0.06254264257832448,0.0,0.00893949859156353,0.0,0.23093506968419097,0.0437013028218566,0.0,0.0,0.007470114662624884,0.03671791335173885,0.0,0.0,0.016854013202301062,0.0,0.0,0.006983389470117752,0.0,0.12965755370703622,0.0,0.0,0.0032457644118772887,0.13528854646959376,0.0,0.0,0.05914937594514958,0.04643284459655008,0.049447307426128,0.0,0.04900542783652106,0.05750040789611104,0.0,0.0,0.0,0.05612882734831476
2010-12-24,0.0,0.06472718495857627,0.0,0.011914183347961795,0.0,0.2328867869174766,0.0437013028218566,0.0,0.0,0.00820760763998964,0.03671791335173885,0.0,0.0,0.012816045353658734,0.0,0.0,0.007821442222761243,0.0,0.12965755370703622,0.0,0.0,0.006311278231624707,0.12915956175596593,0.0,0.0,0.05756432458772842,0.044715433294985146,0.050744740716721984,0.0,0.04782835205653494,0.05710855209637746,0.0,0.0,0.0,0.05811773693900537
2010-12-31,0.0,0.048006254477173764,0.0,0.009085295889892991,0.0,0.2393038261548422,0.04677381541755277,0.0,0.0,0.011256527450411884,0.03768851952765978,0.0,0.0,0.015079838755009617,0.0,0.0,0.01144267374560345,0.0,0.16269910202272958,0.0,0.0,0.0,0.11896642739765478,0.0,0.0,0.014318124911496092,0.04914633077690777,0.055879345632971304,0.0,0.05257076602470005,0.06273067495259804,0.0,0.0,0.0,0.0650524768627958
2011-01-07,2.220446049250313e-16,0.04928359801493041,0.0,0.009085295889892991,0.0,0.23297361263853972,0.04677381541755277,0.0,0.0,0.01331054334774231,0.03768851952765978,0.0,0.0,0.014595998202392995,0.0,0.0,0.0121050567530743,0.0,0.16269910202272958,0.0,0.0,0.0007383131972462595,0.12004711500436793,0.0,0.0,0.015319435733897845,0.05152583306887985,0.056209190668631066,0.0,0.05193176899793359,0.062301354556429774,0.0,0.0,0.0,0.06341144695809865
2011-01-14,1.1102230246251565e-16,0.047317811142407254,0.0,0.009085295889892991,0.0,0.22532698042798352,0.04677381541755277,0.0,0.0,0.02050765544998516,0.03768851952765978,0.0,0.0,0.01892425750910042,0.0,0.0,0.01717029295342412,0.0,0.16269910202272958,0.0,0.0,0.0,0.11688953634891297,0.0,0.0,0.012237139060378304,0.05545410010671873,0.05944595821437792,0.0467948408130118,0.055766026882933334,0.0,0.0,0.0,0.0,0.06791866823293116
2011-01-21,2.220446049250313e-16,0.05327583932610812,0.0,0.009085295889892991,0.0,0.222305344301118,0.04677381541755277,0.0,0.0,0.019553296102563813,0.03768851952765978,0.0,0.0,0.014826124943020446,0.0,0.0,0.019747254800471938,0.0,0.16269910202272958,0.0,0.0,0.0,0.11478307060955059,0.0,0.0,0.0138827428093589,0.05582294031673521,0.05613145035268379,0.043609411005767935,0.06043318299503591,0.0,0.0,0.0,0.0,0.0693826095797501
2011-01-28,1.1102230246251565e-16,0.05632794114374788,0.0,0.008480960278463475,0.0,0.34623919166165945,0.04527210862129155,0.0,0.0,0.05166112662439874,0.036791148342828074,0.0,0.0,0.015323340770856429,0.0,0.0,0.05450041837209734,0.0,0.0,0.0,0.0,0.0,0.08239720884647726,0.0,0.0,0.051717021186942054,0.04651426674965742,0.04683432484873087,0.0,0.050042558908673304,0.052169607784227905,0.0,0.0,0.0,0.0557287758599481
2011-02-04,0.0,0.056974351743227375,0.0,0.008480960278463475,0.0,0.34878446047253053,0.04527210862129155,0.0,0.0,0.05003721694121775,0.036791148342828074,0.0,0.0,0.013515999961158534,0.0,0.0,0.050039715571800265,0.0,0.0,0.0,0.0,0.0,0.08395434917094804,0.0,0.0,0.054860154745296714,0.04523104589964508,0.047193544049547224,0.0,0.05082459160730725,0.0520299922149572,0.0,0.0,0.0,0.05601036037978089
2011-02-11,1.1102230246251565e-16,0.054266175736917756,0.0,0.008480960278463475,0.0012183765370411632,0.33300565535877624,0.04527210862129155,0.0,0.0,0.0585189597243827,0.036791148342828074,0.0,0.0,0.025027367647987693,0.0,0.0,0.048999480262010654,0.0,0.0,0.0,0.0,0.0,0.08163538102935224,0.0,0.0,0.055494852309710775,0.04351991853031455,0.0470648440055042,0.0,0.051812840741008316,0.0541157819456616,0.0,0.0,0.0,0.05477614892874892
2011-02-18,2.220446049250313e-16,0.05437422315853364,0.0,0.011215861726676202,0.0,0.3256223445220354,0.04527210862129155,0.0,0.0,0.05711682373580415,0.036791148342828074,0.0,0.0,0.023488760161886352,0.0,0.0,0.05387007548847581,0.0,0.0,0.0,0.0,0.004567550328317126,0.08163538102935224,0.0,0.0,0.054756188733561695,0.0465246080831243,0.05210937392728897,0.03762912172393893,0.05640277235256718,0.0,0.0,0.0,0.0,0.05862365806431827
2011-02-25,1.1102230246251565e-16,0.062208900427562344,0.0,0.01270414359283055,0.0,0.28243867181040244,0.044707076368728726,0.0,0.0,0.05849529355246588,0.03647398679155478,0.0,0.0,0.025706941347539657,0.0,0.0,0.1003230928039366,0.0,0.0,0.0,0.0,0.008058192693389903,0.08411818088922082,0.0,0.0,0.05214870961452188,0.04217465406024801,0.05088254201806968,0.03536629160166747,0.0506378587333105,0.0,0.0,0.0,0.0,0.053555463694550665
2011-03-04,1.1102230246251565e-16,0.060290176778121166,0.0,0.019263304147479458,0.0,0.28243867181040244,0.044707076368728726,0.0,0.0,0.057552644653937994,0.03647398679155478,0.0,0.0,0.023037860621145184,0.0,0.0,0.09755168426593408,0.0,0.0,0.0,0.0,0.012769645873084618,0.08576526174417085,0.0,0.0,0.04753287683759434,0.03814300650583811,0.045378315919670224,0.0,0.047850891198996943,0.048669140304492715,0.0,0.0,0.0,0.05257545617884834
2011-03-11,1.1102230246251565e-16,0.05801575045875594,0.0,0.019024542540112207,0.005894504186319174,0.28243867181040244,0.044707076368728726,0.0,0.0,0.05740496408474415,0.03647398679155478,0.0,0.0,0.022298450774063967,0.0,0.0,0.0976145850535049,0.0,0.0,0.0,0.0,0.012479919174893033,0.08418967689608059,0.0,0.0,0.04684106175299373,0.03816184416961933,0.04116531180294032,0.0,0.049929939180422454,0.04841105360533699,0.0,0.0,0.0,0.054948661349527236
2011-03-18,0.0,0.06173540716972872,0.0,0.012602950936032777,0.0025285246482816847,0.28243867181040244,0.044707076368728726,0.0,0.0,0.05881901415951887,0.03647398679155478,0.0,0.0,0.02278005414765074,0.0,0.0,0.10051426927167464,0.0,0.0,0.0,0.0,0.006118756845957347,0.1410535261339372,0.0,0.0,0.04684106175299373,0.0431211624808964,0.047188794164228366,0.03824822532152708,0.05482851799688645,0.0,0.0,0.0,0.0,0.0
2011-03-25,0.23212004506264072,0.054289475947589316,0.0,0.045347575707651175,0.038733097624069276,0.04811105967502291,0.04465049203621116,0.0,0.0,0.022766854912734873,0.03642976833500265,0.0,0.0,0.021987505226315367,0.0,0.0,0.13158150181653602,0.0,0.0,0.0,0.0,0.008801998903214642,0.0876409631683532,0.0,0.0,0.00822072370120851,0.03896933569859544,0.042696901891907654,0.03579401983881467,0.0503434511291622,0.0,0.0,0.0,0.0,0.051515229324970185
2011-04-01,0.2321200450626406,0.054376381528176955,0.0,0.04315021298303344,0.03653275554189544,0.04811105967502291,0.04465049203621116,0.0,0.0,0.02428777566906546,0.03642976833500265,0.0,0.0,0.02066484166495941,0.0,0.0,0.13292485738806242,0.0,0.0,0.0,0.0,0.006224753959648176,0.13637358800748564,0.0,0.0,0.00822072370120851,0.03713572294381643,0.041193498348865244,0.0,0.0478227748292601,0.0,0.0,0.0,0.0,0.04978074832564534
2011-04-08,0.23212004506264072,0.05852176341106796,0.0,0.04319406627257384,0.0322780779632183,0.04811105967502291,0.04465049203621116,0.0,0.0,0.02417520614091617,0.03642976833500265,0.0,0.0,0.024387088107157086,0.0,0.0,0.1329726575071192,0.0,0.0,0.0,0.0,0.004530970753992192,0.1341375649721753,0.0,0.0,0.00822072370120851,0.03758143540452321,0.04080956015409668,0.0,0.04745492232021347,0.0,0.0,0.0,0.0,0.050424598182860624
2011-04-15,0.23212004506264083,0.057655111847746264,0.0,0.040498801664426806,0.0322780779632183,0.056963159254219506,0.04465049203621116,0.0,0.0,0.02006359434849544,0.03642976833500265,0.0,0.0,0.02096189519283942,0.0,0.0,0.13008707554325774,0.0,0.0,0.0,0.0,0.0008886552119616499,0.14318923062902728,0.0,0.0,0.00822072370120851,0.03747869406675127,0.038759722109686416,0.0,0.04809003701152057,0.0,0.0,0.0,0.0,0.05166491602178624
2011-04-22,0.23212004506264072,0.0583728336650918,0.0,0.040498801664426806,0.0322780779632183,0.0705900192664554,0.04682608495226451,0.0,0.0,0.024110672721728905,0.03642976833500265,0.0,0.0,0.004927650724460602,0.0,0.0,0.12785685388509657,0.0,0.0,0.0,0.0,0.0,0.14217834195203877,0.0,0.0,0.00822072370120851,0.03729992901910375,0.038804394060356774,0.0,0.048091778050655246,0.0,0.0,0.0,0.0,0.05139402497625068
2011-04-29,0.0,0.06327613182027104,0.0,0.009522995428233611,0.0,0.23284020438900163,0.18017180780449696,0.0,0.0,0.021454978642682195,0.039644499496689856,0.0,0.0,0.01145968261343102,0.0,0.0,0.057094654847817575,0.0,0.0,0.0,0.0,0.0,0.13598731305487735,0.0,0.0,0.045464435919349594,0.04074583749689595,0.042506726118546945,0.0,0.051863130138926496,0.0,0.0,0.0,0.06796760222877969,0.0
2011-05-06,1.1102230246251565e-16,0.05848248950892408,0.0,0.009522995428233611,0.0,0.21846766016536714,0.18017180780449696,0.0,0.0,0.027793445928604762,0.039644499496689856,0.0,0.0,0.01411531944006813,0.0,0.0,0.059047913843084596,0.0,0.0,0.0,0.0,0.0,0.08553392158228669,0.0,0.0,0.05674282846293356,0.0,0.03008802916598439,0.0,0.04394703003303287,0.0,0.07213580231080895,0.0,0.05598577426595688,0.04832048256352744
2011-05-13,1.1102230246251565e-16,0.058115230529633966,0.0,0.01049501837248328,0.0,0.22852049128652016,0.18017180780449696,0.0,0.0,0.026333358186970524,0.039644499496689856,0.0,0.0,0.007721305523362723,0.0,0.0,0.04951629663335705,0.0,0.0,0.0,0.0,0.0028698218121612374,0.13092136592134115,0.0,0.0,0.061669251471576175,0.0,0.027443947636850624,0.0,0.0,0.0,0.06690057184958094,0.056024849303429686,0.05365218417154561,0.0
2011-05-20,2.220446049250313e-16,0.05150066283012441,0.0,0.015848169655366943,0.0,0.22957824504742644,0.18017180780449696,0.0,0.0,0.024284290139562143,0.039644499496689856,0.0,0.0,0.003041401636495003,0.0,0.0,0.04951629663335705,0.0,0.0,0.0,0.0,0.008008426428033157,0.13324123480133526,0.0,0.0,0.06346328144569995,0.0,0.02705869963990107,0.0,0.0,0.0,0.0659749734582349,0.05596589749949496,0.05270211348378178,0.0
2011-05-27,0.26716485474367535,0.06169068828458991,0.0,0.06701687539470186,0.0,0.019725804953829112,0.04826429518413762,0.0,0.0,0.022866647386148495,0.03998879317493765,0.0,0.0,0.016138829247581678,0.0,0.0,0.008275502009199968,0.0,0.008275502009199968,0.0,0.0,0.02563208720646527,0.13263755180940254,0.0,0.0,0.0805645588114728,0.0,0.02727967743340124,0.0,0.0,0.0,0.06651109765104955,0.054611800217719095,0.05335543448248795,0.0
2011-06-03,0.26716485474367535,0.059193009711174714,0.0,0.0738923984052327,0.0,0.015715505916553598,0.04826429518413762,0.0,0.0,0.019791905662133655,0.03998879317493765,0.0,0.0,0.012528724244007692,0.0,0.0,0.009414981990852792,0.0,0.008275502009199968,0.0,0.0,0.03555051055465305,0.1317688381159124,0.0,0.0,0.07699221433829531,0.0,0.029680959968280823,0.0,0.0,0.0,0.06230370805824226,0.055628080697120254,0.05384571722559023,0.0
2011-06-10,0.26716485474367524,0.059193009711174714,0.0,0.0707482625019719,0.0,0.008275502009199968,0.04826429518413762,0.0,0.0,0.02143259604119448,0.03998879317493765,0.0,0.0,0.0186850227137263,0.0,0.0,0.0265428510062733,0.0,0.008275502009199968,0.0,0.0,0.029135860791221505,0.13039798613787604,0.0,0.0,0.06611965454325949,0.0,0.030059292152487555,0.0,0.0,0.0,0.0632407713827282,0.057734692341939675,0.054741053554996366,0.0
2011-06-17,0.26716485474367524,0.059193009711174714,0.0,0.06231601803496446,0.0,0.01143154394946635,0.04826429518413762,0.0,0.0,0.025368474803123407,0.03998879317493765,0.0,0.0,0.020408113250994727,0.0,0.0,0.025729267547735045,0.0,0.008275502009199968,0.0,0.0,0.02019578045573425,0.14313494005611987,0.0,0.0,0.06231601803496446,0.0,0.029522822831833648,0.0,0.0,0.0,0.06342343649528445,0.05779126144910513,0.05547586826754902,0.0
2011-06-24,0.24848033994077878,0.027769269172053915,0.0,0.07439570700065262,0.0,0.022796661219777054,0.0472945945989007,0.0,0.0,0.024905525198623324,0.038345953465519236,0.0,0.0,0.020574654776613938,0.0,0.0,0.12798385252916794,0.0,0.008948641133381466,0.0,0.0,0.027769269172053915,0.14436290027749266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052034743012125066,0.0493389648131758,0.047551652873077575,0.037447270816605906
2011-07-01,0.24848033994077878,0.027769269172053915,0.0,0.07439570700065262,0.0,0.027950727644788273,0.0472945945989007,0.0,0.0,0.026050141801190883,0.038345953465519236,0.0,0.0,0.00897458660945841,0.0,0.0,0.12195254342022879,0.0,0.008948641133381466,0.0,0.0,0.028782496299202806,0.15535003946385578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053582814009545274,0.0499585048648747,0.048116557307089663,0.03404708326847857
2011-07-08,0.2484803399407789,0.027769269172053915,0.0,0.07526586145020901,0.0,0.03835418177125005,0.0472945945989007,0.0,0.0,0.015223014755663343,0.038345953465519236,0.0,0.0,0.014277376673580595,0.0,0.0,0.12266446256267687,0.0,0.008948641133381466,0.0,0.0,0.031977253940401774,0.1449679381125833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054362654201843,0.04974636266261981,0.0483209088108204,0.034001186747717634
2011-07-15,0.24848033994077878,0.04220758302057484,0.0,0.07439570700065262,0.0,0.04299140834510482,0.0472945945989007,0.0,0.0,0.011500557927104832,0.038345953465519236,0.0,0.0,0.008402701896117888,0.0,0.0,0.11880119987611681,0.0,0.008948641133381466,0.0,0.0,0.027769269172053915,0.14411774276313988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05477888214827817,0.05018855156053894,0.047997826793729756,0.033779040358007266
2011-07-22,0.2484803399407789,0.02922155325220639,0.0,0.07439570700065262,0.0,0.045768424682678936,0.0472945945989007,0.0,0.0,0.014946398940238227,0.038345953465519236,0.0,0.0,0.004915445131538784,0.0,0.0,0.12155559180367125,0.0,0.008948641133381466,0.0,0.0,0.027769269172053915,0.15663928128483684,0.0,0.0,0.0,0.0,0.02976788428231929,0.0,0.0,0.0,0.0,0.057671907755493516,0.05547740803824682,0.03880159951748315
2011-07-29,0.05561768143774326,0.028209148662386208,0.0,0.008887023447171719,0.0,0.35,0.04838372334382433,0.0,0.0,0.021801883821682525,0.03949669989665261,0.0,0.0,0.0,0.0,0.0,0.07134806835117083,0.0,0.008887023447171719,0.0,0.0,0.0,0.17085921808804078,0.0,0.0,0.008887023447171719,0.0,0.0,0.0,0.0,0.0,0.05509597941845927,0.05186625137831789,0.046044268206267294,0.034616007053939836
2011-08-05,0.26893122198324193,0.028209148662386208,0.0,0.008887023447171719,0.0,0.35,0.04838372334382433,0.0,0.0,0.023203666757278057,0.03949669989665261,0.0,0.0,0.012192534208711426,0.0,0.0,0.07989088142965946,0.0,0.008887023447171719,0.0,0.0,0.0,0.12303105337673081,0.0,0.0,0.008887023447171719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-12,0.27454687651549015,0.028209148662386208,0.0,0.008887023447171719,0.0,0.35,0.04838372334382433,0.0,0.0,0.016222589538959966,0.03949669989665261,0.0,0.0,0.01566278219063132,0.0,0.0,0.07676905619553051,0.0,0.008887023447171719,0.0,0.0,0.0,0.12404805331500973,0.0,0.0,0.008887023447171719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-19,0.27165299464089354,0.032347816084834814,0.0,0.008887023447171719,0.0,0.35,0.04838372334382433,0.0,0.0,0.016772971238601896,0.03949669989665261,0.0,0.0,0.014330467796498665,0.0,0.0,0.07646364055095223,0.0,0.008887023447171719,0.0,0.0,0.0,0.12389061610622687,0.0,0.0,0.008887023447171719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-26,0.6927871044077099,0.0,0.0,0.0,0.0,0.10984442096951472,0.07198373854231417,0.0,0.0,0.0056164023969004035,0.0,0.0,0.0,0.00563178955146076,0.0,0.0,0.048321238523543586,0.0,0.013606476266899785,0.0,0.0,0.0,0.0522088293416567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-02,0.6927871044077099,0.0,0.0,0.0,0.0023338323700761747,0.1091348127975522,0.07198373854231417,0.0,0.0,0.0035706703440504003,0.0,0.0,0.0,0.0065927233065458364,0.0,0.0,0.04605484002932683,0.0,0.013606476266899785,0.0,0.0,0.0,0.050407543116984074,0.0,0.0,0.00352825881854065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-09,0.6927871044077099,0.004025109661243802,0.0,0.0,0.0,0.1045056840931958,0.0731683738619631,0.0,0.0,0.0,0.013476181808629384,0.0,0.0,0.0022990387474059715,0.0,0.0,0.04509971785987034,0.0,0.01953907170011139,0.0,0.0,0.0,0.04509971785987034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-16,0.6927871044077099,0.005032678812290642,0.0,0.0,0.0,0.10437902862083331,0.07198373854231417,0.0,0.0,0.0,0.013195548712855682,0.0,0.0,0.0022206511346951913,0.0,0.0,0.04509971785987034,0.0,0.02005665100060739,0.0,0.0,0.0,0.04524488090882341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-23,0.6927871044077099,0.005600473090153727,0.0,0.0,0.0,0.10329973338705487,0.07482151745840185,0.0,0.0,0.0,0.012953237799807775,0.0,0.0,0.00015673172953707286,0.0,0.0,0.04509971785987034,0.0,0.01949701461032591,0.0,0.0,0.0,0.045784469657138574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-30,0.690915338833906,0.04222254778913061,0.0,0.0,0.0,0.08506026457765148,0.05526752241055277,0.0,0.0,0.0,0.06558547647138127,0.0,0.0,0.0012538425201560825,0.0,0.0,0.0,0.0,0.04745917348395675,0.0,0.0,0.0,0.012235833913265106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-07,0.690915338833906,0.04162501593345775,0.0,0.0,0.0,0.08464086768168252,0.05670996794896839,0.0,0.0,0.0,0.06709110076424217,0.0,0.0,0.0004824976966675325,0.0,0.0,0.0,0.0,0.04695337106488886,0.0,0.0,0.0,0.011581840076186851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-14,0.690915338833906,0.040229151273736344,0.0,0.0,0.0,0.08532952036807576,0.05575601889759073,0.0,0.0,0.0,0.06905828283948127,0.0,0.0,0.00045872853160243047,0.0,0.0,0.0,0.0,0.04681698970409103,0.0,0.0,0.0,0.0114359695515165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-21,0.690915338833906,0.03790484662394739,0.0,0.0,0.0,0.0861532101795941,0.05395876984574691,0.0,0.0,0.0,0.06941622080491691,0.0,0.0,0.0023149074265923367,0.0,0.0,0.0,0.0,0.047736940653979786,0.0,0.0,0.0,0.011599765631316653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-28,0.6895978884049543,0.03734440617751329,0.0,0.0,0.0,0.08029484114994004,0.027871757367484103,0.0,0.0,0.0,0.08073921986568866,0.0,0.0,0.0015427718731182934,0.0,0.0,0.0,0.0,0.08260911516130134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-04,0.6895978884049543,0.03734440617751329,0.0,0.0,0.0,0.081407924959875,0.027157793517341204,0.0,0.0,0.0,0.08075048051185418,0.0,0.0,0.001230494031674938,0.0,0.0,0.0,0.0,0.0825110123967871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-11,0.6895978884049543,0.03734440617751329,0.0,0.0,0.0,0.08188627795140016,0.02567438883315501,0.0,0.0,0.0,0.080123153487824,0.0,0.0,0.001456087766000748,0.0,0.0,0.0,0.0,0.0839177973791525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-18,0.6895978884049543,0.03734440617751329,0.0,0.0,0.0,0.08197082405513834,0.026604897950241728,0.0,0.0,0.0,0.07534804623628899,0.0,0.0,0.004899226470982218,0.0,0.0,0.0,0.0,0.08423471070488114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-25,0.3570863686421546,0.0,0.0,0.0,0.0,0.1855501959103457,0.03042762598756271,0.0,0.0,0.0,0.1391610923532282,0.0,0.0,0.07325386412557108,0.0,0.0,0.002400490947822408,0.0,0.19153108427116367,0.0,0.0,0.0,0.02058927776215156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
