,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2016-12-16,0.07819962475045639,0.0,0.0,0.0,0.02606320153570793,0.1459440595743256,0.219674651280082,0.0,0.0,0.028860501726773014,0.08105442066865667,0.0,0.06243190638604988,0.03365903625165781,0.0,0.0,0.09842241015555078,0.0,0.11399443623538114,0.0,0.0,0.0,0.0,0.0,0.0,0.11169575143535873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-23,0.0781996247504565,0.0,0.0,0.0,0.023879093936407143,0.1459440595743256,0.23393634339609926,0.0,0.0,0.0294375885741783,0.08105442066865667,0.0,0.06916076051533171,0.032273736698459274,0.0,0.0,0.09322446479471963,0.0,0.11399443623538114,0.0,0.0,0.0,0.0,0.0,0.0,0.09889547085598482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30,0.0,0.0,0.0,0.06563228890394573,0.0056506489481589406,0.09741489508954221,0.2602513573545673,0.0,0.0,0.028753634662430857,0.09741489508954221,0.0,0.1467529763589359,0.02996826349080682,0.0,0.0,0.09782370988171354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17033733022035652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-06,1.1102230246251565e-16,0.0,0.0,0.06563228890394573,0.019585332657978224,0.09741489508954221,0.2568805542798007,0.0,0.0,0.02747505997799489,0.09741489508954221,0.0,0.15953595942509502,0.009161107257218219,0.0,0.0,0.09904877736983189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16785112994905083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-13,0.0,0.0,0.0,0.06563228890394573,0.02437835727428772,0.09741489508954221,0.22831443536951734,0.0,0.0,0.032135621591684226,0.09741489508954221,0.0,0.15557073243354796,0.01614385023761786,0.0,0.0,0.10534087762191711,0.0,0.0,0.0,0.0,0.0035871334103951802,0.0,0.0,0.0,0.17406691297800242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-20,0.0,0.0,0.0,0.06563228890394573,0.013160924904051493,0.09741489508954221,0.24144020331671207,0.0,0.0,0.03459672961711706,0.09741489508954221,0.0,0.15873889407494304,0.024857692147143073,0.0,0.0,0.10017511035357984,0.0,0.0,0.0,0.0,0.003886220037851654,0.0,0.0,0.0,0.1626821464655716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-27,2.220446049250313e-16,0.0,0.0,0.044360534827856846,0.012871182140988915,0.0,0.16052822439588363,0.0,0.0,0.07501859197969785,0.05494973064190553,0.0,0.22766787729368668,0.027052039309709387,0.0,0.0,0.2435660173041436,0.0,0.0,0.0,0.0,0.0,0.044360534827856846,0.0,0.0,0.10962526727827057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-03,2.220446049250313e-16,0.0,0.0,0.044360534827856846,0.00566377104712993,0.0,0.17555779155884135,0.0,0.0,0.07104331573404526,0.05494973064190553,0.0,0.23583216771456264,0.02096412573929911,0.0,0.0,0.23545936755584135,0.0,0.0,0.0,0.0,0.0,0.04654392790224719,0.0,0.0,0.10962526727827057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-10,1.1102230246251565e-16,0.0,0.0,0.044360534827856846,0.011843021725572257,0.0,0.15899263438484956,0.0,0.0,0.07185241911103829,0.05494973064190553,0.0,0.23133958836448718,0.030508158613257362,0.0,0.0,0.2323537456304923,0.0,0.0,0.0,0.0,0.007187517526339084,0.044360534827856846,0.0,0.0,0.11225211434634463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17,2.220446049250313e-16,0.0,0.0,0.044360534827856846,0.017284852904126534,0.0,0.14096760132835184,0.0,0.0,0.0710571210042385,0.05494973064190553,0.0,0.2373378903491857,0.03507964881110508,0.0,0.0,0.23125838609797866,0.0,0.0,0.0,0.0,0.00349615591305162,0.044360534827856846,0.0,0.0,0.11984754329434263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-24,0.04113281802421276,0.0,0.0,0.04450221757062553,0.009392566218595223,0.0,0.13037644717845148,0.0,0.0,0.06261310914243705,0.05502461608966645,0.0,0.2266265382427942,0.03815649970403605,0.0,0.0,0.1677640168279339,0.0,0.0,0.0,0.0,0.058836603665429546,0.04450221757062553,0.0,0.0,0.1210723497651922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03,0.04113281802421276,0.0,0.0,0.04450221757062553,0.009616842120542061,0.0,0.13037644717845148,0.0,0.0,0.0627326131131391,0.05502461608966645,0.0,0.21237712977565745,0.0382816470079322,0.0,0.0,0.1639140118209834,0.0,0.0,0.0,0.0,0.05893369684366756,0.04450221757062553,0.0,0.0,0.1386057428844964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-10,0.04113281802421276,0.0,0.0,0.04450221757062553,0.011325615795414454,0.0,0.13037644717845148,0.0,0.0,0.058989084440274744,0.05502461608966645,0.0,0.2107845867756231,0.0417617892911316,0.0,0.0,0.17021141450805646,0.0,0.0,0.0,0.0,0.05853518764132022,0.04450221757062553,0.0,0.0,0.13285400511459763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17,0.04113281802421287,0.0,0.0,0.04761459339999985,0.010705039062023733,0.0,0.13037644717845148,0.0,0.0,0.050989095926914585,0.05502461608966645,0.0,0.20727533919012772,0.04721714903477497,0.0,0.0,0.16419423622874094,0.0,0.0,0.0,0.0,0.06483032219645117,0.04450221757062553,0.0,0.0,0.13613812609801074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-24,0.04113281802421287,0.0,0.0,0.05430345354572755,0.015358532853725985,0.0,0.13037644717845148,0.0,0.0,0.049855937051579785,0.05502461608966645,0.0,0.19548724263655193,0.04059165809904113,0.0,0.0,0.16882099448768814,0.0,0.0,0.0,0.0,0.06889580737511937,0.04450221757062553,0.0,0.0,0.1356502750876098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31,0.039993713657918484,0.0,0.0,0.0696221768828737,0.041346243781845864,0.0,0.15105583194510686,0.0,0.0,0.053188134620024585,0.055467249322249834,0.0,0.15166377250404708,0.04624597208475006,0.0,0.0,0.16660661820269257,0.0,0.0,0.0,0.0,0.06400893859317236,0.0,0.0,0.0,0.16080134840531868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07,0.03999371365791837,0.0,0.0,0.07333464767155994,0.04442378051873626,0.0,0.15105583194510686,0.0,0.0,0.050399854717787185,0.055467249322249834,0.0,0.15166377250404708,0.04729893868875079,0.0,0.0,0.169022073663298,0.0,0.0,0.0,0.0,0.06788393288267275,0.0,0.0,0.0,0.1494562044278729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14,0.039993713657918484,0.0,0.0,0.07781101841090127,0.037276267091611553,0.0,0.15105583194510686,0.0,0.0,0.045553453256381424,0.055467249322249834,0.0,0.15166377250404708,0.0444871923687201,0.0,0.0,0.1765074309967923,0.0,0.0,0.0,0.0,0.07283992659432777,0.0,0.0,0.0,0.14734414385194342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21,0.039993713657918484,0.0,0.0,0.08417601010689438,0.03332809144001881,0.0,0.15105583194510686,0.0,0.0,0.050188691092575934,0.055467249322249834,0.0,0.15166377250404708,0.04284456076480858,0.0,0.0,0.16893759595516072,0.0,0.0,0.0,0.0,0.07136016732297579,0.0,0.0,0.0,0.15098431588824363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-28,0.03978104657068604,0.0,0.0,0.1438280127203764,0.036920901804544486,0.04348231973661404,0.1659789128639797,0.0,0.0,0.013590372258908587,0.0,0.0,0.055822907872587695,0.04488765943135856,0.0,0.0,0.1652627445937117,0.0,0.0,0.0,0.0,0.1057494367723948,0.04348231973661404,0.0,0.0,0.14121336563822406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-05,0.03978104657068593,0.0,0.0,0.14247006262286743,0.03306435031390335,0.04348231973661404,0.1659789128639797,0.0,0.0,0.021489690711976994,0.0,0.0,0.055822907872587695,0.045066666784271035,0.0,0.0,0.1780362546577478,0.0,0.0,0.0,0.0,0.10432694848417937,0.04348231973661404,0.0,0.0,0.1269985196445726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-12,0.03978104657068593,0.0,0.0,0.14474349217042176,0.02983578492801431,0.04348231973661404,0.1659789128639797,0.0,0.0,0.026617927350747344,0.0,0.0,0.055822907872587695,0.043489940719332376,0.0,0.0,0.17115296905198102,0.0,0.0,0.0,0.0,0.09972638190960163,0.04348231973661404,0.0,0.0,0.13588599708942017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-19,0.03978104657068593,0.0,0.0,0.1462541351988944,0.02983578492801431,0.04348231973661404,0.17109212526717393,0.0,0.0,0.007297585496037081,0.0,0.0,0.055822907872587695,0.04094590650369919,0.0,0.0,0.16691245885456996,0.0,0.0,0.0,0.0,0.11408140821519153,0.04348231973661404,0.0,0.0,0.14101200161991795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-26,0.03979150418736055,0.0,0.0,0.19809296340732868,0.0,0.0524501356316292,0.137764862524205,0.0,0.0,0.011531800561612454,0.05547109875205545,0.0,0.0,0.07075815761946226,0.0,0.0,0.13655340586801967,0.0,0.0,0.0,0.0,0.1145006268228395,0.0019590440247909307,0.0,0.0,0.18112640060069635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-02,0.03979150418736066,0.0,0.0,0.20539951915050841,0.0020003498041740535,0.0524501356316292,0.137764862524205,0.0,0.0,0.008053306342832857,0.05547109875205545,0.0,0.0,0.06758327259363425,0.0,0.0,0.13945891537569882,0.0,0.0,0.0,0.0,0.11660873700362911,0.0,0.0,0.0,0.17541829863427233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-09,0.03979150418736055,0.0,0.0,0.20920716068986692,0.0076753147650872365,0.0524501356316292,0.137764862524205,0.0,0.0,0.011056296342113647,0.05547109875205545,0.0,0.0,0.0625673561347333,0.0,0.0,0.1409863716591196,0.0,0.0,0.0,0.0,0.11810310069317338,0.0,0.0,0.0,0.16492679862065573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-16,0.03979150418736055,0.0,0.0,0.20622957624645075,0.0021041377067763955,0.0524501356316292,0.137764862524205,0.0,0.0,0.007667773018565543,0.05547109875205545,0.0,0.0,0.062089161101607074,0.0,0.0,0.14458691038323426,0.0,0.0,0.0,0.0,0.11491644532177439,0.0,0.0,0.0,0.1769283951263414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-23,0.03979150418736055,0.0,0.0,0.2068941748655764,0.0120990860800887,0.0524501356316292,0.137764862524205,0.0,0.0,0.0036737589448823044,0.05547109875205545,0.0,0.0,0.05987538902946597,0.0,0.0,0.14048822124892463,0.0,0.0,0.0,0.0,0.11856673962827717,0.0,0.0,0.0,0.17292502910753468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-30,2.220446049250313e-16,0.0,0.0,0.2337100004804482,0.002420877617963385,0.03740609552648706,0.0928464878512191,0.0,0.0,0.0042530443679177875,0.05544039232473203,0.0,0.0,0.07197544744693765,0.0,0.0,0.12949688555278605,0.0,0.03740609552648706,0.0,0.0,0.130137882231739,0.03740609552648706,0.0,0.0,0.16750069554679542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-07,0.0,0.0,0.0,0.23212006621873327,0.020546496542813812,0.03740609552648706,0.0928464878512191,0.0,0.0,0.0036315726912324524,0.05544039232473203,0.0,0.0,0.06868942377429717,0.0,0.0,0.12706243835781378,0.0,0.03740609552648706,0.0,0.0,0.1265504776019571,0.03740609552648706,0.0,0.0,0.16089435805774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-14,0.0,0.0,0.0,0.23179717373475012,0.010169524423762951,0.03740609552648706,0.0928464878512191,0.0,0.0,0.016270746684978993,0.05544039232473203,0.0,0.0,0.070265687788316,0.0,0.0,0.12548324142519857,0.0,0.03740609552648706,0.0,0.0,0.12791909511577354,0.03740609552648706,0.0,0.0,0.1575893640718074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-21,1.1102230246251565e-16,0.0,0.0,0.23674249745499937,0.005794049326073572,0.03740609552648706,0.0928464878512191,0.0,0.0,0.009524959731356053,0.05544039232473203,0.0,0.0,0.07130036900793285,0.0,0.0,0.13660998866182594,0.0,0.03740609552648706,0.0,0.0,0.13319751974997837,0.03740609552648706,0.0,0.0,0.1463254493124214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-28,2.220446049250313e-16,0.0,0.0,0.22676128829364195,0.048925452546774384,0.03786852151591816,0.09368076931125258,0.0,0.0,0.014028755111076987,0.05581224779533442,0.0,0.0,0.07210709735039911,0.0,0.0,0.1368979281634631,0.0,0.03786852151591816,0.0,0.0,0.12145819020885962,0.03786852151591816,0.0,0.0,0.11672270667144319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-04,1.1102230246251565e-16,0.0,0.0,0.2324576406396646,0.043263597789819266,0.03786852151591816,0.09368076931125258,0.0,0.0,0.018436098025497477,0.05581224779533442,0.0,0.0,0.05865197808660216,0.0,0.0,0.13315289932429816,0.0,0.03786852151591816,0.0,0.0,0.1341385220819585,0.03786852151591816,0.0,0.0,0.11680068239781817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-11,2.220446049250313e-16,0.0,0.0,0.22279862704269243,0.043849105388979806,0.03786852151591816,0.09368076931125258,0.0,0.0,0.02549433626082254,0.05581224779533442,0.0,0.0,0.0696278464174308,0.0,0.0,0.13624937222048275,0.0,0.03786852151591816,0.0,0.0,0.1231042744825756,0.03786852151591816,0.0,0.0,0.11577785653267435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-18,2.220446049250313e-16,0.0,0.0,0.22595953049565184,0.0404466117126631,0.03786852151591816,0.09368076931125258,0.0,0.0,0.00919306949643059,0.05581224779533442,0.0,0.0,0.06917456414032803,0.0,0.0,0.13021179127722216,0.0,0.03786852151591816,0.0,0.0,0.12626418367057343,0.03786852151591816,0.0,0.0,0.13565166755278915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-25,0.07556000820100439,0.0,0.0,0.20541452109891872,0.005373541257388631,0.036604169932567696,0.08498794488262768,0.0,0.0,0.0064249334334756675,0.04838377495005997,0.0,0.0,0.06323713903341113,0.0,0.0,0.1547039809350807,0.0,0.036604169932567696,0.0,0.0,0.11325902788602071,0.036604169932567696,0.0,0.0,0.13284261852430929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-01,0.0755600082010045,0.0,0.0,0.20781175091025783,0.012250635285277988,0.036604169932567696,0.08498794488262768,0.0,0.0,0.0018313094070330788,0.04838377495005997,0.0,0.0,0.05373560469094686,0.0,0.0,0.1553043316095804,0.0,0.036604169932567696,0.0,0.0,0.115051068578892,0.036604169932567696,0.0,0.0,0.13527106168661662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-08,0.07556000820100439,0.0,0.0,0.20755100554392614,0.01320051283754652,0.036604169932567696,0.08498794488262768,0.0,0.0,0.0020339340574568993,0.04838377495005997,0.0,0.0,0.05328062928662426,0.0,0.0,0.15709475170310216,0.0,0.036604169932567696,0.0,0.0,0.10984070492321876,0.036604169932567696,0.0,0.0,0.13825422381673008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-15,0.07556000820100439,0.0,0.0,0.20634523265143978,0.010858001422706579,0.03858888207321285,0.08498794488262768,0.0,0.0,0.0,0.04838377495005997,0.0,0.0,0.05566737850487637,0.0,0.0,0.15276029354268722,0.0,0.036604169932567696,0.0,0.0,0.11458622353111883,0.036604169932567696,0.0,0.0,0.13905392037513092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-22,0.07556000820100439,0.0,0.0,0.2089421176175943,0.017295465234831813,0.04015206070806632,0.08498794488262768,0.0,0.0,0.0,0.04838377495005997,0.0,0.0,0.05306881246361049,0.0,0.0,0.14873472383205927,0.0,0.036604169932567696,0.0,0.0,0.11123104949040866,0.036604169932567696,0.0,0.0,0.13843570275460176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-29,0.0,0.0,0.0,0.2244654318779666,0.010335979699482084,0.03323378242593424,0.08872223249522167,0.0,0.0,0.0,0.055488450069287425,0.0,0.03323378242593424,0.062207882123372436,0.0,0.0,0.15686749458728275,0.0,0.03323378242593424,0.0,0.0,0.13224622847185025,0.03323378242593424,0.0,0.0,0.13673117097179982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-06,0.0,0.0,0.0,0.2200182319727184,0.005905902769322004,0.03926716059124291,0.08872223249522167,0.0,0.0,0.0,0.055488450069287425,0.0,0.03323378242593424,0.06700174048342854,0.0,0.0,0.1586635236066058,0.0,0.03323378242593424,0.0,0.0,0.1250520882056801,0.03323378242593424,0.0,0.0,0.14017932252869042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-13,0.0,0.0,0.0,0.2206262151281075,0.015893446921444298,0.04649634005114251,0.08872223249522167,0.0,0.0,0.0,0.055488450069287425,0.0,0.03323378242593424,0.061637195760428504,0.0,0.0,0.1466629649479827,0.0,0.03564047373822615,0.0,0.0,0.12516814401772575,0.03323378242593424,0.0,0.0,0.13719697201856496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-20,0.0,0.0,0.0,0.21865065606918796,0.011238919976686277,0.03323378242593424,0.08872223249522167,0.0,0.0,0.004692176707484373,0.055488450069287425,0.0,0.03323378242593424,0.06489358167877268,0.0,0.0,0.1594376748203402,0.0,0.03323378242593424,0.0,0.0,0.12587242905718937,0.03323378242593424,0.0,0.0,0.13806874942209307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-27,0.07473407623504791,0.0,0.0,0.15792583721329514,0.008645619938217096,0.10797381319992919,0.07988169020708488,0.0,0.0,0.004935249151130532,0.0478175045125538,0.0,0.03206418569453109,0.017734358321294885,0.0,0.0,0.12581723447441054,0.0,0.03206418569453109,0.0,0.0,0.1122995802151093,0.03206418569453109,0.0,0.0,0.16604247944833347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-03,0.07473407623504791,0.0,0.0,0.15733327130519256,0.0056910141137655025,0.10797381319992919,0.07988169020708488,0.0,0.0,0.023747186096358733,0.0478175045125538,0.0,0.03206418569453109,0.015065171819744205,0.0,0.0,0.12079340840835837,0.0,0.03206418569453109,0.0,0.0,0.11384609437461556,0.03206418569453109,0.0,0.0,0.15692421264375606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-10,0.07473407623504791,0.0,0.0,0.14175980035366859,0.0032212194513374435,0.10797381319992919,0.07988169020708488,0.0,0.0,0.028781127898902067,0.0478175045125538,0.0,0.03206418569453109,0.021568752430043532,0.0,0.0,0.13335546120734237,0.0,0.03206418569453109,0.0,0.0,0.09859975227805855,0.03206418569453109,0.0,0.0,0.16611424514243842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-17,0.07473407623504791,0.0,0.0,0.1597485165070602,0.012636534152157666,0.10797381319992919,0.07988169020708488,0.0,0.0,0.012563621286697203,0.0478175045125538,0.0,0.03206418569453109,0.01911978410369717,0.0,0.0,0.11053613246927751,0.0,0.03206418569453109,0.0,0.0,0.11511021146499115,0.03436156835788299,0.0,0.0,0.16138817611455816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-24,0.07491140587442913,0.0,0.0,0.1931492717104018,0.011641149621917047,0.03214655891800623,0.07670992012746528,0.0,0.0,0.020044975710058362,0.07297180887661991,0.0,0.03214655891800623,0.023799949666414036,0.0,0.0,0.12444349980624643,0.0,0.03214655891800623,0.0,0.0,0.1041017944120207,0.03214655891800623,0.0,0.0,0.16963998852240236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-01,0.07491140587442913,0.0,0.0,0.1959411444824547,0.03375252488269879,0.03214655891800623,0.07670992012746528,0.0,0.0,0.011981671053604755,0.07297180887661991,0.0,0.03214655891800623,0.026917973795050704,0.0,0.0,0.1177378909352347,0.0,0.03214655891800623,0.0,0.0,0.10308728786566188,0.03214655891800623,0.0,0.0,0.1574021364347552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-08,0.07491140587442902,0.0,0.0,0.1961568386258976,0.03272759577866639,0.03214655891800623,0.07670992012746528,0.0,0.0,0.009914899073697664,0.07297180887661991,0.0,0.03214655891800623,0.02639181218527559,0.0,0.0,0.1265512503159107,0.0,0.03214655891800623,0.0,0.0,0.10230390512184266,0.03214655891800623,0.0,0.0,0.15277432834817017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-15,0.07491140587442913,0.0,0.0,0.18791271667492204,0.03393597561831654,0.03214655891800623,0.07670992012746528,0.0,0.0,0.0,0.07297180887661991,0.0,0.048876697668246816,0.03163673195995611,0.0,0.0,0.1273135982740478,0.0,0.03214655891800623,0.0,0.0,0.09728519464008593,0.03214655891800623,0.0,0.0,0.15200627353189172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-22,0.07491140587442913,0.0,0.0,0.18774940256928146,0.03672132410382686,0.03214655891800623,0.07670992012746528,0.0,0.0,0.004177623829341729,0.07297180887661991,0.0,0.044259627779771105,0.032755569222000236,0.0,0.0,0.12346650624083046,0.0,0.03214655891800623,0.0,0.0,0.09698288031317129,0.03214655891800623,0.0,0.0,0.15285425430924382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-29,0.07522788181956053,0.0,0.0,0.19147844594752247,0.0331366014651943,0.06101628352899584,0.07535133076685542,0.0,0.0,0.00595906489663129,0.0427538411603081,0.0,0.04717222933756847,0.031946259399748926,0.0,0.0,0.1232892681893112,0.0,0.03259748960654732,0.0,0.0,0.09699521856411313,0.03259748960654732,0.0,0.0,0.1504785957110958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,0.07522788181956042,0.0,0.0,0.17133809752533774,0.048499287054427395,0.06101628352899584,0.07535133076685542,0.0,0.0,0.0027272344146752102,0.0427538411603081,0.0,0.03259748960654732,0.04570814997142721,0.0,0.0,0.1517374397381386,0.0,0.03259748960654732,0.0,0.0,0.0820099855390929,0.03259748960654732,0.0,0.0,0.1458379996615392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-12,0.07522788181956042,0.0,0.0,0.1787087485863864,0.04605161183245239,0.06101628352899584,0.07535133076685542,0.0,0.0,0.002612643407494051,0.0427538411603081,0.0,0.03259748960654732,0.047979349105348616,0.0,0.0,0.14575639775090288,0.0,0.03259748960654732,0.0,0.0,0.08622477226123973,0.03259748960654732,0.0,0.0,0.14052467096081417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-19,0.0752278818195603,0.0,0.0,0.17133809752533774,0.04804781980602868,0.06101628352899584,0.07535133076685542,0.0,0.0,0.010821589862784241,0.0427538411603081,0.0,0.03259748960654732,0.04991559307363046,0.0,0.0,0.151893278374983,0.0,0.03259748960654732,0.0,0.0,0.07506868388324474,0.03259748960654732,0.0,0.0,0.14077313137862943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-26,0.07187303999079597,0.0,0.0,0.12298884838126173,0.07157185270023192,0.04413790489272045,0.08646430114356857,0.0,0.0,0.005710706855275326,0.07098324616099362,0.0,0.04413790489272045,0.04546222187705333,0.0,0.0,0.15284741513688985,0.0,0.07098324616099362,0.0,0.0,0.08690646881650378,0.0,0.0,0.0,0.1259328429909913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-02,0.07187303999079608,0.0,0.0,0.12381033730889968,0.07119085822900942,0.04413790489272045,0.08646430114356857,0.0,0.0,0.0,0.07098324616099362,0.0,0.051664287428102466,0.041325423714473765,0.0,0.0,0.14198765280814418,0.0,0.07098324616099362,0.0,0.0,0.0875786492025754,0.0,0.0,0.0,0.1380010529597228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-09,0.07187303999079597,0.0,0.0,0.11579932487415137,0.06755360869499989,0.04413790489272045,0.08646430114356857,0.0,0.0,0.0,0.07098324616099362,0.0,0.04413790489272045,0.047119160722053806,0.0,0.0,0.1392372516665952,0.0,0.07098324616099362,0.0,0.0,0.0846782177321081,0.0,0.0,0.0,0.1570327930682989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-16,0.07187303999079608,0.0,0.0,0.11599223259107103,0.07867769776767877,0.04413790489272045,0.08646430114356857,0.0,0.0,0.008969770877450458,0.07098324616099362,0.0,0.04413790489272045,0.031965356286933935,0.0,0.0,0.14503128187794942,0.0,0.07098324616099362,0.0,0.0,0.08536809145205325,0.0,0.0,0.0,0.14541592590507035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-23,0.6476067342954988,0.0,0.0,0.052271647747356584,0.016700586235968453,0.018493269685273494,0.03613211109803023,0.0,0.0,0.0,0.024047440260227718,0.0,0.03613211109803023,0.017461320945104542,0.0,0.0,0.05651455851703428,0.0,0.006408598847470983,0.0,0.0,0.0275718588366912,0.0,0.0,0.0,0.060659762433313544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-02,0.6476067342954988,0.0,0.0,0.05228765799570506,0.01342299423423235,0.018493269685273494,0.03613211109803023,0.0,0.0,0.0,0.024047440260227718,0.0,0.03613211109803023,0.018612217870115366,0.0,0.0,0.05684257619893841,0.0,0.006408598847470983,0.0,0.0,0.02758810066096031,0.0,0.0,0.0,0.062426187755517115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-09,0.6476067342954988,0.0,0.0,0.053530969712229454,0.013083506698687864,0.018493269685273494,0.03613211109803023,0.0,0.0,0.0,0.024047440260227718,0.0,0.04069972756249016,0.01549776311823884,0.0,0.0,0.05460868545137548,0.0,0.006408598847470983,0.0,0.0,0.030076043193055933,0.0,0.0,0.0,0.05981515007742111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-16,0.6476067342954988,0.0,0.0,0.05345861785471488,0.012766965447607916,0.018493269685273494,0.03613211109803023,0.0,0.0,0.0,0.024047440260227718,0.0,0.04665910343801044,0.017420756594046453,0.0,0.0,0.05136352897400584,0.0,0.006408598847470983,0.0,0.0,0.028457663171643055,0.0,0.0,0.0,0.05718521033347025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
