,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-14,0.0013961553906133056,0.0013898934087581585,0.006261981855147193,6.2619818551471934e-06,1.8639482477242972,0.0
2014-02-21,0.00826419906022597,0.00825990473505507,0.004294325170898812,4.294325170898812e-06,1.879344282681573,0.0
2014-02-28,0.002746292925417027,0.0025722902462076364,0.17400267920939033,0.00017400267920939034,1.8841785016491805,0.0
2014-03-07,-0.009952754856573973,-0.009959830689070111,0.007075832496139134,7.075832496139134e-06,1.865412402784769,-0.009959830689070137
2014-03-14,0.004376650692952788,0.004363256563198065,0.013394129754723776,1.3394129754723776e-05,1.8735516756942907,-0.005640031422494474
2014-03-21,0.000467240961044052,0.00045108590400578087,0.01615505703827113,1.615505703827113e-05,1.874396808445623,-0.005191489657161319
2014-03-28,0.0017329600331075245,0.0015086761796664703,0.22428385344105412,0.0002242838534410541,1.877224666261768,-0.0036906457542775772
2014-04-04,-0.011516004328335477,-0.011522098461798354,0.006094133462877188,6.094133462877188e-06,1.8555950988221834,-0.015170220232307408
2014-04-11,0.012348739628805672,0.012333748159255125,0.014991469550546116,1.4991469550546117e-05,1.8784815414566045,-0.003023577748917927
2014-04-18,0.0017273431438663727,0.0017152676590170988,0.01207548484927389,1.2075484849273891e-05,1.8817036400927256,-0.001313496335028086
2014-04-25,0.007711772075716696,0.007409093023914012,0.30267905180268423,0.00030267905180268425,1.89564535740561,0.0
2014-05-02,-0.003260474434226841,-0.0032821117992374678,0.0216373650106268,2.1637365010626802e-05,1.8894236374108995,-0.0032821117992374305
2014-05-09,0.003857631456079144,0.0038441302158034128,0.013501240275730934,1.3501240275730934e-05,1.896686827905924,0.0
2014-05-16,0.00632767368578614,0.006314612844428282,0.013060841357858222,1.3060841357858223e-05,1.9086636709112765,0.0
2014-05-23,0.005263923268636606,0.005251937056837948,0.011986211798657744,1.1986211798657744e-05,1.918687852373576,0.0
2014-05-30,0.004311323795964826,0.004016678591415724,0.29464520454910237,0.0002946452045491024,1.9263946047938143,0.0
2014-06-06,-0.0018607930141487134,-0.0018764595692013014,0.015666555052587964,1.5666555052587963e-05,1.922779803203591,-0.0018764595692014607
2014-06-13,0.00867339687760406,0.00865418086230464,0.019216015299419638,1.921601529941964e-05,1.9394198873789013,0.0
2014-06-20,0.0007033677564670754,0.000680892674613382,0.02247508185369343,2.247508185369343e-05,1.940740424173217,0.0
2014-06-27,-0.004167501982208552,-0.004535034934600649,0.36753295239209693,0.00036753295239209694,1.9319390985505998,-0.0045350349346006125
2014-07-04,-0.0008113043519645753,-0.0008392670795771335,0.027962727612558226,2.796272761255823e-05,1.9303176856654383,-0.005370495908652462
2014-07-11,0.00616041139294489,0.006150869373227714,0.009542019717176305,9.542019717176305e-06,1.9421908175987976,0.0
2014-07-18,0.00253240890814679,0.002512243171559966,0.020165736586824107,2.0165736586824108e-05,1.947070073218177,0.0
2014-07-25,-0.01718764081275617,-0.017397598652521513,0.2099578397653429,0.0002099578397653429,1.9131957295359914,-0.01739759865252155
2014-08-01,-0.0006116936474846604,-0.0006219270085960953,0.010233361111434932,1.0233361111434932e-05,1.9120058614390623,-0.01800870562463086
2014-08-08,0.011882135556171635,0.011868538272878239,0.013597283293395733,1.3597283293395733e-05,1.9346985761835194,-0.006353904363703533
2014-08-15,0.0036277375756449304,0.003603378608879518,0.024358966765412285,2.4358966765412285e-05,1.941670027647569,-0.0027734212778909306
2014-08-22,0.008501715901360053,0.008491248074889369,0.010467826470683629,1.046782647068363e-05,1.9581572295319016,0.0
2014-08-29,0.0016290745636507267,0.0012927826735508385,0.33629189009988825,0.00033629189009988823,1.960688701270329,0.0
2014-09-05,-0.03225749531095789,-0.032265745354206454,0.008250043248568205,8.250043248568205e-06,1.8974256189162706,-0.032265745354206454
2014-09-12,0.0024773107771505444,0.0024502157266492776,0.027095050501266957,2.7095050501266957e-05,1.9020747210078865,-0.029894587664256123
2014-09-19,-0.009086663363289319,-0.00910179594655628,0.015132583266962395,1.5132583266962394e-05,1.88476242502217,-0.03872428917398585
2014-09-26,-0.0038123978195208777,-0.003909905339284736,0.09750751976385831,9.750751976385831e-05,1.8773931823532926,-0.042482786208269174
2014-10-03,-0.002246239588423117,-0.002246937369058971,0.0006977806358541717,6.977806358541717e-07,1.8731747974554462,-0.04463426741745513
2014-10-10,0.006039006976872968,0.0060310965159197155,0.007910460953252657,7.910460953252656e-06,1.8844720954500886,-0.03887236447624731
2014-10-17,0.016373451052195946,0.016343901718453926,0.02954933374201938,2.954933374201938e-05,1.9152717221692939,-0.023163788862357038
2014-10-24,0.011150063667090166,0.01095774014172021,0.19232352536995528,0.0001923235253699553,1.93625877200161,-0.012459871499688191
2014-10-31,0.0009786603119511653,0.0008495513889601552,0.12910892299101004,0.00012910892299101005,1.9379037233307503,-0.011620905411866889
2014-11-07,0.0005348048974641668,0.0005160353586249367,0.018769538839230184,1.8769538839230186e-05,1.9389037501735997,-0.011110866851333778
2014-11-14,0.007798117472239308,0.0077616860396160165,0.036431432623291474,3.643143262329148e-05,1.9539529123434811,-0.003435419871845924
2014-11-21,0.006174973285020152,0.006159216913701621,0.015756371318530738,1.575637131853074e-05,1.9659877321697639,0.0
2014-11-28,-0.0050089124372352445,-0.005251545446139118,0.24263300890387357,0.00024263300890387356,1.9556632582477222,-0.00525154544613915
2014-12-05,-0.0037087718331635738,-0.003731067874283063,0.02229604111948929,2.2296041119489288e-05,1.9483665458919586,-0.008963019447917775
2014-12-12,0.015034736459547709,0.015018045049993621,0.016691409554087835,1.6691409554087834e-05,1.9776272024520647,0.0
2014-12-19,0.0054643641637479624,0.0054553713064252945,0.008992857322668163,8.992857322668162e-06,1.9884158931471279,0.0
2014-12-26,0.0013799701010013287,0.001192499296020917,0.18747080498041158,0.00018747080498041159,1.9907870776999024,0.0
2015-01-02,0.01484339153254838,0.014836106979196725,0.007284553351653561,7.284553351653562e-06,2.0203226077574605,0.0
2015-01-09,0.008066724379480007,0.008057537989823163,0.009186389656845265,9.186389656845266e-06,2.036601433921165,0.0
2015-01-16,0.008677781782586208,0.008669211219267363,0.008570563318846043,8.570563318846043e-06,2.0542571619212904,0.0
2015-01-23,-0.003949524227026059,-0.003956641619062388,0.007117392036328741,7.117392036328741e-06,2.0461292025381757,-0.003956641619062395
2015-01-30,-0.01067453150111808,-0.010885395975814713,0.21086447469663253,0.00021086447469663254,2.0238562759508696,-0.014798967984119171
2015-02-06,-0.0021896701471817654,-0.0022022216897317833,0.01255154255001804,1.255154255001804e-05,2.019399295763071,-0.01696859906557069
2015-02-13,-0.003325397432389724,-0.0033318571770538344,0.006459744664110119,6.45974466411012e-06,2.0126709457261454,-0.020243919294043344
2015-02-20,0.0025384187663200046,0.0025289394985252953,0.009479267794709145,9.479267794709146e-06,2.0177608687783266,-0.017766175442625598
2015-02-27,-0.025958180495166863,-0.026079414350763983,0.12123385559712055,0.00012123385559712055,1.9651388470206992,-0.043382258342592905
2015-03-06,0.00960761057640598,0.009589373839047404,0.01823673735857482,1.823673735857482e-05,1.983983298070415,-0.03420889319677489
2015-03-13,0.031068016317625253,0.0310495532473303,0.01846307029495345,1.8463070294953448e-05,2.0455850931256663,-0.004221510800290096
2015-03-20,-0.014052734264162191,-0.0140684653758133,0.015731111651107924,1.5731111651107924e-05,2.016806850069748,-0.018230585997575988
2015-03-27,0.008296678830693821,0.008205926857626757,0.09075197306706409,9.07519730670641e-05,2.0333566195673805,-0.010174257995217206
2015-04-03,-0.0010862205685598211,-0.0010972499089073162,0.011029340347495049,1.1029340347495049e-05,2.031125519201784,-0.011260344200466066
2015-04-10,-0.001953182257472213,-0.0019659574819984225,0.012775224526209116,1.2775224526209117e-05,2.0271324127904315,-0.01320416432453364
2015-04-17,0.005444999061495711,0.005430532049189927,0.014467012305783872,1.4467012305783873e-05,2.0381408203260416,-0.007845337912890882
2015-04-24,-0.020454947014991134,-0.02057643526794288,0.12148825295174534,0.00012148825295174534,1.996203147669651,-0.028260344093113954
2015-05-01,0.0006879392119582043,0.0006720470883857071,0.015892123572497155,1.5892123572497154e-05,1.9975446901828686,-0.02760728928669287
2015-05-08,0.002407224670001644,0.002391811406095323,0.015413263906320845,1.5413263906320845e-05,2.002322440357033,-0.025281509310004946
2015-05-15,-0.004631343380603564,-0.00464851035236769,0.01716697176412678,1.716697176412678e-05,1.9930146237642552,-0.029812498304621515
2015-05-22,-0.0017818329963387972,-0.0017953078924391893,0.013474896100392006,1.3474896100392006e-05,1.9894365488804644,-0.03155428358356116
2015-05-29,-0.01565051234399829,-0.015804166127798957,0.15365378380066821,0.0001536537838006682,1.9579951631612424,-0.04685976057156194
2015-06-05,0.0020788167623103453,0.0020574312536089457,0.021385508701399554,2.1385508701399553e-05,1.9620236036043457,-0.044898740053889385
2015-06-12,0.008912640344419822,0.008902825450852685,0.009814893567137106,9.814893567137106e-06,1.9794911572776883,-0.03639564024869968
2015-06-19,-0.010545749325725442,-0.010571116504012223,0.02536717828678079,2.5367178286780792e-05,1.9585657256354438,-0.046582014199404775
2015-06-26,-0.004862633301625333,-0.005158793598704982,0.29616029707964964,0.00029616029707964963,1.9484618893073928,-0.05150050080144308
2015-07-03,0.0018121079039705751,0.0017969144657357132,0.015193438234862043,1.5193438234862043e-05,1.951963108662224,-0.049796128330590106
2015-07-10,0.014135613772993426,0.014125625122300391,0.009988650693034572,9.988650693034573e-06,1.9795358077877465,-0.03637390464962964
2015-07-17,-0.008684166543886158,-0.008691173982609723,0.007007438723564161,7.007438723564161e-06,1.9623313176774573,-0.0447489466985026
2015-07-24,0.008653498544771886,0.008642332724112287,0.011165820659600303,1.1165820659600303e-05,1.9792904378397715,-0.03649334926081238
2015-07-31,-0.005749946751290896,-0.006009888163760107,0.2599414124692107,0.0002599414124692107,1.9673951236647547,-0.04228391647679397
2015-08-07,0.000843217581177421,0.0008387991998751466,0.004418381302274475,4.418381302274475e-06,1.9690453731203228,-0.041480584992227176
2015-08-14,-0.031631931034393594,-0.03163465637908851,0.0027253446949131446,2.725344694913145e-06,1.9067552993468273,-0.071803017318683
2015-08-21,0.003656823206556311,0.0036496936117178086,0.0071295948385023695,7.12959483850237e-06,1.9137143719819625,-0.06841538272057535
2015-08-28,-0.003321256475026438,-0.00386577922463552,0.5445227496090818,0.0005445227496090818,1.9063163747208682,-0.07201668318004406
2015-09-04,0.0014047656929087758,0.0013990377719717562,0.005727920937019553,5.727920937019554e-06,1.908983383334431,-0.07071839946805336
2015-09-11,0.0011231558710080082,0.001113800842316645,0.009355028691363312,9.355028691363312e-06,1.9111096106347571,-0.06968336483863158
2015-09-18,-0.002917655899644752,-0.0029211155529213577,0.0034596532766057965,3.4596532766057967e-06,1.9055270386277945,-0.07240092723074298
2015-09-25,0.0033515907130984603,0.003226512295756359,0.1250784173421014,0.0001250784173421014,1.9116752450478234,-0.06940801741692071
2015-10-02,0.0022441864081924005,0.0022264452468535377,0.017741161338862884,1.7741161338862885e-05,1.9159314853106875,-0.06733610532053869
2015-10-09,0.0021851644045456993,0.002169192308367502,0.01597209617819738,1.597209617819738e-05,1.9200875091519827,-0.06531297797390789
2015-10-16,0.0013513886849041133,0.001335247140101124,0.016141544802989332,1.6141544802989333e-05,1.9226513005073218,-0.06406493980085781
2015-10-23,-0.0013994934281156978,-0.0014081526028248683,0.008659174709170617,8.659174709170618e-06,1.9199439140741879,-0.06538287919195229
2015-10-30,-0.0062948894173874125,-0.006854758678315975,0.5598692609285625,0.0005598692609285625,1.906783161867308,-0.071789454011714
2015-11-06,-0.012947201091357965,-0.012966333891514628,0.01913280015666234,1.9132800156662343e-05,1.8820591747318185,-0.08382494187262313
2015-11-13,0.0160740448987597,0.01603697406423419,0.03707083452551105,3.707083452551105e-05,1.9122417089043464,-0.0691322662271362
2015-11-20,0.0037870918188307044,0.0036798950242604685,0.10719679457023594,0.00010719679457023594,1.919278557654127,-0.06570677068538078
2015-11-27,-0.0012947733216700024,-0.001472497738244454,0.17772441657445154,0.00017772441657445154,1.9164524243189203,-0.06708251535240362
2015-12-04,-0.012470707764330987,-0.01249720917868806,0.02650141435707356,2.650141435707356e-05,1.892502117491203,-0.07874138030450017
2015-12-11,0.0018222236448826935,0.001810377042004486,0.011846602878207494,1.1846602878207495e-05,1.895928259876654,-0.07707355484965461
2015-12-18,0.00859055182559837,0.008463475190007286,0.1270766355910829,0.0001270766355910829,1.9119744016661537,-0.06926238977892307
2015-12-25,-0.001191090814203935,-0.0015918785047185895,0.4007876905146544,0.0004007876905146544,1.9089307707145693,-0.07074401097416705
2016-01-01,-0.009254051305911417,-0.00930082444308748,0.046773137176064114,4.6773137176064115e-05,1.8911761407421455,-0.07938685779078392
2016-01-08,-0.004116179639921716,-0.004163331148067299,0.04715150814558364,4.715150814558364e-05,1.8833025482089119,-0.08321967516106377
2016-01-15,0.002011193817052243,0.0019850305364595383,0.026163280592704546,2.6163280592704545e-05,1.8870409612764985,-0.08139983822103325
2016-01-22,0.0035584639819786746,0.0035481560199652567,0.010307962013417726,1.0307962013417727e-05,1.8937364770231728,-0.07814050152707608
2016-01-29,-0.0025545894004619786,-0.002665994835505553,0.11140543504357434,0.00011140543504357433,1.8886877853556205,-0.08059817418906667
2016-02-05,-0.0002584236007250713,-0.0002687369024335411,0.01031330170846978,1.031330170846978e-05,1.88818022525052,-0.08084525138782683
2016-02-12,0.0023483504611163343,0.0023193339319497242,0.029016529166610017,2.9016529166610017e-05,1.8925595457165802,-0.07871342459065778
2016-02-19,0.0008572433419897934,0.000855430483752187,0.0018128582376064034,1.8128582376064034e-06,1.8941784988443024,-0.07792532796978091
2016-02-26,0.002909795492034674,0.0028135347413999327,0.09626075063474124,9.626075063474124e-05,1.8995078358572137,-0.0753310388458589
2016-03-04,0.0005018858300824176,0.0004992376940531678,0.0026481360292498015,2.6481360292498017e-06,1.9004561417690229,-0.07486940924592989
2016-03-11,0.0031162257244286154,0.003112229355954142,0.003996368474473614,3.996368474473614e-06,1.90637079716314,-0.07199019066329371
2016-03-18,-0.0024751741176913572,-0.002514985847717357,0.03981173002599983,3.981173002599983e-05,1.9015763015877731,-0.07432412220031837
2016-03-25,0.007169140162554588,0.00668480128234973,0.4843388802048576,0.00048433888020485763,1.9142879612871129,-0.06813616290536295
2016-04-01,0.003032985692835449,0.0030299634682728533,0.0030222245625955158,3.022224562595516e-06,1.9200881838775674,-0.06531264952156157
2016-04-08,0.0019645374947776647,0.0019551875947089433,0.009349900068721648,9.349900068721648e-06,1.9238423164754321,-0.06348516040897467
2016-04-15,-0.005114452533651469,-0.005122749651081212,0.008297117429743223,8.297117429743223e-06,1.9139869539199725,-0.06828269147672195
2016-04-22,0.012678305043645473,0.012669998708512879,0.008306335132594697,8.306335132594698e-06,1.938237166154249,-0.05647783438103293
2016-04-29,0.008878336542599629,0.008608621382377783,0.2697151602218457,0.00026971516022184573,1.9549227160669236,-0.04835540929133819
2016-05-06,-0.0029270674386400147,-0.002929177658531855,0.002110219891840506,2.110219891840506e-06,1.9491964001228639,-0.051142945365304726
2016-05-13,-0.013736007268104884,-0.013739909075002119,0.003901806897234636,3.901806897234636e-06,1.9224146188158544,-0.0641801550211597
2016-05-20,0.0010996267491776843,0.0010910906750553739,0.008536074122310488,8.536074122310487e-06,1.9245121474800346,-0.06315909071477144
2016-05-27,0.015197608539402767,0.015075411691312084,0.1221968480906826,0.0001221968480906826,1.9535249604082272,-0.04903582831803355
2016-06-03,0.008788101768846226,0.008781179109732378,0.006922659113847282,6.922659113847282e-06,1.9706792129809045,-0.040685241599556
2016-06-10,0.005155912966857596,0.005150152422036238,0.005760544821358149,5.760544821358149e-06,1.9808285113026947,-0.03574462437308479
2016-06-17,0.0018007773550861644,0.001799415329426066,0.0013620256600983642,1.3620256600983642e-06,1.984392844490897,-0.0340095284687002
2016-06-24,0.02853174391078751,0.028501099434728054,0.030644476059457037,3.064447605945704e-05,2.040950222269295,-0.006477737986586685
2016-07-01,0.011146997652344535,0.011139201339837616,0.007796312506918189,7.79631250691819e-06,2.063684777719739,0.0
2016-07-08,-0.010693373753402315,-0.010701822579611891,0.008448826209575376,8.448826209575376e-06,2.0415995893683365,-0.010701822579611941
2016-07-15,0.0038003168899170166,0.0037893515492168797,0.010965340700137004,1.0965340700137005e-05,2.04933592793519,-0.006953023998366503
2016-07-22,0.007959884425967213,0.007948312638845661,0.011571787121551906,1.1571787121551906e-05,2.065624690592438,0.0
2016-07-29,-0.01327617641073033,-0.013417612771411892,0.14143636068156015,0.00014143636068156016,2.0379089383630014,-0.013417612771411846
2016-08-05,0.006328113741963789,0.006322969184429293,0.005144557534495669,5.1445575344956694e-06,2.050794573780944,-0.007179482739064658
2016-08-12,-0.004427227305947373,-0.004435273948735712,0.008046642788339282,8.046642788339283e-06,2.0416987380336447,-0.011582913715042387
2016-08-19,-0.0070123638047740544,-0.007042907777894919,0.030543973120864445,3.054397312086444e-05,2.027319242111429,-0.01854424409984312
2016-08-26,0.007111997951933112,0.007043459446377483,0.06853850555562971,6.853850555562971e-05,2.041598582978102,-0.011631400284746518
2016-09-02,-0.0182331565856127,-0.01826763790777963,0.03448132216692673,3.448132216692673e-05,2.004303399311222,-0.029686559983763794
2016-09-09,-0.0058118141345107266,-0.005838877546493459,0.02706341198273266,2.7063411982732663e-05,1.9926005171966232,-0.0353521013417355
2016-09-16,0.022546790680627204,0.02252912534013597,0.017665340491235287,1.766534049123529e-05,2.037492064001366,-0.013619427923764582
2016-09-23,-0.005948391174014846,-0.00598036749746689,0.03197632345204449,3.197632345204449e-05,2.025307112685465,-0.019518346237142215
2016-09-30,-0.02339135804060291,-0.023586070817667313,0.19471277706440196,0.00019471277706440196,1.9775380756981404,-0.04264405595821652
2016-10-07,-0.005600515996020312,-0.005620939104726351,0.020423108706039365,2.0423108706039366e-05,1.9664224545973634,-0.048025295421223246
2016-10-14,0.010658165121669467,0.01064144055938249,0.016724562286977232,1.672456228697723e-05,1.987348022262596,-0.03789491318841254
2016-10-21,-0.016465646558269938,-0.016485353798984477,0.019707240714538353,1.9707240714538352e-05,1.954585886993885,-0.05375555593630432
2016-10-28,-0.0011297887748032652,-0.0014935817946042404,0.36379301980097506,0.00036379301980097505,1.9516665530970805,-0.05516884941120326
2016-11-04,-0.02382143596958162,-0.023851396237233667,0.029960267652048813,2.9960267652048814e-05,1.905116580816206,-0.07770439156117803
2016-11-11,-0.0015627019904635663,-0.0015933270752619443,0.03062508479837807,3.062508479837807e-05,1.9020811069864612,-0.07917391012549879
2016-11-18,0.00336254020341101,0.0033490429739982883,0.013497229412721825,1.3497229412721826e-05,1.908451258353789,-0.07609002397893028
2016-11-25,-0.0002856376955826818,-0.0005306814129445443,0.24504371736186248,0.0002450437173618625,1.90743847874347,-0.07658032583043872
2016-12-02,0.00703381142697177,0.007008862984499051,0.024948442472718622,2.4948442472718623e-05,1.9208074536923443,-0.07010820385699346
2016-12-09,-0.010011270212270378,-0.010042039863540197,0.030769651269818562,3.076965126981856e-05,1.9015186286721806,-0.07944621434264054
2016-12-16,0.001790575787366432,0.0017082315388359936,0.0823442485304385,8.23442485304385e-05,1.9047668627653624,-0.07787369533278587
2016-12-23,0.006029981061700116,0.006012464242580089,0.017516819120026957,1.7516819120026957e-05,1.9162192054181906,-0.07232944389883178
2016-12-30,0.013559261577676764,0.013267717691258849,0.29154388641791473,0.0002915438864179147,1.9416430608702473,-0.06002137284998843
2017-01-06,0.00641751850791767,0.006401257500079205,0.016261007838465506,1.6261007838465505e-05,1.9540720180761195,-0.05400432761303031
2017-01-13,-0.0020722484243320674,-0.0020911797309717756,0.018931306639708233,1.8931306639708233e-05,1.9499857022790597,-0.05598257458871303
2017-01-20,0.006682252726863913,0.00666609342366287,0.016159303201043453,1.6159303201043454e-05,1.9629844891452588,-0.0496896662373556
2017-01-27,0.0033458824376951346,0.0030002842219350057,0.34559821576012867,0.0003455982157601287,1.9688740005359444,-0.04683846513702583
2017-02-03,0.007664177962055794,0.00764829908652431,0.01587887553148384,1.587887553148384e-05,1.9839325377557249,-0.03954840064062326
2017-02-10,0.0024406659096488058,0.002424180404826404,0.016485504822402054,1.6485504822402053e-05,1.9887419481382498,-0.0372200926936721
2017-02-17,0.0029062345787640546,0.0028914633393445502,0.014771239419504398,1.4771239419504399e-05,1.9944923225727085,-0.03443624988783811
2017-02-24,-0.0002600095128602345,-0.0003811499969836367,0.12114048412340223,0.00012114048412340222,1.993732121829976,-0.03480427450828094
2017-03-03,-0.017030024165448004,-0.017040038177488608,0.010014012040603865,1.0014012040603865e-05,1.9597588503583079,-0.0512512465194086
2017-03-10,0.011407235810621804,0.011400880680198414,0.006355130423390374,6.355130423390374e-06,1.9821018271732058,-0.04043467518548938
2017-03-17,-0.004724263424284075,-0.004734303759997278,0.010040335713203287,1.0040335713203287e-05,1.9727179550401222,-0.04497754891072181
2017-03-24,0.007703831597076979,0.007692746889849887,0.011084707227092698,1.1084707227092698e-05,1.9878935749533078,-0.03763080292036802
2017-03-31,6.44995518635338e-05,-9.759180450240296e-05,0.16209135636593677,0.00016209135636593676,1.9876995728321694,-0.037724722266908595
2017-04-07,-0.00371867635814472,-0.0037351222577895315,0.01644589964481189,1.6445899644811893e-05,1.9802752719158851,-0.041318938074890066
2017-04-14,-3.435430754364886e-07,-2.0029300543344332e-05,0.019685757467907843,1.9685757467907844e-05,1.9802356083873054,-0.041338139786004535
2017-04-21,0.01033774957070473,0.010320713742938947,0.017035827765783662,1.7035827765783664e-05,2.000673053245045,-0.03144406515046261
2017-04-28,0.007238372318013133,0.007021058512699226,0.2173138053139071,0.0002173138053139071,2.0147198958166594,-0.02464377725906186
2017-05-05,0.00021221530650209142,0.00018590410901928028,0.026311197482811122,2.6311197482811123e-05,2.0150944405238147,-0.024462454529496802
2017-05-12,0.004385015936476477,0.0043644620208607345,0.02055391561574281,2.055391561574281e-05,2.0238892436779286,-0.02020475796236698
2017-05-19,0.006069729562165653,0.0060367899772706445,0.032939584895008686,3.2939584895008685e-05,2.0361070379792694,-0.014289939865456791
2017-05-26,0.010047794872008431,0.009826904156643536,0.22089071536489568,0.0002208907153648957,2.0561156666941587,-0.004603461578275403
2017-06-02,-0.008212063293273234,-0.00822989856449335,0.01783527122011589,1.783527122011589e-05,2.0391940433204003,-0.012795474120933958
2017-06-09,-0.0011786340784427727,-0.0011979475445451741,0.01931346610240146,1.931346610240146e-05,2.0367511958233537,-0.013978093358674504
2017-06-16,0.002265254815104992,0.0022458233830273244,0.019431432077667874,1.9431432077667876e-05,2.0413253792843427,-0.011763662304562272
2017-06-23,-0.0019782946308455093,-0.0019961165959257424,0.017821965080232892,1.7821965080232893e-05,2.037250655817069,-0.013736297258932995
2017-06-30,-0.004896250135061166,-0.005046035119084685,0.1497849840235189,0.0001497849840235189,2.026970617461438,-0.0187130185396428
2017-07-07,0.02534777431344845,0.025325008901259122,0.022765412189329544,2.2765412189329543e-05,2.0783036663912395,0.0
2017-07-14,0.005868896882793538,0.005849323623033354,0.019573259760184165,1.9573259760184164e-05,2.0904603371228982,0.0
2017-07-21,0.0024647037620194492,0.0024365884309436154,0.02811533107583386,2.811533107583386e-05,2.0955539285956784,0.0
2017-07-28,0.005349218056772687,0.005234121153719105,0.11509690305358147,0.00011509690305358148,2.1065223117421,0.0
2017-08-04,-0.016044221359182265,-0.016069473266512205,0.02525190732994005,2.5251907329940052e-05,2.0726716077682488,-0.016069473266512313
2017-08-11,0.002401622672252587,0.002377636470282185,0.02398620197040204,2.398620197040204e-05,2.077599667373797,-0.013730044161926802
2017-08-18,0.009991837307582407,0.00996290440029143,0.02893290729097769,2.8932907290977692e-05,2.098298594241919,-0.0039039308790326244
2017-08-25,0.008845305088921292,0.00867900042805152,0.1663046608697707,0.0001663046608697707,2.1165097286395245,0.0
2017-09-01,0.002077009380628188,0.002062332425514604,0.014676955113584038,1.4676955113584039e-05,2.120874675281815,0.0
2017-09-08,0.00792827955900488,0.007922108867420712,0.006170691584167386,6.1706915841673864e-06,2.137676475353553,0.0
2017-09-15,-0.0005515786620027616,-0.0005619046627774201,0.010326000774658553,1.0326000774658553e-05,2.136475304974542,-0.0005619046627775015
2017-09-22,0.0005037520976688811,0.0004927171429641051,0.01103495470477605,1.103495470477605e-05,2.137527982982822,-6.94643798735406e-05
2017-09-29,0.004214379050228168,0.004059842978027207,0.15453607220096033,0.00015453607220096034,2.1462060109548715,0.0
2017-10-06,0.012707813451911444,0.012698808305581847,0.009005146329597986,9.005146329597986e-06,2.173460269672275,0.0
2017-10-13,-0.0022931829475892423,-0.0023045840454869473,0.011401097897704878,1.1401097897704879e-05,2.168451347811289,-0.002304584045486835
2017-10-20,-0.00017371114745960904,-0.00018620592454919756,0.01249477708958852,1.249477708958852e-05,2.1680475693232295,-0.0024903608428332724
2017-10-27,0.0041824780807440025,0.003996193351321659,0.18628472942234342,0.00018628472942234343,2.176711506605108,0.0
2017-11-03,-0.0015876798908394103,-0.0015987135257930277,0.011033634953617378,1.1033634953617378e-05,2.1732315684777492,-0.001598713525792994
2017-11-10,0.0022339629714379773,0.0022159210596374543,0.018041911800523204,1.8041911800523206e-05,2.178047278077808,0.0
2017-11-17,0.010293840703542181,0.010268795333866397,0.025045369675784045,2.5045369675784045e-05,2.200413199803874,0.0
2017-11-24,-0.0059831526834002785,-0.006110992187981578,0.12783950458129942,0.0001278395045812994,2.186966491929541,-0.006110992187981612
2017-12-01,-0.0012252470554825021,-0.0012398020920384816,0.014555036555979544,1.4555036555979544e-05,2.184255086297629,-0.007343217859120954
2017-12-08,0.004613524676766405,0.00460883473252147,0.004689944244934886,4.689944244934886e-06,2.194321957004044,-0.0027682268041170355
2017-12-15,0.007082377954936909,0.007069939840304558,0.012438114632351276,1.2438114632351277e-05,2.209835681230322,0.0
2017-12-22,0.005887214338826409,0.005882575954662608,0.0046383841638007114,4.638384163800712e-06,2.2228352074724826,0.0
2017-12-29,0.02017929590474187,0.02008648883811051,0.0928070666313617,9.28070666313617e-05,2.2674841620563377,0.0
2018-01-05,0.009003613250950596,0.008973922878696252,0.029690372254343803,2.9690372254343804e-05,2.2878323900552964,0.0
2018-01-12,0.005854360501474418,0.005847214608241448,0.007145893232969529,7.145893232969529e-06,2.3012098370276357,0.0
2018-01-19,0.016412000838192168,0.01640244656446916,0.009554273723006565,9.554273723006565e-06,2.3389553084131123,0.0
2018-01-26,-0.02989983882953897,-0.030071655673966358,0.1718168444273871,0.0001718168444273871,2.268619049741717,-0.030071655673966413
2018-02-02,-0.03730309894646433,-0.037314094232224815,0.010995285760481886,1.0995285760481886e-05,2.1839675847426343,-0.06626365331265394
2018-02-09,0.03209561874386027,0.0320826748977818,0.01294384607847299,1.294384607847299e-05,2.254035106751226,-0.036306893661641304
2018-02-16,0.0008344026606710699,0.0008204446025453366,0.013958058125733322,1.3958058125733323e-05,2.255884417688508,-0.03551623685403582
2018-02-23,-0.006419335228859873,-0.006990716050881886,0.5713808220220125,0.0005713808220220124,2.2401141702808385,-0.042258668977875224
2018-03-02,0.0059506977869238,0.005949006154716029,0.0016916322077709309,1.691632207770931e-06,2.253440623267106,-0.036561059904998694
2018-03-09,-0.0017784562159697981,-0.0017827394327273862,0.004283216757588161,4.283216757588161e-06,2.249423325808698,-0.03827862049453101
2018-03-16,-0.009013177048750909,-0.009017245300644735,0.004068251893826332,4.068251893826332e-06,2.229139723894889,-0.04695069808440622
2018-03-23,0.006516498689742617,0.00651475571886233,0.0017429708802879028,1.7429708802879028e-06,2.2436620246592764,-0.04074181469439386
2018-03-30,-0.003148608748655218,-0.003211344740450267,0.0627359917950493,6.27359917950493e-05,2.2364568524170387,-0.04382232342250891
2018-04-06,0.0060911299308766785,0.0060875058980993406,0.0036240327773382095,3.62403277733821e-06,2.250071296696972,-0.038001586176712565
