,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2017-06-23,0.0,0.0,0.0,0.18560159445143093,0.009913832505161833,0.02273876377752252,0.17078888867669187,0.0,0.0,0.0030102299134676645,0.05742708329642068,0.0,0.0,0.22529217445827682,0.0,0.0,0.11921463444380437,0.0,0.0,0.0,0.0,0.08467334657111217,0.0,0.0,0.0,0.12133945190611106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-30,0.09221377242755802,0.0,0.0,0.18171276187781266,0.0020004219156027525,0.01634901099710454,0.07391977457440094,0.0,0.0,0.0035143797020070087,0.0575707635772964,0.0,0.0,0.22164273236509624,0.0,0.0,0.11653406790245979,0.0,0.01634901099710454,0.0,0.0,0.08660087256346576,0.01634901099710454,0.0,0.0,0.11524342010298687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-07,0.09221377242755802,0.0,0.0,0.180398965873462,0.016978000733336777,0.01634901099710454,0.07391977457440094,0.0,0.0,0.0030008446299559046,0.0575707635772964,0.0,0.0,0.21892742213166547,0.0,0.0,0.1145224331609659,0.0,0.01634901099710454,0.0,0.0,0.0836365249284177,0.01634901099710454,0.0,0.0,0.10978446497162736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-14,0.09221377242755802,0.0,0.0,0.18013215304634903,0.008403291177381833,0.01634901099710454,0.07391977457440094,0.0,0.0,0.013444859009120343,0.0575707635772964,0.0,0.0,0.22022992212382614,0.0,0.0,0.11321750963669713,0.0,0.01634901099710454,0.0,0.0,0.0847674422653376,0.01634901099710454,0.0,0.0,0.10705347917071903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-21,0.09221377242755802,0.0,0.0,0.18421857768687225,0.004787744397303208,0.01634901099710454,0.07391977457440094,0.0,0.0,0.007870673862426755,0.0575707635772964,0.0,0.0,0.2210849009017808,0.0,0.0,0.12241177408706079,0.0,0.01634901099710454,0.0,0.0,0.08912911517262148,0.01634901099710454,0.0,0.0,0.09774587032136581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-28,0.09396856138631804,0.0,0.0,0.17697411105784008,0.009245724604158161,0.01634492854817501,0.07428707332695375,0.0,0.0,0.011473959121415996,0.05794214477877874,0.0,0.0,0.21880776591882456,0.0,0.0,0.12195179522533625,0.0,0.01634492854817501,0.0,0.0,0.08086336772203512,0.01634492854817501,0.0,0.0,0.10545071121381426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-04,0.09396856138631804,0.0,0.0,0.18163309280226006,0.0046149580451637084,0.01634492854817501,0.07428707332695375,0.0,0.0,0.015078674724028074,0.05794214477877874,0.0,0.0,0.2078029770274223,0.0,0.0,0.11888877876600883,0.0,0.01634492854817501,0.0,0.0,0.09123446682569289,0.01634492854817501,0.0,0.0,0.1055144866728486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-11,0.09396856138631815,0.0,0.0,0.17373309552614027,0.005093838045908891,0.01634492854817501,0.07428707332695375,0.0,0.0,0.02085152743548423,0.05794214477877874,0.0,0.0,0.2167800148011114,0.0,0.0,0.12142134870183595,0.0,0.01634492854817501,0.0,0.0,0.08220968131276207,0.01634492854817501,0.0,0.0,0.10467792904018162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-18,0.09396856138631804,0.0,0.0,0.1763183624809652,0.0023109771973287754,0.01634492854817501,0.07428707332695375,0.0,0.0,0.007518906899949668,0.05794214477877874,0.0,0.0,0.21640928038620716,0.0,0.0,0.11648327997180918,0.0,0.01634492854817501,0.0,0.0,0.08479413506959227,0.01634492854817501,0.0,0.0,0.12093249285757213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-25,0.13555679520893105,0.0,0.0,0.15187470582407156,0.004618955888552701,0.01568520418292659,0.0676115195835658,0.0,0.0,0.005522705176089665,0.05192631540063922,0.0,0.0,0.14071737468684758,0.0,0.0,0.2082677183210235,0.0,0.01568520418292659,0.0,0.0,0.08373241548719106,0.01568520418292659,0.0,0.0,0.10311588187430805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-01,0.13555679520893116,0.0,0.0,0.1539353020348244,0.01053032651636229,0.01568520418292659,0.0676115195835658,0.0,0.0,0.0015741457940323083,0.05192631540063922,0.0,0.0,0.13255010362680572,0.0,0.0,0.20878376409984103,0.0,0.01568520418292659,0.0,0.0,0.08527280691890893,0.01568520418292659,0.0,0.0,0.10520330826730946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-08,0.13555679520893116,0.0,0.0,0.15371117211983124,0.01134681648141504,0.01568520418292659,0.0676115195835658,0.0,0.0,0.0017483166577907567,0.05192631540063922,0.0,0.0,0.13215901863791632,0.0,0.0,0.2103227625066336,0.0,0.01568520418292659,0.0,0.0,0.08079411424007604,0.01568520418292659,0.0,0.0,0.10776755661442111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-15,0.13555679520893105,0.0,0.0,0.15267472119571315,0.009333254776887437,0.01739121096504814,0.0676115195835658,0.0,0.0,0.0,0.05192631540063922,0.0,0.0,0.1342106060042524,0.0,0.0,0.20659697534231147,0.0,0.01568520418292659,0.0,0.0,0.08487323824197279,0.01568520418292659,0.0,0.0,0.10845495491482533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-22,0.13555679520893116,0.0,0.0,0.15490693576926282,0.014866730739591912,0.018734878541879028,0.0676115195835658,0.0,0.0,0.0,0.05192631540063922,0.0,0.0,0.13197694642239016,0.0,0.0,0.20313670063164138,0.0,0.01568520418292659,0.0,0.0,0.08198921816096041,0.01568520418292659,0.0,0.0,0.10792355117528504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-29,0.20688505792162093,0.0,0.0,0.1502374114827752,0.007694015550328434,0.02568838026321747,0.08212416714820844,0.0,0.0,0.0,0.05643578688499098,0.0,0.02568838026321747,0.07187687559342387,0.0,0.0,0.1386214220712656,0.0,0.02568838026321747,0.0,0.0,0.08530948479190632,0.02568838026321747,0.0,0.0,0.09806225750261034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-06,0.20688505792162104,0.0,0.0,0.1469269536237961,0.004396303888654907,0.03017957575455759,0.08212416714820844,0.0,0.0,0.0,0.05643578688499098,0.0,0.02568838026321747,0.07544538306351804,0.0,0.0,0.13995837082748316,0.0,0.02568838026321747,0.0,0.0,0.0799542278459266,0.02568838026321747,0.0,0.0,0.10062903225159081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-13,0.20688505792162093,0.0,0.0,0.1473795311237438,0.011830946975257649,0.03556091557891594,0.08212416714820844,0.0,0.0,0.0,0.05643578688499098,0.0,0.02568838026321747,0.07145206150917494,0.0,0.0,0.1310252568299101,0.0,0.02747990084665497,0.0,0.0,0.08004061880726235,0.02568838026321747,0.0,0.0,0.09840899584782495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-20,0.20688505792162093,0.0,0.0,0.1459089417300087,0.008366156627983129,0.02568838026321747,0.08212416714820844,0.0,0.0,0.003492816511054354,0.05643578688499098,0.0,0.02568838026321747,0.07387608754464269,0.0,0.0,0.14053464241952943,0.0,0.02568838026321747,0.0,0.0,0.0805648826122472,0.02568838026321747,0.0,0.0,0.09905793954684423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-27,0.16057313672293883,0.0,0.0,0.09849319957367295,0.007399462719802314,0.23770563072355158,0.07476151224865382,0.0,0.0,0.004223895147796329,0.05425992205664801,0.0,0.020501590192005814,0.015178173941925405,0.0,0.0,0.09505564479355902,0.0,0.020501590192005814,0.0,0.0,0.08540472143194942,0.020501590192005814,0.0,0.0,0.1054399300634849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-03,0.16057313672293883,0.0,0.0,0.09798604457757498,0.004870726110285236,0.23770563072355158,0.07476151224865382,0.0,0.0,0.02032432832762836,0.05425992205664801,0.0,0.020501590192005814,0.01289371705490467,0.0,0.0,0.09075593997745882,0.0,0.020501590192005814,0.0,0.0,0.08672832505444139,0.020501590192005814,0.0,0.0,0.09763594656989692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-10,0.16057313672293871,0.0,0.0,0.08465729330846822,0.0027569212402122783,0.23770563072355158,0.07476151224865382,0.0,0.0,0.02463269082421704,0.05425992205664801,0.0,0.020501590192005814,0.01845988843590838,0.0,0.0,0.10150733109047588,0.0,0.020501590192005814,0.0,0.0,0.073679551136201,0.020501590192005814,0.0,0.0,0.10550135163670757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-17,0.16057313672293883,0.0,0.0,0.10005316260475103,0.010815136917258676,0.23770563072355158,0.07476151224865382,0.0,0.0,0.010752733522982255,0.05425992205664801,0.0,0.020501590192005814,0.016363908047888513,0.0,0.0,0.08197712116974634,0.0,0.020501590192005814,0.0,0.0,0.08781023558839302,0.02246783408105863,0.0,0.0,0.10145648593211772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-24,0.18188094795500265,0.0,0.0,0.14323383479887936,0.010117812917937927,0.018386403931949638,0.07189198769683589,0.0,0.0,0.017421931747801194,0.1991970883136669,0.0,0.018386403931949638,0.02068553759739936,0.0,0.0,0.0934360432529969,0.0,0.018386403931949638,0.0,0.0,0.08056196393478827,0.018386403931949638,0.0,0.0,0.10802723605689303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-01,0.18188094795500265,0.0,0.0,0.14566036888835915,0.02933573945551205,0.018386403931949638,0.07189198769683589,0.0,0.0,0.01041377442107659,0.1991970883136669,0.0,0.018386403931949638,0.023395543553148514,0.0,0.0,0.087607916456136,0.0,0.018386403931949638,0.0,0.0,0.07968021361171396,0.018386403931949638,0.0,0.0,0.09739080392074981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-08,0.18188094795500265,0.0,0.0,0.14584783774338883,0.028444930449052278,0.018386403931949638,0.07189198769683589,0.0,0.0,0.008617455937430771,0.1991970883136669,0.0,0.018386403931949638,0.022938234360739995,0.0,0.0,0.09526797790095647,0.0,0.018386403931949638,0.0,0.0,0.07899934270956688,0.018386403931949638,0.0,0.0,0.09336858120556088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-15,0.18188094795500276,0.0,0.0,0.13868252449841567,0.029495184208214478,0.018386403931949638,0.07189198769683589,0.0,0.0,0.0,0.1991970883136669,0.0,0.032927271411857736,0.027496814807975205,0.0,0.0,0.09593056658586448,0.0,0.018386403931949638,0.0,0.0,0.0746373702761822,0.018386403931949638,0.0,0.0,0.09270103245013593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-22,0.18188094795500276,0.0,0.0,0.1385405813380408,0.03191604776576184,0.018386403931949638,0.07189198769683589,0.0,0.0,0.00363094863648341,0.1991970883136669,0.0,0.028914381716437013,0.02846924334558867,0.0,0.0,0.09258689703995472,0.0,0.018386403931949638,0.0,0.0,0.07437461617530063,0.018386403931949638,0.0,0.0,0.09343804822107858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-29,0.19208312827524754,0.0,0.0,0.14252174266289247,0.028784796618815847,0.15528030017273708,0.07108084672632209,0.0,0.0,0.005176465403913767,0.053390447550748656,0.0,0.03035104934424812,0.0277507812779048,0.0,0.0,0.0917229372392991,0.0,0.017690399175573426,0.0,0.0,0.07582177064415575,0.017690399175573426,0.0,0.0,0.09065493573256789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,0.19208312827524754,0.0,0.0,0.12502641098943723,0.042129912311183196,0.15528030017273708,0.07108084672632209,0.0,0.0,0.0023690687785444227,0.053390447550748656,0.0,0.017690399175573426,0.03970533315348701,0.0,0.0,0.11643503190206354,0.0,0.017690399175573426,0.0,0.0,0.06280453695578722,0.017690399175573426,0.0,0.0,0.08662378565772169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-12,0.19208312827524754,0.0,0.0,0.13142908001279485,0.04000368842767873,0.15528030017273708,0.07108084672632209,0.0,0.0,0.002269526921799712,0.053390447550748656,0.0,0.017690399175573426,0.04167825742031103,0.0,0.0,0.11123947564225778,0.0,0.017690399175573426,0.0,0.0,0.06646579892063038,0.017690399175573426,0.0,0.0,0.08200825240275184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-19,0.19208312827524754,0.0,0.0,0.12502641098943723,0.041737735915578375,0.15528030017273708,0.07108084672632209,0.0,0.0,0.00940039863833565,0.053390447550748656,0.0,0.017690399175573426,0.043360215930448025,0.0,0.0,0.11657040436841713,0.0,0.017690399175573426,0.0,0.0,0.056774831204480555,0.017690399175573426,0.0,0.0,0.08222408270152737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-26,0.2260673244224809,0.0,0.0,0.08034964153122486,0.03614781727891778,0.020230822551070657,0.07014014496489265,0.0,0.0,0.004810196307050966,0.12603947364096021,0.0,0.020230822551070657,0.03829337021236234,0.0,0.0,0.10549986744574216,0.0,0.12603947364096021,0.0,0.0,0.06332164224654654,0.0,0.0,0.0,0.08282940320672001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-02,0.2260673244224809,0.0,0.0,0.0810415914257212,0.03582690110427849,0.020230822551070657,0.07014014496489265,0.0,0.0,0.0,0.12603947364096021,0.0,0.026570384079028307,0.034808895917157766,0.0,0.0,0.09635256047078712,0.0,0.12603947364096021,0.0,0.0,0.06388782778061347,0.0,0.0,0.0,0.09299460000204897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-09,0.0,0.0,0.0,0.07429382036936433,0.14579686477176448,0.020230822551070657,0.07014014496489265,0.0,0.0,0.0,0.12603947364096021,0.0,0.020230822551070657,0.03968902950905134,0.0,0.0,0.0940358648761312,0.0,0.12603947364096021,0.0,0.0,0.1744784220666971,0.0,0.0,0.0,0.10902526105803709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-16,1.1102230246251565e-16,0.0,0.0,0.07445630883376018,0.1551668173070231,0.020230822551070657,0.07014014496489265,0.0,0.0,0.007555344696068333,0.12603947364096021,0.0,0.020230822551070657,0.02692479979478213,0.0,0.0,0.09891624543705112,0.0,0.12603947364096021,0.0,0.0,0.17505951090632932,0.0,0.0,0.0,0.0992402356760313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-23,0.6000000000000001,0.0,0.0,0.06370002854670684,0.011396884201628934,0.010304792908335754,0.027893195315181196,0.0,0.0,0.0,0.06870622128508044,0.0,0.027893195315181196,0.011916027976924145,0.0,0.0,0.03328062069596836,0.0,0.051117818878235,0.0,0.0,0.0576818067143817,0.0,0.0,0.0,0.03610940816237637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-02,0.6,0.0,0.0,0.06371095432762788,0.00916017610191441,0.010304792908335754,0.027893195315181196,0.0,0.0,0.0,0.06870622128508044,0.0,0.027893195315181196,0.012701427890258297,0.0,0.0,0.03350446790012798,0.0,0.051117818878235,0.0,0.0,0.05769289052831511,0.0,0.0,0.0,0.037314859549742695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-09,0.6000000000000001,0.0,0.0,0.06455942033112894,0.008928501592060144,0.010304792908335754,0.027893195315181196,0.0,0.0,0.0,0.06870622128508044,0.0,0.031010247326851786,0.010576048597769562,0.0,0.0,0.03198000679383266,0.0,0.051117818878235,0.0,0.0,0.05939072272042899,0.0,0.0,0.0,0.03553302425109549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-16,0.6000000000000001,0.0,0.0,0.06451004567264595,0.008712486182024585,0.010304792908335754,0.027893195315181196,0.0,0.0,0.0,0.06870622128508044,0.0,0.03507706964120913,0.011888345882104768,0.0,0.0,0.029765433480885534,0.0,0.051117818878235,0.0,0.0,0.05828630102901866,0.0,0.0,0.0,0.033738289725278925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-23,0.6000000000000001,0.0,0.0,0.06449889674109613,0.008516494727634268,0.010304792908335754,0.027893195315181196,0.0,0.0,0.0009252492138165584,0.06870622128508044,0.0,0.034327092904228265,0.010555236988201539,0.0,0.0,0.031049679094526734,0.0,0.051117818878235,0.0,0.0,0.058271937982335154,0.0,0.0,0.0,0.03383338396132891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-30,0.5999999999999999,0.0,0.0,0.01286125171478354,0.00475489653909455,0.0769612557480148,0.017010688067006452,0.0,0.0,0.002528792925678648,0.0772093955042319,0.0,0.075517708372506,0.009352812492558663,0.0,0.0,0.03422818476856648,0.0,0.0,0.0,0.0,0.052878630083301514,0.0,0.0,0.0,0.036696383784257505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-06,0.6,0.0,0.0,0.012005834702727133,0.005578512969029635,0.0769612557480148,0.017010688067006452,0.0,0.0,0.0025860221457122065,0.0772093955042319,0.0,0.0727564709052343,0.011113677899559245,0.0,0.0,0.035911569635278834,0.0,0.0,0.0,0.0,0.05203409548501699,0.0,0.0,0.0,0.03683247693818855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-13,0.6,0.0,0.0,0.012005834702727133,0.0045004109057363954,0.0769612557480148,0.017010688067006452,0.0,0.0,0.0056342074468438705,0.0772093955042319,0.0,0.07103375936838696,0.012128644427216423,0.0,0.0,0.03660664984989337,0.0,0.0,0.0,0.0,0.052129786045926704,0.0,0.0,0.0,0.03477936793401602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-20,0.6,0.0,0.0,0.012005834702727133,0.004420247944953596,0.0769612557480148,0.017010688067006452,0.0,0.0,0.0055238463099935515,0.0772093955042319,0.0,0.06995645306348319,0.011923856991906435,0.0,0.0,0.03819676092754075,0.0,0.0,0.0,0.0,0.052114773154146504,0.0,0.0,0.0,0.03467688758599574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-27,0.6000000000000001,0.06492004747891446,0.0,0.022284413068797193,0.002931175709925248,0.07941858192891224,0.07133310540217587,0.0,0.0,0.0018161328650368098,0.059958929515597656,0.0,0.05019875033417382,0.006212947368086494,0.0,0.0,0.013632288998536952,0.0,0.0,0.0,0.0,0.0006321444825389498,0.0,0.0,0.0,0.026661482847304255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04,0.6,0.06492004747891446,0.0,0.02358733141727961,0.007337601925033058,0.07133310540217587,0.07133310540217587,0.0,0.0,0.0025215598356764695,0.059958929515597656,0.0,0.048919036465975424,0.006435630499257872,0.0,0.0,0.014888922036891235,0.0,0.0,0.0,0.0,0.0019744885319546643,0.0,0.0,0.0,0.02679024148906778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-11,0.6000000000000001,0.06492004747891446,0.0,0.022284413068797193,0.005465535745523284,0.07786077591603272,0.07133310540217587,0.0,0.0,0.002792132751579938,0.059958929515597656,0.0,0.048573554975283456,0.005243519371926198,0.0,0.0,0.012918848518135535,0.0,0.0,0.0,0.0,0.0005881714802450062,0.0,0.0,0.0,0.028060965775788642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-18,0.6000000000000001,0.06492004747891446,0.0,0.022906199215713616,0.00525863979588607,0.07133310540217587,0.07133310540217587,0.0,0.0,0.0071555649667533845,0.059958929515597656,0.0,0.05026429709796566,0.006029284568736968,0.0,0.0,0.013569119087314003,0.0,0.0,0.0,0.0,0.0012546254890818725,0.0,0.0,0.0,0.026017081979684525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-25,0.6,0.0,0.0,0.024143045734267107,0.005514674301235327,0.0853179610090866,0.016454951338615964,0.0,0.0,0.006315383639615787,0.016454951338615964,0.0,0.0914423141706589,0.005427116544992072,0.0,0.0,0.03613304962428138,0.0,0.06886300967047064,0.0,0.0,0.002213411399760678,0.0,0.0,0.0,0.041720131228399605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-01,0.6,0.0,0.0,0.02458679268481157,0.005393459577400083,0.0853179610090866,0.016454951338615964,0.0,0.0,0.006090618473099102,0.016454951338615964,0.0,0.08994023154989654,0.005186192602552699,0.0,0.0,0.03684535536749633,0.0,0.06886300967047064,0.0,0.0,0.003204231524654024,0.0,0.0,0.0,0.0416622448633005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-08,0.5999999999999999,0.0,0.0,0.025490447349005414,0.005814971050829923,0.0853179610090866,0.016454951338615964,0.0,0.0,0.005402893470043208,0.016454951338615964,0.0,0.08981319640504155,0.005009973292608575,0.0,0.0,0.03637216126512874,0.0,0.06886300967047064,0.0,0.0,0.0033993449933158973,0.0,0.0,0.0,0.04160613881723754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-15,0.6,0.0,0.0,0.025044821290155752,0.0049978615223782,0.0853179610090866,0.016454951338615964,0.0,0.0,0.005689683530520087,0.016454951338615964,0.0,0.08967839331516934,0.005291730545375381,0.0,0.0,0.03656210070445376,0.0,0.06886300967047064,0.0,0.0,0.0035667468048236834,0.0,0.0,0.0,0.042077788930334634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-22,0.6,0.0,0.0,0.02392021789566091,0.005194324535673037,0.0853179610090866,0.016454951338615964,0.0,0.0,0.006562067839460314,0.016454951338615964,0.0,0.09029973668628274,0.0055268657753611864,0.0,0.0,0.037265115656784344,0.0,0.06886300967047064,0.0,0.0,0.0024926946337773706,0.0,0.0,0.0,0.04164810362021094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-29,0.09312771197756509,0.0,0.0,0.00399828997649153,0.059290037382624776,0.2961613936000828,0.07918755379010792,0.0,0.0,0.07074912962136189,0.04320583662852316,0.0,0.18871077351400223,0.019252801109427148,0.0,0.0,0.07802379494354351,0.0,0.0,0.0,0.0,0.006055452534781543,0.035981717161584756,0.0,0.0,0.026255507759903624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-06,0.09312771197756509,0.0,0.0,0.0,0.06458082760096734,0.2961613936000828,0.07918755379010792,0.0,0.0,0.06968472171189255,0.04320583662852316,0.0,0.1835963302843624,0.026674196199370805,0.0,0.0,0.07929929899275101,0.0,0.0,0.0,0.0,0.0022449042928885526,0.035981717161584756,0.0,0.0,0.026255507759903624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-13,0.0931277119775652,0.0,0.0,0.002290510262481451,0.063070124417592,0.2961613936000828,0.07918755379010792,0.0,0.0,0.07435787750595713,0.04320583662852316,0.0,0.17907635936991145,0.022979352159454788,0.0,0.0,0.07967505234781477,0.0,0.0,0.0,0.0,0.004631003019021034,0.035981717161584756,0.0,0.0,0.026255507759903624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-20,0.09312771197756509,0.0,0.0,0.0,0.06105598708041632,0.2961613936000828,0.07918755379010792,0.0,0.0,0.07897466624667045,0.04320583662852316,0.0,0.17475529055571398,0.025120637003654613,0.0,0.0,0.08402969358224655,0.0,0.0,0.0,0.0,0.0,0.03812572177511547,0.0,0.0,0.026255507759903624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-27,0.09815333452932407,0.0,0.0,0.027155276232700698,0.008706167536780414,0.15762523338634737,0.1926762448294551,0.0,0.0,0.10410667649921844,0.04490685122804431,0.0,0.2067804283309856,0.0253981171626853,0.0,0.0,0.0822871582107356,0.0,0.0,0.0,0.0,0.0,0.052204512053723076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-03,0.09815333452932407,0.0,0.0,0.027155276232700698,0.0,0.15762523338634737,0.1926762448294551,0.0,0.0,0.10208093816064959,0.04490685122804431,0.0,0.20649613892398333,0.021490119499226485,0.0,0.0,0.07889153907937392,0.0,0.02025348781206048,0.0,0.0,0.0,0.05027083631883457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-10,0.09815333452932418,0.0,0.0,0.027155276232700698,0.0,0.15762523338634737,0.1926762448294551,0.0,0.0,0.11039124729193579,0.04490685122804431,0.0,0.1981647580021888,0.024491807941898886,0.0,0.0,0.08398922525108075,0.0,0.00854244193676091,0.0,0.0,0.0,0.053903579370263216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-17,0.09815333452932418,0.0,0.0,0.027155276232700698,0.0,0.15762523338634737,0.1926762448294551,0.0,0.0,0.11068314951303429,0.04490685122804431,0.0,0.18778155334391444,0.03377564584080765,0.0,0.0,0.08772932179147608,0.0,0.009146813313654913,0.0,0.0,0.0,0.05036657599124105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-24,0.09815333452932407,0.0,0.0,0.027155276232700698,0.0,0.15762523338634737,0.20171058847668227,0.0,0.0,0.1130512194305675,0.04490685122804431,0.0,0.1847964314413048,0.03424316227502924,0.0,0.0,0.08790568557097232,0.0,0.0,0.0,0.0,0.0,0.05045221742902739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-31,0.01386242523209591,0.0,0.0,0.028019409930691533,0.0,0.0,0.3045936551374587,0.0,0.0,0.1070084267557094,0.045335882797392694,0.0,0.18512895365313312,0.030663179104932204,0.0,0.0,0.09015123175832664,0.0,0.07942983483522499,0.0,0.0,0.0,0.11580700079503481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-07,0.01386242523209602,0.0,0.0,0.028019409930691533,0.0,0.0,0.3045936551374587,0.0,0.0,0.10428879756243688,0.045335882797392694,0.0,0.1819571508547083,0.031006184753135643,0.0,0.0,0.08717073403464953,0.0,0.07942983483522499,0.0,0.0,0.0,0.12433592486220585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-14,0.013862425232095799,0.0,0.0,0.028019409930691533,0.0,0.0,0.311933518760683,0.0,0.0,0.10425356434286569,0.045335882797392694,0.0,0.18921948869568564,0.026064137983257636,0.0,0.0,0.08571008675323327,0.0,0.07942983483522499,0.0,0.0,0.0,0.11617165066886964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-21,0.01386242523209591,0.0,0.0,0.028019409930691533,0.0,0.0,0.3045936551374587,0.0,0.0,0.10519129894011064,0.045335882797392694,0.0,0.1839812238521035,0.027705669087407677,0.0,0.0,0.092745387331679,0.0,0.07942983483522499,0.0,0.0,0.0,0.11913521285583534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
