,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-14,0.0025969368721344742,0.002586110401211433,0.010826470923041124,1.0826470923041124e-05,1.9290007454199039,0.0
2014-02-21,0.007831179565297622,0.00782375501702005,0.007424548277571816,7.424548277571816e-06,1.9440927746797185,0.0
2014-02-28,0.0010099044230426199,0.0008235449766005351,0.18635944644208477,0.00018635944644208478,1.9456938225183513,0.0
2014-03-07,-0.007878658785090094,-0.007890510562346452,0.011851777256357684,1.1851777256357684e-05,1.930341304860678,-0.007890510562346464
2014-03-14,0.0014696482916108,0.0014472135826938837,0.022434708916916256,2.2434708916916258e-05,1.9331349210163074,-0.006454716233712854
2014-03-21,-7.549373685836061e-05,-0.00010255290448080135,0.027059167622440733,2.7059167622440735e-05,1.9329366724154038,-0.006556607188296315
2014-03-28,0.0021834753660398285,0.002112887925811127,0.07058744022870175,7.058744022870175e-05,1.937020750971908,-0.0044575726386475445
2014-04-04,-0.00933247602497351,-0.009341265817151861,0.008789792178351838,8.789792178351838e-06,1.9189265252437402,-0.013757199084882599
2014-04-11,0.01022444985140722,0.010202827105105373,0.021622746301847028,2.162274630184703e-05,1.9385050008082025,-0.0036947343034908764
2014-04-18,0.0009499009077951562,0.000932483993163319,0.017416914631837175,1.7416914631837174e-05,1.940312625692123,-0.002765695590924655
2014-04-25,0.005940616221703733,0.005702916466185406,0.2376997555183271,0.0002376997555183271,1.9513780665147302,0.0
2014-05-02,-0.0034654799249629904,-0.0034915195078771876,0.026039582914197397,2.6039582914197396e-05,1.9445647919282505,-0.0034915195078771832
2014-05-09,0.0029974294239109864,0.0029811812964041606,0.01624812750682584,1.624812750682584e-05,1.9503618921155932,-0.0005207470641258594
2014-05-16,0.003194611334634755,0.003178893207159432,0.015718127475323133,1.5718127475323135e-05,1.9565618842859422,0.0
2014-05-23,0.003340573486272324,0.003326148626507515,0.014424859764809245,1.4424859764809246e-05,1.9630696999100368,0.0
2014-05-30,0.0019670051458477054,0.001805583592519393,0.16142155332831226,0.00016142155332831226,1.9666141863511664,0.0
2014-06-06,-0.0014293214274230417,-0.0014474289613279883,0.018107533904946637,1.810753390494664e-05,1.9637676520220833,-0.00144742896132799
2014-06-13,0.004919535079619728,0.004897325050204568,0.022210029415160745,2.2210029415160746e-05,1.9733848605371123,0.0
2014-06-20,0.001286565259168233,0.0012605883736745089,0.025976885493724226,2.5976885493724227e-05,1.9758724865490906,0.0
2014-06-27,-0.0023376012704634866,-0.0027008438410638987,0.363242570600412,0.000363242570600412,1.9705359635130668,-0.002700843841063949
2014-07-04,0.0006586300100430158,0.0006014312491930525,0.05719876084996331,5.719876084996331e-05,1.9717211054191823,-0.0021010369637560755
2014-07-11,0.006127699335300923,0.00610818079221061,0.019518543090312847,1.951854309031285e-05,1.9837647344029,0.0
2014-07-18,0.0032554118150409286,0.003214162078592647,0.04124973644828142,4.1249736448281424e-05,1.990140875785067,0.0
2014-07-25,-0.0157736925500112,-0.015926911492252647,0.15321894224144958,0.00015321894224144957,1.958444078199324,-0.01592691149225267
2014-08-01,-0.00010344642443245108,-0.00012662262535329498,0.023176200920843895,2.3176200920843896e-05,1.9581960948685346,-0.01605151741025912
2014-08-08,0.01306178555615021,0.013030990847925437,0.03079470822477258,3.079470822477258e-05,1.9837133302592096,-0.0032296937388022195
2014-08-15,0.0037905543567988767,0.003735386919450407,0.05516743734846965,5.516743734846965e-05,1.991123267084999,0.0
2014-08-22,0.007456757370560434,0.007433050159718632,0.02370721084180254,2.3707210841802542e-05,2.0059233862034245,0.0
2014-08-29,0.0012443197079249064,0.0009574419499736523,0.28687775795125403,0.00028687775795125406,2.0078439414018088,0.0
2014-09-05,-0.029675072038095954,-0.029690767418424968,0.015695380329016108,1.569538032901611e-05,1.948229513925154,-0.029690767418425024
2014-09-12,0.0024680284248072754,0.002416481165012596,0.05154725979467962,5.154725979467962e-05,1.952937373850676,-0.027346033433653716
2014-09-19,-0.0077608567832647924,-0.007789645923221932,0.02878913995713926,2.878913995713926e-05,1.9377246831981523,-0.03492266343902284
2014-09-26,-0.00047316555813424217,-0.0005224859610384395,0.04932040290419735,4.9320402904197346e-05,1.9367122492548237,-0.03542690279869232
2014-10-03,-0.0010590090910574303,-0.0010602847816583538,0.0012756906009234424,1.2756906009234424e-06,1.9346587827304875,-0.03644962497445192
2014-10-10,0.0057825093815099884,0.005768047385621146,0.014461995888842245,1.4461995888842246e-05,1.9458179862642853,-0.030891820752871446
2014-10-17,0.018094427999849325,0.01804040556732352,0.054022432525805505,5.402243252580551e-05,1.9809213318966858,-0.013408716160642653
2014-10-24,0.01492843977103714,0.014908764379135082,0.019675391902057124,1.9675391902057126e-05,2.0104544212875357,0.0
2014-10-31,0.0012703467288152524,0.0010557248350767563,0.2146218937384961,0.0002146218937384961,2.0125769079498785,0.0
2014-11-07,-0.00024071859301730454,-0.00027298654748841167,0.03226795447110712,3.226795447110712e-05,2.0120275015282223,-0.00027298654748841855
2014-11-14,0.0066834737333681445,0.006620842050231182,0.06263168313696249,6.263168313696249e-05,2.0253488178165617,0.0
2014-11-21,0.00780045968780793,0.00777337186872558,0.02708781908234994,2.708781908234994e-05,2.0410926073413336,0.0
2014-11-28,-0.004648531107094308,-0.004810796203055849,0.16226509596154037,0.00016226509596154037,2.0312733267758505,-0.0048107962030559115
2014-12-05,-0.003209368992873503,-0.0032470552608157843,0.03768626794228142,3.7686267942281424e-05,2.024677670033988,-0.008042230542751994
2014-12-12,0.01411691005058016,0.014088697107779304,0.02821294280085703,2.821294280085703e-05,2.0532027404679813,0.0
2014-12-19,0.0033867917407181553,0.003371591408568941,0.015200332149214388,1.5200332149214388e-05,2.0601253011877936,0.0
2014-12-26,0.003014082213796634,0.0028080907829742215,0.20599143082241245,0.00020599143082241245,2.065910320057831,0.0
2015-01-02,0.014405219654557362,0.014393219648681838,0.012000005875523526,1.2000005875523526e-05,2.0956454210689017,0.0
2015-01-09,0.006652493753748247,0.00663736081085725,0.015132942890996641,1.5132942890996641e-05,2.109554975860157,0.0
2015-01-16,0.008308676613983549,0.008294558135441643,0.014118478541906974,1.4118478541906975e-05,2.127052802247339,0.0
2015-01-23,-0.0018248663241491438,-0.001836590961492209,0.011724637343065123,1.1724637343065122e-05,2.123146276296115,-0.001836590961492135
2015-01-30,-0.011703762271507887,-0.011893682051352853,0.18991977984496697,0.00018991977984496696,2.0978942495373354,-0.013708429183890591
2015-02-06,-0.0014921490032476841,-0.0015142331164434556,0.022084113195771554,2.2084113195771554e-05,2.0947175485898897,-0.015201904542889388
2015-02-13,-0.0043777412377669815,-0.0043891069907658255,0.011365752998844304,1.1365752998844303e-05,2.085523609153694,-0.01952428874815304
2015-02-20,0.003451062738039733,0.003434384212499373,0.016678525540359805,1.6678525540359805e-05,2.092686098511766,-0.016156958444690783
2015-02-27,-0.025426161706494674,-0.025555433912315656,0.12927220582097976,0.00012927220582097977,2.039206597222027,-0.04129949427324897
2015-03-06,0.0101567606599186,0.010121257400193885,0.03550325972471448,3.550325972471448e-05,2.0598459320846847,-0.0315962396850924
2015-03-13,0.031053557288697922,0.031017613404267893,0.03594388443002835,3.594388443002835e-05,2.123737436878441,-0.001558666228405392
2015-03-20,-0.013877102427020808,-0.013907727737443736,0.030625310422928473,3.062531042292847e-05,2.094201074820519,-0.015444716460310981
2015-03-27,0.0057887065583482195,0.005730720336394441,0.0579862219537786,5.79862219537786e-05,2.1062023555084926,-0.009802505474625245
2015-04-03,-0.0015274757776495389,-0.0015475661019938559,0.020090324344317064,2.0090324344317066e-05,2.102942868139168,-0.011334901551431908
2015-04-10,-0.0014481873009356138,-0.0014714578136060571,0.023270512670443333,2.3270512670443332e-05,2.099848476424278,-0.012789680535583492
2015-04-17,0.005416731392706925,0.005390379230169622,0.026352162537303027,2.635216253730303e-05,2.111167456038099,-0.007468242533733349
2015-04-24,-0.01998544709562257,-0.020030314124708987,0.04486702908641775,4.486702908641775e-05,2.068880108723793,-0.027348965414532134
2015-05-01,-9.381425852767757e-05,-0.0001201622734200077,0.026348014892330122,2.6348014892330122e-05,2.0686315073864954,-0.027465841374092248
2015-05-08,0.0019651594380875603,0.0019396053385935211,0.02555409949403918,2.555409949403918e-05,2.0726438361018054,-0.025579508928056716
2015-05-15,-0.0045994898545605265,-0.004627951477428864,0.02846162286833708,2.8461622868337082e-05,2.063051740998334,-0.03008907967935015
2015-05-22,-0.0018471321491995217,-0.0018694725722088266,0.022340423009304815,2.2340423009304816e-05,2.0591949223534898,-0.0319023015423755
2015-05-29,-0.01581288307801472,-0.01594848647780094,0.13560339978621966,0.00013560339978621966,2.0263538799791787,-0.047341994595417214
2015-06-05,0.0016292301365030655,0.0015964650406089748,0.032765095894090775,3.276509589409077e-05,2.029588883108468,-0.04582110939413231
2015-06-12,0.007063766733190268,0.007048729170445899,0.015037562744368902,1.5037562744368903e-05,2.0438949054728477,-0.039095360814094926
2015-06-19,-0.009353044656170473,-0.009391910134693062,0.03886547852258829,3.886547852258829e-05,2.0246988281958895,-0.04812009083333868
2015-06-26,-0.005201666152838319,-0.0054761371085962915,0.27447095575797265,0.0002744709557579727,2.0136112998090745,-0.05333271572685361
2015-07-03,0.0004841611865244493,0.00046119353243989983,0.022967654084549458,2.2967654084549458e-05,2.0145399643173945,-0.0528961188979743
2015-07-10,0.014352622571124537,0.014337522903074246,0.01509966805029087,1.5099668050290872e-05,2.0434234771949535,-0.03931699531108346
2015-07-17,-0.00921796914662755,-0.009228562168834479,0.010593022206929134,1.0593022206929135e-05,2.024565616598404,-0.048182718144397896
2015-07-24,0.00793034062628902,0.007913461451048003,0.01687917524101778,1.6879175241017778e-05,2.0405869385604727,-0.04065054877599228
2015-07-31,-0.0049961084375243405,-0.005166346842125802,0.17023840460146164,0.00017023840460146165,2.0300445586743576,-0.04560688078381858
2015-08-07,0.0005273323258140892,0.0005205176598582272,0.006814665955862059,6.814665955862059e-06,2.0311012327174467,-0.045110102310819356
2015-08-14,-0.029555075232013724,-0.029559278652325334,0.004203420311609019,4.203420311609019e-06,1.9710633454084703,-0.0733359588789042
2015-08-21,0.0036171715562239425,0.003606175265070886,0.010996291153056805,1.0996291153056806e-05,1.9781713452905703,-0.06999424593478265
2015-08-28,-0.0038506979418319364,-0.004325755050223375,0.47505710839143855,0.00047505710839143854,1.9696142606034723,-0.07401722302216707
2015-09-04,0.0017707000646920447,0.0017626709144939483,0.008029150198096482,8.029150198096482e-06,1.9730860423734107,-0.07238502011386594
2015-09-11,0.0011541035509781525,0.0011409900790401927,0.013113471937959732,1.3113471937959733e-05,1.9753373139728514,-0.07132662062464679
2015-09-18,-0.003410463975234168,-0.003415313566577455,0.00484959134328738,4.84959134328738e-06,1.9685909176458734,-0.0744983314161467
2015-09-25,0.003742210310484743,0.0036045724894939457,0.1376378209907973,0.00013763782099079732,1.9756868463106874,-0.07116229356258852
2015-10-02,0.0027327484882765513,0.002712024505930867,0.02072398234568443,2.072398234568443e-05,1.9810449574539273,-0.06864326294069767
2015-10-09,0.0025104060684364186,0.002491748584132082,0.01865748430433652,1.865748430433652e-05,1.985981223421765,-0.0663225561098083
2015-10-16,0.0015841495851030229,0.0015652941627808973,0.018855422322125504,1.8855422322125504e-05,1.9890898682381795,-0.06486107625696691
2015-10-23,-0.0015788549327939475,-0.0015889699743277816,0.010115041533834052,1.0115041533834053e-05,1.9859292641613093,-0.06634698392861982
2015-10-30,-0.008085809456965633,-0.00858443254544616,0.4986230884805267,0.0004986230884805267,1.968881188353089,-0.07436186526593691
2015-11-06,-0.009817969185632998,-0.00983786731796256,0.019898132329561113,1.9898132329561115e-05,1.949511596457239,-0.08346817041989696
2015-11-13,0.013576479383129933,0.01353792567614946,0.038553706980471766,3.8553706980471766e-05,1.9759039395548685,-0.07106023063121625
2015-11-20,0.004069868593892934,0.004049767929967917,0.0201006639250169,2.01006639250169e-05,1.983905891961975,-0.06729824014435482
2015-11-27,-0.0015745541872490476,-0.0016667687521829532,0.09221456493390567,9.221456493390568e-05,1.980599179613981,-0.06885283829278821
2015-12-04,-0.010225470912650785,-0.010251486406467182,0.026015493816396378,2.6015493816396378e-05,1.9602950940475081,-0.07839848076345024
2015-12-11,0.0015223272289196365,0.0015106978411529776,0.011629387766658901,1.1629387766658901e-05,1.9632565076141084,-0.07700621933793639
2015-12-18,0.009432815606342886,0.009414569729547424,0.018245876795462447,1.8245876795462446e-05,1.981739722902029,-0.0683166300299548
2015-12-25,-0.0013318206951411266,-0.001766884608124956,0.43506391298382935,0.00043506391298382934,1.9782382174883237,-0.06996280703600088
2016-01-01,-0.007174269981219759,-0.0071805620763992686,0.0062920951795098976,6.292095179509898e-06,1.9640333551657434,-0.07664099683343895
2016-01-08,-0.004581260958333564,-0.0045886052796337146,0.00734432130015094,7.3443213001509395e-06,1.9550211813428533,-0.08087792683036632
2016-01-15,0.0023033119256493134,0.002276802291130086,0.02650963451922782,2.6509634519227823e-05,1.9594723780477428,-0.07878526758834536
2016-01-22,0.004012161553333047,0.004001717132777851,0.010444420555195382,1.0444420555195383e-05,1.967313632234181,-0.07509882681068636
2016-01-29,-0.0028522449025121604,-0.0029845770832927073,0.13233218078054698,0.00013233218078054698,1.9614420330517657,-0.0778592656564977
2016-02-05,-0.00039679899019348305,-0.00040690576214739093,0.010106771953907847,1.0106771953907848e-05,1.9606439109863987,-0.07823449003481298
2016-02-12,0.002687277259043222,0.00265884180243867,0.028435456604551823,2.8435456604551825e-05,1.965856952976626,-0.07578366136487136
2016-02-19,0.00100338699324225,0.0010016104385258098,0.0017765547164400428,1.7765547164400428e-06,1.9678259758213759,-0.07485795663263839
2016-02-26,0.0031792224196558437,0.003071877122300629,0.10734529735521467,0.00010734529735521467,1.9738708954171704,-0.07201603395473977
2016-03-04,0.000777128675243082,0.0007746027398556146,0.0025259353874674323,2.525935387467432e-06,1.9753998612208818,-0.07129721503209896
2016-03-11,0.0032708179160074336,0.0032670059635852267,0.0038119524222069855,3.8119524222069857e-06,1.9818535043479562,-0.06826313749521051
2016-03-18,-0.0020532363518887603,-0.0020553469798366276,0.002110627947867233,2.110627947867233e-06,1.977780107733316,-0.07017818004156229
2016-03-25,0.006072476057693024,0.005575182618223013,0.49729343947001114,0.0004972934394700112,1.9888065930126182,-0.06499425359288535
2016-04-01,0.0039350580298290255,0.003932260715344739,0.002797314484286356,2.7973144842863563e-06,1.9966270990487403,-0.061317567227667125
2016-04-08,0.0018538807204032167,0.0018452266279136752,0.008654092489541531,8.654092489541532e-06,2.000311328537919,-0.05958548540756081
2016-04-15,-0.004811525105757057,-0.004819204762342243,0.007679656585185456,7.679656585185456e-06,1.990671418657262,-0.06411753551486044
2016-04-22,0.013931183762862061,0.013923495574543657,0.007688188318405332,7.688188318405332e-06,2.0183885233453074,-0.05108678016230839
2016-04-29,0.008486940625204402,0.008233661380445522,0.25327924475888086,0.0002532792447588809,2.03500725098071,-0.043273750030736746
2016-05-06,-0.002866668064462465,-0.0028688721985898097,0.0022041341273445064,2.2041341273445065e-06,2.0291690752544427,-0.04601847537093451
2016-05-13,-0.013459558795111078,-0.013463634249888922,0.00407545477784409,4.07545477784409e-06,2.0018490849940314,-0.058862533699691744
2016-05-20,-0.0004678811420425885,-0.0004767971096909253,0.008915967648336796,8.915967648336796e-06,2.0008946091362687,-0.05931126532344566
2016-05-27,0.015372568288640434,0.015275449164750592,0.0971191238898432,9.71191238898432e-05,2.0314591730221534,-0.044941822377040364
2016-06-03,0.008699255418412748,0.008691796889038402,0.0074585293743461515,7.458529374346152e-06,2.0491162035424355,-0.03664065067992661
2016-06-10,0.005557301564042089,0.0055510951060819685,0.006206457960120466,6.2064579601204665e-06,2.060491042471713,-0.03129295131051768
2016-06-17,0.002726986754897459,0.0027255192973457596,0.0014674575516996288,1.4674575516996289e-06,2.066106950569978,-0.028652721555839533
2016-06-24,0.02766557155784799,0.027635186914830627,0.030384643017361535,3.0384643017361537e-05,2.12320420233501,-0.0018093579568231322
2016-07-01,0.011398348324126555,0.011390221086290406,0.008127237836148146,8.127237836148146e-06,2.1473879676109466,0.0
2016-07-08,-0.012255869530513344,-0.012264676978903922,0.008807448390578197,8.807448390578198e-06,2.1210509478398136,-0.012264676978903766
2016-07-15,0.0037343385389378646,0.0037229077590986356,0.011430779839228904,1.1430779839228904e-05,2.1289474248709697,-0.008587429480892972
2016-07-22,0.00924861192187815,0.009236548954155568,0.012062967722583537,1.2062967722583537e-05,2.1486115519816136,0.0
2016-07-29,-0.014044304911708159,-0.014172392939949487,0.12808802824132764,0.00012808802824132765,2.118160584791615,-0.014172392939949652
2016-08-05,0.006614307584546004,0.006608777991732556,0.005529592813448446,5.529592813448446e-06,2.1321590378473414,-0.007657277146768782
2016-08-12,-0.004812969135267358,-0.0048216180147553295,0.008648879487971313,8.648879487971312e-06,2.121878581420133,-0.01244197469608932
2016-08-19,-0.006470730246880838,-0.006503560229465502,0.03282998258466426,3.282998258466426e-05,2.1080788162662545,-0.018864617793745264
2016-08-26,0.006507055746388621,0.006493186887166312,0.013868859222309083,1.3868859222309084e-05,2.1217669659931477,-0.012493922395468648
2016-09-02,-0.017413908908200684,-0.01742932849120509,0.015419583004408864,1.5419583004408865e-05,2.084785992561066,-0.029705490209099406
2016-09-09,-0.006515776452615831,-0.006527878846063219,0.012102393447387207,1.2102393447387208e-05,2.0711767621816577,-0.03603945521401464
2016-09-16,0.02213502716712689,0.022127127464711564,0.007899702415327278,7.899702415327278e-06,2.1170059544003994,-0.014709777368582588
2016-09-23,-0.005723684983933662,-0.005737984365240959,0.014299381307296735,1.4299381307296735e-05,2.104858607332928,-0.020363357261266368
2016-09-30,-0.022423603221017687,-0.02263468464780623,0.2110814267885448,0.0002110814267885448,2.0572157965277267,-0.04253712373909313
2016-10-07,-0.0063979492774819,-0.00644076227161626,0.042812994134359655,4.2812994134359654e-05,2.0439657586408777,-0.0487039145089877
2016-10-14,0.010992690097700621,0.01095763037210261,0.03505972559801104,3.505972559801104e-05,2.0663627799172986,-0.03827996362974917
2016-10-21,-0.016668914533293788,-0.01671022685225855,0.04131231896476399,4.131231896476399e-05,2.031833389105817,-0.054350523605858236
2016-10-28,-0.0018725526410553156,-0.0021175440935352974,0.24499145247998158,0.0002449914524799816,2.0275308923136683,-0.056352978069151405
2016-11-04,-0.026111369365507717,-0.026142926089984548,0.03155672447682984,3.155672447682984e-05,1.9745253020507516,-0.08102267241852368
2016-11-11,-0.001829541395721042,-0.00186179836265758,0.03225696693653801,3.225696693653801e-05,1.9708491340763676,-0.08273362290233421
2016-11-18,0.003242859183004284,0.003228642742926897,0.014216440077386958,1.4216440077386959e-05,1.977212301830507,-0.079772097470587
2016-11-25,-0.0004593534495840124,-0.0007134110190963664,0.25405756951235403,0.000254057569512354,1.9758017367872882,-0.08042859819633152
2016-12-02,0.005834517377547765,0.00580257583454283,0.031941543004935055,3.1941543004935055e-05,1.9872664761990178,-0.07509271540208884
2016-12-09,-0.009477697493243427,-0.009517091942029418,0.039394448785991326,3.939444878599133e-05,1.968353478431719,-0.08389514306745993
2016-12-16,0.0025889082682475826,0.0024834827548705367,0.10542551337704581,0.00010542551337704582,1.9732418503508935,-0.08162001245361483
2016-12-23,0.005092610221867878,0.005070183401763022,0.02242682010485588,2.242682010485588e-05,1.9832465484282067,-0.07696365748424594
2016-12-30,0.01308356470795281,0.012817024234852788,0.2665404731000219,0.0002665404731000219,2.0086658675030993,-0.06513307831257154
2017-01-06,0.006486924249902125,0.006454716982710502,0.03220726719162312,3.220726719162312e-05,2.0216312371906624,-0.059098776916581386
2017-01-13,-0.002411253536412112,-0.00244874971483405,0.03749617842193784,3.7496178421937836e-05,2.0166807682750925,-0.06140280851829383
2017-01-20,0.005980068159983372,0.005948062333469019,0.032005826514352784,3.2005826514352784e-05,2.0286761111915013,-0.0558199739173415
2017-01-27,0.00460356638332025,0.004304183056509562,0.29938332681068713,0.00029938332681068714,2.0374079045364373,-0.05175605024678187
2017-02-03,0.007962006250251556,0.00793276192476085,0.029244325490707098,2.92443254907071e-05,2.0535701763867507,-0.0442338567467947
2017-02-10,0.0024230438565839437,0.0023926822942712317,0.030361562312712247,3.036156231271225e-05,2.0584837173878348,-0.04194701201836881
2017-02-17,0.003121996919927092,0.0030947925418444845,0.02720437808260744,2.720437808260744e-05,2.0648542974439152,-0.038982036776471274
2017-02-24,-0.0009510465497588913,-0.001048465229156019,0.09741867939712774,9.741867939712774e-05,2.062689369509772,-0.03998963069550554
2017-03-03,-0.017020618554986794,-0.01704151442584374,0.0208958708569444,2.08958708569444e-05,2.0275380188632366,-0.05634966125296759
2017-03-10,0.011940118266863989,0.011926857249794332,0.013261017069657481,1.3261017069657481e-05,2.051720175382749,-0.045094878369011715
2017-03-17,-0.004139268248292797,-0.00416021904778982,0.02095079949702259,2.095079949702259e-05,2.0431845700283873,-0.04906749284485301
2017-03-24,0.007273405127118331,0.00725027507596948,0.02313005114885011,2.3130051148850113e-05,2.0579982201920695,-0.04217297058929692
2017-03-31,0.0003149654050010306,0.00021755004612721452,0.0974153588738161,9.74153588738161e-05,2.058445937799802,-0.04196459527486662
2017-04-07,-0.0033135427702374338,-0.003329897831667809,0.01635506143037512,1.635506143037512e-05,2.0515915231349173,-0.04515475529172175
2017-04-14,0.00016974026695206878,0.0001501632429129694,0.019577024039099382,1.957702403909938e-05,2.051899596771164,-0.04501137263329624
2017-04-21,0.010851380838332926,0.010834439107224007,0.016941731108919795,1.6941731108919796e-05,2.0741307780065186,-0.03466460650200043
2017-04-28,0.005337470101066707,0.0051402207265906445,0.1972493744760625,0.0001972493744760625,2.0847922680212876,-0.029702569504230336
2017-05-05,0.0012875449752162544,0.0012634666266786478,0.02407834853760661,2.407834853760661e-05,2.08742633347549,-0.028476631082846815
2017-05-12,0.004630783193054482,0.004611973545780476,0.0188096472740067,1.88096472740067e-05,2.097053488504245,-0.02399599100629335
2017-05-19,0.0061553961200418415,0.006125251889384752,0.030144230657089967,3.0144230657089967e-05,2.1098984693468466,-0.018017720606157472
2017-05-26,0.009865149514138333,0.009676788089978766,0.1883614241595668,0.0001883614241595668,2.1303155097260866,-0.008515286180348802
2017-06-02,-0.008236492936718628,-0.008253029425657135,0.016536488938506896,1.6536488938506895e-05,2.1127339531383837,-0.016698038698591544
2017-06-09,-0.0014422510463998216,-0.0014601580865914153,0.017907040191593646,1.7907040191593648e-05,2.1096490275718924,-0.018133815008947063
2017-06-16,0.0024163694787268696,0.0023983530629602687,0.01801641576660107,1.801641576660107e-05,2.114708710778941,-0.015778953236756488
2017-06-23,-0.002278352357728653,-0.0022948765094936863,0.01652415176503339,1.652415176503339e-05,2.1098557154341524,-0.018037618997122862
2017-06-30,-0.005294156436235391,-0.005426569144504212,0.13241270826882118,0.0001324127082688212,2.0984064375094214,-0.023366305754937033
2017-07-07,0.023388914167017986,0.02336798049977976,0.020933667238227906,2.0933667238227907e-05,2.1474419582217537,-0.0005443486323906122
2017-07-14,0.006237909036990234,0.006219910676003863,0.01799836098637133,1.799836098637133e-05,2.160798855383796,0.0
2017-07-21,0.002338976389300745,0.002313123267022995,0.025853122277749933,2.5853122277749935e-05,2.165797049491541,0.0
2017-07-28,0.004505676606165622,0.004446571441944781,0.05910516422084145,5.910516422084145e-05,2.1754274208008586,0.0
2017-08-04,-0.015175030869759448,-0.015201455737824079,0.026424868064631464,2.6424868064631464e-05,2.1423577571527055,-0.015201455737824054
2017-08-11,0.0018319015843832206,0.0018068012141752255,0.025100370207995097,2.51003702079951e-05,2.1462285717495266,-0.01342212053233327
2017-08-18,0.010547856757765088,0.010517579905886108,0.030276851878979074,3.0276851878979073e-05,2.168801702249198,-0.00304570885165234
2017-08-25,0.008345308333173786,0.008237767015130515,0.10754131804327173,0.00010754131804327174,2.1866677853743455,0.0
2017-09-01,0.0018753679288422993,0.0018604577312159895,0.01491019762630972,1.4910197626309719e-05,2.1907359883612463,0.0
2017-09-08,0.007027682929648461,0.00702141417497156,0.0062687546769006515,6.268754676900651e-06,2.2061180530835465,0.0
2017-09-15,-0.0016549115382802184,-0.0016654016372856372,0.01049009900541881,1.049009900541881e-05,2.2024439804658957,-0.0016654016372856795
2017-09-22,-1.4434668731620227e-05,-2.5644988186321444e-05,0.011210319454701216,1.1210319454701217e-05,2.2023874988160355,-0.0016910039162667534
2017-09-29,0.004904581448424407,0.00479765125654841,0.10693019187599652,0.00010693019187599652,2.212953785967137,0.0
2017-10-06,0.012466892308478675,0.012448320943176083,0.018571365302591736,1.8571365302591737e-05,2.240501344927272,0.0
2017-10-13,-0.0025243534905820095,-0.0025478660406460726,0.023512550064063203,2.3512550064063205e-05,2.23479284763651,-0.002547866040646163
2017-10-20,0.00043982560583247774,0.0004140575548522821,0.025768050980195637,2.576805098019564e-05,2.235718180498604,-0.0021348634489766205
2017-10-27,0.004141417365315083,0.003958113617568264,0.18330374774681973,0.00018330374774681973,2.244567407073881,0.0
2017-11-03,-0.0024284750355940262,-0.0024500297202254637,0.021554684631437553,2.1554684631437555e-05,2.2390681502175003,-0.002450029720225566
2017-11-10,0.0024077596257149306,0.0023725139681738503,0.03524565754108017,3.524565754108018e-05,2.2443803706795844,-8.332848178538299e-05
2017-11-17,0.010828865959483637,0.010779938743103118,0.048927216380519,4.8927216380519e-05,2.2685746535917333,0.0
2017-11-24,-0.006743461441805509,-0.0068310788104098226,0.0876173686043139,8.761736860431391e-05,2.25307784134575,-0.006831078810409785
2017-12-01,-0.0010102639419468464,-0.001038547503588823,0.028283561641976387,2.828356164197639e-05,2.2507379129782294,-0.007862531914153092
2017-12-08,0.004553347901209124,0.004544234332401593,0.009113568807530907,9.113568807530908e-06,2.260965793475623,-0.003354026769215368
2017-12-15,0.00828593513647208,0.008261765208725003,0.02416992774707609,2.416992774707609e-05,2.279645362006277,0.0
2017-12-22,0.005668240124266203,0.005659226747768559,0.00901337649764468,9.01337649764468e-06,2.2925463920143696,0.0
2017-12-29,0.020785000149793294,0.02074003333602711,0.044966813766183195,4.49668137661832e-05,2.3400938806091363,0.0
2018-01-05,0.00983313269925106,0.009776623792750742,0.056508906500316904,5.6508906500316904e-05,2.36297209811957,0.0
2018-01-12,0.005740370777005209,0.005726770185907735,0.013600591097474234,1.3600591097474234e-05,2.376504296281213,0.0
2018-01-19,0.01614761281805469,0.01612942841956124,0.018184398493448366,1.8184398493448367e-05,2.4148359522168605,0.0
2018-01-26,-0.029931980643552642,-0.030070103711605085,0.13812306805244412,0.0001381230680524441,2.342221584687187,-0.030070103711605012
2018-02-02,-0.037405011797573655,-0.03742526328211158,0.020251484537919615,2.0251484537919617e-05,2.254563325215224,-0.06636998544538952
2018-02-09,0.03291152927228882,0.03288768886427855,0.023840408010270632,2.3840408010270632e-05,2.328710702379716,-0.03566505201236558
2018-02-16,0.0018549698285999935,0.0018292614109680825,0.025708417631910917,2.5708417631910918e-05,2.3329705230048874,-0.03390103130476396
2018-02-23,-0.006366050526317717,-0.006933143283235747,0.5670927569180298,0.0005670927569180298,2.316795704093329,-0.04059913388051428
2018-03-02,0.006297951621095163,0.006294743825359644,0.0032077957355188856,3.2077957355188855e-06,2.33137933954629,-0.034559951202464134
2018-03-09,-0.0018290728861874545,-0.0018371950325891237,0.008122146401669146,8.122146401669146e-06,2.3270961410045943,-0.03633365286437762
2018-03-16,-0.008813634443069878,-0.008821348957499246,0.007714514429368036,7.714514429368037e-06,2.306568013887143,-0.044834489991059545
2018-03-23,0.005951174527043548,0.005947869379192119,0.003305147851428261,3.305147851428261e-06,2.3202871791479662,-0.039153290302016974
2018-03-30,-0.0033089302276924464,-0.003367866863231022,0.058936635538575546,5.893663553857555e-05,2.312472760844134,-0.04238929409625336
2018-04-06,0.0063766049369837225,0.0063696114334496675,0.006993503534055066,6.993503534055066e-06,2.327202313781148,-0.036289685995134935
