,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2020-02-21,0.05771202305096561,0.06639346417665094,0.1783186964154068,0.05175766360521893,0.4287701462468942,0.21704800650486342,0.0
2020-02-28,0.04713613151113846,0.049496297349115155,0.14935181612910275,0.04744508718953478,0.341973104876893,0.1645975629442158,0.20000000000000007
2020-03-06,0.04713613151113846,0.049496297349115155,0.14935181612910275,0.04744508718953478,0.341973104876893,0.1645975629442158,0.20000000000000007
2020-03-13,0.04713613151113846,0.049496297349115155,0.14935181612910275,0.04744508718953478,0.341973104876893,0.1645975629442158,0.20000000000000007
2020-03-20,0.04713613151113846,0.049496297349115155,0.14935181612910275,0.04744508718953478,0.341973104876893,0.1645975629442158,0.20000000000000007
2020-03-27,0.04698523903754185,0.027824749677401124,0.06409316797180437,0.02488357955175107,0.16729973242612242,0.06891353133537918,0.5999999999999999
2020-04-03,0.04698523903754185,0.027824749677401124,0.06409316797180437,0.02488357955175107,0.16729973242612242,0.06891353133537918,0.5999999999999999
2020-04-10,0.04698523903754185,0.027824749677401124,0.06409316797180437,0.02488357955175107,0.16729973242612242,0.06891353133537918,0.5999999999999999
2020-04-17,0.04698523903754185,0.027824749677401124,0.06409316797180437,0.02488357955175107,0.16729973242612242,0.06891353133537918,0.5999999999999999
2020-04-24,0.04622380280069538,0.030753739827264925,0.05449775999248385,0.02535253499239878,0.16086721124523837,0.08230495114191866,0.6000000000000001
2020-05-01,0.04622380280069538,0.030753739827264925,0.05449775999248385,0.02535253499239878,0.16086721124523837,0.08230495114191866,0.6000000000000001
2020-05-08,0.04622380280069538,0.030753739827264925,0.05449775999248385,0.02535253499239878,0.16086721124523837,0.08230495114191866,0.6000000000000001
2020-05-15,0.04622380280069538,0.030753739827264925,0.05449775999248385,0.02535253499239878,0.16086721124523837,0.08230495114191866,0.6000000000000001
2020-05-22,0.04622380280069538,0.030753739827264925,0.05449775999248385,0.02535253499239878,0.16086721124523837,0.08230495114191866,0.6000000000000001
2020-05-29,0.04578978013659907,0.03264327097490279,0.04895372157210513,0.02580619720401225,0.15717665006552262,0.08963038004685818,0.6
2020-06-05,0.04578978013659907,0.03264327097490279,0.04895372157210513,0.02580619720401225,0.15717665006552262,0.08963038004685818,0.6
2020-06-12,0.04578978013659907,0.03264327097490279,0.04895372157210513,0.02580619720401225,0.15717665006552262,0.08963038004685818,0.6
2020-06-19,0.04578978013659907,0.03264327097490279,0.04895372157210513,0.02580619720401225,0.15717665006552262,0.08963038004685818,0.6
2020-06-26,0.045580397598862676,0.03383661439272847,0.04579481396601064,0.02597150921960023,0.1553668727178145,0.09344979210498351,0.6
2020-07-03,0.045580397598862676,0.03383661439272847,0.04579481396601064,0.02597150921960023,0.1553668727178145,0.09344979210498351,0.6
2020-07-10,0.045580397598862676,0.03383661439272847,0.04579481396601064,0.02597150921960023,0.1553668727178145,0.09344979210498351,0.6
2020-07-17,0.045580397598862676,0.03383661439272847,0.04579481396601064,0.02597150921960023,0.1553668727178145,0.09344979210498351,0.6
2020-07-24,0.045580397598862676,0.03383661439272847,0.04579481396601064,0.02597150921960023,0.1553668727178145,0.09344979210498351,0.6
2020-07-31,0.12459921712489545,0.08970721693419786,0.11159865072843238,0.06044690726682329,0.376341089492967,0.20590505019201197,0.03140186826067193
2020-08-07,0.12459921712489545,0.08970721693419786,0.11159865072843238,0.06044690726682329,0.376341089492967,0.20590505019201197,0.03140186826067193
2020-08-14,0.12459921712489545,0.08970721693419786,0.11159865072843238,0.06044690726682329,0.376341089492967,0.20590505019201197,0.03140186826067193
2020-08-21,0.12459921712489545,0.08970721693419786,0.11159865072843238,0.06044690726682329,0.376341089492967,0.20590505019201197,0.03140186826067193
2020-08-28,0.11650558508198557,0.0969156317129926,0.09724543242212322,0.06346270445396714,0.37261923485811616,0.1926549708165018,0.06059644065431358
2020-09-04,0.11650558508198557,0.0969156317129926,0.09724543242212322,0.06346270445396714,0.37261923485811616,0.1926549708165018,0.06059644065431358
2020-09-11,0.11650558508198557,0.0969156317129926,0.09724543242212322,0.06346270445396714,0.37261923485811616,0.1926549708165018,0.06059644065431358
2020-09-18,0.11650558508198557,0.0969156317129926,0.09724543242212322,0.06346270445396714,0.37261923485811616,0.1926549708165018,0.06059644065431358
2020-09-25,0.11731699125705577,0.10125852376092331,0.09951172174160142,0.06750762466079532,0.36687804796524687,0.1973668267868439,0.05016026382753347
2020-10-02,0.11731699125705577,0.10125852376092331,0.09951172174160142,0.06750762466079532,0.36687804796524687,0.1973668267868439,0.05016026382753347
2020-10-09,0.11731699125705577,0.10125852376092331,0.09951172174160142,0.06750762466079532,0.36687804796524687,0.1973668267868439,0.05016026382753347
2020-10-16,0.11731699125705577,0.10125852376092331,0.09951172174160142,0.06750762466079532,0.36687804796524687,0.1973668267868439,0.05016026382753347
2020-10-23,0.11731699125705577,0.10125852376092331,0.09951172174160142,0.06750762466079532,0.36687804796524687,0.1973668267868439,0.05016026382753347
2020-10-30,0.11290114362220675,0.10114975593178434,0.1041189316879294,0.06983868663891825,0.35063366758025727,0.21129795509713073,0.05005985944177316
2020-11-06,0.11290114362220675,0.10114975593178434,0.1041189316879294,0.06983868663891825,0.35063366758025727,0.21129795509713073,0.05005985944177316
2020-11-13,0.11290114362220675,0.10114975593178434,0.1041189316879294,0.06983868663891825,0.35063366758025727,0.21129795509713073,0.05005985944177316
2020-11-20,0.11290114362220675,0.10114975593178434,0.1041189316879294,0.06983868663891825,0.35063366758025727,0.21129795509713073,0.05005985944177316
2020-11-27,0.11655830836540519,0.09501206679334263,0.10590587242738402,0.07047607204571418,0.3015851376440155,0.2495011756364461,0.060961367087692286
2020-12-04,0.11655830836540519,0.09501206679334263,0.10590587242738402,0.07047607204571418,0.3015851376440155,0.2495011756364461,0.060961367087692286
2020-12-11,0.11655830836540519,0.09501206679334263,0.10590587242738402,0.07047607204571418,0.3015851376440155,0.2495011756364461,0.060961367087692286
2020-12-18,0.11655830836540519,0.09501206679334263,0.10590587242738402,0.07047607204571418,0.3015851376440155,0.2495011756364461,0.060961367087692286
2020-12-25,0.1123942008169294,0.09542152263265115,0.11142049729017814,0.0705253401042771,0.30098019525637754,0.2488779917164974,0.06038025218308929
2021-01-01,0.1123942008169294,0.09542152263265115,0.11142049729017814,0.0705253401042771,0.30098019525637754,0.2488779917164974,0.06038025218308929
2021-01-08,0.1123942008169294,0.09542152263265115,0.11142049729017814,0.0705253401042771,0.30098019525637754,0.2488779917164974,0.06038025218308929
2021-01-15,0.1123942008169294,0.09542152263265115,0.11142049729017814,0.0705253401042771,0.30098019525637754,0.2488779917164974,0.06038025218308929
2021-01-22,0.1123942008169294,0.09542152263265115,0.11142049729017814,0.0705253401042771,0.30098019525637754,0.2488779917164974,0.06038025218308929
2021-01-29,0.12023847907252655,0.09683057986218031,0.1124304610418136,0.07345434659313096,0.30515832575992125,0.2496887258102844,0.042199081860142984
2021-02-05,0.12023847907252655,0.09683057986218031,0.1124304610418136,0.07345434659313096,0.30515832575992125,0.2496887258102844,0.042199081860142984
2021-02-12,0.12023847907252655,0.09683057986218031,0.1124304610418136,0.07345434659313096,0.30515832575992125,0.2496887258102844,0.042199081860142984
2021-02-19,0.12023847907252655,0.09683057986218031,0.1124304610418136,0.07345434659313096,0.30515832575992125,0.2496887258102844,0.042199081860142984
2021-02-26,0.12410542930164137,0.09651404078821932,0.10864713026523125,0.0723442445894925,0.3076722729992687,0.25117990725716133,0.03953697479898555
2021-03-05,0.12410542930164137,0.09651404078821932,0.10864713026523125,0.0723442445894925,0.3076722729992687,0.25117990725716133,0.03953697479898555
2021-03-12,0.12410542930164137,0.09651404078821932,0.10864713026523125,0.0723442445894925,0.3076722729992687,0.25117990725716133,0.03953697479898555
2021-03-19,0.12410542930164137,0.09651404078821932,0.10864713026523125,0.0723442445894925,0.3076722729992687,0.25117990725716133,0.03953697479898555
2021-03-26,0.25281042858412756,0.09618830425513027,0.1072694470775456,0.07461539246360684,0.324895412715154,0.13097275120218452,0.013248263702251184
2021-04-02,0.25281042858412756,0.09618830425513027,0.1072694470775456,0.07461539246360684,0.324895412715154,0.13097275120218452,0.013248263702251184
2021-04-09,0.25281042858412756,0.09618830425513027,0.1072694470775456,0.07461539246360684,0.324895412715154,0.13097275120218452,0.013248263702251184
2021-04-16,0.25281042858412756,0.09618830425513027,0.1072694470775456,0.07461539246360684,0.324895412715154,0.13097275120218452,0.013248263702251184
2021-04-23,0.25281042858412756,0.09618830425513027,0.1072694470775456,0.07461539246360684,0.324895412715154,0.13097275120218452,0.013248263702251184
2021-04-30,0.2536879004129727,0.09693917255343298,0.11345576648191194,0.07520081209398276,0.31134522694159433,0.1320917639133265,0.017279357602778767
2021-05-07,0.2536879004129727,0.09693917255343298,0.11345576648191194,0.07520081209398276,0.31134522694159433,0.1320917639133265,0.017279357602778767
2021-05-14,0.2536879004129727,0.09693917255343298,0.11345576648191194,0.07520081209398276,0.31134522694159433,0.1320917639133265,0.017279357602778767
2021-05-21,0.2536879004129727,0.09693917255343298,0.11345576648191194,0.07520081209398276,0.31134522694159433,0.1320917639133265,0.017279357602778767
2021-05-28,0.24976584409774483,0.10105782520097516,0.11318805927154492,0.07127025290214871,0.31349965129903035,0.13165941963356648,0.01955894759498955
2021-06-04,0.24976584409774483,0.10105782520097516,0.11318805927154492,0.07127025290214871,0.31349965129903035,0.13165941963356648,0.01955894759498955
2021-06-11,0.24976584409774483,0.10105782520097516,0.11318805927154492,0.07127025290214871,0.31349965129903035,0.13165941963356648,0.01955894759498955
2021-06-18,0.24976584409774483,0.10105782520097516,0.11318805927154492,0.07127025290214871,0.31349965129903035,0.13165941963356648,0.01955894759498955
2021-06-25,0.25825114146688544,0.09850954318991574,0.11206187231714737,0.0669864885130424,0.31328508397319343,0.12935392943652993,0.021551941103285732
2021-07-02,0.25825114146688544,0.09850954318991574,0.11206187231714737,0.0669864885130424,0.31328508397319343,0.12935392943652993,0.021551941103285732
2021-07-09,0.25825114146688544,0.09850954318991574,0.11206187231714737,0.0669864885130424,0.31328508397319343,0.12935392943652993,0.021551941103285732
2021-07-16,0.25825114146688544,0.09850954318991574,0.11206187231714737,0.0669864885130424,0.31328508397319343,0.12935392943652993,0.021551941103285732
2021-07-23,0.25825114146688544,0.09850954318991574,0.11206187231714737,0.0669864885130424,0.31328508397319343,0.12935392943652993,0.021551941103285732
2021-07-30,0.13950717373054616,0.10033632627436435,0.11014242214355298,0.06564791117505596,0.31168915978742806,0.2522255878615743,0.020451419027478268
2021-08-06,0.13950717373054616,0.10033632627436435,0.11014242214355298,0.06564791117505596,0.31168915978742806,0.2522255878615743,0.020451419027478268
2021-08-13,0.13950717373054616,0.10033632627436435,0.11014242214355298,0.06564791117505596,0.31168915978742806,0.2522255878615743,0.020451419027478268
2021-08-20,0.13950717373054616,0.10033632627436435,0.11014242214355298,0.06564791117505596,0.31168915978742806,0.2522255878615743,0.020451419027478268
2021-08-27,0.13791569452001304,0.10513663999604941,0.11580364245276338,0.06204175682453232,0.3166004381502445,0.24084300051167196,0.021658827544725368
2021-09-03,0.13791569452001304,0.10513663999604941,0.11580364245276338,0.06204175682453232,0.3166004381502445,0.24084300051167196,0.021658827544725368
2021-09-10,0.13791569452001304,0.10513663999604941,0.11580364245276338,0.06204175682453232,0.3166004381502445,0.24084300051167196,0.021658827544725368
2021-09-17,0.13791569452001304,0.10513663999604941,0.11580364245276338,0.06204175682453232,0.3166004381502445,0.24084300051167196,0.021658827544725368
2021-09-24,0.1368465591999099,0.099663720870241,0.11495185336092784,0.061703233993258715,0.31575142821078567,0.24975323672902092,0.02132996763585593
2021-10-01,0.1368465591999099,0.099663720870241,0.11495185336092784,0.061703233993258715,0.31575142821078567,0.24975323672902092,0.02132996763585593
2021-10-08,0.1368465591999099,0.099663720870241,0.11495185336092784,0.061703233993258715,0.31575142821078567,0.24975323672902092,0.02132996763585593
2021-10-15,0.1368465591999099,0.099663720870241,0.11495185336092784,0.061703233993258715,0.31575142821078567,0.24975323672902092,0.02132996763585593
2021-10-22,0.1368465591999099,0.099663720870241,0.11495185336092784,0.061703233993258715,0.31575142821078567,0.24975323672902092,0.02132996763585593
2021-10-29,0.2567009570148031,0.10468696369089053,0.12680138900045748,0.06292025229920463,0.3180172789957837,0.11172960444682667,0.01914355455203387
2021-11-05,0.2567009570148031,0.10468696369089053,0.12680138900045748,0.06292025229920463,0.3180172789957837,0.11172960444682667,0.01914355455203387
2021-11-12,0.2567009570148031,0.10468696369089053,0.12680138900045748,0.06292025229920463,0.3180172789957837,0.11172960444682667,0.01914355455203387
2021-11-19,0.2567009570148031,0.10468696369089053,0.12680138900045748,0.06292025229920463,0.3180172789957837,0.11172960444682667,0.01914355455203387
2021-11-26,0.21054758478679583,0.10197718356528863,0.12351810502833857,0.06491295413020572,0.33628332511258513,0.15726716167469101,0.005493685702095075
2021-12-03,0.21054758478679583,0.10197718356528863,0.12351810502833857,0.06491295413020572,0.33628332511258513,0.15726716167469101,0.005493685702095075
2021-12-10,0.21054758478679583,0.10197718356528863,0.12351810502833857,0.06491295413020572,0.33628332511258513,0.15726716167469101,0.005493685702095075
2021-12-17,0.21054758478679583,0.10197718356528863,0.12351810502833857,0.06491295413020572,0.33628332511258513,0.15726716167469101,0.005493685702095075
2021-12-24,0.21054758478679583,0.10197718356528863,0.12351810502833857,0.06491295413020572,0.33628332511258513,0.15726716167469101,0.005493685702095075
2021-12-31,0.22173657528171709,0.09095298982200326,0.11221924554588698,0.06280400458434167,0.3381928186685567,0.13024367169337986,0.043850694404114376
2022-01-07,0.22173657528171709,0.09095298982200326,0.11221924554588698,0.06280400458434167,0.3381928186685567,0.13024367169337986,0.043850694404114376
2022-01-14,0.22173657528171709,0.09095298982200326,0.11221924554588698,0.06280400458434167,0.3381928186685567,0.13024367169337986,0.043850694404114376
2022-01-21,0.22173657528171709,0.09095298982200326,0.11221924554588698,0.06280400458434167,0.3381928186685567,0.13024367169337986,0.043850694404114376
2022-01-28,0.19691109735698992,0.07745350848521652,0.09716097967733703,0.05553781283879112,0.2914575010613227,0.10748347574180192,0.1739956248385408
2022-02-04,0.19691109735698992,0.07745350848521652,0.09716097967733703,0.05553781283879112,0.2914575010613227,0.10748347574180192,0.1739956248385408
2022-02-11,0.19691109735698992,0.07745350848521652,0.09716097967733703,0.05553781283879112,0.2914575010613227,0.10748347574180192,0.1739956248385408
2022-02-18,0.19691109735698992,0.07745350848521652,0.09716097967733703,0.05553781283879112,0.2914575010613227,0.10748347574180192,0.1739956248385408
2022-02-25,0.19316552642964846,0.07373398330217787,0.09488640269637953,0.05420547310477602,0.2866175229913806,0.09739109147563756,0.19999999999999996
2022-03-04,0.19316552642964846,0.07373398330217787,0.09488640269637953,0.05420547310477602,0.2866175229913806,0.09739109147563756,0.19999999999999996
2022-03-11,0.19316552642964846,0.07373398330217787,0.09488640269637953,0.05420547310477602,0.2866175229913806,0.09739109147563756,0.19999999999999996
2022-03-18,0.19316552642964846,0.07373398330217787,0.09488640269637953,0.05420547310477602,0.2866175229913806,0.09739109147563756,0.19999999999999996
2022-03-25,0.09533498379531752,0.03596843721479922,0.04722642960718435,0.026919804539848248,0.14636831804071995,0.04818202680213072,0.6
2022-04-01,0.09533498379531752,0.03596843721479922,0.04722642960718435,0.026919804539848248,0.14636831804071995,0.04818202680213072,0.6
2022-04-08,0.09533498379531752,0.03596843721479922,0.04722642960718435,0.026919804539848248,0.14636831804071995,0.04818202680213072,0.6
2022-04-15,0.09533498379531752,0.03596843721479922,0.04722642960718435,0.026919804539848248,0.14636831804071995,0.04818202680213072,0.6
2022-04-22,0.09533498379531752,0.03596843721479922,0.04722642960718435,0.026919804539848248,0.14636831804071995,0.04818202680213072,0.6
2022-04-29,0.0945173587247482,0.03544605452849735,0.04782631509166113,0.02730510471499922,0.14703636924474495,0.047868797695349165,0.5999999999999999
2022-05-06,0.0945173587247482,0.03544605452849735,0.04782631509166113,0.02730510471499922,0.14703636924474495,0.047868797695349165,0.5999999999999999
2022-05-13,0.0945173587247482,0.03544605452849735,0.04782631509166113,0.02730510471499922,0.14703636924474495,0.047868797695349165,0.5999999999999999
2022-05-20,0.0945173587247482,0.03544605452849735,0.04782631509166113,0.02730510471499922,0.14703636924474495,0.047868797695349165,0.5999999999999999
2022-05-27,0.07843148318024104,0.037108308105984866,0.048310374525621876,0.03753336569083594,0.14852617227991738,0.05009029621739891,0.6
2022-06-03,0.07843148318024104,0.037108308105984866,0.048310374525621876,0.03753336569083594,0.14852617227991738,0.05009029621739891,0.6
2022-06-10,0.07843148318024104,0.037108308105984866,0.048310374525621876,0.03753336569083594,0.14852617227991738,0.05009029621739891,0.6
2022-06-17,0.07843148318024104,0.037108308105984866,0.048310374525621876,0.03753336569083594,0.14852617227991738,0.05009029621739891,0.6
2022-06-24,0.06782651748127902,0.03804480038293484,0.048915032018347494,0.043982462112400686,0.15001014698708537,0.05122104101795264,0.5999999999999999
2022-07-01,0.06782651748127902,0.03804480038293484,0.048915032018347494,0.043982462112400686,0.15001014698708537,0.05122104101795264,0.5999999999999999
2022-07-08,0.06782651748127902,0.03804480038293484,0.048915032018347494,0.043982462112400686,0.15001014698708537,0.05122104101795264,0.5999999999999999
2022-07-15,0.06782651748127902,0.03804480038293484,0.048915032018347494,0.043982462112400686,0.15001014698708537,0.05122104101795264,0.5999999999999999
2022-07-22,0.06782651748127902,0.03804480038293484,0.048915032018347494,0.043982462112400686,0.15001014698708537,0.05122104101795264,0.5999999999999999
2022-07-29,0.06172607746584152,0.038465962040096904,0.049404454732214984,0.0474888129400296,0.15249006563917727,0.05042462718263968,0.6000000000000001
2022-08-05,0.06172607746584152,0.038465962040096904,0.049404454732214984,0.0474888129400296,0.15249006563917727,0.05042462718263968,0.6000000000000001
2022-08-12,0.06172607746584152,0.038465962040096904,0.049404454732214984,0.0474888129400296,0.15249006563917727,0.05042462718263968,0.6000000000000001
2022-08-19,0.06172607746584152,0.038465962040096904,0.049404454732214984,0.0474888129400296,0.15249006563917727,0.05042462718263968,0.6000000000000001
2022-08-26,0.058179928378216644,0.037139534817426455,0.04952394184529591,0.03853455281993837,0.1539506667857677,0.06267137535335496,0.6
2022-09-02,0.058179928378216644,0.037139534817426455,0.04952394184529591,0.03853455281993837,0.1539506667857677,0.06267137535335496,0.6
2022-09-09,0.058179928378216644,0.037139534817426455,0.04952394184529591,0.03853455281993837,0.1539506667857677,0.06267137535335496,0.6
2022-09-16,0.058179928378216644,0.037139534817426455,0.04952394184529591,0.03853455281993837,0.1539506667857677,0.06267137535335496,0.6
2022-09-23,0.058179928378216644,0.037139534817426455,0.04952394184529591,0.03853455281993837,0.1539506667857677,0.06267137535335496,0.6
2022-09-30,0.05638156590380875,0.035879840349700244,0.04970239159433794,0.03261165160182022,0.15565161365231484,0.0697729368980181,0.5999999999999999
2022-10-07,0.05638156590380875,0.035879840349700244,0.04970239159433794,0.03261165160182022,0.15565161365231484,0.0697729368980181,0.5999999999999999
2022-10-14,0.05638156590380875,0.035879840349700244,0.04970239159433794,0.03261165160182022,0.15565161365231484,0.0697729368980181,0.5999999999999999
2022-10-21,0.05638156590380875,0.035879840349700244,0.04970239159433794,0.03261165160182022,0.15565161365231484,0.0697729368980181,0.5999999999999999
2022-10-28,0.05556204985375514,0.03502176828516771,0.049766473774990286,0.028949643908505213,0.15683032389386972,0.07386974028371199,0.6
2022-11-04,0.05556204985375514,0.03502176828516771,0.049766473774990286,0.028949643908505213,0.15683032389386972,0.07386974028371199,0.6
2022-11-11,0.05556204985375514,0.03502176828516771,0.049766473774990286,0.028949643908505213,0.15683032389386972,0.07386974028371199,0.6
2022-11-18,0.05556204985375514,0.03502176828516771,0.049766473774990286,0.028949643908505213,0.15683032389386972,0.07386974028371199,0.6
2022-11-25,0.055509258819932454,0.034563690159048886,0.05003080199765295,0.026849680055466053,0.1565018024716549,0.07654476649624478,0.6
2022-12-02,0.055509258819932454,0.034563690159048886,0.05003080199765295,0.026849680055466053,0.1565018024716549,0.07654476649624478,0.6
2022-12-09,0.055509258819932454,0.034563690159048886,0.05003080199765295,0.026849680055466053,0.1565018024716549,0.07654476649624478,0.6
2022-12-16,0.055509258819932454,0.034563690159048886,0.05003080199765295,0.026849680055466053,0.1565018024716549,0.07654476649624478,0.6
2022-12-23,0.055509258819932454,0.034563690159048886,0.05003080199765295,0.026849680055466053,0.1565018024716549,0.07654476649624478,0.6
2022-12-30,0.11103626605501977,0.06842541142347852,0.10060923838548651,0.051266671868863405,0.31268295312170613,0.15597945914544575,0.19999999999999996
2023-01-06,0.11103626605501977,0.06842541142347852,0.10060923838548651,0.051266671868863405,0.31268295312170613,0.15597945914544575,0.19999999999999996
2023-01-13,0.11103626605501977,0.06842541142347852,0.10060923838548651,0.051266671868863405,0.31268295312170613,0.15597945914544575,0.19999999999999996
2023-01-20,0.11103626605501977,0.06842541142347852,0.10060923838548651,0.051266671868863405,0.31268295312170613,0.15597945914544575,0.19999999999999996
2023-01-27,0.12494247118202553,0.07952589227260856,0.12094782765112753,0.06542635648813863,0.3596425114285003,0.17145211649347758,0.07806282448412183
2023-02-03,0.12494247118202553,0.07952589227260856,0.12094782765112753,0.06542635648813863,0.3596425114285003,0.17145211649347758,0.07806282448412183
2023-02-10,0.12494247118202553,0.07952589227260856,0.12094782765112753,0.06542635648813863,0.3596425114285003,0.17145211649347758,0.07806282448412183
2023-02-17,0.12494247118202553,0.07952589227260856,0.12094782765112753,0.06542635648813863,0.3596425114285003,0.17145211649347758,0.07806282448412183
2023-02-24,0.1138819198533254,0.07232908991946715,0.10476797488318833,0.054789695408804864,0.3127686520036097,0.14961905656999935,0.19184361136160533
2023-03-03,0.1138819198533254,0.07232908991946715,0.10476797488318833,0.054789695408804864,0.3127686520036097,0.14961905656999935,0.19184361136160533
2023-03-10,0.1138819198533254,0.07232908991946715,0.10476797488318833,0.054789695408804864,0.3127686520036097,0.14961905656999935,0.19184361136160533
2023-03-17,0.1138819198533254,0.07232908991946715,0.10476797488318833,0.054789695408804864,0.3127686520036097,0.14961905656999935,0.19184361136160533
2023-03-24,0.1138819198533254,0.07232908991946715,0.10476797488318833,0.054789695408804864,0.3127686520036097,0.14961905656999935,0.19184361136160533
2023-03-31,0.11443126977495022,0.07563586273868102,0.17899256245788187,0.052525158775770936,0.39436355357006675,0.15194289117117246,0.03210870151147671
2023-04-07,0.11443126977495022,0.07563586273868102,0.17899256245788187,0.052525158775770936,0.39436355357006675,0.15194289117117246,0.03210870151147671
2023-04-14,0.11443126977495022,0.07563586273868102,0.17899256245788187,0.052525158775770936,0.39436355357006675,0.15194289117117246,0.03210870151147671
2023-04-21,0.11443126977495022,0.07563586273868102,0.17899256245788187,0.052525158775770936,0.39436355357006675,0.15194289117117246,0.03210870151147671
2023-04-28,0.10676449050958875,0.07106745976091468,0.18424518610240795,0.04815544385405764,0.39414992258046344,0.14445759066001332,0.0511599065325542
2023-05-05,0.10676449050958875,0.07106745976091468,0.18424518610240795,0.04815544385405764,0.39414992258046344,0.14445759066001332,0.0511599065325542
2023-05-12,0.10676449050958875,0.07106745976091468,0.18424518610240795,0.04815544385405764,0.39414992258046344,0.14445759066001332,0.0511599065325542
2023-05-19,0.10676449050958875,0.07106745976091468,0.18424518610240795,0.04815544385405764,0.39414992258046344,0.14445759066001332,0.0511599065325542
2023-05-26,0.1154439512107387,0.07963973517962895,0.18208666510375945,0.05290702448665085,0.4009332254263626,0.16898939859285952,0.0
2023-06-02,0.1154439512107387,0.07963973517962895,0.18208666510375945,0.05290702448665085,0.4009332254263626,0.16898939859285952,0.0
2023-06-09,0.1154439512107387,0.07963973517962895,0.18208666510375945,0.05290702448665085,0.4009332254263626,0.16898939859285952,0.0
2023-06-16,0.1154439512107387,0.07963973517962895,0.18208666510375945,0.05290702448665085,0.4009332254263626,0.16898939859285952,0.0
2023-06-23,0.1154439512107387,0.07963973517962895,0.18208666510375945,0.05290702448665085,0.4009332254263626,0.16898939859285952,0.0
2023-06-30,0.13070498940395062,0.08444264880835542,0.19654235016238306,0.05768752948723501,0.37870232163963047,0.15192016049844542,0.0
2023-07-07,0.13070498940395062,0.08444264880835542,0.19654235016238306,0.05768752948723501,0.37870232163963047,0.15192016049844542,0.0
2023-07-14,0.13070498940395062,0.08444264880835542,0.19654235016238306,0.05768752948723501,0.37870232163963047,0.15192016049844542,0.0
2023-07-21,0.13070498940395062,0.08444264880835542,0.19654235016238306,0.05768752948723501,0.37870232163963047,0.15192016049844542,0.0
2023-07-28,0.13933758489959513,0.07756523743824889,0.2031314678918303,0.054011665628858695,0.38520724035008297,0.14074680379138407,0.0
2023-08-04,0.13933758489959513,0.07756523743824889,0.2031314678918303,0.054011665628858695,0.38520724035008297,0.14074680379138407,0.0
2023-08-11,0.13933758489959513,0.07756523743824889,0.2031314678918303,0.054011665628858695,0.38520724035008297,0.14074680379138407,0.0
2023-08-18,0.13933758489959513,0.07756523743824889,0.2031314678918303,0.054011665628858695,0.38520724035008297,0.14074680379138407,0.0
2023-08-25,0.11934400932075935,0.07352562470221186,0.19124781479647138,0.04449846800764169,0.45,0.12138408317291587,0.0
2023-09-01,0.11934400932075935,0.07352562470221186,0.19124781479647138,0.04449846800764169,0.45,0.12138408317291587,0.0
2023-09-08,0.11934400932075935,0.07352562470221186,0.19124781479647138,0.04449846800764169,0.45,0.12138408317291587,0.0
2023-09-15,0.11934400932075935,0.07352562470221186,0.19124781479647138,0.04449846800764169,0.45,0.12138408317291587,0.0
2023-09-22,0.11934400932075935,0.07352562470221186,0.19124781479647138,0.04449846800764169,0.45,0.12138408317291587,0.0
2023-09-29,0.11025493259497234,0.06592601467019345,0.18069318473010434,0.043340498759970085,0.4027381817496293,0.12038397764742273,0.0766632098477078
2023-10-06,0.11025493259497234,0.06592601467019345,0.18069318473010434,0.043340498759970085,0.4027381817496293,0.12038397764742273,0.0766632098477078
2023-10-13,0.11025493259497234,0.06592601467019345,0.18069318473010434,0.043340498759970085,0.4027381817496293,0.12038397764742273,0.0766632098477078
2023-10-20,0.11025493259497234,0.06592601467019345,0.18069318473010434,0.043340498759970085,0.4027381817496293,0.12038397764742273,0.0766632098477078
2023-10-27,0.09838418678648471,0.05716385226822451,0.16093781663259832,0.03953810235135705,0.33184115130504543,0.11213489065629008,0.19999999999999984
2023-11-03,0.09838418678648471,0.05716385226822451,0.16093781663259832,0.03953810235135705,0.33184115130504543,0.11213489065629008,0.19999999999999984
2023-11-10,0.09838418678648471,0.05716385226822451,0.16093781663259832,0.03953810235135705,0.33184115130504543,0.11213489065629008,0.19999999999999984
2023-11-17,0.09838418678648471,0.05716385226822451,0.16093781663259832,0.03953810235135705,0.33184115130504543,0.11213489065629008,0.19999999999999984
2023-11-24,0.12997186451327095,0.06500881406399728,0.20099991281593133,0.045362805035315125,0.4109593604301247,0.14769724314136057,0.0
2023-12-01,0.12997186451327095,0.06500881406399728,0.20099991281593133,0.045362805035315125,0.4109593604301247,0.14769724314136057,0.0
2023-12-08,0.12997186451327095,0.06500881406399728,0.20099991281593133,0.045362805035315125,0.4109593604301247,0.14769724314136057,0.0
2023-12-15,0.12997186451327095,0.06500881406399728,0.20099991281593133,0.045362805035315125,0.4109593604301247,0.14769724314136057,0.0
2023-12-22,0.12997186451327095,0.06500881406399728,0.20099991281593133,0.045362805035315125,0.4109593604301247,0.14769724314136057,0.0
2023-12-29,0.1212258150061233,0.062200562112738965,0.2063892227404155,0.04826781909605494,0.4161444869942579,0.14577209405040942,0.0
2024-01-05,0.1212258150061233,0.062200562112738965,0.2063892227404155,0.04826781909605494,0.4161444869942579,0.14577209405040942,0.0
