,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2015-12-25,0.659044469421374,0.0,0.0,0.023347958263856015,0.01885043282328077,0.0,0.03825262496690559,0.0,0.0,0.0,0.03825262496690559,0.0,0.0,0.012813059140857345,0.0,0.0,0.04121587539932293,0.0,0.06935382127915003,0.0,0.0,0.0,0.09886913373834783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-01,0.659044469421374,0.0,0.0,0.023347958263856015,0.014441781465247836,0.0,0.03825262496690559,0.0,0.0,0.0012075568998300404,0.040250477495935265,0.0,0.0,0.01121431538822896,0.0,0.0,0.04088899012291572,0.0,0.06935382127915003,0.0,0.0,0.0,0.10199800469655662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-08,0.659044469421374,0.0,0.0,0.02466650240830713,0.016008202806309074,0.0,0.03825262496690559,0.0,0.0,0.0,0.03825262496690559,0.0,0.0,0.01200042694804896,0.0,0.0,0.04241445786222497,0.0,0.06935382127915003,0.0,0.0,0.002197016348916979,0.09780985299185777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-15,0.659044469421374,0.0,0.0,0.023347958263856015,0.011081320558943286,0.0,0.03825262496690559,0.0,0.0,0.0,0.052165726309958756,0.0,0.0,0.008358542766218925,0.0,0.0,0.03291949047888593,0.0,0.08212808769085153,0.0,0.0,0.0,0.09270177954300604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-22,0.659044469421374,0.0,0.0,0.023347958263856015,0.013986605966582862,0.0,0.03825262496690559,0.0,0.0,0.0,0.04473713201405612,0.0,0.0,0.011664294864801474,0.0,0.0,0.03359229223617904,0.0,0.07904223705392613,0.0,0.0,0.0,0.09633238521231885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-29,0.7125504652944332,0.0,0.0,0.01033124667236232,0.0015666851107474363,0.0,0.028710420708652082,0.0,0.0,0.0,0.0390416673810144,0.0,0.0,0.013792131307386402,0.0,0.0,0.04073461241914501,0.0,0.10948418057037744,0.0,0.0,0.0390416673810144,0.0047469231548672945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-05,0.7125504652944332,0.0,0.0,0.01033124667236232,0.003731877248525538,0.0,0.028710420708652082,0.0,0.0,0.0,0.0390416673810144,0.0,0.0,0.010818259090467476,0.0,0.0,0.03355217392487787,0.0,0.10948418057037744,0.0,0.0,0.0390416673810144,0.012738041728275248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-12,0.7125504652944332,0.0,0.0,0.01033124667236232,0.0,0.0018583453716169015,0.028710420708652082,0.0,0.0,0.0,0.05539790038834677,0.0,0.0,0.0007737557961836758,0.0,0.0,0.02823327739366174,0.0,0.11984443635285494,0.0,0.0,0.0390416673810144,0.0032584846408739545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-19,0.7125504652944332,0.0,0.0,0.01033124667236232,0.0,0.001129208620712822,0.028710420708652082,0.0,0.0,0.0,0.05644740090186702,0.0,0.0,0.0001742243313796052,0.0,0.0,0.02823327739366174,0.0,0.12058019841158567,0.0,0.0,0.0390416673810144,0.0028018902843311246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-26,0.7169947411720448,0.011804200213553969,0.0,0.0,0.0,0.0413205135658075,0.03945020885831015,0.0,0.0,0.0,0.05344517994513502,0.0,0.0,0.0013384664731925333,0.0,0.0,0.0,0.0,0.09379148174529923,0.0,0.0,0.0,0.04185520802665685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-04,0.7169947411720448,0.011804200213553969,0.0,0.0,0.0,0.0430308518772216,0.03945020885831015,0.0,0.0,0.0,0.051926152954870186,0.0,0.0,0.0005018351302960241,0.0,0.0,0.0,0.0,0.09361265785858974,0.0,0.0,0.0,0.042679351935113595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-11,0.7169947411720448,0.011804200213553969,0.0,0.0,0.0,0.045939307204666435,0.03945020885831015,0.0,0.0,0.0,0.049046447305913995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09452905319241375,0.0,0.0,0.0,0.04223604205309695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-18,0.7169947411720448,0.011804200213553969,0.0,0.0,0.0,0.04788932100071518,0.03945020885831015,0.0,0.0,0.0,0.04921420304315302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0935375265115555,0.0,0.0,0.0,0.04110979920066743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-25,0.21534447247202926,0.07154270139759665,0.0,0.0,0.0,0.19891792107355533,0.08963029941835399,0.0,0.0,0.0,0.14645573828036323,0.0,0.0,0.0,0.0,0.0,0.03300615278895154,0.0,0.20993534524085372,0.0,0.0,0.0,0.03516736932829637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-01,0.21534447247202926,0.07154270139759665,0.0,0.0,0.0,0.19811146324983164,0.08963029941835399,0.0,0.0,0.0,0.14892505585514554,0.0,0.0,0.0,0.0,0.0,0.03300615278895154,0.0,0.2078991218659652,0.0,0.0,0.0,0.035540732952126244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-08,0.21534447247202915,0.07154270139759665,0.0,0.0,0.0,0.20057266650665984,0.08963029941835399,0.0,0.0,0.0,0.14013061170191815,0.0,0.0,0.0,0.0,0.0,0.03300615278895154,0.0,0.2080523443410902,0.0,0.0,0.0,0.04172075137340044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-15,0.21534447247202915,0.07154270139759665,0.0,0.0,0.0,0.19792239674011952,0.08963029941835399,0.0,0.0,0.0,0.14326252853992688,0.0,0.0,0.0014258784852106455,0.0,0.0,0.036252562359081586,0.0,0.2039691947004147,0.0,0.0,0.0,0.04064996588726688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-22,0.21534447247202915,0.07154270139759665,0.0,0.0,0.0,0.20080721862669754,0.08963029941835399,0.0,0.0,0.0,0.13758326561238587,0.0,0.0,0.0,0.0,0.0,0.036520317519960245,0.0,0.20326146111935023,0.0,0.0,0.0,0.04531026383362631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-29,0.17219906725238476,0.0,0.0,0.03264124925697394,0.0,0.18354008755031553,0.03264124925697394,0.0,0.0,0.0,0.13783813757679544,0.0,0.0,0.0,0.0,0.0,0.03484091832889564,0.0,0.19155202002710758,0.0,0.0,0.0,0.1821060214935793,0.0,0.0,0.03264124925697394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-06,0.17219906725238476,0.0,0.0,0.03264124925697394,0.0,0.18026582470656044,0.03264124925697394,0.0,0.0,0.0,0.13768498129919177,0.0,0.0,0.0,0.0,0.0,0.037598644557761636,0.0,0.19104919157044853,0.0,0.0,0.0,0.18327854284273115,0.0,0.0,0.03264124925697394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-13,0.17219906725238465,0.0,0.0,0.03264124925697394,0.0,0.17866088939848168,0.03264124925697394,0.0,0.0,0.0,0.14306403829540737,0.0,0.0,0.0018879899911836574,0.0,0.0,0.036200004002001504,0.0,0.18829348203527663,0.0,0.0,0.0,0.1817707812543427,0.0,0.0,0.03264124925697394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-20,0.17219906725238476,0.0,0.0,0.03264124925697394,0.0,0.17633260239685933,0.03264124925697394,0.0,0.0,0.0,0.12949403679415242,0.0,0.0,0.00662386581031949,0.0,0.0,0.03955557281219753,0.0,0.19407567343714177,0.0,0.0,0.0,0.18379543372602297,0.0,0.0,0.03264124925697394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-27,0.10629616805582998,0.0,0.0,0.0,0.0,0.1453858146169324,0.03178181419125173,0.0,0.0,0.0,0.2424169615153621,0.0,0.03178181419125173,0.0,0.0,0.0,0.046074676322597104,0.0,0.1891014390047995,0.0,0.0,0.0,0.20716131210197547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-03,0.10629616805582998,0.004293240304533146,0.0,0.0,0.0,0.15323973244884503,0.04066266365037592,0.0,0.0,0.0,0.23841384189158776,0.0,0.03178181419125173,0.0,0.0,0.0,0.04071373330092229,0.0,0.19514402866210329,0.0,0.0,0.0,0.18945477749455084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-10,0.10629616805583009,0.0,0.0,0.0,0.0,0.14942209199292364,0.03178181419125173,0.0,0.0,0.0,0.23287934537494184,0.0,0.03178181419125173,0.0,0.0,0.0,0.04180136559241409,0.0,0.20871745517526227,0.0,0.0,0.0,0.1973199454261247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-17,0.10629616805582998,0.0,0.0,0.0,0.0,0.14823742321139924,0.037107924792140694,0.0,0.0,0.0,0.2324248235222896,0.0,0.03178181419125173,0.0,0.0,0.0,0.041326261820163385,0.0,0.20696013838337893,0.0,0.0,0.0,0.19586544602354639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-24,0.18391527514009665,0.0,0.0,0.0,0.0,0.14465534819888298,0.029400601344129727,0.0,0.0,0.0,0.19385658803954692,0.0,0.026003479493822368,0.0,0.0,0.0,0.03405658892485097,0.0,0.19108419113414346,0.0,0.0,0.0,0.1710244482307045,0.0,0.0,0.026003479493822368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-01,0.18391527514009676,0.0,0.0,0.0,0.0,0.13111505794607908,0.029597979841834255,0.0,0.0,0.0,0.18754698946779724,0.0,0.026003479493822368,0.0,0.0,0.0,0.036587902636385755,0.0,0.19780531307459398,0.0,0.0,0.0,0.18142452290556824,0.0,0.0,0.026003479493822368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-08,0.18391527514009676,0.0064161082280852315,0.0,0.0,0.0,0.1429852942756945,0.032822863933476235,0.0,0.0,0.0,0.17545177135505216,0.0,0.026003479493822368,0.0,0.0,0.0,0.03575916120434205,0.0,0.1945652855708559,0.0,0.0,0.0,0.17607728130475245,0.0,0.0,0.026003479493822368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-15,0.18391527514009665,0.02483532083088732,0.0,0.0,0.0,0.14383173890605366,0.026003479493822368,0.0,0.0,0.006025735896441973,0.1597629791817609,0.0,0.026003479493822368,0.0,0.0,0.0,0.037842758760120165,0.0,0.19510872345384322,0.0,0.0,0.0,0.17066702934932898,0.0,0.0,0.026003479493822368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-22,0.18391527514009676,0.02170396258236664,0.0,0.0,0.0,0.14540190322074684,0.026003479493822368,0.0,0.0,0.0,0.17076032328222945,0.0,0.03702727607000838,0.0,0.0,0.0,0.028738341661594974,0.0,0.18390775642181534,0.0,0.0,0.0,0.1765382026334969,0.0,0.0,0.026003479493822368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-29,0.0,0.004204105318406805,0.0,0.028279611769053338,0.0,0.22292404094245696,0.029789973904616737,0.0,0.0,0.0,0.18049552824357812,0.0,0.029695832176556525,0.0,0.0,0.0,0.028279611769053338,0.0,0.2262656003029683,0.0,0.0,0.0,0.22178608380425646,0.0,0.0,0.028279611769053338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-05,1.1102230246251565e-16,0.0024294259468842687,0.0,0.028279611769053338,0.0,0.22326208714011933,0.028279611769053338,0.0,0.0,0.0,0.18099606276889757,0.0,0.0324847151507109,0.0,0.0,0.0,0.029448836024265172,0.0,0.2243700221620029,0.0,0.0,0.0,0.22217001549995977,0.0,0.0,0.028279611769053338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-12,1.1102230246251565e-16,0.0,0.0,0.028279611769053338,0.0,0.22591505694563127,0.030065442245455702,0.0,0.0,0.0,0.17952754427445342,0.0,0.028279611769053338,0.0,0.0,0.0,0.03078622949617364,0.0,0.22514051496922174,0.0,0.0,0.0,0.22372637676190418,0.0,0.0,0.028279611769053338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-19,2.220446049250313e-16,0.0,0.0,0.028279611769053338,0.0,0.2286695012778515,0.028279611769053338,0.0,0.0,0.011408184312303822,0.1583937986081701,0.0,0.028279611769053338,0.0,0.0,0.0,0.03198418104314519,0.0,0.21730201207041863,0.0,0.0,0.0,0.23232901047161822,0.0,0.0,0.035074476909332436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-26,0.0,0.0,0.0,0.028742779139829422,0.0,0.2231964239718734,0.028742779139829422,0.0,0.0,0.005808703301487421,0.15795861402315403,0.0,0.028742779139829422,0.0,0.0,0.0,0.03498886307627455,0.0,0.2157358058662216,0.0,0.0,0.0,0.2342611778490733,0.0,0.0,0.04182207449242743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-02,0.0,0.0,0.0,0.028742779139829422,0.0,0.22491127340153508,0.028742779139829422,0.0,0.0,0.0030502148418786418,0.1626530500116738,0.0,0.028742779139829422,0.0,0.0,0.0,0.03446782428578266,0.0,0.22375950768366382,0.0,0.0,0.0,0.22712510759644966,0.0,0.0,0.03780468475952802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-09,0.0,0.0,0.0,0.028742779139829422,0.0,0.2258495681191932,0.028742779139829422,0.0,0.0,0.0032802404771071557,0.15795861402315403,0.0,0.028742779139829422,0.002228300934199913,0.0,0.0,0.03784228863617968,0.0,0.21712590126684161,0.0,0.0,0.0,0.22798263746199895,0.0,0.0,0.04150411166183719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-16,0.0,0.0,0.0,0.028742779139829422,0.0,0.2249238065974459,0.028742779139829422,0.0,0.0,0.0024454708320725384,0.15795861402315403,0.0,0.028742779139829422,0.001195135563378099,0.0,0.0,0.03387685024506071,0.0,0.2214242648088387,0.0,0.0,0.0,0.22734751898626554,0.0,0.0,0.044600001524296204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-23,0.0,0.0,0.0,0.028742779139829422,0.0,0.2244315488343228,0.028742779139829422,0.0,0.0,0.008838799693347346,0.15795861402315403,0.0,0.028742779139829422,0.0060745177591128826,0.0,0.0,0.03568280319385704,0.0,0.21515092057215912,0.0,0.0,0.0,0.22072866124895865,0.0,0.0,0.044905797255599796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-30,1.1102230246251565e-16,0.0,0.0,0.03154510793767042,0.0,0.14275178777052355,0.03801183629202267,0.0,0.0,0.03578297195671397,0.04531276856889061,0.0,0.03154510793767042,0.019620119921931713,0.0,0.0,0.04744677990810456,0.0,0.20440858310497503,0.0,0.0,0.0,0.21651447599635631,0.0,0.0,0.1870604606051407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-07,0.0,0.0,0.0,0.03154510793767042,0.00857798001378988,0.14759669722698088,0.06270483526115753,0.0,0.0,0.03810134239115733,0.04531276856889061,0.0,0.03154510793767042,0.0082129697255922,0.0,0.0,0.03933479573974406,0.0,0.19597091104589454,0.0,0.0,0.0,0.2097136637402024,0.0,0.0,0.18138382041124967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-14,0.0,0.0,0.0,0.03154510793767042,0.01918597893036423,0.1463467407153101,0.04490921681468015,0.0,0.0,0.03777789990143695,0.04531276856889061,0.0,0.03154510793767042,0.014471647371843314,0.0,0.0,0.044090443814027096,0.0,0.19597091104589454,0.0,0.0,0.0026907610755604145,0.19597091104589454,0.0,0.0,0.19018250484075716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-21,0.0,0.0,0.0,0.03154510793767042,0.0,0.14854352847494592,0.053327678430302956,0.0,0.0,0.03556525288855441,0.04531276856889061,0.0,0.03154510793767042,0.035358198457332554,0.0,0.0,0.05160560615800648,0.0,0.19597091104589454,0.0,0.0,0.0,0.19597091104589454,0.0,0.0,0.17525492905483714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-28,0.05348298578565025,0.0,0.0,0.031621367959996,0.015493458380857708,0.20397296305515056,0.1358560273725925,0.0,0.0,0.03468654548762429,0.08513762971929068,0.0,0.031621367959996,0.023993620117080915,0.0,0.0,0.03806389131369578,0.0,0.18229399592304968,0.0,0.0,0.0,0.1092780389144118,0.0,0.0,0.05449810801060383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-04,0.05348298578565025,0.0,0.0,0.031621367959996,0.02006741100756386,0.18574807741030713,0.1513470533329057,0.0,0.0,0.03385110535008735,0.08513762971929068,0.0,0.031621367959996,0.023926406231516574,0.0,0.0,0.0453749801905612,0.0,0.18229399592304968,0.0,0.0,0.0,0.09861097532641408,0.0,0.0,0.0569166438026614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-11,0.05348298578565025,0.0,0.0,0.031621367959996,0.018313283140389113,0.18229399592304968,0.1520547396731866,0.0,0.0,0.014740863463103656,0.09512508300940808,0.0,0.047946829045749165,0.02329857649824585,0.0,0.0,0.04250272506343131,0.0,0.18229399592304968,0.0,0.0,0.0034351435997665497,0.097156366203759,0.0,0.0,0.05573404471121499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-18,0.05348298578565025,0.0,0.0,0.031621367959996,0.020264134672153565,0.18229399592304968,0.15443510499809737,0.0,0.0,0.016083355543848377,0.08513762971929068,0.0,0.04958423426777074,0.025690191519671828,0.0,0.0,0.04360980157127289,0.0,0.18229399592304968,0.0,0.0,0.0,0.097156366203759,0.0,0.0,0.0583468359123899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-25,0.1757599810619792,0.0,0.0,0.0,0.01632391597343385,0.1289161768625627,0.2178086230061688,0.0,0.0,0.010943050474854629,0.08099939510844123,0.0,0.07183830373512427,0.021969158611189955,0.0,0.0,0.06826694487079485,0.0,0.09459619106607833,0.0,0.0,0.0,0.0,0.0,0.0,0.11257825922937212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-02,0.17575998106197932,0.0,0.0,0.0,0.027658445162648683,0.13951268384380414,0.21648313310954378,0.0,0.0,0.0,0.07580554778131587,0.0,0.07360522199789943,0.01869795348960762,0.0,0.0,0.06095542555232662,0.0,0.09459619106607833,0.0,0.0,0.0,0.0,0.0,0.0,0.11692541693479622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-09,0.1757599810619792,0.0,0.0,0.0,0.015853573782873304,0.15047087709474305,0.21878053348778131,0.0,0.0,0.0,0.09713881962031526,0.0,0.06945725232002359,0.00531563321509131,0.0,0.0,0.05634641280678502,0.0,0.09459619106607833,0.0,0.0,0.0,0.0,0.0,0.0,0.11628072554432958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-16,0.1757599810619792,0.0,0.0,0.0,0.023795468724427473,0.1289161768625627,0.19557818780428426,0.0,0.0,0.026349378654415518,0.0722482588509561,0.0,0.05634641280678502,0.030730397542426822,0.0,0.0,0.08920541923583866,0.0,0.09459619106607833,0.0,0.0,0.0,0.0,0.0,0.0,0.10647412739024585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-23,0.1757599810619792,0.0,0.0,0.0,0.02180139811883659,0.1289161768625627,0.20859898451028974,0.0,0.0,0.026876253758761286,0.0722482588509561,0.0,0.06248979614229707,0.029465631502577996,0.0,0.0,0.08445974184484423,0.0,0.09459619106607833,0.0,0.0,0.0,0.0,0.0,0.0,0.09478758628081668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30,1.1102230246251565e-16,0.0,0.0,0.06563228890394573,0.006146414559389793,0.09461864151595181,0.2595398899675191,0.0,0.0,0.03127636495311245,0.09461864151595181,0.0,0.14742666104295898,0.03259756051551188,0.0,0.0,0.10064805795993428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1674954790657241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-06,1.1102230246251565e-16,0.0,0.0,0.06563228890394573,0.021303672357616744,0.09461864151595181,0.2558733459500694,0.0,0.0,0.029885613177912385,0.09461864151595181,0.0,0.16133117253378035,0.009964866609567642,0.0,0.0,0.10198060802883548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16479114940636858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-13,1.1102230246251565e-16,0.0,0.0,0.06563228890394573,0.026517218015022482,0.09461864151595181,0.2248009486402644,0.0,0.0,0.034955074052250804,0.09461864151595181,0.0,0.1570180521938465,0.01756024786806695,0.0,0.0,0.1088247522949834,0.0,0.0,0.0,0.0,0.0039018543219376672,0.0,0.0,0.0,0.17155228067777833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-20,0.0,0.0,0.0,0.06563228890394573,0.014315612452204043,0.09461864151595181,0.2390783196031332,0.0,0.0,0.037632109971227866,0.09461864151595181,0.0,0.16046417581926045,0.027038607835620225,0.0,0.0,0.10320576101808372,0.0,0.0,0.0,0.0,0.0042271816283024006,0.0,0.0,0.0,0.15916865973631866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-27,2.220446049250313e-16,0.0,0.0,0.044360534827856846,0.013996591555019226,0.0,0.15943238629175907,0.0,0.0,0.08793557903584459,0.04214358270738902,0.0,0.22605863730281617,0.029417371365023297,0.0,0.0,0.24334685292850058,0.0,0.0,0.0,0.0,0.0,0.044360534827856846,0.0,0.0,0.10894792915793419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-03,2.220446049250313e-16,0.0,0.0,0.044360534827856846,0.006158990614806921,0.0,0.17577608421510196,0.0,0.0,0.0836127190747863,0.04214358270738902,0.0,0.2349367836226986,0.022797152745325903,0.0,0.0,0.2345313871722318,0.0,0.0,0.0,0.0,0.0,0.046734835861868274,0.0,0.0,0.10894792915793419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-10,2.220446049250313e-16,0.0,0.0,0.044360534827856846,0.012878532527496196,0.0,0.15776252986792946,0.0,0.0,0.08449256751213333,0.04214358270738902,0.0,0.2300513894527821,0.03317568118670856,0.0,0.0,0.2311542209463731,0.0,0.0,0.0,0.0,0.007815967951408462,0.044360534827856846,0.0,0.0,0.11180445819206591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17,1.1102230246251565e-16,0.0,0.0,0.044360534827856846,0.018796177657777996,0.0,0.13816145339383534,0.0,0.0,0.08362773142765993,0.04214358270738902,0.0,0.23657416117521196,0.03814688588229624,0.0,0.0,0.22996308715504352,0.0,0.0,0.0,0.0,0.0038018470868977335,0.044360534827856846,0.0,0.0,0.12006400385817435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-24,0.05113281802421288,0.0,0.0,0.04450221757062553,0.010234549827611147,0.0,0.12503632929908565,0.0,0.0,0.07296050377967078,0.04218449821030061,0.0,0.22329212459058081,0.0415769863506582,0.0,0.0,0.1769256773399225,0.0,0.0,0.0,0.0,0.04633820614042336,0.04450221757062553,0.0,0.0,0.121313871296283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03,0.05113281802421277,0.0,0.0,0.04450221757062553,0.01047893063262086,0.0,0.12503632929908565,0.0,0.0,0.07309072051855586,0.04218449821030061,0.0,0.2077653476079314,0.041713352311536986,0.0,0.0,0.17273054395857057,0.0,0.0,0.0,0.0,0.046444003102347434,0.04450221757062553,0.0,0.0,0.14041902119358673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-10,0.05113281802421288,0.0,0.0,0.04450221757062553,0.012340884960392142,0.0,0.12503632929908565,0.0,0.0,0.0690116083950055,0.04218449821030061,0.0,0.20603004329310026,0.045505467136776695,0.0,0.0,0.17959246860039876,0.0,0.0,0.0,0.0,0.046009770093682484,0.04450221757062553,0.0,0.0,0.13415167684579402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17,0.05113281802421288,0.0,0.0,0.04789359802689749,0.011664677483976456,0.0,0.12503632929908565,0.0,0.0,0.06029447197512014,0.04218449821030061,0.0,0.20220621406099207,0.05144986506003271,0.0,0.0,0.17303588869581923,0.0,0.0,0.0,0.0,0.05286922328001737,0.04450221757062553,0.0,0.0,0.13773019831291994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-24,0.05113281802421299,0.0,0.0,0.055182071789886954,0.016735327290987236,0.0,0.12503632929908565,0.0,0.0,0.05905973263953221,0.04218449821030061,0.0,0.18936138989447085,0.044230441152229204,0.0,0.0,0.1780774063002156,0.0,0.0,0.0,0.0,0.05729915325507773,0.04450221757062553,0.0,0.0,0.13719861457337557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31,0.04999371365791849,0.0,0.0,0.06999870705971042,0.04990707928761542,0.0,0.14542291335797652,0.0,0.0,0.06285568707961628,0.04233433073511951,0.0,0.1453115370543085,0.050568018458220086,0.0,0.0,0.16914076169139786,0.0,0.0,0.0,0.0,0.0516743074129765,0.0,0.0,0.0,0.16279294420514043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07,0.04999371365791849,0.0,0.0,0.07405813716583624,0.05327223580831146,0.0,0.14542291335797652,0.0,0.0,0.0598068206982451,0.04233433073511951,0.0,0.1453115370543085,0.05171939299456715,0.0,0.0,0.17178196028255435,0.0,0.0,0.0,0.0,0.05591145010721709,0.0,0.0,0.0,0.15038750813794563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14,0.04999371365791838,0.0,0.0,0.07895285962421641,0.04545673156826968,0.0,0.14542291335797652,0.0,0.0,0.05450748526407599,0.04233433073511951,0.0,0.1453115370543085,0.048644867075843284,0.0,0.0,0.17996688257401014,0.0,0.0,0.0,0.0,0.061330620041206554,0.0,0.0,0.0,0.14807805904705496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
