,gross_return,net_return,turnover,cost,wealth,drawdown
2006-04-07,-3.970691783093224e-05,-4.096730059587215e-05,0.0012603827649399122,1.2603827649399122e-06,1.0023330522798803,-8.238938174576216e-05
2006-04-14,0.00037773842113512115,0.0003770731119467663,0.0006653091883548174,6.653091883548174e-07,1.0027110051231107,0.0
2006-04-21,8.556937909068203e-05,8.39347248144598e-05,0.001634654276222238,1.6346542762222379e-06,1.0027951673953943,0.0
2006-04-28,0.00026869023674912316,0.0002664275843936714,0.002262652355451784,2.262652355451784e-06,1.003062339689485,0.0
2006-05-05,-8.319900031915144e-05,-8.532030310647498e-05,0.0021213027873235295,2.1213027873235297e-06,1.002976758106628,-8.532030310659522e-05
2006-05-12,-0.0007706277292951084,-0.000784615452489399,0.013987723194290626,1.3987723194290626e-05,1.0021898070437298,-0.0008698688119677112
2006-05-19,-2.1166960381926115e-05,-2.1345608313333072e-05,0.00017864793140695708,1.7864793140695707e-07,1.002168414692653,-0.0008911958524021601
2006-05-26,-1.3931533391419655e-05,-2.198878276660666e-05,0.008057249375187005,8.057249375187005e-06,1.002146378229087,-0.0009131650388566337
2006-06-02,-0.0006880374011099276,-0.000691869450325549,0.003832049215621476,3.832049215621476e-06,1.001453023765236,-0.0016044026981886228
2006-06-09,-0.00030697373524104805,-0.00031098400926062703,0.004010274019578991,4.0102740195789905e-06,1.0011415878888192,-0.0019148877638657247
2006-06-16,-4.023245970057816e-05,-4.032036567379388e-05,8.790597321571797e-05,8.790597321571797e-08,1.0011012214939043,-0.0019551309205645406
2006-06-23,0.000551188767636843,0.000548497328226296,0.0026914394105469475,2.6914394105469476e-06,1.001650322839178,-0.0014077059764243671
2006-06-30,0.00485747380091667,0.004234228996414133,0.6232448045025368,0.0006232448045025369,1.0058915396804111,0.0
2006-07-07,0.001524171863530644,0.0015232780701155805,0.0008937934150635718,8.937934150635718e-07,1.007423792203721,0.0
2006-07-14,-0.010014074114742965,-0.01001801298266787,0.00393886792490608,3.93886792490608e-06,0.9973314075743757,-0.010018012982667912
2006-07-21,0.02051845303146569,0.020515008986742564,0.003444044723127912,3.4440447231279122e-06,1.0177916703635246,0.0
2006-07-28,0.006237594970559797,0.006012177445547277,0.22541752501252035,0.00022541752501252036,1.02391081448835,0.0
2006-08-04,-0.014628467370417432,-0.01463771013536599,0.00924276494855731,9.24276494855731e-06,1.0089231047814031,-0.014637710135365856
2006-08-11,0.010820433889603819,0.010817034882562743,0.003399007041075948,3.3990070410759484e-06,1.019836661199647,-0.003979011873938343
2006-08-18,-0.00021783243819462514,-0.0002440394203159078,0.026206982121282665,2.6206982121282666e-05,1.0195877808520308,-0.004222080258503125
2006-08-25,0.010048669047550857,0.009930260964548587,0.11840808300226967,0.00011840808300226967,1.0297125535921565,0.0
2006-09-01,-0.00916513890061574,-0.00918516925951051,0.020030358894770953,2.0030358894770954e-05,1.0202544694987699,-0.009185169259510406
2006-09-08,-0.005275319240273991,-0.00529159102370571,0.01627178343171881,1.627178343171881e-05,1.0148557001060745,-0.014428156124011271
2006-09-15,0.0003827673295335443,0.00033833276538248384,0.044434564151060445,4.443456415106044e-05,1.0151990590415556,-0.014094704876589592
2006-09-22,0.010466195995013632,0.010442649770968785,0.02354622404484552,2.354622404484552e-05,1.0258004272629437,-0.0037992411722721497
2006-09-29,-0.0005879012303406507,-0.0006657442113597602,0.0778429810191096,7.784298101910959e-05,1.025117506566483,-0.0044624560608138575
2006-10-06,0.013995112405258135,0.013967634370161292,0.027478035096842397,2.7478035096842398e-05,1.0394359730846552,0.0
2006-10-13,0.0024319351152529466,0.0024009589995063856,0.030976115746561027,3.097611574656103e-05,1.0419316162386436,0.0
2006-10-20,0.006869343042283401,0.006796833179924096,0.07250986235930514,7.250986235930513e-05,1.0490134516191065,0.0
2006-10-27,-0.0030863197508620584,-0.0032498674551169637,0.16354770425490525,0.00016354770425490526,1.0456042969427097,-0.003249867455116906
2006-11-03,0.010098882675684958,0.01007542187787462,0.023460797810337913,2.3460797810337914e-05,1.0561392013517261,0.0
2006-11-10,0.0066812090907979365,0.006640515835650932,0.040693255147004885,4.069325514700489e-05,1.0631525104429538,0.0
2006-11-17,0.024935570258150585,0.02486928016519543,0.06629009295515505,6.629009295515505e-05,1.0895923480834906,0.0
2006-11-24,0.003800037977441817,0.0035418553671062204,0.2581826103355967,0.0002581826103355967,1.093451526589508,0.0
2006-12-01,0.0039698674811544585,0.003930878999087938,0.03898848206652091,3.898848206652091e-05,1.0977497522318993,0.0
2006-12-08,0.001775142733707995,0.001699541810387249,0.07560092332074583,7.560092332074584e-05,1.0996154238331597,0.0
2006-12-15,-0.007214824455073058,-0.007277805943105669,0.06298148803261078,6.298148803261078e-05,1.091612636166456,-0.007277805943105786
2006-12-22,0.014005804122640627,0.013935174536396177,0.07062958624444945,7.062958624444946e-05,1.1068244487775711,0.0
2006-12-29,-0.021293860665975477,-0.021498154549262714,0.20429388328723694,0.00020429388328723695,1.0830297657188483,-0.021498154549262738
2007-01-05,0.022561946680519893,0.02249612474578956,0.06582193473033042,6.582193473033042e-05,1.1073937384318628,0.0
2007-01-12,0.011391038887645102,0.011344977036200134,0.046061851444968126,4.6061851444968125e-05,1.1199570949644042,0.0
2007-01-19,0.005600748239126825,0.005576021664892196,0.02472657423462951,2.4726574234629512e-05,1.1262019999896753,0.0
2007-01-26,0.01623162281737933,0.016049292032479574,0.18233078489975435,0.00018233078489975435,1.1442767447750721,0.0
2007-02-02,0.0035619990207499,0.003548435576650192,0.013563444099708055,1.3563444099708055e-05,1.1483371370857656,0.0
2007-02-09,0.012543079278619302,0.01249871982175386,0.044359456865442376,4.4359456865442376e-05,1.1626898812231155,0.0
2007-02-16,-0.0015756524747159747,-0.0016436746979233117,0.068022223207337,6.8022223207337e-05,1.1607787972838177,-0.0016436746979231476
2007-02-23,-0.03689314968702309,-0.03704165293644534,0.14850324942224508,0.0001485032494222451,1.117781631938846,-0.03862444320666769
2007-03-02,0.011252232725070298,0.01122252172208688,0.029711002983417507,2.971100298341751e-05,1.1303259605838296,-0.02783538513747097
2007-03-09,-0.008652773075005818,-0.00865907932070405,0.006306245698231346,6.306245698231346e-06,1.1205383784328833,-0.03625343565034733
2007-03-16,0.024679070373552846,0.02463089767604215,0.04817269751069561,4.817269751069561e-05,1.1481382445741417,-0.012515492638213943
2007-03-23,-0.005393689393337256,-0.005424112131302685,0.030422737965428433,3.0422737965428435e-05,1.1419106139933346,-0.017871719334068392
2007-03-30,0.010474885064793592,0.010231684319023783,0.24320074576980866,0.00024320074576980865,1.153594282916257,-0.007822892805508963
2007-04-06,0.0028601320017286034,0.0027448460855193065,0.11528591620929689,0.00011528591620929689,1.1567607216679971,-0.005099519356684401
2007-04-13,0.010074881105102176,0.009969300750146765,0.10558035495541097,0.00010558035495541097,1.168292817198262,0.0
2007-04-20,-0.0031127808895794577,-0.0031819495336118577,0.06916864403239997,6.916864403239997e-05,1.1645753684134559,-0.0031819495336119497
2007-04-27,0.0028012947028618557,0.0025912554855734614,0.2100392172883943,0.0002100392172883943,1.1675930807252208,-0.0005989392922224335
2007-05-04,-0.0007234946699372499,-0.0007495256748213569,0.02603100488410704,2.603100488410704e-05,1.1667179397334735,-0.001348016046666567
2007-05-11,-0.01432129736758109,-0.014359499054612174,0.03820168703108306,3.820168703108306e-05,1.1499644545808716,-0.015688158266131014
2007-05-18,5.320939103005306e-06,-4.032100184038883e-05,0.04564194094339413,4.5641940943394136e-05,1.149918086861982,-0.015727846705713144
2007-05-25,0.01953563910049931,0.0194305563402981,0.10508276020120999,0.00010508276020120999,1.1722616350354815,0.0
2007-06-01,-0.019882565934672105,-0.019942570311581698,0.06000437690959345,6.000437690959345e-05,1.1488837249552168,-0.019942570311581642
2007-06-08,0.009001059738428957,0.008988220545343805,0.012839193085152394,1.2839193085152395e-05,1.1592101452560704,-0.011133597986439425
2007-06-15,-0.009236090888608876,-0.009247672877538868,0.011581988929992328,1.1581988929992327e-05,1.1484901490364179,-0.020278310991849624
2007-06-22,0.00517059896890661,0.005140309906742355,0.030289062164255243,3.0289062164255244e-05,1.1543937443273058,-0.015242237887990728
2007-06-29,0.01345303280611027,0.01329321542305246,0.15981738305781115,0.00015981738305781114,1.169739349053673,-0.0021516408167125967
2007-07-06,0.011983389504619957,0.0119584515896645,0.024937914955458128,2.4937914955458127e-05,1.183727620431857,0.0
2007-07-13,-0.00279504490712491,-0.002813205743946925,0.0181608368220151,1.8160836822015103e-05,1.1803975510907894,-0.002813205743946945
2007-07-20,-0.03480281092203537,-0.034811622594129975,0.008811672094603358,8.811672094603357e-06,1.1393059970311816,-0.037526896081439
2007-07-27,-0.000512896439930941,-0.0007122663534460797,0.19936991351513877,0.00019936991351513877,1.138494507703217,-0.038212433289457004
2007-08-03,-0.001264267708524023,-0.001285264781774941,0.020997073250917875,2.0997073250917877e-05,1.1370312408082217,-0.03944858497649917
2007-08-10,-0.008913703182809735,-0.008933141149427767,0.019437966618032473,1.9437966618032473e-05,1.126873980242773,-0.048029326348186574
2007-08-17,0.02353707283466799,0.02352430727783505,0.012765556832938996,1.2765556832938996e-05,1.153382910017401,-0.025634875701713744
2007-08-24,0.00824912701175092,0.008227975082883775,0.021151928867144298,2.1151928867144298e-05,1.162872915862048,-0.01761782373735643
2007-08-31,-0.0005567135569818086,-0.0009705513807418795,0.41383782376007094,0.00041383782376007097,1.161744287947931,-0.018571276114944357
2007-09-07,0.0052396264053230866,0.005223482134364017,0.016144270959069288,1.614427095906929e-05,1.1678126384807264,-0.013444800709579097
2007-09-14,0.006740082385445079,0.006727920673168733,0.012161712276346874,1.2161712276346874e-05,1.1756695892735485,-0.006807335589051
2007-09-21,0.005398043630244467,0.005385311017285988,0.012732612958478568,1.2732612958478568e-05,1.1820009356653514,-0.0014586841911111703
2007-09-28,0.017035155231551063,0.016461048565613663,0.5741066659374009,0.0005741066659374009,1.2014579104719394,0.0
2007-10-05,0.006809465602735747,0.0068001550186068665,0.009310584128880982,9.310584128880982e-06,1.2096280105114798,0.0
2007-10-12,-0.007072094046720544,-0.007174969708190483,0.10287566146993826,0.00010287566146993827,1.2009489661778812,-0.007174969708190537
2007-10-19,0.02078784291569006,0.02078295379591297,0.004889119777089579,4.889119777089579e-06,1.2259082330532056,0.0
2007-10-26,0.0035481404480549486,0.0029733726949620586,0.57476775309289,0.00057476775309289,1.2295533151198952,0.0
2007-11-02,-0.0031917099461975388,-0.0031993368902100768,0.007626944012537927,7.6269440125379275e-06,1.2256195598403519,-0.003199336890210236
2007-11-09,-0.003803428429458175,-0.003811852258250259,0.008423828792083976,8.423828792083976e-06,1.2209476791534188,-0.006998993748910554
2007-11-16,0.001208446391889367,0.0012037716642409157,0.004674727648451296,4.6747276484512964e-06,1.2224174213731045,-0.005803647275022694
2007-11-23,0.0017159882198302845,0.0017070997129600887,0.008888506870195826,8.888506870195827e-06,1.2245042098022478,-0.004106454966659956
2007-11-30,0.0031482229355465465,0.00309326439003759,0.05495854550895643,5.495854550895643e-05,1.2282919250698803,-0.001025892927540073
2007-12-07,-0.007228582526763983,-0.007231187066654344,0.002604539890361203,2.604539890361203e-06,1.219409916387239,-0.00824966157052498
2007-12-14,0.0046380910772503385,0.004628021907480439,0.01006916976989938,1.006916976989938e-05,1.2250533721944779,-0.003659819277522347
2007-12-21,0.0032238195421452794,0.0032085263475404675,0.015293194604811853,1.5293194604811853e-05,1.2289839882163072,-0.00046303555656102
2007-12-28,0.0041000764668182275,0.00365530721328465,0.44476925353357744,0.00044476925353357746,1.2334763022534454,0.0
2008-01-04,0.005507969381130199,0.005493930298529868,0.014039082600331716,1.4039082600331716e-05,1.2402529350829143,0.0
2008-01-11,-0.009245596386085828,-0.009272984581542664,0.027388195456836885,2.7388195456836886e-05,1.2287520887386774,-0.009272984581542687
2008-01-18,0.006620913425293975,0.006594593928909665,0.026319496384310328,2.6319496384310327e-05,1.2368552098032084,-0.0027395422204574693
2008-01-25,0.004789173738951576,0.004314799985715426,0.47437375323615005,0.00047437375323615004,1.2421919926447993,0.0
2008-02-01,-0.003019982352966274,-0.003037779018056766,0.01779666509049231,1.779666509049231e-05,1.2384184878731448,-0.0030377790180567965
2008-02-08,-0.0010044326328539689,-0.001010180852890762,0.005748220036793144,5.748220036793144e-06,1.2371674612288295,-0.0040448911647481545
2008-02-15,0.004951787055263305,0.004948113988114115,0.003673067149189713,3.673067149189713e-06,1.2432891068493754,0.0
2008-02-22,0.004672625734351269,0.004654816902556548,0.017808831794720696,1.7808831794720697e-05,1.2490763899987025,0.0
2008-02-29,-0.0050159352873499615,-0.005047154266852949,0.03121897950298815,3.121897950298815e-05,1.2427721087672952,-0.005047154266853093
2008-03-07,0.004551699606245761,0.004538708262536765,0.012991343708996444,1.2991343708996445e-05,1.2484126888058076,-0.0005313535650894874
2008-03-14,-0.005357112924998393,-0.005370952169131614,0.013839244133221407,1.3839244133221406e-05,1.2417075239668947,-0.005899451859638027
2008-03-21,0.0018238591419190329,0.0018145920507206313,0.009267091198401495,9.267091198401495e-06,1.243960716569205,-0.004095564907365512
2008-03-28,0.001751894104627295,0.001707910763407157,0.04398334122013803,4.398334122013803e-05,1.2460852904662894,-0.00239464900334585
2008-04-04,0.0011186685896807985,0.0011151107529827453,0.003557836698053143,3.5578366980531433e-06,1.247474813572822,-0.001282208549216235
2008-04-11,-0.0031603120774006074,-0.0031638518655298007,0.003539788129193213,3.539788129193213e-06,1.243527988056698,-0.004442003696835672
2008-04-18,-0.0033783275451938375,-0.0033809511886477932,0.002623643453955844,2.6236434539558442e-06,1.239323680627361,-0.007807936687804662
2008-04-25,-0.0017403721330372466,-0.001816494148116051,0.07612201507880438,7.612201507880438e-05,1.23707245641388,-0.009610247764618274
2008-05-02,0.004591774002065569,0.004588326841725712,0.0034471603398571323,3.4471603398571326e-06,1.2427485491708032,-0.0050660158806666855
2008-05-09,0.0016677244470970605,0.0016550501872522531,0.012674259844807396,1.2674259844807396e-05,1.244805360389816,-0.0034193502039463475
2008-05-16,-0.00046815571639041313,-0.00047250842438453187,0.004352707994118717,4.3527079941187174e-06,1.2442171793703127,-0.0038902429565536023
2008-05-23,-0.006213678025561336,-0.006228425169315636,0.014747143754299957,1.4747143754299957e-05,1.2364676657742277,-0.010094438038723896
2008-05-30,0.0054176041131889195,0.005064446615297004,0.3531574978919155,0.00035315749789191546,1.242729690259082,-0.005081114165985445
2008-06-06,-0.007279407138142459,-0.007295602521525349,0.01619538338289019,1.619538338289019e-05,1.2336632283972535,-0.012339646898189338
2008-06-13,0.0037139417324196025,0.003666496012289563,0.0474457201300395,4.74457201300395e-05,1.2381864497046804,-0.008718394152045006
2008-06-20,0.0072885097838477205,0.007239388982546494,0.049120801301226896,4.91208013012269e-05,1.2471501630470108,-0.0015421210160683207
2008-06-27,-0.0012142394123265043,-0.001368107678135372,0.15386826580886764,0.00015386826580886766,1.2454439273331583,-0.0029081189066010316
2008-07-04,0.006002769672663767,0.005952727417091911,0.05004225557185647,5.004225557185648e-05,1.252857715545845,0.0
2008-07-11,-0.008977582701271246,-0.009034994923890996,0.05741222261975128,5.741222261975128e-05,1.2415381524455305,-0.009034994923891038
2008-07-18,-0.006668039531899797,-0.006714612316154411,0.04657278425461328,4.6572784254613285e-05,1.2332017050761441,-0.01568894075185312
2008-07-25,-0.0007262351698106165,-0.0008737795586048834,0.1475443887942668,0.0001475443887942668,1.2321241586346119,-0.01654901163473288
2008-08-01,-0.012504761309476066,-0.012523351241827222,0.01858993235115505,1.858993235115505e-05,1.2166938350224898,-0.028865113791153196
2008-08-08,-0.008415439807308227,-0.008424600614201725,0.009160806893498269,9.16080689349827e-06,1.206443675392664,-0.03704653734998098
2008-08-15,0.01026998268031345,0.010260649403914805,0.009333276398646222,9.333276398646221e-06,1.2188225709714384,-0.02716600947744341
2008-08-22,0.001162002898625168,0.0011507993390817424,0.011203559543425713,1.1203559543425712e-05,1.2202251911805704,-0.02604647276411365
2008-08-29,-0.006083180665673211,-0.0063412238754833134,0.2580432098101025,0.00025804320981010246,1.21248747006479,-0.03222253012463294
2008-09-05,-0.010592422596992947,-0.0105960285071002,0.0036059101072545376,3.6059101072545376e-06,1.1996399182674817,-0.04247712778396173
2008-09-12,0.010083813751023508,0.01005537024312836,0.028443507895147487,2.8443507895147487e-05,1.2117027418040975,-0.03284888078756576
2008-09-19,-0.005352731130708435,-0.005377957836914828,0.025226706206393477,2.5226706206393476e-05,1.205186255547801,-0.03805017872861516
2008-09-26,-0.006785499449008442,-0.007301842663736249,0.5163432147278071,0.0005163432147278071,1.1963861751292935,-0.045074184973948106
2008-10-03,-0.0187348584485608,-0.018743284819359083,0.008426370798282897,8.426370798282897e-06,1.1739619682949016,-0.06297263150633992
2008-10-10,-0.0055010702759059355,-0.005508050938144163,0.006980662238227136,6.9806622382271365e-06,1.1674957259740892,-0.06813382598243822
2008-10-17,-0.0007687389838936156,-0.0007732323142738009,0.00449333038018524,4.4933303801852405e-06,1.1665929805519895,-0.0688543750207673
2008-10-24,0.003397754612749174,0.0033843435465429495,0.013411066206224653,1.3411066206224653e-05,1.170541131977163,-0.06570305833397705
2008-10-31,0.0064681394618775765,0.006433608477120884,0.03453098475669225,3.453098475669225e-05,1.17807193532667,-0.05969215760992641
2008-11-07,-0.00047258615890350444,-0.00048127760782887323,0.008691448925368796,8.691448925368796e-06,1.1775049556837855,-0.06014470671893468
2008-11-14,0.007105479169982064,0.007099061836059199,0.0064173339228651444,6.417333922865145e-06,1.1858641361764508,-0.053472615874984974
2008-11-21,0.004979649929756618,0.00497297287975787,0.006677049998748268,6.677049998748268e-06,1.1917614063647337,-0.04876556086378314
2008-11-28,0.0033746949288358283,0.0033554892691731943,0.019205659662633854,1.9205659662633854e-05,1.1957603489752053,-0.04557370391079363
2008-12-05,0.008400144627897477,0.008398564244483268,0.001580383414209413,1.580383414209413e-06,1.2058030190870794,-0.03755789334646409
2008-12-12,0.018135353588452995,0.018133360480750694,0.0019931077022995567,1.993107702299557e-06,1.227668279900963,-0.02010558368466231
2008-12-19,0.006113450846708864,0.006111350813614314,0.0021000330945498873,2.1000330945498872e-06,1.2351709914421845,-0.014117105146257303
2008-12-26,-0.0040382442068699195,-0.004061105132901863,0.022860926031943635,2.2860926031943636e-05,1.2301548321888272,-0.01812087923098804
2009-01-02,-0.00023873032221274947,-0.00023976596732630347,0.0010356451135540012,1.0356451135540012e-06,1.2298598829255263,-0.01835630042817671
2009-01-09,-0.0014598830987554293,-0.0014619766584199022,0.002093559664472828,2.093559664472828e-06,1.2280618564835621,-0.01979144060383564
2009-01-16,-0.007147007101132715,-0.00714875604052041,0.0017489393876942766,1.7489393876942766e-06,1.2192827418688925,-0.026798712463788843
2009-01-23,-0.0010589408580719659,-0.0010622374526731905,0.0032965946012247557,3.2965946012247557e-06,1.2179875740750814,-0.027832483320399448
2009-01-30,-0.003523274841768842,-0.0036057843766592883,0.08250953489044649,8.250953489044649e-05,1.2135957735095164,-0.03133790976353834
