,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2014-11-14,0.17999911201872276,0.0009286312512172177,0.0,0.0,0.0,0.011985513880983607,0.07788333630413431,0.0,0.0,0.0,0.08760008727339805,0.0,0.0,0.03717324695012592,0.0,0.0,0.1346712261342307,0.0,0.20823912680894524,0.0,0.0,0.0,0.1493771550956463,0.0,0.0,0.06589659829181621,0.0,0.0,0.013945137628536202,0.0,0.012115756193786137,0.0031796919754611473,0.017005380192995734,0.0,0.0
2014-11-21,0.1760273807832704,0.0,0.0,0.0,0.0,0.010213768995900065,0.08007569084518083,0.0,0.0,0.0,0.10365661725957864,0.0,0.0,0.03129922010881127,0.0,0.0,0.12780257254986227,0.0,0.20867435237738258,0.0,0.0,0.0,0.15829937405934483,0.0,0.0,0.06366822044736677,0.0,0.0,0.012364967751784318,0.0,0.010757125191550228,0.0024433565297047695,0.014717353100262617,0.0,0.0
2014-11-28,0.06256067579036384,0.0,0.0,0.0,0.0,0.012822801930772775,0.13236717309188667,0.0,0.0,0.0,0.11806310904414385,0.0,0.0,0.027801319455279003,0.0,0.0,0.11894576290089241,0.0,0.2321155175150393,0.0,0.0,0.0,0.20472265505590342,0.0,0.00998006954434136,0.050108254015656106,0.0,0.0,0.012819198089732127,0.0,0.0015272055419972368,0.013959887854947856,0.0022063701690437977,0.0,0.0
2014-12-05,0.07417398046747005,0.0,0.0,0.0,0.004762211925635054,0.01698029210113618,0.12696274216018302,0.0,0.0,0.0,0.10428426475674356,0.0,0.0,0.02829065707803735,0.0,0.0,0.12168900746710498,0.0,0.21696138685659686,0.0,0.0,0.0,0.19452133587997025,0.0,0.013950601236151279,0.05453147369111158,0.0,0.0,0.01828052006440221,0.0,0.0029098553343563866,0.01818254355499037,0.003519127426110382,0.0,0.0
2014-12-12,0.07463293773392407,0.0,0.0,0.0,0.0,0.016593844884456466,0.12736904282431533,0.0,0.0,0.0,0.1120214897872416,0.0,0.0,0.027351568300515165,0.0,0.0,0.11498319847266414,0.0,0.22720611666748206,0.0,0.0,0.0,0.19491119523706468,0.0,0.012380640680895047,0.050147682034995006,0.0,0.0,0.0179660614180418,0.0,0.0023698388295381335,0.018674194006183035,0.0033921891226831877,0.0,0.0
2014-12-19,0.11978252229229105,0.0,0.0,0.0,0.0,0.03805458901221764,0.12530416314982684,0.0,0.0,0.0,0.11871301606717412,0.0,0.0,0.01920316835557254,0.0,0.0,0.0804579230550141,0.0,0.2358220874876819,0.0,0.0,0.0,0.2063163584470072,0.0,0.00473146511409917,0.037788900103797644,0.0,0.0,0.005833868652273071,0.0,0.0,0.007991938263044304,0.0,0.0,0.0
2014-12-26,0.2062517431760495,0.0,0.0,0.0,0.0,0.016107052489362415,0.057780625685370846,0.0,0.0,0.0,0.08537371985799175,0.0,0.0,0.026595068084380044,0.0,0.0,0.13343650013680047,0.0,0.21556774037104193,0.0,0.0,0.0,0.20739902091428752,0.0,0.0,0.004101598844987507,0.0,0.0,0.01780354776346318,0.0,0.003368970610802451,0.020660789074330086,0.005553622991131839,0.0,0.0
2015-01-02,0.2064580637823114,0.0,0.0,0.0,0.0,0.01588298056387293,0.05787814140647468,0.0,0.0,0.0,0.09249037150052489,0.0,0.0,0.02400619614301218,0.0,0.0,0.13358770632235173,0.0,0.21786263040638176,0.0,0.0,0.0,0.20791020456729936,0.0,0.0,0.0,0.0,0.0,0.015691096139808635,0.0,0.002956076877520394,0.020658952479553915,0.00461757981088773,0.0,0.0
2015-01-09,0.20664272642355436,0.0,0.0,0.0,0.0,0.01733391593042026,0.056316484803498996,0.0,0.0,0.0019655051985914963,0.09026790835067958,0.0,0.0,0.02609162653906917,0.0,0.0,0.12429365808757205,0.0,0.21381432501594494,0.0,0.0,0.0,0.20715064801323846,0.0,0.0023301112832290923,0.0,0.0,0.0,0.02081925831242021,0.0,0.0,0.026205945501995866,0.006767886539785048,0.0,0.0
2015-01-16,0.23610330894036044,0.0,0.0,0.0,0.0,0.03523268758620614,0.0676534182748448,0.0,0.0,0.002512588452773621,0.09647241699028297,0.0,0.0,0.016733296828018225,0.0,0.0,0.0947290613128835,0.0,0.23073303812779922,0.0,0.0,0.0,0.20145867075650095,0.0,0.005046204717323027,0.0,0.0,0.0,0.005997906863104594,0.0,0.0,0.00732740114990218,0.0,0.0,0.0
2015-01-23,0.23702087263731147,0.0,0.0,0.0,0.0,0.04108844088313688,0.06833656087128251,0.0,0.0,0.0027042148263576866,0.09788998422265392,0.0,0.0,0.017269428619918762,0.0,0.0,0.09455478624076832,0.0,0.226583024968121,0.0,0.0,0.0,0.20121205879657328,0.0,0.00445249047189692,0.0,0.0,0.0,0.0,0.0,0.0,0.008888137461978918,0.0,0.0,0.0
2015-01-30,0.0528681576482359,0.0,0.0,0.0,0.0,0.0521381608135766,0.0498959578299636,0.0,0.0,0.008856938448698,0.0895470760661405,0.0,0.0396511182361769,0.0495407664864623,0.0,0.0,0.1559587461119659,0.0,0.2363871302122406,0.0,0.0,0.0,0.2651559481465394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-06,0.10056238335501849,0.0,0.0,0.0,0.0,0.06464691372804368,0.040494478674303516,0.0,0.0,0.00601108954411723,0.09459633824242239,0.0,0.043627586801157275,0.029854093263524624,0.0,0.0,0.12218684307145126,0.0,0.2464351448728785,0.0,0.0,0.0,0.2478466966322637,0.0,0.0007406406351364619,0.0,0.0,0.0,0.0,0.0,0.0,0.001324576123651499,0.0,0.0016732150560311437,0.0
2015-02-13,0.05473024868230171,0.0,0.0,0.0,0.0,0.05250302450745862,0.04936826602946243,0.0,0.0,0.0069129920497503165,0.0933365835136809,0.0,0.03953572328022548,0.03141226288751834,0.0,0.0,0.14241732432402687,0.0,0.2583106336841542,0.0,0.0,0.0,0.2699349344414291,0.0,0.0003872291233100898,0.0,0.0,0.0,0.0,0.0,0.00020348690342221555,0.0001756884545762848,0.0005359869766356179,0.00023561514204745713,0.0
2015-02-20,0.05339252844240808,0.0,0.0,0.0,0.0,0.05226727138406164,0.049705356101466876,0.0,0.0,0.003960486653659711,0.10785767436422079,0.0,0.039609960437365796,0.0272321817481545,0.0,0.0,0.14509793173106345,0.0,0.25327586515294725,0.0,0.0,0.0,0.2671155450843935,0.0,0.0002322234399039876,0.0,0.0,0.0,0.0,0.0,0.00011023315244795523,5.965703406882206e-05,0.0,8.308527383730593e-05,0.0
2015-02-27,0.0953304876159366,0.0,0.0,0.0401818714563956,0.0,0.0,0.0888620113429377,0.0,0.0,0.0012800726185404,0.1055201111802068,0.0,0.0,0.0259893986306706,0.0,0.0,0.1654335083718214,0.0,0.235750955100289,0.0,0.0,0.0,0.2416515836832014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-06,0.0953304876159367,0.0,0.0,0.0401818714563956,0.0,0.0031918094359621,0.0888620113429377,0.0,0.0,0.0,0.1373368130989935,0.0,0.0,0.0208583014039881,0.0,0.0,0.1527044947364667,0.0,0.2286694291997993,0.0,0.0,0.0,0.2328647817095199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-13,0.12191689074949169,0.0,0.0,0.0424893383176338,0.0,0.00979072369348275,0.07908050212922699,0.0,0.0,0.0029323498945813785,0.11512302885443643,0.0,0.0,0.023018676927133885,0.0,0.0,0.1511542889412383,0.0,0.2107456955040363,0.0,0.0,0.0,0.20994661530901151,0.0,0.010196182512760959,0.0,0.0,0.0,0.0,0.0,0.0014504158176902246,0.009565440955407794,0.0,0.012589850393867673,0.0
2015-03-20,0.1238750524700232,0.0,0.0,0.04243844790502059,0.0010054799595683949,0.009831400363486861,0.0788737438406128,0.0,0.0,0.0034838328040759543,0.09800920804352395,0.0,0.0,0.03458320346897457,0.0,0.0,0.16183631200285423,0.0,0.2005604181310316,0.0,0.0,0.0,0.21115878208757755,0.0,0.010725976226992416,0.0,0.0,0.0,0.0,0.0,0.0017335313456989213,0.007865190812636732,0.0,0.01401942053792177,0.0
2015-03-27,0.0817622422133372,0.0,0.0,0.0404710518966293,0.0136696198999557,0.0,0.0881439970427994,0.0,0.0,0.0043359978443718,0.0905359276936302,0.0,0.0,0.0379691955621821,0.0,0.0,0.130919989716208,0.0,0.2217979571453119,0.0,0.0,0.0,0.2475310384381137,0.0,0.0,0.0428629825474602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-03,0.08777716241683789,0.0,0.0,0.039976275752181975,0.009953660393040709,0.0015410674265116167,0.08598414318427185,0.0,0.0,0.016171922636806484,0.09234941611026154,0.0,0.0,0.03793465021357794,0.0,0.0,0.12708992848478987,0.0,0.22569982590074478,0.0,0.0,0.0,0.23021895367516895,0.0,0.001957945980909418,0.04270779245467547,0.0,0.0,0.0,0.0,0.0,0.0002639696583969818,0.0,0.00037328571182410953,0.0
2015-04-10,0.0817622422133372,0.0,0.0,0.0404710518966293,0.0230738327271761,0.0,0.0881439970427994,0.0,0.0,0.0176926689816558,0.0905359276936302,0.0,0.0,0.0427794379620847,0.0,0.0,0.1314645944358075,0.0,0.2158301898752567,0.0,0.0,0.0,0.2253830746241625,0.0,0.0,0.0428629825474602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-17,0.08534078810029455,0.0,0.0,0.041543546857878456,0.03172936976913379,0.0011351043211772552,0.08654185665342214,0.0,0.0,0.03160546146155582,0.09096038887167661,0.0,0.0,0.03502510018045872,0.0,0.0,0.12455812878688198,0.0,0.20789309414792348,0.0,0.0,0.0,0.21825398092911444,0.0,0.0017326697363146439,0.04279557151586589,0.0,0.0,0.0,0.0,0.0006846863185119658,0.00020025234978974035,0.0,0.0,0.0
2015-04-24,0.08151755149760721,0.0,0.0,0.0365898513712128,0.02101784719069277,0.001044003488005587,0.07638200253938356,0.0,0.0,0.031469189719023315,0.08991648022226874,0.0,0.0,0.0795800805342675,0.0,0.0,0.12220094733359894,0.0,0.20343815356544095,0.0,0.0,0.0013328493068684964,0.2206045197626333,0.0,0.0013542286493234662,0.0326684971918035,0.0,0.0,0.0,0.0,0.0006199936598357439,0.00026380396803346427,0.0,0.0,0.0
2015-05-01,0.0781234234713775,0.0,0.0,0.0342719158362837,0.0365240220840479,0.0,0.0777153920660051,0.0,0.0,0.0293394891156827,0.0894577209413408,0.0,0.0,0.0751778040837126,0.0,0.0,0.1186751202102432,0.0,0.2157834713163003,0.0,0.0,0.0,0.2119629613211178,0.0,0.0,0.0329686795538878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-08,0.0781234234713774,0.0,0.0,0.0329686795538878,0.0220814401452499,0.0,0.0777153920660051,0.0,0.0,0.0419122745863346,0.0894577209413408,0.0,0.0,0.0738609133507125,0.0,0.0,0.1163619809652444,0.0,0.2102889424606038,0.0,0.0,0.0,0.2242605529053553,0.0,0.0,0.0329686795538878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-15,0.0781234234713774,0.0,0.0,0.0329686795538878,0.037863660630097,0.0,0.0777153920660051,0.0,0.0,0.0313312790172832,0.0894577209413408,0.0,0.0,0.0768358765819013,0.0,0.0,0.1183643162080056,0.0,0.2112118469456241,0.0,0.0,0.0,0.2071414413939471,0.0,0.0,0.0389863631905301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-22,0.0781234234713774,0.0,0.0,0.0329686795538878,0.0410563193834174,0.0,0.0777153920660051,0.0,0.0,0.0282079993252659,0.1007673145688642,0.0,0.0,0.0656382249050321,0.0,0.0,0.1169602458985327,0.0,0.2179988292537989,0.0,0.0,0.0,0.2075948920199301,0.0,0.0,0.0329686795538878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-29,0.0963337901284631,0.0,0.0,0.0316600355274996,0.0977140016075257,0.0,0.0827887830358682,0.0,0.0,0.0855533401710974,0.0511287475083685,0.0,0.0,0.0284787062248264,0.0,0.0,0.0987187886563349,0.0,0.1829531169079669,0.0,0.0,0.0,0.2074367730291961,0.0,0.0,0.0372339172028527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-05,0.0963337901284633,0.0,0.0,0.0316600355274996,0.1015671415768088,0.0,0.0827887830358682,0.0,0.0,0.0799550274894545,0.0511287475083685,0.0,0.0,0.0312796389354348,0.0,0.0,0.1112953589295407,0.0,0.1631224807865982,0.0,0.0,0.0064668200818227,0.199689675661789,0.0,0.0,0.0447125003383513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-12,0.0963337901284633,0.0,0.0,0.0357136191421935,0.1019831922480594,0.0,0.0827887830358682,0.0,0.0,0.0763427816789626,0.0511287475083685,0.0,0.0,0.0293737160824253,0.0,0.0,0.1083735280217143,0.0,0.172211965413585,0.0,0.0,0.0068360904977134,0.2009874549823841,0.0,0.0,0.0379263312602619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-19,0.0963337901284632,0.0,0.0,0.0503441567006958,0.097504959534566,0.0,0.0827887830358682,0.0,0.0,0.0600892946676008,0.0511287475083685,0.0,0.0,0.0286708868398825,0.0,0.0,0.1023978708168392,0.0,0.1602692298435649,0.0,0.0,0.0214706735891361,0.2018643540257113,0.0,0.0,0.047137253309303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-26,0.23404310628819683,0.0,0.0,0.049230050533874865,0.08592832999845629,0.002257255657733989,0.08763282406417486,0.0,0.0,0.015082565766540273,0.04845072867463864,0.0,0.0,0.07770314953936437,0.0,0.0,0.15233642792189148,0.0,0.0842276475560778,0.0,0.0,0.06063678513638052,0.08128956305486448,0.0,0.0022529390731408742,0.015855874799292766,0.0,0.0,0.0007492680330187525,0.0,0.0009086597007747614,0.0014148242015779224,0.0,0.0,0.0
2015-07-03,0.2331859096298053,0.0,0.0,0.043986845200317,0.0892380368991495,0.0,0.089167540396798,0.0,0.0,0.0235572860707192,0.0488114582773261,0.0,0.0,0.0830698137576279,0.0,0.0,0.151626669727336,0.0,0.0853549184108787,0.0,0.0,0.0580503622487299,0.0931486268819104,0.0,0.0,0.0008025324994018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-10,0.2331859096298052,0.0,0.0,0.048784110468544,0.0908025110178603,0.0,0.089167540396798,0.0,0.0,0.0255829021387669,0.0488114582773261,0.0,0.0,0.0792303812898307,0.0,0.0,0.14836277532222,0.0,0.0853549184108787,0.0,0.0,0.0653625746370911,0.0853549184108787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-17,0.23717300479614767,0.0,0.0,0.05262401674226484,0.08329432614718212,0.006162291182252782,0.08534815694839382,0.0,0.0,0.024783170479755118,0.05042962575434595,0.0,0.0,0.07091196394249792,0.0,0.0,0.15568329748607543,0.0,0.08453710627422287,0.0,0.0,0.06726283615844846,0.07801530644142841,0.0,0.0012752699124793923,0.0,0.0,0.0,0.001084954299500502,0.0,0.0,0.0,0.0,0.0014146734350042533,0.0
2015-07-24,0.2331859096298052,0.0,0.0,0.0468745190214624,0.0841440728654221,0.0,0.089167540396798,0.0,0.0,0.0337326394913837,0.0488114582773261,0.0,0.0,0.0799093561951699,0.0,0.0,0.1523802568819678,0.0,0.0853549184108787,0.0,0.0,0.061084410418907,0.0853549184108787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-31,0.2430281142618699,0.0,0.0,0.0884743145402606,0.08374301668391168,0.0012479344925148334,0.09285806299391432,0.0,0.0,0.08164553157534364,0.04202002236540461,0.0,0.0,0.020461181941672547,0.0,0.0,0.22741202827649531,0.0,0.07350263527059255,0.0,0.0,0.01000426799095781,0.03127147256850352,0.0,0.0014774890787030938,0.0,0.0,0.0,0.0015421292958486238,0.0,0.00034091907429280137,0.0,0.0,0.000970879589713808,0.0
2015-08-07,0.2426206225500993,0.0,0.0,0.0842810083082691,0.0850254784976559,0.0,0.0948748439451082,0.0,0.0,0.0885035740068201,0.0420254890780331,0.0,0.0,0.0215381948587549,0.0,0.0,0.224417087296144,0.0,0.0738168612946784,0.0,0.0,0.0111054679477914,0.0317913722166452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-14,0.2426206225500993,0.0,0.0,0.0864646082462331,0.0844959282807668,0.0,0.0948748439451082,0.0,0.0,0.087431182856218,0.0420254890780331,0.0,0.0,0.0236912973984367,0.0,0.0,0.2243409437739442,0.0,0.0738168612946784,0.0,0.0,0.0084468503598366,0.0317913722166452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-21,0.24460994858069102,0.0,0.0,0.08537900242045855,0.0786001410348745,0.004902544951837002,0.09318454807923353,0.0,0.0,0.08111038532680569,0.044419849650548945,0.0,0.0,0.028354047133068203,0.0,0.0,0.22322543746568743,0.0,0.07389919453733956,0.0,0.0,0.008420387945198548,0.03389451287425661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-28,0.6450565627481809,0.0,0.0,0.0,0.008995011049731919,0.012857679060448468,0.036199721566283996,0.0,0.0,0.04403722530581322,0.03164478685915455,0.0,0.014160204173429091,0.01103051896024826,0.0,0.0,0.05623176059089929,0.0,0.12217668976067192,0.0,0.0,0.0,0.017609839925138055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-04,0.6498162012707084,0.0,0.0,0.001226333864715509,0.009757384929041893,0.011568477144094787,0.03610837169930618,0.0,0.0,0.0432044667963327,0.0305646853481194,0.0,0.013944011484989808,0.0090834786690381,0.0,0.0,0.05652097250255973,0.0,0.11747476887782853,0.0,0.0,0.0,0.02073084741326458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-11,0.6603372377610944,0.0,0.0,0.001361375272401987,0.0104507343054034,0.00843162475421873,0.03618615817595994,0.0,0.0,0.03542561009713652,0.0288025629195894,0.0,0.013437552696901733,0.008781917058863938,0.0,0.0,0.049096574831520384,0.0,0.12480291428730017,0.0,0.0,0.00045141904036359376,0.022434318799245304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-18,0.6637406305929682,0.0,0.0,0.0014129659868188952,0.010207628929425318,0.007610392282012062,0.03612741618743132,0.0,0.0,0.035522982228682345,0.02855659466806168,0.0,0.013273379903285804,0.008702644655111122,0.0,0.0,0.04971859233213219,0.0,0.11996376031818134,0.0,0.0,0.0004678619237883222,0.02469514999210111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-25,0.7219351032265887,0.0,0.0,0.011502231482931368,0.003406319395581997,0.005652142433475299,0.02552072335176259,0.0,0.0,0.0,0.07332216892390463,0.0,0.0,0.0004924459281779255,0.0,0.0,0.011502231482931368,0.0,0.08240910914291384,0.0,0.0,0.0,0.06425752463173202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-02,0.7332323983880595,0.0,0.0,0.01077277912251525,0.009277807575712093,0.0016177725814781195,0.031204749401492777,0.0,0.0,0.0,0.05809647920667633,0.0,0.0,0.010357072430125382,0.0,0.0,0.011193586326033782,0.0,0.07732158964010324,0.0,0.0,0.0,0.056925765327803135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-09,0.7345893210659925,0.0,0.0,0.010685006552932653,0.0010160813521207653,0.0011335094747165113,0.034489733005103884,0.0,0.0,0.00044136883768825387,0.07212839323747026,0.0,0.0,0.006025563635125672,0.0,0.0,0.010685006552932653,0.0,0.07146994501862772,0.0,0.0,0.0,0.057336071267288735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-16,0.7377280367427175,0.0,0.0,0.0104854257963982,0.0058717140738568,0.0,0.0326912062590358,0.0,0.0,0.0053268012141846,0.0582104151964942,0.0,0.0,0.0152118369944782,0.0,0.0,0.0104854257963982,0.0,0.0667050385536827,0.0,0.0,0.0,0.0572840993727534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-23,0.7377280367427176,0.0,0.0,0.0104854257963982,0.0,0.0,0.0325371232383236,0.0,0.0,0.0040960509366519,0.0676605386917581,0.0,0.0,0.0149122874802751,0.0,0.0,0.0111373288559141,0.0,0.0641591088852077,0.0,0.0,0.0,0.0572840993727534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-30,0.23000649027770756,0.0,0.0,0.0,0.007303064965342602,0.0033722624403019637,0.10017736977534963,0.0,0.0,0.039882025314550006,0.1619659802423884,0.0,0.0,0.01327644013560394,0.0,0.0,0.10676880974072298,0.0,0.167683777502875,0.0,0.0,0.0,0.16270320034119007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015571049584038165,0.002725531546692163,0.0025779427588715335,0.0,0.0
2015-11-06,0.21745687284373885,0.0,0.0,0.0,0.0,0.013610775620268759,0.06853233320688769,0.0,0.0,0.034263476071866014,0.17519753458034992,0.0,0.0,0.016235431204696643,0.0,0.0,0.1297822091937447,0.0,0.15086853928788527,0.0,0.0,0.0,0.16492190882252006,0.0,0.0011666058851129244,0.0,0.0,0.0,0.0,0.0,0.0,0.02393273855184832,0.004031574731080362,0.0,0.0
2015-11-13,0.23471632354454014,0.0,0.0,0.0,0.005088011293854777,0.029388409758624924,0.07706941313238037,0.0,0.0,0.034079555704597,0.16414630878828096,0.0,0.0,0.01388373265583734,0.0,0.0,0.12509727468755602,0.0,0.14184047255909785,0.0,0.0,0.0,0.17469049787523033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-20,0.2502621530027269,0.0,0.0,0.0,0.0021099169875716194,0.034823503019391085,0.07631361102373647,0.0,0.0,0.048560736696888165,0.1780377654784145,0.0,0.0,0.005450767737473615,0.0,0.0,0.09754973164752176,0.0,0.16801633770474395,0.0,0.0,0.0,0.12682291799258166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012052558708949768,0.0,0.0,0.0
2015-11-27,0.21990275416292962,0.0,0.0,0.0,0.00980431199389408,0.04449423044261562,0.07131424284469379,0.0,0.0,0.0,0.1355533672797692,0.0,0.0,0.021770447559405798,0.0,0.0,0.1405290758484048,0.0,0.13891905413646938,0.0,0.0,0.0,0.18269573759543,0.0,0.012311077520298322,0.0,0.0,0.0,0.0,0.0,0.007106363718919941,0.01559933689716917,0.0,0.0,0.0
2015-12-04,0.2191628572537071,0.0,0.0,0.0,0.007522344149877775,0.045152175338855544,0.06717049416078094,0.0,0.0,0.0,0.10234072493741686,0.0,0.0,0.023958849679529583,0.0,0.0,0.16965630317567557,0.0,0.1359100828773283,0.0,0.0,0.0,0.19170759259316322,0.0,0.015289449706044206,0.0,0.0,0.0,0.0,0.0,0.006577397654622454,0.015551728472998051,0.0,0.0,0.0
2015-12-11,0.23177065119941803,0.0,0.0,0.0,0.008301990429710871,0.06927559045186185,0.07870009092194802,0.0,0.0,0.004223512175548123,0.1472589723722205,0.0,0.0,0.016629272138670843,0.0,0.0,0.1409584987703711,0.0,0.12148733856599515,0.0,0.0,0.0,0.18139408297425522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-18,0.24798395626416223,0.0,0.0,0.0,0.012573328848360458,0.092749899126214,0.0795298049951932,0.0,0.0,0.0,0.11979785671813001,0.0,0.0,0.015165557995615257,0.0,0.0,0.16749402391474177,0.0,0.13564351130018798,0.0,0.0,0.0,0.12906206083739477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-25,0.5028979355350077,0.0,0.0,0.01682356384480168,0.02302643709521829,0.04171026353508373,0.03571950164115998,0.0,0.0,0.0,0.0639304243027414,0.0,0.0,0.005703412137712947,0.0,0.0,0.06943889093637265,0.0,0.10238829716223936,0.0,0.0,0.0,0.13181230080381073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006548973005851056,0.0,0.0,0.0
2016-01-01,0.5718843711882183,0.0,0.0,0.021500956656523497,0.015412251683720582,0.021182746126563734,0.03659510367727602,0.0,0.0,0.0008611893879556815,0.07981903529576782,0.0,0.0,0.007997676471303986,0.0,0.0,0.03912349056391744,0.0,0.09136384096156974,0.0,0.0,0.0,0.11425933798718267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-08,0.5472822778545399,0.0,0.0,0.01909789213720062,0.020088007046857405,0.035000693722378,0.0359648538595294,0.0,0.0,0.0,0.06474873859637174,0.0,0.0,0.006969146131812228,0.0,0.0,0.09084923119102492,0.0,0.09136342594720093,0.0,0.0,0.001275898603930275,0.08735983490915414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-15,0.5656483524734032,0.0,0.0,0.0183796501806743,0.017317028086748197,0.047827721281493915,0.036135145609418204,0.0,0.0,0.0,0.07733188428415279,0.0,0.0,0.004886475454766147,0.0,0.0,0.034814043113093884,0.0,0.11578931007597074,0.0,0.0,0.0,0.08187038944027834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-22,0.5446653343200785,0.0,0.0,0.01842754647049283,0.019201919681646848,0.036485224832765686,0.03638414619369648,0.0,0.0,0.0,0.06589653791175633,0.0,0.0,0.0067310807127393705,0.0,0.0,0.035469924136582544,0.0,0.15357317951551336,0.0,0.0,0.0,0.0831651062247278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-29,0.6520847540084835,0.0,0.0,0.014101272028108885,0.001195487086829382,0.027054011016873474,0.023772518397017342,0.0,0.0,0.0,0.055118272260849324,0.0,0.0,0.010524332403956676,0.0,0.0,0.04011040736660509,0.0,0.13625927666177698,0.0,0.0,0.03615744417893793,0.0036222245905610387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-05,0.6394541639256339,0.0,0.0,0.01424088303937349,0.00280884623229837,0.021568830241797152,0.0233913479739303,0.0,0.0,0.0,0.05398849526716122,0.0,0.0,0.008142504231159671,0.0,0.0,0.04512403604078949,0.0,0.1456971306451154,0.0,0.0,0.03599630865423839,0.009587453748502167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-12,0.6342293092138573,0.0,0.0,0.01446875776657705,0.0,0.02438469445637012,0.02339941895081164,0.0,0.0,0.0,0.08126342722965765,0.0,0.0,0.0005674243355208695,0.0,0.0,0.030629755665276683,0.0,0.15300205017297192,0.0,0.0,0.03566559241022606,0.0023895697987302185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
