,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-18,0.01961588407374723,0.01960219209224369,0.013691981503540814,1.3691981503540814e-05,1.3841337078013316,0.0
2009-12-25,-0.004176507726846905,-0.004482791823470688,0.30628409662378314,0.0003062840966237831,1.3779289245334096,-0.0044827918234706665
2010-01-01,0.02645128064512643,0.02644195563263769,0.009325012488741118,9.325012488741118e-06,1.4143640600208502,0.0
2010-01-08,-0.009028870987934468,-0.00904172688130873,0.01285589337426275,1.285589337426275e-05,1.4015757664794026,-0.009041726881308776
2010-01-15,-0.03725733056429835,-0.037270744023618706,0.01341345932035493,1.3413459320354929e-05,1.3493379948572415,-0.04597547901680288
2010-01-22,-0.01553664509671968,-0.015545230669488656,0.008585572768975255,8.585572768975254e-06,1.3283622244760804,-0.06080601025983512
2010-01-29,-0.009652421052506181,-0.010019963537063432,0.3675424845572499,0.0003675424845572499,1.3150520834228177,-0.07021669979126066
2010-02-05,0.01231624611311885,0.012306451012067409,0.009795101051441338,9.795101051441337e-06,1.3312357074657777,-0.05877436715540352
2010-02-12,0.031242447426704564,0.031236717847028497,0.005729579676068632,5.729579676068632e-06,1.3728191416477755,-0.029373567631845954
2010-02-19,-0.0002407917054119634,-0.00025027177375375447,0.009480068341791067,9.480068341791067e-06,1.372475563766152,-0.02961648803072714
2010-02-26,0.031014072599086534,0.030604379323865238,0.4096932752212965,0.0004096932752212965,1.4144793265323872,0.0
2010-03-05,0.01210103122485881,0.012083140556163668,0.01789066869514278,1.789066869514278e-05,1.4315706790486658,0.0
2010-03-12,0.0031384473570320527,0.003130335928305207,0.008111428726845702,8.111428726845702e-06,1.4360519761792,0.0
2010-03-19,0.004091650945641628,0.004068187303683119,0.023463641958509193,2.3463641958509194e-05,1.4418941045961216,0.0
2010-03-26,0.005584957630130635,0.00512232564125972,0.46263198887091456,0.0004626319888709146,1.4492799557400755,0.0
2010-04-02,0.017951877097067838,0.01792911855511139,0.02275854195644523,2.2758541956445228e-05,1.475264267886086,0.0
2010-04-09,-0.007682342252294101,-0.007693772465704294,0.01143021341019314,1.143021341019314e-05,1.4639139202821867,-0.0076937724657041295
2010-04-16,0.026696642300289286,0.02667561195753198,0.02103034275730524,2.1030342757305242e-05,1.5029647199588638,0.0
2010-04-23,-0.013087897336638957,-0.013091557767299006,0.0036604306600484023,3.6604306600484024e-06,1.48328857050531,-0.013091557767298978
2010-04-30,-0.041923661434141224,-0.042169284108127876,0.24562267398664867,0.0002456226739866487,1.4207393533613326,-0.05470878025651971
2010-05-07,0.027714173305843665,0.02769923506780895,0.014938238034717615,1.4938238034717617e-05,1.460092746680175,-0.028524936553309344
2010-05-14,-0.04215483844335587,-0.04216044422459489,0.005605781239017445,5.6057812390174455e-06,1.39853458787103,-0.0694827567813382
2010-05-21,0.01639881501544516,0.01638862618956081,0.010188825884349547,1.0188825884349548e-05,1.4214546484448196,-0.05423285751928708
2010-05-28,-0.016457729637086468,-0.016906650608471938,0.4489209713854695,0.0004489209713854695,1.3974226113477748,-0.07022261215418135
2010-06-04,0.01987738522806078,0.01987072969137156,0.006655536689219161,6.655536689219161e-06,1.425190418322477,-0.05174725700714744
2010-06-11,0.013655984108920506,0.013620830070873,0.03515403804750508,3.5154038047505084e-05,1.4446026948290838,-0.03883126753060273
2010-06-18,-0.012657010437480434,-0.012670205135074223,0.013194697593790163,1.3194697593790163e-05,1.4262992823469183,-0.05100947254040922
2010-06-25,-0.031646253958162465,-0.031959535657742684,0.31328169958021573,0.00031328169958021575,1.3807154195741391,-0.08133876914161409
2010-07-02,0.01849435210306613,0.018490147987452892,0.004204115613237333,4.204115613237333e-06,1.406245052010623,-0.06435258703270685
2010-07-09,-0.009151133502138996,-0.009157243968827875,0.006110466688878393,6.110466688878393e-06,1.3933677229894048,-0.07292053866205106
2010-07-16,0.018557544664397956,0.01855413769547675,0.003406968921204938,3.4069689212049383e-06,1.4192204595821831,-0.05571937868173826
2010-07-23,0.002201075219962486,0.0021953462088727675,0.005729011089718579,5.729011089718579e-06,1.4223361398376817,-0.053646355799615075
2010-07-30,0.007686749329052181,0.007503155663612508,0.18359366543967298,0.000183593665439673,1.4330081493008655,-0.046545717094352734
2010-08-06,-0.006361040214558228,-0.006363738739236157,0.0026985246779297075,2.6985246779297077e-06,1.4238888598275186,-0.05261325105056991
2010-08-13,0.009796347803309551,0.009786003731286292,0.010344072023259734,1.0344072023259735e-05,1.4378230415227276,-0.04334212079037969
2010-08-20,0.0020916501333464394,0.002082035529449445,0.00961460389699443,9.61460389699443e-06,1.4408166401802391,-0.041350325096337404
2010-08-27,0.015592347668265902,0.015433185442492909,0.15916222577299385,0.00015916222577299385,1.4630530305767704,-0.026555306889163632
2010-09-03,-0.0046881186447753674,-0.004698005427288496,0.009886782513128366,9.886782513128367e-06,1.45617959949871,-0.03112855534056347
2010-09-10,0.009440310694801043,0.009429682569402555,0.010628125398489303,1.0628125398489304e-05,1.4699109108860224,-0.021992405166866513
2010-09-17,0.007004207309963551,0.006985376927152633,0.01883038281091794,1.8830382810917942e-05,1.4801787926478955,-0.015160653479339148
2010-09-24,0.006648924372570073,0.006465773610908009,0.1831507616620644,0.0001831507616620644,1.4897492936248238,-0.008792905221622016
2010-10-01,0.012775407887677049,0.012769534994085773,0.005872893591276377,5.872893591276378e-06,1.5087726993621804,0.0
2010-10-08,-0.0017723244834895258,-0.0017897392070761443,0.01741472358661835,1.741472358661835e-05,1.5060723897075659,-0.0017897392070761464
2010-10-15,0.0029865055065612586,0.0029729629238032574,0.013542582758001423,1.3542582758001423e-05,1.5105498870827303,0.0
2010-10-22,-0.0007793169412544253,-0.0007934610172101013,0.01414407595567601,1.414407595567601e-05,1.509351324632779,-0.0007934610172101175
2010-10-29,0.019115854105055022,0.018970442646855032,0.14541145819998852,0.00014541145819998852,1.53798438737068,0.0
2010-11-05,-0.029075164234692655,-0.0290935107457629,0.018346511070245087,1.8346511070245087e-05,1.4932390220698954,-0.02909351074576294
2010-11-12,-0.006150530483761703,-0.006178118909906118,0.027588426144415028,2.7588426144415027e-05,1.4840136138306357,-0.03509188648677519
2010-11-19,0.0021450671605936127,0.0021235335984173694,0.0215335621762431,2.15335621762431e-05,1.4871649666001137,-0.03304287168834441
2010-11-26,0.018949720536628592,0.018788018017465907,0.1617025191626844,0.00016170251916268442,1.5151058487875408,-0.014875663739507772
2010-12-03,-0.011821376001864977,-0.011835908238738193,0.014532236873217332,1.4532236873217332e-05,1.4971731949893161,-0.02653550498723478
2010-12-10,-0.0037094870849365595,-0.0037167742015370257,0.0072871166004663205,7.287116600466321e-06,1.491608540282947,-0.030153652708410417
2010-12-17,0.010501734267559284,0.010481522189287709,0.02021207827157457,2.021207827157457e-05,1.507242868295654,-0.019988186699073873
2010-12-24,0.018629458828490153,0.01861619288671572,0.013265941774433812,1.3265941774433813e-05,1.5353019922589726,-0.001744097751403828
2010-12-31,-0.015399419460446715,-0.015511093038424685,0.11167357797797145,0.00011167357797797146,1.5114877802149649,-0.01722813792733835
2011-01-07,0.004184597658429283,0.004175786644163531,0.008811014265753116,8.811014265753117e-06,1.517799430700403,-0.013124292311435526
2011-01-14,-0.007536405317069179,-0.0075578580497367735,0.021452732667594343,2.1452732667594343e-05,1.5063281180551982,-0.020582958822879194
2011-01-21,0.003985541150052225,0.00397237698139143,0.013164168660795663,1.3164168660795663e-05,1.5123118211977835,-0.016692345113324625
2011-01-28,0.015074889750201605,0.014699524014943096,0.3753657352585091,0.0003753657352585091,1.5345420851315625,-0.0022381906262406437
2011-02-04,0.008309834003420571,0.008300852933458176,0.008981069962395812,8.981069962395812e-06,1.547280093300442,0.0
2011-02-11,0.014346587517162293,0.014321726484062002,0.024861033100290954,2.4861033100290956e-05,1.569439815590925,0.0
2011-02-18,-0.0015697869928073408,-0.0015837629204572918,0.013975927649950991,1.3975927649950991e-05,1.566954195005103,-0.0015837629204572545
2011-02-25,0.006909569162456962,0.006850749155288549,0.058820007168412944,5.882000716841295e-05,1.5776890051329098,0.0
2011-03-04,-0.012255049617928714,-0.012269376098343995,0.014326480415279912,1.4326480415279913e-05,1.558331745362712,-0.012269376098343998
2011-03-11,-0.00829227395764534,-0.008298881068929351,0.006607111284010766,6.607111284010766e-06,1.5453993355420097,-0.020466435074243172
2011-03-18,0.016863770110127973,0.016845860218219214,0.017909891908759003,1.7909891908759004e-05,1.5714329167298795,-0.003965349560449805
2011-03-25,0.009464765021546574,0.009084934538538302,0.3798304830082708,0.00037983048300827086,1.5857092819100747,0.0
2011-04-01,-0.001121435786074602,-0.0011305730870210637,0.009137300946461648,9.137300946461649e-06,1.5839165216721076,-0.001130573087021025
2011-04-08,0.0014720563728660282,0.0014632916413961135,0.008764731469914619,8.764731469914618e-06,1.5862342534789398,0.0
2011-04-15,0.010572958174570237,0.010553547807902923,0.01941036666731305,1.941036666731305e-05,1.6029746525075628,0.0
2011-04-22,0.015833797298427352,0.015811148715716965,0.022648582710385414,2.2648582710385414e-05,1.6283195231258845,0.0
2011-04-29,-0.02401082651380564,-0.024409044454921883,0.3982179411162443,0.0003982179411162443,1.5885737994990876,-0.02440904445492187
2011-05-06,-0.002670267551218937,-0.0026983095290657455,0.028041977846808504,2.8041977846808504e-05,1.584287335678275,-0.027041490826739567
2011-05-13,0.0043565728619429575,0.004332826500006053,0.02374636193690434,2.374636193690434e-05,1.5911517778299258,-0.02282583041478725
2011-05-20,0.0070658838483990604,0.007049048459372147,0.01683538902691388,1.683538902691388e-05,1.602367883818065,-0.015937682340134374
2011-05-27,-0.0030182512821895283,-0.0035466583270888064,0.5284070448992783,0.0005284070448992782,1.5966848324198621,-0.019427815153436945
2011-06-03,-0.01846523306942258,-0.018487833872209005,0.02260080278642681,2.260080278642681e-05,1.5671655884918079,-0.03755647080658919
2011-06-10,-0.002350824837623628,-0.0023859500199801174,0.03512518235648948,3.512518235648948e-05,1.5634264097246338,-0.03985281296429799
2011-06-17,-0.0012059221604127093,-0.0012336347321913708,0.02771257177866164,2.771257177866164e-05,1.561497712604372,-0.04103728388224115
2011-06-24,0.033293754843998685,0.033104289912239904,0.189464931758781,0.00018946493175878103,1.6131899855797265,-0.009291504112849958
2011-07-01,0.005079897931747658,0.005059166563945182,0.020731367802476672,2.0731367802476672e-05,1.6213513824160628,-0.004279344815841135
2011-07-08,-0.011566612423353422,-0.011590696881628395,0.024084458274972884,2.4084458274972886e-05,1.6025587900038691,-0.015820441108857053
2011-07-15,0.016631849397957928,0.01660941995082316,0.022429447134766096,2.2429447134766097e-05,1.6291763619429263,0.0
2011-07-22,-0.01748208442070169,-0.017501454079502717,0.019369658801026285,1.9369658801026285e-05,1.6006634066569707,-0.017501454079502765
2011-07-29,-0.031300807413106146,-0.03165409861860602,0.3532912054998696,0.0003532912054998696,1.549995849327457,-0.04860155994470727
2011-08-05,0.017798043689491692,0.01777058612314113,0.02745756635056238,2.745756635056238e-05,1.577540184058442,-0.03169465202828248
2011-08-12,0.007034307428793579,0.007021776395564363,0.012531033229215588,1.2531033229215589e-05,1.588617318485918,-0.02489542839219583
2011-08-19,0.008876038828564635,0.00887022281374722,0.0058160148174159505,5.8160148174159505e-06,1.6027087080666658,-0.016246033575331054
2011-08-26,0.008154269357291554,0.007662378403104806,0.49189095418674855,0.0004918909541867485,1.614989268657824,-0.008708138429029844
2011-09-02,-0.004710368035511092,-0.004718848538021197,0.008480502510105308,8.480502510105308e-06,1.607368378908498,-0.013385894580756341
2011-09-09,0.0016789749220513322,0.0016483759661296352,0.030598955921697105,3.0598955921697106e-05,1.6100179263130077,-0.011759583601538726
2011-09-16,-0.02076421593897149,-0.020766292009481196,0.0020760705097067587,2.0760705097067588e-06,1.5765838239146923,-0.03228167266404047
2011-09-23,-0.005248493856772285,-0.005253397393844217,0.004903537071931854,4.903537071931854e-06,1.5683014025629618,-0.03736548160284259
2011-09-30,-0.0004418157887388385,-0.0005797275194482177,0.1379117307093792,0.0001379117307093792,1.5673922150811068,-0.03792354732432823
2011-10-07,0.004855988751322141,0.004852222303117439,0.0037664482047021918,3.766448204702192e-06,1.5749975505448561,-0.03325533850335116
2011-10-14,-0.0006950928105984622,-0.0006984858998542905,0.003393089255828259,3.393089255828259e-06,1.5738974369634955,-0.03393059601816595
2011-10-21,0.010498704555819992,0.010493438866935894,0.005265688884098333,5.265688884098333e-06,1.590413033501099,-0.023793205786265315
2011-10-28,0.0071353465533084606,0.007079977445600995,0.05536910770746557,5.536910770746557e-05,1.6016731219074767,-0.016881683700989636
2011-11-04,-0.0011101204089113811,-0.0011115931370801297,0.0014727281687486023,1.4727281687486024e-06,1.5998927130573186,-0.017974511274325478
2011-11-11,-0.002430169450931763,-0.002432934203340595,0.002764752408832221,2.7647524088322212e-06,1.5960002793540462,-0.020363714674398348
2011-11-18,-0.004739319154624797,-0.004745573852568985,0.006254697944188214,6.254697944188214e-06,1.5884263421596507,-0.025012651015067333
2011-11-25,0.01660190188215127,0.01616793493710273,0.4339669450485389,0.0004339669450485389,1.614107915912068,-0.009249118992180838
2011-12-02,-0.0077592493334110455,-0.007764833576505751,0.005584243094705366,5.584243094705366e-06,1.6015746365704902,-0.01694213469898298
2011-12-09,-0.004458235507906465,-0.0044725928541379835,0.014357346231518499,1.4357346231518499e-05,1.5944114452955962,-0.021338952282532575
2011-12-16,-0.0031837657856194886,-0.0032036160570319376,0.019850271412448862,1.9850271412448863e-05,1.5893035631879318,-0.024474206529391918
2011-12-23,0.001917363738701743,0.0018962296682425738,0.021134070459169332,2.1134070459169333e-05,1.5923172477562924,-0.022624385577677097
2011-12-30,0.0009331193785461983,0.000755349133859229,0.17777024468696928,0.00017777024468696928,1.5935200032102141,-0.021886125753868058
2012-01-06,0.008176966354135264,0.00816744806338926,0.009518290746004065,9.518290746004064e-06,1.6065349950744054,-0.013897431485882294
2012-01-13,-0.0013237187593824595,-0.0013356619653453615,0.011943205962902003,1.1943205962902003e-05,1.6043892073854882,-0.01521453118057603
2012-01-20,0.015173768853882373,0.015164136175320024,0.009632678562349815,9.632678562349815e-06,1.6287183838044956,-0.0002811102279218769
2012-01-27,-6.73452787901648e-05,-0.00016297766635410354,0.09563238756393874,9.563238756393874e-05,1.6284529390831552,-0.000444042079586926
2012-02-03,-0.002371602629667824,-0.00238114378009258,0.009541150424755902,9.541150424755902e-06,1.6245753584960838,-0.0028241285316437104
2012-02-10,0.0006817529925529529,0.0006546608962596192,0.02709209629333375,2.709209629333375e-05,1.6256389044563182,-0.002171316481899721
2012-02-17,0.010820114179176384,0.01080256251284121,0.017551666335173556,1.7551666335173557e-05,1.6431999703450142,0.0
2012-02-24,-0.003307308778009056,-0.003602613884328705,0.29530510631964907,0.0002953051063196491,1.6372801553171208,-0.003602613884328698
2012-03-02,-0.0026596462558579432,-0.0027017349776562905,0.04208872179834741,4.208872179834741e-05,1.632856658253278,-0.0062946155540426485
2012-03-09,-0.00842754356262532,-0.008472310058188506,0.04476649556318582,4.476649556318582e-05,1.6190225903639788,-0.014713595677560143
2012-03-16,0.0023895418130622454,0.0023608893482798443,0.028652464782400876,2.8652464782400876e-05,1.6228449235521936,-0.0123874435005904
2012-03-23,0.0021017389182706398,0.002069615181468068,0.03212373680257171,3.212373680257171e-05,1.6262035880431456,-0.010343465560250675
2012-03-30,-0.004184991963360128,-0.004590857393437986,0.4058654300778583,0.0004058654300778583,1.6187379192777422,-0.014886837578347634
2012-04-06,0.003632468964739467,0.0035915572183451566,0.04091174639431047,4.0911746394310475e-05,1.6245517091363333,-0.011348747288965289
2012-04-13,0.004275988101753352,0.004217924717480191,0.05806338427316107,5.806338427316107e-05,1.6314039459451242,-0.007178690733187665
2012-04-20,0.012637526467171391,0.012565520251234513,0.07200621593687836,7.200621593687837e-05,1.6519033852658414,0.0
2012-04-27,-0.010756100673034778,-0.010922138631639596,0.16603795860481854,0.00016603795860481855,1.633861067485893,-0.0109221386316396
2012-05-04,-0.0014606328064724057,-0.0014775286144714328,0.016895807999027124,1.6895807999027125e-05,1.6314469910066118,-0.012383529473751542
2012-05-11,-0.025007057896668045,-0.025037820777173387,0.03076288050534101,3.076288050534101e-05,1.5905991136383295,-0.03711129365937227
2012-05-18,0.008186151452841583,0.008142173180692701,0.04397827214888082,4.397827214888082e-05,1.6035500470826292,-0.029271287058613704
2012-05-25,0.005036545075309561,0.004738591330779975,0.2979537445295858,0.00029795374452958577,1.6111486154342067,-0.02467140039493043
2012-06-01,0.006255096198390162,0.0062443442017166145,0.01075199667354693,1.075199667354693e-05,1.621209181949097,-0.018581112909218156
2012-06-08,0.00538941833413012,0.005370844065758579,0.018574268371541608,1.857426837154161e-05,1.6299164436633216,-0.013310065103463331
2012-06-15,-0.002176476045294346,-0.0021829883573592644,0.00651231206491824,6.5123120649182405e-06,1.626358355043336,-0.015463997743666025
2012-06-22,0.009570505233458457,0.009532712916006861,0.03779231745159623,3.779231745159623e-05,1.641861962340513,-0.006078698678683492
2012-06-29,0.010358987273870534,0.010060522180398698,0.29846509347183514,0.0002984650934718351,1.6583799510297927,0.0
2012-07-06,0.007223684170930605,0.007182111778200996,0.04157239272960836,4.157239272960836e-05,1.6702906212088162,0.0
2012-07-13,0.0015403952621493517,0.0015111296096267518,0.029265652522599835,2.9265652522599835e-05,1.6728146468232068,0.0
2012-07-20,0.0007294060044532938,0.0007227214718923842,0.006684532560909576,6.684532560909576e-06,1.6740236258869619,0.0
2012-07-27,0.002898026212066867,0.002647644868153892,0.250381343912975,0.000250381343912975,1.6784558459492098,0.0
2012-08-03,-0.0042532395112687225,-0.004262582914714039,0.009343403445316503,9.343403445316502e-06,1.6713012887371648,-0.0042625829147140415
2012-08-10,-0.005987212019112427,-0.006016923548374527,0.029711529262099367,2.9711529262099368e-05,1.6612451966565334,-0.010253858827572238
2012-08-17,0.010327180512792527,0.010319312184003058,0.007868328789468583,7.868328789468584e-06,1.6783881044550077,-4.0359413901458474e-05
2012-08-24,0.008035125829159646,0.008009174218057434,0.02595161110221136,2.595161110221136e-05,1.6918306071891032,0.0
2012-08-31,0.002359740087694702,0.0021630445534756644,0.19669553421903763,0.00019669553421903762,1.695490112169387,0.0
2012-09-07,-0.0003082122021634253,-0.00031507415123257067,0.006861949069145378,6.861949069145378e-06,1.694955907061372,-0.0003150741512326638
2012-09-14,-0.0020238134348120294,-0.0020353930063260525,0.011579571514022852,1.1579571514022853e-05,1.6915060056621083,-0.0023498258578347198
2012-09-21,-0.0021000209481996258,-0.0021097060388333973,0.009685090633771362,9.685090633771362e-06,1.6879374252272399,-0.004454574454865745
2012-09-28,0.004317148294772682,0.0041177336236280886,0.1994146711445931,0.0001994146711445931,1.6948879019176781,-0.0003551835822495075
2012-10-05,-0.002315436724172581,-0.0023233364144866356,0.007899690314054422,7.899690314054422e-06,1.69095010713668,-0.0026776947857857225
2012-10-12,0.002356932765136457,0.0023470705055072846,0.009862259629172653,9.862259629172653e-06,1.6949188862594249,-0.00033690901873284496
2012-10-19,-0.008678315701033544,-0.008692757472386672,0.014441771353128035,1.4441771353128034e-05,1.680185367445804,-0.009026737822729336
2012-10-26,0.0013995345677750765,0.0013004948768609817,0.09903969091409484,9.903969091409484e-05,1.682370439908344,-0.007737982172161706
2012-11-02,-0.010508868438036154,-0.010557100104368134,0.04823166633198049,4.823166633198049e-05,1.6646094867616017,-0.01821339162413249
2012-11-09,-0.00859333205419772,-0.008616174258440443,0.022842204242723887,2.2842204242723888e-05,1.6502669213514107,-0.02667263612650217
2012-11-16,0.01735719416841057,0.017306571866472994,0.050622301937576414,5.062230193757641e-05,1.678827384424642,-0.009827676154020804
2012-11-23,0.004745912254866485,0.004710272743776985,0.03563951108950049,3.563951108950049e-05,1.6867351192950035,-0.0051636944453669065
2012-11-30,0.0055582829500648925,0.005458332589129379,0.09995036093551339,9.995036093551339e-05,1.6959418805658804,0.0
2012-12-07,-0.0019147540142832706,-0.0019278688777212697,0.013114863437999124,1.3114863437999123e-05,1.6926723269959134,-0.0019278688777212283
2012-12-14,0.007317884339940656,0.007288080177992709,0.02980416194794698,2.980416194794698e-05,1.705008658630129,0.0
2012-12-21,-0.002521204927848552,-0.0025384101738322846,0.017205245983732697,1.7205245983732697e-05,1.7006806473045901,-0.002538410173832273
2012-12-28,0.01167948864484342,0.01155187914741271,0.12760949743071037,0.00012760949743071038,1.7203267046105963,0.0
2013-01-04,0.0057306777060699005,0.00571220011229122,0.018477593778679878,1.8477593778679877e-05,1.7301535550058504,0.0
2013-01-11,0.002496724998276516,0.0024833455572627144,0.013379441013801471,1.3379441013801472e-05,1.7344501241500567,0.0
2013-01-18,0.004023829588849934,0.004001079800608003,0.02274978824193059,2.274978824193059e-05,1.7413897975069557,0.0
2013-01-25,-0.0019100866205993144,-0.0020255962256196937,0.11550960502037928,0.00011550960502037929,1.737862444905793,-0.002025596225619708
2013-02-01,-0.003961344682529215,-0.003982439413618604,0.021094731089389133,2.1094731089389133e-05,1.7309415130097523,-0.005999968824993429
2013-02-08,-7.060668228797359e-05,-0.00011502360002654113,0.04441691773856754,4.4416917738567544e-05,1.7307424138854905,-0.006114302287005713
2013-02-15,0.0014348468730811608,0.0014257324007704868,0.009114472310674138,9.114472310674139e-06,1.7332099894223547,-0.004697287245113979
2013-02-22,0.00013010737364336112,-0.00013988474579321836,0.26999211943657947,0.0002699921194365795,1.7329675397835782,-0.0048365149120749296
2013-03-01,0.01074216339627564,0.010732640046983337,0.00952334929230212,9.52334929230212e-06,1.7515668566011817,0.0
2013-03-08,0.0023790246508015585,0.002372889040074556,0.006135610727002552,6.135610727002552e-06,1.7557231303981684,0.0
2013-03-15,-0.003839425158470553,-0.003855622198428196,0.016197039957642857,1.6197039957642857e-05,1.7489537253223115,-0.0038556221984281658
2013-03-22,0.0012663510754728586,0.0012462430401890667,0.020108035283791927,2.0108035283791928e-05,1.7511333467301073,-0.0026141842005693583
2013-03-29,0.0006024770193111127,0.0005190371017844426,0.0834399175266701,8.34399175266701e-05,1.7520422499072323,-0.002096503957375817
2013-04-05,0.015163268939903659,0.015151434336722662,0.011834603180996748,1.1834603180996748e-05,1.7785882030118658,0.0
2013-04-12,-0.008644915221014349,-0.008660031634088534,0.015116413074184187,1.5116413074184188e-05,1.7631855729097663,-0.008660031634088572
2013-04-19,0.013982101671387692,0.013966481191973315,0.015620479414377064,1.5620479414377062e-05,1.7878110710517692,0.0
2013-04-26,0.015012354602557981,0.014881162087656706,0.13119251490127465,0.00013119251490127464,1.8144157773821978,0.0
2013-05-03,0.0013359198614361404,0.0013239445000772499,0.01197536135889046,1.1975361358890459e-05,1.8168179631715162,0.0
2013-05-10,0.006612787631143624,0.006590278822564173,0.02250880857945127,2.250880857945127e-05,1.8287913001186598,0.0
2013-05-17,-0.016883925795974603,-0.016896296194985696,0.01237039901109269,1.2370399011092691e-05,1.797891500633042,-0.01689629619498567
2013-05-24,-0.020671968256632287,-0.020697855584185135,0.025887327552849275,2.5887327552849276e-05,1.7606790019969054,-0.03724443468061933
2013-05-31,0.00012589168599404254,-0.0002947487622537243,0.4206404482477668,0.0004206404482477668,1.7601600440403407,-0.037528205691850114
2013-06-07,-0.005367023311811945,-0.005375787109903034,0.008763798091089226,8.763798091089227e-06,1.7506977983642222,-0.04270224915733711
2013-06-14,-0.031042232913998644,-0.031056856109573202,0.014623195574556666,1.4623195574556667e-05,1.696326628749078,-0.07243290765927579
2013-06-21,0.015952480556517348,0.015928826890792343,0.02365366572500331,2.365366572500331e-05,1.7233471219686636,-0.05765785201578466
2013-06-28,0.0049057997049909334,0.004458077795350811,0.44772190964012226,0.0004477219096401223,1.731029937506794,-0.053456817410233004
2013-07-05,0.02520463712491714,0.025174129204271718,0.030507920645424368,3.050792064542437e-05,1.7746071088100523,-0.02962841703429564
2013-07-12,0.01076712999160899,0.01076198307829714,0.005146913311849275,5.146913311849275e-06,1.793705400485692,-0.019185294478758275
2013-07-19,-0.005641092572905412,-0.005647193022942807,0.006100450037395745,6.100450037395745e-06,1.7835759998628544,-0.024724144440577578
2013-07-26,0.005188997847239658,0.005001220158567336,0.1877776886723212,0.0001877776886723212,1.7924960561077055,-0.01984657517158972
2013-08-02,-0.004940910139977495,-0.00494500916562142,0.004099025643924623,4.099025643924623e-06,1.7836321466809126,-0.024693442841081437
2013-08-09,-0.013536002812791088,-0.013548742460294468,0.012739647503380363,1.2739647503380364e-05,1.7594661740816309,-0.03790762020386407
2013-08-16,0.005598582015588728,0.0055884896670537615,0.010092348534966461,1.0092348534966461e-05,1.7692989326150166,-0.03253097688062223
2013-08-23,-0.01484337399188873,-0.014855858938381802,0.012484946493071417,1.2484946493071418e-05,1.7430144772522584,-0.0469035602153377
2013-08-30,0.009333175205970818,0.009166096036487721,0.16707916948309628,0.00016707916948309628,1.758991115343741,-0.038167386716236984
2013-09-06,0.013018004182237064,0.01300381399034907,0.014190191887993208,1.4190191887993208e-05,1.7818647086183474,-0.02565989432324367
2013-09-13,0.014040197568807637,0.014035859443162779,0.0043381256448594184,4.3381256448594186e-06,1.806874711215247,-0.011984193550128253
2013-09-20,-0.002724786443088765,-0.0027333641772691398,0.008577734180374483,8.577734180374483e-06,1.8019358646067978,-0.014684800562054012
2013-09-27,0.00032752926291135665,6.240510728501775e-06,0.32128875218285485,0.0003212887521828549,1.8019471096068926,-0.014678651691981126
2013-10-04,0.0040474764962099815,0.00403056939021689,0.016907105993090952,1.690710599309095e-05,1.8092099824696641,-0.01070724562596348
2013-10-11,0.013312961457542035,0.013301938698034917,0.011022759507118432,1.1022759507118432e-05,1.8332759827483482,0.0
2013-10-18,0.002658798251513099,0.002650506969308538,0.008291282204561181,8.291282204561181e-06,1.8381350935172889,0.0
2013-10-25,-0.006460943483827726,-0.006650700660394016,0.18975717656629001,0.00018975717656629002,1.8259102072369402,-0.006650700660393971
2013-11-01,-0.003642036127665656,-0.003651626234743518,0.00959010707786224,9.59010707786224e-06,1.8192426656219078,-0.010278041022126483
2013-11-08,0.010619323355694547,0.010611498494379161,0.007824861315385094,7.824861315385093e-06,1.8385475564290652,0.0
2013-11-15,-0.000313480078108528,-0.00031876399453570044,0.005283916427172478,5.283916427172479e-06,1.8379614936658342,-0.0003187639945355647
2013-11-22,0.0027267494699962378,0.002721215099384472,0.005534370611765957,5.534370611765957e-06,1.8429629822344848,0.0
2013-11-29,-0.0036853491558696714,-0.003729870667581998,0.04452151171232682,4.4521511712326825e-05,1.836088968665609,-0.0037298706675820137
2013-12-06,-0.011883139016070198,-0.011892567182354812,0.00942816628461292,9.42816628461292e-06,1.8142531572529728,-0.015578080112441106
2013-12-13,0.015356774124418956,0.015334608052536792,0.02216607188216445,2.2166071882164454e-05,1.8420740183275244,-0.00048235581263966765
2013-12-20,0.010683609577643964,0.010672435951101476,0.011173626542487741,1.1173626542487742e-05,1.861733435305313,0.0
2013-12-27,-0.0027479027604914914,-0.0031273017729888074,0.37939901249731606,0.00037939901249731605,1.85591123303225,-0.003127301772988922
2014-01-03,0.007084302631408683,0.007079944346577837,0.0043582848308455395,4.358284830845539e-06,1.869050981274307,0.0
2014-01-10,0.0013236431656917628,0.0013210432645371333,0.0025999011546293787,2.5999011546293786e-06,1.871520078484196,0.0
2014-01-17,-0.016131316434982015,-0.016138579714613372,0.0072632796313572,7.2632796313572005e-06,1.8413164025100794,-0.01613857971461341
2014-01-24,-0.004036013955176832,-0.004041316825526428,0.005302870349596032,5.302870349596032e-06,1.8338750595514977,-0.020114675426398998
2014-01-31,0.007287446255393252,0.00724109763301858,0.046348622374671515,4.634862237467152e-05,1.8471543279044678,-0.013019230121999459
2014-02-07,0.016398942182973365,0.01638378826400625,0.015153918967116055,1.5153918967116054e-05,1.8774177133037975,0.0
2014-02-14,0.00324491154929476,0.0032363387601011995,0.008572789193560228,8.572789193560227e-06,1.883493673018263,0.0
