,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-21,0.0083311484757087,0.008323530960357074,0.007617515351625464,7.617515351625464e-06,1.9466125980517348,0.0
2014-02-28,0.002875848839545859,0.002752751766361769,0.12309707318408977,0.00012309707318408977,1.9519711393194437,0.0
2014-03-07,-0.011258069856093188,-0.011271489143841875,0.013419287748686292,1.3419287748686293e-05,1.929969517813512,-0.011271489143841906
2014-03-14,0.002923526528637035,0.0028981246156578972,0.0254019129791375,2.54019129791375e-05,1.9355628099805566,-0.008406030708326906
2014-03-21,-0.002508307495139694,-0.0025389454955603214,0.030638000420627497,3.0638000420627495e-05,1.9306485215027824,-0.01092363375008476
2014-03-28,0.002220617860636376,0.002147030268021708,0.07358759261466796,7.358759261466796e-05,1.9347936823153604,-0.008800056854361138
2014-04-04,-0.011712983658846255,-0.011723365009861913,0.010381351015657129,1.0381351015657129e-05,1.9121113897588027,-0.02042025558561189
2014-04-11,0.011985554328701204,0.011960016373454114,0.025537955247090627,2.5537955247090626e-05,1.934980273288186,-0.008704465803311745
2014-04-18,0.00013679161115034397,0.00011622103328751891,0.020570577862825058,2.057057786282506e-05,1.9352051586949384,-0.00858925641203423
2014-04-25,0.0073903066363319924,0.007159067352519856,0.23123928381213604,0.00023123928381213604,1.9490594227669795,-0.0014916801246760425
2014-05-02,-0.003978658455418416,-0.004010219079297395,0.03156062387897918,3.1560623878979175e-05,1.9412432674831148,-0.0054959172398774125
2014-05-09,0.0038051501907346557,0.0037854570549931826,0.019693135741472904,1.9693135741472905e-05,1.9485917605054666,-0.0017312647435736572
2014-05-16,0.005118109082827686,0.005099058320341777,0.019050762485909443,1.9050762485909442e-05,1.9585277435348216,0.0
2014-05-23,0.0043946472673743586,0.004377163977605691,0.01748328976866783,1.748328976866783e-05,1.9671005406229638,0.0
2014-05-30,0.006703291475238912,0.006578229550559587,0.12506192467932442,0.00012506192467932442,1.9800405795282117,0.0
2014-06-06,-0.002933058327276903,-0.0029503835876913435,0.0173252604144403,1.73252604144403e-05,1.9741987002994086,-0.0029503835876913964
2014-06-13,0.006993294695938398,0.006972044174169394,0.02125052176900376,2.125052176900376e-05,1.9879629008464839,0.0
2014-06-20,0.0005569623714349575,0.0005321077276001101,0.02485464383484732,2.485464383484732e-05,1.9890207112682068,0.0
2014-06-27,0.0029327499471264555,0.002600002585527627,0.33274736159882834,0.00033274736159882834,1.9941921702601724,0.0
2014-07-04,-0.004509846944920387,-0.0045399217023829866,0.030074757462599615,3.0074757462599615e-05,1.985138693947686,-0.004539921702382932
2014-07-11,0.005673365346307954,0.005663102616123916,0.010262730184037467,1.0262730184037467e-05,1.9963807380787502,0.0
2014-07-18,0.003442161026210806,0.003420472167909621,0.021688858301184902,2.1688858301184902e-05,2.0032093028298994,0.0
2014-07-25,-0.01848312720300379,-0.018609853531427346,0.12672632842355672,0.0001267263284235567,1.9659298711114424,-0.0186098535314273
2014-08-01,-0.001167227858882249,-0.0011792024145592893,0.01197455567704021,1.197455567704021e-05,1.9636116418605736,-0.01976711116176766
2014-08-08,0.013442726779235676,0.013426815933905366,0.015910845330310442,1.5910845330310442e-05,1.9899766939415091,-0.0066057045909765355
2014-08-15,0.005412597499514944,0.005384093882707983,0.028503616806961233,2.8503616806961234e-05,2.000690915286091,-0.0012571764419477827
2014-08-22,0.007087412488766615,0.007075163573720441,0.012248915046174792,1.2248915046174793e-05,2.0148461307721965,0.0
2014-08-29,0.003945595384162509,0.0035521625974278756,0.3934327867346333,0.00039343278673463326,2.022003191837498,0.0
2014-09-05,-0.03158970159448301,-0.03159695916630209,0.007257571819082152,7.257571819082152e-06,1.958114039550876,-0.03159695916630212
2014-09-12,0.001849595324779821,0.0018257597800402545,0.023835544739566332,2.3835544739566333e-05,1.96168908540902,-0.029828887843479368
2014-09-19,-0.009341076784127622,-0.009354388933719962,0.013312149592340804,1.3312149592340804e-05,1.9433386827370707,-0.0389042457588511
2014-09-26,-0.0018516486947413979,-0.0019378229114092827,0.08617421666788488,8.617421666788489e-05,1.9395728365130347,-0.04076667913147791
2014-10-03,-0.0015482258748516129,-0.0015490969914009698,0.0008711165493569678,8.711165493569679e-07,1.9365682500673893,-0.04225262458288692
2014-10-10,0.004860279709178801,0.0048504042080609105,0.009875501117890567,9.875501117890567e-06,1.945961388856713,-0.03760716268290454
2014-10-17,0.019458135449733512,0.019421245756436657,0.036889693296854265,3.6889693296854265e-05,1.9837543832222362,-0.018916294875134798
2014-10-24,0.016952075926611354,0.016938640412162507,0.01343551444884656,1.343551444884656e-05,2.017356485385689,-0.0022980707797926048
2014-10-31,0.0009734847263653579,0.0007109620258276567,0.2625227005377012,0.0002625227005377012,2.018790749239355,-0.0015887425950221745
2014-11-07,0.0016807716718868632,0.0016604668853241634,0.020304786562699788,2.0304786562699787e-05,2.0221428844268656,0.0
2014-11-14,0.007908949830223147,0.00786953850158447,0.03941132863867681,3.941132863867681e-05,2.0380562157115683,0.0
2014-11-21,0.006979065569263839,0.006962020411182665,0.017045158081173753,1.7045158081173755e-05,2.05224520468449,0.0
2014-11-28,-0.004122400202200893,-0.004353300933948696,0.2309007317478028,0.0002309007317478028,2.0433111637182453,-0.0043533009339485895
2014-12-05,-0.0042590577190080425,-0.004283317529323969,0.024259810315926632,2.425981031592663e-05,2.0345590131928275,-0.008617971893071785
2014-12-12,0.01525752443927544,0.015239362899856066,0.018161539419375285,1.8161539419375284e-05,2.0655643963360464,0.0
2014-12-19,0.004035583359402424,0.004025798437869632,0.009784921532792673,9.784921532792673e-06,2.073879942256135,0.0
2014-12-26,0.001704049518124346,0.0015095308493367182,0.1945186687876278,0.0001945186687876278,2.077010528006791,0.0
2015-01-02,0.013881736903451994,0.013874114161109825,0.007622742342168868,7.622742342168868e-06,2.1058272091861845,0.0
2015-01-09,0.005676109226985445,0.005666496354647431,0.009612872338013834,9.612872338013833e-06,2.117759871390555,0.0
2015-01-16,0.010139420069689018,0.010130451613731183,0.008968455957835249,8.968455957835249e-06,2.139213735297179,0.0
2015-01-23,-0.004415045037962193,-0.0044224928584423355,0.0074478204801427155,7.4478204801427156e-06,2.1297530778301454,-0.004422492858442317
2015-01-30,-0.00942264547296964,-0.009617749028948472,0.1951035559788324,0.00019510355597883238,2.1092696472339445,-0.013997707460996045
2015-02-06,0.0015471858157483209,0.0015339815595874497,0.013204256160871144,1.3204256160871145e-05,2.1125052279769987,-0.012485198126530372
2015-02-13,-0.003391473877588053,-0.0033982695461633556,0.006795668575302613,6.7956685753026136e-06,2.1053263657946535,-0.01584103960412253
2015-02-20,0.0028681036628604058,0.0028581314479170995,0.009972214943306346,9.972214943306347e-06,2.11134366528886,-0.013028183929665649
2015-02-27,-0.024614028965605737,-0.024767761649333236,0.15373268372749999,0.00015373268372749998,2.059050408627156,-0.03747326662470518
2015-03-06,0.007908893977866885,0.007887742793795187,0.0211511840716984,2.1151184071698403e-05,2.0752916686498657,-0.029881103319689184
2015-03-13,0.032615048847570355,0.032593635159877274,0.021413687693081176,2.1413687693081178e-05,2.1429329681481724,0.0
2015-03-20,-0.015804087843899167,-0.01582233297358672,0.01824512968755214,1.824512968755214e-05,2.1090267691860554,-0.015822332973586817
2015-03-27,0.006241260778170306,0.006153951468686002,0.08730930948430438,8.730930948430438e-05,2.1220056175697857,-0.009765751374141707
2015-04-03,0.0006161858380201238,0.0006009365095156395,0.015249328504484357,1.5249328504484356e-05,2.1232808082187806,-0.00917068346116967
2015-04-10,-0.0024839004098595237,-0.002501563623558696,0.017663213699172342,1.766321369917234e-05,2.1179692861863404,-0.011649306036578655
2015-04-17,0.00802862026346819,0.008008617959053001,0.02000230441518839,2.000230441518839e-05,2.1349312930484152,-0.0037339829190605744
2015-04-24,-0.02072456985826182,-0.0208222814104164,0.09771155215458054,9.771155215458053e-05,2.090477152872657,-0.024478514286354613
2015-05-01,-0.00048114022501528,-0.0004971022552808937,0.01596203026561373,1.5962030265613733e-05,2.089437971965351,-0.024963448216977713
2015-05-08,0.0027585362616939163,0.0027430551975150324,0.015481064178883962,1.548106417888396e-05,2.0951694156542358,-0.02228886913584227
2015-05-15,-0.0036373194674417996,-0.0036545619537349558,0.017242486293156126,1.7242486293156126e-05,2.0875124892211567,-0.025861975036441498
2015-05-22,-0.0021060069499318295,-0.002119541119761259,0.01353416982942961,1.353416982942961e-05,2.0830879206622375,-0.027926700636674795
2015-05-29,-0.013519849743161644,-0.013733590243345337,0.21374050018369434,0.00021374050018369435,2.054479644719,-0.04127675701662736
2015-06-05,0.001562349522822778,0.0015343277896356462,0.028021733187131696,2.8021733187131696e-05,2.057631889931133,-0.039805761302348475
2015-06-12,0.006621421762130172,0.006608561168882726,0.01286059324744576,1.286059324744576e-05,2.0712298761387866,-0.033460258941906296
2015-06-19,-0.006322954709760761,-0.006356193680672688,0.03323897091192649,3.3238970911926495e-05,2.058064737888853,-0.03960377273613869
2015-06-26,-0.009297137741093097,-0.009649829068422558,0.3526913273294612,0.0003526913273294612,2.0382047649564776,-0.04887143216719292
2015-07-03,-0.0024759936242741264,-0.0024991982759239965,0.023204651649869998,2.3204651649869997e-05,2.0331108871219183,-0.05124849104410267
2015-07-10,0.018927917048926553,0.01891266157112086,0.015255477805692674,1.5255477805692674e-05,2.0715624252666163,-0.03330507484012968
2015-07-17,-0.014930293893760379,-0.014940996222754287,0.010702328993908175,1.0702328993908175e-05,2.040611218895508,-0.04774846006549904
2015-07-24,0.008425710068661718,0.00840865672136891,0.017053347292809145,1.7053347292809146e-05,2.0577700181369742,-0.03974130375379503
2015-07-31,-0.007221343979257727,-0.007370339647187063,0.14899566792933544,0.00014899566792933545,2.0426035541875067,-0.046818736494294466
2015-08-07,0.0012160715925947229,0.0012086818265906153,0.0073897660041076915,7.389766004107692e-06,2.0450724119823827,-0.04566664362364836
2015-08-14,-0.03903556360361341,-0.03904012175697278,0.004558153359370973,4.558153359370973e-06,1.9652325360167644,-0.08292393405332166
2015-08-21,0.008261842960657486,0.008249918675731351,0.011924284926134603,1.1924284926134603e-05,1.981445544617804,-0.07535813108980194
2015-08-28,-0.007241806801269633,-0.0077568655053416105,0.5150587040719771,0.000515058704071977,1.9660757380220455,-0.08253045370754597
2015-09-04,0.003733123465545705,0.0037222035614416444,0.01091990410406051,1.091990410406051e-05,1.9733938721361752,-0.07911544529482195
2015-09-11,0.0007255295536825443,0.0007076948074764319,0.01783474620611243,1.7834746206112433e-05,1.9747904327325918,-0.07846374007717183
2015-09-18,-0.0031589060552680765,-0.003165501656434578,0.006595601166501371,6.595601166501372e-06,1.9685392303466656,-0.08138086463442207
2015-09-25,0.003582057031449444,0.003446466676315949,0.13559035513349504,0.00013559035513349503,1.9753237352050759,-0.07821487439615848
2015-10-02,0.0034575582728205638,0.0034321836706443128,0.025374602176251076,2.5374602176251078e-05,1.982103409073283,-0.07505113854021817
2015-10-09,0.002299625716071703,0.00227678134987146,0.022844366200243084,2.2844366200243083e-05,1.9866162251485775,-0.07294523222286176
2015-10-16,0.002994514738587758,0.0029714280155676157,0.023086723020142468,2.3086723020142467e-05,1.9925193122561653,-0.07019055571392319
2015-10-23,-0.0011804232169427206,-0.001192808151007806,0.012384934065085406,1.2384934065085405e-05,1.9901426189794658,-0.07129963999795164
2015-10-30,-0.004408013604538507,-0.004951440137126893,0.5434265325883858,0.0005434265325883858,1.980288546937244,-0.07589804423582991
2015-11-06,-0.012799559291601162,-0.012823391696156929,0.02383240455576733,2.383240455576733e-05,1.9548945312284542,-0.08774816558177856
2015-11-13,0.016660717655310405,0.01661454108322489,0.046176572085515795,4.6176572085515794e-05,1.9873742067309208,-0.07259152000058988
2015-11-20,0.004341116844530679,0.004317041863694973,0.024074980835705667,2.4074980835705668e-05,1.995953784380206,-0.06858785876768658
2015-11-27,-0.001088512336590606,-0.001218162089287273,0.12964975269666718,0.00012964975269666717,1.9935223891481046,-0.06972246972763774
2015-12-04,-0.012218363561448366,-0.01225739022089428,0.03902665944591436,3.902665944591436e-05,1.969087007310227,-0.08112524442991575
2015-12-11,0.0014514585339505358,0.0014340129240714016,0.017445609879134204,1.7445609879134204e-05,1.9719107035273307,-0.07980756615482543
2015-12-18,0.011187881661596306,0.011160510448694714,0.02737121290159165,2.737121290159165e-05,1.9939182335379404,-0.06953774888208653
2015-12-25,-0.0013356301368036892,-0.0018091381390079265,0.4735080022042373,0.00047350800220423726,1.9903109600155835,-0.07122108362749113
2016-01-01,-0.011312767333055534,-0.011323251455139077,0.010484122083542248,1.0484122083542248e-05,1.9677741685414076,-0.08173788084380873
2016-01-08,-0.005851492458673012,-0.0058637298388992815,0.012237380226269842,1.2237380226269842e-05,1.9562356724331162,-0.08712232183183577
2016-01-15,0.0029863626639935873,0.002942191328888113,0.044171335105474024,4.4171335105474024e-05,1.9619912920658105,-0.0844364610427939
2016-01-22,0.004156109996389775,0.00413870711593922,0.017402880450555346,1.7402880450555345e-05,1.9701113993876938,-0.08064721170901734
2016-01-29,-0.004801732648139035,-0.004922875279473245,0.12114263133421044,0.00012114263133421044,1.9604127866818397,-0.08517307082360981
2016-02-05,-0.0011659100439978813,-0.0011854095837967376,0.01949953979885625,1.949953979885625e-05,1.9580888945763093,-0.08625751543297089
2016-02-12,0.003488778323703168,0.003433916264849182,0.054862058853985915,5.486205885398592e-05,1.9648128078794154,-0.08311980025333243
2016-02-19,0.0012696070442456923,0.0012661794414902277,0.003427602755464637,3.4276027554646373e-06,1.9673006134631292,-0.08195886539410369
2016-02-26,0.002570060258290598,0.0024644256159122866,0.10563464237831158,0.00010563464237831158,1.9721488794891477,-0.07969642130551968
2016-03-04,-7.047533834253971e-05,-7.589824881483684e-05,0.005422910472297121,5.4229104722971214e-06,1.9719991968427923,-0.07976627073552067
2016-03-11,0.003335679621355104,0.0033274957712008803,0.008183850154223736,8.183850154223735e-06,1.9785610158310982,-0.07670419689287677
2016-03-18,-0.002094729455800413,-0.0020992607460536797,0.0045312902532665105,4.531290253266511e-06,1.974407500356892,-0.07864243552933559
2016-03-25,0.007844635865687614,0.007342800352113884,0.5018355135737307,0.0005018355135737307,1.9889051804457287,-0.07187709088051764
2016-04-01,0.0035762835008920774,0.0035697188596618815,0.006564641230195872,6.564641230195873e-06,1.9960050127784452,-0.06856395302774954
2016-04-08,0.001463666288632371,0.0014433571626167219,0.02030912601564909,2.030912601564909e-05,1.9988859609102578,-0.06721955813783276
2016-04-15,-0.006397220372023504,-0.0064152427254399865,0.018022353416482076,1.8022353416482075e-05,1.9860626222905442,-0.07320357108192166
2016-04-22,0.013136765128009608,0.013118722752615627,0.018042375393980403,1.8042375393980404e-05,2.0121172272017067,-0.06104518568283113
2016-04-29,0.007105742461192821,0.006900765958529191,0.20497650266363004,0.00020497650266363004,2.0260023772677505,-0.05456567826359404
2016-05-06,-0.003018254781316091,-0.00302302915929325,0.004774377977158864,4.774377977158864e-06,2.0198777130044725,-0.05742375378639997
2016-05-13,-0.012597205012735452,-0.012606032860957959,0.008827848222507137,8.827848222507137e-06,1.9944150681792214,-0.069305900920127
2016-05-20,0.001041608133397147,0.0010222952435610983,0.01931288983604874,1.9312889836048742e-05,1.9964539492171074,-0.06835445676942742
2016-05-27,0.014606619415828402,0.014466223527295256,0.14039588853314605,0.00014039588853314607,2.0253350983084335,-0.05487706409284543
2016-06-03,0.008638816520975822,0.008624735725961917,0.014080795013904197,1.4080795013904197e-05,2.042803078287859,-0.04672562854210094
2016-06-10,0.004574141159721189,0.004562424123035719,0.011717036685470094,1.1717036685470095e-05,2.052123212330851,-0.042376386553889756
2016-06-17,0.00172514405456126,0.0017223736734391908,0.0027703811220692494,2.7703811220692493e-06,2.055657735326423,-0.04072700085302661
2016-06-24,0.02839610231409042,0.02835184187319526,0.044260440895162984,4.426044089516298e-05,2.1139394183838083,-0.013529844467985885
2016-07-01,0.010325369114491483,0.01030894057104535,0.016428543446131722,1.6428543446131723e-05,2.135731894218717,-0.0033603822594964194
2016-07-08,-0.010410573742882099,-0.010428377276069059,0.017803533186959663,1.7803533186959664e-05,2.1134596762652706,-0.01375371620157173
2016-07-15,0.0031810343864326113,0.0031579280042892603,0.02310638214335113,2.310638214335113e-05,2.1201338297628847,-0.010639221442838576
2016-07-22,0.007822192543482372,0.0077978082454816045,0.02438429800076763,2.4384298000767633e-05,2.1366662268221344,-0.0029243758060493175
2016-07-29,-0.012843899301998666,-0.012992296135792386,0.14839683379371982,0.00014839683379371983,2.1089060264599153,-0.015878677585357104
2016-08-05,0.006944745056747642,0.006932555596856131,0.012189459891510742,1.2189459891510742e-05,2.1235261347368937,-0.009056201803665953
2016-08-12,-0.0040546399499043545,-0.004073705579722292,0.01906562981793778,1.906562981793778e-05,2.11487551447313,-0.013093015083569526
2016-08-19,-0.007002884582902608,-0.007075255147871062,0.07237056496845345,7.237056496845346e-05,2.0999122306022473,-0.020075633809069515
2016-08-26,0.007331984015144549,0.007270526644952697,0.06145737019185203,6.145737019185203e-05,2.115179698426903,-0.012951067594639931
2016-09-02,-0.017549871920102995,-0.017589712012342065,0.03984009223906931,3.9840092239069306e-05,2.077974296677221,-0.030312974057739916
2016-09-09,-0.006392805381165983,-0.006424074739819817,0.03126935865383325,3.126935865383325e-05,2.0646252344879423,-0.036542315986626495
2016-09-16,0.02284592939035083,0.02282551866505444,0.020410725296387544,2.0410725296387544e-05,2.111751376314089,-0.014550894637189171
2016-09-23,-0.0052286288221298355,-0.005265574611784551,0.03694578965471591,3.694578965471592e-05,2.1006317918805686,-0.01973985042759341
2016-09-30,-0.020095101883828296,-0.020270676682826293,0.1755747989979986,0.0001755747989979986,2.0580505639976914,-0.039610386984634705
2016-10-07,-0.007174286205518077,-0.0072189376915870835,0.04465148606900721,4.465148606900721e-05,2.043193625210056,-0.04654337976064016
2016-10-14,0.0111158437702572,0.011079278496541237,0.0365652737159636,3.6565273715963604e-05,2.065830736406116,-0.03597976833063732
2016-10-21,-0.016260676001469257,-0.01630376236980277,0.04308636833351271,4.308636833351271e-05,2.0321499229835163,-0.051696925107456715
2016-10-28,-0.006115991441120261,-0.00633861306928853,0.22262162816826855,0.00022262162816826856,2.019268910922939,-0.05770785137161716
2016-11-04,-0.016435979581729862,-0.016468807012021896,0.03282743029203498,3.282743029203498e-05,1.9860139609235736,-0.0732262789163215
2016-11-11,0.0007979392711370465,0.0007643834014738573,0.03355586966318926,3.355586966318926e-05,1.987532037030399,-0.07251786846700292
2016-11-18,0.006022897443332047,0.006008108544820607,0.01478889851143995,1.478889851143995e-05,1.9994733452451863,-0.06694545514737105
2016-11-25,-0.0013061851915545718,-0.0016218624352619306,0.31567724370735883,0.00031567724370735887,1.9962304745362256,-0.06845874126371787
2016-12-02,0.013489081539210707,0.013461072799595002,0.028008739615705644,2.8008739615705646e-05,2.0231018782787276,-0.05591919656404254
2016-12-09,-0.010391228933134867,-0.010425772939295766,0.0345440061608987,3.45440061608987e-05,2.002009477462731,-0.06576196865701378
2016-12-16,0.0008543660284785797,0.0007619210344288694,0.09244499404971027,9.244499404971027e-05,2.0035348505947357,-0.06505015304977002
2016-12-23,0.004416815965602795,0.004397150448359995,0.019665517242799878,1.9665517242799877e-05,2.012344694761333,-0.06093903791105881
2016-12-30,0.013420635672308334,0.013222193415733137,0.19844225657519732,0.00019844225657519732,2.0389523055345915,-0.04852259224115463
2017-01-06,0.006191411002815688,0.006173658019984142,0.017752982831545232,1.7752982831545233e-05,2.05154009978802,-0.04264849611191046
2017-01-13,-0.003026561405371778,-0.003047229691439413,0.0206682860676349,2.0668286067634898e-05,2.0452885858827674,-0.04556576603970253
2017-01-20,0.0078288585007786,0.007811216554157109,0.0176419466214912,1.76419466214912e-05,2.0612647779428435,-0.03811047355153763
2017-01-27,0.00453902019373339,0.0042009816264294035,0.3380385673039862,0.0003380385673039862,2.0699241134021875,-0.03406959332427273
2017-02-03,0.008507921616382925,0.008490943931528359,0.016977684854566646,1.6977684854566646e-05,2.087499722991604,-0.025867932399430638
2017-02-10,0.0036025053632057326,0.003584879070651941,0.01762629255379176,1.762629255379176e-05,2.0949831570585484,-0.02237578673823848
2017-02-17,0.002603865304762593,0.002588071903820665,0.015793400941928142,1.5793400941928142e-05,2.100405124106309,-0.01984562497940101
2017-02-24,-0.00013367058898702952,-0.000195689194334212,0.062018605347182475,6.201860534718247e-05,2.0999940975197973,-0.020037430599371908
2017-03-03,-0.0168554628896944,-0.016867657587981116,0.012194698286717626,1.2194698286717625e-05,2.064572116146052,-0.03656710366905991
2017-03-10,0.01076677868906411,0.010759039643237947,0.007739045826163459,7.73904582616346e-06,2.086784929389991,-0.026201490943835726
2017-03-17,-0.007199590189167074,-0.007211816943461299,0.01222675429422456,1.222675429422456e-05,2.0717354184788563,-0.03322434753096448
2017-03-24,0.009809420437864366,0.009795921886066854,0.013498551797511495,1.3498551797511495e-05,2.0920299768068733,-0.02375388875802642
2017-03-31,-0.0013506935276821818,-0.0015334356995602599,0.182742171878078,0.00018274217187807802,2.0888219833558876,-0.025250899396561666
2017-04-07,-0.006404960985093475,-0.006414636776254786,0.009675791161311054,9.675791161311055e-06,2.0754229490424034,-0.03150356082491379
2017-04-14,0.005329231659744406,0.005317649728550281,0.011581931194125067,1.1581931194125067e-05,2.0864593213240057,-0.026353435998032526
2017-04-21,0.013301440346520518,0.013291417476669565,0.010022869850953263,1.0022869850953263e-05,2.114191323211812,-0.01341229304115732
2017-04-28,0.005017609000266622,0.004851569682743872,0.16603931752274967,0.00016603931752274967,2.1244484697390265,-0.008625794032708023
2017-05-05,0.000905146727293947,0.0008908984370303571,0.014248290263589883,1.4248290263589883e-05,2.1263411375602685,-0.007742580302099622
2017-05-12,0.001019740159469073,0.0010086096073177405,0.0111305521513324,1.11305521513324e-05,2.1284857856600468,-0.006741779935659942
2017-05-19,0.009343317774879994,0.009325480017132447,0.017837757747546635,1.7837757747546637e-05,2.14833493732097,0.0
2017-05-26,0.009422556183095242,0.009293348023848458,0.1292081592467843,0.0001292081592467843,2.1683001615652864,0.0
2017-06-02,-0.007064386500872687,-0.007072973435316932,0.008586934444244455,8.586934444244454e-06,2.1529638321227416,-0.007072973435316987
2017-06-09,-0.0034323889418030233,-0.003441687565034803,0.009298623231779529,9.298623231779528e-06,2.145554003273755,-0.010490318035631718
2017-06-16,0.004541896494495894,0.00453254107559873,0.009355418897164288,9.355418897164288e-06,2.1552788149235083,-0.006005324757425656
2017-06-23,-0.003954629192430422,-0.003963209720526847,0.008580528096425517,8.580528096425518e-06,2.1467369929737576,-0.009944734116499099
2017-06-30,-0.005246351267417477,-0.005549617516167507,0.30326624875002983,0.00030326624875002986,2.1348234237549457,-0.015439162162020015
2017-07-07,0.0268944642218798,0.026882003419818376,0.01246080206142289,1.2460802061422889e-05,2.192211754333034,0.0
2017-07-14,0.006663822767293872,0.0066531092114162065,0.010713555877665464,1.0713555877665464e-05,2.2067967785491622,0.0
2017-07-21,0.00274851379942665,0.002733124683142977,0.015389116283672913,1.5389116283672915e-05,2.2128282292952957,0.0
2017-07-28,0.004536776292964789,0.004451322773177819,0.08545351978696922,8.545351978696921e-05,2.2226782419854882,0.0
2017-08-04,-0.015942721663735948,-0.015958486367067166,0.015764703331216098,1.57647033312161e-05,2.187207661562386,-0.015958486367067093
2017-08-11,0.0018356744445299394,0.0018206999179262526,0.014974526603686734,1.4974526603686734e-05,2.1911899103722803,-0.014166842063959684
2017-08-18,0.01078616223661285,0.010768099494104245,0.018062742508604224,1.8062742508604224e-05,2.2147848613376464,-0.0035512925347174207
2017-08-25,0.00987072256616044,0.009719164394763934,0.15155817139650532,0.00015155817139650532,2.2363107195040213,0.0
2017-09-01,0.0013738202800728785,0.0013649764655745008,0.008843814498377777,8.843814498377777e-06,2.239363231005856,0.0
2017-09-08,0.007558366065843852,0.007554647825154639,0.0037182406892126807,3.7182406892126806e-06,2.256280831568706,0.0
2017-09-15,-0.0024110313471614395,-0.002417253430328858,0.006222083167418237,6.2220831674182375e-06,2.2508268289888114,-0.0024172534303289472
2017-09-22,1.9538540013898115e-05,1.288926626114834e-05,0.006649273752749775,6.649273752749775e-06,2.250855840495118,-0.002404395320690811
2017-09-29,0.006122439569929805,0.005994055273006208,0.12838429692359699,0.00012838429692359698,2.264347594814615,0.0
2017-10-06,0.01331955125281166,0.01330904708477059,0.01050416804106897,1.0504168041068971e-05,2.2944839035702893,0.0
2017-10-13,-0.0027243764466123727,-0.0027376754029854134,0.013298956373040582,1.3298956373040581e-05,2.288202351424939,-0.0027376754029854178
2017-10-20,0.0016291570622726606,0.0016145823698267027,0.014574692445957802,1.4574692445957803e-05,2.291896842600146,-0.001127513235598565
2017-10-27,0.005208255608162651,0.005041307519008782,0.16694808915386844,0.00016694808915386844,2.3034509993855385,0.0
2017-11-03,-0.0018121042487233285,-0.0018239342071106023,0.011829958387273796,1.1829958387273796e-05,2.299249656313356,-0.001823934207110578
2017-11-10,0.0013897642273497774,0.0013704201882616363,0.019344039088141012,1.934403908814101e-05,2.3024005944602215,-0.0004560135751084937
2017-11-17,0.01265731881616514,0.012630465863144315,0.026852953020824456,2.6852953020824457e-05,2.331480986571835,0.0
2017-11-24,-0.008258703740113777,-0.008364440350377735,0.10573661026395782,0.00010573661026395782,2.311979452931615,-0.008364440350377755
2017-12-01,-0.0014451435044085937,-0.0014603412903940922,0.015197785985498508,1.5197785985498508e-05,2.3086031738739563,-0.00981256670315711
2017-12-08,0.005546766419262737,0.005541869367397268,0.0048970518654698324,4.8970518654698325e-06,2.3213971510847244,-0.004325077298587554
2017-12-15,0.009513012967081584,0.00950002558614863,0.012987380932953659,1.298738093295366e-05,2.343450483415642,0.0
2017-12-22,0.0048618333046042995,0.004856990089709658,0.004843214894641311,4.843214894641311e-06,2.3548325991893173,0.0
2017-12-29,0.024483217502300626,0.024368685308750204,0.11453219355042343,0.00011453219355042343,2.412216773753748,0.0
2018-01-05,0.011263488851685505,0.011233701593338093,0.029787258347412846,2.9787258347412847e-05,2.4393148971685426,0.0
2018-01-12,0.007150820014066079,0.007143650802241113,0.007169211824966272,7.169211824966273e-06,2.456740510990619,0.0
2018-01-19,0.017882408544459938,0.017872823093079568,0.009585451380369758,9.585451380369758e-06,2.5006493995291565,0.0
2018-01-26,-0.03227864813209025,-0.03244266013696506,0.1640120048748122,0.00016401200487481222,2.4195216809385265,-0.03244266013696506
2018-02-02,-0.04108338054869455,-0.04109427751449997,0.01089696580542138,1.089696580542138e-05,2.3200931855296894,-0.07220372997248792
2018-02-09,0.037188754525278866,0.03717592642320128,0.012828102077592246,1.2828102077592247e-05,2.406344799089912,-0.03771204410222451
2018-02-16,0.003486186814787443,0.003472353569756844,0.013833245030598827,1.3833245030598826e-05,2.414700479043098,-0.034370640083428605
2018-02-23,-0.006608464511785661,-0.007180948163558826,0.5724836517731646,0.0005724836517731647,2.3973606400725687,-0.041304774462200045
2018-03-02,0.007247440206042102,0.007245691307202615,0.0017488988394865276,1.7488988394865277e-06,2.414731175222572,-0.03435836480026422
2018-03-09,-0.0021505129762474096,-0.0021549411922521674,0.00442821600475788,4.4282160047578804e-06,2.40952757154487,-0.0364392657369097
2018-03-16,-0.011331863619080413,-0.011336069593040454,0.0042059739600412566,4.205973960041257e-06,2.3822129993074874,-0.04736225727763732
2018-03-23,0.00665360762263611,0.0066518056471618955,0.0018019754742142956,1.8019754742142956e-06,2.3980590171890235,-0.041025496160897124
2018-03-30,-0.003977684598560717,-0.0040504911753488654,0.07280657678814842,7.280657678814842e-05,2.3883457003019335,-0.044909813926081954
2018-04-06,0.0061724037734840875,0.006167278396222268,0.005125377261819913,5.125377261819913e-06,2.403075293142116,-0.03901950685506428
2018-04-13,0.000664081684529971,0.000658505103014602,0.005576581515368878,5.576581515368879e-06,2.4046577304855785,-0.03838669629643088
