,dual_momentum_topn,composite_calm_trend_specialist,composite_healthier_recovery_specialist,composite_anti_chop_clarity,composite_regime_conditioned,taa_10m_sma,cash::BIL
2020-09-25,0.03810977638017809,0.2033433117171454,0.2899452056361719,0.03810977638017809,0.10570506897942929,0.27753127041134956,0.0472555904955477
2020-10-02,0.12264190933153003,0.16096414533047423,0.27982225466562416,0.03773597210200924,0.10377392328052541,0.23846109784006791,0.05660069744976909
2020-10-09,0.12194571407989335,0.15792980394905062,0.2832575656081189,0.037521758178428725,0.11066524840891712,0.22672386423630936,0.06195604553928194
2020-10-16,0.12267445859869298,0.14562747489861552,0.2781500850216813,0.0377459872611363,0.10380146496812483,0.25565021078015665,0.05635031847159242
2020-10-23,0.1222661595464778,0.12539188958408895,0.27908341219502986,0.03762035678353163,0.10345598115471198,0.2726911203244506,0.059491080411709286
2020-10-30,0.0584031092092962,0.21423277240479735,0.24012087088713782,0.03784983655813828,0.10408705053488028,0.2915522743592071,0.0537540860465429
2020-11-06,0.03795906251877724,0.2906106690258927,0.15987425941690442,0.03795906251877724,0.1043874219266374,0.31818608756244193,0.05102343703056914
2020-11-13,0.05480683990308255,0.30168108734889754,0.1352336182482703,0.043816101627351604,0.10553466348880536,0.30168108734889754,0.057246602034695206
2020-11-20,0.12261475398326731,0.2302508371120876,0.2075018913562985,0.037727616610236096,0.10375094567814926,0.24134437051586355,0.056809584744097655
2020-11-27,0.12854596823513545,0.21458575927910623,0.23239588323785063,0.037704235861936886,0.10870016110779818,0.22067388882659472,0.05739410345157781
2020-12-04,0.08776206183795456,0.27489954058796834,0.1682559934305664,0.037819156660721324,0.10400268081698362,0.2727394831838389,0.054521083481966826
2020-12-11,0.05820989382869772,0.30236619064106546,0.13347492048064982,0.04298269559848055,0.10549445456337045,0.30236619064106546,0.055105654246670466
2020-12-18,0.07159976751958698,0.3024070575920452,0.11116252441206571,0.049871912670641845,0.1075737351887564,0.3024070575920452,0.0549779450248586
2020-12-25,0.12282971651316689,0.22242916233746066,0.2078656740992055,0.037793758927128274,0.10393283704960275,0.24999282425164274,0.0551560268217932
2021-01-01,0.06353037950259995,0.2962601628038621,0.14936350782256094,0.038084533487041314,0.10282824041501155,0.302046513144957,0.047886662823967176
2021-01-08,0.04257491627960196,0.3354120680714183,0.10457527898348438,0.03834204179920498,0.10352351285785347,0.33412322698856145,0.041448955019875416
2021-01-15,0.07284572852818662,0.30364292399103193,0.10988575053795298,0.05041620943791743,0.1084506009858538,0.30364292399103193,0.05111586252802519
2021-01-22,0.07240527800067438,0.30426261439920915,0.11105902216554442,0.05030870222874873,0.10852243880414289,0.30426261439920915,0.04917933000247149
2021-01-29,0.07645573589712874,0.30264948974627465,0.1051989850283069,0.05075356696720325,0.10807238807192002,0.30264948974627465,0.054220344542891805
2021-02-05,0.07249463344608122,0.3027582222740684,0.11059904354999253,0.04971351983653524,0.10779580322571801,0.3027582222740684,0.053880555393536256
2021-02-12,0.061299723021878784,0.2979771923580362,0.16203406889159055,0.03814319720146306,0.09745189897896586,0.29667384958464194,0.046420069963423544
2021-02-19,0.03777395983552252,0.2983973211601998,0.17288360317781853,0.03777395983552252,0.09981271390497821,0.29770743797402155,0.0556510041119369
2021-02-26,0.03796067369666429,0.31812615467158883,0.1320087486385006,0.03796067369666429,0.10773040297467949,0.3152301887385098,0.050983157583392835
2021-03-05,0.037958550622075905,0.328391536403914,0.11020715310173501,0.037958550622075905,0.10768703769502316,0.32676093710707355,0.05103623444810257
2021-03-12,0.03782147211440028,0.32904401467625993,0.10590590030499118,0.03782147211440028,0.10729815091770094,0.3276457927322544,0.05446319713999292
2021-03-19,0.04803401089051927,0.3018465552811735,0.16957446867660436,0.03820768425307289,0.09637645353398958,0.3011529336914626,0.04480789367317782
2021-03-26,0.045676881605805124,0.2922462767517725,0.19144381339068306,0.03814220771064158,0.09614362472506655,0.2899023885820707,0.04644480723396055
2021-04-02,0.04334030784412621,0.28885228089100584,0.20128791651928027,0.03814643847345559,0.0961488693805413,0.2858851487279806,0.04633903816361014
2021-04-09,0.04856767654507767,0.2984184628899199,0.18844042467883568,0.038307587102901774,0.09655504775900922,0.28740047859680007,0.0423103224274556
2021-04-16,0.05420662132560515,0.290783833819043,0.18967786369833717,0.03826353008681345,0.09565882521703363,0.287997578023504,0.04341174782966375
2021-04-23,0.05314217664250722,0.2890001455383202,0.19405220051398123,0.038214291863383425,0.09553572965845858,0.28541275236793495,0.04464270341541431
2021-04-30,0.06678622243539951,0.2919204279624964,0.19541760513972853,0.03821536398849132,0.09553840997122831,0.2675060702149389,0.044615900287716975
2021-05-07,0.07083625613331992,0.29267590115566716,0.18535907277930092,0.03818534164322855,0.09546335410807139,0.2721136152611259,0.045366458919286305
2021-05-14,0.07113078573976457,0.2945466045919574,0.17093797287857732,0.038263603074793824,0.09565900768698456,0.2860521028977679,0.043409923130154494
2021-05-21,0.03763328252236516,0.2988998942011837,0.16599108229731876,0.03763328252236516,0.10216851203793771,0.29850600947795863,0.059167936940870955
2021-05-28,0.03762928749511538,0.2980407250330025,0.16800462013680453,0.03762928749511538,0.10193182853537523,0.2974964386824715,0.059267812622115584
2021-06-04,0.03776302370663969,0.2969828465539959,0.17327980061773127,0.03776302370663969,0.10223520481773896,0.29605169326324654,0.05592440733400781
2021-06-11,0.03782503649727523,0.29154375712312436,0.18649551324316305,0.03782503649727523,0.1024030910124779,0.28953347805856483,0.054374087568119324
2021-06-18,0.04157384567589103,0.2956815398375559,0.19123309688840875,0.0382216439885527,0.09555410997138174,0.29327686335202713,0.044458900286182775
2021-06-25,0.04399510220765112,0.2929127345607882,0.19991666344685016,0.038351163716389636,0.0958779092909741,0.2877255196870877,0.04122090709025901
2021-07-02,0.060357723836660056,0.2908962784607191,0.19825856474079798,0.038247691519703655,0.09561922879925915,0.27281280063545144,0.04380771200740862
2021-07-09,0.05730447367555771,0.2876838436662893,0.19485590355865692,0.038318051157399384,0.09579512789349848,0.2839938789835829,0.04204872106501535
2021-07-16,0.0793224945639595,0.2663902409965438,0.19267069046331928,0.03843949390873238,0.09609873477183095,0.2880656930139236,0.03901265228169046
2021-07-23,0.08667982862162966,0.29678706536803456,0.16974827830735043,0.03848704126254723,0.09621760315636807,0.2742562148477507,0.03782396843631932
2021-07-30,0.09890151574603695,0.31062179464810286,0.14567691714097414,0.038383791780724895,0.09595947945181224,0.27005129575047127,0.04040520548187766
2021-08-06,0.11289685157434455,0.28675917216615426,0.14859655673872474,0.038429903718509364,0.09607475929627342,0.2779903494687277,0.03925240703726611
2021-08-13,0.12070493150826961,0.30146462828172627,0.13030692430430613,0.03836460645602917,0.09591151614007293,0.2723625547103251,0.04088483859927085
2021-08-20,0.13346960419387097,0.29023656094928535,0.13512880608808475,0.03829831382233994,0.09574578455584987,0.26457877594906765,0.042542154441501404
2021-08-27,0.1312549952585995,0.28591730267273835,0.1334923200699096,0.038223839946019515,0.0955595998650488,0.27114794083817223,0.044404001349512105
2021-09-03,0.12013921887523268,0.2881961143865627,0.14796383544064495,0.038196959579419765,0.09549239894854943,0.2649354622550847,0.045076010514505854
2021-09-10,0.09760474907242558,0.2901889023216739,0.16798777032580772,0.03828033575496725,0.09570083938741812,0.2672457970118886,0.04299160612581891
2021-09-17,0.07119777636220312,0.2847515443628629,0.18480316526012977,0.03825946843753602,0.09564867109384007,0.2818260854218287,0.04351328906159943
2021-09-24,0.06342043889154009,0.28845865457134506,0.18279494390636544,0.038322967777877776,0.09580741944469444,0.28926976985512154,0.04192580555305569
2021-10-01,0.05260657210686869,0.2999859327571596,0.18858179595287064,0.03855211633719435,0.09638029084298588,0.2876962004327796,0.03619709157014115
2021-10-08,0.038094976386407076,0.316431458592373,0.1439882139773564,0.038094976386407076,0.10285643624329913,0.31290834807433426,0.04762559033982304
2021-10-15,0.04881664873062774,0.3003804272438842,0.1760439878569843,0.03834691982699784,0.0958672995674946,0.29921771244895723,0.04132700432505412
2021-10-22,0.0706872430654223,0.2918005460041374,0.16850044403335926,0.03829255787228546,0.09573139468071364,0.29230176115121836,0.04268605319286373
2021-10-29,0.08947655009807111,0.28323368908492297,0.15409578161433043,0.03839834485230334,0.09599586213075835,0.2987583935271972,0.04004137869241651
2021-11-05,0.12427350943586557,0.2384092589877643,0.21030901596838786,0.03823800290334325,0.09559500725835812,0.24912527802986212,0.044049927416418784
2021-11-12,0.10823152818889639,0.23945480409329142,0.20030549508466292,0.03831254540601056,0.0957813635150264,0.2757278988623762,0.04218636484973617
2021-11-19,0.10163047864464221,0.23144413211428932,0.19192762261953647,0.03778113243469744,0.0998392130570006,0.28190573199727,0.05547168913256396
2021-11-26,0.05177122306523564,0.3012969478104364,0.14189070660738828,0.038037096904687574,0.1072600397094295,0.3012969478104364,0.058447038092386126
2021-12-03,0.03780330736013121,0.3265935349358343,0.11043668741330559,0.03780330736013121,0.10752689932774505,0.3249189476061328,0.05491731599671983
2021-12-10,0.06415181128429297,0.30122846367596207,0.1180302014546232,0.047117219861208724,0.10958278903533246,0.30122846367596207,0.058661051012618565
2021-12-17,0.04004655993564784,0.33337924355342685,0.10764664254697487,0.03818922534498377,0.10346062661227105,0.3320083356312898,0.04526936637540582
2021-12-24,0.03801128335281056,0.32228937153662424,0.1293331036406714,0.03801128335281056,0.10297855372798057,0.3196584882093667,0.04971791617973598
2021-12-31,0.03809632604069962,0.32409500699362187,0.12730928427927699,0.03809632604069962,0.10320894776447413,0.3216022598987182,0.047591848982509614
2022-01-07,0.03798128758542717,0.3337715425102816,0.10419954226594695,0.03798128758542717,0.1028972904695309,0.3327012392190653,0.050467810364320846
2022-01-14,0.052072039220164214,0.3052900636294154,0.14329342442621185,0.04312939412027953,0.10495646381643685,0.3052900636294154,0.045968551158076826
2022-01-21,0.04257171303285971,0.27986875022680846,0.0961649306189941,0.12889383069036012,0.12889383069036012,0.24427716395747542,0.07932978078314201
2022-01-28,0.05104399971229437,0.28263708444890184,0.0574075830886384,0.12888067766585914,0.12888067766585914,0.2717262464602981,0.07942373095814902
2022-02-04,0.04203980429550337,0.28182152272222777,0.04203980429550337,0.1280653959596321,0.1280653959596321,0.2927209050505876,0.08524717171691362
2022-02-11,0.05740470018392946,0.2821808907346773,0.05740470018392946,0.12899661949928062,0.12899661949928062,0.2664208948937641,0.07859557500513847
2022-02-18,0.03698181006750404,0.2622467630489664,0.0386641461860689,0.1654640075625286,0.18384889729169848,0.23203886230172607,0.08075551354150769
2022-02-25,0.04853170903342512,0.24716822732085356,0.04853170903342512,0.16555881715485707,0.18395424128317453,0.2260265025901372,0.08022879358412734
2022-03-04,0.055866230236816236,0.2425182250908484,0.06468945790006522,0.1662310516852093,0.18470116853912144,0.20949970924354658,0.07649415730439278
2022-03-11,0.059951655037481906,0.2389428992622155,0.06228205971641235,0.16561811933964024,0.1840201325996003,0.20928579704265113,0.07989933700199861
2022-03-18,0.0352,0.12794945109091138,0.0352,0.24314818374821073,0.2782322037044449,0.160270161456433,0.12
2022-03-25,0.0381011023991714,0.09240027864241934,0.04027692919854995,0.2816,0.2816,0.14602168975985935,0.12
2022-04-01,0.040516526002221005,0.089318547622941,0.04450392050388676,0.2816,0.2816,0.14246100587095126,0.12
2022-04-08,0.04169698877104025,0.08027042105767274,0.046569730349320444,0.2816,0.2816,0.14826285982196644,0.12
2022-04-15,0.041215468259535856,0.09512135922974807,0.045727069454187745,0.2816,0.2816,0.13473610305652828,0.12
2022-04-22,0.04168398116754036,0.09721167932494378,0.04654696704319563,0.2816,0.2816,0.13135737246432014,0.12
2022-04-29,0.04309581029279018,0.0940154235530867,0.0490176680123828,0.2816000000000001,0.2816000000000001,0.1306710981417403,0.12
2022-05-06,0.04257904553554111,0.09759231535613823,0.04811332968719694,0.2816,0.2816,0.1285153094211237,0.12
2022-05-13,0.0419857093303884,0.1051750260154608,0.047074991328179695,0.2816,0.2816,0.12256427332597099,0.12
2022-05-20,0.042347856824985694,0.09721905293568522,0.04756866697719637,0.28309421297630505,0.28309421297630505,0.1313454128604759,0.1153305844490468
2022-05-27,0.03526696728137258,0.08581071801013196,0.03526696728137258,0.2982044939128191,0.31332815655122254,0.11379687899739559,0.1183258179656856
2022-06-03,0.03531804365932408,0.0992512483149655,0.03531804365932408,0.2919562966917034,0.3151533281798127,0.10595413097797224,0.11704890851689803
2022-06-10,0.041421149271386744,0.10899477339884125,0.04601762146220071,0.2823401574690782,0.2823401574690782,0.12119913302028423,0.11768700790913066
2022-06-17,0.035293118882921776,0.11258338755252441,0.035293118882921776,0.2836442128815493,0.3096347772243619,0.10587935664876531,0.1176720279269556
2022-06-24,0.0352,0.08157270869618719,0.0352,0.30880118120533656,0.31362611009847613,0.10559999999999999,0.12
2022-07-01,0.03544319152876309,0.09381549450176976,0.03684280515697539,0.29297589899298615,0.31804141768131583,0.10632957458628925,0.11655161755190047
2022-07-08,0.04220766834038338,0.1059596837779654,0.04730531614445647,0.283286436812954,0.283286436812954,0.12322457315176806,0.11472988495951876
2022-07-15,0.042278024665449256,0.10408377588563449,0.04755059137703001,0.2819834857333994,0.2819834857333994,0.12331902952196061,0.11880160708312695
2022-07-22,0.04218073445862008,0.1041511440922445,0.04741628530258513,0.2816,0.2816,0.12305183614655019,0.12
2022-07-29,0.043553909620433026,0.09694197449272669,0.0498193418357578,0.2816,0.2816,0.12648477405108258,0.12
2022-08-05,0.044466813340370746,0.09214922996305348,0.05141692334564881,0.2816,0.2816,0.12876703335092687,0.12
2022-08-12,0.045141826579311636,0.08860541045861388,0.05259819651379537,0.2816,0.2816,0.1304545664482791,0.12
2022-08-19,0.04566651089619667,0.08585081779496735,0.05351639406834418,0.2816,0.2816,0.13176627724049167,0.12
2022-08-26,0.04423710898453179,0.08950460366206812,0.05486551489207054,0.2816,0.2816,0.12819277246132946,0.12
2022-09-02,0.044941096728989216,0.08965924217280653,0.05224691927573113,0.2816,0.2816,0.12995274182247304,0.12
2022-09-09,0.044238050402678544,0.09335023538593762,0.05101658820468744,0.2816,0.2816,0.12819512600669636,0.12
2022-09-16,0.044298582990539,0.09303243929967026,0.05112252023344325,0.2816,0.2816,0.1283464574763475,0.12
2022-09-23,0.04581402957328039,0.08507634474027796,0.05377455175324069,0.2816,0.2816,0.132135073933201,0.12
2022-09-30,0.04430753311726615,0.09298545113435268,0.051138182955215765,0.2816,0.2816,0.12836883279316538,0.12
2022-10-07,0.04537431939873918,0.08738482315661936,0.05300505894779357,0.2816,0.2816,0.13103579849684793,0.12
2022-10-14,0.04577492549394705,0.0852816411567779,0.05370611961440734,0.2816,0.2816,0.13203731373486766,0.12
2022-10-21,0.045910955723680404,0.08456748245067779,0.05394417251644071,0.2816,0.2816,0.13237738930920104,0.12
2022-10-28,0.045904764960735936,0.08459998395613633,0.053933338681287885,0.2816,0.2816,0.13236191240183984,0.12
2022-11-04,0.04570853538655027,0.08563018922061096,0.05358993692646298,0.2816,0.2816,0.1318713384663757,0.12
2022-11-11,0.04653743882258823,0.08127844618141188,0.05504051793952939,0.2816,0.2816,0.13394359705647055,0.12
2022-11-18,0.045264969977982614,0.08795890761559129,0.05281369746146957,0.2816,0.2816,0.13076242494495652,0.12
2022-11-25,0.04436345051394813,0.09269188480177235,0.05123603839940923,0.2816,0.2816,0.12850862628487034,0.12
2022-12-02,0.058098829426849505,0.1797711577582509,0.0744672972418533,0.1767245490327577,0.21479002426482255,0.2030032841132436,0.09314485816222244
2022-12-09,0.059785505045491516,0.17436952781016588,0.07747561018484546,0.17635668362562612,0.2143429227152278,0.20263720544413316,0.09503254517451004
2022-12-16,0.07151811196170335,0.21866547132470102,0.07545529392483184,0.1654909453693197,0.183878828188133,0.20438549017197616,0.08060585905933501
2022-12-23,0.0352,0.14427246478836606,0.0352,0.2668759627647123,0.2805611694039604,0.11789040304296128,0.12
2022-12-30,0.03725602135200514,0.13000588790197307,0.038798037366008994,0.2816,0.2816,0.11074005338001285,0.12
2023-01-06,0.0848103114385854,0.20148854906069474,0.09419166879230902,0.1654809202216494,0.18386768913516602,0.1894993070274255,0.08066155432416995
2023-01-13,0.07041373576172275,0.21141589709696038,0.0749161355892425,0.16389930865823107,0.18211034295359008,0.20779629470820363,0.08944828523204959
2023-01-20,0.06648490018138502,0.2119715293258986,0.07001186793159156,0.16418575580458025,0.18242861756064474,0.21706041699912346,0.08785691219677638
2023-01-27,0.11107002499003851,0.14342009852438647,0.18566507214416442,0.1436538315247388,0.15744888802099682,0.17061653069349042,0.08812555410218462
2023-02-03,0.12042950751345595,0.0963991858631873,0.1922519245842737,0.16442610428606336,0.16442610428606336,0.1755455306117529,0.08652164285520343
2023-02-10,0.05336788321386715,0.19293593858091507,0.11590120308501536,0.16599037484580056,0.1844337498286673,0.20953959958907115,0.07783125085666341
2023-02-17,0.062013898283012216,0.1900301619603879,0.10002644647024792,0.1643671578798886,0.18263017542209845,0.21408303709485707,0.08684912288950777
2023-02-24,0.06022087504999995,0.21143484445885197,0.0654678007512143,0.16538253285322937,0.18375836983692154,0.23252742623439046,0.08120815081539233
2023-03-03,0.05558420265235575,0.21819886132844638,0.05558420265235575,0.16483426765833856,0.18314918628704285,0.23839521085667498,0.08425406856478576
2023-03-10,0.06378196819393037,0.23747010255720186,0.06378196819393037,0.16608950204235035,0.18454389115816708,0.2070520236452554,0.0772805442091646
2023-03-17,0.04962669722430144,0.23397481301860973,0.04962669722430144,0.16617065803424222,0.18463406448249137,0.23913739242851062,0.07682967758754328
2023-03-24,0.07066953499589396,0.254856305728306,0.07066953499589396,0.12885030127755512,0.12885030127755512,0.26646331656447514,0.07964070516032071
2023-03-31,0.06956765314043618,0.30041184402541543,0.06956765314043618,0.08707069631250537,0.11175732193521466,0.30041184402541543,0.06121298742057676
2023-04-07,0.08548053923558914,0.300800702326989,0.08548053923558914,0.054700249021129174,0.11273946262555526,0.300800702326989,0.05999780522815938
2023-04-14,0.08010632319399136,0.30116735627788865,0.09400033994743331,0.05281034941304154,0.11189626325815849,0.30116735627788865,0.058852011631598034
2023-04-21,0.07838563262593984,0.30326623180789103,0.10582625087316881,0.049297956764309314,0.10766467052045943,0.30326623180789103,0.05229302560034054
2023-04-28,0.07684962144841564,0.30350460573232224,0.10782048213214114,0.04909560950983237,0.10767696835847339,0.30350460573232224,0.05154810708649307
2023-05-05,0.08924193736553263,0.2985357444020728,0.11915986175641097,0.03768441672335908,0.10363214598923746,0.29385631184736394,0.05788958191602315
2023-05-12,0.06929910539710397,0.3026624450069685,0.15710341487722304,0.03890810586198143,0.10436280554197852,0.2734842639615209,0.05417985935322358
2023-05-19,0.05043842621575926,0.3011587087429973,0.1858208197950717,0.03766184245799169,0.10352840728994044,0.26251276032010623,0.058879035178133345
2023-05-26,0.06202848632557596,0.32485931426960307,0.19773174995418633,0.038612105468631294,0.09653026367157824,0.24554071702620747,0.03469736328421764
2023-06-02,0.04662849162295517,0.33626831548394287,0.18601487743299236,0.038208506000781794,0.10316296620211086,0.24492949327676172,0.04478734998045509
2023-06-09,0.05558365614913034,0.3124843414328718,0.20105777560262225,0.03836550370154356,0.09591375925385891,0.25573255639856207,0.04086240746141112
2023-06-16,0.05927718583664013,0.29208900894774764,0.21369649560538823,0.038191265600358855,0.09547816400089715,0.25604952001793935,0.04521835999102865
2023-06-23,0.06234222149211181,0.28869678910480806,0.2124576900848764,0.03828874022680885,0.09572185056702213,0.25971121419459403,0.04278149432977869
2023-06-30,0.06619526452517817,0.28853834509955123,0.2109237394821345,0.03827172124318921,0.09567930310797304,0.25718465762170417,0.043206968920269706
2023-07-07,0.07420524952557765,0.2891093143154126,0.19760440018804748,0.038331915156662996,0.09582978789165748,0.2632172118392166,0.04170212108342516
2023-07-14,0.08234996738153465,0.28939964157504916,0.17774096015169788,0.038224007936749356,0.0955600198418734,0.2723256015318294,0.044399801581266066
2023-07-21,0.090089488540972,0.2888435263572232,0.17196310622580194,0.038223525204708925,0.09555881301177231,0.2709096707772447,0.044411869882276925
2023-07-28,0.10313214949484208,0.2801332777922572,0.17231068442702036,0.03817700778371186,0.09544251945927966,0.26522955563568534,0.04557480540720352
2023-08-04,0.09817037350459544,0.2867069759229442,0.15985751252521016,0.038194082397677805,0.09548520599419452,0.276437909597323,0.04514794005805484
2023-08-11,0.09289992692484568,0.2871256916843351,0.16003346044843114,0.038310035095168664,0.09577508773792166,0.28360667548851437,0.04224912262078341
2023-08-18,0.07749624663364693,0.3185024819414706,0.1576089676754472,0.03857260372352723,0.09643150930881807,0.27570328380527065,0.03568490691181936
2023-08-25,0.06753174691897827,0.2961308218608499,0.16638826688099165,0.038440042556254994,0.09845018539012103,0.294060000299179,0.03899893609362511
2023-09-01,0.0608479582317135,0.31632665658310394,0.1680256074262794,0.03849701184268776,0.09624252960671939,0.28248553237668983,0.03757470393280618
2023-09-08,0.05776521548155224,0.2953531331499704,0.19002223273616767,0.038427095709825186,0.09606773927456297,0.28304197639355116,0.039322607254370444
2023-09-15,0.05422189072663426,0.28750686527228475,0.20255483324930143,0.038285069367480884,0.09571267341870221,0.2788454021526186,0.042873265812977866
2023-09-22,0.03706304521033174,0.2578299608133811,0.10392643234751328,0.10332979222341705,0.13701269375874395,0.2874142059049064,0.0734238697417065
2023-09-29,0.037106389686990746,0.24087862314821046,0.05166862571085548,0.12690762128153626,0.17429658253143737,0.29680189981573846,0.07234025782523136
2023-10-06,0.03711488859067063,0.23842772896512354,0.03711488859067063,0.14808535125983574,0.178978972760496,0.2881503845999691,0.07212778523323429
2023-10-13,0.037240461588409435,0.23710033852500656,0.037240461588409435,0.14031047128020258,0.17617939654731174,0.3029404101808962,0.06898846028976409
2023-10-20,0.037137693768103615,0.22236572723894224,0.037137693768103615,0.15981739243930346,0.1819330365174058,0.2900508004707317,0.07155765579740964
2023-10-27,0.05307818627635672,0.21891391520154532,0.05458485722741666,0.1656328145095897,0.18403646056621079,0.24393606904993473,0.07981769716894618
2023-11-03,0.03906437959330514,0.19779081178508517,0.04186323692386532,0.16723105698135335,0.18581228553483708,0.2972996568557393,0.07093857232581474
2023-11-10,0.037060203557403595,0.22031704987623288,0.037060203557403595,0.15787280878130722,0.18266177497536437,0.29153304818737824,0.07349491106491007
2023-11-17,0.12017801125244461,0.1339423484037399,0.2033403235753111,0.1075290629782807,0.1485188493730925,0.21188387765658323,0.07460752676054802
2023-11-24,0.12067306909114425,0.04732661753066578,0.28839502044100696,0.03713017510496746,0.16189795973311394,0.27283153572328805,0.07174562237581349
2023-12-01,0.12048981433697731,0.03707378902676225,0.2902709163572635,0.03707378902676225,0.1630404131063294,0.27889600381496144,0.07315527433094383
2023-12-08,0.12058059329838244,0.0371017210148869,0.2904896111279213,0.0371017210148869,0.1631632503722867,0.2791061285438083,0.07245697462782744
2023-12-15,0.05386197796013916,0.19406222509451537,0.2370341990527151,0.03711150121329378,0.12709096694537242,0.27862666006630854,0.07221246966765554
2023-12-22,0.04298868085093015,0.20444580938775622,0.2171029708741576,0.039258675288541704,0.12837351319237675,0.29749159980882944,0.07033875059740798
2023-12-29,0.04680060352900306,0.21216789419398696,0.19151252559572868,0.04879692680015387,0.1294424315123003,0.29586841488525784,0.0754112034835692
2024-01-05,0.05769425406301079,0.23266882175513928,0.16807697981344907,0.04452881452616701,0.1296807144946596,0.29771745160114155,0.06963296374643273
2024-01-12,0.0367789215813339,0.2147669196122762,0.09245037720880553,0.10757463501841176,0.18035189537986196,0.2875502907326582,0.0805269604666525
2024-01-19,0.03900138592420176,0.20269345609092648,0.05404402056939901,0.15593202570990047,0.184133995872946,0.2848650951973561,0.07933002063527031
2024-01-26,0.04173651078485392,0.19475144529286775,0.04173651078485392,0.16693468011754534,0.18548297790838375,0.29677276465341396,0.07258511045808132
2024-02-02,0.07101108700899776,0.21526077472518695,0.08347562489142304,0.12941162031896275,0.12941162031896275,0.29579798930048623,0.07563128343598041
2024-02-09,0.0692378672667784,0.2432441688449912,0.07628862976042251,0.11313093548672642,0.13012263738934923,0.29742317117565537,0.07055259007607698
2024-02-16,0.0669406305569226,0.3011383182711481,0.10541397315357424,0.05673981358572201,0.10968619075882269,0.3011383182711481,0.05894275540266213
2024-02-23,0.061637406383552834,0.3048268280641602,0.14200107332455927,0.0401050485713994,0.09918665329266867,0.3048268280641602,0.04741616229949952
2024-03-01,0.07050184659407294,0.2949411435891841,0.15921013483782495,0.03813970106802444,0.09760882337777688,0.2930908772337275,0.046507473299389104
2024-03-08,0.08032301702470622,0.291621336596698,0.1612627399398297,0.038242991702695635,0.09560747925673908,0.28901722804672214,0.04392520743260919
2024-03-15,0.08374006620573678,0.29007051238149345,0.16132354072804422,0.038192203995550046,0.09548050998887511,0.2859982665890515,0.04519490011124893
2024-03-22,0.09056697201305268,0.2933230483224815,0.16227834182854187,0.03834931921708049,0.09587329804270123,0.27834200100315454,0.04126701957298773
2024-03-29,0.08894498228339437,0.29007770169094915,0.18267643271687306,0.0384016549901391,0.09600413747534776,0.26393646559677403,0.03995862524652235
2024-04-05,0.0740730091162302,0.2900036782355403,0.19696187489357614,0.0382904259520163,0.09572606488004076,0.2622055957230038,0.04273935119959245
2024-04-12,0.06981331679215971,0.2645927683570586,0.251137431136658,0.038654378620586974,0.09663594655146746,0.24552562405674358,0.033640534485325745
2024-04-19,0.03800061708582273,0.30604727274598775,0.1633774893207174,0.03800061708582273,0.10329764812963023,0.30129178277758745,0.04998457285443171
2024-04-26,0.038163572080024195,0.3300084995027715,0.11578511804063446,0.038163572080024195,0.1037406111376775,0.32822792915947313,0.04591069799939509
2024-05-03,0.03847816329183457,0.33038408344099207,0.13015676542536045,0.03847816329183457,0.09619540822958644,0.3282614986162562,0.03804591770413577
2024-05-10,0.04227049960473574,0.3067608702074018,0.16666490324844765,0.03974703407192898,0.09642354205821456,0.3067608702074018,0.04137228060186947
2024-05-17,0.04111950026825723,0.29540704418456726,0.19015689372356195,0.0383085049143067,0.09577126228576677,0.29694941748120773,0.042287377142332425
2024-05-24,0.03831682716010694,0.28900577873907884,0.20748586611642011,0.03831682716010694,0.09579206790026736,0.28900331192669343,0.04207932099732642
2024-05-31,0.03841455898298883,0.27719055764208866,0.2293947733870367,0.03841455898298883,0.09603639745747208,0.2809131281221457,0.039636025425279206
2024-06-07,0.03829142876655766,0.27015039984229455,0.2327044350701567,0.03829142876655766,0.09572857191639415,0.2821194548019808,0.04271428083605852
2024-06-14,0.03834862805027067,0.28784032355634687,0.20794169652724587,0.03834862805027067,0.0958715701256767,0.2903648549469562,0.04128429874323317
2024-06-21,0.0382908850263641,0.2915091946591522,0.20463891473157086,0.0382908850263641,0.09572721256591027,0.28881503364974115,0.04272787434089737
2024-06-28,0.04038533966153735,0.29095619829216046,0.20247927126985815,0.03823548308616713,0.09558870771541783,0.28824207712903743,0.04411292284582179
2024-07-05,0.03834962730176589,0.2990972465751583,0.1906218697366796,0.03834962730176589,0.09587406825441473,0.29644824337436293,0.0412593174558528
2024-07-12,0.05964777279136528,0.29352216556098193,0.18041682696120123,0.038357396319769504,0.09589349079942376,0.29109725556149574,0.04106509200576253
2024-07-19,0.07427239745701875,0.28979396565187004,0.173269707819921,0.038328785479965224,0.09582196369991307,0.2867328168904425,0.041780363000869444
2024-07-26,0.07448342024120067,0.2901294337780795,0.17183255459826052,0.038307255975873186,0.09576813993968296,0.28716059486373297,0.042318600603170185
2024-08-02,0.05316682055007124,0.3040373944047293,0.14035294283653355,0.043245979381539866,0.10527632593717588,0.3040373944047293,0.04988314248522082
2024-08-09,0.06745118065009144,0.30444883283897645,0.11976840411434772,0.04855434572816469,0.10673100645124473,0.30444883283897645,0.048597397378198445
2024-08-16,0.03696649046339025,0.2882147923939491,0.04671786884244508,0.10377200310437341,0.16132460471025858,0.28716650207033984,0.07583773841524373
