,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2021-05-21,0.24719276007974486,0.09487977935994131,0.11888407200896112,0.07478113577572,0.3382947868654789,0.11460581998067108,0.011361645929482633
2021-05-28,0.24880093405673406,0.09230731365931204,0.11887836706046508,0.06913574607935584,0.34569668553988026,0.11430404962224372,0.010876903982009023
2021-06-04,0.24880093405673406,0.09230731365931204,0.11887836706046508,0.06913574607935584,0.34569668553988026,0.11430404962224372,0.010876903982009023
2021-06-11,0.24880093405673406,0.09230731365931204,0.11887836706046508,0.06913574607935584,0.34569668553988026,0.11430404962224372,0.010876903982009023
2021-06-18,0.24880093405673406,0.09230731365931204,0.11887836706046508,0.06913574607935584,0.34569668553988026,0.11430404962224372,0.010876903982009023
2021-06-25,0.2477686688149107,0.09055781932963353,0.11874114621887534,0.06775519591846857,0.34937995551342527,0.1134156922084766,0.01238152199621001
2021-07-02,0.2477686688149107,0.09055781932963353,0.11874114621887534,0.06775519591846857,0.34937995551342527,0.1134156922084766,0.01238152199621001
2021-07-09,0.2477686688149107,0.09055781932963353,0.11874114621887534,0.06775519591846857,0.34937995551342527,0.1134156922084766,0.01238152199621001
2021-07-16,0.2477686688149107,0.09055781932963353,0.11874114621887534,0.06775519591846857,0.34937995551342527,0.1134156922084766,0.01238152199621001
2021-07-23,0.2477686688149107,0.09055781932963353,0.11874114621887534,0.06775519591846857,0.34937995551342527,0.1134156922084766,0.01238152199621001
2021-07-30,0.1581756039891251,0.09262836835758707,0.11846596169972039,0.06718305386146532,0.35280261134425606,0.20178687034460474,0.00895753040324132
2021-08-06,0.1581756039891251,0.09262836835758707,0.11846596169972039,0.06718305386146532,0.35280261134425606,0.20178687034460474,0.00895753040324132
2021-08-13,0.1581756039891251,0.09262836835758707,0.11846596169972039,0.06718305386146532,0.35280261134425606,0.20178687034460474,0.00895753040324132
2021-08-20,0.1581756039891251,0.09262836835758707,0.11846596169972039,0.06718305386146532,0.35280261134425606,0.20178687034460474,0.00895753040324132
2021-08-27,0.1383453428470163,0.09280339461130167,0.1177788607732256,0.06649586187870415,0.3563672388480199,0.21824820884979462,0.009961092191937748
2021-09-03,0.1383453428470163,0.09280339461130167,0.1177788607732256,0.06649586187870415,0.3563672388480199,0.21824820884979462,0.009961092191937748
2021-09-10,0.1383453428470163,0.09280339461130167,0.1177788607732256,0.06649586187870415,0.3563672388480199,0.21824820884979462,0.009961092191937748
2021-09-17,0.1383453428470163,0.09280339461130167,0.1177788607732256,0.06649586187870415,0.3563672388480199,0.21824820884979462,0.009961092191937748
2021-09-24,0.13426230151102245,0.09266235481630289,0.1175713041456693,0.06642037771065994,0.3582101512326654,0.22127139724612482,0.00960211333755523
2021-10-01,0.13426230151102245,0.09266235481630289,0.1175713041456693,0.06642037771065994,0.3582101512326654,0.22127139724612482,0.00960211333755523
2021-10-08,0.13426230151102245,0.09266235481630289,0.1175713041456693,0.06642037771065994,0.3582101512326654,0.22127139724612482,0.00960211333755523
2021-10-15,0.13426230151102245,0.09266235481630289,0.1175713041456693,0.06642037771065994,0.3582101512326654,0.22127139724612482,0.00960211333755523
2021-10-22,0.13426230151102245,0.09266235481630289,0.1175713041456693,0.06642037771065994,0.3582101512326654,0.22127139724612482,0.00960211333755523
2021-10-29,0.22483861722953144,0.09228211814900066,0.11690358571040345,0.06694110413902427,0.3579094315539697,0.13484408826833688,0.006281054949733633
2021-11-05,0.22483861722953144,0.09228211814900066,0.11690358571040345,0.06694110413902427,0.3579094315539697,0.13484408826833688,0.006281054949733633
2021-11-12,0.22483861722953144,0.09228211814900066,0.11690358571040345,0.06694110413902427,0.3579094315539697,0.13484408826833688,0.006281054949733633
2021-11-19,0.22483861722953144,0.09228211814900066,0.11690358571040345,0.06694110413902427,0.3579094315539697,0.13484408826833688,0.006281054949733633
2021-11-26,0.19043989503870495,0.09422166045237,0.1172202090315338,0.0672011019252492,0.3597095309168319,0.17120760263531024,0.0
2021-12-03,0.19043989503870495,0.09422166045237,0.1172202090315338,0.0672011019252492,0.3597095309168319,0.17120760263531024,0.0
2021-12-10,0.19043989503870495,0.09422166045237,0.1172202090315338,0.0672011019252492,0.3597095309168319,0.17120760263531024,0.0
2021-12-17,0.19043989503870495,0.09422166045237,0.1172202090315338,0.0672011019252492,0.3597095309168319,0.17120760263531024,0.0
2021-12-24,0.19043989503870495,0.09422166045237,0.1172202090315338,0.0672011019252492,0.3597095309168319,0.17120760263531024,0.0
2021-12-31,0.20316685265954995,0.10270729716805141,0.11333255345365624,0.09911614463955608,0.3048653215523462,0.13292255191221392,0.043889278614626326
2022-01-07,0.20316685265954995,0.10270729716805141,0.11333255345365624,0.09911614463955608,0.3048653215523462,0.13292255191221392,0.043889278614626326
2022-01-14,0.20316685265954995,0.10270729716805141,0.11333255345365624,0.09911614463955608,0.3048653215523462,0.13292255191221392,0.043889278614626326
2022-01-21,0.20316685265954995,0.10270729716805141,0.11333255345365624,0.09911614463955608,0.3048653215523462,0.13292255191221392,0.043889278614626326
2022-01-28,0.1872900686736145,0.08354828857085607,0.09774041324040533,0.07436162432385712,0.27418917530405457,0.10887480504867172,0.1739956248385407
2022-02-04,0.1872900686736145,0.08354828857085607,0.09774041324040533,0.07436162432385712,0.27418917530405457,0.10887480504867172,0.1739956248385407
2022-02-11,0.1872900686736145,0.08354828857085607,0.09774041324040533,0.07436162432385712,0.27418917530405457,0.10887480504867172,0.1739956248385407
2022-02-18,0.1872900686736145,0.08354828857085607,0.09774041324040533,0.07436162432385712,0.27418917530405457,0.10887480504867172,0.1739956248385407
2022-02-25,0.18795285997090763,0.07770233328626455,0.0954076911801588,0.06613102868543146,0.2747896788544883,0.09801640802274937,0.19999999999999984
2022-03-04,0.18795285997090763,0.07770233328626455,0.0954076911801588,0.06613102868543146,0.2747896788544883,0.09801640802274937,0.19999999999999984
2022-03-11,0.18795285997090763,0.07770233328626455,0.0954076911801588,0.06613102868543146,0.2747896788544883,0.09801640802274937,0.19999999999999984
2022-03-18,0.18795285997090763,0.07770233328626455,0.0954076911801588,0.06613102868543146,0.2747896788544883,0.09801640802274937,0.19999999999999984
2022-03-25,0.09294338801861185,0.0368523107436385,0.046967415971568505,0.03026147533986033,0.14502570958257685,0.04794970034374401,0.6
2022-04-01,0.09294338801861185,0.0368523107436385,0.046967415971568505,0.03026147533986033,0.14502570958257685,0.04794970034374401,0.6
2022-04-08,0.09294338801861185,0.0368523107436385,0.046967415971568505,0.03026147533986033,0.14502570958257685,0.04794970034374401,0.6
2022-04-15,0.09294338801861185,0.0368523107436385,0.046967415971568505,0.03026147533986033,0.14502570958257685,0.04794970034374401,0.6
2022-04-22,0.09294338801861185,0.0368523107436385,0.046967415971568505,0.03026147533986033,0.14502570958257685,0.04794970034374401,0.6
2022-04-29,0.09227176351199007,0.035675184116354994,0.04724750824991886,0.02906782148715696,0.1484201870584348,0.047317535576144355,0.5999999999999999
2022-05-06,0.09227176351199007,0.035675184116354994,0.04724750824991886,0.02906782148715696,0.1484201870584348,0.047317535576144355,0.5999999999999999
2022-05-13,0.09227176351199007,0.035675184116354994,0.04724750824991886,0.02906782148715696,0.1484201870584348,0.047317535576144355,0.5999999999999999
2022-05-20,0.09227176351199007,0.035675184116354994,0.04724750824991886,0.02906782148715696,0.1484201870584348,0.047317535576144355,0.5999999999999999
2022-05-27,0.07660378545075432,0.0368954845029443,0.047529332659985324,0.03812327707514476,0.15156113671112062,0.049286983600050696,0.6
2022-06-03,0.07660378545075432,0.0368954845029443,0.047529332659985324,0.03812327707514476,0.15156113671112062,0.049286983600050696,0.6
2022-06-10,0.07660378545075432,0.0368954845029443,0.047529332659985324,0.03812327707514476,0.15156113671112062,0.049286983600050696,0.6
2022-06-17,0.07660378545075432,0.0368954845029443,0.047529332659985324,0.03812327707514476,0.15156113671112062,0.049286983600050696,0.6
2022-06-24,0.06626624905712156,0.037564812341116596,0.04800148427995213,0.04385724699062218,0.1540437168477493,0.05026649048343826,0.6
2022-07-01,0.06626624905712156,0.037564812341116596,0.04800148427995213,0.04385724699062218,0.1540437168477493,0.05026649048343826,0.6
2022-07-08,0.06626624905712156,0.037564812341116596,0.04800148427995213,0.04385724699062218,0.1540437168477493,0.05026649048343826,0.6
2022-07-15,0.06626624905712156,0.037564812341116596,0.04800148427995213,0.04385724699062218,0.1540437168477493,0.05026649048343826,0.6
2022-07-22,0.06626624905712156,0.037564812341116596,0.04800148427995213,0.04385724699062218,0.1540437168477493,0.05026649048343826,0.6
2022-07-29,0.06030843017241964,0.03781991201606191,0.0483971563531655,0.046930614008889725,0.15714283951638827,0.04940104793307501,0.6
2022-08-05,0.06030843017241964,0.03781991201606191,0.0483971563531655,0.046930614008889725,0.15714283951638827,0.04940104793307501,0.6
2022-08-12,0.06030843017241964,0.03781991201606191,0.0483971563531655,0.046930614008889725,0.15714283951638827,0.04940104793307501,0.6
2022-08-19,0.06030843017241964,0.03781991201606191,0.0483971563531655,0.046930614008889725,0.15714283951638827,0.04940104793307501,0.6
2022-08-26,0.05684544814608422,0.03643013937210352,0.048464575308401786,0.03796983675268947,0.15897463409786883,0.06131536632285222,0.5999999999999999
2022-09-02,0.05684544814608422,0.03643013937210352,0.048464575308401786,0.03796983675268947,0.15897463409786883,0.06131536632285222,0.5999999999999999
2022-09-09,0.05684544814608422,0.03643013937210352,0.048464575308401786,0.03796983675268947,0.15897463409786883,0.06131536632285222,0.5999999999999999
2022-09-16,0.05684544814608422,0.03643013937210352,0.048464575308401786,0.03796983675268947,0.15897463409786883,0.06131536632285222,0.5999999999999999
2022-09-23,0.05684544814608422,0.03643013937210352,0.048464575308401786,0.03796983675268947,0.15897463409786883,0.06131536632285222,0.5999999999999999
2022-09-30,0.05508311147399986,0.03513903994492554,0.048603441737463254,0.03205281888586636,0.16090797170697188,0.06821361625077316,0.6
2022-10-07,0.05508311147399986,0.03513903994492554,0.048603441737463254,0.03205281888586636,0.16090797170697188,0.06821361625077316,0.6
2022-10-14,0.05508311147399986,0.03513903994492554,0.048603441737463254,0.03205281888586636,0.16090797170697188,0.06821361625077316,0.6
2022-10-21,0.05508311147399986,0.03513903994492554,0.048603441737463254,0.03205281888586636,0.16090797170697188,0.06821361625077316,0.6
2022-10-28,0.05427796585042245,0.034263731705712695,0.04864364185545902,0.028396319977720116,0.16222791424683045,0.07219042636385534,0.6
2022-11-04,0.05427796585042245,0.034263731705712695,0.04864364185545902,0.028396319977720116,0.16222791424683045,0.07219042636385534,0.6
2022-11-11,0.05427796585042245,0.034263731705712695,0.04864364185545902,0.028396319977720116,0.16222791424683045,0.07219042636385534,0.6
2022-11-18,0.05427796585042245,0.034263731705712695,0.04864364185545902,0.028396319977720116,0.16222791424683045,0.07219042636385534,0.6
2022-11-25,0.054231817221591996,0.03379901611205854,0.04889586956163916,0.026300916060196605,0.16197202035643332,0.07480036068808042,0.5999999999999999
2022-12-02,0.054231817221591996,0.03379901611205854,0.04889586956163916,0.026300916060196605,0.16197202035643332,0.07480036068808042,0.5999999999999999
2022-12-09,0.054231817221591996,0.03379901611205854,0.04889586956163916,0.026300916060196605,0.16197202035643332,0.07480036068808042,0.5999999999999999
2022-12-16,0.054231817221591996,0.03379901611205854,0.04889586956163916,0.026300916060196605,0.16197202035643332,0.07480036068808042,0.5999999999999999
2022-12-23,0.054231817221591996,0.03379901611205854,0.04889586956163916,0.026300916060196605,0.16197202035643332,0.07480036068808042,0.5999999999999999
2022-12-30,0.10848691420989282,0.06689122537831696,0.09831904919488874,0.05017236942653927,0.3237114295351866,0.15241901225517573,0.19999999999999984
2023-01-06,0.10848691420989282,0.06689122537831696,0.09831904919488874,0.05017236942653927,0.3237114295351866,0.15241901225517573,0.19999999999999984
2023-01-13,0.10848691420989282,0.06689122537831696,0.09831904919488874,0.05017236942653927,0.3237114295351866,0.15241901225517573,0.19999999999999984
2023-01-20,0.10848691420989282,0.06689122537831696,0.09831904919488874,0.05017236942653927,0.3237114295351866,0.15241901225517573,0.19999999999999984
2023-01-27,0.1358367525281685,0.09730211477971597,0.11185255495404746,0.11639278820119726,0.28551612621686323,0.1370879103850122,0.11601175293499533
2023-02-03,0.1358367525281685,0.09730211477971597,0.11185255495404746,0.11639278820119726,0.28551612621686323,0.1370879103850122,0.11601175293499533
2023-02-10,0.1358367525281685,0.09730211477971597,0.11185255495404746,0.11639278820119726,0.28551612621686323,0.1370879103850122,0.11601175293499533
2023-02-17,0.1358367525281685,0.09730211477971597,0.11185255495404746,0.11639278820119726,0.28551612621686323,0.1370879103850122,0.11601175293499533
2023-02-24,0.12297059855069642,0.08436712209289737,0.10275911023420088,0.0851670771355089,0.27848997599186504,0.13440250463322614,0.19184361136160522
2023-03-03,0.12297059855069642,0.08436712209289737,0.10275911023420088,0.0851670771355089,0.27848997599186504,0.13440250463322614,0.19184361136160522
2023-03-10,0.12297059855069642,0.08436712209289737,0.10275911023420088,0.0851670771355089,0.27848997599186504,0.13440250463322614,0.19184361136160522
2023-03-17,0.12297059855069642,0.08436712209289737,0.10275911023420088,0.0851670771355089,0.27848997599186504,0.13440250463322614,0.19184361136160522
2023-03-24,0.12297059855069642,0.08436712209289737,0.10275911023420088,0.0851670771355089,0.27848997599186504,0.13440250463322614,0.19184361136160522
2023-03-31,0.1412198306129085,0.10598531946630495,0.15406230850128608,0.13704583680748225,0.3033585392483125,0.12650599825746367,0.03182216710624197
2023-04-07,0.1412198306129085,0.10598531946630495,0.15406230850128608,0.13704583680748225,0.3033585392483125,0.12650599825746367,0.03182216710624197
2023-04-14,0.1412198306129085,0.10598531946630495,0.15406230850128608,0.13704583680748225,0.3033585392483125,0.12650599825746367,0.03182216710624197
2023-04-21,0.1412198306129085,0.10598531946630495,0.15406230850128608,0.13704583680748225,0.3033585392483125,0.12650599825746367,0.03182216710624197
2023-04-28,0.1456042052677821,0.10895124407915817,0.17083078023152556,0.138524077020123,0.2749186003626918,0.11046731763395283,0.05070377540476656
2023-05-05,0.1456042052677821,0.10895124407915817,0.17083078023152556,0.138524077020123,0.2749186003626918,0.11046731763395283,0.05070377540476656
2023-05-12,0.1456042052677821,0.10895124407915817,0.17083078023152556,0.138524077020123,0.2749186003626918,0.11046731763395283,0.05070377540476656
2023-05-19,0.1456042052677821,0.10895124407915817,0.17083078023152556,0.138524077020123,0.2749186003626918,0.11046731763395283,0.05070377540476656
2023-05-26,0.12842921744482377,0.08119386236262904,0.19873992898188705,0.06971736897684307,0.3804388771992743,0.14148074503454278,0.0
2023-06-02,0.12842921744482377,0.08119386236262904,0.19873992898188705,0.06971736897684307,0.3804388771992743,0.14148074503454278,0.0
2023-06-09,0.12842921744482377,0.08119386236262904,0.19873992898188705,0.06971736897684307,0.3804388771992743,0.14148074503454278,0.0
2023-06-16,0.12842921744482377,0.08119386236262904,0.19873992898188705,0.06971736897684307,0.3804388771992743,0.14148074503454278,0.0
2023-06-23,0.12842921744482377,0.08119386236262904,0.19873992898188705,0.06971736897684307,0.3804388771992743,0.14148074503454278,0.0
2023-06-30,0.1223757270145806,0.07327386854361047,0.200446073776186,0.054678446076070836,0.40292659105608314,0.146299293533469,0.0
2023-07-07,0.1223757270145806,0.07327386854361047,0.200446073776186,0.054678446076070836,0.40292659105608314,0.146299293533469,0.0
2023-07-14,0.1223757270145806,0.07327386854361047,0.200446073776186,0.054678446076070836,0.40292659105608314,0.146299293533469,0.0
2023-07-21,0.1223757270145806,0.07327386854361047,0.200446073776186,0.054678446076070836,0.40292659105608314,0.146299293533469,0.0
2023-07-28,0.1192809748041396,0.06982935482234816,0.199032362798011,0.051185410269926686,0.41548638863366577,0.1451855086719088,0.0
2023-08-04,0.1192809748041396,0.06982935482234816,0.199032362798011,0.051185410269926686,0.41548638863366577,0.1451855086719088,0.0
2023-08-11,0.1192809748041396,0.06982935482234816,0.199032362798011,0.051185410269926686,0.41548638863366577,0.1451855086719088,0.0
2023-08-18,0.1192809748041396,0.06982935482234816,0.199032362798011,0.051185410269926686,0.41548638863366577,0.1451855086719088,0.0
2023-08-25,0.11813891691833495,0.06700076070668304,0.1984481411491209,0.049091664093591156,0.4264066193428535,0.14091389778941646,0.0
2023-09-01,0.11813891691833495,0.06700076070668304,0.1984481411491209,0.049091664093591156,0.4264066193428535,0.14091389778941646,0.0
2023-09-08,0.11813891691833495,0.06700076070668304,0.1984481411491209,0.049091664093591156,0.4264066193428535,0.14091389778941646,0.0
2023-09-15,0.11813891691833495,0.06700076070668304,0.1984481411491209,0.049091664093591156,0.4264066193428535,0.14091389778941646,0.0
2023-09-22,0.11813891691833495,0.06700076070668304,0.1984481411491209,0.049091664093591156,0.4264066193428535,0.14091389778941646,0.0
2023-09-29,0.10958730890455745,0.06231122648350634,0.18468218046360696,0.045885138918294474,0.38966739993074273,0.1312035354515841,0.07666320984770791
2023-10-06,0.10958730890455745,0.06231122648350634,0.18468218046360696,0.045885138918294474,0.38966739993074273,0.1312035354515841,0.07666320984770791
2023-10-13,0.10958730890455745,0.06231122648350634,0.18468218046360696,0.045885138918294474,0.38966739993074273,0.1312035354515841,0.07666320984770791
2023-10-20,0.10958730890455745,0.06231122648350634,0.18468218046360696,0.045885138918294474,0.38966739993074273,0.1312035354515841,0.07666320984770791
2023-10-27,0.09803712017458649,0.05528469143751222,0.16301151062216138,0.040860942824110506,0.3250462576757872,0.11775947726584224,0.19999999999999996
2023-11-03,0.09803712017458649,0.05528469143751222,0.16301151062216138,0.040860942824110506,0.3250462576757872,0.11775947726584224,0.19999999999999996
2023-11-10,0.09803712017458649,0.05528469143751222,0.16301151062216138,0.040860942824110506,0.3250462576757872,0.11775947726584224,0.19999999999999996
2023-11-17,0.09803712017458649,0.05528469143751222,0.16301151062216138,0.040860942824110506,0.3250462576757872,0.11775947726584224,0.19999999999999996
2023-11-24,0.1257710797118933,0.07246706748537915,0.2048101730316706,0.0534115179029972,0.38752137816273746,0.15601878370532227,0.0
2023-12-01,0.1257710797118933,0.07246706748537915,0.2048101730316706,0.0534115179029972,0.38752137816273746,0.15601878370532227,0.0
2023-12-08,0.1257710797118933,0.07246706748537915,0.2048101730316706,0.0534115179029972,0.38752137816273746,0.15601878370532227,0.0
2023-12-15,0.1257710797118933,0.07246706748537915,0.2048101730316706,0.0534115179029972,0.38752137816273746,0.15601878370532227,0.0
2023-12-22,0.1257710797118933,0.07246706748537915,0.2048101730316706,0.0534115179029972,0.38752137816273746,0.15601878370532227,0.0
2023-12-29,0.12440082862832302,0.07390370449790278,0.2022508343061362,0.054358413536121565,0.38857288292565473,0.15651333610586166,0.0
2024-01-05,0.12440082862832302,0.07390370449790278,0.2022508343061362,0.054358413536121565,0.38857288292565473,0.15651333610586166,0.0
2024-01-12,0.12440082862832302,0.07390370449790278,0.2022508343061362,0.054358413536121565,0.38857288292565473,0.15651333610586166,0.0
2024-01-19,0.12440082862832302,0.07390370449790278,0.2022508343061362,0.054358413536121565,0.38857288292565473,0.15651333610586166,0.0
2024-01-26,0.1326769591468279,0.08469485396088874,0.20484833768862493,0.08688495618595815,0.32558593785416756,0.11990354689391504,0.0454054082696177
2024-02-02,0.1326769591468279,0.08469485396088874,0.20484833768862493,0.08688495618595815,0.32558593785416756,0.11990354689391504,0.0454054082696177
2024-02-09,0.1326769591468279,0.08469485396088874,0.20484833768862493,0.08688495618595815,0.32558593785416756,0.11990354689391504,0.0454054082696177
2024-02-16,0.1326769591468279,0.08469485396088874,0.20484833768862493,0.08688495618595815,0.32558593785416756,0.11990354689391504,0.0454054082696177
2024-02-23,0.13636389742946264,0.0733700977432987,0.2473089960359516,0.057890662238455404,0.37243683296763996,0.11262951358519169,0.0
2024-03-01,0.13636389742946264,0.0733700977432987,0.2473089960359516,0.057890662238455404,0.37243683296763996,0.11262951358519169,0.0
2024-03-08,0.13636389742946264,0.0733700977432987,0.2473089960359516,0.057890662238455404,0.37243683296763996,0.11262951358519169,0.0
2024-03-15,0.13636389742946264,0.0733700977432987,0.2473089960359516,0.057890662238455404,0.37243683296763996,0.11262951358519169,0.0
2024-03-22,0.13636389742946264,0.0733700977432987,0.2473089960359516,0.057890662238455404,0.37243683296763996,0.11262951358519169,0.0
2024-03-29,0.13661526624423304,0.07182851117833193,0.25417272645938627,0.05155111493304024,0.3742349972462893,0.1115973839387192,0.0
2024-04-05,0.13661526624423304,0.07182851117833193,0.25417272645938627,0.05155111493304024,0.3742349972462893,0.1115973839387192,0.0
2024-04-12,0.13661526624423304,0.07182851117833193,0.25417272645938627,0.05155111493304024,0.3742349972462893,0.1115973839387192,0.0
2024-04-19,0.13661526624423304,0.07182851117833193,0.25417272645938627,0.05155111493304024,0.3742349972462893,0.1115973839387192,0.0
2024-04-26,0.1397722563971796,0.08435925615927488,0.23482231854811403,0.08594577974998563,0.31723384781085684,0.09570353931752001,0.04216300201706913
2024-05-03,0.1397722563971796,0.08435925615927488,0.23482231854811403,0.08594577974998563,0.31723384781085684,0.09570353931752001,0.04216300201706913
2024-05-10,0.1397722563971796,0.08435925615927488,0.23482231854811403,0.08594577974998563,0.31723384781085684,0.09570353931752001,0.04216300201706913
2024-05-17,0.1397722563971796,0.08435925615927488,0.23482231854811403,0.08594577974998563,0.31723384781085684,0.09570353931752001,0.04216300201706913
2024-05-24,0.1397722563971796,0.08435925615927488,0.23482231854811403,0.08594577974998563,0.31723384781085684,0.09570353931752001,0.04216300201706913
2024-05-31,0.1376679022751769,0.07570941080528362,0.2584103253493138,0.05937364841403306,0.36002528487157165,0.10881342828462098,0.0
2024-06-07,0.1376679022751769,0.07570941080528362,0.2584103253493138,0.05937364841403306,0.36002528487157165,0.10881342828462098,0.0
2024-06-14,0.1376679022751769,0.07570941080528362,0.2584103253493138,0.05937364841403306,0.36002528487157165,0.10881342828462098,0.0
2024-06-21,0.1376679022751769,0.07570941080528362,0.2584103253493138,0.05937364841403306,0.36002528487157165,0.10881342828462098,0.0
2024-06-28,0.1378471645315194,0.07456030242266118,0.2621199201713068,0.05438716443833077,0.3594358071779546,0.11164964125822724,0.0
2024-07-05,0.1378471645315194,0.07456030242266118,0.2621199201713068,0.05438716443833077,0.3594358071779546,0.11164964125822724,0.0
2024-07-12,0.1378471645315194,0.07456030242266118,0.2621199201713068,0.05438716443833077,0.3594358071779546,0.11164964125822724,0.0
2024-07-19,0.1378471645315194,0.07456030242266118,0.2621199201713068,0.05438716443833077,0.3594358071779546,0.11164964125822724,0.0
2024-07-26,0.1376483403238978,0.0735372367630397,0.2640351983779809,0.052507807061654505,0.3598130933917538,0.11245832408167324,0.0
2024-08-02,0.1376483403238978,0.0735372367630397,0.2640351983779809,0.052507807061654505,0.3598130933917538,0.11245832408167324,0.0
2024-08-09,0.1376483403238978,0.0735372367630397,0.2640351983779809,0.052507807061654505,0.3598130933917538,0.11245832408167324,0.0
2024-08-16,0.1376483403238978,0.0735372367630397,0.2640351983779809,0.052507807061654505,0.3598130933917538,0.11245832408167324,0.0
2024-08-23,0.1376483403238978,0.0735372367630397,0.2640351983779809,0.052507807061654505,0.3598130933917538,0.11245832408167324,0.0
2024-08-30,0.1400587997799636,0.0897058918536711,0.21538077226723637,0.1055984523511794,0.30630470150068184,0.09737225781284994,0.045579124434417695
2024-09-06,0.1400587997799636,0.0897058918536711,0.21538077226723637,0.1055984523511794,0.30630470150068184,0.09737225781284994,0.045579124434417695
2024-09-13,0.1400587997799636,0.0897058918536711,0.21538077226723637,0.1055984523511794,0.30630470150068184,0.09737225781284994,0.045579124434417695
2024-09-20,0.1400587997799636,0.0897058918536711,0.21538077226723637,0.1055984523511794,0.30630470150068184,0.09737225781284994,0.045579124434417695
2024-09-27,0.14514912672872016,0.10181680606811765,0.19416221379981102,0.1383471831507249,0.28445086578559714,0.09130169162869826,0.044772112838330824
2024-10-04,0.14514912672872016,0.10181680606811765,0.19416221379981102,0.1383471831507249,0.28445086578559714,0.09130169162869826,0.044772112838330824
2024-10-11,0.14514912672872016,0.10181680606811765,0.19416221379981102,0.1383471831507249,0.28445086578559714,0.09130169162869826,0.044772112838330824
2024-10-18,0.14514912672872016,0.10181680606811765,0.19416221379981102,0.1383471831507249,0.28445086578559714,0.09130169162869826,0.044772112838330824
2024-10-25,0.14831739059135077,0.10932142950672048,0.18150670264716437,0.15717040769603646,0.2708686375255355,0.08784655679821261,0.04496887523497961
2024-11-01,0.14831739059135077,0.10932142950672048,0.18150670264716437,0.15717040769603646,0.2708686375255355,0.08784655679821261,0.04496887523497961
2024-11-08,0.14831739059135077,0.10932142950672048,0.18150670264716437,0.15717040769603646,0.2708686375255355,0.08784655679821261,0.04496887523497961
2024-11-15,0.14831739059135077,0.10932142950672048,0.18150670264716437,0.15717040769603646,0.2708686375255355,0.08784655679821261,0.04496887523497961
2024-11-22,0.14831739059135077,0.10932142950672048,0.18150670264716437,0.15717040769603646,0.2708686375255355,0.08784655679821261,0.04496887523497961
2024-11-29,0.15008320629308775,0.114010596998433,0.1726015055182104,0.16875437386987743,0.26147389476760147,0.08644728861585643,0.046629133936933354
2024-12-06,0.15008320629308775,0.114010596998433,0.1726015055182104,0.16875437386987743,0.26147389476760147,0.08644728861585643,0.046629133936933354
2024-12-13,0.15008320629308775,0.114010596998433,0.1726015055182104,0.16875437386987743,0.26147389476760147,0.08644728861585643,0.046629133936933354
2024-12-20,0.15008320629308775,0.114010596998433,0.1726015055182104,0.16875437386987743,0.26147389476760147,0.08644728861585643,0.046629133936933354
2024-12-27,0.15205179712169603,0.11770022377649636,0.168071419402459,0.17627804731383231,0.2571709218299192,0.08613219971330648,0.04259539084229069
2025-01-03,0.15205179712169603,0.11770022377649636,0.168071419402459,0.17627804731383231,0.2571709218299192,0.08613219971330648,0.04259539084229069
2025-01-10,0.15205179712169603,0.11770022377649636,0.168071419402459,0.17627804731383231,0.2571709218299192,0.08613219971330648,0.04259539084229069
2025-01-17,0.15205179712169603,0.11770022377649636,0.168071419402459,0.17627804731383231,0.2571709218299192,0.08613219971330648,0.04259539084229069
2025-01-24,0.15205179712169603,0.11770022377649636,0.168071419402459,0.17627804731383231,0.2571709218299192,0.08613219971330648,0.04259539084229069
2025-01-31,0.15252388688837376,0.11960845048581807,0.16385626096419006,0.17949050542755024,0.2530589732231848,0.08528527551550363,0.04617664749537931
2025-02-07,0.15252388688837376,0.11960845048581807,0.16385626096419006,0.17949050542755024,0.2530589732231848,0.08528527551550363,0.04617664749537931
2025-02-14,0.15252388688837376,0.11960845048581807,0.16385626096419006,0.17949050542755024,0.2530589732231848,0.08528527551550363,0.04617664749537931
2025-02-21,0.15252388688837376,0.11960845048581807,0.16385626096419006,0.17949050542755024,0.2530589732231848,0.08528527551550363,0.04617664749537931
2025-02-28,0.15260480758064035,0.12120707061871036,0.16102342689264734,0.18356718016160836,0.2432145753641395,0.08918717975226814,0.0491957596299859
2025-03-07,0.15260480758064035,0.12120707061871036,0.16102342689264734,0.18356718016160836,0.2432145753641395,0.08918717975226814,0.0491957596299859
2025-03-14,0.15260480758064035,0.12120707061871036,0.16102342689264734,0.18356718016160836,0.2432145753641395,0.08918717975226814,0.0491957596299859
2025-03-21,0.15260480758064035,0.12120707061871036,0.16102342689264734,0.18356718016160836,0.2432145753641395,0.08918717975226814,0.0491957596299859
2025-03-28,0.05748673992777584,0.045386000908006055,0.06879440391539036,0.06497211302775856,0.11994378976436688,0.043416952456702344,0.6
2025-04-04,0.05748673992777584,0.045386000908006055,0.06879440391539036,0.06497211302775856,0.11994378976436688,0.043416952456702344,0.6
2025-04-11,0.05748673992777584,0.045386000908006055,0.06879440391539036,0.06497211302775856,0.11994378976436688,0.043416952456702344,0.6
2025-04-18,0.05748673992777584,0.045386000908006055,0.06879440391539036,0.06497211302775856,0.11994378976436688,0.043416952456702344,0.6
