,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2017-09-29,0.0,0.0,0.0,0.224922265196998,0.01277296986650149,0.029742190995052126,0.07490514642758163,0.0,0.0,0.0,0.0451629554325295,0.0,0.029742190995052126,0.07854407201436392,0.0,0.0,0.16479467942706258,0.0,0.029742190995052126,0.0,0.0,0.1416874600849464,0.029742190995052126,0.0,0.0,0.13824168756980795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-06,0.0,0.0,0.0,0.21942651616965717,0.0072983810243762,0.03719810322972469,0.07490514642758163,0.0,0.0,0.0,0.0451629554325295,0.0,0.029742190995052126,0.08446821371719068,0.0,0.0,0.16701417145492764,0.0,0.029742190995052126,0.0,0.0,0.13279710430766284,0.029742190995052126,0.0,0.0,0.14250283525119326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-13,0.0,0.0,0.0,0.22017784799778714,0.019640762124621933,0.046131759649875745,0.07490514642758163,0.0,0.0,0.0,0.0451629554325295,0.0,0.029742190995052126,0.07783883071851738,0.0,0.0,0.15218415257094542,0.0,0.032716325668654074,0.0,0.0,0.13294052345448698,0.029742190995052126,0.0,0.0,0.138817313964896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-20,0.0,0.0,0.0,0.21773649680876161,0.013888803032520342,0.029742190995052126,0.07490514642758163,0.0,0.0,0.005798485817072687,0.0451629554325295,0.0,0.029742190995052126,0.08186299876238401,0.0,0.0,0.16797085001009554,0.0,0.029742190995052126,0.0,0.0,0.13381086297217656,0.029742190995052126,0.0,0.0,0.1398946367566696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-27,0.08921055276090695,0.0,0.0,0.16306241968140325,0.009347924522019123,0.1052290251393088,0.07007965896724008,0.0,0.0,0.005336151356618737,0.041583736788284205,0.0,0.028495922178955874,0.019174963070154743,0.0,0.0,0.12357030541509591,0.0,0.028495922178955874,0.0,0.0,0.11607909939798675,0.028495922178955874,0.0,0.0,0.1718383963641138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-03,0.08921055276090706,0.0,0.0,0.1624217182137411,0.006153308932082923,0.1052290251393088,0.07007965896724008,0.0,0.0,0.025676227364313405,0.041583736788284205,0.0,0.028495922178955874,0.016288952103908922,0.0,0.0,0.11813838182687346,0.0,0.028495922178955874,0.0,0.0,0.11775124063697343,0.028495922178955874,0.0,0.0,0.1619794307294991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-10,0.08921055276090695,0.0,0.0,0.14558317661220907,0.0034828868855148777,0.1052290251393088,0.07007965896724008,0.0,0.0,0.031119088414728265,0.041583736788284205,0.0,0.028495922178955874,0.023320834271109803,0.0,0.0,0.13172088050778794,0.0,0.028495922178955874,0.0,0.0,0.10126640135720182,0.028495922178955874,0.0,0.0,0.17191599175884056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-17,0.08921055276090706,0.0,0.0,0.16503315961534912,0.013663030334253467,0.1052290251393088,0.07007965896724008,0.0,0.0,0.013584194580671973,0.041583736788284205,0.0,0.028495922178955874,0.02067293033419186,0.0,0.0,0.10704788259544136,0.0,0.028495922178955874,0.0,0.0,0.11911804501101145,0.03097992678344669,0.0,0.0,0.16680601273198228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-24,0.08904354906983203,0.0,0.0,0.19216241146485052,0.01191690208943538,0.02920605901607308,0.06795103575861786,0.0,0.0,0.0205197957830679,0.07385123146300149,0.0,0.02920605901607308,0.02436371656749137,0.0,0.0,0.12267826972768311,0.0,0.02920605901607308,0.0,0.0,0.10571861584679738,0.02920605901607308,0.0,0.0,0.17497023616493074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-01,0.08904354906983192,0.0,0.0,0.19502041737932446,0.03455204574822009,0.02920605901607308,0.06795103575861786,0.0,0.0,0.012265489702563963,0.07385123146300149,0.0,0.02920605901607308,0.027555599625458737,0.0,0.0,0.11581382017061807,0.0,0.02920605901607308,0.0,0.0,0.10468007793819704,0.02920605901607308,0.0,0.0,0.16244249707987402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-08,0.08904354906983192,0.0,0.0,0.1952412208284816,0.03350283839516183,0.02920605901607308,0.06795103575861786,0.0,0.0,0.010149760575659625,0.07385123146300149,0.0,0.02920605901607308,0.027016974438896006,0.0,0.0,0.12483594807289883,0.0,0.02920605901607308,0.0,0.0,0.10387813863152663,0.02920605901607308,0.0,0.0,0.15770506670163192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-15,0.0890435490698318,0.0,0.0,0.1868018143012969,0.03473984201625153,0.02920605901607308,0.06795103575861786,0.0,0.0,0.0,0.07385123146300149,0.0,0.04633249685979986,0.032386134483376065,0.0,0.0,0.12561635432745782,0.0,0.02920605901607308,0.0,0.0,0.09874054626575915,0.02920605901607308,0.0,0.0,0.15691881840638822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-22,0.08904354906983203,0.0,0.0,0.1866346316543976,0.037591169098612105,0.02920605901607308,0.06795103575861786,0.0,0.0,0.004276582275605102,0.07385123146300149,0.0,0.04160605904325845,0.03353147446600883,0.0,0.0,0.12167813339757783,0.0,0.02920605901607308,0.0,0.0,0.0984310707971772,0.02920605901607308,0.0,0.0,0.15778688592769236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-29,0.08863102683155644,0.0,0.0,0.1910843044816223,0.032051858591208515,0.06558885018695366,0.06793816158981664,0.0,0.0,0.005763991989440451,0.037199677658876634,0.0,0.04483611242048309,0.030900482956115197,0.0,0.0,0.1219200529549368,0.0,0.03073848393094001,0.0,0.0,0.09702731248220148,0.03073848393094001,0.0,0.0,0.1555811999949088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,0.08863102683155644,0.0,0.0,0.17160326022656838,0.046911639145484754,0.06558885018695366,0.06793816158981664,0.0,0.0,0.00263795706074635,0.037199677658876634,0.0,0.03073848393094001,0.04421187130155039,0.0,0.0,0.14943695967873594,0.0,0.03073848393094001,0.0,0.0,0.08253262839763253,0.03073848393094001,0.0,0.0,0.15109251612925828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-12,0.08863102683155644,0.0,0.0,0.17873262941616425,0.044544089770382066,0.06558885018695366,0.06793816158981664,0.0,0.0,0.002527117246293666,0.037199677658876634,0.0,0.03073848393094001,0.04640872161975176,0.0,0.0,0.14365171002951282,0.0,0.03073848393094001,0.0,0.0,0.08660944201269954,0.03073848393094001,0.0,0.0,0.1459531218451725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-19,0.08863102683155644,0.0,0.0,0.17160326022656838,0.046474950898519024,0.06558885018695366,0.06793816158981664,0.0,0.0,0.01046733981993715,0.037199677658876634,0.0,0.03073848393094001,0.04828158169366839,0.0,0.0,0.1495876968614983,0.0,0.03073848393094001,0.0,0.0,0.07581855365023109,0.03073848393094001,0.0,0.0,0.1461934487895543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-26,0.08977235015701668,0.0,0.0,0.11974018246909007,0.07663670261846794,0.04145312133121229,0.07836031692531113,0.0,0.0,0.0054496947880853805,0.07259035726522148,0.0,0.04145312133121229,0.04338433750793778,0.0,0.0,0.1482340414171346,0.0,0.07259035726522148,0.0,0.0,0.08778579728944474,0.0,0.0,0.0,0.12254961963464413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-02,0.08977235015701679,0.0,0.0,0.12052412463962592,0.0762731217804509,0.04145312133121229,0.07836031692531113,0.0,0.0,0.0,0.07259035726522148,0.0,0.04863550500379019,0.03943661475534271,0.0,0.0,0.13787063253227108,0.0,0.07259035726522148,0.0,0.0,0.08842725517538819,0.0,0.0,0.0,0.13406624316914792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-09,0.08977235015701679,0.0,0.0,0.11287926143453844,0.07280211541805165,0.04145312133121229,0.07836031692531113,0.0,0.0,0.0,0.07259035726522148,0.0,0.04145312133121229,0.04496554474140555,0.0,0.0,0.13524594050270256,0.0,0.07259035726522148,0.0,0.0,0.08565939006369835,0.0,0.0,0.0,0.15222812356440807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-16,0.08977235015701668,0.0,0.0,0.11306335216202999,0.083417769798135,0.04145312133121229,0.07836031692531113,0.0,0.0,0.008559800886295897,0.07259035726522148,0.0,0.04145312133121229,0.030504356110535723,0.0,0.0,0.14077515029144488,0.0,0.07259035726522148,0.0,0.0,0.08631773259664578,0.0,0.0,0.0,0.1411422138797173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-23,0.6539299145577966,0.0,0.0,0.052647481361752214,0.016298646515672373,0.017918172240981668,0.03429273826484533,0.0,0.0,0.0,0.023634362214336263,0.0,0.03429273826484533,0.017041072316852215,0.0,0.0,0.055782840626020076,0.0,0.007259796190472607,0.0,0.0,0.027073957192585027,0.0,0.0,0.0,0.05982828025384034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-02,0.6539299145577966,0.0,0.0,0.05266310628501976,0.013099937637786448,0.017918172240981668,0.03429273826484533,0.0,0.0,0.0,0.023634362214336263,0.0,0.03429273826484533,0.018164270143065406,0.0,0.0,0.0561029637745555,0.0,0.007259796190472607,0.0,0.0,0.02708980811834246,0.0,0.0,0.0,0.061552192307952676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-09,0.6539299145577966,0.0,0.0,0.05387649471882103,0.01276862068518754,0.017918172240981668,0.03429273826484533,0.0,0.0,0.0,0.023634362214336263,0.0,0.03875042406829704,0.015124772225287793,0.0,0.0,0.05392283697333319,0.0,0.007259796190472607,0.0,0.0,0.02951787233770499,0.0,0.0,0.0,0.059003995522936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-16,0.6539299145577966,0.0,0.0,0.053805884182536824,0.012459697759603688,0.017918172240981668,0.03429273826484533,0.0,0.0,0.0,0.023634362214336263,0.0,0.04456637324976589,0.017001484244332375,0.0,0.0,0.05075578298101415,0.0,0.007259796190472607,0.0,0.0,0.02793844251863522,0.0,0.0,0.0,0.05643735159567944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-23,0.6539299145577966,0.0,0.0,0.053789940132290874,0.012179411026959363,0.017918172240981668,0.03429273826484533,0.0,0.0,0.0013231958496818326,0.023634362214336263,0.0,0.043493833991248065,0.015095009611070576,0.0,0.0,0.05259237839829926,0.0,0.007259796190472607,0.0,0.0,0.027917901972935096,0.0,0.0,0.0,0.05657334554908252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-30,0.6563374116695233,0.0,0.0,0.025352209274719744,0.007440483186456278,0.03494970145318571,0.017228482217907258,0.0,0.0,0.003957066382168747,0.024812364558035396,0.0,0.0640700846100176,0.014635322456503444,0.0,0.0,0.05992299004836131,0.0,0.0,0.0,0.0,0.027508645331598792,0.0,0.0,0.0,0.06378523881152241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-06,0.6563374116695233,0.0,0.0,0.02401364894153816,0.008729281827738196,0.03494970145318571,0.017228482217907258,0.0,0.0,0.0040466189194180175,0.024812364558035396,0.0,0.0597492879785602,0.017390732452636653,0.0,0.0,0.06255715815152119,0.0,0.0,0.0,0.0,0.026187113847737486,0.0,0.0,0.0,0.06399819798219841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-13,0.6563374116695233,0.0,0.0,0.02401364894153816,0.007042262939048626,0.03494970145318571,0.017228482217907258,0.0,0.0,0.00881643279355799,0.024812364558035396,0.0,0.05705358132760799,0.018978956575234955,0.0,0.0,0.06364482275317049,0.0,0.0,0.0,0.0,0.026336850861718223,0.0,0.0,0.0,0.06078548390947189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-20,0.6563374116695233,0.0,0.0,0.02401364894153816,0.0069168235825921845,0.03494970145318571,0.017228482217907258,0.0,0.0,0.00864373919729956,0.024812364558035396,0.0,0.05536780764517445,0.018658504288483074,0.0,0.0,0.06613303561764768,0.0,0.0,0.0,0.0,0.026313358622096966,0.0,0.0,0.0,0.06062512220651625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-27,0.6581249782601895,0.007824516304256268,0.0,0.04125558584659794,0.0047389564693961815,0.05701571086323321,0.043943576987128787,0.0,0.0,0.002936219265500361,0.025617882053889207,0.0,0.07716715951322026,0.010044736323487865,0.0,0.0,0.021976482466825584,0.0,0.0,0.0,0.0,0.0010220148778448547,0.0,0.0,0.0,0.048332180768430016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04,0.6581249782601895,0.007824516304256268,0.0,0.04336206936982323,0.011863013191173062,0.043943576987128787,0.043943576987128787,0.0,0.0,0.0040767130594683175,0.025617882053889207,0.0,0.07509819166044371,0.010404757615120674,0.0,0.0,0.02400813456007996,0.0,0.0,0.0,0.0,0.0031922396090317464,0.0,0.0,0.0,0.04854035034226681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-11,0.6581249782601895,0.007824516304256268,0.0,0.04125558584659794,0.00883636415662853,0.054497139609451926,0.043943576987128787,0.0,0.0,0.004514159803422413,0.025617882053889207,0.0,0.0745396370368408,0.008477420840331526,0.0,0.0,0.0208230328907121,0.0,0.0,0.0,0.0,0.0009509218543205256,0.0,0.0,0.0,0.05059478435623053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-18,0.6581249782601895,0.007824516304256268,0.0,0.042260853962573716,0.008501866673006115,0.043943576987128787,0.043943576987128787,0.0,0.0,0.011568706296438778,0.025617882053889207,0.0,0.07727313175475717,0.009747800862328819,0.0,0.0,0.021874352983953738,0.0,0.0,0.0,0.0,0.002028406402939766,0.0,0.0,0.0,0.047290350471409406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-25,0.6227507006250216,0.0,0.0,0.03905918079141871,0.009062892957479207,0.035390113081903596,0.0183270876131374,0.0,0.0,0.010378789894886832,0.0183270876131374,0.0,0.11262347434026594,0.008918999314974894,0.0,0.0,0.06421870588426024,0.0,0.0170630254687662,0.0,0.0,0.0036375512842892047,0.0,0.0,0.0,0.04024239113045877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-01,0.6227507006250216,0.0,0.0,0.039788440742834406,0.008863686983203785,0.035390113081903596,0.0183270876131374,0.0,0.0,0.010009407673301345,0.0183270876131374,0.0,0.11015493073068058,0.008523061534799406,0.0,0.0,0.06538931911563614,0.0,0.0170630254687662,0.0,0.0,0.005265878949988892,0.0,0.0,0.0,0.04014725986758923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-08,0.6227507006250216,0.0,0.0,0.04127351947001891,0.009556404840210905,0.035390113081903596,0.0183270876131374,0.0,0.0,0.00887919077445721,0.0183270876131374,0.0,0.10994615939500972,0.008233460253594695,0.0,0.0,0.06461166530262541,0.0,0.0170630254687662,0.0,0.0,0.005586531156167038,0.0,0.0,0.0,0.04005505440594989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-15,0.6227507006250217,0.0,0.0,0.040541171365705085,0.008213555600821478,0.035390113081903596,0.0183270876131374,0.0,0.0,0.009350505575186007,0.0183270876131374,0.0,0.10972462210973875,0.008696504067668531,0.0,0.0,0.0649238144365499,0.0,0.0170630254687662,0.0,0.0,0.005861641636987876,0.0,0.0,0.0,0.04083017080537612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-22,0.6227507006250217,0.0,0.0,0.038692982401645794,0.008536425667544381,0.035390113081903596,0.0183270876131374,0.0,0.0,0.010784194162731181,0.0183270876131374,0.0,0.11074574650524088,0.009082928596750193,0.0,0.0,0.06607915905210629,0.0,0.0170630254687662,0.0,0.0,0.004096529261310425,0.0,0.0,0.0,0.040124019950704616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-29,0.24430924795865205,0.0,0.0,0.004378482716166202,0.04340039665521869,0.0718995229433393,0.09220688771476535,0.0,0.0,0.05594912063603699,0.03866758697435028,0.0,0.20694586884685837,0.02108352755579353,0.0,0.0,0.11590789806024897,0.0,0.0,0.0,0.0,0.00663125846749399,0.05353930074041507,0.0,0.0,0.04508090073066123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-06,0.24430924795865194,0.0,0.0,0.0,0.04919428195670495,0.0718995229433393,0.09220688771476535,0.0,0.0,0.05478349941747503,0.03866758697435028,0.0,0.20134509916395468,0.029210614466001244,0.0,0.0,0.11730468830475135,0.0,0.0,0.0,0.0,0.002458369628929454,0.05353930074041507,0.0,0.0,0.04508090073066123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-13,0.24430924795865194,0.0,0.0,0.0025083122170835347,0.0475399277661491,0.0718995229433393,0.09220688771476535,0.0,0.0,0.05990102015623306,0.03866758697435028,0.0,0.1963953294766987,0.02516443200729476,0.0,0.0,0.11771617160895428,0.0,0.0,0.0,0.0,0.005071359705403311,0.05353930074041507,0.0,0.0,0.04508090073066123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-20,0.24430924795865205,0.0,0.0,0.0,0.045334268454128114,0.0718995229433393,0.09220688771476535,0.0,0.0,0.06495681396415043,0.03866758697435028,0.0,0.19166337525887822,0.02750932913477739,0.0,0.0,0.12248489060936932,0.0,0.0,0.0,0.0,0.0,0.05588717625692833,0.0,0.0,0.04508090073066123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-27,0.2440294919803152,0.0,0.0,0.04506485975682266,0.008730637890131433,0.07239190441919807,0.12517333071355144,0.0,0.0,0.059519770934557834,0.03936978543396168,0.0,0.19228397759894994,0.025469503441297083,0.0,0.0,0.11798359772343596,0.0,0.0,0.0,0.0,0.0,0.0699831401077787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-03,0.2440294919803152,0.0,0.0,0.04506485975682266,0.0,0.07239190441919807,0.12517333071355144,0.0,0.0,0.057488338869934194,0.03936978543396168,0.0,0.19199888914205415,0.021550521601010085,0.0,0.0,0.11457843455336393,0.0,0.020310414123351626,0.0,0.0,0.0,0.0680440294064369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-10,0.2440294919803152,0.0,0.0,0.04506485975682266,0.0,0.07239190441919807,0.12517333071355144,0.0,0.0,0.06582200571861321,0.03936978543396168,0.0,0.18364409127655884,0.024560646864652397,0.0,0.0,0.11969044874958526,0.0,0.00856645210791716,0.0,0.0,0.0,0.07168698297882399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-17,0.2440294919803152,0.0,0.0,0.04506485975682266,0.0,0.07239190441919807,0.12517333071355144,0.0,0.0,0.0661147283868791,0.03936978543396168,0.0,0.17323170263051596,0.03387057877023863,0.0,0.0,0.12344105754850579,0.0,0.009172522186459777,0.0,0.0,0.0,0.06814003817355167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-24,0.2440294919803152,0.0,0.0,0.04506485975682266,0.0,0.07239190441919807,0.13423306711601884,0.0,0.0,0.06848945421901505,0.03936978543396168,0.0,0.17023819047037408,0.034339409249049234,0.0,0.0,0.1236179170322237,0.0,0.0,0.0,0.0,0.0,0.06822592032302145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-31,0.07691937394631021,0.0,0.0,0.0493681374999749,0.0,0.0,0.13689597143232374,0.0,0.0,0.09173867145873685,0.045928617915951535,0.0,0.19166159770739769,0.052179840786418165,0.0,0.0,0.1516156084668653,0.0,0.10046376340557572,0.0,0.0,0.0,0.10322841738044586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-07,0.0769193739463101,0.0,0.0,0.0493681374999749,0.0,0.0,0.13689597143232374,0.0,0.0,0.08711065106276203,0.045928617915951535,0.0,0.18626410893229867,0.052763536953434935,0.0,0.0,0.14654366546468858,0.0,0.10046376340557572,0.0,0.0,0.0,0.11774217338667971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-14,0.07691937394631021,0.0,0.0,0.0493681374999749,0.0,0.0,0.14938629130239425,0.0,0.0,0.08705069433807519,0.045928617915951535,0.0,0.19862250239771803,0.04435360617852102,0.0,0.0,0.14405806727121373,0.0,0.10046376340557572,0.0,0.0,0.0,0.1038489457442654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-21,0.07691937394631021,0.0,0.0,0.0493681374999749,0.0,0.0,0.13689597143232374,0.0,0.0,0.0886464467490275,0.045928617915951535,0.0,0.18970849434265497,0.04714701619538143,0.0,0.0,0.15603010913978976,0.0,0.10046376340557572,0.0,0.0,0.0,0.10889206937301026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-28,0.24110451082101592,0.0,0.0,0.0,0.0,0.0,0.12452109332816891,0.0,0.0,0.06694532902470729,0.037440361778196506,0.0,0.17078679270691213,0.03824852818420457,0.0,0.0,0.13824183082641045,0.0,0.0,0.0,0.0,0.0,0.18271155333038433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-05,0.2411045108210158,0.0,0.0,0.0,0.0,0.0,0.12452109332816891,0.0,0.0,0.06283419572165748,0.037440361778196506,0.0,0.17093278201611306,0.041442100767117775,0.0,0.0,0.1443958259853782,0.0,0.0,0.0,0.0,0.0,0.17732912958235225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-12,0.2411045108210158,0.0,0.0,0.0,0.0,0.0,0.12452109332816891,0.0,0.0,0.061323866522205374,0.037440361778196506,0.0,0.17240330691424544,0.04870346741155912,0.0,0.0,0.13794190447963528,0.0,0.0,0.0,0.0,0.0,0.17656148874497357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-19,0.2411045108210158,0.0,0.0,0.0,0.0,0.0,0.1352969292720647,0.0,0.0,0.060970468498209085,0.037440361778196506,0.0,0.17176297647672067,0.039609616130952756,0.0,0.0,0.1339818747041291,0.0,0.0,0.0,0.0,0.0,0.17983326231871138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-26,0.6563132546684121,0.0,0.0,0.0,0.0,0.0,0.054680297454695055,0.0,0.0,0.020366005783187133,0.018447190517240853,0.0,0.07980165620897609,0.01857013324922685,0.0,0.0,0.0675253047865757,0.0,0.0,0.0,0.0,0.0,0.0842961573316862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-02,0.6563132546684121,0.0,0.0,0.0,0.0,0.0,0.06367050828884785,0.0,0.0,0.01728861182583558,0.018447190517240853,0.0,0.08352363846610078,0.015453369607739733,0.0,0.0,0.06367675648337762,0.0,0.0,0.0,0.0,0.0,0.08162667014244546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-09,0.6563132546684121,0.0,0.0,0.0,0.0,0.0,0.06535939264899285,0.0,0.0,0.014657491725714802,0.018447190517240853,0.0,0.08621979341321447,0.017460310509470837,0.0,0.0,0.06654730688615162,0.0,0.0,0.0,0.0,0.0,0.07499525963080245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-16,0.6563132546684121,0.0,0.0,0.0,0.0,0.0,0.07497292615812576,0.0,0.0,0.008600250716637108,0.018447190517240853,0.0,0.08965555232092,0.01583631282518258,0.0,0.0,0.06117925316267913,0.0,0.0,0.0,0.0,0.0,0.07499525963080245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-23,0.6563132546684122,0.0,0.0,0.0,0.0,0.0,0.0731788966035058,0.0,0.0,0.0075806304361324016,0.018447190517240853,0.0,0.09228399913787402,0.01547975772743905,0.0,0.0,0.05899258614160279,0.0,0.0,0.0,0.0,0.0,0.07772368476779296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-30,0.6657996705731328,0.0,0.0,0.0,0.0,0.0,0.07599742478042863,0.0,0.0,0.0,0.03173316615657329,0.0,0.057993880973634906,0.0015484516552583382,0.0,0.0,0.015083067175375487,0.0,0.03173316615657329,0.0,0.0,0.0,0.12011117252902319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-07,0.6657996705731328,0.0,0.0,0.0,0.0,0.0,0.07622231456524481,0.0,0.0,0.0,0.03173316615657329,0.0,0.04681623333194877,0.003941486229376506,0.0,0.0,0.022269662850988116,0.0,0.03173316615657329,0.0,0.0,0.0,0.12148430013616233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-14,0.6657996705731328,0.0,0.0,0.0,0.0,0.0,0.06713316214514733,0.0,0.0,0.0,0.03480570466392474,0.0,0.04681623333194877,0.00519125135471795,0.0,0.0,0.022868764389147665,0.0,0.03173316615657329,0.0,0.0,0.0,0.1256520473854074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-21,0.6657996705731328,0.0,0.0,0.0,0.0,0.0038656383471161915,0.05949766565980821,0.0,0.0,0.0,0.04356829462536668,0.0,0.04681623333194877,0.0006941096490561104,0.0,0.0,0.020886393454113097,0.0,0.03173316615657329,0.0,0.0,0.0,0.12713882820288475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-28,0.697871427677025,0.0,0.0,0.0,0.0,0.012205813119529221,0.04666626468206465,0.0,0.0,0.0,0.04820104201419595,0.0,0.03596083802560459,0.0,0.0,0.0,0.0019672805131196003,0.0,0.11152254036310444,0.0,0.0,0.0,0.04560479360535655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04,0.697871427677025,0.0,0.0,0.0,0.0,0.009910861809775474,0.04596901164619149,0.0,0.0,0.0,0.03596083802560459,0.0,0.03596083802560459,0.005704677891496149,0.0,0.0,0.008519454135318634,0.0,0.10875564838130243,0.0,0.0,0.0,0.051347242407681626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
