,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-18,0.01451860522173632,0.014500351115356414,0.018254106379907622,1.825410637990762e-05,1.3320430499713316,0.0
2009-12-25,-0.0031069295220317195,-0.0033290697455299195,0.22214022349819978,0.00022214022349819978,1.3276085857539286,-0.0033290697455299334
2010-01-01,0.01854897764321825,0.018535446050532176,0.013531592686073513,1.3531592686073513e-05,1.352216403071394,0.0
2010-01-08,-0.006118689521275115,-0.006137344800607572,0.01865527933245688,1.8655279332456878e-05,1.3439173847607073,-0.00613734480060768
2010-01-15,-0.02700848477011724,-0.027027949137403976,0.01946436728673618,1.946436728673618e-05,1.307594054040522,-0.032999414094902035
2010-01-22,-0.010907059048056774,-0.01091951763444759,0.01245858639081577,1.245858639081577e-05,1.2933157577087278,-0.043558594045213894
2010-01-29,-0.006337808101434238,-0.006561162952944308,0.22335485151007056,0.00022335485151007056,1.2848301022727902,-0.049833961964626416
2010-02-05,0.006863765853549472,0.006849253446866125,0.014512406683346673,1.4512406683346673e-05,1.2936302292794193,-0.04332603395351753
2010-02-12,0.021295910820668455,0.021287421884214706,0.008488936453750096,8.488936453750096e-06,1.3211682817322636,-0.022960911632641245
2010-02-19,-0.0002335915122738245,-0.0002476371669780961,0.014045654704271594,1.4045654704271594e-05,1.320841111361874,-0.02320286282451145
2010-02-26,0.035766469169799225,0.03543943296097599,0.3270362088232289,0.00032703620882322895,1.3676509713800842,0.0
2010-03-05,0.013252642644874274,0.013220773496158978,0.031869148715295864,3.1869148715295865e-05,1.385732375094502,0.0
2010-03-12,0.003395555937405843,0.003381106822462501,0.014449114943341869,1.444911494334187e-05,1.3904176842820413,0.0
2010-03-19,0.004561949693436686,0.004520153251519386,0.04179644191729946,4.1796441917299464e-05,1.3967025852986188,0.0
2010-03-26,0.007026918810832507,0.006738104713377217,0.2888140974552903,0.0002888140974552903,1.4061137135718056,0.0
2010-04-02,0.01579996116278159,0.01576297511888696,0.03698604389463119,3.698604389463119e-05,1.4282782490531638,0.0
2010-04-09,-0.00785156206422441,-0.007870137875263776,0.018575811039365935,1.8575811039365937e-05,1.417037502308875,-0.007870137875263805
2010-04-16,0.02344992484258254,0.02341574738157342,0.034177461009120225,3.417746100912022e-05,1.4502184944931555,0.0
2010-04-23,-0.01259952330610533,-0.012605472054901493,0.005948748796161866,5.948748796161866e-06,1.4319378057873209,-0.012605472054901368
2010-04-30,-0.05784129474690313,-0.05808078140949631,0.2394866625931774,0.00023948666259317742,1.3487697390973936,-0.06995411779741356
2010-05-07,0.03037329662366729,0.030342158985460208,0.03113763820708206,3.113763820708206e-05,1.3896943249558644,-0.04173451777585002
2010-05-14,-0.04313699278850586,-0.0431486776195872,0.011684831081343397,1.1684831081343398e-05,1.329730852538574,-0.0830824061423181
2010-05-21,0.013528485332260927,0.013507247487917805,0.0212378443431215,2.12378443431215e-05,1.3476918562561326,-0.07069737327605619
2010-05-28,-0.020121876470217993,-0.020440238319345883,0.3183618491278909,0.0003183618491278909,1.3201447135332158,-0.08969254043708763
2010-06-04,0.02429432599678478,0.024280885127177226,0.013440869607553935,1.3440869607553935e-05,1.3521989956737661,-0.06758946958102807
2010-06-11,0.01649467192384441,0.01642367827394975,0.07099364989466182,7.099364989466182e-05,1.3744070769410701,-0.052275859010183945
2010-06-18,-0.014611786767948831,-0.014638433486034918,0.02664671808608792,2.6646718086087922e-05,1.3542879103625327,-0.06614905581117281
2010-06-25,-0.03096526399887478,-0.03116246468077582,0.19720068190103596,0.00019720068190103596,1.3120849611882586,-0.09525015287656635
2010-07-02,0.02169610859755812,0.02168781749001661,0.008291107541511638,8.291107541511638e-06,1.340541220357905,-0.07562810331803294
2010-07-09,-0.008182729959544352,-0.008194780659645651,0.012050700101299954,1.2050700101299955e-05,1.3295557790918584,-0.08320312825928222
2010-07-16,0.022311324933596423,0.02230460591149642,0.006719022100000263,6.719022100000263e-06,1.3592109967818549,-0.06275433533421282
2010-07-23,0.003608745254175423,0.003597446838189476,0.011298415985946865,1.1298415985946865e-05,1.36410068608466,-0.05938264388125403
2010-07-30,0.008111279180722677,0.007985380840824645,0.125898339898033,0.000125898339898033,1.3749935495682761,-0.051871456067156374
2010-08-06,-0.006573132415057201,-0.006578883418083799,0.005751003026598313,5.751003026598313e-06,1.3659476273050493,-0.058109083223048086
2010-08-13,0.008981022602219458,0.00895897767152097,0.0220449306984876,2.20449306984876e-05,1.3781851215985421,-0.049670703530635074
2010-08-20,0.0013654953161758672,0.0013450050028711985,0.02049031330466868,2.049031330466868e-05,1.3800387874819748,-0.04839250587250865
2010-08-27,0.012889061956138845,0.012796904864453177,0.09215709168566796,9.215709168566796e-05,1.397699012554637,-0.03621487530185852
2010-09-03,-0.0031525186690778053,-0.003174298144282146,0.02177947520434089,2.177947520434089e-05,1.3932622991728196,-0.039274216634674675
2010-09-10,0.009070142600192172,0.009046730029593228,0.023412570598944027,2.341257059894403e-05,1.4058667670538467,-0.03058278984009888
2010-09-17,0.00825180041534251,0.008210319189779589,0.041481225562922094,4.14812255629221e-05,1.4174093819496623,-0.02262356511662056
2010-09-24,0.006809924679375346,0.006730446549393553,0.07947812998179304,7.947812998179304e-05,1.4269491800334835,-0.016045385263001033
2010-10-01,0.009960935371552133,0.009951818820295702,0.009116551256430638,9.116551256430639e-06,1.4411499197389461,-0.006253247209744628
2010-10-08,-0.0030743262283657556,-0.0031013592773605145,0.027033048994758883,2.7033048994758883e-05,1.4366803960652963,-0.009335212920857705
2010-10-15,0.000636426080147798,0.00061540379395464,0.021022286193157942,2.1022286193157944e-05,1.4375645346317354,-0.008725554052351758
2010-10-22,0.0013059977142564436,0.0012840417241774976,0.021955990078946046,2.1955990078946046e-05,1.4394104274754003,-0.00745271630364408
2010-10-29,0.01644426047000246,0.016264594830319307,0.17966563968315186,0.00017966563968315185,1.4628218548728242,0.0
2010-11-05,-0.02655884938766158,-0.02658890216905681,0.030052781395232278,3.0052781395232278e-05,1.4239270276828524,-0.02658890216905685
2010-11-12,-0.003548902574501777,-0.0035940942153964476,0.04519164089467061,4.519164089467061e-05,1.4188092997895108,-0.03008743336497377
2010-11-19,-0.0008390446345972551,-0.0008743180135119432,0.035273378914688125,3.5273378914688125e-05,1.4175688092609666,-0.030935445393514338
2010-11-26,0.01967947261936079,0.01946904548799505,0.21042713136573596,0.00021042713136573595,1.4451675208908314,-0.012068683499076971
2010-12-03,-0.008223637100101888,-0.00824354937011447,0.019912270012582466,1.9912270012582465e-05,1.4332542110842819,-0.02021274408093454
2010-12-10,-0.0004493908252424109,-0.000459375732220433,0.009984906978022094,9.984906978022094e-06,1.432595808881607,-0.02066283456904261
2010-12-17,0.009242338430961474,0.009214643564467741,0.027694866493732033,2.7694866493732034e-05,1.4457966686324015,-0.011638591660160014
2010-12-24,0.014351525245839858,0.014333348070716146,0.018177175123711073,1.8177175123711074e-05,1.4665197755233916,0.0
2010-12-31,-0.014410014174800454,-0.014670342430581945,0.2603282557814901,0.0002603282557814901,1.4450054282352434,-0.014670342430581962
2011-01-07,0.007322368387541504,0.00730751013091463,0.014858256626873394,1.4858256626873395e-05,1.455564820041299,-0.007470035975602807
2011-01-14,-0.006479298104756287,-0.006515474440159778,0.03617633540349087,3.617633540349087e-05,1.446081124660324,-0.013936839587296523
2011-01-21,0.0033047301420023774,0.0032825310409293268,0.022199101073050728,2.219910107305073e-05,1.4508279308397234,-0.010700056654925016
2011-01-28,0.011575358210682764,0.011240234349153447,0.3351238615293156,0.0003351238615293156,1.4671355767826595,0.0
2011-02-04,0.006403170655350962,0.00639107624553483,0.012094409816132152,1.2094409816132152e-05,1.4765121521164142,0.0
2011-02-11,0.00922591991038102,0.009192440656347112,0.033479254033907585,3.347925403390759e-05,1.4900849024531195,0.0
2011-02-18,-0.003493032860009383,-0.003511853623823367,0.018820763813984287,1.8820763813984286e-05,1.484851942388635,-0.0035118536238233355
2011-02-25,0.005109066129509641,0.005016862136757254,0.09220399275238647,9.220399275238647e-05,1.492301239877095,0.0
2011-03-04,-0.011812696521078803,-0.011831310749771614,0.01861422869281119,1.861422869281119e-05,1.4746453601758396,-0.011831310749771617
2011-03-11,-0.008615048326330662,-0.008623632868861308,0.008584542530645464,8.584542530645464e-06,1.4619285599779133,-0.020352914738369532
2011-03-18,0.014648480073243153,0.014625209959845476,0.023270113397677594,2.3270113397677596e-05,1.4833095721138847,-0.006025370429867616
2011-03-25,0.00900208730479993,0.008820828693530756,0.18125861126917353,0.00018125861126917352,1.4963935917489757,0.0
2011-04-01,-0.00030627199971953165,-0.00031788543155279893,0.011613431833267303,1.1613431833267303e-05,1.4959179100262898,-0.0003178854315527557
2011-04-08,0.0016295754433454691,0.0016184355441499453,0.011139899195523821,1.113989919552382e-05,1.498338956743007,0.0
2011-04-15,0.009483409259802558,0.0094587388487621,0.02467041104045696,2.467041104045696e-05,1.5125113536417658,0.0
2011-04-22,0.013573863741212146,0.01354507758510671,0.028786156105434474,2.8786156105434475e-05,1.5329984372751984,0.0
2011-04-29,-0.026846600687753616,-0.02724168426286365,0.39508357511003334,0.00039508357511003334,1.491236977871484,-0.027241684262863664
2011-05-06,-0.0037966341619769116,-0.0038434828139143453,0.046848651937433886,4.6848651937433884e-05,1.4855054341755614,-0.03098046413149158
2011-05-13,0.005020700135605393,0.004981028003659501,0.03967213194589174,3.967213194589174e-05,1.4929047783427782,-0.026153750687237465
2011-05-20,0.008707744713366532,0.008679618477583098,0.028126235783434525,2.8126235783434526e-05,1.5058626222421543,-0.01770113678737739
2011-05-27,-0.004250238281480862,-0.004564376288375331,0.3141380068944689,0.00031413800689446893,1.4989892985956415,-0.022184718426723204
2011-06-03,-0.021930621356004737,-0.02196949640959446,0.03887505358972206,3.8875053589722066e-05,1.466057258582124,-0.04366682774449382
2011-06-10,-0.0031801830838876395,-0.003240600997329075,0.0604179134414355,6.04179134414355e-05,1.4613063519678213,-0.04676592197628382
2011-06-17,-0.0010560636607315037,-0.001103731335335146,0.047667674603642504,4.76676746036425e-05,1.4596934623566302,-0.04781803629810788
2011-06-24,0.03693851937479548,0.03672981955525281,0.2086998195426663,0.0002086998195426663,1.5133077398349715,-0.012844564587571106
2011-07-01,0.00876670582343662,0.008733840136348252,0.032865687088368706,3.286568708836871e-05,1.5265247277117884,-0.004222906824951855
2011-07-08,-0.011842572813339832,-0.011880754195142512,0.03818138180267912,3.818138180267912e-05,1.5083884626490376,-0.016053489702118284
2011-07-15,0.017984927214129347,0.01794936954142199,0.03555767270735827,3.555767270735827e-05,1.5354630845771424,0.0
2011-07-22,-0.02001355806867256,-0.020044265022079028,0.030706953406467726,3.070695340646773e-05,1.5046858555782592,-0.02004426502207901
2011-07-29,-0.035201571210338366,-0.03551048130227783,0.30891009193946484,0.00030891009193946485,1.4512537366379454,-0.05484296482607254
2011-08-05,0.010180811833618793,0.010144557616551891,0.03625421706690183,3.625421706690183e-05,1.4659760637855055,-0.045254764826061056
2011-08-12,-0.0009677141148171746,-0.0009842597471927562,0.01654563237558148,1.654563237558148e-05,1.4645331625555733,-0.046194482129866876
2011-08-19,0.01276370911147649,0.012756029805125633,0.007679306350855779,7.67930635085578e-06,1.4832147912277271,-0.034027710515622145
2011-08-26,0.006103537832109755,0.005667315210739103,0.43622262137065204,0.00043622262137065203,1.4916206369748453,-0.02855324106627488
2011-09-02,-0.003900671017786137,-0.003915788695465178,0.015117677679041201,1.5117677679041202e-05,1.4857797657466567,-0.03235722130315377
2011-09-09,0.002191069930967633,0.002136523027362782,0.05454690360485094,5.454690360485094e-05,1.4889541684297642,-0.030289830224206615
2011-09-16,-0.01624817777504112,-0.016251878660073264,0.003700885032144206,3.700885032144206e-06,1.4647558659540334,-0.046049442238841776
2011-09-23,-0.0035351544987301375,-0.0035438957369825124,0.008741238252375098,8.741238252375099e-06,1.4595649238849586,-0.049430143553783834
2011-09-30,-0.0012949771534914198,-0.0013901986992646332,0.0952215457732135,9.52215457732135e-05,1.4575358386262816,-0.0507516245317754
2011-10-07,0.0034265702302767893,0.003420111745139524,0.0064584851372654585,6.458485137265458e-06,1.462520774066929,-0.04750508901378192
2011-10-14,-0.0010171997236030706,-0.0010230179946470806,0.005818271044009945,5.818271044009945e-06,1.4610245889975133,-0.048479508447530684
2011-10-21,0.008683985856678964,0.008674956561293206,0.009029295385757734,9.029295385757735e-06,1.473698913842048,-0.04022510951613267
2011-10-28,0.005812748794729173,0.005768428705953131,0.04432008877604164,4.432008877604164e-05,1.4821998409605865,-0.034688716486612425
2011-11-04,-0.00133497220494624,-0.0013374190757652327,0.002446870818992703,2.446870818992703e-06,1.4802175186191897,-0.03597974221123457
2011-11-11,-0.0025835767295922813,-0.0025881702398777946,0.0045935102855131065,4.593510285513106e-06,1.4763864636889539,-0.0384747907530828
2011-11-18,-0.004917540702603827,-0.004927932598546344,0.010391895942516376,1.0391895942516375e-05,1.4691109307064887,-0.043213122176054664
2011-11-25,0.01682487048387164,0.016402897795077552,0.4219726887940888,0.0004219726887940888,1.4932086071524986,-0.027519044807437054
2011-12-02,-0.006736934913502067,-0.006746064267658205,0.009129354156137226,9.129354156137226e-06,1.4831353259236275,-0.03407946383023963
2011-12-09,-0.0036092886663136314,-0.003632760656387647,0.02347199007401555,2.347199007401555e-05,1.4777474502635135,-0.03758842195123402
2011-12-16,-0.0019449799812356148,-0.001977432035121219,0.03245205388560428,3.245205388560428e-05,1.4748253051155438,-0.03949152543663914
2011-12-23,0.0018639066643430548,0.0018293558020846675,0.03455086225838723,3.455086225838723e-05,1.4775232853445184,-0.03773441368574504
2011-12-30,0.0009477671979637604,0.0007804327267759549,0.1673344711878054,0.0001673344711878054,1.4786763928709747,-0.036983430130335226
2012-01-06,0.008493853152260103,0.008478163448658304,0.015689703601799533,1.5689703601799533e-05,1.4912128530174074,-0.028818818247213884
2012-01-13,-0.0014041847959630769,-0.0014238716669164404,0.019686870953363626,1.9686870953363626e-05,1.4890895572866543,-0.03020165561535404
2012-01-20,0.01519585610804149,0.015179977850529958,0.0158782575115312,1.58782575115312e-05,1.5116939037837211,-0.01548013822811456
2012-01-27,0.0005864511527810586,0.0005193727701167723,0.06707838266428634,6.707838266428634e-05,1.5124790364340979,-0.014968805420271125
2012-02-03,-0.0025270959904283323,-0.002539890781339319,0.012794790910987057,1.2794790910987058e-05,1.5086375048724898,-0.017470677070715923
2012-02-10,0.0008235006024429664,0.0007871697941041595,0.03633080833880688,3.633080833880688e-05,1.5098250587465782,-0.016697259665884312
2012-02-17,0.009175087623942714,0.009151550640361019,0.02353698358169441,2.353698358169441e-05,1.5236422992297836,-0.007698514842910842
2012-02-24,-0.004520652392535099,-0.00462400697824567,0.1033545857105708,0.0001033545857105708,1.5165969666057948,-0.01228692383480079
2012-03-02,-0.003443308658967242,-0.0034785891405939326,0.03528048162669082,3.528048162669082e-05,1.5113213488671022,-0.01572277181557169
2012-03-09,-0.011146699785559688,-0.01118422488626898,0.03752510070929096,3.752510070929096e-05,1.4944183910259532,-0.02673114968601975
2012-03-16,0.0025795643672479893,0.0025555467037475833,0.024017663500405753,2.4017663500405755e-05,1.4982374470191595,-0.024243915683739514
2012-03-23,0.002254703523491396,0.0022277760983376036,0.026927425153792206,2.6927425153792205e-05,1.501575184593263,-0.022070149601292388
2012-03-30,-0.004961549227181622,-0.005062720286984886,0.10117105980326432,0.00010117105980326432,1.4939731294437897,-0.02702113489415403
2012-04-06,0.004509672862542741,0.004473195993140987,0.0364768694017545,3.64768694017545e-05,1.500655964060278,-0.022668809733351725
2012-04-13,0.002969329384051934,0.002917560132631014,0.051769251420920155,5.1769251420920153e-05,1.5050342180738152,-0.019817387216252813
2012-04-20,0.009089791506024993,0.009025590840780124,0.06420066524486763,6.420066524486763e-05,1.518618041127523,-0.010970660004019916
2012-04-27,-0.0048419175521149825,-0.004925329818654413,0.08341226653943107,8.341226653943106e-05,1.511138346406411,-0.015841955703826183
2012-05-04,-0.001286688910981412,-0.0013024916144987809,0.015802703517368812,1.5802703517368814e-05,1.509170101381869,-0.017123813303863478
2012-05-11,-0.01680485966657725,-0.016833632287572595,0.028772620995346353,2.8772620995346354e-05,1.483765286835808,-0.03366918961491783
2012-05-18,0.004387610682983197,0.004346477663715049,0.0411330192681485,4.1133019268148506e-05,1.4902144395132355,-0.029469054331819455
2012-05-25,0.0012125122578901248,0.0010797985627715473,0.13271369511857756,0.00013271369511857757,1.4918235709232432,-0.028421076411561663
2012-06-01,0.009684252168489137,0.009670669722390772,0.013582446098364634,1.3582446098364635e-05,1.5062505039617196,-0.019025257532301998
2012-06-08,0.004797042039667987,0.00477357811881376,0.023463920854227563,2.3463920854227563e-05,1.5134407084088835,-0.014342497966549184
2012-06-15,-0.0017587896062880976,-0.001767016276206542,0.008226669918444297,8.226669918444297e-06,1.5107664340440514,-0.01608417081540736
2012-06-22,0.01084905586983835,0.01080131477297013,0.047741096868220693,4.7741096868220696e-05,1.5270846978465988,-0.005456586234276695
2012-06-29,0.00834746770948005,0.008253435939278261,0.09403177020178874,9.403177020178873e-05,1.539688393574128,0.0
2012-07-06,0.006192717666099265,0.006148293186426945,0.04442447967231981,4.442447967231981e-05,1.5491548492335603,0.0
2012-07-13,0.0021371953657643122,0.002105921934041402,0.03127343172291017,3.1273431722910165e-05,1.5524172484097878,0.0
2012-07-20,0.00043381134303526045,0.00042666821603743447,0.007143126997825964,7.143126997825964e-06,1.5530796155077125,0.0
2012-07-27,0.0018619595181067305,0.0017239446698811738,0.13801484822555685,0.00013801484822555685,1.555757038832768,0.0
2012-08-03,-0.004469801243780441,-0.004480485870304935,0.010684626524493802,1.0684626524493803e-05,1.5487864914026503,-0.004480485870304918
2012-08-10,-0.004630706461508014,-0.004664683009293311,0.03397654778529661,3.397654778529661e-05,1.5415618933711814,-0.009124268833285543
2012-08-17,0.007323834573234862,0.0073148367647832176,0.008997808451644615,8.997808451644616e-06,1.552838166984002,-0.0018761746056157325
2012-08-24,0.005959134279496773,0.005929457377074773,0.029676902421999957,2.967690242199996e-05,1.5620456547086283,0.0
2012-08-31,0.005226009175248777,0.00491305570952109,0.31295346572768656,0.0003129534657276866,1.5697200720310274,0.0
2012-09-07,0.002416990983237357,0.0024057932612292212,0.011197722008135723,1.1197722008135724e-05,1.5734964940023357,0.0
2012-09-14,-0.003396827834315405,-0.0034157240431739624,0.018896208858557553,1.8896208858557555e-05,1.568121864195922,-0.0034157240431739178
2012-09-21,-0.00446448533939244,-0.004480290025706452,0.015804686314012238,1.5804686314012237e-05,1.5610962234486727,-0.007880710634519228
2012-09-28,0.004688288837865631,0.0045796022868978305,0.10868655096780044,0.00010868655096780045,1.5682454232836458,-0.003337198868065716
2012-10-05,-0.005895162717162139,-0.005908137685086132,0.012974967923992185,1.2974967923992186e-05,1.5589800133988798,-0.009225619922756834
2012-10-12,0.002218074518784074,0.0022018760986866506,0.01619842009742329,1.619842009742329e-05,1.5624126942287129,-0.00704405749607373
2012-10-19,-0.010839928727735666,-0.010863648837337822,0.0237201096021568,2.37201096021568e-05,1.5454391913796133,-0.01783118216638413
2012-10-26,0.002988301485629075,0.0028326463337952014,0.15565515183387368,0.0001556551518338737,1.549816874039178,-0.015049045265379868
2012-11-02,-0.011997512213394545,-0.012071038773334175,0.07352655993962989,7.35265599396299e-05,1.5311089744610835,-0.026938426429814033
2012-11-09,-0.010743502041098996,-0.010778323742838384,0.03482170173938809,3.482170173938809e-05,1.5146061862487767,-0.037426399091469165
2012-11-16,0.019851864238582817,0.019774693284295732,0.07717095428708605,7.717095428708605e-05,1.544557059028343,-0.018391801369943006
2012-11-23,0.004617089464169704,0.004562758962082038,0.05433050208766582,5.4330502087665826e-05,1.5516045005918717,-0.013912959764390442
2012-11-30,0.005082225787916345,0.004883546644461487,0.19867914345485826,0.00019867914345485826,1.5591818335442684,-0.009097357707900988
2012-12-07,-0.0008053691352278365,-0.0008268058900377287,0.0214367548098922,2.14367548098922e-05,1.5578926928206542,-0.009916641849001984
2012-12-14,0.007758501721416435,0.007709785658530009,0.04871606288642617,4.8716062886426175e-05,1.5699037115612915,-0.002283311373580288
2012-12-21,-0.0034464059183390993,-0.003474528562645751,0.028122644306651717,2.812264430665172e-05,1.5644490362748682,-0.005749906505641111
2012-12-28,0.015181687645720419,0.014997802538913493,0.18388510680692607,0.00018388510680692607,1.587912334003112,0.0
2013-01-04,0.005648200771187614,0.005613738850441403,0.03446192074621032,3.446192074621032e-05,1.5968264591636003,0.0
2013-01-11,0.0036301637889017612,0.0036052102564576053,0.024953532444155834,2.4953532444155836e-05,1.6025833542919599,0.0
2013-01-18,0.0059156536079957535,0.005873223765193868,0.04242984280188527,4.242984280188527e-05,1.6119956849340917,0.0
2013-01-25,0.0008766087402697529,0.0006714370439575603,0.2051716963121926,0.0002051716963121926,1.6130780385516563,0.0
2013-02-01,-0.004321840944184549,-0.00435459496450089,0.03275402031634055,3.2754020316340554e-05,1.6060537370476324,-0.0043545949645008575
2013-02-08,-0.0005850897386714402,-0.0006540563739811486,0.06896663530970838,6.896663530970838e-05,1.6050032873639601,-0.005005803187889346
2013-02-15,0.00017013662263618977,0.0001559844815175618,0.014152141118627979,1.4152141118627979e-05,1.6052536429695736,-0.004850599533986588
2013-02-22,-0.0012721932104961245,-0.0014769006099701744,0.20470739947404984,0.00020470739947404983,1.602882842885115,-0.006320336290546402
2013-03-01,0.013979238007181673,0.01396512711670783,0.014110890473843079,1.4110890473843079e-05,1.6252673055391955,0.0
2013-03-08,0.002560338007954777,0.002551246780876836,0.009091227077941156,9.091227077941155e-06,1.6294137635205168,0.0
2013-03-15,-0.005060908836056932,-0.005084908234779764,0.023999398722831876,2.3999398722831877e-05,1.6211283440565278,-0.005084908234779806
2013-03-22,0.0020166346765201964,0.001986840296956369,0.02979437956382755,2.979437956382755e-05,1.6243492671770374,-0.00310817083841064
2013-03-29,0.0004913404089189376,0.00036035727666963984,0.13098313224929775,0.00013098313224929777,1.6249346132553177,-0.0027489336137197506
2013-04-05,0.019135731099413994,0.019118927631109155,0.016803468304837373,1.6803468304837375e-05,1.6560016205314305,0.0
2013-04-12,-0.011374609642523865,-0.0113960728182713,0.021463175747434712,2.1463175747434713e-05,1.6371297054766791,-0.011396072818271263
2013-04-19,0.016528266244778895,0.016506087365881855,0.022178878897039785,2.2178878897039786e-05,1.6641523114245576,0.0
2013-04-26,0.013279060578217927,0.013005046602843623,0.2740139753743035,0.0002740139753743035,1.6857946897888636,0.0
2013-05-03,0.002633487093006117,0.002620643292148855,0.012843800857261804,1.2843800857261804e-05,1.690212556334599,0.0
2013-05-10,0.007404998067061238,0.007380856945447895,0.024141121613342538,2.414112161334254e-05,1.7026877734203045,0.0
2013-05-17,-0.016348884139444336,-0.016362151625632166,0.013267486187829157,1.3267486187829158e-05,1.6748281379004915,-0.01636215162563215
2013-05-24,-0.018190462207559842,-0.018218226854475373,0.027764646915532074,2.7764646915532076e-05,1.6443157389419618,-0.034282289089964446
2013-05-31,0.0020094476243924194,0.0017444641710610029,0.26498345333141665,0.00026498345333141667,1.6471841888344578,-0.032597629143922724
2013-06-07,-0.007071278972825621,-0.007081749117490547,0.010470144664926547,1.0470144664926547e-05,1.6355192436588348,-0.03944853002999116
2013-06-14,-0.02858722036764874,-0.02860469075794502,0.017470390296279913,1.747039029627991e-05,1.5887357214653057,-0.06692480778557275
2013-06-21,0.016687292640507497,0.016659033511369367,0.028259129138131174,2.8259129138131173e-05,1.6152025230899059,-0.05138067688984527
2013-06-28,0.007903056438988813,0.007609945613439353,0.2931108255494594,0.0002931108255494594,1.62749412644531,-0.0441617354331193
2013-07-05,0.022815425571567877,0.022776343883654192,0.0390816879136839,3.90816879136839e-05,1.6645624923378557,-0.02239123442218882
2013-07-12,0.009270907103024743,0.009264313731352176,0.006593371672567516,6.593371672567516e-06,1.6799835214923151,-0.013334360111356136
2013-07-19,-0.003638182702482678,-0.0036459975872552425,0.007814884772564153,7.814884772564153e-06,1.6738583056263256,-0.01693174065381764
2013-07-26,0.005467161120674309,0.005316590798640779,0.1505703220335301,0.0001505703220335301,1.682757525292247,-0.011705168991741899
2013-08-02,-0.0037925181394367208,-0.003796735028370133,0.004216888933411968,4.216888933411968e-06,1.6763685408517166,-0.015457462594988147
2013-08-09,-0.012217879645273304,-0.012230985608309227,0.013105963035922588,1.3105963035922588e-05,1.655864901354337,-0.027499388200757036
2013-08-16,0.0043092424689590465,0.004298859925265445,0.010382543693600789,1.038254369360079e-05,1.6629832326204226,-0.023318744293397198
2013-08-23,-0.015763792714553398,-0.015776636652911995,0.012843938358596567,1.2843938358596567e-05,1.6367469503994851,-0.038727489590390074
2013-08-30,0.012588677127133944,0.012479123405437977,0.10955372169596773,0.00010955372169596774,1.6571721175769947,-0.026731651306733384
2013-09-06,0.015031697354366175,0.01501423351341068,0.01746384095549528,1.7463840955495282e-05,1.6820532867222089,-0.01211877304824116
2013-09-13,0.014058087881705898,0.014052748959096199,0.005338922609699462,5.338922609699462e-06,1.7056907592963388,0.0
2013-09-20,-0.0021399690155337377,-0.002150525615942456,0.010556600408718027,1.0556600408718027e-05,1.7020226276255959,-0.0021505256159424224
2013-09-27,0.00021127241358293415,7.755549018167483e-05,0.13371692340125932,0.00013371692340125932,1.7021546288247817,-0.0020731369108289988
2013-10-04,0.00570814644036733,0.005686724667177365,0.021421773189964834,2.1421773189964833e-05,1.71183431353987,0.0
2013-10-11,0.017901263839840413,0.017887297697190954,0.013966142649458273,1.3966142649458274e-05,1.742454403514424,0.0
2013-10-18,0.0036462484906681814,0.0036357432056766115,0.010505284991569922,1.0505284991569921e-05,1.748789520273203,0.0
2013-10-25,-0.006847947782740384,-0.007012694623699124,0.16474684095874054,0.00016474684095874054,1.7365257934064016,-0.007012694623699134
2013-11-01,-0.004235900667749421,-0.004245899122784954,0.009998455035533415,9.998455035533414e-06,1.729152680063484,-0.011228818552532882
2013-11-08,0.011189640642696497,0.011181482597808576,0.00815804488792032,8.158044887920321e-06,1.7484871706645677,-0.00017289079396354268
2013-11-15,-0.0005549894111701204,-0.0005604983174189939,0.005508906248873508,5.5089062488735075e-06,1.7475071465473815,-0.0007332922063834069
2013-11-22,0.002660184313683789,0.0026544142888798475,0.0057700248039414944,5.770024803941494e-06,1.7521457544870964,0.0
2013-11-29,-0.0037555855454775603,-0.0037928670919168414,0.037281546439280944,3.728154643928095e-05,1.7455000985146605,-0.0037928670919168406
2013-12-06,-0.01218482415894153,-0.012194298240433016,0.009474081491485632,9.474081491485632e-06,1.7242149497346675,-0.015940913979844762
2013-12-13,0.015404686847210011,0.015382412826470635,0.02227402073937608,2.227402073937608e-05,1.7507375358930584,-0.0008037108730433173
2013-12-20,0.010920551182452169,0.01090932314030449,0.011228042147678557,1.1228042147678558e-05,1.7698368974059764,0.0
2013-12-27,-0.00307016595973061,-0.0032229346403312912,0.1527686806006814,0.0001527686806006814,1.7641328287615903,-0.0032229346403312986
2014-01-03,0.005859074230067786,0.005854765310053244,0.004308920014542087,4.308920014542087e-06,1.7744614124497495,0.0
2014-01-10,0.0006753782749198536,0.000672807821965121,0.002570452954732678,2.570452954732678e-06,1.775655283967821,0.0
2014-01-17,-0.014257210857029572,-0.014264391867952324,0.007181010922753084,7.181010922753084e-06,1.7503266411749039,-0.014264391867952253
2014-01-24,-0.004330056989334754,-0.004335299795867769,0.005242806533014892,5.242806533014892e-06,1.7427384504447163,-0.018537851248666803
2014-01-31,0.006245525612077869,0.006143427375819779,0.10209823625809014,0.00010209823625809014,1.7534448375500722,-0.01250830981569695
2014-02-07,0.012508838224287791,0.012493971104630687,0.014867119657103857,1.4867119657103858e-05,1.7753523266839868,-0.00017061717247124353
2014-02-14,0.00210466457043124,0.002096254027718668,0.008410542712572057,8.410542712572057e-06,1.779073916149418,0.0
