,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2014-12-05,1.1102230246251565e-16,0.0,0.0,0.0,0.006617271176979208,0.0,0.11521622470088208,0.0,0.0,0.0,0.10178041448462488,0.0,0.0,0.035033002454040535,0.0,0.0,0.08487477281439715,0.0,0.17980854452116332,0.0,0.0,0.0,0.26907599456314873,0.0,0.0,0.019591275284763985,0.0,0.0,0.03760050000000001,0.0,0.03760050000000001,0.03760050000000001,0.03760050000000001,0.03760050000000001,0.0
2014-12-12,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.11521622470088208,0.0,0.0,0.0,0.1122093335690007,0.0,0.0,0.03363387291193948,0.0,0.0,0.07725757460162908,0.0,0.19201756641417697,0.0,0.0,0.0,0.3058276175861143,0.0,0.0,0.013435810216257206,0.0,0.0,0.03760050000000001,0.0,0.0,0.03760050000000001,0.03760050000000001,0.03760050000000001,0.0
2014-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.11521622470088208,0.0,0.0,0.0,0.10178041448462488,0.0,0.0,0.03821430867940505,0.0,0.0,0.08227756306384623,0.0,0.19024980596535015,0.0,0.0,0.0,0.30738066146637966,0.0,0.0,0.014479021639511907,0.0,0.0,0.03760050000000001,0.0,0.0,0.03760050000000001,0.03760050000000001,0.03760050000000001,0.0
2014-12-26,0.08214015635764571,0.0,0.0,0.0,0.0,0.0,0.14554156550239936,0.0,0.0,0.0,0.14554156550239936,0.0,0.0,0.02456186311369358,0.0,0.0,0.08090855163211244,0.0,0.23024362018115857,0.0,0.0,0.0,0.23810496654248,0.0,0.0,0.004640926496886964,0.0,0.0,0.0,0.0,0.012079196167806021,0.012079196167806021,0.012079196167806021,0.012079196167806021,0.0
2015-01-02,0.08214015635764549,0.0,0.0,0.0,0.0,0.0,0.14554156550239936,0.0,0.0,0.0,0.152497591719124,0.0,0.0,0.022961686358820222,0.0,0.0,0.08001103737185628,0.0,0.23162900172669332,0.0,0.0,0.0,0.23690217629223712,0.0,0.0,0.0,0.0,0.0,0.012079196167806021,0.0,0.0,0.012079196167806021,0.012079196167806021,0.012079196167806021,0.0
2015-01-09,0.0821401563576456,0.0,0.0,0.0,0.0,0.0,0.14554156550239936,0.0,0.0,0.0023560221837836425,0.14554156550239936,0.0,0.0,0.026640933822109494,0.0,0.0,0.08220188739757914,0.0,0.2280658624858194,0.0,0.0,0.0,0.2391952220770399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012079196167806021,0.012079196167806021,0.012079196167806021,0.012079196167806021
2015-01-16,0.0821401563576456,0.0,0.0,0.0,0.0,0.0,0.14554156550239936,0.0,0.0,0.003637484029497109,0.14554156550239936,0.0,0.0,0.02422485859375817,0.0,0.0,0.07748618156656639,0.0,0.23659839470997274,0.0,0.0,0.0,0.23651300906653713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012079196167806021,0.012079196167806021,0.012079196167806021,0.012079196167806021
2015-01-23,0.0821401563576456,0.0,0.0,0.0,0.0,0.0,0.14554156550239936,0.0,0.0,0.004046084847642943,0.14554156550239936,0.0,0.0,0.025838765761305126,0.0,0.0,0.08232021523773207,0.0,0.2284484002885031,0.0,0.0,0.0,0.2378064618311483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012079196167806021,0.012079196167806021,0.012079196167806021,0.012079196167806021
2015-01-30,0.0,0.0,0.0,0.0,0.0,0.02863713649296097,0.04023706108288739,0.0,0.0,0.006540454091379227,0.18852007188717812,0.0,0.08718154798448807,0.03658364690386601,0.0,0.0,0.09235641769656999,0.0,0.27414274219218293,0.0,0.0,0.0,0.23658879916848732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023030306250000003,0.0023030306250000003,0.0023030306250000003,0.0023030306250000003
2015-02-06,0.0,0.0,0.0,0.0,0.0,0.02863713649296097,0.04023706108288739,0.0,0.0,0.005799659622676043,0.18852007188717812,0.0,0.08718154798448807,0.028804025959239598,0.0,0.0,0.08452044617156225,0.0,0.28572469506925857,0.0,0.0,0.0,0.24136323322974904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023030306250000003,0.0023030306250000003,0.0023030306250000003,0.0023030306250000003
2015-02-13,0.0,0.0,0.0,0.0,0.0,0.02863713649296097,0.04023706108288739,0.0,0.0,0.005159502447379963,0.19141552375899482,0.0,0.08718154798448807,0.02311638647319288,0.0,0.0,0.08282563961726283,0.0,0.2912471793059318,0.0,0.0,0.0,0.24096790033690127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023030306250000003,0.0023030306250000003,0.0,0.0023030306250000003,0.0023030306250000003
2015-02-20,0.0,0.0,0.0,0.0,0.0,0.02863713649296097,0.04023706108288739,0.0,0.0,0.002935857713349849,0.20216887292179708,0.0,0.08718154798448807,0.0199399106969308,0.0,0.0,0.08442508066526691,0.0,0.2869276426672004,0.0,0.0,0.0,0.23833476727511851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023030306250000003,0.0023030306250000003,0.0,0.0023030306250000003,0.0023030306250000003
2015-02-27,0.0,0.0,0.0,0.010448929815077437,0.0,0.0,0.02230970975438611,0.0,0.0,0.0016925428073274287,0.0961586461875813,0.0,0.0,0.034363808023064914,0.0,0.0,0.17982068441303733,0.0,0.14711289402608854,0.0,0.0,0.0,0.2840927849734368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055999999999999994,0.055999999999999994,0.0,0.055999999999999994,0.055999999999999994
2015-03-06,0.0,0.0,0.0,0.010448929815077437,0.0,0.0042202872125779965,0.02230970975438611,0.0,0.0,0.0,0.1382274547891774,0.0,0.0,0.027579347845625036,0.0,0.0,0.16299007639842558,0.0,0.1377495301401844,0.0,0.0,0.0,0.27247466404454596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055999999999999994,0.055999999999999994,0.0,0.055999999999999994,0.055999999999999994
2015-03-13,0.0,0.0,0.0,0.010448929815077439,0.0,0.0,0.022309709754386113,0.0,0.0,0.005158179349807099,0.09558416036964477,0.0,0.0,0.03431261541150374,0.0,0.0,0.1723856871253221,0.0,0.14494653716583,0.0,0.0,0.0,0.29085418100842875,0.0,0.0,0.0,0.05600000000000001,0.0,0.0,0.0,0.0,0.05600000000000001,0.0,0.05600000000000001,0.05600000000000001
2015-03-20,0.0,0.0,0.0,0.010448929815077437,0.0017762659426503226,0.0,0.02230970975438611,0.0,0.0,0.00615448721864534,0.07272370793367847,0.0,0.0,0.0555488661477979,0.0,0.0,0.18520947228109919,0.0,0.12787775663846573,0.0,0.0,0.0,0.2939508042681994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055999999999999994,0.055999999999999994,0.0,0.055999999999999994,0.055999999999999994
2015-03-27,1.1102230246251565e-16,0.0,0.0,0.011301388890457743,0.014238548364575708,0.0,0.033565800865165,0.0,0.0,0.004516461720781569,0.08988608213679754,0.0,0.0,0.03954947038270715,0.0,0.0,0.07019305618938497,0.0,0.1604354137275316,0.0,0.0,0.0,0.26396580566204947,0.0,0.0,0.0883479720605492,0.0,0.0,0.0,0.0,0.05600000000000001,0.05600000000000001,0.0,0.05600000000000001,0.05600000000000001
2015-04-03,0.0,0.0,0.0,0.011301388890457743,0.010743158288223252,0.0,0.033565800865165,0.0,0.0,0.01745463657104318,0.08988608213679754,0.0,0.0,0.038534170406723744,0.0,0.0,0.06740089888906343,0.0,0.16791568818569974,0.0,0.0,0.0,0.2508502037062771,0.0,0.0,0.0883479720605492,0.0,0.0,0.0,0.0,0.05600000000000001,0.05600000000000001,0.0,0.05600000000000001,0.05600000000000001
2015-04-10,0.0,0.0,0.0,0.011301388890457743,0.024034163762160683,0.0,0.033565800865165,0.0,0.0,0.01842903642072378,0.08988608213679754,0.0,0.0,0.04455991467871621,0.0,0.0,0.07076032731296737,0.0,0.154219268470743,0.0,0.0,0.0,0.24089604540171938,0.0,0.0,0.0883479720605492,0.0,0.0,0.0,0.05600000000000001,0.05600000000000001,0.0,0.0,0.05600000000000001,0.05600000000000001
2015-04-17,0.0,0.0,0.0,0.012887362932061512,0.03389607734234082,0.0,0.033565800865165,0.0,0.0,0.03376370769215299,0.08988608213679754,0.0,0.0,0.035810708562145084,0.0,0.0,0.06329173754841393,0.0,0.14789287654852817,0.0,0.0,0.0,0.18065767431184568,0.0,0.0,0.0883479720605492,0.0,0.0,0.05600000000000001,0.05600000000000001,0.05600000000000001,0.0,0.0,0.05600000000000001,0.05600000000000001
2015-04-24,0.0047438508226023135,0.0,0.0,0.02148079986146196,0.017766670698558685,0.0,0.05517456493826717,0.0,0.0,0.026601331992552518,0.16341218325077128,0.0,0.0,0.12161519543286896,0.0,0.0,0.07417861306248258,0.0,0.2324399669065395,0.0,0.0,0.001126675558685293,0.21454959368968965,0.0,0.0,0.01816602609962621,0.009748905537178788,0.0,0.009748905537178788,0.0,0.009748905537178788,0.0,0.0,0.009748905537178788,0.009748905537178788
2015-05-01,0.0047438508226023135,0.0,0.0,0.019242232287663488,0.030161359923621067,0.0,0.05517456493826717,0.0,0.0,0.02422840751648114,0.16341218325077128,0.0,0.0,0.11845563306324652,0.0,0.0,0.07149114773633017,0.0,0.241221184193671,0.0,0.0,0.0,0.20495888248182575,0.0,0.0,0.01816602609962621,0.009748905537178788,0.0,0.009748905537178788,0.0,0.009748905537178788,0.0,0.0,0.009748905537178788,0.009748905537178788
2015-05-08,0.0047438508226023135,0.0,0.0,0.01816602609962621,0.0182347459521349,0.0,0.05517456493826717,0.0,0.0,0.0346109526521229,0.16341218325077128,0.0,0.0,0.11736815109626336,0.0,0.0,0.06958096859008729,0.0,0.23668382896904572,0.0,0.0,0.0,0.21511417384355877,0.0,0.0,0.01816602609962621,0.009748905537178788,0.0,0.009748905537178788,0.0,0.009748905537178788,0.0,0.0,0.009748905537178788,0.009748905537178788
2015-05-15,0.0047438508226023135,0.0,0.0,0.01816602609962621,0.03126762692406156,0.0,0.05517456493826717,0.0,0.0,0.025873217936761856,0.16341218325077128,0.0,0.0,0.11982486127371697,0.0,0.0,0.07123448730184634,0.0,0.23744595900729196,0.0,0.0,0.0,0.20097729475943132,0.0,0.0,0.023135399999729137,0.009748905537178788,0.0,0.0,0.0,0.009748905537178788,0.009748905537178788,0.0,0.009748905537178788,0.009748905537178788
2015-05-22,0.0047438508226023135,0.0,0.0,0.01816602609962621,0.033904109005651745,0.0,0.05517456493826717,0.0,0.0,0.023294028746800914,0.17275159070169951,0.0,0.0,0.11057789494158081,0.0,0.0,0.0700750128643205,0.0,0.24305061601141514,0.0,0.0,0.0,0.20135175208251563,0.0,0.0,0.01816602609962621,0.0,0.0,0.009748905537178788,0.0,0.009748905537178788,0.009748905537178788,0.0,0.009748905537178788,0.009748905537178788
2015-05-29,2.220446049250313e-16,0.0,0.0,0.014329334620168267,0.08776402263599944,0.0,0.044349395191203636,0.0,0.0,0.07734873966674986,0.030020060571035366,0.0,0.0,0.024391254166583685,0.0,0.0,0.07030244723028924,0.0,0.27952888961214617,0.0,0.0,0.0,0.15372073700923225,0.0,0.0,0.019103215974352872,0.039828380664447806,0.0,0.039828380664447806,0.0,0.039828380664447806,0.0,0.0,0.039828380664447806,0.039828380664447806
2015-06-05,1.1102230246251565e-16,0.0,0.0,0.014329334620168267,0.09106413450162473,0.0,0.044349395191203636,0.0,0.0,0.07255393380569841,0.030020060571035366,0.0,0.0,0.0267901785105692,0.0,0.0,0.08107394505241453,0.0,0.26254447739542547,0.0,0.0,0.005538659341476769,0.1470855542361831,0.0,0.0,0.025508423451961325,0.039828380664447806,0.0,0.039828380664447806,0.0,0.039828380664447806,0.0,0.0,0.039828380664447806,0.039828380664447806
2015-06-12,2.220446049250313e-16,0.0,0.0,0.01780112113501019,0.09142047083195304,0.0,0.044349395191203636,0.0,0.0,0.06946014137775877,0.030020060571035366,0.0,0.0,0.025157806296654265,0.0,0.0,0.07857147461917391,0.0,0.27032937914025335,0.0,0.0,0.00585492962774199,0.14819706769507662,0.0,0.0,0.01969625019189959,0.039828380664447806,0.0,0.039828380664447806,0.0,0.039828380664447806,0.0,0.0,0.039828380664447806,0.039828380664447806
2015-06-19,1.1102230246251565e-16,0.0,0.0,0.030331787288379448,0.08758498366236013,0.0,0.044349395191203636,0.0,0.0,0.055539462198808155,0.030020060571035366,0.0,0.0,0.024555851750150806,0.0,0.0,0.07345348321374195,0.0,0.26010074387736626,0.0,0.0,0.018389060672420604,0.14894810839458644,0.0,0.0,0.027585159857707972,0.039828380664447806,0.0,0.039828380664447806,0.0,0.039828380664447806,0.0,0.0,0.039828380664447806,0.039828380664447806
2015-06-26,0.3705856941202397,0.0,0.0,0.04114634176437341,0.05688761366467872,0.0,0.07128557630652803,0.0,0.0,0.012323979245914142,0.03635275161656441,0.0,0.0,0.04859241326967964,0.0,0.0,0.11110676074450157,0.0,0.06968389249350143,0.0,0.0,0.036221867610463164,0.06968389249350143,0.0,0.0,0.012290752736203793,0.012767692786770111,0.0,0.012767692786770111,0.0,0.012767692786770111,0.0,0.0,0.012767692786770111,0.012767692786770111
2015-07-03,0.3705856941202397,0.0,0.0,0.03772908040491741,0.0569397483845441,0.0,0.07128557630652803,0.0,0.0,0.018142796524392737,0.03635275161656441,0.0,0.0,0.052189251360492794,0.0,0.0,0.114028043023631,0.0,0.06968389249350143,0.0,0.0,0.032920358648693734,0.07568626757762106,0.0,0.0,0.0006180756050230043,0.0,0.0,0.012767692786770111,0.0,0.012767692786770111,0.012767692786770111,0.0,0.012767692786770111,0.012767692786770111
2015-07-10,0.3705856941202397,0.0,0.0,0.04142372533870549,0.058144638265247656,0.0,0.07128557630652803,0.0,0.0,0.01970283786569177,0.03635275161656441,0.0,0.0,0.04923228756494871,0.0,0.0,0.11151433359668954,0.0,0.06968389249350143,0.0,0.0,0.03855190640453128,0.06968389249350143,0.0,0.0,0.0,0.0,0.0,0.012767692786770111,0.0,0.012767692786770111,0.012767692786770111,0.0,0.012767692786770111,0.012767692786770111
2015-07-17,0.3705856941202397,0.0,0.0,0.04591482385319876,0.05476548828210827,0.0,0.07128557630652803,0.0,0.0,0.02118360331194127,0.03635275161656441,0.0,0.0,0.0441815700855614,0.0,0.0,0.11146179312309329,0.0,0.06968389249350143,0.0,0.0,0.04106245037991145,0.06968389249350143,0.0,0.0,0.0,0.0,0.0,0.012767692786770111,0.0,0.012767692786770111,0.012767692786770111,0.0,0.012767692786770111,0.012767692786770111
2015-07-24,0.37058569412023956,0.0,0.0,0.03995304111111171,0.05301659897382466,0.0,0.07128557630652803,0.0,0.0,0.02597941090011926,0.03635275161656441,0.0,0.0,0.0497552044882207,0.0,0.0,0.11460842305420144,0.0,0.06968389249350143,0.0,0.0,0.035257050508336704,0.06968389249350143,0.0,0.0,0.0,0.0,0.0,0.012767692786770111,0.0,0.012767692786770111,0.012767692786770111,0.0,0.012767692786770111,0.012767692786770111
2015-07-31,0.092154816060666,0.0,0.0,0.0778274266561301,0.05439240313801202,0.0,0.34882981975955646,0.0,0.0,0.052859517640297435,0.0388478242793197,0.0,0.0,0.014492154736065386,0.0,0.0,0.18855604319544284,0.0,0.07071485783502893,0.0,0.0,0.007311325956950069,0.03186703355570923,0.0,0.0,0.0,0.0,0.0,0.004429355437364376,0.0,0.004429355437364376,0.004429355437364376,0.0,0.004429355437364376,0.004429355437364376
2015-08-07,0.092154816060666,0.0,0.0,0.07507174575571543,0.054087660244700624,0.0,0.34882981975955646,0.0,0.0,0.0565476292953256,0.0388478242793197,0.0,0.0,0.015233420881992792,0.0,0.0,0.18664379833769115,0.0,0.07071485783502893,0.0,0.0,0.007854616807472228,0.03186703355570923,0.0,0.0,0.0,0.0,0.0,0.004429355437364376,0.0,0.004429355437364376,0.004429355437364376,0.0,0.004429355437364376,0.004429355437364376
2015-08-14,0.092154816060666,0.0,0.0,0.07661615080502615,0.053713122759784945,0.0,0.34882981975955646,0.0,0.0,0.05578915413738514,0.0388478242793197,0.0,0.0,0.016756255892268906,0.0,0.0,0.18658994394883852,0.0,0.07071485783502893,0.0,0.0,0.005974243779594181,0.03186703355570923,0.0,0.0,0.0,0.0,0.0,0.004429355437364376,0.0,0.0,0.004429355437364376,0.004429355437364376,0.004429355437364376,0.004429355437364376
2015-08-21,0.11430159324748779,0.0,0.0,0.0772148532964234,0.05057927595440859,0.0,0.34882981975955646,0.0,0.0,0.05246693366336938,0.0388478242793197,0.0,0.0,0.021321723874849936,0.0,0.0,0.18502200643423336,0.0,0.07071485783502893,0.0,0.0,0.006331977436732579,0.03436913421858983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-28,0.6034152836419764,0.0,0.0,0.0,0.007726029172394378,0.0,0.16998623311983566,0.0,0.0,0.03753277358556104,0.01871762994125753,0.0,0.010964265600178862,0.00947437538457129,0.0,0.0,0.02971792838339876,0.0,0.0977562799388702,0.0,0.0,0.0,0.0147092012319559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-04,0.6034152836419764,0.0,0.0,0.00103357783823375,0.008223712246675133,0.0,0.16998623311983566,0.0,0.0,0.03653196492412904,0.01871762994125753,0.0,0.010964265600178862,0.007655731050503517,0.0,0.0,0.0315223391330082,0.0,0.09471284335149396,0.0,0.0,0.0,0.01723641915270797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-11,0.6034152836419764,0.0,0.0,0.0011027684749999977,0.00846551319553902,0.0,0.16998623311983566,0.0,0.0,0.029681895541436392,0.01871762994125753,0.0,0.010964265600178862,0.007113704412665388,0.0,0.0,0.029338971234751134,0.0,0.1025556812166635,0.0,0.0,0.0003656674958179606,0.018292386124878185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-18,0.6034152836419764,0.0,0.0,0.0011311046841891454,0.00817139053894122,0.0,0.16998623311983566,0.0,0.0,0.029681895541436392,0.01871762994125753,0.0,0.010964265600178862,0.00696662356069264,0.0,0.0,0.03112858347308498,0.0,0.09945571064500498,0.0,0.0,0.0003745318843394161,0.0200067473690628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-25,0.6610067933649879,0.0,0.0,0.01029821195414618,0.0023215860927596633,0.0,0.019330350359447118,0.0,0.0,0.0,0.04446196581916527,0.0,0.0,0.0003356278391794064,0.0,0.0,0.01029821195414618,0.0,0.20218493346751468,0.0,0.0,0.0,0.0497623191486536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-02,0.6610067933649879,0.0,0.0,0.01029821195414618,0.006030201640671004,0.0,0.022434105984746634,0.0,0.0,0.0,0.03943834132432744,0.0,0.0,0.006731680372870516,0.0,0.0,0.01029821195414618,0.0,0.19960183718180036,0.0,0.0,0.0,0.044160616222303765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-09,0.6610067933649879,0.0,0.0,0.01029821195414618,0.0006567676252649621,0.0,0.02446961163292396,0.0,0.0,0.0002852889316287755,0.04900888856704842,0.0,0.0,0.003894762079103427,0.0,0.0,0.01029821195414618,0.0,0.19592084766844642,0.0,0.0,0.0,0.044160616222303765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-16,0.6610067933649879,0.0,0.0,0.01029821195414618,0.003747156589769157,0.0,0.02309407000819833,0.0,0.0,0.0033994091028706048,0.04114504478415924,0.0,0.0,0.009707750500002131,0.0,0.0,0.01029821195414618,0.0,0.19314273551941652,0.0,0.0,0.0,0.044160616222303765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-23,0.6598114440902962,0.0,0.0,0.01029821195414618,0.0,0.0,0.022995738720405563,0.0,0.0,0.002613980188109492,0.047175837851395716,0.0,0.0,0.009516586740665533,0.0,0.0,0.010714237464692057,0.0,0.1915179974932938,0.0,0.0,0.0,0.044160616222303765,0.0,0.0,0.0,0.0,0.0,0.000239069854938348,0.0,0.000239069854938348,0.000239069854938348,0.000239069854938348,0.0,0.000239069854938348
2015-10-30,0.09495861173343723,0.0,0.0,0.0,0.00548342057148206,0.0,0.1602102365127924,0.0,0.0,0.07175143538758176,0.20284270543549282,0.0,0.0,0.008268049806093044,0.0,0.0,0.1013100493583495,0.0,0.2064925088596764,0.0,0.0,0.0,0.1479256939381735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018932209923032718,0.00018932209923032718,0.00018932209923032718,0.0,0.00018932209923032718
2015-11-06,0.09495861173343723,0.0,0.0,0.0,0.0,0.0008403875058373318,0.1555407957262882,0.0,0.0,0.07175143538758176,0.1989366462620057,0.0,0.0,0.008928028742118956,0.0,0.0,0.1013100493583495,0.0,0.21471822226722082,0.0,0.0,0.0,0.15206921252100886,0.0,0.0,0.0,0.0,0.0,0.00023665262403790895,0.0,0.00023665262403790895,0.00023665262403790895,0.0,0.0,0.00023665262403790895
2015-11-13,0.09590522222958886,0.0,0.0,0.0,0.006018452639304935,0.0,0.1555407957262882,0.0,0.0,0.07175143538758176,0.183807638967193,0.0,0.0,0.016422641896815176,0.0,0.0,0.1013100493583495,0.0,0.20344769858431955,0.0,0.0,0.0,0.165796065210559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-20,0.09495861173343723,0.0,0.0,0.0,0.0036108908351594085,0.0,0.1555407957262882,0.0,0.0,0.07175143538758176,0.1901382054237235,0.0,0.0,0.009328389402882938,0.0,0.0,0.1013100493583495,0.0,0.21131915029066148,0.0,0.0,0.0,0.1612851834449947,0.0,0.0,0.0,0.0,0.0,0.00018932209923032718,0.0,0.00018932209923032718,0.00018932209923032718,0.0,0.0,0.00018932209923032718
2015-11-27,0.15546133250618677,0.0,0.0,0.0,0.013208229080181077,0.08327662331432893,0.12971558593931393,0.0,0.0,0.0,0.14847465912886537,0.0,0.0,0.0160278429371657,0.0,0.0,0.11226224925569084,0.0,0.17777501329035122,0.0,0.0,0.0,0.16353069900971595,0.0,0.0,0.0,0.0,0.0,6.694138455004787e-05,0.0,6.694138455004787e-05,6.694138455004787e-05,0.0,0.0,6.694138455004787e-05
2015-12-04,0.15546133250618666,0.0,0.0,0.0,0.01106715307910131,0.08327662331432893,0.12971558593931393,0.0,0.0,0.0,0.1330760054036622,0.0,0.0,0.022403481727877907,0.0,0.0,0.12014037323710525,0.0,0.17280576007402448,0.0,0.0,0.0,0.17178591918019903,0.0,0.0,0.0,0.0,0.0,6.694138455004787e-05,0.0,6.694138455004787e-05,6.694138455004787e-05,0.0,0.0,6.694138455004787e-05
2015-12-11,0.15546133250618666,0.0,0.0,0.0,0.011355516324088658,0.08327662331432893,0.12971558593931393,0.0,0.0,0.005776947330942022,0.12971558593931393,0.0,0.0,0.022745626223874823,0.0,0.0,0.12379483329622058,0.0,0.16911065684895066,0.0,0.0,0.0,0.16871258535402947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011156897425007977,0.00011156897425007977,0.0,0.0,0.00011156897425007977
2015-12-18,0.15546133250618688,0.0,0.0,0.0,0.02261283823729084,0.08327662331432893,0.12971558593931393,0.0,0.0,0.0,0.12971558593931393,0.0,0.0,0.02727490180755271,0.0,0.0,0.12135298694496274,0.0,0.16911065684895066,0.0,0.0,0.0,0.16122845827003682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.367673068755983e-05,8.367673068755983e-05,0.0,0.0,8.367673068755983e-05
2015-12-25,0.6000000000000001,0.0,0.0,0.01522985779796695,0.025814352480099806,0.0,0.09454762918719682,0.0,0.0,0.0,0.09454762918719682,0.0,0.0,0.010910556570419156,0.0,0.0,0.040207580018628175,0.0,0.04910483516282074,0.0,0.0,0.0,0.06959655911554959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0250120030481666e-05,1.0250120030481666e-05,1.0250120030481666e-05,0.0,1.0250120030481666e-05
2016-01-01,0.6000512506001524,0.0,0.0,0.01522985779796695,0.022060304402096862,0.0,0.09454762918719682,0.0,0.0,0.0010282570089436163,0.09624883752454277,0.0,0.0,0.009549196729424225,0.0,0.0,0.03992923116679892,0.0,0.04910483516282074,0.0,0.0,0.0,0.07225060042005667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-08,0.6000000000000001,0.0,0.0,0.0163526224961143,0.023394141112509245,0.0,0.09454762918719682,0.0,0.0,0.0,0.09454762918719682,0.0,0.0,0.010218585245452152,0.0,0.0,0.04122819512873138,0.0,0.04910483516282074,0.0,0.0,0.0018708000093871828,0.06870139540382306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.708353338413611e-05,1.708353338413611e-05,0.0,0.0
2016-01-15,0.6000512506001524,0.0,0.0,0.01522985779796695,0.019198809858299373,0.0,0.09454762918719682,0.0,0.0,0.0,0.10639489201526797,0.0,0.0,0.007117453583453709,0.0,0.0,0.03314305498917892,0.0,0.059982359007696155,0.0,0.0,0.0,0.0643346929607877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-22,0.6000512506001524,0.0,0.0,0.01522985779796695,0.021672714055946268,0.0,0.09454762918719682,0.0,0.0,0.0,0.10006930673441243,0.0,0.0,0.009932362566770348,0.0,0.0,0.03371595811503873,0.0,0.05735470018150066,0.0,0.0,0.0,0.06742622076101537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-29,0.627379695923874,0.0,0.0,0.009624954153083133,0.001485204960249428,0.0,0.018869692554230613,0.0,0.0,0.0,0.1785732421467433,0.0,0.0,0.013074830219308786,0.0,0.0,0.035156998923225956,0.0,0.08284068921005541,0.0,0.0,0.028494646707313748,0.0045000452019157006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-05,0.627379695923874,0.0,0.0,0.009624954153083133,0.0035377897974072426,0.0,0.018869692554230613,0.0,0.0,0.0,0.1785732421467433,0.0,0.0,0.010255623132053852,0.0,0.0,0.028348104650092305,0.0,0.08284068921005541,0.0,0.0,0.028494646707313748,0.012075561725146466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-12,0.6273796959238739,0.0,0.0,0.009624954153083133,0.0,0.0017616965558989914,0.018869692554230613,0.0,0.0,0.0,0.19407882027909437,0.0,0.0,0.0007335143090531354,0.0,0.0,0.023305833259993435,0.0,0.09266212886760568,0.0,0.0,0.028494646707313748,0.0030890173898529805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-19,0.6273796959238739,0.0,0.0,0.009624954153083133,0.0,0.0010704807450675152,0.018869692554230613,0.0,0.0,0.0,0.19507373837576344,0.0,0.0,0.00016516327332534659,0.0,0.0,0.023305833259993435,0.0,0.09335962541729133,0.0,0.0,0.028494646707313748,0.002656169590057538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
