,gross_return,net_return,turnover,cost,wealth,drawdown
2009-02-27,-0.001434272273437062,-0.0015178229997614935,0.08355072632443152,8.355072632443152e-05,1.2021537926289836,-0.04336484976262578
2009-03-06,0.0011529157180231986,0.0011513689750628374,0.0015467429603612112,1.5467429603612112e-06,1.2035379152090708,-0.04226340973018772
2009-03-13,0.005461340457638479,0.005459381326750407,0.001959130888071527,1.9591308880715267e-06,1.2101084876293995,-0.03703476047332299
2009-03-20,0.0011564651801759993,0.0011452574917319997,0.011207688443999528,1.120768844399953e-05,1.2114943734406656,-0.03593191731847756
2009-03-27,-0.004389415882395251,-0.004421228348308117,0.031812465912865476,3.181246591286548e-05,1.206138080172994,-0.04019428245532819
2009-04-03,-0.00031369741068015236,-0.00031460784179758347,0.0009104311174311066,9.104311174311066e-07,1.2057586196746808,-0.04049624486066994
2009-04-10,0.001108986466338984,0.0011062098936951994,0.002776572643784698,2.776572643784698e-06,1.207092441789173,-0.039434832313697155
2009-04-17,0.0048045933982011745,0.004802456996035091,0.0021364021660827937,2.1364021660827937e-06,1.2128894513311044,-0.03482175940399457
2009-04-24,-0.009401355904434304,-0.00977106596183456,0.3697100574002563,0.0003697100574002563,1.2010382284977348,-0.04425257965778562
2009-05-01,0.005476718867793429,0.005465211008513778,0.011507859279651098,1.1507859279651099e-05,1.2076021558457666,-0.039029218334772686
2009-05-08,0.005293903358448066,0.005274468152971051,0.01943520547701519,1.943520547701519e-05,1.2139716149582342,-0.03396060855094374
2009-05-15,0.002903625967112693,0.0028947525485807633,0.008873418531929533,8.873418531929533e-06,1.2174857623845392,-0.03116416356051721
2009-05-22,0.008909895627828786,0.0088939028449019,0.015992782926885468,1.599278292688547e-05,1.2283139624702388,-0.022547431758564995
2009-05-29,-0.008034791766315979,-0.00811850464079245,0.08371287447647106,8.371287447647107e-05,1.218341889865574,-0.030482884969987634
2009-06-05,0.002263439860083339,0.00224081139139157,0.022628468691769037,2.2628468691769038e-05,1.2210719642509944,-0.02831037997447927
2009-06-12,-0.0048674533236579874,-0.004908714590517605,0.0412612668596177,4.12612668596177e-05,1.2150780704840036,-0.033080126989752934
2009-06-19,0.009600851381449147,0.009553801959496871,0.04704942195227474,4.704942195227474e-05,1.2266866857347354,-0.023842366012311156
2009-06-26,-0.004727640241859161,-0.005019886660388289,0.29224641852912747,0.0002922464185291275,1.2205288576045397,-0.028742566697602223
2009-07-03,-0.0033665412933239713,-0.0034019926505292953,0.03545135720532411,3.5451357205324107e-05,1.21637662740121,-0.03204677734746897
2009-07-10,0.00890169329253182,0.008883265845824922,0.018427446706898734,1.8427446706898734e-05,1.2271820243510627,-0.02344819154432376
2009-07-17,0.02058759689673151,0.02056145530413223,0.026141592599283083,2.6141592599283083e-05,1.2524146726947916,-0.0033688651825928284
2009-07-24,0.020222846214655792,0.0202068698139669,0.015976400688891966,1.5976400688891966e-05,1.277722052939037,0.0
2009-07-31,-0.0015572340716915425,-0.0016772251906863422,0.1199911189947998,0.00011999111899479981,1.2755790253251522,-0.001677225190686249
2009-08-07,-0.0013345363005206614,-0.0013642653722698947,0.029729071749233227,2.9729071749233226e-05,1.2738387970313074,-0.0030392023827069403
2009-08-14,0.008386457633918681,0.008241021645876822,0.14543598804186,0.00014543598804186002,1.2843365301310001,0.0
2009-08-21,0.007159003022015905,0.007095543464339524,0.0634595576763818,6.34595576763818e-05,1.2934495958033838,0.0
2009-08-28,0.004481170985163258,0.004295410737670532,0.1857602474927261,0.0001857602474927261,1.2990054930858332,0.0
2009-09-04,0.021038575568439688,0.02095828922817183,0.08028634026785847,8.028634026785847e-05,1.3262304259189102,0.0
2009-09-11,0.00933704792271742,0.009276558207462727,0.060489715254693245,6.0489715254693245e-05,1.338533279661455,0.0
2009-09-18,-0.004045452863961625,-0.004139832077571381,0.09437921360975612,9.437921360975613e-05,1.3329919766534157,-0.004139832077571404
2009-09-25,-0.010081821984741425,-0.010173815771673101,0.09199378693167587,9.199378693167587e-05,1.3194303618578256,-0.014271529960361629
2009-10-02,0.02846471981841138,0.028336481269743655,0.12823854866772344,0.00012823854866772345,1.3568183755933412,0.0
2009-10-09,0.005017051822479965,0.0049242637211134605,0.09278810136650459,9.278810136650459e-05,1.3634997070964157,0.0
2009-10-16,0.002903065687304192,0.002783485448548572,0.11958023875561992,0.00011958023875561992,1.3672949886902188,0.0
2009-10-23,-0.028491956755229524,-0.028539168356422496,0.04721160119297172,4.721160119297172e-05,1.328273526815096,-0.02853916835642234
2009-10-30,0.026917846328455088,0.0267642669552716,0.15357937318348924,0.00015357937318348925,1.3638237940763955,-0.002538731321723331
2009-11-06,0.020189975176711464,0.020030686445145218,0.15928873156624662,0.00015928873156624662,1.391142120861968,0.0
2009-11-13,-0.002285080268200042,-0.0023919785444585736,0.10689827625853152,0.00010689827625853152,1.3878145387565737,-0.002391978544458606
2009-11-20,-0.0026469026456484445,-0.002725742408305085,0.0788397626566402,7.88397626566402e-05,1.3840317138134226,-0.0051112010354051884
2009-11-27,0.02423453107290494,0.024098901382650563,0.135629690254375,0.000135629690254375,1.417385357595073,0.0
2009-12-04,-0.008924329560786445,-0.009018111468151206,0.09378190736476152,9.378190736476152e-05,1.4046032184469552,-0.009018111468151235
2009-12-11,-0.002747773586720488,-0.002786444724216574,0.03867113749608611,3.8671137496086114e-05,1.400689369219296,-0.011779427723245028
2009-12-18,0.019929500490598766,0.019861290700809053,0.06820978978971204,6.820978978971203e-05,1.4285088679628934,0.0
2009-12-25,-0.004570652985351363,-0.004739326301383463,0.16867331603209973,0.00016867331603209973,1.4217386983131972,-0.004739326301383628
2010-01-01,0.023411898431415275,0.0233961900166674,0.015708414747875415,1.5708414747875417e-05,1.4550019670529823,0.0
2010-01-08,-0.008823276182915047,-0.008879167971854526,0.05589178893947813,5.5891788939478136e-05,1.4420827601881403,-0.008879167971854396
2010-01-15,-0.036046283324854086,-0.03613261775529513,0.0863344304410465,8.63344304410465e-05,1.3899765350427613,-0.04469095814483748
2010-01-22,-0.016177220948608014,-0.016295738059849595,0.11851711124158082,0.00011851711124158082,1.3673258415183671,-0.06025842405711512
2010-01-29,-0.006803685428657891,-0.006983123518466265,0.17943808980837406,0.00017943808980837406,1.3577776362770535,-0.06682075555736244
2010-02-05,0.00896944185648544,0.00891250634723265,0.05693550925279034,5.693550925279034e-05,1.3698788380785032,-0.05850378961816172
2010-02-12,0.02561865322929048,0.02548754767486861,0.13110555442186758,0.0001311055544218676,1.4047936902728226,-0.03450736007034649
2010-02-19,-0.0004670880468211517,-0.0005238278730602396,0.05673982623908792,5.6739826239087924e-05,1.4040578201819585,-0.03501311202637625
2010-02-26,0.03472759450422437,0.03456066845788756,0.16692604633681307,0.00016692604633681307,1.4525829970009716,-0.0016625201249110821
2010-03-05,0.01143081638519671,0.011296595961705376,0.13422042349133306,0.00013422042349133306,1.4689922402189346,0.0
2010-03-12,0.00434336206316955,0.004211101833763581,0.1322602294059697,0.0001322602294059697,1.475178316135505,0.0
2010-03-19,0.003991455824983184,0.003953660633133912,0.037795191849272075,3.779519184927208e-05,1.4810106705708626,0.0
2010-03-26,0.00915655281792251,0.008912631040183352,0.24392177773915655,0.00024392177773915655,1.494210372244235,0.0
2010-04-02,0.017132192276783025,0.017105659656917318,0.026532619865706087,2.6532619865706086e-05,1.5197698263276804,0.0
2010-04-09,-0.00929793685612426,-0.009325092871193041,0.027156015068781472,2.7156015068781474e-05,1.505597831554338,-0.009325092871192986
2010-04-16,0.024882543674987122,0.02485029531554197,0.03224835944515364,3.224835944515364e-05,1.543012382294903,0.0
2010-04-23,-0.01516039524124189,-0.015199198365326417,0.038803124084528656,3.880312408452866e-05,1.5195598310162477,-0.01519919836532646
2010-04-30,-0.05587234823717991,-0.056004038349831815,0.13169011265190417,0.00013169011265190417,1.43445834396515,-0.07035202022701981
2010-05-07,0.02819750407784612,0.028141804894322258,0.05569918352386068,5.569918352386068e-05,1.4748265908100497,-0.04419004815984773
2010-05-14,-0.0399767010729893,-0.040043049028417016,0.06634795542771818,6.634795542771818e-05,1.4157700373258297,-0.08246359292323191
2010-05-21,0.012962753051109293,0.012884465803705666,0.07828724740362644,7.828724740362644e-05,1.4340114779576656,-0.07064162646259631
2010-05-28,-0.01786589515239958,-0.01817519943580677,0.30930428340718946,0.00030930428340718947,1.407948033352549,-0.08753290024897564
2010-06-04,0.021809087515581565,0.021795557213169586,0.013530302411978713,1.3530302411978713e-05,1.438635045266654,-0.06764517137121717
2010-06-11,0.015986035107702815,0.015941180579253166,0.044854528449650384,4.4854528449650387e-05,1.4615685863108918,-0.0527823346841072
2010-06-18,-0.013947428478377861,-0.013974778280621958,0.02734980224409783,2.7349802244097832e-05,1.441143489375275,-0.06601949154038511
2010-06-25,-0.031113527397171298,-0.031296260587348364,0.18273319017706885,0.00018273319017706886,1.396041087188026,-0.09524958891664137
2010-07-02,0.02152929357498952,0.021523347796293873,0.005945778695647547,5.945778695647547e-06,1.4260885650454902,-0.07577633115005422
2010-07-09,-0.008166253177670103,-0.008173899970678642,0.0076467930085398405,7.64679300853984e-06,1.4144318597654797,-0.08333084296976734
2010-07-16,0.0221528209016177,0.022148234828037253,0.004586073580447378,4.5860735804473786e-06,1.4457590287438231,-0.0630282392202427
2010-07-23,0.0032955722736213743,0.003287680085516862,0.007892188104512301,7.892188104512301e-06,1.4505122219110804,-0.05994777582163546
2010-07-30,0.007778437846317696,0.007645525387384538,0.13291245893315795,0.00013291245893315795,1.4616021499284133,-0.05276058267621231
2010-08-06,-0.006619594304770462,-0.006642079155029576,0.022484850259114904,2.2484850259114906e-05,1.4518940727554275,-0.05905222186484094
2010-08-13,0.009302893239214148,0.009275621281132464,0.027271958081684606,2.7271958081684606e-05,1.4653612923146278,-0.05032434662953622
2010-08-20,0.0016428684720174091,0.0016331818103816288,0.009686661635780372,9.686661635780372e-06,1.4677544937228733,-0.04877335362668933
2010-08-27,0.011615296211408018,0.011516283284030948,0.09901292737706978,9.901292737706978e-05,1.4846575702639953,-0.03781875809973556
2010-09-03,-0.003248414209550669,-0.0032679430818813144,0.019528872330645413,1.9528872330645415e-05,1.4798057938282885,-0.04096311163271937
2010-09-10,0.009007043859725191,0.008995633554144882,0.011410305580309433,1.1410305580309433e-05,1.4931175844808682,-0.03233596722006005
2010-09-17,0.008238245885688384,0.008219073214700938,0.019172670987446266,1.9172670987446268e-05,1.5053896272258738,-0.02438266568740899
2010-09-24,0.008591010516491632,0.00842147386936242,0.16953664712921312,0.00016953664712921312,1.5180672266347657,-0.01616652979999844
2010-10-01,0.011318698064305306,0.011309188255749402,0.009509808555904938,9.509808555904938e-06,1.5352353346856618,-0.005040171873199384
2010-10-08,-0.002976347143978479,-0.003007548199023127,0.031201055044647884,3.1201055044647885e-05,1.5306180404197511,-0.008032561512382519
2010-10-15,0.00010568517947284043,8.310035987065541e-05,0.022584819602185016,2.2584819602185016e-05,1.5307452353297346,-0.00795012866126421
2010-10-22,0.0015499474602909142,0.0015235966842215944,0.026350776069319803,2.6350776069319804e-05,1.5330774736946708,-0.006438644766710189
2010-10-29,0.018235258161330946,0.018100648062254095,0.13461009907685206,0.00013461009907685207,1.5608271694981877,0.0
2010-11-05,-0.02817059419904622,-0.0281957782176061,0.025184018559879826,2.5184018559879827e-05,1.5168184327910028,-0.028195778217606104
2010-11-12,-0.004016883291801141,-0.004055232773139647,0.03834948133850563,3.834948133850563e-05,1.5106673809714464,-0.03213667054685365
2010-11-19,-6.859278361874579e-05,-0.00010242059520290886,0.033827811584163064,3.382781158416307e-05,1.5105126575191337,-0.03223579968513124
2010-11-26,0.02207848481789353,0.02193527115391249,0.14321366398104066,0.00014321366398104067,1.5436461622432327,-0.011007629538175467
2010-12-03,-0.010240187135246338,-0.010257006570532978,0.01681943528663908,1.6819435286639083e-05,1.5278129734145258,-0.021151730780209377
2010-12-10,-0.00025801677284554555,-0.00027499090776034646,0.016974134914800904,1.6974134914800903e-05,1.5273928387380784,-0.021420905154321823
2010-12-17,0.010629210881224187,0.010608213516880969,0.020997364343218063,2.0997364343218063e-05,1.5435957480955669,-0.01103992917304275
2010-12-24,0.01642232483850162,0.01640067604079356,0.021648797708060795,2.1648797708060794e-05,1.5689117618980286,0.0
2010-12-31,-0.013705086795551562,-0.013816954511290436,0.11186771573887463,0.00011186771573887464,1.547234179451655,-0.013816954511290391
2011-01-07,0.007238370211238846,0.007219552658157708,0.0188175530811384,1.88175530811384e-05,1.558404518084708,-0.006697154083802226
2011-01-14,-0.005927218218366496,-0.005957676455958821,0.03045823759232546,3.0458237592325458e-05,1.5491200481784548,-0.012614931062553958
2011-01-21,0.003039892130136873,0.0030242542185321157,0.01563791160475726,1.563791160475726e-05,1.5538049810191712,-0.009628827602504275
2011-01-28,0.013320028844239792,0.01307020952877562,0.2498193154641723,0.0002498193154641723,1.574113537687947,0.0
2011-02-04,0.0077944496134494555,0.007781688704394735,0.012760909054720037,1.2760909054720037e-05,1.586362799223608,0.0
2011-02-11,0.010559729627865241,0.010513424982424111,0.04630464544113064,4.630464544113064e-05,1.6030409055081538,0.0
2011-02-18,-0.003965769704577446,-0.003995939714725681,0.030170010148234665,3.0170010148234664e-05,1.596635250689504,-0.00399593971472556
2011-02-25,0.005996337999508472,0.005886605886979936,0.10973211252853537,0.00010973211252853537,1.6060340131555726,0.0
2011-03-04,-0.013793175288013226,-0.013812882157505669,0.019706869492442318,1.9706869492442317e-05,1.5838500545909089,-0.013812882157505646
2011-03-11,-0.010028289671404705,-0.010058930626258285,0.030640954853579306,3.064095485357931e-05,1.5679182167693835,-0.02373286996039292
2011-03-18,0.017178453397826515,0.017146266897583567,0.03218650024294713,3.218650024294713e-05,1.5948021609876946,-0.0069935331853958616
2011-03-25,0.010234449394158707,0.010004047916113068,0.23040147804563943,0.00023040147804563943,1.610756638222936,0.0
2011-04-01,0.00033890581788328835,0.00032519698692988437,0.013708830953403996,1.3708830953403997e-05,1.6112804514283632,0.0
2011-04-08,0.0019549681194914147,0.0019440545746252388,0.010913544866175804,1.0913544866175804e-05,1.6144128685609667,0.0
2011-04-15,0.010696389287395178,0.010658693365348726,0.037695922046451946,3.7695922046451944e-05,1.6316204002920311,0.0
2011-04-22,0.015909210990507284,0.015881306652315165,0.027904338192120424,2.7904338192120425e-05,1.657532664209242,0.0
2011-04-29,-0.026194807982585958,-0.026513040203894795,0.318232221308837,0.000318232221308837,1.6135864340437935,-0.026513040203894778
2011-05-06,-0.0038521608425451685,-0.003897285858696372,0.045125016151203796,4.51250161512038e-05,1.6072978264526103,-0.030306997165933547
2011-05-13,0.004994227788225159,0.004966235182166237,0.02799260605892153,2.799260605892153e-05,1.6152800454665586,-0.02549127365935855
2011-05-20,0.008347544579982711,0.008304856603557106,0.04268797642560449,4.2687976425604494e-05,1.6286947146187454,-0.017398118428184617
2011-05-27,-0.004095312764661196,-0.004429918741927983,0.3346059772667871,0.0003346059772667871,1.6214797293775767,-0.021750964919213356
2011-06-03,-0.021157269959211387,-0.021183316875144617,0.0260469159332296,2.6046915933229602e-05,1.5871314104635477,-0.04247352421213413
2011-06-10,-0.002824390284160434,-0.0028671530403563436,0.042762756195909926,4.276275619590993e-05,1.582580861814592,-0.04521889915841104
2011-06-17,-0.0022570944844509484,-0.002283539709842242,0.026445225391293584,2.6445225391293586e-05,1.578966975572602,-0.04739917971638974
2011-06-24,0.03586860010298066,0.035667347337540956,0.20125276543970363,0.00020125276543970364,1.6352845391248567,-0.01342243538530763
2011-07-01,0.006781931622103705,0.006755381840432251,0.02654978167145414,2.654978167145414e-05,1.6463315106044003,-0.00675772722113166
2011-07-08,-0.01229249155985703,-0.012322569218801625,0.03007765894459502,3.0077658944595022e-05,1.6260444766078834,-0.018997023878489117
2011-07-15,0.015436569617315338,0.015234557742076736,0.20201187523860265,0.00020201187523860264,1.650816545077951,-0.004051877393616898
2011-07-22,-0.017190957781684387,-0.017256616772796305,0.06565899111191796,6.565899111191796e-05,1.6223290365973493,-0.021238572471021122
2011-07-29,-0.03506655310967839,-0.03528055243558111,0.2139993259027204,0.0002139993259027204,1.5650923719539107,-0.055769816336881495
2011-08-05,0.012785196340507426,0.01259990996621896,0.185286374288467,0.000185286374288467,1.5848123949293462,-0.04387260103533974
2011-08-12,0.0009433810443005288,0.0009213356136509691,0.022045430649559654,2.2045430649559653e-05,1.5862725390297503,-0.04299168681148602
2011-08-19,0.014169040968953118,0.014152476228565391,0.01656474038772683,1.656474038772683e-05,1.6087222234303948,-0.02944764940854616
2011-08-26,0.007452415428248239,0.006865075489915639,0.5873399383325998,0.0005873399383325998,1.6197662229365493,-0.02278473425482086
2011-09-02,-0.003683609238115073,-0.0036928019332082996,0.009192695093226564,9.192695093226564e-06,1.6137847470971436,-0.02639339667732532
2011-09-09,0.0012244435274579358,0.0011946244761758308,0.029819051282105,2.9819051282105e-05,1.615712613855305,-0.02523030239882973
2011-09-16,-0.016851527158762564,-0.016873540638722418,0.022013479959854153,2.2013479959854152e-05,1.5884498214049212,-0.04167811850469816
2011-09-23,-0.0036265476909173983,-0.003641858940421827,0.015311249504428956,1.5311249504428958e-05,1.5826649112214264,-0.045168191616623554
2011-09-30,-0.0014189921648455506,-0.0015210782136559167,0.10208604881036604,0.00010208604881036604,1.5802575541054498,-0.04662056547806126
2011-10-07,0.003232089873515305,0.003227698599907816,0.0043912736074891165,4.391273607489117e-06,1.5853581492003297,-0.043543344012073826
2011-10-14,-0.0016405642069456062,-0.0016444314038908795,0.0038671969452733178,3.8671969452733175e-06,1.5827511364733702,-0.04511617137364099
2011-10-21,0.009131687715790955,0.009118951337360915,0.012736378430039223,1.2736378430039222e-05,1.5971841670660234,-0.036408632207564406
2011-10-28,0.006673714339447192,0.006626862080009561,0.04685225943763055,4.685225943763055e-05,1.607768486257545,-0.030023045111716162
2011-11-04,-0.0015278919255647405,-0.0015320602610631306,0.00416833549839006,4.16833549839006e-06,1.6053052880507601,-0.03150910825844755
2011-11-11,-0.00260977845639935,-0.0026172833512395103,0.007504894840160339,7.504894840160339e-06,1.601103749246688,-0.034043923345229876
2011-11-18,-0.005811359617785283,-0.005836533358529805,0.025173740744521906,2.5173740744521905e-05,1.5917588538037424,-0.03968175820950015
2011-11-25,0.015892086989105155,0.015522011574547353,0.3700754145578019,0.0003700754145578019,1.6164661531563722,-0.024775687345179098
2011-12-02,-0.007128552503978739,-0.007140313590861766,0.01176108688302758,1.176108688302758e-05,1.6049240779138216,-0.03173909475896719
2011-12-09,-0.0036342474670970517,-0.003653159148356327,0.018911681259274882,1.8911681259274883e-05,1.5990610348361736,-0.035276305942944175
2011-12-16,-0.002697079946863309,-0.0027245848256546436,0.02750487879133477,2.750487879133477e-05,1.5947042574053634,-0.03790477748072141
2011-12-23,0.0021899607921578375,0.0021495579802845474,0.04040281187329022,4.0402811873290226e-05,1.5981321666680628,-0.035836698017361446
2011-12-30,0.0008046472800382991,0.0006220770085790194,0.18257027145927973,0.00018257027145927973,1.5991263279456176,-0.035236914194682445
2012-01-06,0.008722285633067787,0.008708336196414217,0.01394943665357042,1.3949436653570421e-05,1.6130520576299054,-0.026835432893599687
2012-01-13,-0.0013574003728767997,-0.0013744165143394621,0.017016141462662428,1.7016141462662427e-05,1.6108350522434096,-0.0281729663458008
2012-01-20,0.015677959181594144,0.015658952177229783,0.01900700436436017,1.900700436436017e-05,1.6360590412918945,-0.012955173301270606
2012-01-27,0.0011360784724926054,0.0009872291369406004,0.14884933555200502,0.00014884933555200502,1.637674206447213,-0.011980733888887207
2012-02-03,-0.0026924768815868526,-0.0027306632736627647,0.03818639207591193,3.818639207591193e-05,1.6332022696374426,-0.014678681812528072
2012-02-10,0.0009873150003526995,0.0009026872142957866,0.08462778605691292,8.462778605691292e-05,1.6346765404446033,-0.013789244856627136
2012-02-17,0.010244463247727,0.010145926881999112,0.09853636572788685,9.853636572788685e-05,1.6512618490996738,-0.003783222644701212
2012-02-24,-0.00473662540632659,-0.004842711590459508,0.10608618413291807,0.00010608618413291807,1.6432652642041552,-0.008607613179009932
2012-03-02,-0.0034358693122443188,-0.0035163219609921598,0.08045264874784118,8.045264874784118e-05,1.6374870144678986,-0.012093668000748958
2012-03-09,-0.01131385091902584,-0.011382850536990282,0.06899961796444237,6.899961796444238e-05,1.618847744525948,-0.02333885812244285
2012-03-16,0.0021949774674274256,0.0021229494729191616,0.07202799450826396,7.202799450826396e-05,1.6222844764919255,-0.021265455866073313
2012-03-23,0.00316593504066204,0.003115922597042649,0.050012443619390896,5.00124436193909e-05,1.6273393893510584,-0.018215794783500106
2012-03-30,-0.004246512047375843,-0.004385146522117521,0.13863447474167787,0.00013863447474167786,1.6202032676875406,-0.02252106237647522
2012-04-06,0.001969355043069793,0.0019278314335776413,0.041523609492151545,4.152360949215155e-05,1.6233267464757737,-0.020636647754864623
2012-04-13,0.003249514815528951,0.0031221292931394827,0.12738552238946815,0.00012738552238946815,1.6283949824632824,-0.017578948744192857
2012-04-20,0.010203510797134736,0.010142532525632731,0.06097827150200504,6.0978271502005046e-05,1.6449110315374935,-0.0076147112779644255
2012-04-27,-0.006401005913077022,-0.006503586781567529,0.1025808684905068,0.00010258086849050679,1.6342132098959317,-0.01406877512391913
2012-05-04,-0.0016994460075395155,-0.0017284448967807267,0.028998889241211273,2.8998889241211274e-05,1.6313885624130355,-0.015772902918132825
2012-05-11,-0.018679132097177004,-0.018711641688671673,0.03250959149467024,3.250959149467024e-05,1.6008626041781657,-0.034189407699010244
2012-05-18,0.004955772273778059,0.004906678487119442,0.04909378665861659,4.9093786658616596e-05,1.6087175222789207,-0.029450485643134794
2012-05-25,0.0016195365265599256,0.0014258760817580304,0.1936604448018951,0.0001936604448018951,1.6110113541162432,-0.02806660230445157
2012-06-01,0.010375622371140996,0.010284820276415902,0.09080209472509339,9.080209472509339e-05,1.627580316356594,-0.018070441988506714
2012-06-08,0.005325783574179137,0.005292056604208275,0.03372696997086223,3.372696997086223e-05,1.6361935635186484,-0.0128740151861646
2012-06-15,-0.001808451413432542,-0.0018192453456193172,0.010793932186775105,1.0793932186775104e-05,1.6332169259936848,-0.014669839539577012
2012-06-22,0.01092284757762051,0.010877795128511265,0.045052449109245704,4.5052449109245705e-05,1.650982725115061,-0.003951619920145477
2012-06-29,0.009187205825052234,0.008956598220758429,0.2306076042938041,0.00023060760429380412,1.6657699140533295,0.0
2012-07-06,0.007087887343301659,0.00703294173018559,0.054945613116068784,5.494561311606878e-05,1.6774851767947627,0.0
2012-07-13,0.00269228118422622,0.002652204276640922,0.04007690758529835,4.007690758529835e-05,1.6819342101546593,0.0
2012-07-20,0.001099473204265088,0.0010874754137204477,0.011997790544640383,1.1997790544640382e-05,1.6837632722556979,0.0
2012-07-27,0.0026303934739509457,0.0024959035602706917,0.13448991368025423,0.00013448991368025424,1.687965783001574,0.0
2012-08-03,-0.005014177547173751,-0.005036289499796589,0.0221119526228384,2.21119526228384e-05,1.6794646986526272,-0.00503628949979662
2012-08-10,-0.00524995181191809,-0.005294981497774243,0.045029685856152135,4.502968585615214e-05,1.6705719641470964,-0.010304603937852042
2012-08-17,0.009116305092910653,0.009099488821311393,0.016816271599260624,1.6816271599260626e-05,1.6857733150600491,-0.0012988817448812418
2012-08-24,0.007401085960495169,0.007355169846813726,0.045916113681443056,4.5916113681443056e-05,1.698172464115542,0.0
2012-08-31,0.006085142700494253,0.005902350427115825,0.18279227337842735,0.00018279227337842735,1.7081956730844308,0.0
2012-09-07,0.0037262152642485976,0.0037075066554285367,0.018708608820061014,1.8708608820061014e-05,1.7145288199111657,0.0
2012-09-14,-0.0006947884174711711,-0.0009098889095822047,0.2151004921110335,0.0002151004921110335,1.7129687891527694,-0.0009098889095822127
2012-09-21,-0.004822955251490636,-0.004841517089765975,0.01856183827533952,1.856183827533952e-05,1.7046754214858506,-0.005747000756642584
2012-09-28,0.007414310828716395,0.007283448400359806,0.13086242835658943,0.00013086242835658944,1.7170913369576046,0.0
2012-10-05,-0.007960303997177206,-0.008041510918713484,0.08120692153627734,8.120692153627735e-05,1.7032833282230317,-0.008041510918713524
2012-10-12,0.0011738747770095213,0.0011087232902046527,0.06515148680486851,6.515148680486851e-05,1.7051717981188501,-0.006941703438952729
2012-10-19,-0.00870991801481662,-0.008744987244918737,0.035069230102116926,3.5069230102116925e-05,1.6902600924939055,-0.01562598557583983
2012-10-26,0.0005679126566860299,0.00047101592884283715,0.09689672784319278,9.689672784319278e-05,1.6910562319213573,-0.015162329735107227
2012-11-02,-0.008442241514742642,-0.008483864747501924,0.0416232327592812,4.16232327592812e-05,1.6767095395693163,-0.023517559327879467
2012-11-09,-0.008461251684457884,-0.00853696981129905,0.0757181268411661,7.57181268411661e-05,1.662395520847696,-0.03185376044516097
2012-11-16,0.012876209281337465,0.012632883305238915,0.2433259760985492,0.0002433259760985492,1.6833963694697167,-0.019623281978458862
2012-11-23,0.0029445104275420695,0.00279564272826813,0.14886769927393936,0.00014886769927393935,1.6881025442888176,-0.01688249893575855
2012-11-30,0.00477123505636588,0.00466199899402668,0.10923606233919983,0.00010923606233919984,1.6959724766521058,-0.012299206134787077
2012-12-07,-0.0007751923123240705,-0.0008168275426442243,0.041635230320153684,4.1635230320153686e-05,1.6945871596216098,-0.013105987347107884
2012-12-14,0.004216971339122168,0.0041510120732367465,0.06595926588542152,6.595926588542152e-05,1.701621411380351,-0.00900937838558069
2012-12-21,-0.002945902934650258,-0.0029984723927836223,0.05256945813336441,5.256945813336441e-05,1.6965191465553575,-0.011980836405999007
2012-12-28,0.013952136603551733,0.013847177535434076,0.1049590681176569,0.0001049590681176569,1.7200111483699727,0.0
2013-01-04,0.005644109945811548,0.005609420716257047,0.03468922955450053,3.468922955450053e-05,1.7296594145378326,0.0
2013-01-11,0.0035382461627765914,0.003492176682421221,0.046069480355370104,4.606948035537011e-05,1.7356996908138118,0.0
2013-01-18,0.003343659544210291,0.0033041479607719393,0.03951158343835195,3.951158343835195e-05,1.7414346994077265,0.0
2013-01-25,0.0005901840622878911,0.0004472087781606936,0.1429752841271975,0.0001429752841271975,1.7422134842918953,0.0
2013-02-01,-0.0032072061144010643,-0.0032850501042476377,0.07784398984657319,7.784398984657319e-05,1.7364902257037005,-0.003285050104247622
2013-02-08,-0.0011476271927900576,-0.0013367220354794213,0.1890948426893638,0.0001890948426893638,1.7341690209546077,-0.004617380940865057
2013-02-15,-0.000578839863230031,-0.0006041389596809451,0.025299096450914153,2.5299096450914153e-05,1.7331213418863773,-0.005218730360827872
2013-02-22,-0.0010800898501377376,-0.0012343167109899167,0.1542268608521791,0.0001542268608521791,1.7309821212519136,-0.006446605505723402
2013-03-01,0.011910798862336201,0.011795595063622736,0.11520379871346415,0.00011520379871346414,1.751400085416572,0.0
2013-03-08,0.001905290269330946,0.0018804567312850464,0.02483353804589973,2.4833538045899732e-05,1.754693517496367,0.0
2013-03-15,-0.004041581523870428,-0.004069134842268772,0.02755331839834483,2.755331839834483e-05,1.7475534329668192,-0.0040691348422687845
2013-03-22,0.002704780464171058,0.002580098678324521,0.12468178584653673,0.00012468178584653674,1.7520622932695182,-0.001499534933372848
2013-03-29,0.0017007147221504886,0.0015450032126059872,0.15571150954450147,0.00015571150954450148,1.7547692351413056,0.0
2013-04-05,0.017809191233792,0.01779225073407893,0.016940499713071426,1.6940499713071426e-05,1.7859905293533875,0.0
2013-04-12,-0.009889253117859417,-0.009906323616457631,0.017070498598213444,1.7070498598213444e-05,1.7682979291936844,-0.009906323616457602
2013-04-19,0.014994623528331542,0.014971475134333294,0.023148393998248393,2.3148393998248394e-05,1.7947719576707006,0.0
2013-04-26,0.014322596701599173,0.014128013098389694,0.19458360320947832,0.00019458360320947832,1.8201285193972947,0.0
