,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2011-12-09,0.20207360000000008,0.0,0.0,0.0,0.0,0.23014693938970798,0.04070122412566456,0.0,0.0,0.0,0.18175635199853207,0.0,0.0,0.08085695539293591,0.0,0.0,0.00047124988973924715,0.0,0.23518384628700512,0.0,0.0,0.0,0.028809832916415055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-16,0.20207359999999996,0.0,0.0,0.0,0.0,0.23521948945157378,0.037791744557365586,0.0,0.0,0.0,0.1675496430368534,0.0,0.0,0.08394682456523503,0.0,0.0,0.0033431577526666515,0.0,0.24315962517788786,0.0,0.0,0.0,0.02691591545841768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-23,0.19999999999999996,0.0,0.0,0.0,0.0,0.23191192480593925,0.03757617481765432,0.0,0.0,0.0,0.1877892111031209,0.0,0.0,0.0780420561485272,0.0,0.0,0.0,0.0,0.23744006389771194,0.0,0.0,0.0,0.025581689227046428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004147200000000002,0.0004147200000000002,0.0004147200000000002,0.0004147200000000002
2011-12-30,0.12985859722795845,0.0,0.0,0.0,0.0,0.1957336891527907,0.16856442573744265,0.0,0.0,0.0,0.22107248496799436,0.0,0.0,0.0,0.0,0.0,0.02656921990426758,0.0,0.23163236310527868,0.0,0.0,0.0,0.02656921990426758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-06,0.12985859722795845,0.0,0.0,0.0,0.0,0.19590422987667944,0.1728738344925119,0.0,0.0,0.0,0.2101283256724515,0.0,0.0,0.00698080481892256,0.0,0.0,0.02656921990426758,0.0,0.23111576810294093,0.0,0.0,0.0,0.02656921990426758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-13,0.12912376522795843,0.0,0.0,0.0,0.0,0.19446768831357664,0.17220684711746875,0.0,0.0,0.0,0.2190556242766704,0.0,0.0,0.0,0.0,0.0,0.02656921990426758,0.0,0.2258195630928715,0.0,0.0,0.0,0.03202246006718666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014696640000000008,0.00014696640000000008,0.00014696640000000008,0.00014696640000000008,0.00014696640000000008
2012-01-20,0.12912376522795843,0.0,0.0,0.0,0.0,0.18642969221062278,0.1831127475245715,0.0,0.0,0.0,0.2197482098981542,0.0,0.0,0.0,0.0,0.0,0.02656921990426758,0.0,0.22268508795547165,0.0,0.0,0.0,0.031596445278953805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014696640000000008,0.00014696640000000008,0.00014696640000000008,0.00014696640000000008,0.00014696640000000008
2012-01-27,0.1555324601153365,0.0,0.0,0.0,0.0,0.20423598322824382,0.15837500757493705,0.0,0.0,0.0,0.18508352142113121,0.0,0.0,0.0,0.0,0.0,0.013609791665581475,0.0,0.2190914530229887,0.0,0.0,0.0,0.06397847097178117,0.0,0.0,0.0,0.0,0.0,0.0,2.3328000000000018e-05,0.0,2.3328000000000018e-05,0.0,2.3328000000000018e-05,2.3328000000000018e-05
2012-02-03,0.1555324601153365,0.0,0.0,0.0,0.0,0.19707166036423385,0.16533649450453958,0.0,0.0,0.0,0.18924280386032385,0.0,0.0,0.0,0.0,0.0,0.013609791665581475,0.0,0.219110077324341,0.0,0.0,0.0,0.06000340016564366,0.0,0.0,0.0,0.0,0.0,2.3328000000000018e-05,2.3328000000000018e-05,0.0,0.0,0.0,2.3328000000000018e-05,2.3328000000000018e-05
2012-02-10,0.1555324601153366,0.0,0.0,0.0,0.0,0.20563254987097634,0.15260243444408456,0.0,0.0,0.0,0.1703465559887341,0.0,0.0,0.0032814724006869135,0.0,0.0,0.014806153612936912,0.0,0.23014126370521454,0.0,0.0,0.0,0.06756379786203003,0.0,0.0,0.0,0.0,0.0,2.3328000000000018e-05,2.3328000000000018e-05,2.3328000000000018e-05,0.0,0.0,0.0,2.3328000000000018e-05
2012-02-17,0.1555324601153365,0.0,0.0,0.0,0.0,0.20012893510133145,0.15337426189568243,0.0,0.0,0.0,0.19006648395137665,0.0,0.0,0.0,0.0,0.0,0.013609791665581475,0.0,0.2218398817428649,0.0,0.0,0.0,0.06535487352782658,0.0,0.0,0.0,0.0,0.0,2.3328000000000018e-05,2.3328000000000018e-05,2.3328000000000018e-05,0.0,0.0,0.0,2.3328000000000018e-05
2012-02-24,0.3213595274727976,0.0,0.0,0.003394562837175884,0.0,0.047644926268118906,0.041443594133686756,0.0,0.0,0.009448571035079109,0.044250363430943025,0.0,0.0,0.04725795611650953,0.0,0.0,0.034261186840590784,0.0,0.11412892512672045,0.0,0.0,0.0,0.040702303543678944,0.0,0.0,0.003394562837175884,0.0,0.058542704071504637,0.058542704071504637,0.058542704071504637,0.058542704071504637,0.0,0.0,0.0,0.058542704071504637
2012-03-02,0.3213595274727976,0.0,0.0,0.003394562837175884,0.0,0.06894777274404935,0.05365288143466451,0.0,0.0,0.02083913966931615,0.044250363430943025,0.0,0.0,0.035128578258482486,0.0,0.0,0.015554152287225667,0.0,0.09886629568806161,0.0,0.0,0.0,0.10044134705408926,0.0,0.0,0.003394562837175884,0.0,0.0,0.058542704071504637,0.058542704071504637,0.058542704071504637,0.0,0.0,0.0,0.058542704071504637
2012-03-09,0.3213595274727977,0.0,0.0,0.003394562837175884,0.0,0.04885775169077196,0.03858145491741695,0.0,0.0,0.025994556446648713,0.07536224747504784,0.0,0.0,0.04027018263906782,0.0,0.0,0.023177207768990134,0.0,0.08622360707223353,0.0,0.0,0.0,0.09921352255665511,0.0,0.0,0.003394562837175884,0.0,0.0,0.058542704071504637,0.058542704071504637,0.058542704071504637,0.0,0.0,0.0,0.058542704071504637
2012-03-16,0.3213595274727976,0.0,0.0,0.003394562837175884,0.0,0.06014748202085018,0.03858145491741695,0.0,0.0,0.021642871189847753,0.04912524937532596,0.0,0.0,0.04918136564219193,0.0,0.0,0.030207763322386214,0.0,0.09037468240827466,0.0,0.0,0.0,0.03987695761903378,0.0,0.0,0.003394562837175884,0.0,0.058542704071504637,0.058542704071504637,0.058542704071504637,0.058542704071504637,0.0,0.0,0.0,0.058542704071504637
2012-03-23,0.3213595274727976,0.0,0.0,0.003394562837175884,0.0,0.0726807182148296,0.03858145491741695,0.0,0.0,0.032450902446327055,0.044250363430943025,0.0,0.0,0.05309494351036554,0.0,0.0,0.038137485839689476,0.0,0.0621040926023774,0.0,0.0,0.0,0.03783786553337843,0.0,0.0,0.003394562837175884,0.058542704071504637,0.0,0.058542704071504637,0.058542704071504637,0.058542704071504637,0.0,0.0,0.0,0.058542704071504637
2012-03-30,0.033596252364569645,0.0,0.0,0.004295108324187965,0.0,0.10396594325468787,0.024829797505884994,0.0,0.0,0.018972503109660532,0.11334490310952666,0.0,0.0,0.13889937465085958,0.0,0.0,0.02275590621053654,0.0,0.11994320924995895,0.0,0.0,0.0,0.16374717375162676,0.0,0.0,0.008250469073830303,0.0,0.0,0.06184983984866754,0.06184983984866754,0.06184983984866754,0.0,0.0,0.0,0.06184983984866754
2012-04-06,0.033596252364569756,0.0,0.0,0.004295108324187965,0.0,0.09027763362514629,0.024829797505884994,0.0,0.0,0.0,0.11334490310952666,0.0,0.0,0.1362929250221092,0.0,0.0,0.037341313447670485,0.0,0.12864516848212915,0.0,0.0,0.0,0.15580329744958976,0.0,0.0,0.028174241274515607,0.0,0.0,0.06184983984866754,0.06184983984866754,0.06184983984866754,0.0,0.0,0.0,0.06184983984866754
2012-04-13,0.033596252364569756,0.0,0.0,0.004295108324187965,0.0,0.08059264177925739,0.024829797505884994,0.0,0.0,0.01183705467448622,0.13615098121600516,0.0,0.0,0.117503333964409,0.0,0.0,0.02587048060644407,0.0,0.14341934725416514,0.0,0.0,0.0,0.16771274827174332,0.0,0.0,0.006792894644176969,0.0,0.0,0.06184983984866754,0.06184983984866754,0.06184983984866754,0.0,0.0,0.0,0.06184983984866754
2012-04-20,0.033596252364569645,0.0,0.0,0.004295108324187965,0.0,0.05347036740889756,0.03380646950614135,0.0,0.0,0.015844322375725462,0.11334490310952666,0.0,0.0,0.1414073725377078,0.0,0.0,0.04649690947423258,0.0,0.11979225302688558,0.0,0.0,0.0,0.18625157415326726,0.0,0.0,0.004295108324187965,0.0,0.0,0.06184983984866754,0.0,0.06184983984866754,0.0,0.0,0.06184983984866754,0.06184983984866754
2012-04-27,0.023241507726723842,0.0,0.0,0.004391300545717629,0.0,0.038339988700706505,0.07013897250765684,0.0,0.0,0.014324412014267844,0.10866109432601212,0.0,0.0,0.1815478080307586,0.0,0.0,0.04129374982493739,0.0,0.14357067949615604,0.0,0.0,0.0,0.12004901225938683,0.0,0.0,0.004391300545717629,0.0,0.0,0.06251254350548967,0.0,0.06251254350548967,0.06251254350548967,0.0,0.0,0.06251254350548967
2012-05-04,0.023241507726723953,0.0,0.0,0.004391300545717629,0.0,0.038339988700706505,0.07013897250765684,0.0,0.0,0.008735525642016262,0.12735938472689526,0.0,0.0,0.17856758126545375,0.0,0.0,0.04066522241310525,0.0,0.13409688643314333,0.0,0.0,0.0,0.12002215547090495,0.0,0.0,0.004391300545717629,0.0,0.0,0.06251254350548967,0.0,0.06251254350548967,0.06251254350548967,0.0,0.0,0.06251254350548967
2012-05-11,0.023241507726723953,0.0,0.0,0.004391300545717629,0.0,0.038339988700706505,0.07944206746335164,0.0,0.0,0.007348804342259963,0.10408766066264571,0.0,0.0,0.18750411133650108,0.0,0.0,0.04687979311304985,0.0,0.1247105987314294,0.0,0.0,0.0,0.12961269280993803,0.0,0.0,0.004391300545717629,0.0,0.0,0.06251254350548967,0.0,0.0,0.06251254350548967,0.0,0.06251254350548967,0.06251254350548967
2012-05-18,0.023241507726723953,0.0,0.0,0.004391300545717629,0.0,0.038339988700706505,0.08559091582474859,0.0,0.0,0.0,0.12705046373564272,0.0,0.0,0.1710163462239937,0.0,0.0,0.02975494931228465,0.0,0.1442689193999495,0.0,0.0,0.0,0.12190413396255648,0.0,0.0,0.004391300545717629,0.0,0.0,0.0,0.0,0.06251254350548967,0.06251254350548967,0.0,0.06251254350548967,0.06251254350548967
2012-05-25,0.08685771592229874,0.0,0.0,0.0,0.0,0.0,0.07466329766711041,0.0,0.0,0.009410968020549753,0.21769064638697674,0.0,0.0,0.07272079652584695,0.0,0.0,0.07923333060210343,0.0,0.24964023172953,0.0,0.0,0.0,0.13965368572841666,0.0,0.0,0.0,0.0,0.0,0.017532331854291868,0.0,0.0,0.017532331854291868,0.0,0.017532331854291868,0.017532331854291868
2012-06-01,0.08685771592229863,0.0,0.0,0.0,0.0,0.0,0.07715061891346409,0.0,0.0,0.009857482250518221,0.22077270576887503,0.0,0.0,0.07126628006384694,0.0,0.0,0.08400570983868837,0.0,0.24327192967096933,0.0,0.0,0.0,0.13668823015417197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017532331854291868,0.017532331854291868,0.017532331854291868,0.017532331854291868
2012-06-08,0.08685771592229863,0.0,0.0,0.0,0.0,0.0,0.07603503592424167,0.0,0.0,0.004324666158946524,0.22674478825599206,0.0,0.0,0.06500199882128632,0.0,0.0,0.07828145189032004,0.0,0.2521562733922582,0.0,0.0,0.0,0.14046874221748915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017532331854291868,0.017532331854291868,0.017532331854291868,0.017532331854291868
2012-06-15,0.08685771592229874,0.0,0.0,0.0,0.0,0.0,0.07839441924620298,0.0,0.0,0.004059661437639427,0.22622804930471163,0.0,0.0,0.0660416623346448,0.0,0.0,0.07529289645261404,0.0,0.2552915112745014,0.0,0.0,0.0,0.13770475661021966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017532331854291868,0.017532331854291868,0.017532331854291868,0.017532331854291868
2012-06-22,0.08685771592229874,0.0,0.0,0.0,0.0,0.0,0.08131200958339908,0.0,0.0,0.0,0.25128812057167715,0.0,0.0,0.053350530286364786,0.0,0.0,0.06453168794940582,0.0,0.2652336790494554,0.0,0.0,0.0,0.12729692922023172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017532331854291868,0.0,0.017532331854291868,0.017532331854291868,0.017532331854291868
2012-06-29,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.12292494067889194,0.0,0.0,0.0,0.16808187136421154,0.0,0.0,0.023303414557144023,0.0,0.0,0.024651546952321184,0.0,0.18412500906490412,0.0,0.0,0.0,0.2746732173825271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050559999999999994,0.050559999999999994,0.050559999999999994,0.050559999999999994
2012-07-06,0.0,0.0,0.0,0.0,0.0,0.004558502640109052,0.11427142246557188,0.0,0.0,0.0,0.2055616330772429,0.0,0.0,0.013891240734659435,0.0,0.0,0.011628563115181914,0.0,0.18067116012555212,0.0,0.0,0.0,0.2671774778416827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05056000000000001,0.05056000000000001,0.05056000000000001,0.05056000000000001
2012-07-13,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.12890705942332426,0.0,0.0,0.0,0.18052652427395807,0.0,0.0,0.01595301624421117,0.0,0.0,0.019168054964897967,0.0,0.18140855043994616,0.0,0.0,0.0,0.2717967946536623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050559999999999994,0.050559999999999994,0.050559999999999994,0.050559999999999994
2012-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.12979205139747216,0.0,0.0,0.0,0.17606842232692946,0.0,0.0,0.014980717443419533,0.0,0.0,0.022020343493382326,0.0,0.18443071120162574,0.0,0.0,0.0,0.2704677541371708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05056000000000001,0.05056000000000001,0.05056000000000001,0.05056000000000001,0.0
2012-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.17838168473362534,0.0,0.0,0.0,0.1780518811118174,0.0,0.0,0.058922621059008806,0.0,0.0,0.015218563794252543,0.0,0.18650405274693643,0.0,0.0,0.0,0.12692119655435946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.064,0.064,0.064,0.0
2012-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.18205770091693899,0.0,0.0,0.0,0.17509965599960653,0.0,0.0,0.05626692480802023,0.0,0.0,0.01987615475938401,0.0,0.18400118628201237,0.0,0.0,0.0,0.12669837723403785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.064,0.064,0.064,0.0
2012-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.1750251732717842,0.0,0.0,0.007409647361067361,0.15563175325031198,0.0,0.0,0.06019146882180407,0.0,0.0,0.027495624970095847,0.0,0.18553234276897662,0.0,0.0,0.0,0.13271398955595992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.064,0.064,0.064,0.0
2012-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.17809831821632097,0.0,0.0,0.006072761171631442,0.15922452974237827,0.0,0.0,0.0555624078819066,0.0,0.0,0.027718750513186147,0.0,0.18448033745410716,0.0,0.0,0.0,0.13284289502046942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.064,0.0,0.064,0.064
2012-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.17051295661774019,0.0,0.0,0.00696812468522642,0.15596391138749788,0.0,0.0,0.06793001334816055,0.0,0.0,0.034103949974614314,0.0,0.17217944881082964,0.0,0.0,0.0,0.13634159517593103,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.064,0.064,0.0,0.064,0.0
2012-08-31,0.0,0.0,0.0,0.007374978875698453,0.0,0.007374978875698453,0.12848208443526776,0.0,0.0,0.006022549070753157,0.11890017188248561,0.0,0.0,0.023909583597387055,0.0,0.0,0.06530575299610446,0.0,0.16536112625332047,0.0,0.0,0.0,0.21389379513758613,0.0,0.0,0.007374978875698453,0.0,0.0,0.064,0.0,0.064,0.064,0.0,0.064,0.0
2012-09-07,0.0,0.0,0.0,0.007374978875698453,0.0,0.007374978875698453,0.1322497106128578,0.0,0.0,0.007346251113406729,0.11882621782933335,0.0,0.0,0.0252633242953938,0.0,0.0,0.06456725569595526,0.0,0.16010209965208913,0.0,0.0,0.0,0.21352020417386855,0.0,0.0,0.007374978875698453,0.0,0.0,0.064,0.0,0.064,0.0,0.0,0.064,0.064
2012-09-14,0.0,0.0,0.0,0.007374978875698453,0.0,0.007374978875698453,0.1281994355027587,0.0,0.0,0.007211664411904649,0.11435723610182044,0.0,0.0,0.030336050918196085,0.0,0.0,0.06890092333929246,0.0,0.1615717896733227,0.0,0.0,0.0,0.21129796342560958,0.0,0.0,0.007374978875698453,0.0,0.064,0.064,0.0,0.064,0.0,0.0,0.0,0.064
2012-09-21,0.0,0.0,0.0,0.00816699931451935,0.0,0.007374978875698453,0.1317705634509551,0.0,0.0,0.008871463868564643,0.11168230679890191,0.0,0.0,0.03071175825568595,0.0,0.0,0.06919800482518247,0.0,0.15600339366440888,0.0,0.0,0.0024009610765668107,0.14644459099381796,0.0,0.0,0.007374978875698453,0.0,0.064,0.0,0.0,0.064,0.064,0.0,0.064,0.064
2012-09-28,0.0,0.0,0.0,0.010305840928369241,0.0,0.00786813040887194,0.20311577376496373,0.0,0.0,0.009199200795216978,0.14907910990942552,0.0,0.0,0.03155668595486624,0.0,0.0,0.08990980863771317,0.0,0.04209626117979201,0.0,0.0,0.0008214946989940484,0.1281795633129151,0.0,0.0,0.00786813040887194,0.0,0.064,0.0,0.0,0.064,0.064,0.0,0.064,0.064
2012-10-05,0.0,0.0,0.0,0.00786813040887194,0.0,0.00786813040887194,0.19936997061113235,0.0,0.0,0.01590491466905033,0.14907910990942552,0.0,0.0,0.031323301228042534,0.0,0.0,0.08962808734378284,0.0,0.04290424066686087,0.0,0.0,0.0,0.12818598434508968,0.0,0.0,0.00786813040887194,0.0,0.064,0.064,0.0,0.0,0.064,0.0,0.064,0.064
2012-10-12,0.0,0.0,0.0,0.010558230844759795,0.0,0.00786813040887194,0.19375900326210835,0.0,0.0,0.01734065849614278,0.14907910990942552,0.0,0.0,0.03314131790084737,0.0,0.0,0.08665865088418453,0.0,0.04209626117979201,0.0,0.0,0.0009091561748696328,0.13072135053012607,0.0,0.0,0.00786813040887194,0.0,0.064,0.064,0.0,0.0,0.064,0.0,0.064,0.064
2012-10-19,0.0,0.0,0.0,0.01637365959010964,0.0,0.00786813040887194,0.19589478508700753,0.0,0.0,0.01629988075934744,0.14907910990942552,0.0,0.0,0.024815408597892046,0.0,0.0,0.08516573898963417,0.0,0.04209626117979201,0.0,0.0,0.006705797519899461,0.12783309754914826,0.0,0.0,0.00786813040887194,0.0,0.064,0.064,0.0,0.0,0.064,0.0,0.064,0.064
2012-10-26,4.440892098500626e-16,0.0,0.0,0.010932742279613258,0.0,0.022331789166946517,0.18828567747122013,0.0,0.0,0.04475047865755503,0.14181860094887858,0.0,0.0,0.037264643532301335,0.0,0.0,0.10281770622540468,0.0,0.007947337716777617,0.0,0.0,0.0010080922694725644,0.11489559401505248,0.0,0.0,0.007947337716777617,0.0,0.06399999999999999,0.06399999999999999,0.0,0.0,0.06399999999999999,0.0,0.06399999999999999,0.06399999999999999
2012-11-02,0.0,0.0,0.0,0.007947337716777619,0.0,0.015066335264321282,0.1935952007480631,0.0,0.0,0.03469722118430746,0.1759908184301599,0.0,0.0,0.02661462938086705,0.0,0.0,0.10098718246496247,0.0,0.011808780448934967,0.0,0.0,0.0,0.10534515664482849,0.0,0.0,0.007947337716777619,0.064,0.064,0.064,0.0,0.0,0.0,0.0,0.064,0.064
2012-11-09,0.0,0.0,0.0,0.012725865723656797,0.0,0.018952109905308184,0.19028378787592723,0.0,0.0,0.03793941774638042,0.16263662354856917,0.0,0.0,0.029809364694853555,0.0,0.0,0.10350855509744959,0.0,0.007947337716777619,0.0,0.0,0.002904443329471254,0.10534515664482849,0.0,0.0,0.007947337716777619,0.0,0.0,0.064,0.064,0.0,0.064,0.0,0.064,0.064
2012-11-16,0.0,0.0,0.0,0.007947337716777619,0.0,0.01327419016857598,0.20331594758350377,0.0,0.0,0.028576389524931113,0.19238226024889965,0.0,0.0,0.011984418986805976,0.0,0.0,0.09856590200736128,0.0,0.00852351641613293,0.0,0.0,0.0,0.10748269963023406,0.0,0.0,0.007947337716777619,0.0,0.0,0.08,0.0,0.0,0.08,0.0,0.08,0.08
2012-11-23,0.0,0.0,0.0,0.017694264104545353,0.0,0.007947337716777619,0.20723079399944896,0.0,0.0,0.025670484738323656,0.18170827574298376,0.0,0.0,0.002928047473630835,0.0,0.0,0.0950778976642326,0.0,0.007947337716777619,0.0,0.0,0.010940673980341467,0.11490754914616044,0.0,0.0,0.007947337716777619,0.064,0.064,0.064,0.0,0.0,0.0,0.0,0.064,0.064
2012-11-30,0.0,0.0,0.0,0.05913096839582274,0.0,0.008083868047202613,0.16962445630617046,0.0,0.0,0.00575661840038415,0.17405200096521703,0.0,0.0,0.00865298037363305,0.0,0.0,0.11786177029483114,0.0,0.008083868047202613,0.0,0.0,0.03800535488624204,0.08211438271688826,0.0,0.0,0.008633731566405872,0.064,0.064,0.064,0.0,0.0,0.0,0.0,0.064,0.064
2012-12-07,0.0,0.0,0.0,0.060794438980244864,0.0,0.008083868047202613,0.17020347601067165,0.0,0.0,0.003904993043444913,0.1682296615322369,0.0,0.0,0.003067032062357164,0.0,0.0,0.11904132026003131,0.0,0.008083868047202613,0.0,0.0,0.037496823966529806,0.0930106500028755,0.0,0.0,0.008083868047202613,0.0,0.064,0.064,0.064,0.0,0.0,0.0,0.064,0.064
2012-12-14,2.220446049250313e-16,0.0,0.0,0.05693266670619321,0.0,0.011511919541708002,0.1768330569693167,0.0,0.0,0.0,0.17911185391316228,0.0,0.0,0.0,0.0,0.0,0.10711630712909198,0.0,0.019683090132175632,0.0,0.0,0.0337652933084217,0.08696194425272778,0.0,0.0,0.008083868047202611,0.0,0.0,0.06399999999999999,0.06399999999999999,0.0,0.06399999999999999,0.0,0.06399999999999999,0.06399999999999999
2012-12-21,0.0,0.0,0.0,0.05195181610446644,0.0,0.015667935905377323,0.17589040936380748,0.0,0.0,0.0,0.18958294835664025,0.0,0.0,0.0,0.0,0.0,0.10597268969105017,0.0,0.02384001047128987,0.0,0.0,0.028560298146739698,0.08045002391342612,0.0,0.0,0.008083868047202613,0.064,0.064,0.064,0.064,0.0,0.0,0.0,0.0,0.064
2012-12-28,2.220446049250313e-16,0.0,0.0,0.08623729817274088,0.0,0.010999045404958182,0.1680409332936776,0.0,0.0,0.0,0.18259698275530348,0.0,0.0,0.0,0.0,0.0,0.053547836552408815,0.0,0.016435444427167403,0.0,0.0,0.06968239681836287,0.08105519167677465,0.0,0.0,0.011404870898606055,0.06399999999999999,0.0,0.06399999999999999,0.06399999999999999,0.0,0.0,0.0,0.06399999999999999,0.06399999999999999
2013-01-04,0.0,0.0,0.0,0.08996119223923771,0.0,0.0,0.17428515108190343,0.0,0.0,0.0,0.1762046833275852,0.0,0.0,0.003989674197369912,0.0,0.0,0.056912077600538416,0.0,0.014135683227631216,0.0,0.0,0.07334019924499079,0.08105519167677466,0.0,0.0,0.010116147403968693,0.064,0.064,0.064,0.064,0.0,0.0,0.0,0.0,0.064
2013-01-11,2.220446049250313e-16,0.0,0.0,0.0913557460754856,0.0,0.0,0.17364863101440467,0.0,0.0,0.0,0.1724318443022905,0.0,0.0,0.0,0.0,0.0,0.05020292600846506,0.0,0.014052583194946839,0.0,0.0,0.07418969229878586,0.08423089739034176,0.0,0.0,0.019887679715279605,0.06399999999999999,0.0,0.06399999999999999,0.06399999999999999,0.0,0.0,0.0,0.06399999999999999,0.06399999999999999
2013-01-18,2.220446049250313e-16,0.0,0.0,0.09417090579207424,0.0,0.0,0.17710704718418183,0.0,0.0,0.0017318546852732137,0.15434316971313064,0.0,0.0,0.0,0.0,0.0,0.05493840304719094,0.0,0.009486398933669248,0.0,0.0,0.07874826999225899,0.08105519167677465,0.0,0.0,0.028418758975446153,0.06399999999999999,0.0,0.06399999999999999,0.06399999999999999,0.0,0.0,0.0,0.06399999999999999,0.06399999999999999
2013-01-25,0.0,0.0,0.0,0.12635752278219858,0.009903955275343006,0.009642411508665799,0.168793062067566,0.0,0.0,0.012714259897896105,0.14547014860319088,0.0,0.0,0.0,0.0,0.0,0.05336871109908317,0.0,0.0,0.0,0.0,0.0780626667622561,0.05181451328809112,0.0,0.0,0.023872748715709102,0.064,0.0,0.064,0.064,0.0,0.0,0.0,0.064,0.064
2013-02-01,0.0,0.0,0.0,0.12045642327277359,0.009026120314991861,0.009642411508665799,0.17463879519324615,0.0,0.0,0.006005377823423366,0.1625840803243762,0.0,0.0,0.0,0.0,0.0,0.04988653333684405,0.0,0.0,0.0,0.0,0.07214845678219131,0.052829596518357516,0.0,0.0,0.02278220492512998,0.064,0.064,0.064,0.064,0.0,0.0,0.0,0.0,0.064
2013-02-08,0.0,0.0,0.0,0.1328305766146305,0.009903838686616874,0.009642411508665799,0.15154246497701904,0.0,0.0,0.01866969712637729,0.13968738039556705,0.0,0.0,0.0,0.0,0.0,0.056974322071403134,0.0,0.0,0.0,0.0,0.08200409243774254,0.04834156536745277,0.0,0.0,0.030403650814524855,0.0,0.064,0.064,0.064,0.0,0.0,0.0,0.064,0.064
2013-02-15,0.0,0.0,0.0,0.13175079609405926,0.0077064079148579665,0.009642411508665799,0.1557028194365256,0.0,0.0,0.016732008400002756,0.13968738039556705,0.0,0.0,0.0,0.0,0.0,0.05852571507749866,0.0,0.0,0.0,0.0,0.08101254540493152,0.05298866896178771,0.0,0.0,0.026251246806103475,0.064,0.0,0.064,0.064,0.0,0.0,0.0,0.064,0.064
2013-02-22,0.0,0.0,0.0,0.09021773874056967,0.0,0.0,0.29561578349999207,0.0,0.0,0.02005876197714712,0.033599149391348865,0.0,0.0,0.0,0.0,0.0,0.05954117461265464,0.0,0.0,0.0,0.0,0.07601900110285757,0.05751650967837226,0.0,0.0,0.047431880997057745,0.0,0.064,0.064,0.064,0.0,0.0,0.0,0.064,0.064
2013-03-01,0.0,0.0,0.0,0.09150919731080442,0.0010060658657626582,0.0,0.29326709501835274,0.0,0.0,0.020812349359076426,0.033599149391348865,0.0,0.0,0.0,0.0,0.0,0.05780429890659364,0.0,0.0,0.0,0.0,0.0770967194989246,0.062036587768284725,0.0,0.0,0.042868536880851855,0.0,0.064,0.064,0.064,0.0,0.0,0.0,0.064,0.064
2013-03-08,0.0,0.0,0.0,0.09227174909280376,0.0009987841941851558,0.0,0.29326709501835274,0.0,0.0,0.022895342287568357,0.033599149391348865,0.0,0.0,0.0,0.0,0.0,0.05991815947420243,0.0,0.0,0.0,0.0,0.07770954862465998,0.05784158615366318,0.0,0.0,0.041498585763215474,0.0,0.064,0.064,0.064,0.0,0.0,0.0,0.064,0.064
2013-03-15,0.0,0.0,0.0,0.08661933428919326,0.009693456548849894,0.0,0.29326709501835274,0.0,0.0,0.024627295641468296,0.033599149391348865,0.0,0.0,0.0,0.0,0.0,0.0642013495130862,0.0,0.0,0.0,0.0,0.07698844791079971,0.055674118070491344,0.0,0.0,0.035329753616409616,0.0,0.0,0.064,0.064,0.0,0.064,0.0,0.064,0.064
