,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2008-11-21,0.7250698244380654,0.025259201376169018,0.0,0.0,0.0,0.061080586845211664,0.0357844188754204,0.0,0.0,0.0,0.06861002634805632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08419594211707718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-28,0.7337050534487477,0.019755315041659883,0.0,0.0,0.0,0.061467054825340484,0.03618820011254965,0.0,0.0,0.0,0.06774768617593468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08113669039576756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-05,0.7395231999052272,0.01885027003731862,0.0,0.0,0.0,0.06007204394566329,0.03528315510820838,0.0,0.0,0.0,0.06684264117159341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07942868983198903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-12,0.7344175428760987,0.01964448335296085,0.0,0.0,0.0,0.061507557395893316,0.03607736842385061,0.0,0.0,0.0,0.06763685448723565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08071619346396092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-19,0.7362002070965478,0.019367180029779885,0.0,0.0,0.0,0.0613384899024902,0.03580006510066965,0.0,0.0,0.0,0.06735955116405469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0799345067064579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-26,0.7375777650730048,0.026545047464203973,0.0,0.0,0.0,0.049717039545818575,0.036267590904806565,0.0,0.0,0.0,0.07157009671458497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07832246029758119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-02,0.7358119452215172,0.02681973055221314,0.0,0.0,0.0,0.05018792483954859,0.03654227399281573,0.0,0.0,0.0,0.07189973983520978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07873838555869557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-09,0.7392568483993691,0.026283856724547302,0.0,0.0,0.0,0.04926928399212142,0.03600640016514989,0.0,0.0,0.0,0.07162039465061532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07756321606819702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-16,0.73990226290777,0.026183458912129393,0.0,0.0,0.0,0.04909717345654788,0.03590600235273198,0.0,0.0,0.0,0.07190616717377937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0770049351970415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-23,0.7398569118890134,0.026190513515047073,0.0,0.0,0.0,0.049109267061549604,0.03591305695564966,0.0,0.0,0.0,0.07187674733814377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07705350324059651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-30,0.7089804349161452,0.01938804712964213,0.0,0.0,0.015336798821825006,0.05407974903064129,0.044239809267138996,0.0,0.0,0.0,0.07980076257413829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0781743982604691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-06,0.7094337250238905,0.019317535335103962,0.0,0.0,0.015336798821825006,0.05395887166857587,0.04416929747260083,0.0,0.0,0.0,0.07973844072549824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07804533095250557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-13,0.7116421602303072,0.01897400096966136,0.0,0.0,0.015336798821825006,0.05336995561353141,0.04382576310715823,0.0,0.0,0.0,0.07939490636005563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0774564148974611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-20,0.7110989138370762,0.019058505964163957,0.0,0.0,0.015336798821825006,0.05351482131839301,0.04391026810166082,0.0,0.0,0.0,0.07957189110929443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07750880084758652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-27,0.7437999674839195,0.019219184010821323,0.0,0.0,0.007261511690366392,0.0534197614771815,0.03592316705961453,0.0,0.0,0.0,0.07164385200942397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0687325562686727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-06,0.743334688460122,0.019291560747856498,0.0,0.0,0.007261511690366392,0.05354383588352753,0.03599554379664971,0.0,0.0,0.0,0.07149267890466175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06908018051681611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-13,0.7420992889640435,0.019483734002802032,0.0,0.0,0.007261511690366392,0.05387327574914845,0.036187717051595236,0.0,0.0,0.0,0.07137241895045551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06972205359158881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-20,0.7447527685644187,0.019070970509410347,0.0,0.0,0.0072615116903663925,0.05835643656360339,0.03577495355820356,0.0,0.0,0.0,0.06623872367949825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0685446354344994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-27,0.742570253312905,0.01889648172879308,0.0,0.0,0.0,0.06907541575298098,0.03567397064542944,0.0,0.0,0.0,0.06607086423960548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06771301432028588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-03,0.7434353033216643,0.018761918394097212,0.0,0.0,0.0,0.06887380297526699,0.03553940731073357,0.0,0.0,0.0,0.06593630090490962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0674532670933283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-10,0.7455244538146255,0.01843693942852547,0.0,0.0,0.0,0.06796161780450745,0.03521442834516183,0.0,0.0,0.0,0.06561132193933789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06725123866784195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-17,0.7480446211936982,0.018044913391780812,0.0,0.0,0.0,0.0678494631593886,0.03482240230841717,0.0,0.0,0.0,0.06521929590259322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06601930404412192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-24,0.44706463982097966,0.033355271492534116,0.0,0.0,0.0,0.14336895032714092,0.0909958172693403,0.0,0.0,0.0,0.14444899348525375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14076632760475113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-01,0.4454391467192959,0.03360812597501826,0.0,0.0,0.0,0.14233526027477303,0.09124867175182445,0.0,0.0,0.0,0.14470184796773794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14266694731135046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-08,0.4464636001150265,0.0334487665579046,0.0,0.0,0.0,0.13328569428820822,0.09108931233471079,0.0,0.0,0.0,0.15354502621129568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14216760049285426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-15,0.4420062209597795,0.033500367162842604,0.0,0.0,0.0,0.14227706179692987,0.09691683831255271,0.0,0.0,0.0,0.1659361121392744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119363399628621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-22,0.4449614287330006,0.033682437661775304,0.0,0.0,0.0,0.13368627332341512,0.09132298343858149,0.0,0.0,0.0,0.15583651896601225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1405103578772153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-29,0.44965594454333535,0.03380642226394288,0.0,0.004824896155000791,0.0,0.13002762439996715,0.09630928746887508,0.0,0.0,0.0,0.16681449282422417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1137364361896537,0.0,0.0,0.0,0.0,0.0,0.0,0.004824896155000791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-05,0.4406973202522129,0.033817776849208225,0.0,0.004824896155000792,0.0,0.12885337129859573,0.09632259974125514,0.0,0.0,0.0,0.17287064639796715,0.0,0.0,0.005824253531189984,0.0,0.0,0.0,0.0,0.10554190405601843,0.0,0.0,0.0,0.0,0.0,0.0,0.004824896155000792,0.0,0.0,0.0,0.0,0.006422335563550935,0.0,0.0,0.0,0.0
2009-06-12,0.44566228194293867,0.03305996690693953,0.0,0.004824896155000791,0.0,0.12352423439579951,0.10113412720668832,0.0,0.0,0.0,0.17453686103736055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10452278034055366,0.0,0.0,0.0,0.0,0.0,0.0,0.004824896155000791,0.0,0.0,0.0,0.0,0.00529759517082171,0.0026123606888964527,0.0,0.0,0.0
2009-06-19,0.44602926974833473,0.033003952978747496,0.0,0.004824896155000792,0.0,0.10410616892420317,0.10105879813084387,0.0,0.0,0.0,0.18690347553153025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10444745126470921,0.0,0.0,0.0,0.0,0.0,0.0,0.004824896155000792,0.0,0.0,0.0,0.0,0.007726892982985328,0.0029198058076792587,0.0,0.004154392320965129,0.0
2009-06-26,0.2657096437415399,0.039592191951937895,0.0,0.003914453612087031,0.0,0.1642627732748745,0.13332530801696937,0.0,0.0,0.0,0.23406357846425824,0.0,0.0,0.0,0.0,0.0,0.003914453612087031,0.0,0.14024990214695515,0.0,0.0,0.0,0.0,0.0,0.0,0.003914453612087031,0.0,0.0,0.0,0.0,0.007120377157266201,0.003932864409937667,0.0,0.0,0.0
2009-07-03,0.23832225280244984,0.03961715146144745,0.020728639606480668,0.003914453612087031,0.0,0.14424327832169587,0.10774610830825883,0.0,0.0,0.0,0.193280250280798,0.0,0.0,0.04122182378516066,0.0,0.0,0.003914453612087031,0.0,0.14245441640558026,0.0,0.0,0.0,0.0,0.0,0.0,0.027914551532467895,0.0,0.0,0.0,0.0,0.036642620271486466,0.0,0.0,0.0,0.0
2009-07-10,0.23666274902712736,0.03987044414294403,0.02103557877667236,0.003914453612087031,0.0,0.17540589398359435,0.11799047722866504,0.0,0.0,0.0,0.18297067686081522,0.0,0.0,0.03383172974093281,0.0,0.0,0.003914453612087031,0.0,0.14279505139104115,0.0,0.0,0.0,0.0,0.0,0.0,0.026265099778514274,0.0,0.0,0.0,0.0,0.01534339184551925,0.0,0.0,0.0,0.0
2009-07-17,0.23515094598912065,0.04010119302769243,0.02084348133525109,0.003914453612087031,0.0,0.16279116058949927,0.1084710434965644,0.0,0.0,0.0,0.18548281851194245,0.0,0.0,0.036513393021433166,0.0,0.0,0.003914453612087031,0.0,0.14310536885673728,0.0,0.0,0.0,0.0,0.0,0.0,0.02767475931139916,0.0,0.0,0.0,0.0,0.03203692863618599,0.0,0.0,0.0,0.0
2009-07-24,0.24019512567371917,0.039331291917937924,0.02202526604011444,0.003914453612087031,0.0,0.1658308469541863,0.10774008913381024,0.0,0.0,0.0,0.1828299758947173,0.0,0.0,0.03532608447214576,0.0,0.0,0.003914453612087031,0.0,0.14206998460568815,0.0,0.0,0.0,0.0,0.0,0.0,0.027178245304350545,0.0,0.0,0.0,0.0,0.029644182779156158,0.0,0.0,0.0,0.0
2009-07-31,0.21691079923468923,0.03741976271114392,0.03363077157097104,0.004115826250465849,0.0,0.17653749833959584,0.09703845748023454,0.0,0.0,0.0,0.19694880925045757,0.0,0.0,0.08962258288689402,0.0,0.0,0.004115826250465849,0.0,0.06672052090081827,0.0,0.0,0.0,0.004115826250465849,0.0,0.0,0.0384383789755326,0.0,0.0,0.0,0.0,0.034384939898265514,0.0,0.0,0.0,0.0
2009-08-07,0.20527895802890303,0.037329465621085814,0.03262671463887605,0.004115826250465849,0.0,0.1722132787710526,0.10336870668862946,0.0,0.0,0.0,0.20150815260985083,0.0,0.0,0.09440684605414659,0.0,0.0,0.004115826250465849,0.0,0.0665990868831539,0.0,0.0,0.0,0.004115826250465849,0.0,0.0,0.04007316698501762,0.0,0.0,0.0,0.0,0.03424814496788663,0.0,0.0,0.0,0.0
2009-08-14,0.2071646930452202,0.03704164290806896,0.025466902914959795,0.004115826250465848,0.0,0.1712250547530374,0.10298163476422752,0.0,0.0,0.0,0.19169898918705536,0.0,0.0,0.1022821834169646,0.0,0.0,0.004115826250465848,0.0,0.06621201495875197,0.0,0.0,0.0,0.004115826250465848,0.0,0.0,0.03314065625067089,0.0,0.0,0.0,0.0,0.05043874904964577,0.0,0.0,0.0,0.0
2009-08-21,0.20684111211105227,0.03709103157696824,0.0237625959609482,0.004115826250465848,0.0,0.15015444077279277,0.10304805400860936,0.0,0.0,0.0,0.19273549619153482,0.0,0.0,0.12253948067477614,0.0,0.0,0.004115826250465848,0.0,0.06627843420313381,0.0,0.0,0.0,0.004115826250465848,0.0,0.0,0.031994430959575014,0.0,0.0,0.0,0.0,0.0532074447892118,0.0,0.0,0.0,0.0
2009-08-28,0.2441623722679542,0.0351756472986131,0.009960351350685579,0.004561342229998489,0.0,0.15674194172290631,0.10152309348656725,0.0,0.0,0.0,0.21043249330265731,0.0,0.0,0.023124768931884282,0.0,0.0,0.004561342229998489,0.0,0.13894236642772473,0.0,0.0,0.006610359143592364,0.004561342229998489,0.0,0.0214477298249829,0.01599548748882602,0.0,0.0,0.0,0.0,0.022199362063610485,0.0,0.0,0.0,0.0
2009-09-04,0.24447156272027637,0.035128455071679734,0.0,0.0045613422299984885,0.0,0.15250337140657774,0.1088811551414723,0.0,0.0,0.0,0.20477258984504598,0.0,0.0,0.02410019141549776,0.0,0.0,0.0045613422299984885,0.0,0.1297239046833138,0.0,0.0,0.0,0.0045613422299984885,0.0,0.037671832589432144,0.0045613422299984885,0.0,0.0,0.010122029898070288,0.0,0.01958591023196233,0.0,0.0,0.014793628076677598,0.0
2009-09-11,0.261933787069577,0.03456207993420803,0.020707904397949797,0.004561342229998489,0.0,0.13975206317919572,0.09970414324382028,0.0,0.0,0.0,0.22529004328544286,0.0,0.0,0.012359887230847098,0.0,0.0,0.017461705008170635,0.0,0.11704426917629734,0.0,0.0,0.0,0.004561342229998489,0.0,0.0,0.027844147330237067,0.0,0.0,0.0,0.0,0.01036803087597241,0.0,0.0,0.023849254808284825,0.0
2009-09-18,0.2636652410987304,0.03428071865447062,0.019231699789756126,0.0045613422299984885,0.0,0.14906848284681765,0.08849863129117885,0.0,0.0,0.0,0.23139346358633428,0.0,0.0,0.012075283376272655,0.0,0.0,0.0045613422299984885,0.0,0.1259179042323363,0.0,0.0,0.0,0.0045613422299984885,0.0,0.0,0.02723149623228846,0.0,0.0,0.012741490436689118,0.0,0.0,0.022211561765130092,0.0,0.0,0.0
2009-09-25,0.21003940922079944,0.03683877806725233,0.01803438949503872,0.004935953744685581,0.0,0.16405003982547994,0.11857247967319395,0.0,0.0,0.0,0.22995009401927696,0.0,0.0,0.010390362998439205,0.0,0.0,0.004935953744685581,0.0,0.08046132331498325,0.0,0.0,0.0,0.004935953744685581,0.0,0.0,0.08246311938486095,0.0,0.0,0.014202634018729005,0.0,0.0,0.020189508747889495,0.0,0.0,0.0
2009-10-02,0.20040395044796772,0.036389421334137514,0.02905028652769976,0.004935953744685581,0.0,0.14858692468715515,0.11194678171436204,0.0,0.0,0.0,0.2335242352793544,0.0,0.0,0.05608488696915795,0.0,0.0,0.004935953744685581,0.0,0.051074097824027935,0.0,0.0,0.0,0.004935953744685581,0.0,0.0,0.0988586778753869,0.0,0.0,0.019272876106693874,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-09,0.4097950725620053,0.006760300321758065,0.01955938199588011,0.004935953744685581,0.0,0.10529844865180686,0.06691143886643273,0.0,0.0,0.0,0.1693392565268821,0.0,0.0,0.07886306192590797,0.0,0.0,0.004935953744685581,0.0,0.03767981864974679,0.0,0.0,0.0,0.004935953744685581,0.0,0.0,0.08264738244792805,0.0,0.0,0.008337976817595384,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-16,0.3827370028318414,0.006760300321758064,0.03377858710222793,0.00493595374468558,0.0,0.09154207810974913,0.08428565799808861,0.0,0.0,0.0,0.13881342044422681,0.0,0.0,0.08285604007431151,0.0,0.0,0.010789888327414263,0.0,0.02144497681164848,0.0,0.0,0.0,0.00493595374468558,0.0,0.023730061678500107,0.09990431856024234,0.0,0.0,0.013485760250620081,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-23,0.3827370028318415,0.006760300321758065,0.038254132685683416,0.004935953744685581,0.0,0.09154207810974914,0.08308658799860996,0.0,0.0,0.0,0.12658989774204865,0.0,0.0,0.07458408725381553,0.0,0.0,0.004935953744685581,0.0,0.021444976811648482,0.0,0.0,0.0,0.004935953744685581,0.0,0.02003026703131669,0.10235385701825638,0.0,0.0,0.009307921573170912,0.0,0.02850102938804464,0.0,0.0,0.0,0.0
2009-10-30,0.4195849153925819,0.007059085295356406,0.015848749935529455,0.0248350387010252,0.0,0.02239347894995468,0.08452030321684062,0.0,0.0,0.0,0.10414383330440126,0.0,0.0,0.0749072973765475,0.0,0.0,0.004959109615942962,0.0,0.019018337113260127,0.0,0.0,0.06748436495685711,0.004959109615942962,0.0,0.01719059824813615,0.09430250352326165,0.0,0.0,0.0057876589142902566,0.0,0.03300561584007177,0.0,0.0,0.0,0.0
2009-11-06,0.3996528290294091,0.007059085295356406,0.02041867756787263,0.0248350387010252,0.0,0.06269411826443544,0.10093258628309476,0.0,0.0,0.0,0.11408275618521731,0.0,0.0,0.04631070151117935,0.0,0.0,0.004959109615942962,0.0,0.007059085295356406,0.0,0.0,0.05262617922045902,0.004959109615942962,0.0,0.0,0.10994083460004153,0.0,0.0,0.0,0.0,0.04446988881466703,0.0,0.0,0.0,0.0
2009-11-13,0.4195849153925819,0.007059085295356406,0.011935429846215134,0.0248350387010252,0.0,0.05731870065176955,0.08452030321684062,0.0,0.0,0.0,0.10867778821954938,0.0,0.0,0.029379576120401252,0.0,0.0,0.004959109615942962,0.0,0.019018337113260127,0.0,0.0,0.05262617922045902,0.004959109615942962,0.0,0.024479066136016334,0.09174162388040999,0.0,0.0,0.0,0.0,0.05890573697422917,0.0,0.0,0.0,0.0
2009-11-20,0.4195849153925819,0.007059085295356406,0.013706212782662678,0.0248350387010252,0.0,0.02239347894995468,0.09929803701360665,0.0,0.0,0.0,0.10671995775456933,0.0,0.0,0.030724502029490012,0.0,0.0,0.014076880602338651,0.0,0.019018337113260127,0.0,0.0,0.05262617922045902,0.004959109615942962,0.0,0.029924478258870874,0.09222353951865964,0.0,0.0,0.0,0.0,0.06285024775122189,0.0,0.0,0.0,0.0
2009-11-27,0.36705180372074564,0.006483251967893601,0.023614148720715558,0.08251820733877675,0.0,0.030560310431937767,0.08695788828439431,0.0,0.0,0.0,0.03302183657465447,0.0,0.0,0.03827451845356645,0.0,0.0,0.01692078549081064,0.0,0.006483251967893601,0.0,0.0,0.05575652432536539,0.026761683013411367,0.0,0.03705006045826408,0.10886136110040492,0.0,0.0,0.0,0.0,0.07968436815116553,0.0,0.0,0.0,0.0
2009-12-04,0.38856534092416006,0.006483251967893602,0.012620369334034117,0.08251820733877675,0.0,0.035643529255788294,0.08922941232372159,0.0,0.0,0.0,0.06425505706011865,0.0,0.0,0.030269342244452234,0.0,0.0,0.005512703036543879,0.0,0.019391374289942236,0.0,0.0,0.055756524325365396,0.02676168301341137,0.0,0.027835794227837912,0.09754500603053658,0.0,0.0,0.0,0.0,0.05761240462741747,0.0,0.0,0.0,0.0
2009-12-11,0.38856534092416,0.006483251967893601,0.015799587630794646,0.08251820733877675,0.0,0.04930380037288577,0.08741848040303314,0.0,0.0,0.0,0.05380739207591009,0.0,0.0,0.028679305294555892,0.0,0.0,0.005512703036543879,0.0,0.019391374289942236,0.0,0.0,0.05575652432536539,0.026761683013411367,0.0,0.02604676316897421,0.09842040493258053,0.0,0.0,0.0,0.0,0.05553518122517253,0.0,0.0,0.0,0.0
2009-12-18,0.38856534092415995,0.0064832519678936,0.013528740342396622,0.08251820733877674,0.0,0.0332363885313719,0.09003242518310649,0.0,0.0,0.0,0.03302183657465446,0.0,0.0,0.02725864022172907,0.0,0.0,0.022170500835916075,0.0,0.019391374289942233,0.0,0.0,0.05575652432536538,0.026761683013411364,0.0,0.03830077130987746,0.0982508565644211,0.0,0.0,0.0,0.0,0.06472345857697745,0.0,0.0,0.0,0.0
2009-12-25,0.4010225888758203,0.006721875158358763,0.010817113118225473,0.005329571818309901,0.0,0.12308960958055516,0.11437167230041616,0.0,0.0,0.0,0.035185547200531186,0.0,0.0,0.062327395852556006,0.0,0.0,0.023993422181745157,0.0,0.018998500027602377,0.0,0.0,0.0,0.005329571818309901,0.0,0.040132789145188676,0.09044562663677758,0.0,0.0,0.0,0.0,0.06223471628560343,0.0,0.0,0.0,0.0
2010-01-01,0.4010225888758203,0.006721875158358763,0.010990639203539664,0.005329571818309901,0.0,0.12915726486817591,0.11012505799972024,0.0,0.0,0.0,0.035185547200531186,0.0,0.0,0.06245391660720057,0.0,0.0,0.02320263974609049,0.0,0.018998500027602377,0.0,0.0,0.0,0.005329571818309901,0.0,0.03843812770084495,0.0879830585266408,0.0,0.0,0.0,0.0,0.06506164044885507,0.0,0.0,0.0,0.0
2010-01-08,0.4010225888758204,0.006721875158358764,0.010701460200486767,0.005329571818309901,0.0,0.09907108994482453,0.11243716487672309,0.0,0.0,0.0,0.035185547200531186,0.0,0.0,0.06381385571519793,0.0,0.0,0.040425828180343314,0.0,0.018998500027602377,0.0,0.0,0.0,0.005329571818309901,0.0,0.042391259299021336,0.08838285633102742,0.0,0.0,0.0,0.0,0.07018883055344328,0.0,0.0,0.0,0.0
2010-01-15,0.40102258887582026,0.006721875158358762,0.010776001929813737,0.0053295718183099,0.0,0.0956239034294305,0.083080419762243,0.0,0.0,0.0,0.03518554720053118,0.0,0.0,0.13316759273821652,0.0,0.0,0.03668354187700458,0.0,0.018998500027602373,0.0,0.0,0.0,0.0053295718183099,0.0,0.02675192267584882,0.08722663205879208,0.0,0.0,0.0,0.0,0.05410233062971835,0.0,0.0,0.0,0.0
2010-01-22,0.40102258887582026,0.006721875158358762,0.0,0.0053295718183099,0.0,0.0956239034294305,0.10938420252519476,0.0,0.0,0.0,0.03518554720053118,0.0,0.0,0.06595345075679913,0.0,0.0,0.04935880813981127,0.0,0.018998500027602373,0.0,0.0,0.0,0.0053295718183099,0.0,0.04603388476645082,0.08624080594418827,0.0,0.0,0.0,0.0,0.07481728953919284,0.0,0.0,0.0,0.0
2010-01-29,0.47351191785956537,0.00716911764705882,0.0,0.02862148461441389,0.0,0.060511006761079254,0.04012260256676504,0.0,0.0,0.0,0.03366529300041647,0.0,0.0,0.0558011765761184,0.0,0.0,0.04753191697739109,0.0,0.020078648296624965,0.0,0.0,0.0,0.06320674499124784,0.0,0.04256673757339845,0.06320674499124784,0.0,0.0,0.0,0.0,0.050524099952492046,0.01348250819218047,0.0,0.0,0.0
2010-02-05,0.4735119178595654,0.007169117647058821,0.010375132707546779,0.028621484614413894,0.0,0.06051100676107926,0.036843695033366035,0.0,0.0,0.0,0.03366529300041648,0.0,0.0,0.05176154994521898,0.0,0.0,0.0608401659344009,0.0,0.02007864829662497,0.0,0.0,0.0,0.06320674499124786,0.0,0.046723652578108364,0.07672830314206379,0.0,0.0,0.0,0.0,0.029963287488888508,0.0,0.0,0.0,0.0
2010-02-12,0.4735119178595654,0.007169117647058821,0.0,0.028621484614413894,0.0,0.06051100676107926,0.04856121969557638,0.0,0.0,0.0,0.03366529300041648,0.0,0.0,0.13118196804894117,0.0,0.0,0.0288946451399457,0.0,0.02007864829662497,0.0,0.0,0.0,0.06320674499124786,0.0,0.04139120895388227,0.06320674499124786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-19,0.4735119178595654,0.007169117647058821,0.0,0.028621484614413894,0.0,0.06051100676107926,0.03385565183049599,0.0,0.0,0.0,0.03366529300041648,0.0,0.0,0.12702776559462345,0.0,0.0,0.022593926733169765,0.0,0.02007864829662497,0.0,0.0,0.0,0.06320674499124786,0.0,0.05125525509197807,0.06320674499124786,0.0,0.0,0.0,0.0,0.015296442588078241,0.0,0.0,0.0,0.0
2010-02-26,0.4266503497941998,0.00716911764705882,0.0,0.06968580254946999,0.0,0.02596087237835463,0.034052831180506275,0.0,0.0,0.0,0.03633249305522365,0.0,0.0,0.10319842336294519,0.0,0.0,0.025281214567040116,0.0,0.01962991575887279,0.0,0.0,0.04462835507982382,0.06968580254946999,0.0,0.04120292692372079,0.06968580254946999,0.0,0.0,0.0,0.0,0.026836092603844126,0.0,0.0,0.0,0.0
2010-03-05,0.42665034979419986,0.007169117647058821,0.0,0.06968580254947,0.0,0.025960872378354632,0.0478813787616968,0.0,0.0,0.0,0.03633249305522366,0.0,0.0,0.08010822654158997,0.0,0.0,0.00476898324767663,0.0,0.019629915758872792,0.0,0.0,0.04462835507982383,0.06968580254947,0.0,0.033222694577594275,0.06968580254947,0.0,0.0,0.0,0.0,0.005482985846740598,0.017612639326489286,0.0,0.04149458033626899,0.0
2010-03-12,0.42665034979419986,0.007169117647058821,0.0,0.06968580254947,0.0,0.025960872378354632,0.047837411650251724,0.0,0.0,0.0,0.03633249305522366,0.0,0.0,0.0191741039814063,0.0,0.0,0.06800094500968416,0.0,0.019629915758872792,0.0,0.0,0.04462835507982383,0.06968580254947,0.0,0.012880399282019044,0.06968580254947,0.0,0.0,0.0,0.0,0.009544815449770106,0.02102018530399554,0.0,0.052113627960929665,0.0
