,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2016-05-06,0.041666666666666664,0.0,0.0,0.023809523809523798,0.0,0.21743156405437508,0.023809523809523798,0.0,0.0,0.0,0.18386464749933223,0.0,0.0,0.0,0.0,0.0,0.03092990328954668,0.0,0.23291987182176,0.0,0.0,0.0,0.22175877523974777,0.0,0.0,0.023809523809523798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-13,0.041666666666666664,0.0,0.0,0.023809523809523798,0.0,0.2151263719643692,0.023809523809523798,0.0,0.0,0.0,0.19159066584845222,0.0,0.0,0.0027117476771676163,0.0,0.0,0.028921015373834198,0.0,0.2289618058543307,0.0,0.0,0.0,0.21959315518660782,0.0,0.0,0.023809523809523798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-20,0.041666666666666664,0.0,0.0,0.023809523809523798,0.0,0.21178221924220852,0.023809523809523798,0.0,0.0,0.0,0.17209987393640466,0.0,0.0,0.00951395548116365,0.0,0.0,0.033740668003941814,0.0,0.23726685205487547,0.0,0.0,0.0,0.22250119318616765,0.0,0.0,0.023809523809523798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-27,0.041666666666666664,0.0,0.0,0.0,0.0,0.1633454183633858,0.027777777777777766,0.0,0.0,0.0,0.24917200147421664,0.0,0.027777777777777766,0.0,0.0,0.0,0.03725682519396181,0.0,0.2205130990283429,0.0,0.0,0.0,0.23249043371787045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-03,0.041666666666666664,0.0028472833531706,0.0,0.0,0.0,0.16855414834674187,0.033667570343145964,0.0,0.0,0.0,0.2465171265878777,0.0,0.027777777777777766,0.0,0.0,0.0,0.033701439811318845,0.0,0.22452055347320954,0.0,0.0,0.0,0.22074743364009086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-10,0.041666666666666664,0.0,0.0,0.0,0.0,0.16602228352029405,0.027777777777777766,0.0,0.0,0.0,0.24284664026932998,0.0,0.027777777777777766,0.0,0.0,0.0,0.03442275916413158,0.0,0.23352247011775304,0.0,0.0,0.0,0.22596362470626893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-17,0.041666666666666664,0.0,0.0,0.0,0.0,0.16523660942301752,0.0313100622471666,0.0,0.0,0.0,0.24254520070086638,0.0,0.027777777777777766,0.0,0.0,0.0,0.03410766963598902,0.0,0.23235701500859146,0.0,0.0,0.0,0.22499899853992436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-24,0.041666666666666664,0.0,0.0,0.0,0.0,0.16382303128188586,0.027330938836709846,0.0,0.0,0.0,0.24007837266200227,0.0,0.023809523809523798,0.0,0.0,0.0,0.032157278707815734,0.0,0.23405917438329307,0.0,0.0,0.0,0.21326548984257881,0.0,0.0,0.023809523809523798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-01,0.041666666666666664,0.0,0.0,0.0,0.0,0.14978733174865583,0.027535538977207383,0.0,0.0,0.0,0.2335379198301262,0.0,0.023809523809523798,0.0,0.0,0.0,0.03478120759088308,0.0,0.24102620731398142,0.0,0.0,0.0,0.22404608025343167,0.0,0.0,0.023809523809523798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-08,0.041666666666666664,0.006650859441025699,0.0,0.0,0.0,0.16209187377842602,0.030878414446985962,0.0,0.0,0.0,0.22100016443125528,0.0,0.023809523809523798,0.0,0.0,0.0,0.03392214434233157,0.0,0.23766763436814284,0.0,0.0,0.0,0.2185031949061182,0.0,0.0,0.023809523809523798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-15,0.041666666666666664,0.025743990304899034,0.0,0.0,0.0,0.1629692879461745,0.023809523809523798,0.0,0.0,0.006246204248948367,0.20473735404297666,0.0,0.023809523809523798,0.0,0.0,0.0,0.03608197612548098,0.0,0.23823095544163347,0.0,0.0,0.0,0.21289499379464877,0.0,0.0,0.023809523809523798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-22,0.041666666666666664,0.02249806258203975,0.0,0.0,0.0,0.1645969011012374,0.023809523809523798,0.0,0.0,0.0,0.21613706664705123,0.0,0.0352366567269113,0.0,0.0,0.0,0.026644448536761865,0.0,0.22662016979317942,0.0,0.0,0.0,0.21898098032710464,0.0,0.0,0.023809523809523798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-29,0.0,0.011533441375387032,0.0,0.020833333333333332,0.0,0.2281975044063031,0.024976824475159965,0.0,0.0,0.0,0.18563335329126185,0.0,0.0247185583235471,0.0,0.0,0.0,0.020833333333333332,0.0,0.23736465795454914,0.0,0.0,0.0,0.22507566017379166,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-05,0.0,0.006664828688176683,0.0,0.020833333333333332,0.0,0.2291248922112282,0.020833333333333332,0.0,0.0,0.0,0.18700650766464386,0.0,0.03236951277142805,0.0,0.0,0.0,0.024040955022334366,0.0,0.23216437449219898,0.0,0.0,0.0,0.22612892914998975,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-12,0.0,0.0,0.0,0.020833333333333332,0.0,0.23640298574246718,0.025732537693363866,0.0,0.0,0.0,0.1829778093610624,0.0,0.020833333333333332,0.0,0.0,0.0,0.02770992809409533,0.0,0.23427812592066774,0.0,0.0,0.0,0.2303986131883434,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-19,0.0,0.0,0.0,0.020833333333333332,0.0,0.24395946204869542,0.020833333333333332,0.0,0.0,0.031296938349638745,0.125,0.0,0.020833333333333332,0.0,0.0,0.0,0.030996359544101564,0.0,0.21277416567059326,0.0,0.0,0.0,0.2539988715192919,0.0,0.0,0.039474202867678984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-26,0.0,0.0,0.0,0.020833333333333332,0.0,0.23053733953548056,0.020833333333333332,0.0,0.0,0.01601258319511858,0.08333333333333333,0.0,0.020833333333333332,0.0,0.0,0.0,0.038051623455056464,0.0,0.2099709993553638,0.0,0.0,0.0,0.26103903376847837,0.0,0.0,0.09855508735716874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-02,0.0,0.0,0.0,0.020833333333333332,0.0,0.23526458548597143,0.020833333333333332,0.0,0.0,0.008408385896738849,0.09627426746592763,0.0,0.020833333333333332,0.0,0.0,0.0,0.03661529996810905,0.0,0.23208956630845962,0.0,0.0,0.0,0.24136735961409583,0.0,0.0,0.08748053526069748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-09,0.0,0.0,0.0,0.020833333333333332,0.0,0.23785113905020558,0.020833333333333332,0.0,0.0,0.009042486905162433,0.08333333333333333,0.0,0.020833333333333332,0.006142653917871799,0.0,0.0,0.04591752945809828,0.0,0.21380301092425902,0.0,0.0,0.0,0.24373127245345377,0.0,0.0,0.09767857395761571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-16,0.0,0.0,0.0,0.020833333333333332,0.0,0.23529913516630568,0.020833333333333332,0.0,0.0,0.006741316110907267,0.08333333333333333,0.0,0.020833333333333332,0.0032945748207067666,0.0,0.0,0.034986189217902114,0.0,0.22565211049893832,0.0,0.0,0.0,0.2419804707850618,0.0,0.0,0.10621287006684461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-23,0.0,0.0,0.0,0.020833333333333332,0.0,0.2339421510036901,0.020833333333333332,0.0,0.0,0.02436550949305178,0.08333333333333333,0.0,0.020833333333333332,0.016745341591661765,0.0,0.0,0.03996457601752848,0.0,0.2083586731708988,0.0,0.0,0.0,0.22373457240217456,0.0,0.0,0.10705584298766103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-30,0.0,0.0,0.0,0.020833333333333332,0.0,0.11786325168452107,0.027743435231513982,0.0,0.0,0.07990300023311686,0.0,0.0,0.020833333333333332,0.020965319785518133,0.0,0.0,0.03782525995310388,0.0,0.21040506685659913,0.0,0.0,0.0,0.22334096718579807,0.0,0.0,0.2402870324031621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-07,0.0,0.0,0.0,0.020833333333333332,0.009166105753607533,0.12304033910756819,0.05412944214234287,0.0,0.0,0.08238032339591078,0.0,0.0,0.020833333333333332,0.0087760695332624,0.0,0.0,0.02915709977562043,0.0,0.20138888888888887,0.0,0.0,0.0,0.2160738758367713,0.0,0.0,0.23422118889936083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-14,0.0,0.0,0.0,0.020833333333333332,0.02050141310419148,0.12170468274616769,0.0351137157861336,0.0,0.0,0.0820347049564622,0.0,0.0,0.020833333333333332,0.015463856295536666,0.0,0.0,0.03423880585394448,0.0,0.20138888888888887,0.0,0.0,0.002875245749771883,0.20138888888888887,0.0,0.0,0.24362313106334746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-21,0.0,0.0,0.0,0.020833333333333332,0.0,0.12405208725057106,0.04410936619886893,0.0,0.0,0.07967035385248655,0.0,0.0,0.020833333333333332,0.0377824366337923,0.0,0.0,0.0422692247508999,0.0,0.20138888888888887,0.0,0.0,0.0,0.20138888888888887,0.0,0.0,0.22767208686893678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-28,0.041666666666666664,0.0,0.0,0.020833333333333332,0.016511502447678416,0.21407567079165696,0.07243519053482086,0.0,0.0,0.12029906213588562,0.03125,0.0,0.020833333333333332,0.025570192758339848,0.0,0.0,0.0276991819714442,0.0,0.10763888888888888,0.0,0.0,0.0,0.17264038572787202,0.0,0.0,0.1285465914100798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-04,0.041666666666666664,0.0,0.0,0.020833333333333332,0.02138600032510085,0.19465326447433787,0.08894410073248082,0.0,0.0,0.1194087269029932,0.03125,0.0,0.020833333333333332,0.025498562383201348,0.0,0.0,0.03549066783070883,0.0,0.10763888888888888,0.0,0.0,0.0,0.1612724107920517,0.0,0.0,0.13112404433690306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-11,0.041666666666666664,0.0,0.0,0.020833333333333332,0.019516612234951713,0.1909722222222222,0.08969828772240253,0.0,0.0,0.09904278936108787,0.04189370880871841,0.0,0.038231507714460086,0.024829479217726,0.0,0.0,0.032429682581569336,0.0,0.10763888888888888,0.0,0.0,0.003660859994031383,0.1597222222222222,0.0,0.0,0.12986373903171924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-18,0.041666666666666664,0.0,0.0,0.020833333333333332,0.021595650307018533,0.1909722222222222,0.09223506207726138,0.0,0.0,0.10047349390311526,0.03125,0.0,0.039976503548615094,0.027378242464088647,0.0,0.0,0.03360950286569505,0.0,0.10763888888888888,0.0,0.0,0.0,0.1597222222222222,0.0,0.0,0.13264821150087264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-25,0.041666666666666664,0.0,0.0,0.0,0.019453022823998516,0.1284722222222222,0.2505902889713706,0.0,0.0,0.09637404066103314,0.04167862837751845,0.0,0.060128174818652395,0.06784706018149693,0.0,0.0,0.05587222755614786,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.18236211216533757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-02,0.041666666666666664,0.0,0.0,0.0,0.03296025083080206,0.14109995765630676,0.2490107179141568,0.0,0.0,0.08333333333333333,0.035489180284097546,0.0,0.06223379098023046,0.06394880268031378,0.0,0.0,0.04715917411898605,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.18754256997955082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-09,0.041666666666666664,0.0,0.0,0.0,0.01889252144779968,0.1541587104560162,0.25174850350840083,0.0,0.0,0.08333333333333333,0.06091179484974473,0.0,0.057290703246362484,0.04800124560136966,0.0,0.0,0.041666666666666664,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.1867742986680841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-16,0.041666666666666664,0.0,0.0,0.0,0.028356786261174164,0.1284722222222222,0.2240985351499552,0.0,0.0,0.11473358466988198,0.03125,0.0,0.041666666666666664,0.07828772779907248,0.0,0.0,0.08082436651507091,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.17508788849373405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-23,0.041666666666666664,0.0,0.0,0.0,0.025980475266535782,0.1284722222222222,0.23961526875240627,0.0,0.0,0.11536145566890668,0.03125,0.0,0.048987665894840764,0.07678052066322114,0.0,0.0,0.07516899737738425,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.16116117193226057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30,0.0,0.0,0.0,0.041666666666666664,0.0061954993824093335,0.041666666666666664,0.2572385862274395,0.0,0.0,0.11485946907941527,0.041666666666666664,0.0,0.15627095497322216,0.0745245489475447,0.0,0.0,0.07696206912687792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18894887226309096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-06,0.0,0.0,0.0,0.041666666666666664,0.021473801947353315,0.041666666666666664,0.2535427614541197,0.0,0.0,0.11345761086092374,0.041666666666666664,0.0,0.17028650688917357,0.051711111981708496,0.0,0.0,0.07830526084444514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18622294602227593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-13,0.0,0.0,0.0,0.041666666666666664,0.026728982604062368,0.041666666666666664,0.22222222222222218,0.0,0.0,0.118567556083888,0.041666666666666664,0.0,0.16593894228152853,0.05936714940669918,0.0,0.0,0.08520406195268825,0.0,0.0,0.0,0.0,0.003933014248914566,0.0,0.0,0.0,0.1930380711999968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-20,0.0,0.0,0.0,0.041666666666666664,0.014429935899938184,0.041666666666666664,0.23661361123905156,0.0,0.0,0.12126597061848401,0.041666666666666664,0.0,0.16941258640147183,0.06892120287279985,0.0,0.0,0.07954019781703328,0.0,0.0,0.0,0.0,0.004260939595665616,0.0,0.0,0.0,0.18055555555555552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-27,0.0,0.0,0.0,0.027777777777777766,0.014149038922172133,0.0,0.09094705501220854,0.0,0.0,0.16167337670927004,0.0,0.0,0.23189700729803336,0.1130711113341814,0.0,0.0,0.24937352183524544,0.0,0.0,0.0,0.0,0.0,0.027777777777777766,0.0,0.0,0.08333333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-03,0.0,0.0,0.0,0.027777777777777766,0.006226072796912183,0.0,0.10746876439699632,0.0,0.0,0.15730343324098475,0.0,0.0,0.2408718521624396,0.10637878695255029,0.0,0.0,0.24046204023544168,0.0,0.0,0.0,0.0,0.0,0.03017793910356385,0.0,0.0,0.08333333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-10,0.0,0.0,0.0,0.027777777777777766,0.013018802275948333,0.0,0.08925901093073847,0.0,0.0,0.15819286476698877,0.0,0.0,0.23593324750368513,0.11687035572447277,0.0,0.0,0.2370480907614939,0.0,0.0,0.0,0.0,0.007901097515364082,0.027777777777777766,0.0,0.0,0.0862209749657528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17,0.0,0.0,0.0,0.027777777777777766,0.019000900913808065,0.0,0.06944444444444443,0.0,0.0,0.15731860910464324,0.0,0.0,0.24252706362086748,0.12189570553563675,0.0,0.0,0.2358439834394514,0.0,0.0,0.0,0.0,0.0038432558524845,0.027777777777777766,0.0,0.0,0.09457048153310836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-24,0.041666666666666664,0.0,0.0,0.027777777777777766,0.010229910694951749,0.0,0.05902777777777776,0.0,0.0,0.14917853511669094,0.0,0.0,0.23183202118659516,0.12489147360297109,0.0,0.0,0.22765196774660093,0.0,0.0,0.0,0.0,0.00415182513093365,0.027777777777777766,0.0,0.0,0.09581426652125628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03,0.041666666666666664,0.0,0.0,0.027777777777777766,0.010474180726650184,0.0,0.05902777777777776,0.0,0.0,0.14930869283073014,0.0,0.0,0.21631228220555876,0.12502777775167512,0.0,0.0,0.22345873594183105,0.0,0.0,0.0,0.0,0.004257574137046316,0.027777777777777766,0.0,0.0,0.11491075640650827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-10,0.041666666666666664,0.0,0.0,0.027777777777777766,0.01233529106486865,0.0,0.05902777777777776,0.0,0.0,0.1452314296934657,0.0,0.0,0.21457776447216567,0.12881817368121054,0.0,0.0,0.23031755019978808,0.0,0.0,0.0,0.0,0.0038235379581947164,0.027777777777777766,0.0,0.0,0.10864625293030651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17,0.041666666666666664,0.0,0.0,0.0311676209838433,0.011659390100829298,0.0,0.05902777777777776,0.0,0.0,0.13651824459073086,0.0,0.0,0.2107556685113174,0.13475987711853304,0.0,0.0,0.2237639422719424,0.0,0.0,0.0,0.0,0.01067988188092365,0.027777777777777766,0.0,0.0,0.11222315231965761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-24,0.041666666666666664,0.0,0.0,0.03845279101611275,0.016727741475811284,0.0,0.05902777777777776,0.0,0.0,0.13528406493970885,0.0,0.0,0.19791666666666663,0.12754372564242383,0.0,0.0,0.2288031746494001,0.0,0.0,0.0,0.0,0.015107803850436884,0.027777777777777766,0.0,0.0,0.11169180953721727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31,0.041666666666666664,0.0,0.0,0.045938731456933446,0.04328610836862107,0.0,0.07291666666666666,0.0,0.0,0.13917611530228827,0.0,0.0,0.08680555555555555,0.13237073662759216,0.0,0.0,0.21746891408140467,0.0,0.0,0.0,0.0,0.009057270129923266,0.0,0.0,0.0,0.21131323514434808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07,0.041666666666666664,0.0,0.0,0.049875288935914294,0.04654940684233953,0.0,0.07291666666666666,0.0,0.0,0.13621953335796844,0.0,0.0,0.08680555555555555,0.13348726084987783,0.0,0.0,0.2200301677046167,0.0,0.0,0.0,0.0,0.013166161113746716,0.0,0.0,0.0,0.19928329230664749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14,0.041666666666666664,0.0,0.0,0.05462185576853333,0.038970465743756316,0.0,0.07291666666666666,0.0,0.0,0.13108060055419224,0.0,0.0,0.08680555555555555,0.13050579604243873,0.0,0.0,0.2279673451455303,0.0,0.0,0.0,0.0,0.018421301213664264,0.0,0.0,0.0,0.1970437466429958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21,0.041666666666666664,0.0,0.0,0.06137104171253356,0.03478397613231683,0.0,0.07291666666666666,0.0,0.0,0.13599562378522584,0.0,0.0,0.08680555555555555,0.12876401433056794,0.0,0.0,0.21994059087756437,0.0,0.0,0.0,0.0,0.016852222894049182,0.0,0.0,0.0,0.20090364137885322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-28,0.041666666666666664,0.0,0.0,0.07465199260874805,0.038787236113632315,0.027777777777777766,0.08333333333333331,0.0,0.0,0.09779094163713846,0.0,0.0,0.0,0.1310853879032722,0.0,0.0,0.2248002249080405,0.0,0.0,0.0,0.0,0.05262278518517498,0.027777777777777766,0.0,0.0,0.1997058760884378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-05,0.041666666666666664,0.0,0.0,0.0732073882791625,0.034684588313194285,0.027777777777777766,0.08333333333333331,0.0,0.0,0.10619433559028205,0.0,0.0,0.0,0.1312758181683603,0.0,0.0,0.23838884497321136,0.0,0.0,0.0,0.0,0.05110952431961717,0.027777777777777766,0.0,0.0,0.18458394480061663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-12,0.041666666666666664,0.0,0.0,0.07562589111916321,0.03125,0.027777777777777766,0.08333333333333331,0.0,0.0,0.11164981798620857,0.0,0.0,0.0,0.1295984772232408,0.0,0.0,0.2310663194944731,0.0,0.0,0.0,0.0,0.0462153839499725,0.027777777777777766,0.0,0.0,0.19403855467138614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-19,0.041666666666666664,0.0,0.0,0.07723293210203366,0.03125,0.027777777777777766,0.08877283275919208,0.0,0.0,0.09109659622674479,0.0,0.0,0.0,0.1268921017465137,0.0,0.0,0.22655521161056114,0.0,0.0,0.0,0.0,0.061486440810169546,0.027777777777777766,0.0,0.0,0.19949166252256273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-26,0.041666666666666664,0.0,0.0,0.11380093205725314,0.0,0.03333333333333333,0.06458333333333333,0.0,0.0,0.095634085528804,0.0,0.0,0.0,0.1582260832773518,0.0,0.0,0.19066115589206467,0.0,0.0,0.0,0.0,0.062382044013929716,0.00208967497835405,0.0,0.0,0.23762269091890917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-02,0.041666666666666664,0.0,0.0,0.12159469601623371,0.0021337350671249166,0.03333333333333333,0.06458333333333333,0.0,0.0,0.09192364194542986,0.0,0.0,0.0,0.15483949384206241,0.0,0.0,0.19376040758867463,0.0,0.0,0.0,0.0,0.06463072502398493,0.0,0.0,0.0,0.23153396718315608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-09,0.041666666666666664,0.0,0.0,0.12565623478241233,0.008187112189735432,0.03333333333333333,0.06458333333333333,0.0,0.0,0.09512687422726396,0.0,0.0,0.0,0.14948911121408745,0.0,0.0,0.19538971613692674,0.0,0.0,0.0,0.0,0.06622473433213957,0.0,0.0,0.0,0.22034288378410105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-16,0.041666666666666664,0.0,0.0,0.12248010212352167,0.0022444436476261164,0.03333333333333333,0.06458333333333333,0.0,0.0,0.0915124008855823,0.0,0.0,0.0,0.14897902967286036,0.0,0.0,0.19923034227149264,0.0,0.0,0.0,0.0,0.06282558969323303,0.0,0.0,0.0,0.23314475837235038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-23,0.041666666666666664,0.0,0.0,0.12318901682245692,0.012905864861924868,0.03333333333333333,0.06458333333333333,0.0,0.0,0.08725206208392597,0.0,0.0,0.0,0.14661764113416942,0.0,0.0,0.1948583485747545,0.0,0.0,0.0,0.0,0.06671928916062564,0.0,0.0,0.0,0.22887444402880924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-30,0.0,0.0,0.0,0.2406964113524796,0.0025741110176514333,0.023809523809523798,0.023809523809523798,0.0,0.0,0.004522247752130333,0.0,0.0,0.0,0.1594611426823259,0.0,0.0,0.1059066478498829,0.0,0.023809523809523798,0.0,0.0,0.16235548126226373,0.023809523809523798,0.0,0.0,0.22924586284517062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-07,0.0,0.0,0.0,0.23900583960690536,0.0218470205732614,0.023809523809523798,0.023809523809523798,0.0,0.0,0.0038614390114308163,0.0,0.0,0.0,0.15596712477855293,0.0,0.0,0.10331810834670037,0.0,0.023809523809523798,0.0,0.0,0.158541006001815,0.023809523809523798,0.0,0.0,0.2222213664432387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-14,0.0,0.0,0.0,0.23866250911618975,0.010813221068773367,0.023809523809523798,0.023809523809523798,0.0,0.0,0.0173006301501745,0.0,0.0,0.0,0.15764316099579337,0.0,0.0,0.10163895356699447,0.0,0.023809523809523798,0.0,0.0,0.15999625239474477,0.023809523809523798,0.0,0.0,0.21870717746923438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-21,0.0,0.0,0.0,0.2439208551720535,0.006160793134024266,0.023809523809523798,0.023809523809523798,0.0,0.0,0.010127857602234516,0.0,0.0,0.0,0.15874333405179994,0.0,0.0,0.11346998642875494,0.0,0.023809523809523798,0.0,0.0,0.1656087835305318,0.023809523809523798,0.0,0.0,0.20673029484250563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-28,0.0,0.0,0.0,0.2337292288524402,0.05354005239946138,0.023809523809523798,0.023809523809523798,0.0,0.0,0.056401557479834566,0.0,0.0,0.0,0.16122187584089726,0.0,0.0,0.1124788814580683,0.0,0.023809523809523798,0.0,0.0,0.15443549944698434,0.023809523809523798,0.0,0.0,0.1329548092842186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-04,0.0,0.0,0.0,0.2397123064090298,0.04759320886393798,0.023809523809523798,0.023809523809523798,0.0,0.0,0.061030743470036765,0.0,0.0,0.0,0.14708949476642433,0.0,0.0,0.10854534704248152,0.0,0.023809523809523798,0.0,0.0,0.16775409430058721,0.023809523809523798,0.0,0.0,0.13303670990940705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-11,0.0,0.0,0.0,0.22956710752378368,0.048208187917717214,0.023809523809523798,0.023809523809523798,0.0,0.0,0.06844425727845177,0.0,0.0,0.0,0.1586178321102538,0.0,0.0,0.11179768052966226,0.0,0.023809523809523798,0.0,0.0,0.1561644391747387,0.023809523809523798,0.0,0.0,0.13196240022729716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-18,0.0,0.0,0.0,0.23288711467206918,0.044634430131223785,0.023809523809523798,0.023809523809523798,0.0,0.0,0.05132246821108253,0.0,0.0,0.0,0.15814173392422304,0.0,0.0,0.10545619867541249,0.0,0.023809523809523798,0.0,0.0,0.1594834020118553,0.023809523809523798,0.0,0.0,0.15283655713603828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-25,0.041666666666666664,0.0,0.0,0.22039717010698157,0.005486481306121916,0.023809523809523798,0.023809523809523798,0.0,0.0,0.0065599714392017994,0.0,0.0,0.0,0.15069066431720057,0.0,0.0,0.1763548347262104,0.0,0.023809523809523798,0.0,0.0,0.1523632077802807,0.023809523809523798,0.0,0.0,0.151242908419241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
