,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-11,-0.007014315688027876,-0.007024995635637329,0.042719790437812294,1.0679947609453073e-05,1.3394462330097028,-0.017306365429395898
2009-12-18,0.021499833491393096,0.02148910856922623,0.04289968866746504,1.072492216686626e-05,1.3682297385334892,0.0
2009-12-25,-0.004382524883970349,-0.004541402158726707,0.6355090990254323,0.00015887727475635808,1.362016057045279,-0.004541402158726782
2010-01-01,0.02630204726327076,0.02629460845831532,0.029755219821757946,7.4388049554394866e-06,1.397829735979223,0.0
2010-01-08,-0.009126412951513146,-0.009136668431970094,0.04102192182778664,1.025548045694666e-05,1.3850582291572326,-0.00913666843197014
2010-01-15,-0.039081467768628045,-0.039092168033939466,0.04280106124568306,1.0700265311420764e-05,1.3309133001262274,-0.04787166428829659
2010-01-22,-0.016010497059724307,-0.01601734599438646,0.027395738648608014,6.848934662152004e-06,1.309595601309575,-0.06312223327245026
2010-01-29,-0.008740242042119086,-0.008917373803123694,0.7085270440184294,0.00017713176100460733,1.297917447801771,-0.07147672252619552
2010-02-05,0.00939973188186604,0.00939173664079549,0.031980964282193595,7.9952410705484e-06,1.3101071466530185,-0.06275627643931336
2010-02-12,0.02920134269619806,0.029196665932732065,0.01870705386396919,4.676763465992297e-06,1.3483579073499314,-0.03539188454496223
2010-02-19,-0.0004443780622951344,-0.00045211615824328595,0.03095238379260628,7.73809594815157e-06,1.3477482929529234,-0.035827999460331994
2010-02-26,0.04050944195446165,0.040372380696188453,0.5482450330927806,0.00013706125827319516,1.402160100118657,0.0
2010-03-05,0.015205899164441459,0.015190990018745307,0.05963658278460883,1.4909145696152207e-05,1.4234603002042423,0.0
2010-03-12,0.0037523416595406614,0.0037455820199344945,0.02703855842466757,6.759639606166892e-06,1.428791987510778,0.0
2010-03-19,0.0049884917930177386,0.004968938423466116,0.07821347820648844,1.955336955162211e-05,1.4358915669166608,0.0
2010-03-26,0.008559518717522696,0.008402247284776732,0.6290857309838612,0.00015727143274596532,1.44795628293602,0.0
2010-04-02,0.019421774950474098,0.01940266952062234,0.07642171940702194,1.9105429851755486e-05,1.4760505001741364,0.0
2010-04-09,-0.009992352520293561,-0.010001948000571559,0.0383819211119886,9.59548027799715e-06,1.4612871198251771,-0.010001948000571526
2010-04-16,0.02853732054847122,0.028519665914045297,0.07061853770369181,1.7654634425922954e-05,1.5029625402870885,0.0
2010-04-23,-0.01604215825134208,-0.016045231123995196,0.012291490612466774,3.0728726531166937e-06,1.4788471589574754,-0.01604523112399503
2010-04-30,-0.058889047261147756,-0.058947034729765334,0.23194987447030976,5.798746861757744e-05,1.3916735041183943,-0.07404644705744723
2010-05-07,0.030193470129206396,0.030178998504413412,0.057886499171926335,1.4471624792981584e-05,1.433672816717815,-0.04610209616803762
2010-05-14,-0.044619163530688906,-0.04462459420883007,0.02172271256464297,5.430678141160743e-06,1.3696957490435522,-0.08866940304319249
2010-05-21,0.013701458020037695,0.01369158745398187,0.03948226422330206,9.870566055825516e-06,1.388449058176929,-0.07619184047546901
2010-05-28,-0.0202214065976917,-0.02039066341532894,0.6770272705489649,0.00016925681763724123,1.3601376607623128,-0.09502890171666822
2010-06-04,0.022765828352560455,0.02276073315924664,0.020380773255264554,5.095193313816139e-06,1.3910953911187656,-0.07443109603181108
2010-06-11,0.016170454626497494,0.016143542203356107,0.1076496925655426,2.691242314138565e-05,1.4135525982741854,-0.059489135368486545
2010-06-18,-0.015451666377348182,-0.015461767671668533,0.04040517728140809,1.0101294320352023e-05,1.3916965764079867,-0.07403109585009904
2010-06-25,-0.03366202725230151,-0.03376397631641485,0.4077962564533447,0.00010194906411333618,1.344707366162512,-0.1052954879995528
2010-07-02,0.01983989168058,0.019798526740168645,0.16545976164542425,4.1364940411356066e-05,1.3713305909091822,-0.08758165679416241
2010-07-09,-0.007847977718749495,-0.007851566803128492,0.014356337515986289,3.5890843789965723e-06,1.3605634971654852,-0.09474557036824283
2010-07-16,0.02261318110872894,0.022572878596684807,0.16121004817652537,4.030251204413135e-05,1.3912753318100826,-0.07431137202905402
2010-07-23,0.0034175470442910764,0.0034138081219802757,0.014955689243203025,3.7389223108007563e-06,1.3960248788377267,-0.07115124867246203
2010-07-30,0.0076494165783760615,0.007579115233914305,0.28120537784702626,7.030134446175657e-05,1.4066055122638492,-0.0641113969512731
2010-08-06,-0.007237657830638074,-0.007239316592453626,0.006635047262208011,1.6587618155520029e-06,1.3964226496398808,-0.07088659084401194
2010-08-13,0.009192124248417763,0.009185765829008137,0.025433677638504074,6.358419409626019e-06,1.409249861097796,-0.062351972638913566
2010-08-20,0.0018267088665788126,0.0018207988454674892,0.023640084445293773,5.910021111323443e-06,1.411815821617858,-0.06064470419323964
2010-08-27,0.01174958221219282,0.011699678032507141,0.1996167187427193,4.990417968567982e-05,1.4283336121719865,-0.049654549674170045
2010-09-03,-0.0034810084006864327,-0.003486831143912454,0.023290972904086618,5.8227432260216545e-06,1.4233532540491682,-0.05296824378784171
2010-09-10,0.008766276376498964,0.008760017025179444,0.025037405278081827,6.259351319520457e-06,1.4358218527874833,-0.044672229480037684
2010-09-17,0.007877290203556504,0.00786620019689255,0.044360026655819396,1.109000666395485e-05,1.4471163149285828,-0.0371574299834766
2010-09-24,0.00856839884307432,0.00847044539924474,0.3918137753183215,9.795344382958038e-05,1.4593740346605417,-0.029001724566083187
2010-10-01,0.01118607776264199,0.01118305457022801,0.012092769655918755,3.023192413979689e-06,1.4756942941285245,-0.018142997864308286
2010-10-08,-0.003937824474351897,-0.003946789060449084,0.035858344388748915,8.96458609718723e-06,1.469870040031891,-0.022018180339262727
2010-10-15,0.0004933029662956459,0.0004863316440975907,0.027885288792220658,6.971322198055165e-06,1.4705848843450693,-0.021542556833009652
2010-10-22,0.0012859873660821428,0.0012787064129255138,0.029123812626516324,7.280953156629081e-06,1.4724653306674327,-0.02029139702565741
2010-10-29,0.0175481462120367,0.017475856193628837,0.2891600736314626,7.229001840786566e-05,1.4981979230362807,-0.0031701503684168353
2010-11-05,-0.029742330128812902,-0.029752835728030797,0.042022396871578174,1.0505599217894544e-05,1.4536222863441053,-0.03282866513330296
2010-11-12,-0.004105342033670149,-0.004121139748397271,0.0631908589084861,1.5797714727121523e-05,1.4476317057606964,-0.03681451336493258
2010-11-19,0.00010961564803690254,9.728507613191956e-05,0.049322287619931925,1.2330571904982982e-05,1.4477725387214022,-0.036720809791536246
2010-11-26,0.022607710798174675,0.02252561253224613,0.3283930637141866,8.209826592854665e-05,1.480384501963467,-0.01502235599252455
2010-12-03,-0.010591532447579603,-0.010599687176604753,0.03261891610060355,8.154729025150888e-06,1.4646928893415603,-0.025462810894952947
2010-12-10,-0.0005126481152482794,-0.0005167372628289248,0.016356590322581455,4.089147580645364e-06,1.4639360279470368,-0.02596639057457617
2010-12-17,0.011220591855517315,0.011209249897443152,0.04536783229665032,1.134195807416258e-05,1.4803456527181655,-0.01504820443801802
2010-12-24,0.01732058131313491,0.017313137162493976,0.029776602563728286,7.444150640932071e-06,1.5059750800515768,0.0
2010-12-31,-0.01543377408481843,-0.01549593537628654,0.24864516587244048,6.216129146811012e-05,1.4826385875327994,-0.015495935376286685
2011-01-07,0.006862210267780023,0.006856715983195352,0.021977138338682783,5.494284584670696e-06,1.4928046192332378,-0.008745470620860396
2011-01-14,-0.005707488192960715,-0.005720865474490352,0.05350912611854711,1.3377281529636777e-05,1.4842644848269066,-0.01441630443441766
2011-01-21,0.0036602258493293855,0.0036520170680516,0.032835125111141804,8.208781277785451e-06,1.4896850440589973,-0.01081693595621891
2011-01-28,0.013254894640871913,0.01312121468997981,0.5347198035684114,0.00013367995089210287,1.5092315213425473,0.0
2011-02-04,0.0077967780005758405,0.007789909350094613,0.027474601924907183,6.868650481226796e-06,1.5209882980821112,0.0
2011-02-11,0.010713450148951071,0.010694436629661823,0.07605407715699716,1.9013519289249292e-05,1.5372544110504074,0.0
2011-02-18,-0.003942611854302576,-0.003953300531996923,0.042754710777386844,1.068867769434671e-05,1.5311771823693872,-0.003953300531996939
2011-02-25,0.006091530898722683,0.006031114535829071,0.2416654515744467,6.041636289361167e-05,1.5404118873309052,0.0
2011-03-04,-0.014285425652915695,-0.0142945219602072,0.03638522916602097,9.096307291505244e-06,1.5183924357796894,-0.014294521960207196
2011-03-11,-0.010087449634556227,-0.01009164468545543,0.016780203596811857,4.195050899202964e-06,1.5030693588247175,-0.02424191140909182
2011-03-18,0.017245471955339164,0.017234100433818362,0.0454860860832111,1.1371521520802775e-05,1.5289734071136976,-0.0074255985112055
2011-03-25,0.010087150040367763,0.009961738707271168,0.5016453323863805,0.00012541133309659514,1.5442046406857304,0.0
2011-04-01,-0.00019014934602910508,-0.00019515798736789293,0.02003456535515137,5.008641338787843e-06,1.54390327681597,-0.000195157987367911
2011-04-08,0.0020283725751568944,0.0020235681589927767,0.01921766465647139,4.8044161641178476e-06,1.5470274703274995,0.0
2011-04-15,0.010768670726121636,0.010758030870275739,0.0425594233835898,1.063985584589745e-05,1.5636704396104473,0.0
2011-04-22,0.015518377050109645,0.015505962155569906,0.04965957815896212,1.241489453974053e-05,1.5879166542708303,0.0
2011-04-29,-0.027387359677692277,-0.02756373041641806,0.7054829549031355,0.00017637073872578388,1.5441477476887686,-0.02756373041641802
2011-05-06,-0.0038640382873049244,-0.003878247378034626,0.05683636291880806,1.4209090729702015e-05,1.5381591607349965,-0.03133507882923636
2011-05-13,0.005391708259314898,0.005379675790952464,0.04812987344973878,1.2032468362434695e-05,1.5464339583346345,-0.026123975603269067
2011-05-20,0.008692878781226274,0.00868434815719326,0.03412249613205927,8.530624033014817e-06,1.5598637292309188,-0.017666497145464755
2011-05-27,-0.0033381083065578574,-0.0035216507714238275,0.7341698594638799,0.00018354246486597,1.5543704339255566,-0.021125932683587867
2011-06-03,-0.02184097732870733,-0.021851895215427512,0.043671546880734394,1.0917886720183598e-05,1.5204044940774568,-0.042516186231685404
2011-06-10,-0.003540572797477054,-0.003557540901027086,0.06787241420012824,1.696810355003206e-05,1.514995592903671,-0.04592247406123762
2011-06-17,-0.002039291381120096,-0.0020526786365314873,0.05354902164556598,1.3387255411391495e-05,1.5118857938156782,-0.04788088861632689
2011-06-24,0.03649141815047299,0.03638195928462887,0.43783546337650364,0.00010945886584412591,1.566891161209289,-0.013240929871848994
2011-07-01,0.006879413936193188,0.006870067543766849,0.037385569705358244,9.34639242633956e-06,1.5776558093205284,-0.0064618284106439106
2011-07-08,-0.01317021277805809,-0.013181070855564525,0.04343231002573885,1.0858077506434713e-05,1.5568606163121814,-0.019557725448071328
2011-07-15,0.01860794618277949,0.018597834239524,0.0404477730219647,1.0111943255491175e-05,1.5858148519883988,-0.0013236225445325545
2011-07-22,-0.021322167711705566,-0.021330900200272822,0.034929954269021374,8.732488567255344e-06,1.5519879936445238,-0.022626288684405083
2011-07-29,-0.047202801566802476,-0.04735370481148575,0.6036129787330975,0.00015090324468327438,1.478495612322511,-0.06890855490055003
2011-08-05,0.012776249487117872,0.012762198151150445,0.05620534386970932,1.4051335967427332e-05,1.4973644662925776,-0.05702578138134973
2011-08-12,-0.0013456973879565986,-0.001395029207293047,0.1973272773457937,4.9331819336448425e-05,1.4952755991281366,-0.05834125795804712
2011-08-19,0.013810473056234177,0.013807794359242868,0.010714787965239444,2.678696991309861e-06,1.5159220571112917,-0.045339027691348455
2011-08-26,0.005871448962509979,0.005593754973113487,1.1107759575859688,0.0002776939893964922,1.5244017536571104,-0.03999888812985963
2011-09-02,-0.0036307440719717528,-0.0036353367201885163,0.0183705928670536,4.592648216763401e-06,1.5188600399857208,-0.043488815423262994
2011-09-09,0.0024654381577666733,0.002448867177428993,0.06628392135072143,1.657098033768036e-05,1.5225795264847504,-0.0411464465785093
2011-09-16,-0.017638449557396713,-0.017639573861235183,0.00449721535388649,1.1243038384716226e-06,1.4957218724677181,-0.058060214656195486
2011-09-23,-0.003408626079232714,-0.0034112816082844896,0.010622116207102416,2.655529051775604e-06,1.49061954395306,-0.061273436522050306
2011-09-30,-0.0012229628821892027,-0.0012788242052206833,0.2234452921259224,5.58613230314806e-05,1.488713303599478,-0.062473902773509504
2011-10-07,0.003092774407996289,0.00309016097737259,0.010453722494795715,2.613430623698929e-06,1.4933136673567564,-0.05957679621259182
2011-10-14,-0.0011331553842460866,-0.0011355097517796835,0.009417470134387786,2.3543675335969466e-06,1.491617995125007,-0.0606446559312922
2011-10-21,0.008231786211537457,0.008228132500710533,0.014614843307700926,3.6537108269252314e-06,1.5038912256293397,-0.05291551569504438
2011-10-28,0.005565966863000916,0.00554231437719464,0.09460994322510574,2.3652485806276436e-05,1.512226263590882,-0.04766647574126315
2011-11-04,-0.0013589619893836424,-0.0013600923484698832,0.004521436344963526,1.1303590862408814e-06,1.510169496220617,-0.04896173728079878
2011-11-11,-0.002844665421218605,-0.002846787444191239,0.00848809189053611,2.1220229726340275e-06,1.5058703646601754,-0.05166914106605325
2011-11-18,-0.005171937255839672,-0.0051767379073128575,0.019202605892743106,4.8006514731857764e-06,1.49807486845994,-0.05657840137217118
2011-11-25,0.014405899619524536,0.014231916384725653,0.695932939195532,0.000173983234798883,1.519395344725921,-0.04315170406495561
2011-12-02,-0.0063407171852533604,-0.00634466391412171,0.015786915473399468,3.946728868349867e-06,1.509755291910954,-0.04922258491946352
2011-12-09,-0.003908204914413189,-0.003918352136137572,0.0405888868975309,1.0147221724382726e-05,1.5038395390378498,-0.05294806563483556
2011-12-16,-0.0023124456027414763,-0.002326475013334717,0.05611764237296425,1.4029410593241064e-05,1.5003408939262135,-0.055151358296466446
2011-12-23,0.0016583479814053458,0.0016434112308784876,0.05974700210743272,1.4936750526858182e-05,1.5028065710014382,-0.05359858342721047
2011-12-30,0.0007789288394826283,0.0006997077863392684,0.3168842125734397,7.922105314335992e-05,1.50385809646053,-0.05293637898703185
2012-01-06,0.007909088955634214,0.007903088195161058,0.024003041892620938,6.000760473155234e-06,1.5157432196298646,-0.04545165166373777
2012-01-13,-0.0015246180526720774,-0.0015321475892430233,0.030118146283783894,7.529536570945974e-06,1.5134208773099973,-0.04691416061445708
2012-01-20,0.014353088322780752,0.014347015447060725,0.024291502880105103,6.072875720026276e-06,1.535133950014668,-0.0332402233544179
2012-01-27,0.0004208562823611549,0.0003540522826483856,0.2672159988510774,6.680399971276934e-05,1.5356774676938416,-0.03289793984872391
2012-02-03,-0.0028917761186921086,-0.002941448785326861,0.1986906665390087,4.9672666634752176e-05,1.5311603510718397,-0.03574262102884296
2012-02-10,0.0009941736966363008,0.0009686181573067606,0.10222215731816102,2.5555539329540255e-05,1.532643460789636,-0.03480862382325456
2012-02-17,0.010332693728243587,0.010278292280868526,0.21760578950024886,5.440144737506222e-05,1.5483964182419938,-0.024888104751936146
2012-02-24,-0.0049249408083192414,-0.0050084425468969315,0.3340069543107598,8.350173857768995e-05,1.5406413637414078,-0.02977189665608193
2012-03-02,-0.0036241400614259517,-0.0036794405865400045,0.22120210045621203,5.5300525114053005e-05,1.5349726653783553,-0.03334179331772724
2012-03-09,-0.011691449621364413,-0.011741266232411148,0.199266444186943,4.981661104673575e-05,1.5169501426546743,-0.04469158467812895
2012-03-16,0.00246362182918514,0.002412494085504397,0.20451097472297175,5.112774368074294e-05,1.5206097759018338,-0.04238690877633233
2012-03-23,0.0027116054865552715,0.0026938451506322465,0.07104134369209983,1.7760335923024958e-05,1.5247060631726508,-0.03980724739435759
2012-03-30,-0.005130586000857935,-0.005202529899714786,0.28777559542740416,7.194389885685104e-05,1.5167737342907186,-0.044802678899277915
2012-04-06,0.0043138942294552556,0.00429392881485554,0.07986165839886482,1.9965414599716205e-05,1.5232866527340057,-0.04070112959833061
2012-04-13,0.0033322496757854747,0.003303914059678959,0.11334246442606206,2.8335616106515515e-05,1.5283194609228947,-0.03753168857297651
2012-04-20,0.010248333421768946,0.010213193539421211,0.14055952939094268,3.513988234773567e-05,1.543928483367364,-0.027701813432812417
2012-04-27,-0.005969203256418086,-0.006027136793659583,0.23173414896599115,5.7933537241497785e-05,1.5346230151984817,-0.03356198760747997
2012-05-04,-0.0010794020558370344,-0.0010888629011742337,0.03784338134879681,9.460845337199204e-06,1.5329520211299439,-0.03461430610545868
2012-05-11,-0.02057209673264354,-0.020589322476130004,0.06890297394585204,1.722574348646301e-05,1.5013895776264643,-0.05449094347089589
2012-05-18,0.005281408368743389,0.005256782637258883,0.09850292593802515,2.4625731484506287e-05,1.5092820562898925,-0.04952060787916268
2012-05-25,-0.0004772367167929477,-0.0005667823105589363,0.3581823750639541,8.954559376598854e-05,1.5084266219187434,-0.05005932278516756
2012-06-01,0.009293534960760986,0.009255735169057835,0.15119916681260584,3.779979170315146e-05,1.52238821925318,-0.04126692345055161
2012-06-08,0.004916681583368433,0.0048756437642925735,0.1641512763034384,4.10378190758596e-05,1.529810841881214,-0.0365924825042524
2012-06-15,-0.0016281776885956063,-0.0016328308394606562,0.018612603460199845,4.653150865049961e-06,1.527312919560049,-0.038165564009787656
2012-06-22,0.010410603384081712,0.010383600170339935,0.10801285496710547,2.700321374177637e-05,1.5431719262517551,-0.028178259796400873
2012-06-29,0.009630234100881357,0.00950236669334308,0.5114696301531031,0.00012786740753827576,1.557835711765872,-0.018943653260423354
2012-07-06,0.007104056366007398,0.007075463301772551,0.11437225693938638,2.8593064234846597e-05,1.5688581211746622,-0.012002225082096474
2012-07-13,0.00257706127811361,0.0025569326632442183,0.08051445947756768,2.012861486939192e-05,1.5728695857486896,-0.009475981300196334
2012-07-20,0.0006498916936373117,0.0006452941408782692,0.01839021103617032,4.5975527590425804e-06,1.573884549276739,-0.008836801954530071
2012-07-27,0.0028241204354423526,0.0027539928569528453,0.2805103139580299,7.012757848950748e-05,1.5782190160831158,-0.006107145587038176
2012-08-03,-0.005478569172426163,-0.005486255499312944,0.03074530754712681,7.686326886781702e-06,1.5695605033270095,-0.011559895725289149
2012-08-10,-0.0055714282447126996,-0.0055958703580765564,0.09776845345542708,2.444211336385677e-05,1.5607774462312343,-0.017091078405534033
2012-08-17,0.009447449941055161,0.00944097708055176,0.025891442013604434,6.472860503401109e-06,1.5755127103289452,-0.0078114578044909955
2012-08-24,0.007706803186854296,0.00768545416052383,0.08539610532186453,2.1349026330466133e-05,1.5876212410435009,-0.00018603824485052822
2012-08-31,0.0052507688555659595,0.005160306391362356,0.3618498568144164,9.04624642036041e-05,1.5958138530807202,0.0
2012-09-07,0.002707750856678205,0.002702269375060855,0.021925926469400857,5.481481617350215e-06,1.6001261719841982,0.0
2012-09-14,-0.0036123635881594703,-0.0036216136143184105,0.03700010463576023,9.250026158940056e-06,1.5943311332551129,-0.003621613614318453
2012-09-21,-0.00460417963641311,-0.0046119163079821395,0.030946686276119673,7.736671569029918e-06,1.58697821150133,-0.008216827343411559
2012-09-28,0.005006759823848,0.004951975006098978,0.21913927099608801,5.4784817749022003e-05,1.5948368879399082,-0.0033055418609465592
2012-10-05,-0.0064328225757327336,-0.00643918253303593,0.02543982921278695,6.359957303196737e-06,1.5845674421080442,-0.009723439406569279
2012-10-12,0.00217270446561731,0.0021647644644703047,0.03176000458802167,7.940001147005417e-06,1.5879976573982761,-0.007579723898198831
2012-10-19,-0.010833768754126906,-0.010845395671833416,0.04650767082603982,1.1626917706509956e-05,1.5707751944778472,-0.01834291446527303
2012-10-26,0.0024220656220435275,0.0023328941250399743,0.35668598801421314,8.917149700355329e-05,1.574439646700803,-0.01605281241762524
2012-11-02,-0.01092953861153403,-0.010966149947235012,0.1464453428039258,3.661133570098145e-05,1.5571741054522104,-0.026842924816813718
2012-11-09,-0.010603324477204029,-0.010620663368253834,0.06935556419921932,1.733889104980483e-05,1.5406358834724405,-0.03717849851676891
2012-11-16,0.01881738079654813,0.018778954794895268,0.1537040066114549,3.8426001652863726e-05,1.569567415083563,-0.019097717064862185
2012-11-23,0.004512984095784762,0.004485931119929947,0.1082119034192594,2.705297585481485e-05,1.5766083863957143,-0.014697456988233104
2012-11-30,0.00533582032932375,0.005254935537262444,0.32353916824522333,8.088479206130583e-05,1.584893361833731,-0.009519755640005512
2012-12-07,-0.000557667682276165,-0.0005693938097945594,0.04690451007357738,1.1726127518394345e-05,1.5839909333643185,-0.010083728959867866
2012-12-14,0.006989205440134819,0.006962557247781715,0.10659276941241973,2.6648192353104934e-05,1.5950195609178346,-0.0031913802522405277
2012-12-21,-0.0030292624156915454,-0.0030446457942028336,0.06153351404515245,1.5383378511288114e-05,1.5901632913200148,-0.006226309423980725
2012-12-28,0.01342983056218527,0.013356581040385642,0.29299808719851295,7.324952179962823e-05,1.611402436187977,0.0
2013-01-04,0.005464685133654798,0.005447452355328716,0.06893111330432392,1.7232778326080978e-05,1.6201804741843717,0.0
2013-01-11,0.003272511341089029,0.0032600332585053676,0.04991233033464572,1.247808258366143e-05,1.6254623164149937,0.0
2013-01-18,0.004805674216768485,0.0047844570570866425,0.08486863872737048,2.121715968184262e-05,1.633239271065794,0.0
2013-01-25,0.0010176685426190424,0.0009385858837032112,0.3163306356633245,7.908265891583112e-05,1.634772206390326,0.0
2013-02-01,-0.00535397403910206,-0.0053738342039908625,0.0794406595552077,1.9860164888801926e-05,1.625987211591892,-0.005373834203990846
2013-02-08,-0.0012368535971348004,-0.001278671020945622,0.16726969524328666,4.1817423810821665e-05,1.6239081088640015,-0.006645633858868405
2013-02-15,-0.0004967166159520525,-0.000505297665039493,0.03432419634976221,8.581049087440552e-06,1.6230875518883539,-0.007147573500636328
2013-02-22,-0.0015589688496108552,-0.0016406611662459986,0.32676926654057376,8.169231663514344e-05,1.6204246151725534,-0.008776507920606802
2013-03-01,0.014399736878736922,0.014392525666710967,0.02884484810381512,7.21121202595378e-06,1.6437466180373947,0.0
2013-03-08,0.0016482182106710643,0.0016435722412223856,0.01858387779471484,4.645969448678711e-06,1.6464482343504043,0.0
2013-03-15,-0.005627506580371889,-0.005639771203430692,0.04905849223521369,1.2264623058803423e-05,1.6371626430103756,-0.005639771203430732
2013-03-22,0.002152663353125833,0.0021374372702209466,0.060904331619545636,1.522608290488641e-05,1.6406619754609595,-0.00351438859037545
2013-03-29,0.0017428194255698195,0.0016550872649372906,0.3509286425301155,8.773216063252888e-05,1.6433774142026116,-0.0018651179452382483
2013-04-05,0.017838059587407428,0.017833638707856685,0.017683518202972516,4.420879550743129e-06,1.6726848132681527,0.0
2013-04-12,-0.010155000020357859,-0.010160646837612159,0.02258726901720018,5.6468172543000445e-06,1.6556892536098977,-0.010160646837612197
2013-04-19,0.015274252063611757,0.015268416949670065,0.023340455766766702,5.835113941691675e-06,1.6809690074731014,0.0
2013-04-26,0.014945318944255883,0.014848977857859333,0.3853643455862006,9.634108639655014e-05,1.7059296790448173,0.0
2013-05-03,0.0023881119504578123,0.0023838787888199125,0.016932646551600206,4.233161637900051e-06,1.7099964086219106,0.0
2013-05-10,0.007312839343793403,0.0073048827216808995,0.03182648845001394,7.956622112503486e-06,1.7224877318413891,0.0
2013-05-17,-0.01819548852446037,-0.018199861327666045,0.01749121282270056,4.37280320567514e-06,1.6911386939832698,-0.018199861327666045
2013-05-24,-0.02063374282629418,-0.020642893718582127,0.03660356915179598,9.150892287948995e-06,1.6562286976599914,-0.038467057243168234
2013-05-31,0.001416177648815862,0.0013092594433167716,0.4276728219963611,0.00010691820549909027,1.658397130722695,-0.037208161157803676
2013-06-07,-0.006143371309978656,-0.006146315653753498,0.011777375099366234,2.9443437748415587e-06,1.6482040984779942,-0.04312578370818565
2013-06-14,-0.026883020910332706,-0.0269307271439353,0.1908249344103794,4.770623360259485e-05,1.6038167636243674,-0.06889510213820738
2013-06-21,0.01438351023121012,0.014376358072929526,0.028608633122374782,7.152158280593696e-06,1.6268738077015983,-0.055509204723087846
2013-06-28,0.005899146906036911,0.005779641562203756,0.4780213753326213,0.00011950534383315532,1.636276555177051,-0.05005038646758653
2013-07-05,0.02070153852433221,0.02069088588834509,0.042610543948481405,1.0652635987120351e-05,1.6701325666619937,-0.03039508741430985
2013-07-12,0.008835854593791442,0.00883405741480289,0.007188715954211635,1.7971789885529087e-06,1.684886613646218,-0.021829541946852937
2013-07-19,-0.003895629033193937,-0.0038977591643936764,0.00852052479895765,2.1301311997394127e-06,1.678319331406914,-0.02564221481406881
2013-07-26,0.005953988039343994,0.00582532590415728,0.5146485407468546,0.00012866213518671367,1.6880960884836065,-0.01996626316810801
2013-08-02,-0.003972104960326457,-0.003974009682361636,0.0076188881407157,1.904722035178925e-06,1.681387578283216,-0.023860926727318987
2013-08-09,-0.01294987335955319,-0.012955793177926628,0.02367927349375436,5.91981837343859e-06,1.6596038685670438,-0.03650758267353271
2013-08-16,0.004397767221834762,0.004393077541820257,0.01875872005801981,4.689680014504953e-06,1.6668946370503634,-0.032274885773261874
2013-08-23,-0.017341089769948574,-0.017346891234676816,0.023205858912963173,5.801464728240793e-06,1.6379791970817847,-0.04906190807481825
2013-08-30,0.011780038623718741,0.011665214126479521,0.4592979889568771,0.00011482449723921928,1.6570865751504626,-0.03796901161148525
2013-09-06,0.013812271855866497,0.013804575034269616,0.030787286387521262,7.696821596880316e-06,1.6799619511154082,-0.02468858264698326
2013-09-13,0.013022124643044695,0.01301977162488843,0.009412072625060733,2.353018156265183e-06,1.7018346720574327,-0.011990250729900898
2013-09-20,-0.0018266428700261547,-0.0018312954702314887,0.018610400821335745,4.652600205333937e-06,1.6987181099314108,-0.013799588508283889
2013-09-27,0.0002170627313033979,0.00013521944428451446,0.32737314807553375,8.184328701888344e-05,1.6989478096502317,-0.013666235036688845
2013-10-04,0.005468468630679328,0.00545839617900669,0.040289806690554014,1.0072451672638504e-05,1.7082213398827584,-0.008282434582787768
2013-10-11,0.016978786876635146,0.016972220039443733,0.02626734876564615,6.566837191411538e-06,1.737213648339322,0.0
2013-10-18,0.0033901914354568102,0.0033852518828601814,0.01975821038651511,4.939552596628778e-06,1.743094554113293,0.0
2013-10-25,-0.007238316260217669,-0.007307982615761839,0.2786654221766807,6.966635554417018e-05,1.7303560494142038,-0.007307982615761821
2013-11-01,-0.004068790397458935,-0.004074551033915653,0.023042545826873543,5.760636456718386e-06,1.723305625384021,-0.011352756901554573
2013-11-08,0.012011484961308704,0.01200678468205257,0.018801117024533003,4.700279256133251e-06,1.743996984969377,0.0
2013-11-15,-0.00015703781055766424,-0.00016021178154229353,0.012695883938517123,3.173970984629281e-06,1.743717576105411,-0.00016021178154224103
2013-11-22,0.003623525856959121,0.0036202014418246203,0.013297660538003844,3.324415134500961e-06,1.7500301849885624,0.0
2013-11-29,-0.00412388305818788,-0.00414582887556233,0.08778326949780174,2.1945817374450436e-05,1.7427748593145311,-0.004145828875562363
2013-12-06,-0.013025159024905133,-0.013030798693262274,0.02255867342856108,5.63966835714027e-06,1.720065110955125,-0.017122604107330464
2013-12-13,0.01643676729278547,0.01642350816153744,0.053036524992122205,1.3259131248030552e-05,1.7483146143432722,-0.0009803091740966385
2013-12-20,0.012831530624889587,0.01278711318818013,0.1776697468378259,4.441743670945648e-05,1.7706705112054288,0.0
2013-12-27,-0.003783113227109755,-0.003868225293614149,0.34044826601757583,8.511206650439396e-05,1.7638211587473271,-0.0038682252936141914
2014-01-03,0.006772968211652633,0.006770146036093027,0.01128870223842283,2.8221755596057076e-06,1.7757624855735972,0.0
2014-01-10,0.001064173696560453,0.0010624901495274422,0.0067341881320430955,1.683547033010774e-06,1.7776492157224197,0.0
2014-01-17,-0.016852947158931483,-0.01685765044268961,0.01881313503249972,4.70328375812493e-06,1.74768222663405,-0.01685765044268961
2014-01-24,-0.00521271987460737,-0.005216153709631293,0.013735340095690496,3.433835023922624e-06,1.738566047504336,-0.021985872056428546
2014-01-31,0.006428573807692202,0.0063560063589355115,0.2902697950267633,7.256744875669082e-05,1.7496163843577028,-0.015769608040090533
