,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-11,-0.006618912205276764,-0.006643530259768578,0.02461805449181436,2.461805449181436e-05,1.3893281797343966,-0.01679583287363151
2009-12-18,0.02189556549500167,0.02187084377089034,0.024721724111332253,2.4721724111332252e-05,1.419713959299863,0.0
2009-12-25,-0.004556630211600408,-0.004853399823782557,0.29676961218214887,0.0002967696121821489,1.4128235198199757,-0.004853399823782412
2010-01-01,0.026634621986837678,0.02661748011397004,0.01714187286763841,1.7141872867638412e-05,1.450429321763333,0.0
2010-01-08,-0.008821046486678322,-0.008844679065196323,0.02363257851800247,2.3632578518002468e-05,1.437600739905586,-0.00884467906519637
2010-01-15,-0.03839799520195332,-0.038422652736156346,0.024657534203024502,2.4657534203024502e-05,1.3823643059029522,-0.04692749576906785
2010-01-22,-0.015714587072026984,-0.01573036965645562,0.015782584428635095,1.5782584428635097e-05,1.360619204371209,-0.06191967857002434
2010-01-29,-0.00884006737938868,-0.0091752037632503,0.33513638386161915,0.0003351363838616192,1.3481352459269118,-0.07052675666543962
2010-02-05,0.009443519502810428,0.009425256180060626,0.01826332274980214,1.826332274980214e-05,1.3608417659851417,-0.06176623323449981
2010-02-12,0.0301560549124767,0.030145371902439825,0.010683010036874632,1.0683010036874632e-05,1.4018648471211368,-0.03348282740392683
2010-02-19,-0.00042192561544779437,-0.0004396015482336879,0.017675932785893564,1.7675932785893566e-05,1.401248585163928,-0.033907709849394396
2010-02-26,0.040794691470799165,0.04054783264435281,0.24685882644635349,0.0002468588264463535,1.4580661782882913,0.0
2010-03-05,0.0151415123835696,0.015107575253883298,0.03393712968630296,3.393712968630296e-05,1.480094022801924,0.0
2010-03-12,0.003919282343522075,0.00390389562917758,0.015386714344495206,1.5386714344495206e-05,1.485872155388312,0.0
2010-03-19,0.005154171120671594,0.0051096625182471865,0.044508602424407614,4.4508602424407615e-05,1.4934644606476069,0.0
2010-03-26,0.008789278793218287,0.008498435702973994,0.290843090244294,0.000290843090244294,1.5061565723410972,0.0
2010-04-02,0.019636292056287155,0.019593375901596752,0.04291615469040269,4.291615469040269e-05,1.5356672642296367,0.0
2010-04-09,-0.00986084913618732,-0.009882403276509443,0.021554140322123924,2.1554140322123923e-05,1.5204911810259853,-0.009882403276509577
2010-04-16,0.029023648840075605,0.02898399157887267,0.03965726120293505,3.965726120293505e-05,1.5645610846125928,0.0
2010-04-23,-0.015578830806530903,-0.015585733340477971,0.00690253394706781,6.90253394706781e-06,1.540176252752932,-0.01558573334047797
2010-04-30,-0.057876828439874836,-0.05795237153589046,0.07554309601562675,7.554309601562676e-05,1.4509193863226384,-0.07263487466716179
2010-05-07,0.02999352854446228,0.02996418585766733,0.029342686794949915,2.9342686794949916e-05,1.4943950044789025,-0.04484713369376969
2010-05-14,-0.042671931265084874,-0.042682942515726026,0.011011250641154033,1.1011250641154033e-05,1.4306098284069413,-0.08561586858004955
2010-05-21,0.013271416962726944,0.013251403389102134,0.020013573624809287,2.0013573624809287e-05,1.4495674163355756,-0.07349899560201012
2010-05-28,-0.019638896503178044,-0.019964323728853185,0.3254272256751429,0.0003254272256751429,1.420627783169055,-0.0919959615889192
2010-06-04,0.023687272085803006,0.02367697888431609,0.01029320148691662,1.029320148691662e-05,1.4542639571936216,-0.07049716914458626
2010-06-11,0.016406669814673112,0.016352301908131806,0.054367906541306,5.4367906541306e-05,1.478044520475766,-0.055297658229975455
2010-06-18,-0.014793909258677532,-0.014814315679261437,0.02040642058390469,2.040642058390469e-05,1.4561483023614354,-0.06929277694389402
2010-06-25,-0.03210261864037138,-0.03229665910887933,0.19404046850794907,0.00019404046850794908,1.4091195770280949,-0.0993515108571088
2010-07-02,0.02239609425899375,0.022390569643014398,0.0055246159793492094,5.52461597934921e-06,1.4406705670528774,-0.07918547813707921
2010-07-09,-0.00849170341714409,-0.008499733163472752,0.00802974632866095,8.02974632866095e-06,1.428425251656459,-0.08701215586596467
2010-07-16,0.02304934993056068,0.023044872842708012,0.004477087852667535,4.477087852667535e-06,1.4613431299461952,-0.06597246709095783
2010-07-23,0.0034967313268557017,0.0034892028502095146,0.007528476646187183,7.528476646187183e-06,1.4664420525603377,-0.06271345556095742
2010-07-30,0.007770272262862429,0.007636095248267675,0.13417701459475384,0.00013417701459475384,1.4776399437497536,-0.05555624623270117
2010-08-06,-0.0068454669186683755,-0.006848799483790832,0.0033325651224564994,3.3325651224564995e-06,1.4675198840657717,-0.06202455212597202
2010-08-13,0.009300627518135892,0.009287853021785784,0.012774496350109486,1.2774496350109487e-05,1.4811499930555225,-0.05331277402807444
2010-08-20,0.001785793685127873,0.0017739200514066725,0.011873633721200486,1.1873633721200487e-05,1.4837774347273445,-0.0516334265755124
2010-08-27,0.012103389894742609,0.012006472300984096,0.09691759375851297,9.691759375851297e-05,1.5015923673982234,-0.040246889580512146
2010-09-03,-0.003414472380251341,-0.003426151341110821,0.011678960859480175,1.1678960859480174e-05,1.4964476846948602,-0.04353514898691113
2010-09-10,0.008883457667795027,0.008870902980729362,0.012554687065663806,1.2554687065663806e-05,1.5097225269215255,-0.035050442089096245
2010-09-17,0.00799300633106505,0.007970762562323732,0.022243768741318386,2.2243768741318385e-05,1.5217561667186084,-0.027359058278369153
2010-09-24,0.008615762394926594,0.008418176443711066,0.19758595121552813,0.00019758595121552812,1.534566578634351,-0.019171195214579217
2010-10-01,0.011399752891009786,0.0113935272723298,0.006225618679986804,6.225618679986804e-06,1.5520507047992274,-0.007996095477769805
2010-10-08,-0.003679286534559666,-0.0036977471837750207,0.01846064921535453,1.846064921535453e-05,1.54631161367648,-0.011664275122010737
2010-10-15,0.0006816097306380359,0.0006672537824358216,0.01435594820221429,1.435594820221429e-05,1.5473433959495304,-0.011004804371269272
2010-10-22,0.0013408053186061816,0.0013258117516170562,0.014993566989125458,1.4993566989125459e-05,1.5493948820076673,-0.009693582918611887
2010-10-29,0.017957185383295115,0.017820164369023343,0.13702101427177144,0.00013702101427177143,1.5770053534775677,0.0
2010-11-05,-0.029086786823348768,-0.029107160665741164,0.02037384239239511,2.037384239239511e-05,1.5311032052831621,-0.02910716066574115
2010-11-12,-0.004045979499604689,-0.004076616509768008,0.030637010163319045,3.0637010163319044e-05,1.5248614846783461,-0.03306511844378668
2010-11-19,0.0002087058756051097,0.00018479280568975398,0.02391306991535569,2.391306991535569e-05,1.525143268110388,-0.032886435834104666
2010-11-26,0.023010765048045223,0.022839161856937986,0.17160319110723765,0.00017160319110723766,1.5599762620657804,-0.010798372608079698
2010-12-03,-0.010582284632835944,-0.010597357025866064,0.01507239303012016,1.507239303012016e-05,1.5434446366647934,-0.021281295424119606
2010-12-10,-0.0005286629219130395,-0.0005362208970834666,0.007557975170427062,7.557975170427062e-06,1.5426170093971223,-0.021806104845879637
2010-12-17,0.01134558132120373,0.011324617969840653,0.020963351363077348,2.0963351363077348e-05,1.5600865577023229,-0.010728432682828859
2010-12-24,0.017574498015310625,0.017560738984950513,0.013759030360113444,1.3759030360113446e-05,1.5874828305360633,0.0
2010-12-31,-0.015036053268093132,-0.015159634719838617,0.12358145174548503,0.00012358145174548504,1.563417170701121,-0.01515963471983861
2011-01-07,0.006793387506141354,0.0067838696139817505,0.009517892159603863,9.517892159603862e-06,1.5740231889394176,-0.008478606091191998
2011-01-14,-0.005619055814545362,-0.00564222962744595,0.023173812900587752,2.317381290058775e-05,1.5651421886684966,-0.014072997476150761
2011-01-21,0.003593331693886353,0.0035791114084679884,0.014220285418364287,1.4220285418364286e-05,1.5707440069318346,-0.01054425489350097
2011-01-28,0.013270954092179248,0.013007728561106546,0.26322553107270164,0.0002632255310727016,1.5911758186129887,0.0
2011-02-04,0.007726510453215498,0.007714359239648386,0.012151213567111676,1.2151213567111676e-05,1.603450720491211,0.0
2011-02-11,0.010886495727915066,0.010852859232044803,0.03363649587026277,3.363649587026277e-05,1.6208527454462227,0.0
2011-02-18,-0.003654895562079768,-0.00367380472127618,0.018909159196411868,1.890915919641187e-05,1.6148980489775089,-0.003673804721276208
2011-02-25,0.0060549071245606205,0.0059332025575659945,0.12170456699462609,0.0001217045669946261,1.6244795662119107,0.0
2011-03-04,-0.01371292545879398,-0.013729953822896627,0.0170283641026484,1.7028364102648402e-05,1.602175536781582,-0.013729953822896657
2011-03-11,-0.00980078033366769,-0.009808633504394175,0.00785317072648603,7.853170726486031e-06,1.5864603841315854,-0.02340391524220975
2011-03-18,0.01722730069837968,0.01720601311401694,0.021287584362740763,2.1287584362740764e-05,1.613757042305822,-0.006600590200769529
2011-03-25,0.010173959493595865,0.009925812764146539,0.24814672944932686,0.0002481467294493269,1.6297748925545728,0.0
2011-04-01,-0.00017502371497294587,-0.00018501195732117216,0.009988242348226284,9.988242348226285e-06,1.6294733647117083,-0.00018501195732112397
2011-04-08,0.002174073413720838,0.0021644924376151386,0.009580976105699376,9.580976105699376e-06,1.6330003474869221,0.0
2011-04-15,0.01081941534188869,0.010798197320563023,0.02121802132566658,2.121802132566658e-05,1.650633807463634,0.0
2011-04-22,0.015748994984986192,0.015724237178027588,0.024757806958605286,2.4757806958605288e-05,1.6765887649462627,0.0
2011-04-29,-0.02680220926633714,-0.027147227051298604,0.3450177849614624,0.0003450177849614624,1.6310740290726102,-0.027147227051298572
2011-05-06,-0.003882971862571166,-0.003912611139947269,0.029639277376103293,2.9639277376103293e-05,1.6246922706563822,-0.030953621648266205
2011-05-13,0.005343980431261478,0.005318881452438864,0.025098978822613718,2.5098978822613717e-05,1.6333338162406974,-0.025799378839898024
2011-05-20,0.008744628579539789,0.008726834229660859,0.017794349878929666,1.7794349878929668e-05,1.6475876496967294,-0.017297691512601077
2011-05-27,-0.003561597754074832,-0.003912332538419747,0.35073478434491523,0.00035073478434491525,1.6411417389249225,-0.021142349729676435
2011-06-03,-0.021759654673032473,-0.021784097147949332,0.024442474916858383,2.4442474916858383e-05,1.6053909478506274,-0.04246587987717865
2011-06-10,-0.0032634429017140464,-0.0033014303306037043,0.037987428889657796,3.79874288896578e-05,1.6000908614829168,-0.04562711206393999
2011-06-17,-0.0018502000528759408,-0.0018801708396211077,0.029970786745166875,2.9970786745166877e-05,1.5970824173044125,-0.047421496137962316
2011-06-24,0.037367316116913095,0.037151416681872565,0.21589943504052947,0.00021589943504052948,1.656416291664981,-0.012031855218789023
2011-07-01,0.007252576291662727,0.007231648427448364,0.020927864214363233,2.0927864214363234e-05,1.6683949119358,-0.004887216938212924
2011-07-08,-0.012729558780070692,-0.01275387151607815,0.024312736007458036,2.4312736007458037e-05,1.6471164175908923,-0.017578757517389798
2011-07-15,0.018705473822500915,0.018682831784189117,0.022642038311796675,2.2642038311796675e-05,1.6778892165497192,0.0
2011-07-22,-0.02070256510340551,-0.020722118352044416,0.01955324863890536,1.955324863890536e-05,1.643119797622757,-0.020722118352044405
2011-07-29,-0.044044334441758815,-0.04433195514550801,0.28762070374919113,0.0002876207037491911,1.5702770844558487,-0.06413542147624962
2011-08-05,0.012857352843723191,0.012828321693758684,0.02903114996450623,2.903114996450623e-05,1.5904211040435856,-0.05212984960115319
2011-08-12,-0.0008168095620888606,-0.0008300587444906403,0.013249182401779665,1.3249182401779666e-05,1.5891009610987519,-0.05291663750813336
2011-08-19,0.015620208352940347,0.015614059024328901,0.006149328611446186,6.149328611446186e-06,1.6139132773009657,-0.03812882198522538
2011-08-26,0.006099187496675469,0.0054582985562470826,0.6408889404283864,0.0006408889404283864,1.6227224978123653,-0.03287864192297185
2011-09-02,-0.0035733437004723664,-0.0035827516434388043,0.009407942966437828,9.407942966437828e-06,1.616908686116483,-0.036343597558027074
2011-09-09,0.002455132800921535,0.002421187497350096,0.03394530357143888,3.394530357143888e-05,1.620823525211665,-0.03401040472469319
2011-09-16,-0.016407265894405967,-0.016409569007096086,0.002303112690120822,2.303112690120822e-06,1.5942265097263792,-0.04986187764850025
2011-09-23,-0.003371963471834748,-0.003377403267065228,0.005439795230480488,5.439795230480488e-06,1.5888421639039874,-0.05307087724709336
2011-09-30,-0.001202768739665764,-0.0013117347718419417,0.10896603217617758,0.00010896603217617758,1.5867580243906259,-0.05431299710387816
2011-10-07,0.0032282374094818062,0.003222954301159819,0.005283108321987086,5.283108321987086e-06,1.5918720729902354,-0.051265091110343275
2011-10-14,-0.001122968631790795,-0.0011277280382953985,0.004759406504603372,4.7594065046033725e-06,1.5900768742201448,-0.05233500606800778
2011-10-21,0.008513352742505777,0.008505966684540121,0.007386057965656919,7.386057965656919e-06,1.6036020151381192,-0.04427419920151732
2011-10-28,0.005692768968323438,0.005645426658470481,0.04734230985295684,4.7342309852956845e-05,1.6126550327039568,-0.03887871928750153
2011-11-04,-0.001316501575158931,-0.0013187750595212672,0.0022734843623362687,2.273484362336269e-06,1.6105283034672153,-0.04014622206168039
2011-11-11,-0.002715047092756956,-0.0027193151046688577,0.004268011911901415,4.268011911901415e-06,1.6061487695251002,-0.04275636693830154
2011-11-18,-0.005091127723711296,-0.005100783244851583,0.009655521140287495,9.655521140287496e-06,1.5979561527927675,-0.04763905922306355
2011-11-25,0.0165068947414469,0.016083516081905815,0.4233786595410881,0.0004233786595410881,1.6236569062743902,-0.03232174671629884
2011-12-02,-0.0069592621469446985,-0.006968061182300826,0.008799035356127409,8.799035356127409e-06,1.612343165612405,-0.0390645879899616
2011-12-09,-0.0035373912038589445,-0.0035600139290821843,0.02262272522323989,2.262272522323989e-05,1.6066032014843643,-0.04248553144166567
2011-12-16,-0.002399253301677163,-0.0024305311735435342,0.031277871866371376,3.1277871866371375e-05,1.6026983023196417,-0.04481280020661571
2011-12-23,0.0020553065568544634,0.002022005815816625,0.0333007410378383,3.33007410378383e-05,1.6059389676079316,-0.042881406133439826
2011-12-30,0.0009786383384677065,0.0008246452869252794,0.15399305154242718,0.00015399305154242717,1.6072632976086594,-0.04209212279597907
2012-01-06,0.008375915355440985,0.008363261127477992,0.012654227962993017,1.2654227962993019e-05,1.6207052602671719,-0.03408088908285378
2012-01-13,-0.001429083737379616,-0.0014449618036098356,0.015878066230219645,1.5878066230219645e-05,1.6183634030711762,-0.035476605303505826
2012-01-20,0.015299537721948224,0.01528673141946441,0.012806302483813405,1.2806302483813405e-05,1.6431028897530158,-0.020732195220990457
2012-01-27,0.0006723855429667336,0.0005013525170423979,0.17103302592433572,0.00017103302592433572,1.643926663522553,-0.020241236842206023
2012-02-03,-0.0028791967681642554,-0.0028956559842950105,0.01645921613075506,1.645921613075506e-05,1.6391664174415816,-0.02307828116790933
2012-02-10,0.0010801428597188361,0.00103340691609822,0.04673594362061621,4.6735943620616214e-05,1.6408603433540017,-0.02206872350718181
2012-02-17,0.011267217105582261,0.011236939135232275,0.03027797034998653,3.027797034998653e-05,1.6592985911616869,-0.011079769274791929
2012-02-24,-0.004349620341766443,-0.004555556613271243,0.20593627150480087,0.0002059362715048009,1.6517395624913287,-0.015584851371869823
2012-03-02,-0.0038108915512439024,-0.0038697089827461188,0.058817431502216314,5.881743150221631e-05,1.645347811069199,-0.019394251515267413
2012-03-09,-0.009009582289253151,-0.009072141810518663,0.06255952126551251,6.25595212655125e-05,1.6304209823995528,-0.02829044592573071
2012-03-16,0.0022110021211841453,0.002170961361743104,0.04004075944104113,4.004075944104113e-05,1.6339605633557175,-0.02618090202899881
2012-03-23,0.0033877704537923197,0.0033428787201342383,0.044891733658081155,4.489173365808115e-05,1.6394226953524977,-0.02292554288913129
2012-03-30,-0.00585823293151931,-0.00599860867842965,0.14037574691033977,0.00014037574691033977,1.6295884401445417,-0.02878663020702843
2012-04-06,0.004231315062297155,0.0041840009186272144,0.04731414366994038,4.731414366994038e-05,1.6364066396750907,-0.024723072575631666
2012-04-13,0.003933693898319135,0.0038665440074544086,0.06714989086472622,6.714989086472623e-05,1.6427338779614848,-0.020952121416290548
2012-04-20,0.011428012876566019,0.011344738200067732,0.08327467649828829,8.32746764982883e-05,1.66137026373934,-0.009845079548426727
2012-04-27,-0.006730181970194915,-0.006847401961112818,0.11721999091790346,0.00011721999091790345,1.6499941937372766,-0.016625068292532297
2012-05-04,-0.0014485487950279654,-0.0014697111959544116,0.021162400926446164,2.1162400926446165e-05,1.647569178797481,-0.018070345439483715
2012-05-11,-0.02258970520381924,-0.02262823644251134,0.03853123869209848,3.853123869209848e-05,1.6102875938642576,-0.04028968183279247
2012-05-18,0.005955267382425723,0.005900183551731117,0.0550838306946058,5.5083830694605795e-05,1.6197885862391321,-0.03462721479911568
2012-05-25,-0.00021757862641441465,-0.0004596097922359603,0.24203116582154566,0.00024203116582154565,1.6190441155435447,-0.035070909584352106
2012-06-01,0.010920101617057611,0.010904731200783436,0.015370416274175114,1.5370416274175114e-05,1.6366993564257573,-0.024548617225552904
2012-06-08,0.004898019870422877,0.004871467198809683,0.026552671613193458,2.6552671613193457e-05,1.6446724836548983,-0.019796737810333642
2012-06-15,-0.0015854962811979846,-0.001594805895996452,0.009309614798467515,9.309614798467515e-06,1.6420495502809822,-0.021359971752148765
2012-06-22,0.010538916677267108,0.01048489102335057,0.05402565391653742,5.4025653916537427e-05,1.6592662608706201,-0.011099037704881298
2012-06-29,0.009601065115258257,0.009348067368772233,0.2529977464860229,0.00025299774648602293,1.6747771936599696,-0.00185472488830285
2012-07-06,0.00711477125805068,0.007054149896271355,0.06062136177932535,6.062136177932536e-05,1.6865913230269036,0.0
2012-07-13,0.0026128893683229934,0.002570213842744765,0.04267552557822826,4.2675525578228265e-05,1.6909262233924007,0.0
2012-07-20,0.0007900226212830385,0.0007802751557152948,0.009747465567743745,9.747465567743745e-06,1.6922456111146613,0.0
2012-07-27,0.002813448673792504,0.0026913052384607283,0.1221434353317758,0.0001221434353317758,1.6967999605926163,0.0
2012-08-03,-0.005753864504507319,-0.005769647880182467,0.015783375675148217,1.5783375675148218e-05,1.6870100222968896,-0.005769647880182416
2012-08-10,-0.005182605079037472,-0.005232795379710182,0.05019030067271045,5.019030067271045e-05,1.6781822440466896,-0.010972251873122563
2012-08-17,0.009262398469585719,0.009249106868730999,0.013291600854720462,1.3291600854720462e-05,1.6937039309670843,-0.0018246285345566715
2012-08-24,0.007726845193512145,0.007683006347228903,0.04383884628324262,4.383884628324262e-05,1.7067166690190307,0.0
2012-08-31,0.006606748537815158,0.006426004863676534,0.18074367413862397,0.00018074367413862397,1.717684038635065,0.0
2012-09-07,0.00428322164500414,0.0042711482481956045,0.012073396808535,1.2073396808535e-05,1.7250205218076347,0.0
2012-09-14,-0.0037630800637987174,-0.0037834539780252506,0.020373914226533087,2.0373914226533087e-05,1.7184939860522264,-0.003783453978025264
2012-09-21,-0.005252945666908392,-0.005269986297955033,0.0170406310466409,1.70406310466409e-05,1.709437546292613,-0.00903350152535709
2012-09-28,0.004905824479035705,0.004818297986480417,0.08752649255528755,8.752649255528755e-05,1.7176741257799286,-0.004258729641087311
2012-10-05,-0.006511982828724198,-0.0065258623523761035,0.013879523651905198,1.3879523651905197e-05,1.7064648208688509,-0.010756800110029663
2012-10-12,0.0018428880312467894,0.0018255603310025404,0.017327700244249046,1.7327700244249045e-05,1.7095800753520802,-0.008950876966596577
2012-10-19,-0.010489258669114676,-0.010514632436832448,0.025373767717771875,2.5373767717771875e-05,1.6916044692384207,-0.019371394222138072
2012-10-26,0.0022820411952372247,0.0021288716350354757,0.153169560201749,0.00015316956020174899,1.6952056780106814,-0.017283761798793207
2012-11-02,-0.010380241122258448,-0.010460419917919083,0.0801787956606353,8.01787956606353e-05,1.677473114771449,-0.027563386310535676
2012-11-09,-0.010664187717083825,-0.010702159874500279,0.0379721574164543,3.7972157416454304e-05,1.659520529311989,-0.037970558418057965
2012-11-16,0.019566712249333124,0.019482559336701268,0.08415291263185462,8.415291263185463e-05,1.6918522364947837,-0.019227762738784238
2012-11-23,0.004305642027361393,0.004246396032055705,0.05924599530568759,5.924599530568759e-05,1.6990365111186598,-0.015063015402127733
2012-11-30,0.005491578193168893,0.00537071544017385,0.12086275299504241,0.00012086275299504241,1.708161552742344,-0.009773199131349664
2012-12-07,-0.0006359873788745209,-0.0006621467658691143,0.02615938699459333,2.615938699459333e-05,1.7070304990946137,-0.010428874605021732
2012-12-14,0.007164589677201245,0.007105141204090431,0.05944847311081331,5.9448473110813314e-05,1.7191591918303697,-0.003397832027599801
2012-12-21,-0.0028551868153591287,-0.002889505029205075,0.03431821384594652,3.4318213845946524e-05,1.7141916726995718,-0.006277519004072696
2012-12-28,0.01381669878294679,0.013672340194969605,0.1443585879771847,0.0001443585879771847,1.7376286844081044,0.0
2013-01-04,0.005521794350937125,0.005483551219677045,0.03824313126007952,3.824313126007952e-05,1.7471570602998363,0.0
2013-01-11,0.0034384199035400495,0.0034107284343473624,0.02769146919268701,2.7691469192687008e-05,1.7531161385646719,0.0
2013-01-18,0.0048811323261420455,0.004834047021188593,0.047085304953452825,4.7085304953452824e-05,1.761590784412098,0.0
2013-01-25,0.0011060380510122152,0.000944075680857285,0.16196237015493023,0.00016196237015493023,1.7632538594312834,0.0
2013-02-01,-0.005250173162181671,-0.005293786049961403,0.04361288777973152,4.361288777973152e-05,1.7539195707476853,-0.005293786049961446
2013-02-08,-0.001202186997623404,-0.0012940179880562763,0.09183099043287232,9.183099043287232e-05,1.751649967273534,-0.006580953783644206
2013-02-15,-0.0005572273127162066,-0.0005760712816851617,0.018843968968954995,1.8843968968954995e-05,1.750640892031823,-0.007153233966848416
2013-02-22,-0.0015705957835951416,-0.0017226558444267202,0.15206006083157853,0.00015206006083157852,1.747625140267672,-0.00886356725097559
2013-03-01,0.01469944871135045,0.014683890082400631,0.01555862894981758,1.555862894981758e-05,1.7732870757326025,0.0
2013-03-08,0.0018402911890248984,0.0018302672271022671,0.01002396192263115,1.002396192263115e-05,1.7765326649515598,0.0
2013-03-15,-0.005581586628148944,-0.005608048299043451,0.026461670894506968,2.6461670894506968e-05,1.766569783961683,-0.005608048299043489
2013-03-22,0.0022101852804041343,0.002177334079604092,0.03285120080004239,3.285120080004239e-05,1.7704161965563014,-0.0034429248141211177
2013-03-29,0.0019376371930756573,0.0017635080661839084,0.17412912689174892,0.00017412912689174893,1.7735383397994313,-0.0016854883736180382
2013-04-05,0.01812281814950849,0.01811307712454264,0.009741024965851714,9.741024965851715e-06,1.8056625765315517,0.0
2013-04-12,-0.010041015636509993,-0.010053457908962879,0.01244227245288623,1.244227245288623e-05,1.7875094238206024,-0.010053457908962837
2013-04-19,0.015443475373256185,0.015430618205370882,0.01285716788530329,1.2857167885303291e-05,1.8150917992780806,0.0
2013-04-26,0.01503865978236949,0.01483529011551747,0.2033696668520205,0.0002033696668520205,1.8420192127066677,0.0
2013-05-03,0.0023380869944073634,0.0023289491166277832,0.009137877779580177,9.137877779580178e-06,1.8463091817249124,0.0
2013-05-10,0.007323137692297147,0.007305962198748446,0.017175493548701494,1.7175493548701495e-05,1.8597982468137966,0.0
2013-05-17,-0.017970771088755125,-0.017980210402597965,0.009439313842841536,9.439313842841535e-06,1.8263586830297016,-0.017980210402598007
2013-05-24,-0.02034695668636248,-0.020366710180902525,0.019753494540043874,1.9753494540043874e-05,1.789161765046061,-0.037980722849239146
2013-05-31,0.0013963766412087865,0.001181762009541273,0.21461463166751354,0.00021461463166751356,1.7912761284489163,-0.036843845015056
2013-06-07,-0.006127778657284462,-0.006134113353104037,0.00633469581957546,6.3346958195754605e-06,1.7802882376303013,-0.04275195404647347
2013-06-14,-0.029357156319617626,-0.029367726336739446,0.01057001712181903,1.057001712181903e-05,1.7280052198670584,-0.07086415269641522
2013-06-21,0.01630921696195204,0.016292119491673925,0.01709747027811656,1.709747027811656e-05,1.7561580873913687,-0.0557265604481475
2013-06-28,0.006370690379680386,0.006078268728947616,0.2924216507327697,0.0002924216507327697,1.766832488177048,-0.04998701272894379
2013-07-05,0.022362534315619183,0.022338903737515813,0.023630578103372338,2.3630578103372338e-05,1.8063015890507508,-0.028764764056905756
2013-07-12,0.009420610225300878,0.00941662357087036,0.003986654430516972,3.986654430516972e-06,1.8233108511703067,-0.019619007441264102
2013-07-19,-0.0039896467360151225,-0.003994371973200241,0.004725237185118392,4.725237185118392e-06,1.8160278694079601,-0.023535013800998983
2013-07-26,0.006370720022547538,0.00607804215618476,0.29267786636277804,0.00029267786636277804,1.8270657633550282,-0.017600018450843025
2013-08-02,-0.004272203772550598,-0.004276276484658515,0.004072712107916716,4.072712107916717e-06,1.8192527249952684,-0.02180103239047071
2013-08-09,-0.0141305048684355,-0.014143162734266251,0.01265786583075185,1.265786583075185e-05,1.7935227376509029,-0.03563585957586357
2013-08-16,0.00489791275516833,0.004887885194073025,0.010027561095304591,1.0027561095304592e-05,1.8022892708855,-0.03092215837218948
2013-08-23,-0.018543726741591264,-0.018556131541454957,0.012404799863691762,1.2404799863691762e-05,1.7688457540991958,-0.04890449427534438
2013-08-30,0.012626234334222792,0.012358165161714329,0.26806917250846335,0.00026806917250846336,1.7907054420739508,-0.03715069893103484
2013-09-06,0.014746693502768205,0.014730567348001374,0.016126154766831963,1.6126154766831964e-05,1.8170835491888537,-0.022967382455662433
2013-09-13,0.01391080345995811,0.013905873485360222,0.0049299745978882165,4.929974597888217e-06,1.8423516831362035,-0.009380890485020332
2013-09-20,-0.001923243062138654,-0.0019329910535705744,0.009747991431920367,9.747991431920368e-06,1.8387904338151704,-0.011295748361208946
2013-09-27,0.00026955023083668903,9.658959521291634e-05,0.17296063562377267,0.0001729606356237727,1.838968041838854,-0.011200249817757801
2013-10-04,0.005871410543250364,0.005850189187007372,0.021221356242991513,2.1221356242991512e-05,1.8497263527924717,-0.005415584211126201
2013-10-11,0.018158447783444255,0.01814461230465936,0.013835478784895036,1.3835478784895037e-05,1.8832889203336025,0.0
2013-10-18,0.0035931081950077307,0.003582701194930599,0.010407000077131476,1.0407000077131476e-05,1.890036181798881,0.0
2013-10-25,-0.007864018994105038,-0.00801914570825532,0.15512671415028295,0.00015512671415028294,1.8748797062631612,-0.008019145708255349
2013-11-01,-0.004575930431867436,-0.004588280758346239,0.012350326478803545,1.2350326478803546e-05,1.8662772317827,-0.01257063237465006
2013-11-08,0.013292400129685453,0.01328232312104397,0.010077008641483084,1.0077008641483085e-05,1.8910657290086854,0.0
2013-11-15,-0.00026010858881947993,-0.00026691331919761465,0.006804730378134712,6.804730378134712e-06,1.890560978378135,-0.00026691331919759254
2013-11-22,0.0038952534216402574,0.003888126151490398,0.007127270149859633,7.127270149859633e-06,1.8979117179591545,0.0
2013-11-29,-0.004533431419242266,-0.004586829942193481,0.05339852295121517,5.3398522951215175e-05,1.8892063196635795,-0.004586829942193504
2013-12-06,-0.01413113727936996,-0.01414311839446254,0.011981115092581101,1.1981115092581102e-05,1.8624870510130107,-0.018665076257728286
2013-12-13,0.018002288697092583,0.017974120519914368,0.028168177178213967,2.8168177178213966e-05,1.8959636177346986,-0.0010264440679836895
2013-12-20,0.012777051449937753,0.012762852240720839,0.014199209216913223,1.4199209216913223e-05,1.920161521241629,0.0
2013-12-27,-0.003732036376199812,-0.0038979921217848937,0.16595574558508178,0.00016595574558508178,1.9126767467592747,-0.0038979921217848768
2014-01-03,0.0068088502181795265,0.0068033341574056895,0.005516060773836743,5.516060773836743e-06,1.9256893258025776,0.0
2014-01-10,0.0009959822663866715,0.0009926917029353327,0.0032905634513386893,3.2905634513386895e-06,1.9276009416187327,0.0
2014-01-17,-0.016683231892955508,-0.016692424658784025,0.009192765828516126,9.192765828516126e-06,1.8954246081285608,-0.016692424658784066
2014-01-24,-0.005199730895987775,-0.0052064424708984204,0.006711574910645494,6.711574910645493e-06,1.8855561889484143,-0.02181195898099675
2014-01-31,0.0067973787665927075,0.00666652167073247,0.13085709586023733,0.00013085709586023735,1.8981262901434226,-0.015290847207492186
2014-02-07,0.014438308958266918,0.014419125224205213,0.019183734061705367,1.9183734061705368e-05,1.9254956108123567,-0.00109220262395604
