,gross_return,net_return,turnover,cost,wealth,drawdown
2006-04-21,0.004873671527830331,0.00472415820125303,0.14951332657730154,0.00014951332657730154,1.127660454151807,0.0
2006-04-28,0.020588343025546716,0.02042247449422529,0.16586853132142593,0.00016586853132142593,1.1506900710148686,0.0
2006-05-05,-0.009189747184476241,-0.009357856946733646,0.16810976225740376,0.00016810976225740376,1.1399220779402848,-0.009357856946733634
2006-05-12,-0.032441602819790694,-0.032593467503533424,0.15186468374272874,0.00015186468374272873,1.1027680647363778,-0.041646319443971014
2006-05-19,-0.0023244754263345452,-0.0023356489581610332,0.011173531826487861,1.1173531826487862e-05,1.100192385654883,-0.04388469721951149
2006-05-26,0.0003363520114966175,5.4714836404050706e-05,0.2816371750925668,0.0002816371750925668,1.100252582501277,-0.043832383527136476
2006-06-02,-0.03475940541126967,-0.03485380779111494,0.09440237984526503,9.440237984526503e-05,1.0619045904690998,-0.07715846584777009
2006-06-09,-0.011430935001580163,-0.011642257393226432,0.21132239164626931,0.00021132239164626932,1.0495416238998099,-0.0879024245215303
2006-06-16,-0.0011014889458712295,-0.0011079017225256835,0.006412776654454012,6.412776654454012e-06,1.0483788349268288,-0.08891293899651442
2006-06-23,0.026101554199239915,0.026077650418987016,0.023903780252900676,2.3903780252900675e-05,1.0757180916907156,-0.06515392911840312
2006-06-30,0.004164706916499029,0.00396671535567927,0.19799156081975972,0.00019799156081975973,1.0799851591634073,-0.06144566085384051
2006-07-07,-8.5686140792955e-05,-0.00014037741306263842,0.0546912722696834,5.4691272269683404e-05,1.0798335536406178,-0.06157741268398864
2006-07-14,-0.011880954106056536,-0.012083082728507152,0.2021286224506167,0.0002021286224506167,1.0667858354789603,-0.07291645044082784
2006-07-21,0.020392657189577494,0.020306901703806415,0.0857554857710805,8.57554857710805e-05,1.0884489505790447,-0.05409025592871364
2006-07-28,0.007280187470688335,0.006999455890106261,0.2807315805820743,0.0002807315805820743,1.0960675009972551,-0.04746940239906505
2006-08-04,-0.014926205184968053,-0.014946593522700915,0.02038833773286301,2.038833773286301e-05,1.0796850255864066,-0.06170649005934159
2006-08-11,0.012274681409523648,0.012259963396722294,0.01471801280135358,1.471801280135358e-05,1.092921924480085,-0.050203045972087135
2006-08-18,0.0007108775485156009,0.0005313991446383006,0.17947840387730038,0.0001794784038773004,1.09350270225591,-0.04969832468313673
2006-08-25,0.01123605418704406,0.01096706965495308,0.2689845320909792,0.00026898453209097924,1.1054952225594301,-0.039276300016718
2006-09-01,-0.007667689614486143,-0.007777668910684834,0.10997929619869129,0.00010997929619869129,1.096897046736019,-0.04674849086983601
2006-09-08,-0.0027596436390989135,-0.00277715260994899,0.017508970850076574,1.7508970850076573e-05,1.0938507962398307,-0.04939581578635477
2006-09-15,0.0016267527825838941,0.001545145942885362,0.08160683969853216,8.160683969853216e-05,1.0955409553597628,-0.04792699358782704
2006-09-22,0.009491017945032315,0.009439250654589792,0.05176729044252337,5.176729044252337e-05,1.1058820410397723,-0.038940137838833766
2006-09-29,0.000622821206230066,0.0005165273989847583,0.10629380724530763,0.00010629380724530763,1.1064532594140144,-0.03844372408796304
2006-10-06,0.01098737813828969,0.010952510313799733,0.03486782448995725,3.486782448995725e-05,1.1185717001494837,-0.02791226905873767
2006-10-13,0.0036056292277710654,0.003583250038770985,0.02237918900008039,2.237918900008039e-05,1.1225798222374124,-0.024429035659153664
2006-10-20,0.008670665994266953,0.00863436685244942,0.03629914181753298,3.629914181753298e-05,1.1322725882437676,-0.016005598062436954
2006-10-27,-0.0008938355525660845,-0.0009483294524828495,0.05449389991676497,5.449389991676497e-05,1.1311988208000971,-0.01693874893487257
2006-11-03,0.010303931983564074,0.010251071031307438,0.05286095225663563,5.286095225663563e-05,1.1427948202626503,-0.006861318222077806
2006-11-10,0.004593614194155326,0.004468705663567584,0.12490853058774207,0.00012490853058774208,1.1479016339482537,-0.002423273770108758
2006-11-17,0.01784849658016925,0.017764890890260225,0.0836056899090257,8.36056899090257e-05,1.1682939812280957,0.0
2006-11-24,0.004002753173908425,0.0038247848414053997,0.17796833250302566,0.00017796833250302566,1.1727624543378021,0.0
2006-12-01,0.003205858253625125,0.003077249225847912,0.12860902777721303,0.00012860902777721303,1.1763713366925166,0.0
2006-12-08,0.004367176143195569,0.004248552857030545,0.11862328616502414,0.00011862328616502414,1.1813692124959505,0.0
2006-12-15,-0.004895448336136344,-0.004946315494504957,0.05086715836861257,5.086715836861257e-05,1.1755257876554506,-0.0049463154945050825
2006-12-22,0.011339030186180366,0.011257803624034111,0.08122656214625504,8.122656214625504e-05,1.1887596261278637,0.0
2006-12-29,-0.016436550821732867,-0.016615996173438816,0.1794453517059499,0.00017944535170594993,1.1690072007289847,-0.016615996173438674
2007-01-05,0.01606232587355203,0.016027559243971506,0.034766629580524754,3.476662958052476e-05,1.1877435328952979,-0.0008547507925344977
2007-01-12,0.0071783791822317925,0.007062332044102241,0.11604713812955138,0.00011604713812955138,1.1961317721078397,0.0
2007-01-19,0.0023256528810908002,0.0022160110655603236,0.10964181553047683,0.00010964181553047684,1.1987824133506988,0.0
2007-01-26,0.014784728553985,0.014656453671213302,0.12827488277169963,0.00012827488277169962,1.2163523122538384,0.0
2007-02-02,-0.0005229229599590028,-0.0006316844331401648,0.10876147318116197,0.00010876147318116198,1.2155839614329735,-0.0006316844331402116
2007-02-09,0.014467860262686604,0.01436657938772757,0.10128087495903523,0.00010128087495903523,1.233047744917349,0.0
2007-02-16,-0.0011838976209837268,-0.0012699986154511879,0.08610099446746111,8.610099446746112e-05,1.2314817759885186,-0.0012699986154512954
2007-02-23,-0.04597932524174919,-0.04603286806838915,0.0535428266399641,5.35428266399641e-05,1.1747931378658136,-0.047244405005128276
2007-03-02,0.013942589719866299,0.0138985908766829,0.043998843183398556,4.399884318339856e-05,1.191121107053745,-0.03400244478482395
2007-03-09,-0.0070197157708924915,-0.0071299886779518,0.11027290705930837,0.00011027290705930836,1.1826284270463825,-0.0408899964164372
2007-03-16,0.026788831692808393,0.026741743865236808,0.04708782757158628,4.7087827571586277e-05,1.214253973530205,-0.01524172236201915
2007-03-23,-0.004111084601063175,-0.004188607542104616,0.07752294104144118,7.752294104144119e-05,1.209167940178646,-0.01936648831088339
2007-03-30,0.01299245046854304,0.01281535589305494,0.17709457548810156,0.00017709457548810157,1.2246638576665076,-0.006799320857931002
2007-04-06,0.003912223672017679,0.003808851226109406,0.10337244590827244,0.00010337244590827244,1.2293284201023527,-0.003016367233407924
2007-04-13,0.012245572008943597,0.012160489539312808,0.08508246963078876,8.508246963078876e-05,1.2442776554953872,0.0
2007-04-20,-0.0022584539107652016,-0.002299864141860052,0.04141023109485009,4.1410231094850096e-05,1.2414159859329956,-0.0022998641418600085
2007-04-27,0.005240405839575526,0.005059646778513165,0.18075906106236198,0.000180759061062362,1.2476971123270162,0.0
2007-05-04,-0.0021937587228606217,-0.002229048469435833,0.03528974657521154,3.5289746575211544e-05,1.2449159349884642,-0.002229048469435835
2007-05-11,-0.003516198113557006,-0.0035533443124138794,0.03714619885687341,3.714619885687341e-05,1.2404923200314395,-0.005774472205148706
2007-05-18,-0.005528815567776472,-0.0056089109183413526,0.08009535056488085,8.009535056488085e-05,1.2335345091134966,-0.011350994623290922
2007-05-25,0.01747481531192159,0.017361993710449827,0.11282160147176434,0.00011282160147176434,1.254951127502348,0.0
2007-06-01,-0.023107489230686677,-0.023121177821971237,0.01368859128455912,1.368859128455912e-05,1.225935179325483,-0.023121177821971206
2007-06-08,0.01625489104790331,0.01614707342110684,0.10781762679647078,0.00010781762679647078,1.2457304446755693,-0.007347443756738237
2007-06-15,-0.008511570135612151,-0.008619116393859216,0.10754625824706521,0.00010754625824706522,1.2349933489775364,-0.015903231677660834
2007-06-22,0.0031523600580295325,0.003069953102875316,0.08240695515421648,8.240695515421647e-05,1.2387847206412603,-0.012882100750220116
2007-06-29,0.022455991406132754,0.022284434094627128,0.17155731150562728,0.00017155731150562728,1.2663903371058216,0.0
2007-07-06,0.016835609191129558,0.01681405192267811,0.02155726845144834,2.155726845144834e-05,1.2876834899882967,0.0
2007-07-13,-0.002692299398296384,-0.002699732410877423,0.007433012581038801,7.433012581038801e-06,1.2842070891354236,-0.002699732410877398
2007-07-20,-0.04401010246499296,-0.04404739516236513,0.03729269737216943,3.7292697372169426e-05,1.2276411120099648,-0.04662821139290807
2007-07-27,-0.006498884078885591,-0.006555344810604799,0.0564607317192079,5.64607317192079e-05,1.2195935012170651,-0.052877892199930665
2007-08-03,-0.0023431098559478403,-0.0027234379203986444,0.380328064450804,0.00038032806445080405,1.2162720140283787,-0.05545732046356133
2007-08-10,-0.012618015537351344,-0.012779088197121131,0.16107265976978696,0.00016107265976978696,1.20072916668942,-0.06752771467130259
2007-08-17,0.02677615170772862,0.02675315674050866,0.0229949672199601,2.29949672199601e-05,1.2328524622887622,-0.04258113746572367
2007-08-24,0.0081098469681059,0.00808458285729887,0.025264110807028513,2.5264110807028515e-05,1.2428195601709606,-0.03484080534242451
2007-08-31,0.0013076532203916017,0.0012030569115312043,0.10459630886039722,0.00010459630886039723,1.2443147428326105,-0.03367966390256383
2007-09-07,0.009180278586435699,0.00914482702801223,0.035451558423469004,3.5451558423469e-05,1.2556937859242203,-0.024842831575302093
2007-09-14,0.01357779468464311,0.013547957088694993,0.029837595948117066,2.9837595948117066e-05,1.2727058714524626,-0.011631444102750965
2007-09-21,0.010911460437830412,0.01085712516820375,0.05433526962666166,5.433526962666166e-05,1.2865237984011297,-0.0009006029790578074
2007-09-28,0.010224959187148126,0.010081581785406671,0.1433774017414542,0.00014337740174145418,1.299493993293583,0.0
2007-10-05,0.006065864203059369,0.006053181692307697,0.012682510751672104,1.2682510751672104e-05,1.3073600665430516,0.0
2007-10-12,-0.0007616890043873232,-0.0008377999454794201,0.07611094109209697,7.611094109209697e-05,1.30626476035058,-0.0008377999454793894
2007-10-19,0.016771617469069876,0.016760652925177033,0.010964543892841773,1.0964543892841774e-05,1.3281586106272056,0.0
2007-10-26,0.007207340467996591,0.0070791429950267555,0.1281974729698354,0.00012819747296983542,1.3375608353519117,0.0
2007-11-02,-0.006290318018265904,-0.0062937054843899614,0.003387466124057808,3.387466124057808e-06,1.329142621386752,-0.006293705484390011
2007-11-09,-0.011365004061088339,-0.011423482068789712,0.05847800770137338,5.8478007701373385e-05,1.3139591844844765,-0.01764529152143246
2007-11-16,0.010850784600954434,0.01078144212737211,0.06934247358232515,6.934247358232514e-05,1.328125559389725,-0.007054091083419256
2007-11-23,-0.005752690113150535,-0.0057546355427876734,0.0019454296371376918,1.945429637137692e-06,1.3204826808403762,-0.012768132902936102
2007-11-30,0.002392004428929472,0.0022122487406621262,0.17975568826734556,0.00017975568826734557,1.3234039169881315,-0.010584130448209161
2007-12-07,-0.0127536184247444,-0.012766930533295178,0.013312108550777368,1.3312108550777368e-05,1.3065081111124535,-0.023215934123316573
2007-12-14,0.009986895160348964,0.009902347444609782,0.08454771573918168,8.454771573918168e-05,1.3194456083678898,-0.013543478924647023
2007-12-21,0.007940288529895412,0.007850466847354381,0.08982168254103107,8.982168254103107e-05,1.3298038723732695,-0.005799334709588266
2007-12-28,0.005876947710403713,0.005659727905410836,0.21721980499287633,0.00021721980499287633,1.337330200458464,-0.00017242946066609033
2008-01-04,0.0068041788430542195,0.0067922887060334015,0.011890137020817518,1.1890137020817518e-05,1.3464137332752755,0.0
2008-01-11,-0.0072994035691273315,-0.007410113701158399,0.11071013203106708,0.00011071013203106708,1.3364366544229045,-0.007410113701158405
2008-01-18,0.006293409829408724,0.006284136618684897,0.009273210723827176,9.273210723827176e-06,1.3448350049415163,-0.0011725432493314702
2008-01-25,0.007602743270046249,0.0074335998874112035,0.16914338263504533,0.00016914338263504533,1.354831970282836,0.0
2008-02-01,-0.004861280246521808,-0.004904721032500408,0.04344078597859928,4.344078597859928e-05,1.3481868974226858,-0.004904721032500392
2008-02-08,-0.0043177955625551085,-0.004362723444096565,0.04492788154145616,4.4927881541456164e-05,1.342305130838276,-0.0092460465351617
2008-02-15,0.014708734264443257,0.01470401812618814,0.004716138255114933,4.716138255114933e-06,1.3620424098129975,0.0
2008-02-22,0.012475767208186599,0.012472118226261413,0.003648981925185195,3.648981925185195e-06,1.3790299637773673,0.0
2008-02-29,-0.01200263211946268,-0.012046304581450413,0.043672461987731996,4.3672461987732e-05,1.3624177488067586,-0.012046304581450396
2008-03-07,0.01070664938538484,0.01070434672475264,0.002302660632201265,2.302660632201265e-06,1.377001540773943,-0.0014709056776895935
2008-03-14,-0.02525969428136033,-0.025264281667181355,0.004587385821026201,4.587385821026202e-06,1.3422125859916876,-0.026698025969523864
2008-03-21,0.008907731494045506,0.008905562600102744,0.002168893942761957,2.168893942761957e-06,1.3541657441988821,-0.018030224310991994
2008-03-28,0.0018904458004733642,0.001741735655396132,0.14871014507723215,0.00014871014507723216,1.3565243429588694,-0.016319892540153202
2008-04-04,0.0028139000177897595,0.002809648639915253,0.004251377874506893,4.251377874506893e-06,1.3603356997340756,-0.013556097064116979
2008-04-11,-0.009439362388458349,-0.009440324144741396,0.0009617562830477825,9.617562830477826e-07,1.3474936897829224,-0.02286844725843551
2008-04-18,-0.010804085484602838,-0.01080909979038217,0.005014305779332567,5.0143057793325675e-06,1.3329284960231484,-0.033430359720350133
2008-04-25,-0.0023579896162344402,-0.0024961183727240754,0.13812875648963524,0.00013812875648963523,1.3296013487146976,-0.03584303195796956
2008-05-02,0.008641465686473282,0.00863490960877792,0.006556077695361482,6.556077695361482e-06,1.3410823361765583,-0.027517623690253123
2008-05-09,0.004828896539151441,0.004819135877365304,0.009760661786137326,9.760661786137326e-06,1.3475451941773275,-0.02283109898047342
2008-05-16,-0.004332685710879947,-0.004377889639168524,0.04520392828857682,4.520392828857682e-05,1.3416457900334273,-0.027109036587964486
2008-05-23,-0.014491871866874275,-0.014536629103623057,0.044757236748781196,4.4757236748781195e-05,1.322142782795274,-0.04125159168135173
2008-05-30,0.004361934374640039,0.00428737227659041,0.07456209804962924,7.456209804962924e-05,1.3278113011079247,-0.03714108033530117
2008-06-06,-0.013575434116726584,-0.013594172005736736,0.01873788901015079,1.873788901015079e-05,1.3097608058895025,-0.050230350106480914
2008-06-13,0.004265453287937001,0.004251217149222731,0.014236138714269934,1.4236138714269935e-05,1.3153288834888799,-0.0461926730830422
2008-06-20,0.008161028225259622,0.008146092534187353,0.014935691072269944,1.4935691072269944e-05,1.3260436742866697,-0.038422870338190696
2008-06-27,-0.0008432782120406231,-0.0010415980756657117,0.19831986362508866,0.00019831986362508868,1.324662469747284,-0.03942444722605065
2008-07-04,0.010634333778882725,0.010626582273557873,0.007751505324851377,7.751505324851378e-06,1.3387391044667478,-0.029216812084529975
2008-07-11,-0.008920637427590025,-0.008935485738495404,0.014848310905379917,1.4848310905379918e-05,1.3267768202912191,-0.03789123141531969
2008-07-18,-0.007409929873999197,-0.0074226283560101984,0.012698482011001912,1.2698482011001912e-05,1.3169286490428285,-0.0450326072425824
2008-07-25,-0.0010739162417351057,-0.0011871761737623193,0.11325993202721353,0.00011325993202721354,1.3153652227281398,-0.046166321777983965
2008-08-01,-0.015552377087875968,-0.01556589906424765,0.013521976371681337,1.3521976371681337e-05,1.2948903804385319,-0.06101360053726801
2008-08-08,-0.018844270411346314,-0.018847328531488804,0.003058120142491235,3.058120142491235e-06,1.2704851560261423,-0.07871098569454194
2008-08-15,0.012653697550838726,0.012637284242797498,0.016413308041228106,1.6413308041228105e-05,1.2865406380690996,-0.06706839455099711
2008-08-22,0.003927558129148662,0.003915038752957932,0.012519376190729316,1.2519376190729318e-05,1.2915774945243952,-0.0634159311618051
2008-08-29,0.0013265939511021996,0.0010064170625106233,0.3201768885915762,0.0003201768885915762,1.2928773601524393,-0.06247333697445068
2008-09-05,-0.011705958578932377,-0.011746101569674544,0.040142990742167074,4.0142990742167074e-05,1.277691091362956,-0.07348562038262685
2008-09-12,0.0012231801391259368,0.0012153475774545057,0.00783256167143101,7.83256167143101e-06,1.2792439301355791,-0.07235958337588222
2008-09-19,-0.004402187631344521,-0.004425564764587836,0.02337713324331462,2.337713324331462e-05,1.2735825532730582,-0.0764649161179014
2008-09-26,-0.013078509381679053,-0.013344977473099711,0.2664680914206589,0.0002664680914206589,1.2565866227894964,-0.08878947100792534
2008-10-03,-0.037815411585405106,-0.03782754916758028,0.012137582175174988,1.2137582175174988e-05,1.209053030532603,-0.12325833209538994
2008-10-10,-0.013599290177264835,-0.01360594573052769,0.006655553262854365,6.655553262854365e-06,1.1926027206138465,-0.13518723164859225
2008-10-17,-0.008401631977548708,-0.008444072148236339,0.04244017068763034,4.2440170687630344e-05,1.1825322971968002,-0.14248977305926758
2008-10-24,0.0012968964107075414,0.001288478913417327,0.008417497290214297,8.417497290214296e-06,1.1840559651261733,-0.14138488921381476
2008-10-31,0.01492467454231412,0.014837334567620227,0.08733997469389135,8.733997469389135e-05,1.2016241996275367,-0.12864532955026586
2008-11-07,0.0032997062344098326,0.003289469226510612,0.010237007899220628,1.0237007899220629e-05,1.205576905454042,-0.12577903517644518
2008-11-14,0.035682328009358624,0.035680212696280446,0.0021153130781754684,2.1153130781754685e-06,1.2485921458623659,-0.09458664520799309
2008-11-21,0.014249868133219079,0.014247405209589954,0.0024629236291239687,2.4629236291239686e-06,1.2663813441059786,-0.08168685426009703
2008-11-28,0.007458218616339062,0.007427795321936625,0.03042329440243754,3.042329440243754e-05,1.2757877655295167,-0.07486581217209742
2008-12-05,0.025090172223827742,0.025088114086867435,0.0020581369603062984,2.0581369603062986e-06,1.307794874541751,-0.05165594012220953
2008-12-12,0.04463226663605831,0.044631453967343984,0.0008126687143233634,8.126687143233634e-07,1.3661636612835895,-0.009329965868569823
2008-12-19,0.009308145191123312,0.009304951308579647,0.0031938825436654897,3.1938825436654896e-06,1.3788757476313842,-0.00011182943810783552
2008-12-26,-0.011027564855072487,-0.011113034430074113,0.08546957500162611,8.546957500162611e-05,1.3635522539731624,-0.011223621103786052
2009-01-02,-0.007285739992310063,-0.007286661415171509,0.0009214228614456681,9.214228614456682e-07,1.353616510376566,-0.01842849979212202
2009-01-09,-0.0011266127727692088,-0.0011296954710711168,0.00308269830190791,3.0826983019079103e-06,1.3520873359352266,-0.01953737667043931
2009-01-16,-0.0197878024186933,-0.019793911601177955,0.006109182484656743,6.109182484656743e-06,1.3253242387306525,-0.0389445671648837
2009-01-23,-0.0061251839777037975,-0.006125728566140588,0.0005445884367906925,5.445884367906926e-07,1.3172056621820616,-0.04483173188344636
2009-01-30,-0.008029355968750016,-0.008231137537943375,0.2017815691933582,0.00020178156919335822,1.3063635612108833,-0.052693853270192936
2009-02-06,0.0023854046857708783,0.002384206360058413,0.0011983257124651668,1.198325712465167e-06,1.3094782015220707,-0.05043527993023733
2009-02-13,0.0050129821324587116,0.005012015958131984,0.0009661743267269547,9.661743267269548e-07,1.3160413271649252,-0.045676046399968695
2009-02-20,-0.028463805103233025,-0.028465393245326074,0.0015881420930479381,1.5881420930479383e-06,1.2785796932600748,-0.07284125302262778
2009-02-27,0.0010721875777351285,0.0009417099907670985,0.13047758696803002,0.00013047758696803003,1.27978374453121,-0.07196813836757199
2009-03-06,-0.002598382009258251,-0.002601713461933916,0.0033314526756647866,3.3314526756647868e-06,1.2764541139346988,-0.07438261135508473
2009-03-13,0.01173945897651939,0.011734938156706443,0.004520819812946305,4.520819812946305e-06,1.291433224021596,-0.06352054854256461
