,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-21,0.010032058677247874,0.010026774687228927,0.0052839900189467414,5.283990018946741e-06,1.9370759090118637,0.0
2014-02-28,0.0007358912985221733,0.0005077506270285222,0.22814067149365103,0.00022814067149365104,1.9380594605192665,0.0
2014-03-07,-0.012042932548849939,-0.012051407601232564,0.008475052382624408,8.475052382624408e-06,1.9147031160051238,-0.012051407601232578
2014-03-14,0.003793490928330531,0.0037774481586136262,0.016042769716904846,1.6042769716904848e-05,1.9219358077649693,-0.008319483010070905
2014-03-21,0.0008317798151566253,0.000812430154926774,0.019349660229851275,1.9349660229851277e-05,1.9234972463710311,-0.007513811854014896
2014-03-28,0.0022134757908360532,0.002148518409348664,0.06495738148738882,6.495738148738882e-05,1.9276299156151906,-0.00538143700775906
2014-04-04,-0.012961781048136504,-0.012969611904365632,0.007830856229128403,7.830856229128404e-06,1.9026293037144164,-0.018281253762646332
2014-04-11,0.013765053238703737,0.013745789459295424,0.01926377940831285,1.926377940831285e-05,1.9287824455423606,-0.0047867545686242075
2014-04-18,0.001061170514024308,0.0010456537245861197,0.015516789438188416,1.5516789438188416e-05,1.9307992840904584,-0.0037461061317813904
2014-04-25,0.005936136421753705,0.005662121371617332,0.27401505013637223,0.0002740150501363722,1.9417317039812103,0.0
2014-05-02,-0.0022978891818369986,-0.0023711917658751844,0.07330258403818572,7.330258403818573e-05,1.9371274857531913,-0.0023711917658751913
2014-05-09,0.004085753507172378,0.004066927673327677,0.01882583384470045,1.8825833844700448e-05,1.9450056431317644,0.0
2014-05-16,0.005337572041015483,0.005319360289779783,0.018211751235700423,1.8211751235700423e-05,1.9553518289132372,0.0
2014-05-23,0.005669900358529533,0.005653187047223272,0.016713311306261015,1.6713311306261016e-05,1.9664057985452137,0.0
2014-05-30,0.006044629246789191,0.005709763443290989,0.33486580349820194,0.00033486580349820195,1.9776335104884226,0.0
2014-06-06,-0.0039471101216366385,-0.003984991672872359,0.037881551235719985,3.7881551235719985e-05,1.969752657417133,-0.003984991672872362
2014-06-13,0.008130811852540928,0.008084347746956268,0.04646410558466059,4.646410558466059e-05,1.9856768228751844,0.0
2014-06-20,0.0004955802075552551,0.0004412357162545304,0.05434449130072472,5.434449130072472e-05,1.9865529744103756,0.0
2014-06-27,-0.0023916559990187327,-0.0027901631461750313,0.3985071471562988,0.0003985071471562988,1.9810101675132512,-0.002790163146175084
2014-07-04,0.005124467183143785,0.0050850695502951205,0.03939763284866454,3.939763284866455e-05,1.991083741994898,0.0
2014-07-11,0.004286926042040871,0.0042734819676765665,0.01344407436430467,1.344407436430467e-05,1.9995926024624473,0.0
2014-07-18,0.0030703008819483028,0.0030418886935102275,0.028412188438075314,2.8412188438075312e-05,2.0056751405915043,0.0
2014-07-25,-0.012676166757345344,-0.012796188558281324,0.12002180093598112,0.00012002180093598112,1.980010143305838,-0.012796188558281352
2014-08-01,0.0028621651544825663,0.002844893273102389,0.017271881380177406,1.7271881380177407e-05,1.9856430608432032,-0.009987699075929779
2014-08-08,0.01309634587179398,0.013073396357789849,0.022949514004130426,2.2949514004130427e-05,2.011602159602701,0.0
2014-08-15,0.002994037746060845,0.0029529246474479403,0.041113098612904284,4.1113098612904285e-05,2.0175422692006517,0.0
2014-08-22,0.007494073815052565,0.007476406202706911,0.017667612345654428,1.766761234565443e-05,2.032626234736327,0.0
2014-08-29,-0.003511552968787326,-0.0036645372248800454,0.15298425609271943,0.00015298425609271943,2.025177600234868,-0.0036645372248800268
2014-09-05,-0.02045254485789215,-0.020464010252082682,0.011465394190534411,1.1465394190534412e-05,1.9837343450613734,-0.024053556349623584
2014-09-12,0.003603288615782994,0.003565633608984893,0.037655006798101104,3.76550067981011e-05,1.9908076149134217,-0.02057368890957456
2014-09-19,-0.0036691294924611198,-0.003690159810369686,0.021030317908566135,2.1030317908566134e-05,1.9834612166626904,-0.024187928519979085
2014-09-26,0.0015420771832792186,0.0013743744086066722,0.16770277467254646,0.00016770277467254648,1.9861872349993357,-0.022846797381327333
2014-10-03,0.0014323378639830363,0.0014313281280806322,0.001009735902403993,1.009735902403993e-06,1.989030120656425,-0.021448170516975118
2014-10-10,0.006212306148811056,0.006200859175337385,0.011446973473671539,1.144697347367154e-05,2.0013638163301195,-0.015380308426582334
2014-10-17,0.014516106184927864,0.014473346295016457,0.04275988991140628,4.275988991140628e-05,2.030330247906181,-0.0011295666615478428
2014-10-24,0.012355929919851714,0.012340356433942988,0.01557348590872619,1.557348590872619e-05,2.0553852468439593,0.0
2014-10-31,0.0006794167877297969,0.0005454853057383516,0.13393148199144528,0.0001339314819914453,2.056506429293744,0.0
2014-11-07,0.00028613165601921867,0.0002577829145228822,0.028348741496336483,2.8348741496336483e-05,2.0570365615148223,0.0
2014-11-14,0.008694274029397833,0.00863924948805853,0.055024541339303824,5.502454133930383e-05,2.074807813575807,0.0
2014-11-21,0.007439215258946046,0.007415417482066428,0.023797776879617594,2.3797776879617595e-05,2.0901933797085253,0.0
2014-11-28,-0.004412066506557401,-0.004720616226078697,0.3085497195212956,0.0003085497195212956,2.080326378924631,-0.004720616226078556
2014-12-05,-0.0012220424185149315,-0.0012581636141051967,0.03612119559026518,3.612119559026518e-05,2.077708987969205,-0.005972840532611934
2014-12-12,0.013992212583817687,0.013965171295817307,0.027041288000380102,2.7041288000380103e-05,2.106724549889054,0.0
2014-12-19,0.004322045652285554,0.004307476574460185,0.014569077825368036,1.4569077825368036e-05,2.1157992165365416,0.0
2014-12-26,0.004359400525663944,0.004257749563393237,0.10165096227070652,0.00010165096227070652,2.124807759726978,0.0
2015-01-02,0.01862077648120181,0.0186097823273807,0.010994153821107733,1.0994153821107734e-05,2.1643499696230264,0.0
2015-01-09,0.009339898933833867,0.009326034448796488,0.013864485037379035,1.3864485037379035e-05,2.1845347719989823,0.0
2015-01-16,0.008944760363435908,0.008931825309368448,0.012935054067459952,1.2935054067459952e-05,2.204046654964718,0.0
2015-01-23,-0.0006133185332345007,-0.0006240604001788565,0.01074186694435586,1.074186694435586e-05,2.202671196727208,-0.0006240604001788164
2015-01-30,-0.014312701735703244,-0.014534536167834245,0.22183443213100193,0.00022183443213100193,2.1706563925525293,-0.015149526139555891
2015-02-06,-0.003362350830556281,-0.0033811607288181003,0.018809898261819218,1.8809898261819218e-05,2.1633170544022726,-0.01847946388553079
2015-02-13,-0.004930863388010161,-0.004940544041957278,0.009680653947117132,9.680653947117132e-06,2.1526290912182806,-0.02332870932228992
2015-02-20,0.005345966911335904,0.005331761162352903,0.014205748983001327,1.4205748983001327e-05,2.164106395403789,-0.01812133126626947
2015-02-27,-0.027800226414030363,-0.028045682188357287,0.24545577432692323,0.0002454557743269232,2.103412555216503,-0.04565878835710302
2015-03-06,0.010967132966208092,0.010918503556304072,0.048629409904019996,4.862940990402e-05,2.126378672681009,-0.035238810443852575
2015-03-13,0.035804568811131504,0.035755335870183445,0.04923294094806195,4.923294094806195e-05,2.2024080563099133,-0.0007434500767548036
2015-03-20,-0.01451830147448659,-0.014744123199051782,0.22582172456519273,0.00022582172456519272,2.1699354805930957,-0.015476611756282566
2015-03-27,0.0026028687829821283,0.002317974494142392,0.2848942888397365,0.0002848942888397365,2.174965335691045,-0.013194511653447094
2015-04-03,0.00041237748079712717,0.00011504066888338998,0.2973368119137372,0.0002973368119137372,2.175215545158061,-0.01308098889000986
2015-04-10,-0.0018351485511725234,-0.0018628604323797668,0.027711881207243425,2.7711881207243425e-05,2.171163422187089,-0.01491948126577003
2015-04-17,0.007591449327972379,0.007560067638701939,0.03138168927044096,3.138168927044096e-05,2.1875775645134987,-0.00747220591457165
2015-04-24,-0.022944596833210748,-0.023116075361816132,0.17147852860538582,0.0001714785286053858,2.1370093566723867,-0.03041555320134748
2015-05-01,-0.0018448214967824615,-0.001978519058774772,0.13369756199231073,0.00013369756199231074,2.13278124293143,-0.03233389450843027
2015-05-08,0.002028803948088383,0.0020053166617984607,0.023487286289922377,2.348728628992238e-05,2.1370581446938517,-0.030393417544030465
2015-05-15,-0.0025078065744757825,-0.002533966223918345,0.026159649442562743,2.6159649442562745e-05,2.1316429115366478,-0.03285036787446283
2015-05-22,-0.0005826590537990474,-0.0007162864663973612,0.1336274125983138,0.0001336274125983138,2.1301160445679224,-0.03354312406693549
2015-05-29,-0.020149252900851285,-0.020404590563842934,0.2553376629916474,0.0002553376629916474,2.0866518988250413,-0.0532632809179604
2015-06-05,0.002049056860756333,0.002018734767761977,0.030322092994355676,3.0322092994355677e-05,2.090864295561416,-0.05135207058723257
2015-06-12,0.008176524580838854,0.008162608235914453,0.013916344924400144,1.3916344924400143e-05,2.1079312016805454,-0.04360862918562458
2015-06-19,-0.013103067893738881,-0.013139035517878952,0.03596762414007157,3.596762414007157e-05,2.0802350187524192,-0.056174689375747655
2015-06-26,-0.005066122158528624,-0.005506069422368953,0.43994726384032856,0.0004399472638403286,2.0687811003243253,-0.06137145705863378
2015-07-03,0.0003275698144386524,0.0003043608123842194,0.023209002054433037,2.3209002054433037e-05,2.069410756220665,-0.061085775312777146
2015-07-10,0.014416073330603477,0.014400814992703124,0.015258337900352067,1.5258337900352067e-05,2.0992119576649086,-0.04756464526903925
2015-07-17,-0.009044800022883482,-0.009055504358348402,0.010704335464920648,1.0704335464920648e-05,2.0802025346331767,-0.0561894277748507
2015-07-24,0.007829861498566957,0.007812804954115191,0.01705654445176665,1.7056544451766647e-05,2.096454751301322,-0.0488156198604236
2015-07-31,-0.0067129962113686775,-0.007065229745125189,0.352233533756512,0.000352233533756512,2.081642816833119,-0.05553595603608419
2015-08-07,0.00019222956313653602,0.00018549073910645653,0.006738824030079504,6.738824030079504e-06,2.0820289422977694,-0.05536076670250967
2015-08-14,-0.032920248028418655,-0.03292440466793523,0.004156639516575044,4.156639516575045e-06,2.0134793788712044,-0.08646245108480433
2015-08-21,0.0054912424973318705,0.0054803685863369775,0.010873910994892598,1.0873910994892597e-05,2.0245139880084073,-0.0814559285992903
2015-08-28,-0.0038812484714331255,-0.004431282073727992,0.5500336022948672,0.0005500336022948672,2.015542795465334,-0.08552625647681744
2015-09-04,0.0023794208981981,0.002372707803422241,0.0067130947758588565,6.713094775858857e-06,2.020325089584266,-0.08335647748953523
2015-09-11,0.00033313967956370276,0.0003221756325863577,0.010964046977345068,1.0964046977345068e-05,2.0209759890980328,-0.08306115728281427
2015-09-18,-0.005581518284285497,-0.0055855729806740875,0.004054696388590549,4.054696388590548e-06,2.0096876802187356,-0.08818278610762609
2015-09-25,0.006352940641210711,0.006141187073109738,0.211753568100973,0.00021175356810097302,2.022029548221483,-0.0825831460206311
2015-10-02,0.0010901995081825204,0.0010771274829563362,0.013072025226184211,1.3072025226184212e-05,2.0242075318192225,-0.08159497111388248
2015-10-09,0.0037616608008534443,0.0037498922564967074,0.011768544356737054,1.1768544356737055e-05,2.0317980919683336,-0.0781510512077348
2015-10-16,0.0008524065915399657,0.0008405131942124724,0.011893397327493286,1.1893397327493285e-05,2.0335058450726087,-0.07737622500320407
2015-10-23,-0.001894743344232174,-0.0019011235889114363,0.006380244679262342,6.380244679262342e-06,2.0296398991423517,-0.07913024682554104
2015-10-30,-0.007551640061927952,-0.008125340414719765,0.5737003527918134,0.0005737003527918135,2.0131483840425224,-0.08661262704770256
2015-11-06,-0.012549836295681443,-0.012562484150200663,0.012647854519219723,1.2647854519219723e-05,1.987858239375986,-0.0980870414434093
2015-11-13,0.013996281953005656,0.013971776051195907,0.02450590180974964,2.4505901809749638e-05,2.015632149518072,-0.08548571556878515
2015-11-20,0.00597907201165325,0.005966295421928512,0.012776589724737683,1.2776589724737684e-05,2.0276580063840335,-0.08002945318029486
2015-11-27,-0.0009056784421847877,-0.001123405561381774,0.21772711919698634,0.00021772711919698634,2.0253801241030813,-0.08106295320889956
2015-12-04,-0.008763004261842035,-0.008783046451567285,0.02004218972524982,2.0042189725249822e-05,2.0075911163910027,-0.08913401997693193
2015-12-11,0.0007298826235834148,0.0007209234088303595,0.008959214753055274,8.959214753055274e-06,2.009038435822169,-0.08847735536962609
2015-12-18,0.008295173361597828,0.008281116841009788,0.014056520588039524,1.4056520588039525e-05,2.025675517847292,-0.08092892984621569
2015-12-25,-0.0014252707944790203,-0.0018366172947064565,0.4113465002274362,0.0004113465002274362,2.0219551271577503,-0.08261691166872442
2016-01-01,-0.00930394122736518,-0.009311007132016812,0.007065904651631379,7.065904651631379e-06,2.0031286885481663,-0.09115867214696871
2016-01-08,-0.005918554981705528,-0.005926802516518225,0.008247534812697169,8.247534812697169e-06,1.9912565403959692,-0.0965451952160038
2016-01-15,0.00262803602183641,0.0025982662004146923,0.029769821421717604,2.9769821421717604e-05,1.9964303549612348,-0.09419777913313121
2016-01-22,0.004525318444579516,0.004513589556557466,0.011728888022049567,1.1728888022049566e-05,2.0054414221617822,-0.09010935968871991
2016-01-29,-0.003686561487710004,-0.0038433902698534264,0.1568287821434225,0.0001568287821434225,1.9977337281130845,-0.09360642452232304
2016-02-05,-0.000879758110201357,-0.0008901544654690755,0.01039635526771854,1.039635526771854e-05,1.9959554365141865,-0.09441325481100693
2016-02-12,0.0033254954481597354,0.0032962452473627927,0.029250200796942686,2.9250200796942688e-05,2.0025345951357445,-0.09142821880610297
2016-02-19,0.001913969755601069,0.001912142298321051,0.0018274572800180322,1.8274572800180322e-06,2.0063637262389546,-0.08969090027222126
2016-02-26,0.00489175279856284,0.004724462810410766,0.16728998815207408,0.00016728998815207407,2.015842717047728,-0.08539017878457877
2016-03-04,0.002285391745794384,0.002282883826614481,0.0025079191799030082,2.5079191799030082e-06,2.0204446517834747,-0.08330223081606336
2016-03-11,0.004211301119515444,0.004207516355803766,0.003784763711678236,3.784763711678236e-06,2.0289457057018496,-0.07944520995889326
2016-03-18,-0.002863401592908232,-0.0028654971668244764,0.002095573916244438,2.0955739162444378e-06,2.0231317675305203,-0.08208305710166275
2016-03-25,0.0061642229199824145,0.005664437404109722,0.4997855158726926,0.0004997855158726926,2.0345916707879628,-0.0768835740364433
2016-04-01,0.0038188201649367185,0.0038155863197199933,0.0032338452167252132,3.2338452167252135e-06,2.0423548309332378,-0.07336134363002789
2016-04-08,0.002500765354885893,0.002490760760922787,0.010004593963106375,1.0004593963106375e-05,2.0474418482060073,-0.07105330842518742
2016-04-15,-0.005094925703275172,-0.005103803797194751,0.008878093919579482,8.878093919579483e-06,2.036992106726598,-0.07579447007703843
2016-04-22,0.012854812246379929,0.012739765484869093,0.11504676151083651,0.00011504676151083651,2.0629429084608244,-0.0640203083660007
2016-04-29,0.012949501332254781,0.01262243103930585,0.32707029294893075,0.00032707029294893074,2.0889822630608963,-0.05220596925415977
2016-05-06,-0.004246599879688747,-0.004249553056625234,0.0029531769364862324,2.9531769364862326e-06,2.08010502209967,-0.056233670274566716
2016-05-13,-0.01609366826861894,-0.016099128707213084,0.005460438594143814,5.460438594143814e-06,2.0466171436243674,-0.0714274858863505
2016-05-20,0.0019027840383816384,0.0018908381092755692,0.011945929106069102,1.1945929106069102e-05,2.050486965314629,-0.06967170558943869
2016-05-27,0.014037934173414713,0.01383683377567424,0.20110039774047322,0.00020110039774047322,2.078859212612874,-0.05679890762287332
2016-06-03,0.007417667874830568,0.007396157265616462,0.021510609214106018,2.1510609214106017e-05,2.0942347822824345,-0.049822844010550815
2016-06-10,0.00653600976486637,0.006518110164947501,0.01789959991886903,1.7899599918869033e-05,2.1078852353046162,-0.043629484631595106
2016-06-17,0.0023430670877686967,0.0023388348987742457,0.004232188994451045,4.2321889944510455e-06,2.1128152308555577,-0.04139269189409278
2016-06-24,0.02148562769419137,0.02124791542755095,0.23771226664042217,0.00023771226664042217,2.157708150194818,-0.021024284883226274
2016-07-01,0.00971277190988356,0.009693631743033358,0.019140166850201337,1.9140166850201335e-05,2.178624178411748,-0.011534454815511519
2016-07-08,-0.011390513252301896,-0.011411255358675407,0.020742106373510642,2.0742106373510642e-05,2.1537633415813073,-0.022814087564864027
2016-07-15,0.0018713757562663484,0.00184445553592068,0.026920220345668325,2.6920220345668327e-05,2.15773586229975,-0.021011711599049243
2016-07-22,0.007585759681143143,0.00755735061774747,0.02840906339567289,2.840906339567289e-05,2.174042628751637,-0.013613153852934823
2016-07-29,-0.01193160859106327,-0.012108508666297054,0.17690007523378473,0.00017690007523378474,2.1477182147404985,-0.025556827527827952
2016-08-05,0.006225497379514702,0.006219015965668261,0.006481413846440597,6.481413846440598e-06,2.161074908607726,-0.01949674988058714
2016-08-12,-0.0034577891712266238,-0.0034679268014574066,0.010137630230782695,1.0137630230782695e-05,2.1535804590122085,-0.022897063380592275
2016-08-19,-0.005885429377748485,-0.0059239104577992864,0.03848108005080187,3.848108005080187e-05,2.1408228412093537,-0.02868533368517845
2016-08-26,0.005370024422607245,0.005351139405566373,0.018885017040872462,1.8885017040872463e-05,2.1522786826752855,-0.02348769349905666
2016-09-02,-0.014128482140471865,-0.01414686893500428,0.018386794532415245,1.8386794532415246e-05,2.1218306782398746,-0.0373022851125443
2016-09-09,-0.005761047555345139,-0.005775478828979707,0.014431273634567874,1.4431273634567875e-05,2.109576090079021,-0.04286232538358381
2016-09-16,0.018416510170625372,0.01840709031762829,0.009419852997082694,9.419852997082694e-06,2.1484072477010145,-0.02524420576051467
2016-09-23,-0.0042733191926660145,-0.00429037022355075,0.017051030884735807,1.705103088473581e-05,2.1391897852174178,-0.029426268995353166
2016-09-30,-0.021048495052048213,-0.021180594546441337,0.13209949439312366,0.00013209949439312366,2.093880473718839,-0.04998359766918936
2016-10-07,-0.006124953532684914,-0.006166146940621391,0.04119340793647655,4.1193407936476554e-05,2.0809692990417905,-0.05584153840196171
2016-10-14,0.00943941337485071,0.009405679934620687,0.03373344023002421,3.373344023002421e-05,2.1005422302223495,-0.0469610861046067
2016-10-21,-0.01224896031146166,-0.012288709813740726,0.039749502279065776,3.974950227906578e-05,2.074729276303639,-0.058672704758669925
2016-10-28,-0.0002230614019251495,-0.0004147445701221892,0.19168316819703968,0.00019168316819703968,2.073868793601819,-0.05906311514307894
2016-11-04,-0.028149213818973912,-0.02816880011549411,0.01958629652019795,1.958629652019795e-05,2.0154503980890883,-0.08556817817390927
2016-11-11,-0.002583412977783912,-0.002603433893444064,0.02002091566015168,2.002091566015168e-05,2.010203306212148,-0.0879488409720951
2016-11-18,0.0019818763353337907,0.001973052624526233,0.008823710807557757,8.823710807557757e-06,2.014169543121301,-0.08614931603907283
2016-11-25,-0.001179198011745832,-0.0014735886599695027,0.2943906482236709,0.00029439064822367087,2.011201485723302,-0.08749595604386295
2016-12-02,0.006946195782740352,0.006922924488639348,0.023271294101003894,2.3271294101003894e-05,2.0251248817404033,-0.08117875945197672
2016-12-09,-0.012265156122081379,-0.012293857296708543,0.028701174627164986,2.8701174627164988e-05,2.000228285436273,-0.09247461666445866
2016-12-16,0.0016384393015273523,0.0015616306098756214,0.07680869165173099,7.680869165173099e-05,2.0033519031535496,-0.09105739724660278
2016-12-23,0.007873193932859282,0.007856854674410503,0.016339258448778565,1.6339258448778567e-05,2.0190919479183305,-0.083915967309389
2016-12-30,0.011136030624693658,0.0108738349494327,0.2621956752609587,0.0002621956752609587,2.0410472205077226,-0.07395462073810077
2017-01-06,0.0058002112296717916,0.005779706787662878,0.020504442008912743,2.0504442008912743e-05,2.0528438749820315,-0.06860234997389691
2017-01-13,-0.001861170896684102,-0.0018850424723578195,0.023871575673717452,2.3871575673717452e-05,2.0489741770885708,-0.07035807410285044
2017-01-20,0.004458635725908895,0.004438259529139193,0.020376196769701642,2.0376196769701643e-05,2.0580680562549944,-0.06623208196654995
2017-01-27,0.004520114908543818,0.004223560245573441,0.29655466297037636,0.0002965546629703764,2.0667604306800773,-0.062288256909352135
2017-02-03,0.0074629368634775515,0.0074233262753840325,0.03961058809351899,3.9610588093518994e-05,2.0821026676900685,-0.05532731668813129
2017-02-10,0.0032036238783141905,0.00318425513006673,0.0193687482474606,1.93687482474606e-05,2.0887326137909863,-0.05231923785006154
2017-02-17,0.003569056095743282,0.0035517014304963573,0.017354665246924483,1.7354665246924483e-05,2.0961511684033125,-0.048953358731479546
2017-02-24,-0.0005955300747059748,-0.0006572330288538732,0.061702954147898316,6.170295414789832e-05,2.094773508621967,-0.04957841799610185
2017-03-03,-0.017239604298683334,-0.017252960856618885,0.01335655793555104,1.3356557935551039e-05,2.0586324632742303,-0.06597600434770079
2017-03-10,0.012052289891484855,0.012013465670563035,0.038824220921820224,3.8824220921820225e-05,2.083363773700082,-0.054755139140449716
2017-03-17,-0.003908459738675166,-0.00392185140678002,0.013391668104854298,1.3391668104854298e-05,2.075193130553362,-0.05846224902776331
2017-03-24,0.008099965322718485,0.00808518068558434,0.01478463713414481,1.478463713414481e-05,2.0919714419713693,-0.05084974618885407
2017-03-31,0.0005479900883139269,0.0004447769511737348,0.10321313714019205,0.00010321313714019205,2.092901902651272,-0.0504275860327581
2017-04-07,-0.00424483275477135,-0.004379756822013703,0.13492406724235279,0.0001349240672423528,2.0837355012653296,-0.05458648229082719
2017-04-14,0.0035737154904097504,0.003560034542062078,0.013680948347672552,1.3680948347672553e-05,2.0911536716263552,-0.05122077751125009
2017-04-21,0.010693276699973412,0.01068143736485494,0.011839335118472497,1.1839335118472497e-05,2.1134901985901187,-0.04108645167316072
2017-04-28,0.003878159758185591,0.003515044676240039,0.3631150819455519,0.0003631150819455519,2.1209192110609583,-0.03771582771014004
2017-05-05,0.0012686846463042445,0.001124136660199379,0.1445479861048655,0.00014454798610486549,2.123303414099433,-0.03663408879453944
2017-05-12,0.005022970009835385,0.005009809673035654,0.01316033679973107,1.316033679973107e-05,2.1339407600821776,-0.031807808933909665
2017-05-19,0.006983312020163187,0.006835082039713192,0.14822998044999502,0.00014822998044999503,2.148526420245227,-0.02519013587776331
2017-05-26,0.011059952005062488,0.01069055593007338,0.3693960749891071,0.0003693960749891071,2.171495362108099,-0.014768876504177353
2017-06-02,-0.01075954087011791,-0.0107710742219466,0.011533351828689994,1.1533351828689994e-05,2.14810602439022,-0.02538087406112255
2017-06-09,-0.002572187324493472,-0.0025846765654386414,0.012489240945169431,1.248924094516943e-05,2.142553865088901,-0.027899949276165126
2017-06-16,0.005443786568181473,0.005431221043389551,0.01256552479192293,1.256552479192293e-05,2.154190548727567,-0.022620259024393907
2017-06-23,-0.00578552289223171,-0.0057970476395154584,0.011524747283748756,1.1524747283748756e-05,2.1417026034919995,-0.02828617594472671
2017-06-30,-0.0033379873644594766,-0.0034789486813257327,0.1409613168662563,0.0001409613168662563,2.1342517300437893,-0.03166671847154978
2017-07-07,0.02148007714643635,0.021465379140531135,0.014698005905213694,1.4698005905213695e-05,2.1800642526105136,-0.010881077449146903
2017-07-14,0.006538685856132669,0.006526048795791002,0.012637060341666489,1.263706034166649e-05,2.1942914583010094,-0.004426039095739909
2017-07-21,0.0012663318459797675,0.0012481797783280631,0.01815206765170428,1.815206765170428e-05,2.1970303285270187,-0.003183383809909235
2017-07-28,0.002981120951455833,0.0029627406171415186,0.018380334314314333,1.8380334314314334e-05,2.2035395595184375,-0.00023007473328129358
2017-08-04,-0.012946872650344334,-0.01296520148543532,0.018328835090985512,1.8328835090985513e-05,2.1749702251481535,-0.013192293253442955
2017-08-11,0.00042100649575940664,0.0004035963597791707,0.017410135980235948,1.741013598023595e-05,2.1758480352136518,-0.012794021255197796
2017-08-18,0.00914756377880466,0.009126563128061326,0.021000650743333904,2.1000650743333906e-05,2.195706049664097,-0.0037842235697838067
2017-08-25,0.009354060633001756,0.009239747715910449,0.11431291709130743,0.00011431291709130744,2.215993819621292,0.0
2017-09-01,-0.00011031457597195874,-0.00012223662801115085,0.0119220520391921,1.19220520391921e-05,2.2157229440090878,-0.00012223662801114088
2017-09-08,0.007886566511120623,0.007881554074575378,0.005012436545244847,5.012436545244847e-06,2.233186284206573,0.0
2017-09-15,-0.0015623542998395308,-0.0015707420831119806,0.008387783272449727,8.387783272449728e-06,2.229678524530541,-0.0015707420831120311
2017-09-22,0.0011941471194907352,0.0011851834548053603,0.008963664685375006,8.963664685375007e-06,2.2323211026273495,-0.00038742024583526824
2017-09-29,0.003682711120782563,0.0035309554248966245,0.15175569588593857,0.00015175569588593858,2.2402033289347827,0.0
2017-10-06,0.008991535285258149,0.008980027945627609,0.011507339630539355,1.1507339630539355e-05,2.260320417432505,0.0
2017-10-13,-0.0016199309855881969,-0.0016345000220999862,0.014569036511789236,1.4569036511789237e-05,2.2566259236602586,-0.0016345000220999717
2017-10-20,0.0005598267173964515,0.0005438601091576495,0.01596660823880204,1.596660823880204e-05,2.2578532124814283,-0.0010915288523027922
2017-10-27,0.002551365384516932,0.0023076440816425306,0.2437213028744016,0.0002437213028744016,2.2630635340844285,0.0
2017-11-03,-0.00121714123455892,-0.0012335452348059526,0.016404000247032657,1.6404000247032657e-05,2.2602719428458955,-0.0012335452348060105
2017-11-10,0.004593339482926447,0.004566516090012248,0.026823392914199398,2.68233929141994e-05,2.2705935110407047,0.0
2017-11-17,0.006553452197357712,0.006516216576270403,0.03723562108730901,3.723562108730901e-05,2.2853891901153203,0.0
2017-11-24,-0.004388789900633191,-0.004647478299977046,0.2586883993438545,0.0002586883993438545,2.2747678934472573,-0.004647478299977026
2017-12-01,-0.0002950166252543042,-0.00031812452472283867,0.023107899468534476,2.3107899468534476e-05,2.2740442339922997,-0.00496412434787441
2017-12-08,0.004321067039577171,0.004313621179877117,0.0074458597000544476,7.445859700054447e-06,2.283853599364026,-0.0006719165199239319
2017-12-15,0.00442940225982569,0.004409655232643927,0.019747027181762997,1.9747027181762997e-05,2.2939246063390546,0.0
2017-12-22,0.005043835012596082,0.0050364710108265695,0.0073640017695122805,7.3640017695122805e-06,2.305477891119903,0.0
2017-12-29,0.01666373760166872,0.016486525641639684,0.1772119600290341,0.00017721196002903411,2.343487211488085,0.0
2018-01-05,0.008916659890587547,0.008868725741502197,0.04793414908534989,4.793414908534989e-05,2.3642709568454903,0.0
2018-01-12,0.003223724616327781,0.0032121878020149514,0.011536814312829678,1.1536814312829679e-05,2.3718654391737277,0.0
2018-01-19,0.013254800520054906,0.0132393754530629,0.015425066992005501,1.5425066992005502e-05,2.4032674562470926,0.0
2018-01-26,-0.024103511680449254,-0.024340564370838463,0.2370526903892084,0.00023705269038920841,2.3447705700279693,-0.024340564370838313
2018-02-02,-0.027475042156099375,-0.027492300539915023,0.017258383815648662,1.7258383815648663e-05,2.2803074328196127,-0.05116368679975902
2018-02-09,0.032105754088722994,0.0318816954090399,0.2240586796830904,0.0002240586796830904,2.3530074998317376,-0.020913176469272488
2018-02-16,0.0008094291427030995,0.0007875203419949966,0.021908800708102957,2.190880070810296e-05,2.3548605411027217,-0.020142125679162848
2018-02-23,-0.0061546241153395635,-0.006759401866135115,0.6047777507955518,0.0006047777507955518,2.338943092366704,-0.026765378823394248
2018-03-02,0.005330352781472526,0.005328048046922714,0.0023047345498118012,2.3047345498118015e-06,2.351405093541852,-0.021579938000836685
2018-03-09,-0.0004335474081515377,-0.0004393830014916256,0.005835593340087927,5.835593340087927e-06,2.350371926114129,-0.02200983914439747
2018-03-16,-0.00837496057108711,-0.008380503289329272,0.005542718242160809,5.542718242160809e-06,2.330674626456182,-0.030205888904379474
2018-03-23,0.007134846543863656,0.007132471863842395,0.002374680021260992,2.374680021260992e-06,2.347298097653152,-0.023288859693269992
2018-03-30,-0.0024484944559809954,-0.0025695183423003662,0.12102388631937085,0.00012102388631937085,2.3412666721363857,-0.025798536883417156
2018-04-06,0.006407908911612024,0.006403245302247945,0.004663609364079169,4.663609364079169e-06,2.356258376956053,-0.0195604859412728
2018-04-13,-0.0002442158959378817,-0.0002492900585694517,0.00507416263156998,5.07416263156998e-06,2.355670985167257,-0.019804899765156203
