,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2014-10-10,0.12289231575279519,0.15828731856367423,0.13796965782699067,0.31066043177071834,0.2701902760858216,0.0
2014-10-17,0.12289231575279519,0.15828731856367423,0.13796965782699067,0.31066043177071834,0.2701902760858216,0.0
2014-10-24,0.12289231575279519,0.15828731856367423,0.13796965782699067,0.31066043177071834,0.2701902760858216,0.0
2014-10-31,0.18910883272839848,0.16061492744060177,0.18942045849558292,0.22616017151055753,0.23197887195303785,0.002716737871821362
2014-11-07,0.18910883272839848,0.16061492744060177,0.18942045849558292,0.22616017151055753,0.23197887195303785,0.002716737871821362
2014-11-14,0.18910883272839848,0.16061492744060177,0.18942045849558292,0.22616017151055753,0.23197887195303785,0.002716737871821362
2014-11-21,0.18910883272839848,0.16061492744060177,0.18942045849558292,0.22616017151055753,0.23197887195303785,0.002716737871821362
2014-11-28,0.19249232145045211,0.15618711979540045,0.19362901893931417,0.21721381708475782,0.21936297950615116,0.02111474322392426
2014-12-05,0.19249232145045211,0.15618711979540045,0.19362901893931417,0.21721381708475782,0.21936297950615116,0.02111474322392426
2014-12-12,0.19249232145045211,0.15618711979540045,0.19362901893931417,0.21721381708475782,0.21936297950615116,0.02111474322392426
2014-12-19,0.19249232145045211,0.15618711979540045,0.19362901893931417,0.21721381708475782,0.21936297950615116,0.02111474322392426
2014-12-26,0.16512669219729573,0.13122312292851218,0.1621218042893416,0.187165412581203,0.19222281164600202,0.16214015635764545
2015-01-02,0.16512669219729573,0.13122312292851218,0.1621218042893416,0.187165412581203,0.19222281164600202,0.16214015635764545
2015-01-09,0.16512669219729573,0.13122312292851218,0.1621218042893416,0.187165412581203,0.19222281164600202,0.16214015635764545
2015-01-16,0.16512669219729573,0.13122312292851218,0.1621218042893416,0.187165412581203,0.19222281164600202,0.16214015635764545
2015-01-23,0.16512669219729573,0.13122312292851218,0.1621218042893416,0.187165412581203,0.19222281164600202,0.16214015635764545
2015-01-30,0.22165571765915262,0.15879979714603437,0.1997150086777054,0.21245362471407828,0.20737585180302917,1.1102230246251565e-16
2015-02-06,0.22165571765915262,0.15879979714603437,0.1997150086777054,0.21245362471407828,0.20737585180302917,1.1102230246251565e-16
2015-02-13,0.22165571765915262,0.15879979714603437,0.1997150086777054,0.21245362471407828,0.20737585180302917,1.1102230246251565e-16
2015-02-20,0.22165571765915262,0.15879979714603437,0.1997150086777054,0.21245362471407828,0.20737585180302917,1.1102230246251565e-16
2015-02-27,0.19367277236937105,0.15890245130971822,0.19472055954616863,0.20861916250243645,0.2009093572819781,0.04317569699032753
2015-03-06,0.19367277236937105,0.15890245130971822,0.19472055954616863,0.20861916250243645,0.2009093572819781,0.04317569699032753
2015-03-13,0.19367277236937105,0.15890245130971822,0.19472055954616863,0.20861916250243645,0.2009093572819781,0.04317569699032753
2015-03-20,0.19367277236937105,0.15890245130971822,0.19472055954616863,0.20861916250243645,0.2009093572819781,0.04317569699032753
2015-03-27,0.20064846508281692,0.1500816100629111,0.1930466180466547,0.23587191498736965,0.19568866977380114,0.024662722046446373
2015-04-03,0.20064846508281692,0.1500816100629111,0.1930466180466547,0.23587191498736965,0.19568866977380114,0.024662722046446373
2015-04-10,0.20064846508281692,0.1500816100629111,0.1930466180466547,0.23587191498736965,0.19568866977380114,0.024662722046446373
2015-04-17,0.20064846508281692,0.1500816100629111,0.1930466180466547,0.23587191498736965,0.19568866977380114,0.024662722046446373
2015-04-24,0.21106905253416602,0.154260326693934,0.17969915324693775,0.24065189460471045,0.19579928949108943,0.018520283429162232
2015-05-01,0.21106905253416602,0.154260326693934,0.17969915324693775,0.24065189460471045,0.19579928949108943,0.018520283429162232
2015-05-08,0.21106905253416602,0.154260326693934,0.17969915324693775,0.24065189460471045,0.19579928949108943,0.018520283429162232
2015-05-15,0.21106905253416602,0.154260326693934,0.17969915324693775,0.24065189460471045,0.19579928949108943,0.018520283429162232
2015-05-22,0.21106905253416602,0.154260326693934,0.17969915324693775,0.24065189460471045,0.19579928949108943,0.018520283429162232
2015-05-29,0.15795174275289164,0.15265504345218506,0.2061005868645048,0.30879381152527,0.15301911553419933,0.02147969987094922
2015-06-05,0.15795174275289164,0.15265504345218506,0.2061005868645048,0.30879381152527,0.15301911553419933,0.02147969987094922
2015-06-12,0.15795174275289164,0.15265504345218506,0.2061005868645048,0.30879381152527,0.15301911553419933,0.02147969987094922
2015-06-19,0.15795174275289164,0.15265504345218506,0.2061005868645048,0.30879381152527,0.15301911553419933,0.02147969987094922
2015-06-26,0.10915348104987009,0.13123625243043963,0.19606375776281834,0.28108879514057417,0.11836545677184938,0.1640922568444484
2015-07-03,0.10915348104987009,0.13123625243043963,0.19606375776281834,0.28108879514057417,0.11836545677184938,0.1640922568444484
2015-07-10,0.10915348104987009,0.13123625243043963,0.19606375776281834,0.28108879514057417,0.11836545677184938,0.1640922568444484
2015-07-17,0.10915348104987009,0.13123625243043963,0.19606375776281834,0.28108879514057417,0.11836545677184938,0.1640922568444484
2015-07-24,0.10915348104987009,0.13123625243043963,0.19606375776281834,0.28108879514057417,0.11836545677184938,0.1640922568444484
2015-07-31,0.09509073693440662,0.1296593463283734,0.16858797763980718,0.28466445459942485,0.14984266843732202,0.17215481606066607
2015-08-07,0.09509073693440662,0.1296593463283734,0.16858797763980718,0.28466445459942485,0.14984266843732202,0.17215481606066607
2015-08-14,0.09509073693440662,0.1296593463283734,0.16858797763980718,0.28466445459942485,0.14984266843732202,0.17215481606066607
2015-08-21,0.09509073693440662,0.1296593463283734,0.16858797763980718,0.28466445459942485,0.14984266843732202,0.17215481606066607
2015-08-28,0.05455496409803731,0.047978081135626335,0.09748019246565774,0.13849986039017734,0.061486901910501296,0.6
2015-09-04,0.05455496409803731,0.047978081135626335,0.09748019246565774,0.13849986039017734,0.061486901910501296,0.6
2015-09-11,0.05455496409803731,0.047978081135626335,0.09748019246565774,0.13849986039017734,0.061486901910501296,0.6
2015-09-18,0.05455496409803731,0.047978081135626335,0.09748019246565774,0.13849986039017734,0.061486901910501296,0.6
2015-09-25,0.059966113403628875,0.0528975533940971,0.10725869416228535,0.12032069897780769,0.05955694006218102,0.6
2015-10-02,0.059966113403628875,0.0528975533940971,0.10725869416228535,0.12032069897780769,0.05955694006218102,0.6
2015-10-09,0.059966113403628875,0.0528975533940971,0.10725869416228535,0.12032069897780769,0.05955694006218102,0.6
2015-10-16,0.059966113403628875,0.0528975533940971,0.10725869416228535,0.12032069897780769,0.05955694006218102,0.6
2015-10-23,0.059966113403628875,0.0528975533940971,0.10725869416228535,0.12032069897780769,0.05955694006218102,0.6
2015-10-30,0.13411199722145128,0.11832397604386106,0.23699638249012114,0.2187778306426045,0.11683120186852484,0.17495861173343719
2015-11-06,0.13411199722145128,0.11832397604386106,0.23699638249012114,0.2187778306426045,0.11683120186852484,0.17495861173343719
2015-11-13,0.13411199722145128,0.11832397604386106,0.23699638249012114,0.2187778306426045,0.11683120186852484,0.17495861173343719
2015-11-20,0.13411199722145128,0.11832397604386106,0.23699638249012114,0.2187778306426045,0.11683120186852484,0.17495861173343719
2015-11-27,0.1415560099748088,0.09840605901447247,0.2508570581402747,0.19909405830743443,0.14439745767128428,0.16568935689172526
2015-12-04,0.1415560099748088,0.09840605901447247,0.2508570581402747,0.19909405830743443,0.14439745767128428,0.16568935689172526
2015-12-11,0.1415560099748088,0.09840605901447247,0.2508570581402747,0.19909405830743443,0.14439745767128428,0.16568935689172526
2015-12-18,0.1415560099748088,0.09840605901447247,0.2508570581402747,0.19909405830743443,0.14439745767128428,0.16568935689172526
2015-12-25,0.07017366670730014,0.03946979166547342,0.12153777301138186,0.091248676975915,0.07757009163992962,0.6
2016-01-01,0.07017366670730014,0.03946979166547342,0.12153777301138186,0.091248676975915,0.07757009163992962,0.6
2016-01-08,0.07017366670730014,0.03946979166547342,0.12153777301138186,0.091248676975915,0.07757009163992962,0.6
2016-01-15,0.07017366670730014,0.03946979166547342,0.12153777301138186,0.091248676975915,0.07757009163992962,0.6
2016-01-22,0.07017366670730014,0.03946979166547342,0.12153777301138186,0.091248676975915,0.07757009163992962,0.6
2016-01-29,0.05378396731333751,0.032407644373483833,0.11503395222623097,0.11831800956864134,0.08045642651830631,0.6000000000000001
2016-02-05,0.05378396731333751,0.032407644373483833,0.11503395222623097,0.11831800956864134,0.08045642651830631,0.6000000000000001
2016-02-12,0.05378396731333751,0.032407644373483833,0.11503395222623097,0.11831800956864134,0.08045642651830631,0.6000000000000001
2016-02-19,0.05378396731333751,0.032407644373483833,0.11503395222623097,0.11831800956864134,0.08045642651830631,0.6000000000000001
2016-02-26,0.04400632018241499,0.028178376736760463,0.11069939621399832,0.13505311671417428,0.08206279015265196,0.6
2016-03-04,0.04400632018241499,0.028178376736760463,0.11069939621399832,0.13505311671417428,0.08206279015265196,0.6
2016-03-11,0.04400632018241499,0.028178376736760463,0.11069939621399832,0.13505311671417428,0.08206279015265196,0.6
2016-03-18,0.04400632018241499,0.028178376736760463,0.11069939621399832,0.13505311671417428,0.08206279015265196,0.6
2016-03-25,0.07975199932943322,0.05368167256473056,0.2266369621154162,0.28635086177667607,0.16479907934113774,0.18877942487260624
2016-04-01,0.07975199932943322,0.05368167256473056,0.2266369621154162,0.28635086177667607,0.16479907934113774,0.18877942487260624
2016-04-08,0.07975199932943322,0.05368167256473056,0.2266369621154162,0.28635086177667607,0.16479907934113774,0.18877942487260624
2016-04-15,0.07975199932943322,0.05368167256473056,0.2266369621154162,0.28635086177667607,0.16479907934113774,0.18877942487260624
2016-04-22,0.07975199932943322,0.05368167256473056,0.2266369621154162,0.28635086177667607,0.16479907934113774,0.18877942487260624
2016-04-29,0.08159156882903612,0.05648094748298027,0.2940564328210548,0.3508606609318005,0.1870129699325279,0.029997420002600417
2016-05-06,0.08159156882903612,0.05648094748298027,0.2940564328210548,0.3508606609318005,0.1870129699325279,0.029997420002600417
2016-05-13,0.08159156882903612,0.05648094748298027,0.2940564328210548,0.3508606609318005,0.1870129699325279,0.029997420002600417
2016-05-20,0.08159156882903612,0.05648094748298027,0.2940564328210548,0.3508606609318005,0.1870129699325279,0.029997420002600417
2016-05-27,0.07314239471747218,0.05261716383014117,0.28035998328551054,0.3322830022455728,0.19907997977484707,0.06251747614645631
2016-06-03,0.07314239471747218,0.05261716383014117,0.28035998328551054,0.3322830022455728,0.19907997977484707,0.06251747614645631
2016-06-10,0.07314239471747218,0.05261716383014117,0.28035998328551054,0.3322830022455728,0.19907997977484707,0.06251747614645631
2016-06-17,0.07314239471747218,0.05261716383014117,0.28035998328551054,0.3322830022455728,0.19907997977484707,0.06251747614645631
2016-06-24,0.07209191669927999,0.050115508536865645,0.31839147068156914,0.31248183225830156,0.20195513345585453,0.04496413836812918
2016-07-01,0.07209191669927999,0.050115508536865645,0.31839147068156914,0.31248183225830156,0.20195513345585453,0.04496413836812918
2016-07-08,0.07209191669927999,0.050115508536865645,0.31839147068156914,0.31248183225830156,0.20195513345585453,0.04496413836812918
2016-07-15,0.07209191669927999,0.050115508536865645,0.31839147068156914,0.31248183225830156,0.20195513345585453,0.04496413836812918
2016-07-22,0.07209191669927999,0.050115508536865645,0.31839147068156914,0.31248183225830156,0.20195513345585453,0.04496413836812918
2016-07-29,0.07442094759244287,0.0513816299553113,0.3926387033273905,0.2734790641356361,0.20807965498921924,0.0
2016-08-05,0.07442094759244287,0.0513816299553113,0.3926387033273905,0.2734790641356361,0.20807965498921924,0.0
2016-08-12,0.07442094759244287,0.0513816299553113,0.3926387033273905,0.2734790641356361,0.20807965498921924,0.0
2016-08-19,0.07442094759244287,0.0513816299553113,0.3926387033273905,0.2734790641356361,0.20807965498921924,0.0
2016-08-26,0.064083803595495,0.0621152219920588,0.3919979259952099,0.24981443869301884,0.23198860972421742,0.0
2016-09-02,0.064083803595495,0.0621152219920588,0.3919979259952099,0.24981443869301884,0.23198860972421742,0.0
2016-09-09,0.064083803595495,0.0621152219920588,0.3919979259952099,0.24981443869301884,0.23198860972421742,0.0
2016-09-16,0.064083803595495,0.0621152219920588,0.3919979259952099,0.24981443869301884,0.23198860972421742,0.0
2016-09-23,0.064083803595495,0.0621152219920588,0.3919979259952099,0.24981443869301884,0.23198860972421742,0.0
2016-09-30,0.16655027880034767,0.16347283542175478,0.18654932803862143,0.1824857398918589,0.30094181784741725,0.0
2016-10-07,0.16655027880034767,0.16347283542175478,0.18654932803862143,0.1824857398918589,0.30094181784741725,0.0
2016-10-14,0.16655027880034767,0.16347283542175478,0.18654932803862143,0.1824857398918589,0.30094181784741725,0.0
2016-10-21,0.16655027880034767,0.16347283542175478,0.18654932803862143,0.1824857398918589,0.30094181784741725,0.0
2016-10-28,0.16519157846713195,0.1608716456077259,0.1886557454986806,0.1837812122722787,0.3014998181541828,0.0
2016-11-04,0.16519157846713195,0.1608716456077259,0.1886557454986806,0.1837812122722787,0.3014998181541828,0.0
2016-11-11,0.16519157846713195,0.1608716456077259,0.1886557454986806,0.1837812122722787,0.3014998181541828,0.0
2016-11-18,0.16519157846713195,0.1608716456077259,0.1886557454986806,0.1837812122722787,0.3014998181541828,0.0
2016-11-25,0.15890568121390009,0.15941790891166227,0.17826839791286136,0.18396141222342713,0.2838825582319956,0.035564041506153554
2016-12-02,0.15890568121390009,0.15941790891166227,0.17826839791286136,0.18396141222342713,0.2838825582319956,0.035564041506153554
2016-12-09,0.15890568121390009,0.15941790891166227,0.17826839791286136,0.18396141222342713,0.2838825582319956,0.035564041506153554
2016-12-16,0.15890568121390009,0.15941790891166227,0.17826839791286136,0.18396141222342713,0.2838825582319956,0.035564041506153554
2016-12-23,0.15890568121390009,0.15941790891166227,0.17826839791286136,0.18396141222342713,0.2838825582319956,0.035564041506153554
2016-12-30,0.16371768996033623,0.18110780205790575,0.17121231371161175,0.1920272584413355,0.29193493582881086,0.0
2017-01-06,0.16371768996033623,0.18110780205790575,0.17121231371161175,0.1920272584413355,0.29193493582881086,0.0
2017-01-13,0.16371768996033623,0.18110780205790575,0.17121231371161175,0.1920272584413355,0.29193493582881086,0.0
2017-01-20,0.16371768996033623,0.18110780205790575,0.17121231371161175,0.1920272584413355,0.29193493582881086,0.0
2017-01-27,0.1646278871963661,0.19147616522445635,0.1713652589773877,0.19060048080639574,0.2819302077953942,0.0
2017-02-03,0.1646278871963661,0.19147616522445635,0.1713652589773877,0.19060048080639574,0.2819302077953942,0.0
2017-02-10,0.1646278871963661,0.19147616522445635,0.1713652589773877,0.19060048080639574,0.2819302077953942,0.0
2017-02-17,0.1646278871963661,0.19147616522445635,0.1713652589773877,0.19060048080639574,0.2819302077953942,0.0
2017-02-24,0.16323770938909296,0.18552191958585573,0.17077679683494826,0.18783493245903585,0.2926286417310671,0.0
2017-03-03,0.16323770938909296,0.18552191958585573,0.17077679683494826,0.18783493245903585,0.2926286417310671,0.0
2017-03-10,0.16323770938909296,0.18552191958585573,0.17077679683494826,0.18783493245903585,0.2926286417310671,0.0
2017-03-17,0.16323770938909296,0.18552191958585573,0.17077679683494826,0.18783493245903585,0.2926286417310671,0.0
2017-03-24,0.16323770938909296,0.18552191958585573,0.17077679683494826,0.18783493245903585,0.2926286417310671,0.0
2017-03-31,0.16673620993274754,0.19939796283388952,0.17196374705051348,0.18427238575726118,0.2776296944255882,0.0
2017-04-07,0.16673620993274754,0.19939796283388952,0.17196374705051348,0.18427238575726118,0.2776296944255882,0.0
2017-04-14,0.16673620993274754,0.19939796283388952,0.17196374705051348,0.18427238575726118,0.2776296944255882,0.0
2017-04-21,0.16673620993274754,0.19939796283388952,0.17196374705051348,0.18427238575726118,0.2776296944255882,0.0
2017-04-28,0.1682422757220205,0.1984647061775488,0.17355984869726698,0.1835604829448513,0.2761726864583124,0.0
2017-05-05,0.1682422757220205,0.1984647061775488,0.17355984869726698,0.1835604829448513,0.2761726864583124,0.0
2017-05-12,0.1682422757220205,0.1984647061775488,0.17355984869726698,0.1835604829448513,0.2761726864583124,0.0
2017-05-19,0.1682422757220205,0.1984647061775488,0.17355984869726698,0.1835604829448513,0.2761726864583124,0.0
2017-05-26,0.16803866142380566,0.17635760614860738,0.19215175457420874,0.17203455956692248,0.2914174182864558,0.0
2017-06-02,0.16803866142380566,0.17635760614860738,0.19215175457420874,0.17203455956692248,0.2914174182864558,0.0
2017-06-09,0.16803866142380566,0.17635760614860738,0.19215175457420874,0.17203455956692248,0.2914174182864558,0.0
2017-06-16,0.16803866142380566,0.17635760614860738,0.19215175457420874,0.17203455956692248,0.2914174182864558,0.0
2017-06-23,0.16803866142380566,0.17635760614860738,0.19215175457420874,0.17203455956692248,0.2914174182864558,0.0
2017-06-30,0.18722774947523094,0.19110434270671894,0.2063288220942757,0.18961754739047304,0.22572153833330136,0.0
2017-07-07,0.18722774947523094,0.19110434270671894,0.2063288220942757,0.18961754739047304,0.22572153833330136,0.0
2017-07-14,0.18722774947523094,0.19110434270671894,0.2063288220942757,0.18961754739047304,0.22572153833330136,0.0
2017-07-21,0.18722774947523094,0.19110434270671894,0.2063288220942757,0.18961754739047304,0.22572153833330136,0.0
2017-07-28,0.18804836434508426,0.21197176173116636,0.1895935987786887,0.1820433369360875,0.2283429382089733,0.0
2017-08-04,0.18804836434508426,0.21197176173116636,0.1895935987786887,0.1820433369360875,0.2283429382089733,0.0
2017-08-11,0.18804836434508426,0.21197176173116636,0.1895935987786887,0.1820433369360875,0.2283429382089733,0.0
2017-08-18,0.18804836434508426,0.21197176173116636,0.1895935987786887,0.1820433369360875,0.2283429382089733,0.0
2017-08-25,0.17955852456440033,0.19024594848219853,0.1743231379536284,0.1672870742817841,0.2501943923116977,0.03839092240629094
2017-09-01,0.17955852456440033,0.19024594848219853,0.1743231379536284,0.1672870742817841,0.2501943923116977,0.03839092240629094
2017-09-08,0.17955852456440033,0.19024594848219853,0.1743231379536284,0.1672870742817841,0.2501943923116977,0.03839092240629094
2017-09-15,0.17955852456440033,0.19024594848219853,0.1743231379536284,0.1672870742817841,0.2501943923116977,0.03839092240629094
2017-09-22,0.17955852456440033,0.19024594848219853,0.1743231379536284,0.1672870742817841,0.2501943923116977,0.03839092240629094
2017-09-29,0.18526609820277312,0.19592992780213572,0.19568149815768365,0.20287774205402437,0.22024473378338313,0.0
2017-10-06,0.18526609820277312,0.19592992780213572,0.19568149815768365,0.20287774205402437,0.22024473378338313,0.0
2017-10-13,0.18526609820277312,0.19592992780213572,0.19568149815768365,0.20287774205402437,0.22024473378338313,0.0
2017-10-20,0.18526609820277312,0.19592992780213572,0.19568149815768365,0.20287774205402437,0.22024473378338313,0.0
2017-10-27,0.18747167066375192,0.1826361819412511,0.1759657878390674,0.19046243404511023,0.22597571667326466,0.03748820883755466
2017-11-03,0.18747167066375192,0.1826361819412511,0.1759657878390674,0.19046243404511023,0.22597571667326466,0.03748820883755466
2017-11-10,0.18747167066375192,0.1826361819412511,0.1759657878390674,0.19046243404511023,0.22597571667326466,0.03748820883755466
2017-11-17,0.18747167066375192,0.1826361819412511,0.1759657878390674,0.19046243404511023,0.22597571667326466,0.03748820883755466
2017-11-24,0.19225460334031463,0.1826379028753861,0.16108291749395723,0.18650802384359,0.24033572589186808,0.03718082655488408
2017-12-01,0.19225460334031463,0.1826379028753861,0.16108291749395723,0.18650802384359,0.24033572589186808,0.03718082655488408
2017-12-08,0.19225460334031463,0.1826379028753861,0.16108291749395723,0.18650802384359,0.24033572589186808,0.03718082655488408
2017-12-15,0.19225460334031463,0.1826379028753861,0.16108291749395723,0.18650802384359,0.24033572589186808,0.03718082655488408
2017-12-22,0.19225460334031463,0.1826379028753861,0.16108291749395723,0.18650802384359,0.24033572589186808,0.03718082655488408
2017-12-29,0.19233498906655555,0.17642398557850125,0.15028429215329633,0.1855061156409104,0.25800416706020124,0.0374464505005353
2018-01-05,0.19233498906655555,0.17642398557850125,0.15028429215329633,0.1855061156409104,0.25800416706020124,0.0374464505005353
2018-01-12,0.19233498906655555,0.17642398557850125,0.15028429215329633,0.1855061156409104,0.25800416706020124,0.0374464505005353
2018-01-19,0.19233498906655555,0.17642398557850125,0.15028429215329633,0.1855061156409104,0.25800416706020124,0.0374464505005353
2018-01-26,0.19043660381024816,0.1791222923944322,0.14467771987017938,0.1911347281558677,0.2608622283345626,0.033766427434710033
2018-02-02,0.19043660381024816,0.1791222923944322,0.14467771987017938,0.1911347281558677,0.2608622283345626,0.033766427434710033
2018-02-09,0.19043660381024816,0.1791222923944322,0.14467771987017938,0.1911347281558677,0.2608622283345626,0.033766427434710033
2018-02-16,0.19043660381024816,0.1791222923944322,0.14467771987017938,0.1911347281558677,0.2608622283345626,0.033766427434710033
2018-02-23,0.07419262962916105,0.06862515981116914,0.06444258203232991,0.08275793667121123,0.10998169185612872,0.6
2018-03-02,0.07419262962916105,0.06862515981116914,0.06444258203232991,0.08275793667121123,0.10998169185612872,0.6
2018-03-09,0.07419262962916105,0.06862515981116914,0.06444258203232991,0.08275793667121123,0.10998169185612872,0.6
2018-03-16,0.07419262962916105,0.06862515981116914,0.06444258203232991,0.08275793667121123,0.10998169185612872,0.6
2018-03-23,0.07419262962916105,0.06862515981116914,0.06444258203232991,0.08275793667121123,0.10998169185612872,0.6
2018-03-30,0.07016010954235331,0.06406625588456859,0.06828051963375419,0.08654624344095044,0.11094687149837351,0.5999999999999999
2018-04-06,0.07016010954235331,0.06406625588456859,0.06828051963375419,0.08654624344095044,0.11094687149837351,0.5999999999999999
2018-04-13,0.07016010954235331,0.06406625588456859,0.06828051963375419,0.08654624344095044,0.11094687149837351,0.5999999999999999
2018-04-20,0.07016010954235331,0.06406625588456859,0.06828051963375419,0.08654624344095044,0.11094687149837351,0.5999999999999999
2018-04-27,0.06766117037071838,0.061354060622588115,0.07079341745580685,0.08934702492376323,0.11084432662712346,0.6
2018-05-04,0.06766117037071838,0.061354060622588115,0.07079341745580685,0.08934702492376323,0.11084432662712346,0.6
2018-05-11,0.06766117037071838,0.061354060622588115,0.07079341745580685,0.08934702492376323,0.11084432662712346,0.6
2018-05-18,0.06766117037071838,0.061354060622588115,0.07079341745580685,0.08934702492376323,0.11084432662712346,0.6
2018-05-25,0.06615614267240388,0.05929376501836282,0.07308032312691463,0.09095719136801564,0.11051257781430301,0.6
2018-06-01,0.06615614267240388,0.05929376501836282,0.07308032312691463,0.09095719136801564,0.11051257781430301,0.6
2018-06-08,0.06615614267240388,0.05929376501836282,0.07308032312691463,0.09095719136801564,0.11051257781430301,0.6
2018-06-15,0.06615614267240388,0.05929376501836282,0.07308032312691463,0.09095719136801564,0.11051257781430301,0.6
2018-06-22,0.06615614267240388,0.05929376501836282,0.07308032312691463,0.09095719136801564,0.11051257781430301,0.6
2018-06-29,0.13558498413505687,0.12021663837224539,0.15572303847655242,0.178704317867015,0.2166433091715651,0.19312771197756518
2018-07-06,0.13558498413505687,0.12021663837224539,0.15572303847655242,0.178704317867015,0.2166433091715651,0.19312771197756518
2018-07-13,0.13558498413505687,0.12021663837224539,0.15572303847655242,0.178704317867015,0.2166433091715651,0.19312771197756518
2018-07-20,0.13558498413505687,0.12021663837224539,0.15572303847655242,0.178704317867015,0.2166433091715651,0.19312771197756518
2018-07-27,0.1350180148567737,0.12066047373922277,0.15767809719696388,0.17649159081317467,0.21199848886454098,0.19815333452932404
2018-08-03,0.1350180148567737,0.12066047373922277,0.15767809719696388,0.17649159081317467,0.21199848886454098,0.19815333452932404
2018-08-10,0.1350180148567737,0.12066047373922277,0.15767809719696388,0.17649159081317467,0.21199848886454098,0.19815333452932404
2018-08-17,0.1350180148567737,0.12066047373922277,0.15767809719696388,0.17649159081317467,0.21199848886454098,0.19815333452932404
2018-08-24,0.1350180148567737,0.12066047373922277,0.15767809719696388,0.17649159081317467,0.21199848886454098,0.19815333452932404
2018-08-31,0.14819172644162476,0.1732770520646369,0.1840628951357855,0.1947248440774083,0.2733056124672526,0.02643786981329188
2018-09-07,0.14819172644162476,0.1732770520646369,0.1840628951357855,0.1947248440774083,0.2733056124672526,0.02643786981329188
2018-09-14,0.14819172644162476,0.1732770520646369,0.1840628951357855,0.1947248440774083,0.2733056124672526,0.02643786981329188
2018-09-21,0.14819172644162476,0.1732770520646369,0.1840628951357855,0.1947248440774083,0.2733056124672526,0.02643786981329188
2018-09-28,0.1237528717534616,0.13699801574525777,0.14975562721930977,0.1644371438271356,0.22505634145483544,0.19999999999999984
2018-10-05,0.1237528717534616,0.13699801574525777,0.14975562721930977,0.1644371438271356,0.22505634145483544,0.19999999999999984
2018-10-12,0.1237528717534616,0.13699801574525777,0.14975562721930977,0.1644371438271356,0.22505634145483544,0.19999999999999984
2018-10-19,0.1237528717534616,0.13699801574525777,0.14975562721930977,0.1644371438271356,0.22505634145483544,0.19999999999999984
2018-10-26,0.06091484747444462,0.06403263952808629,0.07378701610092053,0.08664150657586334,0.11462399032068525,0.6
2018-11-02,0.06091484747444462,0.06403263952808629,0.07378701610092053,0.08664150657586334,0.11462399032068525,0.6
2018-11-09,0.06091484747444462,0.06403263952808629,0.07378701610092053,0.08664150657586334,0.11462399032068525,0.6
2018-11-16,0.06091484747444462,0.06403263952808629,0.07378701610092053,0.08664150657586334,0.11462399032068525,0.6
2018-11-23,0.06091484747444462,0.06403263952808629,0.07378701610092053,0.08664150657586334,0.11462399032068525,0.6
2018-11-30,0.04523117809379991,0.04699363259630213,0.09150102519839591,0.1012337005179574,0.1150404635935447,0.6
2018-12-07,0.04523117809379991,0.04699363259630213,0.09150102519839591,0.1012337005179574,0.1150404635935447,0.6
2018-12-14,0.04523117809379991,0.04699363259630213,0.09150102519839591,0.1012337005179574,0.1150404635935447,0.6
2018-12-21,0.04523117809379991,0.04699363259630213,0.09150102519839591,0.1012337005179574,0.1150404635935447,0.6
2018-12-28,0.03636101014721488,0.037409939832746895,0.10419927631482102,0.1132690549703715,0.10876071873484575,0.6
2019-01-04,0.03636101014721488,0.037409939832746895,0.10419927631482102,0.1132690549703715,0.10876071873484575,0.6
2019-01-11,0.03636101014721488,0.037409939832746895,0.10419927631482102,0.1132690549703715,0.10876071873484575,0.6
2019-01-18,0.03636101014721488,0.037409939832746895,0.10419927631482102,0.1132690549703715,0.10876071873484575,0.6
2019-01-25,0.031287989573769326,0.032096050180900636,0.11052528024277064,0.1208937163537086,0.10519696364885078,0.6
2019-02-01,0.031287989573769326,0.032096050180900636,0.11052528024277064,0.1208937163537086,0.10519696364885078,0.6
2019-02-08,0.031287989573769326,0.032096050180900636,0.11052528024277064,0.1208937163537086,0.10519696364885078,0.6
2019-02-15,0.031287989573769326,0.032096050180900636,0.11052528024277064,0.1208937163537086,0.10519696364885078,0.6
2019-02-22,0.060182567976704016,0.06192463619864397,0.22636728820316115,0.2594276164650621,0.1920978911564288,0.19999999999999996
2019-03-01,0.060182567976704016,0.06192463619864397,0.22636728820316115,0.2594276164650621,0.1920978911564288,0.19999999999999996
2019-03-08,0.060182567976704016,0.06192463619864397,0.22636728820316115,0.2594276164650621,0.1920978911564288,0.19999999999999996
2019-03-15,0.060182567976704016,0.06192463619864397,0.22636728820316115,0.2594276164650621,0.1920978911564288,0.19999999999999996
2019-03-22,0.060182567976704016,0.06192463619864397,0.22636728820316115,0.2594276164650621,0.1920978911564288,0.19999999999999996
2019-03-29,0.05631538633897143,0.05828165997561468,0.24012625037548477,0.253107905839919,0.19216879747001026,0.19999999999999984
2019-04-05,0.05631538633897143,0.05828165997561468,0.24012625037548477,0.253107905839919,0.19216879747001026,0.19999999999999984
2019-04-12,0.05631538633897143,0.05828165997561468,0.24012625037548477,0.253107905839919,0.19216879747001026,0.19999999999999984
2019-04-19,0.05631538633897143,0.05828165997561468,0.24012625037548477,0.253107905839919,0.19216879747001026,0.19999999999999984
