,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-07,0.010090293593141937,0.010080846616486644,0.03778790662116868,9.446976655292171e-06,1.4415004180656636,0.0
2014-02-14,0.0007994026838562398,0.000789891955723556,0.038042912530735135,9.510728132683785e-06,1.442639047650066,0.0
2014-02-21,0.005394653470004354,0.005386414295666044,0.03295669735324026,8.239174338310065e-06,1.4504096992398143,0.0
2014-02-28,-7.65767201520068e-06,-2.8791077284289634e-05,0.08453362107635581,2.1133405269088954e-05,1.4503679403820697,-2.8791077284262556e-05
2014-03-07,-0.0033646582305055014,-0.00337036524837249,0.022828071467954156,5.707017866988539e-06,1.4454796706784523,-0.003399059289210471
2014-03-14,0.0008285261128075059,0.000818486981868587,0.040156523755675494,1.0039130938918874e-05,1.4466627769714584,-0.0025833543931206293
2014-03-21,-0.0009378841063405424,-0.0010030658051394874,0.2607267951957802,6.518169879894504e-05,1.44521167900831,-0.0035838289238059318
2014-03-28,0.0001605860874214326,4.064122992937127e-05,0.47977942996824535,0.00011994485749206134,1.4452704141884534,-0.003543333345091826
2014-04-04,-0.003110159425103554,-0.003141912500394229,0.12701230116269996,3.175307529067499e-05,1.4407295010076648,-0.006674113002155924
2014-04-11,0.006896789156530081,0.006831256735536346,0.2621296839749386,6.553242099373465e-05,1.4505714941155095,0.0
2014-04-18,0.0023648155394422566,0.002254445369154684,0.44148068115028943,0.00011037017028757236,1.4538417283030458,0.0
2014-04-25,0.004246981779005015,0.004138468045255005,0.434054935000042,0.00010851373375001051,1.4598584058384863,0.0
2014-05-02,-0.00307826547835635,-0.0031192016957930736,0.16374486974689434,4.0936217436723583e-05,1.455304813023377,-0.003119201695793161
2014-05-09,0.004146597775535526,0.004111718869882806,0.1395156226108796,3.48789056527199e-05,1.4612886172845163,0.0
2014-05-16,0.0015012991726019026,0.001476357877968473,0.09976517853371789,2.494129463342947e-05,1.4634460022466298,0.0
2014-05-23,0.002948945180665631,0.00292994648708284,0.07599477433116401,1.8998693582791003e-05,1.4677338207199477,0.0
2014-05-30,0.0017921819212478882,0.001749960797641433,0.1688844944258209,4.2221123606455225e-05,1.4703022973675801,0.0
2014-06-06,-0.0005200196169641586,-0.0005452166350255053,0.10078807224538681,2.5197018061346706e-05,1.4695006640965391,-0.0005452166350254917
2014-06-13,0.00761866649392625,0.0076024954776174975,0.06468406523500965,1.6171016308752412e-05,1.4806725362496889,0.0
2014-06-20,0.0020067824304352924,0.001955123374195762,0.20663622495812073,5.1659056239530185e-05,1.4835674337348401,0.0
2014-06-27,-0.0016439682780640683,-0.0017294782857928835,0.34204003091526086,8.551000772881521e-05,1.4810016360726863,-0.0017294782857928404
2014-07-04,-0.0004666583587835025,-0.000515425290632171,0.19506772739467415,4.876693184866854e-05,1.4802382903739868,-0.0022440121595769247
2014-07-11,0.002433812646412759,0.002381410738069068,0.20960763337476374,5.2401908343690936e-05,1.4837633457335844,0.0
2014-07-18,0.0028416571552749097,0.002818381258758781,0.09310358606451441,2.3275896516128604e-05,1.487945156539633,0.0
2014-07-25,-0.011461979609718736,-0.011487955950341638,0.10390536249160506,2.5976340622901267e-05,1.4708517081247816,-0.011487955950341688
2014-08-01,0.0011371578824820514,0.0011250123977310828,0.04858193900387437,1.2145484750968593e-05,1.4725064345316459,-0.010375867645479264
2014-08-08,0.00911552826067465,0.00908847383123562,0.10821771775612155,2.7054429439030386e-05,1.4858892707282128,-0.0013816946158160537
2014-08-15,0.0030752874571603143,0.003058998345162812,0.06515644799001047,1.6289111997502617e-05,1.4904346035484655,0.0
2014-08-22,0.005726066286834193,0.0057077086072029794,0.07343071852485511,1.835767963121378e-05,1.4989415699636124,0.0
2014-08-29,-0.0017801855680804831,-0.001839519255910426,0.23733475131977144,5.933368782994286e-05,1.4961842380821797,-0.0018395192559104157
2014-09-05,-0.017892511740002708,-0.017930623460113843,0.1524468804445364,3.8111720111134095e-05,1.4693567218821708,-0.01973715898889894
2014-09-12,0.001412540079223216,0.001371288137179718,0.16500776817399251,4.125194204349813e-05,1.471371633324173,-0.018392936183702302
2014-09-19,-0.004703621638918505,-0.004740983595279358,0.1494478254434115,3.736195636085288e-05,1.4643958845480236,-0.023046719170265906
2014-09-26,-0.0002154965474906723,-0.0002603349803845898,0.17935373157566992,4.483843289391748e-05,1.4640146510741445,-0.023301054283467293
2014-10-03,-0.0034716210783851758,-0.003496696654598739,0.1003023048542529,2.5075576213563225e-05,1.45889543594145,-0.0267162742195044
2014-10-10,0.0005743358756640493,0.0005600086951388769,0.05730872210068987,1.4327180525172468e-05,1.459712430070876,-0.02617122687022999
2014-10-17,0.002068624013174504,0.001971227351581055,0.3895866463737964,9.73966615934491e-05,1.4625898551384744,-0.024251588956880066
2014-10-24,0.0004938766824972844,0.00046355629854347185,0.12128153581524999,3.0320383953812498e-05,1.4632678478780097,-0.023799274635147194
2014-10-31,0.0023018373063438662,0.0022258449053656473,0.30396960391287536,7.599240097821884e-05,1.4665248551623942,-0.021626403223979684
2014-11-07,0.0005245710823308925,0.0004709073898274617,0.21465477001372305,5.366369250343076e-05,1.4672154525540557,-0.021165679867245824
2014-11-14,0.0044632057991562,0.0044389493510936275,0.097025792250289,2.425644806257225e-05,1.473728347635085,-0.01682068389706437
2014-11-21,0.0038261517725805467,0.003823226744267488,0.011700113252235408,2.925028313058852e-06,1.4793627452675486,-0.013061766441329059
2014-11-28,-0.0019681967869260727,-0.0020235230185075715,0.2213049263259952,5.53262315814988e-05,1.4763692206997772,-0.015058858674780184
2014-12-05,0.0005788440875455251,0.0005738084939155234,0.020142374520006806,5.035593630001701e-06,1.4772163738987703,-0.014493691081880922
2014-12-12,0.007349087799503044,0.007345745394139982,0.01336962145225138,3.3424053630628452e-06,1.4880676292734851,-0.007254412652249798
2014-12-19,0.0005904598291498786,0.0005392372155815496,0.2048904542733161,5.122261356832902e-05,1.4888700507184915,-0.006719087285947611
2014-12-26,0.0002655419017497439,0.00016769596728201212,0.39138373787092706,9.784593446773177e-05,1.489119728221804,-0.0065525180825072304
2015-01-02,0.00903859414370996,0.009029352768149684,0.03696550224110305,9.241375560275763e-06,1.50256551556193,0.0
2015-01-09,0.005374366851286223,0.005360602220287219,0.055058523996015823,1.3764630999003955e-05,1.5106201716007783,0.0
2015-01-16,0.004831558487894383,0.004796611713280777,0.13978709845442122,3.494677461360531e-05,1.5178660300101967,0.0
2015-01-23,0.0010870618335700882,0.0010706514227094368,0.06564164344260544,1.641041086065136e-05,1.5194911354347094,0.0
2015-01-30,-0.011981838034569143,-0.012090793800635501,0.4358230642654336,0.00010895576606635841,1.5011192814342749,-0.012090793800635491
2015-02-06,-0.002701408039017106,-0.002766986832881305,0.26231517545679595,6.557879386419899e-05,1.4969657041479618,-0.014824325566271446
2015-02-13,-0.002992223118162461,-0.003050766175112508,0.23417222780018723,5.854305695004681e-05,1.4923988118124438,-0.017829866190377408
2015-02-20,0.0033847259844053458,0.0033466953356329123,0.15212259508973322,3.8030648772433305e-05,1.4973934159548405,-0.014542841984758859
2015-02-27,-0.017539046880243814,-0.017592433904944624,0.21354809880324227,5.3387024700810566e-05,1.471050621254956,-0.03187943190329645
2015-03-06,0.003050142147629777,0.003027604772435319,0.09014950077783215,2.253737519445804e-05,1.4755043811363613,-0.028948345451034196
2015-03-13,0.018276465490906755,0.018252538707176687,0.09570713492027419,2.392678373006855e-05,1.5024360819656613,-0.011224187539711328
2015-03-20,-0.006312051813113901,-0.006322517774052112,0.04186384375284327,1.0465960938210818e-05,1.4929369031330562,-0.017475740188544364
2015-03-27,0.0032663201208437144,0.0032450766394200056,0.08497392569483575,2.124348142370894e-05,1.4977815978015414,-0.014287373665366698
2015-04-03,0.0022215935712415025,0.0021946316145832045,0.10784782663319115,2.6961956658297788e-05,1.5010686766478174,-0.012124097572718928
2015-04-10,-0.001536046472801258,-0.0015670714077868474,0.12409973994235837,3.1024934985589595e-05,1.498716394843518,-0.013672169653854538
2015-04-17,0.0020306560424764373,0.002010316368913426,0.08135869425204512,2.033967356301128e-05,1.5017292889444307,-0.011689338671394878
2015-04-24,-0.011861006450100978,-0.011890631114129418,0.11849865611376273,2.9624664028440682e-05,1.4838727799363085,-0.023440976171414718
2015-05-01,0.0005107143909237428,0.00048320555433115493,0.11003534637035156,2.750883659258789e-05,1.4845897955054945,-0.02296909742696851
2015-05-08,0.003441033629404107,0.003431555925682166,0.03791081488776324,9.47770372194081e-06,1.4896842484154686,-0.0196163612436695
2015-05-15,-0.0048804469747850635,-0.004897937055717938,0.0699603237314965,1.7490080932874125e-05,1.4823878687338352,-0.024418218596753638
2015-05-22,-0.0017651922057023437,-0.0017817874320406163,0.06638090535309063,1.6595226338272658e-05,1.4797465686599158,-0.026156497953785718
2015-05-29,-0.011443040368840243,-0.011480249479895427,0.1488364442207381,3.720911105518453e-05,1.4627587088846807,-0.037336464311651385
2015-06-05,0.0009592723678783262,0.0009465406560816868,0.05092684718655762,1.2731711796639405e-05,1.4641432694726777,-0.036425264136994984
2015-06-12,0.005993197932757306,0.005987706737933918,0.02196477929355416,5.49119482338854e-06,1.4729101299925997,-0.03065566119856522
2015-06-19,-0.007883892000846666,-0.007893463589428495,0.03828635432731535,9.571588581828838e-06,1.4612837675110026,-0.03830714544251301
2015-06-26,-0.002016887970973306,-0.0021108934167416225,0.37602178307326717,9.40054457683168e-05,1.4581991532261722,-0.040337176558125964
2015-07-03,-0.0008441967158752883,-0.0008591446398164679,0.059791695764718454,1.4947923941179613e-05,1.456946349239893,-0.04116166572891711
2015-07-10,0.008663956956907175,0.008653714087668083,0.04097147695637301,1.0242869239093252e-05,1.469554346387287,-0.032864152927839174
2015-07-17,-0.007373432179039236,-0.007412215438035948,0.15513303598684883,3.878325899671221e-05,1.4586616929739624,-0.04003277218418544
2015-07-24,0.004354157672264221,0.004318773208212136,0.1415378562083424,3.5384464052085595e-05,1.4649613220134237,-0.035886891439932844
2015-07-31,-0.0023646493972902002,-0.0023973735573059726,0.13089664006309015,3.272416001577254e-05,1.4614492624775528,-0.03819823071264672
2015-08-07,0.0015722406953008396,0.0015641907140237382,0.03219992510840544,8.04998127710136e-06,1.463735247842937,-0.036693789316395775
2015-08-14,-0.013528401329992798,-0.013539477948322472,0.04430647331870007,1.1076618329675019e-05,1.4439170367325853,-0.04973645251342851
2015-08-21,-0.0036940012443882147,-0.003747543151234505,0.21416762738516076,5.3541906846290194e-05,1.4385058953306273,-0.053297606162679645
2015-08-28,-0.001431390008226828,-0.0016049089239457926,0.6940756628758586,0.00017351891571896466,1.4361972243820624,-0.05481697728287005
2015-09-04,-0.0003852546474780823,-0.00038601361540217886,0.003035871696386312,7.58967924096578e-07,1.4356428326990482,-0.05518183079868577
2015-09-11,0.0017128171026635842,0.0017116950150517062,0.00448835044751196,1.12208761187799e-06,1.438100215379174,-0.0535645902483336
2015-09-18,-0.0012223136867909466,-0.0012266416552870684,0.01731187398448735,4.327968496121838e-06,1.4363361817505125,-0.0547255273459738
2015-09-25,0.0016246802827728352,0.0015945086253644969,0.1206866296333533,3.0171657408338328e-05,1.438626432181237,-0.05321827904598986
2015-10-02,0.0012751796731585087,0.0012685474404324302,0.026528930904313876,6.632232726078469e-06,1.4404513980595188,-0.05201724151722553
2015-10-09,0.0020390707330600077,0.0020373224744194398,0.006993034562271898,1.7482586405679745e-06,1.4433860620660943,-0.050085894938006525
2015-10-16,-4.026440322442136e-05,-4.786124523441239e-05,0.030387368039964103,7.596842009991026e-06,1.44331697981181,-0.05013135900994037
2015-10-23,-0.0020616420789759623,-0.002087514526200272,0.10348978889723948,2.587244722430987e-05,1.4403040346505414,-0.05211422359598927
2015-10-30,-0.010330235196054133,-0.010507098572844173,0.7074535071601559,0.00017686337679003898,1.425170618183603,-0.06207375288446304
2015-11-06,-0.005858580713495618,-0.005892073251520589,0.13397015209988603,3.349253802497151e-05,1.4167734085053503,-0.06760008303699161
2015-11-13,0.004776349657137691,0.004744807809599909,0.1261673901511274,3.1541847537781854e-05,1.42349572603846,-0.06317602462931526
2015-11-20,0.0010048249084487395,0.0009918655096808934,0.051837595071384066,1.2959398767846017e-05,1.424907642352296,-0.06224682123950276
2015-11-27,0.0024639616762181125,0.002420780726444703,0.17272379909363897,4.3180949773409744e-05,1.4283570313098661,-0.05997672641819707
2015-12-04,-0.006496070095021355,-0.0065143996745211825,0.07331831799930891,1.8329579499827228e-05,1.4190521427300011,-0.06610041372566067
2015-12-11,-0.0015789301616339888,-0.0016330217480304162,0.21636634558570927,5.409158639642732e-05,1.416734799719334,-0.06762549206052326
2015-12-18,0.004880916181408887,0.004869591051803896,0.04530051841996561,1.1325129604991403e-05,1.4236337188228265,-0.06308520949973107
2015-12-25,-0.0016611181830631185,-0.0018290519042857257,0.671734884890429,0.00016793372122260724,1.4210298188584083,-0.06479887528144901
2016-01-01,0.0005727559287497927,0.0005577556993084433,0.06000091776539735,1.5000229441349338e-05,1.4218224063387637,-0.06427726152413771
2016-01-08,-0.0023255539123376587,-0.0023371161095556247,0.04624878887186375,1.1562197217965937e-05,1.4184994422879822,-0.06646415421030716
2016-01-15,0.000937370211862265,0.0009259761854425198,0.04557610567898086,1.1394026419745216e-05,1.4198129389906045,-0.0655997222488488
2016-01-22,0.0032112958377337377,0.0032053336546654424,0.02384873227318191,5.9621830682954775e-06,1.4243639131872803,-0.06260465759164446
2016-01-29,0.0022066664309090514,0.002191082798684388,0.062334528898653464,1.5583632224663365e-05,1.4274848124565318,-0.06055074678132666
2016-02-05,0.0033494976223274915,0.003343244365775198,0.025013026209175386,6.253256552293847e-06,1.432257243013007,-0.057409938358571444
2016-02-12,0.0005911882270599617,0.0005863006642584922,0.019550251205878232,4.887562801469558e-06,1.4330969763859747,-0.05685729717930754
2016-02-19,0.0007903482933143658,0.0007898904222808055,0.0018314841342414656,4.578710335603664e-07,1.4342289659618215,-0.056112317791505495
2016-02-26,0.002341833082449984,0.0023294848906260197,0.049392767295857815,1.2348191823964454e-05,1.4375699806677278,-0.05391354569735274
2016-03-04,0.0003442748973662849,0.0003429269829459996,0.005391657681140999,1.3479144202852498e-06,1.438062962203972,-0.05358910712397258
2016-03-11,0.002491146958758254,0.002481132910250539,0.04005619403085951,1.0014048507714878e-05,1.4416309875465088,-0.05124093591103818
2016-03-18,-0.002314758768522217,-0.002317977308392396,0.012874159480716997,3.2185398701792493e-06,1.4382893196303006,-0.05344013789272806
2016-03-25,0.005083331971358308,0.004910465460823595,0.6914660421388532,0.0001728665105347133,1.4453519896570166,-0.04879208838324833
2016-04-01,0.0016156805012027921,0.001578420332079368,0.1490406764936965,3.7260169123424127e-05,1.4476333626245028,-0.0472906824755176
2016-04-08,0.0011691223505006223,0.001147609306240969,0.08605217703861351,2.151304425965338e-05,1.4492946801434756,-0.04619734439658396
2016-04-15,-0.00518160349716258,-0.005195298652037231,0.054780619498603286,1.3695154874650822e-05,1.4417651614453215,-0.051152634047549994
2016-04-22,0.009539756049258604,0.009518947637808908,0.08323364579878526,2.0808411449696313e-05,1.4554892485231365,-0.04212060565477571
2016-04-29,0.002355365042390342,0.0022695087183693245,0.34342529608406924,8.585632402101732e-05,1.4587924940621526,-0.03994669001816298
2016-05-06,0.001212087466681821,0.0011767512144525744,0.14134500891698637,3.533625222924659e-05,1.4605091299011743,-0.03881694611970277
2016-05-13,-0.007699632102998047,-0.007731549818614243,0.1276708624647834,3.191771561619585e-05,1.4492171308028026,-0.04624838078558591
2016-05-20,-0.0005750003593970357,-0.0006052586038777722,0.12103297792294634,3.0258244480736586e-05,1.4483399796654972,-0.04682564715907778
2016-05-27,0.010539288167835496,0.010469745182425117,0.2781719416415146,6.954298541037865e-05,1.4635037301901137,-0.036846154570410405
2016-06-03,0.007468489171590723,0.007420899307371486,0.19035945687695127,4.758986421923782e-05,1.474364244007817,-0.02969868686596977
2016-06-10,0.0019270839851016413,0.0018999328026692622,0.10860472972951607,2.715118243237902e-05,1.47716543699809,-0.027855179572673472
2016-06-17,3.8465342975997705e-05,2.455766661411985e-05,0.05563070544751142,1.3907676361877856e-05,1.4772017127344255,-0.027831305964272968
2016-06-24,0.018252203922891227,0.018231263354834288,0.08376227222775687,2.0940568056939218e-05,1.504132966187499,-0.010107442477982342
2016-07-01,0.007995149874212994,0.007979827177668604,0.061290786177556886,1.532269654438922e-05,1.5161356873099092,-0.002208270944496271
2016-07-08,-0.01008348015718525,-0.010105140031131787,0.08663949578614501,2.165987394653625e-05,1.5008149238834463,-0.012291096088507314
2016-07-15,0.001595646333725163,0.0015447978666613827,0.20339386825512124,5.084846706378031e-05,1.503133379576115,-0.010765285480862308
2016-07-22,0.002142481239677943,0.00208187109095994,0.2424405948720128,6.06101487180032e-05,1.5062627095049117,-0.00870582632653083
2016-07-29,-0.007121954742640813,-0.007170221032157978,0.19306515806865737,4.826628951716435e-05,1.4954624729452641,-0.015813624659660075
2016-08-05,0.004776606721736755,0.004742398140608506,0.13683432451299368,3.420858112824842e-05,1.5025545513963094,-0.011146221023233926
2016-08-12,-0.0015146435075589616,-0.001550171709925081,0.14211280946447785,3.552820236611946e-05,1.5002253338381157,-0.012679114176656237
2016-08-19,-0.005002117487605142,-0.0050360466304825826,0.13571657150976085,3.392914287744021e-05,1.4926701291006756,-0.017651308196911963
2016-08-26,0.0035874921559248193,0.003556870398123738,0.12248703120432414,3.062175780108103e-05,1.4979793632970373,-0.014157221214401994
2016-09-02,-0.011632090099844124,-0.01165714254385703,0.10020977605162076,2.5052444012905192e-05,1.4805172043313275,-0.025649331012537857
2016-09-09,-0.0008208366188792798,-0.0008335906917249473,0.05101629138267035,1.2754072845667588e-05,1.4792830589708583,-0.026461540660681737
2016-09-16,0.011353939330497843,0.011326070331155617,0.11147599736890336,2.7868999342225842e-05,1.496037522936449,-0.015435175600119866
2016-09-23,-0.0011991339851830517,-0.0012910023943704387,0.367473636749548,9.186840918738701e-05,1.4941061349122702,-0.016706251145833018
2016-09-30,-0.008306371475471527,-0.008351287840603818,0.17966546052916388,4.491636513229097e-05,1.4816284245152058,-0.024918020274380503
2016-10-07,-0.003653417672621418,-0.003689264842736277,0.14338868045943465,3.584717011485866e-05,1.4761623048586432,-0.02851535594096788
2016-10-14,0.005227667746374247,0.005215093661028778,0.05029634138187551,1.2574085345468879e-05,1.483860629537361,-0.023448972531948886
2016-10-21,-0.0067840405596499235,-0.006807497318472669,0.09382703529098314,2.3456758822745786e-05,1.4737592522807983,-0.030096841032789423
2016-10-28,-0.002841854660440825,-0.0028905835878828964,0.1949157097682867,4.872892744207168e-05,1.469499227973665,-0.032900427185935666
2016-11-04,-0.015326042970586715,-0.015367839838334015,0.16718747098919673,4.1796867747299184e-05,1.44691619919561,-0.04776265852866357
2016-11-11,-0.0012489558766569223,-0.0012657776915623318,0.06728725962163803,1.682181490540951e-05,1.4450847249491081,-0.048967979312570575
2016-11-18,0.0018205020627082879,0.0017851447592647962,0.14142921377396694,3.5357303443491736e-05,1.4476644103725445,-0.04727024948494751
2016-11-25,-0.003237465402966874,-0.0032775274303528954,0.16024810954408553,4.0062027386021385e-05,1.4429196505576027,-0.05039284737597394
2016-12-02,0.005391068494089301,0.005371791277649537,0.07710886575905916,1.927721643976479e-05,1.4506707137508172,-0.04529175595631452
2016-12-09,-0.003462748464762351,-0.003482498858190055,0.0790015737108176,1.9750393427704402e-05,1.4456187546465702,-0.04861652632610136
2016-12-16,0.0023916590409016275,0.0023139059888182874,0.3110122083333597,7.775305208333992e-05,1.448963780540495,-0.046415114408704605
2016-12-23,0.00031620141647114685,0.0002804508552496701,0.14300224488590701,3.575056122147676e-05,1.4493701436719733,-0.04614768071198738
2016-12-30,0.009431833539294736,0.009365017942990276,0.2672623852178427,6.681559630446067e-05,1.4629435210734956,-0.03721483662689229
2017-01-06,0.0029263760366489856,0.002919208007342347,0.028672117226552683,7.168029306638171e-06,1.467214157514503,-0.034404266468623046
2017-01-13,-0.001153338310037847,-0.0012043055187279156,0.20386883476027412,5.096720869006853e-05,1.4654471834074525,-0.035567138739375115
2017-01-20,0.004309174481558222,0.004303537714674885,0.022547067533349573,5.636766883337394e-06,1.4717537906301106,-0.0314166655476682
2017-01-27,0.002112171383183148,0.0020592095090735557,0.211847496438369,5.2961874109592254e-05,1.474784440030791,-0.02942214953503386
2017-02-03,0.004825435288024519,0.004821016195073736,0.017676371803132078,4.41909295078302e-06,1.4818943997004221,-0.024742977999362425
2017-02-10,0.005383805458464575,0.005339907756438598,0.17559080810390787,4.3897702025976966e-05,1.4898075790996055,-0.01953519546305993
2017-02-17,0.003179357310426889,0.0031371084351607915,0.16899550106438999,4.22488752660975e-05,1.4944812670227654,-0.016459371054368788
2017-02-24,0.0015627353521454794,0.0015358177425251168,0.10767043848145053,2.6917609620362634e-05,1.4967765178685304,-0.014948831905939763
2017-03-03,-0.006559488372282781,-0.006583391855819186,0.09561393414562225,2.390348353640556e-05,1.4869226515308134,-0.02143380974353526
2017-03-10,0.004791829876483176,0.004760784415428882,0.12418184421717632,3.104546105429408e-05,1.4940015697171696,-0.016775067075496586
2017-03-17,-0.0021164498062347693,-0.0021772557165776404,0.24322364137148406,6.0805910342871016e-05,1.4907487462589268,-0.018915799181388193
2017-03-24,0.003949955923808598,0.003947910478447413,0.008181781444739465,2.0454453611848663e-06,1.496634088855015,-0.015042566584737127
2017-03-31,-0.000446205978397918,-0.0004821324376695678,0.1437058370865993,3.592645927164982e-05,1.4959125130134558,-0.015517446513110378
2017-04-07,-0.003241284793685234,-0.0032787740678303363,0.14995709658040934,3.748927414510234e-05,1.4910077538580444,-0.01874534237971459
2017-04-14,0.004412859809824373,0.004407971607029895,0.01955281117791103,4.888202794477758e-06,1.4975800737029121,-0.01441999970965857
2017-04-21,0.006474266257067755,0.006433580088616464,0.1627446738051631,4.068616845129078e-05,1.5072148750461958,-0.008079191844052147
2017-04-28,0.003219195104679453,0.0031448964502586193,0.29719461768333394,7.429865442083348e-05,1.5119549097565057,-0.004959703615544764
2017-05-05,0.0020604203479552513,0.0020380652747707187,0.08942029273813057,2.235507318453264e-05,1.5150363725550995,-0.002931746540486002
2017-05-12,0.0011097933100289563,0.0011046958103129642,0.020389998863968445,5.097499715992112e-06,1.5167100268883327,-0.0018302894182933294
2017-05-19,0.007302851855608445,0.007295931526928578,0.027681314719466953,6.920328679866738e-06,1.527775839390716,0.0
2017-05-26,0.006562714942599748,0.006535802318831442,0.10765049507322247,2.691262376830562e-05,1.5377610802644606,0.0
2017-06-02,-0.00779865956995662,-0.007838651882772297,0.15996925126270528,3.999231281567632e-05,1.5257071064773915,-0.00783865188277233
2017-06-09,-0.0025890201287472555,-0.0025922294579978074,0.012837317002207298,3.2093292505518245e-06,1.5217521235717042,-0.01041056175644861
2017-06-16,0.0037455517257414285,0.0036741537341207567,0.2855919664826879,7.139799162067198e-05,1.5273432748189313,-0.0067746580266797585
2017-06-23,-0.0043702043691778,-0.004384251872119201,0.056190011765603266,1.4047502941400816e-05,1.5206470172069377,-0.011129208091662401
2017-06-30,-0.0024422920565469754,-0.0024954963919016073,0.21281734141852754,5.320433535463189e-05,1.5168522480621418,-0.013596931584926697
2017-07-07,0.011999490697882793,0.011993336959964164,0.024614951674515856,6.153737918628964e-06,1.5350443681916301,-0.0017666672070821843
2017-07-14,0.0045917404808317516,0.0045895438683003316,0.008786450125680065,2.1966125314200162e-06,1.542089521659233,0.0
2017-07-21,0.000572469435340381,0.0005489707295947015,0.09399482298271816,2.3498705745679542e-05,1.5429360836690387,0.0
2017-07-28,0.001530952379293259,0.0015004734677848827,0.12191564603350566,3.0478911508376416e-05,1.545251218325072,0.0
2017-08-04,-0.007742680000756886,-0.007782095943625702,0.1576637714752649,3.941594286881622e-05,1.5332259250870617,-0.0077820959436257775
2017-08-11,0.00010636503215307853,0.00010045106031739483,0.023655887342734813,5.913971835683703e-06,1.5333799392569427,-0.00768242660309737
2017-08-18,0.00523223696036805,0.005173791838729133,0.2337804865556685,5.8445121638917126e-05,1.5413133278723412,-0.0025483820404290647
2017-08-25,0.00649012760924286,0.006448982380260719,0.16458091592856341,4.114522898214085e-05,1.551253230366251,0.0
2017-09-01,0.000352426224896506,0.00029493905831646643,0.22994866632015826,5.7487166580039564e-05,1.5517107555332255,0.0
2017-09-08,0.00479654823856799,0.0047669114129149604,0.11854730261212004,2.963682565303001e-05,1.5591076232433196,0.0
2017-09-15,-0.0016156645472538166,-0.0016328301154299747,0.06866227270463165,1.7165568176157913e-05,1.5565618653628914,-0.0016328301154300284
2017-09-22,0.00045754435350197264,0.00045226660649535865,0.021110988026456046,5.2777470066140116e-06,1.5572658463155393,-0.0011813019834698846
2017-09-29,0.003406829092816331,0.003372694367787822,0.13653890011403536,3.413472502850884e-05,1.562518028064556,0.0
2017-10-06,0.00617642167428004,0.006143303323346738,0.13247340373320804,3.311835093330201e-05,1.5721170502591542,0.0
2017-10-13,-0.0009888274495856544,-0.001023313468367332,0.13794407512671067,3.448601878167767e-05,1.570508281707774,-0.0010233134683673706
2017-10-20,0.0027331435676522147,0.002680564340137185,0.2103169100601171,5.2579227515029276e-05,1.5747181302036097,0.0
2017-10-27,0.0038404936197769636,0.0037825171937632403,0.23190570405489422,5.7976426013723554e-05,1.5806745286064356,0.0
2017-11-03,-0.000982480070504626,-0.0010103212289483644,0.11136463377495326,2.7841158443738317e-05,1.5790775395741266,-0.0010103212289483965
2017-11-10,0.0010206249074746852,0.0009991858545927098,0.0857562115279015,2.1439052881975375e-05,1.5806553315149743,-1.2144873036135095e-05
2017-11-17,0.005844208320347469,0.005798889140117512,0.1812767209198285,4.531918022995712e-05,1.5898213765511653,0.0
2017-11-24,-0.0032476991924678743,-0.0032623336473335796,0.05853781946282158,1.4634454865705395e-05,1.5846348487811923,-0.0032623336473335263
2017-12-01,-0.0007812981274776151,-0.0008035717627763576,0.08909454119497004,2.227363529874251e-05,1.5833614809624004,-0.004063283890910152
2017-12-08,0.004445206713310422,0.004403724850796741,0.16592745005472465,4.148186251368116e-05,1.5903341692639086,0.0
2017-12-15,0.0016355632651824932,0.0016087250231189435,0.10735296825419895,2.6838242063549736e-05,1.5928925796371245,0.0
2017-12-22,0.0020893402316860634,0.0020830788237653827,0.025045631682722672,6.261407920680668e-06,1.5962107004382995,0.0
2017-12-29,0.011992394017431608,0.011954784603414327,0.15043765606912526,3.760941401728132e-05,1.6152930555437044,0.0
2018-01-05,0.004579304314908016,0.004563559525883359,0.06297915609862688,1.574478902465672e-05,1.622664541554424,0.0
2018-01-12,0.0024499834546885145,0.0024003169834713525,0.19866588486864767,4.966647121716192e-05,1.626559450811994,0.0
2018-01-19,0.009247777011849201,0.009230821945286547,0.06782026625061766,1.6955066562654415e-05,1.6415739314858626,0.0
2018-01-26,-0.016674709609262088,-0.016715168161672282,0.16183420964077652,4.045855241019413e-05,1.6141347471712588,-0.0167151681616724
2018-02-02,-0.020133630656591617,-0.020141862999947052,0.03292937342173607,8.232343355434017e-06,1.5816230662302813,-0.03652035653448582
2018-02-09,0.013796234690804933,0.01374348915595681,0.21098213939249866,5.274553484812466e-05,1.6033600856898285,-0.02327878450253229
2018-02-16,-0.0014934508242998785,-0.001643360030465942,0.5996368246642542,0.00014990920616606354,1.6007251878105613,-0.024883889108988977
2018-02-23,-0.0013129815965265135,-0.0015429120267982362,0.9197217210868909,0.00022993043027172273,1.5982554096666894,-0.026388407484007503
2018-03-02,0.0010204181174177668,0.001018416409683094,0.008006830938691454,2.0017077346728636e-06,1.5998830992027588,-0.025396865461531526
2018-03-09,0.0003477462045606393,0.0003446333033617734,0.012451604795463502,3.1129011988658754e-06,1.60043447220023,-0.02506098476380869
2018-03-16,-0.0011727057003876914,-0.0011759471630296708,0.012965850567917298,3.2414626419793244e-06,1.5985524458230311,-0.026207461532902654
