,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-18,0.01637097702995704,0.016355084993448933,0.015892036508106083,1.5892036508106084e-05,1.3668958108249611,0.0
2009-12-25,-0.0057636707127096485,-0.0060888271407294955,0.32515642801984745,0.0003251564280198475,1.3585730185134608,-0.006088827140729447
2010-01-01,0.024869819110431637,0.024859011904549238,0.010807205882397863,1.0807205882397863e-05,1.3923458013538863,0.0
2010-01-08,-0.007133387834464372,-0.007148287148182779,0.014899313718406507,1.4899313718406507e-05,1.382392913756242,-0.00714828714818283
2010-01-15,-0.03471713440115671,-0.03473267990489145,0.015545503734742394,1.5545503734742393e-05,1.3343787031799563,-0.041632687883688124
2010-01-22,-0.013800467279673602,-0.01381041751326789,0.009950233594287728,9.950233594287728e-06,1.3159503761682283,-0.054868140595082604
2010-01-29,-0.009045038274141094,-0.009390125009225557,0.3450867350844637,0.0003450867350844637,1.3035934376300713,-0.06374304690509658
2010-02-05,0.012679677229345342,0.012668464021793746,0.011213207551595345,1.1213207551595345e-05,1.3201079641937343,-0.051882109379659536
2010-02-12,0.029618535077065255,0.02961197598535668,0.006559091708574693,6.559091708574694e-06,1.359198969527517,-0.02380646517132312
2010-02-19,-0.00025523146928804297,-0.0002660840346022283,0.010852565314185304,1.0852565314185304e-05,1.3588373083818779,-0.024066214685622977
2010-02-26,0.023924094312272336,0.023474763887586066,0.44933042468627027,0.00044933042468627026,1.3907356933577855,-0.0011563995054498788
2010-03-05,0.009881412630210855,0.009861146932045138,0.02026569816571669,2.026569816571669e-05,1.4044499423736263,0.0
2010-03-12,0.003073585168743388,0.003064396928266071,0.009188240477316962,9.188240477316963e-06,1.4087537344629395,0.0
2010-03-19,0.003887378881858655,0.0038608003847715846,0.026578497087070267,2.657849708707027e-05,1.4141926514230023,0.0
2010-03-26,0.0060967766715802185,0.00564247300603153,0.45430366554868884,0.00045430366554868884,1.422172195283985,0.0
2010-04-02,0.01595915647495144,0.015933405874995754,0.025750599955688725,2.5750599955688725e-05,1.4448322420955786,0.0
2010-04-09,-0.006656611333210696,-0.006669544273005227,0.012932939794531821,1.2932939794531822e-05,1.4351958694898568,-0.006669544273005146
2010-04-16,0.02301510689321191,0.02299131169823366,0.023795194978253824,2.3795194978253823e-05,1.4681929050733156,0.0
2010-04-23,-0.012389145703030197,-0.012393287369300947,0.004141666270749384,4.141666270749385e-06,1.4499971684871733,-0.012393287369300898
2010-04-30,-0.03837915808080496,-0.038660242589711465,0.2810845089064981,0.0002810845089064981,1.3939399261990644,-0.05057440246283118
2010-05-07,0.025786020003926345,0.02573576387167684,0.05025613224950357,5.025613224950357e-05,1.4298140349910262,-0.02614020947088891
2010-05-14,-0.04070198283519871,-0.04070825988826463,0.00627705306591602,6.27705306591602e-06,1.3716087936627233,-0.0657843469184789
2010-05-21,0.01661355293873675,0.016602144038169904,0.011408900566846037,1.1408900566846038e-05,1.3943804404191322,-0.050274364083306544
2010-05-28,-0.01496939991644644,-0.015429542236128533,0.4601423196820916,0.00046014231968209164,1.3728657885204536,-0.0649281958954172
2010-06-04,0.01890903548702852,0.018901588024694552,0.007447462333966948,7.447462333966948e-06,1.3988151320682647,-0.04725385388072456
2010-06-11,0.012457809855580732,0.01241847292657398,0.039336929006750065,3.9336929006750065e-05,1.4161862799151363,-0.0354222016592447
2010-06-18,-0.0107560190625029,-0.010770783764122984,0.014764701620083,1.4764701620083e-05,1.4009328437244526,-0.04581146054884677
2010-06-25,-0.028842500183416497,-0.0291858418004082,0.3433416169917014,0.00034334161699170143,1.3600454393745147,-0.07366025630903072
2010-07-02,0.015317902858816339,0.01531322823275258,0.004674626063758869,4.674626063758869e-06,1.380872125594571,-0.059475004392821273
2010-07-09,-0.008393882218809164,-0.008400676548336074,0.00679432952691001,6.794329526910011e-06,1.3692718655128377,-0.0673760506665424
2010-07-16,0.015368744057273794,0.015364955791873258,0.0037882654005361575,3.7882654005361575e-06,1.3903106671934984,-0.0530463249145916
2010-07-23,0.0017962394448300149,0.0017898692621273228,0.0063701827026921105,6.37018270269211e-06,1.392799141521516,-0.05135140163889751
2010-07-30,0.007908023239911669,0.007718898672740939,0.1891245671707296,0.00018912456717072959,1.4035500169664012,-0.04402887923211041
2010-08-06,-0.002430766854579349,-0.0024337124675077593,0.0029456129284101936,2.9456129284101936e-06,1.4001341797913394,-0.04635543806730058
2010-08-13,0.011223385697524282,0.011212094478832335,0.011291218691947201,1.1291218691947202e-05,1.4158326164982022,-0.03566308513968652
2010-08-20,0.0011740091181162214,0.0011635141607151804,0.01049495740104106,1.049495740104106e-05,1.4174799577967003,-0.034541065483546185
2010-08-27,0.012074233351772354,0.011937600311767192,0.13663304000516258,0.00013663304000516259,1.4344012669828181,-0.023015802605864
2010-09-03,-0.003519112066803931,-0.0035297495501921752,0.010637483388244506,1.0637483388244505e-05,1.4293381897558906,-0.026464312137160717
2010-09-10,0.008837677021399395,0.008826241905149544,0.01143511624985031,1.143511624985031e-05,1.4419538743829445,-0.017871650652787174
2010-09-17,0.007892325121902627,0.00787206495292658,0.020260168976048654,2.0260168976048654e-05,1.453305028941211,-0.010140272494615465
2010-09-24,0.007935031278722016,0.007746217046782103,0.1888142319399136,0.0001888142319399136,1.4645626451305698,-0.002472604199490025
2010-10-01,0.011770769734388991,0.01176447378341718,0.00629595097181235,6.29595097181235e-06,1.4817924539733807,0.0
2010-10-08,-0.004687320913719914,-0.004820341940425232,0.13302102670531807,0.00013302102670531806,1.4746497076604872,-0.0048203419404252434
2010-10-15,0.001443913006410274,0.0013119482394791321,0.131964766931142,0.000131964766931142,1.476584371748301,-0.003514717740068396
2010-10-22,0.0006695462007339531,0.0006543832478599555,0.0151629528739977,1.51629528739977e-05,1.477550623825225,-0.00286263446461843
2010-10-29,0.011317738447959393,0.011108724096164665,0.2090143517947276,0.00020901435179472761,1.4939643260434154,0.0
2010-11-05,-0.027082573477732033,-0.02718535412878546,0.10278065105342823,0.00010278065105342824,1.453350376784153,-0.02718535412878542
2010-11-12,-0.0025816032333292635,-0.0026914105416151668,0.10980730828590339,0.0001098073082859034,1.4494388142594157,-0.02980359772172081
2010-11-19,0.0010030982318821196,0.0008905765487453531,0.11252168313676655,0.00011252168313676656,1.4507296504762361,-0.02893956355817484
2010-11-26,0.021040674324596956,0.020854835871805543,0.1858384527914139,0.0001858384527914139,1.4809843792312798,-0.008688257534576804
2010-12-03,-0.01150602961843357,-0.011521370575270062,0.01534095683649341,1.5340956836493412e-05,1.46392140938197,-0.020109527475137612
2010-12-10,-0.0009784287661300023,-0.000986121411261343,0.007692645131340902,7.692645131340903e-06,1.4624778051357745,-0.021075818450785322
2010-12-17,0.009630257738791633,0.009608920856999437,0.021336881792197396,2.1336881792197397e-05,1.4765306386204424,-0.011669413465276057
2010-12-24,0.01642869037073942,0.016296660334106934,0.13203003663248625,0.00013203003663248624,1.5005931569109419,0.0
2010-12-31,-0.015781289646423044,-0.01592030714662651,0.13901750020346745,0.00013901750020346745,1.4767032529507937,-0.01592030714662651
2011-01-07,0.0021585348689009388,0.0021493466143574507,0.00918825454348827,9.18825454348827e-06,1.479877200087934,-0.013805178790534223
2011-01-14,-0.007438265388957928,-0.007460636612344707,0.022371223386779274,2.2371223386779276e-05,1.468836374067184,-0.02116281998055425
2011-01-21,0.0011896283172442882,0.0011759005296297642,0.01372778761452406,1.372778761452406e-05,1.4705635795373888,-0.02001180482214826
2011-01-28,0.013135996741627454,0.012903588786157596,0.23240795546985776,0.00023240795546985776,1.4895391272516392,-0.007366440136284513
2011-02-04,0.00703487278555559,0.007025451912323552,0.009420873232037939,9.42087323203794e-06,1.5000038127616702,-0.0003927407949033679
2011-02-11,0.013877117005280788,0.013811937629602982,0.06517937567780588,6.517937567780587e-05,1.520721771867701,0.0
2011-02-18,-0.0005319731048365941,-0.000581161909834822,0.04918880499822792,4.918880499822792e-05,1.519837986298435,-0.0005811619098348153
2011-02-25,0.00793082641137604,0.007863389811410324,0.06743659996571422,6.743659996571422e-05,1.5317890648348884,0.0
2011-03-04,-0.012572457161874726,-0.012587509111666959,0.0150519497922337,1.5051949792233702e-05,1.5125076560241275,-0.01258750911166695
2011-03-11,-0.007725389524384866,-0.007732331208904433,0.00694168451956712,6.94168451956712e-06,1.5008124458717451,-0.02022250953102489
2011-03-18,0.015178803488379152,0.01515998666903618,0.018816819342973773,1.8816819342973772e-05,1.5235647425438843,-0.0053690958368936
2011-03-25,0.009184433532171542,0.008818978646720618,0.3654548854509232,0.0003654548854509232,1.537001027475275,0.0
2011-04-01,-0.0004652404553723814,-0.0004748009021453311,0.009560446772949673,9.560446772949674e-06,1.5362712580008313,-0.0004748009021454669
2011-04-08,0.0012977126098823186,0.0012885419861731625,0.00917062370915616,9.170623709156161e-06,1.5382508080189166,0.0
2011-04-15,0.010238102827239585,0.010217793571973329,0.020309255266255072,2.0309255266255072e-05,1.553968337237175,0.0
2011-04-22,0.014935523891122671,0.014803842876467303,0.13168101465536813,0.00013168101465536815,1.5769730403366395,0.0
2011-04-29,-0.02459019684367729,-0.025007266122886927,0.4170692792096372,0.00041706927920963724,1.5375372558483231,-0.02500726612288695
2011-05-06,-0.0031936083749435516,-0.0032715862517858,0.07797787684224847,7.797787684224847e-05,1.5325070701004813,-0.028197038946630393
2011-05-13,0.005758397886559439,0.005734086303366202,0.024311583193236643,2.4311583193236645e-05,1.5412945979009562,-0.022624636898083583
2011-05-20,0.007589808089678824,0.0075145884407994785,0.075219648879346,7.5219648879346e-05,1.5528767924702094,-0.015280063292195667
2011-05-27,-0.0036412675887766113,-0.004156489721575966,0.5152221327993542,0.0005152221327993543,1.546422276043433,-0.01937304158775277
2011-06-03,-0.014440609107098639,-0.01446357269608441,0.022963588985770597,2.2963588985770597e-05,1.5240554850350343,-0.033556410888488486
2011-06-10,-0.00082023535424749,-0.0008559243630984977,0.035689008851007696,3.56890088510077e-05,1.522751008814679,-0.03438361350196939
2011-06-17,-0.00046926527280226853,-0.000497422684469346,0.02815741166707747,2.815741166707747e-05,1.5219935579200958,-0.03486393299710888
2011-06-24,0.029978774779515403,0.02975274345282428,0.2260313266911235,0.0002260313266911235,1.5672770417857436,-0.006148487198504138
2011-07-01,0.007462198459126247,0.007345241173804822,0.11695728532142523,0.00011695728532142523,1.5787890696438274,0.0
2011-07-08,-0.010371629006591814,-0.010396221949352833,0.024592942761019327,2.4592942761019328e-05,1.5623756280645977,-0.010396221949352968
2011-07-15,0.014710294232703985,0.014687391242599374,0.022902990104610603,2.2902990104610602e-05,1.5853228501818843,0.0
2011-07-22,-0.01817320660146971,-0.018192985203286514,0.019778601816803784,1.9778601816803785e-05,1.5564810950260934,-0.018192985203286494
2011-07-29,-0.032679179646927514,-0.03299440399883037,0.31522435190285386,0.0003152243519028539,1.5051259289602608,-0.050587122498374715
2011-08-05,0.017952191220201235,0.017869532207601665,0.08265901259956944,8.265901259956944e-05,1.5320218252243125,-0.03362155850554771
2011-08-12,0.007752357475665751,0.007739774083545929,0.012583392119821568,1.2583392119821569e-05,1.5438793280426102,-0.02614200768917152
2011-08-19,0.010143293559490903,0.010137453243398563,0.005840316092340264,5.840316092340264e-06,1.559530332544092,-0.016269567826410425
2011-08-26,0.007708647269798321,0.007185036993166365,0.5236102766319559,0.0005236102766319559,1.5707356156753862,-0.009201428279939639
2011-09-02,-0.004673146405330415,-0.0046816808730860224,0.008534467755607853,8.534467755607852e-06,1.5633819327868037,-0.013840031002242403
2011-09-09,0.0027408593809531926,0.0027100657101350053,0.030793670818187208,3.079367081818721e-05,1.567618800554694,-0.011167472685553625
2011-09-16,-0.021412977654080383,-0.02141506693555897,0.002089281478585516,2.089281478585516e-06,1.5340481390113747,-0.032343387446050476
2011-09-23,-0.00495959493049488,-0.004964529670975054,0.004934740480173577,4.934740480173577e-06,1.5264323115085487,-0.03714734741038972
2011-09-30,-0.000299529783828627,-0.00045114771073136314,0.15161792690273612,0.00015161792690273612,1.5257436650656253,-0.03758173618037708
2011-10-07,0.006513745019505971,0.006509490103412562,0.004254916093409192,4.254916093409192e-06,1.5356754783537145,-0.03131688401669963
2011-10-14,-0.001372333596917203,-0.0013761667334151306,0.003833136497927502,3.833136497927502e-06,1.5335621328470828,-0.03264995349613686
2011-10-21,0.01030344646552938,0.010297497873339034,0.005948592190346458,5.9485921903464584e-06,1.5493539856487089,-0.022688668449488913
2011-10-28,0.005910383689886281,0.0058645521367606274,0.04583155312565365,4.583155312565365e-05,1.5584402528758436,-0.016957175191763874
2011-11-04,-0.002075628880841199,-0.0020773778612260185,0.0017489803848194695,1.7489803848194695e-06,1.555202783596476,-0.018999326592657573
2011-11-11,-0.0035932368506723066,-0.003596520211332162,0.0032833606598553617,3.2833606598553617e-06,1.5496094653525512,-0.022527515341897564
2011-11-18,-0.005873180360372833,-0.0058806083054950145,0.007427945122181744,7.427945122181744e-06,1.5404968190603254,-0.028275648153570754
2011-11-25,0.018697768243846877,0.01824076150038352,0.4570067434633575,0.00045700674346335754,1.5685966541289043,-0.01055065600742533
2011-12-02,-0.007027979970840705,-0.007034365472183434,0.006385501342729099,6.385501342729099e-06,1.5575625719853174,-0.017510804309281203
2011-12-09,-0.005493435816122626,-0.005509853234219326,0.016417418096700033,1.6417418096700035e-05,1.5489806308105651,-0.02292417558174331
2011-12-16,-0.0020408455905801485,-0.0020635440893038,0.022698498723651612,2.269849872365161e-05,1.54578424098541,-0.02494041462402319
2011-12-23,0.0017140292039564044,0.0016898626995607933,0.024166504395611098,2.41665043956111e-05,1.54839640411582,-0.023292697800847195
2011-12-30,0.0009051693091866046,0.0007078056448059154,0.19736366438068925,0.00019736366438068926,1.5494923678310506,-0.022601378859027355
2012-01-06,0.00793805039143178,0.007927773323525407,0.010277067906372181,1.0277067906372181e-05,1.5617763920897478,-0.014852784143895348
2012-01-13,-0.0013137747661957303,-0.0013266700582156828,0.012895292019952443,1.2895292019952444e-05,1.5597044301127343,-0.016159749458106165
2012-01-20,0.014658685604941178,0.014648285030473846,0.010400574467331208,1.0400574467331208e-05,1.5825514251683184,-0.0017481770437157707
2012-01-27,-4.3660981650170275e-05,-0.0001472936361003033,0.10363265445013303,0.00010363265445013303,1.5823183254145896,-0.0018952131844627296
2012-02-03,-0.002337502458716778,-0.00234719479585785,0.00969233714107191,9.692337141071911e-06,1.5786043160757859,-0.0042379595457969765
2012-02-10,0.0006625167388862492,0.0006349953479172881,0.027521390968961074,2.7521390968961077e-05,1.579606722472696,-0.003605655282476139
2012-02-17,0.010548905927257716,0.010531076141546894,0.017829785710820823,1.7829785710820822e-05,1.5962416811407554,0.0
2012-02-24,-0.003261129538986523,-0.003545682125981929,0.2845525869954057,0.0002845525869954057,1.5905819155431873,-0.0035456821259819415
2012-03-02,-0.002617539343889353,-0.002659492700397141,0.041953356507788246,4.1953356507788246e-05,1.5863517745494164,-0.006195745110647133
2012-03-09,-0.00829540082117956,-0.008340023339225247,0.044622518045687024,4.4622518045687024e-05,1.573121563725453,-0.014484095791045593
2012-03-16,0.0023639887329167442,0.0023354284198808155,0.028560313035928563,2.8560313035928563e-05,1.5767954765333048,-0.012182493940111505
2012-03-23,0.0020833805243843334,0.0020513601035956563,0.032020420788677104,3.2020420788677104e-05,1.5800300518653954,-0.01015612451854686
2012-03-30,-0.004111482889557314,-0.0045179422107799036,0.4064593212225898,0.00040645932122258983,1.5728915673997719,-0.014628181945666507
2012-04-06,0.004241329718969857,0.00420320471674379,0.03812500222606745,3.8125002226067446e-05,1.5795027526547931,-0.010486462472274138
2012-04-13,0.004130252960145371,0.004076144620859833,0.054108339285538896,5.41083392855389e-05,1.5859410343036604,-0.006453062189012426
2012-04-20,0.012287808519094825,0.012220707077948183,0.06710144114664227,6.710144114664227e-05,1.6053223551267835,0.0
2012-04-27,-0.0095702980658507,-0.009727891498468009,0.1575934326173098,0.0001575934326173098,1.589705953436045,-0.009727891498468089
2012-05-04,-0.0010188980301245756,-0.0010338778423956952,0.014979812271119459,1.4979812271119459e-05,1.5880623916748628,-0.01075171188939028
2012-05-11,-0.02383298387963404,-0.02386025822927837,0.027274349644327327,2.727434964432733e-05,1.5501708129252951,-0.034355431496581046
2012-05-18,0.007867006467272295,0.007828015360079531,0.03899110719276453,3.899110719276453e-05,1.5623055738596214,-0.02679635098195876
2012-05-25,0.006105016126534924,0.005817238921436336,0.2877772050985874,0.0002877772050985874,1.5713938786510546,-0.021134992836407185
2012-06-01,0.005210105425285184,0.005200992016246953,0.009113409038230734,9.113409038230735e-06,1.5795666856682982,-0.016043923749165745
2012-06-08,0.0052841215556115005,0.0052683779769632485,0.015743578648252116,1.5743578648252115e-05,1.587888440008218,-0.010860071226746593
2012-06-15,-0.002179303667932102,-0.0021848235137276483,0.005519845795546187,5.519845795546187e-06,1.5844191840073119,-0.013021167401497169
2012-06-22,0.009632696451085011,0.009600663624262581,0.032032826822429215,3.2032826822429216e-05,1.5996306596327945,-0.0035455156254516895
2012-06-29,0.010419948248449908,0.010145396835364806,0.27455141308510234,0.00027455141308510236,1.6158595474647857,0.0
2012-07-06,0.0072824353787662496,0.00724767050223149,0.03476487653475967,3.4764876534759666e-05,1.6275707650426954,0.0
2012-07-13,0.0018064087748988307,0.0017819353989429467,0.0244733759558839,2.4473375955883898e-05,1.6304709910032098,0.0
2012-07-20,0.0004550806970343912,0.0004494907626112255,0.005589934423165728,5.589934423165728e-06,1.6312038726523712,0.0
2012-07-27,0.00267095409963671,0.0024496190828239258,0.22133501681278428,0.00022133501681278429,1.6351997007867967,0.0
2012-08-03,-0.00541838641295221,-0.005425824159081916,0.007437746129706775,7.437746129706775e-06,1.6263273947453443,-0.005425824159081882
2012-08-10,-0.007120674493301934,-0.007144326132992995,0.023651639691061502,2.3651639691061502e-05,1.6147083814382628,-0.012531386434742053
2012-08-17,0.010807721143237307,0.01080145761920737,0.006263524029936413,6.263524029936413e-06,1.6321495855877473,-0.001865286055019344
2012-08-24,0.008572636118226623,0.00855197753314413,0.02065858508249282,2.0658585082492818e-05,1.6461076921744242,0.0
2012-08-31,0.00186388809391315,0.0016591645644582912,0.20472352945485878,0.00020472352945485878,1.6488388557265623,0.0
2012-09-07,-0.0007236292430973963,-0.0007308175011297893,0.0071882580323929315,7.1882580323929315e-06,1.6476338554342544,-0.000730817501129799
2012-09-14,0.0009156188412598023,0.0009034886218267236,0.012130219433078637,1.2130219433078637e-05,1.6491224738755756,0.0
2012-09-21,-0.001064631114633952,-0.0010747767641922825,0.010145649558330456,1.0145649558330457e-05,1.6473500353593469,-0.00107477676419232
2012-09-28,0.005016270337651311,0.004792712938538758,0.22355739911255276,0.00022355739911255275,1.655245311188116,0.0
2012-10-05,-0.0035377402364183737,-0.0035464883059417294,0.00874806952335565,8.74806952335565e-06,1.6493750030485226,-0.0035464883059416197
2012-10-12,0.001779311898774814,0.0017683904918001769,0.010921406974637062,1.0921406974637061e-05,1.6522917421213266,-0.0017843693903409896
2012-10-19,-0.007951793162768525,-0.007967785893472513,0.01599273070398753,1.5992730703987533e-05,1.6391266352865512,-0.009737937810556319
2012-10-26,0.0006322272693359493,0.0005194683331857165,0.11275893615023291,0.00011275893615023292,1.6399781096676638,-0.009223528027693773
2012-11-02,-0.010485165285755101,-0.010535931079966783,0.050765794211682584,5.0765794211682585e-05,1.622699413331551,-0.01966228065204656
2012-11-09,-0.008876139759858745,-0.008900182110623609,0.02404235076486384,2.404235076486384e-05,1.6082570930420983,-0.028387464884156777
2012-11-16,0.017492828921537404,0.01740247883674226,0.09035008479514249,9.035008479514249e-05,1.636244753067804,-0.011478998304289889
2012-11-23,0.005406772771442976,0.00534429260210969,0.062480169333285866,6.248016933328586e-05,1.644989323796865,-0.00619605282789748
2012-11-30,0.0053651355241379275,0.005242294154798963,0.12284136933896439,0.00012284136933896439,1.653612841713712,-0.000986240204621014
2012-12-07,-0.002259442206587513,-0.0022725442191965537,0.013102012609040602,1.3102012609040603e-05,1.6498549334094863,-0.003256543149341762
2012-12-14,0.007162757141157812,0.007132982183340678,0.02977495781713364,2.977495781713364e-05,1.6616233192545926,0.0
2012-12-21,-0.002971477675773304,-0.002988666062895001,0.01718838712169656,1.7188387121696558e-05,1.6566572820310215,-0.002988666062895051
2012-12-28,0.010177932600300374,0.01001303379701769,0.16489880328268366,0.00016489880328268366,1.6732454473860736,0.0
2013-01-04,0.005775237661236877,0.005692280864072322,0.08295679716455528,8.295679716455528e-05,1.6827700304271254,0.0
2013-01-11,0.002386835714924306,0.0023108654023107776,0.07597031261352825,7.597031261352825e-05,1.6866586854704848,0.0
2013-01-18,0.0031731346613820812,0.003150668083786741,0.02246657759534019,2.246657759534019e-05,1.6919727871590384,0.0
2013-01-25,-0.0022471885265216637,-0.002361973077571057,0.11478455104939313,0.00011478455104939313,1.687976392987786,-0.0023619730775710224
2013-02-01,-0.003101744494551833,-0.003122574736408388,0.020830241856554917,2.0830241856554917e-05,1.6827055605473886,-0.005477172376519235
2013-02-08,3.2140663008639906e-05,-1.1719348057462742e-05,0.04386001106610265,4.386001106610265e-05,1.6826858403352465,-0.005488827535687246
2013-02-15,0.0013464954899606119,0.0013374952964136217,0.009000193546990283,9.000193546990284e-06,1.6849364247320366,-0.0041586735202854275
2013-02-22,0.0005755289267822437,0.0003677887071302187,0.207740219652025,0.000207740219652025,1.6855561253212856,-0.0037924143263124988
2013-03-01,0.008876747504796365,0.008869210145639045,0.007537359157321125,7.5373591573211254e-06,1.7005056768090294,0.0
2013-03-08,0.0029633280003047878,0.002898827151825737,0.06450084847905062,6.450084847905062e-05,1.7054351488367974,0.0
2013-03-15,-0.0028896868138477416,-0.00296334477710183,0.07365796325408844,7.365796325408843e-05,1.700381356495806,-0.002963344777101806
2013-03-22,0.0008231134443599311,0.0008071987194842475,0.01591472487568353,1.5914724875683533e-05,1.7017539021494041,-0.002158538065727078
2013-03-29,0.0026865120699986296,0.00256911780202718,0.11739426797144972,0.00011739426797144973,1.7061259083940856,0.0
2013-04-05,0.013886453179824225,0.0138774337341575,0.009019445666725563,9.019445666725562e-06,1.7298025576299536,0.0
2013-04-12,-0.007130581962315729,-0.00714210255699163,0.011520594675900416,1.1520594675900416e-05,1.717448130360014,-0.0071421025569916585
2013-04-19,0.011821880459014427,0.011809975702833635,0.011904756180791063,1.1904756180791064e-05,1.7377311510504427,0.0
2013-04-26,0.014495082161694966,0.014319952811720412,0.17512934997455443,0.00017512934997455443,1.7626153791329415,0.0
2013-05-03,0.0007920207124471708,0.0007828368758598888,0.009183836587281934,9.183836587281934e-06,1.7639952194496844,0.0
2013-05-10,0.005867944013545219,0.005850682136131004,0.01726187741421465,1.726187741421465e-05,1.7743157947683392,0.0
2013-05-17,-0.015496381449326649,-0.015560039071029414,0.06365762170276482,6.365762170276482e-05,1.7467073716773993,-0.01556003907102943
2013-05-24,-0.01906780542543646,-0.019087658269856082,0.019852844419622213,1.9852844419622214e-05,1.7133668182693826,-0.03435069263243207
2013-05-31,-0.00036940090566552584,-0.0008143639208736471,0.44496301520812126,0.00044496301520812126,1.7119715141493619,-0.035137082588568846
2013-06-07,-0.004800040010760084,-0.0048067388662665946,0.00669885550651091,6.69885550651091e-06,1.703742514134359,-0.03977492667430971
2013-06-14,-0.0324099838572149,-0.03242116150795254,0.011177650737641452,1.1177650737641452e-05,1.648505202915644,-0.0709065388605874
2013-06-21,0.016210014858514414,0.016191934513982948,0.01808034453146689,1.808034453146689e-05,1.6751976912072142,-0.05586271838044832
2013-06-28,0.004294350457354609,0.0038440118438459237,0.4503386135086849,0.00045033861350868493,1.681637170972998,-0.052233443487686215
2013-07-05,0.0251248859776182,0.025099521907549046,0.025364070069155125,2.5364070069155125e-05,1.7238454599863835,-0.028444956039263225
2013-07-12,0.010868772527601527,0.010864493420172382,0.0042791074291454595,4.279107429145459e-06,1.7425741676437998,-0.017889502656816325
2013-07-19,-0.005501541333892774,-0.005506613205030773,0.005071871137998881,5.071871137998881e-06,1.732978485721507,-0.023297605290285683
2013-07-26,0.0049346249223169505,0.004745008207410047,0.18961671490690357,0.00018961671490690357,1.7412014828595206,-0.01866314441119099
2013-08-02,-0.004732663627416214,-0.004735944693050563,0.0032810656343486124,3.2810656343486124e-06,1.7329552489372402,-0.023310701484511753
2013-08-09,-0.013380826914182062,-0.013391024366759362,0.010197452577299876,1.0197452577299876e-05,1.709749202972218,-0.03638957167968582
2013-08-16,0.0054502764354384245,0.005442198013680555,0.008078421757870097,8.078421757870096e-06,1.7190539966885254,-0.03114541292071904
2013-08-23,-0.014352285750384202,-0.014362279327503148,0.009993577118946204,9.993577118946203e-06,1.6943644630090242,-0.04506037312808442
2013-08-30,0.00874347348563397,0.008586662431122839,0.15681105451113148,0.00015681105451113148,1.7089133986881735,-0.03686062891003283
2013-09-06,0.012737903561031659,0.012726691898632708,0.011211662398950105,1.1211662398950105e-05,1.7306622129947231,-0.02460305087872794
2013-09-13,0.013961527895999349,0.013958100345437785,0.0034275505615639816,3.4275505615639818e-06,1.754818969827761,-0.010988362386259332
2013-09-20,-0.002755328431934667,-0.002762105694746713,0.006777262812046069,6.77726281204607e-06,1.7499719743579503,-0.013720117062682946
2013-09-27,0.0002184577706953189,-7.874075195977271e-05,0.2971985226550916,0.0002971985226550916,1.7498341802487807,-0.01379777748230826
2013-10-04,0.004052915503456749,0.004039663905180204,0.01325159827654546,1.325159827654546e-05,1.7569029222267825,-0.009813851960794984
2013-10-11,0.013172148853464313,0.013163509339348355,0.008639514115957942,8.639514115957942e-06,1.780029930251843,0.0
2013-10-18,0.0027141723259617835,0.0027076737128332437,0.006498613128539811,6.498613128539811e-06,1.7848496705020425,0.0
2013-10-25,-0.006356019778919614,-0.006553817066430493,0.19779728751087927,0.00019779728751087927,1.7731520922704933,-0.006553817066430545
2013-11-01,-0.0034803931976091626,-0.003488066779342466,0.00767358173330362,7.67358173330362e-06,1.766967219362723,-0.010019023694185614
2013-11-08,0.010342673975437004,0.010336412865694655,0.006261109742349007,6.261109742349007e-06,1.7852313220622047,0.0
2013-11-15,-0.000348368345032604,-0.0003525963024731889,0.004227957440584937,4.227957440584937e-06,1.7846018560989863,-0.00035259630247319595
2013-11-22,0.0023078442992631983,0.002303415939403712,0.004428359859486188,4.428359859486188e-06,1.7887125364598142,0.0
2013-11-29,-0.003767279603424423,-0.0038007026400515716,0.033423036627148545,3.342303662714855e-05,1.781914172000198,-0.003800702640051501
2013-12-06,-0.011615250379931993,-0.011622879198904475,0.007628818972482382,7.628818972482382e-06,1.7612031988362238,-0.015379406731299783
2013-12-13,0.014979751689869314,0.014961815969962036,0.01793571990727856,1.7935719907278562e-05,1.7875539969829197,-0.0006476946145786977
2013-12-20,0.010614577953598658,0.010605536792084794,0.009041161513865206,9.041161513865206e-06,1.8065119666657603,0.0
2013-12-27,-0.0024697239825085485,-0.0028416859666921374,0.3719619841835887,0.0003719619841835887,1.8013784269614248,-0.002841685966692098
2014-01-03,0.006917473607272147,0.006913916638010454,0.0035569692616927093,3.5569692616927092e-06,1.8138330072389466,0.0
2014-01-10,0.0011849986350001482,0.0011828767524593364,0.002121882540811788,2.121882540811788e-06,1.8159785481360529,0.0
2014-01-17,-0.015597483039961559,-0.015603410890799798,0.005927850838239922,5.927850838239922e-06,1.787643088680608,-0.015603410890799752
2014-01-24,-0.0036807209516165444,-0.003685048834617389,0.004327883000844558,4.327883000844559e-06,1.7810555365999536,-0.019230960394298058
2014-01-31,0.007211363935331691,0.007150276430650495,0.06108750468119556,6.108750468119556e-05,1.793790576024984,-0.012218190646493543
2014-02-07,0.015459381707777557,0.015446944285607824,0.012437422169731434,1.2437422169731434e-05,1.8214991591128902,0.0
2014-02-14,0.00292377507448195,0.0029167390464680883,0.007036028013861751,7.036028013861751e-06,1.8268119968333836,0.0
