,gross_return,net_return,turnover,cost,wealth,drawdown
2009-02-27,-0.001434272273437062,-0.0015178229997614935,0.08355072632443152,8.355072632443152e-05,1.2048240489209951,-0.04336484976262567
2009-03-06,0.0011529157180231986,0.0011513689750628374,0.0015467429603612112,1.5467429603612112e-06,1.2062112459513323,-0.04226340973018783
2009-03-13,0.005461340457638479,0.005459381326750407,0.001959130888071527,1.9591308880715267e-06,1.2127964131035955,-0.0370347604733231
2009-03-20,0.0011564651801759993,0.0011452574917319997,0.011207688443999528,1.120768844399953e-05,1.2141853772816482,-0.03593191731847756
2009-03-27,-0.004389415882395251,-0.004421228348308117,0.031812465912865476,3.181246591286548e-05,1.2088171864715094,-0.04019428245532819
2009-04-03,-0.00031369741068015236,-0.00031460784179758347,0.0009104311174311066,9.104311174311066e-07,1.2084368831053458,-0.04049624486066994
2009-04-10,0.001108986466338984,0.0011062098936951994,0.002776572643784698,2.776572643784698e-06,1.2097736679413431,-0.039434832313697044
2009-04-17,0.0048045933982011745,0.004802456996035091,0.0021364021660827937,2.1364021660827937e-06,1.215583553956567,-0.03482175940399446
2009-04-24,-0.009401355904434304,-0.00977106596183456,0.3697100574002563,0.0003697100574002563,1.203706006868736,-0.04425257965778551
2009-05-01,0.005476718867793429,0.005465211008513778,0.011507859279651098,1.1507859279651099e-05,1.2102845141884893,-0.039029218334772464
2009-05-08,0.005293903358448066,0.005274468152971051,0.01943520547701519,1.943520547701519e-05,1.2166681213146104,-0.03396060855094363
2009-05-15,0.002903625967112693,0.0028947525485807633,0.008873418531929533,8.873418531929533e-06,1.2201900744595628,-0.0311641635605171
2009-05-22,0.008909895627828786,0.0088939028449019,0.015992782926885468,1.599278292688547e-05,1.23104232643412,-0.022547431758564995
2009-05-29,-0.008034791766315979,-0.00811850464079245,0.08371287447647106,8.371287447647107e-05,1.2210481035939527,-0.030482884969987523
2009-06-05,0.002263439860083339,0.00224081139139157,0.022628468691769037,2.2628468691769038e-05,1.2237842420939231,-0.02831037997447905
2009-06-12,-0.0048674533236579874,-0.004908714590517605,0.0412612668596177,4.12612668596177e-05,1.2177770345291112,-0.03308012698975282
2009-06-19,0.009600851381449147,0.009553801959496871,0.04704942195227474,4.704942195227474e-05,1.2294114351478258,-0.023842366012311045
2009-06-26,-0.004727640241859161,-0.005019886660388289,0.29224641852912747,0.0002922464185291275,1.2232399290843983,-0.028742566697602112
2009-07-03,-0.0033665412933239713,-0.0034019926505292953,0.03545135720532411,3.5451357205324107e-05,1.219078475835819,-0.03204677734746886
2009-07-10,0.00890169329253182,0.008883265845824922,0.018427446706898734,1.8427446706898734e-05,1.2299078740235916,-0.023448191544323538
2009-07-17,0.02058759689673151,0.02056145530413223,0.026141592599283083,2.6141592599283083e-05,1.255196569803528,-0.0033688651825927174
2009-07-24,0.020222846214655792,0.0202068698139669,0.015976400688891966,1.5976400688891966e-05,1.2805601634804855,0.0
2009-07-31,-0.0015572340716915425,-0.0016772251906863422,0.1199911189947998,0.00011999111899479981,1.2784123757161066,-0.00167722519068636
2009-08-07,-0.0013345363005206614,-0.0013642653722698947,0.029729071749233227,2.9729071749233226e-05,1.2766682819804358,-0.0030392023827071624
2009-08-14,0.008386457633918681,0.008241021645876822,0.14543598804186,0.00014543598804186002,1.287189332926841,0.0
2009-08-21,0.007159003022015905,0.007095543464339524,0.0634595576763818,6.34595576763818e-05,1.2963226407854576,0.0
2009-08-28,0.004481170985163258,0.004295410737670532,0.1857602474927261,0.0001857602474927261,1.3018908789761727,0.0
2009-09-04,0.021038575568439688,0.02095828922817183,0.08028634026785847,8.028634026785847e-05,1.3291762845612742,0.0
2009-09-11,0.00933704792271742,0.009276558207462727,0.060489715254693245,6.0489715254693245e-05,1.341506465732986,0.0
2009-09-18,-0.004045452863961625,-0.004139832077571381,0.09437921360975612,9.437921360975613e-05,1.3359528542338752,-0.004139832077571404
2009-09-25,-0.010081821984741425,-0.010173815771673101,0.09199378693167587,9.199378693167587e-05,1.3223611160152589,-0.014271529960361629
2009-10-02,0.02846471981841138,0.028336481269743655,0.12823854866772344,0.00012823854866772345,1.3598321770110626,0.0
2009-10-09,0.005017051822479965,0.0049242637211134605,0.09278810136650459,9.278810136650459e-05,1.366528349267121,0.0
2009-10-16,0.002903065687304192,0.002783485448548572,0.11958023875561992,0.00011958023875561992,1.3703320610423353,0.0
2009-10-23,-0.028491956755229524,-0.028539168356422496,0.04721160119297172,4.721160119297172e-05,1.3312239236480448,-0.02853916835642245
2009-10-30,0.026920537873592564,0.026767540110877976,0.1529977627145893,0.0001529977627145893,1.3668575134208543,-0.0025355515792560013
2009-11-06,0.02077173002125155,0.020642589497841753,0.12914052340979792,0.00012914052340979793,1.3950729919724416,0.0
2009-11-13,-0.0017122089949463753,-0.001797449797067286,0.08524080212091083,8.524080212091083e-05,1.3925654183061267,-0.0017974497970673076
2009-11-20,-0.002618662818293662,-0.0026872892646023286,0.06862644630866663,6.862644630866662e-05,1.388823192207256,-0.004479908794126408
2009-11-27,0.02423453107290494,0.024100833532930778,0.13369753997415984,0.00013369753997415985,1.4222949887693166,0.0
2009-12-04,-0.00886579207608933,-0.008959609105243975,0.09381702915464532,9.381702915464532e-05,1.4095517816375962,-0.00895960910524396
2009-12-11,-0.0024174317190657794,-0.0024505415043147697,0.033109785248990414,3.3109785248990415e-05,1.4060976164942125,-0.011388194715583833
2009-12-18,0.019901485742565467,0.019838031070900843,0.0634546716646247,6.345467166462471e-05,1.4339918246989443,0.0
2009-12-25,-0.004570652985351363,-0.0047367860542811184,0.16613306892975566,0.00016613306892975565,1.4271993122217572,-0.0047367860542810725
2010-01-01,0.023411898431415275,0.0233961900166674,0.015708414747875415,1.5708414747875417e-05,1.4605903385221546,0.0
2010-01-08,-0.00878637443842805,-0.008829586578174871,0.04321213974682007,4.321213974682007e-05,1.4476939296729274,-0.008829586578174897
2010-01-15,-0.0356532613195244,-0.03575171481976945,0.09845350024505012,9.845350024505012e-05,1.3959363891529495,-0.04426562853662508
2010-01-22,-0.016219702929769854,-0.016324245925418295,0.10454299564844098,0.00010454299564844099,1.3731487802401763,-0.05986727145576831
2010-01-29,-0.006803685428657891,-0.006971203326774354,0.16751789811646284,0.00016751789811646285,1.3635762808952099,-0.06642112786060528
2010-02-05,0.00896944185648544,0.00891250634723265,0.05693550925279034,5.693550925279034e-05,1.3757291631536244,-0.05810060023702057
2010-02-12,0.02561865322929048,0.02548754767486861,0.13110555442186758,0.0001311055544218676,1.4107931257872095,-0.034093894380631484
2010-02-19,-0.0004777317373625894,-0.0005181530818410907,0.040421344478501306,4.0421344478501305e-05,1.4100621189812426,-0.03459438160602735
2010-02-26,0.03257123256117331,0.032456301723612614,0.11493083756069325,0.00011493083756069326,1.4558275205639342,-0.0032608855697617845
2010-03-05,0.009347030705711157,0.009196335035121406,0.15069567058975064,0.00015069567058975065,1.4692157981963903,0.0
2010-03-12,0.005142872251421227,0.005022609147740524,0.120263103680704,0.000120263103680704,1.4765950949044164,0.0
2010-03-19,0.0024576803188822126,0.0024194563795801455,0.038223939302067245,3.822393930206725e-05,1.4801676523268397,0.0
2010-03-26,0.009802320808389301,0.009664330662279305,0.13799014610999605,0.00013799014610999606,1.4944724819545359,0.0
2010-04-02,0.013285715935138276,0.013270013319617073,0.015702615521202036,1.5702615521202038e-05,1.5143041516958737,0.0
2010-04-09,-0.008545361271828268,-0.008584464868666231,0.03910359683796227,3.910359683796227e-05,1.501304660905165,-0.008584464868666264
2010-04-16,0.018316455978111143,0.018286109408629965,0.030346569481176627,3.0346569481176626e-05,1.528757682190163,0.0
2010-04-23,-0.014184287771152366,-0.014275467450669228,0.09117967951686227,9.117967951686228e-05,1.5069339516580968,-0.01427546745066921
2010-04-30,-0.05479779817627716,-0.05497124033058211,0.1734421543049465,0.0001734421543049465,1.4240959232391859,-0.0684619676291891
2010-05-07,0.024345368026730197,0.02424481022558326,0.10055780114693964,0.00010055780114693965,1.4586228586411467,-0.04587700481644552
2010-05-14,-0.03469549409152899,-0.03485595190029185,0.16045780876285476,0.00016045780876285475,1.4077811704396845,-0.07913387004352601
2010-05-21,0.012962753051109293,0.012728105411259273,0.23464763985002,0.00023464763985002,1.425699557573027,-0.0674129888717816
2010-05-28,-0.01786589515239958,-0.01817519943580677,0.30930428340718946,0.00030930428340718947,1.3997871837785956,-0.08436294379027998
2010-06-04,0.021809087515581565,0.021795557213169586,0.013530302411978713,1.3530302411978713e-05,1.4302963254289036,-0.06440612394516276
2010-06-11,0.015986035107702815,0.015941180579253166,0.044854528449650384,4.4854528449650387e-05,1.4530969374344078,-0.0494916530181293
2010-06-18,-0.013947428478377861,-0.013974778280621958,0.02734980224409783,2.7349802244097832e-05,1.4327902299135111,-0.06277479642108141
2010-06-25,-0.031113527397171298,-0.031296260587348364,0.18273319017706885,0.00018273319017706886,1.387949253511131,-0.0921064406213179
2010-07-02,0.02152929357498952,0.021523347796293873,0.005945778695647547,5.945778695647547e-06,1.4178225680180576,-0.07256553178079539
2010-07-09,-0.008166253177670103,-0.008173899970678642,0.0076467930085398405,7.64679300853984e-06,1.4062334281709072,-0.08014628835337867
2010-07-16,0.0221528209016177,0.022148234828037253,0.004586073580447378,4.5860735804473786e-06,1.4373790163610725,-0.0597731523403876
2010-07-23,0.0032955722736213743,0.003287680085516862,0.007892188104512301,7.892188104512301e-06,1.4421046587285025,-0.05668198725746887
2010-07-30,0.007778437846317696,0.007645525387384538,0.13291245893315795,0.00013291245893315795,1.453130306508077,-0.04946982544266865
2010-08-06,-0.006619594304770462,-0.006642079155029576,0.022484850259114904,2.2484850259114906e-05,1.443478499989678,-0.05578332210132242
2010-08-13,0.009302893239214148,0.009275621281132464,0.027271958081684606,2.7271958081684606e-05,1.4568676598830392,-0.04702512578980533
2010-08-20,0.0016428684720174091,0.0016331818103816288,0.009686661635780372,9.686661635780372e-06,1.4592469896452935,-0.04546874455949457
2010-08-27,0.011615296211408018,0.011516283284030948,0.09901292737706978,9.901292737706978e-05,1.4760520913594182,-0.034476092218379883
2010-09-03,-0.003248414209550669,-0.0032679430818813144,0.019528872330645413,1.9528872330645415e-05,1.4712284371389637,-0.03763136939320588
2010-09-10,0.009007043859725191,0.008995633554144882,0.011410305580309433,1.1410305580309433e-05,1.484463069033903,-0.02897425384826302
2010-09-17,0.008238245885688384,0.008219073214700938,0.019172670987446266,1.9172670987446268e-05,1.4966639796828123,-0.020993322147282223
2010-09-24,0.008591010516491632,0.00842147386936242,0.16953664712921312,0.00016953664712921312,1.509268096278927,-0.012748642991814219
2010-10-01,0.011318698064305306,0.011309188255749402,0.009509808555904938,9.509808555904938e-06,1.5263366933081421,-0.001583631539664565
2010-10-08,-0.002976347143978479,-0.003007548199023127,0.031201055044647884,3.1201055044647885e-05,1.5217461621350803,-0.004586416890502654
2010-10-15,0.00010568517947284043,8.310035987065541e-05,0.022584819602185016,2.2584819602185016e-05,1.5218726197887855,-0.004503697663526096
2010-10-22,0.0015499474602909142,0.0015235966842215944,0.026350776069319803,2.6350776069319804e-05,1.5241913398661033,-0.0029869627981313762
2010-10-29,0.018235258161330946,0.018100648062254095,0.13461009907685206,0.00013461009907685207,1.5517801908885551,0.0
2010-11-05,-0.02817059419904622,-0.0281957782176061,0.025184018559879826,2.5184018559879827e-05,1.508026540783787,-0.028195778217606104
2010-11-12,-0.004016883291801141,-0.004055232773139647,0.03834948133850563,3.834948133850563e-05,1.5019111421328362,-0.03213667054685354
2010-11-19,-6.859278361874579e-05,-0.00010242059520290886,0.033827811584163064,3.382781158416307e-05,1.501757315499717,-0.03223579968513124
2010-11-26,0.02207848481789353,0.02193527115391249,0.14321366398104066,0.00014321366398104067,1.534698769422575,-0.011007629538175245
2010-12-03,-0.010240187135246338,-0.010257006570532978,0.01681943528663908,1.6819435286639083e-05,1.518957354060819,-0.021151730780209044
2010-12-10,-0.00025801677284554555,-0.00027499090776034646,0.016974134914800904,1.6974134914800903e-05,1.5185396545991765,-0.02142090515432149
2010-12-17,0.010629210881224187,0.010608213516880969,0.020997364343218063,2.0997364343218063e-05,1.5346486474890153,-0.011039929173042418
2010-12-24,0.01642232483850162,0.01640067604079356,0.021648797708060795,2.1648797708060794e-05,1.5598179227929245,0.0
2010-12-31,-0.013705086795551562,-0.013816954511290436,0.11186771573887463,0.00011186771573887464,1.5382659895077992,-0.013816954511290391
2011-01-07,0.007238370211238846,0.007219552658157708,0.0188175530811384,1.88175530811384e-05,1.549371581821304,-0.006697154083802115
2011-01-14,-0.005927218218366496,-0.005957676455958821,0.03045823759232546,3.0458237592325458e-05,1.5401409272267557,-0.012614931062553958
2011-01-21,0.003039892130136873,0.0030242542185321157,0.01563791160475726,1.563791160475726e-05,1.5447987049230552,-0.009628827602504275
2011-01-28,0.013320028844239792,0.01307020952877562,0.2498193154641723,0.0002498193154641723,1.5649895476761806,0.0
2011-02-04,0.0077944496134494555,0.007781688704394735,0.012760909054720037,1.2760909054720037e-05,1.577167809161828,0.0
2011-02-11,0.010559729627865241,0.010513424982424111,0.04630464544113064,4.630464544113064e-05,1.5937492446081452,0.0
2011-02-18,-0.003965769704577446,-0.003995939714725681,0.030170010148234665,3.0170010148234664e-05,1.5873807187063014,-0.0039959397147256714
2011-02-25,0.005996337999508472,0.005886605886979936,0.10973211252853537,0.00010973211252853537,1.5967250033899163,0.0
2011-03-04,-0.013793175288013226,-0.013812882157505669,0.019706869492442318,1.9706869492442317e-05,1.5746696290801485,-0.013812882157505646
2011-03-11,-0.010028289671404705,-0.010058930626258285,0.030640954853579306,3.064095485357931e-05,1.5588301365219555,-0.02373286996039292
2011-03-18,0.017178453397826515,0.017146266897583567,0.03218650024294713,3.218650024294713e-05,1.5855582540907573,-0.006993533185395973
2011-03-25,0.010234449394158707,0.010004047916113068,0.23040147804563943,0.00023040147804563943,1.6014202548384697,0.0
2011-04-01,0.00033890581788328835,0.00032519698692988437,0.013708830953403996,1.3708830953403997e-05,1.6019410318801515,0.0
2011-04-08,0.0019549681194914147,0.0019440545746252388,0.010913544866175804,1.0913544866175804e-05,1.6050552926714579,0.0
2011-04-15,0.010696389287395178,0.010658693365348726,0.037695922046451946,3.7695922046451944e-05,1.6221630848704731,0.0
2011-04-22,0.015909210990507284,0.015881306652315165,0.027904338192120424,2.7904338192120425e-05,1.6479251542613667,0.0
2011-04-29,-0.026194807982585958,-0.026513040203894795,0.318232221308837,0.000318232221308837,1.6042336483934256,-0.026513040203894667
2011-05-06,-0.0038521608425451685,-0.003897285858696372,0.045125016151203796,4.51250161512038e-05,1.597981491281497,-0.030306997165933436
2011-05-13,0.004994227788225159,0.004966235182166237,0.02799260605892153,2.799260605892153e-05,1.6059174431839496,-0.02549127365935855
2011-05-20,0.008347544579982711,0.008304856603557106,0.04268797642560449,4.2687976425604494e-05,1.6192543572667433,-0.017398118428184395
2011-05-27,-0.004095312764661196,-0.004429918741927983,0.3346059772667871,0.0003346059772667871,1.6120811920415388,-0.021750964919213134
2011-06-03,-0.021157269959211387,-0.021183316875144617,0.0260469159332296,2.6046915933229602e-05,1.577931965322062,-0.042473524212133906
2011-06-10,-0.002824390284160434,-0.0028671530403563436,0.042762756195909926,4.276275619590993e-05,1.5734077928902135,-0.04521889915841071
2011-06-17,-0.0022570944844509484,-0.002283539709842242,0.026445225391293584,2.6445225391293586e-05,1.5698148537153733,-0.047399179716389406
2011-06-24,0.03586860010298066,0.035667347337540956,0.20125276543970363,0.00020125276543970364,1.6258059853584708,-0.013422435385307407
2011-07-01,0.006781931622103705,0.006755381840432251,0.02654978167145414,2.654978167145414e-05,1.6367889255880275,-0.006757727221131438
2011-07-08,-0.01229249155985703,-0.012322569218801625,0.03007765894459502,3.0077658944595022e-05,1.6166194807559011,-0.018997023878488783
2011-07-15,0.013893700566291306,0.013577746271568363,0.3159542947229425,0.0003159542947229425,1.6385695298832792,-0.005677214377057593
2011-07-22,-0.0139079568240832,-0.013935609900628317,0.02765307654511677,2.765307654511677e-05,1.6157350641197699,-0.01953370883280503
2011-07-29,-0.032228233506802234,-0.03239999797281078,0.17176446600854633,0.00017176446600854634,1.56338525131769,-0.05130081467903147
2011-08-05,0.012785196340507426,0.012533130995266642,0.2520653452407844,0.0002520653452407844,1.5829793634685223,-0.039410643514301125
2011-08-12,0.0009433810443005288,0.0009213356136509691,0.022045430649559654,2.2045430649559653e-05,1.5844378187317605,-0.03852561833007673
2011-08-19,0.014169040968953118,0.014152476228565391,0.01656474038772683,1.656474038772683e-05,1.6068615372970017,-0.02491837499911853
2011-08-26,0.007452415428248239,0.006865075489915639,0.5873399383325998,0.0005873399383325998,1.6178927630523874,-0.018224366034657935
2011-09-02,-0.003683609238115073,-0.0036928019332082996,0.009192695093226564,9.192695093226564e-06,1.6119182055292638,-0.021849868993741972
2011-09-09,0.0012244435274579358,0.0011946244761758308,0.029819051282105,2.9819051282105e-05,1.6138438424711825,-0.020681346905867315
2011-09-16,-0.016851527158762564,-0.016873540638722418,0.022013479959854153,2.2013479959854152e-05,1.5866125828106932,-0.03720591999710998
2011-09-23,-0.0036265476909173983,-0.003641858940421827,0.015311249504428956,1.5311249504428958e-05,1.5808343635909983,-0.04071228022515372
2011-09-30,-0.0014189921648455506,-0.0015210782136559167,0.10208604881036604,0.00010208604881036604,1.5784297908811415,-0.04217143187633077
2011-10-07,0.003232089873515305,0.003227698599907816,0.0043912736074891165,4.391273607489117e-06,1.5835244865072213,-0.039079849948046363
2011-10-14,-0.0016405642069456062,-0.0016444314038908795,0.0038671969452733178,3.8671969452733175e-06,1.5809204891127786,-0.04066001721942336
2011-10-21,0.009131687715790955,0.009118951337360915,0.012736378430039223,1.2736378430039222e-05,1.5953368261212348,-0.03191184260046265
2011-10-28,0.006673714339447192,0.006626862080009561,0.04685225943763055,4.685225943763055e-05,1.6059089032391005,-0.025496455900085313
2011-11-04,-0.0015278919255647405,-0.0015320602610631306,0.00416833549839006,4.16833549839006e-06,1.6034485540255605,-0.026989454054265893
2011-11-11,-0.00260977845639935,-0.0026172833512395103,0.007504894840160339,7.504894840160339e-06,1.5992518748205402,-0.029536098356750196
2011-11-18,-0.005811359617785283,-0.005836533358529805,0.025173740744521906,2.5173740744521905e-05,1.5899177879044588,-0.03520024329193994
2011-11-25,0.015892086989105155,0.015522011574547353,0.3700754145578019,0.0003700754145578019,1.6145965102108906,-0.020224610301197044
2011-12-02,-0.007128552503978739,-0.007140313590861766,0.01176108688302758,1.176108688302758e-05,1.6030677848052737,-0.027220513832255322
2011-12-09,-0.0036342474670970517,-0.003653159148356327,0.018911681259274882,1.8911681259274883e-05,1.597211523061777,-0.030774232111482336
2011-12-16,-0.002697079946863309,-0.0027245848256546436,0.02750487879133477,2.750487879133477e-05,1.5928597847826822,-0.03341496993130488
2011-12-23,0.0021899607921578375,0.0021495579802845474,0.04040281187329022,4.0402811873290226e-05,1.5962837292445362,-0.031337239366297065
2011-12-30,0.0008046472800382991,0.0006220770085790194,0.18257027145927973,0.00018257027145927973,1.597276740651668,-0.03073465653384022
2012-01-06,0.008722285633067787,0.008708336196414217,0.01394943665357042,1.3949436653570421e-05,1.6111863635079753,-0.02229396805940398
2012-01-13,-0.0013574003728767997,-0.0013744165143394621,0.017016141462662428,1.7016141462662427e-05,1.6089719223622914,-0.023637743375872544
2012-01-20,0.015677959181594144,0.015658952177229783,0.01900700436436017,1.900700436436017e-05,1.6341667367490678,-0.00834893349174326
2012-01-27,0.0011360784724926054,0.0009872291369406004,0.14884933555200502,0.00014884933555200502,1.6357800337662056,-0.007369946665208071
2012-02-03,-0.0026924768815868526,-0.0027306632736627647,0.03818639207591193,3.818639207591193e-05,1.6313132693042094,-0.010080485096183311
2012-02-10,0.0009783760596782027,0.0008451670781361616,0.13320898154204114,0.00013320898154204114,1.632692001573552,-0.009243837712182068
2012-02-17,0.00942729453801621,0.00926246975671982,0.16482478129639094,0.00016482478129639094,1.6478147618601655,-6.698872270727296e-05
2012-02-24,-0.004703886104113681,-0.004874615857988306,0.17072975387462516,0.00017072975387462516,1.6397822978909746,-0.00494127803640565
2012-03-02,-0.0032939955163771664,-0.0033931635500892027,0.09916803371203631,9.91680337120363e-05,1.6342182483676895,-0.008317675021970783
2012-03-09,-0.011309606928797029,-0.011389781166672528,0.08017423787549978,8.017423787549978e-05,1.6156048601401987,-0.019612719690327518
2012-03-16,0.0021298644658610034,0.002053441305700937,0.07642316016006664,7.642316016006664e-05,1.6189224098937018,-0.01759955195335583
2012-03-23,0.003172105905457482,0.003115626728569146,0.056479176888336494,5.64791768883365e-05,1.6239663678254463,-0.014538758859263368
2012-03-30,-0.0041194525167079585,-0.0042603484688147125,0.14089595210675426,0.00014089595210675426,1.6170477051968746,-0.018737167149033507
2012-04-06,0.001969355043069793,0.0019351467094006103,0.03420833366918248,3.420833366918248e-05,1.6201769297425301,-0.016838279606984807
2012-04-13,0.003237511820806521,0.003113849093167281,0.12366272763924029,0.00012366272763924028,1.6252219162059793,-0.013776862375502352
2012-04-20,0.01014763347262096,0.010086084532258852,0.06154894036210698,6.154894036210698e-05,1.6416140418365124,-0.0038297324417522205
2012-04-27,-0.006437994279459524,-0.006537873386079647,0.09987910662012339,9.98791066201234e-05,1.6308813770821746,-0.010342567522025226
2012-05-04,-0.001862571836101008,-0.0018865917509973181,0.024019914896309984,2.4019914896309985e-05,1.6278045697293162,-0.012209647070451357
2012-05-11,-0.018054515736014246,-0.018081017845264204,0.02650210924995629,2.650210924995629e-05,1.598372206255438,-0.03006990206915028
2012-05-18,0.0048785877193576145,0.0048384319859700355,0.04015573338757899,4.015573338757899e-05,1.6061058214636696,-0.025376961259166664
2012-05-25,0.0017863604107020922,0.0015981775620050613,0.18818284869703097,0.00018818284869703098,1.6086726637497386,-0.02381934058723789
2012-06-01,0.010375622371140996,0.010282838607749445,0.09278376339155096,9.278376339155096e-05,1.6252143851237755,-0.013781432414490036
2012-06-08,0.005325783574179137,0.005292056604208275,0.03372696997086223,3.372696997086223e-05,1.633815111643824,-0.008562307930706448
2012-06-15,-0.001808451413432542,-0.0018192453456193172,0.010793932186775105,1.0793932186775104e-05,1.6308428011063636,-0.010365976337474936
2012-06-22,0.01092284757762051,0.010877795128511265,0.045052449109245704,4.5052449109245705e-05,1.6485827749836062,0.0
2012-06-29,0.009187205825052234,0.008956598220758429,0.2306076042938041,0.00023060760429380412,1.6633484685327973,0.0
2012-07-06,0.007087887343301659,0.00703294173018559,0.054945613116068784,5.494561311606878e-05,1.6750467013889818,0.0
2012-07-13,0.00269228118422622,0.002652204276640922,0.04007690758529835,4.007690758529835e-05,1.6794892674139787,0.0
2012-07-20,0.001099473204265088,0.0010874754137204477,0.011997790544640383,1.1997790544640382e-05,1.6813156706998988,0.0
2012-07-27,0.0026303934739509457,0.0024959035602706917,0.13448991368025423,0.00013448991368025424,1.6855120724683377,0.0
2012-08-03,-0.005014177547173751,-0.005036289499796589,0.0221119526228384,2.21119526228384e-05,1.6770233457159849,-0.00503628949979662
2012-08-10,-0.00524995181191809,-0.005294981497774243,0.045029685856152135,4.502968585615214e-05,1.6681435381290832,-0.010304603937852042
2012-08-17,0.009116305092910653,0.009099488821311393,0.016816271599260624,1.6816271599260626e-05,1.6833227916066316,-0.0012988817448812418
2012-08-24,0.007401085960495169,0.007355169846813726,0.045916113681443056,4.5916113681443056e-05,1.695703916645911,0.0
2012-08-31,0.006085142700494253,0.005902350427115825,0.18279227337842735,0.00018279227337842735,1.7057125553825878,0.0
2012-09-07,0.0037262152642485976,0.0037075066554285367,0.018708608820061014,1.8708608820061014e-05,1.712036496033917,0.0
2012-09-14,-0.0006947884174711711,-0.0009098889095822047,0.2151004921110335,0.0002151004921110335,1.7104787330133757,-0.0009098889095822127
2012-09-21,-0.004822955251490636,-0.004841517089765975,0.01856183827533952,1.856183827533952e-05,1.7021974209958102,-0.005747000756642695
2012-09-28,0.007414310828716395,0.007283448400359806,0.13086242835658943,0.00013086242835658944,1.7145952880788589,0.0
2012-10-05,-0.007960303997177206,-0.008041510918713484,0.08120692153627734,8.120692153627735e-05,1.700807351348598,-0.008041510918713524
2012-10-12,0.0011738747770095213,0.0011087232902046527,0.06515148680486851,6.515148680486851e-05,1.7026930760711896,-0.00694170343895284
2012-10-19,-0.00870991801481662,-0.008744987244918737,0.035069230102116926,3.5069230102116925e-05,1.6878030468389356,-0.01562598557583994
2012-10-26,0.0005679126566860299,0.00047101592884283715,0.09689672784319278,9.689672784319278e-05,1.6885980289587461,-0.015162329735107227
2012-11-02,-0.008442241514742642,-0.008483864747501924,0.0416232327592812,4.16232327592812e-05,1.6742721916681618,-0.023517559327879467
2012-11-09,-0.008461251684457884,-0.00853696981129905,0.0757181268411661,7.57181268411661e-05,1.659978980511993,-0.03185376044516097
2012-11-16,0.012876209281337465,0.012632883305238915,0.2433259760985492,0.0002433259760985492,1.6809493012619505,-0.019623281978458862
2012-11-23,0.0029445104275420695,0.00279564272826813,0.14886769927393936,0.00014886769927393935,1.6856486349526107,-0.01688249893575866
2012-11-30,0.00477123505636588,0.00466199899402668,0.10923606233919983,0.00010923606233919984,1.6935071271930422,-0.012299206134787188
2012-12-07,-0.0007751923123240705,-0.0008168275426442243,0.041635230320153684,4.1635230320153686e-05,1.6921238239278866,-0.013105987347107884
2012-12-14,0.003889441720498691,0.0038336533846502915,0.05578833584839982,5.578833584839982e-05,1.6986108401527353,-0.00932257777520984
2012-12-21,-0.0029318205261061863,-0.0029745568602524233,0.04273633414623694,4.2736334146236944e-05,1.69355822562526,-0.012269404097785763
2012-12-28,0.0140585313428138,0.013969767420040776,0.0887639227730246,8.87639227730246e-05,1.7172168401495418,0.0
2013-01-04,0.005742153721768135,0.005711326234358441,0.030827487409694276,3.082748740969428e-05,1.72702442573877,0.0
2013-01-11,0.003652158521917996,0.0035846054909695457,0.06755303094845044,6.755303094845045e-05,1.7332151269783118,0.0
2013-01-18,0.0028206312138199493,0.0027813464623618867,0.03928475145806251,3.928475145806251e-05,1.738035798740245,0.0
2013-01-25,0.0002713170664685078,0.00017626698871176208,0.09505007775674573,9.505007775674574e-05,1.7383421570767623,0.0
2013-02-01,-0.001978381179422363,-0.0020707059029890676,0.09232472356670467,9.232472356670467e-05,1.7347425617106886,-0.0020707059029890784
2013-02-08,-0.0011476271927900576,-0.0014273754597478574,0.2797482669577999,0.0002797482669577999,1.7322664327491228,-0.003495125687946632
2013-02-15,-0.000578839863230031,-0.0006041389596809451,0.025299096450914153,2.5299096450914153e-05,1.7312199031085516,-0.004097153106030427
2013-02-22,-0.0010800898501377376,-0.0012343167109899167,0.1542268608521791,0.0001542268608521791,1.7290830294517463,-0.005326412632474131
2013-03-01,0.011889427690263223,0.011772534622597195,0.11689306766602782,0.00011689306766602782,1.7494387192813123,0.0
2013-03-08,0.00191939453944308,0.0018984056602419086,0.02098887920117152,2.098887920117152e-05,1.7527598636482424,0.0
2013-03-15,-0.003969222589355206,-0.003996878314803966,0.027655725448760056,2.7655725448760056e-05,1.745754295758168,-0.003996878314803998
2013-03-22,0.002704780464171058,0.0025731873834599094,0.13159308071114853,0.00013159308071114854,1.750246448686634,-0.0014339756481968058
2013-03-29,0.0017007147221504886,0.0015450032126059872,0.15571150954450147,0.00015571150954450148,1.7529505850727072,0.0
2013-04-05,0.017809191233792,0.01779225073407893,0.016940499713071426,1.6940499713071426e-05,1.784139521406771,0.0
2013-04-12,-0.009889253117859417,-0.009906323616457631,0.017070498598213444,1.7070498598213444e-05,1.7664652579308038,-0.009906323616457602
2013-04-19,0.014994623528331542,0.014971475134333294,0.023148393998248393,2.3148393998248394e-05,1.7929118486155784,0.0
2013-04-26,0.014322596701599173,0.014128013098389694,0.19458360320947832,0.00019458360320947832,1.8182421306970773,0.0
