,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-18,0.019481458695017276,0.01946376201213334,0.017696682883937772,1.7696682883937773e-05,1.3908589069032602,0.0
2009-12-25,-0.005008814427702797,-0.005269878387585605,0.2610639598828074,0.0002610639598828074,1.3835292496095897,-0.005269878387585636
2010-01-01,0.025792967746629893,0.025780896687734887,0.012071058895005277,1.2071058895005277e-05,1.4191978742582338,0.0
2010-01-08,-0.007623421544415212,-0.00764006326433312,0.01664171991790904,1.664171991790904e-05,1.408355112714294,-0.007640063264333086
2010-01-15,-0.03609321184772449,-0.03611057532660854,0.01736347888405027,1.736347888405027e-05,1.3574985993300102,-0.04347475151093483
2010-01-22,-0.013837095451908189,-0.013848209319548235,0.01111386764004691,1.1113867640046911e-05,1.3386996745754947,-0.05672091337144436
2010-01-29,-0.01006903586107391,-0.010434190495557483,0.365154634483572,0.000365154634483572,1.324731427154633,-0.06656326705180216
2010-02-05,0.01158371688247948,0.011571166702032011,0.012550180447468553,1.2550180447468554e-05,1.34006011533366,-0.05576231500905848
2010-02-12,0.03137346949153531,0.03136612834636027,0.007341145175039241,7.341145175039241e-06,1.3820926129030537,-0.02614523459216267
2010-02-19,-0.00015865376719216735,-0.00017080030531555957,0.012146538123392212,1.2146538123392211e-05,1.3818565510627956,-0.02631156928342726
2010-02-26,0.03078851190477129,0.030432779588943273,0.35573231582801806,0.0003557323158280181,1.4239102869048268,0.0
2010-03-05,0.012427428054359098,0.012404721449082235,0.022706605276861656,2.2706605276861657e-05,1.4415734973823642,0.0
2010-03-12,0.0035349014965413744,0.0035246065761294905,0.010294920411884055,1.0294920411884055e-05,1.446654476811212,0.0
2010-03-19,0.004476451080531166,0.0044466713296795884,0.029779750851577906,2.9779750851577908e-05,1.453087273797201,0.0
2010-03-26,0.006342857858631786,0.0059607771823316355,0.3820806763001503,0.0003820806763001503,1.4617488032627877,0.0
2010-04-02,0.017051101262598952,0.017022245342067133,0.028855920531819186,2.8855920531819188e-05,1.4866310500203999,0.0
2010-04-09,-0.008579255128975675,-0.008593747679968506,0.014492550992831057,1.4492550992831057e-05,1.473855317883318,-0.008593747679968455
2010-04-16,0.02519957863249595,0.025172913923459533,0.026664709036417752,2.666470903641775e-05,1.5109565509360279,0.0
2010-04-23,-0.012366900260596085,-0.0123715413793655,0.004641118769415546,4.641118769415546e-06,1.4922636894436996,-0.012371541379365358
2010-04-30,-0.042367800876302035,-0.04259923467429405,0.23143379799201333,0.00023143379799201333,1.4286943983411595,-0.054443757859157116
2010-05-07,0.02632566808931383,0.026306863704701814,0.01880438461201578,1.880438461201578e-05,1.4662788671539915,-0.029569138672027928
2010-05-14,-0.040498986495779876,-0.040506043102203224,0.0070566064233491335,7.056606423349134e-06,1.4068857121612022,-0.06887745296868697
2010-05-21,0.015517982279672349,0.015505156496589439,0.012825783082910464,1.2825783082910463e-05,1.428699695301077,-0.054440252159463576
2010-05-28,-0.017528550034253906,-0.017916858772931987,0.38830873867808,0.00038830873867808004,1.4031018846314367,-0.07138171262289172
2010-06-04,0.022083294016503063,0.0220742560288351,0.009037987667960115,9.037987667960116e-06,1.4340743148673323,-0.05088315479427097
2010-06-11,0.014460852888073656,0.014413114925353535,0.04773796272012202,4.773796272012202e-05,1.4547437927790128,-0.03720342462673176
2010-06-18,-0.012493007156044471,-0.012510925097106732,0.01791794106225989,1.7917941062259892e-05,1.4365436021520737,-0.04924890046497754
2010-06-25,-0.031099044610781522,-0.03144237774955896,0.34333313877743765,0.00034333313877743765,1.391375255559496,-0.07914277568236627
2010-07-02,0.01742376560040299,0.017418164616606432,0.0056009837965545,5.6009837965545e-06,1.4156104588043044,-0.06310313296081027
2010-07-09,-0.008875029559088424,-0.008883170302127468,0.008140743039043162,8.140743039043161e-06,1.403035350017273,-0.07142574738624907
2010-07-16,0.017683696830035636,0.01767915785454625,0.004538975489387041,4.538975489387041e-06,1.427839833445737,-0.05500933659462326
2010-07-23,0.002360423331708739,0.0023527907874983083,0.007632544210430502,7.632544210430501e-06,1.431199241851891,-0.05278597126749118
2010-07-30,0.008720046896153376,0.008520533066092536,0.1995138300608398,0.00019951383006083982,1.4433938223162566,-0.04471520281500918
2010-08-06,-0.002982197162219528,-0.0029857164304157675,0.003519268196239431,3.519268196239431e-06,1.4390842576654064,-0.04756741232969075
2010-08-13,0.012127413821235382,0.012113923648627808,0.013490172607573703,1.3490172607573704e-05,1.4565172144867073,-0.036029716682187685
2010-08-20,0.001254752321739556,0.0012422134815388832,0.01253884020067288,1.253884020067288e-05,1.4583265198066362,-0.03483225980044746
2010-08-27,0.013268435154435182,0.013127882657569806,0.14055249686537538,0.00014055249686537537,1.4774712592350798,-0.02216165096223588
2010-09-03,-0.0037881800368630624,-0.0038008507681981953,0.012670731335132801,1.26707313351328e-05,1.4718556114644252,-0.025878268602349874
2010-09-10,0.009747615153943366,0.009733994330248545,0.013620823694820842,1.3620823694820842e-05,1.4861826456413645,-0.01639617319195319
2010-09-17,0.008687467198332455,0.008663334501854301,0.0241326964781536,2.4132696478153598e-05,1.4990579430314064,-0.007874884223011192
2010-09-24,0.008275309384331945,0.008108275030367915,0.16703435396402905,0.00016703435396402905,1.5112127171199625,0.0
2010-10-01,0.012433638394788263,0.012426617209771663,0.0070211850165996055,7.021185016599606e-06,1.529991979078151,0.0
2010-10-08,-0.0033560739633358063,-0.003376893682681005,0.020819719345198717,2.0819719345198718e-05,1.5248253588294494,-0.0033768936826811258
2010-10-15,0.0015897531901497533,0.0015735627079506921,0.016190482199061183,1.6190482199061183e-05,1.527224767150241,-0.0018086447286981278
2010-10-22,0.0006973512893321608,0.0006804417076020996,0.0169095817300612,1.69095817300612e-05,1.528263954578693,-0.0011294336984036812
2010-10-29,0.015037417364077748,0.014870174330728476,0.1672430333492722,0.0001672430333492722,1.5509895060066465,0.0
2010-11-05,-0.02718153950568332,-0.027202673407421257,0.021133901737936844,2.1133901737936846e-05,1.5087984450164103,-0.027202673407421107
2010-11-12,-0.003508103096252103,-0.003539883039861436,0.03177994360933306,3.177994360933306e-05,1.5034574749903273,-0.030646262165048732
2010-11-19,0.0008371759691995324,0.0008123708067706633,0.02480516242886907,2.480516242886907e-05,1.5046788399522306,-0.029858787486997662
2010-11-26,0.022513577739054394,0.02234571784181495,0.167859897239444,0.000167859897239444,1.5383019687523525,-0.008180285685465916
2010-12-03,-0.011831880353675939,-0.011849082973551419,0.017202619875479254,1.7202619875479253e-05,1.5200745010862282,-0.019932439775182997
2010-12-10,-0.0009567496111774479,-0.0009653757778137177,0.008626166636269809,8.626166636269809e-06,1.5186070579824074,-0.020878573258445
2010-12-17,0.010492812898118284,0.010468886732970223,0.02392616514806044,2.3926165148060443e-05,1.5345051832643144,-0.01062826194406341
2010-12-24,0.01887099058571104,0.018855286950019798,0.01570363569124126,1.570363569124126e-05,1.563438718821056,0.0
2010-12-31,-0.01657312327510605,-0.01666685692966482,0.09373365455877009,9.373365455877009e-05,1.537381109376167,-0.016666856929664853
2011-01-07,0.004796992211525391,0.004786917517266286,0.010074694259104388,1.0074694259104387e-05,1.544740425939354,-0.011959722281792873
2011-01-14,-0.00636614308054138,-0.00639067257466425,0.02452949412286994,2.452949412286994e-05,1.5348684956643281,-0.018273964187270342
2011-01-21,0.0029828829558257008,0.0029678307756302504,0.015052180195450383,1.5052180195450384e-05,1.539423725622306,-0.015360367444947842
2011-01-28,0.013768690688288492,0.013508043768695965,0.26064691959252645,0.00026064691959252643,1.5602183286865814,-0.0020598121920013535
2011-02-04,0.007613080752563063,0.00760247357575971,0.010607176803352204,1.0607176803352204e-05,1.572079847302837,0.0
2011-02-11,0.013845560929279643,0.013816198573267172,0.029362356012471204,2.9362356012471203e-05,1.5938000146462046,0.0
2011-02-18,-0.0009308395785546284,-0.0009473459788159111,0.016506400261282667,1.6506400261282666e-05,1.5922901346112928,-0.000947345978815961
2011-02-25,0.007927988072463562,0.007851443997294292,0.07654407516926989,7.654407516926989e-05,1.6047919114306375,0.0
2011-03-04,-0.013196713492308929,-0.013213393141308604,0.01667964899967544,1.6679648999675443e-05,1.5835871649949123,-0.01321339314130865
2011-03-11,-0.008397340900919828,-0.008405033250605489,0.007692349685660089,7.692349685660089e-06,1.5702770622178979,-0.021507367383208242
2011-03-18,0.0161010826966976,0.016080231049817074,0.020851646880528714,2.0851646880528714e-05,1.5955274801905899,-0.005772979770186315
2011-03-25,0.009886248482500259,0.009526603953630097,0.35964452887016285,0.00035964452887016283,1.6107274385914991,0.0
2011-04-01,-0.0006466393705453144,-0.00065715881852505,0.01051944797973549,1.051944797973549e-05,1.6096689348509885,-0.0006571588185250166
2011-04-08,0.001489931032893247,0.00147984051083489,0.010090522058357011,1.0090522058357012e-05,1.6120509881498135,0.0
2011-04-15,0.011042903255457147,0.011020556794109229,0.022346461347917124,2.2346461347917123e-05,1.6298166876197184,0.0
2011-04-22,0.015465285740731933,0.015439211236999088,0.026074503732844485,2.6074503732844487e-05,1.6549797717374652,0.0
2011-04-29,-0.026407870086690495,-0.02680515242176253,0.3972823350720336,0.0003972823350720336,1.6106177867011087,-0.026805152421762513
2011-05-06,-0.0032389500713405454,-0.0032704541966715106,0.03150412533096533,3.1504125330965334e-05,1.6053503350013583,-0.029987941595203904
2011-05-13,0.005663400742585178,0.005636722582909653,0.026678159675525344,2.6678159675525346e-05,1.614399249488142,-0.024520252719898883
2011-05-20,0.008404431598567116,0.008385517661440538,0.01891393712657896,1.891393712657896e-05,1.6279368229073412,-0.016340350070704
2011-05-27,-0.0035704518514182155,-0.00399224803227736,0.42179618085914405,0.00042179618085914407,1.6214376953294174,-0.02026736337256496
2011-06-03,-0.017918327588284565,-0.017943820677557204,0.025493089272638884,2.5493089272638884e-05,1.5923429080845948,-0.037847510116157945
2011-06-10,-0.002150926248862402,-0.0021905464967798558,0.0396202479174536,3.96202479174536e-05,1.5888548069056179,-0.039955149882241026
2011-06-17,-0.0010150721035045197,-0.0010463311288145462,0.031259025310026445,3.125902531002645e-05,1.587192338661986,-0.04095967469397721
2011-06-24,0.03137116150855707,0.031192048064872992,0.17911344368408114,0.00017911344368408115,1.636700118377729,-0.01104524277088026
2011-07-01,0.006958241772420067,0.006935231103324638,0.02301066909542857,2.301066909542857e-05,1.6480510119455174,-0.004186612978763882
2011-07-08,-0.010460430567364072,-0.010487162981018025,0.02673241365395343,2.673241365395343e-05,1.6307676323822131,-0.014629870267135137
2011-07-15,0.015483538880092636,0.015458643437065,0.024895443027635383,2.4895443027635385e-05,1.6559770877399163,0.0
2011-07-22,-0.017284347418757163,-0.017305846666342193,0.02149924758503033,2.149924758503033e-05,1.6273190021765134,-0.01730584666634216
2011-07-29,-0.033870158136398,-0.03421985126502916,0.3496931286311573,0.0003496931286311573,1.5716323879612775,-0.05093349443243367
2011-08-05,0.018006078291102973,0.017975522972296227,0.03055531880674576,3.055531880674576e-05,1.5998833020550802,-0.03387352765936702
2011-08-12,0.007165100074876665,0.007151155295124226,0.013944779752440208,1.3944779752440209e-05,1.6113243160021522,-0.026964607220928638
2011-08-19,0.010660024464695082,0.010653552289242167,0.006472175452915303,6.472175452915303e-06,1.6284906438576086,-0.016598323784673408
2011-08-26,0.007573965743117353,0.007032204604589581,0.5417611385277714,0.0005417611385277714,1.6399425232618752,-0.0096828419890308
2011-09-02,-0.00469948295575099,-0.004708714884905843,0.009231929154852684,9.231929154852685e-06,1.632220501492202,-0.014345963131734751
2011-09-09,0.002911447924537501,0.0028781377058393802,0.03331021869812092,3.331021869812092e-05,1.6369182568617906,-0.011509115083311428
2011-09-16,-0.021479967299097378,-0.021482227322703672,0.0022600236062961803,2.26002360629618e-06,1.6017536067592018,-0.0327441009795123
2011-09-23,-0.0049129022310192595,-0.004918240252770014,0.005338021750754393,5.338021750754393e-06,1.5938757976954192,-0.03750129787680401
2011-09-30,-0.00040854970213331484,-0.0005571814919479586,0.1486317898146438,0.00014863178981464382,1.5929877196004796,-0.03803758433965099
2011-10-07,0.0062598230024091765,0.0062554064168243865,0.004416585584790016,4.416585584790015e-06,1.6029525052035907,-0.03202011847198549
2011-10-14,-0.001310270891486904,-0.0013142496715684907,0.003978780081586732,3.978780081586732e-06,1.600845825400087,-0.03329228571336851
2011-10-21,0.010333834321856349,0.010327659707377259,0.006174614479090269,6.17461447909027e-06,1.6173788163287948,-0.023308457403719562
2011-10-28,0.006097520138817375,0.006052172154341442,0.04534798447593233,4.534798447593233e-05,1.6271674713640016,-0.017397352046237602
2011-11-04,-0.001969259849303229,-0.001971042332938504,0.001782483635275208,1.782483635275208e-06,1.6239602553951626,-0.01933410346181197
2011-11-11,-0.0034932851658904395,-0.003496631422198227,0.003346256307787476,3.3462563077874764e-06,1.6182818649377468,-0.022763130650325647
2011-11-18,-0.005817924903521801,-0.0058254951374357615,0.007570233913960337,7.570233913960338e-06,1.6088545718025515,-0.02845601928084507
2011-11-25,0.018017443162411228,0.01756783492049666,0.4496082419145696,0.0004496082419145696,1.637118663331065,-0.011388095009568833
2011-12-02,-0.0072689134702816054,-0.007275181417887402,0.006267947605796633,6.267947605796633e-06,1.6252083280527223,-0.01858042597025744
2011-12-09,-0.005082400315429017,-0.005098515497453017,0.016115182023999593,1.6115182023999593e-05,1.6169221782055558,-0.023584208877951762
2011-12-16,-0.002381955252117875,-0.0024042358833626072,0.022280631244732212,2.2280631244732213e-05,1.6130347158841092,-0.02593174276004928
2011-12-23,0.0017808815793265362,0.0017571599676257695,0.023721611700766632,2.3721611700766634e-05,1.6158690759132515,-0.024220149012692205
2011-12-30,0.001033965700576918,0.000831267827198104,0.20269787337881412,0.00020269787337881412,1.6172122958890223,-0.023409014616138424
2012-01-06,0.008829968389835435,0.008818565564281428,0.011402825554008284,1.1402825554008284e-05,1.6314737885516817,-0.014796882982044623
2012-01-13,-0.0014619049683963596,-0.001476212820276986,0.014307851880626386,1.4307851880626386e-05,1.6290653860290758,-0.016251252453963416
2012-01-20,0.016295474741950748,0.016283934880835408,0.011539861115339771,1.1539861115339771e-05,1.6555929806917964,-0.0002319519098202827
2012-01-27,-3.567251169061354e-05,-9.476446215183124e-05,0.05909195046121769,5.909195046121769e-05,1.6554360893134388,-0.0003266943911741649
2012-02-03,-0.0023885167075827878,-0.0023984523109385554,0.009935603355767566,9.935603355767567e-06,1.6514656047994138,-0.002724363141195174
2012-02-10,0.000684970789710627,0.0006567586443336494,0.028212145376977634,2.8212145376977634e-05,1.6525502191111854,-0.0020693937459049794
2012-02-17,0.010749978449555941,0.010731701157282402,0.018277292273538914,1.8277292273538916e-05,1.6702848942100883,0.0
2012-02-24,-0.0034426373691026947,-0.003712445603598888,0.2698082344961932,0.0002698082344961932,1.6640840523978204,-0.0037124456035988462
2012-03-02,-0.0027827900461928285,-0.002826577802219302,0.0437877560264737,4.3787756026473704e-05,1.6593803893542856,-0.006528529889483159
2012-03-09,-0.00879484599931993,-0.008841419625273047,0.04657362595311627,4.657362595311627e-05,1.6447091110140553,-0.015312228042467235
2012-03-16,0.0024852918794027136,0.002455482774164023,0.029809105238690462,2.9809105238690462e-05,1.648747665904661,-0.01289434418049551
2012-03-23,0.0021966072190962305,0.002163186713800085,0.0334205052961455,3.3420505296145504e-05,1.6523142149499548,-0.010759050340709786
2012-03-30,-0.004367528435157375,-0.004777716838586883,0.410188403429507,0.00041018840342950706,1.644419925502552,-0.015485363483316639
2012-04-06,0.0035483545033837254,0.003506335494241327,0.042019009142398735,4.201900914239874e-05,1.650185813454779,-0.012033324868698236
2012-04-13,0.004392841830871283,0.004333206980500978,0.059634850370305074,5.9634850370305075e-05,1.6573364101407648,-0.00775226077551705
2012-04-20,0.013131116548964188,0.013057161508849302,0.07395504011488511,7.395504011488512e-05,1.6789765193224693,0.0
2012-04-27,-0.011363822632286729,-0.011534989583816619,0.17116695152989017,0.00017116695152989017,1.659609542660612,-0.011534989583816602
2012-05-04,-0.001581610135162519,-0.0015990196941677705,0.017409559005251412,1.7409559005251412e-05,1.6569557943172688,-0.013115564602467877
2012-05-11,-0.02601090921895862,-0.02604260750668538,0.03169828772675863,3.169828772675863e-05,1.613804344909936,-0.03881660860798264
2012-05-18,0.008577624624040889,0.008532309104122041,0.045315519918847975,4.5315519918847974e-05,1.6275738224142828,-0.03061549480687753
2012-05-25,0.004725034101524832,0.004433766545807258,0.29126755571757357,0.0002912675557175736,1.6347901047789348,-0.026317470217728456
2012-06-01,0.007681273887065712,0.007669396247649164,0.011877639416547901,1.1877639416547901e-05,1.6473279578742202,-0.018849913077414904
2012-06-08,0.005913554518738762,0.005893035682206181,0.02051883653258078,2.051883653258078e-05,1.6570357203102688,-0.013067960605580353
2012-06-15,-0.0023040311001909777,-0.002311225196024865,0.007194095833887201,7.194095833887201e-06,1.6532059376027743,-0.015348982801793087
2012-06-22,0.010733833266127592,0.010692084413980887,0.04174885214670457,4.1748852146704566e-05,1.6708821550413175,-0.004821011007597686
2012-06-29,0.01099514892129778,0.010684049368459703,0.311099552838078,0.000311099552838078,1.6887339424746572,0.0
2012-07-06,0.00760561099902719,0.007561637809744064,0.04397318928312593,4.397318928312593e-05,1.7015035369046718,0.0
2012-07-13,0.001418580984123386,0.0013876252465924567,0.030955737530929436,3.095573753092944e-05,1.7038645861696473,0.0
2012-07-20,0.0008317839357116093,0.0008247133728627996,0.007070562848809749,7.070562848809749e-06,1.7052697860794086,0.0
2012-07-27,0.0031008537756461118,0.0028722497106769577,0.2286040649691541,0.00022860406496915412,1.7101677467291014,0.0
2012-08-03,-0.003909388513313593,-0.003919183522814955,0.00979500950136249,9.795009501362491e-06,1.703465285474871,-0.003919183522814951
2012-08-10,-0.00535718597639247,-0.005388333589050484,0.03114761265801391,3.114761265801391e-05,1.6942864462593654,-0.009286399243647825
2012-08-17,0.010065984516144849,0.010057735877872537,0.008248638272311877,8.248638272311877e-06,1.7113271318373016,0.0
2012-08-24,0.007822075366790054,0.00779486940497865,0.027205961811404167,2.7205961811404167e-05,1.7246667033391703,0.0
2012-08-31,0.0027587257904740587,0.0025403244909970213,0.21840129947703749,0.0002184012994770375,1.7290479164044696,0.0
2012-09-07,0.00010457432306373079,9.730182218580283e-05,0.007272500877927961,7.272500877927961e-06,1.7292161559173822,0.0
2012-09-14,-0.0030046556981835814,-0.0030169280778170036,0.012272379633422346,1.2272379633422346e-05,1.7239992351439803,-0.0030169280778169494
2012-09-21,-0.002648550347742436,-0.0026588148993191337,0.010264551576697596,1.0264551576697596e-05,1.7194154402911646,-0.005667721523812674
2012-09-28,0.00426913054753232,0.004072031465200748,0.1970990823315724,0.0001970990823315724,1.726416954065782,-0.0016187691989929531
2012-10-05,-0.0027258841159253163,-0.002734276544929611,0.008392429004294662,8.392429004294663e-06,1.7216964526815113,-0.004348619581270086
2012-10-12,0.002430879127127561,0.0024204017146633662,0.010477412464194931,1.0477412464194931e-05,1.7258636497277116,-0.0019387432728975584
2012-10-19,-0.009190574350595814,-0.009205916919223062,0.015342568627247822,1.5342568627247823e-05,1.7099754923544113,-0.011126812282622578
2012-10-26,0.0018480126142710097,0.0017431560875243379,0.10485652674667177,0.00010485652674667178,1.7129562465434263,-0.00940305196566349
2012-11-02,-0.011191911238151893,-0.011242760785178637,0.05084954702674424,5.084954702674424e-05,1.6936978892280612,-0.02054009648694144
2012-11-09,-0.00912419604051918,-0.00914827805607386,0.024082015554679915,2.4082015554679917e-05,1.6782034699944175,-0.02950046802905415
2012-11-16,0.017998529242891907,0.01794515930320832,0.05336993968358994,5.336993968358994e-05,1.7083190986066643,-0.012084699324146464
2012-11-23,0.004911636249090499,0.004874062324468406,0.03757392462209207,3.757392462209207e-05,1.7166455523633526,-0.007269538577356571
2012-11-30,0.005615639873771916,0.005496598669838024,0.11904120393389238,0.00011904120393389238,1.7260812640230565,-0.0018128976435930477
2012-12-07,-0.0018430144210929275,-0.0018571363278998307,0.014121906806903116,1.4121906806903116e-05,1.722875695802732,-0.003666667173420235
2012-12-14,0.00793873534141842,0.007906642624671766,0.032092716746654065,3.209271674665406e-05,1.7364978582161767,0.0
2012-12-21,-0.0030754693608975735,-0.0030939957360688265,0.018526375171252836,1.8526375171252838e-05,1.7311251412471633,-0.003093995736068833
2012-12-28,0.01258038929011724,0.01243781471181584,0.14257457830139936,0.00014257457830139936,1.7526565549969615,0.0
2013-01-04,0.005865112726968994,0.00584513188933159,0.019980837637404457,1.9980837637404458e-05,1.7629010637176201,0.0
2013-01-11,0.0026677443631815904,0.002653276438311175,0.014467924870415467,1.4467924870415468e-05,1.7675785275730558,0.0
2013-01-18,0.00467687150012512,0.004652270903824977,0.024600596300143433,2.4600596300143433e-05,1.77580178172711,0.0
2013-01-25,-0.0013968993588661322,-0.0015179764782542735,0.12107711938814134,0.00012107711938814133,1.7731061563924062,-0.001517976478254246
2013-02-01,-0.004416239706808833,-0.004439055537753796,0.02281583094496356,2.281583094496356e-05,1.7652352396898472,-0.005950293634116033
2013-02-08,-8.807139168952007e-05,-0.00013611224520527132,0.04804085351575124,4.804085351575124e-05,1.7649949695580576,-0.00608559597149505
2013-02-15,0.0014489730297728603,0.0014391149159855034,0.009858113787356838,9.858113787356837e-06,1.767535000145388,-0.004655238927444794
2013-02-22,0.00015740643343542418,-5.21388811027587e-05,0.20954531453818287,0.00020954531453818288,1.7674428428481703,-0.004707135089598746
2013-03-01,0.010660890953167707,0.010652673808909855,0.008217144257852416,8.217144257852416e-06,1.7862708349289242,0.0
2013-03-08,0.003187808235667887,0.003182514173998369,0.005294061669517845,5.294061669517845e-06,1.7919556671796852,0.0
2013-03-15,-0.003727908661279718,-0.003741884145092932,0.013975483813214097,1.3975483813214097e-05,1.7852503766799561,-0.003741884145092911
2013-03-22,0.0007054023207468403,0.000688052266517236,0.01735005422960433,1.735005422960433e-05,1.7864787222479313,-0.00305640649044292
2013-03-29,0.0009885131838739936,0.0008712992569976615,0.11721392687633211,0.00011721392687633212,1.788035279831268,-0.0021877702781495367
2013-04-05,0.016041033056035083,0.016028991071178025,0.01204198485705883,1.2041984857058831e-05,1.8166956813666346,0.0
2013-04-12,-0.009072593629158852,-0.009087974932152151,0.015381302993299139,1.538130299329914e-05,1.8001855965550255,-0.009087974932152187
2013-04-19,0.014703060076657684,0.014687165874402558,0.01589420225512675,1.589420225512675e-05,1.8266252210163394,0.0
2013-04-26,0.01607550397321892,0.01591832943591913,0.1571745372997903,0.00015717453729979032,1.855702043040436,0.0
2013-05-03,0.001664959003123955,0.001652226716341479,0.012732286782475826,1.2732286782475826e-05,1.858768083533517,0.0
2013-05-10,0.007284482374079812,0.007260550853570608,0.023931520509204832,2.393152050920483e-05,1.872263763729006,0.0
2013-05-17,-0.018207547471337345,-0.01822069976487594,0.01315229353859605,1.315229353859605e-05,1.8381498078094431,-0.018220699764875947
2013-05-24,-0.021928345010842946,-0.021955868596023952,0.027523585181007088,2.752358518100709e-05,1.7977916321693723,-0.03977651707113472
2013-05-31,0.0004383601772609334,6.046974139124013e-05,0.3778904358696933,0.0003778904358696933,1.797900344164445,-0.039718452605444154
2013-06-07,-0.005496720419477602,-0.0055055915043829146,0.008871084905312382,8.871084905312382e-06,1.7880018393038861,-0.0450053705345953
2013-06-14,-0.03069720749253934,-0.030712009705938206,0.014802213398866391,1.4802213398866391e-05,1.7330887094609497,-0.07433517486385577
2013-06-21,0.015983163014044018,0.01595921977906902,0.023943234974997164,2.3943234974997163e-05,1.76074745307186,-0.05956228647775452
2013-06-28,0.005640219685540854,0.005243673722259536,0.39654596328131786,0.0003965459632813179,1.7699802382230685,-0.054630937951936076
2013-07-05,0.027634457657360147,0.027600356015185463,0.03410164217468197,3.410164217468197e-05,1.8188323229378678,-0.028538415273667628
2013-07-12,0.011738070490647538,0.011732317289762276,0.005753200885263101,5.753200885263101e-06,1.8401714408474503,-0.01714091972684295
2013-07-19,-0.0061194087502651935,-0.006126227811016585,0.006819060751391966,6.819060751391966e-06,1.8288981313894923,-0.023162138358722495
2013-07-26,0.00571520598496701,0.005543854813342673,0.17135117162433727,0.00017135117162433728,1.8390372770983092,-0.01774669107760718
2013-08-02,-0.0050964142876119105,-0.005100697508305578,0.004283220693666927,4.283220693666927e-06,1.8296569042413329,-0.02275686808295252
2013-08-09,-0.013891356753915769,-0.013904668874052752,0.013312120136983697,1.3312120136983697e-05,1.8042161308347326,-0.036345110241701395
2013-08-16,0.005657499862385302,0.005646954001039755,0.01054586134554651,1.054586134554651e-05,1.8144044563334902,-0.030903395406359224
2013-08-23,-0.015776470844091,-0.015789516817896435,0.013045973805435419,1.304597380543542e-05,1.7857558866557464,-0.046204962542756856
2013-08-30,0.010663077155205695,0.01051496920045941,0.14810795474628588,0.00014810795474628588,1.8045330548034706,-0.03617583710034289
2013-09-06,0.014568210594477021,0.014552440311689101,0.01577028278792021,1.577028278792021e-05,1.830793414373968,-0.022149843498782018
2013-09-13,0.01548604264892527,0.015481221469005437,0.004821179919832489,4.821179919832489e-06,1.8591363326858878,-0.007011528662485111
2013-09-20,-0.0028504183298379447,-0.002859951202597655,0.009532872759710443,9.532872759710444e-06,1.8538192934954298,-0.009851427235252452
2013-09-27,0.00022407385115526452,-0.00011136264516302229,0.3354364963182868,0.0003354364963182868,1.853612847275252,-0.009961692799419941
2013-10-04,0.004635286010367277,0.0046164778675496536,0.018808142817623875,1.8808142817623874e-05,1.862170009959704,-0.005391202866201983
2013-10-11,0.015054672326808603,0.015042410167031587,0.01226215977701472,1.226215977701472e-05,1.8901815350502633,0.0
2013-10-18,0.0030570381555838355,0.0030478146007123907,0.009223554871444896,9.223554871444896e-06,1.8959424579307866,0.0
2013-10-25,-0.006852612817142053,-0.007027620800895461,0.1750079837534086,0.0001750079837534086,1.8826184932761314,-0.007027620800895473
2013-11-01,-0.0036687008507033055,-0.003678738892781377,0.010038042078071461,1.0038042078071461e-05,1.875692831404647,-0.01068050691171285
2013-11-08,0.011291079089858096,0.011282888744692897,0.00819034516519894,8.19034516519894e-06,1.8968560649406039,0.0
2013-11-15,-0.00023208338732472666,-0.00023761410507400064,0.005530717749273968,5.530717749273968e-06,1.8964053451842788,-0.00023761410507394665
2013-11-22,0.002995791952127202,0.002989999081971999,0.005792870155202944,5.7928701552029435e-06,1.9020755954254265,0.0
2013-11-29,-0.0039455949286143896,-0.003985718076407261,0.040123147792871565,4.0123147792871564e-05,1.8944944583420462,-0.003985718076407241
2013-12-06,-0.012599119737017484,-0.012608932042167887,0.009812305150402885,9.812305150402885e-06,1.8706069064625477,-0.0165443944702105
2013-12-13,0.016441467806451598,0.016418398605641198,0.023069200810398573,2.306920081039857e-05,1.9013192762873152,-0.0003976283276702075
2013-12-20,0.011324019527780747,0.011312390645773175,0.011628882007571955,1.1628882007571955e-05,1.9228277426830163,0.0
2013-12-27,-0.002974711081067139,-0.003361148110313566,0.3864370292464272,0.0003864370292464272,1.916364833849239,-0.0033611481103134055
2014-01-03,0.007387528180533093,0.007382978763028006,0.004549417505086526,4.5494175050865256e-06,1.9305133147197615,0.0
2014-01-10,0.001391527230929959,0.0013888133110547243,0.0027139198752346915,2.7139198752346914e-06,1.9331944373084127,0.0
2014-01-17,-0.016948614659442706,-0.01695619647035726,0.007581810914552914,7.581810914552914e-06,1.9004148126140095,-0.016956196470357288
2014-01-24,-0.004299972243452181,-0.004305507671294096,0.0055354278419147,5.5354278419147e-06,1.892232562059659,-0.021188699107672293
2014-01-31,0.007481150443191766,0.007428715203690539,0.052435239501227054,5.243523950122705e-05,1.9062894188623498,-0.013917388715189327
2014-02-07,0.01742763331641015,0.017411789251624624,0.01584406478552514,1.584406478552514e-05,1.939481328476183,0.0
2014-02-14,0.0033993148026147993,0.003390351588038414,0.008963214576385365,8.963214576385366e-06,1.9460568520781532,0.0
