,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-07,0.01428734563551188,0.014267983571982992,0.019362063528886593,1.9362063528886594e-05,1.9367742390673937,-0.0015049772802556705
2014-02-14,0.002565099775545188,0.002554146378648606,0.010953396896581955,1.0953396896581955e-05,1.9417210439763677,0.0
2014-02-21,0.007725892576599118,0.007718380985366835,0.007511591232282601,7.511591232282601e-06,1.9567079867610817,0.0
2014-02-28,0.001091044649833783,0.0009142692701664559,0.17677537966732704,0.00017677537966732704,1.9584969447440668,0.0
2014-03-07,-0.008033257839462333,-0.008045658985560778,0.012401146098443804,1.2401146098443804e-05,1.9427395462023933,-0.008045658985560755
2014-03-14,0.0016627703631146287,0.0016392957316786138,0.02347463143601485,2.347463143601485e-05,1.9459242708482463,-0.006419552468315715
2014-03-21,-0.00025417058377915974,-0.00028248403278598796,0.0283134490068282,2.83134490068282e-05,1.945374578312721,-0.006700223080031709
2014-03-28,0.0020232876090307294,0.0019536019663442244,0.06968564268650507,6.968564268650507e-05,1.9491750659141887,-0.0047597106826716695
2014-04-04,-0.009377722792865379,-0.009386797028604777,0.009074235739398246,9.074235739398246e-06,1.9308785551972347,-0.014101829273183375
2014-04-11,0.010908915429852695,0.010835868817055184,0.07304661279751151,7.304661279751151e-05,1.951801301923017,-0.003418766028212894
2014-04-18,0.0008827189812186684,0.0008106099583358997,0.07210902288276876,7.210902288276876e-05,1.9533834514950486,-0.002610927355664816
2014-04-25,0.005859840968077342,0.0056046321516281744,0.2552088164491675,0.0002552088164491675,1.964331447191756,0.0
2014-05-02,-0.00357740676609013,-0.003613493972366932,0.036087206276801634,3.608720627680163e-05,1.9572333473475978,-0.003613493972366877
2014-05-09,0.0028907906252220485,0.002874960648753737,0.015829976468311503,1.5829976468311503e-05,1.9628603162016507,-0.0007489219765881572
2014-05-16,0.0032645820623995476,0.0032492684462332687,0.015313616166278694,1.5313616166278696e-05,1.9692381762914482,0.0
2014-05-23,0.0032328389824392355,0.0032187853513029894,0.014053631136246053,1.4053631136246053e-05,1.9755767312865218,0.0
2014-05-30,0.002344426222978864,0.002185275895365437,0.15915032761342676,0.00015915032761342678,1.9798939114968472,0.0
2014-06-06,-0.0014593690582706733,-0.0014888287897975104,0.029459731526837063,2.9459731526837065e-05,1.9769461884406658,-0.0014888287897976138
2014-06-13,0.0049753757951912095,0.0049575405782542725,0.017835216936937036,1.7835216936937037e-05,1.9867469793908856,0.0
2014-06-20,0.0012061311667414347,0.0011852710688340321,0.020860097907402557,2.0860097907402556e-05,1.9891018131066511,0.0
2014-06-27,-0.0019430610996184078,-0.00231835308016769,0.37529198054928226,0.00037529198054928227,1.9844903727914682,-0.002318353080167701
2014-07-04,0.0006144153825406299,0.0005606727461805979,0.05374263636003203,5.3742636360032026e-05,1.9856030224585504,-0.0017589801713751019
2014-07-11,0.005888709195751253,0.005870370022874207,0.01833917287704623,1.833917287704623e-05,1.9972592469189194,0.0
2014-07-18,0.003244416377909386,0.00320565907700033,0.03875730090905582,3.875730090905582e-05,2.003661779152928,0.0
2014-07-25,-0.015646371448192472,-0.015797483504619358,0.15111205642688416,0.00015111205642688417,1.9720089652479234,-0.015797483504619403
2014-08-01,-2.8311119632331867e-05,-4.742007561966644e-05,0.019108955987334576,1.9108955987334576e-05,1.9719154524336686,-0.015844154462376636
2014-08-08,0.012841149155170685,0.012815758681291044,0.025390473879640628,2.539047387964063e-05,1.9971870450119675,-0.0032314506411844635
2014-08-15,0.003430208009299255,0.003384722032722402,0.04548597657685303,4.548597657685303e-05,2.0039469680066873,0.0
2014-08-22,0.0074481912168051015,0.007428644439052108,0.0195467777529938,1.9546777752993802e-05,2.0188335775067254,0.0
2014-08-29,0.0011645416284924329,0.0008725779625567561,0.2919636659356767,0.0002919636659356767,2.0205951671965274,0.0
2014-09-05,-0.029614098834894652,-0.029626822246859134,0.012723411964483067,1.2723411964483067e-05,1.9607313533451334,-0.029626822246859086
2014-09-12,0.0023913947472780916,0.0023496081190945454,0.04178662818354627,4.178662818354627e-05,1.9653383036523164,-0.027346825549858678
2014-09-19,-0.007862564074556036,-0.007885901902636612,0.023337828080576637,2.3337828080576637e-05,1.94983983858422,-0.035017073068860594
2014-09-26,-0.0006009893952179149,-0.000652249814534123,0.05126041931620807,5.126041931620807e-05,1.948568055911132,-0.0356464830039801
2014-10-03,-0.0010244679064536695,-0.0010255891896177112,0.0011212831640416351,1.1212831640416351e-06,1.9465696255777551,-0.03663551354598105
2014-10-10,0.005926557121531012,0.0059138455812117055,0.012711540319305794,1.2711540319305795e-05,1.9580813377564992,-0.03093832473466862
2014-10-17,0.017500854706907036,0.017453371058420552,0.04748364848648361,4.748364848648361e-05,1.992256457906932,-0.014024931737768087
2014-10-24,0.01479392742520971,0.014776633509530056,0.017293915679654243,1.7293915679654244e-05,2.021695301442417,0.0
2014-10-31,0.0013056136885547332,0.0011305906770409599,0.17502301151377322,0.00017502301151377323,2.023981011302045,0.0
2014-11-07,-0.00033794201387911437,-0.0003690645050249384,0.031122491145823994,3.1122491145823994e-05,2.023234031751929,-0.0003690645050249408
2014-11-14,0.007253959047320934,0.007193550693713533,0.06040835360740135,6.040835360740135e-05,2.037788268324583,0.0
2014-11-21,0.008076073335012248,0.008049947092324476,0.026126242687771816,2.6126242687771816e-05,2.0541923560699553,0.0
2014-11-28,-0.004737602464411196,-0.004881145854122179,0.1435433897109831,0.0001435433897109831,2.044165543567555,-0.0048811458541221375
2014-12-05,-0.0032073061911840053,-0.003245310337189949,0.03800414600594359,3.8004146005943586e-05,2.0375315919980874,-0.008110615358214557
2014-12-12,0.014411462641868728,0.014383011727092469,0.028450914776258957,2.8450914776258957e-05,2.066837432780117,0.0
2014-12-19,0.0034498532127538546,0.0034345246680642524,0.015328544689602163,1.5328544689602165e-05,2.073936036927879,0.0
2014-12-26,0.003177176288976999,0.0029852896598567603,0.1918866291202388,0.00019188662912023879,2.080127336734124,0.0
2015-01-02,0.015126305433754095,0.015113827410018092,0.012478023736001693,1.2478023736001693e-05,2.111566022292384,0.0
2015-01-09,0.006991608842128861,0.0069758730814510625,0.01573576067779851,1.573576067779851e-05,2.1262960388670002,0.0
2015-01-16,0.008698360688651393,0.008683679803309372,0.01468088534202159,1.468088534202159e-05,2.1447601128355664,0.0
2015-01-23,-0.0018764397206083288,-0.0018886314065608488,0.012191685952520053,1.2191685952520053e-05,2.1407094515269263,-0.0018886314065608145
2015-01-30,-0.012241096143945234,-0.012434253823552864,0.19315767960762942,0.00019315767960762943,2.1140913268441617,-0.014299401507825493
2015-02-06,-0.0015693451543198835,-0.0015978458137070094,0.028500659387125843,2.8500659387125842e-05,2.1107133348677696,-0.015874399082694612
2015-02-13,-0.004511802431365284,-0.004535326699593993,0.023524268228708504,2.3524268228708505e-05,2.101140560324955,-0.020337730196288706
2015-02-20,0.0036188275604144907,0.003602078588204334,0.016748972210156456,1.6748972210156455e-05,2.108709033748109,-0.016808909710557263
2015-02-27,-0.025911014788644784,-0.026058357502687514,0.1473427140427307,0.0001473427140427307,2.053759539877554,-0.042429254634776536
2015-03-06,0.010229743570551366,0.010187651301616233,0.042092268935133084,4.2092268935133084e-05,2.0746825259271944,-0.03267385778436693
2015-03-13,0.03124272722278986,0.03120717953047672,0.035547692313141865,3.554769231314186e-05,2.1394275159825473,-0.0024863371997201344
2015-03-20,-0.013895881649533537,-0.013926169391917863,0.030287742384326858,3.0287742384326857e-05,2.1096334859932444,-0.016377881438629283
2015-03-27,0.005996251172221854,0.005938899164205177,0.05735200801667721,5.735200801667721e-05,2.122162386539989,-0.010536248860811503
2015-04-03,-0.0015568802105427049,-0.0015865297094836913,0.02964949894098654,2.964949894098654e-05,2.118795512865394,-0.012106062498451031
2015-04-10,-0.0013749086994166702,-0.0013976989084404981,0.02279020902382784,2.2790209023827842e-05,2.1158340746898534,-0.013486840776552045
2015-04-17,0.005392437087646007,0.005366628834043677,0.025808253602329398,2.5808253602329397e-05,2.127188970843136,-0.00819259081110002
2015-04-24,-0.02059705730257331,-0.020648903464842428,0.05184616226911959,5.184616226911959e-05,2.0832648511327188,-0.028672326259156944
2015-05-01,-0.00011376440774895453,-0.00015043661710208026,0.03667220935312572,3.667220935312572e-05,2.0829514518159864,-0.028818449508492328
2015-05-08,0.001974945060448024,0.0019488692208734918,0.026075839574531953,2.6075839574531954e-05,2.0870108517890045,-0.026925743676859182
2015-05-15,-0.0045928411175419695,-0.0046218838436266315,0.02904272608466228,2.9042726084662278e-05,2.0773649300516475,-0.031423179860808004
2015-05-22,-0.0017718568420879459,-0.0017946533912895212,0.022796549201575256,2.2796549201575256e-05,2.0736367800349846,-0.03316143953579509
2015-05-29,-0.0159909453106354,-0.016128099758909924,0.13715444827452705,0.00013715444827452704,2.0401929591828356,-0.048754708289722726
2015-06-05,0.0016659127511611175,0.0016317010370710415,0.03421171409007595,3.421171409007595e-05,2.043521944150159,-0.04720256036073023
2015-06-12,0.007222444773179336,0.0072067432840433095,0.01570148913602632,1.570148913602632e-05,2.058249082196958,-0.04033599381155639
2015-06-19,-0.009458597161374588,-0.00949917859728696,0.040581435912372336,4.058143591237234e-05,2.0386974065674672,-0.049452013599728284
2015-06-26,-0.005514236400108112,-0.005788379069922037,0.27414266981392443,0.00027414266981392444,2.0268966531693877,-0.054954145669164234
2015-07-03,0.0004594120164524233,0.00043502765757951097,0.02438435887291238,2.438435887291238e-05,2.027778409272572,-0.05454302458484939
2015-07-10,0.015141571196792986,0.01512554014184742,0.016031054945564935,1.6031054945564936e-05,2.058449653000796,-0.040242477150817635
2015-07-17,-0.009679128342775093,-0.00969037477021133,0.011246427436237535,1.1246427436237536e-05,2.038502504417607,-0.04954288723575584
2015-07-24,0.008286624782917685,0.008268704456138093,0.017920326779591877,1.792032677959188e-05,2.0553582791597336,-0.041683838272074
2015-07-31,-0.005174954459830585,-0.0053554912149395935,0.18053675510900846,0.00018053675510900846,2.04435082595214,-0.046816092057342606
2015-08-07,0.000579558404819629,0.0005724230490080028,0.007135355811626204,7.135355811626204e-06,2.0455210594851736,-0.04627046761849274
2015-08-14,-0.030596974761647744,-0.030601375989784737,0.004401228136992743,4.401228136992743e-06,1.982925300448845,-0.07545590363146082
2015-08-21,0.003745186876960703,0.00373367311377796,0.011513763182743102,1.1513763182743101e-05,1.990328895329761,-0.0720039581963473
2015-08-28,-0.0038927490035104376,-0.004389693006695081,0.49694400318464355,0.0004969440031846436,1.9815919624969087,-0.0760775759312936
2015-09-04,0.001800463375809658,0.0017923497082527973,0.008113667556860675,8.113667556860676e-06,1.9851436682727661,-0.07442158384406594
2015-09-11,0.0011557005590444175,0.00114244905057892,0.013251508465497535,1.3251508465497536e-05,1.987411593771847,-0.07336415766129223
2015-09-18,-0.003403967561760065,-0.0034088682014261898,0.004900639666124524,4.900639666124524e-06,1.9806367695866924,-0.07652293711854241
2015-09-25,0.003753911014303047,0.0036169805121282345,0.13693050217481234,0.00013693050217481235,1.9878006941838922,-0.07318273857870272
2015-10-02,0.0027336919335330364,0.002712823858446231,0.020868075086805687,2.0868075086805687e-05,1.9931932473329101,-0.07066844659949933
2015-10-09,0.0025161652956509776,0.0024973780868559037,0.018787208795073618,1.878720879507362e-05,1.9981710044716683,-0.06834755434261319
2015-10-16,0.0015896018272174954,0.001570615304152179,0.018986523065316376,1.8986523065316376e-05,2.0013093624316047,-0.06688428675331293
2015-10-23,-0.0015808536882332767,-0.001591039059110036,0.010185370876759251,1.0185370876759252e-05,1.9981252010666133,-0.06836891029975778
2015-10-30,-0.008348083845909463,-0.008869451390225186,0.5213675443157226,0.0005213675443157226,1.980402926724169,-0.07663196696347663
2015-11-06,-0.01011768706717672,-0.010138309141783665,0.020622074606944416,2.0622074606944415e-05,1.9603249896277462,-0.08599335753404158
2015-11-13,0.014009886645992783,0.013969930261717238,0.03995638427554353,3.995638427554353e-05,1.9877105930231476,-0.07322474848004579
2015-11-20,0.004188117442758248,0.004167285467965569,0.020831974792679234,2.0831974792679235e-05,1.9959939504919741,-0.06936261144231648
2015-11-27,-0.0016501308023854342,-0.0017499497394334494,0.09981893704801523,9.981893704801523e-05,1.9925010613984,-0.07099118009793004
2015-12-04,-0.010673858876973315,-0.010701108024416995,0.02724914744368136,2.7249147443681362e-05,1.9711790923016101,-0.08093260383533829
2015-12-11,0.0015944852943212099,0.0015823044414736767,0.01218085284753315,1.218085284753315e-05,1.9742980977342992,-0.07947835941237325
2015-12-18,0.009847025171349074,0.00982791407584008,0.019111095508994216,1.9111095508994218e-05,1.9937013297989266,-0.07043155182372662
2015-12-25,-0.001333877213400051,-0.0018011621761415452,0.4672849627414942,0.0004672849627414942,1.9901103503731696,-0.0721058553527163
2016-01-01,-0.0071912823625322085,-0.007197598810547868,0.00631644801565924,6.31644801565924e-06,1.9757863344824649,-0.07878446514454385
2016-01-08,-0.004590049072375963,-0.004597421819033352,0.00737274665738857,7.37274665738857e-06,1.9667028112785674,-0.08301968154452077
2016-01-15,0.0023079846133896385,0.00228137237635608,0.026612237033558504,2.6612237033558504e-05,1.9711895927447203,-0.08092770797633408
2016-01-22,0.004017257076583897,0.004006772232091174,0.010484844492723185,1.0484844492723186e-05,1.9790877004691168,-0.07724519463736945
2016-01-29,-0.002852609725440482,-0.002985160184247973,0.1325504588074911,0.00013255045880749113,1.9731798066645414,-0.07999976554216148
2016-02-05,-0.00039156830343191297,-0.0004017168778460116,0.010148574414098638,1.0148574414098638e-05,1.9723871470331795,-0.08036934516396532
2016-02-12,0.002684936983256121,0.002656383915207664,0.028553068048456934,2.8553068048456934e-05,1.9776265645251208,-0.07792645308452706
2016-02-19,0.001004213892197132,0.0010024299895007287,0.0017839026964033338,1.7839026964033338e-06,1.9796089967014339,-0.07700213890857377
2016-02-26,0.0031785712739542545,0.0030713289545108227,0.10724231944343197,0.00010724231944343198,1.985689027131613,-0.07416730885285217
2016-03-04,0.0007711896055704119,0.0007686526045644208,0.0025370010059911317,2.5370010059911316e-06,1.9872153321741728,-0.07345566514341095
2016-03-11,0.003276168138955226,0.0032723394871306734,0.003828651824552689,3.828651824552689e-06,1.9937181753750777,-0.07042369752988253
2016-03-18,-0.0020563783641994187,-0.0020584982383868504,0.0021198741874315467,2.1198741874315466e-06,1.989614110023228,-0.0723372287109636
2016-03-25,0.006172860219404816,0.005665996206001978,0.5068640134028378,0.0005068640134028379,2.0008872560220277,-0.06708109496839065
2016-04-01,0.0039898911392862065,0.00398704192524765,0.0028492140385556614,2.8492140385556613e-06,2.0088648773994815,-0.06336150818117336
2016-04-08,0.0018824645194173346,0.0018736498645221947,0.008814654895139874,8.814654895139873e-06,2.0126287868048647,-0.06160657559787064
2016-04-15,-0.004881258911633516,-0.004889081051574059,0.007822139940543147,7.822139940543148e-06,2.0027888815394443,-0.06619445710803684
2016-04-22,0.014107287839880286,0.014099457009914293,0.00783082996599427,7.83082996599427e-06,2.031027117274644,-0.05302830600041186
2016-04-29,0.008700705009623734,0.008438440006370155,0.2622650032535794,0.0002622650032535794,2.048165817755077,-0.0450373421728657
2016-05-06,-0.002866748996252352,-0.0028889689634969675,0.02221996724461564,2.221996724461564e-05,2.042248730275487,-0.047796199652626936
2016-05-13,-0.01339722245797594,-0.013400776808360272,0.0035543503843327275,3.5543503843327275e-06,2.014881010853908,-0.060556470257154604
2016-05-20,-0.0004935067097833687,-0.0005012826451734132,0.0077759353900445334,7.775935390044534e-06,2.0138709859710775,-0.06102739699473514
2016-05-27,0.015515182826328033,0.015427663574600332,0.08751925172769995,8.751925172769995e-05,2.0449403100252876,-0.04654124356980327
2016-06-03,0.008900753958655288,0.008895056669488035,0.005697289167253828,5.6972891672538285e-06,2.0631301699686833,-0.03806017389933691
2016-06-10,0.0055814660250365355,0.005576725145980024,0.004740879056511037,4.740879056511037e-06,2.0746356798669776,-0.03269569988220178
2016-06-17,0.0026809652642987634,0.0026798443288444554,0.0011209354543080564,1.1209354543080564e-06,2.0801953805280875,-0.03010347493926424
2016-06-24,0.027640151584578755,0.027610368550349904,0.029783034228851337,2.9783034228851337e-05,2.1376303416412035,-0.0033242744266335222
2016-07-01,0.011168993583365764,0.011162517740092543,0.0064758432732216435,6.475843273221644e-06,2.1614916782515334,0.0
2016-07-08,-0.011990884150888344,-0.011997901990966887,0.0070178400785431555,7.0178400785431555e-06,2.135558312941581,-0.011997901990966842
2016-07-15,0.003713029472313288,0.003703921342316119,0.009108129997169125,9.108129997169125e-06,2.143468252954646,-0.008338419933898056
2016-07-22,0.009138193894209166,0.009128582032226497,0.009611861982669244,9.611861982669245e-06,2.1630350787352155,0.0
2016-07-29,-0.014041604379176056,-0.01417953733828907,0.13793295911301387,0.00013793295911301387,2.1323642420722604,-0.014179537338289139
2016-08-05,0.006626812430146177,0.006622402632322488,0.004409797823688123,4.409797823688123e-06,2.14648561664203,-0.007651037311360853
2016-08-12,-0.004793867219796199,-0.004800764619158162,0.006897399361963327,6.897399361963327e-06,2.1361808444381234,-0.012415071101294584
2016-08-19,-0.006424948386684811,-0.006451129986422402,0.026181599737591585,2.6181599737591585e-05,2.1224000641361473,-0.018786109850251975
2016-08-26,0.006485085992385904,0.006471291653718085,0.013794338667818755,1.3794338667818755e-05,2.1361347339570425,-0.012436388592413583
2016-09-02,-0.017402619590609528,-0.01741769934237455,0.015079751765022591,1.507975176502259e-05,2.0989281814061753,-0.029637474657380536
2016-09-09,-0.006489276690854622,-0.006501112360398802,0.011835669544179713,1.1835669544179713e-05,2.085282813462446,-0.03594591046495332
2016-09-16,0.022074023291175228,0.022066297689814503,0.007725601360725658,7.725601360725657e-06,2.1312972847917626,-0.014672805936189803
2016-09-23,-0.005715559009235023,-0.005729543247359087,0.013984238124065039,1.3984238124065039e-05,2.119085924825569,-0.0203182807073774
2016-09-30,-0.02194425329805247,-0.02217615038831971,0.23189709026723948,0.0002318970902672395,2.072092756670866,-0.04204384984709808
2016-10-07,-0.006365622066055012,-0.00640845997737631,0.04283791132129837,4.283791132129837e-05,2.0588138331703294,-0.048182873495434486
2016-10-14,0.010869320518634042,0.01083424038825579,0.035080130378251424,3.5080130378251424e-05,2.0811195171535632,-0.03787065794122513
2016-10-21,-0.0162300700899869,-0.0162714064527448,0.04133636275790033,4.133636275790033e-05,2.0472567756132176,-0.05352585552597533
2016-10-28,-0.002412207983965031,-0.002647185754880371,0.23497777091534014,0.00023497777091534015,2.041837306640232,-0.05603134839858959
2016-11-04,-0.02557881888538957,-0.025608602760568,0.029783875178428152,2.9783875178428154e-05,1.9895487061527743,-0.080205066615879
2016-11-11,-0.0016281458088413686,-0.0016585905870241595,0.030444778182790837,3.044477818279084e-05,1.9862488593963235,-0.0817306298343824
2016-11-18,0.0035709884970664906,0.00355757073322166,0.01341776384483081,1.341776384483081e-05,1.9933150802074067,-0.07846382159786736
2016-11-25,-0.00014317160500437309,-0.000398477979227244,0.2553063742228709,0.0002553063742228709,1.9925207880422824,-0.0788310334720218
2016-12-02,0.006659975838927322,0.006627358713428581,0.032617125498741545,3.261712549874154e-05,2.0057259380486023,-0.07272611629516246
2016-12-09,-0.009462102722084538,-0.009502330386722026,0.04022766463748797,4.022766463748797e-05,1.9866668675200467,-0.08153737909710457
2016-12-16,0.002355130737747075,0.0022474754125156953,0.10765532523137936,0.00010765532523137936,1.9911318524576576,-0.07947315693931067
2016-12-23,0.005073034665297078,0.005050133504705533,0.022901160591545948,2.2901160591545948e-05,2.00118733413804,-0.07482437348718918
2016-12-30,0.013068074592570374,0.01282414214599176,0.24393244657861293,0.00024393244657861294,2.026850844971785,-0.06295978974278171
2017-01-06,0.0063287855863483275,0.006296738112260349,0.03204747408797838,3.204747408797838e-05,2.039613393935186,-0.057059492938134615
2017-01-13,-0.0023807634562946537,-0.0024180736012139907,0.03731014491933701,3.7310144919337015e-05,2.0346814586306285,-0.05933959248577636
2017-01-20,0.00584119700856085,0.0058093499757225645,0.03184703283828538,3.184703283828538e-05,2.0465016353129277,-0.05387496697022043
2017-01-27,0.004574516824145191,0.004284342204508439,0.290174619636752,0.000290174619636752,2.0552695486406947,-0.0498214435604688
2017-02-03,0.007861753099327993,0.007830886490131023,0.030866609196970523,3.0866609196970524e-05,2.071364131182723,-0.04238070313963427
2017-02-10,0.0025096623833782564,0.002477616560375303,0.03204582300295332,3.204582300295332e-05,2.0764961772567085,-0.04000808971119807
2017-02-17,0.003150284216130778,0.0031215707172679197,0.02871349886285826,2.871349886285826e-05,2.0829781069181514,-0.037011407075226654
2017-02-24,-0.0008840832410086045,-0.000979989879242878,0.09590663823427356,9.590663823427356e-05,2.080936809454687,-0.03795512615011931
2017-03-03,-0.016935727152681386,-0.01695777849452251,0.022051341841122653,2.2051341841122652e-05,2.045648743978856,-0.05426927002265647
2017-03-10,0.01196889883584902,0.011954904529386948,0.013994306462072968,1.3994306462072968e-05,2.070104279413784,-0.0429631494352698
2017-03-17,-0.004280485716701449,-0.0043025950245506655,0.022109307849217115,2.2109307849217114e-05,2.0611974590408773,-0.04708089142682115
2017-03-24,0.007317591333538675,0.00729318226879197,0.02440906474670525,2.440906474670525e-05,2.0762301478016334,-0.04013107868058219
2017-03-31,-5.691895519875211e-06,-0.00011344726341788721,0.10775536789801199,0.000107755367898012,2.0759946051731397,-0.04023997318294559
2017-04-07,-0.0036367666626735437,-0.003654045763067975,0.017279100394431205,1.7279100394431204e-05,2.068408825881955,-0.043746980242498346
2017-04-14,0.0009452911776348686,0.0009246080780796728,0.02068309955519582,2.0683099555195822e-05,2.0703212933911366,-0.04286282097574268
2017-04-21,0.011276782186994853,0.01125888327087444,0.01789891612041279,1.789891612041279e-05,2.093630799166633,-0.03208652520289457
2017-04-28,0.005453358411637386,0.005263258815992016,0.19009959564537018,0.00019009959564537018,2.104650119927779,-0.02699214607355127
2017-05-05,0.0009818100346070868,0.0009563658623865573,0.02544417222052955,2.544417222052955e-05,2.1066629354547457,-0.026061594578222103
2017-05-12,0.004684175063281366,0.00466429845488774,0.019876608393625816,1.9876608393625817e-05,2.1164890401295566,-0.02151885517865737
2017-05-19,0.006246678585325192,0.0062148244490211,0.0318541363040923,3.18541363040923e-05,2.1296426479622386,-0.015437766636915762
2017-05-26,0.009774253697631139,0.009597601770372537,0.1766519272586013,0.0001766519272586013,2.150082110010582,-0.0059883304029482165
2017-06-02,-0.008165799510363926,-0.008181389966771417,0.015590456407491661,1.5590456407491663e-05,2.1324914498080063,-0.014120727503443398
2017-06-09,-0.0015235564006822054,-0.0015404390007632991,0.016882600081093713,1.6882600081093715e-05,2.129206476809928,-0.015639414384841177
2017-06-16,0.002365727391149706,0.0023487416727379596,0.016985718411746533,1.6985718411746532e-05,2.1342074327918747,-0.013327405656406222
2017-06-23,-0.002310312255172637,-0.0023258910802014276,0.015578825028790556,1.5578825028790557e-05,2.1292434987606446,-0.015622298642669175
2017-06-30,-0.005243997116626557,-0.005392643369694643,0.14864625306808582,0.00014864625306808583,2.1177612479245873,-0.020930696527169168
2017-07-07,0.023355609371674586,0.023334336273294037,0.02127309838054919,2.1273098380549192e-05,2.1671778010302103,0.0
2017-07-14,0.006218617393691518,0.006200327196393811,0.018290197297706187,1.8290197297706187e-05,2.180615012489359,0.0
2017-07-21,0.002309439565634896,0.002283167245195284,0.02627232043961246,2.627232043961246e-05,2.185593721260256,0.0
2017-07-28,0.004502768104126103,0.004437581253778738,0.06518685034736463,6.518685034736463e-05,2.1952924709860966,0.0
2017-08-04,-0.015302047015163918,-0.01533037595568835,0.02832894052443214,2.832894052443214e-05,2.1616378120731876,-0.015330375955688424
2017-08-11,0.001767728939744708,0.0017408199352030636,0.026909004541644244,2.6909004541644244e-05,2.1654008342691333,-0.013616243444563136
2017-08-18,0.01049358417717544,0.010461125693975115,0.03245848320032475,3.245848320032476e-05,2.188053364574261,-0.003297558984741489
2017-08-25,0.008419162894310793,0.008307806427605084,0.11135646670570816,0.00011135646670570816,2.2062312883804136,0.0
2017-09-01,0.0019036824073265877,0.0018877592175833844,0.015923189743203323,1.5923189743203324e-05,2.2103961218311747,0.0
2017-09-08,0.007028248141450961,0.007021553490402356,0.00669465104860506,6.69465104860506e-06,2.2259165364355904,0.0
2017-09-15,-0.0017161715427082569,-0.001727374334319384,0.011202791611127314,1.1202791611127315e-05,2.2220715453402144,-0.0017273743343193537
2017-09-22,-5.491863607255405e-05,-6.689057958617669e-05,0.011971943513622645,1.1971943513622645e-05,2.221922909686665,-0.0017941493688351517
2017-09-29,0.0048923015063241995,0.0047794098965149075,0.11289160980929201,0.00011289160980929201,2.232542390030514,0.0
2017-10-06,0.01242210670536447,0.012402177891794378,0.019928813570091675,1.9928813570091676e-05,2.2602307779026445,0.0
2017-10-13,-0.002490606037085455,-0.002515837204484805,0.02523116739934956,2.523116739934956e-05,2.2545444052208756,-0.002515837204484672
2017-10-20,0.0005647018403195788,0.0005370503092833942,0.02765153103618464,2.765153103618464e-05,2.2557552089909927,-0.001980138026350109
2017-10-27,0.004100745482096862,0.003908693232457693,0.19205224963916862,0.00019205224963916861,2.264572264110457,0.0
2017-11-03,-0.0025107895921887453,-0.0025329830727728133,0.02219348058406785,2.219348058406785e-05,2.2588361408983944,-0.002532983072772832
2017-11-10,0.002408472397398915,0.002372182197394328,0.03629020000458702,3.629020000458702e-05,2.2641945117786646,-0.00016680957272996455
2017-11-17,0.010922870064076093,0.010872492837717152,0.050377226358941804,5.0377226358941806e-05,2.2888119503911764,0.0
2017-11-24,-0.0068502008023275645,-0.006945735451304367,0.09553464897680197,9.553464897680197e-05,2.2729144680859754,-0.00694573545130428
2017-12-01,-0.0008959996420726783,-0.0009249141232442784,0.028914481171600052,2.8914481171600053e-05,2.2708122173935164,-0.00786422536573339
2017-12-08,0.0045798598287339325,0.004570542964152763,0.00931686458116891,9.31686458116891e-06,2.2811910621966365,-0.0033296261814944605
2017-12-15,0.008464763463715242,0.008440054378996415,0.024709084718827153,2.4709084718827155e-05,2.3004444388104566,0.0
2017-12-22,0.005561861098953995,0.005552646661665909,0.009214437288085405,9.214437288085405e-06,2.3132179939439657,0.0
2017-12-29,0.02114443861564389,0.021095880518917285,0.04855809672660812,4.8558096726608126e-05,2.362017364358417,0.0
2018-01-05,0.010024218841431442,0.009968119637462485,0.056099203968955874,5.6099203968955874e-05,2.3855622360321056,0.0
2018-01-12,0.005936439009603322,0.0059229370259103395,0.013501983692982871,1.3501983692982871e-05,2.3996917709275136,0.0
2018-01-19,0.01634062263559213,0.016322570078158002,0.018052557434127845,1.8052557434127845e-05,2.438860908024457,0.0
2018-01-26,-0.03031146884663851,-0.03045355476519066,0.1420859185521496,0.00014208591855214962,2.3645889237972515,-0.030453554765190738
2018-02-02,-0.0378931518717749,-0.03791349110871648,0.020339236941576362,2.033923694157636e-05,2.274939102659095,-0.06721244529608839
2018-02-09,0.03334274538632066,0.03331880167461909,0.023943711701570017,2.3943711701570017e-05,2.350737347442429,-0.03613308175635577
2018-02-16,0.0019099801516993288,0.001884160336039427,0.025819815659901803,2.5819815659901804e-05,2.3551665135129265,-0.0343170019397806
2018-02-23,-0.006370604319043963,-0.006942759499143141,0.5721551800991773,0.0005721551800991773,2.338815158829171,-0.0410215067477242
2018-03-02,0.006334417952593945,0.006331213348299145,0.0032046042947996662,3.2046042947996663e-06,2.3536226965819544,-0.03495000931051362
2018-03-09,-0.0018372597245766707,-0.0018453737902428783,0.008114065666207478,8.114065666207478e-06,2.3492793829455616,-0.03673088726960605
2018-03-16,-0.008910257701419922,-0.00891796454066748,0.0077068392475582075,7.706839247558208e-06,2.3283285927123316,-0.045321287060056004
2018-03-23,0.005981522489075309,0.005978220629520364,0.0033018595549449904,3.3018595549449903e-06,2.342247854737587,-0.03961400708379437
2018-03-30,-0.0033090526502283857,-0.003367407463469387,0.058354813241001384,5.8354813241001387e-05,2.3343605518302484,-0.04284801804415195
