,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2014-05-09,0.2902371596394226,0.0477973498337453,0.0,0.03848857099611146,0.0,0.06800532090249085,0.10569784327285046,0.0,0.0,0.0,0.05634398413058144,0.0,0.0,0.042723518240372835,0.0,0.0,0.12924246587190688,0.0,0.08870195168045186,0.0,0.0,0.0,0.015347456134404403,0.0,0.026302079229138988,0.015347456134404403,0.0,0.0,0.0,0.0,0.04427957349171127,0.0,0.031485270442407315,0.0,0.0
2014-05-16,0.29167716626487844,0.04767520372171286,0.0,0.03842554771034561,0.0,0.06777570619424352,0.09068146297908923,0.0,0.0,0.0,0.0658350597037611,0.0,0.0,0.021107076748934316,0.0,0.0,0.13610262025190947,0.0,0.08845437484080497,0.0,0.0,0.010584599822519122,0.015301221231714315,0.0,0.01669972949046996,0.015301221231714315,0.0,0.0,0.0,0.0,0.05174873617054221,0.006256936852052301,0.036373336785308276,0.0,0.0
2014-05-23,0.2948572476228283,0.04739668931588586,0.0,0.0383261690461606,0.0,0.06744200981498899,0.09027060686910841,0.0,0.0,0.0,0.06663842330717508,0.0,0.0,0.03598095257545678,0.0,0.0,0.12859176112457532,0.0,0.08806266482893492,0.0,0.0,0.007094875537657354,0.015253311203019612,0.0,0.0,0.015253311203019612,0.0,0.0,0.0,0.0,0.042351785127714286,0.0,0.03724463886095577,0.025235553562519174,0.0
2014-05-30,0.39604249783257184,0.03967956525576351,0.0,0.03849568554626792,0.0,0.056518896226999925,0.07558586273705012,0.0,0.0,0.0,0.0829123292121391,0.0,0.0,0.0,0.0,0.0,0.10720405341004553,0.0,0.057842788335333926,0.0,0.0,0.0,0.012779933679323435,0.0,0.0,0.012779933679323435,0.0,0.0,0.0,0.0,0.05544422676135769,0.0050719122604065475,0.04318364166423198,0.016458673399185084,0.0
2014-06-06,0.21661820891629852,0.04923216903740267,0.0,0.04016248258758277,0.0,0.06543703000935241,0.12224710131689939,0.0,0.0,0.0,0.09578948962577873,0.0,0.0,0.0,0.0,0.0,0.1372658599626197,0.0,0.0624503193753536,0.0,0.0,0.0,0.01592067649474333,0.0,0.0,0.01592067649474333,0.0,0.0,0.0,0.0,0.07571434495682453,0.013332894038134913,0.06067082639238761,0.0292379207918785,0.0
2014-06-13,0.22866084849408114,0.04907491097204786,0.0,0.04017918750588483,0.0,0.06156350707544678,0.10435482858368612,0.0,0.0,0.0,0.10842575086479152,0.0,0.0,0.0,0.0,0.0,0.13783767346113882,0.0,0.0622727745478798,0.0,0.0,0.0,0.01592686745630065,0.0,0.0,0.01592686745630065,0.0,0.0,0.0,0.0,0.07024797029543083,0.014285782285952382,0.06261948462519842,0.028623546375860228,0.0
2014-06-20,0.2281790418890744,0.04924495116135873,0.0,0.040262752911527484,0.0,0.05202261688781682,0.0895077040728862,0.0,0.0,0.0,0.09657426681541137,0.0,0.0,0.0,0.0,0.0,0.15504785462999163,0.0,0.043029244209245095,0.0,0.0,0.03258816919275468,0.015961761294986027,0.0,0.0,0.03136508319703945,0.0,0.0,0.0,0.0,0.10147431737629897,0.01773235173237545,0.04700988462923372,0.0,0.0
2014-06-27,0.19605713646797449,0.05695213481736859,0.0,0.07210139748596005,0.0,0.06486330313618657,0.040224909557882826,0.0,0.0,0.0,0.1320743133900989,0.0,0.0,0.0,0.0,0.0,0.11753815697587194,0.0,0.07062764047854657,0.0,0.0,0.0,0.04407823658184171,0.0,0.0,0.06095036969884578,0.0,0.0,0.0,0.0,0.07225162361160323,0.0133934236434667,0.05888735415435282,0.0,0.0
2014-07-04,0.1960753981737592,0.05680169876370301,0.0,0.03856020526463731,0.0,0.06497501670340647,0.04029916740185149,0.0,0.0,0.0,0.13104641853403493,0.0,0.0,0.026652096327192253,0.0,0.0,0.11130642428738001,0.0,0.07053271877436226,0.0,0.0,0.021799720694274185,0.043964571383170004,0.0,0.019068275357894165,0.03856020526463731,0.0,0.0,0.0,0.0,0.07776159721922407,0.015186318624810043,0.04741016722566341,0.0,0.0
2014-07-11,0.22766216246195697,0.05676526491809117,0.0,0.03862430777027815,0.0,0.06470495284520682,0.04010793607873884,0.0,0.0,0.0,0.12308533990352809,0.0,0.0,0.04958372199385501,0.0,0.0,0.118268978093356,0.0,0.0901009205660838,0.0,0.0,0.025171875296095585,0.04407420629986221,0.0,0.014819710939239426,0.03862430777027815,0.0,0.0,0.0,0.0,0.06840631506342985,0.0,0.0,0.0,0.0
2014-07-18,0.22645744950652286,0.05695407020251102,0.0,0.038825701479159945,0.0,0.0647827949610705,0.062231062896904145,0.0,0.0,0.0,0.10402397136330603,0.0,0.0,0.04987422212283375,0.0,0.0,0.11953438552668241,0.0,0.09032091810135794,0.0,0.0,0.0,0.04425074486522521,0.0,0.01435475352073126,0.038825701479159945,0.0,0.0,0.0,0.0,0.0654453882493224,0.0,0.0,0.024118835725212624,0.0
2014-07-25,0.25651307125426187,0.04930422440267414,0.0,0.062152407774952574,0.0,0.06432343001085644,0.05341027096491674,0.0,0.0,0.0,0.07308809923864444,0.0,0.0,0.045484704946411304,0.0,0.0,0.1351098759517639,0.0,0.08266357863281949,0.0,0.0,0.0,0.036821865216028205,0.0,0.014896915459599487,0.03904175415596436,0.0,0.0,0.0,0.0,0.06191760447357149,0.0,0.0,0.025272197517535594,0.0
2014-08-01,0.25371358698217095,0.050165720768399306,0.0,0.06458686339864321,0.0,0.06369791998124008,0.052813448969778555,0.0,0.0,0.0,0.07183996311036273,0.0,0.0,0.047238063330618245,0.0,0.0,0.11725383771996342,0.0,0.08349273631317095,0.0,0.0,0.0,0.03866025625918819,0.0,0.014356971330952472,0.05400260841575316,0.0,0.0,0.0,0.0,0.06251475566293097,0.0,0.0,0.02566326775682779,0.0
2014-08-08,0.27158537375623404,0.04901584958529228,0.0,0.0628125108350621,0.0,0.07180509997849428,0.038852543126062546,0.0,0.0,0.0,0.06583789648933788,0.0,0.0,0.046407267149689735,0.0,0.0,0.08418803403879431,0.0,0.09992489801436182,0.0,0.0,0.0,0.05779474861817034,0.0,0.013050394036719336,0.051853864845985656,0.0,0.0,0.0,0.0,0.060268537594114185,0.0,0.0,0.026602981931681566,0.0
2014-08-15,0.23752973091541638,0.05032953100966943,0.0,0.06424725101423256,0.0,0.07301164273571809,0.044446512626643994,0.0,0.0,0.0,0.062346458221917186,0.0,0.0,0.04863202493232504,0.0,0.0,0.10065789630455742,0.0,0.09231598365135839,0.0,0.0,0.0,0.07161449169948954,0.0,0.014049844928207182,0.05411005369096661,0.0,0.0,0.0,0.0,0.06128315065036611,0.0,0.0,0.025425427619132048,0.0
2014-08-22,0.25009165335088723,0.05020523216503707,0.0,0.06463742345225919,0.0,0.06437564675717951,0.03946361730263964,0.0,0.0,0.0,0.07237815302563398,0.0,0.0,0.0467276436292907,0.0,0.0,0.09732872624970523,0.0,0.08324921255903268,0.0,0.0,0.0,0.07539077988036239,0.0,0.013747556984177508,0.05311600229171237,0.0,0.0,0.0,0.0,0.06646372311226946,0.0,0.0,0.022824629239812946,0.0
2014-08-29,0.21657665738211612,0.02501915028909071,0.0,0.01678068774875396,0.0,0.04999132595967123,0.04179983803784467,0.0,0.0,0.0,0.10468571706528343,0.0,0.0,0.04986927739747206,0.0,0.0,0.10332050527901687,0.0,0.09369871071825796,0.0,0.0,0.0,0.10890344919314143,0.0,0.03537214304191677,0.08868155550694214,0.0,0.0,0.0,0.0,0.06530098238049256,0.0,0.0,0.0,0.0
2014-09-05,0.19079369909046862,0.025836646751834266,0.02163791487803498,0.016491253206808106,0.0,0.05088415335641616,0.04232789995864237,0.0,0.0,0.0,0.10514693939753544,0.0,0.0,0.0649758922497564,0.0,0.0,0.09943026796026347,0.0,0.07460472647292475,0.0,0.0,0.0,0.11005240359258633,0.0,0.018594546721524517,0.10185279829453953,0.0,0.0,0.0,0.0,0.07737085806866513,0.0,0.0,0.0,0.0
2014-09-12,0.22321368996788046,0.02602229203237495,0.012735147563219876,0.01659279818896613,0.0,0.05123013407211469,0.04261509022134108,0.0,0.0,0.0,0.12873615886562043,0.0,0.0,0.05225872210692562,0.0,0.0,0.07501827101490761,0.0,0.09237691394976279,0.0,0.0,0.0,0.11065869763085176,0.0,0.02181660497344191,0.09082043323774544,0.0,0.0,0.0,0.0,0.05590504617484734,0.0,0.0,0.0,0.0
2014-09-19,0.2171896541028266,0.025512607359495204,0.0,0.016322904607745787,0.0,0.051053446684705614,0.04183551196724099,0.0,0.0,0.0,0.12660797931243234,0.0,0.0,0.0527638954791662,0.0,0.0,0.12978459166268017,0.0,0.09156157512284517,0.0,0.0,0.0,0.07562725098198081,0.0,0.013067981382523457,0.07562725098198081,0.0,0.0,0.0,0.0,0.056774130857077804,0.0,0.0,0.026271219497299124,0.0
2014-09-26,0.22766285788746468,0.02569107582142359,0.0,0.016000950944180914,0.0,0.06134961121875687,0.0416920267656045,0.0,0.0,0.0,0.09850732990714249,0.0,0.0,0.08290968618837004,0.0,0.0,0.07281876817466926,0.0,0.1386234262128944,0.0,0.0,0.0,0.07422104300733638,0.0,0.03544379788201483,0.046824703825352504,0.0,0.0,0.0,0.0,0.05458975937460812,0.0,0.0,0.02366496279018154,0.0
2014-10-03,0.2161001146484541,0.026311238434651964,0.0,0.015920780054844857,0.0,0.07011441552347801,0.04676843890926439,0.0,0.0,0.0,0.08817158826071224,0.0,0.0,0.08444366282886649,0.0,0.0,0.09248059020226974,0.0,0.14787102717036685,0.0,0.0,0.0,0.07394409507855619,0.0,0.03644777023625384,0.04659167875641947,0.0,0.0,0.0,0.0,0.05483459989586184,0.0,0.0,0.0,0.0
2014-10-10,0.21388187042845072,0.02665578025169457,0.0,0.01604885929558024,0.0,0.07095024854187841,0.04730046372860145,0.0,0.0,0.0,0.08871203236216146,0.0,0.0,0.08567707430579195,0.0,0.0,0.06995793321178281,0.0,0.1493082905880372,0.0,0.0,0.0,0.07484035352521791,0.0,0.030353465960203416,0.047081606100273767,0.0,0.0,0.0,0.0,0.05200715629378299,0.0,0.0,0.02722486540654317,0.0
2014-10-17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-31,0.5903299414768945,0.015841135832197824,0.0,0.0,0.0,0.04262354493016307,0.02713269581179751,0.0,0.0,0.0,0.07665593176894649,0.0,0.0,0.020177182279951633,0.0,0.0,0.034015518450705454,0.0,0.09007294798134857,0.0,0.0,0.0,0.027745734618887487,0.0,0.012164339778207647,0.017561343811417652,0.0,0.0,0.01042344012412162,0.0,0.012705569079309887,0.022550674056050508,0.0,0.0,0.0
2014-11-07,0.5916995040213356,0.015573534269866103,0.0,0.0,0.0,0.03900278699405189,0.03216335394045097,0.0,0.0,0.0,0.0527790983779615,0.0,0.0,0.016089800722336997,0.0,0.0,0.05679259558331823,0.0,0.08363384848304262,0.0,0.0,0.0,0.02757767674410896,0.0,0.0,0.017452203210749133,0.0,0.0,0.02871805243819136,0.0,0.012429230284181584,0.012741019517067869,0.013347295413337233,0.0,0.0
2014-11-14,0.5750386542200706,0.01567163499389887,0.0,0.0,0.0,0.03922757806380765,0.032382353101053765,0.0,0.0,0.0,0.06767574837950419,0.0,0.0,0.018914590448060358,0.0,0.0,0.04375463105835993,0.0,0.08440542348402336,0.0,0.0,0.0,0.02775636045312199,0.0,0.0,0.01757491627526898,0.0,0.0,0.02659780475053301,0.0,0.015249104326069674,0.014347929158838467,0.021403271287389215,0.0,0.0
2014-11-21,0.5820637807879848,0.015486571866569968,0.0,0.0,0.0,0.0386134274029136,0.03195700183949968,0.0,0.0,0.0,0.06751568351804176,0.0,0.0,0.017492492187250356,0.0,0.0,0.042351016197196494,0.0,0.08260945353468935,0.0,0.0,0.0,0.027256949365123642,0.0,0.0,0.017271618167875914,0.0,0.0,0.02770288345711232,0.0,0.01552018496417679,0.012925006806333931,0.021233929905231427,0.0,0.0
2014-11-28,0.24276377053902234,0.0266594774760691,0.0,0.0,0.0,0.0658488729809004,0.08449747703224329,0.0,0.0,0.0,0.10818926157587012,0.0,0.0,0.017919788092893567,0.0,0.0,0.06325352272576613,0.0,0.1779781707884503,0.0,0.0,0.0,0.07600649044529263,0.0,0.018949965403697307,0.01874683696375119,0.0,0.0,0.03553240779658136,0.0,0.015194922645873726,0.02650676838627323,0.021952267147315324,0.0,0.0
2014-12-05,0.24173119181171981,0.02763744458394963,0.0,0.0,0.0,0.071924470114873,0.08062855881832379,0.0,0.0,0.0,0.10618508387217596,0.0,0.0,0.018114564331067246,0.0,0.0,0.06339684540392701,0.0,0.17748045263614823,0.0,0.0,0.0,0.07530969128607277,0.0,0.019884747524436946,0.018706034826406287,0.0,0.0,0.03525659492569707,0.0,0.017121299345947003,0.025916824789324187,0.020706195729931022,0.0,0.0
2014-12-12,0.238565196598751,0.02824136516842129,0.0,0.0,0.0,0.07270074148390272,0.08142569240168894,0.0,0.0,0.0,0.10752444712475995,0.0,0.0,0.017728440782479447,0.0,0.0,0.061100242467340866,0.0,0.18017834594592666,0.0,0.0,0.0,0.07549014449915761,0.0,0.01798863964624486,0.0186292987127764,0.0,0.0,0.037030842871358,0.0,0.01491471474436825,0.027132953400357235,0.02134893415246674,0.0,0.0
2014-12-19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-26,0.27814068883386533,0.028032183471438397,0.0,0.0,0.0,0.07307899066440564,0.050052516817883315,0.0,0.0,0.0,0.09065775984417918,0.0,0.0,0.019458114910774708,0.0,0.0,0.0722489108833798,0.0,0.1862929304584377,0.0,0.0,0.0,0.10300106720046814,0.0,0.0,0.0,0.0,0.0,0.033627072296066866,0.0,0.013412357386165074,0.02988763396681003,0.022109773266125763,0.0,0.0
2015-01-02,0.2689136918689561,0.028349608409287592,0.0,0.0,0.0,0.07303495725156461,0.05539988757609049,0.0,0.0,0.0,0.10311965317246621,0.0,0.0,0.01789157345782823,0.0,0.0,0.07168722145842973,0.0,0.17773848727727332,0.0,0.0,0.0,0.10326705921588267,0.0,0.0,0.0,0.0,0.0,0.03209790662009201,0.0,0.014761561152487893,0.03067989657383638,0.023058495965804816,0.0,0.0
2015-01-09,0.27035381869498193,0.028595560743842608,0.0,0.0,0.0,0.07298705336978474,0.05559339679597902,0.0,0.0,0.0,0.107089231841949,0.0,0.0,0.01669672963604956,0.0,0.0,0.05777231360227991,0.0,0.1766102713438559,0.0,0.0,0.0,0.10273181278118339,0.0,0.010062136273685634,0.0,0.0,0.0,0.03668725335628784,0.0,0.0,0.03559460855354769,0.029225813006572753,0.0,0.0
2015-01-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-30,0.549970830412786,0.017433485087800044,0.0,0.0,0.0,0.057958282800286975,0.017433485087800044,0.0,0.0,0.0,0.05109673386712235,0.0,0.01320357053033162,0.025903706197217193,0.0,0.0,0.02963662053637988,0.0,0.09572047890748185,0.0,0.0,0.0,0.057461004277120385,0.0,0.00948971297287599,0.0,0.0,0.0,0.0,0.0,0.012068317265998127,0.01577690245636053,0.02970260668594924,0.017144262914489724,0.0
2015-02-06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-13,0.5638535140598094,0.016751218694991906,0.0,0.0,0.0,0.05668158445378599,0.016751218694991906,0.0,0.0,0.0,0.05886974954390993,0.0,0.013404016578347753,0.016691498211209067,0.0,0.0,0.03012776690041581,0.0,0.08359937341560501,0.0,0.0,0.0,0.06223052443613614,0.0,0.018902665825824148,0.0,0.0,0.0,0.0,0.0,0.007725888396099014,0.014549122302312294,0.020350083929761204,0.019511774556800376,0.0
2015-02-20,0.5617351546120628,0.016174522833787747,0.0,0.0,0.0,0.05165996761618919,0.02175194450061111,0.0,0.0,0.0,0.05640552882869145,0.0,0.013074661971323651,0.03262696297226236,0.0,0.0,0.040851880636648005,0.0,0.07504738620346205,0.0,0.0,0.0,0.060070633529750395,0.0,0.027467042403943858,0.0,0.0,0.0,0.0,0.0,0.010932042837592483,0.013458462382476692,0.0,0.01874380867119817,0.0
2015-02-27,0.3864215178543521,0.02333861685002203,0.0,0.015216002843297364,0.0,0.055052679570688004,0.0466024186071201,0.0,0.0,0.0,0.10121816755890942,0.0,0.0,0.0383600227163748,0.0,0.0,0.05653923091906914,0.0,0.10363953816286381,0.0,0.0,0.0,0.08257920055021985,0.0,0.03489092799865002,0.0,0.0,0.0,0.0,0.0,0.021855752680272324,0.01467535497321282,0.0,0.019610568714948137,0.0
2015-03-06,0.2783581414146385,0.028267478899704147,0.0,0.018164769574770288,0.0,0.06600315469512656,0.06592706150875317,0.0,0.0,0.0,0.13923950792130566,0.0,0.0,0.02096984579927103,0.0,0.0,0.06723743951503157,0.0,0.1314665476695814,0.0,0.0,0.0,0.09414350381212158,0.0,0.034732818131490595,0.0,0.0,0.0,0.0,0.0,0.004822570155355031,0.021295314682658408,0.0,0.029371846220192052,0.0
2015-03-13,0.2632909424293427,0.02755066827362642,0.0,0.018623540732683363,0.0,0.07038150018216281,0.05092432422590054,0.0,0.0,0.0,0.13614762985795992,0.0,0.0,0.02598533888445088,0.0,0.0,0.08594057659153753,0.0,0.1443936961536411,0.0,0.0,0.0,0.06995280546320382,0.0,0.04186674445944164,0.0,0.0,0.0,0.0,0.0,0.01073025928743757,0.023405759961330597,0.0,0.03080621349728117,0.0
2015-03-20,0.28608979507742516,0.02847447998599438,0.0,0.017610308964026027,0.0,0.07089710574834415,0.05099418205105391,0.0,0.0,0.0,0.11616709612088165,0.0,0.0,0.022545488874915122,0.0,0.0,0.09712630720884043,0.0,0.1399406797958117,0.0,0.0,0.0,0.0660271977151558,0.0,0.04094429192803362,0.0,0.0,0.0,0.0,0.0,0.012450888663726376,0.018232823643216975,0.0,0.0324993542225747,0.0
2015-03-27,0.299474127878863,0.027535837338165208,0.0,0.01793462522241302,0.0,0.06984057814927153,0.05021802072233086,0.0,0.0,0.0,0.11584593777919232,0.0,0.0,0.026106324507458877,0.0,0.0,0.07531538809860903,0.0,0.1403371416582355,0.0,0.0,0.0,0.06708434172003826,0.0,0.039381923299274944,0.022363016243774635,0.0,0.0,0.0,0.0,0.011524010246585916,0.014691592252828073,0.0,0.022347134882958797,0.0
2015-04-03,0.577209081156646,0.017420699053963328,0.0,0.010552749614108337,0.0,0.0431221035931467,0.03097701747047914,0.0,0.0,0.0,0.08349868694584232,0.0,0.0,0.024877706032554518,0.0,0.0,0.03682802245216998,0.0,0.07373900614541883,0.0,0.0,0.0,0.039361466022997754,0.0,0.026879938598325635,0.013069110124277564,0.0,0.0,0.0,0.0,0.0,0.009305411374134424,0.0,0.013159001415935654,0.0
2015-04-10,0.572208642796554,0.017103394812389316,0.0,0.010337908893297729,0.0,0.03937472620959715,0.03333902605478681,0.0,0.0,0.0,0.07186820338566652,0.0,0.0,0.03356232379957995,0.0,0.0,0.04138865333902236,0.0,0.07235234383501137,0.0,0.0,0.0,0.038611428374675724,0.0,0.04544135488792356,0.012796144872708016,0.0,0.0,0.0,0.0,0.0,0.011615848738787488,0.0,0.0,0.0
2015-04-17,0.5644268481137006,0.017918361299280598,0.0,0.010456457270795118,0.0,0.040744826003699414,0.03455356384568972,0.0,0.0,0.0,0.06998046790807728,0.0,0.0,0.023195541038037743,0.0,0.0,0.0559793273685974,0.0,0.07395527391204122,0.0,0.0,0.0,0.039011489904348384,0.0,0.03564201924780663,0.01292810124577768,0.0,0.0,0.0,0.0,0.010563228040573192,0.010644494801575102,0.0,0.0,0.0
2015-04-24,0.5634650266483867,0.018703611215905303,0.0,0.008643424781481484,0.0,0.041829376645532636,0.03379655710631965,0.0,0.0,0.0,0.07440841264484377,0.0,0.0,0.03647777428481155,0.0,0.0,0.05742017537171297,0.0,0.07292607488031658,0.0,0.0,0.0,0.03701175554249598,0.0,0.0216907494347291,0.008643424781481484,0.0,0.0,0.0,0.0,0.00993047011177625,0.015053166550206677,0.0,0.0,0.0
2015-05-01,0.2894238907639973,0.031421641043555534,0.0,0.014678757896227322,0.0,0.07049199827377908,0.056935447575491654,0.0,0.0,0.0,0.12222292926128804,0.0,0.0,0.046149853979453516,0.0,0.0,0.08075654191464499,0.0,0.13938802287621332,0.0,0.0,0.0,0.06222551890785548,0.0,0.04452845040430426,0.014678757896227322,0.0,0.0,0.0,0.0,0.010515521623648848,0.01658266758331329,0.0,0.0,0.0
2015-05-08,0.28609792539245255,0.031045812673374976,0.0,0.014866205768479298,0.0,0.07553630521669112,0.051264744764849934,0.0,0.0,0.0,0.11857982980175977,0.0,0.0,0.04568748736822504,0.0,0.0,0.08949004538719538,0.0,0.1400007680839783,0.0,0.0,0.0,0.0629448961811619,0.0,0.03724369804509918,0.014866205768479298,0.0,0.0,0.0,0.0,0.01390289074874435,0.018473184799509032,0.0,0.0,0.0
2015-05-15,0.2736878635989773,0.03298190635199613,0.0,0.015260587740757697,0.0,0.07845503273199707,0.053929029670684206,0.0,0.0,0.0,0.11828704920429811,0.0,0.0,0.048549939211601445,0.0,0.0,0.09489478512489138,0.0,0.14234545740286603,0.0,0.0,0.0,0.06283624720802501,0.0,0.01981387411626582,0.015260587740757697,0.0,0.0,0.008146172432402775,0.0,0.012165727342591148,0.023385740121888134,0.0,0.0,0.0
2015-05-22,0.25793038255167344,0.03370929727665224,0.0,0.015576924784537807,0.0,0.08015039734597806,0.055098169867509365,0.0,0.0,0.0,0.11720779603525533,0.0,0.0,0.05046291225615378,0.0,0.0,0.09492289221563215,0.0,0.14542972819695027,0.0,0.0,0.0,0.0641567476685541,0.0,0.04571650124285658,0.02109972899791227,0.0,0.0,0.0,0.0,0.0,0.018538521560334507,0.0,0.0,0.0
2015-05-29,0.249347387134581,0.03373228307795702,0.0,0.018817910535629534,0.02227323498921497,0.08126863526143768,0.05836610448909637,0.0,0.0,0.02227323498921497,0.0900898987844892,0.0,0.0,0.029515118499797082,0.0,0.0,0.10214169241848647,0.0,0.13145316656477454,0.0,0.0,0.0,0.06793670231991003,0.0,0.04350998380947481,0.018817910535629534,0.0,0.0,0.0,0.0,0.013420537144018292,0.017036199446288543,0.0,0.0,0.0
2015-06-05,0.24588250178227894,0.0340790049149,0.0,0.018833129633153752,0.02220124581539907,0.08208991069548066,0.05878782505062276,0.0,0.0,0.02220124581539907,0.07193373433089766,0.0,0.0,0.028544832650710644,0.0,0.0,0.11560690562939133,0.0,0.13194189290037273,0.0,0.0,0.0,0.06762494177136896,0.0,0.03965717527996408,0.018833129633153752,0.0,0.0,0.008673115635410955,0.0,0.01755114303705195,0.015558265424443685,0.0,0.0,0.0
2015-06-12,0.2385581235550528,0.03407053467792391,0.0,0.019095417436244,0.022503641974328695,0.08244136814085931,0.05904018223105136,0.0,0.0,0.022503641974328695,0.07231444234157497,0.0,0.0,0.024945011790902114,0.0,0.0,0.11897659006971206,0.0,0.13309768907868014,0.0,0.0,0.0,0.0685366570091122,0.0,0.04515575175353679,0.019095417436244,0.0,0.0,0.008862929670878148,0.0,0.015800999593731584,0.015001601265839245,0.0,0.0,0.0
2015-06-19,0.24152193491491078,0.03398144536051038,0.0,0.019018386082714524,0.022401104077769945,0.08217085527481403,0.058858701332968076,0.0,0.0,0.022401104077769945,0.07207651901742444,0.0,0.0,0.022981587021246475,0.0,0.0,0.107893200257186,0.0,0.13257729062186327,0.0,0.0,0.0,0.06822906673386599,0.0,0.03820209446457603,0.034047834822752025,0.0,0.0,0.009672131253877711,0.0,0.01872367236534669,0.015243072320403755,0.0,0.0,0.0
2015-06-26,0.23782210129702927,0.03396859437123453,0.0,0.03214141252739986,0.022534491335235832,0.08221756074540572,0.07196666110057137,0.0,0.0,0.0,0.07229204016359679,0.0,0.0,0.053126388719278814,0.0,0.0,0.15905169791876794,0.0,0.11034414461254799,0.0,0.0,0.022534491335235832,0.026827180445285145,0.0,0.024392490201909277,0.012923428484618856,0.0,0.0,0.008112298007479691,0.0,0.014426768060938955,0.015318250673464059,0.0,0.0,0.0
2015-07-03,0.2491487047326915,0.032810423186609795,0.0,0.031827662183082576,0.022328478152994224,0.08013152612485376,0.07029505488462509,0.0,0.0,0.0,0.07056810007794447,0.0,0.0,0.048408857084266156,0.0,0.0,0.15719847119487576,0.0,0.10847307159893453,0.0,0.0,0.022328478152994224,0.026743115961987952,0.0,0.040169528089573504,0.0,0.0,0.0,0.011089659768006258,0.0,0.028478868806560195,0.0,0.0,0.0,0.0
2015-07-10,0.2578321410683695,0.0316692434485525,0.0,0.03174611670071645,0.022271195301042084,0.07819070639691718,0.06887557453695042,0.0,0.0,0.0,0.06898264512495234,0.0,0.0,0.046956257725382214,0.0,0.0,0.14275372576482748,0.0,0.10681034316880247,0.0,0.0,0.022271195301042084,0.026675213770462496,0.0,0.03797336181640127,0.0,0.0,0.0,0.028822998698318496,0.0,0.028169281177263,0.0,0.0,0.0,0.0
2015-07-17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-24,0.2676851232012912,0.030860294920541355,0.0,0.03177139613130024,0.021972974087441612,0.07781557958657667,0.0626316910518416,0.0,0.0,0.0,0.05733357657742274,0.0,0.0,0.043735236410578075,0.0,0.0,0.1383364432909739,0.0,0.1173173608326779,0.0,0.0,0.021972974087441612,0.026945391630148634,0.0,0.03621450103774956,0.0,0.0,0.0,0.0307941071635973,0.0,0.013817200166522612,0.0,0.0,0.02079614982389511,0.0
2015-07-31,0.2552178155347626,0.03135970673933022,0.0,0.048091293892174904,0.02218294923025115,0.07816198285331741,0.058949501959121076,0.0,0.0,0.02218294923025115,0.06891613757412896,0.0,0.0,0.019942800845515786,0.0,0.0,0.1561627508597264,0.0,0.10727146950288366,0.0,0.0,0.0,0.027223305865967707,0.0,0.03572819627538175,0.0,0.0,0.0,0.0387796973526459,0.0,0.010771213461552423,0.0,0.0,0.01905822882298896,0.0
