,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-18,0.02176460411474189,0.021741293915383535,0.023310199358354128,2.3310199358354127e-05,1.4226938703459338,0.0
2009-12-25,-0.004570834245900281,-0.0048707827559375414,0.2999485100372603,0.00029994851003726033,1.4157642375752748,-0.004870782755937442
2010-01-01,0.02646204066404896,0.02644588020935489,0.016160454694071236,1.6160454694071235e-05,1.4532053690068791,0.0
2010-01-08,-0.008742038315037542,-0.00876431786508398,0.022279550046439868,2.2279550046439868e-05,1.4404690152296562,-0.008764317865083915
2010-01-15,-0.038200770832704706,-0.03822401665697562,0.023245824270914966,2.3245824270914966e-05,1.3854085035976607,-0.046653327089997476
2010-01-22,-0.015601072803794044,-0.015615951792956063,0.014878989162019705,1.4878989162019706e-05,1.3637740311919282,-0.06154074277613519
2010-01-29,-0.008855473098928208,-0.00919594831826088,0.34047521933267133,0.00034047521933267135,1.351232835683301,-0.07017076560435931
2010-02-05,0.009366647755133142,0.009349374876143807,0.017272878989334748,1.727287898933475e-05,1.363866018009059,-0.06147744352119666
2010-02-12,0.03021349681463671,0.030203393158136922,0.010103656499789164,1.0103656499789164e-05,1.4050593995660092,-0.03313087776008761
2010-02-19,-0.0004004347406151073,-0.00041715208456270103,0.01671734394759372,1.6717343947593723e-05,1.4044732761085459,-0.033534209229929224
2010-02-26,0.0408553876672023,0.04060664188052332,0.24874578667897715,0.00024874578667897715,1.461504219462251,0.0
2010-03-05,0.015249609003407476,0.01521750718088975,0.032101822517726974,3.210182251772697e-05,1.4837446704168185,0.0
2010-03-12,0.003935968458790022,0.003921413852151698,0.014554606638324603,1.4554606638324603e-05,1.4895630473204473,0.0
2010-03-19,0.005144454920323458,0.005102353326324568,0.042101593998889845,4.2101593998889845e-05,1.4971633242897129,0.0
2010-03-26,0.0089213213594019,0.008634011552028746,0.2873098073731536,0.0002873098073731536,1.510089849726904,0.0
2010-04-02,0.01951537932276813,0.019474517380320043,0.04086194244808711,4.086194244808711e-05,1.5394981207512555,0.0
2010-04-09,-0.010017155350813043,-0.010037677786891352,0.020522436078309295,2.0522436078309294e-05,1.5240451346616297,-0.010037677786891241
2010-04-16,0.0288881846204231,0.028850425582209793,0.037759038213306326,3.775903821330633e-05,1.568014485403114,0.0
2010-04-23,-0.015554923758672096,-0.01556149589792655,0.006572139254454707,6.572139254454707e-06,1.543613834420624,-0.015561495897926547
2010-04-30,-0.05728697311400519,-0.05738016956554692,0.09319645154172544,9.319645154172544e-05,1.4550410108578447,-0.07204874419015683
2010-05-07,0.030176700420380124,0.03014673521043295,0.029965209947175636,2.9965209947175637e-05,1.498905746932497,-0.04407404339306864
2010-05-14,-0.042758434221825334,-0.042769679082923055,0.01124486109772126,1.124486109772126e-05,1.4347980291606448,-0.08495868978418342
2010-05-21,0.013363698618335178,0.013343260444433397,0.020438173901780606,2.0438173901780606e-05,1.4539429129488952,-0.0727490552645581
2010-05-28,-0.019629649308491634,-0.019957478018847976,0.32782871035634187,0.0003278287103563419,1.424925879223058,-0.09125464561207164
2010-06-04,0.0235416666421818,0.023531213203669243,0.010453438512555237,1.0453438512555237e-05,1.4584561138864813,-0.06987076493012545
2010-06-11,0.01636526672229717,0.016310052455986705,0.055214266310465485,5.5214266310465484e-05,1.4822436096087244,-0.05470030831528905
2010-06-18,-0.01487638594618608,-0.014897110038987171,0.020724092801091217,2.0724092801091217e-05,1.4601624634517976,-0.06878254184213684
2010-06-25,-0.03213358593402131,-0.032330149880476985,0.19656394645567787,0.00019656394645567788,1.4129551921585544,-0.09888894183569741
2010-07-02,0.022391122768827525,0.02238554024635422,0.005582522473306082,5.582522473306082e-06,1.444584957478915,-0.07871708397672561
2010-07-09,-0.008477646102933766,-0.008485760013385146,0.008113910451379039,8.113910451379039e-06,1.4323265562108025,-0.08653486970653079
2010-07-16,0.023035853289754632,0.023031329275117977,0.0045240146366564895,4.52401463665649e-06,1.4653149407563895,-0.06549655350940331
2010-07-23,0.003482224641805102,0.0034746172551153847,0.0076073866897171764,7.6073866897171765e-06,1.47040634933372,-0.062249511709262184
2010-07-30,0.007736323810229862,0.007600253114384394,0.13607069584546858,0.00013607069584546858,1.4815818097696543,-0.05512237064011505
2010-08-06,-0.006812217788022919,-0.006815573795319515,0.0033560072965960618,3.3560072965960617e-06,1.4714839796113661,-0.06156225385056391
2010-08-13,0.009330032307615612,0.009317167951965839,0.012864355649772551,1.2864355649772552e-05,1.4851940429880324,-0.05281867175722532
2010-08-20,0.0017938802991969128,0.0017819231430900619,0.01195715610685083,1.195715610685083e-05,1.487840544625212,-0.05113086742772677
2010-08-27,0.012059963160884351,0.011961900576815945,0.09806258406840605,9.806258406840605e-05,1.5056379452941746,-0.03978058920348759
2010-09-03,-0.0034168417807088685,-0.0034285729114542974,0.011731130745429053,1.1731130745429054e-05,1.5004757558204813,-0.04307277146439714
2010-09-10,0.008863823546510833,0.008851212777692673,0.012610768818160367,1.2610768818160368e-05,1.5137567860030177,-0.034602804951860744
2010-09-17,0.007978192671428627,0.007955849539833689,0.022343131594937712,2.234313159493771e-05,1.52580000723236,-0.02692225012188021
2010-09-24,0.008624749142478537,0.008428563424154083,0.19618571832445275,0.00019618571832445277,1.5386603093658928,-0.018720602590399316
2010-10-01,0.011390744436123047,0.011384317938830687,0.006426497292359971,6.426497292359971e-06,1.5561769075275738,-0.007549405943464205
2010-10-08,-0.0037286689781399077,-0.0037477252869657376,0.01905630882583002,1.905630882583002e-05,1.5503447839802404,-0.011268838130874093
2010-10-15,0.0006490804239696331,0.0006342612602859705,0.014819163683662505,1.4819163683662505e-05,1.5513281076168053,-0.01064172425806309
2010-10-22,0.0013937138568879252,0.0013782365007227965,0.015477356165128684,1.5477356165128685e-05,1.5534662046393202,-0.009278154570143249
2010-10-29,0.01791660871111727,0.01778545130573919,0.13115740537807852,0.0001311574053780785,1.5810953021770442,0.0
2010-11-05,-0.028870108252748584,-0.028891425474737307,0.0213172219887229,2.13172219887229e-05,1.5354152050857388,-0.02889142547473733
2010-11-12,-0.003927126066042304,-0.003959181676081086,0.032055610038782295,3.20556100387823e-05,1.5293362173405871,-0.032736220748482925
2010-11-19,-0.00014881019517316266,-0.0001738305231996405,0.02502032802647782,2.502032802647782e-05,1.5290703720257786,-0.032904360717302406
2010-11-26,0.023217969235016143,0.023041665630997965,0.17630360401817705,0.00017630360401817705,1.5643027002642622,-0.010620866363754256
2010-12-03,-0.010332736574411538,-0.010349532054832156,0.01679548042061836,1.679548042061836e-05,1.5481128993244169,-0.020860477421704493
2010-12-10,-0.0006859698883582214,-0.0006943918969762793,0.008422008618057872,8.422008618057872e-06,1.5470379022715215,-0.021540383972192156
2010-12-17,0.011244620089232786,0.011221260191659421,0.023359897573365103,2.3359897573365104e-05,1.5643976170992693,-0.010560834033712885
2010-12-24,0.01747801458485823,0.017462682611723096,0.015331973135133625,1.5331973135133625e-05,1.5917161961652095,0.0
2010-12-31,-0.014791323123358254,-0.014919748044809325,0.12842492145107026,0.00012842492145107026,1.5679681915595822,-0.014919748044809333
2011-01-07,0.006885794271867145,0.006875046445948426,0.010747825918719422,1.0747825918719423e-05,1.578748045702324,-0.008147275559631018
2011-01-14,-0.005873146012523222,-0.00589931442279221,0.026168410268987682,2.616841026898768e-05,1.5694345145863573,-0.013998526642207687
2011-01-21,0.003497595776290825,0.0034815378981778787,0.016057878112946178,1.605787811294618e-05,1.574898560327598,-0.010565725145053384
2011-01-28,0.013370771895656275,0.013122103853425986,0.2486680422302887,0.0002486680422302887,1.5955645427948277,0.0
2011-02-04,0.007748387503816036,0.007734446650907769,0.013940852908265928,1.3940852908265927e-05,1.6079053516291544,0.0
2011-02-11,0.010886825568462592,0.010848235065655036,0.03859050280755548,3.859050280755548e-05,1.6253482868469522,0.0
2011-02-18,-0.003862833249568852,-0.003884527363125513,0.02169411355666121,2.1694113556661212e-05,1.619034576952086,-0.0038845273631256116
2011-02-25,0.0060840847326836265,0.005968787337924186,0.11529739475944097,0.00011529739475944097,1.628698250034659,0.0
2011-03-04,-0.013781306765224582,-0.013800344983069068,0.01903821784448652,1.903821784448652e-05,1.60622165231086,-0.013800344983069035
2011-03-11,-0.010020302235120715,-0.010029082313709563,0.008780078588848814,8.780078588848813e-06,1.5901127231457717,-0.02369102250098576
2011-03-18,0.017354621512275587,0.01733082135942252,0.023800152853068995,2.3800152853068997e-05,1.617670682691956,-0.0067707860203498615
2011-03-25,0.01053568828800789,0.010303402046827401,0.23228624118048874,0.00023228624118048875,1.634338194115097,0.0
2011-04-01,-2.613248749437565e-05,-3.693266485981784e-05,0.010800177365442188,1.0800177365442188e-05,1.634277833650306,-3.693266485982338e-05
2011-04-08,0.00225454889079412,0.0022441890859688004,0.010359804825319736,1.0359804825319737e-05,1.637945462128025,0.0
2011-04-15,0.011121097556714223,0.011098154741985502,0.022942814728722376,2.294281472872238e-05,1.6561236343256547,0.0
2011-04-22,0.016270256544329433,0.016243486198055265,0.026770346274166964,2.6770346274166963e-05,1.6830248557220964,0.0
2011-04-29,-0.02664507458393742,-0.02698077612426525,0.3357015403278283,0.0003357015403278283,1.6376155388782845,-0.026980776124265304
2011-05-06,-0.0038580736707604416,-0.0038874930605705283,0.029419389810086915,2.9419389810086917e-05,1.6312493198350126,-0.03076338160488401
2011-05-13,0.005353616869367599,0.005328704094590812,0.024912774776787404,2.4912774776787406e-05,1.639941764764916,-0.025598606467814644
2011-05-20,0.008848170521249484,0.008830508183910336,0.017662337339147807,1.7662337339147808e-05,1.654423283939809,-0.016994146987814984
2011-05-27,-0.00361553257049786,-0.003960444133353648,0.34491156285578806,0.00034491156285578807,1.647871032950846,-0.020887286751429368
2011-06-03,-0.02162905201697053,-0.021652253028070712,0.023201011100184285,2.3201011100184286e-05,1.612190912387766,-0.04208728296168818
2011-06-10,-0.00317266848297686,-0.0032087264829271244,0.03605799995026432,3.605799995026432e-05,1.6070178327116529,-0.045160962865181786
2011-06-17,-0.0018504871635959548,-0.0018789356966647677,0.02844853306881296,2.844853306881296e-05,1.603998349540594,-0.046955044016623426
2011-06-24,0.03731259188574688,0.03709263763193339,0.2199542538134836,0.00021995425381348362,1.6634948790823225,-0.011604092817390166
2011-07-01,0.007511921319668463,0.007491551587647644,0.02036973202081894,2.0369732020818938e-05,1.6759570367847556,-0.004199473889711758
2011-07-08,-0.012785198638505912,-0.012808862970044577,0.02366433153866408,2.366433153866408e-05,1.6544899327568978,-0.01695454637415661
2011-07-15,0.018767440725057757,0.01874540253482046,0.022038190237294968,2.2038190237294967e-05,1.6855040125362337,0.0
2011-07-22,-0.020748172165491983,-0.02076720394201878,0.019031776526798657,1.9031776526798657e-05,1.6505008069628027,-0.020767203942018808
2011-07-29,-0.044013148409655395,-0.04429785746019987,0.2847090505444714,0.0002847090505444714,1.5773871574780196,-0.06414511876214823
2011-08-05,0.012930910136218898,0.012902042135554093,0.02886800066480421,2.886800066480421e-05,1.5977386730478829,-0.05207067965165357
2011-08-12,-0.0006896035719709554,-0.0007027782965977893,0.013174724626833887,1.3174724626833888e-05,1.59661581698483,-0.052736863804702994
2011-08-19,0.015301341424933114,0.015295226654327735,0.006114770605379627,6.114770605379627e-06,1.6210364177854977,-0.03824825943530652
2011-08-26,0.006120807678764306,0.005481302791172265,0.6395048875920404,0.0006395048875920404,1.6299218092268972,-0.03297660693533455
2011-09-02,-0.0036201022229846933,-0.0036294682311744683,0.00936600818977507,9.366008189775069e-06,1.6240060598010098,-0.03648638761926526
2011-09-09,0.00256361590702404,0.0025298219105692682,0.03379399645477188,3.379399645477188e-05,1.6281145059139914,-0.034048869771532875
2011-09-16,-0.01670171330844627,-0.016704006155287984,0.0022928468417165527,2.292846841716553e-06,1.6009184711856905,-0.05018412339657652
2011-09-23,-0.003415229593124452,-0.0034206451411205588,0.005415547996106782,5.415547996106782e-06,1.595442297195899,-0.05343310645983923
2011-09-30,-0.0012173907980406427,-0.0013272049042840081,0.10981410624336536,0.00010981410624336537,1.5933248183545583,-0.05468939468317868
2011-10-07,0.0032409700461801254,0.0032356975318183494,0.005272514361775817,5.272514361775817e-06,1.5984803355366932,-0.051630655490753186
2011-10-14,-0.0011101197109902544,-0.0011148695736884343,0.004749862698179936,4.749862698179936e-06,1.596698238446464,-0.05268796361756545
2011-10-21,0.008560889856431749,0.008553518609368961,0.007371247062787369,7.371247062787369e-06,1.6103556265425627,-0.04458511248548902
2011-10-28,0.00571348697678054,0.005666226951435592,0.04726002534494883,4.7260025344948835e-05,1.619480266995074,-0.03917151490005144
2011-11-04,-0.0013202075595933579,-0.0013224786394838463,0.0022710798904885046,2.2710798904885045e-06,1.6173385389349075,-0.040442190047803805
2011-11-11,-0.0027233791796806447,-0.002727642677677844,0.004263497997199311,4.26349799719931e-06,1.6129270173118555,-0.04305952088192844
2011-11-18,-0.005106291397092422,-0.005115936706405815,0.009645309313392195,9.645309313392196e-06,1.604675384779236,-0.04795516780489417
2011-11-25,0.01652157367802105,0.016098914652276104,0.4226590257449461,0.00042265902574494614,1.6305089168434053,-0.03262827930624468
2011-12-02,-0.006956631208896438,-0.0069654248713267655,0.00879366243032783,8.79366243032783e-06,1.6191517294811042,-0.03936643434938314
2011-12-09,-0.003525743953870784,-0.0035483528650542924,0.022608911183508183,2.2608911183508183e-05,1.6134064078028423,-0.042775101214326816
2011-12-16,-0.002390101489393513,-0.002421360262156641,0.031258772763127815,3.125877276312782e-05,1.6094997696402795,-0.04509288754619345
2011-12-23,0.0020589336794553624,0.002025653272738666,0.033280406716696354,3.328040671669635e-05,1.6127600581161237,-0.04315857682868984
2011-12-30,0.000980972747920519,0.0008278325154149166,0.15314023250560244,0.00015314023250560243,1.6140951533317947,-0.042366472386492715
2012-01-06,0.00837711741787947,0.008364468718623582,0.012648699255888343,1.2648699255888344e-05,1.6275962017507202,-0.034356376700864555
2012-01-13,-0.0014324270177521626,-0.0014482981467612548,0.015871129009092287,1.5871129009092286e-05,1.625238957188049,-0.03575491657092045
2012-01-20,0.015302185824122278,0.015289385116787828,0.01280070733445051,1.280070733445051e-05,1.650087861511304,-0.021012202143403935
2012-01-27,0.0006226988229363995,0.00045157756152219765,0.17112126141420178,0.00017112126141420177,1.6508330041641024,-0.020570113220887976
2012-02-03,-0.0028510177222782172,-0.0028696288129933865,0.01861109071516917,1.861109071516917e-05,1.6460957262099127,-0.023380713444296153
2012-02-10,0.001010389984040278,0.0009575437926133953,0.05284619142688279,5.284619142688279e-05,1.6476719349545925,-0.022445557708708153
2012-02-17,0.011193824410611643,0.011159587904548523,0.03423650606312021,3.423650606312021e-05,1.6660592747505758,-0.011536452978476608
2012-02-24,-0.004417332359456813,-0.00461663355489327,0.19930119543645727,0.00019930119543645728,1.658367689598321,-0.01609982695744505
2012-03-02,-0.0038189161997421684,-0.0038769589817404895,0.058042781998320844,5.8042781998320845e-05,1.6519382660891047,-0.01991436757045839
2012-03-09,-0.009592372122735896,-0.009654107709652788,0.06173558691689275,6.173558691689275e-05,1.6359902761385834,-0.029376219830616335
2012-03-16,0.0024034623118280433,0.0023639489054801993,0.03951340634784402,3.951340634784402e-05,1.6398576735612376,-0.02708171480785182
2012-03-23,0.00330009609858921,0.003255795607328477,0.04430049126073285,4.430049126073285e-05,1.6451967149714621,-0.02391409172863368
2012-03-30,-0.005840669739006224,-0.005980072508268514,0.13940276926229045,0.00013940276926229046,1.6353583193255676,-0.029751156234395504
2012-04-06,0.004427265664211579,0.004378479435943728,0.048786228267849924,4.8786228267849925e-05,1.6425187020971344,-0.02550294162421951
2012-04-13,0.0037634889844011346,0.003694249859484476,0.06923912491665879,6.92391249166588e-05,1.6485865765815575,-0.021902906003246625
2012-04-20,0.011439650420843968,0.011353784819959006,0.085865600884962,8.5865600884962e-05,1.6673042738291373,-0.010797802064980377
2012-04-27,-0.006830140766750937,-0.006944466685389202,0.11432591863826445,0.00011432591863826446,1.6557257348451238,-0.017667283773653897
2012-05-04,-0.0014325320912588102,-0.0014552759172428373,0.02274382598402712,2.274382598402712e-05,1.6533161970576444,-0.019096848918297882
2012-05-11,-0.022551124117137125,-0.02259253472034836,0.04141060321123336,4.141060321123336e-05,1.6159635934719052,-0.04125793741641037
2012-05-18,0.0059695734331715634,0.005910373294954443,0.059200138217120175,5.920013821712018e-05,1.62551454154038,-0.03559141393296694
2012-05-25,-0.0002994822005205969,-0.0005432035995364186,0.24372139901582168,0.00024372139901582168,1.6246315561903164,-0.03611528414834242
2012-06-01,0.011034668358014076,0.01101861106611415,0.016057291899926558,1.6057291899926558e-05,1.6425327394337133,-0.025494613351801032
2012-06-08,0.00488349259602851,0.004855753334370886,0.0277392616576237,2.77392616576237e-05,1.650508473260032,-0.02076265557122159
2012-06-15,-0.0015816862235790452,-0.0015914118679356026,0.009725644356557386,9.725644356557387e-06,1.6478818344875577,-0.022321025502671343
2012-06-22,0.010527561624981372,0.010471121663984362,0.05643996099701008,5.6439960997010084e-05,1.6651370056643466,-0.012083630012390323
2012-06-29,0.009618487858004857,0.00936843899912832,0.2500488588765364,0.0002500488588765364,1.6807367401271045,-0.00282839576392091
2012-07-06,0.007130082488173404,0.007067537750688668,0.06254473748473621,6.254473748473622e-05,1.692615410486922,0.0
2012-07-13,0.0026339719524869363,0.0025899424311107977,0.0440295213761385,4.40295213761385e-05,1.6969991869580943,0.0
2012-07-20,0.0007635982857620172,0.0007535415556394689,0.010056730122548301,1.0056730122548302e-05,1.6982779463653535,0.0
2012-07-27,0.0028198863408933662,0.0026964656788813156,0.12342066201205079,0.0001234206620120508,1.7028572945609286,0.0
2012-08-03,-0.005745628698812908,-0.005761400208829232,0.015771510016324992,1.5771510016324992e-05,1.693046452188439,-0.005761400208829204
2012-08-10,-0.005302436190958845,-0.0053525887594634645,0.05015256850461936,5.015256850461936e-05,1.6839842707792056,-0.01108315056229614
2012-08-17,0.009379746031738615,0.009366464423271088,0.013281608467527548,1.3281608467527549e-05,1.6997572495408073,-0.0018204960744644394
2012-08-24,0.00777311939955664,0.0077293135105319655,0.04380588902467458,4.380588902467458e-05,1.712895206214308,0.0
2012-08-31,0.006159283322177868,0.005981507595788977,0.17777572638889122,0.00017777572638889123,1.7231409019010693,0.0
2012-09-07,0.0038054447415201793,0.0037939092699901178,0.011535471530061712,1.1535471530061711e-05,1.729678342142291,0.0
2012-09-14,-0.0036186133619963137,-0.0036380795247708156,0.019466162774501704,1.9466162774501705e-05,1.7233856347813037,-0.0036380795247707987
2012-09-21,-0.004934398202467698,-0.004950679595137063,0.016281392669364642,1.6281392669364644e-05,1.7148537046846395,-0.00857074815383907
2012-09-28,0.004908433651109231,0.004813330842940902,0.09510280816832871,9.510280816832871e-05,1.7231078629125296,-0.0037986711573341214
2012-10-05,-0.00635466840159756,-0.006368010493949471,0.013342092351910813,1.3342092351910812e-05,1.7121350939592959,-0.010142491673490572
2012-10-12,0.0019565194990937874,0.0019398627475579907,0.01665675153579671,1.665675153579671e-05,1.7154564010468543,-0.008222303967697298
2012-10-19,-0.010539325005084253,-0.010563716271002084,0.024391265917831112,2.439126591783111e-05,1.697334806350921,-0.018699162152490678
2012-10-26,0.0023737117414610576,0.0022167656827746587,0.15694605868639877,0.00015694605868639877,1.7010973999018189,-0.016523848130672203
2012-11-02,-0.01054627635238196,-0.010623071875241549,0.07679552285958892,7.679552285958892e-05,1.6830265199558752,-0.026971385979566165
2012-11-09,-0.010604641176804857,-0.010641011038173763,0.03636986136890696,3.636986136890696e-05,1.6651174161794855,-0.037325394201816575
2012-11-16,0.019450273558391466,0.019369671612796346,0.08060194559511777,8.060194559511777e-05,1.69737019372763,-0.018678703217527626
2012-11-23,0.00437691423976233,0.004320168224193642,0.056746015568687705,5.6746015568687705e-05,1.7047031185032653,-0.014439230133443615
2012-11-30,0.005509357814030684,0.0053714884906935845,0.1378693233370999,0.0001378693233370999,1.7138599116843551,-0.009145301801226191
2012-12-07,-0.0006075271468202153,-0.0006321596463096992,0.02463249948948383,2.4632499489483832e-05,1.7127764786087605,-0.009771680156783757
2012-12-14,0.007093105743147771,0.007037127195796667,0.0559785473511042,5.59785473511042e-05,1.7248295045466993,-0.0028033175171668923
2012-12-21,-0.0028793980793926444,-0.0029117131862112784,0.03231510681863421,3.231510681863421e-05,1.7198072957343442,-0.005706868246798447
2012-12-28,0.013911379347160135,0.013767215831302554,0.1441635158575823,0.0001441635158575823,1.7434842539629676,0.0
2013-01-04,0.00548727135833774,0.005451106308323058,0.03616505001468158,3.616505001468158e-05,1.7529881719782072,0.0
2013-01-11,0.0034663006408194694,0.0034401138894909,0.026186751328569353,2.6186751328569353e-05,1.7590186509367427,0.0
2013-01-18,0.004825521732909673,0.004780994981242357,0.04452675166731665,4.4526751667316654e-05,1.7674285102787828,0.0
2013-01-25,0.0011245548843179414,0.0009644521974737837,0.1601026868441577,0.00016010268684415771,1.769133110589399,0.0
2013-02-01,-0.005222828201996536,-0.00526428554724833,0.04145734525179359,4.145734525179359e-05,1.7598198887241647,-0.005264285547248337
2013-02-08,-0.0012637380878498827,-0.00135103038306357,0.08729229521368743,8.729229521368744e-05,1.7574423185857788,-0.006608203720592454
2013-02-15,-0.000638356871503407,-0.0006562694878705147,0.017912616367107757,1.7912616367107758e-05,1.7562889628153984,-0.007260136445991661
2013-02-22,-0.0015287500805930315,-0.001679763851731455,0.15101377113842357,0.00015101377113842357,1.7533388121024662,-0.00892770498296247
2013-03-01,0.014638967259118792,0.014624015437692742,0.014951821426049458,1.4951821426049458e-05,1.7789796659581585,0.0
2013-03-08,0.0018454333918979577,0.0018358003780165862,0.00963301388137143,9.63301388137143e-06,1.7822455175014082,0.0
2013-03-15,-0.005567608142392854,-0.005593037772415248,0.025429630022393318,2.542963002239332e-05,1.772277351002305,-0.005593037772415266
2013-03-22,0.002277241967203209,0.0022456720075635915,0.031569959639617555,3.1569959639617556e-05,1.77625730463909,-0.0033599258932144327
2013-03-29,0.0021241359703478664,0.00194395852104743,0.18017744930043628,0.00018017744930043627,1.779710275162016,-0.001422498928737137
2013-04-05,0.01815399002296932,0.01814476194335149,0.009228079617829375,9.228079617829376e-06,1.8120026944329672,0.0
2013-04-12,-0.00999594741371119,-0.010007734497844992,0.011787084133801865,1.1787084133801865e-05,1.7938686525577023,-0.010007734497844978
2013-04-19,0.015369381782102074,0.015357201650204115,0.012180131897958217,1.2180131897958217e-05,1.821417455189011,0.0
2013-04-26,0.015139434032295687,0.014941308688600928,0.19812534369475882,0.00019812534369475883,1.848631815637796,0.0
2013-05-03,0.002344848899357383,0.0023357577450594624,0.009091154297920404,9.091154297920405e-06,1.8529497717189356,0.0
2013-05-10,0.007413673835065926,0.007396586162658761,0.01708767240716534,1.7087672407165342e-05,1.8666552743605336,0.0
2013-05-17,-0.01814939666986956,-0.018158787718938255,0.009391049068694285,9.391049068694285e-06,1.8327590774889841,-0.018158787718938307
2013-05-24,-0.020651247535488734,-0.02067090002714144,0.01965249165270816,1.965249165270816e-05,1.7948742978243735,-0.03845432926052739
2013-05-31,0.0014125568758578595,0.0012044024499137814,0.20815442594407796,0.00020815442594407797,1.7970360488259605,-0.03729624129898479
2013-06-07,-0.006178647562866388,-0.006185109042753851,0.006461479887463366,6.461479887463366e-06,1.7859211849102123,-0.043250669022419586
2013-06-14,-0.029786319611528427,-0.029797101179418667,0.010781567890240672,1.0781567890240672e-05,1.7327059106649754,-0.07175902564089975
2013-06-21,0.016557239334976,0.016539799671971635,0.01743966300436444,1.743966300436444e-05,1.7613645193178151,-0.056406105877684465
2013-06-28,0.006368973076252744,0.006077450667637881,0.2915224086148632,0.00029152240861486325,1.7720691252916971,-0.05067146053587168
2013-07-05,0.022455886245345315,0.022431966173284777,0.023920072060539397,2.3920072060539398e-05,1.8118201199669628,-0.029376154851278535
2013-07-12,0.009463120194278864,0.009459084700062799,0.004035494216065154,4.0354942160651545e-06,1.8289582799430084,-0.020194941688115975
2013-07-19,-0.003922759224379201,-0.0039275423495941965,0.004783125214995975,4.783125214995975e-06,1.8217749688428913,-0.024043167548982614
2013-07-26,0.006464884286007095,0.006175840031075501,0.28904425493159475,0.00028904425493159473,1.8330259596230822,-0.01801581427453003
2013-08-02,-0.0043770873164699796,-0.0043815387204192945,0.004451403949314847,4.451403949314847e-06,1.82499448540546,-0.022318416007125585
2013-08-09,-0.014236487345712253,-0.014250322174311943,0.013834828599688997,1.3834828599688996e-05,1.7989877260220895,-0.03625069356291577
2013-08-16,0.004967064860148043,0.004956104909167254,0.010959950980789399,1.0959950980789399e-05,1.8079036979225593,-0.031474250894076294
2013-08-23,-0.01856852718550671,-0.018582085417377887,0.013558231871180215,1.3558231871180215e-05,1.774309076981369,-0.04947147909289251
2013-08-30,0.012653947230151329,0.012395371564401184,0.258575665750145,0.000258575665750145,1.7963022972606428,-0.03768932489368815
2013-09-06,0.014805857838244028,0.01478893357158011,0.01692426666391845,1.6924266663918448e-05,1.8228676926093073,-0.02345777624431844
2013-09-13,0.013934175925506435,0.013929001957753588,0.005173967752846759,5.173967752846759e-06,1.848258420268388,-0.009855517697796579
2013-09-20,-0.0019396985120569807,-0.0019499289488112363,0.010230436754255659,1.023043675425566e-05,1.8446544476698228,-0.01178622908734328
2013-09-27,0.0002727947395426643,0.00010401294761248848,0.16878179193017578,0.0001687817919301758,1.8448463156162513,-0.011683442060159366
2013-10-04,0.005851188945170126,0.005829375782604924,0.021813162565202836,2.181316256520284e-05,1.8556006180511326,-0.005922173451757384
2013-10-11,0.01816151923991574,0.018147297926987074,0.01422131292866827,1.4221312928668272e-05,1.8892747553004077,0.0
2013-10-18,0.0035959139548603653,0.0035852167316527996,0.010697223207565634,1.0697223207565633e-05,1.8960482147638,0.0
2013-10-25,-0.007918905196594547,-0.00807594596149785,0.15704076490330326,0.00015704076490330327,1.880735831840973,-0.008075945961497855
2013-11-01,-0.004586195634142649,-0.004599489070783561,0.013293436640911864,1.3293436640911864e-05,1.8720854079373894,-0.01263828980709536
2013-11-08,0.01337382800921803,0.013362981488185944,0.010846521032086451,1.0846521032086451e-05,1.8971020505879597,0.0
2013-11-15,-0.0002617678028615912,-0.0002690921640673838,0.0073243612057925615,7.3243612057925614e-06,1.8965915552917103,-0.0002690921640673416
2013-11-22,0.003928639758384842,0.003920968227245772,0.007671531139070014,7.671531139070014e-06,1.9040280305200719,0.0
2013-11-29,-0.004558947490303916,-0.004610587327308241,0.0516398370043243,5.16398370043243e-05,1.8952493430117163,-0.004610587327308235
2013-12-06,-0.014217929298787901,-0.01423114186900987,0.013212570221968147,1.3212570221968147e-05,1.8682777807341688,-0.018776115273963723
2013-12-13,0.018185119716021377,0.01815405632867253,0.03106338734884936,3.106338734884936e-05,1.9021946008032244,-0.0009629215996083129
2013-12-20,0.012816987440038365,0.012801328793290948,0.015658646747417695,1.5658646747417697e-05,1.9265452193169292,0.0
2013-12-27,-0.0037988331418565805,-0.003962208108534907,0.1633749666783265,0.00016337496667832648,1.9189118462274926,-0.00396220810853487
2014-01-03,0.006845786622772288,0.006839706847695973,0.006079775076315082,6.079775076315082e-06,1.9320366407222596,0.0
2014-01-10,0.0010156931390779128,0.001012066296213278,0.0036268428646349027,3.6268428646349027e-06,1.9339919898893836,0.0
2014-01-17,-0.016780255837244473,-0.016790388058562936,0.010132221318464332,1.0132221318464332e-05,1.9015195138769885,-0.01679038805856292
2014-01-24,-0.0052777287930143545,-0.005285126257896922,0.007397464882567158,7.397464882567158e-06,1.891469743164294,-0.02198677499565127
2014-01-31,0.006842172261359095,0.006715522408689605,0.1266498526694893,0.0001266498526694893,1.9041719506098722,-0.015418905267139738
2014-02-07,0.014727053753105833,0.014705916580329447,0.021137172776386,2.1137172776386e-05,1.9321745444701441,-0.0009397378214288654
2014-02-14,0.0026665459142079496,0.0026545883125635807,0.011957601644368687,1.1957601644368686e-05,1.9373036724337274,0.0
