,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2014-10-10,0.11999061443241577,0.1870416166697244,0.1443115627419927,0.30418849220526345,0.2444677139506038,0.0
2014-10-17,0.11999061443241577,0.1870416166697244,0.1443115627419927,0.30418849220526345,0.2444677139506038,0.0
2014-10-24,0.11999061443241577,0.1870416166697244,0.1443115627419927,0.30418849220526345,0.2444677139506038,0.0
2014-10-31,0.17976769489510042,0.16849726161135792,0.17311570098384374,0.22602480817413678,0.220773735243674,0.031820799091887064
2014-11-07,0.17976769489510042,0.16849726161135792,0.17311570098384374,0.22602480817413678,0.220773735243674,0.031820799091887064
2014-11-14,0.17976769489510042,0.16849726161135792,0.17311570098384374,0.22602480817413678,0.220773735243674,0.031820799091887064
2014-11-21,0.17976769489510042,0.16849726161135792,0.17311570098384374,0.22602480817413678,0.220773735243674,0.031820799091887064
2014-11-28,0.18256636611941462,0.15892976364710154,0.1711472195357614,0.21605324496074607,0.22365318259396927,0.04765022314300715
2014-12-05,0.18256636611941462,0.15892976364710154,0.1711472195357614,0.21605324496074607,0.22365318259396927,0.04765022314300715
2014-12-12,0.18256636611941462,0.15892976364710154,0.1711472195357614,0.21605324496074607,0.22365318259396927,0.04765022314300715
2014-12-19,0.18256636611941462,0.15892976364710154,0.1711472195357614,0.21605324496074607,0.22365318259396927,0.04765022314300715
2014-12-26,0.15529235669087693,0.12880991866015953,0.14611042666611995,0.18109089009440915,0.18869640788843448,0.19999999999999996
2015-01-02,0.15529235669087693,0.12880991866015953,0.14611042666611995,0.18109089009440915,0.18869640788843448,0.19999999999999996
2015-01-09,0.15529235669087693,0.12880991866015953,0.14611042666611995,0.18109089009440915,0.18869640788843448,0.19999999999999996
2015-01-16,0.15529235669087693,0.12880991866015953,0.14611042666611995,0.18109089009440915,0.18869640788843448,0.19999999999999996
2015-01-23,0.15529235669087693,0.12880991866015953,0.14611042666611995,0.18109089009440915,0.18869640788843448,0.19999999999999996
2015-01-30,0.20280619418250362,0.1592574585248134,0.18500993127052515,0.20660414880249087,0.21461122855193543,0.031711038667731506
2015-02-06,0.20280619418250362,0.1592574585248134,0.18500993127052515,0.20660414880249087,0.21461122855193543,0.031711038667731506
2015-02-13,0.20280619418250362,0.1592574585248134,0.18500993127052515,0.20660414880249087,0.21461122855193543,0.031711038667731506
2015-02-20,0.20280619418250362,0.1592574585248134,0.18500993127052515,0.20660414880249087,0.21461122855193543,0.031711038667731506
2015-02-27,0.2078511483451926,0.16114809746051828,0.18388773495874763,0.18769199261768768,0.19611207838726682,0.06330894823058697
2015-03-06,0.2078511483451926,0.16114809746051828,0.18388773495874763,0.18769199261768768,0.19611207838726682,0.06330894823058697
2015-03-13,0.2078511483451926,0.16114809746051828,0.18388773495874763,0.18769199261768768,0.19611207838726682,0.06330894823058697
2015-03-20,0.2078511483451926,0.16114809746051828,0.18388773495874763,0.18769199261768768,0.19611207838726682,0.06330894823058697
2015-03-27,0.20477899684541176,0.15697201237035352,0.18050821244611256,0.20108722791176128,0.20912854590772748,0.047525004518633396
2015-04-03,0.20477899684541176,0.15697201237035352,0.18050821244611256,0.20108722791176128,0.20912854590772748,0.047525004518633396
2015-04-10,0.20477899684541176,0.15697201237035352,0.18050821244611256,0.20108722791176128,0.20912854590772748,0.047525004518633396
2015-04-17,0.20477899684541176,0.15697201237035352,0.18050821244611256,0.20108722791176128,0.20912854590772748,0.047525004518633396
2015-04-24,0.20854402488084497,0.15979524263467454,0.18554381298861444,0.2034945808705637,0.21094886204818927,0.03167347657711306
2015-05-01,0.20854402488084497,0.15979524263467454,0.18554381298861444,0.2034945808705637,0.21094886204818927,0.03167347657711306
2015-05-08,0.20854402488084497,0.15979524263467454,0.18554381298861444,0.2034945808705637,0.21094886204818927,0.03167347657711306
2015-05-15,0.20854402488084497,0.15979524263467454,0.18554381298861444,0.2034945808705637,0.21094886204818927,0.03167347657711306
2015-05-22,0.20854402488084497,0.15979524263467454,0.18554381298861444,0.2034945808705637,0.21094886204818927,0.03167347657711306
2015-05-29,0.1564853241634899,0.15604171019497715,0.21018838592342526,0.2572150481959643,0.17062753990883794,0.049441991613305425
2015-06-05,0.1564853241634899,0.15604171019497715,0.21018838592342526,0.2572150481959643,0.17062753990883794,0.049441991613305425
2015-06-12,0.1564853241634899,0.15604171019497715,0.21018838592342526,0.2572150481959643,0.17062753990883794,0.049441991613305425
2015-06-19,0.1564853241634899,0.15604171019497715,0.21018838592342526,0.2572150481959643,0.17062753990883794,0.049441991613305425
2015-06-26,0.10600336724597428,0.12951175268682863,0.1926797558340157,0.24742451629406814,0.12438060793911335,0.19999999999999996
2015-07-03,0.10600336724597428,0.12951175268682863,0.1926797558340157,0.24742451629406814,0.12438060793911335,0.19999999999999996
2015-07-10,0.10600336724597428,0.12951175268682863,0.1926797558340157,0.24742451629406814,0.12438060793911335,0.19999999999999996
2015-07-17,0.10600336724597428,0.12951175268682863,0.1926797558340157,0.24742451629406814,0.12438060793911335,0.19999999999999996
2015-07-24,0.10600336724597428,0.12951175268682863,0.1926797558340157,0.24742451629406814,0.12438060793911335,0.19999999999999996
2015-07-31,0.09281553807309909,0.12764593549061512,0.16594033323541346,0.26213575726188026,0.15146243593899214,0.19999999999999996
2015-08-07,0.09281553807309909,0.12764593549061512,0.16594033323541346,0.26213575726188026,0.15146243593899214,0.19999999999999996
2015-08-14,0.09281553807309909,0.12764593549061512,0.16594033323541346,0.26213575726188026,0.15146243593899214,0.19999999999999996
2015-08-21,0.09281553807309909,0.12764593549061512,0.16594033323541346,0.26213575726188026,0.15146243593899214,0.19999999999999996
2015-08-28,0.054831938581620346,0.04868241423570765,0.0983870734720089,0.1346137209162581,0.06348485279440506,0.6
2015-09-04,0.054831938581620346,0.04868241423570765,0.0983870734720089,0.1346137209162581,0.06348485279440506,0.6
2015-09-11,0.054831938581620346,0.04868241423570765,0.0983870734720089,0.1346137209162581,0.06348485279440506,0.6
2015-09-18,0.054831938581620346,0.04868241423570765,0.0983870734720089,0.1346137209162581,0.06348485279440506,0.6
2015-09-25,0.060132298093778694,0.05332015325414589,0.10780282276609605,0.11798901529345612,0.06075571059252327,0.6
2015-10-02,0.060132298093778694,0.05332015325414589,0.10780282276609605,0.11798901529345612,0.06075571059252327,0.6
2015-10-09,0.060132298093778694,0.05332015325414589,0.10780282276609605,0.11798901529345612,0.06075571059252327,0.6
2015-10-16,0.060132298093778694,0.05332015325414589,0.10780282276609605,0.11798901529345612,0.06075571059252327,0.6
2015-10-23,0.060132298093778694,0.05332015325414589,0.10780282276609605,0.11798901529345612,0.06075571059252327,0.6
2015-10-30,0.1302408950657485,0.11523976498331656,0.23045609958307464,0.20933953655856882,0.11472370380929149,0.19999999999999996
2015-11-06,0.1302408950657485,0.11523976498331656,0.23045609958307464,0.20933953655856882,0.11472370380929149,0.19999999999999996
2015-11-13,0.1302408950657485,0.11523976498331656,0.23045609958307464,0.20933953655856882,0.11472370380929149,0.19999999999999996
2015-11-20,0.1302408950657485,0.11523976498331656,0.23045609958307464,0.20933953655856882,0.11472370380929149,0.19999999999999996
2015-11-27,0.1358542368699608,0.09466342680379657,0.24093244910409917,0.1892275940859874,0.13932229313615616,0.19999999999999984
2015-12-04,0.1358542368699608,0.09466342680379657,0.24093244910409917,0.1892275940859874,0.13932229313615616,0.19999999999999984
2015-12-11,0.1358542368699608,0.09466342680379657,0.24093244910409917,0.1892275940859874,0.13932229313615616,0.19999999999999984
2015-12-18,0.1358542368699608,0.09466342680379657,0.24093244910409917,0.1892275940859874,0.13932229313615616,0.19999999999999984
2015-12-25,0.07020956260037249,0.03956107323524394,0.12165530478980496,0.09074503330009506,0.07782902607448355,0.6000000000000001
2016-01-01,0.07020956260037249,0.03956107323524394,0.12165530478980496,0.09074503330009506,0.07782902607448355,0.6000000000000001
2016-01-08,0.07020956260037249,0.03956107323524394,0.12165530478980496,0.09074503330009506,0.07782902607448355,0.6000000000000001
2016-01-15,0.07020956260037249,0.03956107323524394,0.12165530478980496,0.09074503330009506,0.07782902607448355,0.6000000000000001
2016-01-22,0.07020956260037249,0.03956107323524394,0.12165530478980496,0.09074503330009506,0.07782902607448355,0.6000000000000001
2016-01-29,0.05380550484918093,0.03246241331534616,0.11510447129328485,0.1180158233631494,0.0806117871790387,0.5999999999999999
2016-02-05,0.05380550484918093,0.03246241331534616,0.11510447129328485,0.1180158233631494,0.0806117871790387,0.5999999999999999
2016-02-12,0.05380550484918093,0.03246241331534616,0.11510447129328485,0.1180158233631494,0.0806117871790387,0.5999999999999999
2016-02-19,0.05380550484918093,0.03246241331534616,0.11510447129328485,0.1180158233631494,0.0806117871790387,0.5999999999999999
2016-02-26,0.04401924270392104,0.028211238101877856,0.11074170765423064,0.1348718049908791,0.08215600654909139,0.6
2016-03-04,0.04401924270392104,0.028211238101877856,0.11074170765423064,0.1348718049908791,0.08215600654909139,0.6
2016-03-11,0.04401924270392104,0.028211238101877856,0.11074170765423064,0.1348718049908791,0.08215600654909139,0.6
2016-03-18,0.04401924270392104,0.028211238101877856,0.11074170765423064,0.1348718049908791,0.08215600654909139,0.6
2016-03-25,0.07866439910245016,0.05297859638686715,0.22355295704489425,0.28217256302313976,0.16263148444264874,0.19999999999999996
2016-04-01,0.07866439910245016,0.05297859638686715,0.22355295704489425,0.28217256302313976,0.16263148444264874,0.19999999999999996
2016-04-08,0.07866439910245016,0.05297859638686715,0.22355295704489425,0.28217256302313976,0.16263148444264874,0.19999999999999996
2016-04-15,0.07866439910245016,0.05297859638686715,0.22355295704489425,0.28217256302313976,0.16263148444264874,0.19999999999999996
2016-04-22,0.07866439910245016,0.05297859638686715,0.22355295704489425,0.28217256302313976,0.16263148444264874,0.19999999999999996
2016-04-29,0.089788252940739,0.06507924630799541,0.286189773086028,0.3359337953484336,0.18793629694380143,0.035072635373002536
2016-05-06,0.089788252940739,0.06507924630799541,0.286189773086028,0.3359337953484336,0.18793629694380143,0.035072635373002536
2016-05-13,0.089788252940739,0.06507924630799541,0.286189773086028,0.3359337953484336,0.18793629694380143,0.035072635373002536
2016-05-20,0.089788252940739,0.06507924630799541,0.286189773086028,0.3359337953484336,0.18793629694380143,0.035072635373002536
2016-05-27,0.09029631426675525,0.0692402496843377,0.2881792339950322,0.30643607101924086,0.17575114349072132,0.07009698754391269
2016-06-03,0.09029631426675525,0.0692402496843377,0.2881792339950322,0.30643607101924086,0.17575114349072132,0.07009698754391269
2016-06-10,0.09029631426675525,0.0692402496843377,0.2881792339950322,0.30643607101924086,0.17575114349072132,0.07009698754391269
2016-06-17,0.09029631426675525,0.0692402496843377,0.2881792339950322,0.30643607101924086,0.17575114349072132,0.07009698754391269
2016-06-24,0.08677566007383475,0.06625600552145146,0.3042248576003048,0.29767452407267103,0.1926222644177672,0.05244668831397081
2016-07-01,0.08677566007383475,0.06625600552145146,0.3042248576003048,0.29767452407267103,0.1926222644177672,0.05244668831397081
2016-07-08,0.08677566007383475,0.06625600552145146,0.3042248576003048,0.29767452407267103,0.1926222644177672,0.05244668831397081
2016-07-15,0.08677566007383475,0.06625600552145146,0.3042248576003048,0.29767452407267103,0.1926222644177672,0.05244668831397081
2016-07-22,0.08677566007383475,0.06625600552145146,0.3042248576003048,0.29767452407267103,0.1926222644177672,0.05244668831397081
2016-07-29,0.08478639128860443,0.06484475713660702,0.3635893354728783,0.27213373770653454,0.21464577839537566,0.0
2016-08-05,0.08478639128860443,0.06484475713660702,0.3635893354728783,0.27213373770653454,0.21464577839537566,0.0
2016-08-12,0.08478639128860443,0.06484475713660702,0.3635893354728783,0.27213373770653454,0.21464577839537566,0.0
2016-08-19,0.08478639128860443,0.06484475713660702,0.3635893354728783,0.27213373770653454,0.21464577839537566,0.0
2016-08-26,0.08307921547628014,0.06459262674572976,0.358265358958645,0.2756980029891935,0.2183647958301516,0.0
2016-09-02,0.08307921547628014,0.06459262674572976,0.358265358958645,0.2756980029891935,0.2183647958301516,0.0
2016-09-09,0.08307921547628014,0.06459262674572976,0.358265358958645,0.2756980029891935,0.2183647958301516,0.0
2016-09-16,0.08307921547628014,0.06459262674572976,0.358265358958645,0.2756980029891935,0.2183647958301516,0.0
2016-09-23,0.08307921547628014,0.06459262674572976,0.358265358958645,0.2756980029891935,0.2183647958301516,0.0
2016-09-30,0.2097654704272055,0.16514865084284358,0.19191402033658408,0.19565436770331596,0.23751749069005085,0.0
2016-10-07,0.2097654704272055,0.16514865084284358,0.19191402033658408,0.19565436770331596,0.23751749069005085,0.0
2016-10-14,0.2097654704272055,0.16514865084284358,0.19191402033658408,0.19565436770331596,0.23751749069005085,0.0
2016-10-21,0.2097654704272055,0.16514865084284358,0.19191402033658408,0.19565436770331596,0.23751749069005085,0.0
2016-10-28,0.20823266536588192,0.1656398534088635,0.19075318123615606,0.1972123214059401,0.23816197858315835,0.0
2016-11-04,0.20823266536588192,0.1656398534088635,0.19075318123615606,0.1972123214059401,0.23816197858315835,0.0
2016-11-11,0.20823266536588192,0.1656398534088635,0.19075318123615606,0.1972123214059401,0.23816197858315835,0.0
2016-11-18,0.20823266536588192,0.1656398534088635,0.19075318123615606,0.1972123214059401,0.23816197858315835,0.0
2016-11-25,0.19384493987820953,0.15928860718625212,0.1708281084262277,0.18942409356989348,0.23956606344801445,0.047048187491402715
2016-12-02,0.19384493987820953,0.15928860718625212,0.1708281084262277,0.18942409356989348,0.23956606344801445,0.047048187491402715
2016-12-09,0.19384493987820953,0.15928860718625212,0.1708281084262277,0.18942409356989348,0.23956606344801445,0.047048187491402715
2016-12-16,0.19384493987820953,0.15928860718625212,0.1708281084262277,0.18942409356989348,0.23956606344801445,0.047048187491402715
2016-12-23,0.19384493987820953,0.15928860718625212,0.1708281084262277,0.18942409356989348,0.23956606344801445,0.047048187491402715
2016-12-30,0.20520081330629422,0.17520872705867707,0.17935831465471913,0.1929535792155451,0.2472785657647644,0.0
2017-01-06,0.20520081330629422,0.17520872705867707,0.17935831465471913,0.1929535792155451,0.2472785657647644,0.0
2017-01-13,0.20520081330629422,0.17520872705867707,0.17935831465471913,0.1929535792155451,0.2472785657647644,0.0
2017-01-20,0.20520081330629422,0.17520872705867707,0.17935831465471913,0.1929535792155451,0.2472785657647644,0.0
2017-01-27,0.2053346324361601,0.17471785290819683,0.17864243540651853,0.1905852473953541,0.2507198318537705,0.0
2017-02-03,0.2053346324361601,0.17471785290819683,0.17864243540651853,0.1905852473953541,0.2507198318537705,0.0
2017-02-10,0.2053346324361601,0.17471785290819683,0.17864243540651853,0.1905852473953541,0.2507198318537705,0.0
2017-02-17,0.2053346324361601,0.17471785290819683,0.17864243540651853,0.1905852473953541,0.2507198318537705,0.0
2017-02-24,0.2044621643022586,0.17666769664832177,0.17878223975227467,0.1886146024301071,0.2514732968670379,0.0
2017-03-03,0.2044621643022586,0.17666769664832177,0.17878223975227467,0.1886146024301071,0.2514732968670379,0.0
2017-03-10,0.2044621643022586,0.17666769664832177,0.17878223975227467,0.1886146024301071,0.2514732968670379,0.0
2017-03-17,0.2044621643022586,0.17666769664832177,0.17878223975227467,0.1886146024301071,0.2514732968670379,0.0
2017-03-24,0.2044621643022586,0.17666769664832177,0.17878223975227467,0.1886146024301071,0.2514732968670379,0.0
2017-03-31,0.2078956676311662,0.1818863019530326,0.17920720319562283,0.18419687598691828,0.2468139512332602,0.0
2017-04-07,0.2078956676311662,0.1818863019530326,0.17920720319562283,0.18419687598691828,0.2468139512332602,0.0
2017-04-14,0.2078956676311662,0.1818863019530326,0.17920720319562283,0.18419687598691828,0.2468139512332602,0.0
2017-04-21,0.2078956676311662,0.1818863019530326,0.17920720319562283,0.18419687598691828,0.2468139512332602,0.0
2017-04-28,0.2096303373157254,0.18091144683292507,0.18074708853018887,0.18336003299627415,0.24535109432488664,0.0
2017-05-05,0.2096303373157254,0.18091144683292507,0.18074708853018887,0.18336003299627415,0.24535109432488664,0.0
2017-05-12,0.2096303373157254,0.18091144683292507,0.18074708853018887,0.18336003299627415,0.24535109432488664,0.0
2017-05-19,0.2096303373157254,0.18091144683292507,0.18074708853018887,0.18336003299627415,0.24535109432488664,0.0
2017-05-26,0.21046951526116475,0.1804257672035859,0.17900807686628437,0.18342885946343934,0.24666778120552565,0.0
2017-06-02,0.21046951526116475,0.1804257672035859,0.17900807686628437,0.18342885946343934,0.24666778120552565,0.0
2017-06-09,0.21046951526116475,0.1804257672035859,0.17900807686628437,0.18342885946343934,0.24666778120552565,0.0
2017-06-16,0.21046951526116475,0.1804257672035859,0.17900807686628437,0.18342885946343934,0.24666778120552565,0.0
2017-06-23,0.21046951526116475,0.1804257672035859,0.17900807686628437,0.18342885946343934,0.24666778120552565,0.0
2017-06-30,0.21164778529218117,0.18102842903079416,0.17851633537684633,0.18256575041617687,0.24624169988400146,0.0
2017-07-07,0.21164778529218117,0.18102842903079416,0.17851633537684633,0.18256575041617687,0.24624169988400146,0.0
2017-07-14,0.21164778529218117,0.18102842903079416,0.17851633537684633,0.18256575041617687,0.24624169988400146,0.0
2017-07-21,0.21164778529218117,0.18102842903079416,0.17851633537684633,0.18256575041617687,0.24624169988400146,0.0
2017-07-28,0.21258690674173544,0.18340852347480835,0.17960703266052544,0.17528268234725145,0.24911485477567938,0.0
2017-08-04,0.21258690674173544,0.18340852347480835,0.17960703266052544,0.17528268234725145,0.24911485477567938,0.0
2017-08-11,0.21258690674173544,0.18340852347480835,0.17960703266052544,0.17528268234725145,0.24911485477567938,0.0
2017-08-18,0.21258690674173544,0.18340852347480835,0.17960703266052544,0.17528268234725145,0.24911485477567938,0.0
2017-08-25,0.19986097002829487,0.17267476494993764,0.1653955129237958,0.16950158532315074,0.2460854230905806,0.046481743684240406
2017-09-01,0.19986097002829487,0.17267476494993764,0.1653955129237958,0.16950158532315074,0.2460854230905806,0.046481743684240406
2017-09-08,0.19986097002829487,0.17267476494993764,0.1653955129237958,0.16950158532315074,0.2460854230905806,0.046481743684240406
2017-09-15,0.19986097002829487,0.17267476494993764,0.1653955129237958,0.16950158532315074,0.2460854230905806,0.046481743684240406
2017-09-22,0.19986097002829487,0.17267476494993764,0.1653955129237958,0.16950158532315074,0.2460854230905806,0.046481743684240406
2017-09-29,0.2128289349684167,0.18240439270456274,0.17822273669216587,0.17661514305177015,0.24992879258308454,0.0
2017-10-06,0.2128289349684167,0.18240439270456274,0.17822273669216587,0.17661514305177015,0.24992879258308454,0.0
2017-10-13,0.2128289349684167,0.18240439270456274,0.17822273669216587,0.17661514305177015,0.24992879258308454,0.0
2017-10-20,0.2128289349684167,0.18240439270456274,0.17822273669216587,0.17661514305177015,0.24992879258308454,0.0
2017-10-27,0.19965956008548405,0.17495111003674407,0.16241942669610412,0.1704221627697083,0.24611191766857426,0.0464358227433852
2017-11-03,0.19965956008548405,0.17495111003674407,0.16241942669610412,0.1704221627697083,0.24611191766857426,0.0464358227433852
2017-11-10,0.19965956008548405,0.17495111003674407,0.16241942669610412,0.1704221627697083,0.24611191766857426,0.0464358227433852
2017-11-17,0.19965956008548405,0.17495111003674407,0.16241942669610412,0.1704221627697083,0.24611191766857426,0.0464358227433852
2017-11-24,0.1975895431986924,0.17546151024169865,0.1583540373576153,0.17112549506728592,0.25110870117627904,0.046360712958428696
2017-12-01,0.1975895431986924,0.17546151024169865,0.1583540373576153,0.17112549506728592,0.25110870117627904,0.046360712958428696
2017-12-08,0.1975895431986924,0.17546151024169865,0.1583540373576153,0.17112549506728592,0.25110870117627904,0.046360712958428696
2017-12-15,0.1975895431986924,0.17546151024169865,0.1583540373576153,0.17112549506728592,0.25110870117627904,0.046360712958428696
2017-12-22,0.1975895431986924,0.17546151024169865,0.1583540373576153,0.17112549506728592,0.25110870117627904,0.046360712958428696
2017-12-29,0.19430285369365452,0.17437669892168764,0.15687417595442898,0.17068589747971813,0.25744254252272664,0.04631783142778412
2018-01-05,0.19430285369365452,0.17437669892168764,0.15687417595442898,0.17068589747971813,0.25744254252272664,0.04631783142778412
2018-01-12,0.19430285369365452,0.17437669892168764,0.15687417595442898,0.17068589747971813,0.25744254252272664,0.04631783142778412
2018-01-19,0.19430285369365452,0.17437669892168764,0.15687417595442898,0.17068589747971813,0.25744254252272664,0.04631783142778412
2018-01-26,0.18997227685683388,0.1722088106518794,0.1583449314163212,0.17095573457452864,0.2621615294942583,0.046356717006178605
2018-02-02,0.18997227685683388,0.1722088106518794,0.1583449314163212,0.17095573457452864,0.2621615294942583,0.046356717006178605
2018-02-09,0.18997227685683388,0.1722088106518794,0.1583449314163212,0.17095573457452864,0.2621615294942583,0.046356717006178605
2018-02-16,0.18997227685683388,0.1722088106518794,0.1583449314163212,0.17095573457452864,0.2621615294942583,0.046356717006178605
2018-02-23,0.0747002696191899,0.06747266121460806,0.06835659953400966,0.07830634625041544,0.11116412338177697,0.6
2018-03-02,0.0747002696191899,0.06747266121460806,0.06835659953400966,0.07830634625041544,0.11116412338177697,0.6
2018-03-09,0.0747002696191899,0.06747266121460806,0.06835659953400966,0.07830634625041544,0.11116412338177697,0.6
2018-03-16,0.0747002696191899,0.06747266121460806,0.06835659953400966,0.07830634625041544,0.11116412338177697,0.6
2018-03-23,0.0747002696191899,0.06747266121460806,0.06835659953400966,0.07830634625041544,0.11116412338177697,0.6
2018-03-30,0.07046469353637062,0.06337475672663194,0.07062893013476204,0.08387528918847297,0.11165633041376244,0.6
2018-04-06,0.07046469353637062,0.06337475672663194,0.07062893013476204,0.08387528918847297,0.11165633041376244,0.6
2018-04-13,0.07046469353637062,0.06337475672663194,0.07062893013476204,0.08387528918847297,0.11165633041376244,0.6
2018-04-20,0.07046469353637062,0.06337475672663194,0.07062893013476204,0.08387528918847297,0.11165633041376244,0.6
2018-04-27,0.06784392076712875,0.06093916112782613,0.07220246375641157,0.08774445237227675,0.11127000197635682,0.6
2018-05-04,0.06784392076712875,0.06093916112782613,0.07220246375641157,0.08774445237227675,0.11127000197635682,0.6
2018-05-11,0.06784392076712875,0.06093916112782613,0.07220246375641157,0.08774445237227675,0.11127000197635682,0.6
2018-05-18,0.06784392076712875,0.06093916112782613,0.07220246375641157,0.08774445237227675,0.11127000197635682,0.6
2018-05-25,0.06626579291025012,0.05904482532150564,0.07392575090727747,0.08999564783712373,0.11076798302384305,0.6
2018-06-01,0.06626579291025012,0.05904482532150564,0.07392575090727747,0.08999564783712373,0.11076798302384305,0.6
2018-06-08,0.06626579291025012,0.05904482532150564,0.07392575090727747,0.08999564783712373,0.11076798302384305,0.6
2018-06-15,0.06626579291025012,0.05904482532150564,0.07392575090727747,0.08999564783712373,0.11076798302384305,0.6
2018-06-22,0.06626579291025012,0.05904482532150564,0.07392575090727747,0.08999564783712373,0.11076798302384305,0.6
2018-06-29,0.13456176077146237,0.118894002273368,0.15541122844307456,0.17602840623905294,0.2151046022730422,0.19999999999999996
2018-07-06,0.13456176077146237,0.118894002273368,0.15541122844307456,0.17602840623905294,0.2151046022730422,0.19999999999999996
2018-07-13,0.13456176077146237,0.118894002273368,0.15541122844307456,0.17602840623905294,0.2151046022730422,0.19999999999999996
2018-07-20,0.13456176077146237,0.118894002273368,0.15541122844307456,0.17602840623905294,0.2151046022730422,0.19999999999999996
2018-07-27,0.1347860144181552,0.12020335419042377,0.1579236700632508,0.1753928165639276,0.21169414476424261,0.19999999999999996
2018-08-03,0.1347860144181552,0.12020335419042377,0.1579236700632508,0.1753928165639276,0.21169414476424261,0.19999999999999996
2018-08-10,0.1347860144181552,0.12020335419042377,0.1579236700632508,0.1753928165639276,0.21169414476424261,0.19999999999999996
2018-08-17,0.1347860144181552,0.12020335419042377,0.1579236700632508,0.1753928165639276,0.21169414476424261,0.19999999999999996
2018-08-24,0.1347860144181552,0.12020335419042377,0.1579236700632508,0.1753928165639276,0.21169414476424261,0.19999999999999996
2018-08-31,0.1656087911438245,0.16423304632265306,0.18756194774338483,0.19551491009417443,0.25549476718583214,0.03158653751013096
2018-09-07,0.1656087911438245,0.16423304632265306,0.18756194774338483,0.19551491009417443,0.25549476718583214,0.03158653751013096
2018-09-14,0.1656087911438245,0.16423304632265306,0.18756194774338483,0.19551491009417443,0.25549476718583214,0.03158653751013096
2018-09-21,0.1656087911438245,0.16423304632265306,0.18756194774338483,0.19551491009417443,0.25549476718583214,0.03158653751013096
2018-09-28,0.13277419579251887,0.13296950528839377,0.15197243222518128,0.16533917105375945,0.21694469564014676,0.19999999999999984
2018-10-05,0.13277419579251887,0.13296950528839377,0.15197243222518128,0.16533917105375945,0.21694469564014676,0.19999999999999984
2018-10-12,0.13277419579251887,0.13296950528839377,0.15197243222518128,0.16533917105375945,0.21694469564014676,0.19999999999999984
2018-10-19,0.13277419579251887,0.13296950528839377,0.15197243222518128,0.16533917105375945,0.21694469564014676,0.19999999999999984
2018-10-26,0.0636212446861618,0.06282408639102709,0.07445205760268199,0.0869121147438505,0.11219049657627865,0.6
2018-11-02,0.0636212446861618,0.06282408639102709,0.07445205760268199,0.0869121147438505,0.11219049657627865,0.6
2018-11-09,0.0636212446861618,0.06282408639102709,0.07445205760268199,0.0869121147438505,0.11219049657627865,0.6
2018-11-16,0.0636212446861618,0.06282408639102709,0.07445205760268199,0.0869121147438505,0.11219049657627865,0.6
2018-11-23,0.0636212446861618,0.06282408639102709,0.07445205760268199,0.0869121147438505,0.11219049657627865,0.6
2018-11-30,0.04685501642083023,0.04626850071406663,0.09190005009945279,0.10139606541874968,0.11358036734690075,0.5999999999999999
2018-12-07,0.04685501642083023,0.04626850071406663,0.09190005009945279,0.10139606541874968,0.11358036734690075,0.5999999999999999
2018-12-14,0.04685501642083023,0.04626850071406663,0.09190005009945279,0.10139606541874968,0.11358036734690075,0.5999999999999999
2018-12-21,0.04685501642083023,0.04626850071406663,0.09190005009945279,0.10139606541874968,0.11358036734690075,0.5999999999999999
2018-12-28,0.03733531314343307,0.036974860703405596,0.10443869125545513,0.11336647391084687,0.10788466098685934,0.6
2019-01-04,0.03733531314343307,0.036974860703405596,0.10443869125545513,0.11336647391084687,0.10788466098685934,0.6
2019-01-11,0.03733531314343307,0.036974860703405596,0.10443869125545513,0.11336647391084687,0.10788466098685934,0.6
2019-01-18,0.03733531314343307,0.036974860703405596,0.10443869125545513,0.11336647391084687,0.10788466098685934,0.6
2019-01-25,0.031872571371500236,0.03183500270329586,0.11066892920715113,0.12095216771799384,0.10467132900005896,0.6
2019-02-01,0.031872571371500236,0.03183500270329586,0.11066892920715113,0.12095216771799384,0.10467132900005896,0.6
2019-02-08,0.031872571371500236,0.03183500270329586,0.11066892920715113,0.12095216771799384,0.10467132900005896,0.6
2019-02-15,0.031872571371500236,0.03183500270329586,0.11066892920715113,0.12095216771799384,0.10467132900005896,0.6
2019-02-22,0.06088406613398111,0.06161137922551825,0.22653966696041775,0.2594977581022044,0.1914671295778786,0.19999999999999984
2019-03-01,0.06088406613398111,0.06161137922551825,0.22653966696041775,0.2594977581022044,0.1914671295778786,0.19999999999999984
2019-03-08,0.06088406613398111,0.06161137922551825,0.22653966696041775,0.2594977581022044,0.1914671295778786,0.19999999999999984
2019-03-15,0.06088406613398111,0.06161137922551825,0.22653966696041775,0.2594977581022044,0.1914671295778786,0.19999999999999984
2019-03-22,0.06088406613398111,0.06161137922551825,0.22653966696041775,0.2594977581022044,0.1914671295778786,0.19999999999999984
2019-03-29,0.05673628523333768,0.05809370579173924,0.24022967762983868,0.2531499908222043,0.19179034052288005,0.20000000000000007
2019-04-05,0.05673628523333768,0.05809370579173924,0.24022967762983868,0.2531499908222043,0.19179034052288005,0.20000000000000007
2019-04-12,0.05673628523333768,0.05809370579173924,0.24022967762983868,0.2531499908222043,0.19179034052288005,0.20000000000000007
2019-04-19,0.05673628523333768,0.05809370579173924,0.24022967762983868,0.2531499908222043,0.19179034052288005,0.20000000000000007
