,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2009-10-30,0.0,0.0,0.0,0.12907339129492285,0.0,0.009618202104918693,0.19203650676866935,0.0,0.0,0.011503353157768386,0.11699644192043507,0.0,0.0,0.06794152411747323,0.0,0.0,0.01314421209804926,0.0,0.0,0.0,0.0,0.1884075997109103,0.02221760151932941,0.0,0.0,0.24906116730752342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-06,0.0,0.0,0.0,0.12687737842171404,0.0,0.02773280506694907,0.1900921080487154,0.0,0.0,0.0041902890276903455,0.11801756611675798,0.0,0.0,0.06967927005028307,0.0,0.0,0.010379569736135007,0.0,0.0,0.0,0.0,0.1891198850308416,0.017151808056067724,0.0,0.0,0.2467593204448457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-13,0.0,0.0,0.0,0.12490827788628116,0.0,0.021511490263516144,0.18455298265553519,0.0,0.0,0.012067375917912038,0.11653784008422136,0.0,0.0,0.07704499974169723,0.0,0.0,0.010699937062630125,0.0,0.0,0.0,0.0,0.1870909959169072,0.015883501573516697,0.0,0.0,0.24970259889778285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-20,0.0,0.0,0.0,0.12540623895498443,0.0,0.009989962894911941,0.17560922247780836,0.0,0.0,0.014933513073832444,0.11723098481491072,0.0,0.0,0.06450119899538423,0.0,0.0,0.014703231685870687,0.0,0.0,0.0,0.0,0.1898759058090694,0.031030638618878167,0.0,0.0,0.25671910267434955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-27,0.0,0.0,0.0,0.2409154501884814,0.0,0.009873213698639308,0.12841684652692748,0.0,0.0,0.015634189523709766,0.0,0.0,0.0,0.06780303849502066,0.0,0.0,0.011533199928957169,0.0,0.0,0.0,0.0,0.18751897696098097,0.0795582184049858,0.0,0.0,0.25874686627229737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-04,0.0,0.0,0.0,0.2366032362111111,0.0,0.010250808226332841,0.16710678520647756,0.0,0.0,0.004452427462997558,0.0,0.0,0.0,0.06652081778702772,0.0,0.0,0.013894756958896089,0.0,0.0,0.0,0.0,0.17750610450507487,0.07661575841605511,0.0,0.0,0.2470493052260272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-11,0.0,0.0,0.0,0.2486665334553311,0.0,0.009898713968334423,0.14988861844607623,0.0,0.0,0.0033096723964407297,0.0,0.0,0.0,0.0610708781820745,0.0,0.0,0.009898713968334423,0.0,0.0,0.0,0.0,0.18587136972244625,0.07772998307398113,0.0,0.0,0.25366551678698124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-18,0.0,0.0,0.0,0.2429314207358368,0.0,0.016866715113120743,0.1417255597488792,0.0,0.0,0.0,0.0,0.0,0.0,0.0664219047000012,0.0,0.0,0.010075091803727284,0.0,0.0,0.0,0.0,0.18552301252169506,0.07887690046068863,0.0,0.0,0.257579394916051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-25,0.0,0.0,0.0,0.0200405377024346,0.0,0.2157611837652819,0.18282090690105351,0.0,0.0,0.0,0.0,0.0,0.0,0.17691618269471657,0.0,0.0,0.014945546892040624,0.0,0.0,0.0,0.0,0.053350571693485976,0.07362721098366692,0.0,0.0,0.26253785936732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-01,0.0,0.0,0.0,0.021290549146191336,0.0,0.23685261265073487,0.18197746725788227,0.0,0.0,0.0,0.0,0.0,0.0,0.17680309121465626,0.0,0.0,0.01256788184267964,0.0,0.0,0.0,0.0,0.04473135702094817,0.06531047228295972,0.0,0.0,0.2604665685839477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-08,0.0,0.0,0.0,0.025753783811955217,0.0,0.2285390100879548,0.18531147587079952,0.0,0.0,0.0,0.0,0.0,0.0,0.16708333357276178,0.0,0.0,0.01887076883712613,0.0,0.0,0.0,0.0,0.05252568224488701,0.06813384337026898,0.0,0.0,0.25378210220424663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-15,0.0,0.0,0.0,0.015604572022872371,0.0,0.22179983096699546,0.1831689299257346,0.0,0.0,0.0,0.0,0.0,0.0,0.17468050941426988,0.0,0.0,0.012662103075980475,0.0,0.0,0.0,0.0,0.05032663149442519,0.0743521961317956,0.0,0.0,0.26740522696792646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-22,0.0,0.0,0.0,0.018819910557686875,0.0,0.2244849786260423,0.18810335052723556,0.0,0.0,0.0015379249688693545,0.0,0.0,0.0,0.17293147135546447,0.0,0.0,0.024342762294113723,0.0,0.0,0.0,0.0,0.03308937840711783,0.0746853196631448,0.0,0.0,0.26200490360032513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-29,0.11017642235690774,0.0,0.0,0.0762558637049521,0.0,0.0965727141974304,0.01394039742974959,0.0,0.0,0.036784902644417035,0.0,0.0,0.0,0.15174942047083548,0.0,0.0,0.016658063698003833,0.0,0.0,0.0,0.0,0.04136916487201079,0.2186841539768725,0.0,0.0,0.23780889664882052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-05,0.11270422490705569,0.0,0.0,0.07443803920900441,0.0,0.09695140131581376,0.012423232635521989,0.0,0.0,0.022779534689162842,0.0,0.0,0.0,0.15801092025930216,0.0,0.0,0.02745871879178234,0.0,0.0,0.0,0.0,0.049646131482296525,0.2167617110288174,0.0,0.0,0.22882608568124277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-12,0.11740460280457261,0.0,0.0,0.07476672742601478,0.0,0.0993154519283982,0.011261999824968743,0.0,0.0,0.026201117647033388,0.0,0.0,0.0,0.15007658319995215,0.0,0.0,0.022249379288802402,0.0,0.0,0.0,0.0,0.04992347570884587,0.21877604866172945,0.0,0.0,0.2300246135096823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-19,0.11339087517613002,0.0,0.0,0.09154775889546238,0.0,0.09689230873684446,0.011849152354746947,0.0,0.0,0.03315100010061584,0.0,0.0,0.0,0.13140161149832327,0.0,0.0,0.02299433798187471,0.0,0.0,0.0,0.0,0.05453340974462434,0.21835582938708917,0.0,0.0,0.22588371612428884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-26,0.0,0.0,0.0,0.19026596789625827,0.022366798864536762,0.01152784490212372,0.01152784490212372,0.0,0.0,0.04653676278571161,0.0,0.0,0.0,0.059638876851316885,0.0,0.0,0.033482804216503834,0.0,0.0,0.0,0.0,0.13857581560341337,0.2439244578432335,0.0,0.0,0.24215282613477826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-05,0.0,0.0,0.0,0.18317543384312748,0.008074940107503275,0.011183596685791794,0.05171998471103472,0.0,0.0,0.04303015532208063,0.0,0.0,0.0,0.05046379794633675,0.0,0.0,0.03511061976524947,0.0,0.0,0.0,0.0,0.1372959791220056,0.24329272795564968,0.0,0.0,0.23665276454122045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-12,0.0,0.0,0.0,0.18265179643678864,0.004382555786241276,0.010016125462459518,0.05883303644881524,0.0,0.0,0.04004700874675285,0.0,0.0,0.0,0.05083789852775934,0.0,0.0,0.0385558637678285,0.0,0.0,0.0,0.0,0.14038662056971607,0.24386829914302546,0.0,0.0,0.230420795110613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-19,0.0,0.0,0.0,0.18209741292679857,0.0,0.02371366298911163,0.009995656054377335,0.0,0.0,0.04666761884883163,0.0,0.0,0.0,0.06334798310237172,0.0,0.0,0.04030194839321391,0.0,0.0,0.0,0.0,0.14077494616497604,0.25325012697777205,0.0,0.0,0.23985064454254712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-26,0.0,0.0,0.0,0.062345720967913715,0.0,0.0209972195206673,0.13408472489849127,0.0,0.0,0.19063462070320067,0.0,0.0,0.0,0.04596105465750579,0.0,0.0,0.15935368227300464,0.0,0.0,0.0,0.0,0.0,0.2588226853207407,0.0,0.0,0.127800291658476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-02,0.0,0.0,0.0,0.06707612140505533,0.0,0.05504923040542551,0.15010443578577243,0.0,0.0,0.1777310545117778,0.0,0.0,0.0,0.04036043484751445,0.0,0.0,0.14428050485536026,0.0,0.0,0.0,0.0,0.0,0.2505463355487277,0.0,0.0,0.11485188264036657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-09,0.0,0.0,0.0,0.06657617019482057,0.0,0.05387503267141057,0.1199630123877378,0.0,0.0,0.18707041707838673,0.0,0.0,0.0,0.049913275756645184,0.0,0.0,0.14272508953158758,0.0,0.0,0.0,0.0,0.0,0.2587211186651239,0.0,0.0,0.12115588371428757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-16,0.0,0.0,0.0,0.06136898948004659,0.0,0.012457433815688887,0.12822370017223203,0.0,0.0,0.18900433277487727,0.0,0.0,0.0,0.0745690534101657,0.0,0.0,0.1672301668987256,0.0,0.0,0.0,0.0,0.0,0.2510341184257957,0.0,0.0,0.11611220502246816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-23,0.0,0.0,0.0,0.05588838529770822,0.0,0.02066682035116575,0.12437644239346807,0.0,0.0,0.19071115006366363,0.0,0.0,0.0,0.0830414902485005,0.0,0.0,0.16356365790306762,0.0,0.0,0.0,0.0,0.0,0.2476648618720074,0.0,0.0,0.11408719187041877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-30,0.0,0.0,0.0,0.04562494518911512,0.0,0.13253592691666594,0.010638242640166724,0.0,0.0,0.19814092928726293,0.0,0.0,0.0,0.09047925414156947,0.0,0.0,0.1776931696871472,0.0,0.0,0.0,0.0,0.0,0.24191095151800526,0.0,0.0,0.10297658062006729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-07,0.0,0.0,0.0,0.054206078881913505,0.0,0.13018331462407648,0.0117600819828831,0.0,0.0,0.19840560904354773,0.0,0.0,0.0,0.06814972939567905,0.0,0.0,0.16085575104367467,0.0,0.0,0.0,0.0,0.0019492513414602305,0.2511298089080244,0.0,0.0,0.12336037477874062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-14,0.0,0.0,0.0,0.04451370203933125,0.0,0.14250123645592713,0.010739563991954942,0.0,0.0,0.20483168500691673,0.0,0.0,0.0,0.07053730851073793,0.0,0.0,0.15831209438885427,0.0,0.0,0.0,0.0,0.0,0.2514097219321385,0.0,0.0,0.1171546876741391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-21,0.0,0.0,0.0,0.052409564317620935,0.0,0.13242042575328383,0.014430559971725678,0.0,0.0,0.19904081167492768,0.0,0.0,0.0,0.0812156688139786,0.0,0.0,0.16388783441440102,0.0,0.0,0.0,0.0,0.0,0.24903585680311058,0.0,0.0,0.10755927825095163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-28,0.2996395084266143,0.0,0.0,0.0,0.0,0.01864408303136708,0.012760625619740285,0.0,0.0,0.13683023746280915,0.0,0.0,0.0,0.13920707261440088,0.0,0.0,0.1310631860479403,0.0,0.012760625619740285,0.0,0.0,0.0,0.18033775026041465,0.0,0.0,0.0687569109169731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-04,0.2972745861330112,0.0,0.0,0.0,0.0,0.030374466218340238,0.01684421467897219,0.0,0.0,0.13191731156268802,0.0,0.0,0.0,0.13699376765294027,0.0,0.0,0.12002100780786701,0.0,0.014395463852535326,0.0,0.0,0.0,0.1787499010570431,0.0,0.0,0.07342928103660261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-11,0.2971350190318526,0.0,0.0,0.0,0.0,0.061104197309972505,0.014642579132508816,0.0,0.0,0.1172315409815694,0.02137866362055825,0.0,0.0,0.11216179390076686,0.0,0.0,0.10366403414202759,0.0,0.046657948342958486,0.0,0.0,0.0,0.16937821037494694,0.0,0.0,0.056646013162838474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-18,0.2961520057567939,0.0,0.0,0.0,0.0,0.06223545167823451,0.013995488984860666,0.0,0.0,0.12429261017245283,0.0,0.0,0.0,0.12188565153521905,0.0,0.0,0.11262043877581066,0.0,0.03556654628262299,0.0,0.0,0.0,0.1743000246638101,0.0,0.0,0.0589517821501953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-25,0.19999999999999996,0.0,0.0,0.0,0.0,0.2034762801011484,0.015471923056787882,0.0,0.0,0.1334869313119153,0.034602123036455164,0.0,0.0,0.028318104385694425,0.0,0.0,0.10627688071338398,0.0,0.0538221492959091,0.0,0.0,0.0,0.18365754841140502,0.0,0.0,0.040888059687300804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-02,0.19999999999999996,0.0,0.0,0.0,0.0,0.20266090537894865,0.01641022037224992,0.0,0.0,0.13385169794105017,0.041444171947776,0.0,0.0,0.032330176065737966,0.0,0.0,0.10432240277167086,0.0,0.05048814515049323,0.0,0.0,0.0,0.17979307091665594,0.0,0.0,0.038699209455417286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-09,0.19999999999999996,0.0,0.0,0.0,0.0,0.20001588241199392,0.01551752673008422,0.0,0.0,0.1312922621405273,0.04751403242084267,0.0,0.0,0.030979754286830318,0.0,0.0,0.1101742311011948,0.0,0.046825288405597416,0.0,0.0,0.0,0.1789922232738125,0.0,0.0,0.0386887992291168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-16,0.1999999999999999,0.0,0.0,0.0,0.0,0.19347212996173443,0.017424087076074003,0.0,0.0,0.12107070659850899,0.0665189416958193,0.0,0.0,0.0286556309953441,0.0,0.0,0.10247102313001724,0.0,0.05673115429185683,0.0,0.0,0.0,0.17551286557793902,0.0,0.0,0.03814346067270598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-23,0.19999999999999996,0.0,0.0,0.0,0.0,0.20251913128742235,0.01576923544054977,0.0,0.0,0.13263639267847285,0.03953426290313607,0.0,0.0,0.03061674173666409,0.0,0.0,0.11109008163142291,0.0,0.04723435879188318,0.0,0.0,0.0,0.1821196690819432,0.0,0.0,0.038480126448505604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-30,0.19999999999999996,0.0,0.0,0.0,0.0,0.19597167179626904,0.027826262212647876,0.0,0.0,0.12481582964476046,0.05749685305154502,0.0,0.0,0.01580727964170444,0.0,0.0,0.011475440100387917,0.0,0.14885375142651758,0.0,0.0,0.0,0.17713828730755643,0.0,0.0,0.040614624818611327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-06,0.1999999999999999,0.0,0.0,0.0,0.0,0.19617774753724515,0.030950328638799998,0.0,0.0,0.11093423502079612,0.06391917237991183,0.0,0.0,0.01734343379674877,0.0,0.0,0.013175693208370535,0.0,0.14452284102384705,0.0,0.0,0.0,0.17272513982077004,0.0,0.0,0.05025140857351036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-13,0.1999999999999999,0.0,0.0,0.0,0.0,0.1926035435210776,0.038173313645667874,0.0,0.0,0.11348637446357271,0.05276210256752901,0.0,0.0,0.017446512645643432,0.0,0.0,0.012147412228958,0.0,0.1390620453594,0.0,0.0,0.0,0.1728439314600254,0.0,0.0,0.06147476410812579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-20,0.19999999999999996,0.013542887826772558,0.0,0.0,0.0,0.18251162968631976,0.046238116898251816,0.0,0.0,0.1044511909288247,0.06857619084804348,0.0,0.0,0.014826620342632716,0.0,0.0,0.01314404524128238,0.0,0.14310943008724789,0.0,0.0,0.0,0.16390984685749097,0.0,0.0,0.04969004128313369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-27,0.19999999999999996,0.0,0.0,0.0,0.0,0.18407367024520313,0.15782205957246867,0.0,0.0,0.004048004720445039,0.04187186418205646,0.0,0.0,0.0037812683783086305,0.0,0.0,0.0,0.0,0.14677113831866556,0.0,0.0,0.0,0.17862657576428584,0.0,0.0,0.0830054188185667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-03,0.19999999999999996,0.0,0.0,0.0,0.0,0.17264502309946309,0.1485955832099127,0.0,0.0,0.007791256891451282,0.0675419621193727,0.0,0.0,0.0032940814738325443,0.0,0.0,0.0,0.0,0.14175579232899937,0.0,0.0,0.0,0.17643794508476243,0.0,0.0,0.0819383557922059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-10,0.19999999999999996,0.0,0.0,0.013638822151438561,0.0,0.1693156219883628,0.15041436698019817,0.0,0.0,0.0,0.047998905913858865,0.0,0.0,0.002281763393859654,0.0,0.0,0.0,0.0,0.14236269490315168,0.0,0.0,0.01060773350445803,0.1784310681668031,0.0,0.0,0.08494902299786912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-17,0.1999999999999999,0.01775646898183447,0.0,0.0,0.0,0.18539686516860931,0.13944298697804236,0.0,0.0,0.0,0.06567944065805643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14740348320420782,0.0,0.0,0.0,0.174033275305172,0.0,0.0,0.07028747970407756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-24,0.04796475799703023,0.02313489939961899,0.0,0.013610582720131565,0.0,0.2227186613471275,0.15116832540427713,0.0,0.0,0.0,0.07222727445790346,0.0,0.0,0.0,0.0,0.0,0.013610582720131565,0.0,0.22913752930594233,0.0,0.0,0.0,0.20393487400353086,0.0,0.0,0.022492512644306427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-01,0.04796475799703022,0.018542405563092723,0.0,0.01290508076623174,0.0,0.2287920816319743,0.1477608050543614,0.0,0.0,0.0,0.06925585197414617,0.0,0.0,0.0,0.0,0.0,0.01290508076623174,0.0,0.23607036306709522,0.0,0.0,0.0,0.2074264968689638,0.0,0.0,0.018377076310872643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-08,0.04796475799703023,0.022929518066296655,0.0,0.013490904873538174,0.0,0.24199314761462545,0.1371297436478416,0.0,0.0,0.0,0.04110554225684573,0.0,0.0,0.0008624897519103917,0.0,0.0,0.013490904873538174,0.0,0.23872902931922438,0.0,0.0,0.0,0.2179565736315792,0.0,0.0,0.02434738796756998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-15,0.047964757997030226,0.017890351717646667,0.0,0.013379741303689982,0.0,0.23459984157775773,0.1510730086476687,0.0,0.0,0.0,0.053958879565023064,0.0,0.0,0.0,0.0,0.0,0.013379741303689982,0.0,0.23504672514162073,0.0,0.0,0.0,0.2163209350532574,0.0,0.0,0.016386017692615454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-22,0.04796475799703023,0.024283023422016412,0.0,0.012904599464679195,0.0,0.23531824832915862,0.1413230999787413,0.0,0.0,0.0,0.038794593943868944,0.0,0.0,0.006797124288264858,0.0,0.0,0.012904599464679195,0.0,0.23200466689668878,0.0,0.0,0.0,0.21909835802685057,0.0,0.0,0.02860692818802188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-29,0.10124935318799792,0.07002500792095269,0.0,0.013404333705214688,0.0,0.235817026127802,0.013404333705214688,0.0,0.0,0.0,0.07665285444890818,0.0,0.0,0.010237352251097951,0.0,0.0,0.013404333705214688,0.0,0.2271066292422468,0.0,0.0,0.0,0.21244277128501238,0.0,0.0,0.02625600442033785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-05,0.10124935318799792,0.04900548873269133,0.0,0.01375272850038818,0.0,0.2369214270714637,0.01375272850038818,0.0,0.0,0.005241221900228468,0.07236051422790726,0.0,0.0,0.014122386685055062,0.0,0.0,0.01375272850038818,0.0,0.22675304615066227,0.0,0.0,0.0029155128425688865,0.21090193140942415,0.0,0.0,0.03927093229083634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-12,0.10124935318799794,0.06879999246315324,0.0,0.016548538781038534,0.0,0.24076148607688408,0.013831951228505258,0.0,0.0,0.009621641756061488,0.051524399601900896,0.0,0.0,0.009805451733843527,0.0,0.0,0.013831951228505258,0.0,0.21408193299734735,0.0,0.0,0.006263434183456126,0.2166436794045374,0.0,0.0,0.03703618735676887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-19,0.10124935318799792,0.05073812398121473,0.0,0.02701279357748635,0.0,0.23973237606484146,0.015720059423059426,0.0,0.0,0.005815974354607902,0.04968433466946137,0.0,0.0,0.01605362464945735,0.0,0.0,0.015720059423059426,0.0,0.20624666882933493,0.0,0.0,0.012736924014005179,0.21910782912128873,0.0,0.0,0.04018187870418513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-26,0.11413758912706083,0.05321292736206507,0.0,0.02601814095630127,0.0,0.22016904512278634,0.014832150215514874,0.0,0.0,0.008936887297244058,0.0,0.0,0.0,0.0691605205174767,0.0,0.0,0.014832150215514874,0.0,0.053210561331513466,0.0,0.0,0.013781559311853103,0.22351022972210238,0.0,0.0,0.18819823882056694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-03,0.11413758912706085,0.06362180486652143,0.0,0.020985715775498192,0.0,0.22149978579744106,0.0133321743876621,0.0,0.0,0.0054670646160491325,0.0,0.0,0.0,0.07836917172292893,0.0,0.0,0.0133321743876621,0.0,0.054224253485073336,0.0,0.0,0.011024967569992468,0.21766051523822133,0.0,0.0,0.1863447830258891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-10,0.11413758912706086,0.06768623699639806,0.0,0.018385839941385783,0.0,0.22224311139592126,0.012260035977221499,0.0,0.0,0.010118437479020541,0.0,0.0,0.0,0.0753939218025238,0.0,0.0,0.012260035977221499,0.0,0.05536886629467223,0.0,0.0,0.009589110201042578,0.21929546291538465,0.0,0.0,0.18326135189214718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-17,0.11413758912706085,0.06555783257864588,0.0,0.017411199009567103,0.0,0.2406444387634693,0.01401569546256361,0.0,0.0,0.012966966185770982,0.0,0.0,0.0,0.08248322979134845,0.0,0.0,0.01401569546256361,0.0,0.05858292694495924,0.0,0.0,0.005634146097698941,0.19998647821602486,0.0,0.0,0.1745638023603271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-24,0.1141375891270608,0.07068468288290738,0.0,0.02121346779575444,0.0,0.24500107599047308,0.012576222889828624,0.0,0.0,0.014377221809428997,0.0,0.0,0.0,0.07742097049191407,0.0,0.0,0.014044235353540062,0.0,0.0582520017188036,0.0,0.0,0.011055431864820935,0.1898169715061291,0.0,0.0,0.1714201285693387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-31,0.11455709940408355,0.10368087167264675,0.0,0.013484327203345473,0.0,0.2528543851293559,0.013484327203345473,0.0,0.0,0.02254885017165621,0.0,0.0,0.0,0.0845327337654348,0.0,0.0,0.01820657927447157,0.0,0.12528827647648313,0.0,0.0,0.0,0.17307082126261555,0.0,0.0,0.07829172843656143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-07,0.11455709940408354,0.10733187621238899,0.0,0.014001350665499443,0.0,0.23862750216441608,0.014001350665499443,0.0,0.0,0.026796606558151626,0.0,0.0,0.0,0.0872634817875238,0.0,0.0,0.0200806925553329,0.0,0.11943585367662851,0.0,0.0,0.001486362182701937,0.17198697227725718,0.0,0.0,0.08443085185051655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-14,0.11455709940408353,0.10552432272940987,0.0,0.014099556546527673,0.0,0.22277872609737331,0.014099556546527673,0.0,0.0,0.04168750091745798,0.0,0.0,0.0,0.09513971481557823,0.0,0.0,0.03053455679926709,0.0,0.11978047713003846,0.0,0.0,0.0,0.16462102690208827,0.0,0.0,0.07717746211164765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-21,0.11455709940408355,0.11908594973486594,0.0,0.01462232334271304,0.0,0.21630018249538915,0.01462232334271304,0.0,0.0,0.03929032274911909,0.0,0.0,0.0,0.08659237232335953,0.0,0.0,0.03604642516867401,0.0,0.11909161657350173,0.0,0.0,0.0,0.1587282786924322,0.0,0.0,0.08106310617314863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-28,0.15554763817336753,0.1325688101011948,0.0,0.013807348662120671,0.0,0.2166535066008229,0.013807348662120671,0.0,0.0,0.12441131544155175,0.0,0.0,0.0,0.08418563875652603,0.0,0.0,0.07095638693940785,0.0,0.0,0.0,0.0,0.0,0.08869008728125956,0.0,0.0,0.09937191938162823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-04,0.15486800678072737,0.13429891830401933,0.0,0.013064794124941364,0.0,0.22186972086532514,0.013064794124941364,0.0,0.0,0.12216150309252602,0.0,0.0,0.0,0.08212048858072937,0.0,0.0,0.06191963392586791,0.0,0.0,0.0,0.0,0.0,0.09158266155191726,0.0,0.0,0.10504947864900477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-11,0.1598063777751051,0.1296186078562402,0.0,0.013299366079612789,0.0018964347125215123,0.19580571629085688,0.013299366079612789,0.0,0.0,0.1362381765474351,0.0,0.0,0.0,0.09772716817501204,0.0,0.0,0.06274797017911059,0.0,0.0,0.0,0.0,0.0,0.08649142516988972,0.0,0.0,0.1030693911346032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-18,0.15898822748246,0.12973200959280845,0.0,0.017421059924150543,0.0,0.18550538687959647,0.013257431530336157,0.0,0.0,0.13390735918132018,0.0,0.0,0.0,0.09579037116053501,0.0,0.0,0.06927950661199574,0.0,0.0,0.0,0.0,0.006953662717750032,0.08703748536929454,0.0,0.0,0.10212749954975273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-25,0.09080031372284031,0.14724851507986408,0.0,0.02544274571173784,0.0,0.14600468301999886,0.019314123704661398,0.0,0.0,0.14215815098659912,0.0,0.0,0.0,0.08756845324987376,0.0,0.0,0.10519445780631341,0.0,0.0,0.0,0.0,0.011045631948313508,0.08335866985741515,0.0,0.0,0.1418642549123825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
