,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-28,0.0029632198451822393,0.0026933946631825744,0.26982518199966493,0.0002698251819996649,1.99512927930226,0.0
2014-03-07,-0.010062192057877709,-0.010255775947000074,0.19358388912236504,0.00019358388912236505,1.9746676804284362,-0.010255775947000112
2014-03-14,0.0030017183367512753,0.0029839831377784874,0.01773519897278807,1.773519897278807e-05,1.9805600554895508,-0.0073023958717122195
2014-03-21,0.0004725553460204516,0.0004511643966839013,0.021390949336550287,2.1390949336550286e-05,1.9814536136720817,-0.006854526056056298
2014-03-28,0.0021271954618868136,0.0020636072005979686,0.06358826128884497,6.358826128884497e-05,1.9855425556169062,-0.004805063904784412
2014-04-04,-0.010395026886814398,-0.010403681874452569,0.00865498763817088,8.65498763817088e-06,1.9648856025200803,-0.01515875542298517
2014-04-11,0.011054248613499129,0.011032957484181339,0.021291129317790352,2.1291129317790353e-05,1.9865641018339646,-0.004293043842898636
2014-04-18,0.0007017227150273148,0.0006845729146935948,0.017149800333720037,1.7149800333720037e-05,1.9879240498113828,-0.0036114098297413966
2014-04-25,0.0058882758548922075,0.005609100477267254,0.27917537762495304,0.00027917537762495306,1.9990745155479508,0.0
2014-05-02,-0.0026384992002860914,-0.0026686055147729154,0.030106314486823937,3.0106314486823938e-05,1.9937397742713177,-0.0026686055147728815
2014-05-09,0.00332641681118855,0.003307631132548674,0.01878567863987593,1.878567863987593e-05,2.000334330018898,0.0
2014-05-16,0.0031728140414731196,0.0031546411356137842,0.01817290585933532,1.8172905859335322e-05,2.006644666981356,0.0
2014-05-23,0.004240744035914328,0.004169734305639086,0.07100973027524236,7.100973027524236e-05,2.0150118420884957,0.0
2014-05-30,0.009016188944509214,0.008607144350292494,0.40904459421671935,0.00040904459421671935,2.0323553398809002,0.0
2014-06-06,-0.0038528209671142423,-0.003994564930466851,0.1417439633526089,0.0001417439633526089,2.024236964513965,-0.003994564930466904
2014-06-13,0.011664419314583056,0.01161921286370378,0.045206450879275384,4.520645087927538e-05,2.0477570046912303,0.0
2014-06-20,0.0006249634200860168,0.0005720898837156867,0.052873536370330154,5.2873536370330156e-05,2.048928505757922,0.0
2014-06-27,-0.003493911644135524,-0.003768206844346712,0.2742952002111878,0.0002742952002111878,2.0412077193389475,-0.0037682068443468664
2014-07-04,0.0014449636847064895,0.0011585062395081506,0.28645744519833893,0.0002864574451983389,2.0435724712179337,-0.0026140660959796946
2014-07-11,0.007123305798991318,0.006861186154473155,0.2621196445181635,0.0002621196445181635,2.0575938023631166,0.0
2014-07-18,0.0035220468821182136,0.0034954035152939622,0.026643366824251294,2.6643366824251295e-05,2.0647859229729435,0.0
2014-07-25,-0.01909829750483741,-0.01920093765404067,0.10264014920325745,0.00010264014920325745,2.0251400971969993,-0.01920093765404063
2014-08-01,0.0020442533683960196,0.002026526459097683,0.0177269092983367,1.7726909298336702e-05,2.0292440971873487,-0.01721332240313833
2014-08-08,0.011518564938933063,0.011245035192669688,0.2735297462633757,0.0002735297462633757,2.0520630184747373,-0.00616185162667493
2014-08-15,0.0031692423135969965,0.003127046089917452,0.04219622367954454,4.219622367954454e-05,2.058479914112923,-0.0030540739307932663
2014-08-22,0.006521190902645297,0.006503057836844542,0.01813306580075495,1.8133065800754948e-05,2.071866328050382,0.0
2014-08-29,-0.0005937111789773859,-0.0007592063951757093,0.16549521619832339,0.0001654952161983234,2.070293353884177,-0.0007592063951756822
2014-09-05,-0.020690938336605923,-0.020701307528066232,0.01036919146030874,1.0369191460308742e-05,2.027435574492109,-0.021444797358178058
2014-09-12,0.006088205631284416,0.005804152026483546,0.28405360480087005,0.00028405360480087007,2.039203118790362,-0.01576511419573856
2014-09-19,-0.004831565479496831,-0.005100583876680855,0.26901839718402476,0.00026901839718402476,2.0288019922413825,-0.02078528678513869
2014-09-26,0.00329664682194844,0.0031126470979671384,0.18399972398130177,0.00018399972398130176,2.0351169368748825,-0.01773733694976376
2014-10-03,0.0021957620036213,0.002194974039377075,0.0007879642442247467,7.879642442247468e-07,2.03958396571842,-0.015581295904518955
2014-10-10,0.005168850762765962,0.0051599179261892225,0.008932836576739475,8.932836576739476e-06,2.0501080515850982,-0.010501776186380818
2014-10-17,0.011594048812395721,0.011560680419475399,0.033368392920321094,3.336839292032109e-05,2.073808695594867,0.0
2014-10-24,0.009165972560219872,0.009153819530873488,0.012153029346383664,1.2153029346383664e-05,2.092791966135899,0.0
2014-10-31,0.00149365888486545,0.0013536484624616823,0.14001042240376757,0.00014001042240376757,2.095624870763111,0.0
2014-11-07,-0.000611592063859996,-0.0006333983887086969,0.02180632484870095,2.1806324848700952e-05,2.0942975053466317,-0.0006333983887086836
2014-11-14,0.007562943126982455,0.007520617331911421,0.0423257950710332,4.23257950710332e-05,2.1100479154635203,0.0
2014-11-21,0.009059168173108586,0.009040862526158405,0.018305646950179773,1.8305646950179773e-05,2.129124568590833,0.0
2014-11-28,-0.0039417696449721455,-0.0042967032707606065,0.35493362578846066,0.0003549336257884607,2.1199763520931123,-0.004296703270760482
2014-12-05,-9.599348002695823e-05,-0.00027425423333216753,0.1782607533052093,0.0001782607533052093,2.119394939603987,-0.004569779115031203
2014-12-12,0.0116673852793958,0.011646345454333223,0.021039825062577202,2.10398250625772e-05,2.1440781452247806,0.0
2014-12-19,0.0031998303992600763,0.0031884947391848423,0.011335660075234111,1.1335660075234111e-05,2.1509145271112313,0.0
2014-12-26,0.004464777419584065,0.004412548640873578,0.05222877871048749,5.222877871048749e-05,2.160405542084471,0.0
2015-01-02,0.017109272202941152,0.017101017334664733,0.008254868276418944,8.254868276418943e-06,2.197350674709563,0.0
2015-01-09,0.00850984982276587,0.008499439790346256,0.010410032419613094,1.0410032419613095e-05,2.2160269244675335,0.0
2015-01-16,0.008086213676969094,0.00807650150000553,0.009712176963563692,9.712176963563692e-06,2.233924669247048,0.0
2015-01-23,0.0006388722161007349,0.0006308067753118101,0.008065440788924825,8.065440788924825e-06,2.235333844063945,0.0
2015-01-30,-0.014733964480489026,-0.014970328955906503,0.23636447541747785,0.00023636447541747785,2.2018701610920366,-0.014970328955906664
2015-02-06,-0.003478581372767556,-0.003494895235227701,0.01631386246014477,1.6313862460144773e-05,2.194174855557446,-0.018412904459796486
2015-02-13,-0.004902361531839719,-0.004910757582409439,0.008396050569720242,8.396050569720243e-06,2.1833997947483854,-0.023233240732015714
2015-02-20,0.005351386543912019,0.005339065869348753,0.012320674563266472,1.2320674563266472e-05,2.19505711007167,-0.018018218665293517
2015-02-27,-0.027918461891896423,-0.02814117123569146,0.22270934379503568,0.00022270934379503568,2.1332856320650206,-0.04565233612416297
2015-03-06,0.011130566511731936,0.01108569884495086,0.044867666781075496,4.48676667810755e-05,2.156934594132354,-0.035072725329053034
2015-03-13,0.035309911671912095,0.03526449764295487,0.045414028957223004,4.541402895722301e-05,2.2329978090431424,-0.001045049725796554
2015-03-20,-0.017337004681515684,-0.017375823829084105,0.03881914756842099,3.881914756842099e-05,2.194197632502478,-0.018402714954952604
2015-03-27,0.00992431246376195,0.009698454307569077,0.22585815619287347,0.00022585815619287347,2.2154779579830794,-0.008882738537509316
2015-04-03,0.00024610587082973725,8.798822021203193e-05,0.1581176506177053,0.00015811765061770532,2.2156728939455212,-0.008795531893651898
2015-04-10,-0.0012553230230495356,-0.0012787640869690523,0.02344106391951667,2.344106391951667e-05,2.212839571020273,-0.010063048570309485
2015-04-17,0.005989861674819114,0.005963316375400807,0.02654529941830655,2.6545299418306552e-05,2.226035433470273,-0.004159741337234513
2015-04-24,-0.022648173235076993,-0.02287483716987737,0.22666393480037744,0.00022666393480037745,2.175115235395263,-0.02693942510135383
2015-05-01,-0.0009183265671518622,-0.0009732119952485179,0.05488542809665579,5.488542809665579e-05,2.172998387157129,-0.02788641932494862
2015-05-08,0.0017540211692759174,0.001722616513569654,0.03140465570626336,3.140465570626336e-05,2.176741630062806,-0.026211840417812327
2015-05-15,-0.00469226073043244,-0.004714507972482765,0.022247242050324488,2.2247242050324488e-05,2.16647936429384,-0.03080277245967189
2015-05-22,3.928492996053619e-05,2.1822369919816982e-05,0.017462560040719208,1.7462560040719207e-05,2.166526642007951,-0.0307816222792473
2015-05-29,-0.018506762969631857,-0.018815862663553368,0.30909969392150993,0.00030909969392150995,2.125761574255,-0.049018302165433014
2015-06-05,0.0017736762447331754,0.0015935601654768943,0.1801160792562811,0.00018011607925628108,2.129149103221034,-0.047502855613666295
2015-06-12,0.007021727354947243,0.007009284540434464,0.012442814512778623,1.2442814512778624e-05,2.1440729151145206,-0.04082653210471143
2015-06-19,-0.011766591668444003,-0.01179875086527848,0.03215919683447643,3.2159196834476434e-05,2.118775532952093,-0.05214358088899307
2015-06-26,-0.00435875172628152,-0.004750123616877312,0.3913718905957912,0.0003913718905957912,2.1087110872541555,-0.05664601605082109
2015-07-03,0.00042082892003378217,0.00040197107878514344,0.018857841248638704,1.8857841248638705e-05,2.1095587281247448,-0.05626681503221698
2015-07-10,0.011997523560400618,0.011985125814337772,0.012397746062845732,1.2397746062845732e-05,2.134842054894054,-0.044956054075212415
2015-07-17,-0.007685135028030185,-0.007693832543692263,0.008697515662078617,8.697515662078618e-06,2.1184169376164674,-0.05230400226702481
2015-07-24,0.006596616519124538,0.006582757689401167,0.013858829723371319,1.3858829723371319e-05,2.13236196300192,-0.04606554915073324
2015-07-31,-0.00646722529857484,-0.006857172126888586,0.38994682831374583,0.00038994682831374584,2.1177399899847855,-0.05260684187797571
2015-08-07,-0.00023072618538565192,-0.00023588019639823133,0.00515401101257941,5.15401101257941e-06,2.1172404570600274,-0.05283031316218001
2015-08-14,-0.02790487939206086,-0.02790805848766391,0.003179095603049597,3.179095603049597e-06,2.058152386551948,-0.0792639801801921
2015-08-21,0.004975044986895476,0.004966728364178021,0.008316622717454043,8.316622717454043e-06,2.0683746703880366,-0.0746909344746326
2015-08-28,-0.0037006777583410786,-0.004231707639464035,0.5310298811229568,0.0005310298811229569,2.0596219134940816,-0.07860657191608156
2015-09-04,0.002292866201992208,0.0022865686974710676,0.006297504521140465,6.297504521140465e-06,2.0643313804901027,-0.07649974254536929
2015-09-11,0.0003248421045042526,0.0003145568131870309,0.010285291317221642,1.0285291317221642e-05,2.064980729990512,-0.07620924924740691
2015-09-18,-0.005379555963767573,-0.005383359644438197,0.0038036806706239455,3.8036806706239457e-06,2.0538641960621384,-0.08118234709491368
2015-09-25,0.006286058804902656,0.006075641439864116,0.21041736503854053,0.00021041736503854053,2.066342738483587,-0.07559994048724472
2015-10-02,0.0004976558674681048,0.00048345526193560096,0.014200605532503846,1.4200605532503847e-05,2.067341722753469,-0.07515303441433985
2015-10-09,0.0036655276486632087,0.0036527430607198623,0.012784587943346599,1.27845879433466e-05,2.074893190885393,-0.07177480607856912
2015-10-16,0.0006895166844164287,0.0006765964642541572,0.01292022016227156,1.292022016227156e-05,2.0762970562820513,-0.07114677219433019
2015-10-23,-0.0017941535508786285,-0.0018010846374029701,0.006931086524341759,6.9310865243417586e-06,2.0725574695512967,-0.0728197154733331
2015-10-30,-0.008282913570616564,-0.00886441710013161,0.5815035295150475,0.0005815035295150475,2.054185455677201,-0.08103862824239616
2015-11-06,-0.012715430124851913,-0.012730225569504155,0.014795444652242555,1.4795444652242555e-05,2.0280352114648355,-0.09273721379453137
2015-11-13,0.015298803527592986,0.015270136553812692,0.028666973780293925,2.8666973780293925e-05,2.059003586079844,-0.07888318715898124
2015-11-20,0.005419462541948483,0.005404516503011246,0.014946038937237073,1.4946038937237073e-05,2.0701315049405715,-0.07390499614278101
2015-11-27,-0.0008283615513004152,-0.0009944992429937777,0.1661376916933625,0.0001661376916933625,2.0680727607260105,-0.07482599692305736
2015-12-04,-0.010478576842877564,-0.010502934070518883,0.02435722764131866,2.435722764131866e-05,2.0463519288670695,-0.08454303848113243
2015-12-11,0.000905203402522985,0.0008943152891871101,0.01088811333587493,1.088811333587493e-05,2.048182012684113,-0.08372433132385315
2015-12-18,0.009817841666110045,0.009800758808572955,0.017082857537089536,1.7082857537089536e-05,2.0682557505864874,-0.07474413449299444
2015-12-25,-0.0013848140998422593,-0.0018464327642618373,0.46161866441957805,0.00046161866441957807,2.0644368554037316,-0.07645255723839206
2016-01-01,-0.008155161920112518,-0.008161031137799968,0.005869217687450762,5.869217687450762e-06,2.04758892194476,-0.083989656676005
2016-01-08,-0.005726245566795325,-0.005733096292864686,0.0068507260693607104,6.850726069360711e-06,2.0358498974870476,-0.0892412321795415
2016-01-15,0.002533054387932684,0.0025083264060174093,0.024727981915274623,2.4727981915274623e-05,2.0409564735436025,-0.08695675191270547
2016-01-22,0.004286619965644601,0.004276877490982528,0.009742474662073043,9.742474662073043e-06,2.049685394345376,-0.08305177779666739
2016-01-29,-0.003253448821291323,-0.003414026971628957,0.16057815033763415,0.00016057815033763414,2.0426877131257273,-0.08618226375885663
2016-02-05,-0.0004912513962999079,-0.0005021373557130212,0.010885959413113308,1.0885959413113308e-05,2.041662003318911,-0.0866411257805364
2016-02-12,0.0027707952136505213,0.0027401675089885193,0.030627704662002146,3.0627704662002146e-05,2.0472564992047415,-0.08413836946935405
2016-02-19,0.002002426732616085,0.0020005132133810075,0.00191351923507713,1.91351923507713e-06,2.0513520628825805,-0.0823061761758489
2016-02-26,0.004434008269046521,0.004278072669019931,0.1559356000265891,0.0001559356000265891,2.060127896077336,-0.07838021530961847
2016-03-04,0.0021474516967920033,0.002144445404131368,0.0030062926606351844,3.0062926606351845e-06,2.0645457278760015,-0.07640385199798283
2016-03-11,0.003960663040670593,0.0039561261690441735,0.004536871626420067,4.536871626420067e-06,2.07271333125724,-0.07274998910724362
2016-03-18,-0.002625913391595392,-0.002628425397777532,0.002512006182140151,2.512006182140151e-06,2.0672653588950514,-0.07518719658596373
2016-03-25,0.0068925775287704315,0.006404009039647215,0.4885684891232168,0.0004885684891232169,2.0805041449407646,-0.06926468703291888
2016-04-01,0.004510579989187556,0.004506524942522374,0.004055046665182697,4.055046665182697e-06,2.0898799887629615,-0.06507030513014622
2016-04-08,0.0018530607467373461,0.0018405155899138901,0.012545156823456034,1.2545156823456035e-05,2.093726445463329,-0.06334955245126472
2016-04-15,-0.005699383438069119,-0.005710516031848059,0.011132593778939664,1.1132593778939664e-05,2.0817701870302066,-0.06869830984822944
2016-04-22,0.015519747076239083,0.015508602114677923,0.011144961561159272,1.1144961561159273e-05,2.114055532555057,-0.05425512248693842
2016-04-29,0.012275335128997271,0.011974448676402273,0.3008864525949987,0.0003008864525949987,2.1393701820287014,-0.042930348990187994
2016-05-06,-0.0038168627693214072,-0.003820454141596346,0.003591372274938588,3.5913722749385884e-06,2.131196816356362,-0.04658678970218466
2016-05-13,-0.015986919901819715,-0.01599356889706459,0.006648995244873483,6.6489952448734836e-06,2.097111373240762,-0.06183526956845442
2016-05-20,0.0009611331600686621,0.0009466056598502143,0.014527500218447804,1.4527500218447804e-05,2.0990965107360076,-0.06094719752475608
2016-05-27,0.013398857770796493,0.01312074337093895,0.27811439985754305,0.00027811439985754306,2.126638217364208,-0.0486261266917174
2016-06-03,0.007109599720390351,0.007008610046218605,0.10098967417174594,0.00010098967417174594,2.1415429953390994,-0.04195831820553908
2016-06-10,0.005614894063224999,0.005523908260015339,0.09098580320965906,9.098580320965906e-05,2.153372682380231,-0.036666183846035594
2016-06-17,-0.0004343256310327183,-0.0004386192414198739,0.004293610387155562,4.293610387155562e-06,2.152428171687791,-0.037088720593711266
2016-06-24,0.03407002585477777,0.0339891668130891,0.08085904168867822,8.085904168867822e-05,2.2255874118684797,-0.004360168491765903
2016-07-01,0.010085059270867527,0.009831226549112254,0.2538327217552733,0.00025383272175527334,2.247467665919411,0.0
2016-07-08,-0.007513589008522933,-0.007774141313760656,0.260552305237723,0.000260552305237723,2.229995534686446,-0.00777414131376053
2016-07-15,0.004671144388403474,0.004561745031065487,0.10939935733798686,0.00010939935733798686,2.2401682057361003,-0.003247859933203756
2016-07-22,0.0069208571031932845,0.006809912451883195,0.11094465131008935,0.00011094465131008934,2.2554235550946555,0.0
2016-07-29,-0.014538047089916638,-0.014667362273982229,0.12931518406558987,0.00012931518406558988,2.2223424407308094,-0.014667362273982132
2016-08-05,0.004952791032983642,0.004695623402107285,0.25716763087635663,0.0002571676308763566,2.2327777239030016,-0.010040611281415646
2016-08-12,-0.003274338642299048,-0.0035366407811310615,0.2623021388320135,0.0002623021388320135,2.2248811911494455,-0.013541742027221249
2016-08-19,-0.007014932752520845,-0.007145937135766388,0.13100438324554312,0.00013100438324554312,2.2089823300229425,-0.020590910725752365
2016-08-26,0.006863620386735029,0.006746766890605107,0.11685349612992196,0.00011685349612992196,2.223885818869073,-0.013983065909879078
2016-09-02,-0.013617115030738145,-0.013893845174736555,0.27673014399841017,0.0002767301439984102,2.192987493615414,-0.027682632531795703
2016-09-09,-0.005872153076175715,-0.006143129783128769,0.2709767069530542,0.00027097670695305423,2.179515686829356,-0.0336557043105431
2016-09-16,0.017353601359604617,0.01708991393107789,0.26368742852672605,0.00026368742852672606,2.216763422328704,-0.017140963469422177
2016-09-23,-0.004849022827137155,-0.004873824120136805,0.024801292999649217,2.4801292999649217e-05,2.2059593072923214,-0.021931245548359235
2016-09-30,-0.017239955036673683,-0.017613542439903405,0.37358740322972045,0.00037358740322972043,2.167104549412628,-0.03915850106403673
2016-10-07,-0.007486390838873201,-0.00752149068528995,0.035099846416749764,3.509984641674976e-05,2.1508046927301714,-0.04638546144832367
2016-10-14,0.010162854346908341,0.010134110947648723,0.0287433992596179,2.87433992596179e-05,2.1726011861130226,-0.036721425913350036
2016-10-21,-0.012116251341194217,-0.012150120872632085,0.03386953143786899,3.3869531437868996e-05,2.1462038190937256,-0.04842537702251948
2016-10-28,-0.0060596579340013185,-0.006245423878008518,0.18576594400719998,0.00018576594400719997,2.1327998665148846,-0.054368363894570004
2016-11-04,-0.019612297537576595,-0.019888429657164475,0.2761321195878791,0.0002761321195878791,2.090381826396894,-0.07317549217084207
2016-11-11,-0.0012732966755537142,-0.0013000087017692936,0.026712026215579384,2.6712026215579384e-05,2.0876643118325577,-0.07438037209603288
2016-11-18,0.002067955029282241,0.002056182381197054,0.011772648085186934,1.1772648085186935e-05,2.0919569304084016,-0.07247712932544659
2016-11-25,-0.0012303038306325574,-0.0015454318180394414,0.31512798740688397,0.00031512798740688397,2.08872395360618,-0.0739105526817464
2016-12-02,0.009547771513274779,0.00940733621590734,0.14043529736743868,0.00014043529736743868,2.1083732820999725,-0.0651985178848199
2016-12-09,-0.011765593060455468,-0.011800046507632177,0.03445344717670831,3.445344717670831e-05,2.0834943793157437,-0.07622921884918255
2016-12-16,0.0022641593459404273,0.0021719567014524795,0.0922026444879476,9.22026444879476e-05,2.088019638895337,-0.07422282871045605
2016-12-23,0.004772988190537614,0.0047533742275139975,0.01961396302361665,1.961396302361665e-05,2.0979447776334057,-0.0698222633640273
2016-12-30,0.013102373912934069,0.012885987613936166,0.21638629899790346,0.00021638629899790347,2.124978868052712,-0.05783600457097693
2017-01-06,0.0037146580048212155,0.003690724657502403,0.023933347318812238,2.393334731881224e-05,2.1328215799577057,-0.054358736681636044
2017-01-13,-0.0025520556150868774,-0.002660960839610514,0.10890522452363671,0.00010890522452363672,2.127146225255562,-0.05687505105164603
2017-01-20,0.007605778871932114,0.0075009535495723255,0.10482532235978859,0.00010482532235978859,2.143101850284352,-0.04980071461814173
2017-01-27,0.0011970264903183156,0.0009012465520188407,0.29577993829947496,0.000295779938299475,2.145033313437546,-0.0489443507884606
2017-02-03,0.006924530925243417,0.006902904320435557,0.02162660480786066,2.162660480786066e-05,2.1598402731643525,-0.04237930463854345
2017-02-10,0.007144067162188271,0.007038395594484905,0.10567156770336575,0.00010567156770336575,2.1750420834277833,-0.035639191355123945
2017-02-17,0.0031645815261523136,0.0031444634921760084,0.020118033976305308,2.011803397630531e-05,2.1818814238530684,-0.03260679399905475
2017-02-24,0.002241655024853014,0.0021955945357313,0.0460604891217141,4.60604891217141e-05,2.1866719507848935,-0.030482790762055623
2017-03-03,-0.014166436902122805,-0.01418177826995627,0.015341367833465298,1.5341367833465297e-05,2.1556610540297294,-0.04423226885237497
2017-03-10,0.00893406754870046,0.008924331551473819,0.009735997226641879,9.73599722664188e-06,2.17489888798849,-0.03570268073341376
2017-03-17,-0.008195342264091762,-0.008210723959532427,0.015381695440665828,1.5381695440665826e-05,2.1570413935793225,-0.04362025983682882
2017-03-24,0.008018286982808875,0.008001305320493354,0.016981662315521444,1.6981662315521443e-05,2.174300540358293,-0.03596797353344927
2017-03-31,-0.0013933239892363856,-0.0015269033364938077,0.13357934725742204,0.00013357934725742205,2.1709805936086792,-0.037439957251148015
2017-04-07,-0.006873877426752477,-0.0069692069657650724,0.095329539012596,9.5329539012596e-05,2.1558505805331607,-0.04414823740604057
2017-04-14,0.002369225477073598,0.0022715326177354966,0.09769285933810153,9.769285933810153e-05,2.160747665445806,-0.041976988949588234
2017-04-21,0.012181025581748255,0.012085265718568673,0.09575986317958296,9.575986317958296e-05,2.1868608751334957,-0.030399026296540788
2017-04-28,0.004719143960548999,0.004335018423776763,0.38412553677223565,0.0003841255367722357,2.1963409573174357,-0.026195788211824445
2017-05-05,0.001119461949886134,0.0010184825632894982,0.10097938659663576,0.00010097938659663576,2.198577892285502,-0.025203985602060275
2017-05-12,0.0024795964626799895,0.0023824782984775677,0.09711816420242196,9.711816420242196e-05,2.203815956401385,-0.022881555252314834
2017-05-19,0.009256192566859814,0.00923410105461682,0.0220915122429949,2.20915122429949e-05,2.224166215648572,-0.013858744791184652
2017-05-26,0.01125329858068794,0.011047208674993883,0.20608990569405708,0.0002060899056940571,2.2487370439607135,-0.0029646365618725135
2017-06-02,-0.010259565610596148,-0.010271637545497545,0.012071934901396627,1.2071934901396626e-05,2.2256388321100156,-0.013205822435152337
2017-06-09,8.735283961995501e-05,-9.05295500978403e-06,0.09640579462973904,9.640579462973904e-05,2.2256186835018004,-0.01321475583844578
2017-06-16,0.0015835501665614603,0.0013203978605567175,0.2631523060047428,0.0002631523060047428,2.228557385649911,-0.011911806713226003
2017-06-23,-0.004718743609083294,-0.00498080653547731,0.2620629263940158,0.0002620629263940158,2.21745737245878,-0.01683328284397667
2017-06-30,-0.0021054974492854756,-0.0022703549246461045,0.16485747536062909,0.00016485747536062909,2.2124229571930254,-0.019065420242019848
2017-07-07,0.014339124429012277,0.014074056160286666,0.26506826872561223,0.0002650682687256122,2.2435607221428673,-0.005259691876938977
2017-07-14,0.004744128368259134,0.004481172963142507,0.2629554051166269,0.0002629554051166269,2.253614505792102,-0.0008020885028299229
2017-07-21,0.0007035785570247632,0.0006016358805948956,0.10194267642986757,0.00010194267642986757,2.254970361139816,-0.00020093518745778471
2017-07-28,0.00374900276445191,0.0036409396130044898,0.1080631514474205,0.00010806315144742051,2.263180572053841,0.0
2017-08-04,-0.011372515429776612,-0.01139125351434016,0.018738084563548658,1.8738084563548657e-05,2.2374001084088464,-0.011391253514340116
2017-08-11,0.0016536550405672004,0.0016358561679906782,0.017798872576522268,1.779887257652227e-05,2.24106017317645,-0.009774031798671978
2017-08-18,0.009864247098253327,0.00984277754126486,0.021469556988467746,2.1469556988467746e-05,2.2631184299176144,-2.745787808267064e-05
2017-08-25,0.009175091911107366,0.009139952272034858,0.035139639072507625,3.5139639072507624e-05,2.2838032243530235,0.0
2017-09-01,0.002254512031612658,0.0022426852403688723,0.011826791243785549,1.1826791243785549e-05,2.288925076136187,0.0
2017-09-08,0.005281966847181102,0.0050269944615196705,0.2549723856614312,0.00025497238566143124,2.3004314898167575,0.0
2017-09-15,-0.000662028827176619,-0.0006703495895282068,0.008320762351587798,8.320762351587797e-06,2.298889396511821,-0.000670349589528163
2017-09-22,0.00016866727569368067,0.0001597752333955322,0.008892042298148483,8.892042298148483e-06,2.299256702101699,-0.0005106814613948796
2017-09-29,0.002570422792751294,0.0024981168915411034,0.07230590121019079,7.230590121019079e-05,2.3050005141072085,0.0
2017-10-06,0.007575214152557133,0.007563687526555,0.011526626002133632,1.1526626002133632e-05,2.322434817744464,0.0
2017-10-13,0.0013657596164481228,0.0011011661621421632,0.2645934543059596,0.0002645934543059596,2.324992204379545,0.0
2017-10-20,8.604644258163795e-05,-0.0001799469257900958,0.2659933683717337,0.00026599336837173374,2.3245738291798808,-0.00017994692579004212
2017-10-27,0.003402033760002827,0.0029377024380841154,0.46433132191871124,0.00046433132191871126,2.331402735385369,0.0
2017-11-03,-0.0046500594634114895,-0.00466620490819278,0.016145444781290114,1.6145444781290116e-05,2.3205239324985394,-0.004666204908192806
2017-11-10,0.0035717488021473854,0.0035453481923801797,0.02640060976720581,2.6400609767205812e-05,2.328750997827998,-0.0011374000369492876
2017-11-17,0.009757437174237642,0.009720788451053739,0.0366487231839039,3.66487231839039e-05,2.351388293633064,0.0
2017-11-24,-0.001875389095252689,-0.0020552403995456004,0.17985130429291157,0.00017985130429291158,2.3465556254169706,-0.0020552403995457436
2017-12-01,0.0007913723541028015,0.0006855854810528153,0.10578687304998621,0.00010578687304998622,2.3481643898842393,-0.0013710639614709086
2017-12-08,0.005485816535160895,0.0053952481908423645,0.09056834431853017,9.056834431853017e-05,2.360833319560563,0.0
2017-12-15,0.007226442835359912,0.007123921662832659,0.10252117252725353,0.00010252117252725353,2.3776517111881175,0.0
2017-12-22,0.0029544004210632327,0.0029472449499902144,0.007155471073018098,7.155471073018098e-06,2.3846592331867527,0.0
2017-12-29,0.024577589130728775,0.024448648543440796,0.12894058728797916,0.00012894058728797918,2.4429609286748066,0.0
2018-01-05,0.013008924851008498,0.012796115339931143,0.2128095110773552,0.00021280951107735522,2.474221338489075,0.0
2018-01-12,0.0043011119610614585,0.004040006278828869,0.2611056822325893,0.0002611056822325893,2.484217208231783,0.0
2018-01-19,0.013178405792047248,0.013163557161586126,0.014848630461121573,1.4848630461121573e-05,2.5169183434541385,0.0
2018-01-26,-0.024474718846030204,-0.024693082069599647,0.21836322356944354,0.00021836322356944354,2.4547678722367445,-0.024693082069599637
2018-02-02,-0.02968402292505401,-0.029700854340360097,0.016831415306086384,1.6831415306086384e-05,2.3818591692240454,-0.053660530776196036
2018-02-09,0.02549576554550461,0.025475951303860444,0.019814241644165037,1.981424164416504e-05,2.4425392974318507,-0.029551632541329198
2018-02-16,0.0011108958072365632,0.0010895290252994274,0.021366781937135704,2.1366781937135706e-05,2.4452005148918374,-0.028494300877428436
2018-02-23,-0.005102244635445735,-0.005506783129168968,0.4045384937232338,0.0004045384937232338,2.431735325948996,-0.03384417207124801
2018-03-02,0.004603595671962701,0.004601438447191956,0.002157224770745352,2.1572247707453523e-06,2.4429248063712126,-0.029398465498638116
2018-03-09,-0.0004033553566334362,-0.0004088174548634741,0.005462098230037891,5.462098230037891e-06,2.4419260960694493,-0.029795264347659445
2018-03-16,-0.0069834893525184275,-0.006988677320516837,0.005187967998409073,5.187967998409073e-06,2.4248602625434703,-0.03657571217997102
2018-03-23,0.0060129049774499555,0.006010682283923329,0.0022226935266261316,2.2226935266261318e-06,2.43943532716453,-0.030784874881269686
2018-03-30,-0.0022642639408505215,-0.00238422478387693,0.11996084302640825,0.00011996084302640825,2.4336191649988397,-0.03309570160348607
2018-04-06,0.00568821388379936,0.005683932090424906,0.004281793374453756,4.2817933744537565e-06,2.4474516910666497,-0.02759988323346041
2018-04-13,-0.0004980020301793528,-0.000502660764271471,0.004658734092118177,4.658734092118178e-06,2.4462214531291004,-0.028088670619331957
2018-04-20,-0.0007300268220069874,-0.0007315529906939598,0.0015261686869724811,1.526168686972481e-06,2.444431912509164,-0.028799675259029822
2018-04-27,-0.0003798680927061738,-0.00048382884828611404,0.10396075557994022,0.00010396075557994022,2.4432492258322207,-0.029269569993604416
