,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-21,0.008575502442051772,0.008567996573584053,0.007505868467718862,7.505868467718862e-06,1.9564589849308471,0.0
2014-02-28,0.0009021937734966164,0.0006978832309143487,0.20431054258226777,0.00020431054258226777,1.9578243648484022,0.0
2014-03-07,-0.009181649264985891,-0.009191348239764146,0.00969897477825546,9.69897477825546e-06,1.9398293193187854,-0.009191348239764197
2014-03-14,0.0021070540344713313,0.0020886944525085544,0.018359581962776872,1.8359581962776873e-05,1.9438810300568599,-0.0071218517053351915
2014-03-21,0.0009009310164529825,0.0008297580305635327,0.07117298588944984,7.117298588944985e-05,1.9454939809520098,-0.006298003088416548
2014-03-28,0.002227764073251996,0.0020991544676724643,0.128609605579532,0.00012860960557953198,1.949577873333955,-0.0042120691020645085
2014-04-04,-0.010303512654208275,-0.010311201479896316,0.007688825688041603,7.688825688041602e-06,1.929475383081261,-0.014479839088802127
2014-04-11,0.01119594037733701,0.01117702599075787,0.018914386579140116,1.8914386579140117e-05,1.9510411795864875,-0.0034646546358819696
2014-04-18,0.0008977133780518736,0.0008228965603611512,0.07481681769072242,7.481681769072242e-05,1.9526466846622923,-0.00264460912790343
2014-04-25,0.006039956898400135,0.005791014801097504,0.2489420973026304,0.0002489420973026304,1.9639544905144857,0.0
2014-05-02,-0.003550919168518973,-0.003576175234834947,0.025256066315973824,2.5256066315973824e-05,1.9569310451031647,-0.0035761752348349996
2014-05-09,0.0030217380167669094,0.003005978786399243,0.0157592303676667,1.57592303676667e-05,1.9628135383111909,-0.0005809463553281269
2014-05-16,0.0033082557296416288,0.0032930105518986607,0.015245177742967967,1.5245177742967968e-05,1.9692771040042591,0.0
2014-05-23,0.003454995224155494,0.003441004400415379,0.013990823740114905,1.3990823740114905e-05,1.9760533951847752,0.0
2014-05-30,0.0020241934023214115,0.00185136828507501,0.17282511724640162,0.00017282511724640162,1.979711797770235,0.0
2014-06-06,-0.0014754246353904088,-0.0015008961194457285,0.025471484055319595,2.5471484055319594e-05,1.9767404560153408,-0.0015008961194457049
2014-06-13,0.005091612486054917,0.005068850323380217,0.02276216267470021,2.276216267470021e-05,1.986760257515053,0.0
2014-06-20,0.0013274082959031962,0.0013007856344767962,0.02662266142639997,2.662266142639997e-05,1.989344606717178,0.0
2014-06-27,-0.003389647453784601,-0.003724411111109639,0.33476365732503777,0.0003347636573250378,1.9819354695600946,-0.00372441111110966
2014-07-04,0.001646362318908422,0.0016160146029092055,0.030347715999216585,3.0347715999216587e-05,1.9851383062209274,-0.0021144152109432435
2014-07-11,0.0059636295198010605,0.005953273645064944,0.010355874736116166,1.0355874736116166e-05,1.9969563777811612,0.0
2014-07-18,0.0033415672356627993,0.0033196815292563507,0.021885706406448786,2.1885706406448786e-05,2.003585636983212,0.0
2014-07-25,-0.016359928618438664,-0.01655542147143799,0.19549285299932528,0.0001954928529993253,1.9704154323088356,-0.01655542147143796
2014-08-01,-0.00017437130231408478,-0.00019797627663381033,0.02360497431972556,2.360497431972556e-05,1.9700253367981255,-0.016750120167370652
2014-08-08,0.013465429462512307,0.013427708711016966,0.037720751495340876,3.7720751495340875e-05,1.9964782631739741,-0.003547327190835503
2014-08-15,0.003855640341501975,0.003793095951005944,0.06254439049603125,6.254439049603125e-05,2.004051096790291,0.0
2014-08-22,0.007813856007285798,0.007789710199048099,0.024145808237698532,2.4145808237698533e-05,2.0196620740583717,0.0
2014-08-29,0.0012810512379722947,0.0010193070063656488,0.2617442316066459,0.0002617442316066459,2.02172072976095,0.0
2014-09-05,-0.029591144706167638,-0.02960715082122429,0.016006115056651043,1.6006115056651044e-05,1.961863339196522,-0.029607150821224337
2014-09-12,0.0025023249224327025,0.002449757137910565,0.052567784522137805,5.2567784522137805e-05,1.9666694279153236,-0.02722992401237123
2014-09-19,-0.007834960780013774,-0.007864319882939372,0.02935910292559852,2.935910292559852e-05,1.9512029104302002,-0.034880099062489234
2014-09-26,-0.00048314979742129506,-0.0005333645807230669,0.050214783301771884,5.0214783301771885e-05,1.950162207907973,-0.035394859833800196
2014-10-03,-0.0012348895572665678,-0.001236191360728278,0.0013018034617100702,1.3018034617100702e-06,1.9477514342345383,-0.0365872963745878
2014-10-10,0.005732415880439084,0.005717657853455345,0.014758026983738785,1.4758026983738786e-05,1.9588880105190682,-0.031078832163585313
2014-10-17,0.018337467570424867,0.018282339320972233,0.055128249452632797,5.51282494526328e-05,1.9947010658191622,-0.013364686597927222
2014-10-24,0.014993782414558754,0.014973704275494269,0.0200781390644858,2.00781390644858e-05,2.0245691296967516,0.0
2014-10-31,0.0012709818091072899,0.0010978895021732347,0.17309230693405503,0.00017309230693405504,2.0267918828906697,0.0
2014-11-07,-0.00019515707415144372,-0.0002280870715123589,0.03292999736091517,3.292999736091517e-05,2.0263295978655362,-0.00022808707151233953
2014-11-14,0.007174508330919762,0.0071105916310788535,0.06391669984090832,6.391669984090832e-05,2.040738000145926,0.0
2014-11-21,0.008039078744422678,0.008011435163491837,0.027643580930840562,2.764358093084056e-05,2.0570872403197695,0.0
2014-11-28,-0.0046121286659049215,-0.004748067117174486,0.13593845126956489,0.0001359384512695649,2.047320052036848,-0.004748067117174348
2014-12-05,-0.00338249257549741,-0.0034210120074276706,0.038519431930260556,3.8519431930260555e-05,2.040316145555783,-0.00815283592998206
2014-12-12,0.0141515547057083,0.014122718034180241,0.028836671528057883,2.8836671528057885e-05,2.0691309551800527,0.0
2014-12-19,0.003432866016113429,0.003417329636643969,0.01553637946945961,1.553637946945961e-05,2.076201857715287,0.0
2014-12-26,0.0029810156775306068,0.0027794110955480554,0.2016045819825512,0.0002016045819825512,2.0819724761952183,0.0
2015-01-02,0.01445278949741101,0.014440507012766076,0.012282484644934663,1.2282484644934663e-05,2.112037214338101,0.0
2015-01-09,0.006660899770403942,0.006645410599763579,0.015489170640362739,1.5489170640362738e-05,2.1260725688293585,0.0
2015-01-16,0.008388568592165128,0.008374117766248908,0.014450825916220314,1.4450825916220313e-05,2.143876550900327,0.0
2015-01-23,-0.001955103099275942,-0.001967103733244577,0.012000633968634787,1.2000633968634788e-05,2.139659323333435,-0.0019671037332446017
2015-01-30,-0.011915115128917826,-0.012117175603206092,0.20206047428826585,0.00020206047428826586,2.1137326955815667,-0.014060443595085292
2015-02-06,-0.0014287040164545743,-0.001458580917057404,0.029876900602829885,2.9876900602829884e-05,2.110649645408031,-0.015498516217429592
2015-02-13,-0.004460374970167251,-0.004486033777344316,0.02565880717706535,2.565880717706535e-05,2.101181199806591,-0.0199150231275238
2015-02-20,0.0035102725667999985,0.0034932144300112303,0.017058136788768052,1.705813678876805e-05,2.108521076293824,-0.016491376143675573
2015-02-27,-0.025754232859885658,-0.025890292082989756,0.1360592231040989,0.0001360592231040989,2.053930849765437,-0.04195470168145499
2015-03-06,0.010327883473927912,0.01029047896888778,0.03740450504013258,3.740450504013258e-05,2.075066781978498,-0.032095956687866134
2015-03-13,0.031182568357168913,0.031142511970176145,0.04005638699276616,4.005638699276616e-05,2.1396895740751782,-0.001952993433036121
2015-03-20,-0.01413440287007077,-0.014172322733286793,0.03791986321602442,3.791986321602442e-05,2.1093652028823358,-0.016097637713094026
2015-03-27,0.005882378681352229,0.0058236079930292705,0.058770688322958384,5.8770688322958386e-05,2.1216493189380587,-0.01036777605171979
2015-04-03,-0.0015429274588882411,-0.0015635027351904108,0.020575276302169633,2.0575276302169633e-05,2.118332114424784,-0.011915068740695589
2015-04-10,-0.0014841142172490574,-0.0015079464471166129,0.023832229867555545,2.3832229867555544e-05,2.115137783039024,-0.01340504790223751
2015-04-17,0.005544917985762673,0.005517929719367757,0.026988266394916,2.6988266394916e-05,2.1268089646726125,-0.00796108629507919
2015-04-24,-0.020348779994969188,-0.020394439358492025,0.045659363522837046,4.565936352283705e-05,2.0834338882154997,-0.02819316376189851
2015-05-01,-9.41608101127651e-05,-0.00012116458112352893,0.027003771010763837,2.700377101076384e-05,2.0831814498211356,-0.028310912330144267
2015-05-08,0.0020154630163970056,0.0019892729199535663,0.026190096443439514,2.6190096443439513e-05,2.0873254662666145,-0.026377957541428132
2015-05-15,-0.004679819189054532,-0.004708989172055984,0.02916998300145264,2.916998300145264e-05,2.0774962732474083,-0.03096273319704068
2015-05-22,-0.0019002233918876325,-0.0019231198290458823,0.022896437158249724,2.2896437158249723e-05,2.073500998969557,-0.03282630797991393
2015-05-29,-0.016283780521299154,-0.016415284749267716,0.131504227968563,0.000131504227968563,2.0394638896435806,-0.04870273953642423
2015-06-05,0.0015994107628514434,0.0015515614368016306,0.04784932604981288,4.784932604981288e-05,2.042628243166501,-0.04722674339215405
2015-06-12,0.00709705365241161,0.007081203514169621,0.015850138241988727,1.5850138241988727e-05,2.0570925094601535,-0.04047996205925575
2015-06-19,-0.009461951885885233,-0.009502917514285005,0.040965628399771664,4.096562839977166e-05,2.0375441290235003,-0.049598201833110145
2015-06-26,-0.0048758889747187355,-0.0051321371473073306,0.25624817258859467,0.00025624817258859466,2.027087173109661,-0.05447579420634996
2015-07-03,0.0009538791862590543,0.0009291681079998475,0.024711078259206754,2.4711078259206754e-05,2.0289706778630503,-0.05359724326898463
2015-07-10,0.013689070651022414,0.013672824800335827,0.016245850686587456,1.6245850686587458e-05,2.0567124384664908,-0.040657244185646424
2015-07-17,-0.009037424222804954,-0.009048821338060753,0.011397115255799308,1.1397115255799309e-05,2.03810161506704,-0.049338165384973376
2015-07-24,0.00805337878396613,0.008035218347606534,0.018160436359595092,1.8160436359595093e-05,2.0544782065587133,-0.041699389969105494
2015-07-31,-0.004840443175706234,-0.0050164617716112695,0.17601859590503516,0.00017601859590503515,2.044171995174903,-0.04650666834503725
2015-08-07,0.00044919573542257234,0.00044197665151756327,0.00721908390500904,7.21908390500904e-06,2.0450754714684565,-0.04608524655506796
2015-08-14,-0.030006015130090224,-0.0300104680033659,0.004452873275677052,4.452873275677052e-06,1.983701799467484,-0.07471267474126575
2015-08-21,0.0032840368841067866,0.0032723880154766904,0.011648868630096041,1.1648868630096041e-05,1.9901932414623407,-0.07168477558721675
2015-08-28,-0.0038312312499382177,-0.0043122831178624855,0.48105186792426735,0.00048105186792426737,1.9816109647458986,-0.0756879336575067
2015-09-04,0.0017162114011747033,0.0017077423508574943,0.008469050317208945,8.469050317208946e-06,1.984995045713319,-0.07410944679640497
2015-09-11,0.0012253387631123605,0.0012115068318449371,0.013831931267423278,1.3831931267423279e-05,1.9873998807723792,-0.07298772406565801
2015-09-18,-0.003458138471086213,-0.003463253761259006,0.005115290172792973,5.115290172792973e-06,1.9805170106601686,-0.07619820281702083
2015-09-25,0.0035081735825722416,0.0033546683047003642,0.15350527787187718,0.0001535052778718772,1.9871609883027501,-0.07309915420818591
2015-10-02,0.0025616259073461566,0.0025450569588040244,0.01656894854213243,1.656894854213243e-05,1.9922184262042937,-0.07074013876048224
2015-10-09,0.0024036392082654877,0.0023887224373375987,0.014916770927889223,1.4916770927889224e-05,1.9969772830590453,-0.06852039487982209
2015-10-16,0.001377172369129737,0.0013620973455660092,0.015075023563727842,1.5075023563727842e-05,1.9996973605154555,-0.06725162898223913
2015-10-23,-0.0015473640283297863,-0.0015554510648790394,0.00808703654925324,8.08703654925324e-06,1.9965869291266058,-0.06870247342920299
2015-10-30,-0.008051202159726906,-0.00856853198468197,0.517329824955065,0.000517329824955065,1.9794791101641864,-0.07668232607288006
2015-11-06,-0.011272843025546445,-0.011286063933598564,0.01322090805211986,1.3220908052119861e-05,1.9571385823716507,-0.08710294837184307
2015-11-13,0.014820388860498551,0.014794772636492445,0.025616224006106497,2.5616224006106497e-05,1.9860940027159466,-0.07359684405248001
2015-11-20,0.004134840008040615,0.004121484532002072,0.013355476038542997,1.3355476038542996e-05,1.9942796584272426,-0.06977868777484442
2015-11-27,-0.0018579577380990688,-0.001920143385606646,0.06218564750757734,6.218564750757734e-05,1.9904503555320636,-0.07156484607466385
2015-12-04,-0.010605638437396068,-0.010625386791657282,0.019748354261213845,1.9748354261213844e-05,1.9693010506149438,-0.08142982869609239
2015-12-11,0.0018412545203772383,0.0018324266552950748,0.008827865082163515,8.827865082163515e-06,1.9729096503523913,-0.07974661622943613
2015-12-18,0.009812027831604602,0.009798177391505089,0.013850440099513254,1.3850440099513254e-05,1.9922405690839562,-0.07072981033011938
2015-12-25,-0.0013478723079046052,-0.0017832161215701743,0.435343813665569,0.00043534381366556904,1.9886879735831196,-0.07238689991363323
2016-01-01,-0.0068455023963553,-0.0068507315950221605,0.005229198666860934,5.2291986668609335e-06,1.9750640060498532,-0.07874172828635129
2016-01-08,-0.004438916157986867,-0.00444501983475209,0.006103676765223238,6.103676765223238e-06,1.9662848073680568,-0.08283673957704785
2016-01-15,0.0023268537191810873,0.0023048222429347736,0.022031476246313672,2.2031476246313673e-05,1.9708167443280233,-0.08072284129402252
2016-01-22,0.004083437182604744,0.004074757092986708,0.008680089618036712,8.680089618036712e-06,1.9788473438359508,-0.07697701017116465
2016-01-29,-0.002560840289583743,-0.0026976078171872236,0.1367675276034807,0.00013676752760348072,1.9735091897721988,-0.07946696420397048
2016-02-05,-9.518280759152325e-05,-0.00010412108951259402,0.008938281921070778,8.938281921070778e-06,1.9733037058451965,-0.07956281110658991
2016-02-12,0.002608102885587136,0.0025829549818998875,0.025147903687248285,2.5147903687248285e-05,1.9784006604830109,-0.07718536328401182
2016-02-19,0.0009491536931292713,0.0009475825340117839,0.00157115911748748,1.57115911748748e-06,1.980275358394162,-0.07631092025212927
2016-02-26,0.0032027865771270007,0.003093361521208061,0.10942505591894006,0.00010942505591894005,1.986401065989215,-0.07345361599527711
2016-03-04,0.0006887607007123262,0.0006864139522553448,0.0023467484569814337,2.3467484569814337e-06,1.987764559395685,-0.07281762162988448
2016-03-11,0.0033011629675587057,0.0032976214306257795,0.0035415369329260963,3.5415369329260963e-06,1.9943194544057865,-0.06976012514887264
2016-03-18,-0.0021047801672989257,-0.0021067410697450037,0.0019609024460777898,1.9609024460777897e-06,1.9901179397049984,-0.07171989969793602
2016-03-25,0.00642068945241676,0.005943995360837405,0.47669409157935516,0.00047669409157935516,2.001947191506124,-0.06620220708818281
2016-04-01,0.004182714214667111,0.004171216195239447,0.011498019427663892,1.1498019427663892e-05,2.0102977460533484,-0.06230713461131032
2016-04-08,0.001662851493564361,0.001642259849137008,0.02059164442735291,2.059164442735291e-05,2.0135991773265025,-0.06076719926766028
2016-04-15,-0.005056217482815981,-0.005067701026696134,0.011483543880153234,1.1483543880153234e-05,2.0033948587082104,-0.06552695029623823
2016-04-22,0.013543478732991875,0.013531982431440631,0.011496301551244013,1.1496301551244012e-05,2.0305047627394885,-0.05288167740499217
2016-04-29,0.00890463667679525,0.008611819720004792,0.2928169567904596,0.00029281695679045963,2.0479911036968117,-0.044725265157290806
2016-05-06,-0.0029341264839256144,-0.002954060023912116,0.01993353998650128,1.993353998650128e-05,2.0419412150480536,-0.047547204063342674
2016-05-13,-0.014062069604006215,-0.0140803695386377,0.018299934631484573,1.8299934631484574e-05,2.013189928164002,-0.06095809139823949
2016-05-20,-9.023986086882912e-05,-0.00010934942088247422,0.019109560013645104,1.9109560013645102e-05,2.012969787011231,-0.06106077508712959
2016-05-27,0.01586194378663388,0.015737040516685192,0.12490326994868844,0.00012490326994868845,2.04464797410829,-0.04628465046197072
2016-06-03,0.009015871677517048,0.009008708173332209,0.007163504184838269,7.16350418483827e-06,2.063067611024226,-0.03769290719755514
2016-06-10,0.005736128367670461,0.005730167408701355,0.005960958969105529,5.960958969105529e-06,2.0748893338108645,-0.03217872645721642
2016-06-17,0.0028072544185862016,0.002805845006920032,0.0014094116661696274,1.4094116661696274e-06,2.080711151688049,-0.029463169969255465
2016-06-24,0.028529898905782756,0.0284978381284373,0.03206077734545609,3.206077734545609e-05,2.1400069212808894,-0.001804968489352743
2016-07-01,0.011749393835631557,0.011741391502686197,0.008002332945361153,8.002332945361154e-06,2.165133580362107,0.0
2016-07-08,-0.012635790935890338,-0.01264446302545403,0.008672089563690725,8.672089563690726e-06,2.137756628860049,-0.012644463025454189
2016-07-15,0.0038774530102910344,0.0038629549733968224,0.014498036894212038,1.4498036894212038e-05,2.146014686461416,-0.008830353043387529
2016-07-22,0.009637465031750898,0.009625587455879315,0.011877575871584148,1.1877575871584148e-05,2.1666713385075513,0.0
2016-07-29,-0.014007206303816935,-0.01410942174395437,0.102215440137437,0.000102215440137437,2.1361008588120103,-0.014109421743954353
2016-08-05,0.0066237246995107905,0.006618052386906632,0.005672312604158355,5.672312604158355e-06,2.150237686199344,-0.00758474624929828
2016-08-12,-0.004787984975632134,-0.004796857084264102,0.008872108631968464,8.872108631968464e-06,2.139923303321447,-0.01234522038978414
2016-08-19,-0.006488541778823022,-0.006522219109196497,0.033677330373474236,3.3677330373474234e-05,2.1259662546603093,-0.01878692126664705
2016-08-26,0.006515899669879295,0.006501540733426676,0.01435893645261809,1.435893645261809e-05,2.1397883108628735,-0.012407524467091258
2016-09-02,-0.017410771349926878,-0.0174266173713804,0.015846021453524227,1.5846021453524226e-05,2.102499038713714,-0.029617920657057595
2016-09-09,-0.0065158133227868915,-0.006528250415680483,0.012437092893592176,1.2437092893592176e-05,2.0887733984902632,-0.035952817869897125
2016-09-16,0.022146440721368895,0.02213832254762101,0.008118173747885446,8.118173747885446e-06,2.1350153377149312,-0.014610430400775698
2016-09-23,-0.005706601457135525,-0.005721296296996159,0.014694839860634292,1.4694839860634293e-05,2.1228002823692327,-0.020248136096422398
2016-09-30,-0.0223095661739334,-0.02252036721942457,0.2108010454911718,0.0002108010454911718,2.0749940404767795,-0.0423125078554466
2016-10-07,-0.006402341743657585,-0.0064458921167120445,0.043550373054459836,4.3550373054459836e-05,2.0616188527490458,-0.048485658111334984
2016-10-14,0.01097146425676825,0.010935800688735875,0.035663568032374277,3.566356803237428e-05,2.0841643056188497,-0.03808008691596676
2016-10-21,-0.01665869623382837,-0.016700720085208957,0.04202385138058786,4.202385138058786e-05,2.0493572609391255,-0.054144842128771686
2016-10-28,-0.0018756471080190646,-0.002111227595112784,0.2355804870937195,0.00023558048709371952,2.045030601337586,-0.05614175763904916
2016-11-04,-0.026559840119308446,-0.02659542810039112,0.03558798108267279,3.558798108267279e-05,1.9906421370166125,-0.08124407166072145
2016-11-11,-0.0018739525084339394,-0.001906768459153881,0.03281595071994154,3.2815950719941544e-05,1.9868464433762867,-0.08299592648653942
2016-11-18,0.0033305892798544193,0.003304753687056621,0.02583559279779831,2.5835592797798312e-05,1.9934124814856495,-0.07996545389354992
2016-11-25,-0.0004615986862437078,-0.000713803958230747,0.2522052719870391,0.00025220527198703915,1.9919895757659785,-0.08062217819426976
2016-12-02,0.005965135516449987,0.005932606301889356,0.032529214560630584,3.252921456063059e-05,2.003807265676466,-0.07516787153480775
2016-12-09,-0.009643696700249803,-0.009683815941729755,0.040119241479952834,4.0119241479952835e-05,1.9844027649329543,-0.08412377564386275
2016-12-16,0.00262265050425331,0.002515285335818062,0.10736516843524783,0.00010736516843524783,1.989394104107947,-0.08182008560731535
2016-12-23,0.005178924500418184,0.00515270561264116,0.02621888777702405,2.621888777702405e-05,1.9996448662739394,-0.07708897480900967
2016-12-30,0.013058831140900052,0.012801105961750178,0.2577251791498737,0.0002577251791498737,2.0252425320929817,-0.0652746929822724
2017-01-06,0.006433998505596309,0.006401181592992788,0.03281691260352114,3.281691260352114e-05,2.0382064773107613,-0.059291346552486024
2017-01-13,-0.0024366558039167763,-0.002474861740574414,0.0382059366576378,3.82059366576378e-05,2.033162198080674,-0.06161947040793059
2017-01-20,0.006004138392882077,0.005971526733989199,0.032611658892877426,3.261165889287743e-05,2.045303280501049,-0.05601590598881645
2017-01-27,0.0046023021189606035,0.004310560584931849,0.2917415340287547,0.0002917415340287547,2.0541196842062086,-0.05194680536036933
2017-02-03,0.007981932265507571,0.007952155622728725,0.029776642778845452,2.9776642778845454e-05,2.070454363602727,-0.04440773881796989
2017-02-10,0.002428300537524669,0.002397386321517855,0.030914216006813756,3.091421600681376e-05,2.075418042573355,-0.04211681500206366
2017-02-17,0.0031401184167206024,0.003112418853314913,0.027699563405689215,2.7699563405689215e-05,2.0818776128175704,-0.039135481317802756
2017-02-24,-0.0009652061099137518,-0.0010421226548672031,0.07691654495345121,7.691654495345121e-05,2.079708040992592,-0.04013682000097962
2017-03-03,-0.017412387579644938,-0.01743362506704167,0.021237487396730242,2.123748739673024e-05,2.0434511907570156,-0.056870714796740884
2017-03-10,0.012128968377515092,0.012112160859788914,0.016807517726177827,1.6807517726177827e-05,2.068201800288592,-0.04544738118278113
2017-03-17,-0.0042354070707905644,-0.0042567003848292834,0.02129331403871937,2.129331403871937e-05,2.059398084889399,-0.0495106256826402
2017-03-24,0.007421181060341016,0.007397672867113635,0.023508193227380184,2.3508193227380185e-05,2.074632838224571,-0.042479216227772953
2017-03-31,0.00029513224475892453,0.0001924741935967727,0.10265805116215185,0.00010265805116215185,2.0750321515071177,-0.0422949181870641
2017-04-07,-0.0033973807716159345,-0.0034139976193015603,0.016616847685625626,1.6616847685625627e-05,2.067947996681898,-0.04556452105636655
2017-04-14,0.00019881382521980953,0.00017892344278496431,0.01989038243484522,1.989038243484522e-05,2.0683180010569644,-0.045393750174557934
2017-04-21,0.011020324202393152,0.010999865419170482,0.02045878322267032,2.045878322267032e-05,2.091069220712639,-0.03489320989817901
2017-04-28,0.0055491008385707,0.005343778336500898,0.20532250206980218,0.00020532250206980218,2.102243431114407,-0.029735893140822922
2017-05-05,0.0012646636093689165,0.0012402098474915742,0.024453761877342346,2.4453761877342347e-05,2.1048506541194993,-0.028532562040828657
2017-05-12,0.004747127304907468,0.004728024390323564,0.019102914583903677,1.9102914583903678e-05,2.1148024393501648,-0.02393944029975259
2017-05-19,0.0062653850513972025,0.006234770832265319,0.030614219131883672,3.0614219131883675e-05,2.127987747915029,-0.017853926391608765
2017-05-26,0.010071981294677092,0.009879470151864508,0.19251114281258336,0.00019251114281258337,2.149011139354089,-0.008150843572623745
2017-06-02,-0.008436358167095558,-0.008453155521197893,0.016797354102335488,1.679735410233549e-05,2.1308452139763423,-0.01653509874547321
2017-06-09,-0.0014964268923268766,-0.0015146164182982895,0.018189525971412907,1.8189525971412906e-05,2.1276178008304014,-0.018024670831733425
2017-06-16,0.0024978350503001056,0.002479534423340425,0.018300626959680537,1.8300626959680537e-05,2.1328933024072723,-0.015589829200189698
2017-06-23,-0.0023491244253273625,-0.002365909247635783,0.016784822308420516,1.6784822308420518e-05,2.1278470704188863,-0.017918854326751776
2017-06-30,-0.005315054820967869,-0.005435609999284311,0.12055517831644152,0.00012055517831644153,2.1162809236059696,-0.023257064422281815
2017-07-07,0.023277340046446486,0.023256072341646488,0.02126770479999859,2.126770479999859e-05,2.165497305860596,-0.000541860053294374
2017-07-14,0.006239828708477807,0.006221543148476025,0.018285560001782067,1.8285560001782066e-05,2.1789700407869166,0.0
2017-07-21,0.002329205539260377,0.002302939879903885,0.026265659356491985,2.6265659356491986e-05,2.1839880777909606,0.0
2017-07-28,0.004478265002356285,0.004421793719672883,0.05647128268340128,5.647128268340128e-05,2.193645222557177,0.0
2017-08-04,-0.01513014585492762,-0.015156955599351174,0.02680974442355541,2.680974442355541e-05,2.1603962393181493,-0.015156955599351152
2017-08-11,0.001827012140407813,0.0018015461850597269,0.02546595534808609,2.546595534808609e-05,2.1642882929213103,-0.01338271536982849
2017-08-18,0.01061102712096778,0.010580309288854487,0.030717832113293108,3.071783211329311e-05,2.187187132450665,-0.002943999348711479
2017-08-25,0.008476337627754151,0.008381076969277744,0.09526065847640663,9.526065847640664e-05,2.205518116153948,0.0
2017-09-01,0.0018984253737498772,0.0018802629983146102,0.018162375435267122,1.8162375435267124e-05,2.209665070259865,0.0
2017-09-08,0.00717908891940621,0.0071727279580512835,0.006360961354926393,6.360961354926393e-06,2.225514396687247,0.0
2017-09-15,-0.0016900126745975712,-0.0017006570717421428,0.01064439714457158,1.0644397144571581e-05,2.2217295598902567,-0.001700657071742273
2017-09-22,7.056429864189134e-06,-4.318781402331422e-06,0.011375211266520555,1.1375211266520556e-05,2.2217199647259527,-0.0017049685083783128
2017-09-29,0.004885029651211876,0.004795301296788015,0.08972835442386048,8.972835442386049e-05,2.232373781353903,0.0
2017-10-06,0.012496883957986116,0.012478030055437229,0.018853902548886983,1.8853902548886984e-05,2.260229408492607,0.0
2017-10-13,-0.002570646959961307,-0.0025945172204596993,0.02387026049839259,2.387026049839259e-05,2.2543652043700835,-0.00259451722045978
2017-10-20,0.00039655333159583847,0.0003703932559019121,0.026160075693926407,2.6160075693926408e-05,2.255200206038122,-0.002225084956238632
2017-10-27,0.004206238413696807,0.004034368270065046,0.171870143631761,0.00017187014363176102,2.264298514192006,0.0
2017-11-03,-0.0024616237915460137,-0.0024835146810630467,0.021890889517033205,2.1890889517033204e-05,2.258675095589701,-0.002483514681063115
2017-11-10,0.002452829963975293,0.002415009089121171,0.03782087485412188,3.7820874854121886e-05,2.2641298164749215,-7.450330246971948e-05
2017-11-17,0.010992703007970298,0.01094098717254978,0.05171583542051869,5.1715835420518695e-05,2.288901631753961,0.0
2017-11-24,-0.006860088697777287,-0.006949053226990896,0.08896452921360876,8.896452921360876e-05,2.2729959324835565,-0.00694905322699102
2017-12-01,-0.0010331262021283979,-0.001061885995899374,0.028759793770976094,2.8759793770976093e-05,2.270582269934116,-0.008003560120583786
2017-12-08,0.0046243370451443,0.004615070024153804,0.009267020990496274,9.267020990496274e-06,2.2810611661054643,-0.003425427086828914
2017-12-15,0.008411752589128602,0.0083871756936773,0.02457689545130172,2.457689545130172e-05,2.3001928268736154,0.0
2017-12-22,0.0057596440488227735,0.005750478907157315,0.009165141665457859,9.165141665457859e-06,2.3134200372069467,0.0
2017-12-29,0.021105025062800584,0.02105914014404314,0.04588491875744588,4.588491875744588e-05,2.362138673982525,0.0
2018-01-05,0.00998539709872412,0.009927871092783426,0.05752600594069311,5.752600594069311e-05,2.3855896822411022,0.0
2018-01-12,0.005833231796798329,0.005819386409712917,0.01384538708541191,1.3845387085411911e-05,2.3994723504170876,0.0
2018-01-19,0.016398774553314552,0.01638026285523814,0.018511698076411585,1.8511698076411586e-05,2.4387763382307956,0.0
2018-01-26,-0.030405562911502846,-0.03054530884026339,0.13974592876054476,0.00013974592876054475,2.3642831617872093,-0.030545308840263408
2018-02-02,-0.03801775122772529,-0.03803839240657053,0.020641178845238913,2.0641178845238912e-05,2.2743496311189,-0.06742180680298804
2018-02-09,0.03317390185185301,0.0331373657239168,0.03653612793620846,3.653612793620846e-05,2.3497155866293427,-0.03651862214886914
2018-02-16,0.0019166257643376712,0.0018904226459848042,0.026203118352867046,2.6203118352867047e-05,2.35415754218593,-0.03469723513319467
2018-02-23,-0.006451903865370766,-0.007016959728098949,0.5650558627281828,0.0005650558627281828,2.337638513518811,-0.04147072575968758
2018-03-02,0.006393059423450543,0.0063897839562143816,0.003275467236161544,3.275467236161544e-06,2.3525755185879222,-0.0353459307815851
2018-03-09,-0.0018764770426914657,-0.0018847705334930772,0.008293490801611536,8.293490801611536e-06,2.3481414535726706,-0.03716408234626223
2018-03-16,-0.008936996147710098,-0.008944873407155425,0.007877259445325371,7.877259445325371e-06,2.327137625528369,-0.045776527741537176
2018-03-23,0.0060016627503307945,0.005998287877243287,0.0033748730875071647,3.3748730875071648e-06,2.3410964669362526,-0.040052820655708254
2018-03-30,-0.003366587540526931,-0.003425374761116891,0.05878722058996015,5.8787220589960155e-05,2.3330773341850692,-0.04334099949583958
2018-04-06,0.006451873192434621,0.0064447297699798956,0.0071434224547248315,7.143422454724832e-06,2.3481133871363573,-0.037175590755571086
2018-04-13,0.0004903404476348291,0.0004825681655992732,0.0077722820355558735,7.772282035555874e-06,2.349246511906207,-0.036710962346607645
