,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-11,-0.006889035539570862,-0.006913512989938514,0.02447745036765203,2.4477450367652032e-05,1.3889470872474463,-0.017095506358002277
2009-12-18,0.022037332385019964,0.02201275185713385,0.024580527886114117,2.458052788611412e-05,1.4195216348217132,0.0
2009-12-25,-0.004299248695933441,-0.004613234504341524,0.31398580840808243,0.0003139858084080824,1.4129730486362946,-0.004613234504341368
2010-01-01,0.027025257162029075,0.027008204256753397,0.017052905275678536,1.7052905275678536e-05,1.4511349133431513,0.0
2010-01-08,-0.009183545643410345,-0.009207055567092509,0.023509923682163546,2.3509923682163547e-05,1.437774233560653,-0.009207055567092448
2010-01-15,-0.03851353648903508,-0.03853806604880621,0.02452955977113762,2.452955977113762e-05,1.382365195184421,-0.047390299500338906
2010-01-22,-0.01603004641357939,-0.01604574708522391,0.015700671644520773,1.5700671644520774e-05,1.3601841128830756,-0.06267563382548735
2010-01-29,-0.00863407507633277,-0.008980799955741291,0.34672487940852176,0.0003467248794085218,1.3479685714622953,-0.07109355645174265
2010-02-05,0.009689701604455916,0.009671431759715986,0.018269844739930728,1.826984473993073e-05,1.3610053575154346,-0.062109701171805254
2010-02-12,0.029632985424886377,0.029622298599854446,0.010686825031931078,1.0686825031931078e-05,1.4013214646117584,-0.03432723468600973
2010-02-19,-0.0004718878553847581,-0.0004895701003987562,0.017682245013998066,1.7682245013998068e-05,1.4006354195216375,-0.034799999198676934
2010-02-26,0.04138989359026855,0.041117978132693196,0.2719154575753586,0.00027191545757535864,1.4582267160734037,0.0
2010-03-05,0.015285304554418018,0.01525124294319217,0.03406161122584831,3.4061611225848314e-05,1.4804664859864924,0.0
2010-03-12,0.003778231631036771,0.003762788478157024,0.01544315287974701,1.544315287974701e-05,1.48603716822226,0.0
2010-03-19,0.005040303293021698,0.004995631432849684,0.044671860172013675,4.4671860172013674e-05,1.493460862210214,0.0
2010-03-26,0.008489966087172427,0.008168153533567387,0.32181255360503985,0.00032181255360503984,1.5056596798291209,0.0
2010-04-02,0.019939520566605258,0.019896457816383627,0.04306275022163301,4.306275022163301e-05,1.5356169741346706,0.0
2010-04-09,-0.00951235195210656,-0.00953397971833188,0.021627766225318874,2.1627766225318875e-05,1.5209764330481443,-0.00953397971833192
2010-04-16,0.029563883209290355,0.029524090484476687,0.03979272481366908,3.979272481366908e-05,1.5658818788822144,0.0
2010-04-23,-0.015905750469763964,-0.015912676581793413,0.00692611202944967,6.92611202944967e-06,1.5409645069782707,-0.015912676581793406
2010-04-30,-0.057563368676408724,-0.05765147553623839,0.08810685982966172,8.810685982966172e-05,1.4521256294020013,-0.07264676283336047
2010-05-07,0.030604536746898062,0.030574917297961298,0.02961944893676572,2.961944893676572e-05,1.4965242504272174,-0.04429301430099386
2010-05-14,-0.043466867327135,-0.043477982436612696,0.01111510947769519,1.111510947769519e-05,1.431458395351178,-0.08584522583976328
2010-05-21,0.013765617376409243,0.013745415033448467,0.020202342960777036,2.0202342960777037e-05,1.451134385098394,-0.07327978906412247
2010-05-28,-0.019799479754268046,-0.020132633958612575,0.33315420434452836,0.0003331542043445284,1.4219192276984518,-0.09193710785294262
2010-06-04,0.023618135069924516,0.02360777063005513,0.010364439869385421,1.0364439869385422e-05,1.4554875706804218,-0.07049976737747055
2010-06-11,0.01643255312223411,0.016377808939980615,0.05474418225349727,5.474418225349727e-05,1.4793252680275424,-0.0552765901579112
2010-06-18,-0.015077360782722973,-0.01509790843442882,0.020547651705847023,2.0547651705847025e-05,1.4569905505861256,-0.06953993769556843
2010-06-25,-0.03247517049923258,-0.03267514530359232,0.19997480435974507,0.00019997480435974508,1.409383172639763,-0.09994285543055526
2010-07-02,0.022607726935824066,0.02260217657570133,0.005550360122736091,5.550360122736091e-06,1.441238299970589,-0.07959960492077511
2010-07-09,-0.008629395829619229,-0.008637462993741565,0.00806716412233529,8.06716412233529e-06,1.42878965748943,-0.0875495292726971
2010-07-16,0.023227808412738207,0.0232233104621157,0.004497950622508113,4.497950622508114e-06,1.4619708832903673,-0.06635940870969315
2010-07-23,0.003482644218645817,0.003475080660071223,0.007563558574594263,7.563558574594264e-06,1.4670513500324769,-0.06311493234744281
2010-07-30,0.0077569772829682426,0.0076191185567473915,0.13785872622085144,0.00013785872622085145,1.4782289881972106,-0.05597669394295168
2010-08-06,-0.006941640651231868,-0.006944983638306183,0.0033429870743155775,3.3429870743155777e-06,1.467962712060511,-0.06253292035769764
2010-08-13,0.00928635027302046,0.0092735358269076,0.012814446112857909,1.2814446112857909e-05,1.4815759168633686,-0.05383928580808828
2010-08-20,0.0018501167929240148,0.001838206026713429,0.011910766210585833,1.1910766210585833e-05,1.4842993586427804,-0.05210004748102115
2010-08-27,0.012131578543414075,0.01203323131724419,0.09834722616988534,9.834722616988534e-05,1.5021602761693662,-0.04069374808675552
2010-09-03,-0.0034336771000599764,-0.003445379254674294,0.011702154614317806,1.1702154614317806e-05,1.4969847643166565,-0.043998921945976766
2010-09-10,0.008885548543901993,0.008872968923938842,0.012579619963150795,1.2579619963150796e-05,1.5102674636100482,-0.035516354089151325
2010-09-17,0.007976285153557588,0.007953997209951309,0.022287943606279295,2.2287943606279297e-05,1.5222801268018828,-0.027844853860532703
2010-09-24,0.008609191328829677,0.008411992911823457,0.19719841700621982,0.00019719841700621983,1.5350855364383498,-0.019667091662014857
2010-10-01,0.011402250835683827,0.011396018335872858,0.006232499810968865,6.232499810968865e-06,1.5525793993587342,-0.0084951998633358
2010-10-08,-0.0036728236747543422,-0.003691304728390815,0.01848105363647267,1.8481053636472672e-05,1.5468483556806791,-0.012155146220302449
2010-10-15,0.0006924703665733283,0.0006780985508461287,0.014371815727199496,1.4371815727199496e-05,1.5478972713090449,-0.01148529005649368
2010-10-22,0.001332834525238905,0.0013178243859693934,0.015010139269511717,1.5010139269511717e-05,1.5499371280801515,-0.010182601265840585
2010-10-29,0.018063850313006957,0.017912025485274194,0.15182482773276296,0.00015182482773276295,1.577699641418896,0.0
2010-11-05,-0.029576875913817992,-0.029597369171394567,0.020493257576573075,2.0493257576573076e-05,1.5310038826902441,-0.02959736917139455
2010-11-12,-0.00421574005102392,-0.004246556630860002,0.030816579836081395,3.0816579836081396e-05,1.5245023880003334,-0.033718238897943786
2010-11-19,0.0007488184791699195,0.0007247652499467022,0.024053229223217377,2.4053229223217378e-05,1.5256072943546168,-0.033017911455839655
2010-11-26,0.023029590310181848,0.022871603413755322,0.15798689642652727,0.0001579868964265273,1.5605003793562278,-0.010901480618452863
2010-12-03,-0.010751364297527467,-0.010766526072871855,0.01516177534438667,1.516177534438667e-05,1.5436992113351624,-0.021550635616013336
2010-12-10,-0.00030767587299434336,-0.000315278668473699,0.007602795479355591,7.602795479355591e-06,1.5432125159032888,-0.0218591198287853
2010-12-17,0.011472484397069507,0.011451396728827494,0.021087668242014104,2.1087668242014105e-05,1.5608844546597893,-0.01065804055326014
2010-12-24,0.01767975183078704,0.01766591120661676,0.01384062417027953,1.384062417027953e-05,1.5884589008395977,0.0
2010-12-31,-0.015591061543254736,-0.015713048124804722,0.12198658154998523,0.00012198658154998523,1.5634993696864308,-0.015713048124804674
2011-01-07,0.0068861304527141325,0.006876523397223822,0.009607055490310525,9.607055490310524e-06,1.5742508096836243,-0.008944575870652782
2011-01-14,-0.005226257567174839,-0.005249648471665533,0.023390904490694427,2.3390904490694427e-05,1.5659865463265503,-0.014147268463269302
2011-01-21,0.003904456419758119,0.00389010291912884,0.014353500629278752,1.4353500629278753e-05,1.5720783951617319,-0.01031219987448695
2011-01-28,0.013368414479186026,0.013079858570633417,0.2885559085526097,0.00028855590855260974,1.5926409582323955,0.0
2011-02-04,0.007892036606155261,0.007879824311746901,0.0122122944083594,1.22122944083594e-05,1.605190689174959,0.0
2011-02-11,0.010836622992293599,0.010802817414919416,0.033805577374182806,3.3805577374182806e-05,1.622531271106245,0.0
2011-02-18,-0.003726927813337104,-0.0037459320237269314,0.019004210389827594,1.9004210389827596e-05,1.6164533792583096,-0.003745932023726972
2011-02-25,0.00616163497473325,0.00604112482689378,0.12051014783947014,0.00012051014783947014,1.626218575899263,0.0
2011-03-04,-0.013974627873201414,-0.013991750181751838,0.017122308550423793,1.7122308550423794e-05,1.6034649318443563,-0.013991750181751805
2011-03-11,-0.009845984161961271,-0.009853880658152419,0.007896496191148322,7.896496191148323e-06,1.5876645797664295,-0.02370775780341461
2011-03-18,0.01740794423265924,0.017386539205989923,0.0214050266693168,2.1405026669316802e-05,1.6152685722285,-0.006733414457959941
2011-03-25,0.010098800545052977,0.009843684586056969,0.25511595899600803,0.000255115958996008,1.631168766575288,0.0
2011-04-01,-0.00021565007833674932,-0.00022568358651619703,0.010033508179447714,1.0033508179447714e-05,1.6308006385578342,-0.00022568358651620102
2011-04-08,0.002114889073153708,0.00210526467691139,0.009624396242317727,9.624396242317727e-06,1.6342339055372743,0.0
2011-04-15,0.010781542714640761,0.010760228535118418,0.021314179522343706,2.1314179522343707e-05,1.6518186358406945,0.0
2011-04-22,0.015656917582345987,0.015632047575195183,0.024870007150804105,2.4870007150804106e-05,1.6776399433417504,0.0
2011-04-29,-0.027113952458693857,-0.027463861506022424,0.34990904732856587,0.0003499090473285659,1.6315654722808413,-0.027463861506022424
2011-05-06,-0.003818439937268143,-0.003848475374703734,0.030035437435590492,3.0035437435590493e-05,1.6252864327385514,-0.031206642886026037
2011-05-13,0.005404915365136103,0.0053794809121108875,0.02543445302521543,2.543445302521543e-05,1.634029630080181,-0.02599503751365173
2011-05-20,0.008579975428699555,0.00856194323865276,0.018032190046796175,1.8032190046796174e-05,1.6480200990232043,-0.0176556623106775
2011-05-27,-0.0032127706960755186,-0.0035898320753159903,0.3770613792404718,0.0003770613792404718,1.6421039836109654,-0.021182113523119606
2011-06-03,-0.021687733508483298,-0.021712498157106103,0.02476464862280501,2.476464862280501e-05,1.6064498038930357,-0.04243469507939146
2011-06-10,-0.0036425086021295095,-0.003680996739347043,0.038488137217533545,3.848813721753355e-05,1.6005364674029807,-0.04595948984451603
2011-06-17,-0.0019580136425943135,-0.001988379471145544,0.030365828551230732,3.0365828551230732e-05,1.597353993548377,-0.04785648440955037
2011-06-24,0.03768374389445448,0.03746697027643481,0.21677361801967415,0.00021677361801967417,1.6572020081455983,-0.012182551612022974
2011-07-01,0.006901519988255783,0.006880353601750294,0.02116638650548852,2.116638650548852e-05,1.6686041439511707,-0.005386018273134896
2011-07-08,-0.012836622943984952,-0.012861212780867904,0.024589836882952184,2.4589836882952184e-05,1.6471438710087767,-0.018177960326950404
2011-07-15,0.018759167270485502,0.01873626717283241,0.022900097653091925,2.2900097653091926e-05,1.6780051986480904,0.0
2011-07-22,-0.020847419216145666,-0.020867195320094435,0.019776103948769903,1.9776103948769902e-05,1.6429899364197669,-0.0208671953200944
2011-07-29,-0.04433136221727206,-0.044636365344889635,0.30500312761757487,0.00030500312761757485,1.5696528373597571,-0.0645721249109531
2011-08-05,0.013165762078781245,0.01313608801661964,0.029674062161604488,2.9674062161604488e-05,1.5902719351868515,-0.052284262010584004
2011-08-12,-0.0007830345483985203,-0.0007965771418769573,0.013542593478436936,1.3542593478436937e-05,1.5890051609139133,-0.05303919070446339
2011-08-19,0.016398123953454878,0.01639183844427969,0.006285509175188863,6.285509175188863e-06,1.6150518767987407,-0.03751676210542665
2011-08-26,0.005877615851944747,0.005223799739647184,0.6538161122975629,0.0006538161122975628,1.6234885843722786,-0.03248894241789824
2011-09-02,-0.003539345435473843,-0.003548849490160188,0.009504054686345001,9.504054686345002e-06,1.617727067737348,-0.03592249354132293
2011-09-09,0.0024915433052393617,0.0024572512158167904,0.034292089422571434,3.4292089422571435e-05,1.6217022295414054,-0.03355351291643571
2011-09-16,-0.016168671005619518,-0.016170997646951613,0.0023266413320967762,2.3266413320967764e-06,1.5954776866034353,-0.04918191678496864
2011-09-23,-0.0033146209952070395,-0.0033201163634865288,0.00549536827948912,5.49536827948912e-06,1.5901805150285655,-0.052338743461749826
2011-09-30,-0.0011611596275337712,-0.001271767736984989,0.11060810945121768,0.00011060810945121768,1.58815817475357,-0.05354394847340582
2011-10-07,0.003273030124697307,0.0032677227357228982,0.005307388974408823,5.307388974408823e-06,1.5933478353291366,-0.0504511925154697
2011-10-14,-0.0010808064604075937,-0.0010855877406819607,0.004781280274367115,4.781280274367115e-06,1.591618116452461,-0.051482011060054234
2011-10-21,0.008410160229713963,0.008402740226143693,0.007420003570270912,7.420003570270912e-06,1.6049920700242353,-0.04351186079916747
2011-10-28,0.00564762440407562,0.00559978077110586,0.04784363296975962,4.784363296975962e-05,1.6139796737557344,-0.03815573690947982
2011-11-04,-0.0013197738223055186,-0.0013220528175574588,0.0022789952519402966,2.2789952519402967e-06,1.611845907380565,-0.03942734582755014
2011-11-11,-0.0026898895375487737,-0.0026941678950530464,0.00427835750427271,4.27835750427271e-06,1.6075033238851277,-0.042015289833287506
2011-11-18,-0.005045735312528776,-0.005055414238497333,0.009678925968556837,9.678925968556837e-06,1.599376728693127,-0.046858299377326995
2011-11-25,0.016513706533663977,0.016088524003414803,0.42518253024917396,0.00042518253024917396,1.6251083395832093,-0.031523656248203635
2011-12-02,-0.006927332406835797,-0.006936143756580616,0.0088113497448195,8.811349744819502e-06,1.6138363545198422,-0.038241147393313635
2011-12-09,-0.0035461027596475313,-0.003568757145731354,0.02265438608382271,2.2654386083822712e-05,1.6080769644976085,-0.04167343117102418
2011-12-16,-0.002374519932778575,-0.0024058415785196993,0.03132164574112414,3.132164574112415e-05,1.6042081860749604,-0.04397901307611296
2011-12-23,0.00205226277591989,0.002018915429970004,0.03334734594988577,3.334734594988577e-05,1.6074469467347112,-0.0420488875542373
2011-12-30,0.0010440921396997292,0.0008665800222968115,0.1775121174029177,0.0001775121174029177,1.6088399281456536,-0.04121874625785471
2012-01-06,0.008842243515926856,0.00882893707366865,0.01330644225820663,1.330644225820663e-05,1.6230442746328573,-0.03275372690115219
2012-01-13,-0.0015069446190739055,-0.0015236410601434265,0.016696441069520992,1.6696441069520992e-05,1.620571337733596,-0.0342274630381163
2012-01-20,0.01615994268341857,0.016146476328533835,0.01346635488473422,1.346635488473422e-05,1.6467378544770122,-0.018633639631312926
2012-01-27,0.0006529669742101096,0.000501932074022683,0.15103490018742646,0.00015103490018742648,1.6475644050236815,-0.01814106037867702
2012-02-03,-0.002935004795201336,-0.00295230541971124,0.017300624509903835,1.7300624509903837e-05,1.6427002917014069,-0.021039807847512915
2012-02-10,0.0010822303450899792,0.0010331052224065564,0.04912512268342271,4.912512268342271e-05,1.6443973739516125,-0.020028438960472017
2012-02-17,0.011522454640327633,0.011490628835757978,0.03182580456965456,3.182580456965456e-05,1.6632925338341855,-0.00876794948296844
2012-02-24,-0.004838454612322612,-0.005024045261276735,0.18559064895412317,0.00018559064895412318,1.654936076861459,-0.013747944169194115
2012-03-02,-0.004084514100413211,-0.004133664739158183,0.0491506387449726,4.91506387449726e-05,1.6480951259549759,-0.017824779516304234
2012-03-09,-0.011003928144220059,-0.011056205850866663,0.05227770664660478,5.227770664660478e-05,1.6298734469806078,-0.028683910935592305
2012-03-16,0.002522534329084457,0.0024890743691355632,0.03345995994889378,3.345995994889378e-05,1.6339303232024216,-0.026266232953973234
2012-03-23,0.003085382364390624,0.0030478687000344926,0.03751366435613104,3.7513664356131047e-05,1.6389103282925477,-0.023298420283226817
2012-03-30,-0.005697755798184894,-0.005854305007367415,0.15654920918252085,0.00015654920918252085,1.6293156473509984,-0.02901632923206643
2012-04-06,0.004977806983520495,0.004936548739737246,0.04125824378324831,4.125824378324831e-05,1.6373588434565631,-0.024223021015831514
2012-04-13,0.003919617919840007,0.003861062774329141,0.05855514551086635,5.8555145510866354e-05,1.643680788735252,-0.020455484846228278
2012-04-20,0.011332803671571266,0.011260187607167668,0.07261606440359888,7.261606440359889e-05,1.6621889427827081,-0.009425629836024907
2012-04-27,-0.006462807010203193,-0.006587507189177355,0.12470017897416158,0.00012470017897416158,1.6512392611723559,-0.015951045620894888
2012-05-04,-0.0013252892212562153,-0.0013447888904818215,0.01949966922560619,1.949966922560619e-05,1.6490186929584039,-0.017274383722434172
2012-05-11,-0.022314775729176103,-0.022350279565057498,0.03550383588139366,3.550383588139366e-05,1.6121626641627778,-0.039238575981981216
2012-05-18,0.005947348197199484,0.005896592307924094,0.050755889275389515,5.0755889275389516e-05,1.6216689301274025,-0.0335733575593663
2012-05-25,3.675040737291177e-05,-0.0002132144280570845,0.24996483542999626,0.00024996483542999627,1.6213231669139674,-0.03377941366319348
2012-06-01,0.010782570399246941,0.010767865406281182,0.014704992965758439,1.4704992965758439e-05,1.6387813565553826,-0.023375280436740642
2012-06-08,0.004967305402110286,0.004941902261276024,0.02540314083426213,2.540314083426213e-05,1.6468800538470807,-0.018548896526712877
2012-06-15,-0.0016208496312967962,-0.0016297562098619713,0.008906578565175082,8.906578565175082e-06,1.6441960408524257,-0.020148422557274337
2012-06-22,0.01066119305150592,0.010609506301671566,0.05168674983435472,5.168674983435472e-05,1.661640149109033,-0.009752681071692915
2012-06-29,0.009627002274736379,0.009378322548297673,0.2486797264387051,0.0002486797264387051,1.677223546386579,-0.00046582231219616244
2012-07-06,0.007122784524354298,0.007064302220597281,0.05848230375701683,5.8482303757016834e-05,1.6890719604097555,0.0
2012-07-13,0.0025998451304733313,0.002558675434237516,0.04116969623581525,4.116969623581525e-05,1.6933937473415153,0.0
2012-07-20,0.0007692616521625521,0.000759858131267245,0.009403520895307096,9.403520895307097e-06,1.69468048634987,0.0
2012-07-27,0.0028451260799081416,0.002711927767646416,0.13319831226172582,0.00013319831226172582,1.6992763374180906,0.0
2012-08-03,-0.005392836952001248,-0.005409105203776675,0.016268251775427366,1.6268251775427364e-05,1.6900847729387078,-0.005409105203776687
2012-08-10,-0.005169821272239113,-0.0052215534532904515,0.0517321810513381,5.1732181051338105e-05,1.681259904956216,-0.010602414725111142
2012-08-17,0.009375679474260054,0.009361979546332498,0.013699927927556508,1.3699927927556508e-05,1.6969998257984849,-0.0013396947685769822
2012-08-24,0.007674001766532199,0.007628816160895061,0.045185605637138276,4.5185605637138275e-05,1.7099459254945724,0.0
2012-08-31,0.006097547213604959,0.005916427947119003,0.18111926648595655,0.00018111926648595655,1.720062697356231,0.0
2012-09-07,0.003755145623950057,0.00374269359714601,0.0124520268040474,1.24520268040474e-05,1.726500365000316,0.0
2012-09-14,-0.0036414490649736373,-0.003662461919108673,0.021012854135035695,2.1012854135035694e-05,1.720177123160175,-0.003662461919108684
2012-09-21,-0.005062743704121816,-0.0050803187410327745,0.017575036910958686,1.7575036910958685e-05,1.7114380750834886,-0.008724174186215516
2012-09-28,0.0050892584858505665,0.004990919761740422,0.0983387241101445,9.833872411014449e-05,1.7199797251934177,-0.0037767960778258836
2012-10-05,-0.006683745811620523,-0.0066980848013471,0.014338989726576481,1.4338989726576481e-05,1.7084591551374744,-0.010449583578766464
2012-10-12,0.0020336170607967285,0.0020157157464563494,0.017901314340379303,1.7901314340379305e-05,1.7119029231586627,-0.00845493122247365
2012-10-19,-0.010695847055407666,-0.010722060793267447,0.026213737859780588,2.6213737859780587e-05,1.6935477959443832,-0.019086337729170788
2012-10-26,0.0023122118093648228,0.0021394847364863377,0.1727270728784849,0.00017272707287848492,1.6971711156043163,-0.016987687920931416
2012-11-02,-0.010599745132683006,-0.010682651879555022,0.08290674687201616,8.290674687201616e-05,1.6790408273962796,-0.02748886624418856
2012-11-09,-0.010622004445913442,-0.010661268543324373,0.039264097410931086,3.926409741093109e-05,1.6611401222402022,-0.03785706860253213
2012-11-16,0.019230083360893904,0.019143067284278805,0.08701607661509733,8.701607661509733e-05,1.6929394393688615,-0.019438701729697194
2012-11-23,0.004479694151819641,0.004418432409291363,0.061261742528278706,6.126174252827871e-05,1.7004195778547364,-0.01510615791012282
2012-11-30,0.005305147956123007,0.0051675577480592046,0.13759020806380232,0.00013759020806380231,1.7092065942192312,-0.01001666210541552
2012-12-07,-0.0005746930919784566,-0.0006017460594387401,0.027052967460283503,2.7052967460283504e-05,1.708178085886393,-0.010612380677903599
2012-12-14,0.007173110733091473,0.007111631555121333,0.06147917797014006,6.147917797014006e-05,1.7203260190637497,-0.0035762204640860107
2012-12-21,-0.0028803324551065195,-0.0029158229473975404,0.035490492291020706,3.549049229102071e-05,1.7153098529803585,-0.00648161578578943
2012-12-28,0.013470086840593979,0.01332258328565759,0.1475035549363885,0.0001475035549363885,1.7381622113573985,0.0
2013-01-04,0.005563453210975166,0.005523921434010694,0.039531776964471965,3.9531776964471966e-05,1.747763682852503,0.0
2013-01-11,0.0032037551159535688,0.0031751305512834013,0.02862456467016743,2.862456467016743e-05,1.7533130607183516,0.0
2013-01-18,0.004963129625687991,0.004914457727953847,0.04867189773414419,4.8671897734144186e-05,1.7619296436391212,0.0
2013-01-25,0.0010263262112446751,0.0008662828635697514,0.16004334767492376,0.00016004334767492375,1.7634559730962212,0.0
2013-02-01,-0.0053388754618598315,-0.005383975264995605,0.045099803135774046,4.509980313577405e-05,1.7539615697561624,-0.005383975264995566
2013-02-08,-0.0010669468589231254,-0.0011619086878944787,0.09496182897135341,9.496182897135341e-05,1.7519236265700298,-0.006539628265254227
2013-02-15,-0.0003262177407957999,-0.0003457041663470899,0.01948642555129002,1.948642555129002e-05,1.7513179792732028,-0.006883071654863571
2013-02-22,-0.0016442171656687414,-0.0018081122048453201,0.16389503917657863,0.00016389503917657865,1.7481513998603138,-0.00867873849384293
2013-03-01,0.014718715363739605,0.014702631351122323,0.016084012617282047,1.6084012617282047e-05,1.7738538254384082,0.0
2013-03-08,0.001735300188467501,0.0017249377374727016,0.010362450994799467,1.0362450994799467e-05,1.776913612842667,0.0
2013-03-15,-0.005608288325984001,-0.005635643554385833,0.027355228401831903,2.7355228401831904e-05,1.76689956109375,-0.0056356435543857275
2013-03-22,0.002048286351338988,0.0020143258314329624,0.03396051990602562,3.396051990602562e-05,1.7704586725212086,-0.003632669745341155
2013-03-29,0.0015058855192418884,0.0013397801735940858,0.16610534564780272,0.00016610534564780272,1.7728306979488204,-0.0022977565506490105
2013-04-05,0.018018678199088235,0.018008584128584495,0.010094070503740466,1.0094070503740467e-05,1.8047568687185689,0.0
2013-04-12,-0.010165958304552934,-0.010178851524291767,0.012893219738832689,1.2893219738832688e-05,1.7863865165144368,-0.010178851524291765
2013-04-19,0.015647161007630604,0.015633837855337326,0.013323152293279475,1.3323152293279475e-05,1.8143145936605845,0.0
2013-04-26,0.015088637272201224,0.014895982691127841,0.1926545810733833,0.0001926545810733833,1.8413405924440134,0.0
2013-05-03,0.00247487341329456,0.002465535404026265,0.009338009268294725,9.338009268294725e-06,1.8458804828655546,0.0
2013-05-10,0.007446817882806395,0.007429266223459002,0.017551659347393694,1.7551659347393695e-05,1.8595940203894499,0.0
2013-05-17,-0.01792816878878011,-0.01793781483595616,0.009646047176048639,9.64604717604864e-06,1.8262369671816527,-0.017937814835956134
2013-05-24,-0.020133338407896006,-0.020153524529832146,0.020186121936138564,2.0186121936138564e-05,1.7894318556662712,-0.0377298291744802
2013-05-31,0.0014617696735892908,0.00124193689306768,0.21983278052161082,0.00021983278052161082,1.7916542171054535,-0.0365347503482335
2013-06-07,-0.006126524577639696,-0.006132938182819506,0.006413605179810265,6.413605179810265e-06,1.7806661125469578,-0.04244362316564254
2013-06-14,-0.028980398386707976,-0.028991100071286687,0.010701684578711911,1.0701684578711911e-05,1.72904264308456,-0.07020423591034608
2013-06-21,0.01613145322917608,0.016114142780961897,0.01731044821418575,1.7310448214185753e-05,1.7569046831095965,-0.05522137421067175
2013-06-28,0.006710172471919356,0.006441611271262664,0.2685612006566924,0.00026856120065669244,1.7682219801188495,-0.04913547756593917
2013-07-05,0.023359381969550504,0.02333467470949051,0.02470726005999227,2.470726005999227e-05,1.809482864839094,-0.026947363242145306
2013-07-12,0.009811086331801954,0.009806918033110606,0.004168298691348844,4.168298691348844e-06,1.827228314976889,-0.01740471579155889
2013-07-19,-0.00425321840431056,-0.0042581589378627716,0.004940533552211495,4.940533552211495e-06,1.8194476863959543,-0.02158876268331289
2013-07-26,0.006498296964397848,0.006210498060804443,0.2877989035934043,0.00028779890359340434,1.8307473627240516,-0.015512341591288337
2013-08-02,-0.004327434241426679,-0.004331503899179713,0.004069657753034181,4.069657753034181e-06,1.8228174733839995,-0.01977665372237991
2013-08-09,-0.014334685614008708,-0.01434733398699703,0.012648372988322,1.2648372988322001e-05,1.796664902296025,-0.033840245453276796
2013-08-16,0.004959799911719281,0.004949779870853588,0.010020040865693514,1.0020040865693515e-05,1.805557998064079,-0.02905796734819266
2013-08-23,-0.018955537031019317,-0.01896793252782892,0.01239549680960238,1.2395496809602381e-05,1.7713102957817177,-0.04747473031196514
2013-08-30,0.013279222610273457,0.01302097748265336,0.2582451276200972,0.0002582451276200972,1.7943744872578835,-0.03507192022369898
2013-09-06,0.015470240449634779,0.015453727979382634,0.016512470252144314,1.6512470252144313e-05,1.822104262477111,-0.02016018415916787
2013-09-13,0.014604419583840636,0.014599371507590065,0.005048076250569798,5.048076250569798e-06,1.8487058395305778,-0.0058551386697790475
2013-09-20,-0.0020174659736505824,-0.002027447486346269,0.009981512695686727,9.981512695686727e-06,1.8449576855232277,-0.007870715169947085
2013-09-27,0.00028055973749814496,9.523361752816477e-05,0.1853261199699802,0.0001853261199699802,1.8451333875178064,-0.007776231109097087
2013-10-04,0.00621618917345116,0.006194535552535204,0.021653620915955876,2.1653620915955876e-05,1.8565631318859552,-0.001629865696631927
2013-10-11,0.019017305365906543,0.019003188067776844,0.014117298129699318,1.4117298129699319e-05,1.8918437502408847,0.0
2013-10-18,0.003761856041706324,0.0037512370580767103,0.010618983629613783,1.0618983629613784e-05,1.8989405046248793,0.0
2013-10-25,-0.007948987812638189,-0.00810104644228638,0.15205862964819206,0.00015205862964819207,1.8835570994057744,-0.008101046442286375
2013-11-01,-0.004653084086826317,-0.004665238956891337,0.012154870065020482,1.2154870065020483e-05,1.8747698554480974,-0.012728492081723553
2013-11-08,0.013450517584870487,0.013440600055087648,0.009917529782838715,9.917529782838716e-06,1.89996788727051,0.0
2013-11-15,-0.0002656635013747698,-0.00027236054000898547,0.006697038634215699,6.697038634215699e-06,1.899450410990733,-0.000272360540009009
2013-11-22,0.003958209529613236,0.00395119505572556,0.007014473887676139,7.01447388767614e-06,1.9069555100632356,0.0
2013-11-29,-0.004597670550998981,-0.004653120863385212,0.055450312386230695,5.545031238623069e-05,1.898082215593813,-0.004653120863385207
2013-12-06,-0.01433737832637937,-0.0143491787669818,0.01180044060243031,1.1800440602430309e-05,1.8708462945678286,-0.018935531167273867
2013-12-13,0.018243537392764565,0.01821579398999264,0.02774340277192331,2.7743402771923312e-05,1.9049252452566174,-0.0010646629121152662
2013-12-20,0.01296547712488431,0.01295149203888264,0.013985086001670902,1.3985086001670902e-05,1.9295968694052252,0.0
2013-12-27,-0.0037648305258213615,-0.003934204585803134,0.16937405998177227,0.00016937405998177228,1.9220054405528597,-0.0039342045858031804
2014-01-03,0.006881678235570002,0.006876205574007376,0.0054726615626258515,5.472661562625852e-06,1.935221545076462,0.0
2014-01-10,0.0010106300240393454,0.001007365350052261,0.0032646739870845357,3.2646739870845356e-06,1.9371710202056465,0.0
2014-01-17,-0.0168637717359202,-0.016872892174991966,0.009120439071766682,9.120439071766682e-06,1.9044853424571972,-0.016872892174991994
2014-01-24,-0.00524976050405987,-0.005256419273704394,0.006658769644523872,6.658769644523872e-06,1.8944745689966178,-0.022040620453064652
2014-01-31,0.006839133259900619,0.0067040552962541605,0.1350779636464582,0.0001350779636464582,1.9071752312645183,-0.015484326695091588
2014-02-07,0.0145211390726117,0.01450203090072505,0.019108171886651575,1.9108171886651577e-05,1.9348331454014138,-0.0012068499785756748
