,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-11,-0.0067883219891648585,-0.006814408462268758,0.026086473103899305,2.6086473103899305e-05,1.3892123008288304,-0.016948961424695264
2009-12-18,0.022101286473245142,0.02207509014683248,0.026196326412662715,2.6196326412662715e-05,1.4198792876027155,0.0
2009-12-25,-0.004381933191810871,-0.0046897725683922595,0.3078393765813887,0.0003078393765813887,1.413220376669288,-0.004689772568392314
2010-01-01,0.0269047554853825,0.026886588391861893,0.018167093520608968,1.816709352060897e-05,1.451217051243787,0.0
2010-01-08,-0.009032685557052538,-0.009057731552165488,0.025045995112950137,2.5045995112950136e-05,1.4380723167696956,-0.009057731552165493
2010-01-15,-0.0384614165704254,-0.03848754882174431,0.026132251318911684,2.6132251318911686e-05,1.382724438268823,-0.04719667048858145
2010-01-22,-0.01588898447878806,-0.01590571098758473,0.016726508796668076,1.6726508796668075e-05,1.3607312229782487,-0.062351684875798674
2010-01-29,-0.00875176280824393,-0.009097641214165349,0.3458784059214185,0.0003458784059214185,1.3483517785226802,-0.0708820728318652
2010-02-05,0.0096324547280765,0.009613043635073471,0.019411093003029962,1.9411093003029964e-05,1.3613135430050476,-0.06195042165586895
2010-02-12,0.029923513478700398,0.029912159088033435,0.011354390666962378,1.135439066696238e-05,1.4020333702721088,-0.03389133343597672
2010-02-19,-0.0004712178307862314,-0.0004900046189256461,0.018786788139414718,1.878678813941472e-05,1.4013463674447875,-0.03436473114497729
2010-02-26,0.041260453251290484,0.04100229299938017,0.25816025191031056,0.00025816025191031055,1.4588047817963756,0.0
2010-03-05,0.015355435346059364,0.015319323270688582,0.0361120753707826,3.61120753707826e-05,1.4811526838375406,0.0
2010-03-12,0.0038560509886093114,0.0038396781782610817,0.0163728103482296,1.63728103482296e-05,1.4868398334763444,0.0
2010-03-19,0.005123765413479328,0.005076404366146939,0.04736104733238855,4.7361047332388554e-05,1.4943876336987647,0.0
2010-03-26,0.008694689100630332,0.008388849491089685,0.30583960954064804,0.00030583960954064807,1.5069238266392093,0.0
2010-04-02,0.01983722319260042,0.01979157688691871,0.04564630568170763,4.564630568170763e-05,1.5367482254168692,0.0
2010-04-09,-0.00971690134972506,-0.009739826676678224,0.022925326953165077,2.2925326953165078e-05,1.521780564055616,-0.009739826676678276
2010-04-16,0.029418616119452727,0.02937643602479077,0.042180094661959676,4.2180094661959673e-05,1.5664850534393657,0.0
2010-04-23,-0.015885354647921575,-0.01589269629296874,0.00734164504716627,7.34164504716627e-06,1.541589382237579,-0.015892696292968744
2010-04-30,-0.05807640160248451,-0.05815769449238394,0.08129288989943181,8.129288989943182e-05,1.451934097912703,-0.07312610820968601
2010-05-07,0.030464307248443574,0.030432962144826735,0.03134510361684079,3.1345103616840794e-05,1.4961207533512633,-0.044918590147803195
2010-05-14,-0.04321730092588265,-0.04322906361123965,0.011762685356999421,1.1762685356999423e-05,1.4314448541345457,-0.08620586516821627
2010-05-21,0.013544068075645009,0.013522688726732731,0.021379348912277846,2.1379348912277847e-05,1.4508018373264906,-0.073848911522572
2010-05-28,-0.01989318174277302,-0.020219101804090818,0.3259200613177999,0.0003259200613177999,1.4214679272800244,-0.09257485466646653
2010-06-04,0.023789393514791334,0.02377858489260965,0.010808622181683328,1.080862218168333e-05,1.4552684230609745,-0.0709975688144644
2010-06-11,0.016443348885008903,0.016386258565601382,0.057090319407521475,5.709031940752148e-05,1.4791148277236066,-0.05577469476898589
2010-06-18,-0.015031786320446622,-0.01505321457000069,0.021428249554067746,2.1428249554067747e-05,1.4568493948482135,-0.06998832089105278
2010-06-25,-0.03227939657985278,-0.032478047792486496,0.19865121263372054,0.00019865121263372055,1.4095337705758781,-0.10019328465272381
2010-07-02,0.022461231002736354,0.022455520123905285,0.005710878831070226,5.710878831070226e-06,1.441185584526369,-0.07998765684861775
2010-07-09,-0.00855388320648472,-0.00856218367632708,0.008300469842361076,8.300469842361076e-06,1.4288458888399793,-0.08786497151516803
2010-07-16,0.02310755668759074,0.023102928654377533,0.0046280332132067475,4.628033213206748e-06,1.4618564134679501,-0.06679198102892425
2010-07-23,0.003496792779619106,0.0034890104798050324,0.007782299814073548,7.782299814073547e-06,1.4669568458145101,-0.06353600847089602
2010-07-30,0.007762240400048753,0.007625964324344672,0.13627607570408096,0.00013627607570408095,1.4781438063860446,-0.05639456748046179
2010-08-06,-0.006867683775896225,-0.006871091745449298,0.0034079695530724826,3.4079695530724825e-06,1.4679873446793985,-0.06287816697880788
2010-08-13,0.00929775307616324,0.0092846895371123,0.013063539050939623,1.3063539050939624e-05,1.4816171514191567,-0.05417728170075642
2010-08-20,0.0018235967125243898,0.0018114544195100646,0.012142293014325128,1.2142293014325128e-05,1.4843010333561169,-0.052463966957620234
2010-08-27,0.012118255241526035,0.012020703140812524,0.09755210071351203,9.755210071351204e-05,1.502143375449692,-0.04107391758919465
2010-09-03,-0.0034215439835444026,-0.0034333907548007277,0.011846771256324905,1.1846771256324905e-05,1.4969859302720379,-0.04436628553508126
2010-09-10,0.008886914288380877,0.008874179207952816,0.01273508042806129,1.2735080428061291e-05,1.5102704516890557,-0.035885820695758075
2010-09-17,0.00798430074166198,0.007961737360953063,0.022563380708916655,2.2563380708916656e-05,1.522294828369412,-0.0282097968141668
2010-09-24,0.008639075552378191,0.008438586050597946,0.20048950178024555,0.00020048950178024557,1.5351408442729875,-0.020009261561455105
2010-10-01,0.011431204838560239,0.011424929433835305,0.0062754047249349324,6.275404724934933e-06,1.5526797200898048,-0.008812936528982518
2010-10-08,-0.0037014519787820013,-0.0037200602571341294,0.018608278352128027,1.8608278352128028e-05,1.5469036579710407,-0.012500212131186461
2010-10-15,0.000691002843951996,0.0006765320917569245,0.014470752195071466,1.4470752195071467e-05,1.5479501879385145,-0.011832136834089901
2010-10-22,0.0013458377663132703,0.001330724296317163,0.015113469996107427,1.5113469996107428e-05,1.550010082863093,-0.010517157849735281
2010-10-29,0.017830692705777695,0.01768757501972405,0.14311768605364597,0.00014311768605364597,1.5774260024850626,0.0
2010-11-05,-0.02931918044685389,-0.029340949845191432,0.02176939833754088,2.176939833754088e-05,1.5311428252616475,-0.029340949845191533
2010-11-12,-0.004194992073633597,-0.004227727640409432,0.03273556677583466,3.2735566775834664e-05,1.524669570417874,-0.0334446319409446
2010-11-19,0.0006714019217647993,0.0006458508678970637,0.025551053867735624,2.5551053867735623e-05,1.5256542795831847,-0.03282038131761311
2010-11-26,0.02312594043627334,0.022960653241665074,0.16528719460826785,0.00016528719460826786,1.5606842984633564,-0.010613305470641099
2010-12-03,-0.010714814616614313,-0.010730504654375988,0.015690037761674075,1.5690037761674075e-05,1.543937368334684,-0.021229924001265887
2010-12-10,-0.00041700721004069106,-0.0004248749000344976,0.007867689993806572,7.867689993806573e-06,1.5432813880996532,-0.021645778839462726
2010-12-17,0.01145041598931413,0.011428593590320113,0.02182239899401723,2.182239899401723e-05,1.560918923879749,-0.010464566058444924
2010-12-24,0.017696236001775324,0.017681913146374538,0.014322855400784203,1.4322855400784203e-05,1.588518956720323,0.0
2010-12-31,-0.015454077273538546,-0.015580157508184572,0.12608023464602466,0.00012608023464602466,1.5637695811698835,-0.015580157508184533
2011-01-07,0.006719889024786324,0.006709699326747251,0.010189698039072215,1.0189698039072215e-05,1.5742620048758469,-0.008974996353780518
2011-01-14,-0.005451122009593601,-0.005475931510679688,0.024809501086086677,2.480950108608668e-05,1.5656414539572814,-0.014401781399118407
2011-01-21,0.0038748037478792165,0.003859579745336138,0.015224002543078442,1.5224002543078443e-05,1.5716841720014336,-0.010597786477566928
2011-01-28,0.013316366015192236,0.013038476676116325,0.2778893390759116,0.00027788933907591163,1.5921765394202954,0.0
2011-02-04,0.00785839227878303,0.007845848878688376,0.012543400094654699,1.25434000946547e-05,1.60466851593678,0.0
2011-02-11,0.010881869593416992,0.010847147462729991,0.034722130687000634,3.4722130687000634e-05,1.6220745919579465,0.0
2011-02-18,-0.0036933180689686135,-0.003712837530785668,0.019519461817054665,1.9519461817054667e-05,1.616052092535191,-0.003712837530785662
2011-02-25,0.006115747828971244,0.005994854063291866,0.12089376567937796,0.00012089376567937796,1.625740088988617,0.0
2011-03-04,-0.013872978242994122,-0.013890339777720197,0.017361534726075507,1.7361534726075507e-05,1.6031580067623041,-0.01389033977772025
2011-03-11,-0.00984051282900159,-0.00984851965193865,0.008006822937059531,8.006822937059532e-06,1.5873692736275427,-0.023602060145385906
2011-03-18,0.01734136416693418,0.01731966007763235,0.02170408930183174,2.170408930183174e-05,1.61486196986445,-0.006691179726603491
2011-03-25,0.010117854368750316,0.009864260787337313,0.25359358141300214,0.00025359358141300214,1.6307913894707462,0.0
2011-04-01,-0.0002335446061625035,-0.0002436415738217158,0.01009696765921231,1.009696765921231e-05,1.6303940608900407,-0.00024364157382172902
2011-04-08,0.0021530649268067014,0.0021433796586173377,0.009685268189363785,9.685268189363786e-06,1.633888614355683,0.0
2011-04-15,0.010797497376135059,0.010776048389651889,0.021448986483170014,2.1448986483170015e-05,1.6514954771272812,0.0
2011-04-22,0.01571132557810869,0.015686298274258936,0.025027303849755836,2.5027303849755838e-05,1.6774013277800892,0.0
2011-04-29,-0.027123463686757315,-0.0274727852308583,0.34932154410098515,0.00034932154410098517,1.6313184413560302,-0.027472785230858388
2011-05-06,-0.003837662618676971,-0.0038694571710634488,0.03179455238647746,3.179455238647746e-05,1.625006124514837,-0.03123593763610122
2011-05-13,0.005403940352398683,0.005377016254793453,0.02692409760522973,2.692409760522973e-05,1.6337438088604923,-0.026026877525710757
2011-05-20,0.008753850091968655,0.008734761792944702,0.019088299023952787,1.9088299023952786e-05,1.648014171861587,-0.01751945430816715
2011-05-27,-0.003420183645326146,-0.0037856909122173533,0.36550726689120716,0.00036550726689120716,1.6417752995879653,-0.021238821981423017
2011-06-03,-0.02193196683151358,-0.021958186024718208,0.026219193204627612,2.621919320462761e-05,1.6057248921488252,-0.042730642002127284
2011-06-10,-0.0034634812725551816,-0.0035042299995475547,0.04074872699237306,4.074872699237306e-05,1.600098062810737,-0.046085134004071104
2011-06-17,-0.0018070061159443317,-0.0018391554727847977,0.03214935684046605,3.214935684046605e-05,1.5971552337015265,-0.0478395317504382
2011-06-24,0.03784292333387364,0.037624900103182486,0.21802323069115304,0.00021802323069115305,1.6572480398188216,-0.012014589250348817
2011-07-01,0.007094845068820436,0.007072937467413559,0.021907601406877503,2.1907601406877504e-05,1.668969651572454,-0.005026630221399597
2011-07-08,-0.012906111402938162,-0.012931562338786477,0.025450935848316036,2.5450935848316036e-05,1.647387266481602,-0.01789319037812398
2011-07-15,0.018818779648061754,0.018795077623560197,0.023702024501556777,2.3702024501556777e-05,1.6783500380311884,0.0
2011-07-22,-0.020952935865740603,-0.02097340449899448,0.020468633253875684,2.0468633253875686e-05,1.6431493237926575,-0.02097340449899443
2011-07-29,-0.04436741888296929,-0.04466886510042904,0.30144621745975475,0.00030144621745975477,1.5697517083083021,-0.06470541142316122
2011-08-05,0.013259208836982013,0.013227782954018176,0.031425882963836874,3.142588296383688e-05,1.5905160431975036,-0.052333537607399006
2011-08-12,-0.0007771459542879854,-0.0007914880404965547,0.014342086208569324,1.4342086208569323e-05,1.5892571687710948,-0.053083604278762575
2011-08-19,0.016202938129362965,0.01619628155249688,0.006656576866081664,6.656576866081664e-06,1.6149972253358356,-0.037747079726985766
2011-08-26,0.005879680149104475,0.005229653691947378,0.6500264571570972,0.0006500264571570972,1.623443101537798,-0.03271483018989285
2011-09-02,-0.0036110444800838033,-0.0036208980742882826,0.009853594204479385,9.853594204479385e-06,1.617564779537723,-0.0362172711985459
2011-09-09,0.0026035357680051236,0.002567982486301135,0.03555328170398859,3.555328170398859e-05,1.6217186575620335,-0.0337422940303842
2011-09-16,-0.01649367797062547,-0.016496090181024343,0.0024122103988721945,2.4122103988721947e-06,1.5949666403386404,-0.04968176828616877
2011-09-23,-0.003361797472049985,-0.003367494948634169,0.0056974765841838765,5.697476584183876e-06,1.58959559823406,-0.05288196013106006
2011-09-30,-0.0011833835993282937,-0.0012944728019533612,0.11108920262506758,0.00011108920262506758,1.5875379099660412,-0.05410797867390982
2011-10-07,0.0033046386431923817,0.0032992429502363596,0.005395692956021917,5.395692956021917e-06,1.5927755832237296,-0.05098725109086488
2011-10-14,-0.0010565187901292149,-0.0010613796210239474,0.004860830894732509,4.860830894732509e-06,1.5910850436788315,-0.05199451388264886
2011-10-21,0.008473394018521973,0.008465850561430207,0.007543457091766589,7.5434570917665895e-06,1.604554931889143,-0.04396884110576349
2011-10-28,0.005677641688393202,0.005630085229566113,0.047556458827089074,4.755645882708907e-05,1.6135887129111994,-0.03858630419906817
2011-11-04,-0.0013279304246004982,-0.001330229461879556,0.0022990372790576852,2.2990372790576852e-06,1.6114422696659287,-0.03986520502227697
2011-11-11,-0.0026960326672168075,-0.002700348649616106,0.004315982399298473,4.315982399298473e-06,1.607090813709102,-0.04245790371934455
2011-11-18,-0.0050614181561637285,-0.005071182200912837,0.009764044749108856,9.764044749108856e-06,1.5989409633793699,-0.047313774154627786
2011-11-25,0.016535769539326183,0.016111484320599046,0.4242852187271375,0.00042428521872713747,1.62470227564042,-0.03196458496446952
2011-12-02,-0.006920098319862929,-0.0069289544546297386,0.008856134766809663,8.856134766809663e-06,1.6134447875701743,-0.03867205826571918
2011-12-09,-0.003526997918503404,-0.00354976744894176,0.022769530438356334,2.2769530438356333e-05,1.607717433782593,-0.042084548901045626
2011-12-16,-0.0023590385306892035,-0.0023905193734471194,0.03148084275791589,3.148084275791589e-05,1.603874154110107,-0.044374464345022124
2011-12-23,0.00205813234039584,0.0020246155015004996,0.033516838895340254,3.3516838895340254e-05,1.6071213825849742,-0.0424396900719054
2011-12-30,0.0009883165891384537,0.0008354215990977066,0.15289499004074708,0.00015289499004074707,1.6084640065003575,-0.04163972350655276
2012-01-06,0.00837897096727161,0.008366257984371496,0.012712982900112744,1.2712982900112744e-05,1.6219208313373152,-0.03362183419143494
2012-01-13,-0.0014469927302664647,-0.0014629445200605136,0.01595178979404885,1.595178979404885e-05,1.6195480511451383,-0.03503559183341076
2012-01-20,0.01531135195540127,0.015298486191882031,0.01286576351923754,1.2865763519237541e-05,1.6443246846426718,-0.020273097159416498
2012-01-27,0.0006153356982606351,0.00044270915600361314,0.172626542257022,0.00017262654225702202,1.6450526422360057,-0.019839363089146023
2012-02-03,-0.0028612889710240555,-0.0028787614747468808,0.017472503722825383,1.7472503722825385e-05,1.640316928065606,-0.02266101176974833
2012-02-10,0.0010300020575306334,0.0009803888838282042,0.04961317370242911,4.961317370242911e-05,1.6419250765478368,-0.02170283948995555
2012-02-17,0.011270622189795054,0.011238480200440456,0.03214198935459685,3.2141989354596847e-05,1.6603778190112262,-0.010708266221416407
2012-02-24,-0.004648571225648777,-0.004829085498015034,0.18051427236625672,0.00018051427236625672,1.652359712564213,-0.015485640586312743
2012-03-02,-0.0038879910295097145,-0.003941724809721479,0.05373378021176425,5.373378021176425e-05,1.6458465652906145,-0.019366325262340722
2012-03-09,-0.010805128756151038,-0.010862281193446904,0.05715243729586493,5.715243729586493e-05,1.627968917097159,-0.030018243985104442
2012-03-16,0.0026843099085252305,0.0026477299132352974,0.03657999528993296,3.657999528993296e-05,1.6322793390967743,-0.027449994274411305
2012-03-23,0.0030945646732670807,0.0030535529784667475,0.04101169480033317,4.101169480033317e-05,1.6372635905343629,-0.024480261307720186
2012-03-30,-0.005695007428048648,-0.005835507374278487,0.14049994622983875,0.00014049994622983874,1.627709326778162,-0.030172913936613144
2012-04-06,0.005116477043354127,0.005072344979433593,0.04413206392053422,4.413206392053422e-05,1.6359656300098224,-0.025253616385700783
2012-04-13,0.0035884165612474874,0.0035257827894820746,0.06263377176541274,6.263377176541273e-05,1.6417336894722954,-0.02181687236224361
2012-04-20,0.011135820417627838,0.011058146321445915,0.07767409618192293,7.767409618192293e-05,1.6598882208313273,-0.01099998020765569
2012-04-27,-0.006318958794795926,-0.006438340177848226,0.11938138305229982,0.00011938138305229983,1.649201295808412,-0.01736749877097743
2012-05-04,-0.001217161245323382,-0.0012374633056365506,0.020302060313168474,2.0302060313168474e-05,1.6471604697212407,-0.018583470434174187
2012-05-11,-0.02190890737805494,-0.02194587215981987,0.036964781764931696,3.6964781764931694e-05,1.6110120966260295,-0.04012151212755988
2012-05-18,0.00587796082427144,0.005825116382994235,0.05284444127720451,5.284444127720451e-05,1.6203964295832878,-0.0345301082221704
2012-05-25,1.0811860065194738e-05,-0.0002331512578374685,0.24396311790266323,0.00024396311790266323,1.620018632117535,-0.03475520874184268
2012-06-01,0.010677238690738194,0.010662262553961412,0.014976136776781685,1.4976136776781685e-05,1.6372916961154815,-0.02446351534860447
2012-06-08,0.004873003106702374,0.0048471315600393024,0.025871546663071412,2.587154666307141e-05,1.6452278643687133,-0.019734961665880846
2012-06-15,-0.0015870338176126755,-0.0015961046236386159,0.009070806025940419,9.070806025940419e-06,1.6426019085674552,-0.021299567225957272
2012-06-22,0.010507849742811656,0.010455209946460235,0.05263979635142044,5.263979635142044e-05,1.6597756563799844,-0.011067048726613127
2012-06-29,0.009664287788827601,0.00940866965181395,0.25561813701365155,0.00025561813701365155,1.675391937226986,-0.001762505280288429
2012-07-06,0.007147228281505717,0.007087540809272534,0.05968747223318208,5.968747223318208e-05,1.6872663459536086,0.0
2012-07-13,0.0026211749451863346,0.0025791568483765123,0.04201809680982228,4.201809680982229e-05,1.6916180705048103,0.0
2012-07-20,0.000748549134765832,0.0007389518317138734,0.00959730305195856,9.59730305195856e-06,1.69286809477657,0.0
2012-07-27,0.0028337244893159945,0.0027022884415445346,0.13143604777146012,0.00013143604777146012,1.6974427126621443,0.0
2012-08-03,-0.005537226777645363,-0.005554587079229644,0.017360301584281243,1.7360301584281243e-05,1.6880141193026588,-0.005554587079229623
2012-08-10,-0.00521353021413957,-0.005268735055880488,0.0552048417409177,5.52048417409177e-05,1.6791204201374677,-0.010794056487444803
2012-08-17,0.009386656580042204,0.009372037007897117,0.014619572145086796,1.4619572145086796e-05,1.6948571988557117,-0.001523181776413307
2012-08-24,0.007675411937453074,0.007627193127469203,0.048218809983872,4.8218809983872e-05,1.7077842020348657,0.0
2012-08-31,0.006095103708032563,0.005918976951131267,0.17612675690129598,0.00017612675690129598,1.717892537364216,0.0
2012-09-07,0.0037367972200203258,0.003723503669123178,0.013293550897147805,1.3293550897147805e-05,1.724289116530251,0.0
2012-09-14,-0.0036803941438284986,-0.0037028270738513965,0.02243293002289768,2.243293002289768e-05,1.7179043721064156,-0.003702827073851278
2012-09-21,-0.0052120310604976475,-0.005230793841157511,0.01876278065986342,1.876278065986342e-05,1.7089183684971037,-0.008914252189956118
2012-09-28,0.005006894001225345,0.0049112029464412335,0.09569105478411104,9.569105478411103e-05,1.7173112134236943,-0.004046828945135417
2012-10-05,-0.006734712887979354,-0.006750039127948131,0.01532623996877699,1.532623996877699e-05,1.7057192955382203,-0.01076955181935979
2012-10-12,0.0019515158143880128,0.0019323819810727792,0.01913383331523363,1.913383331523363e-05,1.7090153967696866,-0.008857980726166947
2012-10-19,-0.01071314881902297,-0.010741167392477484,0.02801857345451457,2.8018573454514572e-05,1.6906585763166622,-0.019504003064905295
2012-10-26,0.0023155169259819943,0.0021467128180588275,0.16880410792316697,0.00016880410792316698,1.6942879347534021,-0.01739915974022943
2012-11-02,-0.010818263839357549,-0.01090689462016785,0.08863078081030179,8.863078081030179e-05,1.675808514792825,-0.02811628355863105
2012-11-09,-0.010671847001908267,-0.010713821964654239,0.04197496274597154,4.197496274597154e-05,1.657854200718483,-0.03852887266693039
2012-11-16,0.019255138422145296,0.019162114595925813,0.09302382621948312,9.302382621948312e-05,1.6896221928959876,-0.02010505274430019
2012-11-23,0.004510388007858485,0.00444489664221049,0.06549136564799538,6.549136564799538e-05,1.6971323889077954,-0.015749520983524223
2012-11-30,0.005314095083753807,0.005180511483524387,0.13358360022942017,0.00013358360022942017,1.7059244027375935,-0.010650600074314953
2012-12-07,-0.0006459183827703919,-0.0006748409173864715,0.028922534616079642,2.8922534616079642e-05,1.7047731751486581,-0.011318253530976485
2012-12-14,0.007286728329291803,0.007221000469469402,0.06572785982240123,6.572785982240123e-05,1.7170833430467456,-0.00417898217556778
2012-12-21,-0.0028519705562415508,-0.002889913713247736,0.03794315700618513,3.7943157006185125e-05,1.7121211203468856,-0.007056818990918923
2012-12-28,0.013459281723650685,0.013310669213268251,0.1486125103824344,0.0001486125103824344,1.7349105982328732,0.0
2013-01-04,0.005605736980662064,0.0055634628482486665,0.042274132413396885,4.2274132413396886e-05,1.7445627088911746,0.0
2013-01-11,0.0032183242608890866,0.003187713984041931,0.030610276847155723,3.061027684715572e-05,1.7501238758343451,0.0
2013-01-18,0.005053289085674044,0.005001240773970937,0.05204831170310649,5.204831170310649e-05,1.758876666721668,0.0
2013-01-25,0.0010602322494966088,0.0009001051767398233,0.16012707275678553,0.00016012707275678555,1.7604598407146312,0.0
2013-02-01,-0.0053123954847012446,-0.005360643376793923,0.04824789209267844,4.824789209267844e-05,1.7510226433293927,-0.005360643376793872
2013-02-08,-0.000995640960071794,-0.0010972313830574535,0.10159042298565935,0.00010159042298565935,1.7491013663326873,-0.006451992893705016
2013-02-15,-0.0002876839626817254,-0.0003085305937510501,0.020846631069324717,2.0846631069324716e-05,1.748561715049602,-0.006758532850257626
2013-02-22,-0.0016474244265577897,-0.0018048786036716207,0.15745417711383103,0.00015745417711383102,1.7454057734229096,-0.008551213122595658
2013-03-01,0.014770924537142514,0.014753718419468972,0.01720611767354163,1.720611767354163e-05,1.7711569987317068,0.0
2013-03-08,0.001926348535255853,0.0019152631453444294,0.011085389911423629,1.1085389911423628e-05,1.7745492304559967,0.0
2013-03-15,-0.0055288216546921,-0.005558085327263632,0.029263672571531875,2.9263672571531875e-05,1.764686134415692,-0.005558085327263651
2013-03-22,0.0020060726637613976,0.001969742879915675,0.03632978384572254,3.632978384572254e-05,1.7681621123642433,-0.0035992904463474362
2013-03-29,0.0017808136847057105,0.0016052972167648815,0.17551646794082904,0.00017551646794082903,1.7710005380820106,-0.0019997711605184154
2013-04-05,0.018164682518659,0.018154062504723213,0.010620013935785877,1.0620013935785877e-05,1.80315139254625,0.0
2013-04-12,-0.010193706793881523,-0.010207271804473911,0.013565010592388179,1.3565010592388179e-05,1.7847461361779147,-0.010207271804473894
2013-04-19,0.01562113589943701,0.015607118554999919,0.014017344437092391,1.4017344437092392e-05,1.8126008807158216,0.0
2013-04-26,0.015150526062811758,0.014957133471444926,0.1933925913668334,0.0001933925913668334,1.8397121940191468,0.0
2013-05-03,0.0024578203100338795,0.0024482003674425913,0.009619942591288243,9.619942591288244e-06,1.844216178088533,0.0
2013-05-10,0.007510250701988647,0.007492169122665627,0.018081579323021034,1.8081579323021035e-05,1.8580333575935286,0.0
2013-05-17,-0.018071018002098635,-0.018080955282883043,0.009937280784407743,9.937280784407743e-06,1.824438339540775,-0.018080955282883004
2013-05-24,-0.020293294503166085,-0.02031409008481385,0.020795581647763916,2.0795581647763916e-05,1.7873765347571555,-0.038027747213260854
2013-05-31,0.0014530709395050815,0.0012373524927879402,0.21571844671714135,0.00021571844671714136,1.7895881495679882,-0.036837448448282295
2013-06-07,-0.00610259675790624,-0.006109116664583978,0.0065199066777373756,6.519906677737376e-06,1.7786553467807202,-0.042721520842670224
2013-06-14,-0.029116284294752375,-0.029127163353065384,0.010879058313010736,1.0879058313010737e-05,1.726848161946235,-0.07060432747945977
2013-06-21,0.016193827060801868,0.01617622970272601,0.01759735807585784,1.7597358075857842e-05,1.7547820544756074,-0.05557020959604797
2013-06-28,0.006381457738473898,0.006093243492013074,0.28821424646082355,0.00028821424646082355,1.7654743688089423,-0.04981556892200589
2013-07-05,0.02233445317698178,0.02231039969539272,0.024053481589061253,2.4053481589061254e-05,1.8048628076290407,-0.028616574480316626
2013-07-12,0.009404588948961762,0.009400530947565143,0.004058001396618587,4.058001396618588e-06,1.8218294763082667,-0.019485054526766965
2013-07-19,-0.0040435391669208075,-0.0040483489690821845,0.004809802161377188,4.809802161377188e-06,1.8144540748260105,-0.023454521195443334
2013-07-26,0.006445303688690471,0.006150842214873921,0.2944614738165503,0.0002944614738165503,1.8256144955464004,-0.017447944039667873
2013-08-02,-0.004291384187796093,-0.004295490392615829,0.004106204819734841,4.106204819734841e-06,1.8177725860201608,-0.021668486956290423
2013-08-09,-0.014107641311541403,-0.014120403271705677,0.012761960164274059,1.2761960164274059e-05,1.7921049040493047,-0.035482922453885624
2013-08-16,0.004889276890676574,0.004879166866052028,0.010110024624546118,1.0110024624546119e-05,1.8008488829176312,-0.030776882687381435
2013-08-23,-0.018618630813931395,-0.018631137626993168,0.012506813061773803,1.2506813061773804e-05,1.7672970195345759,-0.048834611977296216
2013-08-30,0.012637745927980159,0.012366667002347094,0.2710789256330648,0.0002710789256330648,1.7891525932694003,-0.03707186635946125
2013-09-06,0.014752411206272121,0.014736238140087852,0.016173066184269443,1.6173066184269442e-05,1.815517971952774,-0.022881928070343838
2013-09-13,0.013913933615840673,0.01390898929981424,0.004944316026434694,4.944316026434694e-06,1.8407699919982858,-0.009291203263218972
2013-09-20,-0.001914325300902047,-0.0019241016495029175,0.009776348600870559,9.77634860087056e-06,1.8372281634203265,-0.011197427693197315
2013-09-27,0.00026029542281350525,8.69950070668939e-05,0.17330041574661134,0.00017330041574661136,1.8373879930973869,-0.011111406806431634
2013-10-04,0.005869773121759307,0.005848516980327015,0.021256141432292333,2.1256141432292335e-05,1.848133987974466,-0.005327875077487332
2013-10-11,0.018169197218665254,0.01815533906132282,0.01385815734243348,1.385815734243348e-05,1.881687487156897,0.0
2013-10-18,0.003597747815892661,0.003587323757081696,0.010424058810965047,1.0424058810965047e-05,1.888437709382978,0.0
2013-10-25,-0.007878251163744486,-0.008034167674971305,0.1559165112268186,0.0001559165112268186,1.8732656841820565,-0.008034167674971338
2013-11-01,-0.004564746525200921,-0.0045771086112839894,0.012362086083068824,1.2362086083068824e-05,1.864691543687764,-0.01257450302820562
2013-11-08,0.013319393409707897,0.01330930680604607,0.010086603661825715,1.0086603661825716e-05,1.8895092955413442,0.0
2013-11-15,-0.00024957469130206943,-0.00025638590093696845,0.006811209634899034,6.811209634899034e-06,1.889024851998278,-0.0002563859009370173
2013-11-22,0.0039149084855151384,0.0039077744289959795,0.007134056519159099,7.134056519159099e-06,1.8964067350106546,0.0
2013-11-29,-0.004545135998362688,-0.004598424785521291,0.05328878715860253,5.328878715860253e-05,1.887686251276952,-0.0045984247855213045
2013-12-06,-0.014159127851630962,-0.01417109827099225,0.011970419361286422,1.1970419361286422e-05,1.8609356639053054,-0.018704358326986137
2013-12-13,0.018053225409890943,0.018025082378890847,0.028143031000096935,2.8143031000096937e-05,1.8944791825490144,-0.0010164235477836403
2013-12-20,0.012804281493694527,0.01279009496033668,0.014186533357846049,1.4186533357846049e-05,1.9187097511941975,0.0
2013-12-27,-0.0037356129885353865,-0.0039021329278345063,0.16651993929911998,0.00016651993929912,1.9112226906951055,-0.0039021329278344785
2014-01-03,0.006818717319148265,0.00681321221426517,0.005505104883095293,5.505104883095294e-06,1.9242442564755302,0.0
2014-01-10,0.00100097209480164,0.0009976880670023054,0.0032840277993346208,3.2840277993346208e-06,1.9261640520082137,0.0
2014-01-17,-0.016705249466864906,-0.016714423974203866,0.009174507338960015,9.174507338960015e-06,1.893969329399078,-0.016714423974203862
2014-01-24,-0.005201347997581528,-0.005208046242094914,0.006698244513385526,6.698244513385526e-06,1.8841054495504581,-0.02183542072333111
2014-01-31,0.006791313800274205,0.006659343990753075,0.13196980952112983,0.00013196980952112983,1.8966523558538673,-0.015321486310357457
2014-02-07,0.014445970921566742,0.014426837500884835,0.019133420681906245,1.9133420681906246e-05,1.9240150511874416,-0.00111568940274398
