,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-21,0.00973771135052814,0.009731906793498503,0.005804557029637666,5.804557029637666e-06,1.890873175793294,0.0
2014-02-28,0.000765632040110825,0.0005359283366340251,0.22970370347679991,0.00022970370347679992,1.8918865483091827,0.0
2014-03-07,-0.010871633482816726,-0.010880850038667159,0.009216555850433635,9.216555850433635e-06,1.8713012144868588,-0.010880850038667123
2014-03-14,0.003460768764211908,0.0034433223725654515,0.017446391646456342,1.7446391646456343e-05,1.8777447078245102,-0.007474993940472463
2014-03-21,-0.00032298575040299476,-0.0003440283606600081,0.02104261025701336,2.104261025701336e-05,1.8770987103909393,-0.007816450691221166
2014-03-28,0.002181580488562721,0.0021362947681747976,0.045285720387923285,4.528572038792329e-05,1.8811087465452954,-0.0056968541657635985
2014-04-04,-0.012350731657876757,-0.012359299504603705,0.008567846726948875,8.567846726948875e-06,1.8578595601460124,-0.01798574454349855
2014-04-11,0.01317350230297474,0.013152425538886256,0.021076764088484367,2.1076764088484368e-05,1.8822949196725407,-0.005069875170482185
2014-04-18,0.0010617850950531617,0.0010448079638543765,0.016977131198785217,1.6977131198785218e-05,1.884261556394937,-0.004030364252581853
2014-04-25,0.005900574219965276,0.005639384900634688,0.26118931933058737,0.00026118931933058736,1.8948876325649169,0.0
2014-05-02,-0.0030391311535765348,-0.00307003024959249,0.030899096015955245,3.089909601595525e-05,1.889070270213364,-0.0030700302495925147
2014-05-09,0.0033879478966355736,0.0033686675397432532,0.01928035689232048,1.928035689232048e-05,1.8954339199129258,0.0
2014-05-16,0.0034679003959306445,0.0034492489478006425,0.01865144813000182,1.865144813000182e-05,1.901971743366811,0.0
2014-05-23,0.003653861566897131,0.003636744736402641,0.017116830494489817,1.7116830494489815e-05,1.908888729093287,0.0
2014-05-30,0.003663606217310791,0.0034375748498351407,0.2260313674756504,0.0002260313674756504,1.915450676979552,0.0
2014-06-06,-0.002266553415364405,-0.0022945571139408832,0.02800369857647812,2.800369857647812e-05,1.9110555660022857,-0.002294557113940887
2014-06-13,0.006201431588009605,0.006167083290092186,0.034348297917419224,3.4348297917419226e-05,1.922841204849816,0.0
2014-06-20,0.0008100105953118329,0.0007698367718005476,0.040173823511285345,4.0173823511285344e-05,1.9243214787156426,0.0
2014-06-27,-0.004585815823933231,-0.004990941845946792,0.4051260220135615,0.0004051260220135615,1.9147173021224664,-0.004990941845946839
2014-07-04,0.00393692337696147,0.0039011584009186295,0.03576497604284057,3.576497604284057e-05,1.9221869176110256,-0.0011092538997391488
2014-07-11,0.005759078967147571,0.0057468745030010955,0.012204464146475268,1.2204464146475268e-05,1.9332334845978467,0.0
2014-07-18,0.003736687921535461,0.0037108954775397582,0.025792443995702623,2.5792443995702623e-05,1.9404075119928694,0.0
2014-07-25,-0.014825159827868369,-0.015011185904217244,0.18602607634887502,0.00018602607634887503,1.9112796941004049,-0.015011185904217239
2014-08-01,0.002168308568518637,0.0021525204297464027,0.015788138772234398,1.5788138772234398e-05,1.9153937626889153,-0.012890977358804512
2014-08-08,0.015278677523331891,0.015257699489504702,0.02097803382718838,2.097803382718838e-05,1.9446182651240942,0.0
2014-08-15,0.002453408355986829,0.002415827082009227,0.0375812739776019,3.75812739776019e-05,1.9493161265931507,0.0
2014-08-22,0.009526442898750377,0.009510293024318784,0.01614987443159293,1.614987443159293e-05,1.9678546941540815,0.0
2014-08-29,-0.00247340875828901,-0.002738986295789629,0.26557753750061885,0.00026557753750061885,1.9624647671146882,-0.002738986295789614
2014-09-05,-0.026967249914577315,-0.026977692857586458,0.010442943009144102,1.0442943009144102e-05,1.9095219953836333,-0.029642787622347067
2014-09-12,0.0032999336493568414,0.003265636608760876,0.0342970405959655,3.42970405959655e-05,1.9157578003169922,-0.02647395358603155
2014-09-19,-0.005172351710651826,-0.005191506604738647,0.01915489408682105,1.915489408682105e-05,1.905812131043567,-0.031528020485874664
2014-09-26,0.002987968919948691,0.00294284863676648,0.04512028318221143,4.512028318221143e-05,1.9114206476753415,-0.028677954041215092
2014-10-03,0.0026049563973868863,0.002604122228747162,0.0008341686397243461,8.341686397243461e-07,1.9163982206724393,-0.026148512710061578
2014-10-10,0.006163437498031434,0.006153980860638667,0.009456637392766826,9.456637392766826e-06,1.9281916986438192,-0.020155449296174854
2014-10-17,0.011973311529315994,0.01193798649123699,0.0353250380790041,3.53250380790041e-05,1.9512104250947444,-0.008458078286360471
2014-10-24,0.010368101245139278,0.010355235590342496,0.012865654796782647,1.2865654796782649e-05,1.9714156687329327,0.0
2014-10-31,0.0010900028728222408,0.0009700777807826483,0.1199250920395924,0.00011992509203959239,1.9733280952698573,0.0
2014-11-07,-0.00031102830820736304,-0.00033418138462044613,0.023153076413083076,2.3153076413083075e-05,1.9726686457546696,-0.0003341813846204911
2014-11-14,0.008053288735851464,0.008008348913376862,0.04493982247460214,4.493982247460214e-05,1.9884664645603516,0.0
2014-11-21,0.008384466297764383,0.008365030099983734,0.019436197780649006,1.9436197780649007e-05,2.0051000463892072,0.0
2014-11-28,-0.00461168579499155,-0.004923061759901544,0.3113759649099942,0.0003113759649099942,1.9952288150260518,-0.004923061759901537
2014-12-05,-0.0006423403195882863,-0.0006728857244017873,0.03054540481350093,3.054540481350093e-05,1.9938862540395055,-0.005592634826324772
2014-12-12,0.013564905369833978,0.013542038267149462,0.022867102684515812,2.2867102684515814e-05,2.0208875379920515,0.0
2014-12-19,0.0037245047938011975,0.003712184648449885,0.012320145351312765,1.2320145351312765e-05,2.028389445686829,0.0
2014-12-26,0.004183637983977854,0.004042766356219664,0.14087162775819026,0.00014087162775819025,2.0365897502951626,0.0
2015-01-02,0.016636031953644183,0.01662695208998657,0.00907986365761133,9.079863657611331e-06,2.0704520305002783,0.0
2015-01-09,0.008182134591554396,0.008170684175645107,0.011450415909289993,1.1450415909289993e-05,2.087369040142319,0.0
2015-01-16,0.008144092682814519,0.008133409866360661,0.010682816453857233,1.0682816453857232e-05,2.1043464680881483,0.0
2015-01-23,0.0001378458218120708,0.00012897431711330118,0.008871504698769624,8.871504698769624e-06,2.10461787473684,0.0
2015-01-30,-0.015065790301310942,-0.015320504448996682,0.25471414768574013,0.0002547141476857401,2.0723740672234965,-0.015320504448996575
2015-02-06,-0.0035579281527871104,-0.003575950711251806,0.018022558464695956,1.8022558464695957e-05,2.0649633597038286,-0.018841669791467397
2015-02-13,-0.004976894237800926,-0.004986169681469462,0.009275443668536616,9.275443668536617e-06,2.054667102006328,-0.023733891710274402
2015-02-20,0.005577828895612676,0.005564217767151624,0.01361112846105188,1.361112846105188e-05,2.0660997172008932,-0.018301734485060894
2015-02-27,-0.027190264833023885,-0.027395999992501703,0.2057351594778186,0.0002057351594778186,2.00949684936395,-0.04519634015974705
2015-03-06,0.011205292903441454,0.011169841157563146,0.03545174587830818,3.545174587830818e-05,2.0319426099779685,-0.03453133494267158
2015-03-13,0.03294742147255854,0.032911529741304194,0.03589173125434446,3.589173125434446e-05,2.098816949618882,-0.0027562842583399583
2015-03-20,-0.014957970818895636,-0.014988551693186516,0.030580874290880102,3.0580874290880106e-05,2.0673587232749835,-0.01770352324243918
2015-03-27,0.008802817276191928,0.008673578608577839,0.12923866761408995,0.00012923866761408996,2.085290121673438,-0.009183497534353435
2015-04-03,-0.0007564384462811569,-0.000776289185589677,0.019850739308520098,1.98507393085201e-05,2.083671333503166,-0.009952657670121434
2015-04-10,-0.0008963398396121241,-0.0009193328422476069,0.022993002635482734,2.2993002635482735e-05,2.0817557460138265,-0.010862840707305255
2015-04-17,0.005358355134258383,0.005332317231645241,0.02603790261314145,2.603790261314145e-05,2.0928563280503725,-0.0055884475883482
2015-04-24,-0.022528533588641604,-0.022639012776527936,0.11047918788633093,0.00011047918788633093,2.0454761269002026,-0.02810094342852254
2015-05-01,-0.0008118494361825995,-0.0008348066292367633,0.02295719305416381,2.2957193054163812e-05,2.043768549869521,-0.028912291203897267
2015-05-08,0.001679606216364373,0.0016573407668492091,0.02226544951516389,2.226544951516389e-05,2.047155770805224,-0.027302867955923293
2015-05-15,-0.005017954829416553,-0.005042753622551189,0.02479879313463644,2.479879313463644e-05,2.0368324686260695,-0.03220793994218374
2015-05-22,-0.00035309623577525415,-0.00037256158851746733,0.019465352742213185,1.9465352742213186e-05,2.036073623086014,-0.032568502089433626
2015-05-29,-0.02087101203707307,-0.02110476247641265,0.23375043933958084,0.00023375043933958085,1.9931027728862947,-0.052985914065036166
2015-06-05,0.0020041827874147243,0.0019757456904834453,0.02843709693127907,2.843709693127907e-05,1.9970406371005154,-0.05111485506592306
2015-06-12,0.008062920851846476,0.008049869627129965,0.01305122471651098,1.305122471651098e-05,2.0131165538692555,-0.043476453358083256
2015-06-19,-0.013977929901321722,-0.014011661570644464,0.03373166932274162,3.373166932274162e-05,1.9849094460141774,-0.05687893757798235
2015-06-26,-0.003622778580207163,-0.004079171762599756,0.4563931823925938,0.0004563931823925938,1.9768126594506787,-0.060726090384527365
2015-07-03,0.0006965833333541934,0.0006777481146355641,0.018835218718629244,1.8835218718629246e-05,1.9781524405036093,-0.060089499263159096
2015-07-10,0.01118990711212238,0.011177524238832014,0.012382873290365696,1.2382873290365695e-05,2.0002632873554433,-0.04958362685884021
2015-07-17,-0.006903951672234295,-0.006912638754050501,0.00868708181620632,8.687081816206321e-06,1.9864361898369658,-0.05615351191229978
2015-07-24,0.006421883678803588,0.006408041474620074,0.013842204183513526,1.3842204183513525e-05,1.9991653553281274,-0.05010530447095929
2015-07-31,-0.005913143506780374,-0.006264340716688716,0.3511972099083426,0.0003511972099083426,1.9866419023933521,-0.0560557684887284
2015-08-07,-0.0004068477018234658,-0.00041202242315041017,0.005174721326944423,5.174721326944423e-06,1.9858233613827958,-0.05644469467831459
2015-08-14,-0.026080007513126984,-0.026083199383260234,0.0031918701332503525,3.1918701332503527e-06,1.9340267347079123,-0.08105563583615305
2015-08-21,0.004492712060672288,0.004484362019347362,0.008350041324925747,8.350041324925747e-06,1.9426996107414387,-0.07693475663160343
2015-08-28,-0.0031328945707505534,-0.0036208757869179648,0.48798121616741147,0.00048798121616741146,1.9356653367596501,-0.0802770612210616
2015-09-04,0.0019354214896878557,0.001928933676787723,0.006487812900132783,6.487812900132783e-06,1.9393991068147167,-0.07850297667113659
2015-09-11,0.00017136972566137657,0.00016077361644613306,0.010596109215243517,1.0596109215243518e-05,1.9397109110228519,-0.07835482426215168
2015-09-18,-0.0054173850234077205,-0.005421303649974802,0.003918626567081949,3.918626567081949e-06,1.9291951491810277,-0.08335134261736088
2015-09-25,0.006149920154730842,0.005939907338147982,0.21001281658286047,0.00021001281658286047,1.9406543896043678,-0.07790653453087015
2015-10-02,-5.239211757555222e-05,-6.599787881809166e-05,0.013605761242539443,1.3605761242539442e-05,1.9405263105311348,-0.07796739074366321
2015-10-09,0.003505707733735368,0.003493458675007324,0.012249058728043735,1.2249058728043735e-05,1.9473054590047396,-0.07474630792621706
2015-10-16,0.0004898525628374709,0.00047747355334195707,0.012379009495513809,1.2379009495513809e-05,1.9482352458616927,-0.07430452375811991
2015-10-23,-0.0016370639729551275,-0.0016437047255755512,0.006640752620423599,6.640752620423599e-06,1.945032922381537,-0.07582609378686256
2015-10-30,-0.007650489774754778,-0.008173531338819477,0.5230415640646989,0.0005230415640646989,1.929135134835416,-0.08337985817181481
2015-11-06,-0.011756921460019575,-0.011768965747736669,0.012044287717094412,1.2044287717094412e-05,1.9064312095107827,-0.0941675292246762
2015-11-13,0.01396020779893705,0.013936871340432174,0.023336458504876686,2.3336458504876686e-05,1.933000895997119,-0.08154305862349476
2015-11-20,0.004775792559670445,0.00476362568010568,0.012166879564764702,1.2166879564764703e-05,1.942208988704958,-0.07716787355148236
2015-11-27,-0.0004994175367691396,-0.0006493999826759144,0.14998244590677484,0.00014998244590677486,1.9409477182213402,-0.07776716071841072
2015-12-04,-0.010319428579613241,-0.010338614658771292,0.01918607915805028,1.9186079158050278e-05,1.9208810076898284,-0.08730177066940759
2015-12-11,0.0007603013064673065,0.000751724788342167,0.0085765181251395,8.5765181251395e-06,1.9223249815587646,-0.0866156727861438
2015-12-18,0.00940975177063048,0.009396295680233875,0.013456090396606061,1.3456090396606062e-05,1.9403877154789908,-0.07803324357795094
2015-12-25,-0.0013274773105279888,-0.0017216368245106487,0.39415951398265986,0.00039415951398265986,1.9370470725341942,-0.07962053549678172
2016-01-01,-0.007100806583858827,-0.007107759415342047,0.006952831483219733,6.952831483219733e-06,1.9232790079664286,-0.0861623713012919
2016-01-08,-0.005384830470347277,-0.005392946022782793,0.008115552435516118,8.115552435516118e-06,1.9129068680897143,-0.09109064830645186
2016-01-15,0.0022538836619425307,0.002224590236424404,0.029293425518126547,2.929342551812655e-05,1.917162302031656,-0.08906869743687951
2016-01-22,0.0041111382743206845,0.004099597079537645,0.011541194783039863,1.1541194783039863e-05,1.9250218950060647,-0.08533424612923235
2016-01-29,-0.002843409143446254,-0.0030028229067777935,0.15941376333153956,0.00015941376333153957,1.9192413951636917,-0.08808082540700057
2016-02-05,-2.4746815595717668e-05,-3.622265921237707e-05,0.011475843616659402,1.1475843616659402e-05,1.9191718751366886,-0.08811385754449108
2016-02-12,0.002428342132401377,0.0023960547853977706,0.03228734700360657,3.2287347003606565e-05,1.923770316092111,-0.08592892838912247
2016-02-19,0.0018144205891650095,0.0018124033808817632,0.0020172082832462693,2.0172082832462693e-06,1.9272569639170363,-0.0842722628885687
2016-02-26,0.004373323599433975,0.004215525082482068,0.15779851695190603,0.00015779851695190604,1.9353813639888167,-0.08041198964405094
2016-03-04,0.0017688455412785708,0.0017658155820134691,0.0030299592651016533,3.0299592651016534e-06,1.9387988905584868,-0.0787881668063316
2016-03-11,0.003972464078459331,0.003967891490966754,0.004572587492577589,4.572587492577589e-06,1.9464918341790294,-0.07513289821202462
2016-03-18,-0.0027671049874534873,-0.002769636769041232,0.0025317815877446935,2.5317815877446934e-06,1.9411007588244487,-0.07769444414361326
2016-03-25,0.006081420627485268,0.005669561485236139,0.41185914224913006,0.00041185914224913005,1.9521059489256425,-0.07246537608651049
2016-04-01,0.0035198843157073353,0.0035163551112140858,0.0035292044932494944,3.5292044932494945e-06,1.9589702466567787,-0.06920383497088423
2016-04-08,0.002114295196008041,0.002103376844756992,0.01091835125104916,1.091835125104916e-05,1.9630906993131643,-0.06724601987017342
2016-04-15,-0.004924426748435985,-0.004934115712147179,0.00968896371119436,9.68896371119436e-06,1.9534045826493132,-0.0718483359390999
2016-04-22,0.013872300928234335,0.013862601200545267,0.00969972768906808,9.69972768906808e-06,1.9804838513618979,-0.05898173956660124
2016-04-29,0.012034958121800703,0.011694897850808038,0.3400602709926658,0.0003400602709926658,2.00364540769875,-0.04797662713508766
2016-05-06,-0.004074478050509041,-0.004077515555687524,0.0030375051784830784,3.0375051784830786e-06,1.9954755123807766,-0.05185851724732238
2016-05-13,-0.015521664534775787,-0.015527280896701677,0.005616361925891119,5.616361925891119e-06,1.9644912035775506,-0.0665805763798385
2016-05-20,0.0017588267994342495,0.001746539753211868,0.012287046222381538,1.2287046222381538e-05,1.967922265559434,-0.0649503222500657
2016-05-27,0.015250070835466516,0.015098945378865499,0.15112545660101698,0.00015112545660101698,1.997635816356969,-0.05083205823919368
2016-06-03,0.008086036356322907,0.008072561042345307,0.013475313977599645,1.3475313977599644e-05,2.013761853424886,-0.043169842089892274
2016-06-10,0.006444252051003985,0.006433038852596661,0.011213198407323854,1.1213198407323854e-05,2.0267164616678452,-0.03701451650872034
2016-06-17,0.002272717865544739,0.0022700666121587875,0.002651253385951142,2.651253385951142e-06,2.03131724303979,-0.03482847531465316
2016-06-24,0.03148724883264394,0.03145094758041763,0.0363012522263107,3.6301252226310696e-05,2.095204095169833,-0.004472916285662487
2016-07-01,0.012292955389250442,0.012278534959901815,0.014420429348626378,1.4420429348626379e-05,2.120930131900505,0.0
2016-07-08,-0.010824312309950138,-0.010839939659588302,0.015627349638164603,1.5627349638164603e-05,2.097939377248501,-0.010839939659588294
2016-07-15,0.005705329850594685,0.005685047836410463,0.0202820141842224,2.02820141842224e-05,2.1098662629660483,-0.005216517398686227
2016-07-22,0.009236992873328773,0.009215589147083115,0.021403726245659217,2.1403726245659217e-05,2.129309923600835,0.0
2016-07-29,-0.01373387440515973,-0.01388861550556389,0.15474110040415812,0.00015474110040415812,2.0997367567797616,-0.013888615505563862
2016-08-05,0.006654882652045273,0.006649089000854886,0.005793651190387122,5.793651190387122e-06,2.1136980933539564,-0.007331873145304146
2016-08-12,-0.004668420628316185,-0.004677482523582529,0.009061895266344254,9.061895266344254e-06,2.1038113074621636,-0.011975060960384365
2016-08-19,-0.006575145032210378,-0.006609542767106776,0.0343977348963981,3.43977348963981e-05,2.0899060766515696,-0.018505454049934866
2016-08-26,0.006598628165089846,0.006581581562413949,0.01704660267589654,1.7046602675896543e-05,2.1036609639528363,-0.012045667642700097
2016-09-02,-0.017540603227577438,-0.017557144734979387,0.016541507401948805,1.6541507401948806e-05,2.06672668393539,-0.02939132484744711
2016-09-09,-0.0065185176520779955,-0.006531500612170627,0.012982960092631004,1.2982960092631005e-05,2.0532278573340768,-0.035730856003384104
2016-09-16,0.022355645640299522,0.02234717115782234,0.008474482477182787,8.474482477182786e-06,2.09911169168793,-0.014182168400284856
2016-09-23,-0.005651450064320159,-0.0056667898644736595,0.015339800153499979,1.533980015349998e-05,2.0872164668290747,-0.01976859089661165
2016-09-30,-0.02356893881674817,-0.023742753965064575,0.17381514831640643,0.00017381514831640643,2.0376601997853205,-0.04304198407178206
2016-10-07,-0.006761620725195891,-0.006803251623049506,0.04163089785361489,4.163089785361489e-05,2.0237974847239077,-0.049552410246835876
2016-10-14,0.010943127288549657,0.010909035586143466,0.034091702406190395,3.40917024061904e-05,2.0458751635039083,-0.03918394366745437
2016-10-21,-0.014674409617564136,-0.014714581274924064,0.04017165735992673,4.0171657359926725e-05,2.0157709671321813,-0.0533219496186117
2016-10-28,-0.00028617818234916593,-0.0005422981688858847,0.25611998653671886,0.00025611998653671887,2.0146778182278124,-0.05383533139185792
2016-11-04,-0.03006842024107715,-0.03008475269386835,0.01633245279120253,1.633245279120253e-05,1.9540667343086064,-0.08230046145460979
2016-11-11,-0.0028544957007716515,-0.0028711905700400135,0.016694869268361827,1.6694869268361827e-05,1.9484562363278306,-0.08493535171581146
2016-11-18,0.0020408373779592713,0.0020334795377438407,0.007357840215430627,7.357840215430627e-06,1.9524183822145929,-0.08307458647781263
2016-11-25,-0.0006948511867544509,-0.0009435846399392601,0.24873345318480924,0.00024873345318480924,1.9505761102184,-0.0839397832139821
2016-12-02,0.0061077697543101845,0.006086637384968692,0.021132369341492367,2.1132369341492368e-05,1.962448559693082,-0.07836405685160985
2016-12-09,-0.011074911082998556,-0.011100974258519584,0.02606317552102768,2.6063175521027682e-05,1.9406634687482602,-0.08859511373222662
2016-12-16,0.002110505797446918,0.0020407567910712405,0.06974900637567727,6.974900637567727e-05,1.944623890901292,-0.08673515802116016
2016-12-23,0.007090372058912,0.007075534583917827,0.014837474994173048,1.4837474994173048e-05,1.958383144494077,-0.08027332104746276
2016-12-30,0.013042495085677236,0.012866652457486357,0.17584262819087906,0.00017584262819087906,1.9835809797928814,-0.0684395175135023
2017-01-06,0.006917089315776974,0.006898495603794871,0.01859371198210358,1.859371198210358e-05,1.997264704461754,-0.06201315162040011
2017-01-13,-0.0017768219924081715,-0.001798469067829349,0.021647075421177428,2.164707542117743e-05,1.9936726856705123,-0.06370009195324144
2017-01-20,0.004714676268445622,0.0046961988510225185,0.0184774174231036,1.84774174231036e-05,2.003035369046273,-0.059303041400859735
2017-01-27,0.004033835724975269,0.0037138047689135477,0.3200309560617218,0.0003200309560617218,2.01047425135214,-0.05580947654991175
2017-02-03,0.005891783691063877,0.005874856777667017,0.016926913396860362,1.692691339686036e-05,2.022285499634021,-0.05026249245381209
2017-02-10,0.0022814387947112675,0.002263865213264707,0.017573581446560304,1.7573581446560305e-05,2.026863681427932,-0.04811241474874561
2017-02-17,0.004014972743558092,0.003999226572494374,0.015746171063718593,1.5746171063718595e-05,2.0349695685215226,-0.04430560062378108
2017-02-24,-0.0005333616450753063,-0.0005826276232664179,0.04926597819111159,4.926597819111159e-05,2.033783939038395,-0.04486241458025886
2017-03-03,-0.01825541394255016,-0.018267523637947213,0.012109695397052492,1.2109695397052493e-05,1.9966317428575338,-0.06231041299940587
2017-03-10,0.01170182957539625,0.011694144474427352,0.007685100968897766,7.685100968897766e-06,2.0199806429207374,-0.051344935496854816
2017-03-17,-0.0033804192446530387,-0.0033925607726118675,0.01214152795882877,1.2141527958828771e-05,2.013127735830129,-0.05456330545542776
2017-03-24,0.00828313551325497,0.008269731052830784,0.013404460424186321,1.3404460424186322e-05,2.0297757607804385,-0.046744798264066745
2017-03-31,8.155273262701486e-05,-1.0705446718309072e-05,0.09225817934532393,9.225817934532393e-05,2.0297540311241815,-0.046755003286837904
2017-04-07,-0.0027339709329190797,-0.0027434874356776742,0.009516502758594692,9.516502758594693e-06,2.0241854264422763,-0.04937021895844296
2017-04-14,0.0012152409034658944,0.001203849640640849,0.011391262825045333,1.1391262825045334e-05,2.026622241340489,-0.048225803638153764
2017-04-21,0.010000476708849302,0.009990618841208769,0.00985786764053184,9.857867640531841e-06,2.046869451688838,-0.038716990419404795
2017-04-28,0.003113230952425975,0.0027292400934652893,0.38399085896068563,0.00038399085896068563,2.0524558498624765,-0.03609341828849044
2017-05-05,0.0009372631708805124,0.0009232199287300282,0.01404324215048417,1.404324215048417e-05,2.0543507180059084,-0.035203520522820164
2017-05-12,0.00456478942714499,0.004553819055525794,0.01097037161919601,1.097037161919601e-05,2.063705859452297,-0.03081001192987265
2017-05-19,0.004286907557836728,0.00426932650447269,0.017581053364037764,1.7581053364037764e-05,2.0725164935754923,-0.026672223425935337
2017-05-26,0.008660016957892617,0.00828977702379076,0.3702399341018572,0.0003702399341018572,2.089697193185362,-0.018603553187074184
2017-06-02,-0.006927991230522399,-0.0069376418391406645,0.00965060861826588,9.65060861826588e-06,2.0751996225067844,-0.025412130237267627
2017-06-09,-0.0015160094927229545,-0.0015264599478977657,0.010450455174811166,1.0450455174811167e-05,2.072031913399135,-0.026899799586167505
2017-06-16,0.001705387959588019,0.001694873673398612,0.010514286189406821,1.0514286189406822e-05,2.075543745739597,-0.025250517674907158
2017-06-23,-0.0011631804726504786,-0.0011728238813587097,0.009643408708231094,9.643408708231095e-06,2.0731094984677885,-0.026393727146120205
2017-06-30,-0.004433404745558188,-0.004767841069063541,0.33443632350535246,0.00033443632350535246,2.063225241860328,-0.031035727118930878
2017-07-07,0.01546786171333588,0.0154558481599305,0.012013553405378104,1.2013553405378104e-05,2.095114137918257,-0.016059562444883713
2017-07-14,0.004707892166134363,0.004697563145974714,0.010329020159649246,1.0329020159649246e-05,2.104956068879152,-0.011437440107590624
2017-07-21,0.0016208395583757317,0.0016060027951060672,0.014836763269664443,1.4836763269664444e-05,2.1083366342093477,-0.009849805873266115
2017-07-28,0.003044547392484726,0.0030175161731417315,0.027031219342994513,2.7031219342994515e-05,2.1146985741015016,-0.006862011648649302
2017-08-04,-0.009780494960369621,-0.009795461979355064,0.014967018985442618,1.4967018985442619e-05,2.0939841246210937,-0.01659025705379824
2017-08-11,0.0012857662469876023,0.0012715494222706029,0.014216824716999352,1.4216824716999353e-05,2.0966467289249993,-0.015339802963299842
2017-08-18,0.007750738099731351,0.0077335893209452555,0.01714877878609506,1.714877878609506e-05,2.1128613336776088,-0.007724845378736744
2017-08-25,0.006415065626184137,0.006359740813244653,0.055324812939483464,5.5324812939483465e-05,2.126298584134125,-0.0014142325799232358
2017-09-01,0.0018126176193060755,0.0018035606429986863,0.009056976307389197,9.056976307389198e-06,2.130133492575733,0.0
2017-09-08,0.005094671984117021,0.005090864122946533,0.0038078611704877915,3.8078611704877914e-06,2.1409777127501735,0.0
2017-09-15,-0.0013111155677642482,-0.0013174876213436454,0.006372053579397089,6.37205357939709e-06,2.1381570011160527,-0.0013174876213435383
2017-09-22,8.0733773797315e-05,7.392423308939474e-05,0.006809540707920255,6.809540707920255e-06,2.138315062732585,-0.0012436607825161428
2017-09-29,0.002478435407205681,0.002362043263527449,0.11639214367823202,0.00011639214367823202,2.1433658554218114,0.0
2017-10-06,0.010348325686645845,0.010339474906565135,0.00885078008070889,8.850780080708891e-06,2.1655271328995336,0.0
2017-10-13,-0.0024561868646565095,-0.002467392524895428,0.011205660238918443,1.1205660238918444e-05,2.160183927439359,-0.002467392524895473
2017-10-20,-0.0004998429635917221,-0.0005121235551701119,0.012280591578389788,1.2280591578389788e-05,2.1590776463666175,-0.0029782524702336444
2017-10-27,0.00339707158904842,0.003153719621861212,0.2433519671872083,0.0002433519671872083,2.1658867719050856,0.0
2017-11-03,-0.0018290707749987391,-0.0018409469531225759,0.011876178123836697,1.1876178123836698e-05,2.1618994892515384,-0.0018409469531226463
2017-11-10,0.004223526415514024,0.0042041067991194,0.019419616394624053,1.9419616394624054e-05,2.1709883455933134,0.0
2017-11-17,0.008231957278881347,0.008204999411170722,0.0269578677106254,2.69578677106254e-05,2.1888013036905654,0.0
2017-11-24,-0.006147267789137165,-0.006368464718283807,0.22119692914664235,0.00022119692914664236,2.1748619998126784,-0.006368464718283784
2017-12-01,-0.0007778686774206661,-0.0007947195249003212,0.016850847479655,1.6850847479655e-05,2.1731335945174637,-0.007158123099928804
2017-12-08,0.004483021687785565,0.004477591984132432,0.005429703653132733,5.429703653132733e-06,2.182864000080724,-0.0027125822704101576
2017-12-15,0.0063201295641063596,0.006305729547191382,0.014400016914977148,1.4400016914977148e-05,2.196628550103533,0.0
2017-12-22,0.006307781466126393,0.006302411455285427,0.005370010840965058,5.3700108409650574e-06,2.2104726070407126,0.0
2017-12-29,0.019768539514788044,0.0196245126164594,0.14402689832864227,0.00014402689832864227,2.253852054605921,0.0
2018-01-05,0.00974364498310524,0.009708344348074707,0.03530063503053372,3.5300635030533716e-05,2.275733226461651,0.0
2018-01-12,0.004321742443418987,0.0043132462694127046,0.008496174006282886,8.496174006282886e-06,2.285549024310865,0.0
2018-01-19,0.015484425385706546,0.015473065746063485,0.011359639643060634,1.1359639643060634e-05,2.3209134746298785,0.0
2018-01-26,-0.029614908031267272,-0.029888467512618363,0.27355948135109176,0.0002735594813510918,2.2515449276438053,-0.02988846751261831
2018-02-02,-0.03564710477452791,-0.03566021290509793,0.013108130570017518,1.3108130570017518e-05,2.171254356158634,-0.06448285130280917
2018-02-09,0.03001641707413759,0.03000098594954739,0.015431124590198643,1.5431124590198644e-05,2.2363941275906427,-0.03641641446918409
2018-02-16,0.0007535017863719567,0.0007368615596055368,0.016640226766419776,1.6640226766419776e-05,2.2380420404553916,-0.03570638676553961
2018-02-23,-0.0062010325687976015,-0.006767428790504922,0.5663962217073202,0.0005663962217073202,2.2228962503164533,-0.042232175126242555
2018-03-02,0.005344507709385675,0.005342647986376511,0.0018597230091644862,1.8597230091644863e-06,2.2347724024921303,-0.03711515878526461
2018-03-09,-0.0008917145998178479,-0.0008964234228827752,0.004708823064927259,4.708823064927259e-06,2.2327691001657244,-0.03797831131046825
2018-03-16,-0.007832625573549521,-0.007837098071542448,0.00447249799292678,4.47249799292678e-06,2.2152706697566162,-0.04551776963167886
2018-03-23,0.006520316617409639,0.006518400454407135,0.0019161630025041406,1.9161630025041407e-06,2.229710691096993,-0.039296072227522405
2018-03-30,-0.002727670084525214,-0.002824707559350411,0.09703747482519712,9.703747482519712e-05,2.2234124104526867,-0.042009779874598974
2018-04-06,0.0065532216207284345,0.0065494830761458015,0.0037385445826331036,3.7385445826331038e-06,2.2379746124062394,-0.03573543914077437
2018-04-13,-0.00016802594332794866,-0.00017209360460416297,0.00406766127621431,4.06766127621431e-06,2.237589471288178,-0.03590138290484457
