,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-18,0.022688446592139873,0.02258679963334742,0.10164695879245096,0.00010164695879245096,1.4030103374292624,0.0
2009-12-25,-0.008535251066715852,-0.008804341275057066,0.26909020834121394,0.00026909020834121395,1.3906577556061022,-0.008804341275057137
2010-01-01,0.02543387179938397,0.025421314943149153,0.012556856234815002,1.2556856234815004e-05,1.426010104389498,0.0
2010-01-08,-0.008268583271150123,-0.008369228067075666,0.10064479592554296,0.00010064479592554296,1.414075500599908,-0.00836922806707563
2010-01-15,-0.03935900010850668,-0.039377062377109605,0.018062268602921268,1.8062268602921268e-05,1.3583933614068429,-0.0474167348285397
2010-01-22,-0.012822027591110268,-0.01291692206745373,0.09489447634346129,9.48944763434613e-05,1.3408471002206042,-0.05972117862752013
2010-01-29,-0.009753952916009057,-0.01001426281757556,0.2603099015665045,0.0002603099015665045,1.3274195049608108,-0.06913737786654439
2010-02-05,0.01008065240521547,0.009984189478640543,0.09646292657492572,9.646292657492573e-05,1.3406727128159828,-0.059843469068579846
2010-02-12,0.03178671248991616,0.03169726452919778,0.08944796071838275,8.944796071838275e-05,1.3831683704411881,-0.030043078808793644
2010-02-19,0.00135981550082615,0.001264404900369999,0.095410600456151,9.541060045615101e-05,1.3849172553068108,-0.028816660524491722
2010-02-26,0.03224486486405849,0.03198872983074329,0.2561350333152023,0.0002561350333152023,1.4292189992247548,0.0
2010-03-05,0.014445872830008068,0.014421749326600418,0.024123503407650064,2.4123503407650064e-05,1.449830837364389,0.0
2010-03-12,0.006557295603740562,0.006546358277592094,0.01093732614846853,1.093732614846853e-05,1.4593219494676777,0.0
2010-03-19,0.006995459128841976,0.0069638211137187265,0.031638015123249555,3.1638015123249554e-05,1.4694844064710937,0.0
2010-03-26,0.005210980614287356,0.004945655140096122,0.2653254741912334,0.00026532547419123344,1.4767519695792486,0.0
2010-04-02,0.018897110307086656,0.018866455586957508,0.03065472012914714,3.065472012914714e-05,1.5046130450262676,0.0
2010-04-09,-0.007159924095353487,-0.007175320072555211,0.015395977201723393,1.5395977201723394e-05,1.4938169648428623,-0.007175320072555169
2010-04-16,0.02988984461338868,0.029861517698919423,0.02832691446925734,2.832691446925734e-05,1.5384246065774636,0.0
2010-04-23,-0.012862903538922214,-0.012867833972411789,0.004930433489573942,4.930433489573942e-06,1.5186284141609518,-0.012867833972411757
2010-04-30,-0.040378238978695975,-0.04065836126192977,0.2801222832337886,0.00028012228323378864,1.4568834714753642,-0.053003010192032796
2010-05-07,0.027186002004091554,0.027166681801007,0.019320203084555437,1.9320203084555437e-05,1.496462161166082,-0.027276244303408248
2010-05-14,-0.04343105806868729,-0.04343830824315456,0.00725017446727651,7.25017446727651e-06,1.4314583765351325,-0.06952971863879576
2010-05-21,0.018424118938261787,0.018410941334261816,0.013177603999970672,1.3177603999970672e-05,1.4578128727279587,-0.05239888487538047
2010-05-28,-0.01728675348467234,-0.01775741703032792,0.4706635456555801,0.0004706635456555801,1.431925881594748,-0.06922583305505203
2010-06-04,0.020374128712534228,0.02036490721033007,0.009221502204157971,9.221502204157971e-06,1.461086919305495,-0.050270703511446024
2010-06-11,0.012538789083438986,0.012490081810911255,0.048707272527732416,4.8707272527732416e-05,1.4793360144604728,-0.03840850690008479
2010-06-18,-0.013076891405750218,-0.013095173167030481,0.018281761280262432,1.828176128026243e-05,1.4599638531788883,-0.05100071401817152
2010-06-25,-0.03007617289091193,-0.03043013895808204,0.3539660671701117,0.0003539660671701117,1.4155369502528778,-0.07987889416171923
2010-07-02,0.01569762367854247,0.015636924582903257,0.06069909563921344,6.0699095639213443e-05,1.437671594788295,-0.06549102982258848
2010-07-09,-0.00778132693342672,-0.007789590970776584,0.008264037349863671,8.264037349863671e-06,1.42647272111459,-0.0727704724587922
2010-07-16,0.014471210235329367,0.014466602515518717,0.004607719810650083,4.607719810650083e-06,1.4471089349701851,-0.05935661144320137
2010-07-23,0.001474914345240635,0.0014671662035627843,0.007748141677850748,7.748141677850749e-06,1.449232084292447,-0.057976531253906116
2010-07-30,0.009209719612843713,0.00895482517987433,0.2548944329693832,0.0002548944329693832,1.462209704252351,-0.0495408757759459
2010-08-06,-0.000800226850310168,-0.0008041495491153895,0.003922698805221507,3.922698805221507e-06,1.4610338689779643,-0.050305187052143374
2010-08-13,0.012602801530990812,0.012587764915132292,0.01503661585852072,1.503661585852072e-05,1.4794250198537051,-0.038350652005635144
2010-08-20,0.0015059168680007593,0.0014710278519761315,0.03488901602462769,3.4889016024627694e-05,1.4816012952628201,-0.036936039030900814
2010-08-27,0.011903343813798015,0.01174846311634597,0.15488069745204455,0.00015488069745204456,1.4990078334333459,-0.025621517606773225
2010-09-03,-0.0033127860454812775,-0.0033277485447998187,0.014962499318541232,1.4962499318541233e-05,1.4940195122969946,-0.028864004183641545
2010-09-10,0.008961070989517053,0.00894498655367343,0.016084435843623037,1.6084435843623037e-05,1.507383496745417,-0.02017720575927595
2010-09-17,0.00919819390303207,0.009169696301350016,0.028497601682054,2.8497601682054e-05,1.5212057456202397,-0.011192528306948168
2010-09-24,0.006900276807826687,0.006706658738713376,0.19361806911331142,0.00019361806911331143,1.5314079534274847,-0.004560934036012876
2010-10-01,0.0134941087792404,0.013486203331111064,0.007905448129336561,7.905448129336561e-06,1.5520608324702885,0.0
2010-10-08,-0.002047557726921518,-0.00207099952641287,0.023441799491351965,2.3441799491351965e-05,1.5488465152212785,-0.0020709995264128755
2010-10-15,0.001196259167332995,0.001178029621051132,0.018229546281862977,1.8229546281862978e-05,1.5506711022946709,-0.0008954096041491333
2010-10-22,0.00011291757343484733,3.929901224001764e-05,0.07361856119482968,7.361856119482969e-05,1.5507320421373,-0.0008561457806222084
2010-10-29,0.017823116422656025,0.017474673023946213,0.34844339870981306,0.0003484433987098131,1.5778305775214057,0.0
2010-11-05,-0.026451128507628686,-0.026549951625872967,0.09882311824427976,9.882311824427976e-05,1.5359392520143893,-0.026549951625872814
2010-11-12,-0.0011895292427552902,-0.0013770175732362726,0.18748833048098237,0.00018748833048098237,1.5338242366729422,-0.027890409449151665
2010-11-19,-0.0015753265257392323,-0.001597749007349195,0.022422481609962713,2.2422481609962715e-05,1.5313735705213498,-0.029443596582488962
2010-11-26,0.02631325621929899,0.02614534677721867,0.1679094420803176,0.0001679094420803176,1.5714118635680978,-0.00406806284828809
2010-12-03,-0.007539560891800469,-0.007555366656960555,0.015805765160086402,1.5805765160086403e-05,1.559539270769743,-0.01159269379884631
2010-12-10,0.0006089416061060372,0.0006010158851942476,0.007925720911789549,7.925720911789549e-06,1.56047657864506,-0.0109986453067773
2010-12-17,0.009883989432769863,0.009862006074987788,0.021983357782074546,2.1983357782074546e-05,1.575866008143534,-0.0012451079386214259
2010-12-24,0.014438252656460185,0.014423824157795915,0.014428498664270713,1.4428498664270714e-05,1.598596022341244,0.0
2010-12-31,-0.012513029645751461,-0.012622143768985582,0.10911412323412134,0.00010911412323412134,1.5784183135187244,-0.012622143768985628
2011-01-07,0.006074253311563681,0.006065512946573493,0.008740364990188328,8.740364990188327e-06,1.5879922302344809,-0.0066331905988564754
2011-01-14,-0.00878002547775692,-0.008879821790872006,0.09979631311508624,9.979631311508625e-05,1.5738911422247093,-0.015454110839305701
2011-01-21,0.003077321720829045,0.003064263106302115,0.013058614526930128,1.3058614526930129e-05,1.578713958785164,-0.012437203194689328
2011-01-28,0.018638098144554284,0.018439908904909832,0.1981892396444529,0.0001981892396444529,1.607825300372072,0.0
2011-02-04,0.007880641926961078,0.007870989974440551,0.009651952520526358,9.651952520526358e-06,1.6204804771919523,0.0
2011-02-11,0.014829533561659487,0.014802815418709932,0.0267181429495546,2.67181429495546e-05,1.6444681505854477,0.0
2011-02-18,-0.003619653733508528,-0.0036346736577127095,0.015019924204181636,1.5019924204181636e-05,1.6384910455175672,-0.0036346736577127503
2011-02-25,0.006330310746587117,0.006267670656173482,0.06264009041363539,6.264009041363538e-05,1.6487605677639607,0.0
2011-03-04,-0.014415665291047555,-0.014507242750693058,0.09157745964550276,9.157745964550277e-05,1.6248415979696385,-0.014507242750693039
2011-03-11,-0.008835719240467839,-0.008919043998339687,0.08332475787184765,8.332475787184765e-05,1.6103495642670147,-0.02329689601264473
2011-03-18,0.01966055191337323,0.019565143463670758,0.09540844970247245,9.540844970247245e-05,1.6418562845185585,-0.004187559661719575
2011-03-25,0.011372546287343918,0.01110141176954862,0.2711345177952992,0.0002711345177952992,1.6600832071994203,0.0
2011-04-01,-0.0018795930956311809,-0.0018892384587498262,0.009645363118645271,9.645363118645272e-06,1.6569469141596544,-0.0018892384587497757
2011-04-08,-0.0035514896463162996,-0.0035607417239440463,0.009252077627746488,9.252077627746488e-06,1.651046954148046,-0.005443253092487166
2011-04-15,0.011288949733498773,0.011192558796013573,0.09639093748520064,9.639093748520064e-05,1.669526394257327,0.0
2011-04-22,0.014753912532724974,0.01465410332437674,0.09980920834823395,9.980920834823395e-05,1.6939918065415482,0.0
2011-04-29,-0.028232044315268434,-0.02857808650682244,0.3460421915540068,0.0003460421915540068,1.6455807621523555,-0.028578086506822364
2011-05-06,-0.0025165193027475324,-0.0026217673813278353,0.10524807858030269,0.0001052480785803027,1.641266432186804,-0.031124928793125783
2011-05-13,0.005589623463138873,0.005488473450375585,0.10115001276328855,0.00010115001276328856,1.6502744794248538,-0.025807283688076166
2011-05-20,0.005792747821661585,0.0056981909546633645,0.09455686699822081,9.455686699822082e-05,1.6596780585362243,-0.020256147563888716
2011-05-27,-0.006833212029204118,-0.007178606451519576,0.34539442231545736,0.00034539442231545735,1.6477638829177708,-0.027289343103823138
2011-06-03,-0.016483506054395598,-0.016505584537047566,0.022078482651967154,2.2078482651967154e-05,1.6205665768511779,-0.04334450108130994
2011-06-10,0.0020232763125248234,0.001988962897349559,0.034313415175264365,3.431341517526437e-05,1.6237898236452195,-0.041441748788415333
2011-06-17,-0.0011510799818180532,-0.0012570454357174628,0.10596545389940966,0.00010596545389940965,1.6217486460588417,-0.04264670006297022
2011-06-24,0.028692642495459636,0.028573589126359645,0.11905336909999127,0.00011905336909999128,1.668087825537557,-0.015291680221805048
2011-07-01,0.006070394941371754,0.006050763621684189,0.019631319687564423,1.9631319687564424e-05,1.6781810306700942,-0.009333442942521253
2011-07-08,-0.011366845845545205,-0.011464997259847719,0.0981514143025132,9.81514143025132e-05,1.658940689751933,-0.020691432304608126
2011-07-15,0.0137775812115554,0.013680996990169893,0.0965842213855076,9.658422138550759e-05,1.6816366523352995,-0.007293514737519935
2011-07-22,-0.019695092893026796,-0.01978877968460795,0.0936867915811533,9.36867915811533e-05,1.6483591151126746,-0.026937964665860625
2011-07-29,-0.036601448916567775,-0.03698542892348657,0.38398000691880024,0.00038398000691880024,1.5873938462202937,-0.06292708141185455
2011-08-05,0.013619771920485437,0.013519908393822276,0.09986352666316062,9.986352666316062e-05,1.6088552656061093,-0.050257941394211136
2011-08-12,0.009341895805024286,0.009330134011535526,0.011761793488760271,1.1761793488760271e-05,1.6238661008393789,-0.04139672071102751
2011-08-19,0.011853865045014959,0.011848406056601255,0.005458988413703184,5.458988413703185e-06,1.6431063257836738,-0.030038799810822137
2011-08-26,0.007172258688339462,0.006637956553055515,0.5343021352839472,0.0005343021352839472,1.6540131941862763,-0.0236002395058168
2011-09-02,-0.0049891634134252745,-0.004997827868668731,0.008664455243456898,8.664455243456898e-06,1.6457467209492262,-0.028480117439776187
2011-09-09,0.003823027643642729,0.003779955943548954,0.043071700093774964,4.3071700093774966e-05,1.6519675710486545,-0.02480781508541674
2011-09-16,-0.02016429287509624,-0.020184778978573837,0.02048610347759973,2.048610347759973e-05,1.618622970747266,-0.04449185379955012
2011-09-23,-0.004683376758433392,-0.004688386659373078,0.005009900939685936,5.009900939685936e-06,1.6110342404046596,-0.04897164544511856
2011-09-30,3.867624231732634e-05,-9.933537716821639e-05,0.13801161948554272,0.00013801161948554273,1.610874207710758,-0.04906611620541601
2011-10-07,0.007337451082154863,0.007321070601287916,0.016380480866946566,1.6380480866946565e-05,1.6226675315152022,-0.04210426210499896
2011-10-14,-0.0003078940418589542,-0.0003113189521224959,0.0034249102635416926,3.4249102635416925e-06,1.6221623643596477,-0.04240247320236301
2011-10-21,0.010109276048952582,0.010091382267254671,0.01789378169791142,1.789378169791142e-05,1.6385322248779544,-0.03273899050127049
2011-10-28,0.005449750445341746,0.005378045294004389,0.0717051513373569,7.17051513373569e-05,1.6473443253990339,-0.027537016981061924
2011-11-04,-0.001688242602029655,-0.0017016522403831274,0.013409638353472225,1.3409638353472226e-05,1.6445411182370362,-0.029191810794805706
2011-11-11,-0.0041662717256086505,-0.004180938090307604,0.014666364698953379,1.4666364698953379e-05,1.6376653936347219,-0.03325069973143635
2011-11-18,-0.006556301821091968,-0.006562385641693491,0.006083820601523227,6.083820601523227e-06,1.626918401769635,-0.03959488145863599
2011-11-25,0.019185964010714613,0.018736917336249992,0.4490466744646197,0.0004490466744646197,1.6574018373764166,-0.021599850143215082
2011-12-02,-0.006139132340923486,-0.006163805469978381,0.02467312905489543,2.467312905489543e-05,1.6471859348652436,-0.027630518338730092
2011-12-09,-0.005435911310282358,-0.005449987580042145,0.014076269759787617,1.4076269759787618e-05,1.638208791978208,-0.0329299199369959
2011-12-16,-0.0005045206360275145,-0.0005431805046764225,0.03865986864890805,3.8659868648908056e-05,1.6373189488998159,-0.033455213551142005
2011-12-23,0.0017743189213910672,0.0017344003868712112,0.039918534519856,3.9918534519855996e-05,1.6401587155182191,-0.0317788378995969
2011-12-30,0.00034278878019576467,0.0001495867008183224,0.19320207937744227,0.00019320207937744227,1.6404040614492919,-0.031634004890295775
2012-01-06,0.008488723356361418,0.008477774112011293,0.01094924435012482,1.094924435012482e-05,1.6543110365346847,-0.023424416726002817
2012-01-13,-0.0011559096411691873,-0.0012019835253326901,0.04607388416350289,4.607388416350289e-05,1.6523225819229939,-0.02459824448834036
2012-01-20,0.015669848799415343,0.015639995458631904,0.029853340783439805,2.9853340783439804e-05,1.6781648996004646,-0.00934296546179636
2012-01-27,0.0008632301198324193,0.000792196379624657,0.07103374020776224,7.103374020776224e-05,1.6794943357583412,-0.008558170545585497
2012-02-03,-0.0026840059722445177,-0.0027079894172142103,0.023983444969692694,2.3983444969692695e-05,1.6749462828708364,-0.011242984527531585
2012-02-10,0.001250775295188138,0.0012100794576954837,0.04069583749265428,4.0695837492654276e-05,1.6769731009604818,-0.010046509974455997
2012-02-17,0.009802327227694963,0.009782069649390311,0.020257578304652274,2.0257578304652273e-05,1.693377368634231,-0.0003627159853692996
2012-02-24,-0.0007274229387470303,-0.0011878401098383835,0.46041717109135327,0.0004604171710913533,1.6913659070746747,-0.0015501252466117998
2012-03-02,-0.00032513796036378283,-0.000443082952147427,0.1179449917836442,0.0001179449917836442,1.6906164916754065,-0.0019925213646887485
2012-03-09,0.0032360928800953185,0.0031897510858414566,0.046341794253862104,4.6341794253862104e-05,1.6960091374654696,0.0
2012-03-16,0.0003240980655251288,0.0002200621423505327,0.10403592317459609,0.0001040359231745961,1.6963823648697063,0.0
2012-03-23,0.0032677659867316033,0.0031601366401332125,0.10762934659839055,0.00010762934659839055,1.701743164936607,0.0
2012-03-30,-0.004748726368346808,-0.0050626866459211155,0.3139602775743071,0.00031396027757430714,1.693127772540695,-0.005062686645921022
2012-04-06,-0.0018054583794222465,-0.001915673880046977,0.11021550062473051,0.00011021550062473051,1.6898842918912567,-0.006968662069397613
2012-04-13,0.004445628015455368,0.004390218307321145,0.055409708134223704,5.54097081342237e-05,1.6973032528467722,-0.002609037709870976
2012-04-20,0.015125610337002144,0.015056895027709424,0.06871530929271998,6.871530929271997e-05,1.7228593697550758,0.0
2012-04-27,-0.013649407013293273,-0.013836760096292111,0.18735308299883785,0.00018735308299883786,1.6990205779761258,-0.013836760096292089
2012-05-04,-0.002946513193950861,-0.00304214221063301,0.09562901668214907,9.562901668214907e-05,1.6938519157591305,-0.01683680891497774
2012-05-11,-0.032316468781014455,-0.032425573077508436,0.10910429649398247,0.00010910429649398247,1.6389277966822051,-0.04871643881462162
2012-05-18,0.009148406011430004,0.0089472193412006,0.2011866702294044,0.0002011866702294044,1.6535916431635114,-0.040205096137017615
2012-05-25,-0.000813342281503677,-0.0010919803499877662,0.2786380684840891,0.0002786380684840891,1.6517859535822728,-0.04125317331205447
2012-06-01,0.011421239405725942,0.011261803890410387,0.15943551531555475,0.00015943551531555475,1.670388043060451,-0.03045595456934147
2012-06-08,0.006406964622471571,0.0063886901280695765,0.018274494401994787,1.827449440199479e-05,1.6810596346611968,-0.024261838097569877
2012-06-15,-0.003824107076878449,-0.0039049428090614418,0.08083573218299249,8.083573218299249e-05,1.674495192929223,-0.028072039816417593
2012-06-22,0.01330863497910099,0.01319702407602572,0.1116109030752697,0.00011161090307526971,1.6965935463054995,-0.015245483125712278
2012-06-29,0.007941033247862673,0.007737794947658102,0.20323830020457062,0.00020323830020457063,1.7097214392763314,-0.007625654600359022
2012-07-06,0.008263380557181682,0.008142025306981982,0.12135525019970012,0.00012135525019970012,1.7236420345028087,0.0
2012-07-13,0.0009710613347299576,0.0009431958316638956,0.027865503066061996,2.7865503066061998e-05,1.7252677664850324,0.0
2012-07-20,0.003001535984823894,0.002995171258719551,0.006364726104342838,6.364726104342838e-06,1.7304352389128037,0.0
2012-07-27,0.0007658139502215826,0.0005372503103737218,0.22856363984786074,0.00022856363984786074,1.7313649157819913,0.0
2012-08-03,-0.005053894439926549,-0.005061801776269521,0.007907336342972025,7.907336342972026e-06,1.7226010897759154,-0.00506180177626947
2012-08-10,-0.0070149050095570835,-0.007040049921313757,0.025144911756672737,2.5144911756672737e-05,1.7104738921093834,-0.012066216360386517
2012-08-17,0.007176853985793595,0.007003528340676564,0.17332564511703052,0.00017332564511703054,1.722453244488759,-0.0051471941079545
2012-08-24,0.007201960349328805,0.007096664128614209,0.10529622071459649,0.00010529622071459649,1.7346769166421379,0.0
2012-08-31,0.005596777532624311,0.005477012574464069,0.11976495816024202,0.00011976495816024203,1.7441777639272193,0.0
2012-09-07,0.0037535397567151326,0.0036641067155514812,0.08943304116365135,8.943304116365135e-05,1.7505686173851405,0.0
2012-09-14,-0.00467140421016376,-0.004848364162648214,0.17695995248445393,0.00017695995248445394,1.7420812232363536,-0.004848364162648222
2012-09-21,-0.003950722333921685,-0.004042664915528484,0.09194258160679979,9.194258160679978e-05,1.735038572595175,-0.00887142876647884
2012-09-28,0.006976957823771342,0.006838302347822154,0.13865547594918806,0.00013865547594918805,1.7469032909397146,-0.0020937919308189334
2012-10-05,-0.005781385598553738,-0.005871808830361071,0.09042323180733322,9.042323180733323e-05,1.736645808770188,-0.007953306415231731
2012-10-12,0.005259502964313401,0.005250651678159732,0.008851286153668925,8.851286153668925e-06,1.745764331000376,-0.0027444147787480944
2012-10-19,-0.010524117184529152,-0.010537078539798513,0.012961355269362184,1.2961355269362184e-05,1.7273690751326465,-0.01325257520447709
2012-10-26,0.0008353907994244227,0.0007626966414376495,0.07269415798677314,7.269415798677315e-05,1.7286865337247732,-0.012499986257638374
2012-11-02,-0.015308244304807204,-0.015433124237732411,0.12487993292520783,0.00012487993292520784,1.7020074996817036,-0.027740196654486793
2012-11-09,-0.008469513625075144,-0.008489189825083166,0.01967620000802282,1.967620000802282e-05,1.6875588349331905,-0.03599389468438485
2012-11-16,0.021832600819011876,0.021788994933730137,0.04360588528173911,4.360588528173911e-05,1.7243290458379215,-0.014989170539577934
2012-11-23,0.0043952135322018575,0.004364513773941508,0.03069975826034973,3.069975826034973e-05,1.7318549037092883,-0.010690077206916504
2012-11-30,0.005809456380534876,0.0057324992966304635,0.07695708390441305,7.695708390441306e-05,1.741782760726668,-0.005018858770355461
2012-12-07,-0.0023544778304363393,-0.002368163934471664,0.013686104035324782,1.3686104035324783e-05,1.7376579336110305,-0.00737513722449501
2012-12-14,0.009119883486423902,0.009005447819236035,0.11443566718786743,0.00011443566718786744,1.753306321459846,0.0
2012-12-21,-0.00690411978306762,-0.007005407766679999,0.10128798361237937,0.00010128798361237937,1.7410236957381222,-0.007005407766680016
2012-12-28,0.021270111516239455,0.021106406543651802,0.16370497258765315,0.00016370497258765316,1.777770449662502,0.0
2013-01-04,0.005258731121501898,0.005155359107256806,0.10337201424509207,0.00010337201424509207,1.7869354947407816,0.0
2013-01-11,0.004510333595526857,0.0044958237869194935,0.014509808607363952,1.4509808607363951e-05,1.794969241843728,0.0
2013-01-18,0.007393916999718385,0.007285911852898377,0.10800514682000781,0.0001080051468200078,1.808047229518465,0.0
2013-01-25,-0.0015144484860492452,-0.0015881092085942951,0.07366072254504995,7.366072254504995e-05,1.8051758530636934,-0.0015881092085943127
2013-02-01,-0.002566237298677626,-0.0026725148870555115,0.10627758837788578,0.00010627758837788579,1.8003514937226275,-0.004256379850147596
2013-02-08,0.0020704560990875785,0.0019388115033556824,0.13164459573189607,0.00013164459573189607,1.8038420359087404,-0.0023258206650080826
2013-02-15,-0.0008411420736824208,-0.0008510556761079009,0.009913602425480155,9.913602425480155e-06,1.8023068659052783,-0.0031748969382373593
2013-02-22,0.0010396431903443577,0.0007680472634974893,0.27159592684686834,0.00027159592684686837,1.8036911227616195,-0.0024092881456452275
2013-03-01,0.014447082139341389,0.014438781706506245,0.008300432835144353,8.300432835144354e-06,1.8297342251491375,0.0
2013-03-08,0.0044331550215343475,0.0043444739661781286,0.08868105535621895,8.868105535621896e-05,1.8376834578553232,0.0
2013-03-15,-0.004230335332950811,-0.0043277858049262435,0.09745047197543244,9.745047197543245e-05,1.8297303574724693,-0.00432778580492621
2013-03-22,0.0034388207017402193,0.0034212947881989884,0.01752591354123089,1.7525913541230892e-05,1.8359904044082995,-0.0009212976477458446
2013-03-29,0.000845426183732288,0.0006841939480913692,0.16123223564091876,0.00016123223564091876,1.8372465779317493,-0.00023773404592963843
2013-04-05,0.0189424001830941,0.018854019011563857,0.08838117153024164,8.838117153024164e-05,1.871886059841005,0.0
2013-04-12,-0.008496252969507671,-0.008592244243989897,0.09599127448222511,9.599127448222511e-05,1.8558023576179312,-0.008592244243989855
2013-04-19,0.011117785204791402,0.011021371843267893,0.09641336152350839,9.64133615235084e-05,1.8762558454688516,0.0
2013-04-26,0.012951742725220813,0.012829423124784866,0.12231960043594683,0.00012231960043594683,1.9003271256007226,0.0
2013-05-03,0.003949446951432626,0.0038548600507772295,0.09458690065539642,9.458690065539642e-05,1.9076526207206093,0.0
2013-05-10,0.011670991100238719,0.011566505637537678,0.10448546270104003,0.00010448546270104004,1.9297174955126375,0.0
2013-05-17,-0.01602670298848107,-0.01603832778324927,0.011624794768198332,1.1624794768198332e-05,1.898768053790535,-0.016038327783249318
2013-05-24,-0.019385645626698565,-0.019409972640696185,0.02432701399762011,2.432701399762011e-05,1.8619130178154326,-0.03513699692047012
2013-05-31,0.0028495502221866304,0.0025790905276522618,0.2704596945343685,0.0002704596945343685,1.8667150600429931,-0.03264852788874539
2013-06-07,-0.006694151609691986,-0.006703050818242353,0.008899208550366586,8.899208550366586e-06,1.8542023741323466,-0.03913273396540873
2013-06-14,-0.027941989473469334,-0.027956838613732285,0.014849140262952238,1.4849140262952238e-05,1.8023647376015293,-0.06599554505115601
2013-06-21,0.016285024979966787,0.016261005838713236,0.024019141253549717,2.4019141253549718e-05,1.8316730011231583,-0.050807693155848765
2013-06-28,0.008804459656102414,0.008482305832562303,0.322153823540112,0.000322153823540112,1.8472098117039322,-0.042756353715281414
2013-07-05,0.0280745164548509,0.028040820581593774,0.033695873257127654,3.3695873257127656e-05,1.899007090610482,-0.01591445637694089
2013-07-12,0.01103639962473645,0.011030714880088097,0.00568474464835445,5.68474464835445e-06,1.9199544963822717,-0.005059289327618566
2013-07-19,-0.00566167932286953,-0.005744876754162135,0.08319743129260494,8.319743129260494e-05,1.9089245944269562,-0.010775101088129846
2013-07-26,0.007180023945143014,0.006961655326627758,0.21836861851525605,0.00021836861851525606,1.9222138694978794,-0.0038884583013870655
2013-08-02,-0.00733084382862618,-0.007335005078545,0.004161249918819892,4.161249918819892e-06,1.9081144210030627,-0.011194941518543833
2013-08-09,-0.01755442744571567,-0.017567360484380068,0.012933038664398211,1.293303866439821e-05,1.8745938871238579,-0.02856563642966603
2013-08-16,0.005939070416241461,0.005928824863232034,0.010245553009427553,1.0245553009427553e-05,1.8857080259703007,-0.022806172221932153
2013-08-23,-0.0166442052903388,-0.016656879761565338,0.012674471226538232,1.2674471226538233e-05,1.8542980141162946,-0.03908317231497527
2013-08-30,0.011829505305614142,0.011643561704193893,0.1859436014202489,0.0001859436014202489,1.8758886474616219,-0.027894677939226398
2013-09-06,0.016693262401026896,0.01667889658183747,0.01436581918942519,1.4365819189425189e-05,1.9071764002116771,-0.011681033805921004
2013-09-13,0.015213738455578815,0.01520934663839079,0.004391817188024841,4.391817188024841e-06,1.9361833071830545,0.0
2013-09-20,-0.004195503713762057,-0.004204187611715155,0.008683897953098027,8.683897953098027e-06,1.928043229308986,-0.004204187611715149
2013-09-27,0.0004518286722203635,0.0001232847885988006,0.3285438836215629,0.0003285438836215629,1.9282809277109207,-0.004081421135497254
2013-10-04,0.003835685943061448,0.0038189902063218437,0.016695736739604346,1.6695736739604347e-05,1.935645013688886,-0.0002780178365195951
2013-10-11,0.015630599993541813,0.015619715038366752,0.010884955175062166,1.0884955175062166e-05,1.9658792372181422,0.0
2013-10-18,0.004792340777054882,0.004707600622151879,0.08474015490300314,8.474015490300315e-05,1.9751338115383457,0.0
2013-10-25,-0.005596712276330086,-0.0058469657260381185,0.2502534497080325,0.0002502534497080325,1.9635852718379418,-0.005846965726038156
2013-11-01,-0.0017350009376367987,-0.001744364266177985,0.0093633285411862,9.363328541186201e-06,1.9601600638561545,-0.007581130754138021
2013-11-08,0.01308605296123792,0.01307841313545805,0.007639825779870349,7.639825779870349e-06,1.985795846982891,0.0
2013-11-15,0.001466952382626023,0.0013784600823395473,0.08849230028647566,8.849230028647566e-05,1.9885331872896324,0.0
2013-11-22,0.003064939016961612,0.0030595355183472665,0.005403498614345201,5.403498614345201e-06,1.9946171752055575,0.0
2013-11-29,-0.003632458996617599,-0.0036660207178053905,0.0335617211877913,3.35617211877913e-05,1.9873048673171634,-0.0036660207178054183
2013-12-06,-0.013468231917553511,-0.013477522691207573,0.009290773654061061,9.290773654061061e-06,1.960520920873549,-0.017094134531602356
2013-12-13,0.019239429608763996,0.019217586553556862,0.021843055207133793,2.1843055207133794e-05,1.9981974013604955,0.0
2013-12-20,0.011872616734997022,0.011778272603596764,0.09434413140025824,9.434413140025824e-05,2.0217327150695183,0.0
2013-12-27,-0.0041224570455155405,-0.00449266650450778,0.37020945899224017,0.0003702094589922402,2.012649744219458,-0.004492666504507636
2014-01-03,0.005825159598747581,0.005737507388082291,0.08765221066529003,8.765221066529003e-05,2.024197336996539,0.0
2014-01-10,0.0017656348046785814,0.0016797250784297171,0.08590972624886437,8.590972624886437e-05,2.027597432027183,0.0
2014-01-17,-0.019444569966834486,-0.01953510090541232,0.09053093857783623,9.053093857783624e-05,1.987988111596977,-0.019535100905412328
2014-01-24,-0.0032263938949870677,-0.003231648816919908,0.00525492193284049,5.25492193284049e-06,1.9815636321680838,-0.022703619136602904
2014-01-31,0.00791605128842396,0.007880150500795624,0.03590078762833662,3.590078762833662e-05,1.9971786518164718,-0.015002376571516263
2014-02-07,0.019391714710465892,0.019376647913327782,0.015066797138111276,1.5066797138111276e-05,2.035877279372734,0.0
2014-02-14,0.003181468234096583,0.003172944730970596,0.008523503125986721,8.52350312598672e-06,2.0423370054592223,0.0
2014-02-21,0.010469585655030821,0.010463740429850541,0.005845225180279402,5.845225180279403e-06,2.0637074897546257,0.0
2014-02-28,0.0035647172093449912,0.003323688500546561,0.24102870879843036,0.00024102870879843036,2.070566610606815,0.0
