,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-14,0.0022618624515097167,0.002253543253141776,0.00831919836794072,8.31919836794072e-06,1.921070433762922,0.0
2014-02-21,0.007256044058826843,0.007250338941217187,0.005705117609656262,5.705117609656262e-06,1.9349988455376546,0.0
2014-02-28,0.000880682565969198,0.0007247239161857759,0.15595864978342205,0.00015595864978342207,1.9364011854788077,0.0
2014-03-07,-0.008073408116214233,-0.008082757485558974,0.009349369344741136,9.349369344741136e-06,1.9207497243018337,-0.008082757485558978
2014-03-14,0.0020383448744184635,0.0020206470747324724,0.017697799685991354,1.7697799685991356e-05,1.9246308816135371,-0.006078442811095597
2014-03-21,0.0002673740541810272,0.0002460282132331855,0.02134584094784165,2.134584094784165e-05,1.925104395110474,-0.0058339100662863075
2014-03-28,0.001811775734823575,0.0017313756566967806,0.08040007812679456,8.040007812679456e-05,1.9284374739967682,-0.004112635099461692
2014-04-04,-0.009339743910438998,-0.009347779398651342,0.008035488212343898,8.035488212343897e-06,1.910410865905754,-0.013421970492456192
2014-04-11,0.010075637161133914,0.010055869990363378,0.019767170770535105,1.9767170770535105e-05,1.9296217092014798,-0.0035010700923794325
2014-04-18,0.0007983395274921634,0.0007824172611427706,0.01592226634939277,1.5922266349392768e-05,1.9311314785342348,-0.002721392128909428
2014-04-25,0.007003145508713277,0.006735813391381285,0.26733211733199186,0.00026733211733199184,1.9441392198078637,0.0
2014-05-02,-0.0034448323416505777,-0.0034684663255782067,0.023633983927628728,2.363398392762873e-05,1.9373960383917244,-0.003468466325578179
2014-05-09,0.003483949440418835,0.0034692023538155006,0.014747086603334732,1.4747086603334733e-05,1.9441172572883856,-1.1296783303582636e-05
2014-05-16,0.005304529325588711,0.005290263276345593,0.014266049243118445,1.4266049243118445e-05,1.954402149419528,0.0
2014-05-23,0.004530672287291489,0.004517580030592787,0.013092256698701722,1.3092256698701721e-05,1.9632313175414933,0.0
2014-05-30,0.004228877140489961,0.0039329643631899214,0.2959127773000394,0.0002959127773000394,1.9709526363500824,0.0
2014-06-06,-0.0017964870504071926,-0.0018106466653782353,0.014159614971042804,1.4159614971042805e-05,1.9673839375314568,-0.0018106466653782238
2014-06-13,0.008600249652598986,0.008582881994105838,0.017367658493148006,1.7367658493148008e-05,1.9842697617043885,0.0
2014-06-20,0.0007625731311746137,0.0007422598903617651,0.020313240812848646,2.0313240812848646e-05,1.9857426055601592,0.0
2014-06-27,-0.0029912288727940812,-0.00340081232733579,0.40958345454170897,0.000409583454541709,1.9789894676282545,-0.0034008123273358004
2014-07-04,0.0008378596968543536,0.0008007660121073533,0.03709368474700034,3.709368474700034e-05,1.9805741751322496,-0.0026027695701535958
2014-07-11,0.005898155481301284,0.005885497607715316,0.012657873585967247,1.2657873585967248e-05,1.9922308397018933,0.0
2014-07-18,0.003413584563474944,0.003386833901450587,0.026750662024357056,2.6750662024357056e-05,1.9989781946493113,0.0
2014-07-25,-0.014855658727676174,-0.015033736419529967,0.1780776918537933,0.0001780776918537933,1.9689260833625657,-0.015033736419529986
2014-08-01,-0.0004401517977071581,-0.0004528012133882435,0.012649415681085404,1.2649415681085404e-05,1.9680345512429473,-0.015479730338825659
2014-08-08,0.012497205963415664,0.012480398417328049,0.016807546087614155,1.6807546087614154e-05,1.9925964065415267,-0.0031925251235189744
2014-08-15,0.0028317248708856274,0.0028016148520147856,0.03011001887084177,3.011001887084177e-05,1.9981788942281646,-0.0003998544973057294
2014-08-22,0.007546218534115481,0.007533279296765869,0.012939237349611984,1.2939237349611984e-05,2.013231733923288,0.0
2014-08-29,0.0007720921628486298,0.00044133852448129167,0.3307536383673381,0.00033075363836733814,2.014120250646177,0.0
2014-09-05,-0.030058442635172836,-0.030066833144674326,0.008390509501489955,8.390509501489954e-06,1.9535620331366887,-0.030066833144674288
2014-09-12,0.0021897164237539087,0.0021621600495841504,0.027556374169758126,2.7556374169758127e-05,1.9577859469191214,-0.02796968240053299
2014-09-19,-0.007393426207396728,-0.007408816439891033,0.0153902324943051,1.5390232494305102e-05,1.9432810702097996,-0.0351712765976363
2014-09-26,0.000527472634188826,0.0004632731400061379,0.06419949418268808,6.419949418268808e-05,1.94418134013311,-0.03472429736537763
2014-10-03,0.0010352804149275864,0.0010345221235701504,0.0007582913574360022,7.582913574360022e-07,1.94619263874171,-0.033725698295657414
2014-10-10,0.00651782922910983,0.006509232782223849,0.00859644688598116,8.59644688598116e-06,1.9588608596663302,-0.02743599393438312
2014-10-17,0.015232308003335863,0.015200196185891779,0.03211181744408355,3.211181744408355e-05,1.9886359290341231,-0.012652830238848778
2014-10-24,0.013518216608452028,0.013506521233709363,0.011695374742665517,1.1695374742665517e-05,2.01549548243574,0.0
2014-10-31,0.0011601524739307245,0.000914031837046466,0.24612063688425845,0.00024612063688425845,2.017337709474109,0.0
2014-11-07,4.733602022615206e-05,2.812429787408369e-05,0.01921172235206837,1.921172235206837e-05,2.0173944456807633,0.0
2014-11-14,0.00736059133267788,0.007323301627563555,0.03728970511432488,3.728970511432488e-05,2.032168433708255,0.0
2014-11-21,0.006726954408229284,0.006710826839318799,0.016127568910484773,1.6127568910484772e-05,2.0458059641752007,0.0
2014-11-28,-0.0048459683310573915,-0.00508426738261291,0.23829905155551853,0.00023829905155551854,2.03540453964039,-0.005084267382612806
2014-12-05,-0.0017943547649169932,-0.0018178269039689939,0.023472139052000622,2.347213905200062e-05,2.031704526507771,-0.0068928519685467204
2014-12-12,0.01429179776546172,0.014274225897706015,0.017571867755705666,1.7571867755705665e-05,2.0607055358765347,0.0
2014-12-19,0.003974264977292491,0.0039647977541015554,0.00946722319093502,9.46722319093502e-06,2.0688758165570427,0.0
2014-12-26,0.0031155706076936266,0.002917757148491725,0.19781345920190166,0.00019781345920190165,2.0749122937601436,0.0
2015-01-02,0.01502462430045556,0.015016595853153042,0.008028447302518574,8.028447302518574e-06,2.1060704131062784,0.0
2015-01-09,0.00739290639523156,0.007382781897311088,0.010124497920471917,1.0124497920471918e-05,2.121619071626622,0.0
2015-01-16,0.008212783851010106,0.00820333806722123,0.009445783788876207,9.445783788876208e-06,2.139023430121039,0.0
2015-01-23,-0.0014231643660558692,-0.001431008581635958,0.007844215580088888,7.844215580088889e-06,2.135962469236216,-0.0014310085816358065
2015-01-30,-0.011050733589600036,-0.0112527990660599,0.20206547645986359,0.00020206547645986359,2.1119269127572555,-0.012667704795664814
2015-02-06,-0.0021850581469469,-0.002198430718152492,0.013372571205591639,1.3372571205591639e-05,2.107283987757757,-0.014838286442465876
2015-02-13,-0.0035188983303683277,-0.0035257806235324163,0.0068822931640884705,6.88229316408847e-06,2.0998541667054407,-0.01831175052317313
2015-02-20,0.002813842096843248,0.0028037427657804344,0.010099331062813275,1.0099331062813275e-05,2.1057416176345347,-0.015559349195450878
2015-02-27,-0.025934848327785844,-0.02606312970837798,0.12828138059213678,0.0001282813805921368,2.050859400721796,-0.041216953567569936
2015-03-06,0.009591793777200736,0.009571457608410532,0.020336168790203793,2.0336168790203792e-05,2.070489114536615,-0.03204000228297921
2015-03-13,0.031014628487300917,0.030994039929900487,0.020588557400429322,2.0588557400429324e-05,2.134661936826987,-0.00203901146319152
2015-03-20,-0.01406465630377142,-0.014082198396718438,0.017542092947017935,1.7542092947017937e-05,2.104601203922666,-0.016092496095952202
2015-03-27,0.007724512513185151,0.007620738956376436,0.10377355680871544,0.00010377355680871545,2.1206398203050365,-0.00859439385147942
2015-04-03,-0.0014708239437456697,-0.0014823924550443684,0.01156851129869879,1.156851129869879e-05,2.11749619983555,-0.01006404604192257
2015-04-10,-0.0014508892638734395,-0.0014642890071598484,0.013399743286408803,1.3399743286408803e-05,2.114395573427428,-0.011513598377095757
2015-04-17,0.004786548781356645,0.0047713745469922225,0.015174234364422888,1.5174234364422887e-05,2.1244841466487525,-0.006797159520344209
2015-04-24,-0.020485340659582886,-0.020606202574386515,0.12086191480363023,0.00012086191480363023,2.0807065959568356,-0.027263298448724105
2015-05-01,0.000472339677121322,0.0004573935808406591,0.01494609628066291,1.494609628066291e-05,2.081658297797439,-0.026818374925586475
2015-05-08,0.0022145373172873725,0.0022000415750857566,0.014495742201615728,1.4495742201615728e-05,2.086238032597716,-0.024677334890313096
2015-05-15,-0.004714385146820874,-0.00473053020205302,0.01614505523214627,1.6145055232146268e-05,2.0763690205758407,-0.029291128214361417
2015-05-22,-0.0014628602417796092,-0.0014755330034511157,0.012672761671506593,1.2672761671506592e-05,2.0733052695586376,-0.030723441191423895
2015-05-29,-0.01614879920590547,-0.01631418549423077,0.16538628832529673,0.00016538628832529672,2.039480982804892,-0.046536398767036635
2015-06-05,0.001852119658800209,0.001830816620572851,0.02130303822735792,2.130303822735792e-05,2.0432148984855534,-0.044790781758788034
2015-06-12,0.008237290708269352,0.00822751366458161,0.009777043687742133,9.777043687742134e-06,2.0600254769825197,-0.03693178486317428
2015-06-19,-0.010953030461674337,-0.010978299814688517,0.025269353014180512,2.5269353014180514e-05,2.0374098996703087,-0.047504636470943384
2015-06-26,-0.00443361197811305,-0.004719378572346793,0.2857665942337429,0.0002857665942337429,2.0277945910467174,-0.051999822679842156
2015-07-03,0.0012568137380245866,0.00124048025794812,0.01633348007646659,1.633348007646659e-05,2.030310030204085,-0.05082384717534505
2015-07-10,0.014215103135793907,0.01420436498524737,0.010738150546537324,1.0738150546537325e-05,2.059149294906313,-0.03734140266533059
2015-07-17,-0.008319515156768138,-0.008327048399672682,0.0075332429045435936,7.5332429045435935e-06,2.042002659065476,-0.045357507397697394
2015-07-24,0.008286648974327218,0.008274645324694938,0.01200364963228062,1.200364963228062e-05,2.058899506821327,-0.03745817935953055
2015-07-31,-0.004780151511372985,-0.0049890634510501965,0.20891193967721206,0.00020891193967721207,2.048627526542459,-0.04226036157699531
2015-08-07,0.0005901055243739716,0.0005851418187559134,0.004963705618058228,4.963705618058229e-06,2.0498262641792935,-0.04169994806307398
2015-08-14,-0.029053747596005396,-0.029056809307489266,0.00306171148386898,3.06171148386898e-06,1.9902648533075527,-0.06954508993156228
2015-08-21,0.002479518596287138,0.0024715090544361134,0.008009541851024893,8.009541851024894e-06,1.995183810913228,-0.06724546219658367
2015-08-28,-0.0037014657782231818,-0.0042037316770938095,0.5022658988706273,0.0005022658988706273,1.9867965935256675,-0.07116651199410085
2015-09-04,0.0015786559201092475,0.0015722676411964191,0.006388278912828448,6.388278912828448e-06,1.9899203695193073,-0.06970613715684948
2015-09-11,0.0012838798765217796,0.0012734463294852456,0.01043354703653399,1.043354703653399e-05,1.9924544263098396,-0.06852145785186925
2015-09-18,-0.003310033750919972,-0.0033138922591493362,0.0038585082293644164,3.858508229364416e-06,1.9858516470097836,-0.07160827738225761
2015-09-25,0.0037153047374923606,0.0035729519403848086,0.14235279710755178,0.00014235279710755178,1.9929469995052838,-0.06829117837549326
2015-10-02,0.0025474793349402488,0.002527839251871731,0.019640083068517673,1.9640083068517673e-05,1.9979848491575332,-0.06593596824487569
2015-10-09,0.0024399700595115334,0.0024222883931467173,0.017681666364816245,1.7681666364816244e-05,2.0028245446673303,-0.06367339578229958
2015-10-16,0.0015094165073677396,0.0014915472554777598,0.017869251889979697,1.7869251889979697e-05,2.0058118521201322,-0.06227682040554783
2015-10-23,-0.0015394096948734472,-0.0015489957026518883,0.00958600777844111,9.58600777844111e-06,2.00270485818087,-0.06372934958101673
2015-10-30,-0.007785591497100545,-0.008314244541295698,0.5286530441951519,0.0005286530441951519,1.9860538802459133,-0.07151373272543804
2015-11-06,-0.010783146128349857,-0.010804279897335418,0.021133768985561394,2.1133768985561394e-05,1.9645959982325474,-0.08154535823790465
2015-11-13,0.014733875304331224,0.01469292748453751,0.040947819793712585,4.094781979371259e-05,1.9934616647709908,-0.06805057078865728
2015-11-20,0.00419451541483532,0.004168464304376771,0.02605111045854822,2.605111045854822e-05,2.001771338562732,-0.06416577285950564
2015-11-27,-0.001375508781600417,-0.0014695341024017487,0.09402532080133155,9.402532080133155e-05,1.9988296673155033,-0.06554101317048355
2015-12-04,-0.010635642446001101,-0.010665666333378182,0.030023887377079755,3.0023887377079756e-05,1.9775108170266589,-0.07550764092623374
2015-12-11,0.0014270224316317152,0.0014136012207550453,0.013421210876669847,1.3421210876669848e-05,1.9803062287316642,-0.07420077739886832
2015-12-18,0.009814939811236191,0.00979102962416274,0.023910187073450488,2.3910187073450487e-05,1.99969546568209,-0.06513624978435373
2015-12-25,-0.0013120345552294962,-0.0017772402425613593,0.4652056873318631,0.00046520568733186314,1.9961415264276123,-0.06679772726254884
2016-01-01,-0.007407772999952577,-0.007415352853666092,0.0075798537135145895,7.57985371351459e-06,1.9813394326632958,-0.07371775139874026
2016-01-08,-0.0046070389235289624,-0.00461537306322519,0.008334139696227663,8.334139696227663e-06,1.9721948120166757,-0.0779928895378782
2016-01-15,0.0022653203247444496,0.0022359784981482744,0.029341826596175298,2.93418265961753e-05,1.9766045972105046,-0.07593130146374494
2016-01-22,0.003944461495848596,0.003932901231726291,0.011560264122305913,1.1560264122305913e-05,1.9843783878655095,-0.07229703054107217
2016-01-29,-0.0028489325965692027,-0.0029751873662087406,0.12625476963953813,0.00012625476963953812,1.9784744903561544,-0.0750571206954006
2016-02-05,-0.0002762775674920474,-0.00028774898679960074,0.011471419307553325,1.1471419307553325e-05,1.9779051863261456,-0.07532327207176803
2016-02-12,0.002588599418262471,0.0025563245190760473,0.03227489918642358,3.227489918642358e-05,1.9829613538503588,-0.07295949827994608
2016-02-19,0.000979166793505852,0.0009771503629216816,0.0020164305841703593,2.0164305841703594e-06,1.9848990052569333,-0.07205364031724726
2016-02-26,0.003180251526929644,0.0030744737751785757,0.10577775175106802,0.00010577775175106801,1.991001525194974,-0.0692006935696301
2016-03-04,0.0005771008692346082,0.0005741728272282034,0.0029280420064048238,2.928042006404824e-06,1.9921447041697107,-0.06866625390027503
2016-03-11,0.003434132345363855,0.003429713563761595,0.004418781602260036,4.4187816022600365e-06,1.9989771898825772,-0.065472045918888
2016-03-18,-0.002187934013814,-0.00219067609150529,0.002742077691289443,2.742077691289443e-06,1.994598078345237,-0.06751929396473677
2016-03-25,0.006737073400113641,0.00625572150456382,0.4813518955498203,0.00048135189554982026,2.0070757284369027,-0.061685954359401274
2016-04-01,0.004052327271246001,0.004049000943514197,0.003326327731803684,3.326327731803684e-06,2.0152023799550483,-0.05788671990328986
2016-04-08,0.0018911459145118346,0.0018808552060472483,0.010290708464586379,1.0290708464586379e-05,2.0189926838426255,-0.05611474123573368
2016-04-15,-0.004847822554313459,-0.004856954546734593,0.009131992421133774,9.131992421133775e-06,2.009186528147012,-0.0606991490348846
2016-04-22,0.013507631472080898,0.013498489334450504,0.009142137630393994,9.142137630393994e-06,2.0363075110681264,-0.04802000651629168
2016-04-29,0.008572435038916157,0.008297559384982549,0.27487565393360813,0.00027487565393360816,2.0532038935673,-0.04012089598704527
2016-05-06,-0.0029730729963038547,-0.0029752736499605893,0.002200653656734688,2.200653656734688e-06,2.0470950501247724,-0.04297679899236295
2016-05-13,-0.013605027584466814,-0.013609096603837485,0.0040690193706699055,4.069019370669906e-06,2.019235935830387,-0.0560010201869896
2016-05-20,0.0007805754789900893,0.0007716735902324032,0.00890188875768611,8.90188875768611e-06,2.0207941268745153,-0.055272561105061735
2016-05-27,0.015130250082946954,0.015004166140547833,0.12608394239912094,0.00012608394239912093,2.051114457689984,-0.04109771365434778
2016-06-03,0.008839026517457927,0.008832941116431051,0.006085401026876382,6.085401026876382e-06,2.0692318309178197,-0.032627786222645616
2016-06-10,0.005034962904615046,0.005029899066457661,0.00506383815738381,5.06383815738381e-06,2.079639858172438,-0.027762001627649746
2016-06-17,0.0016055320602299768,0.00160433476418892,0.001197296041056714,1.197296041056714e-06,2.082976296693897,-0.02620220640779547
2016-06-24,0.028508234901688728,0.028464152443025827,0.044082458662898644,4.4082458662898646e-05,2.1422664515382013,0.0
2016-07-01,0.011004243131442864,0.01099755184364385,0.006691287799013783,6.691287799013783e-06,2.1658261379018917,0.0
2016-07-08,-0.010907932659337517,-0.01091518397560812,0.007251316270602811,7.251316270602811e-06,2.142185747147512,-0.01091518397560809
2016-07-15,0.003777541336950601,0.003768130189004216,0.009411147946384717,9.411147946384717e-06,2.150257781931793,-0.007188183620860933
2016-07-22,0.008260879202299619,0.00825094756373196,0.009931638567658337,9.931638567658337e-06,2.167999446139019,0.0
2016-07-29,-0.013761104744616347,-0.01391715228061531,0.15604753599896345,0.00015604753599896345,2.137827067702813,-0.013917152280615297
2016-08-05,0.0066940593644888285,0.0066885701233690515,0.005489241119776761,5.489241119776761e-06,2.1521260739567794,-0.007321668006192827
2016-08-12,-0.00460338619207392,-0.004611971957161343,0.008585765087422283,8.585765087422283e-06,2.142200528855415,-0.011899872635829922
2016-08-19,-0.006570481042283359,-0.006603071451097369,0.032590408814009986,3.2590408814009986e-05,2.1280554257008037,-0.018424368377654043
2016-08-26,0.007151254590616872,0.00710142965329527,0.04982493732160266,4.982493732160266e-05,2.143167661604731,-0.011453778080299237
2016-09-02,-0.01791175673672548,-0.017952157536290453,0.04040079956497398,4.0400799564973976e-05,2.1046931781169196,-0.02920031558810654
2016-09-09,-0.006214776607555368,-0.006246486049489339,0.0317094419339706,3.1709441933970604e-05,2.091546241541357,-0.03526440227363403
2016-09-16,0.022586091647121165,0.02256539366236935,0.020697984751813434,2.0697984751813434e-05,2.1387428058447866,-0.013494763730837467
2016-09-23,-0.006077150245406216,-0.00611461600812717,0.037465762720953345,3.7465762720953346e-05,2.1256652148469013,-0.01952686444063012
2016-09-30,-0.022738376706132296,-0.022922904425425158,0.18452771929286133,0.00018452771929286133,2.076938794286515,-0.04200215641875449
2016-10-07,-0.006025940690407334,-0.006050265629521526,0.024324939114191722,2.4324939114191722e-05,2.0643727628848234,-0.04779829784492984
2016-10-14,0.01072101627292283,0.010701096486704293,0.019919786218536194,1.9919786218536195e-05,2.0864638150049784,-0.03760869555536428
2016-10-21,-0.01650605460075913,-0.016529526905460133,0.023472304701003158,2.347230470100316e-05,2.0519755552375845,-0.05351656851576281
2016-10-28,-0.001239842288924272,-0.001577549527427241,0.33770723850296885,0.00033770723850296886,2.0487384621701272,-0.05500969300581848
2016-11-04,-0.024535424358358184,-0.024572672533640007,0.03724817528182471,3.724817528182471e-05,1.9983954828321475,-0.07823063036705036
2016-11-11,-0.00157361051576834,-0.0016116852265766301,0.038074710808290155,3.807471080829016e-05,1.9951746983556096,-0.07971623244239867
2016-11-18,0.0030052650496271336,0.002988484586487657,0.01678046313947662,1.678046313947662e-05,2.0011372471889954,-0.07696597858785792
2016-11-25,-0.0006168217164787952,-0.0008156487024269551,0.1988269859481599,0.0001988269859481599,1.9995050221899473,-0.0777188500897188
2016-12-02,0.005558660501055804,0.0055284849995145165,0.03017550154128757,3.017550154128757e-05,2.0105592557115783,-0.07262003258710481
2016-12-09,-0.009633061207100913,-0.009670277544767387,0.03721633766647383,3.7216337666473833e-05,1.9911165896886465,-0.08158805426144478
2016-12-16,0.0025731160368161663,0.0024735194787880027,0.09959655802816342,9.959655802816342e-05,1.996041655357779,-0.07931634442410895
2016-12-23,0.00528171368446647,0.0052605268387171675,0.021186845749302158,2.118684574930216e-05,2.006541886056986,-0.07447306334398385
2016-12-30,0.013009688504372147,0.012727637514712254,0.2820509896598927,0.0002820509896598927,2.0320804238408066,-0.06269329198412399
2017-01-06,0.006663131392908327,0.006644016906734039,0.019114486174287425,1.9114486174287427e-05,2.0455816005326484,-0.05646581036927112
2017-01-13,-0.0021192841835753003,-0.0021415375520393333,0.02225336846403288,2.225336846403288e-05,2.041200910719347,-0.05848642426799833
2017-01-20,0.0056206022209710545,0.005601607286543201,0.018994934427853563,1.8994934427853563e-05,2.052634916614131,-0.053212434961798616
2017-01-27,0.0046500054460226255,0.00432533027071927,0.324675175303355,0.000324675175303355,2.0615132405536976,-0.049117266046798225
2017-02-03,0.007857171474845017,0.007838854648926854,0.018316825918162437,1.8316825918162436e-05,2.077673143203236,-0.04166343450716514
2017-02-10,0.002168880787705027,0.0021498641941555497,0.01901659354947718,1.9016593549477182e-05,2.082139858300967,-0.03960314103906215
2017-02-17,0.003302026967832733,0.0032849878380463633,0.01703912978636956,1.703912978636956e-05,2.088979662412597,-0.03644824903767763
2017-02-24,-0.001078309894594602,-0.001187630284938869,0.10932039034426701,0.000109320390344267,2.0864987269008943,-0.03759259227822642
2017-03-03,-0.01762845115159192,-0.017640883595521937,0.012432443930019112,1.2432443930019112e-05,2.049691045737431,-0.05457030932931428
2017-03-10,0.01191398029858811,0.011906090373717199,0.007889924870910664,7.889924870910665e-06,2.0740948525661795,-0.04331393799019356
2017-03-17,-0.003850321588370126,-0.003862786713265806,0.012465124895679781,1.2465124895679782e-05,2.066083066527634,-0.04700941219929167
2017-03-24,0.0075143866976206,0.007500624980486375,0.013761717134224503,1.3761717134224502e-05,2.0815799807881907,-0.03986138719026533
2017-03-31,0.00014567962251450296,2.0929373372460922e-05,0.12475024914204202,0.00012475024914204204,2.0816235469528133,-0.0398412920907486
2017-04-07,-0.003249714196082465,-0.003269869463312351,0.020155267229886302,2.0155267229886304e-05,2.07481690968252,-0.04298088572967451
2017-04-14,0.0003741324445774574,0.00035000657059320374,0.024125873984253678,2.412587398425368e-05,2.075543109233687,-0.04264592275149659
2017-04-21,0.010598911305671036,0.01057803305221471,0.02087825345632627,2.0878253456326272e-05,2.0974982728444576,-0.03251899967968941
2017-04-28,0.006312643272518187,0.006110544822204937,0.20209845031325024,0.00020209845031325026,2.110315130055171,-0.02660716366260052
2017-05-05,0.001214552591938247,0.0011838288576485974,0.03072373428964955,3.072373428964955e-05,2.112813382004863,-0.025454833133115806
2017-05-12,0.0044913599532383965,0.004467359029585928,0.02400092365246813,2.400092365246813e-05,2.122252077944792,-0.021101189982173807
2017-05-19,0.006064651968975652,0.006026188229171079,0.03846373980457379,3.84637398045738e-05,2.1350411684362367,-0.015202161495694866
2017-05-26,0.01006247044426983,0.009877875527566611,0.18459491670321743,0.00018459491670321743,2.15613083934428,-0.005474451027132843
2017-06-02,-0.008428805040045527,-0.008447386507742733,0.01858146769720647,1.858146769720647e-05,2.1379171687830754,-0.01387559273113148
2017-06-09,-0.0012451371439719968,-0.0012652586516336297,0.02012150766163296,2.0121507661632962e-05,2.1352121505887967,-0.01512329516901545
2017-06-16,0.0024749335827579638,0.00245468917363149,0.020244409126473635,2.0244409126473637e-05,2.140453432738253,-0.012705728984305109
2017-06-23,-0.0022766878206729557,-0.002295255425524716,0.0185676048517606,1.85676048517606e-05,2.135540545383678,-0.014971821516443162
2017-06-30,-0.004701473185844042,-0.004837984735292024,0.13651154944798272,0.0001365115494479827,2.1252088328235144,-0.019737372807779208
2017-07-07,0.023837005360182965,0.02381263476775763,0.02437059242533267,2.437059242533267e-05,2.175815654564753,0.0
2017-07-14,0.005951817915380438,0.005930864552793215,0.020953362587223225,2.0953362587223224e-05,2.1887201225038235,0.0
2017-07-21,0.0022522468638965613,0.00222214913191376,0.03009773198280127,3.009773198280127e-05,2.1935837850240474,0.0
2017-07-28,0.00465934327084964,0.004581686999638968,0.07765627121067269,7.765627121067268e-05,2.203634099334511,0.0
2017-08-04,-0.016285314652358027,-0.016319931597208348,0.03461694485032128,3.461694485032128e-05,2.1676709415680957,-0.01631993159720846
2017-08-11,0.001638364778887808,0.0016054829446592467,0.032881834228561196,3.2881834228561196e-05,2.171151100294417,-0.014740650024386515
2017-08-18,0.010251899483323747,0.010212236386078665,0.03966309724508289,3.966309724508289e-05,2.193323408560518,-0.004678948640841285
2017-08-25,0.008326314628249287,0.008202822355873532,0.12349227237575464,0.00012349227237575463,2.211314850849919,0.0
2017-09-01,0.0015940972431877473,0.0015754410585676819,0.018656184620065387,1.865618462006539e-05,2.214798647059369,0.0
2017-09-08,0.0075920773792725075,0.007584233684137053,0.007843695135454897,7.843695135454897e-06,2.2315961975619776,0.0
2017-09-15,-0.0010310878599874658,-0.0010442134555451348,0.013125595557669014,1.3125595557669015e-05,2.22926593478514,-0.0010442134555452842
2017-09-22,0.00036220535058946533,0.00034817858886313006,0.014026761726335251,1.4026761726335251e-05,2.2300421174525136,-0.0006963984394496858
2017-09-29,0.004573503110117094,0.004459990723064294,0.11351238705279967,0.00011351238705279968,2.2399880846083944,0.0
2017-10-06,0.012050736380958374,0.01203944549717535,0.011290883783022995,1.1290883783022995e-05,2.2669562990673593,0.0
2017-10-13,-0.0021394219808961524,-0.002153716970300017,0.014294989403864623,1.4294989403864624e-05,2.2620739168151296,-0.002153716970299979
2017-10-20,0.0003582631895861884,0.0003425969171182294,0.015666272467958948,1.5666272467958947e-05,2.262848896365324,-0.0018118579099759557
2017-10-27,0.003893149829489591,0.0036646735956541872,0.2284762338354036,0.00022847623383540362,2.2711414989667897,0.0
2017-11-03,-0.0024062319664573473,-0.0024190296263363895,0.01279765987904206,1.279765987904206e-05,2.265647540395187,-0.002419029626336555
2017-11-10,0.002448675691374844,0.0024277492920729464,0.02092639930189756,2.0926399301897563e-05,2.271147964607468,0.0
2017-11-17,0.01024496914622091,0.010215919596910737,0.02904954931017308,2.9049549310173078e-05,2.2943498296065856,0.0
2017-11-24,-0.006684070106794228,-0.006787920551872838,0.10385044507860913,0.00010385044507860913,2.2787759652450132,-0.006787920551872828
2017-12-01,-0.0009757682824004252,-0.0009926727135509202,0.016904431150494885,1.6904431150494887e-05,2.2765138865240186,-0.007773855081910197
2017-12-08,0.0043150441658555685,0.004309597196397042,0.0054469694585268045,5.446969458526805e-06,2.286324744386942,-0.0034977600695791367
2017-12-15,0.00811115976870236,0.008096713961463341,0.014445807239018334,1.4445807239018334e-05,2.304836461865259,0.0
2017-12-22,0.005912027268750359,0.0059066401819199725,0.005387086830386711,5.387086830386711e-06,2.3184503015236664,0.0
2017-12-29,0.020135503633760987,0.020084513928342904,0.050989705418081496,5.0989705418081495e-05,2.3650152488967895,0.0
2018-01-05,0.009286919885393997,0.009253728510137546,0.033191375256450426,3.3191375256450426e-05,2.386900457932416,0.0
2018-01-12,0.005526000157877611,0.005518011641539513,0.007988516338097537,7.988516338097538e-06,2.4000714024464824,0.0
2018-01-19,0.015847173895725902,0.015836493009621595,0.01068088610430805,1.0680886104308052e-05,2.4380801164339188,0.0
2018-01-26,-0.029470858692135123,-0.029628641044016586,0.157782351881463,0.00015778235188146302,2.365843115827544,-0.029628641044016635
2018-02-02,-0.03645332028470646,-0.03646559041394081,0.01227012923435498,1.227012923435498e-05,2.279571249782135,-0.06501380556912462
2018-02-09,0.03164505882273894,0.031630614208234854,0.01444461450408924,1.4444614504089242e-05,2.3516754885441773,-0.03543961796305617
2018-02-16,0.0014706603175347584,0.00145508389862267,0.015576418912088484,1.5576418912088484e-05,2.3550973736823435,-0.03403610168190485
2018-02-23,-0.0060938799289280594,-0.006666152055435554,0.5722721265074947,0.0005722721265074947,2.33939793648402,-0.04047536390815454
2018-03-02,0.005819058355557262,0.005817178180506859,0.0018801750504028728,1.880175050402873e-06,2.353006631115657,-0.03489363813142243
2018-03-09,-0.0016893297902849428,-0.001694090397966737,0.004760607681794166,4.760607681794166e-06,2.349020425175532,-0.036528615552080645
2018-03-16,-0.008219415827085146,-0.008223937510743325,0.004521683658178585,4.521683658178585e-06,2.3297022279874287,-0.044452144011169814
2018-03-23,0.005747198255009569,0.0057452610192749685,0.0019372357346010502,1.93723573460105e-06,2.343086975384403,-0.03896227216210535
2018-03-30,-0.003022990825607966,-0.003081666477572248,0.05867565196428206,5.867565196428206e-05,2.335866362798325,-0.04192386991166552
2018-04-06,0.006112273764944928,0.006108263639435375,0.004010125509552596,4.010125509552596e-06,2.350134450368786,-0.03607168832243601
2018-04-13,0.00034937358959245075,0.00034501043920399726,0.004363150388453479,4.3631503884534794e-06,2.350945271287696,-0.035739122992263006
