,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2014-10-10,0.11867367330834011,0.16429788364890838,0.1343091395461881,0.3156056280082198,0.26711367548834375,0.0
2014-10-17,0.11867367330834011,0.16429788364890838,0.1343091395461881,0.3156056280082198,0.26711367548834375,0.0
2014-10-24,0.11867367330834011,0.16429788364890838,0.1343091395461881,0.3156056280082198,0.26711367548834375,0.0
2014-10-31,0.18784637655246733,0.162413628115665,0.18832565266367446,0.22763920515154223,0.2310581792239672,0.002716958292683702
2014-11-07,0.18784637655246733,0.162413628115665,0.18832565266367446,0.22763920515154223,0.2310581792239672,0.002716958292683702
2014-11-14,0.18784637655246733,0.162413628115665,0.18832565266367446,0.22763920515154223,0.2310581792239672,0.002716958292683702
2014-11-21,0.18784637655246733,0.162413628115665,0.18832565266367446,0.22763920515154223,0.2310581792239672,0.002716958292683702
2014-11-28,0.18863294890330706,0.1597048449661029,0.19292105569956527,0.21188486863122452,0.2257690010258555,0.021087280773944617
2014-12-05,0.18863294890330706,0.1597048449661029,0.19292105569956527,0.21188486863122452,0.2257690010258555,0.021087280773944617
2014-12-12,0.18863294890330706,0.1597048449661029,0.19292105569956527,0.21188486863122452,0.2257690010258555,0.021087280773944617
2014-12-19,0.18863294890330706,0.1597048449661029,0.19292105569956527,0.21188486863122452,0.2257690010258555,0.021087280773944617
2014-12-26,0.16314195672012735,0.13302738347274676,0.16175544348754736,0.1844256273113747,0.19550943265055837,0.16214015635764545
2015-01-02,0.16314195672012735,0.13302738347274676,0.16175544348754736,0.1844256273113747,0.19550943265055837,0.16214015635764545
2015-01-09,0.16314195672012735,0.13302738347274676,0.16175544348754736,0.1844256273113747,0.19550943265055837,0.16214015635764545
2015-01-16,0.16314195672012735,0.13302738347274676,0.16175544348754736,0.1844256273113747,0.19550943265055837,0.16214015635764545
2015-01-23,0.16314195672012735,0.13302738347274676,0.16175544348754736,0.1844256273113747,0.19550943265055837,0.16214015635764545
2015-01-30,0.22094507297595375,0.15944582185694245,0.1995838313198549,0.21147263059294205,0.20855264325430684,0.0
2015-02-06,0.22094507297595375,0.15944582185694245,0.1995838313198549,0.21147263059294205,0.20855264325430684,0.0
2015-02-13,0.22094507297595375,0.15944582185694245,0.1995838313198549,0.21147263059294205,0.20855264325430684,0.0
2015-02-20,0.22094507297595375,0.15944582185694245,0.1995838313198549,0.21147263059294205,0.20855264325430684,0.0
2015-02-27,0.1936727723693713,0.15890245130971853,0.19472055954616893,0.20861916250243515,0.20090935728197848,0.04317569699032764
2015-03-06,0.1936727723693713,0.15890245130971853,0.19472055954616893,0.20861916250243515,0.20090935728197848,0.04317569699032764
2015-03-13,0.1936727723693713,0.15890245130971853,0.19472055954616893,0.20861916250243515,0.20090935728197848,0.04317569699032764
2015-03-20,0.1936727723693713,0.15890245130971853,0.19472055954616893,0.20861916250243515,0.20090935728197848,0.04317569699032764
2015-03-27,0.2011630812815314,0.1525757062474641,0.19069178058468056,0.22860257358645317,0.20235525948314723,0.02461159881672348
2015-04-03,0.2011630812815314,0.1525757062474641,0.19069178058468056,0.22860257358645317,0.20235525948314723,0.02461159881672348
2015-04-10,0.2011630812815314,0.1525757062474641,0.19069178058468056,0.22860257358645317,0.20235525948314723,0.02461159881672348
2015-04-17,0.2011630812815314,0.1525757062474641,0.19069178058468056,0.22860257358645317,0.20235525948314723,0.02461159881672348
2015-04-24,0.2112214854799534,0.1550121299599793,0.17898685004846945,0.23845871162252416,0.19781207732332787,0.018508745565745777
2015-05-01,0.2112214854799534,0.1550121299599793,0.17898685004846945,0.23845871162252416,0.19781207732332787,0.018508745565745777
2015-05-08,0.2112214854799534,0.1550121299599793,0.17898685004846945,0.23845871162252416,0.19781207732332787,0.018508745565745777
2015-05-15,0.2112214854799534,0.1550121299599793,0.17898685004846945,0.23845871162252416,0.19781207732332787,0.018508745565745777
2015-05-22,0.2112214854799534,0.1550121299599793,0.17898685004846945,0.23845871162252416,0.19781207732332787,0.018508745565745777
2015-05-29,0.15889009266737442,0.15725247708223725,0.20451499003347473,0.29961129660126934,0.1583001776374988,0.021430965978145533
2015-06-05,0.15889009266737442,0.15725247708223725,0.20451499003347473,0.29961129660126934,0.1583001776374988,0.021430965978145533
2015-06-12,0.15889009266737442,0.15725247708223725,0.20451499003347473,0.29961129660126934,0.1583001776374988,0.021430965978145533
2015-06-19,0.15889009266737442,0.15725247708223725,0.20451499003347473,0.29961129660126934,0.1583001776374988,0.021430965978145533
2015-06-26,0.10963038040065806,0.13358867214574704,0.19524583310930493,0.2763746111414255,0.12106824635841598,0.1640922568444485
2015-07-03,0.10963038040065806,0.13358867214574704,0.19524583310930493,0.2763746111414255,0.12106824635841598,0.1640922568444485
2015-07-10,0.10963038040065806,0.13358867214574704,0.19524583310930493,0.2763746111414255,0.12106824635841598,0.1640922568444485
2015-07-17,0.10963038040065806,0.13358867214574704,0.19524583310930493,0.2763746111414255,0.12106824635841598,0.1640922568444485
2015-07-24,0.10963038040065806,0.13358867214574704,0.19524583310930493,0.2763746111414255,0.12106824635841598,0.1640922568444485
2015-07-31,0.095374116649936,0.13105718431793653,0.16810195631213293,0.2818632259577323,0.1514487007015963,0.17215481606066596
2015-08-07,0.095374116649936,0.13105718431793653,0.16810195631213293,0.2818632259577323,0.1514487007015963,0.17215481606066596
2015-08-14,0.095374116649936,0.13105718431793653,0.16810195631213293,0.2818632259577323,0.1514487007015963,0.17215481606066596
2015-08-21,0.095374116649936,0.13105718431793653,0.16810195631213293,0.2818632259577323,0.1514487007015963,0.17215481606066596
2015-08-28,0.054637118506912954,0.048383327338664905,0.09733929037320768,0.13768775821570164,0.061952505565512864,0.5999999999999999
2015-09-04,0.054637118506912954,0.048383327338664905,0.09733929037320768,0.13768775821570164,0.061952505565512864,0.5999999999999999
2015-09-11,0.054637118506912954,0.048383327338664905,0.09733929037320768,0.13768775821570164,0.061952505565512864,0.5999999999999999
2015-09-18,0.054637118506912954,0.048383327338664905,0.09733929037320768,0.13768775821570164,0.061952505565512864,0.5999999999999999
2015-09-25,0.060015406048954306,0.053140701115920265,0.10717415290681538,0.11983343767312207,0.05983630225518802,0.6
2015-10-02,0.060015406048954306,0.053140701115920265,0.10717415290681538,0.11983343767312207,0.05983630225518802,0.6
2015-10-09,0.060015406048954306,0.053140701115920265,0.10717415290681538,0.11983343767312207,0.05983630225518802,0.6
2015-10-16,0.060015406048954306,0.053140701115920265,0.10717415290681538,0.11983343767312207,0.05983630225518802,0.6
2015-10-23,0.060015406048954306,0.053140701115920265,0.10717415290681538,0.11983343767312207,0.05983630225518802,0.6
2015-10-30,0.13417299993024734,0.11862488644481138,0.2368917574379532,0.2181748145277045,0.11717692992584643,0.17495861173343719
2015-11-06,0.13417299993024734,0.11862488644481138,0.2368917574379532,0.2181748145277045,0.11717692992584643,0.17495861173343719
2015-11-13,0.13417299993024734,0.11862488644481138,0.2368917574379532,0.2181748145277045,0.11717692992584643,0.17495861173343719
2015-11-20,0.13417299993024734,0.11862488644481138,0.2368917574379532,0.2181748145277045,0.11717692992584643,0.17495861173343719
2015-11-27,0.1415930228155687,0.09858863367342068,0.2507935778379767,0.19872818374420723,0.14460722503710147,0.16568935689172526
2015-12-04,0.1415930228155687,0.09858863367342068,0.2507935778379767,0.19872818374420723,0.14460722503710147,0.16568935689172526
2015-12-11,0.1415930228155687,0.09858863367342068,0.2507935778379767,0.19872818374420723,0.14460722503710147,0.16568935689172526
2015-12-18,0.1415930228155687,0.09858863367342068,0.2507935778379767,0.19872818374420723,0.14460722503710147,0.16568935689172526
2015-12-25,0.07018431391869051,0.03952231157338726,0.12151951210020046,0.09114342853410257,0.07763043387361925,0.6
2016-01-01,0.07018431391869051,0.03952231157338726,0.12151951210020046,0.09114342853410257,0.07763043387361925,0.6
2016-01-08,0.07018431391869051,0.03952231157338726,0.12151951210020046,0.09114342853410257,0.07763043387361925,0.6
2016-01-15,0.07018431391869051,0.03952231157338726,0.12151951210020046,0.09114342853410257,0.07763043387361925,0.6
2016-01-22,0.07018431391869051,0.03952231157338726,0.12151951210020046,0.09114342853410257,0.07763043387361925,0.6
2016-01-29,0.05379035564017176,0.03243915631823217,0.11502299567952223,0.11825486050355366,0.08049263185852024,0.5999999999999999
2016-02-05,0.05379035564017176,0.03243915631823217,0.11502299567952223,0.11825486050355366,0.08049263185852024,0.5999999999999999
2016-02-12,0.05379035564017176,0.03243915631823217,0.11502299567952223,0.11825486050355366,0.08049263185852024,0.5999999999999999
2016-02-19,0.05379035564017176,0.03243915631823217,0.11502299567952223,0.11825486050355366,0.08049263185852024,0.5999999999999999
2016-02-26,0.04401015317851557,0.028197283903609482,0.1106928222859732,0.13501522727512139,0.08208451335678042,0.6
2016-03-04,0.04401015317851557,0.028197283903609482,0.1106928222859732,0.13501522727512139,0.08208451335678042,0.6
2016-03-11,0.04401015317851557,0.028197283903609482,0.1106928222859732,0.13501522727512139,0.08208451335678042,0.6
2016-03-18,0.04401015317851557,0.028197283903609482,0.1106928222859732,0.13501522727512139,0.08208451335678042,0.6
2016-03-25,0.07975666343738501,0.05370467938887852,0.2266289627569063,0.28630475673786593,0.16482551280635802,0.18877942487260624
2016-04-01,0.07975666343738501,0.05370467938887852,0.2266289627569063,0.28630475673786593,0.16482551280635802,0.18877942487260624
2016-04-08,0.07975666343738501,0.05370467938887852,0.2266289627569063,0.28630475673786593,0.16482551280635802,0.18877942487260624
2016-04-15,0.07975666343738501,0.05370467938887852,0.2266289627569063,0.28630475673786593,0.16482551280635802,0.18877942487260624
2016-04-22,0.07975666343738501,0.05370467938887852,0.2266289627569063,0.28630475673786593,0.16482551280635802,0.18877942487260624
2016-04-29,0.08159324883122712,0.056489234494210304,0.2940535692180076,0.3508441562921478,0.18702249121289782,0.02999729995150935
2016-05-06,0.08159324883122712,0.056489234494210304,0.2940535692180076,0.3508441562921478,0.18702249121289782,0.02999729995150935
2016-05-13,0.08159324883122712,0.056489234494210304,0.2940535692180076,0.3508441562921478,0.18702249121289782,0.02999729995150935
2016-05-20,0.08159324883122712,0.056489234494210304,0.2940535692180076,0.3508441562921478,0.18702249121289782,0.02999729995150935
2016-05-27,0.07314239471747233,0.05261716383014127,0.2803599832855111,0.33228300224557145,0.1990799797748476,0.06251747614645631
2016-06-03,0.07314239471747233,0.05261716383014127,0.2803599832855111,0.33228300224557145,0.1990799797748476,0.06251747614645631
2016-06-10,0.07314239471747233,0.05261716383014127,0.2803599832855111,0.33228300224557145,0.1990799797748476,0.06251747614645631
2016-06-17,0.07314239471747233,0.05261716383014127,0.2803599832855111,0.33228300224557145,0.1990799797748476,0.06251747614645631
2016-06-24,0.07283588074310404,0.052155164378880535,0.3114148492365888,0.31123583759428114,0.20747186449517294,0.04488640355197249
2016-07-01,0.07283588074310404,0.052155164378880535,0.3114148492365888,0.31123583759428114,0.20747186449517294,0.04488640355197249
2016-07-08,0.07283588074310404,0.052155164378880535,0.3114148492365888,0.31123583759428114,0.20747186449517294,0.04488640355197249
2016-07-15,0.07283588074310404,0.052155164378880535,0.3114148492365888,0.31123583759428114,0.20747186449517294,0.04488640355197249
2016-07-22,0.07283588074310404,0.052155164378880535,0.3114148492365888,0.31123583759428114,0.20747186449517294,0.04488640355197249
2016-07-29,0.07158369146710286,0.051360881114333394,0.3639361378344747,0.2966340434666083,0.21648524611748077,0.0
2016-08-05,0.07158369146710286,0.051360881114333394,0.3639361378344747,0.2966340434666083,0.21648524611748077,0.0
2016-08-12,0.07158369146710286,0.051360881114333394,0.3639361378344747,0.2966340434666083,0.21648524611748077,0.0
2016-08-19,0.07158369146710286,0.051360881114333394,0.3639361378344747,0.2966340434666083,0.21648524611748077,0.0
2016-08-26,0.06760447381185708,0.06295802587925253,0.36842094817722,0.27475329802996773,0.22626325410170278,0.0
2016-09-02,0.06760447381185708,0.06295802587925253,0.36842094817722,0.27475329802996773,0.22626325410170278,0.0
2016-09-09,0.06760447381185708,0.06295802587925253,0.36842094817722,0.27475329802996773,0.22626325410170278,0.0
2016-09-16,0.06760447381185708,0.06295802587925253,0.36842094817722,0.27475329802996773,0.22626325410170278,0.0
2016-09-23,0.06760447381185708,0.06295802587925253,0.36842094817722,0.27475329802996773,0.22626325410170278,0.0
2016-09-30,0.1744995279931569,0.16455852727396914,0.18070193037293894,0.1993315516252573,0.28090846273467773,0.0
2016-10-07,0.1744995279931569,0.16455852727396914,0.18070193037293894,0.1993315516252573,0.28090846273467773,0.0
2016-10-14,0.1744995279931569,0.16455852727396914,0.18070193037293894,0.1993315516252573,0.28090846273467773,0.0
2016-10-21,0.1744995279931569,0.16455852727396914,0.18070193037293894,0.1993315516252573,0.28090846273467773,0.0
2016-10-28,0.17290485233421848,0.1556750425432411,0.18972091841660416,0.20054812792771418,0.28115105877822216,0.0
2016-11-04,0.17290485233421848,0.1556750425432411,0.18972091841660416,0.20054812792771418,0.28115105877822216,0.0
2016-11-11,0.17290485233421848,0.1556750425432411,0.18972091841660416,0.20054812792771418,0.28115105877822216,0.0
2016-11-18,0.17290485233421848,0.1556750425432411,0.18972091841660416,0.20054812792771418,0.28115105877822216,0.0
2016-11-25,0.16593491299204488,0.16200147471878176,0.17379778249787886,0.19064504664973458,0.27203933344699727,0.03558144969456267
2016-12-02,0.16593491299204488,0.16200147471878176,0.17379778249787886,0.19064504664973458,0.27203933344699727,0.03558144969456267
2016-12-09,0.16593491299204488,0.16200147471878176,0.17379778249787886,0.19064504664973458,0.27203933344699727,0.03558144969456267
2016-12-16,0.16593491299204488,0.16200147471878176,0.17379778249787886,0.19064504664973458,0.27203933344699727,0.03558144969456267
2016-12-23,0.16593491299204488,0.16200147471878176,0.17379778249787886,0.19064504664973458,0.27203933344699727,0.03558144969456267
2016-12-30,0.16976528566658095,0.17362435717245953,0.15816910864755956,0.2075938025630487,0.29084744595035134,0.0
2017-01-06,0.16976528566658095,0.17362435717245953,0.15816910864755956,0.2075938025630487,0.29084744595035134,0.0
2017-01-13,0.16976528566658095,0.17362435717245953,0.15816910864755956,0.2075938025630487,0.29084744595035134,0.0
2017-01-20,0.16976528566658095,0.17362435717245953,0.15816910864755956,0.2075938025630487,0.29084744595035134,0.0
2017-01-27,0.1707919126771064,0.18365333919627808,0.15838719577984614,0.20615131600347414,0.2810162363432954,0.0
2017-02-03,0.1707919126771064,0.18365333919627808,0.15838719577984614,0.20615131600347414,0.2810162363432954,0.0
2017-02-10,0.1707919126771064,0.18365333919627808,0.15838719577984614,0.20615131600347414,0.2810162363432954,0.0
2017-02-17,0.1707919126771064,0.18365333919627808,0.15838719577984614,0.20615131600347414,0.2810162363432954,0.0
2017-02-24,0.17003827865670762,0.18567212519957182,0.15848684357274798,0.20398871829936593,0.2818140342716068,0.0
2017-03-03,0.17003827865670762,0.18567212519957182,0.15848684357274798,0.20398871829936593,0.2818140342716068,0.0
2017-03-10,0.17003827865670762,0.18567212519957182,0.15848684357274798,0.20398871829936593,0.2818140342716068,0.0
2017-03-17,0.17003827865670762,0.18567212519957182,0.15848684357274798,0.20398871829936593,0.2818140342716068,0.0
2017-03-24,0.17003827865670762,0.18567212519957182,0.15848684357274798,0.20398871829936593,0.2818140342716068,0.0
2017-03-31,0.17312425714775231,0.19141295718608925,0.15907375350539965,0.19942573262447788,0.27696329953628096,0.0
2017-04-07,0.17312425714775231,0.19141295718608925,0.15907375350539965,0.19942573262447788,0.27696329953628096,0.0
2017-04-14,0.17312425714775231,0.19141295718608925,0.15907375350539965,0.19942573262447788,0.27696329953628096,0.0
2017-04-21,0.17312425714775231,0.19141295718608925,0.15907375350539965,0.19942573262447788,0.27696329953628096,0.0
2017-04-28,0.1748044306052556,0.19061851208228808,0.16075501933063932,0.19816555694760948,0.2756564810342076,0.0
2017-05-05,0.1748044306052556,0.19061851208228808,0.16075501933063932,0.19816555694760948,0.2756564810342076,0.0
2017-05-12,0.1748044306052556,0.19061851208228808,0.16075501933063932,0.19816555694760948,0.2756564810342076,0.0
2017-05-19,0.1748044306052556,0.19061851208228808,0.16075501933063932,0.19816555694760948,0.2756564810342076,0.0
2017-05-26,0.17484576045034653,0.16963032810978082,0.1782392903987088,0.185991313474896,0.29129330756626776,0.0
2017-06-02,0.17484576045034653,0.16963032810978082,0.1782392903987088,0.185991313474896,0.29129330756626776,0.0
2017-06-09,0.17484576045034653,0.16963032810978082,0.1782392903987088,0.185991313474896,0.29129330756626776,0.0
2017-06-16,0.17484576045034653,0.16963032810978082,0.1782392903987088,0.185991313474896,0.29129330756626776,0.0
2017-06-23,0.17484576045034653,0.16963032810978082,0.1782392903987088,0.185991313474896,0.29129330756626776,0.0
2017-06-30,0.2019876526609538,0.1828108111644167,0.1903945030205325,0.17585570221912425,0.24895133093497263,0.0
2017-07-07,0.2019876526609538,0.1828108111644167,0.1903945030205325,0.17585570221912425,0.24895133093497263,0.0
2017-07-14,0.2019876526609538,0.1828108111644167,0.1903945030205325,0.17585570221912425,0.24895133093497263,0.0
2017-07-21,0.2019876526609538,0.1828108111644167,0.1903945030205325,0.17585570221912425,0.24895133093497263,0.0
2017-07-28,0.20367125838861624,0.1961690576992504,0.18224917698360388,0.18071487274963013,0.23719563417889933,0.0
2017-08-04,0.20367125838861624,0.1961690576992504,0.18224917698360388,0.18071487274963013,0.23719563417889933,0.0
2017-08-11,0.20367125838861624,0.1961690576992504,0.18224917698360388,0.18071487274963013,0.23719563417889933,0.0
2017-08-18,0.20367125838861624,0.1961690576992504,0.18224917698360388,0.18071487274963013,0.23719563417889933,0.0
2017-08-25,0.1947774543996516,0.18399664761293097,0.16551637912315165,0.16631652977905007,0.25108574427982894,0.03830724480538672
2017-09-01,0.1947774543996516,0.18399664761293097,0.16551637912315165,0.16631652977905007,0.25108574427982894,0.03830724480538672
2017-09-08,0.1947774543996516,0.18399664761293097,0.16551637912315165,0.16631652977905007,0.25108574427982894,0.03830724480538672
2017-09-15,0.1947774543996516,0.18399664761293097,0.16551637912315165,0.16631652977905007,0.25108574427982894,0.03830724480538672
2017-09-22,0.1947774543996516,0.18399664761293097,0.16551637912315165,0.16631652977905007,0.25108574427982894,0.03830724480538672
2017-09-29,0.19220615027805546,0.1952981447620307,0.1810634873560344,0.19321387960400738,0.23821833799987202,0.0
2017-10-06,0.19220615027805546,0.1952981447620307,0.1810634873560344,0.19321387960400738,0.23821833799987202,0.0
2017-10-13,0.19220615027805546,0.1952981447620307,0.1810634873560344,0.19321387960400738,0.23821833799987202,0.0
2017-10-20,0.19220615027805546,0.1952981447620307,0.1810634873560344,0.19321387960400738,0.23821833799987202,0.0
2017-10-27,0.19851253161393365,0.17981518690091897,0.17149708540384903,0.18333911988590448,0.2294440939743288,0.0373919822210651
2017-11-03,0.19851253161393365,0.17981518690091897,0.17149708540384903,0.18333911988590448,0.2294440939743288,0.0373919822210651
2017-11-10,0.19851253161393365,0.17981518690091897,0.17149708540384903,0.18333911988590448,0.2294440939743288,0.0373919822210651
2017-11-17,0.19851253161393365,0.17981518690091897,0.17149708540384903,0.18333911988590448,0.2294440939743288,0.0373919822210651
2017-11-24,0.20588248541319967,0.17837802415848714,0.15861893096951524,0.18488343843093274,0.2350900913063717,0.03714702972149342
2017-12-01,0.20588248541319967,0.17837802415848714,0.15861893096951524,0.18488343843093274,0.2350900913063717,0.03714702972149342
2017-12-08,0.20588248541319967,0.17837802415848714,0.15861893096951524,0.18488343843093274,0.2350900913063717,0.03714702972149342
2017-12-15,0.20588248541319967,0.17837802415848714,0.15861893096951524,0.18488343843093274,0.2350900913063717,0.03714702972149342
2017-12-22,0.20588248541319967,0.17837802415848714,0.15861893096951524,0.18488343843093274,0.2350900913063717,0.03714702972149342
2017-12-29,0.20759225475803533,0.17175908491258646,0.15144477328550035,0.18448350672681316,0.2472727785216788,0.037447601795385865
2018-01-05,0.20759225475803533,0.17175908491258646,0.15144477328550035,0.18448350672681316,0.2472727785216788,0.037447601795385865
2018-01-12,0.20759225475803533,0.17175908491258646,0.15144477328550035,0.18448350672681316,0.2472727785216788,0.037447601795385865
2018-01-19,0.20759225475803533,0.17175908491258646,0.15144477328550035,0.18448350672681316,0.2472727785216788,0.037447601795385865
2018-01-26,0.2030900808591759,0.17137829360004056,0.1503888062617686,0.1903931692883771,0.2509459535783199,0.03380369641231806
2018-02-02,0.2030900808591759,0.17137829360004056,0.1503888062617686,0.1903931692883771,0.2509459535783199,0.03380369641231806
2018-02-09,0.2030900808591759,0.17137829360004056,0.1503888062617686,0.1903931692883771,0.2509459535783199,0.03380369641231806
2018-02-16,0.2030900808591759,0.17137829360004056,0.1503888062617686,0.1903931692883771,0.2509459535783199,0.03380369641231806
2018-02-23,0.07737407663236176,0.06673371854120765,0.06592710740149997,0.08238710667895553,0.10757799074597517,0.5999999999999999
2018-03-02,0.07737407663236176,0.06673371854120765,0.06592710740149997,0.08238710667895553,0.10757799074597517,0.5999999999999999
2018-03-09,0.07737407663236176,0.06673371854120765,0.06592710740149997,0.08238710667895553,0.10757799074597517,0.5999999999999999
2018-03-16,0.07737407663236176,0.06673371854120765,0.06592710740149997,0.08238710667895553,0.10757799074597517,0.5999999999999999
2018-03-23,0.07737407663236176,0.06673371854120765,0.06592710740149997,0.08238710667895553,0.10757799074597517,0.5999999999999999
2018-03-30,0.07210776797330685,0.0629631897799162,0.06924433377098424,0.0861176056109645,0.10956710286482825,0.6
2018-04-06,0.07210776797330685,0.0629631897799162,0.06924433377098424,0.0861176056109645,0.10956710286482825,0.6
2018-04-13,0.07210776797330685,0.0629631897799162,0.06924433377098424,0.0861176056109645,0.10956710286482825,0.6
2018-04-20,0.07210776797330685,0.0629631897799162,0.06924433377098424,0.0861176056109645,0.10956710286482825,0.6
2018-04-27,0.06886969156893674,0.06072497912651978,0.07144777228750236,0.08887779455400256,0.11007976246303858,0.6
2018-05-04,0.06886969156893674,0.06072497912651978,0.07144777228750236,0.08887779455400256,0.11007976246303858,0.6
2018-05-11,0.06886969156893674,0.06072497912651978,0.07144777228750236,0.08887779455400256,0.11007976246303858,0.6
2018-05-18,0.06886969156893674,0.06072497912651978,0.07144777228750236,0.08887779455400256,0.11007976246303858,0.6
2018-05-25,0.06692159302600685,0.05894871689349307,0.07355073436671658,0.09046169364206869,0.11011726207171485,0.5999999999999999
2018-06-01,0.06692159302600685,0.05894871689349307,0.07355073436671658,0.09046169364206869,0.11011726207171485,0.5999999999999999
2018-06-08,0.06692159302600685,0.05894871689349307,0.07355073436671658,0.09046169364206869,0.11011726207171485,0.5999999999999999
2018-06-15,0.06692159302600685,0.05894871689349307,0.07355073436671658,0.09046169364206869,0.11011726207171485,0.5999999999999999
2018-06-22,0.06692159302600685,0.05894871689349307,0.07355073436671658,0.09046169364206869,0.11011726207171485,0.5999999999999999
2018-06-29,0.13659031737643546,0.11986128630542625,0.15645268961055736,0.17769662610611886,0.21627136862389695,0.19312771197756506
2018-07-06,0.13659031737643546,0.11986128630542625,0.15645268961055736,0.17769662610611886,0.21627136862389695,0.19312771197756506
2018-07-13,0.13659031737643546,0.11986128630542625,0.15645268961055736,0.17769662610611886,0.21627136862389695,0.19312771197756506
2018-07-20,0.13659031737643546,0.11986128630542625,0.15645268961055736,0.17769662610611886,0.21627136862389695,0.19312771197756506
2018-07-27,0.1356994398989648,0.12051566676086818,0.15828421166240975,0.17545721026997957,0.2118901368784537,0.19815333452932393
2018-08-03,0.1356994398989648,0.12051566676086818,0.15828421166240975,0.17545721026997957,0.2118901368784537,0.19815333452932393
2018-08-10,0.1356994398989648,0.12051566676086818,0.15828421166240975,0.17545721026997957,0.2118901368784537,0.19815333452932393
2018-08-17,0.1356994398989648,0.12051566676086818,0.15828421166240975,0.17545721026997957,0.2118901368784537,0.19815333452932393
2018-08-24,0.1356994398989648,0.12051566676086818,0.15828421166240975,0.17545721026997957,0.2118901368784537,0.19815333452932393
2018-08-31,0.1485763933751893,0.17338129231167732,0.1846389375594216,0.19346522067899305,0.27350422981755557,0.02643392625716312
2018-09-07,0.1485763933751893,0.17338129231167732,0.1846389375594216,0.19346522067899305,0.27350422981755557,0.02643392625716312
2018-09-14,0.1485763933751893,0.17338129231167732,0.1846389375594216,0.19346522067899305,0.27350422981755557,0.02643392625716312
2018-09-21,0.1485763933751893,0.17338129231167732,0.1846389375594216,0.19346522067899305,0.27350422981755557,0.02643392625716312
2018-09-28,0.12402154266610857,0.13712131092914145,0.15021418688731025,0.16336271368699917,0.2252802458304406,0.19999999999999996
2018-10-05,0.12402154266610857,0.13712131092914145,0.15021418688731025,0.16336271368699917,0.2252802458304406,0.19999999999999996
2018-10-12,0.12402154266610857,0.13712131092914145,0.15021418688731025,0.16336271368699917,0.2252802458304406,0.19999999999999996
2018-10-19,0.12402154266610857,0.13712131092914145,0.15021418688731025,0.16336271368699917,0.2252802458304406,0.19999999999999996
2018-10-26,0.061035903598885805,0.06410473166020039,0.07401016999490086,0.08608592696196642,0.11476326778404655,0.6
2018-11-02,0.061035903598885805,0.06410473166020039,0.07401016999490086,0.08608592696196642,0.11476326778404655,0.6
2018-11-09,0.061035903598885805,0.06410473166020039,0.07401016999490086,0.08608592696196642,0.11476326778404655,0.6
2018-11-16,0.061035903598885805,0.06410473166020039,0.07401016999490086,0.08608592696196642,0.11476326778404655,0.6
2018-11-23,0.061035903598885805,0.06410473166020039,0.07401016999490086,0.08608592696196642,0.11476326778404655,0.6
2018-11-30,0.04534520695992938,0.047077767093905355,0.09170549222452498,0.1006783676055617,0.1151931661160786,0.6
2018-12-07,0.04534520695992938,0.047077767093905355,0.09170549222452498,0.1006783676055617,0.1151931661160786,0.6
2018-12-14,0.04534520695992938,0.047077767093905355,0.09170549222452498,0.1006783676055617,0.1151931661160786,0.6
2018-12-21,0.04534520695992938,0.047077767093905355,0.09170549222452498,0.1006783676055617,0.1151931661160786,0.6
2018-12-28,0.03647444427728264,0.03750539564069235,0.10440153200298814,0.11270214722406183,0.10891648085497507,0.6
2019-01-04,0.03647444427728264,0.03750539564069235,0.10440153200298814,0.11270214722406183,0.10891648085497507,0.6
2019-01-11,0.03647444427728264,0.03750539564069235,0.10440153200298814,0.11270214722406183,0.10891648085497507,0.6
2019-01-18,0.03647444427728264,0.03750539564069235,0.10440153200298814,0.11270214722406183,0.10891648085497507,0.6
2019-01-25,0.031402069900663986,0.03220021180115245,0.11072448189031435,0.12031804611575142,0.10535519029211785,0.6
2019-02-01,0.031402069900663986,0.03220021180115245,0.11072448189031435,0.12031804611575142,0.10535519029211785,0.6
2019-02-08,0.031402069900663986,0.03220021180115245,0.11072448189031435,0.12031804611575142,0.10535519029211785,0.6
2019-02-15,0.031402069900663986,0.03220021180115245,0.11072448189031435,0.12031804611575142,0.10535519029211785,0.6
2019-02-22,0.06037396558349896,0.06210599099119834,0.22696669201821812,0.25810701882476134,0.19244633258232324,0.20000000000000007
2019-03-01,0.06037396558349896,0.06210599099119834,0.22696669201821812,0.25810701882476134,0.19244633258232324,0.20000000000000007
2019-03-08,0.06037396558349896,0.06210599099119834,0.22696669201821812,0.25810701882476134,0.19244633258232324,0.20000000000000007
2019-03-15,0.06037396558349896,0.06210599099119834,0.22696669201821812,0.25810701882476134,0.19244633258232324,0.20000000000000007
2019-03-22,0.06037396558349896,0.06210599099119834,0.22696669201821812,0.25810701882476134,0.19244633258232324,0.20000000000000007
2019-03-29,0.056524210181294866,0.0584887422121699,0.24063398289992055,0.25186600786989244,0.19248705683672232,0.19999999999999996
2019-04-05,0.056524210181294866,0.0584887422121699,0.24063398289992055,0.25186600786989244,0.19248705683672232,0.19999999999999996
2019-04-12,0.056524210181294866,0.0584887422121699,0.24063398289992055,0.25186600786989244,0.19248705683672232,0.19999999999999996
2019-04-19,0.056524210181294866,0.0584887422121699,0.24063398289992055,0.25186600786989244,0.19248705683672232,0.19999999999999996
