,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-21,0.007766601116804805,0.007759266961275984,0.007334155528820758,7.3341555288207585e-06,1.9576589558730462,0.0
2014-02-28,0.0009788835131121932,0.0007873954734858937,0.19148803962629948,0.0001914880396262995,1.9592004076735297,0.0
2014-03-07,-0.007711176488413492,-0.0077227326580976705,0.011556169684178727,1.1556169684178728e-05,1.944070026701431,-0.007722732658097642
2014-03-14,0.001448331380255807,0.001426456238878174,0.021875141377633044,2.1875141377633043e-05,1.9468431575198353,-0.006307292559400879
2014-03-21,-7.325689240299379e-05,-9.964114902491229e-05,0.026384256621918498,2.63842566219185e-05,1.9466491718306487,-0.006406305242547927
2014-03-28,0.0021456055782210315,0.00207544046394255,0.07016511427848127,7.016511427848127e-05,1.9506893262909661,-0.004344160683730225
2014-04-04,-0.009194403014762272,-0.009203023968993296,0.008620954231024143,8.620954231024144e-06,1.932737085665051,-0.013507205237826003
2014-04-11,0.010075334177509969,0.010054126769822177,0.021207407687791703,2.1207407687791704e-05,1.9521690693370641,-0.0035888816217708452
2014-04-18,0.0009319732013395714,0.0009148908379753356,0.017082363364235752,1.708236336423575e-05,1.9539550909327792,-0.002677274218710002
2014-04-25,0.006424301822973149,0.006225864354226577,0.1984374687465721,0.00019843746874657209,1.966120150283177,0.0
2014-05-02,-0.0028573547406457946,-0.0028893831799041533,0.03202843925835882,3.202843925835882e-05,1.9604392757912783,-0.0028893831799041703
2014-05-09,0.003494135876601544,0.0034741508343437933,0.019985042257750857,1.9985042257750856e-05,1.967250137536949,0.0
2014-05-16,0.0027780291912396044,0.0027586960439784764,0.019333147261127868,1.933314726112787e-05,1.9726771827088885,0.0
2014-05-23,0.003328637532181692,0.003310895091901067,0.017742440280625216,1.7742440280625215e-05,1.9792085099110244,0.0
2014-05-30,0.004791564537123982,0.004644356989661266,0.14720754746271655,0.00014720754746271655,1.9884006607880267,0.0
2014-06-06,-0.003280961021883913,-0.003325645508738147,0.04468448685423419,4.4684486854234195e-05,1.981787945060905,-0.003325645508738151
2014-06-13,0.006530159702972074,0.006475351368902751,0.054808334069322805,5.4808334069322804e-05,1.99462071834383,0.0
2014-06-20,0.000326083842742529,0.00026197992862304925,0.06410391411947976,6.410391411947976e-05,1.9951432689372517,0.0
2014-06-27,-0.002665460175887896,-0.002983073180544168,0.31761300465627207,0.00031761300465627207,1.9891916105603418,-0.002983073180544138
2014-07-04,0.0006901728191196573,0.000637243513214327,0.05292930590533036,5.2929305905330365e-05,1.9904592100107115,-0.0023477306113637297
2014-07-11,0.006095612781181724,0.006077551149728492,0.01806163145323109,1.806163145323109e-05,2.0025563276709994,0.0
2014-07-18,0.0033019640032668765,0.0032637932477025673,0.03817075556430934,3.817075556430934e-05,2.009092257491396,0.0
2014-07-25,-0.015570266704905942,-0.01573250537868645,0.16223867378050896,0.00016223867378050897,1.9774842027441355,-0.015732505378686423
2014-08-01,-0.00018285428617423956,-0.00020425197667330977,0.021397690499070213,2.1397690499070213e-05,1.9770802976868849,-0.015933543960037988
2014-08-08,0.012901512503615408,0.012873080939794687,0.0284315638207223,2.84315638207223e-05,2.002531412383482,-0.003265576821298466
2014-08-15,0.003529901714197154,0.003478967751636114,0.05093396256103981,5.0933962561039815e-05,2.009498154588802,0.0
2014-08-22,0.007482876347115362,0.007460988395680972,0.02188795143438985,2.188795143438985e-05,2.0244909970013314,0.0
2014-08-29,0.0011587528369742008,0.0008608475366462835,0.29790530032791723,0.0002979053003279172,2.0262337750890627,0.0
2014-09-05,-0.029707661563685876,-0.02972214057125023,0.014479007564353883,1.4479007564353884e-05,1.9660097699956505,-0.029722140571250222
2014-09-12,0.0024168513942800863,0.0023692989840266633,0.047552410253423105,4.7552410253423106e-05,1.9706678349462878,-0.027423262224682055
2014-09-19,-0.007712694572677292,-0.007739252589525093,0.026558016847801486,2.6558016847801487e-05,1.955416338801586,-0.034950279261021566
2014-09-26,-0.0005229297561798426,-0.0005730934102446861,0.0501636540648435,5.01636540648435e-05,1.954295702583534,-0.03550334289653556
2014-10-03,-0.0009642381459732739,-0.0009654505168620888,0.0012123708888148628,1.2123708888148627e-06,1.9524089267873732,-0.03643451669264797
2014-10-10,0.005857553797526454,0.005843809631976359,0.0137441655500949,1.37441655500949e-05,1.96381843287929,-0.030803623440256334
2014-10-17,0.017765420712349787,0.017714079717527188,0.051340994822599226,5.1340994822599224e-05,1.9986056691500633,-0.013635201563938493
2014-10-24,0.01485286769014168,0.014834168898796185,0.018698791345495132,1.8698791345495134e-05,2.028253323208327,0.0
2014-10-31,0.0009497303376957778,0.0006643105667190757,0.28541977097670207,0.00028541977097670205,2.0296007133229175,0.0
2014-11-07,0.0001211858019812465,8.994203978772182e-05,0.031243762193524666,3.124376219352467e-05,2.0297832597510284,0.0
2014-11-14,0.006236682772684752,0.0061760390335390426,0.06064373914570921,6.064373914570921e-05,2.0423192803928747,0.0
2014-11-21,0.006667730546806966,0.006641502501316572,0.02622804549039389,2.6228045490393892e-05,2.0558833490020914,0.0
2014-11-28,-0.004697268343726406,-0.004946759731067628,0.2494913873412213,0.00024949138734122134,2.0457133880394753,-0.004946759731067618
2014-12-05,-0.0039002275381085014,-0.003939961069859948,0.039733531751446435,3.973353175144644e-05,2.0376533569305084,-0.008867230760165268
2014-12-12,0.014479544506431442,0.014449798927476889,0.029745578954553663,2.9745578954553665e-05,2.0670970382220526,0.0
2014-12-19,0.0035450067279335935,0.0035289806549616467,0.016026072971946814,1.6026072971946813e-05,2.074391783681867,0.0
2014-12-26,0.003082628072164804,0.002895055801243936,0.18757227092086817,0.00018757227092086818,2.080397263649268,0.0
2015-01-02,0.015048996964457138,0.015036102858566321,0.012894105890815504,1.2894105890815504e-05,2.111678330892178,0.0
2015-01-09,0.006929599168905487,0.006913338696194038,0.016260472711448707,1.6260472711448707e-05,2.1262770784110496,0.0
2015-01-16,0.00875192978737948,0.008736759365029281,0.015170422350198484,1.5170422350198484e-05,2.144853849588505,0.0
2015-01-23,-0.0020906898058470754,-0.0021032880259647217,0.012598220117646153,1.2598220117646153e-05,2.140342604169221,-0.0021032880259648223
2015-01-30,-0.01030474905058364,-0.010413365545871245,0.10861649528760496,0.00010861649528760496,2.118054434238605,-0.012494751264773285
2015-02-06,-0.0010332378238374176,-0.0010553142215557248,0.022076397718307217,2.207639771830722e-05,2.115819221272124,-0.013536879597624507
2015-02-13,-0.004169396240820302,-0.004180758022991323,0.011361782171021207,1.1361782171021206e-05,2.106973493087591,-0.017661043202631732
2015-02-20,0.003032617201652633,0.003015944503051612,0.016672698601020844,1.6672698601020845e-05,2.113328008212144,-0.014698363425745375
2015-02-27,-0.02540930920214407,-0.025570509197751456,0.16119999560738651,0.00016119999560738652,2.0592891349402893,-0.03989302798632699
2015-03-06,0.009887872272860698,0.00982638796617929,0.06148430668140764,6.148430668140764e-05,2.0795245089147505,-0.030458644390287004
2015-03-13,0.03183156188850618,0.031769314510920216,0.062247377585966365,6.224737758596636e-05,2.14558957707163,0.0
2015-03-20,-0.015109660549260174,-0.015162697256110668,0.05303670685049417,5.303670685049417e-05,2.113056651878626,-0.015162697256110746
2015-03-27,0.0057825078191287155,0.005698306545311998,0.08420127381671713,8.420127381671713e-05,2.125097496428641,-0.009550792407817754
2015-04-03,-0.0008806141722078153,-0.0009100531637568827,0.029438991549067314,2.9438991549067315e-05,2.1231635447287243,-0.010452153842727574
2015-04-10,-0.0020000511841202074,-0.002034150206819233,0.03409902269902528,3.409902269902528e-05,2.1188447111651034,-0.012465042798645909
2015-04-17,0.00694146133774037,0.006902846675431309,0.03861466230906116,3.861466230906116e-05,2.1334707713353245,-0.005648240402456373
2015-04-24,-0.01771315826027634,-0.017818893031163602,0.10573477088726355,0.00010573477088726354,2.0954546838757864,-0.023366488042074307
2015-05-01,5.4702398197031994e-05,2.5151904714341838e-05,0.029550493482690156,2.9550493482690157e-05,2.0955073885523285,-0.023341923849040658
2015-05-08,0.0021071291105976657,0.002078469029235163,0.02866008136250284,2.8660081362502842e-05,2.0998628357599682,-0.021311970285608384
2015-05-15,-0.003679827517360901,-0.0037117485180326597,0.03192100067175859,3.192100067175859e-05,2.0920686729912643,-0.024944614129517095
2015-05-22,-0.002388347504267366,-0.0024134033017243948,0.025055797457028725,2.5055797457028726e-05,2.087019667548433,-0.027297816017140986
2015-05-29,-0.015466901659080726,-0.01562259216420767,0.15569050512694324,0.00015569050512694325,2.054415010443644,-0.042493945534739175
2015-06-05,0.0016806358419036065,0.0016427237156412177,0.0379121262623888,3.79121262623888e-05,2.0577898467030686,-0.0409210276311992
2015-06-12,0.006904856504612681,0.006887456708827376,0.017399795785304775,1.7399795785304776e-05,2.0719627851881004,-0.03431541272866245
2015-06-19,-0.008411096467747608,-0.008456067278568957,0.044970810821349405,4.4970810821349404e-05,2.054442128477859,-0.042481306568505905
2015-06-26,-0.005917783424068785,-0.00618621437319602,0.2684309491272352,0.0002684309491272352,2.0417329090537697,-0.048404722472415784
2015-07-03,0.0003374534812398294,0.0003113803935212503,0.026073087718579108,2.6073087718579107e-05,2.042368664650456,-0.04810841436042623
2015-07-10,0.015224544764291609,0.015207403485162823,0.01714127912878576,1.714127912878576e-05,2.0734277889992487,-0.033632614943473804
2015-07-17,-0.01021088845990398,-0.010222913754093338,0.01202529418935805,1.2025294189358051e-05,2.052231315536969,-0.0435117053756755
2015-07-24,0.008346815646951328,0.008327654255236865,0.019161391714462413,1.9161391714462412e-05,2.069321588384531,-0.035546401558862906
2015-07-31,-0.005290239192494325,-0.00546261892154348,0.1723797290491551,0.00017237972904915512,2.0580176731210633,-0.04081484403465807
2015-08-07,0.0005410288504490712,0.0005336070454059666,0.007421805043104591,7.421805043104591e-06,2.059115845851011,-0.04030301607758602
2015-08-14,-0.03134056603411707,-0.03134514394978734,0.004577915670268697,4.577915670268698e-06,1.9945725632535227,-0.0703848561868109
2015-08-21,0.004063041290243543,0.004051065306436882,0.011975983806660213,1.1975983806660213e-05,2.0026527069656903,-0.0666189245293708
2015-08-28,-0.0038705865622395757,-0.004374299175550429,0.503712613310853,0.0005037126133108531,1.9938925048806964,-0.07070181259827635
2015-09-04,0.0017683265012309105,0.0017599663654891532,0.008360135741757337,8.360135741757337e-06,1.9974016886256876,-0.06906627904493923
2015-09-11,0.0011466668553515417,0.0011330128069476323,0.013654048403909517,1.3654048403909517e-05,1.9996647703195192,-0.0680115192166777
2015-09-18,-0.003372416823795903,-0.003377466329773702,0.0050495059777989435,5.049505977798944e-06,1.9929109698869305,-0.0711592789302603
2015-09-25,0.0037349175140408116,0.0035960670645739496,0.1388504494668618,0.0001388504494668618,2.0000776113883694,-0.06781910540498615
2015-10-02,0.0027157220342497465,0.002694530859015371,0.02119117523437524,2.1191175234375243e-05,2.0054668822326813,-0.06530731521831512
2015-10-09,0.0024953172591002356,0.002476239168184561,0.019078090915674493,1.9078090915674494e-05,2.0104328978769628,-0.06299279258204327
2015-10-16,0.0015966638785784462,0.0015773833874121565,0.019280491166289687,1.9280491166289686e-05,2.0136041213315807,-0.061514772979176735
2015-10-23,-0.0015655765691034082,-0.0015759196399510388,0.01034307084763066,1.034307084763066e-05,2.0104308430496878,-0.06299375028024279
2015-10-30,-0.008308223947458709,-0.008831538206655328,0.5233142591966202,0.0005233142591966202,1.9926756462474562,-0.07126895677451761
2015-11-06,-0.01014544652328603,-0.010166224120573974,0.020777597287943674,2.0777597287943674e-05,1.9724176590280948,-0.08071064470768241
2015-11-13,0.014041460911979449,0.014001203194102703,0.04025771787674563,4.0257717876745636e-05,2.000033879455784,-0.06783948765005887
2015-11-20,0.0041889616002921785,0.004167972519842963,0.020989080449215616,2.0989080449215617e-05,2.0083699657041105,-0.06395426825050154
2015-11-27,-0.0016403297544614287,-0.0017400319508016366,0.09970219634020794,9.970219634020794e-05,2.004875337794755,-0.06558301773115716
2015-12-04,-0.010699968734839204,-0.01072734772919548,0.027378994356276044,2.7378994356276044e-05,1.9833683428925424,-0.07560683362402054
2015-12-11,0.0015919911588613263,0.0015797522621378043,0.012238896723521957,1.2238896723521957e-05,1.9865015735188796,-0.07414652142833333
2015-12-18,0.009861802910839509,0.009842600747646535,0.019202163192974946,1.9202163192974945e-05,2.0060539153915977,-0.06503371528793256
2015-12-25,-0.0013318035015936506,-0.001799086413215137,0.4672829116214865,0.0004672829116214865,2.0024448510482395,-0.06671580042757241
2016-01-01,-0.0071803314131589175,-0.007186664742168829,0.00633332900991084,6.3333290099108404e-06,1.9880539512390738,-0.07342300107906274
2016-01-08,-0.004581873132524192,-0.004589265583181935,0.0073924506577434015,7.392450657743402e-06,1.9789302436631435,-0.07767530901037856
2016-01-15,0.002301800733014098,0.0022751173735681847,0.02668335944591307,2.6683359445913072e-05,1.983432542241581,-0.07557691208183714
2016-01-22,0.00401237734829855,0.004001864482582637,0.01051286571591252,1.051286571591252e-05,1.991369970485976,-0.07187749615941819
2016-01-29,-0.0028530902557356483,-0.002985346596251716,0.1322563405160675,0.0001322563405160675,1.9854250409227079,-0.07464826351716325
2016-02-05,-0.00039565909064952524,-0.00040581428414344906,0.010155193493923837,1.0155193493923837e-05,1.9846193270810053,-0.07502378446968494
2016-02-12,0.002683930932055932,0.00265535924119121,0.028571690864722096,2.8571690864722098e-05,1.9898892043514167,-0.07256764032789442
2016-02-19,0.0010012238998990224,0.000999438833709712,0.0017850661893103537,1.7850661893103539e-06,1.9918779768970254,-0.07164072841199898
2016-02-26,0.0031783452679679334,0.003070948798251861,0.10739646971607242,0.00010739646971607242,1.9979949321764416,-0.0687897846225698
2016-03-04,0.0007752732670050275,0.000772738977536635,0.0025342894683925516,2.534289468392552e-06,1.9995388607374551,-0.06807020219286741
2016-03-11,0.0032705282820065934,0.003266703722231413,0.0038245597751803873,3.824559775180388e-06,2.0060707617765723,-0.0650258636535126
2016-03-18,-0.0020543497007123137,-0.002056467309185798,0.0021176084734843073,2.117608473484307e-06,2.0019453428350653,-0.06694860739984332
2016-03-25,0.006158844903327255,0.005651248763129229,0.507596140198026,0.0005075961401980261,2.0132588339776145,-0.06167570187147564
2016-04-01,0.0039863504744735425,0.003983507931574464,0.00284254289907878,2.84254289907878e-06,2.0212786665110767,-0.057937879587491636
2016-04-08,0.0018832643922446074,0.0018744703759506571,0.008794016293950168,8.794016293950168e-06,2.0250674934929926,-0.056172012050473175
2016-04-15,-0.004882868946127621,-0.004890672771337911,0.007803825210289673,7.803825210289673e-06,2.015163551042445,-0.06078796589196456
2016-04-22,0.014122332901011388,0.014114520406122441,0.007812494888946567,7.812494888946567e-06,2.0436066181053074,-0.047531438470871046
2016-04-29,0.00699309142614893,0.006792409921526638,0.20068150462229195,0.00020068150462229195,2.0574876319738236,-0.041061881563598246
2016-05-06,-0.0027793542738525374,-0.0027832622877500125,0.003908013897475058,3.908013897475058e-06,2.0517611042402386,-0.04373085786492836
2016-05-13,-0.011831961742678223,-0.011839187679481595,0.007225936803371493,7.225936803371493e-06,2.027469919453678,-0.055052307710762305
2016-05-20,0.0005536953422936542,0.0005378869915009932,0.01580835079266103,1.580835079266103e-05,2.028560469149012,-0.054544032639431084
2016-05-27,0.015039919022517136,0.014863335884504487,0.17658313801264877,0.00017658313801264877,2.0587116447640015,-0.04049140303254184
2016-06-03,0.008569457713884955,0.008542387116632081,0.027070597252873772,2.707059725287377e-05,2.076297956595094,-0.032294909155509255
2016-06-10,0.004922846441968008,0.0049003202152317835,0.022526226736224703,2.2526226736224703e-05,2.0864724814446416,-0.027552844336461213
2016-06-17,0.0023210893952112076,0.0023157632846103186,0.005326110600889035,5.326110600889035e-06,2.0913042578115206,-0.025300886917151932
2016-06-24,0.02740120208313782,0.027352664367647217,0.048537715490602304,4.8537715490602305e-05,2.1485070012660707,0.0
2016-07-01,0.011278932459246577,0.011257599244661309,0.02133321458526884,2.133321458526884e-05,2.172694032060673,0.0
2016-07-08,-0.011860020289862393,-0.011883138991474545,0.02311870161215025,2.311870161215025e-05,2.146875606891749,-0.011883138991474529
2016-07-15,0.0031436299777156188,0.0031136252843494885,0.0300046933661303,3.0004693366130298e-05,2.1535601730637204,-0.008806513349146283
2016-07-22,0.008533813558048794,0.008502149432530472,0.0316641255183218,3.1664125518321804e-05,2.1718700634670545,-0.00037923820908969397
2016-07-29,-0.01390706492876741,-0.014061576171468063,0.15451124270065184,0.00015451124270065184,2.1413301471350814,-0.014435481693593544
2016-08-05,0.006661184011983514,0.0066560033923354625,0.0051806196480513825,5.180619648051383e-06,2.155582847858523,-0.00787556091638053
2016-08-12,-0.004708283191097869,-0.004716386238920855,0.008103047822986001,8.103047822986e-06,2.145416286578029,-0.012554802968171686
2016-08-19,-0.006492217813867375,-0.006522975892908864,0.030758079041488813,3.0758079041488814e-05,2.1314217878604262,-0.018995884183979017
2016-08-26,0.006463405702650853,0.006450331753544845,0.013073949106007756,1.3073949106007757e-05,2.1451701654988597,-0.012668082185372742
2016-09-02,-0.01735105824918369,-0.017365491236419315,0.014432987235623692,1.4432987235623692e-05,2.1079182317892613,-0.029813585951619648
2016-09-09,-0.006519942447363135,-0.006531270489768477,0.011328042405342003,1.1328042405342003e-05,2.094150847647131,-0.03615013584726812
2016-09-16,0.022084486777746548,0.022077092524342094,0.007394253404456113,7.3942534044561125e-06,2.1403836096705664,-0.014871133216793564
2016-09-23,-0.005628593545447033,-0.005641978005184143,0.013384459737109536,1.3384459737109536e-05,2.1283076124221485,-0.020429208615456385
2016-09-30,-0.022382019243190627,-0.022591301372428475,0.2092821292378492,0.0002092821292378492,2.080226373736686,-0.042558987579252805
2016-10-07,-0.006379851181001438,-0.006420285439875264,0.04043425887382549,4.043425887382549e-05,2.06687072663774,-0.04870603217083724
2016-10-14,0.010981190031409259,0.010948078261267083,0.033111770142176394,3.311177014217639e-05,2.0894989891088915,-0.03829119136157244
2016-10-21,-0.016570804455135917,-0.016609821417940644,0.03901696280472723,3.9016962804727235e-05,2.054792784046825,-0.05426500292911718
2016-10-28,-0.0019497779584360562,-0.0021966895673201097,0.24691160888405336,0.00024691160888405336,2.050279042175105,-0.056342489130632334
2016-11-04,-0.026125592016283054,-0.026155386619538996,0.02979460325594239,2.9794603255942392e-05,1.996653201149077,-0.08102421616385247
2016-11-11,-0.0018295388206995664,-0.0018599945650154843,0.030455744315918007,3.0455744315918008e-05,1.9929394370467188,-0.08273350612716857
2016-11-18,0.003260127472464433,0.003246704875574549,0.013422596889883967,1.3422596889883968e-05,1.9994099232337035,-0.0797554125293104
2016-11-25,-0.00036149112840544017,-0.0006191182597335059,0.25762713132806564,0.00025762713132806563,1.9981720520415371,-0.08032515275683438
2016-12-02,0.00593681703775223,0.005906308913347475,0.030508124404754835,3.0508124404754835e-05,2.009973873442912,-0.0748932690091807
2016-12-09,-0.009376160320909651,-0.009413786892181869,0.037626571272216844,3.7626571272216844e-05,1.991052407739467,-0.08360202662725125
2016-12-16,0.002458104251890354,0.0023574098465810947,0.10069440530925952,0.00010069440530925952,1.995746134290531,-0.08144170102143533
2016-12-23,0.0051329014601669744,0.005111481073003577,0.02142038716339697,2.142038716339697e-05,2.005947352882477,-0.07674650766175606
2016-12-30,0.01307791867594958,0.012810196470632978,0.2677222053166012,0.0002677222053166012,2.031643932582648,-0.06491944903270508
2017-01-06,0.006484443279337745,0.006454048959979796,0.030394319357949517,3.0394319357949517e-05,2.044756261992782,-0.05888439337523721
2017-01-13,-0.002360674352836079,-0.002396059870485818,0.03538551764973882,3.5385517649738816e-05,2.039856903568497,-0.06113936271375864
2017-01-20,0.005894658363892845,0.005864454146111668,0.03020421778117785,3.020421778117785e-05,2.0518195508441037,-0.05563345755680427
2017-01-27,0.004616046559809855,0.0043132682389940055,0.3027783208158493,0.00030277832081584933,2.0606695989449064,-0.051560151343315486
2017-02-03,0.0079259920903631,0.007898395945085864,0.027596145277236764,2.7596145277236765e-05,2.0769455833493744,-0.044068997888527806
2017-02-10,0.0024125764210469183,0.002383926005269959,0.028650415776959114,2.8650415776959115e-05,2.0818968679370515,-0.04179012911335045
2017-02-17,0.0031382626556941216,0.0031125914884797138,0.02567116721440786,2.5671167214407863e-05,2.088376962408085,-0.03880761322505144
2017-02-24,-0.0009370214403129956,-0.0010356948662856534,0.09867342597265791,9.867342597265791e-05,2.08621404110925,-0.03980311524554703
2017-03-03,-0.0170794122621478,-0.0170991341725118,0.019721910364001432,1.9721910364001434e-05,2.0505415873077446,-0.0562216506099914
2017-03-10,0.011910688785595171,0.011898172791800332,0.012515993794839225,1.2515993794839225e-05,2.074939285430305,-0.04499241273178889
2017-03-17,-0.004204240462468751,-0.0042240142155017405,0.019773753032988776,1.9773753032988777e-05,2.066174712392344,-0.049026378356321954
2017-03-24,0.00735114891725719,0.007329318346107733,0.021830571149457054,2.1830571149457054e-05,2.0813183646181455,-0.04205638994454419
2017-03-31,0.00022443303200376955,0.00012018036677576825,0.10425266522800129,0.0001042526652280013,2.0815684982225826,-0.041941263930137085
2017-04-07,-0.003360262585399953,-0.003375716887848519,0.015454302448565993,1.5454302448565993e-05,2.074541712289919,-0.045175398985039084
2017-04-14,0.0003358552580893497,0.00031735644340552424,0.018498814683825478,1.849881468382548e-05,2.075200081469428,-0.04487237924558485
2017-04-21,0.010824222803022945,0.010808214141870914,0.016008661152031017,1.6008661152031018e-05,2.097629288337177,-0.03454915538765546
2017-04-28,0.005378217945187385,0.005179696364125048,0.19852158106233703,0.00019852158106233703,2.1084943711352597,-0.029548413158075326
2017-05-05,0.00112474923389638,0.0011019903934904659,0.022758840405914246,2.2758840405914247e-05,2.1108179116769796,-0.02847898483202793
2017-05-12,0.0047451913021058605,0.004727412434932638,0.017778867173222267,1.7778867173222266e-05,2.1207966185205196,-0.02388620430412458
2017-05-19,0.0061116118790255835,0.0060831195705264235,0.028492308499159704,2.8492308499159704e-05,2.133697677935748,-0.017948387370466112
2017-05-26,0.009754998083536588,0.009569239454915012,0.18575862862157608,0.00018575862862157608,2.1541155419403113,-0.008550900332128797
2017-06-02,-0.008189527650833861,-0.00820515534756753,0.015627696733669948,1.562769673366995e-05,2.1364406892820815,-0.016685894214109598
2017-06-09,-0.0015191440143524702,-0.0015360669412538522,0.016922926901382022,1.692292690138202e-05,2.1331589733673257,-0.0181963305048759
2017-06-16,0.0024474804257301696,0.002430454134183327,0.01702629154684237,1.702629154684237e-05,2.1383435184130164,-0.015810101717395164
2017-06-23,-0.002309508093316597,-0.002325124130888137,0.01561603757154005,1.561603757154005e-05,2.133371604298226,-0.018098465399268404
2017-06-30,-0.005394616129029778,-0.0055360718504152305,0.14145572138545265,0.00014145572138545264,2.1215611058131953,-0.02353434284485112
2017-07-07,0.023437198138160975,0.023417411518221253,0.019786619939720636,1.9786619939720635e-05,2.1712425752890754,-0.0006680447178386562
2017-07-14,0.006314272929522436,0.006297260777551047,0.017012151971389243,1.7012151971389245e-05,2.1849154559969923,0.0
2017-07-21,0.002355668454373261,0.0023312319378783965,0.02443651649486452,2.443651649486452e-05,2.1900090006895763,0.0
2017-07-28,0.004501845349488668,0.0044394559116533215,0.062389437835346284,6.238943783534628e-05,2.1997314490942617,0.0
2017-08-04,-0.015030631440627891,-0.015055625515662372,0.024994075034481117,2.499407503448112e-05,2.166613116161673,-0.015055625515662419
2017-08-11,0.0018363281045704696,0.0018125868115264534,0.023741293044016294,2.3741293044016294e-05,2.170540290521708,-0.01327032833238495
2017-08-18,0.01045583928614199,0.010427201795660668,0.02863749048132195,2.863749048132195e-05,2.1931729521365897,-0.0029814989281407023
2017-08-25,0.008243666908505184,0.008119827308679035,0.12383959982614995,0.00012383959982614995,2.2109811377660047,0.0
2017-09-01,0.0018619719958973583,0.0018477897257012004,0.014182270196157903,1.4182270196157903e-05,2.215066565996088,0.0
2017-09-08,0.006847428949785704,0.006841466240581612,0.005962709204092392,5.962709204092392e-06,2.230220869127991,0.0
2017-09-15,-0.00168111774704222,-0.0016910957112656303,0.00997796422341038,9.97796422341038e-06,2.226449352181034,-0.0016910957112654668
2017-09-22,-2.1600922074733932e-06,-1.2823115158374975e-05,0.01066302295090158,1.0663022950901582e-05,2.2264208021645966,-0.0017038971413088078
2017-09-29,0.0048286756105185066,0.0047109959135235545,0.11767969699495187,0.00011767969699495188,2.236909461465378,0.0
2017-10-06,0.012486065960910488,0.012468505141430596,0.01756081947989112,1.7560819479891122e-05,2.264800378586574,0.0
2017-10-13,-0.002527559848501696,-0.0025497929821706187,0.022233133668922808,2.223313366892281e-05,2.2590256064752365,-0.0025497929821705068
2017-10-20,0.0004666739243674501,0.00044230802104053117,0.024365903326918945,2.4365903326918944e-05,2.2600247916207166,-0.0021086127550179468
2017-10-27,0.004099295401960768,0.003902496563725689,0.19679883823507865,0.00019679883823507866,2.2688445306039515,0.0
2017-11-03,-0.002320394709224489,-0.0023409406781999785,0.0205459689754896,2.0545968975489602e-05,2.2635333001497493,-0.0023409406781998987
2017-11-10,0.002383332497132198,0.002349736265095308,0.03359623203689005,3.359623203689005e-05,2.268852006432362,0.0
2017-11-17,0.010602064123922065,0.01055542660233453,0.046637521587536486,4.663752158753649e-05,2.2928007072578183,0.0
2017-11-24,-0.006654394848618943,-0.006741608230798002,0.08721338217905897,8.721338217905897e-05,2.277343543138189,-0.006741608230798168
2017-12-01,-0.001028176868879156,-0.0010554810869116116,0.027304218032455745,2.7304218032455746e-05,2.2749398501000067,-0.007789973677726714
2017-12-08,0.004482419712953279,0.004473621709613937,0.00879800333934267,8.79800333934267e-06,2.28511707040148,-0.003351201363474776
2017-12-15,0.008136453285582892,0.008113120263193822,0.023333022389069712,2.3333022389069712e-05,2.3036565000091245,0.0
2017-12-22,0.005645722130259578,0.005637020849981812,0.008701280277765767,8.701280277765767e-06,2.3166422597308722,0.0
2017-12-29,0.020439197974715086,0.0203948905922038,0.04430738251128815,4.430738251128815e-05,2.3638899251593593,0.0
2018-01-05,0.009662366984812371,0.00960744439767654,0.05492258713582936,5.4922587135829356e-05,2.3866008661775555,0.0
2018-01-12,0.005631010569754398,0.005617791774773015,0.013218794981382656,1.3218794981382657e-05,2.4000082928932343,0.0
2018-01-19,0.0159037747532991,0.015886100827671758,0.017673925627342643,1.7673925627342642e-05,2.438135066621385,0.0
2018-01-26,-0.029628409662884252,-0.02976884568503892,0.1404360221546671,0.00014043602215466712,2.3655546000638505,-0.029768845685039014
2018-02-02,-0.03701383789317743,-0.037033716632716186,0.019878739538756254,1.9878739538756255e-05,2.2779493213258677,-0.06570011132217235
2018-02-09,0.03255062692292726,0.032527225316963684,0.023401605963576055,2.3401605963576055e-05,2.3520446921612588,-0.0353099283295345
2018-02-16,0.001821415152754515,0.0017961799194015518,0.025235233352963155,2.5235233352963154e-05,2.356269387606854,-0.03357717139435401
2018-02-23,-0.006350422131612157,-0.006909959306774104,0.5595371751619471,0.0005595371751619472,2.339987662022693,-0.040255113813156496
2018-03-02,0.006277368238839796,0.006274181995860107,0.0031862429796887144,3.1862429796887147e-06,2.3546691704822904,-0.03423349972762424
2018-03-09,-0.0018214446364167441,-0.0018295122111895924,0.008067574772848193,8.067574772848193e-06,2.3503612744815814,-0.03600038133303041
2018-03-16,-0.008781197514338972,-0.008788860195964896,0.0076626816259249865,7.662681625924986e-06,2.3297042778301527,-0.04447283921045797
2018-03-23,0.005937495707881446,0.005934212766881856,0.0032829409995904883,3.2829409995904884e-06,2.343529238698711,-0.03880253773379849
2018-03-30,-0.003303139338741828,-0.0033621261682222456,0.0589868294804174,5.89868294804174e-05,2.335649997719288,-0.04203420487451259
2018-04-06,0.006370854558486761,0.006363890976171869,0.006963582314892124,6.9635823148921245e-06,2.3505138196632696,-0.03593781499543225
2018-04-13,0.0004808407191720629,0.0004732641092106358,0.007576609961427089,7.576609961427089e-06,2.3516262334923197,-0.03548155896422245
