,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2010-01-22,0.0,0.0,0.0,0.02487463665721582,0.0,0.19144926918713226,0.2190133858927141,0.0,0.0,0.0014558643577530506,0.06200449364088804,0.0,0.0,0.10501176857787681,0.0,0.0,0.030102800032526376,0.0,0.0,0.0,0.0,0.06200449364088804,0.10843987739305494,0.0,0.0,0.19564341061995047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-29,0.07754282195658402,0.0,0.0,0.0815332289623242,0.0,0.14315146221335423,0.08499434574591636,0.0,0.0,0.027759633153585424,0.0,0.0,0.0,0.08733671915230111,0.0,0.0,0.08704522567809586,0.0,0.0,0.0,0.0,0.008239691271570749,0.2261286525515799,0.0,0.0,0.17626821931468825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-05,0.07754282195658391,0.0,0.0,0.08288603425032258,0.0,0.14315146221335423,0.08499434574591636,0.0,0.0,0.016955457756265353,0.0,0.0,0.0,0.08962292972288607,0.0,0.0,0.09618568717786699,0.0,0.0,0.0,0.0,0.013723536663018359,0.22512536889061832,0.0,0.0,0.16981235562316782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-12,0.07754282195658402,0.0,0.0,0.08591780044019262,0.0,0.14315146221335423,0.08499434574591636,0.0,0.0,0.020031914099303032,0.0,0.0,0.0,0.0817309232178389,0.0,0.0,0.09339468364603959,0.0,0.0,0.0,0.0,0.01432308467730831,0.22730290496702224,0.0,0.0,0.1716100590364408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-19,0.0775428219565838,0.0,0.0,0.09653861158988228,0.0,0.14315146221335423,0.08499434574591636,0.0,0.0,0.02452581198367632,0.0,0.0,0.0,0.06899342032408529,0.0,0.0,0.09323979011816713,0.0,0.0,0.0,0.0,0.01688430842913883,0.22642650460692101,0.0,0.0,0.16770292303227466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-26,1.1102230246251565e-16,0.0,0.0,0.22584154068774343,0.01761759081504624,0.021454736850221767,0.084215350017441,0.0,0.0,0.027871696519130133,0.0,0.0,0.0,0.022153136925923366,0.0,0.0,0.10150854838276496,0.0,0.0,0.0,0.0,0.0769252212906714,0.24328412381316722,0.0,0.0,0.1791280546978904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-05,1.1102230246251565e-16,0.0,0.0,0.22036121348269255,0.006417312140568172,0.021454736850221767,0.11643040691519499,0.0,0.0,0.02513129831924279,0.0,0.0,0.0,0.014875561095398341,0.0,0.0,0.10323062117131393,0.0,0.0,0.0,0.0,0.07431917949994644,0.24290859595650915,0.0,0.0,0.17487107456891177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-12,1.1102230246251565e-16,0.0,0.0,0.21687846077554462,0.0036666050418587264,0.021454736850221767,0.12505734739998986,0.0,0.0,0.024225381189364528,0.0,0.0,0.0,0.01677322645477146,0.0,0.0,0.10809272967164114,0.0,0.0,0.0,0.0,0.07319318770275988,0.24233480371858307,0.0,0.0,0.16832352119526484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-19,1.1102230246251565e-16,0.0,0.0,0.21687846077554462,0.0,0.03308564705006867,0.084215350017441,0.0,0.0,0.029864921877083374,0.0,0.0,0.0,0.026660540262894612,0.0,0.0,0.10991075652658953,0.0,0.0,0.0,0.0,0.07319318770275988,0.2501562979409,0.0,0.0,0.17603483784671825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-26,0.0,0.0,0.0,0.08150995486035545,0.0,0.030522591620886354,0.15939461352601897,0.0,0.0,0.10659008278322549,0.06213624101862643,0.0,0.0,0.012200052925552438,0.0,0.0,0.18151810799481177,0.0,0.0,0.0,0.0,0.0,0.2553513712836252,0.0,0.0,0.11077698398689785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-02,0.0,0.0,0.0,0.08150995486035545,0.0,0.05477887394981753,0.1780544858874905,0.0,0.0,0.10032363340917401,0.06213624101862643,0.0,0.0,0.007047661568642329,0.0,0.0,0.17363147958418018,0.0,0.0,0.0,0.0,0.0,0.24832845570919027,0.0,0.0,0.09418921401252327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-09,0.0,0.0,0.0,0.08150995486035545,0.0,0.05508974500922694,0.15650034556536657,0.0,0.0,0.10684981909237007,0.06213624101862643,0.0,0.0,0.011993830517028906,0.0,0.0,0.17430206573992252,0.0,0.0,0.0,0.0,0.0,0.2544646944238029,0.0,0.0,0.09715330377330018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-16,2.220446049250313e-16,0.0,0.0,0.08150995486035545,0.0,0.022800288786005176,0.15650034556536657,0.0,0.0,0.10487068540355726,0.06213624101862643,0.0,0.0,0.03443310275709766,0.0,0.0,0.1895062087089308,0.0,0.0,0.0,0.0,0.0,0.2490760231329025,0.0,0.0,0.09916714976715807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-23,0.0,0.0,0.0,0.08150995486035545,0.0,0.02900812181699268,0.15650034556536657,0.0,0.0,0.10353328897181585,0.06213624101862643,0.0,0.0,0.03512780367317785,0.0,0.0,0.18667720781227876,0.0,0.0,0.0,0.0,0.0,0.24799985983639877,0.0,0.0,0.09750717644498756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-30,1.1102230246251565e-16,0.0,0.0,0.0829251805105459,0.0,0.09582089568597693,0.08728671496055748,0.0,0.0,0.09986740069325682,0.06379634243542008,0.0,0.0,0.037150542460636524,0.0,0.0,0.19011220318419944,0.0,0.0,0.0,0.0,0.0,0.24533628270414018,0.0,0.0,0.09770443736526656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-07,0.0,0.0,0.0,0.08722765525183061,0.0,0.09139262424537214,0.0872867149605575,0.0,0.0,0.10165689670283418,0.0637963424354201,0.0,0.0,0.025335585710659112,0.0,0.0,0.17701274457983188,0.0,0.0,0.0,0.0,0.0013869138976599891,0.25162652107238115,0.0,0.0,0.11327800114345346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-14,1.1102230246251565e-16,0.0,0.0,0.0829251805105459,0.0,0.09742941056440084,0.08728671496055748,0.0,0.0,0.10371572793879366,0.06379634243542008,0.0,0.0,0.027958684977639155,0.0,0.0,0.17257497390201162,0.0,0.0,0.0,0.0,0.0,0.2519190548915668,0.0,0.0,0.11239390981906436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-21,0.0,0.0,0.0,0.08710490621079466,0.0,0.09139262424537214,0.08980022848322736,0.0,0.0,0.10076156226914446,0.0637963424354201,0.0,0.0,0.0354941171819762,0.0,0.0,0.17835987609956525,0.0,0.0,0.0,0.0,0.0,0.24988488868379363,0.0,0.0,0.10340545439070627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-28,0.26400986110010605,0.0,0.0,0.0,0.0,0.028863151813035837,0.08175586028790234,0.0,0.0,0.07026359111031409,0.05660950308839402,0.0,0.0,0.07176512455750468,0.0,0.0,0.16136388783651479,0.0,0.02514635719950832,0.0,0.0,0.0,0.19260240929751843,0.0,0.0,0.047620253709201504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-04,0.26400986110010605,0.0,0.0,0.0,0.0,0.0352978014485922,0.08331154924303191,0.0,0.0,0.06811819177000929,0.05660950308839402,0.0,0.0,0.07134325925566157,0.0,0.0,0.15513816222610802,0.0,0.02514635719950832,0.0,0.0,0.0,0.19110219806315648,0.0,0.0,0.04992311660543217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-11,0.26400986110010605,0.0,0.0,0.0,0.0,0.055166425279847775,0.08175586028790234,0.0,0.0,0.05918676397519987,0.07042281744400844,0.0,0.0,0.05591106763732207,0.0,0.0,0.1441623235847041,0.0,0.04583232555394433,0.0,0.0,0.0,0.18481148624919086,0.0,0.0,0.03874106888777419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-18,0.26400986110010605,0.0,0.0,0.0,0.0,0.05666262150791826,0.08175586028790234,0.0,0.0,0.06354365395773655,0.05660950308839402,0.0,0.0,0.061971133160557544,0.0,0.0,0.14986041411375595,0.0,0.03923921932565408,0.0,0.0,0.0,0.1876066645702011,0.0,0.0,0.03874106888777419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-25,0.19999999999999984,0.0,0.0,0.0,0.0,0.20121911947120402,0.07959736976261748,0.0,0.0,0.07362563150863917,0.08109781909348142,0.0,0.0,0.0005435536649386871,0.0,0.0,0.08341587672681673,0.0,0.04115818214331586,0.0,0.0,0.0,0.18963018532674247,0.0,0.0,0.04971226230224423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-02,0.19999999999999996,0.0,0.0,0.0,0.0,0.2009666027108733,0.07972705460051872,0.0,0.0,0.07511497343536086,0.0818892749261676,0.0,0.0,0.0036576870469787162,0.0,0.0,0.08341587672681673,0.0,0.03615068239794013,0.0,0.0,0.0,0.18936558585309976,0.0,0.0,0.04971226230224423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-09,0.19999999999999996,0.0,0.0,0.0,0.0,0.19968216516412313,0.0794226858942871,0.0,0.0,0.07133084058544492,0.08898332166464426,0.0,0.0,0.003126176674139471,0.0,0.0,0.08341587672681673,0.0,0.03708638198812443,0.0,0.0,0.0,0.1872402890001758,0.0,0.0,0.04971226230224423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-16,0.19999999999999996,0.0,0.0,0.0,0.0,0.1971323511664444,0.07939114018659078,0.0,0.0,0.07053848513488149,0.09196517246938517,0.0,0.0,0.002204438337688238,0.0,0.0,0.08341587672681673,0.0,0.03690474762784656,0.0,0.0,0.0,0.1887355260481024,0.0,0.0,0.04971226230224423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-23,0.20000000000000007,0.0,0.0,0.0,0.0,0.20124191960427984,0.07953640752078836,0.0,0.0,0.07194146709543786,0.08443669582319804,0.0,0.0,0.0032034797711087163,0.0,0.0,0.08341587672681673,0.0,0.03743317312168474,0.0,0.0,0.0,0.18907871803444148,0.0,0.0,0.04971226230224423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-30,0.20000000000000018,0.0,0.0,0.0,0.0,0.2009140355275122,0.08223476001186628,0.0,0.0,0.071185267865377,0.091181293614785,0.0,0.0,0.0003427112081977194,0.0,0.0,0.012436660068748674,0.0,0.1593234429418824,0.0,0.0,0.0,0.12982577196749523,0.0,0.0,0.05255605679413544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-06,0.20000000000000007,0.0,0.0,0.0,0.0,0.20077647429462242,0.08223491437132398,0.0,0.0,0.06989499481131019,0.09185856853957683,0.0,0.0,0.0,0.0,0.0,0.012436660068748674,0.0,0.16168256387038693,0.0,0.0,0.0,0.1282637523401931,0.0,0.0,0.05285207170383782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-13,0.20000000000000007,0.0,0.0,0.0,0.0,0.1994497788390659,0.08494946709206469,0.0,0.0,0.07190969987894948,0.08403087815312114,0.0,0.0,0.0008856277384461988,0.0,0.0,0.012436660068748674,0.0,0.15806245336228966,0.0,0.0,0.0,0.1296365163812348,0.0,0.0,0.05863891848607942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-20,0.20000000000000007,0.005267888739812062,0.0,0.0,0.0,0.19641944566437397,0.08661027007561889,0.0,0.0,0.06989499481131019,0.0879753824605872,0.0,0.0,0.0002611990542631529,0.0,0.0,0.012436660068748674,0.0,0.15906289105265783,0.0,0.0,0.0,0.12788302073267985,0.0,0.0,0.05418824733994815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-27,0.19999999999999996,0.0,0.0,0.0,0.0,0.19862380252274633,0.16212108515820092,0.0,0.0,0.0016090068506710933,0.07838266774638061,0.0,0.0,0.001502984098362335,0.0,0.0,0.0,0.0,0.15772854877755135,0.0,0.0,0.0,0.13471930563600998,0.0,0.0,0.06531259921007737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-03,0.19999999999999996,0.0,0.0,0.0,0.0,0.19392106688704427,0.15883160429407278,0.0,0.0,0.003095608028564647,0.08857502742796726,0.0,0.0,0.001308798464639337,0.0,0.0,0.0,0.0,0.15611403101165536,0.0,0.0,0.0,0.1336886859701226,0.0,0.0,0.0644651779159338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-10,0.19999999999999996,0.0,0.0,0.005382771031713228,0.0,0.19276239611108276,0.15953509581547523,0.0,0.0,0.0,0.08068288459706789,0.0,0.0,0.0009005330344010634,0.0,0.0,0.0,0.0,0.15635737953382342,0.0,0.0,0.004186505255800845,0.13462056942384845,0.0,0.0,0.06557186519678716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-17,0.19999999999999996,0.00699682638181015,0.0,0.0,0.0,0.19915471953288832,0.15513814526066208,0.0,0.0,0.0,0.08761995368353669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1582749293850573,0.0,0.0,0.0,0.13293758969789093,0.0,0.0,0.05987783605815459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-24,0.044613208161388807,0.01126737166588223,0.0,0.013352917410045522,0.0,0.2325005255357565,0.1730786168543046,0.0,0.0,0.0,0.0996915187006778,0.0,0.0,0.0,0.0,0.0,0.013352917410045522,0.0,0.2356267016957177,0.0,0.0,0.0,0.15883754588494375,0.0,0.0,0.017678676681237664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-01,0.044613208161388584,0.009300711351235004,0.0,0.013352917410045522,0.0,0.23492372958896088,0.17083936342630915,0.0,0.0,0.0,0.0992528670737606,0.0,0.0,0.0,0.0,0.0,0.013352917410045522,0.0,0.2385744530364002,0.0,0.0,0.0,0.1596922091710436,0.0,0.0,0.016097623370810863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-08,0.044613208161388695,0.011452685441344307,0.0,0.013352917410045522,0.0,0.24151371821288836,0.1665857277453867,0.0,0.0,0.0,0.08504585353932856,0.0,0.0,0.0004307907299426364,0.0,0.0,0.013352917410045522,0.0,0.2398833777943728,0.0,0.0,0.0,0.16499336110496748,0.0,0.0,0.01877544245028943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-15,0.044613208161388584,0.009903954639173032,0.0,0.013352917410045522,0.0,0.23738623200774944,0.17160160166163765,0.0,0.0,0.0,0.09438592782529186,0.0,0.0,0.0,0.0,0.0,0.013352917410045522,0.0,0.23763362314993283,0.0,0.0,0.0,0.16275244992544452,0.0,0.0,0.01501716780929096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-22,0.044613208161388695,0.012596134169743064,0.0,0.013352917410045522,0.0,0.23768085010393722,0.1680272334321131,0.0,0.0,0.0,0.08463832911194874,0.0,0.0,0.003525816699817439,0.0,0.0,0.013352917410045522,0.0,0.2359620231036751,0.0,0.0,0.0,0.16475251241148675,0.0,0.0,0.021498057985798867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-29,0.0,0.0888071033080636,0.0,0.020946690258263144,0.0,0.2512792461873738,0.08017368608232017,0.0,0.0,0.0,0.08008407035135885,0.0,0.0,0.0074150728119436755,0.0,0.0,0.020946690258263144,0.0,0.2449701707992145,0.0,0.0,0.0,0.1751219155137346,0.0,0.0,0.030255354429464445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-05,1.1102230246251565e-16,0.07318759524884265,0.0,0.020946690258263144,0.0,0.2531691400397778,0.08017368608232017,0.0,0.0,0.0036967888643765208,0.07532973601818473,0.0,0.0,0.009960937130605946,0.0,0.0,0.020946690258263144,0.0,0.24599708015139213,0.0,0.0,0.0020563974614174556,0.17558982415540664,0.0,0.0,0.03894543433114954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-12,2.220446049250313e-16,0.09093072124165325,0.0,0.02315351043120938,0.0,0.255131425246945,0.08017368608232017,0.0,0.0,0.007816141653280382,0.05922699582405703,0.0,0.0,0.007965459707314732,0.0,0.0,0.020946690258263144,0.0,0.23345828760549206,0.0,0.0,0.00508810139216108,0.17631232673430733,0.0,0.0,0.03979665382299635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-19,0.0,0.08301253679397351,0.0,0.031098397765472376,0.0,0.2531216266012409,0.08017368608232017,0.0,0.0,0.005228323779699002,0.05922699582405703,0.0,0.0,0.014431553921591959,0.0,0.0,0.020946690258263144,0.0,0.22301934128412473,0.0,0.0,0.011449975299475347,0.17535400410728433,0.0,0.0,0.042936868282497466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-26,0.04384691810762753,0.08809417395244534,0.0,0.02986277070781926,0.0,0.22617965285405867,0.07343093690762892,0.0,0.0,0.008544382301398252,0.05426287210022468,0.0,0.0,0.016848825890154136,0.0,0.0,0.019168064807404246,0.0,0.0930792493311049,0.0,0.0,0.013176277998513081,0.2293740937826026,0.0,0.0,0.10413178125901837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-03,0.04384691810762753,0.09197340121267165,0.0,0.025249964975903955,0.0,0.23058062743178698,0.07343093690762892,0.0,0.0,0.004344412543766085,0.05426287210022468,0.0,0.0,0.020807249708074634,0.0,0.0,0.019168064807404246,0.0,0.0930792493311049,0.0,0.0,0.008761009933023832,0.22752974430751916,0.0,0.0,0.10696554863326341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-10,0.04384691810762753,0.09298382916133513,0.0,0.023921832511805602,0.0,0.23171881543926026,0.07343093690762892,0.0,0.0,0.007852145055271008,0.05426287210022468,0.0,0.0,0.016115128242035204,0.0,0.0,0.019168064807404246,0.0,0.0930792493311049,0.0,0.0,0.007441374659445322,0.22943137101030453,0.0,0.0,0.10674746266655263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-17,0.04384691810762753,0.08806878545589074,0.0,0.021458241442264835,0.0,0.24817119791526016,0.07343093690762892,0.0,0.0,0.008745873056114791,0.05426287210022468,0.0,0.0,0.019732369128268864,0.0,0.0,0.019168064807404246,0.0,0.0930792493311049,0.0,0.0,0.0038000813639932907,0.22074848726929036,0.0,0.0,0.10548692311492663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-24,0.04384691810762742,0.09062640755491638,0.0,0.024940947724082105,0.0,0.2504562326081212,0.07343093690762892,0.0,0.0,0.009609316289734696,0.05426287210022468,0.0,0.0,0.015004790529563739,0.0,0.0,0.020149241579110192,0.0,0.0930792493311049,0.0,0.0,0.007389128645076878,0.21357278452720935,0.0,0.0,0.10363117409559941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-31,0.0,0.08937687514335302,0.0,0.025226069475199855,0.0,0.2673947936683296,0.08531768123753614,0.0,0.0,0.015723152954322642,0.06009161176233628,0.0,0.0,0.02106356621223029,0.0,0.0,0.028518862280063704,0.0,0.1404092052940949,0.0,0.0,0.0,0.23434288045815144,0.0,0.0,0.03253530151438202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-07,2.220446049250313e-16,0.09116107261524996,0.0,0.025226069475199855,0.0,0.25855273151472086,0.08531768123753614,0.0,0.0,0.018592208821383568,0.06009161176233628,0.0,0.0,0.020387736206235258,0.0,0.0,0.029444080948670723,0.0,0.1404092052940949,0.0,0.0,0.0010312781965519174,0.23585238830691257,0.0,0.0,0.03393393562110783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-14,1.1102230246251565e-16,0.08841525532759699,0.0,0.025226069475199855,0.0,0.24787189158769468,0.08531768123753614,0.0,0.0,0.02864515764698522,0.06009161176233628,0.0,0.0,0.026433462421991183,0.0,0.0,0.03651921880790085,0.0,0.1404092052940949,0.0,0.0,0.0,0.23144187250763687,0.0,0.0,0.029628573931026903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-21,2.220446049250313e-16,0.09673744783778057,0.0,0.025226069475199855,0.0,0.24365126074001037,0.08531768123753614,0.0,0.0,0.02731210550821534,0.06009161176233628,0.0,0.0,0.0207091779614928,0.0,0.0,0.04011872722264771,0.0,0.1404092052940949,0.0,0.0,0.0,0.22849955453622522,0.0,0.0,0.0319271584244607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-28,0.10078466554490528,0.07738623222112048,0.0,0.022471072575322302,0.0,0.22238515221493982,0.09167333457723807,0.0,0.0,0.07020075382355537,0.06920226200191577,0.0,0.0,0.023593295519032872,0.0,0.0,0.08398536860503167,0.0,0.0,0.0,0.0,0.0,0.1490555497992266,0.0,0.0,0.08926231311771171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-04,0.10078466554490517,0.07838150841631941,0.0,0.022471072575322302,0.0,0.22630409392146833,0.09167333457723807,0.0,0.0,0.06770042562329914,0.06920226200191577,0.0,0.0,0.020810539038937485,0.0,0.0,0.07711723971827167,0.0,0.0,0.0,0.0,0.0,0.151453073445618,0.0,0.0,0.0941017851367045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-11,0.10078466554490528,0.07421173905662867,0.0,0.022471072575322302,0.001875930198363752,0.20200952150720325,0.09167333457723807,0.0,0.0,0.08075973605645417,0.06920226200191577,0.0,0.0,0.03853455260262115,0.0,0.0,0.07551559295989137,0.0,0.0,0.0,0.0,0.0,0.14788256610769143,0.0,0.0,0.09507902681176478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-18,0.1007846655449054,0.07437809930315542,0.0,0.026681991006754373,0.0,0.1906414629953539,0.09167333457723807,0.0,0.0,0.07860087205733707,0.06920226200191577,0.0,0.0,0.03616556390425414,0.0,0.0,0.08301483181713443,0.0,0.0,0.0,0.0,0.007032641661209928,0.14788256610769143,0.0,0.0,0.09394170902305017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-25,0.04377275722560414,0.09421137923589955,0.0,0.02782927020843238,0.0,0.14782410764992474,0.08391334667209258,0.0,0.0,0.08931602816794257,0.06197790954470472,0.0,0.0,0.033887405698083496,0.0,0.0,0.16943385399332542,0.0,0.0,0.0,0.0,0.010622471234617367,0.14662571860550128,0.0,0.0,0.09058575176387179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-04,0.04377275722560403,0.09168207923664687,0.0,0.03647568721111197,0.0,0.14782410764992474,0.08391334667209258,0.0,0.0,0.08807340948284087,0.06197790954470472,0.0,0.0,0.030368969949797885,0.0,0.0,0.16578052767135085,0.0,0.0,0.0,0.0,0.01683320331547306,0.14879693362461438,0.0,0.0,0.08450106841583804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-11,0.04377275722560414,0.08868388484343856,0.0,0.03616094687134942,0.007770253646685465,0.14782410764992474,0.08391334667209258,0.0,0.0,0.08787873399444503,0.06197790954470472,0.0,0.0,0.029394265058755017,0.0,0.0,0.16586344475115136,0.0,0.0,0.0,0.0,0.016451279770759948,0.14671996607576604,0.0,0.0,0.08358910389532309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-18,0.04377275722560414,0.09358721092639155,0.0,0.027695876018582515,0.003333151906931395,0.14782410764992474,0.08391334667209258,0.0,0.0,0.08974276316514535,0.06197790954470472,0.0,0.0,0.03002912428551645,0.0,0.0,0.1696858666475958,0.0,0.0,0.0,0.0,0.008065868000540141,0.1567829140616476,0.0,0.0,0.08358910389532309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-25,0.22059715818241288,0.05030069798964706,0.0,0.05132943323095028,0.0315747257228199,0.08706791373901285,0.07964888538980568,0.0,0.0,0.027405575053042443,0.05796066159248141,0.0,0.0,0.02646743377680548,0.0,0.0,0.1866035361965607,0.0,0.0,0.0,0.0,0.010595395915837068,0.14876035941329996,0.0,0.0,0.021688223797324265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-01,0.22059715818241288,0.05040531048093985,0.0,0.04868436041351055,0.0289260665071962,0.08706791373901285,0.07964888538980568,0.0,0.0,0.029236381639947556,0.05796066159248141,0.0,0.0,0.024875279057165696,0.0,0.0,0.18822059889931445,0.0,0.0,0.0,0.0,0.007493040320313999,0.1551961199805746,0.0,0.0,0.021688223797324265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-08,0.22059715818241288,0.05539530908858878,0.0,0.048737148759658,0.023804503333193155,0.08706791373901285,0.07964888538980568,0.0,0.0,0.02910087620170385,0.05796066159248141,0.0,0.0,0.02935592887149328,0.0,0.0,0.18827813823688985,0.0,0.0,0.0,0.0,0.005454150761606312,0.15291110204582964,0.0,0.0,0.021688223797324265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-15,0.22059715818241288,0.05435207827983249,0.0,0.04549272713051742,0.023804503333193155,0.0977236182851414,0.07964888538980568,0.0,0.0,0.02415152830107963,0.05796066159248141,0.0,0.0,0.025232856894960624,0.0,0.0,0.1848046223127349,0.0,0.0,0.0,0.0,0.0010697176751484291,0.16347341882536767,0.0,0.0,0.021688223797324265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-22,0.22059715818241288,0.055216035080535186,0.0,0.04549272713051742,0.023804503333193155,0.1141269351347489,0.08226775282557153,0.0,0.0,0.029023194173608848,0.05796066159248141,0.0,0.0,0.0059316538134938064,0.0,0.0,0.18211999559235867,0.0,0.0,0.0,0.0,0.0,0.16177115934375386,0.0,0.0,0.021688223797324265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-29,2.220446049250313e-16,0.0969586051660686,0.0,0.02569628469893172,0.0,0.2501829099546967,0.1529758678193918,0.0,0.0,0.028611403502425647,0.06136992339978007,0.0,0.0,0.015282122099638544,0.0,0.0,0.10171210524927105,0.0,0.0,0.0,0.0,0.0,0.16661377458287852,0.0,0.0,0.10059700352691728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-06,0.0,0.09056601738024819,0.0,0.02569628469893172,0.0,0.23101632540630704,0.1529758678193918,0.0,0.0,0.03706410103826358,0.06136992339978007,0.0,0.0,0.018823561038741433,0.0,0.0,0.10431688440981281,0.0,0.0,0.0,0.0,0.0,0.16253366954098544,0.0,0.0,0.11563736526753789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
