,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2017-09-22,0.08577670107480606,0.0,0.0,0.2066545253985987,0.0184261058024586,0.03918573049928398,0.07656626422742041,0.0,0.0,0.0,0.04116035750953125,0.0,0.0,0.058479473404853266,0.0,0.0,0.1528976144762315,0.0,0.035405906717889166,0.0,0.0,0.11005753141361363,0.035405906717889166,0.0,0.0,0.13998388275742435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-29,0.0,0.0,0.0,0.22589657675931651,0.011943766597931298,0.031241099072885567,0.07579678324592704,0.0,0.0,0.0,0.04455568417304147,0.0,0.031241099072885567,0.07216255824863238,0.0,0.0,0.16734774503779076,0.0,0.031241099072885567,0.0,0.0,0.13353141062008533,0.031241099072885567,0.0,0.0,0.14380107902573291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-06,0.0,0.0,0.0,0.2207576040419757,0.006824580376293953,0.03821298395450086,0.07579678324592704,0.0,0.0,0.0,0.04455568417304147,0.0,0.031241099072885567,0.07770211299049404,0.0,0.0,0.1694231507597061,0.0,0.031241099072885567,0.0,0.0,0.12521820425647176,0.031241099072885567,0.0,0.0,0.14778559898293236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-13,0.0,0.0,0.0,0.22146016046280587,0.018365711426063688,0.04656667994404758,0.07579678324592704,0.0,0.0,0.0,0.04455568417304147,0.0,0.031241099072885567,0.07150310022744778,0.0,0.0,0.155555875878104,0.0,0.03402215709960788,0.0,0.0,0.12535231283366602,0.031241099072885567,0.0,0.0,0.14433933656351752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-20,0.0,0.0,0.0,0.21917729836494915,0.012987161441609121,0.031241099072885567,0.07579678324592704,0.0,0.0,0.005422056259771029,0.04455568417304147,0.0,0.031241099072885567,0.07526602493244136,0.0,0.0,0.17031772308639254,0.0,0.031241099072885567,0.0,0.0,0.12616615113195426,0.031241099072885567,0.0,0.0,0.1453467210723718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-27,0.08593550899167246,0.0,0.0,0.16303086736759387,0.009218939218517172,0.10321169985999064,0.07140323197981617,0.0,0.0,0.005262521632646902,0.040419728148156614,0.0,0.030983503831659556,0.01891038151246065,0.0,0.0,0.12693957385828508,0.0,0.030983503831659556,0.0,0.0,0.11103128529120748,0.030983503831659556,0.0,0.0,0.17168575064467423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-03,0.08593550899167246,0.0,0.0,0.16239900647979155,0.0060684038370239675,0.10321169985999064,0.07140323197981617,0.0,0.0,0.02532193952517115,0.040419728148156614,0.0,0.030983503831659556,0.01606419254087411,0.0,0.0,0.12158260148634338,0.0,0.030983503831659556,0.0,0.0,0.11268035385297037,0.030983503831659556,0.0,0.0,0.16196282180321087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-10,0.08593550899167246,0.0,0.0,0.1457928078324509,0.0034348290282939613,0.10321169985999064,0.07140323197981617,0.0,0.0,0.03068969844111188,0.040419728148156614,0.0,0.030983503831659556,0.02299904681130605,0.0,0.0,0.13497768501317248,0.0,0.030983503831659556,0.0,0.0,0.0964229770428276,0.030983503831659556,0.0,0.0,0.17176227535622252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-17,0.08593550899167246,0.0,0.0,0.1649744144751637,0.013474503981663772,0.10321169985999064,0.07140323197981617,0.0,0.0,0.013396756026082632,0.040419728148156614,0.0,0.030983503831659556,0.020387679400987443,0.0,0.0,0.11064513209656061,0.0,0.030983503831659556,0.0,0.0,0.11402829867411002,0.033433233438844204,0.0,0.0,0.16672280526363253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-24,0.08575410565084196,0.0,0.0,0.19009394127026547,0.01190742124805093,0.03168880290553221,0.07091537668756953,0.0,0.0,0.020503470656990628,0.07102352961997024,0.0,0.03168880290553221,0.02434433329736139,0.0,0.0,0.12343402700966298,0.0,0.03168880290553221,0.0,0.0,0.10286556097036764,0.03168880290553221,0.0,0.0,0.17240302196679036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-01,0.08575410565084207,0.0,0.0,0.19294967341421188,0.03452455685364089,0.03168880290553221,0.07091537668756953,0.0,0.0,0.012255731532067984,0.07102352961997024,0.0,0.03168880290553221,0.02753367695903573,0.0,0.0,0.11657503866701036,0.0,0.03168880290553221,0.0,0.0,0.10182784930109606,0.03168880290553221,0.0,0.0,0.1598852496924265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-08,0.08575410565084196,0.0,0.0,0.19317030119670137,0.03347618422830122,0.03168880290553221,0.07091537668756953,0.0,0.0,0.010141685635596698,0.07102352961997024,0.0,0.03168880290553221,0.026995480291556326,0.0,0.0,0.1255899887505132,0.0,0.03168880290553221,0.0,0.0,0.10102654800078917,0.03168880290553221,0.0,0.0,0.15515158831603143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-15,0.08575410565084207,0.0,0.0,0.18473760888719354,0.03471220371483686,0.03168880290553221,0.07091537668756953,0.0,0.0,0.0,0.07102352961997024,0.0,0.04880161530873271,0.03236036874310331,0.0,0.0,0.1263697741299606,0.0,0.03168880290553221,0.0,0.0,0.09589304299748824,0.03168880290553221,0.0,0.0,0.15436596554370635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-22,0.08575410565084196,0.0,0.0,0.18457055924735816,0.037561262340210864,0.03168880290553221,0.07091537668756953,0.0,0.0,0.004273179914998439,0.07102352961997024,0.0,0.0440789377485831,0.033504797516881187,0.0,0.0,0.12243468636738304,0.0,0.03168880290553221,0.0,0.0,0.09558381374120273,0.03168880290553221,0.0,0.0,0.15523334244840403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-29,0.08543411145590629,0.0,0.0,0.1885118019649655,0.03308238580489938,0.06416094155762014,0.07128636166419623,0.0,0.0,0.0059493151147035775,0.038754174351611805,0.0,0.047083080930751364,0.03189399128923888,0.0,0.0,0.12110744938030679,0.0,0.03253218731258443,0.0,0.0,0.09616326307381955,0.03253218731258443,0.0,0.0,0.15150874878681153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,0.08543411145590629,0.0,0.0,0.16840440569357465,0.04841993610245211,0.06416094155762014,0.07128636166419623,0.0,0.0,0.002722772315122667,0.038754174351611805,0.0,0.03253218731258443,0.0456333656718314,0.0,0.0,0.14950907613164427,0.0,0.03253218731258443,0.0,0.0,0.08120254778046768,0.03253218731258443,0.0,0.0,0.1468757453378194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-12,0.08543411145590629,0.0,0.0,0.17576299743965412,0.04597626558592303,0.06416094155762014,0.07128636166419623,0.0,0.0,0.0026083687932853114,0.038754174351611805,0.0,0.03253218731258443,0.047900848837450015,0.0,0.0,0.14353781988362896,0.0,0.03253218731258443,0.0,0.0,0.08541043857982704,0.03253218731258443,0.0,0.0,0.14157110991314373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-19,0.0854341114559064,0.0,0.0,0.16840440569357465,0.04796920751142594,0.06416094155762014,0.07128636166419623,0.0,0.0,0.010803884376587417,0.038754174351611805,0.0,0.03253218731258443,0.04983392486633581,0.0,0.0,0.1496646597968192,0.0,0.03253218731258443,0.0,0.0,0.0742726029697979,0.03253218731258443,0.0,0.0,0.14181916381837129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-26,0.08547480169855959,0.0,0.0,0.11977707390068398,0.07364457159077181,0.044206690145189007,0.08326620720844047,0.0,0.0,0.005591163112491566,0.0706874370111969,0.0,0.044206690145189007,0.04451054911636377,0.0,0.0,0.1490106033510214,0.0,0.0706874370111969,0.0,0.0,0.08627733461927262,0.0,0.0,0.0,0.1226594410896229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-02,0.08547480169855981,0.0,0.0,0.12058136638249588,0.07327155257796875,0.044206690145189007,0.08326620720844047,0.0,0.0,0.0,0.0706874370111969,0.0,0.051575520916717,0.04046034764803386,0.0,0.0,0.1383781713103505,0.0,0.0706874370111969,0.0,0.0,0.08693544407485992,0.0,0.0,0.0,0.13447502401499112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-09,0.0854748016985597,0.0,0.0,0.11273805059795337,0.06971044255413779,0.044206690145189007,0.08326620720844047,0.0,0.0,0.0,0.0706874370111969,0.0,0.044206690145189007,0.0461328028206076,0.0,0.0,0.13568534504612406,0.0,0.0706874370111969,0.0,0.0,0.08409572810642318,0.0,0.0,0.0,0.15310836765498204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-16,0.0854748016985597,0.0,0.0,0.11292692012641811,0.08060166811683286,0.044206690145189007,0.08326620720844047,0.0,0.0,0.008782004282214937,0.0706874370111969,0.0,0.044206690145189007,0.0312962169970356,0.0,0.0,0.14135808728475951,0.0,0.0706874370111969,0.0,0.0,0.08477116051662852,0.0,0.0,0.0,0.14173467945633844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-23,0.6504391782759559,0.0,0.0,0.0521748323559263,0.01658102336335255,0.01862098742420068,0.0355462166965773,0.0,0.0,0.0,0.023715118655678363,0.0,0.0355462166965773,0.017336311818935753,0.0,0.0,0.05596019627939418,0.0,0.006789889383301737,0.0,0.0,0.0272143052071489,0.0,0.0,0.0,0.060075723842951075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-02,0.6504391782759558,0.0,0.0,0.05219072798367064,0.013326896305268931,0.01862098742420068,0.0355462166965773,0.0,0.0,0.0,0.023715118655678363,0.0,0.0355462166965773,0.01847896924022528,0.0,0.0,0.05628586561641011,0.0,0.006789889383301737,0.0,0.0,0.027230430752915043,0.0,0.0,0.0,0.061829502969218755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-09,0.6504391782759559,0.0,0.0,0.05342513858030114,0.012989839229613309,0.01862098742420068,0.0355462166965773,0.0,0.0,0.0,0.023715118655678363,0.0,0.04008113267149859,0.015386811499453945,0.0,0.0,0.05406796774425376,0.0,0.006789889383301737,0.0,0.0,0.02970056160152617,0.0,0.0,0.0,0.059237158237639156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-16,0.6504391782759559,0.0,0.0,0.053353304704359256,0.01267556416133352,0.01862098742420068,0.0355462166965773,0.0,0.0,0.0,0.023715118655678363,0.0,0.04599784417053486,0.017296037876266313,0.0,0.0,0.050846043998061356,0.0,0.006789889383301737,0.0,0.0,0.028093767889815855,0.0,0.0,0.0,0.0566260467639149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-23,0.6504391782759559,0.0,0.0,0.05333708442070685,0.012390421412949815,0.01862098742420068,0.0355462166965773,0.0,0.0,0.00134612044483379,0.023715118655678363,0.0,0.04490672298531888,0.015356533242838243,0.0,0.0,0.052714458746104885,0.0,0.006789889383301737,0.0,0.0,0.028072871475636783,0.0,0.0,0.0,0.056764396835896826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-30,0.6542429699004189,0.0,0.0,0.024926020554029614,0.007522484192048044,0.03530029103378031,0.01755888016701504,0.0,0.0,0.004000676913151716,0.024860818422840655,0.0,0.06488213188556613,0.014796617244559355,0.0,0.0,0.06020874033313723,0.0,0.0,0.0,0.0,0.027586814704019524,0.0,0.0,0.0,0.06411355464943355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-06,0.6542429699004189,0.0,0.0,0.02357270804809049,0.008825486586223698,0.03530029103378031,0.01755888016701504,0.0,0.0,0.004091216402178675,0.024860818422840655,0.0,0.06051371607940486,0.017582394407022812,0.0,0.0,0.06287193940484362,0.0,0.0,0.0,0.0,0.026250718721068284,0.0,0.0,0.0,0.0643288608271127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-13,0.6542429699004189,0.0,0.0,0.02357270804809049,0.007119875189244254,0.03530029103378031,0.01755888016701504,0.0,0.0,0.008913598036283079,0.024860818422840655,0.0,0.057788300248199295,0.019188122228224348,0.0,0.0,0.06397159107626335,0.0,0.0,0.0,0.0,0.026402105975418234,0.0,0.0,0.0,0.06108073967422209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-20,0.6542429699004189,0.0,0.0,0.02357270804809049,0.006993053375074726,0.03530029103378031,0.01755888016701504,0.0,0.0,0.008739001196888745,0.024860818422840655,0.0,0.05608394778080037,0.01886413826092171,0.0,0.0,0.06648722634757898,0.0,0.0,0.0,0.0,0.026378354829590986,0.0,0.0,0.0,0.06091861063699913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-27,0.6568683131987267,0.007655349853674753,0.0,0.041244034776488185,0.004771455038395486,0.05738744204732803,0.04422566277197079,0.0,0.0,0.002956355117140524,0.02564695437277236,0.0,0.07747809731572268,0.010113620593389229,0.0,0.0,0.022254532113498107,0.0,0.0,0.0,0.0,0.0010290235982752809,0.0,0.0,0.0,0.04836915920261778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04,0.6568683131987267,0.007655349853674753,0.0,0.04336496403277043,0.011944366745531017,0.04422566277197079,0.04422566277197079,0.0,0.0,0.004104670130082723,0.02564695437277236,0.0,0.07539494100290117,0.010476110820295637,0.0,0.0,0.02430011676472418,0.0,0.0,0.0,0.0,0.0032141311836571726,0.0,0.0,0.0,0.048578756350922195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-11,0.6568683131987267,0.007655349853674753,0.0,0.041244034776488185,0.008896961714783306,0.05485159906670155,0.04422566277197079,0.0,0.0,0.004545116773547126,0.02564695437277236,0.0,0.07483255595247491,0.008535556855695847,0.0,0.0,0.02109317247092197,0.0,0.0,0.0,0.0,0.000957443036714826,0.0,0.0,0.0,0.05064727915552758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-18,0.6568683131987267,0.007655349853674753,0.0,0.04225619676782256,0.008560170331729273,0.04422566277197079,0.04422566277197079,0.0,0.0,0.011648041568293558,0.02564695437277236,0.0,0.07758479628818143,0.009814648823681002,0.0,0.0,0.022151702252374762,0.0,0.0,0.0,0.0,0.0020423167027853713,0.0,0.0,0.0,0.04732018429601656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-25,0.6224607009954533,0.0,0.0,0.03937296975250975,0.009101312569511187,0.035291556621406164,0.0184460308748162,0.0,0.0,0.010422787885704315,0.0184460308748162,0.0,0.11274735661974841,0.008956808929962352,0.0,0.0,0.06438597261541812,0.0,0.016845525746589967,0.0,0.0,0.003652971670444543,0.0,0.0,0.0,0.039869974843619496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-01,0.6224607009954533,0.0,0.0,0.04010532119849957,0.008901262116956916,0.035291556621406164,0.0184460308748162,0.0,0.0,0.01005183977100816,0.0184460308748162,0.0,0.1102683483066507,0.00855919268177731,0.0,0.0,0.06556154833574761,0.0,0.016845525746589967,0.0,0.0,0.0052882021780370604,0.0,0.0,0.0,0.03977444029824086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-08,0.6224607009954533,0.0,0.0,0.04159669550357548,0.009596916558500422,0.035291556621406164,0.0184460308748162,0.0,0.0,0.008916831632217874,0.0184460308748162,0.0,0.11005869194301388,0.008268363716551609,0.0,0.0,0.064780597875857,0.0,0.016845525746589967,0.0,0.0,0.0056102136999895795,0.0,0.0,0.0,0.039681843957212345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-15,0.6224607009954533,0.0,0.0,0.04086124281332292,0.00824837468354343,0.035291556621406164,0.0184460308748162,0.0,0.0,0.009390144440853626,0.0184460308748162,0.0,0.10983621551208703,0.008733370475986709,0.0,0.0,0.06509407027914788,0.0,0.016845525746589967,0.0,0.0,0.005886490435116705,0.0,0.0,0.0,0.040460246246859864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-22,0.6224607009954533,0.0,0.0,0.03900521896659492,0.008572613468043142,0.035291556621406164,0.0184460308748162,0.0,0.0,0.010829910752097688,0.0184460308748162,0.0,0.11086166868023334,0.009121433144297933,0.0,0.0,0.06625431265661111,0.0,0.016845525746589967,0.0,0.0,0.004113895356842572,0.0,0.0,0.0,0.03975110186219746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-29,0.0968643906434189,0.0,0.0,0.0053105492354902075,0.05089728495291129,0.08395843241060047,0.11049779477955761,0.0,0.0,0.06611730998502167,0.045394212271212445,0.0,0.2475517350967699,0.025571669092002876,0.0,0.0,0.1403807708227253,0.0,0.0,0.0,0.0,0.008042883087071533,0.06510358250834516,0.0,0.0,0.054309385114872724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-06,0.09686439064341879,0.0,0.0,0.0,0.057924539632876526,0.08395843241060047,0.11049779477955761,0.0,0.0,0.06470355794524535,0.045394212271212445,0.0,0.24075870539086666,0.03542880408043474,0.0,0.0,0.14207490183703642,0.0,0.0,0.0,0.0,0.002981693385533075,0.06510358250834516,0.0,0.0,0.054309385114872724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-13,0.09686439064341879,0.0,0.0,0.00304226746804819,0.055918015923316466,0.08395843241060047,0.11049779477955761,0.0,0.0,0.07091046741789774,0.045394212271212445,0.0,0.23475525686029305,0.030521293292873147,0.0,0.0,0.14257397936873104,0.0,0.0,0.0,0.0,0.006150921940833146,0.06510358250834516,0.0,0.0,0.054309385114872724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-20,0.09686439064341879,0.0,0.0,0.0,0.05324282839089632,0.08395843241060047,0.11049779477955761,0.0,0.0,0.07704250988144337,0.045394212271212445,0.0,0.22901599111852386,0.03336535879567354,0.0,0.0,0.14835783617109288,0.0,0.0,0.0,0.0,0.0,0.06795126042270795,0.0,0.0,0.054309385114872724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-27,0.09601462333854904,0.0,0.0,0.05483627021367256,0.01066583683054949,0.08359541007049306,0.14819423021050854,0.0,0.0,0.07035524624689801,0.04561118134152574,0.0,0.22996287023191322,0.0311149736455172,0.0,0.0,0.14403595952328438,0.0,0.0,0.0,0.0,0.0,0.0856133983470887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-03,0.09601462333854915,0.0,0.0,0.05483627021367256,0.0,0.08359541007049306,0.14819423021050854,0.0,0.0,0.06787353492107234,0.04561118134152574,0.0,0.22961459018619507,0.026327325666480647,0.0,0.0,0.13987602124495566,0.0,0.024812340830836492,0.0,0.0,0.0,0.08324447197571075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-10,0.09601462333854915,0.0,0.0,0.05483627021367256,0.0,0.08359541007049306,0.14819423021050854,0.0,0.0,0.07805440966662108,0.04561118134152574,0.0,0.21940790060554927,0.03000466348595587,0.0,0.0,0.14612114445112823,0.0,0.01046525827202595,0.0,0.0,0.0,0.08769490834397056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-17,0.09601462333854904,0.0,0.0,0.05483627021367256,0.0,0.08359541007049306,0.14819423021050854,0.0,0.0,0.0784120160930491,0.04561118134152574,0.0,0.20668754274481482,0.041378198370588974,0.0,0.0,0.1507030984810539,0.0,0.011205667466286618,0.0,0.0,0.0,0.0833617616694576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-24,0.09601462333854915,0.0,0.0,0.05483627021367256,0.0,0.08359541007049306,0.15926211223843353,0.0,0.0,0.0813131143359945,0.04561118134152574,0.0,0.20303050042418108,0.04195094797389511,0.0,0.0,0.15091915994403163,0.0,0.0,0.0,0.0,0.0,0.08346668011922369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-31,0.07627336585214994,0.0,0.0,0.055919760203831936,0.0,0.0,0.1344869904603086,0.0,0.0,0.08947167872016686,0.04643766822742252,0.0,0.19559791233506252,0.050185188107277935,0.0,0.0,0.15357814490080982,0.0,0.09820760265270995,0.0,0.0,0.0,0.09984168854025982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-07,0.07627336585214994,0.0,0.0,0.055919760203831936,0.0,0.0,0.1344869904603086,0.0,0.0,0.08502057134544352,0.04643766822742252,0.0,0.19040675066414053,0.050746571612818606,0.0,0.0,0.14870008452735073,0.0,0.09820760265270995,0.0,0.0,0.0,0.11380063445382362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-14,0.07627336585214994,0.0,0.0,0.055919760203831936,0.0,0.0,0.14649984911898656,0.0,0.0,0.08496290655648754,0.04643766822742252,0.0,0.2022927260028629,0.04265812305591737,0.0,0.0,0.14630950205299573,0.0,0.09820760265270995,0.0,0.0,0.0,0.1004384962766355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-21,0.07627336585214994,0.0,0.0,0.055919760203831936,0.0,0.0,0.1344869904603086,0.0,0.0,0.08649765893804576,0.04643766822742252,0.0,0.19371946927591693,0.0453447507850189,0.0,0.0,0.1578238946641568,0.0,0.09820760265270995,0.0,0.0,0.0,0.10528883894043863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-28,0.09273410182659936,0.0,0.0,0.0,0.0,0.0,0.14600604121968602,0.0,0.0,0.07860207857138629,0.04407377677560755,0.0,0.20573439275749023,0.045158384562433346,0.0,0.0,0.16787778191316766,0.0,0.0,0.0,0.0,0.0,0.21981344237362954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-05,0.09273410182659947,0.0,0.0,0.0,0.0,0.0,0.14600604121968602,0.0,0.0,0.07374824111671481,0.04407377677560755,0.0,0.20590675602687275,0.048928897721336934,0.0,0.0,0.17514353809195793,0.0,0.0,0.0,0.0,0.0,0.2134586472212246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-12,0.09273410182659936,0.0,0.0,0.0,0.0,0.0,0.14600604121968602,0.0,0.0,0.0719650606901044,0.04407377677560755,0.0,0.20764294123480237,0.057502079565074526,0.0,0.0,0.16752367183492228,0.0,0.0,0.0,0.0,0.0,0.21255232685320352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-19,0.09273410182659947,0.0,0.0,0.0,0.0,0.0,0.15872860511005543,0.0,0.0,0.07154781891299938,0.04407377677560755,0.0,0.20688693075498693,0.046765362290479104,0.0,0.0,0.1628482357862524,0.0,0.0,0.0,0.0,0.0,0.2164151685430198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-26,0.6555735660018656,0.0,0.0,0.0,0.0,0.0,0.054122201649414343,0.0,0.0,0.020174623833154676,0.01828874399778278,0.0,0.08035297616686463,0.018436785922246894,0.0,0.0,0.06823589898995025,0.0,0.0,0.0,0.0,0.0,0.08481520343872087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-02,0.6555735660018656,0.0,0.0,0.0,0.0,0.0,0.06304785610329613,0.0,0.0,0.01711932784638684,0.01828874399778278,0.0,0.08404823183143376,0.01534240295486926,0.0,0.0,0.06441498611737063,0.0,0.0,0.0,0.0,0.0,0.08216488514699505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-09,0.6555735660018656,0.0,0.0,0.0,0.0,0.0,0.06472461302138235,0.0,0.0,0.014507101139630859,0.01828874399778278,0.0,0.08672502638675617,0.017334932532725573,0.0,0.0,0.06726492383966282,0.0,0.0,0.0,0.0,0.0,0.0755810930801939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-16,0.6555735660018656,0.0,0.0,0.0,0.0,0.0,0.07426911423122745,0.0,0.0,0.008493355612604567,0.01828874399778278,0.0,0.09013611399779725,0.015722596356048228,0.0,0.0,0.061935416722480284,0.0,0.0,0.0,0.0,0.0,0.0755810930801939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-23,0.6555735660018656,0.0,0.0,0.0,0.0,0.0,0.07248796713913055,0.0,0.0,0.007481056961789595,0.01828874399778278,0.0,0.09274568661754193,0.015368601588301637,0.0,0.0,0.059764451592087355,0.0,0.0,0.0,0.0,0.0,0.0782899261015006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-30,0.6653558573732049,0.0,0.0,0.0,0.0,0.0,0.07635766490414095,0.0,0.0,0.0,0.03157835416029277,0.0,0.05845980920365329,0.0015393616158246022,0.0,0.0,0.01576942472817878,0.0,0.03157835416029277,0.0,0.0,0.0,0.11936117385441193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-07,0.6653558573732049,0.0,0.0,0.0,0.0,0.0,0.07658123449468093,0.0,0.0,0.0,0.03157835416029277,0.0,0.04734777888847154,0.003918348106122291,0.0,0.0,0.02291383217152481,0.0,0.03157835416029277,0.0,0.0,0.0,0.12072624064540996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-14,0.6653558573732049,0.0,0.0,0.0,0.0,0.0,0.0675454390868204,0.0,0.0,0.0,0.03463285562005628,0.0,0.04734777888847154,0.005160776603139769,0.0,0.0,0.023509416740595795,0.0,0.03157835416029277,0.0,0.0,0.0,0.12486952152741854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-21,0.6653558573732049,0.0,0.0,0.0,0.0,0.003842945481702847,0.059954766063623086,0.0,0.0,0.0,0.04334400562338221,0.0,0.04734777888847154,0.000690034943811145,0.0,0.0,0.02153868312721125,0.0,0.03157835416029277,0.0,0.0,0.0,0.12634757433830024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-28,0.6984287688204321,0.0,0.0,0.0,0.0,0.012159812871209786,0.04652601232471381,0.0,0.0,0.0,0.048053999177998,0.0,0.03586795082783627,0.0,0.0,0.0,0.0019585764643751946,0.0,0.11107818933962728,0.0,0.0,0.0,0.045926690173807475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
