,gross_return,net_return,turnover,cost,wealth,drawdown
2005-07-15,0.00023307208263073894,0.00022705626383376793,0.006015818796971014,6.015818796971015e-06,1.000996483632513,-0.00016181073407151025
2005-07-22,0.00032131290821658736,0.00031935721267432903,0.0019556955422583185,1.9556955422583187e-06,1.0013161590794226,0.0
2005-07-29,-0.00039964973337210607,-0.0004047606442256481,0.005110910853542014,5.110910853542014e-06,1.0009108657058001,-0.0004047606442255658
2005-08-05,0.0006571136734310942,0.0006559297390720039,0.001183934359090255,1.183934359090255e-06,1.001567392908777,0.0
2005-08-12,-0.0003162393649967207,-0.00031783335708654523,0.0015939920898245764,1.5939920898245765e-06,1.0012490613819403,-0.0003178333570865721
2005-08-19,2.831397873085017e-05,-1.2317961822691947e-05,0.04063194055354212,4.063194055354212e-05,1.0012367280342271,-0.0003301474038501784
2005-08-26,0.00045364819294205666,0.0004493963274777841,0.004251865464272534,4.2518654642725345e-06,1.0016866801427418,0.0
2005-09-02,0.00014941624443235335,0.00014928977619608583,0.000126468236267537,1.26468236267537e-07,1.001836221723039,0.0
2005-09-09,-6.26802278287384e-05,-6.27135237496608e-05,3.3295920922405526e-05,3.329592092240553e-08,1.0017733930433548,-6.271352374953576e-05
2005-09-16,-9.158357330806997e-05,-9.561647693704806e-05,0.004032903628978087,4.032903628978087e-06,1.0016776070008226,-0.0001583240042404288
2005-09-23,0.0003334715885453777,0.000332686701430851,0.0007848871145266865,7.848871145266865e-07,1.0020108518197928,0.0
2005-09-30,-0.00023336797632755228,-0.00023663742402239794,0.003269447694845667,3.269447694845667e-06,1.0017737385529757,-0.00023663742402235677
2005-10-07,-0.0003707637680126554,-0.00037173384543819494,0.0009700774255395519,9.70077425539552e-07,1.0014013453488844,-0.0006082833033209667
2005-10-14,-3.2285598118395334e-05,-3.4668584379575e-05,0.0023829862611796614,2.3829862611796615e-06,1.0013666281818452,-0.0006429307993796041
2005-10-21,6.549084739305661e-05,6.381755240669793e-05,0.0016732949863586867,1.6732949863586866e-06,1.0014305329491175,-0.0005791542772428659
2005-10-28,-0.00020684467281239033,-0.00021074339131826563,0.0038987185058753054,3.898718505875305e-06,1.0012194880824343,-0.0007897756156245439
2005-11-04,0.0011699200217214233,0.0011308040311069874,0.039115990614435964,3.911599061443597e-05,1.0023516711155807,0.0
2005-11-11,0.0009304277403488427,0.0009296413908993728,0.0007863494494699532,7.863494494699533e-07,1.003283498717287,0.0
2005-11-18,0.0007300258116694379,0.000727541706265303,0.002484105404134832,2.4841054041348317e-06,1.0040134293058116,0.0
2005-11-25,0.00022455349053418066,0.00021944179317501372,0.005111697359166949,5.111697359166949e-06,1.0042337518131104,0.0
2005-12-02,0.0006538312886411792,0.0006529548570055459,0.0008764316356332855,8.764316356332855e-07,1.0048894711189256,0.0
2005-12-09,-0.00028100174041537107,-0.00028208974652346855,0.0010880061080974996,1.0880061080974996e-06,1.0046060021027337,-0.0002820897465233285
2005-12-16,0.0003930080814693998,0.0003928061645891243,0.0002019168802755186,2.0191688027551862e-07,1.0050006175333428,0.0
2005-12-23,0.0002051146427113582,0.000202112778474741,0.003001864236617211,3.001864236617211e-06,1.0052037410005215,0.0
2005-12-30,0.0015028773392751099,0.0014962787233449536,0.00659861593015636,6.59861593015636e-06,1.0067078059708074,0.0
2006-01-06,0.0005511589133023803,0.0005501752367691597,0.0009836765332206367,9.836765332206367e-07,1.0072616716763148,0.0
2006-01-13,-0.0006031105244681299,-0.0006155008875385474,0.012390363070417514,1.2390363070417514e-05,1.0066417012234143,-0.0006155008875385892
2006-01-20,7.75248835830172e-05,6.49863767654863e-05,0.012538506817530898,1.2538506817530898e-05,1.006707119220278,-0.0005505545099456777
2006-01-27,-0.00021266400898313227,-0.0002542296864276206,0.041565677444488344,4.156567744448834e-05,1.0064511843850341,-0.0008046442290728928
2006-02-03,-0.00023276632905442536,-0.00023690651612187088,0.004140187067445502,4.1401870674455025e-06,1.0062127495412947,-0.0010413601197337696
2006-02-10,0.0003444205714898548,0.0003439983378948108,0.0004222335950439811,4.222335950439811e-07,1.0065588850547054,-0.0006977200079893997
2006-02-17,0.00014777871425505508,0.00014761090340236095,0.0001678108526941218,1.678108526941218e-07,1.006707464121056,-0.0005502120956676348
2006-02-24,-9.832098485554375e-05,-0.00010292870492490292,0.0046077200693591695,4.60772006935917e-06,1.006603845025536,-0.0006530841679740496
2006-03-03,-0.00041260808040599053,-0.00041273636960500966,0.00012828919901914298,1.28289199019143e-07,1.0061883830089096,-0.0010655509859905932
2006-03-10,0.0007393217354620893,0.0007392590672711489,6.266819094035645e-05,6.266819094035646e-08,1.006932216894432,-0.0003270796369473361
2006-03-17,-1.735036519564817e-05,-2.2491092352147277e-05,0.0051407271564991065,5.140727156499107e-06,1.0069095698889494,-0.0003495633729211356
2006-03-24,0.00020344724428218274,0.00019855111217432562,0.004896132107857124,4.896132107857125e-06,1.0071094929039097,-0.00015108166694333125
2006-03-31,3.0467504189612425e-05,2.6348882829808297e-05,0.004118621359804128,4.118621359804128e-06,1.007136029113935,-0.00012473676494662023
2006-04-07,-0.00011912075349279669,-0.00012290190178761642,0.003781148294819738,3.781148294819738e-06,1.007012250180598,-0.0002476233363487568
2006-04-14,0.0011332152634053634,0.001131219335840299,0.0019959275650643436,1.9959275650643438e-06,1.0081514019094304,0.0
2006-04-21,0.00025670813727204613,0.0002518041744433791,0.004903962828666994,4.903962828666994e-06,1.0084052586409022,0.0
2006-04-28,0.0008060707102473699,0.0007992827531810143,0.0067879570663556335,6.7879570663556335e-06,1.009211259572351,0.0
2006-05-05,-0.0002495970009574545,-0.000255960909319425,0.0063639083619704785,6.363908361970479e-06,1.0089529409406555,-0.0002559609093194526
2006-05-12,-0.0023118831878853256,-0.002353846357468198,0.04196316958287222,4.196316958287222e-05,1.0065780207357655,-0.002609204774133511
2006-05-19,-6.350088114577837e-05,-6.40368249399994e-05,0.0005359437942210373,5.359437942210373e-07,1.0065135626752633,-0.0026730745138840994
2006-05-26,-4.1794600174259005e-05,-6.596634829981985e-05,0.02417174812556085,2.417174812556085e-05,1.0064471666510193,-0.0027388645292195646
2006-06-02,-0.0020641122033297835,-0.0020756083509766475,0.011496147646864208,1.1496147646864208e-05,1.0043581765071017,-0.004808788070107206
2006-06-09,-0.0009209212057231445,-0.0009329520277818814,0.012030822058736918,1.2030822058736919e-05,1.0034211585097101,-0.0057372537293077785
2006-06-16,-0.00012069737910173449,-0.00012096109702138176,0.0002637179196472634,2.637179196472634e-07,1.0032997835856023,-0.005857520841824226
2006-06-23,0.0016535663029105287,0.0016454919846788881,0.00807431823164062,8.07431823164062e-06,1.0049507053377225,-0.0042216673607407
2006-06-30,0.004731125996825835,0.004147731126461196,0.5833948703646392,0.0005833948703646392,1.0091189706588108,-9.144657539716938e-05
2006-07-07,0.0015003225559600778,0.001497641175714887,0.0026813802451907663,2.6813802451907663e-06,1.0106302687804645,0.0
2006-07-14,-0.00990615402617436,-0.009917970629949077,0.01181660377471798,1.181660377471798e-05,1.0006068674569624,-0.009917970629949036
2006-07-21,0.019973127546664308,0.019962795412494926,0.010332134169383764,1.0332134169383764e-05,1.0205817776403432,0.0
2006-07-28,0.0061935972457830574,0.0059715767445555935,0.22202050122746358,0.00022202050122746358,1.0266762600496175,0.0
2006-08-04,-0.014606135497973299,-0.014633266412044084,0.027130914070785363,2.7130914070785364e-05,1.0116526328173905,-0.014633266412043988
2006-08-11,0.010817058358446242,0.010813561098868335,0.003497259577907973,3.4972595779079733e-06,1.0225922003731924,-0.00397794303359833
2006-08-18,-0.00017803298873177146,-0.00020645839826425596,0.028425409532484517,2.8425409532484516e-05,1.0223810776254258,-0.004183580152115396
2006-08-25,0.010041778172939457,0.009920039945208728,0.12173822773072927,0.00012173822773072927,1.0325231387546956,0.0
2006-09-01,-0.009097563303542042,-0.009118829520108165,0.021266216566123434,2.1266216566123436e-05,1.0231077362768246,-0.009118829520108118
2006-09-08,-0.005232499974653588,-0.005248250756015535,0.01575078136194745,1.575078136194745e-05,1.0177382103264243,-0.014319222372200846
2006-09-15,0.00041452268869867655,0.00036701205839321767,0.04751063030545888,4.751063030545888e-05,1.0181117325219016,-0.013957465641085132
2006-09-22,0.010390768225802689,0.010366859436996374,0.023908788806314942,2.3908788806314943e-05,1.028666353744113,-0.0037353012884865366
2006-09-29,-0.0005427020197953596,-0.0006258408805579983,0.08313886076263864,8.313886076263865e-05,1.0280225722874854,-0.004358804464796973
2006-10-06,0.013467459550511512,0.013441589984623033,0.025869565888480262,2.5869565888480263e-05,1.0418408301991111,0.0
2006-10-13,0.0024202947947360096,0.002391078280391229,0.02921651434478047,2.921651434478047e-05,1.044331953179825,0.0
2006-10-20,0.006860739439631057,0.006792507461168511,0.06823197846254592,6.823197846254592e-05,1.0514255857637356,0.0
2006-10-27,-0.0028824167312819357,-0.0030349935605578624,0.15257682927592683,0.00015257682927592684,1.048234515881537,-0.0030349935605578082
2006-11-03,0.009908178168243345,0.00988558931294305,0.022588855300294426,2.2588855300294427e-05,1.0585969318091935,0.0
2006-11-10,0.0063243538007856925,0.0062853264890363365,0.039027311749355593,3.9027311749355596e-05,1.0652505591459063,0.0
2006-11-17,0.024130923126479444,0.02406863303657198,0.06229008990746188,6.229008990746189e-05,1.0908896839459923,0.0
2006-11-24,0.0038217712776554918,0.0035615416678817713,0.2602296097737203,0.0002602296097737203,1.0947749330104284,0.0
2006-12-01,0.0039060509195998675,0.0038681599269139583,0.037890992685909126,3.7890992685909125e-05,1.0990096975352892,0.0
2006-12-08,0.0018441606790210927,0.0017667724056280778,0.0773882733930149,7.73882733930149e-05,1.1009513975424121,0.0
2006-12-15,-0.0071190477297846675,-0.0071826360813500925,0.06358835156542465,6.358835156542466e-05,1.0930436643106112,-0.007182636081350058
2006-12-22,0.013869713147653544,0.013799470843115842,0.07024230453770257,7.024230453770257e-05,1.108127088486518,0.0
2006-12-29,-0.021040449264108693,-0.021242288045080604,0.20183878097191296,0.00020183878097191295,1.0845879336823308,-0.02124228804508066
2007-01-05,0.02228380046308568,0.022219644905163757,0.06415555792192448,6.415555792192448e-05,1.1086870924371774,0.0
2007-01-12,0.011212241594623359,0.011164942135143753,0.0472994594796055,4.72994594796055e-05,1.1210655196702195,0.0
2007-01-19,0.005451842144428439,0.005425361756430939,0.02648038799750011,2.6480387997500113e-05,1.1271477056670918,0.0
2007-01-26,0.01613216460712388,0.01595377111013059,0.17839349699329066,0.00017839349699329065,1.1451299621706132,0.0
2007-02-02,0.0034669095981764643,0.0034524981495513115,0.01441144862515302,1.4411448625153021e-05,1.149083521246003,0.0
2007-02-09,0.01253976906701787,0.012494791973532787,0.044977093485083115,4.497709348508312e-05,1.1634410808041864,0.0
2007-02-16,-0.0015337722969720382,-0.0016026324202707332,0.06886012329869498,6.886012329869499e-05,1.161576512409015,-0.0016026324202705888
2007-02-23,-0.036874064889143264,-0.03701968813299459,0.14562324385132278,0.00014562324385132279,1.1185753121770217,-0.03856299160087495
2007-03-02,0.01098366388018716,0.010938562166641219,0.045101713545941516,4.510171354594152e-05,1.13081091776734,-0.02804625311519171
2007-03-09,-0.008299719547468129,-0.008308422617049449,0.008703069581320161,8.703069581320162e-06,1.1214156627625553,-0.03612165560853542
2007-03-16,0.02397616095664989,0.023930512544893322,0.04564841175656764,4.5648411756567645e-05,1.1482517143483346,-0.013055552796324421
2007-03-23,-0.005181402231000061,-0.005211930923984335,0.03052869298427397,3.052869298427397e-05,1.1422671057298046,-0.01819943908095978
2007-03-30,0.010213614603571857,0.009981532532418003,0.23208207115385313,0.00023208207115385312,1.1536686820063575,-0.008399564841800156
2007-04-06,0.00277144364556886,0.0026621849194965975,0.10925872607226246,0.00010925872607226246,1.1567399613736904,-0.0057597411171557145
2007-04-13,0.009967313144350327,0.009865208548640265,0.10210459571006165,0.00010210459571006165,1.168151442329188,0.0
2007-04-20,-0.0029961914717945536,-0.0030624565913063605,0.06626511951180683,6.626511951180683e-05,1.164574029244983,-0.0030624565913063284
2007-04-27,0.0029141110637089514,0.00271661557118047,0.1974954925284812,0.0001974954925284812,1.1677377291866224,-0.0003541605373877932
2007-05-04,-0.0008864387547130175,-0.0009127351860127398,0.026296431299722416,2.6296431299722415e-05,1.1666718938731593,-0.0012665724686165003
2007-05-11,-0.013572541257765433,-0.013609299321598859,0.0367580638334267,3.6758063833426706e-05,1.150794306859343,-0.014858634626377376
2007-05-18,-0.00018106612679958035,-0.00022607820541974225,0.045012078620161905,4.50120786201619e-05,1.150534137347641,-0.015081353618345728
2007-05-25,0.018797413859659832,0.01869631528254493,0.10109857711490133,0.00010109857711490133,1.1720448863228234,0.0
2007-06-01,-0.019547578086230446,-0.019603311109489558,0.05573302325911125,5.5733023259111254e-05,1.1490689257819509,-0.01960331110948954
2007-06-08,0.009027339678363128,0.009011104230545587,0.016235447817542076,1.6235447817542075e-05,1.1594233056402532,-0.010768854358615187
2007-06-15,-0.008901213289870716,-0.00891670810631014,0.015494816439423808,1.549481643942381e-05,1.1490850664522059,-0.019589539733970263
2007-06-22,0.004990379012625735,0.004957696849032233,0.032682163593502525,3.2682163593502524e-05,1.1547818818654259,-0.014728961884351244
2007-06-29,0.013337490832768754,0.013181590224118666,0.1559006086500868,0.00015590060865008681,1.1700037434304125,-0.0017415228002187755
2007-07-06,0.011905520119487489,0.011881169962665177,0.024350156822310936,2.4350156822310938e-05,1.1839047567630636,0.0
2007-07-13,-0.0025279324026895164,-0.0025449385000081374,0.01700609731862118,1.700609731862118e-05,1.1808917919672346,-0.0025449385000080316
2007-07-20,-0.034233859152977573,-0.034242707286248834,0.00884813327126082,8.84813327126082e-06,1.1404548599981668,-0.03670050020213955
2007-07-27,-0.0005874254553928191,-0.0007751555128992048,0.1877300575063857,0.0001877300575063857,1.1395708301262264,-0.03744720711998106
2007-08-03,-0.001276811936969316,-0.0013097283340927097,0.03291639712339364,3.2916397123393646e-05,1.1380783019213045,-0.038707889785876026
2007-08-10,-0.008531453781499169,-0.008554661572468423,0.0232077909692538,2.3207790969253802e-05,1.1283424272053983,-0.046931418461041874
2007-08-17,0.023376174364142868,0.02334883304660117,0.02734131754169716,2.7341317541697162e-05,1.1546879061576139,-0.024678379268727735
2007-08-24,0.008205684469761191,0.008184961335760653,0.02072313400053834,2.072313400053834e-05,1.1641389820243844,-0.01669540951311088
2007-08-31,-0.000431958616720619,-0.0008371187832528905,0.40516016653227144,0.00040516016653227143,1.163164459416215,-0.01751855225546617
2007-09-07,0.005291426886864933,0.005275731694226556,0.01569519263837743,1.5695192638377433e-05,1.1693010030203548,-0.012335243742610857
2007-09-14,0.006816861610435113,0.00680502201869558,0.011839591739532956,1.1839591739532956e-05,1.177258122092391,-0.005614163329189847
2007-09-21,0.005500797254552077,0.005486658262341198,0.014138992210879069,1.4138992210879069e-05,1.1837173350948775,-0.0001583080624648625
2007-09-28,0.016743040621299585,0.01618261154971953,0.5604290715800557,0.0005604290715800558,1.2028729729133871,0.0
2007-10-05,0.006764851900018643,0.006755576286993972,0.00927561302467013,9.275613024670131e-06,1.2109990730454667,0.0
2007-10-12,-0.006761779078049517,-0.006863625239207734,0.10184616115821685,0.00010184616115821684,1.2026872292430548,-0.0068636252392075825
2007-10-19,0.02053355240858519,0.02052869468224012,0.004857726345070512,4.8577263450705115e-06,1.2273768281704147,0.0
2007-10-26,0.0036740011351890393,0.003113037638357249,0.5609634968317905,0.0005609634968317905,1.2311976984329567,0.0
2007-11-02,-0.0031792272197924943,-0.0031866803973468775,0.007453177554383199,7.453177554383199e-06,1.2272742648621018,-0.0031866803973469304
2007-11-09,-0.0039963814746740035,-0.004005117756790155,0.008736282116150856,8.736282116150857e-06,1.222358886911451,-0.007179035123892397
2007-11-16,0.0015322407677554693,0.0015256084289204644,0.006632338835004957,6.632338835004957e-06,1.2242237279324888,-0.005664379091468552
2007-11-23,0.0014255520547520333,0.0014169160858706988,0.008635968881334461,8.635968881334462e-06,1.225958350225301,-0.004255488955448916
2007-11-30,0.0030871135579804616,0.0030305732082290316,0.05654034975143003,5.654034975143003e-05,1.2296737067558985,-0.0012378123180362133
2007-12-07,-0.0072675448097003145,-0.007270126049712291,0.0025812400119757705,2.5812400119757705e-06,1.220733823907766,-0.008498939316170628
2007-12-14,0.004754815070708613,0.004744018958402369,0.010796112306244202,1.0796112306244202e-05,1.2265250083115473,-0.00379523948701066
2007-12-21,0.0033498886212734733,0.0033340660093326715,0.015822611940801957,1.5822611940801958e-05,1.2306143236513551,-0.00047382705664900104
2007-12-28,0.004063297134622066,0.003626387005696542,0.4369101289255235,0.0004369101289255235,1.2350770074436683,0.0
2008-01-04,0.005534895346961498,0.005520857449895547,0.014037897065951837,1.4037897065951837e-05,1.2418956915414083,0.0
2008-01-11,-0.009081872977190701,-0.009111576581953489,0.02970360476278754,2.970360476278754e-05,1.2305800638411306,-0.009111576581953607
2008-01-18,0.006604060008252744,0.006578288942239821,0.025771066012923224,2.5771066012923224e-05,1.2386751750676375,-0.002593226223189249
2008-01-25,0.004843133112800495,0.004378735227552511,0.46439788524798437,0.00046439788524798437,1.244099005692201,0.0
2008-02-01,-0.0030076688528825513,-0.0030264193535643356,0.01875050068178431,1.875050068178431e-05,1.240333840383624,-0.0030264193535644024
2008-02-08,-0.0010957540294826461,-0.0011000533724576642,0.004299342975018203,4.299342975018203e-06,1.2389694069595365,-0.004123143503205751
2008-02-15,0.00520677610014337,0.005202928867015507,0.003847233127863183,3.847233127863183e-06,1.2454156766523552,0.0
2008-02-22,0.004858037465701767,0.00484068299848102,0.017354467220746905,1.7354467220746904e-05,1.2514443391443681,0.0
2008-02-29,-0.005171728649292057,-0.005203111290548744,0.03138264125668644,3.138264125668644e-05,1.2449329349738727,-0.005203111290548845
2008-03-07,0.004730631195796529,0.004718018652281488,0.01261254351504074,1.261254351504074e-05,1.250806551781919,-0.0005096410143861085
2008-03-14,-0.005901885602988966,-0.00591538921779826,0.013503614809294387,1.3503614809294388e-05,1.2434075441919568,-0.006422015507222878
2008-03-21,0.002005717923410752,0.0019965377433775566,0.009180180033195427,9.180180033195427e-06,1.2458900542843363,-0.004438299560194148
2008-03-28,0.0017479172130535573,0.0017020580485166978,0.045859164536859474,4.5859164536859475e-05,1.248010631478798,-0.002743795755165479
2008-04-04,0.0011595507553346697,0.0011561802985827396,0.0033704567519300946,3.3704567519300948e-06,1.2494535567833356,-0.0015907877791782044
2008-04-11,-0.0033202995893580694,-0.0033237465902839583,0.0034470009258887463,3.4470009258887464e-06,1.2453006897842587,-0.004909246994005301
2008-04-18,-0.003556206650236652,-0.003558713558046314,0.0025069078096618515,2.5069078096618516e-06,1.240869021335679,-0.00845048994821429
2008-04-25,-0.001773443581186719,-0.0018510814703191674,0.07763788913244835,7.763788913244835e-05,1.2385720716831914,-0.010285928873175254
2008-05-02,0.00471358671308296,0.004710080995240624,0.003505717842336465,3.505717842336465e-06,1.2444058464592622,-0.0056242954360384845
2008-05-09,0.001801800873081036,0.0017884208544260488,0.013380018654987244,1.3380018654987244e-05,1.2466313678264398,-0.0038459331888616166
2008-05-16,-0.0005488548411237688,-0.0005544692084234309,0.005614367299662041,5.614367299662041e-06,1.2459401491187252,-0.004398269945754207
2008-05-23,-0.006347196594956154,-0.006364309006426411,0.017112411470256755,1.7112411470256754e-05,1.2380106010062206,-0.010734587003152218
2008-05-30,0.005273554194311697,0.004930949006344335,0.3426051879673615,0.0003426051879673615,1.2441151681490958,-0.005856569697924696
2008-06-06,-0.007441351995223633,-0.007457335566778541,0.015983571554907285,1.5983571554907287e-05,1.234837383856489,-0.013270230859195542
2008-06-13,0.0036676474320244566,0.0036217355380310135,0.0459118939934432,4.59118939934432e-05,1.2393096382932913,-0.009696556587865057
2008-06-20,0.007228086944693118,0.0071802501858561196,0.04783675883699805,4.783675883699805e-05,1.2482081915539802,-0.0025859301042510108
2008-06-27,-0.001158263183625753,-0.0013140092245623397,0.1557460409365867,0.0001557460409365867,1.2465680344761039,-0.0038965413928023773
2008-07-04,0.006231231048312286,0.006182595300318981,0.04863574799330484,4.8635747993304845e-05,1.2542750601475836,0.0
2008-07-11,-0.008953850780813389,-0.009012796423782218,0.05894564296882922,5.894564296882922e-05,1.2429705343710462,-0.009012796423782277
2008-07-18,-0.006655134517527183,-0.006699408314074689,0.044273796547505684,4.4273796547505684e-05,1.234643367238931,-0.01565182433456236
2008-07-25,-0.0007040362092513111,-0.0008511319319041167,0.14709572265280565,0.00014709572265280565,1.2335925228445603,-0.016489634498982775
2008-08-01,-0.012479427086568472,-0.01249760066236956,0.018173575801086347,1.8173575801086346e-05,1.2181755761139639,-0.028781154294315714
2008-08-08,-0.008852901658925516,-0.008865714182122356,0.012812523196839436,1.2812523196839436e-05,1.2073755796324952,-0.037391702988633146
2008-08-15,0.01037397311606187,0.010364799805629862,0.009173310432007944,9.173310432007945e-06,1.2198897858055922,-0.02741446069887221
2008-08-22,0.0012440666473328425,0.0012330128238754138,0.011053823457428717,1.1053823457428717e-05,1.2213939255552049,-0.02621525025659821
2008-08-29,-0.005815848703322852,-0.006069996415535825,0.25414771221297194,0.00025414771221297195,1.2139800688051274,-0.032126120197044195
2008-09-05,-0.010570343803456263,-0.01057440930321215,0.004065499755886951,4.0654997558869514e-06,1.2011429466716403,-0.042360814755968645
2008-09-12,0.00982902783358763,0.009801427871545448,0.027599962042182506,2.7599962042182508e-05,1.212915862626858,-0.03297458335483383
2008-09-19,-0.00527004597974074,-0.0052938784334303395,0.02383245368959975,2.383245368959975e-05,1.206494833500132,-0.038093898352590694
2008-09-26,-0.00685085372442565,-0.00735868108538974,0.5078273609640902,0.0005078273609640902,1.1976166227892342,-0.04517225858870444
2008-10-03,-0.01902767683017772,-0.019036186353034643,0.008509522856924488,8.509522856924489e-06,1.1748185695783264,-0.06334853740925694
2008-10-10,-0.00570613329041956,-0.005713018248559608,0.006884958140047467,6.884958140047467e-06,1.1681068096515788,-0.06869964430757791
2008-10-17,-0.0009597688425242155,-0.0009650346642494333,0.005265821725217806,5.2658217252178065e-06,1.1669795460887191,-0.06959838143364894
2008-10-24,0.003329182379416745,0.0033161405544043987,0.013041825012346416,1.3041825012346416e-05,1.1708494142876644,-0.06651303889443749
2008-10-31,0.00666233951070598,0.006626564413496987,0.035775097208993016,3.5775097208993014e-05,1.178608123349947,-0.06032722741751184
2008-11-07,-0.0003721178764148364,-0.00038077040976807895,0.00865253335324255,8.65253335324255e-06,1.1781593442518632,-0.060685027004175884
2008-11-14,0.007841224662219513,0.007834999639360263,0.006225022859248901,6.225022859248901e-06,1.1873902222891854,-0.053325494529507855
2008-11-21,0.005184239721959788,0.005177372331390328,0.006867390569460516,6.867390569460516e-06,1.1935377835726289,-0.04842420813805237
2008-11-28,0.003442505747743493,0.0034230852042743676,0.019420543469125577,1.942054346912558e-05,1.197623365100319,-0.04516688312418393
2008-12-05,0.008799653281083437,0.008798114162718782,0.0015391183646556543,1.5391183646556545e-06,1.2081601921904108,-0.03676615235556602
2008-12-12,0.018697319116526,0.0186954041861991,0.001914930326902355,1.914930326902355e-06,1.2307472353050866,-0.01875810624802554
2008-12-19,0.006174796662853519,0.006172661951579106,0.0021347112744135657,2.1347112744135656e-06,1.2383442219364655,-0.01270123174516724
2008-12-26,-0.004200803108886508,-0.004225186796489989,0.024383687603481537,2.4383687603481538e-05,1.2331119862804298,-0.01687275346498851
2009-01-02,-0.0004180125407700604,-0.00041898956274334355,0.0009770219732831732,9.770219732831732e-07,1.2325953252284847,-0.017284673520135185
2009-01-09,-0.0014418088250127733,-0.001443844940331999,0.0020361153192257017,2.0361153192257017e-06,1.2308156487046766,-0.01870356207205992
2009-01-16,-0.007401454349574153,-0.007403232185769054,0.0017778361949012404,1.7778361949012405e-06,1.2217036346794379,-0.025968327445108574
2009-01-23,-0.001174449229268492,-0.0011776130847404686,0.003163855471976715,3.163855471976715e-06,1.2202649404935644,-0.027115359887660895
2009-01-30,-0.0036244571760055606,-0.0037095237780635,0.08506660205793944,8.506660205793943e-05,1.2157383386812661,-0.030724298593470478
2009-02-06,0.000707328192875602,0.0007056904325134308,0.0016377603621711928,1.6377603621711928e-06,1.216596273595313,-0.030040290004520243
