,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2009-04-24,0.24875755263070767,0.0,0.0,0.0,0.0,0.2661957372233411,0.10717915257668222,0.0,0.0,0.0,0.1389210116896199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23894654587964903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-01,0.2485168861572375,0.0,0.0,0.0,0.0,0.25706128888428814,0.10772154828242103,0.0,0.0,0.0,0.13811559859009814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24858467808595522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-08,0.24637042407994975,0.0,0.0,0.0,0.0,0.21033622696095655,0.12073678074405647,0.0,0.0,0.0,0.20629653169854462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21626003651649262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-15,0.24655890236376632,0.0,0.0,0.0,0.0,0.2645349791120902,0.10626523106646321,0.0,0.0,0.0,0.21065077296099174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17199011449668866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-22,0.24172821366248487,0.0,0.0,0.0,0.0,0.21114137427139884,0.11974477462379982,0.0,0.0,0.0,0.21721051341594644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21017512402637012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-29,0.25751541562858904,0.0,0.0,0.061562940510674936,0.0,0.2022782157075478,0.10074435462635789,0.0,0.0,0.0,0.2410902622640279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0752458707521276,0.0,0.0,0.0,0.0,0.0,0.0,0.061562940510674936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-05,0.24375332161531038,0.0,0.0,0.05570946181603771,0.0,0.2085938786058259,0.10616447139655359,0.0,0.0,0.0,0.23842667452082816,0.0,0.0,0.011804062217013923,0.0,0.0,0.0,0.0,0.06682246805393914,0.0,0.0,0.0,0.0,0.0,0.0,0.05570946181603771,0.0,0.0,0.0,0.0,0.013016199958453274,0.0,0.0,0.0,0.0
2009-06-12,0.24463899229985114,0.0,0.0,0.05538047287254921,0.0,0.2092113772021651,0.1069939188398571,0.0,0.0,0.0,0.2439234001199376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0690544286159053,0.0,0.0,0.0,0.0,0.0,0.0,0.05538047287254921,0.0,0.0,0.0,0.0,0.01032530312269391,0.005091634054491466,0.0,0.0,0.0
2009-06-19,0.24384180688971277,0.0,0.0,0.05600877033480651,0.0,0.16786773010736775,0.10729285268765942,0.0,0.0,0.0,0.27065320031485385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06900888957760018,0.0,0.0,0.0,0.0,0.0,0.0,0.05600877033480651,0.0,0.0,0.0,0.0,0.015305418385828039,0.0057835470984659385,0.0,0.008229014268899089,0.0
2009-06-26,0.15852759587256623,0.0,0.0,0.043426981218491624,0.0,0.22137730216891927,0.10828223615746035,0.0,0.0,0.0,0.28024201743225247,0.0,0.0,0.0,0.0,0.0,0.043426981218491624,0.0,0.08340243937301309,0.0,0.0,0.0,0.0,0.0,0.0,0.043426981218491624,0.0,0.0,0.0,0.0,0.011522909260254241,0.006364556080059458,0.0,0.0,0.0
2009-07-03,0.05840442080132918,0.0,0.006157912636834628,0.06361614546013812,0.0,0.1611865136472549,0.09599635266009582,0.0,0.0,0.0,0.26670527487369894,0.0,0.0,0.07325861293501926,0.0,0.0,0.06361614546013812,0.0,0.07468091630733194,0.0,0.0,0.0,0.0,0.0,0.0,0.07074591900412777,0.0,0.0,0.0,0.0,0.06563178621403133,0.0,0.0,0.0,0.0
2009-07-10,0.05715925783556045,0.0,0.00625735966473609,0.06697548807952353,0.0,0.22462569324130766,0.09815637008079946,0.0,0.0,0.0,0.23629180647324177,0.0,0.0,0.057871188368694496,0.0,0.0,0.06697548807952353,0.0,0.06474683574429413,0.0,0.0,0.0,0.0,0.0,0.0,0.07362403496703228,0.0,0.0,0.0,0.0,0.04731647746528667,0.0,0.0,0.0,0.0
2009-07-17,0.0538141692992143,0.0,0.006834557173313833,0.06888123589498454,0.0,0.1889718451307735,0.10804084154698575,0.0,0.0,0.0,0.2401245254572635,0.0,0.0,0.06567749908113633,0.0,0.0,0.06888123589498454,0.0,0.062352848688501786,0.0,0.0,0.0,0.0,0.0,0.0,0.07667221692859541,0.0,0.0,0.0,0.0,0.05974902490424652,0.0,0.0,0.0,0.0
2009-07-24,0.0611149702649065,0.0,0.009763878621744285,0.0686216028467688,0.0,0.19944621101805454,0.10307294997930869,0.0,0.0,0.0,0.2277027017208026,0.0,0.0,0.0644166617505704,0.0,0.0,0.0686216028467688,0.0,0.06343262763506115,0.0,0.0,0.0,0.0,0.0,0.0,0.07893452428667817,0.0,0.0,0.0,0.0,0.05487226902933621,0.0,0.0,0.0,0.0
2009-07-31,0.0939007547759971,0.0,0.023000439056882795,0.0499228234283197,0.0,0.19355263197690756,0.07763535447833401,0.0,0.0,0.0,0.229344736525833,0.0,0.0,0.08450248174959499,0.0,0.0,0.0499228234283197,0.0,0.02549005420006016,0.0,0.0,0.0,0.0499228234283197,0.0,0.0,0.07339637890603457,0.0,0.0,0.0,0.0,0.04940869804539659,0.0,0.0,0.0,0.0
2009-08-07,0.06230893856618813,0.0,0.02430637513192266,0.050010189943136614,0.0,0.19563813220212115,0.0773499991317096,0.0,0.0,0.0,0.23696431952541241,0.0,0.0,0.09507072577223351,0.0,0.0,0.050010189943136614,0.0,0.02776631942613824,0.0,0.0,0.0,0.050010189943136614,0.0,0.0,0.076797827690732,0.0,0.0,0.0,0.0,0.05376679272413221,0.0,0.0,0.0,0.0
2009-08-14,0.0593411325588748,0.0,0.01987222296820146,0.05016847293019331,0.0,0.19093905884753493,0.07736578366273018,0.0,0.0,0.0,0.2140140197768676,0.0,0.0,0.10664683771157252,0.0,0.0,0.05016847293019331,0.0,0.02908317271315557,0.0,0.0,0.0,0.05016847293019331,0.0,0.0,0.07281700209387894,0.0,0.0,0.0,0.0,0.07941535087660376,0.0,0.0,0.0,0.0
2009-08-21,0.06026792579364145,0.0,0.018826418388374934,0.050119043957672436,0.0,0.15707377657871255,0.07726353253091793,0.0,0.0,0.0,0.21385982840283058,0.0,0.0,0.13705426653572098,0.0,0.0,0.050119043957672436,0.0,0.02873064228363047,0.0,0.0,0.0,0.050119043957672436,0.0,0.0,0.07220645718476101,0.0,0.0,0.0,0.0,0.08436002042839248,0.0,0.0,0.0,0.0
2009-08-28,0.07825200349374627,0.0,0.009000204695590127,0.05049960783579665,0.0,0.17065955091276727,0.07758232605521456,0.0,0.0,0.0,0.2710659601537445,0.0,0.0,0.020895613678412663,0.0,0.0,0.05049960783579665,0.0,0.07881313772535974,0.0,0.0,0.007973948585104345,0.05049960783579665,0.0,0.05336748073503588,0.06083153732556066,0.0,0.0,0.0,0.0,0.020059413132073916,0.0,0.0,0.0,0.0
2009-09-04,0.06809900000120123,0.0,0.0,0.05719321899114736,0.0,0.14684165141635191,0.09467564892870492,0.0,0.0,0.0,0.2471309797283363,0.0,0.0,0.0184823804960462,0.0,0.0,0.05719321899114736,0.0,0.0518447918173607,0.0,0.0,0.0,0.05719321899114736,0.0,0.07968022980211602,0.05719321899114736,0.0,0.0,0.007762561082738475,0.0,0.015020388802212995,0.0,0.0,0.041689491960341524,0.0
2009-09-11,0.06528800670153094,0.0,0.015465719485605076,0.057328441471998094,0.0,0.14435133887365026,0.09293012507113743,0.0,0.0,0.0,0.2622605595018892,0.0,0.0,0.009230994363916358,0.0,0.0,0.09376853013050265,0.0,0.052219448086763626,0.0,0.0,0.0,0.057328441471998094,0.0,0.0,0.07471722816902165,0.0,0.0,0.0,0.0,0.00774337441705386,0.0,0.0,0.06736779225493252,0.0
2009-09-18,0.0628130017302559,0.0,0.012876027236843274,0.05734795798439104,0.0,0.16544874773568602,0.08382531757883958,0.0,0.0,0.0,0.2897958374462798,0.0,0.0,0.008084656028600536,0.0,0.0,0.05734795798439104,0.0,0.0612926350313631,0.0,0.0,0.0,0.05734795798439104,0.0,0.0,0.07252610258876971,0.0,0.0,0.008530695658434444,0.0,0.0,0.0627631050117544,0.0,0.0,0.0
2009-09-25,0.06700161953162787,0.0,0.013319558304530613,0.05717895047253114,0.0,0.1578095888461288,0.09574185155406802,0.0,0.0,0.0,0.29449361223514076,0.0,0.0,0.007673952356469908,0.0,0.0,0.05717895047253114,0.0,0.026079289990529705,0.0,0.0,0.0,0.05717895047253114,0.0,0.0,0.09996200308901607,0.0,0.0,0.010489560067581581,0.0,0.0,0.055892112607313124,0.0,0.0,0.0
2009-10-02,0.0371958484288389,0.0,0.03798529501158279,0.0537625435244526,0.0,0.1385116503649955,0.08994820636236864,0.0,0.0,0.0,0.2492693384799422,0.0,0.0,0.11931851930000192,0.0,0.0,0.0537625435244526,0.0,0.01283738868761548,0.0,0.0,0.0,0.0537625435244526,0.0,0.0,0.12844548031445208,0.0,0.0,0.02520064247684443,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-09,0.08148278054759708,0.0,0.026818040468143428,0.050966228082294486,0.0,0.13392964822989034,0.07541885681528118,0.0,0.0,0.0,0.21828365900769608,0.0,0.0,0.15322382472868556,0.0,0.0,0.050966228082294486,0.0,0.04024857825611568,0.0,0.0,0.0,0.050966228082294486,0.0,0.0,0.10626365444261679,0.0,0.0,0.011432273257090356,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-16,0.03966320281266518,0.0,0.0549823831061379,0.05091894563535637,0.0,0.09349387697732822,0.08855555689375393,0.0,0.0,0.0,0.1649815006123378,0.0,0.0,0.15817720534343074,0.0,0.0,0.0653636296661765,0.0,0.012804490629164465,0.0,0.0,0.0,0.05091894563535637,0.0,0.05855433437693644,0.13963476634199656,0.0,0.0,0.0219511619693594,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-23,0.040209395859252504,0.0,0.0641373154248426,0.050403310356904624,0.0,0.09295402714047776,0.08707851024737143,0.0,0.0,0.0,0.13399772215497222,0.0,0.0,0.13813839677079465,0.0,0.0,0.050403310356904624,0.0,0.012797208055209966,0.0,0.0,0.0,0.050403310356904624,0.0,0.048997557789578615,0.1451556348793289,0.0,0.0,0.015605767533492697,0.0,0.06971853307396461,0.0,0.0,0.0,0.0
2009-10-30,0.07726449530083371,0.0,0.031232005826670996,0.06770327187683711,0.0,0.05765172072984353,0.09213510047898106,0.0,0.0,0.0,0.10728009765398079,0.0,0.0,0.14466187172901088,0.0,0.0,0.05130742675206748,0.0,0.023567248141259593,0.0,0.0,0.03673752138218084,0.05130742675206748,0.0,0.04192612014945714,0.12532302584741623,0.0,0.0,0.011405328348873277,0.0,0.08049733903051978,0.0,0.0,0.0,0.0
2009-11-06,0.04332119747704975,0.0,0.04288537680674031,0.06729808702413706,0.0,0.1202656595933563,0.1042102092946257,0.0,0.0,0.0,0.13025576530934377,0.0,0.0,0.10832460579965433,0.0,0.0,0.048314446075509006,0.0,0.0,0.0,0.0,0.02408235574622334,0.048314446075509006,0.0,0.0,0.1595974267140243,0.0,0.0,0.0,0.0,0.10313042408382705,0.0,0.0,0.0,0.0
2009-11-13,0.07525094800840115,0.0,0.021812524667579925,0.07141565044117233,0.0,0.11632577503114956,0.09582310241283849,0.0,0.0,0.0,0.11822710795421795,0.0,0.0,0.034315531574087406,0.0,0.0,0.051262710361501346,0.0,0.021856060371930986,0.0,0.0,0.024407451971666157,0.051262710361501346,0.0,0.05964991925545467,0.12192117439312006,0.0,0.0,0.0,0.0,0.1364693331953784,0.0,0.0,0.0,0.0
2009-11-20,0.07664964443745792,0.0,0.023822484542023483,0.07292627602199211,0.0,0.0575571860421909,0.10982393513935042,0.0,0.0,0.0,0.11333240805249886,0.0,0.0,0.03464974340782713,0.0,0.0,0.07323739202826386,0.0,0.020786127873817437,0.0,0.0,0.02442732389874101,0.05109300810767488,0.0,0.07267775601915046,0.12301168531817663,0.0,0.0,0.0,0.0,0.14600502911083454,0.0,0.0,0.0,0.0
2009-11-27,0.04026735728234396,0.0,0.03610073287827416,0.09952565225603315,0.0,0.0756414179686721,0.0907833182373364,0.0,0.0,0.0,0.03736219289857923,0.0,0.0,0.04318827163457642,0.0,0.0,0.07805080993909336,0.0,0.0,0.0,0.0,0.024588217718146933,0.0749374345378862,0.0,0.08724975774315895,0.1397984212796977,0.0,0.0,0.0,0.0,0.17250641562620114,0.0,0.0,0.0,0.0
2009-12-04,0.07428179332936626,0.0,0.017146294201639874,0.10474582685090164,0.0,0.0867437938541479,0.09072100603749546,0.0,0.0,0.0,0.10992941591201702,0.0,0.0,0.029604822594325456,0.0,0.0,0.05093050358679022,0.0,0.01753724134900999,0.0,0.0,0.024178076814977557,0.08056775003592409,0.0,0.06522407101758915,0.12516154563520854,0.0,0.0,0.0,0.0,0.12322785878060658,0.0,0.0,0.0,0.0
2009-12-11,0.06979714443822772,0.0,0.019412353518011967,0.11047855684338145,0.0,0.11802917039512979,0.08796571732236869,0.0,0.0,0.0,0.0848330032149396,0.0,0.0,0.024127085196839274,0.0,0.0,0.05078559587782394,0.0,0.015859719862621934,0.0,0.0,0.02391589304998689,0.08656266379339456,0.0,0.06090173387452127,0.13001698332753345,0.0,0.0,0.0,0.0,0.1173143792852193,0.0,0.0,0.0,0.0
2009-12-18,0.07153915104057916,0.0,0.01449825746179429,0.11509798475116473,0.0,0.07956491082831989,0.08891582300646629,0.0,0.0,0.0,0.035870027966887014,0.0,0.0,0.022224737789590547,0.0,0.0,0.08870560608064933,0.0,0.013833163771124767,0.0,0.0,0.02378790304778239,0.09131008170338235,0.0,0.08857829785663307,0.13195809095888603,0.0,0.0,0.0,0.0,0.13411596373673987,0.0,0.0,0.0,0.0
2009-12-25,0.06905155259288082,0.0,0.01216500841596493,0.050877818219976625,0.0,0.15658302328939994,0.13204428043048233,0.0,0.0,0.0,0.03633029823954392,0.0,0.0,0.036159321397369736,0.0,0.0,0.0936038718149066,0.0,0.013806386530465784,0.0,0.0,0.0,0.050877818219976625,0.0,0.09187363092508989,0.12965018152519414,0.0,0.0,0.0,0.0,0.1269768083987484,0.0,0.0,0.0,0.0
2010-01-01,0.06785403019864837,0.0,0.012871528201618928,0.050992459875747694,0.0,0.16251169740268642,0.12872399433138712,0.0,0.0,0.0,0.036643924881261475,0.0,0.0,0.03702296991888689,0.0,0.0,0.09200041622200804,0.0,0.0143775917213508,0.0,0.0,0.0,0.050992459875747694,0.0,0.08819241716964513,0.12591131437925157,0.0,0.0,0.0,0.0,0.1319051958217596,0.0,0.0,0.0,0.0
2010-01-08,0.06376571121984051,0.0,0.011981504252208583,0.05067386215494261,0.0,0.12984492156801003,0.13318418553760417,0.0,0.0,0.0,0.03620352012614192,0.0,0.0,0.0378455125564763,0.0,0.0,0.10162358003015542,0.0,0.013745080607497033,0.0,0.0,0.0,0.05067386215494261,0.0,0.09679576609931302,0.12968138203556367,0.0,0.0,0.0,0.0,0.14398111165730387,0.0,0.0,0.0,0.0
2010-01-15,0.06558333375748586,0.0,0.011976488978636702,0.05036210840310238,0.0,0.122438795889939,0.11669585302304217,0.0,0.0,0.0,0.03602355615207955,0.0,0.0,0.13824110349628177,0.0,0.0,0.09906708600991072,0.0,0.01364428694417418,0.0,0.0,0.0,0.05036210840310238,0.0,0.06074792872191933,0.12877468619979288,0.0,0.0,0.0,0.0,0.10608266402053293,0.0,0.0,0.0,0.0
2010-01-22,0.06822663139132425,0.0,0.0,0.05005094765065244,0.0,0.12203216508821646,0.13143706645164183,0.0,0.0,0.0,0.035841451380523776,0.0,0.0,0.040325097574563776,0.0,0.0,0.11553752902378334,0.0,0.013904768070721914,0.0,0.0,0.0,0.05005094765065244,0.0,0.09423991222962884,0.12749533788963313,0.0,0.0,0.0,0.0,0.15085814559865762,0.0,0.0,0.0,0.0
2010-01-29,0.08951516390953285,0.0,0.0,0.09136585171310838,0.0,0.07485490083123496,0.06664668611539822,0.0,0.0,0.0,0.03645817917435114,0.0,0.0,0.03977798631484189,0.0,0.0,0.1191809998509584,0.0,0.013257657580591569,0.0,0.0,0.0,0.10935579941803443,0.0,0.09937995941760189,0.10935579941803443,0.0,0.0,0.0,0.0,0.11279778443914586,0.038053231817165904,0.0,0.0,0.0
2010-02-05,0.08516259373021333,0.0,0.010357275810334823,0.09201409468172639,0.0,0.07549303446720088,0.06553595319317694,0.0,0.0,0.0,0.036827656014346,0.0,0.0,0.03532041807744947,0.0,0.0,0.154581153220695,0.0,0.012887311737445995,0.0,0.0,0.0,0.11018778572709287,0.0,0.11302592862160667,0.12368607159013664,0.0,0.0,0.0,0.0,0.08492072312857499,0.0,0.0,0.0,0.0
2010-02-12,0.08719348204658749,0.0,0.0,0.09674757302138487,0.0,0.07456232089528511,0.07545287400419784,0.0,0.0,0.0,0.036287747009155276,0.0,0.0,0.1830987991690538,0.0,0.0,0.11143365343058076,0.0,0.01088145061437622,0.0,0.0,0.0,0.11465274256886898,0.0,0.09503661467164026,0.11465274256886898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-19,0.0879790311224482,0.0,0.0,0.09445477152524764,0.0,0.07454157666171783,0.06431230330804259,0.0,0.0,0.0,0.03627387947682317,0.0,0.0,0.1610812869228625,0.0,0.0,0.09798479061275206,0.0,0.012139834113865109,0.0,0.0,0.0,0.11238273355859367,0.0,0.1033974352930969,0.11238273355859367,0.0,0.0,0.0,0.0,0.04306962384595658,0.0,0.0,0.0,0.0
2010-02-26,0.06204805514712653,0.0,0.0,0.1134724692644056,0.0,0.05839123264478243,0.06669732763228839,0.0,0.0,0.0,0.03740146027354574,0.0,0.0,0.1558968870438752,0.0,0.0,0.10507209390783742,0.0,0.012160618347426726,0.0,0.0,0.02395549105246462,0.1134724692644056,0.0,0.0849917726347854,0.1134724692644056,0.0,0.0,0.0,0.0,0.052967653522650746,0.0,0.0,0.0,0.0
2010-03-05,0.06424025734879883,0.0,0.0,0.11618743732455955,0.0,0.057402025579836355,0.07819288549248188,0.0,0.0,0.0,0.03700410259435042,0.0,0.0,0.11016566072285411,0.0,0.0,0.05099480746371488,0.0,0.012235738376071942,0.0,0.0,0.02435068418291873,0.11618743732455955,0.0,0.06542379178470994,0.11618743732455955,0.0,0.0,0.0,0.0,0.0053839553244039275,0.04351780413342523,0.0,0.10252597502275491,0.0
2010-03-12,0.06728539151986157,0.0,0.0,0.11772615464813602,0.0,0.05710394423285411,0.0748165823799017,0.0,0.0,0.0,0.036809016971630304,0.0,0.0,0.017181826785417378,0.0,0.0,0.14303767718264265,0.0,0.011166064133837077,0.0,0.0,0.024625786623711666,0.11772615464813602,0.0,0.011542066821233226,0.11772615464813602,0.0,0.0,0.0,0.0,0.023464516975596234,0.05167501639936491,0.0,0.12811364602954092,0.0
2010-03-19,0.06433008435173002,0.0,0.0,0.1185966286111289,0.0,0.05715192121232587,0.06642456759845322,0.0,0.0,0.0,0.03679346138629043,0.0,0.0,0.018285648726545083,0.0,0.0,0.13455764075962962,0.0,0.01117973321828509,0.0,0.0,0.024210873322745147,0.1185966286111289,0.0,0.013242304911035684,0.12507742418701334,0.0,0.0,0.0,0.0,0.0,0.07460907686471793,0.0,0.13694400623897066,0.0
2010-03-26,0.06134776644901137,0.0,0.0,0.09637322101384704,0.0,0.0570770831435029,0.0889280602810547,0.0,0.0,0.024129340366475256,0.03667224885338746,0.0,0.0,0.017304029226311544,0.0,0.0,0.15776728854787495,0.0,0.010694624278904025,0.0,0.0,0.0,0.12050256138032231,0.0,0.01224671151497691,0.1026961611436931,0.0,0.0,0.0,0.0,0.0,0.0868594395776203,0.0,0.12740146422301804,0.0
2010-04-02,0.06161292745751623,0.0,0.0,0.09754540872413002,0.0,0.05701542551970793,0.08898840048944681,0.0,0.0,0.02410723178406261,0.03663843342823774,0.0,0.0,0.015588468641395709,0.0,0.0,0.16848870172907104,0.0,0.010070659047109434,0.0,0.0,0.0,0.12165264050819263,0.0,0.01169258269863891,0.10277048000003702,0.0,0.0,0.0,0.0,0.0,0.08355939252934347,0.0,0.12026924744311018,0.0
2010-04-09,0.06338122247228659,0.0,0.0,0.09575396526344587,0.0,0.0570216612752448,0.08403026089734174,0.0,0.0,0.02411972978490781,0.03665689391242774,0.0,0.0,0.013692907218170704,0.0,0.0,0.17758521543557781,0.0,0.01078781556260252,0.0,0.0,0.0,0.11987369504835367,0.0,0.011949210292555912,0.10419433226311509,0.0,0.0,0.0,0.0,0.0,0.06720725360317986,0.0,0.1337458369707896,0.0
2010-04-16,0.0669939375961095,0.0,0.0,0.09217957044208902,0.0,0.05680532556410982,0.08312906446575799,0.0,0.0,0.023983616540510844,0.03645244543870543,0.0,0.0,0.019789942931464265,0.0,0.0,0.18202241589797907,0.0,0.012621116084664435,0.0,0.0,0.0,0.11616318698259986,0.0,0.012869075872507206,0.10001039786628887,0.0,0.0,0.0,0.0,0.0,0.07502394216306199,0.0,0.1219559621541516,0.0
2010-04-23,0.07587883227654471,0.0,0.0,0.07450178134405298,0.0,0.05505225460305393,0.07333609977809337,0.0,0.0,0.02405769101978874,0.03612365669487755,0.0,0.0,0.03530908388731573,0.0,0.0,0.17723270488111023,0.0,0.02291188384085656,0.0,0.0,0.0,0.09855947236384172,0.0,0.09815048623091284,0.07450178134405298,0.0,0.0,0.0,0.0,0.015851085765598825,0.06156991930406984,0.0,0.07696326666582973,0.0
2010-04-30,0.03989297509252954,0.0,0.0,0.06389458887198518,0.0,0.0797256229991371,0.04996230522700552,0.0,0.0,0.024002675622686764,0.035852800925776716,0.0,0.0,0.15428872581550468,0.0,0.0,0.17616264078774596,0.0,0.0,0.0,0.0,0.0,0.08789726449467195,0.0,0.12516457321743,0.06389458887198518,0.0,0.0,0.036414938243015914,0.0,0.0,0.0,0.0,0.0628462998305254,0.0
2010-05-07,0.08756437954423249,0.0,0.0,0.06718757323028718,0.0,0.08075928130396814,0.05076122986834947,0.0,0.0,0.023991561130645038,0.036463228225983337,0.0,0.0,0.14581358313235918,0.0,0.0,0.13840631478518614,0.0,0.023602463745471206,0.0,0.0,0.0,0.09117913436093222,0.0,0.09160220072691685,0.06718757323028718,0.0,0.0,0.017559449715219857,0.0,0.017594723997759923,0.0,0.0,0.060327303002401474,0.0
2010-05-14,0.06903981322392001,0.0,0.0,0.06937709567908165,0.0,0.14936167054356977,0.056647569931145655,0.0,0.0,0.025777289639570388,0.0378514298429758,0.0,0.0,0.02176950412272614,0.0,0.0,0.186667500504743,0.0,0.021890262040233307,0.0,0.0,0.0,0.09515438531865203,0.0,0.012562804531599707,0.06937709567908165,0.0,0.0,0.013700274345847101,0.0,0.0,0.10053094702614342,0.0,0.07029235757071024,0.0
2010-05-21,0.18913717256810567,0.0,0.0,0.07692213562650126,0.0,0.15025450239961036,0.07860910654838815,0.0,0.0,0.026624824002164985,0.1755381695071514,0.0,0.0,0.0,0.0,0.0,0.09202611715052711,0.0,0.030418876942383537,0.0,0.0,0.0,0.10354695962866624,0.0,0.0,0.07692213562650126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-28,0.211394784156334,0.0,0.0,0.0,0.0,0.153598947874589,0.10896325259924926,0.0,0.0,0.02069185776893525,0.17340665898138438,0.0,0.0,0.02069185776893525,0.0,0.0,0.0603400310465385,0.0,0.10705692614958777,0.0,0.0,0.0,0.12001863181823011,0.0,0.0,0.023837051836216615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-04,0.21323819107315453,0.0,0.0,0.0,0.0,0.18718667053616087,0.11116414925993161,0.0,0.0,0.019964737501560054,0.17460443265937267,0.0,0.0,0.019964737501560054,0.0,0.0,0.035505926463071984,0.0,0.11217077304295757,0.0,0.0,0.0,0.11065919300071872,0.0,0.0,0.01554118896151193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-11,0.22516556461491588,0.0,0.0,0.0,0.0,0.20354052521123653,0.0986271466907051,0.0,0.0,0.02873347050238423,0.14713390339480362,0.0,0.0,0.02873347050238423,0.0,0.0,0.0409268435348912,0.0,0.10729107676194471,0.0,0.0,0.0,0.10765462575422757,0.0,0.0,0.01219337303250697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-18,0.1809791487410387,0.0,0.0,0.0,0.0,0.23480507735817033,0.09930374232882651,0.0,0.0,0.026699009060837588,0.10203659768641626,0.0,0.0,0.04231520251245324,0.0,0.0,0.0481158167858382,0.0,0.11509891828089826,0.0,0.0,0.0,0.11286641916516409,0.0,0.0,0.01234741435782464,0.0,0.0,0.0,0.0,0.0,0.025432653722532162,0.0,0.0,0.0
2010-06-25,0.17599644148179477,0.0,0.0,0.0,0.0,0.23429325084407085,0.07954096842442077,0.0,0.0,0.043105478112155184,0.13976827218513357,0.0,0.0,0.0,0.0,0.0,0.08483131304331226,0.0,0.08834986179328122,0.0,0.0,0.0,0.09860994611399322,0.0,0.0,0.05550446800183804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-02,0.177090639016441,0.0,0.0,0.0,0.0,0.23881080925531295,0.07372235450735506,0.0,0.0,0.046021706570979405,0.14385730769700214,0.0,0.0,0.0,0.0,0.0,0.08337699845310903,0.0,0.08379444000912206,0.0,0.0,0.0,0.09967372553082889,0.0,0.0,0.05365201895984948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-09,0.1796646699386255,0.0,0.0,0.0,0.0,0.23544398506528358,0.07573742175425568,0.0,0.0,0.0459849166538703,0.14648493948998603,0.0,0.0,0.0,0.0,0.0,0.08108648207911084,0.0,0.08345626473389109,0.0,0.0,0.0,0.0990631184694235,0.0,0.0,0.0530782018155532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-16,0.1794283847726652,0.0,0.0,0.0,0.0,0.23376343535689978,0.07785741243329022,0.0,0.0,0.04583801067418669,0.14208482752629523,0.0,0.0,0.0,0.0,0.0,0.08170025549199364,0.0,0.08225023398074699,0.0,0.0,0.0,0.10145772521905444,0.0,0.0,0.05561971454486774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-23,0.146811050754331,0.0,0.0,0.0,0.0,0.24116885697872026,0.0568458276808073,0.0,0.0,0.03909485331109562,0.17702798810381995,0.0,0.0,0.0,0.0,0.0,0.08244295153392686,0.0,0.08914061932088903,0.0,0.0,0.0,0.09703287779948569,0.0,0.0,0.057938024488390076,0.0,0.0,0.0,0.0,0.0,0.012496950028534137,0.0,0.0,0.0
2010-07-30,0.188685493401203,0.0,0.0,0.0,0.0,0.20671687166394292,0.06380503344024002,0.0,0.0,0.03238636598354578,0.1895969463820928,0.0,0.0,0.0,0.0,0.0,0.039992253296423697,0.0,0.12210049221062241,0.0,0.0,0.0,0.09455145480273758,0.0,0.0,0.062165088819191805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
