,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2019-04-12,0.05631471402665387,0.058273634856905024,0.24013679499820928,0.25311794115726677,0.1921569149609651,0.19999999999999996
2019-04-19,0.05631471402665387,0.058273634856905024,0.24013679499820928,0.25311794115726677,0.1921569149609651,0.19999999999999996
2019-04-26,0.06083347642724013,0.06711011006224465,0.28572611989871627,0.3700457626149011,0.16754078875236947,0.04874374224452849
2019-05-03,0.06083347642724013,0.06711011006224465,0.28572611989871627,0.3700457626149011,0.16754078875236947,0.04874374224452849
2019-05-10,0.06083347642724013,0.06711011006224465,0.28572611989871627,0.3700457626149011,0.16754078875236947,0.04874374224452849
2019-05-17,0.06083347642724013,0.06711011006224465,0.28572611989871627,0.3700457626149011,0.16754078875236947,0.04874374224452849
2019-05-24,0.06083347642724013,0.06711011006224465,0.28572611989871627,0.3700457626149011,0.16754078875236947,0.04874374224452849
2019-05-31,0.052576664716769445,0.056643775784606026,0.24010912941506424,0.3030991061843446,0.1475713238992158,0.19999999999999996
2019-06-07,0.052576664716769445,0.056643775784606026,0.24010912941506424,0.3030991061843446,0.1475713238992158,0.19999999999999996
2019-06-14,0.052576664716769445,0.056643775784606026,0.24010912941506424,0.3030991061843446,0.1475713238992158,0.19999999999999996
2019-06-21,0.052576664716769445,0.056643775784606026,0.24010912941506424,0.3030991061843446,0.1475713238992158,0.19999999999999996
2019-06-28,0.06189314493503364,0.060069645170544424,0.2959247421304921,0.36975613094163134,0.1590784726201902,0.05327786420210834
2019-07-05,0.06189314493503364,0.060069645170544424,0.2959247421304921,0.36975613094163134,0.1590784726201902,0.05327786420210834
2019-07-12,0.06189314493503364,0.060069645170544424,0.2959247421304921,0.36975613094163134,0.1590784726201902,0.05327786420210834
2019-07-19,0.06189314493503364,0.060069645170544424,0.2959247421304921,0.36975613094163134,0.1590784726201902,0.05327786420210834
2019-07-26,0.06492094584069802,0.063223506668643,0.2914161457490443,0.38174424170602456,0.16257971368497934,0.036115446350610814
2019-08-02,0.06492094584069802,0.063223506668643,0.2914161457490443,0.38174424170602456,0.16257971368497934,0.036115446350610814
2019-08-09,0.06492094584069802,0.063223506668643,0.2914161457490443,0.38174424170602456,0.16257971368497934,0.036115446350610814
2019-08-16,0.06492094584069802,0.063223506668643,0.2914161457490443,0.38174424170602456,0.16257971368497934,0.036115446350610814
2019-08-23,0.06492094584069802,0.063223506668643,0.2914161457490443,0.38174424170602456,0.16257971368497934,0.036115446350610814
2019-08-30,0.06254234991135992,0.06424142121392559,0.30215063750588755,0.36812565008305853,0.17840416481408639,0.024535776471682036
2019-09-06,0.06254234991135992,0.06424142121392559,0.30215063750588755,0.36812565008305853,0.17840416481408639,0.024535776471682036
2019-09-13,0.06254234991135992,0.06424142121392559,0.30215063750588755,0.36812565008305853,0.17840416481408639,0.024535776471682036
2019-09-20,0.06254234991135992,0.06424142121392559,0.30215063750588755,0.36812565008305853,0.17840416481408639,0.024535776471682036
2019-09-27,0.06286886938666021,0.06336450210887819,0.284123420055875,0.38791401899318423,0.16872308939449604,0.03300610006090632
2019-10-04,0.06286886938666021,0.06336450210887819,0.284123420055875,0.38791401899318423,0.16872308939449604,0.03300610006090632
2019-10-11,0.06286886938666021,0.06336450210887819,0.284123420055875,0.38791401899318423,0.16872308939449604,0.03300610006090632
2019-10-18,0.06286886938666021,0.06336450210887819,0.284123420055875,0.38791401899318423,0.16872308939449604,0.03300610006090632
2019-10-25,0.06133891196675003,0.06762019629442599,0.268373712291532,0.44330246796612993,0.15936471148116207,0.0
2019-11-01,0.06133891196675003,0.06762019629442599,0.268373712291532,0.44330246796612993,0.15936471148116207,0.0
2019-11-08,0.06133891196675003,0.06762019629442599,0.268373712291532,0.44330246796612993,0.15936471148116207,0.0
2019-11-15,0.06133891196675003,0.06762019629442599,0.268373712291532,0.44330246796612993,0.15936471148116207,0.0
2019-11-22,0.06133891196675003,0.06762019629442599,0.268373712291532,0.44330246796612993,0.15936471148116207,0.0
2019-11-29,0.055165414627863354,0.06276222111897996,0.2662913479812157,0.41405423734757874,0.2017267789243623,0.0
2019-12-06,0.055165414627863354,0.06276222111897996,0.2662913479812157,0.41405423734757874,0.2017267789243623,0.0
2019-12-13,0.055165414627863354,0.06276222111897996,0.2662913479812157,0.41405423734757874,0.2017267789243623,0.0
2019-12-20,0.055165414627863354,0.06276222111897996,0.2662913479812157,0.41405423734757874,0.2017267789243623,0.0
2019-12-27,0.04932413714363649,0.05690910753377139,0.2741060509745596,0.42730387402742276,0.1923568303206099,0.0
2020-01-03,0.04932413714363649,0.05690910753377139,0.2741060509745596,0.42730387402742276,0.1923568303206099,0.0
2020-01-10,0.04932413714363649,0.05690910753377139,0.2741060509745596,0.42730387402742276,0.1923568303206099,0.0
2020-01-17,0.04932413714363649,0.05690910753377139,0.2741060509745596,0.42730387402742276,0.1923568303206099,0.0
2020-01-24,0.04932413714363649,0.05690910753377139,0.2741060509745596,0.42730387402742276,0.1923568303206099,0.0
2020-01-31,0.04824123641002597,0.05425055848326638,0.27587765422358196,0.432226114999136,0.18940443588398964,0.0
2020-02-07,0.04824123641002597,0.05425055848326638,0.27587765422358196,0.432226114999136,0.18940443588398964,0.0
2020-02-14,0.04824123641002597,0.05425055848326638,0.27587765422358196,0.432226114999136,0.18940443588398964,0.0
2020-02-21,0.04824123641002597,0.05425055848326638,0.27587765422358196,0.432226114999136,0.18940443588398964,0.0
2020-02-28,0.041419063229216936,0.04271374370135484,0.22594218716170011,0.35902123363960564,0.14809495198093844,0.18280882028718404
2020-03-06,0.041419063229216936,0.04271374370135484,0.22594218716170011,0.35902123363960564,0.14809495198093844,0.18280882028718404
2020-03-13,0.041419063229216936,0.04271374370135484,0.22594218716170011,0.35902123363960564,0.14809495198093844,0.18280882028718404
2020-03-20,0.041419063229216936,0.04271374370135484,0.22594218716170011,0.35902123363960564,0.14809495198093844,0.18280882028718404
2020-03-27,0.04081919124229558,0.023865253948136017,0.09733861360550063,0.17744056055987564,0.06053638064419223,0.6
2020-04-03,0.04081919124229558,0.023865253948136017,0.09733861360550063,0.17744056055987564,0.06053638064419223,0.6
2020-04-10,0.04081919124229558,0.023865253948136017,0.09733861360550063,0.17744056055987564,0.06053638064419223,0.6
2020-04-17,0.04081919124229558,0.023865253948136017,0.09733861360550063,0.17744056055987564,0.06053638064419223,0.6
2020-04-24,0.03995397221819144,0.026374223365515877,0.08376640048414585,0.1784643363359254,0.0714410675962215,0.6
2020-05-01,0.03995397221819144,0.026374223365515877,0.08376640048414585,0.1784643363359254,0.0714410675962215,0.6
2020-05-08,0.03995397221819144,0.026374223365515877,0.08376640048414585,0.1784643363359254,0.0714410675962215,0.6
2020-05-15,0.03995397221819144,0.026374223365515877,0.08376640048414585,0.1784643363359254,0.0714410675962215,0.6
2020-05-22,0.03995397221819144,0.026374223365515877,0.08376640048414585,0.1784643363359254,0.0714410675962215,0.6
2020-05-29,0.039500583253709524,0.028029187694211213,0.0759131641799507,0.17907860180155524,0.07747846307057338,0.6
2020-06-05,0.039500583253709524,0.028029187694211213,0.0759131641799507,0.17907860180155524,0.07747846307057338,0.6
2020-06-12,0.039500583253709524,0.028029187694211213,0.0759131641799507,0.17907860180155524,0.07747846307057338,0.6
2020-06-19,0.039500583253709524,0.028029187694211213,0.0759131641799507,0.17907860180155524,0.07747846307057338,0.6
2020-06-26,0.03931267282078929,0.029105111789131655,0.07144124090818608,0.17944716108093314,0.08069381340095987,0.5999999999999999
2020-07-03,0.03931267282078929,0.029105111789131655,0.07144124090818608,0.17944716108093314,0.08069381340095987,0.5999999999999999
2020-07-10,0.03931267282078929,0.029105111789131655,0.07144124090818608,0.17944716108093314,0.08069381340095987,0.5999999999999999
2020-07-17,0.03931267282078929,0.029105111789131655,0.07144124090818608,0.17944716108093314,0.08069381340095987,0.5999999999999999
2020-07-24,0.03931267282078929,0.029105111789131655,0.07144124090818608,0.17944716108093314,0.08069381340095987,0.5999999999999999
2020-07-31,0.11270793217518064,0.07674231379137202,0.1733348827477573,0.4378253137723027,0.1750585650727239,0.02433099244066339
2020-08-07,0.11270793217518064,0.07674231379137202,0.1733348827477573,0.4378253137723027,0.1750585650727239,0.02433099244066339
2020-08-14,0.11270793217518064,0.07674231379137202,0.1733348827477573,0.4378253137723027,0.1750585650727239,0.02433099244066339
2020-08-21,0.11270793217518064,0.07674231379137202,0.1733348827477573,0.4378253137723027,0.1750585650727239,0.02433099244066339
2020-08-28,0.10294273096513042,0.0865024998322844,0.15627239283685646,0.42179376878591934,0.17546080458211796,0.05702780299769139
2020-09-04,0.10294273096513042,0.0865024998322844,0.15627239283685646,0.42179376878591934,0.17546080458211796,0.05702780299769139
2020-09-11,0.10294273096513042,0.0865024998322844,0.15627239283685646,0.42179376878591934,0.17546080458211796,0.05702780299769139
2020-09-18,0.10294273096513042,0.0865024998322844,0.15627239283685646,0.42179376878591934,0.17546080458211796,0.05702780299769139
2020-09-25,0.10485143543500061,0.08995091171563699,0.15869791582333226,0.42985430182146384,0.17831650619716177,0.03832892900740459
2020-10-02,0.10485143543500061,0.08995091171563699,0.15869791582333226,0.42985430182146384,0.17831650619716177,0.03832892900740459
2020-10-09,0.10485143543500061,0.08995091171563699,0.15869791582333226,0.42985430182146384,0.17831650619716177,0.03832892900740459
2020-10-16,0.10485143543500061,0.08995091171563699,0.15869791582333226,0.42985430182146384,0.17831650619716177,0.03832892900740459
2020-10-23,0.10485143543500061,0.08995091171563699,0.15869791582333226,0.42985430182146384,0.17831650619716177,0.03832892900740459
2020-10-30,0.09846668517568746,0.08893285353654437,0.15951095173398383,0.4272843717678124,0.18251914264695304,0.043285995139018874
2020-11-06,0.09846668517568746,0.08893285353654437,0.15951095173398383,0.4272843717678124,0.18251914264695304,0.043285995139018874
2020-11-13,0.09846668517568746,0.08893285353654437,0.15951095173398383,0.4272843717678124,0.18251914264695304,0.043285995139018874
2020-11-20,0.09846668517568746,0.08893285353654437,0.15951095173398383,0.4272843717678124,0.18251914264695304,0.043285995139018874
2020-11-27,0.09201711081572114,0.08027301723903821,0.14550486155888706,0.4209419937396392,0.2030608591197001,0.05820215752701441
2020-12-04,0.09201711081572114,0.08027301723903821,0.14550486155888706,0.4209419937396392,0.2030608591197001,0.05820215752701441
2020-12-11,0.09201711081572114,0.08027301723903821,0.14550486155888706,0.4209419937396392,0.2030608591197001,0.05820215752701441
2020-12-18,0.09201711081572114,0.08027301723903821,0.14550486155888706,0.4209419937396392,0.2030608591197001,0.05820215752701441
2020-12-25,0.08738488271103739,0.08040039051425232,0.15421345700922337,0.42072611556291806,0.2020045309087659,0.055270623293802945
2021-01-01,0.08738488271103739,0.08040039051425232,0.15421345700922337,0.42072611556291806,0.2020045309087659,0.055270623293802945
2021-01-08,0.08738488271103739,0.08040039051425232,0.15421345700922337,0.42072611556291806,0.2020045309087659,0.055270623293802945
2021-01-15,0.08738488271103739,0.08040039051425232,0.15421345700922337,0.42072611556291806,0.2020045309087659,0.055270623293802945
2021-01-22,0.08738488271103739,0.08040039051425232,0.15421345700922337,0.42072611556291806,0.2020045309087659,0.055270623293802945
2021-01-29,0.0947758582872682,0.08229358879672152,0.1551607584104099,0.4354838981694131,0.20801138241106878,0.02427451392511859
2021-02-05,0.0947758582872682,0.08229358879672152,0.1551607584104099,0.4354838981694131,0.20801138241106878,0.02427451392511859
2021-02-12,0.0947758582872682,0.08229358879672152,0.1551607584104099,0.4354838981694131,0.20801138241106878,0.02427451392511859
2021-02-19,0.0947758582872682,0.08229358879672152,0.1551607584104099,0.4354838981694131,0.20801138241106878,0.02427451392511859
2021-02-26,0.09759888560201149,0.08157477612784814,0.15197288173946022,0.43431031276375126,0.2066711904570968,0.027871953309832165
2021-03-05,0.09759888560201149,0.08157477612784814,0.15197288173946022,0.43431031276375126,0.2066711904570968,0.027871953309832165
2021-03-12,0.09759888560201149,0.08157477612784814,0.15197288173946022,0.43431031276375126,0.2066711904570968,0.027871953309832165
2021-03-19,0.09759888560201149,0.08157477612784814,0.15197288173946022,0.43431031276375126,0.2066711904570968,0.027871953309832165
2021-03-26,0.20276168316777485,0.08256170173043033,0.1563836814385793,0.44999999999999996,0.10829293366321562,0.0
2021-04-02,0.20276168316777485,0.08256170173043033,0.1563836814385793,0.44999999999999996,0.10829293366321562,0.0
2021-04-09,0.20276168316777485,0.08256170173043033,0.1563836814385793,0.44999999999999996,0.10829293366321562,0.0
2021-04-16,0.20276168316777485,0.08256170173043033,0.1563836814385793,0.44999999999999996,0.10829293366321562,0.0
2021-04-23,0.20276168316777485,0.08256170173043033,0.1563836814385793,0.44999999999999996,0.10829293366321562,0.0
2021-04-30,0.20216298255472434,0.08267356302602198,0.15664442834344092,0.45,0.10851902607581282,0.0
2021-05-07,0.20216298255472434,0.08267356302602198,0.15664442834344092,0.45,0.10851902607581282,0.0
2021-05-14,0.20216298255472434,0.08267356302602198,0.15664442834344092,0.45,0.10851902607581282,0.0
2021-05-21,0.20216298255472434,0.08267356302602198,0.15664442834344092,0.45,0.10851902607581282,0.0
2021-05-28,0.19984731155112118,0.08260327932913233,0.15894549821874757,0.45,0.10860391090099897,0.0
2021-06-04,0.19984731155112118,0.08260327932913233,0.15894549821874757,0.45,0.10860391090099897,0.0
2021-06-11,0.19984731155112118,0.08260327932913233,0.15894549821874757,0.45,0.10860391090099897,0.0
2021-06-18,0.19984731155112118,0.08260327932913233,0.15894549821874757,0.45,0.10860391090099897,0.0
2021-06-25,0.21167476355993686,0.08156259331115308,0.1611017119186859,0.43757764668393095,0.10808328452629325,0.0
2021-07-02,0.21167476355993686,0.08156259331115308,0.1611017119186859,0.43757764668393095,0.10808328452629325,0.0
2021-07-09,0.21167476355993686,0.08156259331115308,0.1611017119186859,0.43757764668393095,0.10808328452629325,0.0
2021-07-16,0.21167476355993686,0.08156259331115308,0.1611017119186859,0.43757764668393095,0.10808328452629325,0.0
2021-07-23,0.21167476355993686,0.08156259331115308,0.1611017119186859,0.43757764668393095,0.10808328452629325,0.0
2021-07-30,0.11431882892560491,0.0830549094904373,0.15915692916921367,0.43277034728616587,0.21069898512857832,0.0
2021-08-06,0.11431882892560491,0.0830549094904373,0.15915692916921367,0.43277034728616587,0.21069898512857832,0.0
2021-08-13,0.11431882892560491,0.0830549094904373,0.15915692916921367,0.43277034728616587,0.21069898512857832,0.0
2021-08-20,0.11431882892560491,0.0830549094904373,0.15915692916921367,0.43277034728616587,0.21069898512857832,0.0
2021-08-27,0.1153409752498183,0.08963468493883807,0.17604422752162766,0.4155150504613853,0.20346506182833063,0.0
2021-09-03,0.1153409752498183,0.08963468493883807,0.17604422752162766,0.4155150504613853,0.20346506182833063,0.0
2021-09-10,0.1153409752498183,0.08963468493883807,0.17604422752162766,0.4155150504613853,0.20346506182833063,0.0
2021-09-17,0.1153409752498183,0.08963468493883807,0.17604422752162766,0.4155150504613853,0.20346506182833063,0.0
2021-09-24,0.11457872919382496,0.08429330910209426,0.17511969218224457,0.4128347190574888,0.2131735504643474,0.0
2021-10-01,0.11457872919382496,0.08429330910209426,0.17511969218224457,0.4128347190574888,0.2131735504643474,0.0
2021-10-08,0.11457872919382496,0.08429330910209426,0.17511969218224457,0.4128347190574888,0.2131735504643474,0.0
2021-10-15,0.11457872919382496,0.08429330910209426,0.17511969218224457,0.4128347190574888,0.2131735504643474,0.0
2021-10-22,0.11457872919382496,0.08429330910209426,0.17511969218224457,0.4128347190574888,0.2131735504643474,0.0
2021-10-29,0.212731106077122,0.08843988895381705,0.19367023386417148,0.4136009222773247,0.09155784882756476,0.0
2021-11-05,0.212731106077122,0.08843988895381705,0.19367023386417148,0.4136009222773247,0.09155784882756476,0.0
2021-11-12,0.212731106077122,0.08843988895381705,0.19367023386417148,0.4136009222773247,0.09155784882756476,0.0
2021-11-19,0.212731106077122,0.08843988895381705,0.19367023386417148,0.4136009222773247,0.09155784882756476,0.0
2021-11-26,0.1723632041017336,0.08455397939247537,0.1865510240619215,0.4281605533663948,0.1283712390774747,0.0
2021-12-03,0.1723632041017336,0.08455397939247537,0.1865510240619215,0.4281605533663948,0.1283712390774747,0.0
2021-12-10,0.1723632041017336,0.08455397939247537,0.1865510240619215,0.4281605533663948,0.1283712390774747,0.0
2021-12-17,0.1723632041017336,0.08455397939247537,0.1865510240619215,0.4281605533663948,0.1283712390774747,0.0
2021-12-24,0.1723632041017336,0.08455397939247537,0.1865510240619215,0.4281605533663948,0.1283712390774747,0.0
2021-12-31,0.19324439898556836,0.08018015494278843,0.18258232647957018,0.41040039994665006,0.11267212076342896,0.020920598881994046
2022-01-07,0.19324439898556836,0.08018015494278843,0.18258232647957018,0.41040039994665006,0.11267212076342896,0.020920598881994046
2022-01-14,0.19324439898556836,0.08018015494278843,0.18258232647957018,0.41040039994665006,0.11267212076342896,0.020920598881994046
2022-01-21,0.19324439898556836,0.08018015494278843,0.18258232647957018,0.41040039994665006,0.11267212076342896,0.020920598881994046
2022-01-28,0.15982448425215723,0.06338606762040687,0.14599979107687067,0.3462754102662428,0.08700314372346094,0.1975111030608615
2022-02-04,0.15982448425215723,0.06338606762040687,0.14599979107687067,0.3462754102662428,0.08700314372346094,0.1975111030608615
2022-02-11,0.15982448425215723,0.06338606762040687,0.14599979107687067,0.3462754102662428,0.08700314372346094,0.1975111030608615
2022-02-18,0.15982448425215723,0.06338606762040687,0.14599979107687067,0.3462754102662428,0.08700314372346094,0.1975111030608615
2022-02-25,0.16064280588932706,0.06164325357036519,0.1456964569498603,0.35112086804162007,0.08089661554882743,0.19999999999999996
2022-03-04,0.16064280588932706,0.06164325357036519,0.1456964569498603,0.35112086804162007,0.08089661554882743,0.19999999999999996
2022-03-11,0.16064280588932706,0.06164325357036519,0.1456964569498603,0.35112086804162007,0.08089661554882743,0.19999999999999996
2022-03-18,0.16064280588932706,0.06164325357036519,0.1456964569498603,0.35112086804162007,0.08089661554882743,0.19999999999999996
2022-03-25,0.0797718618934423,0.03019045121088659,0.07241314523925052,0.177336260412486,0.040288281243934576,0.6
2022-04-01,0.0797718618934423,0.03019045121088659,0.07241314523925052,0.177336260412486,0.040288281243934576,0.6
2022-04-08,0.0797718618934423,0.03019045121088659,0.07241314523925052,0.177336260412486,0.040288281243934576,0.6
2022-04-15,0.0797718618934423,0.03019045121088659,0.07241314523925052,0.177336260412486,0.040288281243934576,0.6
2022-04-22,0.0797718618934423,0.03019045121088659,0.07241314523925052,0.177336260412486,0.040288281243934576,0.6
2022-04-29,0.07930312438623899,0.029795885884024993,0.07235232600054416,0.17840175624749158,0.040146907481700245,0.6000000000000001
2022-05-06,0.07930312438623899,0.029795885884024993,0.07235232600054416,0.17840175624749158,0.040146907481700245,0.6000000000000001
2022-05-13,0.07930312438623899,0.029795885884024993,0.07235232600054416,0.17840175624749158,0.040146907481700245,0.6000000000000001
2022-05-20,0.07930312438623899,0.029795885884024993,0.07235232600054416,0.17840175624749158,0.040146907481700245,0.6000000000000001
2022-05-27,0.07829934553805187,0.02983515056370877,0.0726055179698102,0.17904105374849497,0.0402189321799342,0.6
2022-06-03,0.07829934553805187,0.02983515056370877,0.0726055179698102,0.17904105374849497,0.0402189321799342,0.6
2022-06-10,0.07829934553805187,0.02983515056370877,0.0726055179698102,0.17904105374849497,0.0402189321799342,0.6
2022-06-17,0.07829934553805187,0.02983515056370877,0.0726055179698102,0.17904105374849497,0.0402189321799342,0.6
2022-06-24,0.07692661788561322,0.030111828611173664,0.0730262178818182,0.179424632249097,0.04051070337229793,0.6
2022-07-01,0.07692661788561322,0.030111828611173664,0.0730262178818182,0.179424632249097,0.04051070337229793,0.6
2022-07-08,0.07692661788561322,0.030111828611173664,0.0730262178818182,0.179424632249097,0.04051070337229793,0.6
2022-07-15,0.07692661788561322,0.030111828611173664,0.0730262178818182,0.179424632249097,0.04051070337229793,0.6
2022-07-22,0.07692661788561322,0.030111828611173664,0.0730262178818182,0.179424632249097,0.04051070337229793,0.6
2022-07-29,0.07656775426106355,0.030273764159040595,0.07382721432197861,0.1796547793494582,0.039676487908459096,0.6
2022-08-05,0.07656775426106355,0.030273764159040595,0.07382721432197861,0.1796547793494582,0.039676487908459096,0.6
2022-08-12,0.07656775426106355,0.030273764159040595,0.07382721432197861,0.1796547793494582,0.039676487908459096,0.6
2022-08-19,0.07656775426106355,0.030273764159040595,0.07382721432197861,0.1796547793494582,0.039676487908459096,0.6
2022-08-26,0.07682882737570941,0.030329569468371217,0.07447132841318767,0.1797928676096749,0.038577407133056824,0.6
2022-09-02,0.07682882737570941,0.030329569468371217,0.07447132841318767,0.1797928676096749,0.038577407133056824,0.6
2022-09-09,0.07682882737570941,0.030329569468371217,0.07447132841318767,0.1797928676096749,0.038577407133056824,0.6
2022-09-16,0.07682882737570941,0.030329569468371217,0.07447132841318767,0.1797928676096749,0.038577407133056824,0.6
2022-09-23,0.07682882737570941,0.030329569468371217,0.07447132841318767,0.1797928676096749,0.038577407133056824,0.6
2022-09-30,0.07733391296885372,0.02998962950423614,0.07497291400945075,0.17987572056580492,0.03782782295165448,0.6
2022-10-07,0.07733391296885372,0.02998962950423614,0.07497291400945075,0.17987572056580492,0.03782782295165448,0.6
2022-10-14,0.07733391296885372,0.02998962950423614,0.07497291400945075,0.17987572056580492,0.03782782295165448,0.6
2022-10-21,0.07733391296885372,0.02998962950423614,0.07497291400945075,0.17987572056580492,0.03782782295165448,0.6
2022-10-28,0.0778719043420849,0.02971590471062018,0.07515430110720744,0.17992543233948297,0.037332457500604564,0.6
2022-11-04,0.0778719043420849,0.02971590471062018,0.07515430110720744,0.17992543233948297,0.037332457500604564,0.6
2022-11-11,0.0778719043420849,0.02971590471062018,0.07515430110720744,0.17992543233948297,0.037332457500604564,0.6
2022-11-18,0.0778719043420849,0.02971590471062018,0.07515430110720744,0.17992543233948297,0.037332457500604564,0.6
2022-11-25,0.07830669008660747,0.02957453104678629,0.07505479289321111,0.17995525940368978,0.03710872656970537,0.6
2022-12-02,0.07830669008660747,0.02957453104678629,0.07505479289321111,0.17995525940368978,0.03710872656970537,0.6
2022-12-09,0.07830669008660747,0.02957453104678629,0.07505479289321111,0.17995525940368978,0.03710872656970537,0.6
2022-12-16,0.07830669008660747,0.02957453104678629,0.07505479289321111,0.17995525940368978,0.03710872656970537,0.6
2022-12-23,0.07830669008660747,0.02957453104678629,0.07505479289321111,0.17995525940368978,0.03710872656970537,0.6
2022-12-30,0.15716177002989612,0.05893100072453299,0.15008128303238238,0.3599463112844277,0.07387963492876086,0.19999999999999996
2023-01-06,0.15716177002989612,0.05893100072453299,0.15008128303238238,0.3599463112844277,0.07387963492876086,0.19999999999999996
2023-01-13,0.15716177002989612,0.05893100072453299,0.15008128303238238,0.3599463112844277,0.07387963492876086,0.19999999999999996
2023-01-20,0.15716177002989612,0.05893100072453299,0.15008128303238238,0.3599463112844277,0.07387963492876086,0.19999999999999996
2023-01-27,0.20366263018363168,0.0630539602761074,0.2025325118237645,0.44349122781988504,0.07377132486441842,0.013488345032192983
2023-02-03,0.20366263018363168,0.0630539602761074,0.2025325118237645,0.44349122781988504,0.07377132486441842,0.013488345032192983
2023-02-10,0.20366263018363168,0.0630539602761074,0.2025325118237645,0.44349122781988504,0.07377132486441842,0.013488345032192983
2023-02-17,0.20366263018363168,0.0630539602761074,0.2025325118237645,0.44349122781988504,0.07377132486441842,0.013488345032192983
2023-02-24,0.1808458352985028,0.05290716297681971,0.1689051708878818,0.36807481631868055,0.058758556874775075,0.1705084576433401
2023-03-03,0.1808458352985028,0.05290716297681971,0.1689051708878818,0.36807481631868055,0.058758556874775075,0.1705084576433401
2023-03-10,0.1808458352985028,0.05290716297681971,0.1689051708878818,0.36807481631868055,0.058758556874775075,0.1705084576433401
2023-03-17,0.1808458352985028,0.05290716297681971,0.1689051708878818,0.36807481631868055,0.058758556874775075,0.1705084576433401
2023-03-24,0.1808458352985028,0.05290716297681971,0.1689051708878818,0.36807481631868055,0.058758556874775075,0.1705084576433401
2023-03-31,0.1890089248512248,0.05975489976123223,0.29464855493122144,0.37748222085934746,0.06529688431470393,0.013808515282270117
2023-04-07,0.1890089248512248,0.05975489976123223,0.29464855493122144,0.37748222085934746,0.06529688431470393,0.013808515282270117
2023-04-14,0.1890089248512248,0.05975489976123223,0.29464855493122144,0.37748222085934746,0.06529688431470393,0.013808515282270117
2023-04-21,0.1890089248512248,0.05975489976123223,0.29464855493122144,0.37748222085934746,0.06529688431470393,0.013808515282270117
2023-04-28,0.178006115614367,0.05721064078624708,0.30575265119900635,0.36311148324650655,0.0631726397541045,0.03274646939976855
2023-05-05,0.178006115614367,0.05721064078624708,0.30575265119900635,0.36311148324650655,0.0631726397541045,0.03274646939976855
2023-05-12,0.178006115614367,0.05721064078624708,0.30575265119900635,0.36311148324650655,0.0631726397541045,0.03274646939976855
2023-05-19,0.178006115614367,0.05721064078624708,0.30575265119900635,0.36311148324650655,0.0631726397541045,0.03274646939976855
2023-05-26,0.18997656612809086,0.06241156582425727,0.2967274652243974,0.3792959920480943,0.07158841077516026,0.0
2023-06-02,0.18997656612809086,0.06241156582425727,0.2967274652243974,0.3792959920480943,0.07158841077516026,0.0
2023-06-09,0.18997656612809086,0.06241156582425727,0.2967274652243974,0.3792959920480943,0.07158841077516026,0.0
2023-06-16,0.18997656612809086,0.06241156582425727,0.2967274652243974,0.3792959920480943,0.07158841077516026,0.0
2023-06-23,0.18997656612809086,0.06241156582425727,0.2967274652243974,0.3792959920480943,0.07158841077516026,0.0
2023-06-30,0.21789292578150674,0.07142570487211725,0.30233449234573684,0.3421698020645704,0.06617707493606884,0.0
2023-07-07,0.21789292578150674,0.07142570487211725,0.30233449234573684,0.3421698020645704,0.06617707493606884,0.0
2023-07-14,0.21789292578150674,0.07142570487211725,0.30233449234573684,0.3421698020645704,0.06617707493606884,0.0
2023-07-21,0.21789292578150674,0.07142570487211725,0.30233449234573684,0.3421698020645704,0.06617707493606884,0.0
2023-07-28,0.22579013694708452,0.06658322587464365,0.319290229746771,0.3266785916569064,0.06165781577459446,0.0
2023-08-04,0.22579013694708452,0.06658322587464365,0.319290229746771,0.3266785916569064,0.06165781577459446,0.0
2023-08-11,0.22579013694708452,0.06658322587464365,0.319290229746771,0.3266785916569064,0.06165781577459446,0.0
2023-08-18,0.22579013694708452,0.06658322587464365,0.319290229746771,0.3266785916569064,0.06165781577459446,0.0
2023-08-25,0.21884014686881556,0.07058899363095149,0.3479548395402344,0.30086923494111856,0.061746785018879945,0.0
2023-09-01,0.21884014686881556,0.07058899363095149,0.3479548395402344,0.30086923494111856,0.061746785018879945,0.0
2023-09-08,0.21884014686881556,0.07058899363095149,0.3479548395402344,0.30086923494111856,0.061746785018879945,0.0
2023-09-15,0.21884014686881556,0.07058899363095149,0.3479548395402344,0.30086923494111856,0.061746785018879945,0.0
2023-09-22,0.21884014686881556,0.07058899363095149,0.3479548395402344,0.30086923494111856,0.061746785018879945,0.0
2023-09-29,0.200104272222539,0.06384234266540441,0.32607346685584543,0.2898164178545119,0.06140865515855904,0.05875484524314012
2023-10-06,0.200104272222539,0.06384234266540441,0.32607346685584543,0.2898164178545119,0.06140865515855904,0.05875484524314012
2023-10-13,0.200104272222539,0.06384234266540441,0.32607346685584543,0.2898164178545119,0.06140865515855904,0.05875484524314012
2023-10-20,0.200104272222539,0.06384234266540441,0.32607346685584543,0.2898164178545119,0.06140865515855904,0.05875484524314012
2023-10-27,0.17215824163874263,0.05959203383886957,0.2806702378750506,0.2241110263956592,0.0892398340523074,0.17422862619937063
2023-11-03,0.17215824163874263,0.05959203383886957,0.2806702378750506,0.2241110263956592,0.0892398340523074,0.17422862619937063
2023-11-10,0.17215824163874263,0.05959203383886957,0.2806702378750506,0.2241110263956592,0.0892398340523074,0.17422862619937063
