,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2017-01-27,0.10848127512959063,0.0,0.0,0.04828182668649403,0.0,0.015111539322186084,0.10697021288696346,0.0,0.0,0.028929679995607596,0.03564914345532641,0.0,0.095199240274014,0.020582405000891976,0.0,0.0,0.2878958686406262,0.0,0.025205241436126753,0.0,0.0,0.0,0.04828182668649403,0.0,0.05270280159951745,0.0662695602784064,0.0,0.0,0.035363723012750356,0.0,0.025075655595004475,0.0,0.0,0.0,0.0
2017-02-03,0.10714734500910927,0.0,0.0,0.05115033685260277,0.0,0.014572474818259476,0.11064266569236901,0.0,0.0,0.02850490332133203,0.0351408082316622,0.0,0.09394960054579518,0.01966465954739736,0.0,0.0,0.27870845348087514,0.0,0.025242954643721515,0.0,0.0,0.0,0.05115033685260277,0.0,0.05883618756122699,0.06544469722446317,0.0,0.0,0.03834022667786692,0.0,0.02150434954071601,0.0,0.0,0.0,0.0
2017-02-10,0.11028502323229292,0.0,0.0,0.05412456981316227,0.0,0.013942644102138408,0.08200985801743908,0.0,0.0,0.027885288204276812,0.03433376110151583,0.0,0.0944033194415621,0.11748707235565406,0.0,0.0,0.22479128391329012,0.0,0.02387677802491202,0.0,0.0,0.0,0.05412456981316227,0.0,0.04126135466226884,0.0665180312372853,0.0,0.0,0.032752681075226525,0.0,0.022203765005813267,0.0,0.0,0.0,0.0
2017-02-17,0.10692165313031426,0.0,0.0,0.04627519352969305,0.0,0.014359733233293754,0.1031110500484736,0.0,0.0,0.02857964503572128,0.04029815849544769,0.0,0.08724618873492107,0.022871722623199416,0.0,0.0,0.3049846369419755,0.0,0.02176374950599153,0.0,0.0,0.0,0.04627519352969305,0.0,0.06871241198541446,0.05866654369919978,0.0,0.0,0.026942925250893937,0.0,0.02299119425576759,0.0,0.0,0.0,0.0
2017-02-24,0.10194307407042877,0.0,0.0,0.052280969063491084,0.0,0.014301679890567036,0.10171115005416533,0.0,0.0,0.021351571191401693,0.03465823829377386,0.0,0.08598621608846753,0.043533547432185904,0.0,0.0,0.270101136595696,0.0,0.0,0.0,0.0,0.0,0.052280969063491084,0.0,0.0643597333166997,0.06463464489706584,0.0,0.0,0.0507043097887021,0.0,0.042152760253864045,0.0,0.0,0.0,0.0
2017-03-03,0.13752732995262107,0.0,0.0,0.05370848732519544,0.0,0.014345348147222324,0.09931790251486428,0.0,0.0,0.021420276185350244,0.03473731449904414,0.0,0.08753264262635845,0.024212134710069506,0.0,0.0,0.2721803483984664,0.0,0.023554737234866677,0.0,0.0,0.0,0.05370848732519544,0.0,0.058762623362566,0.06611236644100821,0.0,0.0,0.026330937591278736,0.0,0.026549063685893052,0.0,0.0,0.0,0.0
2017-03-10,0.13105368244940768,0.0,0.0,0.04193942468465084,0.0,0.02625887286031963,0.08313957383429507,0.0,0.0,0.023185967926368664,0.03934520888592685,0.0,0.07754072872170019,0.0210903489779161,0.0,0.0,0.2593571069225768,0.0,0.03978065839743611,0.0,0.0,0.0,0.04193942468465084,0.0,0.12032610017475778,0.054354760795331525,0.0,0.0,0.01772183973566867,0.0,0.022966300948993174,0.0,0.0,0.0,0.0
2017-03-17,0.19308672322652443,0.0,0.0,0.04407688197524427,0.0,0.03047754531133414,0.06839915917805076,0.0,0.0,0.024322277202806476,0.03185901564222931,0.0,0.08215715497370862,0.09535569637220803,0.0,0.0,0.1457020829563206,0.0,0.04537538221290992,0.0,0.0,0.0,0.04407688197524427,0.0,0.04320762927355501,0.05783487777090214,0.0,0.0,0.01711765779095691,0.0,0.07695103413800514,0.0,0.0,0.0,0.0
2017-03-24,0.19405985164153644,0.0,0.0,0.04105808505824746,0.0,0.0314245752826941,0.0654589280666127,0.0,0.0,0.024400843008365248,0.03232242029077108,0.0,0.07868000028544926,0.09893979254075667,0.0,0.0,0.14338988124072197,0.0,0.04891034754395342,0.0,0.0,0.0,0.04105808505824746,0.0,0.050603051960229864,0.05427915727708401,0.0,0.0,0.016683055507893084,0.0,0.07873192523743701,0.0,0.0,0.0,0.0
2017-03-31,0.17456996492648924,0.0,0.0,0.06529779862521301,0.022833696112478985,0.01614263646318902,0.088131494737692,0.0,0.0,0.022833696112478985,0.03585912776257815,0.0,0.03854503159959227,0.11424086154132783,0.0,0.0,0.1592363404725404,0.0,0.024197512049250296,0.0,0.0,0.0,0.0,0.0,0.05232021683411396,0.09917543247189099,0.0,0.0,0.0,0.0,0.08661619029116474,0.0,0.0,0.0,0.0
2017-04-07,0.1295218892119482,0.0,0.0,0.0679849982035616,0.022853417606503314,0.01583641732950564,0.09083841581006491,0.0,0.0,0.022853417606503314,0.03565730268330021,0.0,0.036576283710636225,0.13078352479252253,0.0,0.0,0.1883862053638104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06456562202158583,0.08170786430769451,0.0,0.0,0.0,0.0,0.11243464135236331,0.0,0.0,0.0,0.0
2017-04-14,0.12280321874102171,0.0,0.0,0.06660994903443442,0.02311515822994594,0.016279889541167707,0.08972510726438035,0.0,0.0,0.02311515822994594,0.03625626337027698,0.0,0.03863414435242696,0.1400609133704607,0.0,0.0,0.18099377341350653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07049483788432664,0.08212893515691544,0.0,0.0,0.0,0.0,0.10978265141119072,0.0,0.0,0.0,0.0
2017-04-21,0.14930994173377407,0.0,0.0,0.07768533119484611,0.022401558795792344,0.02527968755838372,0.10008688999063844,0.0,0.0,0.022401558795792344,0.03018719466604921,0.0,0.03463904546958632,0.09522429189466337,0.0,0.0,0.1729510905079767,0.0,0.04257536837106658,0.0,0.0,0.0,0.0,0.0,0.05519616327891677,0.08992281786864009,0.0,0.0,0.0,0.0,0.0821390598738738,0.0,0.0,0.0,0.0
2017-04-28,0.1030643517080557,0.0,0.026414597416780046,0.07465735322306492,0.020861150877904105,0.06771087149909666,0.06612620922688281,0.0,0.0,0.0,0.03419957479268579,0.0,0.0,0.1344696482520442,0.0,0.0,0.15520749251637445,0.0,0.0,0.0,0.0,0.020861150877904105,0.05379620234516082,0.0,0.07049316651314061,0.06612620922688281,0.0,0.0,0.0,0.0,0.10601202152402281,0.0,0.0,0.0,0.0
2017-05-05,0.13895165925843217,0.0,0.012958842206433455,0.07511651081604631,0.020942967007041645,0.06814273564761957,0.06655212944019756,0.0,0.0,0.0,0.03433985489956449,0.0,0.0,0.12448915296622357,0.0,0.0,0.1492855387902376,0.0,0.023652975353106533,0.0,0.0,0.020942967007041645,0.05417354380900466,0.0,0.06525233134458826,0.06655212944019756,0.0,0.0,0.0,0.0,0.07864666201426483,0.0,0.0,0.0,0.0
2017-05-12,0.14738979372460814,0.0,0.0,0.0742395609563885,0.020744044167483093,0.06733202488190104,0.06575652674886474,0.0,0.0,0.0,0.034007914714072815,0.0,0.0,0.12320363562775041,0.0,0.0,0.16076385533445306,0.0,0.02358408909894792,0.0,0.0,0.020744044167483093,0.05349551678890541,0.0,0.06614427089416113,0.06575652674886474,0.0,0.0,0.0,0.0,0.07683819614611577,0.0,0.0,0.0,0.0
2017-05-19,0.14077458768946188,0.0,0.02044819092119045,0.07481178457933567,0.020850768347272914,0.06786152846357804,0.06631702710452078,0.0,0.0,0.0,0.034230011370106374,0.0,0.0,0.12135762410321133,0.0,0.0,0.14612809655354975,0.0,0.023804627196469908,0.0,0.0,0.020850768347272914,0.05396101623206276,0.0,0.06499094116979828,0.06631702710452078,0.0,0.0,0.0,0.0,0.07729600081764793,0.0,0.0,0.0,0.0
2017-05-26,0.14246446084161735,0.0,0.02172049350600535,0.07695757652844804,0.0,0.07849904025460624,0.08543562702231813,0.0,0.0,0.0,0.03416268983098107,0.0,0.0,0.14476119355504483,0.0,0.0,0.1353979464169699,0.0,0.02375780967941323,0.0,0.0,0.020809760303135673,0.0,0.0,0.06218078910448085,0.09776733683158371,0.0,0.0,0.0,0.0,0.07608527612539556,0.0,0.0,0.0,0.0
2017-06-02,0.09948295591320232,0.0,0.03551509839640706,0.07724796121311578,0.0,0.0787952413575948,0.08575800200775047,0.0,0.0,0.0,0.03429159620201659,0.0,0.0,0.16551583163091152,0.0,0.0,0.10766482631467643,0.0,0.0,0.0,0.0,0.04472013285169994,0.0,0.0,0.08095597655969536,0.09813624316358273,0.0,0.0,0.0,0.0,0.09191613438934701,0.0,0.0,0.0,0.0
2017-06-09,0.09999703564953509,0.0,0.03186567355064621,0.07759026236169511,0.0,0.07913665920765811,0.08609544501449161,0.0,0.0,0.0,0.03428338479944884,0.0,0.0,0.1622126527781342,0.0,0.0,0.10623501158881929,0.0,0.0,0.0,0.0,0.046058998740306806,0.0,0.0,0.0853226591140613,0.09846661978219559,0.0,0.0,0.0,0.0,0.09273559741300776,0.0,0.0,0.0,0.0
2017-06-16,0.10751385011950741,0.0,0.041605641562528085,0.07832923470188381,0.0,0.0798627160590668,0.08676338216639018,0.0,0.0,0.0,0.0340378446357596,0.0,0.0,0.06107524149903859,0.0,0.0,0.15811357977003399,0.0,0.0,0.0,0.0,0.06143411033060521,0.0,0.0,0.13769276702676064,0.099031233023854,0.0,0.0,0.0,0.0,0.035653967030877566,0.0,0.0,0.01888643207369394,0.0
2017-06-23,0.10772399929741712,0.0,0.04239602546717153,0.07740537327441044,0.0,0.0789384935505317,0.08583753479307746,0.0,0.0,0.0,0.03400319998686296,0.0,0.0,0.06455763980859053,0.0,0.0,0.14625542632549,0.0,0.0,0.0,0.0,0.06254432903257388,0.0,0.0,0.1201801996528092,0.09810249700204766,0.0,0.0,0.0,0.0,0.03173119653092782,0.02764542328115263,0.0,0.022678661996937105,0.0
2017-06-30,0.12258435705873755,0.0,0.019791035651284605,0.08565097659606852,0.0,0.05969084375731959,0.045947244019158395,0.0,0.0,0.0,0.03385255179188531,0.0,0.0,0.05348011004807897,0.0,0.0,0.14201361346902175,0.0,0.06924184778084873,0.0,0.0,0.06575869549699391,0.045947244019158395,0.0,0.13202142866520336,0.08565097659606852,0.0,0.0,0.0,0.0,0.02325553223412343,0.015113542816048726,0.0,0.0,0.0
2017-07-07,0.11887326524847815,0.0,0.028856156262031078,0.08583461778761928,0.0,0.0597527294589204,0.045944670931962174,0.0,0.0,0.0,0.034002344122634635,0.0,0.0,0.05056453797314013,0.0,0.0,0.14988922890539982,0.0,0.06959097115937814,0.0,0.0,0.06689548978425715,0.045944670931962174,0.0,0.1310750024449518,0.08583461778761928,0.0,0.0,0.0,0.0,0.018173177004550164,0.008768520197095444,0.0,0.0,0.0
2017-07-14,0.11610277910879374,0.0,0.02738881134133002,0.08610450361619168,0.0,0.05994060720935654,0.04608913264103205,0.0,0.0,0.0,0.03410925612449905,0.0,0.0,0.05196651409049046,0.0,0.0,0.1521175015530436,0.0,0.06980978283928774,0.0,0.0,0.0678800097634651,0.04608913264103205,0.0,0.1302792594513879,0.08610450361619168,0.0,0.0,0.0,0.0,0.0205390087550821,0.005479197248816136,0.0,0.0,0.0
2017-07-21,0.06935749592933946,0.0,0.0375990074483211,0.09154308579491544,0.0,0.05776850499272636,0.04380886743166645,0.0,0.0,0.0,0.034350687649293096,0.0,0.0,0.07159253715097663,0.0,0.0,0.15828866353173637,0.0,0.04380886743166645,0.0,0.0,0.06806530114575737,0.04380886743166645,0.0,0.14136864622838458,0.09154308579491544,0.0,0.0,0.0,0.0,0.03815976353452241,0.008936618504112155,0.0,0.0,0.0
2017-07-28,0.10607276059170836,0.0,0.022664156571822802,0.09676592022750433,0.027950054058150885,0.05530709391251231,0.041332066883436866,0.0,0.0,0.0,0.034371089297391834,0.0,0.0,0.05248659090584698,0.0,0.0,0.167268824634218,0.0,0.06397680440147956,0.0,0.0,0.06765662817112926,0.041332066883436866,0.0,0.13262758908714045,0.06881586616935345,0.0,0.0,0.0,0.0,0.021372488204868003,0.0,0.0,0.0,0.0
2017-08-04,0.06795080466315027,0.0,0.0484882775847749,0.12563239569070045,0.02796147586010549,0.052098298800800844,0.03811756087074809,0.0,0.0,0.0,0.03445796712555431,0.0,0.0,0.06790907064866035,0.0,0.0,0.14497477741865028,0.0,0.03811756087074809,0.0,0.0,0.06416280504688368,0.03811756087074809,0.0,0.14211708504069354,0.06862880534379368,0.0,0.0,0.0,0.0,0.03606701488669199,0.005198539277295856,0.0,0.0,0.0
2017-08-11,0.06977556752072535,0.0,0.040687505367964304,0.12396559028025889,0.027906732974378238,0.054707742093008306,0.04075437560581919,0.0,0.0,0.0,0.03430012405817822,0.0,0.0,0.06596809896798678,0.0,0.0,0.149956996791138,0.0,0.04075437560581919,0.0,0.0,0.06636184375940968,0.04075437560581919,0.0,0.13578003980355227,0.06939825781736286,0.0,0.0,0.0,0.0,0.03892837374857943,0.0,0.0,0.0,0.0
2017-08-18,0.08862252024744463,0.0,0.011021079736758218,0.09349014187928902,0.030160429180247122,0.06575571810079532,0.040235354948278526,0.0,0.0,0.0,0.038989802776079746,0.0,0.0,0.04027373715638779,0.0,0.0,0.19759047135684765,0.0,0.07063308094639786,0.0,0.0,0.053922181984829426,0.040235354948278526,0.0,0.1469490598477994,0.06332971269904189,0.0,0.0,0.00872428481120264,0.0,0.010067069380322046,0.0,0.0,0.0,0.0
2017-08-25,0.11505166410049109,0.0,0.008025133497158866,0.08457176259614768,0.0,0.06822757932682885,0.04276708982799436,0.0,0.0,0.0,0.04052035073375723,0.0,0.0,0.028404983041752287,0.0,0.0,0.23229915337184337,0.0,0.0696142673082081,0.0,0.0,0.04520695951234855,0.04276708982799436,0.0,0.14848717727365393,0.06733040966344239,0.0,0.0,0.0,0.0,0.006726379918378751,0.0,0.0,0.0,0.0
2017-09-01,0.0967708157112488,0.0,0.019054341043136715,0.11986826817734181,0.0,0.055770032495855285,0.04180257088314264,0.0,0.0,0.0,0.04373045043706669,0.0,0.0,0.02095119241906897,0.0,0.0,0.20119852878927547,0.0,0.04180257088314264,0.0,0.0,0.05599843885450331,0.04180257088314264,0.0,0.16528447185942782,0.08364121532027184,0.0,0.0,0.0,0.0,0.012324532243375092,0.0,0.0,0.0,0.0
2017-09-08,0.09608591831560484,0.0,0.03731155149732746,0.09079299703822681,0.0,0.06202250274324192,0.047929755517848095,0.0,0.0,0.0,0.03459603153025107,0.0,0.0,0.04465431509407283,0.0,0.0,0.2010184110097742,0.0,0.047929755517848095,0.0,0.0,0.05770519315281647,0.047929755517848095,0.0,0.10340514537651116,0.10139328105718251,0.0,0.0,0.0,0.0,0.02722538663144631,0.0,0.0,0.0,0.0
2017-09-15,0.09989817513905332,0.0,0.04001354429462886,0.12300800938672334,0.0,0.05796421132355216,0.04404511093910453,0.0,0.0,0.0,0.03418235369740409,0.0,0.0,0.045536144669921716,0.0,0.0,0.16886013153967133,0.0,0.04404511093910453,0.0,0.0,0.05565299366947307,0.04404511093910453,0.0,0.10633569896237281,0.10924011750684366,0.0,0.0,0.0,0.0,0.027173286993041817,0.0,0.0,0.0,0.0
2017-09-22,0.09672891494852853,0.0,0.04020690588658647,0.12121735293304135,0.0,0.05709771101926013,0.043129601456608505,0.0,0.0,0.0,0.03425862661155609,0.0,0.0,0.052862240750251754,0.0,0.0,0.17190571524539705,0.0,0.043129601456608505,0.0,0.0,0.05612045911676375,0.043129601456608505,0.0,0.10191007460819654,0.1056404072754518,0.0,0.0,0.0,0.0,0.03266278723514105,0.0,0.0,0.0,0.0
2017-09-29,0.10621238643792244,0.0,0.02724028546391775,0.12333375267804855,0.0,0.04879231977603639,0.034804015493304065,0.0,0.0,0.0,0.034439891319935675,0.0,0.034804015493304065,0.04264704337146932,0.0,0.0,0.17477381234000286,0.0,0.05806361866535048,0.0,0.0,0.06249550234448186,0.034804015493304065,0.0,0.10186436413247556,0.09394920502884307,0.0,0.0,0.0,0.0,0.021775771961603744,0.0,0.0,0.0,0.0
2017-10-06,0.09808095262105354,0.0,0.014680145594290072,0.09857976592529977,0.0,0.05467341473837756,0.04075413774166346,0.0,0.0,0.0,0.034286983968436935,0.0,0.04075413774166346,0.04168869782386905,0.0,0.0,0.17692400695112787,0.0,0.05637378918285931,0.0,0.0,0.06397782913483212,0.04075413774166346,0.0,0.07006231946726205,0.08568173689594816,0.0,0.0,0.0,0.0,0.08272794447165316,0.0,0.0,0.0,0.0
2017-10-13,0.09104584582521959,0.0,0.016193312499013155,0.11798668632705808,0.0,0.04912461670131132,0.03510670154410122,0.0,0.0,0.0,0.041022291934942494,0.0,0.03510670154410122,0.040920589445289896,0.0,0.0,0.18144965437338328,0.0,0.05045081532763676,0.0,0.0,0.0638553186310487,0.03510670154410122,0.0,0.14997897386958112,0.07567404695881104,0.0,0.0,0.0,0.0,0.016977743474400887,0.0,0.0,0.0,0.0
2017-10-20,0.09749882852590287,0.0,0.017687445827323876,0.08854566369130515,0.0,0.043179836393818456,0.028828100381979107,0.0,0.0,0.0,0.04257687311235696,0.0,0.028828100381979107,0.12832749858813064,0.0,0.0,0.13603080307286122,0.0,0.04607176125300974,0.0,0.0,0.06698116342686208,0.028828100381979107,0.0,0.07840829793929256,0.07839864076075374,0.0,0.0,0.0,0.0,0.08980888626244539,0.0,0.0,0.0,0.0
2017-10-27,0.11975652692261396,0.0,0.008880517669701278,0.10107976878904851,0.0,0.08076288538163162,0.03163654157370221,0.0,0.0,0.0,0.04169821560679141,0.0,0.03163654157370221,0.0672743062419807,0.0,0.0,0.11545627773873168,0.0,0.06112302099028995,0.0,0.0,0.048573650528848544,0.03163654157370221,0.0,0.07902880008779098,0.0880658760381107,0.0,0.0,0.0,0.0,0.09339052928335406,0.0,0.0,0.0,0.0
2017-11-03,0.11173218897624419,0.0,0.0053169072463971016,0.0824271935462744,0.0,0.08310069855612251,0.03382042619470606,0.0,0.0,0.0,0.042092370880689844,0.0,0.03382042619470606,0.004653029188475138,0.0,0.0,0.15608348411389883,0.0,0.06032725388653982,0.0,0.0,0.04898630525855355,0.03382042619470606,0.0,0.11052198280716001,0.08682260203593675,0.0,0.0,0.0,0.0,0.10647470491958955,0.0,0.0,0.0,0.0
2017-11-10,0.12997989610969013,0.0,0.015210333395039704,0.07049261540969975,0.0,0.066834287769499,0.03007459049711266,0.0,0.0,0.0,0.044931024662052524,0.0,0.03007459049711266,0.016720561552274336,0.0,0.0,0.15122741570680545,0.0,0.04731324711308421,0.0,0.0,0.058650124715175264,0.03007459049711266,0.0,0.1237347323849069,0.07049261540969975,0.0,0.0,0.0,0.0,0.11418937428073496,0.0,0.0,0.0,0.0
2017-11-17,0.17374483229839302,0.0,0.008111503049564841,0.09482673342355367,0.0,0.0822150689433344,0.028458704257607367,0.0,0.0,0.0,0.04411711318112019,0.0,0.028458704257607367,0.054729951900325834,0.0,0.0,0.10214579426285378,0.0,0.05928096016142638,0.0,0.0,0.052585790004999716,0.028458704257607367,0.0,0.08477031193781748,0.07766962081901492,0.0,0.0,0.0,0.0,0.08042620724477366,0.0,0.0,0.0,0.0
2017-11-24,0.1731638849648012,0.0,0.015078232990020231,0.10931179479714022,0.0,0.06427753261611575,0.034224334191624725,0.0,0.0,0.0,0.056410663084755806,0.0,0.034224334191624725,0.04807836591902638,0.0,0.0,0.09343983093628742,0.0,0.07404552212899129,0.0,0.0,0.05352169137197184,0.034224334191624725,0.0,0.06315552085271843,0.08427326209053032,0.0,0.0,0.0,0.0,0.06257069567276691,0.0,0.0,0.0,0.0
2017-12-01,0.2416758798657907,0.0,0.008598320221222122,0.10871329843873892,0.0,0.0679649028225241,0.029005638425369525,0.0,0.0,0.0,0.0925429841791466,0.0,0.029005638425369525,0.009097061006444095,0.0,0.0,0.07196257732699657,0.0,0.07009246633527882,0.0,0.0,0.07139446403064137,0.029005638425369525,0.0,0.04669722643739093,0.07751503289020659,0.0,0.0,0.0,0.0,0.04672887116951068,0.0,0.0,0.0,0.0
2017-12-08,0.17913692957492963,0.0,0.0,0.08095978193436526,0.0,0.06675844053743882,0.035323869902992654,0.0,0.0,0.0,0.08038850306538523,0.0,0.035323869902992654,0.0846526092636832,0.0,0.0,0.09190835813015384,0.0,0.0750487934017452,0.0,0.0,0.05401018793278194,0.035323869902992654,0.0,0.06870178705551991,0.08095978193436526,0.0,0.0,0.010040760290951467,0.0,0.0214624571697022,0.0,0.0,0.0,0.0
2017-12-15,0.23967823669439298,0.0,0.006167711156920066,0.07774827506567761,0.0,0.06859040487448258,0.02956523014646702,0.0,0.0,0.0,0.07674951029843059,0.0,0.02956523014646702,0.07655246574327304,0.0,0.0,0.06627890693973765,0.0,0.07029273036650087,0.0,0.0,0.06604332839153748,0.02956523014646702,0.0,0.04274469047491993,0.07774827506567761,0.0,0.0,0.0,0.0,0.042709774489048634,0.0,0.0,0.0,0.0
2017-12-22,0.25937706248747894,0.0,0.0,0.08653622951215713,0.0,0.05793783920278259,0.01623257239954298,0.0,0.0,0.0,0.06568119857520219,0.0,0.01623257239954298,0.0879570740689616,0.0,0.0,0.07645684569871206,0.0,0.07569450637627566,0.0,0.0,0.06773289946188141,0.01623257239954298,0.0,0.03789696258385711,0.08653622951215713,0.0,0.0,0.0,0.0,0.049495435321905264,0.0,0.0,0.0,0.0
2017-12-29,0.20718878594982848,0.0,0.015817886611534035,0.07104076324980423,0.0,0.08379511588355548,0.02738197426990142,0.0,0.0,0.0,0.031879264530037976,0.0,0.02738197426990142,0.10566299170104787,0.0,0.0,0.09489249829641713,0.0,0.0757867114352199,0.0,0.0,0.025419412209450484,0.02738197426990142,0.0,0.061224416599368864,0.07104076324980423,0.0,0.0,0.0,0.0,0.07410546747422694,0.0,0.0,0.0,0.0
2018-01-05,0.2580383919401177,0.0,0.018285719636094648,0.0865061545579893,0.0,0.09403463671402087,0.015538376707899709,0.0,0.0,0.0,0.03060523944987993,0.0,0.015538376707899709,0.08956816317051364,0.0,0.0,0.09298593255443094,0.0,0.07558107336253991,0.0,0.0,0.03616803344535251,0.015538376707899709,0.0,0.03691670929806223,0.0865061545579893,0.0,0.0,0.0,0.0,0.04818866118930984,0.0,0.0,0.0,0.0
2018-01-12,0.18861889421446126,0.0,0.01923818859984484,0.07359319560588419,0.0,0.08313308587029575,0.029523883088630493,0.0,0.0,0.0,0.054455309860601604,0.0,0.029523883088630493,0.026969310302461236,0.0,0.0,0.13460413296540918,0.0,0.07747643372455802,0.0,0.0,0.04991234306490365,0.029523883088630493,0.0,0.09964574777691258,0.07359319560588419,0.0,0.0,0.0,0.0,0.030188513142891955,0.0,0.0,0.0,0.0
2018-01-19,0.20246013999857637,0.0,0.0,0.07814313909618503,0.0,0.10041163102231235,0.02777871782623764,0.0,0.0,0.0,0.0571272138944269,0.0,0.02777871782623764,0.05309072009387053,0.0,0.0,0.14607081158629484,0.0,0.0711552980997238,0.0,0.0,0.03301496054367032,0.02777871782623764,0.0,0.08347562803671182,0.07814313909618503,0.0,0.0,0.0,0.0,0.013571165053330125,0.0,0.0,0.0,0.0
2018-01-26,0.20393425696378098,0.0,0.0,0.05470918597408689,0.03293005366020732,0.07676708937661725,0.03725102498436846,0.0,0.0,0.0,0.09033402967110236,0.0,0.03725102498436846,0.012964730191185445,0.0,0.0,0.15165693674547365,0.0,0.07584889609903313,0.0,0.0,0.06547590343843246,0.0,0.0,0.08386884834277646,0.05470918597408689,0.0,0.0,0.008210234235789633,0.0,0.014088599358690555,0.0,0.0,0.0,0.0
2018-02-02,0.2032547979626926,0.0,0.009538081517590846,0.0553649636214965,0.03287746496622875,0.07850236178194667,0.03904940382247217,0.0,0.0,0.0,0.09271085102918145,0.0,0.03904940382247217,0.01053442877263541,0.0,0.0,0.14898774549068328,0.0,0.07455730992998844,0.0,0.0,0.06582923401768179,0.0,0.0,0.08343366178834044,0.0553649636214965,0.0,0.0,0.0,0.0,0.010945327855092734,0.0,0.0,0.0,0.0
2018-02-09,0.2665311454449142,0.0,0.0,0.09217002735896564,0.05516363525722612,0.084957005770353,0.02694369756946553,0.0,0.0,0.0,0.11805465893193487,0.0,0.02022369756946553,0.0,0.0,0.0,0.050225868611305506,0.0,0.1136702818179361,0.0,0.0,0.11093726022932343,0.0,0.0,0.029699023869644445,0.03142369756946553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-16,0.26285210766339545,0.0,0.0,0.028356564561609482,0.05583768183139677,0.09016961005579979,0.023876564561609484,0.0,0.0,0.0,0.2541389642262098,0.0,0.017156564561609484,0.0,0.0,0.0,0.039641224065090214,0.0,0.12096811822674902,0.0,0.0,0.05583768183139677,0.0,0.0,0.02280835385352416,0.028356564561609482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-23,0.4340507713690903,0.0,0.0,0.054337050034697285,0.0,0.1358867929116672,0.023519999999999992,0.0,0.0,0.0,0.11527783530287486,0.0,0.016799999999999992,0.0,0.0,0.0,0.02799999999999999,0.0,0.13779050034697302,0.0,0.0,0.026337050034697298,0.0,0.0,0.0,0.02799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-02,0.43392722147954976,0.0,0.0,0.05440912080359599,0.0,0.13600004697707938,0.023519999999999992,0.0,0.0,0.0,0.11442328190021896,0.0,0.016799999999999992,0.0,0.0,0.0,0.02799999999999999,0.0,0.1385112080359599,0.0,0.0,0.02640912080359599,0.0,0.0,0.0,0.02799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-09,0.4340316088921786,0.0,0.0,0.05434822814622915,0.0,0.13590435851550295,0.023519999999999992,0.0,0.0,0.0,0.11514529483756854,0.0,0.016799999999999992,0.0,0.0,0.0,0.027999999999999994,0.0,0.13790228146229158,0.0,0.0,0.026348228146229155,0.0,0.0,0.0,0.027999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-16,0.4340486758098948,0.0,0.0,0.05435363427391701,0.0,0.13589310293512663,0.023519999999999992,0.0,0.0,0.0,0.11512069545704129,0.0,0.016799999999999992,0.0,0.0,0.0,0.02799999999999999,0.0,0.13791025725010328,0.0,0.0,0.02635363427391702,0.0,0.0,0.0,0.02799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-23,0.4340657608336794,0.0,0.0,0.0543453687898198,0.0,0.1358779276004032,0.023519999999999992,0.0,0.0,0.0,0.11522307391647801,0.0,0.016799999999999992,0.0,0.0,0.0,0.02799999999999999,0.0,0.13782250006979968,0.0,0.0,0.026345368789819804,0.0,0.0,0.0,0.02799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-30,0.3898690050518644,0.0,0.0,0.011199999999999998,0.0,0.14068487428945833,0.00672,0.0,0.0,0.0,0.10183273913232203,0.0,0.05142969549880748,0.0,0.0,0.0,0.036399999999999995,0.0,0.06595507400884318,0.0,0.0,0.15950861201870464,0.0,0.0,0.0,0.036399999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-06,0.3899714913717611,0.0,0.0,0.011199999999999998,0.0,0.14068375825434587,0.00672,0.0,0.0,0.0,0.10206388509139344,0.0,0.051412702716274974,0.0,0.0,0.0,0.036399999999999995,0.0,0.0658632184153691,0.0,0.0,0.15928494415085548,0.0,0.0,0.0,0.036399999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-13,0.38901713589243686,0.0,0.0,0.011199999999999998,0.0,0.14069415080454914,0.00672,0.0,0.0,0.0,0.0999114474510752,0.0,0.05157093998282135,0.0,0.0,0.0,0.036399999999999995,0.0,0.06671858027270647,0.0,0.0,0.16136774559641087,0.0,0.0,0.0,0.036399999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
