,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2017-06-30,0.11214374538178683,0.104176507546171,0.17674069434937964,0.06699535791201194,0.2739206068350935,0.2660230879755571,0.0
2017-07-07,0.11214374538178683,0.104176507546171,0.17674069434937964,0.06699535791201194,0.2739206068350935,0.2660230879755571,0.0
2017-07-14,0.11214374538178683,0.104176507546171,0.17674069434937964,0.06699535791201194,0.2739206068350935,0.2660230879755571,0.0
2017-07-21,0.11214374538178683,0.104176507546171,0.17674069434937964,0.06699535791201194,0.2739206068350935,0.2660230879755571,0.0
2017-07-28,0.1116357231457212,0.10394122570837512,0.17561781938049148,0.06648238287490874,0.27659826078503913,0.2657245881054644,0.0
2017-08-04,0.1116357231457212,0.10394122570837512,0.17561781938049148,0.06648238287490874,0.27659826078503913,0.2657245881054644,0.0
2017-08-11,0.1116357231457212,0.10394122570837512,0.17561781938049148,0.06648238287490874,0.27659826078503913,0.2657245881054644,0.0
2017-08-18,0.1116357231457212,0.10394122570837512,0.17561781938049148,0.06648238287490874,0.27659826078503913,0.2657245881054644,0.0
2017-08-25,0.12016800298315895,0.10492256786018728,0.19107077768262512,0.0940752918738711,0.20834626255658606,0.23622209492620969,0.04519500211736183
2017-09-01,0.12016800298315895,0.10492256786018728,0.19107077768262512,0.0940752918738711,0.20834626255658606,0.23622209492620969,0.04519500211736183
2017-09-08,0.12016800298315895,0.10492256786018728,0.19107077768262512,0.0940752918738711,0.20834626255658606,0.23622209492620969,0.04519500211736183
2017-09-15,0.12016800298315895,0.10492256786018728,0.19107077768262512,0.0940752918738711,0.20834626255658606,0.23622209492620969,0.04519500211736183
2017-09-22,0.12016800298315895,0.10492256786018728,0.19107077768262512,0.0940752918738711,0.20834626255658606,0.23622209492620969,0.04519500211736183
2017-09-29,0.1272531446663684,0.09152233359003951,0.27343284279473784,0.06542406162553852,0.17558618047308744,0.2667814368502283,0.0
2017-10-06,0.1272531446663684,0.09152233359003951,0.27343284279473784,0.06542406162553852,0.17558618047308744,0.2667814368502283,0.0
2017-10-13,0.1272531446663684,0.09152233359003951,0.27343284279473784,0.06542406162553852,0.17558618047308744,0.2667814368502283,0.0
2017-10-20,0.1272531446663684,0.09152233359003951,0.27343284279473784,0.06542406162553852,0.17558618047308744,0.2667814368502283,0.0
2017-10-27,0.12895410659650947,0.09904134414950445,0.24603001188224036,0.09401822385417315,0.15006404264389037,0.2380371343886625,0.04385513648501971
2017-11-03,0.12895410659650947,0.09904134414950445,0.24603001188224036,0.09401822385417315,0.15006404264389037,0.2380371343886625,0.04385513648501971
2017-11-10,0.12895410659650947,0.09904134414950445,0.24603001188224036,0.09401822385417315,0.15006404264389037,0.2380371343886625,0.04385513648501971
2017-11-17,0.12895410659650947,0.09904134414950445,0.24603001188224036,0.09401822385417315,0.15006404264389037,0.2380371343886625,0.04385513648501971
2017-11-24,0.13365191561284104,0.10574318010404005,0.23706977842266677,0.1126203337610989,0.13977660709914014,0.22746687386633588,0.04367131113387712
2017-12-01,0.13365191561284104,0.10574318010404005,0.23706977842266677,0.1126203337610989,0.13977660709914014,0.22746687386633588,0.04367131113387712
2017-12-08,0.13365191561284104,0.10574318010404005,0.23706977842266677,0.1126203337610989,0.13977660709914014,0.22746687386633588,0.04367131113387712
2017-12-15,0.13365191561284104,0.10574318010404005,0.23706977842266677,0.1126203337610989,0.13977660709914014,0.22746687386633588,0.04367131113387712
2017-12-22,0.13365191561284104,0.10574318010404005,0.23706977842266677,0.1126203337610989,0.13977660709914014,0.22746687386633588,0.04367131113387712
2017-12-29,0.13579868110764343,0.10924278554737053,0.23270187844531115,0.12362480869983143,0.132776750634639,0.221758681341992,0.04409641422321253
2018-01-05,0.13579868110764343,0.10924278554737053,0.23270187844531115,0.12362480869983143,0.132776750634639,0.221758681341992,0.04409641422321253
2018-01-12,0.13579868110764343,0.10924278554737053,0.23270187844531115,0.12362480869983143,0.132776750634639,0.221758681341992,0.04409641422321253
2018-01-19,0.13579868110764343,0.10924278554737053,0.23270187844531115,0.12362480869983143,0.132776750634639,0.221758681341992,0.04409641422321253
2018-01-26,0.13628062564872473,0.11122284242613599,0.23322914873160924,0.1309431664198787,0.13049019448118873,0.2180317723829857,0.039802249909477005
2018-02-02,0.13628062564872473,0.11122284242613599,0.23322914873160924,0.1309431664198787,0.13049019448118873,0.2180317723829857,0.039802249909477005
2018-02-09,0.13628062564872473,0.11122284242613599,0.23322914873160924,0.1309431664198787,0.13049019448118873,0.2180317723829857,0.039802249909477005
2018-02-16,0.13628062564872473,0.11122284242613599,0.23322914873160924,0.1309431664198787,0.13049019448118873,0.2180317723829857,0.039802249909477005
2018-02-23,0.05033995214590205,0.03892268565446398,0.10270612489351777,0.04041393090891254,0.06683703025687047,0.10078027614033325,0.5999999999999999
2018-03-02,0.05033995214590205,0.03892268565446398,0.10270612489351777,0.04041393090891254,0.06683703025687047,0.10078027614033325,0.5999999999999999
2018-03-09,0.05033995214590205,0.03892268565446398,0.10270612489351777,0.04041393090891254,0.06683703025687047,0.10078027614033325,0.5999999999999999
2018-03-16,0.05033995214590205,0.03892268565446398,0.10270612489351777,0.04041393090891254,0.06683703025687047,0.10078027614033325,0.5999999999999999
2018-03-23,0.05033995214590205,0.03892268565446398,0.10270612489351777,0.04041393090891254,0.06683703025687047,0.10078027614033325,0.5999999999999999
2018-03-30,0.04587812493066076,0.03377760481264284,0.10638114728546305,0.03175247389585599,0.0754692384542254,0.10674141062115194,0.6
2018-04-06,0.04587812493066076,0.03377760481264284,0.10638114728546305,0.03175247389585599,0.0754692384542254,0.10674141062115194,0.6
2018-04-13,0.04587812493066076,0.03377760481264284,0.10638114728546305,0.03175247389585599,0.0754692384542254,0.10674141062115194,0.6
2018-04-20,0.04587812493066076,0.03377760481264284,0.10638114728546305,0.03175247389585599,0.0754692384542254,0.10674141062115194,0.6
2018-04-27,0.043129606148803984,0.030602314797519115,0.10834435991472374,0.02642187663177248,0.08193802952058983,0.10956381298659089,0.6
2018-05-04,0.043129606148803984,0.030602314797519115,0.10834435991472374,0.02642187663177248,0.08193802952058983,0.10956381298659089,0.6
2018-05-11,0.043129606148803984,0.030602314797519115,0.10834435991472374,0.02642187663177248,0.08193802952058983,0.10956381298659089,0.6
2018-05-18,0.043129606148803984,0.030602314797519115,0.10834435991472374,0.02642187663177248,0.08193802952058983,0.10956381298659089,0.6
2018-05-25,0.041112586507689355,0.02829734191628558,0.10908354380820906,0.02284477726960309,0.08830194220513743,0.11035980829307551,0.6
2018-06-01,0.041112586507689355,0.02829734191628558,0.10908354380820906,0.02284477726960309,0.08830194220513743,0.11035980829307551,0.6
2018-06-08,0.041112586507689355,0.02829734191628558,0.10908354380820906,0.02284477726960309,0.08830194220513743,0.11035980829307551,0.6
2018-06-15,0.041112586507689355,0.02829734191628558,0.10908354380820906,0.02284477726960309,0.08830194220513743,0.11035980829307551,0.6
2018-06-22,0.041112586507689355,0.02829734191628558,0.10908354380820906,0.02284477726960309,0.08830194220513743,0.11035980829307551,0.6
2018-06-29,0.07787154928185636,0.08201218618324538,0.19563775523427043,0.0487707819936114,0.18759927701470352,0.21498073831474776,0.19312771197756518
2018-07-06,0.07787154928185636,0.08201218618324538,0.19563775523427043,0.0487707819936114,0.18759927701470352,0.21498073831474776,0.19312771197756518
2018-07-13,0.07787154928185636,0.08201218618324538,0.19563775523427043,0.0487707819936114,0.18759927701470352,0.21498073831474776,0.19312771197756518
2018-07-20,0.07787154928185636,0.08201218618324538,0.19563775523427043,0.0487707819936114,0.18759927701470352,0.21498073831474776,0.19312771197756518
2018-07-27,0.07416292452585696,0.09738648741271982,0.17906546225065115,0.05044327683119282,0.1906883715221061,0.21010014292814908,0.19815333452932404
2018-08-03,0.07416292452585696,0.09738648741271982,0.17906546225065115,0.05044327683119282,0.1906883715221061,0.21010014292814908,0.19815333452932404
2018-08-10,0.07416292452585696,0.09738648741271982,0.17906546225065115,0.05044327683119282,0.1906883715221061,0.21010014292814908,0.19815333452932404
2018-08-17,0.07416292452585696,0.09738648741271982,0.17906546225065115,0.05044327683119282,0.1906883715221061,0.21010014292814908,0.19815333452932404
2018-08-24,0.07416292452585696,0.09738648741271982,0.17906546225065115,0.05044327683119282,0.1906883715221061,0.21010014292814908,0.19815333452932404
2018-08-31,0.09149162706901107,0.10985378775600124,0.21641264303779378,0.1256142338416686,0.19639034344980033,0.2310419015256352,0.02919546332008982
2018-09-07,0.09149162706901107,0.10985378775600124,0.21641264303779378,0.1256142338416686,0.19639034344980033,0.2310419015256352,0.02919546332008982
2018-09-14,0.09149162706901107,0.10985378775600124,0.21641264303779378,0.1256142338416686,0.19639034344980033,0.2310419015256352,0.02919546332008982
2018-09-21,0.09149162706901107,0.10985378775600124,0.21641264303779378,0.1256142338416686,0.19639034344980033,0.2310419015256352,0.02919546332008982
2018-09-28,0.09942961074130352,0.0806669865869537,0.1724897831039756,0.0795543775569984,0.1716150603673104,0.1962441816434585,0.19999999999999984
2018-10-05,0.09942961074130352,0.0806669865869537,0.1724897831039756,0.0795543775569984,0.1716150603673104,0.1962441816434585,0.19999999999999984
2018-10-12,0.09942961074130352,0.0806669865869537,0.1724897831039756,0.0795543775569984,0.1716150603673104,0.1962441816434585,0.19999999999999984
2018-10-19,0.09942961074130352,0.0806669865869537,0.1724897831039756,0.0795543775569984,0.1716150603673104,0.1962441816434585,0.19999999999999984
2018-10-26,0.05478822364151542,0.035494380896814594,0.08337341842332965,0.03184745065191182,0.09395790611118551,0.10053862027524302,0.6
2018-11-02,0.05478822364151542,0.035494380896814594,0.08337341842332965,0.03184745065191182,0.09395790611118551,0.10053862027524302,0.6
2018-11-09,0.05478822364151542,0.035494380896814594,0.08337341842332965,0.03184745065191182,0.09395790611118551,0.10053862027524302,0.6
2018-11-16,0.05478822364151542,0.035494380896814594,0.08337341842332965,0.03184745065191182,0.09395790611118551,0.10053862027524302,0.6
2018-11-23,0.05478822364151542,0.035494380896814594,0.08337341842332965,0.03184745065191182,0.09395790611118551,0.10053862027524302,0.6
2018-11-30,0.042975956516474595,0.04655464611372636,0.08236612500957029,0.026524034367281457,0.09981653587106054,0.10176270212188672,0.6000000000000001
2018-12-07,0.042975956516474595,0.04655464611372636,0.08236612500957029,0.026524034367281457,0.09981653587106054,0.10176270212188672,0.6000000000000001
2018-12-14,0.042975956516474595,0.04655464611372636,0.08236612500957029,0.026524034367281457,0.09981653587106054,0.10176270212188672,0.6000000000000001
2018-12-21,0.042975956516474595,0.04655464611372636,0.08236612500957029,0.026524034367281457,0.09981653587106054,0.10176270212188672,0.6000000000000001
2018-12-28,0.03879311833186541,0.05484643159895724,0.08274489231025237,0.033341275673360045,0.1054312580156172,0.08484302406994773,0.6
2019-01-04,0.03879311833186541,0.05484643159895724,0.08274489231025237,0.033341275673360045,0.1054312580156172,0.08484302406994773,0.6
2019-01-11,0.03879311833186541,0.05484643159895724,0.08274489231025237,0.033341275673360045,0.1054312580156172,0.08484302406994773,0.6
2019-01-18,0.03879311833186541,0.05484643159895724,0.08274489231025237,0.033341275673360045,0.1054312580156172,0.08484302406994773,0.6
2019-01-25,0.03670223906583761,0.06089536059134753,0.08153436553672569,0.03749082581436261,0.108741083683998,0.0746361253077286,0.5999999999999999
2019-02-01,0.03670223906583761,0.06089536059134753,0.08153436553672569,0.03749082581436261,0.108741083683998,0.0746361253077286,0.5999999999999999
2019-02-08,0.03670223906583761,0.06089536059134753,0.08153436553672569,0.03749082581436261,0.108741083683998,0.0746361253077286,0.5999999999999999
2019-02-15,0.03670223906583761,0.06089536059134753,0.08153436553672569,0.03749082581436261,0.108741083683998,0.0746361253077286,0.5999999999999999
2019-02-22,0.0687333002377482,0.09860751348565094,0.1664996801883626,0.0882737464835745,0.2164858985637781,0.16139986104088577,0.19999999999999996
2019-03-01,0.0687333002377482,0.09860751348565094,0.1664996801883626,0.0882737464835745,0.2164858985637781,0.16139986104088577,0.19999999999999996
2019-03-08,0.0687333002377482,0.09860751348565094,0.1664996801883626,0.0882737464835745,0.2164858985637781,0.16139986104088577,0.19999999999999996
2019-03-15,0.0687333002377482,0.09860751348565094,0.1664996801883626,0.0882737464835745,0.2164858985637781,0.16139986104088577,0.19999999999999996
2019-03-22,0.0687333002377482,0.09860751348565094,0.1664996801883626,0.0882737464835745,0.2164858985637781,0.16139986104088577,0.19999999999999996
2019-03-29,0.06351961475937623,0.08245970387579095,0.18931280375360113,0.09201136276124178,0.22162427304725274,0.15107224180273726,0.19999999999999996
2019-04-05,0.06351961475937623,0.08245970387579095,0.18931280375360113,0.09201136276124178,0.22162427304725274,0.15107224180273726,0.19999999999999996
2019-04-12,0.06351961475937623,0.08245970387579095,0.18931280375360113,0.09201136276124178,0.22162427304725274,0.15107224180273726,0.19999999999999996
2019-04-19,0.06351961475937623,0.08245970387579095,0.18931280375360113,0.09201136276124178,0.22162427304725274,0.15107224180273726,0.19999999999999996
2019-04-26,0.030602788466827787,0.17103342342727063,0.1129039754861606,0.2955823227888068,0.2060837419240638,0.12152220068627188,0.06227154722059847
2019-05-03,0.030602788466827787,0.17103342342727063,0.1129039754861606,0.2955823227888068,0.2060837419240638,0.12152220068627188,0.06227154722059847
2019-05-10,0.030602788466827787,0.17103342342727063,0.1129039754861606,0.2955823227888068,0.2060837419240638,0.12152220068627188,0.06227154722059847
2019-05-17,0.030602788466827787,0.17103342342727063,0.1129039754861606,0.2955823227888068,0.2060837419240638,0.12152220068627188,0.06227154722059847
2019-05-24,0.030602788466827787,0.17103342342727063,0.1129039754861606,0.2955823227888068,0.2060837419240638,0.12152220068627188,0.06227154722059847
2019-05-31,0.039346513414265955,0.11220352008218118,0.11107026299741554,0.16953901568651672,0.2374163509305648,0.13042433688905591,0.19999999999999996
2019-06-07,0.039346513414265955,0.11220352008218118,0.11107026299741554,0.16953901568651672,0.2374163509305648,0.13042433688905591,0.19999999999999996
2019-06-14,0.039346513414265955,0.11220352008218118,0.11107026299741554,0.16953901568651672,0.2374163509305648,0.13042433688905591,0.19999999999999996
2019-06-21,0.039346513414265955,0.11220352008218118,0.11107026299741554,0.16953901568651672,0.2374163509305648,0.13042433688905591,0.19999999999999996
2019-06-28,0.024859259587229593,0.18551229249189868,0.09911704956165254,0.3019408165798444,0.2196141459162227,0.10655907478979706,0.06239736107335503
2019-07-05,0.024859259587229593,0.18551229249189868,0.09911704956165254,0.3019408165798444,0.2196141459162227,0.10655907478979706,0.06239736107335503
2019-07-12,0.024859259587229593,0.18551229249189868,0.09911704956165254,0.3019408165798444,0.2196141459162227,0.10655907478979706,0.06239736107335503
2019-07-19,0.024859259587229593,0.18551229249189868,0.09911704956165254,0.3019408165798444,0.2196141459162227,0.10655907478979706,0.06239736107335503
2019-07-26,0.06582395687666959,0.1650880282276945,0.14170142285908136,0.24556386850851813,0.22266213306504645,0.10818003225565652,0.05098055820733349
2019-08-02,0.06582395687666959,0.1650880282276945,0.14170142285908136,0.24556386850851813,0.22266213306504645,0.10818003225565652,0.05098055820733349
2019-08-09,0.06582395687666959,0.1650880282276945,0.14170142285908136,0.24556386850851813,0.22266213306504645,0.10818003225565652,0.05098055820733349
2019-08-16,0.06582395687666959,0.1650880282276945,0.14170142285908136,0.24556386850851813,0.22266213306504645,0.10818003225565652,0.05098055820733349
2019-08-23,0.06582395687666959,0.1650880282276945,0.14170142285908136,0.24556386850851813,0.22266213306504645,0.10818003225565652,0.05098055820733349
2019-08-30,0.08239681468793944,0.14395670511924094,0.18773676868805086,0.2086366605219825,0.23756915527414682,0.09629585404803337,0.04340804166060619
2019-09-06,0.08239681468793944,0.14395670511924094,0.18773676868805086,0.2086366605219825,0.23756915527414682,0.09629585404803337,0.04340804166060619
2019-09-13,0.08239681468793944,0.14395670511924094,0.18773676868805086,0.2086366605219825,0.23756915527414682,0.09629585404803337,0.04340804166060619
2019-09-20,0.08239681468793944,0.14395670511924094,0.18773676868805086,0.2086366605219825,0.23756915527414682,0.09629585404803337,0.04340804166060619
2019-09-27,0.09213481259766534,0.13005650002975944,0.1915835156224278,0.20902148521824518,0.22109111589503677,0.11333720924017335,0.042775361396692246
2019-10-04,0.09213481259766534,0.13005650002975944,0.1915835156224278,0.20902148521824518,0.22109111589503677,0.11333720924017335,0.042775361396692246
2019-10-11,0.09213481259766534,0.13005650002975944,0.1915835156224278,0.20902148521824518,0.22109111589503677,0.11333720924017335,0.042775361396692246
2019-10-18,0.09213481259766534,0.13005650002975944,0.1915835156224278,0.20902148521824518,0.22109111589503677,0.11333720924017335,0.042775361396692246
2019-10-25,0.07439665762991218,0.08462062800408741,0.21978084917416926,0.16161807242577292,0.27373438136216693,0.18584941140389122,1.1102230246251565e-16
2019-11-01,0.07439665762991218,0.08462062800408741,0.21978084917416926,0.16161807242577292,0.27373438136216693,0.18584941140389122,1.1102230246251565e-16
2019-11-08,0.07439665762991218,0.08462062800408741,0.21978084917416926,0.16161807242577292,0.27373438136216693,0.18584941140389122,1.1102230246251565e-16
2019-11-15,0.07439665762991218,0.08462062800408741,0.21978084917416926,0.16161807242577292,0.27373438136216693,0.18584941140389122,1.1102230246251565e-16
2019-11-22,0.07439665762991218,0.08462062800408741,0.21978084917416926,0.16161807242577292,0.27373438136216693,0.18584941140389122,1.1102230246251565e-16
2019-11-29,0.06784261792183317,0.07054718390822981,0.1849634378492169,0.07873012739218549,0.3973868402240748,0.20052979270445986,0.0
2019-12-06,0.06784261792183317,0.07054718390822981,0.1849634378492169,0.07873012739218549,0.3973868402240748,0.20052979270445986,0.0
2019-12-13,0.06784261792183317,0.07054718390822981,0.1849634378492169,0.07873012739218549,0.3973868402240748,0.20052979270445986,0.0
2019-12-20,0.06784261792183317,0.07054718390822981,0.1849634378492169,0.07873012739218549,0.3973868402240748,0.20052979270445986,0.0
2019-12-27,0.06563619472405181,0.06718499849137226,0.18156135767603865,0.06332838997474217,0.4215038414508217,0.20078521768297342,0.0
2020-01-03,0.06563619472405181,0.06718499849137226,0.18156135767603865,0.06332838997474217,0.4215038414508217,0.20078521768297342,0.0
2020-01-10,0.06563619472405181,0.06718499849137226,0.18156135767603865,0.06332838997474217,0.4215038414508217,0.20078521768297342,0.0
2020-01-17,0.06563619472405181,0.06718499849137226,0.18156135767603865,0.06332838997474217,0.4215038414508217,0.20078521768297342,0.0
2020-01-24,0.06563619472405181,0.06718499849137226,0.18156135767603865,0.06332838997474217,0.4215038414508217,0.20078521768297342,0.0
2020-01-31,0.0640689154507867,0.06405012840222352,0.1858419574509508,0.06088961847777785,0.42672601769540003,0.19842336252286108,0.0
2020-02-07,0.0640689154507867,0.06405012840222352,0.1858419574509508,0.06088961847777785,0.42672601769540003,0.19842336252286108,0.0
2020-02-14,0.0640689154507867,0.06405012840222352,0.1858419574509508,0.06088961847777785,0.42672601769540003,0.19842336252286108,0.0
2020-02-21,0.0640689154507867,0.06405012840222352,0.1858419574509508,0.06088961847777785,0.42672601769540003,0.19842336252286108,0.0
2020-02-28,0.05018743986305259,0.04837149617739,0.1529629814261639,0.05182842552836309,0.3409919231721758,0.1556577338328547,0.19999999999999996
2020-03-06,0.05018743986305259,0.04837149617739,0.1529629814261639,0.05182842552836309,0.3409919231721758,0.1556577338328547,0.19999999999999996
2020-03-13,0.05018743986305259,0.04837149617739,0.1529629814261639,0.05182842552836309,0.3409919231721758,0.1556577338328547,0.19999999999999996
2020-03-20,0.05018743986305259,0.04837149617739,0.1529629814261639,0.05182842552836309,0.3409919231721758,0.1556577338328547,0.19999999999999996
2020-03-27,0.047122529200785204,0.02717990387608514,0.06471958289541402,0.025946275284458066,0.16926290383130757,0.06576880491195004,0.6
2020-04-03,0.047122529200785204,0.02717990387608514,0.06471958289541402,0.025946275284458066,0.16926290383130757,0.06576880491195004,0.6
2020-04-10,0.047122529200785204,0.02717990387608514,0.06471958289541402,0.025946275284458066,0.16926290383130757,0.06576880491195004,0.6
2020-04-17,0.047122529200785204,0.02717990387608514,0.06471958289541402,0.025946275284458066,0.16926290383130757,0.06576880491195004,0.6
2020-04-24,0.045906218496299236,0.030055010830108198,0.054517805831566284,0.025758987340384506,0.1642522711669165,0.07950970633472532,0.6
2020-05-01,0.045906218496299236,0.030055010830108198,0.054517805831566284,0.025758987340384506,0.1642522711669165,0.07950970633472532,0.6
2020-05-08,0.045906218496299236,0.030055010830108198,0.054517805831566284,0.025758987340384506,0.1642522711669165,0.07950970633472532,0.6
2020-05-15,0.045906218496299236,0.030055010830108198,0.054517805831566284,0.025758987340384506,0.1642522711669165,0.07950970633472532,0.6
2020-05-22,0.045906218496299236,0.030055010830108198,0.054517805831566284,0.025758987340384506,0.1642522711669165,0.07950970633472532,0.6
2020-05-29,0.04519767089880603,0.03190842170010684,0.04860423248335147,0.025814440449978618,0.1614171134294244,0.08705812103833269,0.6
2020-06-05,0.04519767089880603,0.03190842170010684,0.04860423248335147,0.025814440449978618,0.1614171134294244,0.08705812103833269,0.6
2020-06-12,0.04519767089880603,0.03190842170010684,0.04860423248335147,0.025814440449978618,0.1614171134294244,0.08705812103833269,0.6
2020-06-19,0.04519767089880603,0.03190842170010684,0.04860423248335147,0.025814440449978618,0.1614171134294244,0.08705812103833269,0.6
2020-06-26,0.044819812736516584,0.03307670032231063,0.045217496813188846,0.02574168327081383,0.160125928321451,0.09101837853571915,0.6
2020-07-03,0.044819812736516584,0.03307670032231063,0.045217496813188846,0.02574168327081383,0.160125928321451,0.09101837853571915,0.6
2020-07-10,0.044819812736516584,0.03307670032231063,0.045217496813188846,0.02574168327081383,0.160125928321451,0.09101837853571915,0.6
2020-07-17,0.044819812736516584,0.03307670032231063,0.045217496813188846,0.02574168327081383,0.160125928321451,0.09101837853571915,0.6
2020-07-24,0.044819812736516584,0.03307670032231063,0.045217496813188846,0.02574168327081383,0.160125928321451,0.09101837853571915,0.6
2020-07-31,0.13228300697033482,0.11261378399457124,0.11290571835008818,0.1331000095360939,0.2968928886604418,0.17692312755907508,0.0352814649293951
2020-08-07,0.13228300697033482,0.11261378399457124,0.11290571835008818,0.1331000095360939,0.2968928886604418,0.17692312755907508,0.0352814649293951
2020-08-14,0.13228300697033482,0.11261378399457124,0.11290571835008818,0.1331000095360939,0.2968928886604418,0.17692312755907508,0.0352814649293951
2020-08-21,0.13228300697033482,0.11261378399457124,0.11290571835008818,0.1331000095360939,0.2968928886604418,0.17692312755907508,0.0352814649293951
2020-08-28,0.03810042570836901,0.17451305570418704,0.06820205926951349,0.2816401524354934,0.20243573026794673,0.10609159129684155,0.12901698531764882
2020-09-04,0.03810042570836901,0.17451305570418704,0.06820205926951349,0.2816401524354934,0.20243573026794673,0.10609159129684155,0.12901698531764882
2020-09-11,0.03810042570836901,0.17451305570418704,0.06820205926951349,0.2816401524354934,0.20243573026794673,0.10609159129684155,0.12901698531764882
2020-09-18,0.03810042570836901,0.17451305570418704,0.06820205926951349,0.2816401524354934,0.20243573026794673,0.10609159129684155,0.12901698531764882
2020-09-25,0.08512002725476463,0.15959430280189782,0.09357297193796557,0.23444138120809335,0.19845560096809953,0.1133897586022794,0.11542595722689974
2020-10-02,0.08512002725476463,0.15959430280189782,0.09357297193796557,0.23444138120809335,0.19845560096809953,0.1133897586022794,0.11542595722689974
2020-10-09,0.08512002725476463,0.15959430280189782,0.09357297193796557,0.23444138120809335,0.19845560096809953,0.1133897586022794,0.11542595722689974
2020-10-16,0.08512002725476463,0.15959430280189782,0.09357297193796557,0.23444138120809335,0.19845560096809953,0.1133897586022794,0.11542595722689974
2020-10-23,0.08512002725476463,0.15959430280189782,0.09357297193796557,0.23444138120809335,0.19845560096809953,0.1133897586022794,0.11542595722689974
2020-10-30,0.11132355385901946,0.1461621743890163,0.10767561867507351,0.19926755851487912,0.1920525859326114,0.11390924659112894,0.12960926203827117
2020-11-06,0.11132355385901946,0.1461621743890163,0.10767561867507351,0.19926755851487912,0.1920525859326114,0.11390924659112894,0.12960926203827117
2020-11-13,0.11132355385901946,0.1461621743890163,0.10767561867507351,0.19926755851487912,0.1920525859326114,0.11390924659112894,0.12960926203827117
2020-11-20,0.11132355385901946,0.1461621743890163,0.10767561867507351,0.19926755851487912,0.1920525859326114,0.11390924659112894,0.12960926203827117
2020-11-27,0.03476732533392005,0.17426881566479518,0.06725864069972086,0.2827151725635945,0.17870104083780164,0.09205547361299252,0.17023353128717533
2020-12-04,0.03476732533392005,0.17426881566479518,0.06725864069972086,0.2827151725635945,0.17870104083780164,0.09205547361299252,0.17023353128717533
2020-12-11,0.03476732533392005,0.17426881566479518,0.06725864069972086,0.2827151725635945,0.17870104083780164,0.09205547361299252,0.17023353128717533
2020-12-18,0.03476732533392005,0.17426881566479518,0.06725864069972086,0.2827151725635945,0.17870104083780164,0.09205547361299252,0.17023353128717533
2020-12-25,0.020333688030561896,0.17986567782984614,0.059533758172971844,0.2990221127552126,0.176455942309087,0.08801417092191849,0.17677464998040193
2021-01-01,0.020333688030561896,0.17986567782984614,0.059533758172971844,0.2990221127552126,0.176455942309087,0.08801417092191849,0.17677464998040193
2021-01-08,0.020333688030561896,0.17986567782984614,0.059533758172971844,0.2990221127552126,0.176455942309087,0.08801417092191849,0.17677464998040193
2021-01-15,0.020333688030561896,0.17986567782984614,0.059533758172971844,0.2990221127552126,0.176455942309087,0.08801417092191849,0.17677464998040193
2021-01-22,0.020333688030561896,0.17986567782984614,0.059533758172971844,0.2990221127552126,0.176455942309087,0.08801417092191849,0.17677464998040193
2021-01-29,0.07510894956350692,0.16308556585298925,0.08939719179034791,0.24794015819738882,0.18439800459015768,0.10262165374633954,0.13744847625926992
2021-02-05,0.07510894956350692,0.16308556585298925,0.08939719179034791,0.24794015819738882,0.18439800459015768,0.10262165374633954,0.13744847625926992
2021-02-12,0.07510894956350692,0.16308556585298925,0.08939719179034791,0.24794015819738882,0.18439800459015768,0.10262165374633954,0.13744847625926992
2021-02-19,0.07510894956350692,0.16308556585298925,0.08939719179034791,0.24794015819738882,0.18439800459015768,0.10262165374633954,0.13744847625926992
2021-02-26,0.11058305145558524,0.151445243451444,0.1075423702826161,0.2130823939686998,0.1876742602039601,0.11201767962865015,0.11765500100904458
2021-03-05,0.11058305145558524,0.151445243451444,0.1075423702826161,0.2130823939686998,0.1876742602039601,0.11201767962865015,0.11765500100904458
2021-03-12,0.11058305145558524,0.151445243451444,0.1075423702826161,0.2130823939686998,0.1876742602039601,0.11201767962865015,0.11765500100904458
2021-03-19,0.11058305145558524,0.151445243451444,0.1075423702826161,0.2130823939686998,0.1876742602039601,0.11201767962865015,0.11765500100904458
2021-03-26,0.22396079595430324,0.10574580569246711,0.11782117489695931,0.10058921431109119,0.3113764284530808,0.11462688227265243,0.02587969841944593
2021-04-02,0.22396079595430324,0.10574580569246711,0.11782117489695931,0.10058921431109119,0.3113764284530808,0.11462688227265243,0.02587969841944593
2021-04-09,0.22396079595430324,0.10574580569246711,0.11782117489695931,0.10058921431109119,0.3113764284530808,0.11462688227265243,0.02587969841944593
2021-04-16,0.22396079595430324,0.10574580569246711,0.11782117489695931,0.10058921431109119,0.3113764284530808,0.11462688227265243,0.02587969841944593
2021-04-23,0.22396079595430324,0.10574580569246711,0.11782117489695931,0.10058921431109119,0.3113764284530808,0.11462688227265243,0.02587969841944593
2021-04-30,0.24719276007974486,0.09487977935994132,0.11888407200896109,0.07478113577572001,0.338294786865479,0.11460581998067106,0.011361645929482633
2021-05-07,0.24719276007974486,0.09487977935994132,0.11888407200896109,0.07478113577572001,0.338294786865479,0.11460581998067106,0.011361645929482633
2021-05-14,0.24719276007974486,0.09487977935994132,0.11888407200896109,0.07478113577572001,0.338294786865479,0.11460581998067106,0.011361645929482633
2021-05-21,0.24719276007974486,0.09487977935994132,0.11888407200896109,0.07478113577572001,0.338294786865479,0.11460581998067106,0.011361645929482633
