,dual_momentum_topn,composite_calm_trend_specialist,composite_healthier_recovery_specialist,composite_anti_chop_clarity,composite_regime_conditioned,taa_10m_sma,cash::BIL
2021-07-23,0.15644596295893054,0.2881387674827667,0.22364174392566644,0.08850582283491676,0.0400000004682369,0.20326770232948255,0.0
2021-07-30,0.1921891399686869,0.2974850213082843,0.16374609197430964,0.08832732718660702,0.0400000001453149,0.21825241941679724,0.0
2021-08-06,0.14251666592257328,0.33567811429984484,0.2280390914762552,0.05499813602342976,0.040000000045097725,0.19876799223279915,0.0
2021-08-13,0.1797595433183204,0.34123272661823295,0.20163203507337976,0.044654593938305794,0.040000000013995854,0.1927211010377653,0.0
2021-08-20,0.10614781553470584,0.3403042420762207,0.28125893359905274,0.041444529153267316,0.04000000000434354,0.1908444796324099,0.0
2021-08-27,0.12047821995456898,0.32815159487541384,0.28065980313173483,0.040448302151014,0.040000000001348,0.1902620798859203,0.0
2021-09-03,0.09209480858556053,0.32503224509673445,0.2818651437895048,0.07092646739077217,0.04000000000041835,0.19008133513700975,0.0
2021-09-10,0.056167354388622234,0.3425448566954649,0.32166467778647134,0.04959786919023964,0.040000000000129834,0.190025241939072,0.0
2021-09-17,0.04501745481026208,0.34797980512265714,0.33401625730277135,0.04297864905903989,0.040000000000040295,0.19000783370522922,0.0
2021-09-24,0.04155714114801238,0.34966651325523407,0.3378495061181748,0.04092440832866756,0.04000000000001251,0.1900024311498988,0.0
2021-10-01,0.04048325070110729,0.3258079650334734,0.3401343277064568,0.04028688534337959,0.04000000000000389,0.21328757121557906,0.0
2021-10-08,0.1688553255332297,0.2913719927266568,0.25246890036853015,0.04009172524584245,0.04000000000000124,0.20721205612573967,0.0
2021-10-15,0.17000598011024684,0.2607154690175166,0.2628406896932916,0.04002846645560628,0.04000000000000039,0.22640939472333826,0.0
2021-10-22,0.2158169687304249,0.2905413290314154,0.21233340049296984,0.040008834417257125,0.040000000000000126,0.20129946732793258,0.0
2021-10-29,0.22219664111862952,0.27625900397939257,0.21554380407930562,0.040002741715700486,0.05249107786726855,0.19350673123970322,0.0
2021-11-05,0.22390021771904725,0.2811741642107044,0.22,0.04000084401121858,0.043845260050217605,0.19107951400881223,0.0
2021-11-12,0.23110004569080894,0.3044553342651117,0.1929159799533127,0.04000026193451612,0.041193356567308916,0.1903350215889417,0.0
2021-11-19,0.22280191698227275,0.26226663990222154,0.2299643640943485,0.040000083048875694,0.05486077413215751,0.190106221840124,0.0
2021-11-26,0.23609092177894955,0.3079761268644248,0.1677158661877139,0.05456131540362453,0.04485038316218342,0.18880538660310386,0.0
2021-12-03,0.22329993637718265,0.38344164817345405,0.1125639412144639,0.04613465690711492,0.0429655495774951,0.19159426775028943,0.0
2021-12-10,0.24605347322839705,0.35355616034232595,0.11224367573167446,0.05787966464607371,0.04096779018416835,0.18929923586736053,0.0
2021-12-17,0.18533181208766236,0.3987279110808084,0.1363243493722069,0.04662365852892292,0.04120929808260716,0.19178297084779228,0.0
2021-12-24,0.15349004722397894,0.35999999999999993,0.20300806698160379,0.051489131701157924,0.04080064410453738,0.19121210998872182,0.0
2021-12-31,0.11114791729273761,0.35635282699330234,0.22254534122074673,0.07937178563020554,0.04025632733857786,0.1903258015244299,0.0
2022-01-07,0.15755612407994135,0.3561718775739455,0.19485805703405956,0.05260493266415785,0.04008206355873984,0.19872694508915584,0.0
2022-01-14,0.16706984515495954,0.35629529231806084,0.1793525334811164,0.044035486959119775,0.04002627276399939,0.2132205693227442,0.0
2022-01-21,0.1167466286392126,0.35873263155969887,0.15691008350333846,0.10717085242384945,0.05040787788492203,0.21003192598897863,0.0
2022-01-28,0.20851034840787303,0.3595671259650881,0.08159484234235402,0.06346237319522155,0.04407478467642497,0.24279052541303842,0.0
2022-02-04,0.20577308788383353,0.3235321570870536,0.071407969352625,0.048008794223431905,0.04139091266287281,0.30988707879018296,0.0
2022-02-11,0.09672131159626468,0.34756633335908943,0.09526039197345265,0.07700080409222046,0.040537098452071756,0.3429140605269011,0.0
2022-02-18,0.05940465923030107,0.3497871356356931,0.10929496044058254,0.09361067119726864,0.04018374420728771,0.34771882928886694,0.0
2022-02-25,0.07295811006722716,0.3543330032664479,0.12085395901515661,0.05834049277801295,0.040062859860387906,0.3534515750127674,0.0
2022-03-04,0.051275142917735606,0.34698590637862864,0.11425742590755134,0.05793169378369188,0.09124404305094198,0.3383057879614505,0.0
2022-03-11,0.043857285735014816,0.3353514452093708,0.10895978802823778,0.13020056320186926,0.057530856833217,0.32410006099229033,0.0
2022-03-18,0.04415882589550461,0.14597218514208468,0.06839847594873869,0.26462949547055387,0.27899999999999997,0.19784101754311822,0.0
2022-03-25,0.04278782728084691,0.08276298459940987,0.052921500427821073,0.3236824394516351,0.3291547987616099,0.16869044947867723,0.0
2022-04-01,0.044257463839195973,0.06267604716643861,0.0505133008220595,0.34617009304195395,0.34825399457485456,0.1481291005554975,0.0
2022-04-08,0.04481710872054871,0.05502684189010591,0.04959624648302336,0.354733502923097,0.3555270629495576,0.14029923703366742,0.0
2022-04-15,0.04503022426360254,0.05211398663007828,0.04924702764803437,0.35799449182520415,0.3582966834142278,0.1373175862188529,0.0
2022-04-22,0.04511137971807815,0.05100475691805538,0.049114043385793976,0.3592362925526319,0.3593513686066564,0.1361821588187842,0.0
2022-04-29,0.045142284117150905,0.050582356749080716,0.049063402319987265,0.3597091764209713,0.35975299795238,0.13574978244042987,0.0
2022-05-06,0.04726445948141284,0.05464231830436688,0.052737329879288884,0.3417176813928189,0.35990594039672674,0.14373227054538573,0.0
2022-05-13,0.042766342155460615,0.0455758673419106,0.044850438313165736,0.3410011829392209,0.35387054172851706,0.1719356275217251,0.0
2022-05-20,0.04682332255459089,0.05366308942129227,0.05194437101405258,0.27402531232353305,0.3576658719275777,0.2158780327589535,0.0
2022-05-27,0.0453424327550827,0.05069112758567497,0.04935061167078414,0.31726218709423276,0.35911115246777725,0.1782424884264482,0.0
2022-06-03,0.045230270258177406,0.05046292514572842,0.0491534886947668,0.34372522914114745,0.35966152245676963,0.1517665643034103,0.0
2022-06-10,0.04659139836030482,0.05318370479928751,0.051535143528005964,0.3385938244265198,0.35987110607486894,0.15022482281101296,0.0
2022-06-17,0.0425100371464938,0.09392097734079079,0.044392639795494536,0.33582667598824867,0.351839907482054,0.13150976224691827,0.0
2022-06-24,0.04838142394615774,0.07602684000205615,0.05466752136816075,0.317426783518989,0.35678541809899095,0.14671201306564535,0.0
2022-07-01,0.04738451462646595,0.062125662751900755,0.05292291184756412,0.3360422709764212,0.35877239874458916,0.14275224105305884,0.0
2022-07-08,0.04883484524648713,0.06047113297090977,0.05546098346588372,0.32896799236690266,0.35953252336094266,0.1467325225888741,0.0
2022-07-15,0.0475779730067051,0.05622274918612249,0.05326145439330465,0.3402951032919763,0.3598219825801732,0.14282073754171828,0.0
2022-07-22,0.042885729658900085,0.08144944000657342,0.04505002752438536,0.3455227109865657,0.3564018419237881,0.12869024989978745,0.0
2022-07-29,0.044279424143281204,0.06238542079561535,0.047488992491523406,0.35438950068321123,0.35860557709322843,0.13285108479314042,0.0
2022-08-05,0.044813888494371776,0.055074608583218956,0.04842430496000385,0.3577898032994469,0.3594506818852112,0.13444671277774742,0.0
2022-08-12,0.046390114711156075,0.054925950959529735,0.05118270078188956,0.34854529913098786,0.35978360195478015,0.1391723324616566,0.0
2022-08-19,0.04708872644285035,0.07174969398078301,0.05240527128970823,0.3275745933920895,0.3599147522852164,0.14126696260935256,0.0
2022-08-26,0.045920583339656595,0.058763564686466825,0.05036102085019788,0.3472263549726413,0.3599664175669034,0.137762058584134,0.0
2022-09-02,0.04546040575354996,0.0536478167826453,0.04955571007099682,0.35496795801952535,0.3599867705566589,0.13638133881662368,0.0
2022-09-09,0.04527912367417462,0.051632522153867114,0.0492384664307055,0.3580176804319342,0.35999478840110805,0.1358374189082105,0.0
2022-09-16,0.04520770952169342,0.050838618209196926,0.04911349166331801,0.35921908623076193,0.35999794694589105,0.13562314742913864,0.0
2022-09-23,0.04517957667374629,0.050525868170387456,0.049064259179195664,0.35969236730302745,0.35999919122110857,0.13553873745253459,0.0
2022-09-30,0.04516849403667621,0.050402663609644335,0.04904486456423837,0.35987881136179867,0.35999968139013366,0.13550548503750875,0.0
2022-10-07,0.04516412814934556,0.05035412847965462,0.04903722426137641,0.3599522590213146,0.3599998744870223,0.13549238560128646,0.0
2022-10-14,0.04487706207246544,0.049764316216219524,0.04853485862682306,0.3572269754961376,0.35999995055549366,0.1395968370328608,0.0
2022-10-21,0.04481198683527654,0.049627988728939504,0.048420976961737305,0.3566392032808354,0.3599999805218611,0.14049986367135012,0.0
2022-10-28,0.0448828030470684,0.049767187783804144,0.048544905332371,0.35641406297570405,0.3599999923267938,0.1403910485342587,0.0
2022-11-04,0.0477115498386166,0.055423722767102154,0.053495212217579566,0.33797261680151813,0.3599999969772218,0.1453969013979618,0.0
2022-11-11,0.04616593801071602,0.052332121481077395,0.050790391518753246,0.3513225460127193,0.3599999988092086,0.13938900416752553,0.0
2022-11-18,0.045552187564462485,0.05110447063454299,0.04971632823780942,0.3566236991631563,0.3599999995366763,0.13700331486335254,0.0
2022-11-25,0.04796514322017939,0.05593032356232948,0.053939000635313955,0.33813532439277855,0.3599999998199112,0.14403020836948743,0.0
2022-12-02,0.06725615990638083,0.19781100820238431,0.08769827983616646,0.19487627172143332,0.23685152606571996,0.21550675426791516,0.0
2022-12-09,0.06386576982625934,0.19922805833569368,0.08176509719595385,0.19487627172143332,0.23685152606571996,0.22341327685493997,0.0
2022-12-16,0.07119059444926937,0.30499581300287776,0.07731441145100161,0.18000000000000002,0.11886068676909024,0.24763849432776103,0.0
2022-12-23,0.052508843913015836,0.1970688459061078,0.05543478058767557,0.2457258830278204,0.27899999999999997,0.1702616465653805,0.0
2022-12-30,0.04476342972538993,0.16149695370000366,0.045877640904904315,0.2876373116044887,0.3210847800790159,0.13913988398619753,0.0
2023-01-06,0.04428005479928183,0.2909290835031722,0.12184121673737594,0.17895522449677198,0.18399442046339812,0.18,0.0
2023-01-13,0.041500225393562705,0.2964522002605593,0.17413286830509106,0.14955795385324383,0.09047227109026326,0.2478844810972799,0.0
2023-01-20,0.04052456091915532,0.23072852618443074,0.20554399281461966,0.15855200938373257,0.05764786879929481,0.3070030418987669,0.0
2023-01-27,0.121804076745106,0.19158404839576623,0.2430472483097415,0.079195704344762,0.04583474418837835,0.3185341780162458,0.0
2023-02-03,0.12251860074444008,0.14890977816392822,0.2242464332884685,0.12977703910348878,0.04202985420119031,0.33251829449848413,0.0
2023-02-10,0.07085500429401531,0.20951561659537682,0.13765624585087433,0.14983878983190224,0.08159525843654994,0.35053908499128145,0.0
2023-02-17,0.05442120942238475,0.20497131932159962,0.13414190155411226,0.11851811471157972,0.13124777417941152,0.35669968081091213,0.0
2023-02-24,0.08344435234211732,0.22184375585122965,0.11088918078090872,0.11893754079564592,0.10602134568863679,0.35886382454146165,0.0
2023-03-03,0.07671142670705433,0.21937715662884338,0.14094610077787423,0.08540424194103592,0.11795221631616443,0.3596088576290278,0.0
2023-03-10,0.06269482327067043,0.21143511599174655,0.08480839959013302,0.14743424722560255,0.17175404168261402,0.32187337223923357,0.0
2023-03-17,0.08300382636616842,0.22171847885584178,0.11158485356511723,0.09235176527290614,0.1444549862079767,0.34688608973198976,0.0
2023-03-24,0.09404055955706493,0.22599476031181953,0.11441735693392005,0.06994362314425812,0.14,0.35560370005293745,0.0
2023-03-31,0.11019377935227145,0.26047492978041914,0.09805272474409621,0.08933346219052864,0.08339155009379248,0.3585535538388921,0.0
2023-04-07,0.16434495131373725,0.22209691283829702,0.12358547562203433,0.10312416245744052,0.054243958785822624,0.3326045389826683,0.0
2023-04-14,0.21002730091806743,0.2962796375584806,0.06737837983901424,0.12581718640292092,0.04466560142354101,0.2558318938579759,0.0
2023-04-21,0.17951013117763334,0.3394798832815446,0.07271262140027238,0.13543265324839826,0.048969936505434825,0.22389477438671662,0.0
2023-04-28,0.1504277942421247,0.3533918268194805,0.09149427788559554,0.13852915952067066,0.05116753161439747,0.21498940991773116,0.0
2023-05-05,0.1842042378120915,0.34440587632759256,0.13399411028067437,0.09575201474726114,0.043596323740229696,0.19804743709215072,0.0
2023-05-12,0.08643865285474134,0.34113926251717935,0.18678387757775045,0.1165247147862855,0.07652194472589316,0.19259154753815022,0.0
2023-05-19,0.10017383084605626,0.310746248587707,0.20333702166532766,0.09048365903667395,0.10442467370788162,0.19083456615635339,0.0
2023-05-26,0.058674637159120906,0.3317683100616034,0.27803815509766694,0.06922990072966516,0.05999386425417015,0.2022951326977734,0.0
2023-06-02,0.045970802356997846,0.3192630575784189,0.251655372616536,0.09482456360418502,0.04639259605405441,0.2418936077898079,0.0
2023-06-09,0.04185300762803382,0.2614646898261722,0.3019721442455007,0.05701451973922983,0.04198390912022378,0.2957117294408397,0.0
2023-06-16,0.04057507133283808,0.22597180029088104,0.3209148973473871,0.0452803681949334,0.04061569593386255,0.32664216690009784,0.0
2023-06-23,0.04017847041363941,0.216712765767546,0.341502594322667,0.0416387349570483,0.040191078048440104,0.3197763564906593,0.0
2023-06-30,0.04005538736975016,0.24407121324937586,0.3221824590019049,0.04050857291770465,0.040059300083998654,0.31312306737726586,0.0
2023-07-07,0.14756268925606905,0.22057382480153043,0.3155693198035282,0.040157832974460066,0.04792572604732974,0.22821060711708252,0.0
2023-07-14,0.1796344185138996,0.21328153183495774,0.29059607353934086,0.040048982647246226,0.042459708083654055,0.23397928538090146,0.0
2023-07-21,0.19109652107715902,0.21101840643153869,0.2889805670549455,0.04001520151121435,0.040763357681134024,0.2281259462440085,0.0
2023-07-28,0.1940497742781844,0.21031605716840862,0.2861345795320922,0.04000471771037688,0.040236904107938155,0.22925796720299996,0.0
2023-08-04,0.20097530858099,0.21009808670743715,0.2901581528555909,0.04000146411701352,0.04007352196453253,0.21869346577443594,0.0
2023-08-11,0.17726625184470687,0.2100304407023081,0.293672344153544,0.040000454381142136,0.040022817161406654,0.23900769175689232,0.0
2023-08-18,0.13895468018284712,0.2959967007268497,0.2798321132387525,0.04000014101483722,0.04000708118802276,0.20520928364869073,0.0
2023-08-25,0.11604048195473274,0.31900051706711463,0.2901925765068626,0.04000004417154487,0.04000221811421142,0.1947641621855337,0.0
2023-09-01,0.12349532052020629,0.2997972298170962,0.3052282144819523,0.04000001370841048,0.04000068838027251,0.1914785330920622,0.0
2023-09-08,0.11752378292258801,0.3108997133253161,0.3011174307649681,0.04000000425433429,0.04000021363525699,0.19045885509753657,0.0
2023-09-15,0.07187463700754435,0.3356645798480384,0.3223183122173776,0.040000001320310646,0.040000066300597,0.19014240330613205,0.0
2023-09-22,0.2162903998961884,0.2508638462966474,0.14356555208990807,0.044021071508008644,0.04343559230273025,0.3018235379065173,0.0
2023-09-29,0.13998936665331413,0.3226207162203372,0.10988635999093552,0.04365229642689977,0.04377677954070472,0.34007448116780864,0.0
2023-10-06,0.07424649654817515,0.33758202101263507,0.16306543790544922,0.04125091658406449,0.04129355222293205,0.34256157572674395,0.0
2023-10-13,0.18156536468675138,0.29180253120460614,0.08706962854550016,0.04260157400196148,0.04292667828624211,0.3540342232749387,0.0
2023-10-20,0.24427129033827877,0.23790305410006457,0.06739183466105786,0.04582897897139617,0.04664576554567095,0.3579590763835317,0.0
2023-10-27,0.11351618647406302,0.29598734011207667,0.05300479374238219,0.13409938754284606,0.04409050283952916,0.35930178928910295,0.0
2023-11-03,0.17333243162369866,0.2339342654769385,0.13319437359504063,0.07219189573834207,0.04139938255036524,0.3459476510156149,0.0
2023-11-10,0.25729052096182836,0.21503221560315344,0.07658453457064936,0.05307025084246577,0.04282986056919269,0.3551926174527104,0.0
2023-11-17,0.2916488250875702,0.09515775442299154,0.21973414465269295,0.04411881712021612,0.04089177157352984,0.3084486871429994,0.0
2023-11-24,0.25601921872970496,0.05838591814099718,0.27650808329495635,0.04137293904007204,0.04029725719117661,0.3274165836030929,0.0
2023-12-01,0.267254050382171,0.062186242771026815,0.25860924415403913,0.04045764634669069,0.04009908573039221,0.3313937306156801,0.0
2023-12-08,0.2867116498545433,0.047395414257008946,0.2851462320562679,0.040152548782230235,0.040033028576797414,0.3005611264731522,0.0
2023-12-15,0.23698475632297764,0.2091666666666667,0.24308528332267307,0.040045313073899115,0.04000981080490663,0.23070816980887693,0.0
2023-12-22,0.19997062954828942,0.2091666666666667,0.28591653161780484,0.040015104357966375,0.040003270268302214,0.22492779754097048,0.0
2023-12-29,0.19367445834679203,0.20916666666666667,0.2734947006875367,0.051674833163092515,0.040001090089434074,0.231988251046478,0.0
2024-01-05,0.16209003222402849,0.20916666666666667,0.22134966398759476,0.0865548866563017,0.04000036336314469,0.2808383871022638,0.0
2024-01-12,0.18670908182733242,0.2041350762264878,0.2834057539401833,0.055945113150918005,0.04356021645651785,0.22624475839856065,0.0
2024-01-19,0.18654836461193286,0.203882987313679,0.24747249967134916,0.04546122333564233,0.041219379066692534,0.27541554600070417,0.0
2024-01-26,0.1712224840483879,0.22526054082474836,0.21496538184604636,0.041870476555385706,0.04041763901898882,0.30626347770644297,0.0
2024-02-02,0.14214099216197995,0.25652136546707954,0.2813769130700041,0.04062349218512857,0.04013921300632961,0.23919802410947816,0.0
2024-02-09,0.19140170408655116,0.22491466767967705,0.2851984098820807,0.04020734490582217,0.04004629586123952,0.21823157758462935,0.0
2024-02-16,0.16184986219468878,0.25394390066110084,0.30525206321016973,0.04006763015479805,0.0400151004253021,0.19887144335394044,0.0
2024-02-23,0.15703669742628784,0.2949712368446357,0.2751776819387718,0.040021256814174205,0.04000474621026015,0.19278838076587024,0.0
2024-03-01,0.1504990491668072,0.30275038690148826,0.27586923633408056,0.04000665659638669,0.04000148628133122,0.19087318471990605,0.0
2024-03-08,0.1436323538821851,0.3147093963232511,0.27138473433323235,0.04000206584025794,0.04000046125972349,0.19027098836135015,0.0
2024-03-15,0.17101810033927373,0.296467325163936,0.2624296903881013,0.04000064112283868,0.040000143149569366,0.19008409983628105,0.0
2024-03-22,0.12632192014981683,0.3191071803558155,0.2845445561502917,0.04000019896915683,0.04000004442572842,0.19002609994919067,0.0
2024-03-29,0.14552011900923406,0.3155792698031683,0.2688924356670223,0.040000061749048674,0.04000001378729503,0.1900080999842316,0.0
2024-04-05,0.15403030065987305,0.31366989464852685,0.26229726746107684,0.040000019163497866,0.0400000042788157,0.19000251378820984,0.0
2024-04-12,0.12290215857804095,0.2489582001746406,0.32967846231550657,0.044523195676667966,0.05624778057403705,0.19769020268110699,0.0
2024-04-19,0.11844580985912144,0.3184453364329729,0.18935307226430878,0.0414500207439128,0.04520862252244024,0.28709713817724386,0.0
2024-04-26,0.1267437380874757,0.3466786386250498,0.10014649615010375,0.04429850343615645,0.04550341494928982,0.3366292087519245,0.0
2024-05-03,0.13221926058784725,0.29318155553778896,0.16259984093777816,0.041334018307772696,0.041707956363572704,0.32895736826524025,0.0
2024-05-10,0.07315462791011036,0.29591070570642797,0.22808276626819304,0.0492456341936974,0.04053005542317774,0.3130762104983935,0.0
2024-05-17,0.05028936728244804,0.2594750803776521,0.20888343022443395,0.09599863410947103,0.04016449995891723,0.34518898804707765,0.0
2024-05-24,0.0431932519152425,0.31038258778943567,0.25613066989263694,0.057378886447766876,0.04005105171138811,0.29286355224352995,0.0
2024-05-31,0.05388733846222762,0.3446014927622386,0.27926732554474953,0.04942355040800759,0.04404594652430384,0.22877434629847276,0.0
2024-06-07,0.04430986366069133,0.3486180714882076,0.3208584583312026,0.04292455012662305,0.041255638576508095,0.20203341781676745,0.0
2024-06-14,0.041337543894697314,0.34434490331650686,0.3099559066474058,0.07023745622623555,0.040389680937537,0.1937345089776175,0.0
2024-06-21,0.040415099829388824,0.3535822565224397,0.32533868450084347,0.04938403813917655,0.04012093546337355,0.19115898554477784,0.0
2024-06-28,0.059305543838559564,0.35530057163173834,0.3120843799667382,0.04291228769836514,0.040037531695529725,0.19035968516906898,0.0
2024-07-05,0.07337829590160268,0.3431979688196873,0.3123966476557213,0.040903813423630565,0.0400116477675782,0.19011162643178006,0.0
2024-07-12,0.13410568883306562,0.3259354643587729,0.269640095476889,0.04028049382112673,0.04000361482442082,0.19003464268572484,0.0
2024-07-19,0.1524725774890329,0.3246271383296926,0.2528013613543279,0.04008704980655657,0.040001121842061636,0.19001075117832839,0.0
2024-07-26,0.1316500470131697,0.31329020165308524,0.2773200520990999,0.040027015457207216,0.0400003481578812,0.19771233561955678,0.0
2024-08-02,0.10211573230161528,0.3857464891442749,0.16105393974243065,0.04104347365587568,0.041034913536363626,0.26900545161943984,0.0
2024-08-09,0.11515180071404847,0.40745831255003895,0.11373919069549897,0.04033451094202073,0.040331766786837066,0.2829844183115559,0.0
2024-08-16,0.13460763818147295,0.36,0.08832683571084644,0.11397892817960607,0.05187850526551849,0.2512080926625561,0.0
2024-08-23,0.08850996486441076,0.36,0.07264041516055131,0.10404629432527329,0.05210774754186563,0.32269557810789906,0.0
2024-08-30,0.10334066853377671,0.3076969850480952,0.0694520919383229,0.12051923051858898,0.05178259942636021,0.3472084245348561,0.0
2024-09-06,0.10587122795916651,0.26961134141026344,0.06894820819959924,0.14648438515940243,0.05346596958268354,0.35561886768888484,0.0
2024-09-13,0.08961552963319314,0.3290417592590582,0.07667366125926287,0.08817805057080341,0.05799154316141275,0.3584994561162696,0.0
2024-09-20,0.10500881362605559,0.3500886755910563,0.07860580467828901,0.058220680119541894,0.04855642722445457,0.35951959876060274,0.0
2024-09-27,0.06562208002797226,0.3568268755204358,0.12685644518417066,0.04697121229374817,0.043877188107593106,0.35984619886608,0.0
2024-10-04,0.09211147267366623,0.3589841197253392,0.091685166069012,0.04912951869301194,0.04813896248877822,0.35995076035019236,0.0
2024-10-11,0.11184607433843982,0.3596751947421153,0.07280092452718975,0.04800512906395052,0.04768842061769892,0.35998425671060574,0.0
2024-10-18,0.14550021349199338,0.3481870204239779,0.05714137884626869,0.04463884066505471,0.044537580141423255,0.35999496643128215,0.0
2024-10-25,0.15861237909400022,0.32669138101430334,0.04548057691003149,0.10405674639359881,0.041450790929570706,0.3237081256584955,0.0
2024-11-01,0.18548699491299153,0.3493503054943691,0.0706848552272988,0.06952215404174895,0.049505283927399835,0.2754504063961917,0.0
2024-11-08,0.19176972127775868,0.39741132216486635,0.06592745091837715,0.05368027891366768,0.04728032724445401,0.24393089948087615,0.0
2024-11-15,0.22868423136508229,0.36000000000000004,0.09192185042429449,0.05129744023093532,0.04928289463104133,0.21881358334864662,0.0
2024-11-22,0.2702840030706084,0.36,0.0693695501383737,0.04759678178655734,0.04695041092864495,0.20579925407581565,0.0
2024-11-29,0.2126590947664549,0.3467588372198588,0.16119422676761674,0.042444158390840786,0.04223619759897533,0.19470748525625342,0.0
2024-12-06,0.21886757466079831,0.346176242088661,0.16231148048630206,0.04078637381030062,0.04071946533133084,0.19113886362260707,0.0
2024-12-13,0.18722434374278063,0.3228553799043705,0.21909404831037937,0.04024566998708494,0.040224767198933725,0.19035579085645088,0.0
2024-12-20,0.19124014445556867,0.3183335956310368,0.22016984431400738,0.04007624240978498,0.04006975533760013,0.19011041785200203,0.0
2024-12-27,0.2037775179857076,0.3343418856413036,0.1941559828248708,0.040025063503022144,0.04002293097922379,0.18767661906587202,0.0
2025-01-03,0.18744475269890476,0.3515053584957514,0.13055783491908302,0.05658052445455409,0.052358015551211404,0.22155351388049538,0.0
2025-01-10,0.15536961026464358,0.35720455361894615,0.10378565225126604,0.11254802678767623,0.054686994898774,0.21640516217869404,0.0
2025-01-17,0.10164609174237313,0.359079295751363,0.1203268651273745,0.07128435278814536,0.07486309054688757,0.27280030404385647,0.0
2025-01-24,0.06063817298004011,0.3558957756176277,0.2048810474769604,0.10391970057548834,0.05443951642870761,0.22022578692117598,0.0
2025-01-31,0.12500000000000003,0.2952982504459098,0.25234713233160583,0.0871308055019705,0.04442611772442598,0.19579769399608798,0.0
2025-02-07,0.1257742301052553,0.23369852427535506,0.22448717685028619,0.11278541410180436,0.06599901397445769,0.23725564069284122,0.0
2025-02-14,0.12526486819390314,0.22577495337654346,0.2441187384242951,0.12235062818279183,0.04889439951757763,0.2335964123048888,0.0
2025-02-21,0.121875,0.06900551459051797,0.20374999999999996,0.20999999999999996,0.23999999999999996,0.1553694854094822,0.0
2025-02-28,0.12172347328716754,0.0506042273386079,0.20344694657433504,0.21,0.24,0.17422535279988957,0.0
2025-03-07,0.06027846164168252,0.19333333333333333,0.0803202213137795,0.21,0.24,0.21606798371120478,0.0
2025-03-14,0.05111653963010562,0.10666014988595633,0.061357819344528976,0.3009090909090909,0.31272727272727274,0.16722912750304547,0.0
2025-03-21,0.04746374957340394,0.07210419729443578,0.05379765093478531,0.3371538682513249,0.34172309460105993,0.1477574393449902,0.0
2025-03-28,0.04605133486119404,0.05874253810322497,0.05087438052423553,0.351168540861655,0.352934832689324,0.14022837296036644,0.0
2025-04-04,0.045508367087174664,0.05360597991989507,0.049750601782799525,0.35655613384341833,0.35724490707473466,0.13733401029197775,0.0
2025-04-11,0.04529801753287527,0.05161604096551096,0.04931524195353686,0.35864332545346783,0.3589146603627743,0.13621271373183488,0.0
2025-04-18,0.045215152556939135,0.0508321256198445,0.04914373656625158,0.35946555245136613,0.3595724419610929,0.13577099084450583,0.0
2025-04-25,0.04568230097272798,0.051522894872048704,0.04995081017775593,0.3559160705516423,0.359831568045279,0.13709635538054604,0.0
2025-05-02,0.04536653694233566,0.05079543170423815,0.04939411192730756,0.3583911793082228,0.3599336480178372,0.13611909210005874,0.0
2025-05-09,0.04524214505157505,0.05050885530479764,0.04917480655591882,0.3593662221517241,0.35997386134036014,0.13573410959562432,0.0
2025-05-16,0.0451920802039005,0.050393514958273586,0.049086541236164835,0.3597586542559197,0.3599900462689297,0.13557916307681173,0.0
2025-05-23,0.061270551073518933,0.19784112906234383,0.07722358950608327,0.18028162033851358,0.2553379444062163,0.2280451656133241,0.0
2025-05-30,0.04800053422585579,0.2005984011061166,0.07597737773233258,0.17692052913400455,0.249,0.24950315780169052,0.0
2025-06-06,0.11127309719918085,0.2043121693121693,0.2293015717532385,0.13990780881405535,0.10811361789146477,0.2070917350298912,0.0
2025-06-13,0.09287081868998034,0.2046724614110157,0.3174559368463621,0.12394559072932992,0.0622938712376542,0.19876132108565775,0.0
2025-06-20,0.14124924459605956,0.20480749746707194,0.27267654284666587,0.12052608332102445,0.047241482718606835,0.21349914905057144,0.0
2025-06-27,0.1690120341425445,0.20503968253968255,0.20595143241906125,0.08271722468624607,0.0423474072242935,0.2949322189881722,0.0
2025-07-04,0.14256319743573467,0.18394358847965944,0.22081476638860884,0.053756394390486024,0.09589237754767886,0.3030296757578322,0.0
2025-07-11,0.14729525471046442,0.1661855984766638,0.2639582118986311,0.04443002531219041,0.06919284394479706,0.3089380656572531,0.0
2025-07-18,0.14892649683321424,0.1599466337215026,0.27924050276806145,0.04142661832087488,0.05951985723083236,0.31093989112551434,0.0
2025-07-25,0.14803734227888127,0.15605182310584595,0.28166495817967424,0.040459419459264796,0.04628605571840365,0.3275004012579301,0.0
2025-08-01,0.08073733971083638,0.2943217735425606,0.1895185542965734,0.04200596526887661,0.043882339657412846,0.34953402752374024,0.0
2025-08-08,0.062356654057511424,0.27399990631562643,0.2193439476632161,0.043532816860354775,0.04413707301937492,0.35662960208391636,0.0
2025-08-15,0.08748878368841706,0.23061013932198138,0.28608370844440373,0.04113768678553798,0.04133227775200209,0.3133474040076577,0.0
2025-08-22,0.07978826621851813,0.21663716351046863,0.30089007675047036,0.04036637371059699,0.04042903859810238,0.3218890812118437,0.0
2025-08-29,0.10234955067850815,0.2345780641872517,0.2985142550799074,0.040117984754260046,0.040138164972270254,0.2843019803278024,0.0
