,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2017-06-30,0.11227458994591054,0.10455072257963091,0.17694805601723607,0.06760965124939532,0.2729269716740383,0.26569000853378894,0.0
2017-07-07,0.11227458994591054,0.10455072257963091,0.17694805601723607,0.06760965124939532,0.2729269716740383,0.26569000853378894,0.0
2017-07-14,0.11227458994591054,0.10455072257963091,0.17694805601723607,0.06760965124939532,0.2729269716740383,0.26569000853378894,0.0
2017-07-21,0.11227458994591054,0.10455072257963091,0.17694805601723607,0.06760965124939532,0.2729269716740383,0.26569000853378894,0.0
2017-07-28,0.11232937496870711,0.10589381743394552,0.17670884658946762,0.06967645760833935,0.2713550221850025,0.2640364812145378,1.1102230246251565e-16
2017-08-04,0.11232937496870711,0.10589381743394552,0.17670884658946762,0.06967645760833935,0.2713550221850025,0.2640364812145378,1.1102230246251565e-16
2017-08-11,0.11232937496870711,0.10589381743394552,0.17670884658946762,0.06967645760833935,0.2713550221850025,0.2640364812145378,1.1102230246251565e-16
2017-08-18,0.11232937496870711,0.10589381743394552,0.17670884658946762,0.06967645760833935,0.2713550221850025,0.2640364812145378,1.1102230246251565e-16
2017-08-25,0.12056738904668166,0.10604681765972739,0.19169288954309102,0.09589657713470931,0.20535652875939092,0.23525012838099046,0.045189669475409255
2017-09-01,0.12056738904668166,0.10604681765972739,0.19169288954309102,0.09589657713470931,0.20535652875939092,0.23525012838099046,0.045189669475409255
2017-09-08,0.12056738904668166,0.10604681765972739,0.19169288954309102,0.09589657713470931,0.20535652875939092,0.23525012838099046,0.045189669475409255
2017-09-15,0.12056738904668166,0.10604681765972739,0.19169288954309102,0.09589657713470931,0.20535652875939092,0.23525012838099046,0.045189669475409255
2017-09-22,0.12056738904668166,0.10604681765972739,0.19169288954309102,0.09589657713470931,0.20535652875939092,0.23525012838099046,0.045189669475409255
2017-09-29,0.12733666175985306,0.0917577025978766,0.2735629303522566,0.06580544833378899,0.17495969009532691,0.2665775668608979,0.0
2017-10-06,0.12733666175985306,0.0917577025978766,0.2735629303522566,0.06580544833378899,0.17495969009532691,0.2665775668608979,0.0
2017-10-13,0.12733666175985306,0.0917577025978766,0.2735629303522566,0.06580544833378899,0.17495969009532691,0.2665775668608979,0.0
2017-10-20,0.12733666175985306,0.0917577025978766,0.2735629303522566,0.06580544833378899,0.17495969009532691,0.2665775668608979,0.0
2017-10-27,0.1290022517310219,0.09917702742186903,0.2461043003312072,0.09423602044865828,0.14970627592627228,0.23791960936893503,0.04385451477203617
2017-11-03,0.1290022517310219,0.09917702742186903,0.2461043003312072,0.09423602044865828,0.14970627592627228,0.23791960936893503,0.04385451477203617
2017-11-10,0.1290022517310219,0.09917702742186903,0.2461043003312072,0.09423602044865828,0.14970627592627228,0.23791960936893503,0.04385451477203617
2017-11-17,0.1290022517310219,0.09917702742186903,0.2461043003312072,0.09423602044865828,0.14970627592627228,0.23791960936893503,0.04385451477203617
2017-11-24,0.1336808970479263,0.10582495963975003,0.2371140612467293,0.11275040444388723,0.1395628263361321,0.22739591177182492,0.04367093951375001
2017-12-01,0.1336808970479263,0.10582495963975003,0.2371140612467293,0.11275040444388723,0.1395628263361321,0.22739591177182492,0.04367093951375001
2017-12-08,0.1336808970479263,0.10582495963975003,0.2371140612467293,0.11275040444388723,0.1395628263361321,0.22739591177182492,0.04367093951375001
2017-12-15,0.1336808970479263,0.10582495963975003,0.2371140612467293,0.11275040444388723,0.1395628263361321,0.22739591177182492,0.04367093951375001
2017-12-22,0.1336808970479263,0.10582495963975003,0.2371140612467293,0.11275040444388723,0.1395628263361321,0.22739591177182492,0.04367093951375001
2017-12-29,0.13581611561657572,0.10929204563433373,0.23272825899503188,0.12370243094926514,0.13264909737731248,0.2217158624075267,0.04409618901995438
2018-01-05,0.13581611561657572,0.10929204563433373,0.23272825899503188,0.12370243094926514,0.13264909737731248,0.2217158624075267,0.04409618901995438
2018-01-12,0.13581611561657572,0.10929204563433373,0.23272825899503188,0.12370243094926514,0.13264909737731248,0.2217158624075267,0.04409618901995438
2018-01-19,0.13581611561657572,0.10929204563433373,0.23272825899503188,0.12370243094926514,0.13264909737731248,0.2217158624075267,0.04409618901995438
2018-01-26,0.13629116024056068,0.11125264638026548,0.23324494993450587,0.1309897392914117,0.13041355578862776,0.2180058203668112,0.03980212799781735
2018-02-02,0.13629116024056068,0.11125264638026548,0.23324494993450587,0.1309897392914117,0.13041355578862776,0.2180058203668112,0.03980212799781735
2018-02-09,0.13629116024056068,0.11125264638026548,0.23324494993450587,0.1309897392914117,0.13041355578862776,0.2180058203668112,0.03980212799781735
2018-02-16,0.13629116024056068,0.11125264638026548,0.23324494993450587,0.1309897392914117,0.13041355578862776,0.2180058203668112,0.03980212799781735
2018-02-23,0.050342580926302755,0.038930131577910955,0.1027100669787185,0.040425567571980583,0.06681787039097094,0.10077378255411631,0.6
2018-03-02,0.050342580926302755,0.038930131577910955,0.1027100669787185,0.040425567571980583,0.06681787039097094,0.10077378255411631,0.6
2018-03-09,0.050342580926302755,0.038930131577910955,0.1027100669787185,0.040425567571980583,0.06681787039097094,0.10077378255411631,0.6
2018-03-16,0.050342580926302755,0.038930131577910955,0.1027100669787185,0.040425567571980583,0.06681787039097094,0.10077378255411631,0.6
2018-03-23,0.050342580926302755,0.038930131577910955,0.1027100669787185,0.040425567571980583,0.06681787039097094,0.10077378255411631,0.6
2018-03-30,0.045879702198901195,0.03378207236671101,0.10638351253658347,0.03175945589369681,0.07545774253468568,0.10673751446942181,0.6
2018-04-06,0.045879702198901195,0.03378207236671101,0.10638351253658347,0.03175945589369681,0.07545774253468568,0.10673751446942181,0.6
2018-04-13,0.045879702198901195,0.03378207236671101,0.10638351253658347,0.03175945589369681,0.07545774253468568,0.10673751446942181,0.6
2018-04-20,0.045879702198901195,0.03378207236671101,0.10638351253658347,0.03175945589369681,0.07545774253468568,0.10673751446942181,0.6
2018-04-27,0.043130552509748246,0.030604995329960027,0.10834577906539598,0.026426065830476977,0.08193113196886602,0.10956147529555281,0.5999999999999999
2018-05-04,0.043130552509748246,0.030604995329960027,0.10834577906539598,0.026426065830476977,0.08193113196886602,0.10956147529555281,0.5999999999999999
2018-05-11,0.043130552509748246,0.030604995329960027,0.10834577906539598,0.026426065830476977,0.08193113196886602,0.10956147529555281,0.5999999999999999
2018-05-18,0.043130552509748246,0.030604995329960027,0.10834577906539598,0.026426065830476977,0.08193113196886602,0.10956147529555281,0.5999999999999999
2018-05-25,0.04111315432425591,0.02829895023575012,0.10908439529861241,0.022847290788825782,0.08829780367410314,0.11035840567845263,0.6000000000000001
2018-06-01,0.04111315432425591,0.02829895023575012,0.10908439529861241,0.022847290788825782,0.08829780367410314,0.11035840567845263,0.6000000000000001
2018-06-08,0.04111315432425591,0.02829895023575012,0.10908439529861241,0.022847290788825782,0.08829780367410314,0.11035840567845263,0.6000000000000001
2018-06-15,0.04111315432425591,0.02829895023575012,0.10908439529861241,0.022847290788825782,0.08829780367410314,0.11035840567845263,0.6000000000000001
2018-06-22,0.04111315432425591,0.02829895023575012,0.10908439529861241,0.022847290788825782,0.08829780367410314,0.11035840567845263,0.6000000000000001
2018-06-29,0.07787223651503475,0.08201413274585478,0.19563878580028538,0.0487738241271207,0.18759426811569646,0.21497904071844282,0.19312771197756518
2018-07-06,0.07787223651503475,0.08201413274585478,0.19563878580028538,0.0487738241271207,0.18759426811569646,0.21497904071844282,0.19312771197756518
2018-07-13,0.07787223651503475,0.08201413274585478,0.19563878580028538,0.0487738241271207,0.18759426811569646,0.21497904071844282,0.19312771197756518
2018-07-20,0.07787223651503475,0.08201413274585478,0.19563878580028538,0.0487738241271207,0.18759426811569646,0.21497904071844282,0.19312771197756518
2018-07-27,0.07416333429749543,0.09738764807575957,0.17906607673891767,0.0504450907424994,0.1906853849015273,0.21009913071447658,0.19815333452932404
2018-08-03,0.07416333429749543,0.09738764807575957,0.17906607673891767,0.0504450907424994,0.1906853849015273,0.21009913071447658,0.19815333452932404
2018-08-10,0.07416333429749543,0.09738764807575957,0.17906607673891767,0.0504450907424994,0.1906853849015273,0.21009913071447658,0.19815333452932404
2018-08-17,0.07416333429749543,0.09738764807575957,0.17906607673891767,0.0504450907424994,0.1906853849015273,0.21009913071447658,0.19815333452932404
2018-08-24,0.07416333429749543,0.09738764807575957,0.17906607673891767,0.0504450907424994,0.1906853849015273,0.21009913071447658,0.19815333452932404
2018-08-31,0.09149182644912308,0.10985435249280856,0.21641293950940613,0.1256151089978582,0.1963889024976016,0.2310414090189402,0.029195461034262293
2018-09-07,0.09149182644912308,0.10985435249280856,0.21641293950940613,0.1256151089978582,0.1963889024976016,0.2310414090189402,0.029195461034262293
2018-09-14,0.09149182644912308,0.10985435249280856,0.21641293950940613,0.1256151089978582,0.1963889024976016,0.2310414090189402,0.029195461034262293
2018-09-21,0.09149182644912308,0.10985435249280856,0.21641293950940613,0.1256151089978582,0.1963889024976016,0.2310414090189402,0.029195461034262293
2018-09-28,0.09942970921534917,0.0806672656848571,0.1724899294380521,0.07955481011884347,0.17161434768109315,0.19624393786180502,0.19999999999999996
2018-10-05,0.09942970921534917,0.0806672656848571,0.1724899294380521,0.07955481011884347,0.17161434768109315,0.19624393786180502,0.19999999999999996
2018-10-12,0.09942970921534917,0.0806672656848571,0.1724899294380521,0.07955481011884347,0.17161434768109315,0.19624393786180502,0.19999999999999996
2018-10-19,0.09942970921534917,0.0806672656848571,0.1724899294380521,0.07955481011884347,0.17161434768109315,0.19624393786180502,0.19999999999999996
2018-10-26,0.05478825318372911,0.03549446462618562,0.0833734623235526,0.03184758042046535,0.09395769230532036,0.100538547140747,0.5999999999999999
2018-11-02,0.05478825318372911,0.03549446462618562,0.0833734623235526,0.03184758042046535,0.09395769230532036,0.100538547140747,0.5999999999999999
2018-11-09,0.05478825318372911,0.03549446462618562,0.0833734623235526,0.03184758042046535,0.09395769230532036,0.100538547140747,0.5999999999999999
2018-11-16,0.05478825318372911,0.03549446462618562,0.0833734623235526,0.03184758042046535,0.09395769230532036,0.100538547140747,0.5999999999999999
2018-11-23,0.05478825318372911,0.03549446462618562,0.0833734623235526,0.03184758042046535,0.09395769230532036,0.100538547140747,0.5999999999999999
2018-11-30,0.042975974241802814,0.046554696351348984,0.08236615134970404,0.02652411222841358,0.09981640758754146,0.10176265824118916,0.6
2018-12-07,0.042975974241802814,0.046554696351348984,0.08236615134970404,0.02652411222841358,0.09981640758754146,0.10176265824118916,0.6
2018-12-14,0.042975974241802814,0.046554696351348984,0.08236615134970404,0.02652411222841358,0.09981640758754146,0.10176265824118916,0.6
2018-12-21,0.042975974241802814,0.046554696351348984,0.08236615134970404,0.02652411222841358,0.09981640758754146,0.10176265824118916,0.6
2018-12-28,0.03879312896706235,0.05484646174153081,0.08274490811433263,0.03334132239003932,0.10543118104550574,0.08484299774152917,0.6
2019-01-04,0.03879312896706235,0.05484646174153081,0.08274490811433263,0.03334132239003932,0.10543118104550574,0.08484299774152917,0.6
2019-01-11,0.03879312896706235,0.05484646174153081,0.08274490811433263,0.03334132239003932,0.10543118104550574,0.08484299774152917,0.6
2019-01-18,0.03879312896706235,0.05484646174153081,0.08274490811433263,0.03334132239003932,0.10543118104550574,0.08484299774152917,0.6
2019-01-25,0.03670224544695577,0.06089537867689167,0.08153437501917385,0.03749085384437017,0.10874103750193112,0.07463610951067748,0.6
2019-02-01,0.03670224544695577,0.06089537867689167,0.08153437501917385,0.03749085384437017,0.10874103750193112,0.07463610951067748,0.6
2019-02-08,0.03670224544695577,0.06089537867689167,0.08153437501917385,0.03749085384437017,0.10874103750193112,0.07463610951067748,0.6
2019-02-15,0.03670224544695577,0.06089537867689167,0.08153437501917385,0.03749085384437017,0.10874103750193112,0.07463610951067748,0.6
2019-02-22,0.06873330789509,0.09860753518830388,0.16649969156730038,0.08827378011958353,0.2164858431452979,0.16139984208442446,0.19999999999999984
2019-03-01,0.06873330789509,0.09860753518830388,0.16649969156730038,0.08827378011958353,0.2164858431452979,0.16139984208442446,0.19999999999999984
2019-03-08,0.06873330789509,0.09860753518830388,0.16649969156730038,0.08827378011958353,0.2164858431452979,0.16139984208442446,0.19999999999999984
2019-03-15,0.06873330789509,0.09860753518830388,0.16649969156730038,0.08827378011958353,0.2164858431452979,0.16139984208442446,0.19999999999999984
2019-03-22,0.06873330789509,0.09860753518830388,0.16649969156730038,0.08827378011958353,0.2164858431452979,0.16139984208442446,0.19999999999999984
2019-03-29,0.06351961935378131,0.08245971689738273,0.18931281058096375,0.09201138294284719,0.22162423979616463,0.15107223042886045,0.19999999999999996
2019-04-05,0.06351961935378131,0.08245971689738273,0.18931281058096375,0.09201138294284719,0.22162423979616463,0.15107223042886045,0.19999999999999996
2019-04-12,0.06351961935378131,0.08245971689738273,0.18931281058096375,0.09201138294284719,0.22162423979616463,0.15107223042886045,0.19999999999999996
2019-04-19,0.06351961935378131,0.08245971689738273,0.18931281058096375,0.09201138294284719,0.22162423979616463,0.15107223042886045,0.19999999999999996
2019-04-26,0.030602789558458434,0.17103342652120085,0.11290397707557064,0.2955823274870845,0.20608373418321052,0.12152219798383875,0.06227154719063632
2019-05-03,0.030602789558458434,0.17103342652120085,0.11290397707557064,0.2955823274870845,0.20608373418321052,0.12152219798383875,0.06227154719063632
2019-05-10,0.030602789558458434,0.17103342652120085,0.11290397707557064,0.2955823274870845,0.20608373418321052,0.12152219798383875,0.06227154719063632
2019-05-17,0.030602789558458434,0.17103342652120085,0.11290397707557064,0.2955823274870845,0.20608373418321052,0.12152219798383875,0.06227154719063632
2019-05-24,0.030602789558458434,0.17103342652120085,0.11290397707557064,0.2955823274870845,0.20608373418321052,0.12152219798383875,0.06227154719063632
2019-05-31,0.03934651397254416,0.11220352166309022,0.11107026380914858,0.16953901808661453,0.23741634696484282,0.1304243355037597,0.19999999999999996
2019-06-07,0.03934651397254416,0.11220352166309022,0.11107026380914858,0.16953901808661453,0.23741634696484282,0.1304243355037597,0.19999999999999996
2019-06-14,0.03934651397254416,0.11220352166309022,0.11107026380914858,0.16953901808661453,0.23741634696484282,0.1304243355037597,0.19999999999999996
2019-06-21,0.03934651397254416,0.11220352166309022,0.11107026380914858,0.16953901808661453,0.23741634696484282,0.1304243355037597,0.19999999999999996
2019-06-28,0.024859259719876493,0.18551229286752272,0.09911704975062398,0.3019408171385872,0.21961414499300258,0.10655907446065069,0.06239736106973637
2019-07-05,0.024859259719876493,0.18551229286752272,0.09911704975062398,0.3019408171385872,0.21961414499300258,0.10655907446065069,0.06239736106973637
2019-07-12,0.024859259719876493,0.18551229286752272,0.09911704975062398,0.3019408171385872,0.21961414499300258,0.10655907446065069,0.06239736106973637
2019-07-19,0.024859259719876493,0.18551229286752272,0.09911704975062398,0.3019408171385872,0.21961414499300258,0.10655907446065069,0.06239736106973637
2019-07-26,0.06582395695772676,0.1650880284569572,0.14170142297317573,0.24556386884584686,0.22266213250599493,0.1081800320541264,0.0509805582061722
2019-08-02,0.06582395695772676,0.1650880284569572,0.14170142297317573,0.24556386884584686,0.22266213250599493,0.1081800320541264,0.0509805582061722
2019-08-09,0.06582395695772676,0.1650880284569572,0.14170142297317573,0.24556386884584686,0.22266213250599493,0.1081800320541264,0.0509805582061722
2019-08-16,0.06582395695772676,0.1650880284569572,0.14170142297317573,0.24556386884584686,0.22266213250599493,0.1081800320541264,0.0509805582061722
2019-08-23,0.06582395695772676,0.1650880284569572,0.14170142297317573,0.24556386884584686,0.22266213250599493,0.1081800320541264,0.0509805582061722
2019-08-30,0.08239681473720749,0.14395670525860674,0.18773676875673997,0.20863666072519496,0.2375691549369003,0.09629585392533722,0.04340804166001333
2019-09-06,0.08239681473720749,0.14395670525860674,0.18773676875673997,0.20863666072519496,0.2375691549369003,0.09629585392533722,0.04340804166001333
2019-09-13,0.08239681473720749,0.14395670525860674,0.18773676875673997,0.20863666072519496,0.2375691549369003,0.09629585392533722,0.04340804166001333
2019-09-20,0.08239681473720749,0.14395670525860674,0.18773676875673997,0.20863666072519496,0.2375691549369003,0.09629585392533722,0.04340804166001333
2019-09-27,0.09213481262738699,0.13005650011386707,0.19158351566347057,0.20902148533979628,0.22109111569309697,0.11333720916604235,0.04277536139633964
2019-10-04,0.09213481262738699,0.13005650011386707,0.19158351566347057,0.20902148533979628,0.22109111569309697,0.11333720916604235,0.04277536139633964
2019-10-11,0.09213481262738699,0.13005650011386707,0.19158351566347057,0.20902148533979628,0.22109111569309697,0.11333720916604235,0.04277536139633964
2019-10-18,0.09213481262738699,0.13005650011386707,0.19158351566347057,0.20902148533979628,0.22109111569309697,0.11333720916604235,0.04277536139633964
2019-10-25,0.07439665763611503,0.08462062802165064,0.21978084918272997,0.1616180724511533,0.27373438131995725,0.18584941138839378,0.0
2019-11-01,0.07439665763611503,0.08462062802165064,0.21978084918272997,0.1616180724511533,0.27373438131995725,0.18584941138839378,0.0
2019-11-08,0.07439665763611503,0.08462062802165064,0.21978084918272997,0.1616180724511533,0.27373438131995725,0.18584941138839378,0.0
2019-11-15,0.07439665763611503,0.08462062802165064,0.21978084918272997,0.1616180724511533,0.27373438131995725,0.18584941138839378,0.0
2019-11-22,0.07439665763611503,0.08462062802165064,0.21978084918272997,0.1616180724511533,0.27373438131995725,0.18584941138839378,0.0
2019-11-29,0.06784261792307376,0.07054718391174244,0.1849634378509291,0.07873012739726154,0.39738684021563275,0.20052979270136034,0.0
2019-12-06,0.06784261792307376,0.07054718391174244,0.1849634378509291,0.07873012739726154,0.39738684021563275,0.20052979270136034,0.0
2019-12-13,0.06784261792307376,0.07054718391174244,0.1849634378509291,0.07873012739726154,0.39738684021563275,0.20052979270136034,0.0
2019-12-20,0.06784261792307376,0.07054718391174244,0.1849634378509291,0.07873012739726154,0.39738684021563275,0.20052979270136034,0.0
2019-12-27,0.0656361947242999,0.06718499849207478,0.18156135767638104,0.06332838997575738,0.42150384144913333,0.20078521768235358,0.0
2020-01-03,0.0656361947242999,0.06718499849207478,0.18156135767638104,0.06332838997575738,0.42150384144913333,0.20078521768235358,0.0
2020-01-10,0.0656361947242999,0.06718499849207478,0.18156135767638104,0.06332838997575738,0.42150384144913333,0.20078521768235358,0.0
2020-01-17,0.0656361947242999,0.06718499849207478,0.18156135767638104,0.06332838997575738,0.42150384144913333,0.20078521768235358,0.0
2020-01-24,0.0656361947242999,0.06718499849207478,0.18156135767638104,0.06332838997575738,0.42150384144913333,0.20078521768235358,0.0
2020-01-31,0.06406891545083636,0.06405012840236404,0.1858419574510192,0.060889618477980856,0.42672601769506235,0.19842336252273715,0.0
2020-02-07,0.06406891545083636,0.06405012840236404,0.1858419574510192,0.060889618477980856,0.42672601769506235,0.19842336252273715,0.0
2020-02-14,0.06406891545083636,0.06405012840236404,0.1858419574510192,0.060889618477980856,0.42672601769506235,0.19842336252273715,0.0
2020-02-21,0.06406891545083636,0.06405012840236404,0.1858419574510192,0.060889618477980856,0.42672601769506235,0.19842336252273715,0.0
2020-02-28,0.05018743986307644,0.04837149617745745,0.15296298142619674,0.05182842552846052,0.34099192317201377,0.15565773383279524,0.19999999999999984
2020-03-06,0.05018743986307644,0.04837149617745745,0.15296298142619674,0.05182842552846052,0.34099192317201377,0.15565773383279524,0.19999999999999984
2020-03-13,0.05018743986307644,0.04837149617745745,0.15296298142619674,0.05182842552846052,0.34099192317201377,0.15565773383279524,0.19999999999999984
2020-03-20,0.05018743986307644,0.04837149617745745,0.15296298142619674,0.05182842552846052,0.34099192317201377,0.15565773383279524,0.19999999999999984
2020-03-27,0.04712252920079235,0.027179903876105374,0.06471958289542387,0.025946275284487293,0.16926290383125894,0.0657688049119322,0.5999999999999999
2020-04-03,0.04712252920079235,0.027179903876105374,0.06471958289542387,0.025946275284487293,0.16926290383125894,0.0657688049119322,0.5999999999999999
2020-04-10,0.04712252920079235,0.027179903876105374,0.06471958289542387,0.025946275284487293,0.16926290383125894,0.0657688049119322,0.5999999999999999
2020-04-17,0.04712252920079235,0.027179903876105374,0.06471958289542387,0.025946275284487293,0.16926290383125894,0.0657688049119322,0.5999999999999999
2020-04-24,0.04590621849630351,0.030055010830120334,0.05451780583157219,0.025758987340402037,0.16425227116688734,0.07950970633471464,0.5999999999999999
2020-05-01,0.04590621849630351,0.030055010830120334,0.05451780583157219,0.025758987340402037,0.16425227116688734,0.07950970633471464,0.5999999999999999
2020-05-08,0.04590621849630351,0.030055010830120334,0.05451780583157219,0.025758987340402037,0.16425227116688734,0.07950970633471464,0.5999999999999999
2020-05-15,0.04590621849630351,0.030055010830120334,0.05451780583157219,0.025758987340402037,0.16425227116688734,0.07950970633471464,0.5999999999999999
2020-05-22,0.04590621849630351,0.030055010830120334,0.05451780583157219,0.025758987340402037,0.16425227116688734,0.07950970633471464,0.5999999999999999
2020-05-29,0.045197670898808585,0.0319084217001141,0.048604232483355006,0.02581444044998913,0.1614171134294069,0.08705812103832627,0.6000000000000001
2020-06-05,0.045197670898808585,0.0319084217001141,0.048604232483355006,0.02581444044998913,0.1614171134294069,0.08705812103832627,0.6000000000000001
2020-06-12,0.045197670898808585,0.0319084217001141,0.048604232483355006,0.02581444044998913,0.1614171134294069,0.08705812103832627,0.6000000000000001
2020-06-19,0.045197670898808585,0.0319084217001141,0.048604232483355006,0.02581444044998913,0.1614171134294069,0.08705812103832627,0.6000000000000001
2020-06-26,0.04481981273651812,0.03307670032231499,0.04521749681319098,0.02574168327082015,0.1601259283214405,0.09101837853571532,0.5999999999999999
2020-07-03,0.04481981273651812,0.03307670032231499,0.04521749681319098,0.02574168327082015,0.1601259283214405,0.09101837853571532,0.5999999999999999
2020-07-10,0.04481981273651812,0.03307670032231499,0.04521749681319098,0.02574168327082015,0.1601259283214405,0.09101837853571532,0.5999999999999999
2020-07-17,0.04481981273651812,0.03307670032231499,0.04521749681319098,0.02574168327082015,0.1601259283214405,0.09101837853571532,0.5999999999999999
2020-07-24,0.04481981273651812,0.03307670032231499,0.04521749681319098,0.02574168327082015,0.1601259283214405,0.09101837853571532,0.5999999999999999
2020-07-31,0.1322830069703357,0.11261378399457492,0.11290571835008976,0.13310000953609938,0.2968928886604303,0.17692312755907058,0.03528146492939932
2020-08-07,0.1322830069703357,0.11261378399457492,0.11290571835008976,0.13310000953609938,0.2968928886604303,0.17692312755907058,0.03528146492939932
2020-08-14,0.1322830069703357,0.11261378399457492,0.11290571835008976,0.13310000953609938,0.2968928886604303,0.17692312755907058,0.03528146492939932
2020-08-21,0.1322830069703357,0.11261378399457492,0.11290571835008976,0.13310000953609938,0.2968928886604303,0.17692312755907058,0.03528146492939932
2020-08-28,0.038100425708369225,0.17451305570418754,0.06820205926951377,0.28164015243549406,0.20243573026794462,0.10609159129684072,0.12901698531765005
2020-09-04,0.038100425708369225,0.17451305570418754,0.06820205926951377,0.28164015243549406,0.20243573026794462,0.10609159129684072,0.12901698531765005
2020-09-11,0.038100425708369225,0.17451305570418754,0.06820205926951377,0.28164015243549406,0.20243573026794462,0.10609159129684072,0.12901698531765005
2020-09-18,0.038100425708369225,0.17451305570418754,0.06820205926951377,0.28164015243549406,0.20243573026794462,0.10609159129684072,0.12901698531765005
2020-09-25,0.08512002725476468,0.15959430280189807,0.09357297193796572,0.2344413812080937,0.19845560096809817,0.11338975860227885,0.11542595722690085
2020-10-02,0.08512002725476468,0.15959430280189807,0.09357297193796572,0.2344413812080937,0.19845560096809817,0.11338975860227885,0.11542595722690085
2020-10-09,0.08512002725476468,0.15959430280189807,0.09357297193796572,0.2344413812080937,0.19845560096809817,0.11338975860227885,0.11542595722690085
2020-10-16,0.08512002725476468,0.15959430280189807,0.09357297193796572,0.2344413812080937,0.19845560096809817,0.11338975860227885,0.11542595722690085
2020-10-23,0.08512002725476468,0.15959430280189807,0.09357297193796572,0.2344413812080937,0.19845560096809817,0.11338975860227885,0.11542595722690085
2020-10-30,0.11132355385901947,0.14616217438901646,0.10767561867507358,0.1992675585148794,0.19205258593261063,0.11390924659112865,0.12960926203827172
2020-11-06,0.11132355385901947,0.14616217438901646,0.10767561867507358,0.1992675585148794,0.19205258593261063,0.11390924659112865,0.12960926203827172
2020-11-13,0.11132355385901947,0.14616217438901646,0.10767561867507358,0.1992675585148794,0.19205258593261063,0.11390924659112865,0.12960926203827172
2020-11-20,0.11132355385901947,0.14616217438901646,0.10767561867507358,0.1992675585148794,0.19205258593261063,0.11390924659112865,0.12960926203827172
2020-11-27,0.034767325333920074,0.17426881566479527,0.06725864069972087,0.2827151725635945,0.1787010408378015,0.09205547361299247,0.17023353128717522
2020-12-04,0.034767325333920074,0.17426881566479527,0.06725864069972087,0.2827151725635945,0.1787010408378015,0.09205547361299247,0.17023353128717522
2020-12-11,0.034767325333920074,0.17426881566479527,0.06725864069972087,0.2827151725635945,0.1787010408378015,0.09205547361299247,0.17023353128717522
2020-12-18,0.034767325333920074,0.17426881566479527,0.06725864069972087,0.2827151725635945,0.1787010408378015,0.09205547361299247,0.17023353128717522
2020-12-25,0.0203336880305619,0.17986567782984617,0.05953375817297182,0.2990221127552126,0.17645594230908698,0.0880141709219185,0.17677464998040193
2021-01-01,0.0203336880305619,0.17986567782984617,0.05953375817297182,0.2990221127552126,0.17645594230908698,0.0880141709219185,0.17677464998040193
2021-01-08,0.0203336880305619,0.17986567782984617,0.05953375817297182,0.2990221127552126,0.17645594230908698,0.0880141709219185,0.17677464998040193
2021-01-15,0.0203336880305619,0.17986567782984617,0.05953375817297182,0.2990221127552126,0.17645594230908698,0.0880141709219185,0.17677464998040193
2021-01-22,0.0203336880305619,0.17986567782984617,0.05953375817297182,0.2990221127552126,0.17645594230908698,0.0880141709219185,0.17677464998040193
2021-01-29,0.07478079790640092,0.1633250212070048,0.08906008871472874,0.2501913619492815,0.1815904055143211,0.10155849200021398,0.13949383270804905
2021-02-05,0.07478079790640092,0.1633250212070048,0.08906008871472874,0.2501913619492815,0.1815904055143211,0.10155849200021398,0.13949383270804905
2021-02-12,0.07478079790640092,0.1633250212070048,0.08906008871472874,0.2501913619492815,0.1815904055143211,0.10155849200021398,0.13949383270804905
2021-02-19,0.07478079790640092,0.1633250212070048,0.08906008871472874,0.2501913619492815,0.1815904055143211,0.10155849200021398,0.13949383270804905
2021-02-26,0.11033783947220868,0.15162037954530722,0.10731668249967925,0.2145318269354955,0.18595827388792677,0.11135899196985068,0.11887600568953194
2021-03-05,0.11033783947220868,0.15162037954530722,0.10731668249967925,0.2145318269354955,0.18595827388792677,0.11135899196985068,0.11887600568953194
2021-03-12,0.11033783947220868,0.15162037954530722,0.10731668249967925,0.2145318269354955,0.18595827388792677,0.11135899196985068,0.11887600568953194
2021-03-19,0.11033783947220868,0.15162037954530722,0.10731668249967925,0.2145318269354955,0.18595827388792677,0.11135899196985068,0.11887600568953194
2021-03-26,0.2238924363458301,0.10580819502946757,0.11777894036181585,0.10095326129840052,0.3109877927647575,0.11449098164373639,0.026088392555992046
2021-04-02,0.2238924363458301,0.10580819502946757,0.11777894036181585,0.10095326129840052,0.3109877927647575,0.11449098164373639,0.026088392555992046
2021-04-09,0.2238924363458301,0.10580819502946757,0.11777894036181585,0.10095326129840052,0.3109877927647575,0.11449098164373639,0.026088392555992046
2021-04-16,0.2238924363458301,0.10580819502946757,0.11777894036181585,0.10095326129840052,0.3109877927647575,0.11449098164373639,0.026088392555992046
2021-04-23,0.2238924363458301,0.10580819502946757,0.11777894036181585,0.10095326129840052,0.3109877927647575,0.11449098164373639,0.026088392555992046
2021-04-30,0.24717871770144592,0.09489324279161589,0.11887585844345658,0.0748564216582875,0.3382158748008625,0.11457862318961393,0.011401261414717645
2021-05-07,0.24717871770144592,0.09489324279161589,0.11887585844345658,0.0748564216582875,0.3382158748008625,0.11457862318961393,0.011401261414717645
