,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2017-09-29,0.0,0.0,0.0,0.22492226519699807,0.01277296986650149,0.029742190995052126,0.07490514642758163,0.0,0.0,0.0,0.0451629554325295,0.0,0.029742190995052126,0.07854407201436389,0.0,0.0,0.16479467942706258,0.0,0.029742190995052126,0.0,0.0,0.14168746008494637,0.029742190995052126,0.0,0.0,0.13824168756980798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-06,0.0,0.0,0.0,0.21942651616965717,0.0072983810243762,0.03719810322972469,0.07490514642758163,0.0,0.0,0.0,0.0451629554325295,0.0,0.029742190995052126,0.08446821371719068,0.0,0.0,0.16701417145492764,0.0,0.029742190995052126,0.0,0.0,0.13279710430766284,0.029742190995052126,0.0,0.0,0.14250283525119328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-13,0.0,0.0,0.0,0.22017784799778714,0.019640762124621933,0.046131759649875745,0.07490514642758163,0.0,0.0,0.0,0.0451629554325295,0.0,0.029742190995052126,0.07783883071851735,0.0,0.0,0.15218415257094542,0.0,0.032716325668654074,0.0,0.0,0.13294052345448698,0.029742190995052126,0.0,0.0,0.138817313964896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-20,0.0,0.0,0.0,0.21773649680876164,0.013888803032520342,0.029742190995052126,0.07490514642758163,0.0,0.0,0.005798485817072687,0.0451629554325295,0.0,0.029742190995052126,0.08186299876238401,0.0,0.0,0.16797085001009557,0.0,0.029742190995052126,0.0,0.0,0.13381086297217654,0.029742190995052126,0.0,0.0,0.1398946367566696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-27,0.08047311493519294,0.0,0.0,0.164584148474548,0.009430829141601066,0.10632724073154778,0.07079057758762006,0.0,0.0,0.005383476471109134,0.04204193154655787,0.0,0.02874864604106219,0.019345021462804837,0.0,0.0,0.12466622238981387,0.0,0.02874864604106219,0.0,0.0,0.1172735418346694,0.02874864604106219,0.0,0.0,0.17343795730134853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-03,0.08047311493519282,0.0,0.0,0.16393776477107863,0.006207881231525743,0.10632724073154778,0.07079057758762006,0.0,0.0,0.02590394399348855,0.04204193154655787,0.0,0.02874864604106219,0.016433415120740317,0.0,0.0,0.11918612430492972,0.0,0.02874864604106219,0.0,0.0,0.11896051291454524,0.02874864604106219,0.0,0.0,0.16349155473958665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-10,0.08047311493519282,0.0,0.0,0.14694988596827788,0.0035137758183052957,0.10632724073154778,0.07079057758762006,0.0,0.0,0.03139507654243329,0.04204193154655787,0.0,0.02874864604106219,0.023527661453873822,0.0,0.0,0.13288908308192873,0.0,0.02874864604106219,0.0,0.0,0.10232947333906736,0.02874864604106219,0.0,0.0,0.17351624087200848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-17,0.08047311493519294,0.0,0.0,0.16657236645339396,0.013784204647281955,0.10632724073154778,0.07079057758762006,0.0,0.0,0.013704669717306307,0.04204193154655787,0.0,0.02874864604106219,0.020856273858303884,0.0,0.0,0.10799726595457343,0.0,0.02874864604106219,0.0,0.0,0.12033943916616213,0.03125468071824883,0.0,0.0,0.16836094260168652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-24,0.06900334090498583,0.0,0.0,0.1964626424756863,0.012154635793954273,0.029789151899979424,0.06955201837333023,0.0,0.0,0.020929151086222113,0.07578933941739055,0.0,0.029789151899979424,0.024849755351058527,0.0,0.0,0.1251275131121058,0.0,0.029789151899979424,0.0,0.0,0.10829245541046126,0.029789151899979424,0.0,0.0,0.1786825404748874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-01,0.06900334090498583,0.0,0.0,0.1993776635714956,0.03524133443858473,0.029789151899979424,0.06955201837333023,0.0,0.0,0.012510177481555947,0.07578933941739055,0.0,0.029789151899979424,0.028105314201448017,0.0,0.0,0.1181261226780883,0.0,0.029789151899979424,0.0,0.0,0.10723319941066223,0.029789151899979424,0.0,0.0,0.16590488192254083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-08,0.06900334090498583,0.0,0.0,0.19960287189211556,0.03417119614651405,0.029789151899979424,0.06955201837333023,0.0,0.0,0.010352241066270564,0.07578933941739055,0.0,0.029789151899979424,0.027555943826245845,0.0,0.0,0.12732823560271422,0.0,0.029789151899979424,0.0,0.0,0.10641526198629786,0.029789151899979424,0.0,0.0,0.1610729431842176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-15,0.06900334090498583,0.0,0.0,0.19099510521876267,0.035432877108336924,0.029789151899979424,0.06955201837333023,0.0,0.0,0.0,0.07578933941739055,0.0,0.047257249974128945,0.033032214787468324,0.0,0.0,0.12812421040592234,0.0,0.029789151899979424,0.0,0.0,0.10117517831395964,0.029789151899979424,0.0,0.0,0.16027100979577624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-22,0.06900334090498572,0.0,0.0,0.19082458739719466,0.03834108613409164,0.029789151899979424,0.06955201837333023,0.0,0.0,0.00436189704444597,0.07578933941739055,0.0,0.04243652309127888,0.03420040348656795,0.0,0.0,0.12410742477492726,0.0,0.029789151899979424,0.0,0.0,0.10085952903031639,0.029789151899979424,0.0,0.0,0.16115639464553233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-29,0.07004287727444769,0.0,0.0,0.1950796934571841,0.03261779503680135,0.06704489494661689,0.06945992228749466,0.0,0.0,0.0058657662166556,0.0381747690630443,0.0,0.045631702123271944,0.031446089677844666,0.0,0.0,0.12408192920632376,0.0,0.03128515322445036,0.0,0.0,0.09935280047313433,0.03128515322445036,0.0,0.0,0.15863145378828017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,0.07004287727444758,0.0,0.0,0.17525467436177047,0.04773995324275871,0.06704489494661689,0.06945992228749466,0.0,0.0,0.0026845352034252524,0.0381747690630443,0.0,0.03128515322445036,0.044992515869359324,0.0,0.0,0.15208469918640372,0.0,0.03128515322445036,0.0,0.0,0.0846021852085538,0.03128515322445036,0.0,0.0,0.15406351368277427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-12,0.07004287727444747,0.0,0.0,0.18250992610656974,0.04533060028630368,0.06704489494661689,0.06945992228749466,0.0,0.0,0.0025717383015093553,0.0381747690630443,0.0,0.03128515322445036,0.047228155752822396,0.0,0.0,0.14619729996560332,0.0,0.03128515322445036,0.0,0.0,0.088750982711859,0.03128515322445036,0.0,0.0,0.14883337363037805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-19,0.07004287727444747,0.0,0.0,0.17525467436177047,0.04729555443530811,0.06704489494661689,0.06945992228749466,0.0,0.0,0.01065216058705898,0.0381747690630443,0.0,0.03128515322445036,0.04913408472882185,0.0,0.0,0.15223809792045145,0.0,0.03128515322445036,0.0,0.0,0.07776956071817329,0.03128515322445036,0.0,0.0,0.1490779440034614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-26,0.06984464707034121,0.0,0.0,0.12197914269243436,0.07842188743753578,0.04223087770857582,0.08020066433344497,0.0,0.0,0.0055513624060024545,0.07467411804352041,0.0,0.04223087770857582,0.04419370067796074,0.0,0.0,0.15100457320130212,0.0,0.07467411804352041,0.0,0.0,0.09015303893236788,0.0,0.0,0.0,0.12484099174441811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-02,0.0698446470703411,0.0,0.0,0.12277770981650657,0.07805152376136745,0.04223087770857582,0.08020066433344497,0.0,0.0,0.0,0.07467411804352041,0.0,0.04954725344260898,0.04017233057738375,0.0,0.0,0.14044782815069073,0.0,0.07467411804352041,0.0,0.0,0.0908064636343981,0.0,0.0,0.0,0.13657246541764168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-09,0.0698446470703411,0.0,0.0,0.11499022669203161,0.07451576350680315,0.04223087770857582,0.08020066433344497,0.0,0.0,0.0,0.07467411804352041,0.0,0.04223087770857582,0.045804406365766055,0.0,0.0,0.1377741707759444,0.0,0.07467411804352041,0.0,0.0,0.08798696219011282,0.0,0.0,0.0,0.1550731675613634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-16,0.0698446470703411,0.0,0.0,0.11517775175235692,0.08532945985720265,0.04223087770857582,0.08020066433344497,0.0,0.0,0.008719489566083396,0.07467411804352041,0.0,0.04223087770857582,0.03107343480988466,0.0,0.0,0.14340653158690808,0.0,0.07467411804352041,0.0,0.0,0.08865758653327181,0.0,0.0,0.0,0.14378044298631393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-23,0.6541236910088701,0.0,0.0,0.052576018123225224,0.01626230687803064,0.017882965596024116,0.03431691299946938,0.0,0.0,0.0,0.02371982888540855,0.0,0.03431691299946938,0.01700307735865581,0.0,0.0,0.05566211494555058,0.0,0.007285881481963287,0.0,0.0,0.027151754905684413,0.0,0.0,0.0,0.0596985348176485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-02,0.6541236910088701,0.0,0.0,0.052591608208995735,0.013070729875876357,0.017882965596024116,0.03431691299946938,0.0,0.0,0.0,0.02371982888540855,0.0,0.03431691299946938,0.018123770890910277,0.0,0.0,0.05598152434406958,0.0,0.007285881481963287,0.0,0.0,0.02716757049004722,0.0,0.0,0.0,0.061418603218896015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-09,0.6541236910088701,0.0,0.0,0.05380229125888916,0.012740151631119873,0.017882965596024116,0.03431691299946938,0.0,0.0,0.0,0.02371982888540855,0.0,0.03876465989868985,0.01509104987039457,0.0,0.0,0.05380625837702102,0.0,0.007285881481963287,0.0,0.0,0.029590221071300746,0.0,0.0,0.0,0.05887608792084932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-16,0.6541236910088701,0.0,0.0,0.05373183815661642,0.012431917483414856,0.017882965596024116,0.03431691299946938,0.0,0.0,0.0,0.02371982888540855,0.0,0.04456764177728517,0.016963577552128416,0.0,0.0,0.05064626568236018,0.0,0.007285881481963287,0.0,0.0,0.028014312765949942,0.0,0.0,0.0,0.05631516661050957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-23,0.6541236910088701,0.0,0.0,0.05371592965539644,0.012152255681085466,0.017882965596024116,0.03431691299946938,0.0,0.0,0.001320245637978042,0.02371982888540855,0.0,0.04349749386383846,0.01506135361522225,0.0,0.0,0.05247876620674147,0.0,0.007285881481963287,0.0,0.0,0.02799381801767152,0.0,0.0,0.0,0.05645085735033088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-30,0.6564536775401675,0.0,0.0,0.02531517146813705,0.00742993031410168,0.034933666647618315,0.01726411104565622,0.0,0.0,0.003951454056277639,0.024863644560678765,0.0,0.06407281229307613,0.014614565109718088,0.0,0.0,0.05984404743025187,0.0,0.0,0.0,0.0,0.027556101186519154,0.0,0.0,0.0,0.06370081834779757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-06,0.6564536775401675,0.0,0.0,0.02397850962138182,0.008716901046199288,0.034933666647618315,0.01726411104565622,0.0,0.0,0.004040879580741458,0.024863644560678765,0.0,0.0597581438678359,0.01736606709487337,0.0,0.0,0.062474479480381775,0.0,0.0,0.0,0.0,0.026236444036986988,0.0,0.0,0.0,0.0639134754774786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-13,0.6564536775401675,0.0,0.0,0.02397850962138182,0.007032274864346894,0.034933666647618315,0.01726411104565622,0.0,0.0,0.0088039284053937,0.024863644560678765,0.0,0.05706626055032589,0.018952038631716652,0.0,0.0,0.0635606014422027,0.0,0.0,0.0,0.0,0.026385968678255402,0.0,0.0,0.0,0.060705318012256135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-20,0.6564536775401675,0.0,0.0,0.02397850962138182,0.006907013419120646,0.034933666647618315,0.01726411104565622,0.0,0.0,0.008631479741276383,0.024863644560678765,0.0,0.055382877808647625,0.01863204084395268,0.0,0.0,0.06604528526265252,0.0,0.0,0.0,0.0,0.02636250975778827,0.0,0.0,0.0,0.06054518375105923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-27,0.658194737782576,0.007833907009192913,0.0,0.04122182786231941,0.00473477416397344,0.05702226782806943,0.04396167059653009,0.0,0.0,0.0029336279427406428,0.02564865005547523,0.0,0.07713878883291847,0.010035871469913658,0.0,0.0,0.021960586118795183,0.0,0.0,0.0,0.0,0.001021112911685567,0.0,0.0,0.0,0.04829217742581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04,0.6581947377825759,0.007833907009192913,0.0,0.04332645233545235,0.0118525436406043,0.04396167059653009,0.04396167059653009,0.0,0.0,0.004073115208497184,0.02564865005547523,0.0,0.07507164692125914,0.010395575029360062,0.0,0.0,0.02399044520347866,0.0,0.0,0.0,0.0,0.0031894223387922403,0.0,0.0,0.0,0.048500163282251804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-11,0.658194737782576,0.007833907009192913,0.0,0.04122182786231941,0.008828565736455598,0.05450591930713667,0.04396167059653009,0.0,0.0,0.004510175889422168,0.02564865005547523,0.0,0.07451358524289559,0.008469939200991653,0.0,0.0,0.020808154504852946,0.0,0.0,0.0,0.0,0.0009500826303998984,0.0,0.0,0.0,0.050552784181751874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-18,0.6581947377825759,0.007833907009192913,0.0,0.0422262087917764,0.008494363459309266,0.04396167059653009,0.04396167059653009,0.0,0.0,0.0115584964826559,0.02564865005547523,0.0,0.07724466755000897,0.009739198065348174,0.0,0.0,0.02185854676899225,0.0,0.0,0.0,0.0,0.0020266162588113436,0.0,0.0,0.0,0.04725126658279343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-25,0.6227667989763416,0.0,0.0,0.03904266236270087,0.009057948661262825,0.035415013223383196,0.018339913991127024,0.0,0.0,0.010373127706019695,0.018339913991127024,0.0,0.11261053353772987,0.008914133520490305,0.0,0.0,0.06418796513569269,0.0,0.017075099232256172,0.0,0.0,0.003635566804152875,0.0,0.0,0.0,0.040241322857715894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-01,0.6227667989763416,0.0,0.0,0.039771524463536684,0.00885885136457518,0.035415013223383196,0.018339913991127024,0.0,0.0,0.01000394700233022,0.018339913991127024,0.0,0.11014333665163403,0.008518411745698267,0.0,0.0,0.06535793973450416,0.0,0.017075099232256172,0.0,0.0,0.0052630061294126704,0.0,0.0,0.0,0.04014624349407382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-08,0.6227667989763416,0.0,0.0,0.041255793000292335,0.009551191306682997,0.035415013223383196,0.018339913991127024,0.0,0.0,0.008874346697675476,0.018339913991127024,0.0,0.10993467921197075,0.008228968457589761,0.0,0.0,0.0645807101735312,0.0,0.017075099232256172,0.0,0.0,0.005583483402542702,0.0,0.0,0.0,0.0400540883354798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-15,0.6227667989763416,0.0,0.0,0.04052384443131212,0.008209074663876652,0.035415013223383196,0.018339913991127024,0.0,0.0,0.009345404370796466,0.018339913991127024,0.0,0.10971326278722043,0.008691759656324467,0.0,0.0,0.06489268901329145,0.0,0.017075099232256172,0.0,0.0,0.00585844379577939,0.0,0.0,0.0,0.04082878186716403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-22,0.6227667989763416,0.0,0.0,0.03867666375387224,0.008531768587589065,0.035415013223383196,0.018339913991127024,0.0,0.0,0.010778310804001726,0.018339913991127024,0.0,0.11073383010436923,0.009077973370013514,0.0,0.0,0.06604740332613566,0.0,0.017075099232256172,0.0,0.0,0.004094294383968056,0.0,0.0,0.0,0.04012301625581552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-29,0.2443285659802359,0.0,0.0,0.004377060829899884,0.04341158302417059,0.07192940311311483,0.09220859102479342,0.0,0.0,0.055956231881379916,0.03868297862793784,0.0,0.20693505131263032,0.021076680805396087,0.0,0.0,0.11587341545355442,0.0,0.0,0.0,0.0,0.006629105005677521,0.05352561239685558,0.0,0.0,0.04506572054435368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-06,0.2443285659802359,0.0,0.0,0.0,0.04920358679580443,0.07192940311311483,0.09220859102479342,0.0,0.0,0.05479098919138821,0.03868297862793784,0.0,0.2013361004464285,0.029201128492381535,0.0,0.0,0.11726975209871787,0.0,0.0,0.0,0.0,0.0024575712879881953,0.05352561239685558,0.0,0.0,0.04506572054435368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-13,0.2443285659802359,0.0,0.0,0.0025074976575832904,0.04754976984694979,0.07192940311311483,0.09220859102479342,0.0,0.0,0.05990684804566987,0.03868297862793784,0.0,0.19638793816749087,0.025156260007405676,0.0,0.0,0.11768110177616081,0.0,0.0,0.0,0.0,0.005069712811448461,0.05352561239685558,0.0,0.0,0.04506572054435368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-20,0.2443285659802359,0.0,0.0,0.0,0.045344826809695024,0.07192940311311483,0.09220859102479342,0.0,0.0,0.06496100001456519,0.03868297862793784,0.0,0.1916575206237082,0.02750039564346819,0.0,0.0,0.1224482721633931,0.0,0.0,0.0,0.0,0.0,0.055872725454734574,0.0,0.0,0.04506572054435368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-27,0.24404108279326542,0.0,0.0,0.04505575164503814,0.00872895644556926,0.07240983252106338,0.12518304580928108,0.0,0.0,0.05952336082806336,0.039379020426114214,0.0,0.19228033875694825,0.025464598237507675,0.0,0.0,0.11796239833526401,0.0,0.0,0.0,0.0,0.0,0.06997161420188522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-03,0.24404108279326553,0.0,0.0,0.04505575164503814,0.0,0.07240983252106338,0.12518304580928108,0.0,0.0,0.05749231999950305,0.039379020426114214,0.0,0.1919953052055979,0.02154637115887584,0.0,0.0,0.11455789096986144,0.0,0.020306502515080507,0.0,0.0,0.0,0.06803287695631897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-10,0.24404108279326553,0.0,0.0,0.04505575164503814,0.0,0.07240983252106338,0.12518304580928108,0.0,0.0,0.06582438185677343,0.039379020426114214,0.0,0.18364211640116043,0.024555916698697316,0.0,0.0,0.11966892063682152,0.0,0.008564802284101851,0.0,0.0,0.0,0.07167512892768313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-17,0.24404108279326553,0.0,0.0,0.04505575164503814,0.0,0.07240983252106338,0.12518304580928108,0.0,0.0,0.06611704814921146,0.039379020426114214,0.0,0.1732317330901788,0.03386405559275634,0.0,0.0,0.1234188071012633,0.0,0.009170755638843679,0.0,0.0,0.0,0.06812886723298418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-24,0.24404108279326553,0.0,0.0,0.04505575164503814,0.0,0.07240983252106338,0.13424103738568874,0.0,0.0,0.06849131662990443,0.039379020426114214,0.0,0.1702387974543192,0.03433279577891376,0.0,0.0,0.12359563252339018,0.0,0.0,0.0,0.0,0.0,0.06821473284230248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-31,0.060452063860688576,0.0,0.0,0.05017661738206462,0.0,0.0,0.1394743260038479,0.0,0.0,0.09339062215334396,0.04686739832799738,0.0,0.19513692601719648,0.053035348878924096,0.0,0.0,0.15410074355987494,0.0,0.10229693752787583,0.0,0.0,0.0,0.10506901628818628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-07,0.060452063860688465,0.0,0.0,0.05017661738206462,0.0,0.0,0.1394743260038479,0.0,0.0,0.08868672362433216,0.04686739832799738,0.0,0.1896509433859125,0.05362861496388085,0.0,0.0,0.14894564414676068,0.0,0.10229693752787583,0.0,0.0,0.0,0.1198207307766396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-14,0.060452063860688465,0.0,0.0,0.05017661738206462,0.0,0.0,0.15216942936052524,0.0,0.0,0.08862578388661968,0.04686739832799738,0.0,0.20221195735497266,0.045080800214487154,0.0,0.0,0.14641929363711953,0.0,0.10229693752787583,0.0,0.0,0.0,0.10569971844764943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-21,0.060452063860688354,0.0,0.0,0.05017661738206462,0.0,0.0,0.1394743260038479,0.0,0.0,0.09024769925783845,0.04686739832799738,0.0,0.1931518007890511,0.04792000923799638,0.0,0.0,0.15858762162976228,0.0,0.10229693752787583,0.0,0.0,0.0,0.11082552598287762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-28,0.24116305887638634,0.0,0.0,0.0,0.0,0.0,0.12456811743907684,0.0,0.0,0.0669544031009851,0.03749540876987172,0.0,0.17079083193619632,0.03821163517972468,0.0,0.0,0.13811245428648647,0.0,0.0,0.0,0.0,0.0,0.18270409041127253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-05,0.24116305887638634,0.0,0.0,0.0,0.0,0.0,0.12456811743907684,0.0,0.0,0.06284723523311848,0.03749540876987172,0.0,0.17093668042993337,0.04140212736992209,0.0,0.0,0.14426051354721847,0.0,0.0,0.0,0.0,0.0,0.17732685833447265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-12,0.24116305887638634,0.0,0.0,0.0,0.0,0.0,0.12456811743907684,0.0,0.0,0.06133836283696227,0.03749540876987172,0.0,0.17240578691841105,0.048656489989767945,0.0,0.0,0.13781281723670075,0.0,0.0,0.0,0.0,0.0,0.1765599579328231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-19,0.24116305887638645,0.0,0.0,0.0,0.0,0.0,0.13533355944148973,0.0,0.0,0.0609853056866022,0.03749540876987172,0.0,0.17176607411808234,0.03957141027533582,0.0,0.0,0.1338566071479429,0.0,0.0,0.0,0.0,0.0,0.17982857568428892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-26,0.6563589221516011,0.0,0.0,0.0,0.0,0.0,0.05468737892132298,0.0,0.0,0.020364238681224906,0.01846370461474342,0.0,0.07979430831141128,0.018558637609886297,0.0,0.0,0.06748678254780427,0.0,0.0,0.0,0.0,0.0,0.0842860271620058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-02,0.6563589221516011,0.0,0.0,0.0,0.0,0.0,0.06367202446308085,0.0,0.0,0.017288749751186175,0.01846370461474342,0.0,0.08351398651583557,0.015443803367087462,0.0,0.0,0.06364061664664307,0.0,0.0,0.0,0.0,0.0,0.08161819248982241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-09,0.6563589221516011,0.0,0.0,0.0,0.0,0.0,0.06535986333770176,0.0,0.0,0.01465925841739285,0.01846370461474342,0.0,0.08620847243750597,0.017449501893846104,0.0,0.0,0.06650939006636067,0.0,0.0,0.0,0.0,0.0,0.07499088708084818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-16,0.6563589221516011,0.0,0.0,0.0,0.0,0.0,0.07496744569330625,0.0,0.0,0.008605767077588106,0.01846370461474342,0.0,0.08964210447596753,0.01582650952768981,0.0,0.0,0.06114465937825564,0.0,0.0,0.0,0.0,0.0,0.07499088708084818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-23,0.6563589221516011,0.0,0.0,0.0,0.0,0.0,0.07317452671320127,0.0,0.0,0.007586777981946302,0.01846370461474342,0.0,0.09226892418146102,0.015470175151507818,0.0,0.0,0.058959345989654355,0.0,0.0,0.0,0.0,0.0,0.07771762321588477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-30,0.6658270710630463,0.0,0.0,0.0,0.0,0.0,0.07598938141535433,0.0,0.0,0.0,0.03174676314256318,0.0,0.05799494879496528,0.0015476680188909041,0.0,0.0,0.015076194765426168,0.0,0.03174676314256318,0.0,0.0,0.0,0.12007120965719077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-07,0.6658270710630462,0.0,0.0,0.0,0.0,0.0,0.07621415738853586,0.0,0.0,0.0,0.03174676314256318,0.0,0.04682295790798935,0.00393949153232504,0.0,0.0,0.022259153467478577,0.0,0.03174676314256318,0.0,0.0,0.0,0.12144364235549862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-14,0.6658270710630462,0.0,0.0,0.0,0.0,0.0,0.06712960478294429,0.0,0.0,0.0,0.03481774670765567,0.0,0.04682295790798935,0.005188624179797614,0.0,0.0,0.022857951813897208,0.0,0.03174676314256318,0.0,0.0,0.0,0.1256092804021065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-21,0.6658270710630462,0.0,0.0,0.0,0.0,0.0038636820349627825,0.05949797244971415,0.0,0.0,0.0,0.043575902120467455,0.0,0.04682295790798935,0.000693758375858694,0.0,0.0,0.020876584111965305,0.0,0.03174676314256318,0.0,0.0,0.0,0.1270953087934329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-28,0.6978796210790339,0.0,0.0,0.0,0.0,0.01220715089493152,0.04667033960626807,0.0,0.0,0.0,0.048204531543119655,0.0,0.03596899621719851,0.0,0.0,0.0,0.001966530152332966,0.0,0.11149904955981439,0.0,0.0,0.0,0.045603780947301054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04,0.6978796210790339,0.0,0.0,0.0,0.0,0.009913074926268476,0.04597335251687941,0.0,0.0,0.0,0.03596899621719851,0.0,0.03596899621719851,0.005702502011360289,0.0,0.0,0.008516204642293088,0.0,0.10873321292687095,0.0,0.0,0.0,0.05134403946289692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
