,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-28,0.001780517523263187,0.0015255668135922534,0.25495070967093353,0.00025495070967093355,2.030767036678202,0.0
2014-03-07,-0.013743141519340002,-0.013783896245309582,0.04075472596958071,4.075472596958071e-05,2.0027751545462347,-0.013783896245309624
2014-03-14,0.004170894689930776,0.004088276165307286,0.08261852462348976,8.261852462348977e-05,2.0109630524750357,-0.009751972454487001
2014-03-21,-0.0006380486546039622,-0.0006894957130785067,0.05144705847454448,5.144705847454448e-05,2.009576502071195,-0.010434744224364079
2014-03-28,0.002900422417000987,0.002779793668356445,0.12062874864454191,0.00012062874864454192,2.01516271010773,-0.007683956991933583
2014-04-04,-0.013681302060630935,-0.013709412962855357,0.028110902224421544,2.8110902224421543e-05,1.9875360123275165,-0.02128802741519764
2014-04-11,0.01484997757103769,0.014808543512745425,0.04143405829226448,4.143405829226448e-05,2.016968525849217,-0.00679472858273078
2014-04-18,0.0012615290081982736,0.0012244614388060222,0.03706756939225147,3.706756939225147e-05,2.0194382260324044,-0.005578587027061599
2014-04-25,0.00578135918347596,0.005521309391054785,0.26004979242117504,0.00026004979242117505,2.0305881692744525,-8.807874094796109e-05
2014-05-02,-0.0027474283297534326,-0.002779359415066527,0.031931085313094694,3.193108531309469e-05,2.0249444349280568,-0.00286719335353669
2014-05-09,0.0030807273688897366,0.0030513653491023576,0.02936201978737893,2.936201978737893e-05,2.0311232802106542,0.0
2014-05-16,0.0033108508738058924,0.003282138767508972,0.028712106296920073,2.8712106296920073e-05,2.037789708670224,0.0
2014-05-23,0.004120690520380573,0.004093564285936253,0.02712623444431933,2.712623444431933e-05,2.046131531843885,0.0
2014-05-30,0.008614333896380852,0.008215075130860382,0.39925876552046974,0.00039925876552046976,2.0629406561056047,0.0
2014-06-06,-0.0037658825834078775,-0.003917071013968781,0.15118843056090392,0.00015118843056090392,2.0548599710580358,-0.003917071013968765
2014-06-13,0.009811395150394905,0.009766120953744788,0.045274196650118115,4.527419665011811e-05,2.074927982078397,0.0
2014-06-20,0.0007229602275851418,0.000625829551223608,0.09713067636153383,9.713067636153384e-05,2.0762265333262424,0.0
2014-06-27,-0.0023926439803378346,-0.002741948621113827,0.34930464077599266,0.0003493046407759927,2.0705336268460686,-0.0027419486211138766
2014-07-04,0.0025241595164890397,0.0024881237271503712,0.036035789338668314,3.603578933866832e-05,2.075685370690887,-0.00026064720138629927
2014-07-11,0.006088102188392241,0.006029896416515547,0.05820577187669396,5.820577187669396e-05,2.0882015384694297,0.0
2014-07-18,0.0032631430803648108,0.003191246440114591,0.07189664025021958,7.189664025021959e-05,2.0948655041953117,0.0
2014-07-25,-0.018270291711993573,-0.018429879873885367,0.15958816189179512,0.0001595881618917951,2.0562573846010457,-0.018429879873885446
2014-08-01,0.00146303148861899,0.0014456684126457585,0.017363075973231543,1.7363075973231544e-05,2.0592300509502333,-0.017010854956422072
2014-08-08,0.014610083301768474,0.014587012615580241,0.02307068618823293,2.307068618823293e-05,2.0892680656818263,-0.0026719798966928776
2014-08-15,0.0057496087477631325,0.005708278574228587,0.041330173534545454,4.1330173534545456e-05,2.101194189816978,0.0
2014-08-22,0.009134827274791294,0.009071070933653563,0.06375634113773113,6.375634113773113e-05,2.120254271358189,0.0
2014-08-29,-0.001954530300556591,-0.002116422134616856,0.16189183406026517,0.00016189183406026516,2.1157669182872705,-0.0021164221346168244
2014-09-05,-0.02610872604572713,-0.02616491932020882,0.05619327448169055,5.619327448169055e-05,2.060408047569917,-0.028225965440425993
2014-09-12,0.005892931650173812,0.005721454514040455,0.17147713613335674,0.00017147713613335674,2.0721965784944514,-0.022666004503767767
2014-09-19,-0.005929235208643693,-0.005993932340015055,0.06469713137136167,6.469713137136167e-05,2.0597759724077447,-0.02852407834636883
2014-09-26,0.0029459712726897015,0.0027987452819651323,0.14722599072456938,0.00014722599072456937,2.065540760692426,-0.025805164694098104
2014-10-03,0.0008846069900041182,0.0008608112445405588,0.023795745463559413,2.3795745463559414e-05,2.067318801405287,-0.024966566825493475
2014-10-10,0.0035745636807654334,0.0035655413405832658,0.009022340182167778,9.022340182167777e-06,2.0746899120558626,-0.02149004481105876
2014-10-17,0.014881349110407175,0.014845983273000357,0.03536583740681738,3.536583740681738e-05,2.1054907237869065,-0.006963102383859443
2014-10-24,0.011109078610838296,0.01109680381278675,0.012274798051546066,1.2274798051546066e-05,2.128854941278412,0.0
2014-10-31,0.0016350233898069246,0.0014993343979473003,0.13568899185962432,0.00013568899185962432,2.132046806720111,0.0
2014-11-07,-0.0006978541651992461,-0.0007226893293075621,0.02483516410831601,2.483516410831601e-05,2.13050599924331,-0.0007226893293075243
2014-11-14,0.007695335659526811,0.007650299067819285,0.04503659170752572,4.5036591707525723e-05,2.1468050073033047,0.0
2014-11-21,0.009532781631574824,0.009513303581694043,0.019478049880782493,1.9478049880782493e-05,2.1672282150684823,0.0
2014-11-28,-0.004335423031175361,-0.004650510310018134,0.31508727884277266,0.0003150872788427727,2.157149497910144,-0.004650510310018063
2014-12-05,-0.0025942563505176675,-0.002642542000176464,0.048285649658796906,4.828564965879691e-05,2.151449139761257,-0.007280763141378044
2014-12-12,0.014906747881561424,0.014862027751231917,0.04472013032950781,4.4720130329507805e-05,2.183424036581753,0.0
2014-12-19,0.004432577680843559,0.0044205105402080865,0.012067140635472482,1.2067140635472482e-05,2.1930758855492063,0.0
2014-12-26,0.0038319288555820072,0.0036949946171639003,0.13693423841810692,0.00013693423841810694,2.201179289141342,0.0
2015-01-02,0.01722361558899671,0.01720410271308112,0.019512875915589745,1.9512875915589747e-05,2.2390486037216366,0.0
2015-01-09,0.008427086607164304,0.008405254596961292,0.02183201020301095,2.1832010203010952e-05,2.2578683772908876,0.0
2015-01-16,0.008784960777948412,0.008774509674874508,0.010451103073903824,1.0451103073903823e-05,2.27768006521202,0.0
2015-01-23,0.0002739623561053919,0.00026528327691050543,0.008679079194886453,8.679079194886454e-06,2.278284295643473,0.0
2015-01-30,-0.015554717794616982,-0.01578157512704929,0.2268573324323062,0.00022685733243230622,2.242329380870999,-0.015781575127049252
2015-02-06,-0.00391388206406638,-0.003930129068483977,0.016247004417596744,1.6247004417596743e-05,2.233516736990122,-0.019649680568380012
2015-02-13,-0.004719958989500592,-0.004731505472678723,0.011546483178130923,1.1546483178130923e-05,2.2229488403257336,-0.024288213469913167
2015-02-20,0.005956769447355163,0.005944499265811939,0.012270181543223955,1.2270181543223955e-05,2.2361631580749877,-0.018488095471240862
2015-02-27,-0.026379750418273017,-0.02668497559845526,0.3052251801822449,0.00030522518018224494,2.176491198767592,-0.04467971669318416
2015-03-06,0.008932802845181186,0.008887539846650598,0.04526299853058653,4.526299853058653e-05,2.195834851022523,-0.03618926960898139
2015-03-13,0.03399642378243007,0.03391243979071442,0.0839839917156503,8.39839917156503e-05,2.270300968198177,-0.0035040962449514046
2015-03-20,-0.018442841758198616,-0.018520045115985585,0.077203357786969,7.720335778696901e-05,2.228254891840281,-0.021959245340389733
2015-03-27,0.00877389249566932,0.008619717939217193,0.15417455645212755,0.00015417455645212754,2.247461820504625,-0.013528809902164762
2015-04-03,0.0016114921185315845,0.0015898554722734034,0.02163664625818118,2.163664625818118e-05,2.25103495997868,-0.011960463282347678
2015-04-10,-0.0039885980124224445,-0.004052739242337753,0.06414122991530874,6.414122991530874e-05,2.2419121022605,-0.015964729885784457
2015-04-17,0.009580731540579243,0.009513271470862342,0.06746006971690084,6.746006971690084e-05,2.263240020703116,-0.00660333522428469
2015-04-24,-0.02184426583375949,-0.022085597105005583,0.24133127124609072,0.00024133127124609073,2.213255013453942,-0.028543093727977475
2015-05-01,-0.0003434097997002841,-0.0003656228542703166,0.022213054570032496,2.2213054570032496e-05,2.212445796838695,-0.028898280574849444
2015-05-08,0.0016661969536500027,0.0016446532203225114,0.021543733327491286,2.1543733327491288e-05,2.2160845029432545,-0.027301155004736066
2015-05-15,-0.0046207109461385235,-0.004659724091628834,0.039013145490310666,3.901314549031067e-05,2.2057581605958045,-0.03183366324666004
2015-05-22,-0.0003716701259327902,-0.000405522710103457,0.033852584170666805,3.38525841706668e-05,2.2048636755686872,-0.03222627668337108
2015-05-29,-0.018869998983532713,-0.01914629316393393,0.27629418040121834,0.00027629418040121833,2.16264870924974,-0.05075555610634319
2015-06-05,0.002036994145531916,0.0020082103132663853,0.028783832265530534,2.8783832265530536e-05,2.1669917626916275,-0.048849273624305245
2015-06-12,0.008125061852514071,0.008111851493383263,0.013210359130808112,1.3210359130808112e-05,2.184570078057967,-0.04113368018412189
2015-06-19,-0.012432037396738866,-0.012466180358454279,0.0341429617154126,3.4142961715412594e-05,2.157336833459214,-0.053087080666593844
2015-06-26,-0.004714774234529952,-0.00518700675351259,0.4722325189826388,0.0004722325189826388,2.14614671273446,-0.05799872437416442
2015-07-03,0.0008868275104120289,0.0008548338502134899,0.031993660198539,3.1993660198538996e-05,2.1479813115920297,-0.057193469796815166
2015-07-10,0.012939599384729291,0.012926858792884815,0.012740591844477667,1.2740591844477667e-05,2.175747962696735,-0.04500594291186899
2015-07-17,-0.007990349809549532,-0.007999287845265846,0.008938035716313098,8.938035716313097e-06,2.158343528464373,-0.052645215265035294
2015-07-24,0.007036451587098227,0.007022209506961036,0.014242080137190642,1.4242080137190642e-05,2.1734998689092433,-0.045992691489204485
2015-07-31,-0.00669751582969269,-0.007100186492865206,0.4026706631725159,0.00040267066317251586,2.1580676144977695,-0.052766321295187546
2015-08-07,-0.00040284422779686614,-0.00040807877505742685,0.005234547260560693,5.234547260560693e-06,2.157186952909154,-0.053152867254486535
2015-08-14,-0.027784257748527254,-0.02779373816296996,0.009480414442706309,9.480414442706308e-06,2.097230663571422,-0.07946928854237423
2015-08-21,0.004811999486465481,0.0047722946962601605,0.03970479020532001,3.9704790205320006e-05,2.107239266344018,-0.07507624471034058
2015-08-28,-0.003219297246731345,-0.003740262294667142,0.5209650479357972,0.0005209650479357972,2.099357638770269,-0.07853570215769246
2015-09-04,0.0022272870118292603,0.002221038688391589,0.006248323437671694,6.248323437671694e-06,2.1040203933067483,-0.07648909430221307
2015-09-11,-4.523872937739395e-05,-5.5443696533025055e-05,0.010204967155631104,1.0204967155631104e-05,2.1039037386385626,-0.0765402971606135
2015-09-18,-0.005598172253767741,-0.005601946229158135,0.0037739753903939036,3.7739753903939034e-06,2.092117783023385,-0.08171346876071395
2015-09-25,0.006662171190577358,0.00643951684359617,0.2226543469811884,0.0002226543469811884,2.105590010725951,-0.07580014717555106
2015-10-02,-0.0003041464341872343,-0.00031794305212170333,0.013796617934469055,1.3796617934469056e-05,2.1049205530114237,-0.0760939900975286
2015-10-09,0.003782920595176663,0.0037704997110882877,0.01242088408837539,1.242088408837539e-05,2.1128571553484172,-0.07261040275411856
2015-10-16,0.0004114732300907263,0.0003989205723325712,0.012552657758155101,1.2552657758155101e-05,2.1137000175340854,-0.07224044796521012
2015-10-23,-0.001738620702424745,-0.001748797730591345,0.01017702816660012,1.0177028166600121e-05,2.110003583740271,-0.0738629117643429
2015-10-30,-0.008832786647973968,-0.009410026146213467,0.5772394982394992,0.0005772394982394991,2.090148394848671,-0.08257788597961835
2015-11-06,-0.011674039588156902,-0.011688989521717227,0.014949933560325554,1.4949933560325553e-05,2.065716672162451,-0.09330162345739423
2015-11-13,0.013722602313841835,0.013691250235867583,0.03135207797425162,3.135207797425162e-05,2.093998916037431,-0.0808877890956945
2015-11-20,0.005183796675002098,0.0051663653785420285,0.01743129646006908,1.743129646006908e-05,2.1048172795399513,-0.0761393195902832
2015-11-27,-6.425263888696813e-05,-0.00024060818576004955,0.17635554687308141,0.0001763555468730814,2.1043108432729647,-0.0763616080324917
2015-12-04,-0.009983854533560075,-0.010006474192577344,0.022619659017269245,2.2619659017269244e-05,2.083254111126593,-0.08560397176498824
2015-12-11,0.00020757838507366884,0.00019667997511957377,0.010898409954095077,1.0898409954095078e-05,2.083663845493337,-0.0854241283769055
2015-12-18,0.0092780221131835,0.009262157893403657,0.015864219779843362,1.586421977984336e-05,2.102963069027073,-0.07695318224843528
2015-12-25,-0.0013132515060699241,-0.001774620550488519,0.46136904441859483,0.0004613690444185948,2.099231107547859,-0.07859124010028018
2016-01-01,-0.006992611241746004,-0.006998433447995943,0.005822206249939248,5.822206249939248e-06,2.084539778349723,-0.0850396579848387
2016-01-08,-0.005479762761524985,-0.005486443649815331,0.006680888290345117,6.680888290345117e-06,2.0731030683200085,-0.0900595363431207
2016-01-15,0.002305291452077369,0.002281781790767672,0.023509661309697106,2.3509661309697105e-05,2.0778334371516856,-0.08798325076246583
2016-01-22,0.004044831755748568,0.00403573884978761,0.009092905960958674,9.092905960958675e-06,2.086219030277386,-0.08430258933591095
2016-01-29,-0.0030618049886784525,-0.003225366277857673,0.16356128917922028,0.00016356128917922028,2.0794902097689048,-0.08725604888498839
2016-02-05,-0.0004493955861219459,-0.00045932029828132004,0.009924712159374148,9.924712159374148e-06,2.0785350577054804,-0.08767529070886915
2016-02-12,0.0025301397597854757,0.0025022165293803974,0.027923230405078124,2.7923230405078124e-05,2.083736002483768,-0.08539245674111862
2016-02-19,0.0022799319114673844,0.002278187358975604,0.0017445524917803687,1.7445524917803688e-06,2.0884831435040687,-0.08330880939764251
2016-02-26,0.0046086225028830795,0.004448446209328585,0.16017629355449503,0.00016017629355449502,2.097773648427036,-0.07923095794568247
2016-03-04,0.0026951965548347788,0.002692480308508088,0.0027162463266904293,2.7162463266904293e-06,2.103421862667133,-0.07675180543126747
2016-03-11,0.0038632674359019127,0.0038592115813111047,0.004055854590807905,4.055854590807905e-06,2.111539412679921,-0.07318879530636324
2016-03-18,-0.0025140765592394673,-0.0025163437521211894,0.0022671928817220013,2.2671928817220016e-06,2.1062260536714663,-0.07552097089068988
2016-03-25,0.007213162962524382,0.0067094610970553446,0.5037018654690373,0.0005037018654690373,2.1203576954401795,-0.06931821480983746
2016-04-01,0.004676284688206984,0.004672629126221656,0.0036555619853284203,3.6555619853284203e-06,2.1302653405659013,-0.06496948399311397
2016-04-08,0.0017203829568967427,0.0017091478581410182,0.011235098755724638,1.1235098755724638e-05,2.1339062790100014,-0.06337137858938446
2016-04-15,-0.005854167560754653,-0.005864161580033929,0.009994019279276255,9.994019279276254e-06,2.121392707793238,-0.06886392016582066
2016-04-22,0.01554091145337526,0.01553088238456235,0.010029068812911006,1.0029068812911007e-05,2.154339808429443,-0.054402555225893434
2016-04-29,0.011794500818979653,0.011503880218804205,0.29062060017544733,0.0002906206001754473,2.179123075536217,-0.04352451548600489
2016-05-06,-0.00384414686031429,-0.0038476390790541538,0.0034922187398636366,3.4922187398636366e-06,2.1707385964327153,-0.047204687938378065
2016-05-13,-0.015714616241313806,-0.01572106720100195,0.006450959688142843,6.450959688142843e-06,2.136612269082388,-0.062183647068098535
2016-05-20,0.0011483056992960057,0.001134208682535343,0.01409701676066281,1.409701676066281e-05,2.139035633269193,-0.06111996761797944
2016-05-27,0.014114423422321117,0.013843939255194906,0.2704841671262101,0.0002704841671262101,2.1686483126408693,-0.048122169481767174
2016-06-03,0.007871767130801907,0.00785018542488978,0.021581705912127273,2.1581705912127274e-05,2.1856726040164745,-0.040649752010357254
2016-06-10,0.006007324489216953,0.005989365727679858,0.017958761537095035,1.7958761537095035e-05,2.1987633966029,-0.03490385251420669
2016-06-17,0.0007216611480960497,0.0007174149709035,0.004246177192549672,4.246177192549672e-06,2.2003408223810976,-0.03421147808963909
2016-06-24,0.03291137345560202,0.03279735890312052,0.11401455248150032,0.00011401455248150032,2.2725061900419177,-0.0025361653120307137
2016-07-01,0.01249308920890598,0.012472893739195171,0.020195469710808524,2.0195469710808523e-05,2.3008509182719736,0.0
2016-07-08,-0.008680672719904867,-0.008721558637472255,0.040885917567388075,4.088591756738808e-05,2.2807839120721827,-0.00872155863747226
2016-07-15,0.005701561730246704,0.005673157249823195,0.028404480423508835,2.8404480423508834e-05,2.293723157858235,-0.0030978801612631113
2016-07-22,0.008281617055142566,0.008251641643548193,0.029975411594372635,2.9975411594372636e-05,2.312650139386389,0.0
2016-07-29,-0.013090896441969192,-0.013311884845064114,0.22098840309492246,0.00022098840309492246,2.281864407043956,-0.013311884845064181
2016-08-05,0.0051503038705464485,0.005097761411542884,0.05254245900356465,5.254245900356465e-05,2.2934968073645576,-0.008281984246399476
2016-08-12,-0.00309302684066387,-0.0031500214924855318,0.05699465182166143,5.699465182166143e-05,2.2862722431284124,-0.011405917310508329
2016-08-19,-0.006312027386135159,-0.006358885988095507,0.04685860196034822,4.685860196034822e-05,2.2717340985966112,-0.017692274370836758
2016-08-26,0.0074147603664506696,0.007337177363827437,0.07758300262323273,7.758300262323273e-05,2.288402214601469,-0.010484908362037748
2016-09-02,-0.020686728298169213,-0.02070841317054128,0.021684872372067197,2.1684872372067198e-05,2.24101303604112,-0.03097619571816279
2016-09-09,-0.005978144581292387,-0.006041096923161229,0.06295234186884222,6.295234186884221e-05,2.2274748590843276,-0.036830162440679826
2016-09-16,0.022120652248695305,0.02206361023647827,0.057042012217035615,5.704201221703562e-05,2.2766209961867183,-0.015579158553238992
2016-09-23,-0.005248499011850815,-0.005268608521852453,0.02010951000163834,2.010951000163834e-05,2.264626371405181,-0.020765686587574494
2016-09-30,-0.019828540433856505,-0.020076440698503558,0.2479002646470532,0.0002479002646470532,2.219160734355398,-0.04042522621073874
2016-10-07,-0.007189258983983869,-0.007223512289768099,0.034253305784230144,3.425330578423014e-05,2.2031305995178108,-0.04735672638215693
2016-10-14,0.010203188103268902,0.010175137939389893,0.02805016387900985,2.805016387900985e-05,2.2255477572663955,-0.03766344966606339
2016-10-21,-0.013406462625263307,-0.013485511913917303,0.0790492886539966,7.90492886539966e-05,2.1955351064707878,-0.05064105068078972
2016-10-28,-0.004933356759713075,-0.0052054285474665354,0.2720717877534601,0.0002720717877534601,2.1841064053505996,-0.055582870857368794
2016-11-04,-0.006562810162326035,-0.006634511661028597,0.07170149870256234,7.170149870256234e-05,2.169615925935374,-0.06184861731354063
2016-11-11,0.0017250404737457932,0.0016987684873169511,0.026271986428842164,2.6271986428842163e-05,2.1733016010999338,-0.06025491530830018
2016-11-18,0.006157864479175218,0.006100285936214611,0.05757854296060742,5.757854296060743e-05,2.1865593622922765,-0.054522201584528474
2016-11-25,-0.0006773717641788326,-0.001026282631363293,0.3489108671844603,0.0003489108671844603,2.1843153343963113,-0.05549252902738189
2016-12-02,0.010511922020498776,0.010484533645849869,0.02738837464890697,2.738837464890697e-05,2.207216862012935,-0.04558980866921292
2016-12-09,-0.011890903183506208,-0.011924682075223217,0.03377889171700969,3.3778891717009695e-05,2.180896502662359,-0.05697084677018549
2016-12-16,0.0017862472358911754,0.0016958498040113886,0.0903974318797868,9.03974318797868e-05,2.184594975568968,-0.055371610965503804
2016-12-23,0.005038713828474475,0.005019483882346934,0.01922994612754103,1.922994612754103e-05,2.1955605148382924,-0.05063006399193781
2016-12-30,0.01381579371581081,0.013597583207082306,0.21821050872850373,0.00021821050872850373,2.2254148316249904,-0.03772092729276588
2017-01-06,0.0048760671863097745,0.004854839921298117,0.0212272650116573,2.1227265011657298e-05,2.2362188643910126,-0.0330492164351569
2017-01-13,-0.0019636475910970097,-0.0019883606880372515,0.02471309694024204,2.471309694024204e-05,2.2317724547112103,-0.034971863360463984
2017-01-20,0.008842879797684264,0.008821785298815573,0.021094498868690102,2.1094498868690103e-05,2.2514606721424832,-0.026458592331713993
2017-01-27,0.00202132405588635,0.0018051976814807697,0.21612637440558027,0.00021612637440558027,2.25552500372778,-0.02470115763976566
2017-02-03,0.006883781381749053,0.006864699370467147,0.019082011281906265,1.9082011281906264e-05,2.2710085048009425,-0.018006024290598166
2017-02-10,0.003887905860925245,0.0038680948492207153,0.019811011704529702,1.9811011704529704e-05,2.2797929811008992,-0.014207578451191027
2017-02-17,0.0034248161854368566,0.003366822746250865,0.0579934391859913,5.79934391859913e-05,2.287468639966413,-0.010888590103238727
2017-02-24,0.001017827048857325,0.0009072543244763166,0.11057272438100854,0.00011057272438100854,2.2895439557821264,-0.009991214499221024
2017-03-03,-0.01475805802604753,-0.014817379019375635,0.05932099332810589,5.9320993328105894e-05,2.255618915207782,-0.024660549906497797
2017-03-10,0.009507586930924667,0.009453238294129935,0.05434863679473262,5.434863679473262e-05,2.276941818313988,-0.015440433667098352
2017-03-17,-0.006769322473364765,-0.006828679240106478,0.059356766741713,5.9356766741713e-05,2.261393312988337,-0.022163675138364036
2017-03-24,0.008557016886870739,0.008541952962380299,0.01506392449044035,1.5063924490440349e-05,2.2807100282973245,-0.013811043246489185
2017-03-31,-0.0003183229950652072,-0.0004114163061960524,0.09309331113084517,9.309331113084517e-05,2.279771707001978,-0.014216777464288066
2017-04-07,-0.005440722261463019,-0.00549167219743881,0.050949935975790527,5.094993597579053e-05,2.267251948102128,-0.019630375780189002
2017-04-14,0.0030128585868558705,0.0029598077678126833,0.05305081904318705,5.3050819043187055e-05,2.273962578029709,-0.01672867015109558
2017-04-21,0.011504538890050021,0.011493492021932205,0.011046868117816334,1.1046868117816335e-05,2.300098348778466,-0.005427448966082604
2017-04-28,0.004847726716927476,0.004565312267082156,0.2824144498453199,0.0002824144498453199,2.3105990159856393,-0.0008869146983443432
2017-05-05,0.00018615745835481406,0.0001703684207390751,0.01578903761573896,1.5789037615738958e-05,2.310992669090954,-0.000716697379861797
2017-05-12,0.003248172256149251,0.003144409534488125,0.10376272166112578,0.00010376272166112578,2.3182593764737756,0.0
2017-05-19,0.008524697071561721,0.008504930417258211,0.0197666543035104,1.97666543035104e-05,2.3379760111598413,0.0
2017-05-26,0.011193713910321533,0.010991400912615495,0.20231299770603717,0.00020231299770603718,2.363673642822577,0.0
2017-06-02,-0.008845824329409899,-0.008856665153575092,0.010840824165192619,1.084082416519262e-05,2.342739376835766,-0.008856665153575194
2017-06-09,-0.0006765577889969255,-0.0006882971052906073,0.011739316293681827,1.1739316293681827e-05,2.34112687610424,-0.009538866241877941
2017-06-16,0.002545272276141098,0.002487475542498574,0.057796733642524065,5.7796733642524064e-05,2.3469503719504354,-0.00707511839585917
2017-06-23,-0.004241788212617452,-0.004252620948903239,0.010832736285787313,1.0832736285787313e-05,2.3369696816326426,-0.011297651548056287
2017-06-30,-0.0029563692172006498,-0.0031672828152858193,0.21091359808516952,0.00021091359808516952,2.329567837720164,-0.014429151505740756
2017-07-07,0.018011448589832963,0.017951955800916776,0.05949278891618667,5.9492788916186677e-05,2.3713881365781533,0.0
2017-07-14,0.004393481944098973,0.004381880491803117,0.01160145229585624,1.1601452295856241e-05,2.3817792759923186,0.0
2017-07-21,0.000729702914221387,0.0006670391241787178,0.06266379004266923,6.266379004266923e-05,2.383368015954564,0.0
2017-07-28,0.004609880374868036,0.004540704584706537,0.06917579016149905,6.917579016149906e-05,2.394190186031652,0.0
2017-08-04,-0.012524695777857035,-0.012541441547193824,0.01674576933678914,1.674576933678914e-05,2.364163589760671,-0.012541441547193721
2017-08-11,0.0008468134571272626,0.0008309070386451325,0.015906418482129973,1.5906418482129974e-05,2.3661279899279117,-0.011720955280604906
2017-08-18,0.00987838239021778,0.009813195606283558,0.06518678393422109,6.51867839342211e-05,2.389347266722577,-0.0020227797011824755
2017-08-25,0.008597771709087638,0.008556147198585957,0.041624510501680784,4.1624510501680784e-05,2.409790873645194,0.0
2017-09-01,0.001385834882727962,0.0013286593679933234,0.05717551473463859,5.7175514734638594e-05,2.4129926648643676,0.0
2017-09-08,0.00738657984327637,0.007335881286778264,0.05069855649810582,5.069855649810582e-05,2.4306940925996794,0.0
2017-09-15,-0.0016479682340521922,-0.0017018307842349067,0.053862550182714526,5.3862550182714526e-05,2.4265574625658353,-0.0017018307842349145
2017-09-22,0.0017589716692932027,0.0017045692974859738,0.05440237180722894,5.4402371807228945e-05,2.4306936979151104,-1.6237525335416336e-07
2017-09-29,0.006133406080483662,0.006039362166835943,0.09404391364771923,9.404391364771923e-05,2.4453735374734653,0.0
2017-10-06,0.007863764846019855,0.007853301301129096,0.0104635448907599,1.04635448907599e-05,2.4645777926570522,0.0
2017-10-13,0.0012938449478781954,0.0012805974230418156,0.013247524836379754,1.3247524836379753e-05,2.467733924627215,0.0
2017-10-20,0.00022383111412485168,0.00020931278691597172,0.01451832720887995,1.4518327208879951e-05,2.468250452892346,0.0
2017-10-27,0.002947351113475204,0.002678234126826198,0.26911698664900635,0.0002691169866490064,2.4748610054888363,0.0
2017-11-03,-0.003433292224168523,-0.0034485947107147285,0.015302486546205583,1.5302486546205584e-05,2.4663262129155537,-0.00344859471071457
2017-11-10,0.0016982292445343538,0.0016272070185109166,0.07102222602343716,7.102222602343716e-05,2.470339436239147,-0.0018269992697210746
2017-11-17,0.00957221726985471,0.009491481987312402,0.08073528254231002,8.073528254231003e-05,2.4937866185007587,0.0
2017-11-24,-0.0008917015677461773,-0.0011248324185026614,0.23313085075648413,0.00023313085075648413,2.490981526467441,-0.001124832418502697
2017-12-01,0.001275468321352036,0.0012536819636514013,0.021786357700634622,2.1786357700634623e-05,2.4941044250789624,0.0
2017-12-08,0.005259833075567783,0.005206813045128543,0.053020030439240196,5.3020030439240196e-05,2.5070907605353763,0.0
2017-12-15,0.008151101947307983,0.00813248425346299,0.01861769384499265,1.861769384499265e-05,2.5274796366674326,0.0
2017-12-22,0.004118049328935198,0.00406510647496792,0.05294285396727863,5.2942853967278635e-05,2.537754110503799,0.0
2017-12-29,0.025227905696873186,0.025098970651895532,0.12893504497765423,0.00012893504497765425,2.601449126445061,0.0
2018-01-05,0.014088464496539516,0.014043075711565035,0.04538878497448078,4.538878497448078e-05,2.637981473487514,0.0
2018-01-12,0.004895536302659516,0.004838612107930342,0.056924194729174496,5.6924194729174496e-05,2.650745642585626,0.0
2018-01-19,0.0179870051181224,0.017972399141751142,0.014605976371260501,1.4605976371260502e-05,2.6983859012974327,0.0
2018-01-26,-0.03410817700206758,-0.0343290117788345,0.22083477676692367,0.00022083477676692367,2.605752979907952,-0.03432901177883463
2018-02-02,-0.043528039645978296,-0.043544728345781984,0.01668869980368944,1.668869980368944e-05,2.4922861742616482,-0.07637889263232811
2018-02-09,0.03659382272190341,0.036528176487544355,0.06564623435905523,6.564623435905523e-05,2.583324843492544,-0.04264069781478075
2018-02-16,0.003396617185220091,0.003375431574679615,0.021185610540475998,2.1185610540476e-05,2.592044679736923,-0.03940919699787149
2018-02-23,-0.006458597290680169,-0.007067770105334797,0.6091728146546276,0.0006091728146546276,2.5737247038377866,-0.046198431958789365
2018-03-02,0.006597968410708264,0.006595824470990704,0.0021439397175605493,2.1439397175605494e-06,2.5907005402209533,-0.039907324235833874
2018-03-09,-0.0014140124306789461,-0.0014194408911228475,0.005428460443901429,5.428460443901429e-06,2.5870231939375095,-0.04127011903908118
2018-03-16,-0.009878121473141502,-0.009883277491557412,0.005156018415910977,5.156018415910977e-06,2.56145492583473,-0.0507455124920656
2018-03-23,0.00687162240709087,0.006860213401811381,0.011409005279489445,1.1409005279489445e-05,2.579027053245077,-0.04423342413513409
2018-03-30,-0.0027202778158352398,-0.002839787171173836,0.11950935533859598,0.00011950935533859599,2.5717031653051614,-0.046947597795911955
2018-04-06,0.006366994753011106,0.006358183286647593,0.008811466363512602,8.811466363512603e-06,2.588054525389023,-0.040887915940918784
2018-04-13,-4.705571077046309e-05,-5.163792673365305e-05,0.004582215963189956,4.582215963189957e-06,2.5879208836190584,-0.04093744250044473
2018-04-20,-0.0008368110092237809,-0.0008383121111071868,0.0015011018834059243,1.5011018834059243e-06,2.5857513981997333,-0.04174143625770599
2018-04-27,-0.00043572736497064627,-0.0005413567659000383,0.10562940092939196,0.00010562940092939197,2.5843515841853826,-0.04226019601466946
