,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2011-01-21,1.1102230246251565e-16,0.10471780582209814,0.0,0.020636632198880477,0.0,0.24564645678743874,0.07795156370855572,0.0,0.0,0.029239888756165733,0.05731493150967524,0.0,0.0,0.022170903654555194,0.0,0.0,0.03658046544483952,0.0,0.14850535429655623,0.0,0.0,0.0,0.22942529054554933,0.0,0.0,0.02781070727568557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-28,0.10052848890745592,0.08148764577629833,0.0,0.019824803041796554,0.0,0.22389467605229008,0.08800922883164104,0.0,0.0,0.07407025245057296,0.06818442578984449,0.0,0.0,0.02435478099468531,0.0,0.0,0.08492823790565161,0.0,0.0,0.0,0.0,0.0,0.1465945898480534,0.0,0.0,0.08812287040171028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-04,0.10052848890745603,0.082515045011125,0.0,0.019824803041796554,0.0,0.22794010357285172,0.08800922883164104,0.0,0.0,0.07148922490048139,0.06818442578984449,0.0,0.0,0.02148220965001702,0.0,0.0,0.07783843670575682,0.0,0.0,0.0,0.0,0.0,0.14906949477561376,0.0,0.0,0.09311853881341625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-11,0.1005284889074558,0.07821069424877841,0.0,0.019824803041796554,0.001936476788738946,0.2028614116185366,0.08800922883164104,0.0,0.0,0.08497003114412467,0.06818442578984449,0.0,0.0,0.039778274663152674,0.0,0.0,0.07618509599293728,0.0,0.0,0.0,0.0,0.0,0.14538374751809446,0.0,0.0,0.09412732145489898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-18,0.10052848890745592,0.07838242385590821,0.0,0.024171630982864782,0.0,0.19112644330232537,0.08800922883164104,0.0,0.0,0.08274148872395315,0.06818442578984449,0.0,0.0,0.03733282566341166,0.0,0.0,0.08392637655493634,0.0,0.0,0.0,0.0,0.007259623706857577,0.14538374751809446,0.0,0.0,0.09295329616270702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-25,0.0395363075548153,0.09753553769441617,0.0,0.026288995149797184,0.0,0.14950011626821666,0.08199158400592876,0.0,0.0,0.09255038613635226,0.061704538616028946,0.0,0.0,0.03450903744581641,0.0,0.0,0.1706768241292627,0.0,0.0,0.0,0.0,0.010817330216082308,0.14527350643447245,0.0,0.0,0.08961583634881096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-04,0.03953630755481519,0.09495984012808255,0.0,0.035094022326442,0.0,0.14950011626821666,0.08199158400592876,0.0,0.0,0.09128497281090933,0.061704538616028946,0.0,0.0,0.03092605938989654,0.0,0.0,0.16695648106228253,0.0,0.0,0.0,0.0,0.01714199218205581,0.14748455029734717,0.0,0.0,0.08341953535799455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-11,0.03953630755481519,0.09190664675273622,0.0,0.034773508378949436,0.007912791449601147,0.14950011626821666,0.08199158400592876,0.0,0.0,0.09108672618858926,0.061704538616028946,0.0,0.0,0.02993347447846081,0.0,0.0,0.16704091917587635,0.0,0.0,0.0,0.0,0.016753062618566412,0.1453694827836069,0.0,0.0,0.08249084172862398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-18,0.03953630755481519,0.09689991961974835,0.0,0.026153153972293185,0.0033942953613411327,0.14950011626821666,0.08199158400592876,0.0,0.0,0.09298494917517303,0.061704538616028946,0.0,0.0,0.03057997958493969,0.0,0.0,0.17093345971242055,0.0,0.0,0.0,0.0,0.008213828563435705,0.15561702583703485,0.0,0.0,0.08249084172862398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-25,0.22173563530491824,0.05125995829823786,0.0,0.05105625171085957,0.03236674193883407,0.0861862655390028,0.078759405290652,0.0,0.0,0.027650337806397907,0.05811911074410856,0.0,0.0,0.026703817868470255,0.0,0.0,0.18676166676421663,0.0,0.0,0.0,0.0,0.010690024774097919,0.14807048941366072,0.0,0.0,0.020640294546543432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-01,0.22173563530491824,0.05136550509728938,0.0,0.04838755540424403,0.02969442720344618,0.0861862655390028,0.078759405290652,0.0,0.0,0.0294974955649243,0.05811911074410856,0.0,0.0,0.025097443408059018,0.0,0.0,0.1883931716641769,0.0,0.0,0.0,0.0,0.0075599616374640265,0.1545637285951711,0.0,0.0,0.020640294546543432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-08,0.22173563530491824,0.05640007003117243,0.0,0.048440815209973086,0.0245271226829643,0.0861862655390028,0.078759405290652,0.0,0.0,0.029360779909996762,0.05811911074410856,0.0,0.0,0.029618110488335368,0.0,0.0,0.188451224893056,0.0,0.0,0.0,0.0,0.005502862491064379,0.15225830286821262,0.0,0.0,0.020640294546543432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-15,0.22173563530491824,0.055347521992449536,0.0,0.045167417229507734,0.0245271226829643,0.09693713756760908,0.078759405290652,0.0,0.0,0.02436722873988718,0.05811911074410856,0.0,0.0,0.02545821482000622,0.0,0.0,0.18494668654664662,0.0,0.0,0.0,0.0,0.0010792714627619192,0.16291495307194515,0.0,0.0,0.020640294546543432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-22,0.22173563530491824,0.0562191949036484,0.0,0.045167417229507734,0.0245271226829643,0.11348695457233107,0.08140166217192338,0.0,0.0,0.029282404093610655,0.05811911074410856,0.0,0.0,0.005984630184780749,0.0,0.0,0.1822380830760457,0.0,0.0,0.0,0.0,0.0,0.16119749048961773,0.0,0.0,0.020640294546543432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-29,1.1102230246251565e-16,0.10510021638100676,0.0,0.021063189810626184,0.0,0.25266833608351175,0.15150749742307976,0.0,0.0,0.030691934758232464,0.05865081831461823,0.0,0.0,0.016393389943617557,0.0,0.0,0.10369772816129152,0.0,0.0,0.0,0.0,0.0,0.16193122961906734,0.0,0.0,0.0982956595049484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-06,2.220446049250313e-16,0.09824277972145805,0.0,0.021063189810626184,0.0,0.2321080178017661,0.15150749742307976,0.0,0.0,0.039759285868044884,0.05865081831461823,0.0,0.0,0.020192351181572726,0.0,0.0,0.10649191866817014,0.0,0.0,0.0,0.0,0.0,0.1575544321738843,0.0,0.0,0.11442970903677958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-13,0.0,0.09771740568965533,0.0,0.022453695263242483,0.0,0.2464888681416565,0.15150749742307976,0.0,0.0,0.03767059035108068,0.05865081831461823,0.0,0.0,0.011045539094594149,0.0,0.0,0.09285667910846152,0.0,0.0,0.0,0.0,0.004105358727851606,0.1560264557641088,0.0,0.0,0.12147709212165092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-20,0.0,0.08825508537378297,0.0,0.030111524835645827,0.0,0.24800201387629855,0.15150749742307976,0.0,0.0,0.0347393423701983,0.05865081831461823,0.0,0.0,0.004350808367396089,0.0,0.0,0.09285667910846152,0.0,0.0,0.0,0.0,0.011456273415081354,0.1560264557641088,0.0,0.0,0.12404350115132855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-27,0.07208493413636519,0.11642498036564088,0.0,0.15512274722653344,0.0,0.03478696201827919,0.07675588533535424,0.0,0.0,0.03343170648934109,0.05870960072353924,0.0,0.0,0.023595439828821445,0.0,0.0,0.018046284611815,0.0,0.018046284611815,0.0,0.0,0.06346143530161961,0.15460388319615037,0.0,0.0,0.17492985615472542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-03,0.07208493413636496,0.11277330132581302,0.0,0.16517496272481486,0.0,0.028923787671614975,0.07675588533535424,0.0,0.0,0.028936344265403424,0.05870960072353924,0.0,0.0,0.01831736085042707,0.0,0.0,0.019712237632989977,0.0,0.018046284611815,0.0,0.0,0.07796245998679069,0.152895856560191,0.0,0.0,0.16970698417488136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-10,0.07208493413636496,0.11277330132581302,0.0,0.1605781441835849,0.0,0.018046284611815,0.07675588533535424,0.0,0.0,0.03133508152961092,0.05870960072353924,0.0,0.0,0.027318049059101034,0.0,0.0,0.04475368249553155,0.0,0.018046284611815,0.0,0.0,0.06858405463940818,0.15720371321714105,0.0,0.0,0.15381098413092076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-17,0.07208493413636496,0.11277330132581302,0.0,0.14824995643892555,0.0,0.02266051012696202,0.07675588533535424,0.0,0.0,0.03708945125965476,0.05870960072353924,0.0,0.0,0.02983725776179061,0.0,0.0,0.04356419971167098,0.0,0.018046284611815,0.0,0.0,0.055513396019457276,0.17646526610972668,0.0,0.0,0.14824995643892555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-24,0.0821344303515692,0.055205433387942295,0.0,0.15013563018653342,0.0,0.03886134910322356,0.07888285668651543,0.0,0.0,0.030945983988452098,0.05722815568437462,0.0,0.0,0.025564726389316162,0.0,0.0,0.22630274129419947,0.0,0.0216547010021408,0.0,0.0,0.055205433387942295,0.1778785585377906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-01,0.0821344303515692,0.055205433387942295,0.0,0.15013563018653342,0.0,0.045265456456584335,0.07888285668651543,0.0,0.0,0.03236821005168444,0.05722815568437462,0.0,0.0,0.01115123697671022,0.0,0.0,0.2188086292999279,0.0,0.0216547010021408,0.0,0.0,0.05646440344391799,0.19070085647209928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-08,0.0821344303515692,0.055205433387942295,0.0,0.1512168274489361,0.0,0.0581921111749469,0.07888285668651543,0.0,0.0,0.01891512694985319,0.05722815568437462,0.0,0.0,0.01774013864048717,0.0,0.0,0.219693213672575,0.0,0.0216547010021408,0.0,0.0,0.06043400127504476,0.17870300372561454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-15,0.0821344303515692,0.07314554208323182,0.0,0.15013563018653342,0.0,0.06395402698121413,0.07888285668651543,0.0,0.0,0.014289844467529013,0.05722815568437462,0.0,0.0,0.010440650267892107,0.0,0.0,0.21489297499910665,0.0,0.0216547010021408,0.0,0.0,0.055205433387942295,0.17803575390195048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-22,0.08213443035156931,0.05700994702628816,0.0,0.15013563018653342,0.0,0.06740456666800575,0.07888285668651543,0.0,0.0,0.018571422148335036,0.05722815568437462,0.0,0.0,0.00610761207096015,0.0,0.0,0.2183154030671055,0.0,0.0216547010021408,0.0,0.0,0.055205433387942295,0.18734984172022962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-29,0.03891919205679395,0.06740588197153437,0.0,0.019242701399069247,0.0,0.2679976395745166,0.07623195748291835,0.0,0.0,0.030949966977464754,0.0569892560838491,0.0,0.0,0.0,0.0,0.0,0.15759219655568674,0.0,0.019242701399069247,0.0,0.0,0.0,0.24618580510002824,0.0,0.0,0.019242701399069247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-05,0.03891919205679417,0.06740588197153437,0.0,0.019242701399069247,0.0,0.2508764516010892,0.07623195748291835,0.0,0.0,0.03293993884967094,0.0569892560838491,0.0,0.0,0.0173085286674143,0.0,0.0,0.16971957897990297,0.0,0.019242701399069247,0.0,0.0,0.0,0.23188111010961887,0.0,0.0,0.019242701399069247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-12,0.03891919205679417,0.06740588197153437,0.0,0.019242701399069247,0.0,0.2588484380473742,0.07623195748291835,0.0,0.0,0.02302959756259394,0.0569892560838491,0.0,0.0,0.02223489472470052,0.0,0.0,0.16528783405841066,0.0,0.019242701399069247,0.0,0.0,0.0,0.233324843814617,0.0,0.0,0.019242701399069247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-19,0.03891919205679417,0.07328113665609072,0.0,0.019242701399069247,0.0,0.25474028165189894,0.07623195748291835,0.0,0.0,0.023810919744119266,0.0569892560838491,0.0,0.0,0.02034354043443514,0.0,0.0,0.16485426583139817,0.0,0.019242701399069247,0.0,0.0,0.0,0.23310134586128844,0.0,0.0,0.019242701399069247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-26,0.6779178794906291,0.0,0.0,0.0,0.0,0.10712306516998879,0.03296209035986301,0.0,0.0,0.008111028548885155,0.0,0.0,0.0,0.00813325018492641,0.0,0.0,0.06493394045686116,0.0,0.030270471122331534,0.0,0.0,0.0,0.0705482746665149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-02,0.677917879490629,0.0,0.0,0.0,0.003370445998037316,0.10609827176407352,0.03296209035986301,0.0,0.0,0.0051566478062957,0.0,0.0,0.0,0.009520999952532794,0.0,0.0,0.06166088030364145,0.0,0.030270471122331534,0.0,0.0,0.0,0.06794691476376001,0.0,0.0,0.005095398438835632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-09,0.677917879490629,0.005812934520638991,0.0,0.0,0.0,0.0994130322772768,0.03467290276586031,0.0,0.0,0.0,0.019461870367423043,0.0,0.0,0.003320198161993214,0.0,0.0,0.06028152344195892,0.0,0.0388381355322608,0.0,0.0,0.0,0.06028152344195892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-16,0.6779178794906291,0.007268033634197366,0.0,0.0,0.0,0.09923012049859589,0.03296209035986301,0.0,0.0,0.0,0.019056589034155552,0.0,0.0,0.0032069932810667727,0.0,0.0,0.06028152344195892,0.0,0.03958560698924756,0.0,0.0,0.0,0.06049116327028592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-23,0.6779178794906291,0.008088023954011835,0.0,0.0,0.0,0.09767143687245758,0.03706031982727338,0.0,0.0,0.0,0.018706651370407907,0.0,0.0,0.0002263469464888999,0.0,0.0,0.06028152344195892,0.0,0.0387773980295275,0.0,0.0,0.0,0.06127042006724494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-30,0.6655612410075555,0.020671011072424035,0.0,0.0,0.0,0.09980151486865267,0.03847341845949677,0.0,0.0,0.0,0.05735781239614364,0.0,0.0,0.0022948402314600254,0.0,0.0,0.0,0.0,0.09302078259705751,0.0,0.0,0.0,0.022819379367209795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-07,0.6655612410075555,0.019577380795946932,0.0,0.0,0.0,0.09903391538598459,0.041113448606850615,0.0,0.0,0.0,0.06011347520481171,0.0,0.0,0.0008830894694507685,0.0,0.0,0.0,0.0,0.09209503975312978,0.0,0.0,0.0,0.021622409776270043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-14,0.6655612410075555,0.01702260511454543,0.0,0.0,0.0,0.10029431919653768,0.03936748719090496,0.0,0.0,0.0,0.06371390228899113,0.0,0.0,0.0008395860506539485,0.0,0.0,0.0,0.0,0.09184542831584884,0.0,0.0,0.0,0.02135543083496246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-21,0.6655612410075555,0.012768555874102288,0.0,0.0,0.0,0.10180187416243618,0.03607807933958151,0.0,0.0,0.0,0.0643690168111453,0.0,0.0,0.004236850010468932,0.0,0.0,0.0,0.0,0.0935291648432333,0.0,0.0,0.0,0.02165521795147693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-28,0.6575941570789064,0.007753059606775875,0.0,0.0,0.0,0.08996543411778143,0.05840136264128108,0.0,0.0,0.0,0.08843374139185406,0.0,0.0,0.003154629375487033,0.0,0.0,0.0,0.0,0.09469761578791405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-04,0.6575941570789064,0.007753059606775875,0.0,0.0,0.0,0.09224144585054825,0.056941463498743426,0.0,0.0,0.0,0.08845676693814492,0.0,0.0,0.002516089829170482,0.0,0.0,0.0,0.0,0.09449701719771056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-11,0.6575941570789064,0.007753059606775875,0.0,0.0,0.0,0.09321957257505692,0.053908226975568865,0.0,0.0,0.0,0.087174021062021,0.0,0.0,0.0029773794298109065,0.0,0.0,0.0,0.0,0.09737358327185994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-18,0.6575941570789064,0.007753059606775875,0.0,0.0,0.0,0.09339245077376065,0.055810913591826085,0.0,0.0,0.0,0.07740997631291215,0.0,0.0,0.010017841271169668,0.0,0.0,0.0,0.0,0.09802160136464907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-25,0.24106199795854488,0.0,0.0,0.0,0.0,0.22907924029958596,0.06307218201127238,0.0,0.0,0.0,0.1372027938894069,0.0,0.0,0.05167507915648056,0.0,0.0,0.005028487000053377,0.0,0.24160785216476538,0.0,0.0,0.0,0.03127236751989057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-02,0.24106199795854488,0.0,0.0,0.0,0.0,0.2335593830027227,0.06279215591930276,0.0,0.0,0.0,0.13565568550950527,0.0,0.0,0.05210719740691047,0.0,0.0,0.002779955236668322,0.0,0.236827383633212,0.0,0.0,0.0,0.035216241333133586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-09,0.24106199795854488,0.0,0.0,0.0,0.0,0.22515232094784463,0.06795135637236943,0.0,0.0,0.0,0.15117728648793388,0.0,0.0,0.043078208232936475,0.0,0.0,0.0007803924758731298,0.0,0.23349346718450292,0.0,0.0,0.0,0.03730497033999463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-16,0.24106199795854488,0.0,0.0,0.0,0.0,0.23355249246610263,0.06313324179400112,0.0,0.0,0.0,0.1276508963029983,0.0,0.0,0.048195049013161996,0.0,0.0,0.0055362880981926176,0.0,0.2467014020216158,0.0,0.0,0.0,0.03416863234538263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-23,0.24106199795854488,0.0,0.0,0.0,0.0,0.2280751467539468,0.06277625708894435,0.0,0.0,0.0,0.16116773519833857,0.0,0.0,0.03841671920448701,0.0,0.0,0.0,0.0,0.23722977627584782,0.0,0.0,0.0,0.03127236751989057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-30,0.19999999999999996,0.0,0.0,0.0,0.0,0.17525448023728885,0.14232550798334986,0.0,0.0,0.0,0.20336185166638432,0.0,0.0,0.0,0.0,0.0,0.031151622678295843,0.0,0.21675491475638536,0.0,0.0,0.0,0.031151622678295843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-06,0.19999999999999996,0.0,0.0,0.0,0.0,0.1754436546363048,0.14710577273633588,0.0,0.0,0.0,0.1912219081370064,0.0,0.0,0.007743543748110784,0.0,0.0,0.031151622678295843,0.0,0.21618187538565053,0.0,0.0,0.0,0.031151622678295843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-13,0.19999999999999996,0.0,0.0,0.0,0.0,0.1738501532094044,0.1463659087733607,0.0,0.0,0.0,0.20112462409703902,0.0,0.0,0.0,0.0,0.0,0.031151622678295843,0.0,0.21030699472958803,0.0,0.0,0.0,0.03720069651231205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-20,0.19999999999999996,0.0,0.0,0.0,0.0,0.1649339070050056,0.15846341315939133,0.0,0.0,0.0,0.20189288323024596,0.0,0.0,0.0,0.0,0.0,0.031151622678295843,0.0,0.20683003956705032,0.0,0.0,0.0,0.036728134360011044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-27,0.023056876265047377,0.0,0.0,0.0,0.0,0.22096289522978763,0.18288525926392318,0.0,0.0,0.0,0.20853242611236955,0.0,0.0,0.0,0.0,0.0,0.037593415539839366,0.0,0.2442641860342057,0.0,0.0,0.0,0.08270494155482727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-03,0.023056876265047377,0.0,0.0,0.0,0.0,0.20972542022713964,0.1938045794617405,0.0,0.0,0.0,0.21505639681086758,0.0,0.0,0.0,0.0,0.0,0.037593415539839366,0.0,0.24429339886071577,0.0,0.0,0.0,0.07646991283464985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-10,0.023056876265047266,0.0,0.0,0.0,0.0,0.2231534557384544,0.1738307892895474,0.0,0.0,0.0,0.18541701328063165,0.0,0.0,0.005147096909861858,0.0,0.0,0.039469948428252646,0.0,0.26159617590714734,0.0,0.0,0.0,0.08832864418105735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-17,0.023056876265047377,0.0,0.0,0.0,0.0,0.21452085576047514,0.17504142592029714,0.0,0.0,0.0,0.21634836600447865,0.0,0.0,0.0,0.0,0.0,0.037593415539839366,0.0,0.24857518647659516,0.0,0.0,0.0,0.08486387403326723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-24,0.0649320689024766,0.0,0.0,0.028004908961653977,0.0,0.16347548500470382,0.13756877303378445,0.0,0.0,0.011013405462214,0.13547057604304985,0.0,0.0,0.05508462920946626,0.0,0.0,0.06398353939552774,0.0,0.24097029702026707,0.0,0.0,0.0,0.07149140800520212,0.0,0.0,0.028004908961653977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-02,0.06493206890247682,0.0,0.0,0.028004908961653977,0.0,0.18830642344689486,0.15180011351385345,0.0,0.0,0.024290434374658363,0.13547057604304985,0.0,0.0,0.04094643245369259,0.0,0.0,0.042178320832112204,0.0,0.22317993212769194,0.0,0.0,0.0,0.072885880382262,0.0,0.0,0.028004908961653977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-09,0.06493206890247682,0.0,0.0,0.028004908961653977,0.0,0.1648891737079975,0.13423261780342705,0.0,0.0,0.0302996705951054,0.17173508550156857,0.0,0.0,0.04693956872365849,0.0,0.0,0.051063876179045384,0.0,0.20844341214581452,0.0,0.0,0.0,0.07145470851759832,0.0,0.0,0.028004908961653977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-16,0.06493206890247671,0.0,0.0,0.028004908961653977,0.0,0.17804866388091184,0.13423261780342705,0.0,0.0,0.025227276685047175,0.14115282103948468,0.0,0.0,0.05732658610406748,0.0,0.0,0.05925880413658527,0.0,0.2132819719248843,0.0,0.0,0.0,0.07052937159980752,0.0,0.0,0.028004908961653977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-23,0.06493206890247682,0.0,0.0,0.028004908961653977,0.0,0.19265760436995746,0.13423261780342705,0.0,0.0,0.037825290716371245,0.13547057604304985,0.0,0.0,0.06188831503748204,0.0,0.0,0.06850181548313414,0.0,0.18032932045702416,0.0,0.0,0.0,0.0681525732637694,0.0,0.0,0.028004908961653977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-30,0.03952000888222529,0.0,0.0,0.027679562508182237,0.0,0.15553936597865667,0.093260574576205,0.0,0.0,0.019465439146079243,0.16295295381338143,0.0,0.0,0.12245970074455301,0.0,0.0,0.046620001509181094,0.0,0.19299555490821482,0.0,0.0,0.0,0.10776914806429813,0.0,0.0,0.03173768986902318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-06,0.03952000888222518,0.0,0.0,0.027679562508182237,0.0,0.14149541212784084,0.093260574576205,0.0,0.0,0.0,0.16295295381338143,0.0,0.0,0.11978553137731085,0.0,0.0,0.061584361001137164,0.0,0.20192360498713252,0.0,0.0,0.0,0.09961887712495403,0.0,0.0,0.05217911360163072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-13,0.039520008882225066,0.0,0.0,0.027679562508182237,0.0,0.1315587886724766,0.093260574576205,0.0,0.0,0.012144600325178024,0.18635157037844313,0.0,0.0,0.10050775663143956,0.0,0.0,0.04981549753935986,0.0,0.21708164060099558,0.0,0.0,0.0,0.11183775456573895,0.0,0.0,0.030242245319755914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-20,0.03952000888222518,0.0,0.0,0.027679562508182237,0.0,0.10373183414739441,0.10247047490118273,0.0,0.0,0.01625598326340525,0.16295295381338143,0.0,0.0,0.12503286043585812,0.0,0.0,0.07097783408537049,0.0,0.1928406766005412,0.0,0.0,0.0,0.13085824885427672,0.0,0.0,0.027679562508182237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-27,0.10089473291401829,0.0,0.0,0.031976254366525646,0.0,0.033507711065239344,0.13599899829184317,0.0,0.0,0.01557799066542172,0.14250412559189699,0.0,0.0,0.10563467706835508,0.0,0.0,0.07210816413219617,0.0,0.20766942482326317,0.0,0.0,0.0,0.12215166671471475,0.0,0.0,0.031976254366525646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-04,0.1008947329140184,0.0,0.0,0.031976254366525646,0.0,0.033507711065239344,0.13599899829184317,0.0,0.0,0.009500001589826994,0.16283876781205728,0.0,0.0,0.10239364039023408,0.0,0.0,0.07142463212091849,0.0,0.19736654748667518,0.0,0.0,0.0,0.12212245959613585,0.0,0.0,0.031976254366525646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-11,0.1008947329140184,0.0,0.0,0.031976254366525646,0.0,0.033507711065239344,0.14611623914158933,0.0,0.0,0.00799192353108168,0.13753045499055686,0.0,0.0,0.11211223699925177,0.0,0.0,0.07818306131556271,0.0,0.18715883340705916,0.0,0.0,0.0,0.13255229790258952,0.0,0.0,0.031976254366525646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
