,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-18,0.020046277474898226,0.02003067151124205,0.01560596365617897,1.560596365617897e-05,1.4019974084602447,0.0
2009-12-25,-0.007219973773952291,-0.007469354461462506,0.24938068751021503,0.00024938068751021505,1.3915253928624034,-0.007469354461462463
2010-01-01,0.02552080127636558,0.02551009770034512,0.0107035760204583,1.07035760204583e-05,1.4270233415868343,0.0
2010-01-08,-0.008364386648616065,-0.008419143093415305,0.054756444799239544,5.4756444799239544e-05,1.4150090278763712,-0.008419143093415293
2010-01-15,-0.03650752405128209,-0.036562920489807624,0.0553964385255345,5.53964385255345e-05,1.3632721652977675,-0.04467423512370594
2010-01-22,-0.013535274423525513,-0.013585129244730617,0.049854821205103775,4.9854821205103776e-05,1.3447519367364535,-0.057652459110371534
2010-01-29,-0.009891819080174141,-0.01022345973360862,0.3316406534344796,0.0003316406534344796,1.3310039194595362,-0.06728651124972174
2010-02-05,0.011157444235679626,0.011106115386704663,0.051328848974962885,5.132884897496289e-05,1.34578620256921,-0.05692768762092526
2010-02-12,0.03223501369575541,0.0322283869603599,0.00662673539551167,6.62673539551167e-06,1.3891587210715237,-0.026533988205971193
2010-02-19,0.000367141568335865,0.00035617708088928843,0.010964487446576575,1.0964487446576576e-05,1.389653507569687,-0.02618726192354537
2010-02-26,0.030307750981203363,0.030021239369084705,0.2865116121186588,0.0002865116121186588,1.4313726281605246,0.0
2010-03-05,0.012330216291108502,0.012269166496859196,0.06104979424930557,6.104979424930557e-05,1.4489343772544732,0.0
2010-03-12,0.0044827383387933215,0.004433194597937265,0.0495437408560566,4.954374085605661e-05,1.4553577853084831,0.0
2010-03-19,0.005100369989767346,0.004992763149353377,0.1076068404139686,0.0001076068404139686,1.4626240420280958,0.0
2010-03-26,0.005371403350343473,0.0050279022223020334,0.34350112804144006,0.00034350112804144004,1.4699779726994013,0.0
2010-04-02,0.01809672926687896,0.018030085250264054,0.06664401661490599,6.664401661490599e-05,1.4964818008631817,0.0
2010-04-09,-0.00754612175279043,-0.007599503400727101,0.053381647936671106,5.338164793667111e-05,1.4851092823283958,-0.007599503400727126
2010-04-16,0.026991722432879957,0.02692710166398733,0.0646207688926277,6.462076889262771e-05,1.5250989709557838,0.0
2010-04-23,-0.013924271844205728,-0.013928557205522402,0.004285361316673421,4.28536131667342e-06,1.5038565426947428,-0.01392855720552244
2010-04-30,-0.03737016219908089,-0.03772955360246657,0.3593914033856763,0.00035939140338567634,1.4471167066567214,-0.051132592562298185
2010-05-07,0.025703431355469056,0.025645506587459045,0.05792476801000898,5.7924768010008986e-05,1.4842287476901084,-0.026798407214229547
2010-05-14,-0.042818193862792196,-0.04286492038087222,0.04672651808002527,4.672651808002527e-05,1.4206074005933702,-0.0685146160035296
2010-05-21,0.017603481048373955,0.017512497844648953,0.09098320372500016,9.098320372500016e-05,1.445485784634354,-0.05220198022396927
2010-05-28,-0.016334596400425755,-0.016830576101484012,0.4959797010582577,0.0004959797010582577,1.4211574261324522,-0.0681539669246457
2010-06-04,0.01928680936934312,0.019278237481652204,0.00857188769091621,8.57188769091621e-06,1.4485548364922474,-0.050189617802683384
2010-06-11,0.012235400421559791,0.012190124363430095,0.04527605812969547,4.527605812969547e-05,1.466212900096336,-0.038611311122020986
2010-06-18,-0.011778891460113558,-0.011828757605623965,0.04986614551040623,4.9866145510406235e-05,1.4488694231028574,-0.0499833448875473
2010-06-25,-0.0297558189759103,-0.030114235592010746,0.35841661610044384,0.00035841661610044385,1.4052378279534772,-0.0785923702559378
2010-07-02,0.013275104590821565,0.013226000195565432,0.049104395256132236,4.9104395256132236e-05,1.423823503740806,-0.06640583276474721
2010-07-09,-0.00836734557257312,-0.008417062203205811,0.04971663063269045,4.971663063269045e-05,1.4118390927434332,-0.07426395294291643
2010-07-16,0.013092409235664359,0.01304799094182412,0.04441829384023875,4.441829384023875e-05,1.4302607564368628,-0.06218495738639551
2010-07-23,0.0014609700690781178,0.0014136599153585316,0.04731015371958626,4.731015371958626e-05,1.4322826587367479,-0.06085920585263249
2010-07-30,0.008730497539613042,0.008478349123986872,0.25214841562617,0.00025214841562617004,1.4444260511617502,-0.05289684232327274
2010-08-06,-0.0013710976043473215,-0.0013792288541573192,0.008131249809997718,8.13124980999772e-06,1.4424338570742914,-0.05420311432620406
2010-08-13,0.013026570008062522,0.013007867260680941,0.018702747381581217,1.8702747381581216e-05,1.461196845219426,-0.041900313981793724
2010-08-20,0.0013933770888360714,0.0013767829769618057,0.01659411187426571,1.659411187426571e-05,1.4632085961619143,-0.04058121864385145
2010-08-27,0.012168107177145532,0.011979547699377811,0.18855947776772036,0.00018855947776772036,1.4807371733337757,-0.029087815588916488
2010-09-03,-0.003741476227987542,-0.003765538843719968,0.024062615732426226,2.406261573242623e-05,1.4751613999902473,-0.03274382313315738
2010-09-10,0.009337534270241223,0.009322133087108745,0.015401183132477677,1.540118313247768e-05,1.488913050885922,-0.023726932323076655
2010-09-17,0.00865463815625603,0.00862515110767013,0.029487048585899022,2.9487048585899024e-05,1.5017551509359952,-0.015306429592014559
2010-09-24,0.007101975111462565,0.006916411016968915,0.18556409449364974,0.00018556409449364974,1.5121419068067186,-0.008495884133306486
2010-10-01,0.013175536160435673,0.0131465661896706,0.02896997076507339,2.8969970765073392e-05,1.5320213804727278,0.0
2010-10-08,-0.002337982528188859,-0.002382124336950766,0.04414180876190711,4.414180876190711e-05,1.528371915057575,-0.0023821243369507306
2010-10-15,0.0017739614336408185,0.001756159588374857,0.01780184526596145,1.780184526596145e-05,1.5310559800508061,-0.0006301481390709185
2010-10-22,0.0005975976850581148,0.0005152551716437748,0.08234251341434004,8.234251341434005e-05,1.5318448645626035,-0.00011521765451460997
2010-10-29,0.017683037298606857,0.017456570598808445,0.22646669979841283,0.00022646669979841283,1.5585856225872625,0.0
2010-11-05,-0.025390412724659483,-0.0254506219474458,0.06020922278631442,6.020922278631443e-05,1.5189186491340696,-0.02545062194744585
2010-11-12,-0.0030734648785217316,-0.0031038543432074994,0.030389464685767958,3.038946468576796e-05,1.5142041468879759,-0.028475481267184466
2010-11-19,-0.00027977739021726273,-0.0003434972437488932,0.06371985353163047,6.371985353163047e-05,1.5136840219370467,-0.028809197261603692
2010-11-26,0.02601411247692711,0.02587403939296495,0.14007308396216167,0.00014007308396216168,1.5528491419491472,-0.003680568173465293
2010-12-03,-0.008326639219127567,-0.008343800391811644,0.0171611726840766,1.71611726840766e-05,1.5398924786701276,-0.011993658639109062
2010-12-10,0.0004286318647030623,0.000420026481551066,0.008605383151996299,8.605383151996299e-06,1.5405392742899102,-0.011578669811797226
2010-12-17,0.010170447723811791,0.010146579205252075,0.02386851855971506,2.386851855971506e-05,1.5561704780552943,-0.001549574496881978
2010-12-24,0.01600808527255936,0.015992419472476815,0.01566580008254168,1.566580008254168e-05,1.5810574091110392,0.0
2010-12-31,-0.012966593929317748,-0.013053953751173087,0.08735982185533976,8.735982185533977e-05,1.5604183588145542,-0.01305395375117313
2011-01-07,0.006356666066744808,0.0063472581164701,0.00940795027470857,9.40795027470857e-06,1.5703227369076287,-0.006789552448602243
2011-01-14,-0.007946091598028306,-0.008008997728481165,0.06290613045285917,6.290613045285918e-05,1.557746025674753,-0.014744172666945166
2011-01-21,0.0016311354241425073,0.0016170793983056161,0.014056025836891166,1.4056025836891167e-05,1.5602650246806642,-0.01315093576650428
2011-01-28,0.01843973427433553,0.01817520542461368,0.2645288497218481,0.0002645288497218481,1.5886231620210751,0.0
2011-02-04,0.009404206007384308,0.009393780567923908,0.010425439460400799,1.04254394604008e-05,1.6035463394102225,0.0
2011-02-11,0.014944726494415785,0.01491586721633474,0.028859278081045395,2.8859278081045396e-05,1.627464623684105,0.0
2011-02-18,-0.0037107500455784165,-0.003766973634552512,0.05622358897409558,5.622358897409558e-05,1.6213340073555202,-0.003766973634552473
2011-02-25,0.006605137030252918,0.006544869902098486,0.060267128154431485,6.026712815443149e-05,1.6319454275015102,0.0
2011-03-04,-0.015024659498896194,-0.015081370481526682,0.05671098263048688,5.671098263048688e-05,1.6073334539037265,-0.01508137048152669
2011-03-11,-0.009569396988380677,-0.009577103788564974,0.0077068001842963835,7.706800184296384e-06,1.5919398545928578,-0.024514038419716333
2011-03-18,0.017795995620852514,0.017695104803015498,0.10089081783701459,0.00010089081783701459,1.6201093971599756,-0.0072527120956829005
2011-03-25,0.01095153532589715,0.010587953007775437,0.3635823181217124,0.0003635823181217124,1.6372630393245609,0.0
2011-04-01,-0.002428026649678673,-0.0024786041501023612,0.050577500423688276,5.057750042368828e-05,1.6332049123604817,-0.0024786041501023703
2011-04-08,-0.0003048276923611291,-0.0003149738998002567,0.010146207439127568,1.0146207439127569e-05,1.6326904954400625,-0.0027927973542875018
2011-04-15,0.012385881269923576,0.012363411487779983,0.02246978214359408,2.246978214359408e-05,1.6528761198673754,0.0
2011-04-22,0.01595897167135402,0.015932753273315177,0.026218398038844536,2.6218398038844535e-05,1.6792109872765766,0.0
2011-04-29,-0.026674976984303118,-0.02707848420545247,0.4035072211493524,0.0004035072211493524,1.6337404990799855,-0.027078484205452447
2011-05-06,-0.0013966139019731811,-0.0015056434024774425,0.10902950050426129,0.00010902950050426129,1.6312806684761854,-0.028543357066836972
2011-05-13,0.005790106771329243,0.0056869192546726705,0.10318751665657268,0.00010318751665657268,1.640557629919518,-0.023018761579060687
2011-05-20,0.006779391685947911,0.006761963424042988,0.01742826190492316,1.742826190492316e-05,1.6516510206080683,-0.016412450178882154
2011-05-27,-0.005904797581590324,-0.006295864604218318,0.39106702262799314,0.00039106702262799316,1.641252449408901,-0.02260498421895074
2011-06-03,-0.016906005897407112,-0.016929934462057775,0.02392856465066232,2.392856465066232e-05,1.6134661530047163,-0.03915221777966593
2011-06-10,-0.0003718942161442928,-0.00040908294810333316,0.03718873195904036,3.718873195904036e-05,1.61280611151418,-0.03954528422309522
2011-06-17,-0.002030355303130686,-0.0020596959452179693,0.029340642087283163,2.9340642087283164e-05,1.6094842213058715,-0.041523528906746376
2011-06-24,0.03215785252929846,0.03197731981636563,0.18053271293282483,0.00018053271293282482,1.6609512129899635,-0.010874020254135974
2011-07-01,0.006720684105373129,0.006698097135774632,0.02258696959849645,2.258696959849645e-05,1.672076425552353,-0.004248758362279892
2011-07-08,-0.011288038916885793,-0.011314279101905717,0.02624018501992324,2.624018501992324e-05,1.6531580861939368,-0.015514965826238236
2011-07-15,0.014884131402046707,0.014859694363189891,0.024437038856814912,2.443703885681491e-05,1.6777235100888144,-0.0008858191132816717
2011-07-22,-0.019796955122916925,-0.019858058501075106,0.06110337815818226,6.110337815818226e-05,1.6444071784768415,-0.020726286966583962
2011-07-29,-0.035471176267634075,-0.03584352390200037,0.3723476343662988,0.00037234763436629883,1.5854658304704858,-0.055826907706297835
2011-08-05,0.017863952822059492,0.017651006782599434,0.21294603946005936,0.00021294603946005937,1.6134508985977,-0.039161302050273794
2011-08-12,0.010638559470156753,0.010625579590884934,0.012979879271819065,1.2979879271819066e-05,1.6305947495367348,-0.02895183399120671
2011-08-19,0.006534436712960214,0.006528412375717442,0.006024337242771514,6.024337242771514e-06,1.6412399444793904,-0.0226124311268171
2011-08-26,0.00686452635390781,0.006430756105138809,0.4337702487690013,0.00043377024876900126,1.651794358272349,-0.016327090051199034
2011-09-02,-0.004461660702842904,-0.004470547959143183,0.008887256300279978,8.887256300279978e-06,1.6444099323750505,-0.020724646971234995
2011-09-09,0.002188490177026312,0.0021564235909398094,0.03206658608650262,3.206658608650262e-05,1.6479559767463996,-0.018612914497938005
2011-09-16,-0.019513551349574616,-0.019515726995498337,0.0021756459237211425,2.1756459237211425e-06,1.615794917803617,-0.03776539693550407
2011-09-23,-0.004787357129294468,-0.004792495856708823,0.00513872741435479,5.13872741435479e-06,1.608051227354752,-0.042376902283872475
2011-09-30,1.9454954866466407e-05,-0.00012617465208834196,0.14562960695480837,0.00014562960695480836,1.6078483320506003,-0.042497730045058635
2011-10-07,0.006728601854434027,0.006724765614157865,0.0038362402761618446,3.836240276161845e-06,1.6186607352267552,-0.0360587517045875
2011-10-14,-0.0007302051274081051,-0.0007536610904152612,0.023455963007156157,2.3455963007156157e-05,1.6174408136120317,-0.03678523671687417
2011-10-21,0.010026215829941338,0.010000852568141084,0.025363261800254347,2.5363261800254348e-05,1.6336166007266597,-0.027152267877822767
2011-10-28,0.006049220287822748,0.005988478100922479,0.06074218690026911,6.0742186900269115e-05,1.6433994779654149,-0.021326390538476958
2011-11-04,-0.002031826305933789,-0.00203328612538262,0.0014598194488307551,1.4598194488307551e-06,1.6400579766084067,-0.023316314009873218
2011-11-11,-0.0033467964748096005,-0.0033495369936801292,0.002740518870528937,2.7405188705289373e-06,1.6345645417439767,-0.026587752147220978
2011-11-18,-0.00550781925763479,-0.005514019132057812,0.006199874423021574,6.199874423021574e-06,1.625551521588217,-0.03195516590526071
2011-11-25,0.017939161919692623,0.017491564727712332,0.44759719198029013,0.00044759719198029016,1.6539849612463084,-0.015022547030365097
2011-12-02,-0.006798715660535012,-0.006804080493845488,0.005364833310475194,5.364833310475194e-06,1.6427311144343786,-0.021724412904993384
2011-12-09,-0.004817353168734009,-0.004831146402303283,0.013793233569273963,1.3793233569273963e-05,1.6347948399209273,-0.026450605488048562
2011-12-16,-0.0020664355968923716,-0.0020855059338188656,0.0190703369264942,1.90703369264942e-05,1.6313854655816957,-0.02848094852716898
2011-12-23,0.0018666726000822348,0.0018381233932237924,0.028549206858442307,2.854920685844231e-05,1.6343841533693468,-0.026695176631694184
2011-12-30,0.001134378496678216,0.0009545415696412154,0.1798369270370006,0.0001798369270370006,1.6359442409845009,-0.02576611671785678
2012-01-06,0.008696600791443847,0.008685541097617289,0.01105969382655691,1.1059693826556911e-05,1.650153301922982,-0.017304368285918525
2012-01-13,-0.0015930770314438322,-0.001612735584079566,0.019658552635733878,1.9658552635733877e-05,1.6474920409737843,-0.01888919649950338
2012-01-20,0.01625890390808288,0.016247711302343877,0.011192605739003254,1.1192605739003253e-05,1.6742600160284355,-0.0029483914086166907
2012-01-27,-3.1945417800151626e-05,-8.956377459424458e-05,0.05761835679409295,5.761835679409295e-05,1.6741100629817478,-0.0030376911141474228
2012-02-03,-0.0023464020537793005,-0.0023576732901667446,0.0112712363874443,1.12712363874443e-05,1.6701630584014564,-0.005388202521110497
2012-02-10,0.0006357669471567138,0.0006043371155725093,0.03142983158420452,3.1429831584204526e-05,1.6711723999267067,-0.0047871216963075724
2012-02-17,0.0104130535367314,0.010392894114023998,0.02015942270740059,2.0159422707400588e-05,1.6885407177254246,0.0
2012-02-24,-0.0016816585158933618,-0.0021042140308231514,0.4225555149297895,0.0004225555149297895,1.6849876666555705,-0.0021042140308231705
2012-03-02,-0.0012146445842211703,-0.0013029735040810293,0.08832891985985902,8.832891985985903e-05,1.682792172371215,-0.0034044457997751687
2012-03-09,0.001304700545237473,0.001252323803994256,0.05237674124321706,5.237674124321706e-05,1.6848995730658507,-0.0021563854642953073
2012-03-16,0.00012413777629573518,5.152925956656754e-05,0.07260851672916764,7.260851672916764e-05,1.684986394693295,-0.0021049673216749776
2012-03-23,0.003173013350253923,0.0030963434498024424,0.0766699004514803,7.66699004514803e-05,1.6902036912795098,0.0
2012-03-30,-0.005479380572621569,-0.005855330147905541,0.37594957528397194,0.0003759495752839719,1.6803069906498596,-0.005855330147905624
2012-04-06,-0.0009766158228887347,-0.0010234347102925393,0.04681888740380454,4.6818887403804544e-05,1.6785873061516814,-0.00687277231008443
2012-04-13,0.004703933724703592,0.004637486718888484,0.06644700581510792,6.644700581510791e-05,1.6863717324904546,-0.0022671579815060072
2012-04-20,0.015264911428393488,0.015142508421593672,0.12240300679981687,0.00012240300679981688,1.7119076306516288,0.0
2012-04-27,-0.012243685476207867,-0.012402889500590876,0.1592040243830083,0.00015920402438300828,1.6906750294734383,-0.012402889500590875
2012-05-04,-0.0030283377831926443,-0.003047505919441191,0.019168136248546873,1.9168136248546872e-05,1.6855226873132667,-0.015412597540860773
2012-05-11,-0.02925536716138842,-0.029330267361778843,0.07490020039042197,7.490020039042198e-05,1.6360858562500247,-0.04429080929602669
2012-05-18,0.01001186114245303,0.009921968203768242,0.08989293868478856,8.989293868478856e-05,1.6523190480943726,-0.034808293093812614
2012-05-25,0.00444435839256857,0.004125933101893051,0.318425290675519,0.00031842529067551903,1.6591364059497935,-0.030825976680615708
2012-06-01,0.007364064827446321,0.007334420949068852,0.029643878377469162,2.9643878377469163e-05,1.6713052107629545,-0.023717646420688743
2012-06-08,0.006087331071144286,0.0060669791244657495,0.020351946678536972,2.0351946678536972e-05,1.6814449845872643,-0.01779456176193861
2012-06-15,-0.002838135233078593,-0.0028452708157700912,0.007135582691497885,7.135582691497885e-06,1.676660818244295,-0.020589202230448134
2012-06-22,0.010867172274147779,0.0108079001403991,0.05927213374867752,5.927213374867752e-05,1.6947820009371992,-0.010003828131726178
2012-06-29,0.009377145001473568,0.009088262711357242,0.2888822901163264,0.0002888822901163264,1.7101846250001964,-0.0010064828385492053
2012-07-06,0.007802884295280106,0.007759502757851997,0.04338153742810906,4.338153742810906e-05,1.7234548073143217,0.0
2012-07-13,0.0019149208814360978,0.0018843816481395022,0.030539233296595476,3.0539233296595475e-05,1.7267024539246225,0.0
2012-07-20,0.0020902520460174615,0.002053276616400826,0.03697542961663554,3.697542961663554e-05,1.7302478516967477,0.0
2012-07-27,0.0022957241969404556,0.002149698972947202,0.14602522399325354,0.00014602522399325354,1.7339673637264843,0.0
2012-08-03,-0.005054146430280298,-0.0050624800374287435,0.008333607148445154,8.333607148445153e-06,1.725189188562066,-0.005062480037428707
2012-08-10,-0.005719108854899091,-0.005745609285293541,0.026500430394449343,2.6500430394449342e-05,1.7152769255413758,-0.01077900229041262
2012-08-17,0.008590508156585422,0.008543490204141219,0.04701795244420281,4.701795244420281e-05,1.729931377152128,-0.002327602386749894
2012-08-24,0.0072341289977703215,0.007170982129173583,0.06314686859673874,6.314686859673873e-05,1.7423366841423829,0.0
2012-08-31,0.0051332866622352084,0.005003529350022935,0.12975731221227382,0.00012975731221227381,1.751054516879111,0.0
2012-09-07,0.002681723860012157,0.0026352787910939065,0.04644506891825034,4.6445068918250345e-05,1.7556690337094918,0.0
2012-09-14,-0.0033386517129409665,-0.0033895277972283396,0.050876084287373065,5.0876084287373066e-05,1.7497181447170005,-0.003389527797228342
2012-09-21,-0.0035802031447711605,-0.0036692998425147845,0.08909669774362401,8.909669774362402e-05,1.7432979042041452,-0.007046390445930473
2012-09-28,0.006052004733725422,0.005903249157077688,0.14875557664773392,0.00014875557664773394,1.7535890260876734,-0.0011847378873133252
2012-10-05,-0.005593457894307119,-0.005640978008700196,0.04752011439307676,4.752011439307676e-05,1.7436970689552147,-0.006819032815645221
2012-10-12,0.0036168625629315674,0.0036074741796358763,0.009388383295691192,9.388383295691192e-06,1.7499874111085774,-0.003236158120821897
2012-10-19,-0.009705127519896616,-0.009718875371811896,0.013747851915278868,1.3747851915278868e-05,1.7329795015577734,-0.012923581675174045
2012-10-26,0.0016494745800235257,0.0015695864683286315,0.07988811169489418,7.988811169489418e-05,1.7356995627333094,-0.011374279885765004
2012-11-02,-0.013998127289575488,-0.01408147047306577,0.08334318349028158,8.334318349028158e-05,1.7112583605905671,-0.02529558377246699
2012-11-09,-0.009008435536395262,-0.009108962586881146,0.10052705048588395,0.00010052705048588396,1.69567057220746,-0.03417412983315149
2012-11-16,0.021142083494521954,0.021056591976429284,0.08549151809266779,8.549151809266779e-05,1.7313756155728712,-0.013837128564768153
2012-11-23,0.004361444809381716,0.004249417513081735,0.11202729629998076,0.00011202729629998076,1.7387329534354095,-0.009646510788140272
2012-11-30,0.004775974400832116,0.004684200878262379,0.0917735225697375,9.17735225697375e-05,1.7468775278629554,-0.005007496104183828
2012-12-07,-0.0018597731065805032,-0.001914091414120614,0.054318307540110744,5.4318307540110746e-05,1.7435338445853528,-0.006912002713005072
2012-12-14,0.007898708031435353,0.007826168984516305,0.07253904691904892,7.253904691904892e-05,1.757179035083301,0.0
2012-12-21,-0.005320375762172217,-0.005419159793318478,0.09878403114626153,9.878403114626152e-05,1.7476566011067154,-0.005419159793318529
2012-12-28,0.019032374280884563,0.018903150938121806,0.12922334276275843,0.00012922334276275842,1.7806928176254406,0.0
2013-01-04,0.0051026651521628875,0.005041685322636037,0.06097982952685009,6.097982952685009e-05,1.7896705104681863,0.0
2013-01-11,0.004455373580783806,0.004400182295868885,0.05519128491492102,5.519128491492102e-05,1.797545386963787,0.0
2013-01-18,0.006510171227590403,0.0064843406630263984,0.025830564564004562,2.5830564564004563e-05,1.8092012836101117,0.0
2013-01-25,-0.0012864084446783377,-0.001364495835700685,0.07808739102234727,7.808739102234727e-05,1.8067326359926814,-0.001364495835700641
2013-02-01,-0.0023581905105109586,-0.0024221652585880906,0.06397474807713188,6.397474807713188e-05,1.8023564309702227,-0.0037833560598800053
2013-02-08,0.0009445697729643268,0.0008540887116683858,0.09048106129594102,9.048106129594102e-05,1.8038958032523171,-0.0029324986699146294
2013-02-15,-0.0010431127873585188,-0.0010934716384184558,0.05035885105993705,5.035885105993705e-05,1.8019232943527987,-0.0040227637042078435
2013-02-22,0.001297626341404273,0.0010575708529072677,0.24005548849700525,0.00024005548849700525,1.803828955908081,-0.002969447208942211
2013-03-01,0.013708732898914625,0.013700083990610719,0.008648908303906182,8.648908303906182e-06,1.8285415641087173,0.0
2013-03-08,0.004251367604598327,0.0042457953701944915,0.00557223440383545,5.57223440383545e-06,1.8363051774158181,0.0
2013-03-15,-0.0028109482089432123,-0.0028656580246906606,0.05470981574744846,5.470981574744846e-05,1.8310429547483755,-0.0028656580246906316
2013-03-22,0.0030893242945525135,0.0030710625939676358,0.018261700584877597,1.8261700584877597e-05,1.8366662022746512,0.0
2013-03-29,-0.00048300232794329465,-0.0005468782283191057,0.06387590037581099,6.3875900375811e-05,1.8356617695159376,-0.0005468782283191143
2013-04-05,0.018268432695601935,0.018181226228059292,0.08720646754264254,8.720646754264255e-05,1.8690363514257067,0.0
2013-04-12,-0.00791690580962663,-0.00793497672206238,0.018070912435750725,1.8070912435750726e-05,1.8542055914844553,-0.007934976722062337
2013-04-19,0.012692894790700567,0.012674221292277603,0.01867349842296423,1.867349842296423e-05,1.877706203472308,0.0
2013-04-26,0.015624608270740109,0.015454035646622975,0.17057262411713298,0.00017057262411713297,1.9067243420746542,0.0
2013-05-03,0.0017367999789733952,0.0017216886043222284,0.015111374651166729,1.5111374651166729e-05,1.9100071276459882,0.0
2013-05-10,0.009115532219881824,0.009067128981833147,0.048403238048676266,4.840323804867627e-05,1.9273254086285752,0.0
2013-05-17,-0.018055625912516967,-0.018071235774168637,0.01560986165167077,1.5609861651670772e-05,1.8924962567557024,-0.01807123577416858
2013-05-24,-0.02179220042162442,-0.0218448669185797,0.05266649695528022,5.2666496955280224e-05,1.851154927882964,-0.03952133895220722
2013-05-31,0.0017191119942155035,0.0013341634698639101,0.3849485243515935,0.0003849485243515935,1.853624671164804,-0.03823990340905348
2013-06-07,-0.0058000345523111915,-0.005840615900044664,0.040581347733472384,4.0581347733472384e-05,1.8427983614376837,-0.043857174721231074
2013-06-14,-0.02907090185998437,-0.029088557802732104,0.01765594274773251,1.765594274773251e-05,1.7891940147822236,-0.07166999056202006
2013-06-21,0.015506077495333425,0.015477518226896825,0.02855926843659961,2.855926843659961e-05,1.8168862977574705,-0.0573017459203683
2013-06-28,0.006139786803504124,0.005713724098757302,0.4260627047468224,0.0004260627047468224,1.8272674847816692,-0.05191542818817707
2013-07-05,0.027789619446354146,0.0277523252868725,0.037294159481646195,3.72941594816462e-05,1.8779784064054554,-0.02560387675179021
2013-07-12,0.011690808086609838,0.01168451628429,0.0062918023198381,6.291802319838099e-06,1.899921675676645,-0.014218529382347356
2013-07-19,-0.005932049168682816,-0.005953269325881327,0.021220157198510968,2.122015719851097e-05,1.888610930243262,-0.02008715197339772
2013-07-26,0.006596146334698509,0.006429779132053891,0.16636720264461818,0.00016636720264461818,1.900754281391109,-0.013786528791924879
2013-08-02,-0.006244167285780628,-0.006276157369925484,0.03199008414485677,3.199008414485677e-05,1.8888248483995387,-0.01997615973756728
2013-08-09,-0.01564529098963553,-0.015659246035110975,0.013955045475447327,1.3955045475447328e-05,1.8592472753812193,-0.035322594172510935
2013-08-16,0.005998210231800282,0.005959655045012566,0.03855518678771546,3.855518678771546e-05,1.8703277477858706,-0.029573449604061608
2013-08-23,-0.01599122377056944,-0.01603239981584645,0.04117604527700704,4.117604527700704e-05,1.8403419055466959,-0.0451317160519219
2013-08-30,0.010055809690942866,0.009908217744314633,0.14759194662823305,0.00014759194662823305,1.8585764138708394,-0.03567067317742434
2013-09-06,0.014394657300218938,0.014379098675459676,0.015558624759261428,1.5558624759261428e-05,1.8853010675217703,-0.021804486631402886
2013-09-13,0.015285454103881381,0.01526805684505928,0.017397258822100758,1.7397258822100758e-05,1.9140859513907438,-0.0068693419277091605
2013-09-20,-0.0036377428562869786,-0.0036471477853006634,0.009404929013684553,9.404929013684554e-06,1.907104997052254,-0.010491436207811566
2013-09-27,0.0004616782736290715,0.0001090070506218002,0.3526712230072713,0.00035267122300727127,1.9073128849432088,-0.01038357279770763
2013-10-04,0.004154938302228032,0.00413061030635661,0.024327995871422158,2.4327995871422158e-05,1.9151912512032019,-0.006295852984166017
2013-10-11,0.01410537105014493,0.01408731209137644,0.018058958768488925,1.8058958768488927e-05,1.9421711480735753,0.0
2013-10-18,0.003066152244849912,0.0030510033343928832,0.015148910457028559,1.5148910457028559e-05,1.9480967187223095,0.0
2013-10-25,-0.006060712225743056,-0.006290825801576162,0.23011357583310557,0.0002301135758331056,1.9358415816202055,-0.006290825801576139
2013-11-01,-0.00294916193921478,-0.0029825109957549415,0.03334905654016159,3.334905654016159e-05,1.9300679128169835,-0.00925457434020549
2013-11-08,0.011706806872472417,0.011698719730721374,0.00808714175104403,8.087141751044031e-06,1.952647236390288,0.0
2013-11-15,0.0001249901644478188,9.609163716249225e-05,0.028898527285326527,2.8898527285326526e-05,1.9528348694600335,0.0
2013-11-22,0.001852899046272139,0.0018471791698633185,0.005719876408820498,5.719876408820498e-06,1.9564421053530827,0.0
2013-11-29,-0.0034022503111862308,-0.003484310398789443,0.08206008760321207,8.206008760321208e-05,1.9496252537807714,-0.003484310398789492
2013-12-06,-0.012744058895031779,-0.012753848842477595,0.009789947445816677,9.789947445816677e-06,1.9247600279945745,-0.016193720873120654
2013-12-13,0.017901087222314628,0.01787807058554182,0.023016636772809528,2.3016636772809528e-05,1.959171023635291,0.0
2013-12-20,0.011646431881023898,0.011634829495859282,0.01160238516461725,1.160238516461725e-05,1.9819656444485156,0.0
2013-12-27,-0.003223359298437993,-0.003557689619698122,0.3343303212601292,0.0003343303212601292,1.9749144258486628,-0.0035576896196981567
2014-01-03,0.007263674123951706,0.0072591273093876784,0.004546814564027617,4.546814564027617e-06,1.9892505810910444,0.0
2014-01-10,0.0011876266849739406,0.001184914317863091,0.002712367110849808,2.712367110849808e-06,1.9916076725863965,0.0
2014-01-17,-0.01924542763107003,-0.019253005104065076,0.007577472995048161,7.577472995048161e-06,1.9532632399007954,-0.019253005104065024
2014-01-24,-0.003748286192695671,-0.0037538184534524825,0.005532260756811614,5.532260756811614e-06,1.9459310443064055,-0.02293455127167343
2014-01-31,0.007968779934132895,0.007826379063857579,0.14240087027531634,0.00014240087027531635,1.9611606382912756,-0.015287666699727476
2014-02-07,0.017588560940424287,0.01755476675317336,0.03379418725092674,3.379418725092674e-05,1.9955883558619838,0.0
2014-02-14,0.0032891746471805415,0.00326227018475129,0.026904462429251506,2.6904462429251506e-05,2.0020985042563493,0.0
