,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2016-11-04,0.05013703198192876,0.0,0.0,0.03514388234727771,0.019975599062639023,0.18125011517115752,0.15460669513610809,0.0,0.0,0.03369623057232575,0.08503300359059762,0.0,0.03514388234727771,0.0238169387027781,0.0,0.0,0.048834569375974364,0.0,0.17781183671594808,0.0,0.0,0.0,0.09422678715470001,0.0,0.0,0.060323427841287275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-11,0.05013703198192876,0.0,0.0,0.03514388234727771,0.018229496639856256,0.17781183671594808,0.1553111436865578,0.0,0.0,0.014673421412711163,0.09497476252028826,0.0,0.051394651569017485,0.023191981401276054,0.0,0.0,0.045975455322670215,0.0,0.17781183671594808,0.0,0.0,0.003419427211894104,0.09277883312535048,0.0,0.0,0.0591462393492755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-18,0.05013703198192876,0.0,0.0,0.03514388234727771,0.020171422681764372,0.17781183671594808,0.15768061842024933,0.0,0.0,0.01600977135539269,0.08503300359059762,0.0,0.05302456537333665,0.025572654362136977,0.0,0.0,0.04707746676021811,0.0,0.17781183671594808,0.0,0.0,0.0,0.09277883312535048,0.0,0.0,0.061747076569851116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-25,0.08324271135699668,0.0,0.0,0.0,0.018908510311355244,0.13450702953531002,0.24021596695668027,0.0,0.0,0.01267568291078034,0.08933211093000784,0.0,0.08595458263867614,0.025447574148723152,0.0,0.0,0.08181776424156957,0.0,0.0987610832884846,0.0,0.0,0.0,0.0,0.0,0.0,0.12913698368141613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-02,0.08324271135699668,0.0,0.0,0.0,0.03203765545014526,0.14678130011139187,0.23868060991252985,0.0,0.0,0.0,0.08331591261703063,0.0,0.08800126017888023,0.02165843336457182,0.0,0.0,0.073348599204827,0.0,0.0987610832884846,0.0,0.0,0.0,0.0,0.0,0.0,0.13417243451514205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-09,0.08324271135699668,0.0,0.0,0.0,0.018363698014198543,0.15947452338063756,0.24134176173491803,0.0,0.0,0.0,0.10802691892208273,0.0,0.08319653516357463,0.0061572667748664815,0.0,0.0,0.06800983336174918,0.0,0.0987610832884846,0.0,0.0,0.0,0.0,0.0,0.0,0.1334256680024916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-16,0.08324271135699668,0.0,0.0,0.0,0.027563047155572975,0.13450702953531002,0.21446574783494302,0.0,0.0,0.030521322138367637,0.07919539187129511,0.0,0.06800983336174918,0.035595995455298346,0.0,0.0,0.10607146409397053,0.0,0.0987610832884846,0.0,0.0,0.0,0.0,0.0,0.0,0.12206637390801192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-23,0.08324271135699668,0.0,0.0,0.0,0.025253251842441742,0.13450702953531002,0.2295481501934363,0.0,0.0,0.031131618305018552,0.07919539187129511,0.0,0.07512590939002477,0.03413097678301081,0.0,0.0,0.10057439525166459,0.0,0.0987610832884846,0.0,0.0,0.0,0.0,0.0,0.0,0.10852948218231682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30,0.0,0.0,0.0,0.07271186148758774,0.006454137585799135,0.09144072780265226,0.25721917999130306,0.0,0.0,0.03284223031827102,0.09144072780265226,0.0,0.14740799034444407,0.03422957213439475,0.0,0.0,0.10948071086737225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15677286166552337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-06,1.1102230246251565e-16,0.0,0.0,0.07271186148758774,0.022370250354947545,0.09144072780265226,0.25336906878836485,0.0,0.0,0.03138184992607587,0.09144072780265226,0.0,0.16200863749538982,0.010463762165868352,0.0,0.0,0.11087997565850413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15393313851795706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-13,0.0,0.0,0.0,0.07271186148758774,0.027844814535025054,0.09144072780265226,0.22074101784576688,0.0,0.0,0.03670511565321779,0.09144072780265226,0.0,0.1574795788337812,0.01843940962428214,0.0,0.0,0.11806677510458027,0.0,0.0,0.0,0.0,0.004097202424307487,0.0,0.0,0.0,0.16103276888614684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-20,0.0,0.0,0.0,0.07271186148758774,0.015032330067999361,0.09144072780265226,0.23573319184696165,0.0,0.0,0.03951617858694211,0.09144072780265226,0.0,0.1610982341980075,0.028392307972940352,0.0,0.0,0.11216646648658884,0.0,0.0,0.0,0.0,0.004438817389488728,0.0,0.0,0.0,0.14802915635817915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-27,2.220446049250313e-16,0.0,0.0,0.046836039390549145,0.015591109466850096,0.0,0.1616648247296217,0.0,0.0,0.09194895755443148,0.03959679894496148,0.0,0.22086658933951217,0.03276865338080016,0.0,0.0,0.2401243108531399,0.0,0.0,0.0,0.0,0.0,0.046836039390549145,0.0,0.0,0.1037666769495845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-03,2.220446049250313e-16,0.0,0.0,0.046836039390549145,0.006860634355392189,0.0,0.17987042731610225,0.0,0.0,0.08713362929413415,0.03959679894496148,0.0,0.23075615070821276,0.025394247062772855,0.0,0.0,0.230304570735199,0.0,0.0,0.0,0.0,0.0,0.04948082524309142,0.0,0.0,0.1037666769495845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-10,1.1102230246251565e-16,0.0,0.0,0.046836039390549145,0.01434567906188408,0.0,0.15980473513598675,0.0,0.0,0.08811371171255661,0.03959679894496148,0.0,0.22531420328890947,0.03695511689299859,0.0,0.0,0.2265426714107717,0.0,0.0,0.0,0.0,0.008706377652072167,0.046836039390549145,0.0,0.0,0.10694862711876069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17,2.220446049250313e-16,0.0,0.0,0.046836039390549145,0.02093747340335075,0.0,0.13797066733637942,0.0,0.0,0.08715035188235054,0.03959679894496148,0.0,0.23258006137671008,0.04249265053369647,0.0,0.0,0.22521584142810894,0.0,0.0,0.0,0.0,0.004234960624166495,0.046836039390549145,0.0,0.0,0.11614911568917728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-24,0.050996732664662536,0.0,0.0,0.04696924180469738,0.01139651284102641,0.0,0.12483820989825595,0.0,0.0,0.07678793104420242,0.03962141859506174,0.0,0.21930084406648614,0.04629736205476597,0.0,0.0,0.17502268563022724,0.0,0.0,0.0,0.0,0.0442467110173828,0.04696924180469738,0.0,0.0,0.11755310857853402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03,0.050996732664662536,0.0,0.0,0.04696924180469738,0.011668639024327588,0.0,0.12483820989825595,0.0,0.0,0.07693293172931479,0.03962141859506174,0.0,0.20201125964479208,0.04644921010381657,0.0,0.0,0.1703512645852671,0.0,0.0,0.0,0.0,0.04436451946576774,0.04696924180469738,0.0,0.0,0.13882733067933917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-10,0.050996732664662536,0.0,0.0,0.04696924180469738,0.013741987316462782,0.0,0.12483820989825595,0.0,0.0,0.07239070422746494,0.03962141859506174,0.0,0.2000789403693797,0.05067185653462479,0.0,0.0,0.17799224671071184,0.0,0.0,0.0,0.0,0.043880986516824864,0.04696924180469738,0.0,0.0,0.13184843355715614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17,0.050996732664662536,0.0,0.0,0.050745657139980443,0.012989007721075129,0.0,0.12483820989825595,0.0,0.0,0.06268388186404392,0.03962141859506174,0.0,0.1958209788879625,0.05729114203380638,0.0,0.0,0.17069127614196555,0.0,0.0,0.0,0.0,0.051519216594085794,0.04696924180469738,0.0,0.0,0.1358332366544027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-24,0.050996732664662536,0.0,0.0,0.05886161594916056,0.018635345528923264,0.0,0.12483820989825595,0.0,0.0,0.061308958400836486,0.03962141859506174,0.0,0.1815178384450327,0.049252072543116344,0.0,0.0,0.17630517426983025,0.0,0.0,0.0,0.0,0.05645209148316209,0.04696924180469738,0.0,0.0,0.13524130041726073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31,0.0498662436888303,0.0,0.0,0.07414339930426471,0.05122217748708853,0.0,0.14640356232215546,0.0,0.0,0.0656424991750955,0.03976660033597086,0.0,0.13487173365487426,0.05631548232877076,0.0,0.0,0.16933472955380136,0.0,0.0,0.0,0.0,0.050168140827172074,0.0,0.0,0.0,0.16226543132197624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07,0.0498662436888303,0.0,0.0,0.07866421644079713,0.054969811235707364,0.0,0.14640356232215546,0.0,0.0,0.062247104495654945,0.03976660033597086,0.0,0.13487173365487426,0.05759771988389705,0.0,0.0,0.17227612170484907,0.0,0.0,0.0,0.0,0.05488686902331712,0.0,0.0,0.0,0.14845001721394646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14,0.0498662436888303,0.0,0.0,0.08411526365430205,0.04626601179210943,0.0,0.14640356232215546,0.0,0.0,0.05634545677252438,0.03976660033597086,0.0,0.13487173365487426,0.05417374925336316,0.0,0.0,0.18139132654617923,0.0,0.0,0.0,0.0,0.06092197140539553,0.0,0.0,0.0,0.14587808057429535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21,0.04986624368883019,0.0,0.0,0.09186615656929113,0.04145816786289785,0.0,0.14640356232215546,0.0,0.0,0.06198996250321784,0.03976660033597086,0.0,0.13487173365487426,0.05217345415970107,0.0,0.0,0.17217324998077632,0.0,0.0,0.0,0.0,0.05912001215705405,0.0,0.0,0.0,0.1503108567652309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-28,0.04967755792170736,0.0,0.0,0.14117726831915928,0.04587424764623474,0.04591961033557246,0.14428983951646485,0.0,0.0,0.016526999603274903,0.0,0.0,0.040138901062746785,0.0545870499704457,0.0,0.0,0.17214064609936786,0.0,0.0,0.0,0.0,0.10182905056574262,0.04591961033557246,0.0,0.0,0.14191921862371099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-05,0.04967755792170747,0.0,0.0,0.13952589039549082,0.04118436691731982,0.04591961033557246,0.14428983951646485,0.0,0.0,0.026133214242055378,0.0,0.0,0.040138901062746785,0.054804737491744346,0.0,0.0,0.18767427474021467,0.0,0.0,0.0,0.0,0.10009918894553652,0.04591961033557246,0.0,0.0,0.12463280809557448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-12,0.04967755792170725,0.0,0.0,0.14229056589625752,0.0372581684412804,0.04591961033557246,0.14428983951646485,0.0,0.0,0.032369567689908896,0.0,0.0,0.040138901062746785,0.052887310172368834,0.0,0.0,0.17930363879967487,0.0,0.0,0.0,0.0,0.09450452527449207,0.04591961033557246,0.0,0.0,0.13544070455395352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-19,0.04967755792170725,0.0,0.0,0.14412763086082403,0.0372581684412804,0.04591961033557246,0.15050792227013313,0.0,0.0,0.008874458351853508,0.0,0.0,0.040138901062746785,0.04979355735445567,0.0,0.0,0.17414683300987346,0.0,0.0,0.0,0.0,0.11196140647963854,0.04591961033557246,0.0,0.0,0.14167434357634223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-26,0.04662836979588425,0.0,0.0,0.18633055247335523,0.0,0.058232804641971114,0.1377096199578679,0.0,0.0,0.012513927278141103,0.04450553796898361,0.0,0.0,0.07937036695857466,0.0,0.0,0.13523972441473195,0.0,0.0,0.0,0.0,0.11114838536456875,0.0021258895633799154,0.0,0.0,0.18619482158254153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-02,0.04662836979588425,0.0,0.0,0.1942593842924038,0.002170713224403677,0.058232804641971114,0.1377096199578679,0.0,0.0,0.008739180788321865,0.04450553796898361,0.0,0.0,0.07592508708945114,0.0,0.0,0.1383926869109859,0.0,0.0,0.0,0.0,0.11343603657356795,0.0,0.0,0.0,0.1800005787561588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-09,0.04662836979588414,0.0,0.0,0.19839131053151832,0.008328996872082066,0.058232804641971114,0.1377096199578679,0.0,0.0,0.0119979258790998,0.04450553796898361,0.0,0.0,0.07048198100514502,0.0,0.0,0.14005023177998896,0.0,0.0,0.0,0.0,0.11505767045789839,0.0,0.0,0.0,0.1686155511095606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-16,0.04662836979588425,0.0,0.0,0.1951601347068625,0.0022833404120295173,0.058232804641971114,0.1377096199578679,0.0,0.0,0.008320812819035154,0.04450553796898361,0.0,0.0,0.06996305962445187,0.0,0.0,0.14395741691686076,0.0,0.0,0.0,0.0,0.11159961780036884,0.0,0.0,0.0,0.1816392853556845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-23,0.04662836979588414,0.0,0.0,0.19588133507314154,0.013129526697002512,0.058232804641971114,0.1377096199578679,0.0,0.0,0.003986641290581709,0.04450553796898361,0.0,0.0,0.06756074763742598,0.0,0.0,0.13950965548633476,0.0,0.0,0.0,0.0,0.11556079604407246,0.0,0.0,0.0,0.17729496540673426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-30,2.220446049250313e-16,0.0,0.0,0.23591309542620095,0.0028318659057295194,0.03346403884924116,0.08115506778164394,0.0,0.0,0.004975076497751114,0.04769102893240279,0.0,0.0,0.08517774854379098,0.0,0.0,0.13018613004253485,0.0,0.03346403884924116,0.0,0.0,0.13605293646854438,0.03346403884924116,0.0,0.0,0.17562493385367783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-07,2.220446049250313e-16,0.0,0.0,0.23405324072115827,0.02403464041719432,0.03346403884924116,0.08115506778164394,0.0,0.0,0.004248098628435137,0.04769102893240279,0.0,0.0,0.08133386220483625,0.0,0.0,0.12733839087571958,0.0,0.03346403884924116,0.0,0.0,0.13185650423845,0.03346403884924116,0.0,0.0,0.16789704965243613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-14,2.220446049250313e-16,0.0,0.0,0.23367553132774518,0.011895987339238356,0.03346403884924116,0.08115506778164394,0.0,0.0,0.01903300375700797,0.04769102893240279,0.0,0.0,0.08317772588741412,0.0,0.0,0.125491096357929,0.0,0.03346403884924116,0.0,0.0,0.13345746962662258,0.03346403884924116,0.0,0.0,0.16403097244227244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-21,2.220446049250313e-16,0.0,0.0,0.23946041426947398,0.006777695254345985,0.03346403884924116,0.08115506778164394,0.0,0.0,0.011141995992083965,0.04769102893240279,0.0,0.0,0.08438806318302536,0.0,0.0,0.13850681260366934,0.0,0.03346403884924116,0.0,0.0,0.13963200345958132,0.03346403884924116,0.0,0.0,0.1508548019760497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-28,0.0,0.0,0.0,0.22709477250954066,0.05935009102958174,0.03385863122098919,0.07934316437099076,0.0,0.0,0.017329635352375843,0.04548453315000157,0.0,0.0,0.08798623501629318,0.0,0.0,0.1406343297836201,0.0,0.03385863122098919,0.0,0.0,0.1254893430059954,0.03385863122098919,0.0,0.0,0.11571200211863311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-04,0.0,0.0,0.0,0.23413144170888237,0.05235603649093819,0.03385863122098919,0.07934316437099076,0.0,0.0,0.022773999087792207,0.04548453315000157,0.0,0.0,0.07136520851621422,0.0,0.0,0.13600811857293216,0.0,0.03385863122098919,0.0,0.0,0.141153279382959,0.03385863122098919,0.0,0.0,0.11580832505632188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-11,0.0,0.0,0.0,0.22219972131218085,0.05307931044569456,0.03385863122098919,0.07934316437099076,0.0,0.0,0.031492997593354534,0.04548453315000157,0.0,0.0,0.08492363150834159,0.0,0.0,0.1398331725955107,0.0,0.03385863122098919,0.0,0.0,0.12752274083758594,0.03385863122098919,0.0,0.0,0.1145448345233718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-18,1.1102230246251565e-16,0.0,0.0,0.22610436600731854,0.0488762308258375,0.03385863122098919,0.07934316437099076,0.0,0.0,0.011356142500227956,0.04548453315000157,0.0,0.0,0.08436369468488936,0.0,0.0,0.13237498579784213,0.0,0.03385863122098919,0.0,0.0,0.13142615732330007,0.03385863122098919,0.0,0.0,0.13909483167662443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-25,0.08008118219328064,0.0,0.0,0.20252777686033718,0.006052412528062189,0.03584262479044835,0.07715278058760194,0.0,0.0,0.007236633300482234,0.0413101557971536,0.0,0.0,0.07115913501134691,0.0,0.0,0.1585969018288489,0.0,0.03584262479044835,0.0,0.0,0.114314357335635,0.03584262479044835,0.0,0.0,0.13404079018590637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-01,0.08008118219328064,0.0,0.0,0.20522786290189188,0.01379833054699011,0.03584262479044835,0.07715278058760194,0.0,0.0,0.0020626695631386174,0.0413101557971536,0.0,0.0,0.060457215599995694,0.0,0.0,0.1592730983572698,0.0,0.03584262479044835,0.0,0.0,0.11633279713553751,0.03584262479044835,0.0,0.0,0.13677603294579516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-08,0.08008118219328064,0.0,0.0,0.20493417603019431,0.014868211752344243,0.03584262479044835,0.07715278058760194,0.0,0.0,0.002290892984896679,0.0413101557971536,0.0,0.0,0.05994476046004569,0.0,0.0,0.16128971281791532,0.0,0.03584262479044835,0.0,0.0,0.11046417740139189,0.03584262479044835,0.0,0.0,0.14013607560383062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-15,0.08008118219328064,0.0,0.0,0.20357607071176065,0.012229757006172645,0.03807807736245958,0.07715278058760194,0.0,0.0,0.0,0.0413101557971536,0.0,0.0,0.06263304183315863,0.0,0.0,0.1564076569043434,0.0,0.03584262479044835,0.0,0.0,0.11580922546166575,0.03584262479044835,0.0,0.0,0.14103680256150652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-22,0.08008118219328053,0.0,0.0,0.20650103552550958,0.019480503722201045,0.039838741606021,0.07715278058760194,0.0,0.0,0.0,0.0413101557971536,0.0,0.0,0.059706183564129954,0.0,0.0,0.15187351314659497,0.0,0.03584262479044835,0.0,0.0,0.11203017242659297,0.03584262479044835,0.0,0.0,0.14034048185001763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-29,0.0,0.0,0.0,0.224922265196998,0.01277296986650149,0.029742190995052126,0.07490514642758163,0.0,0.0,0.0,0.0451629554325295,0.0,0.029742190995052126,0.07854407201436392,0.0,0.0,0.16479467942706258,0.0,0.029742190995052126,0.0,0.0,0.1416874600849464,0.029742190995052126,0.0,0.0,0.13824168756980795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-06,0.0,0.0,0.0,0.21942651616965717,0.0072983810243762,0.03719810322972469,0.07490514642758163,0.0,0.0,0.0,0.0451629554325295,0.0,0.029742190995052126,0.08446821371719068,0.0,0.0,0.16701417145492764,0.0,0.029742190995052126,0.0,0.0,0.13279710430766284,0.029742190995052126,0.0,0.0,0.14250283525119326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-13,0.0,0.0,0.0,0.22017784799778714,0.019640762124621933,0.046131759649875745,0.07490514642758163,0.0,0.0,0.0,0.0451629554325295,0.0,0.029742190995052126,0.07783883071851738,0.0,0.0,0.15218415257094542,0.0,0.032716325668654074,0.0,0.0,0.13294052345448698,0.029742190995052126,0.0,0.0,0.138817313964896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-20,0.0,0.0,0.0,0.21773649680876161,0.013888803032520342,0.029742190995052126,0.07490514642758163,0.0,0.0,0.005798485817072687,0.0451629554325295,0.0,0.029742190995052126,0.08186299876238401,0.0,0.0,0.16797085001009554,0.0,0.029742190995052126,0.0,0.0,0.13381086297217656,0.029742190995052126,0.0,0.0,0.1398946367566696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-27,0.08454237349039762,0.0,0.0,0.1638754386635343,0.009392218242247142,0.10581577234878853,0.07045948376632594,0.0,0.0,0.005361435899163736,0.04182853798917338,0.0,0.028630945777152562,0.019265820719637408,0.0,0.0,0.12415582453473092,0.0,0.028630945777152562,0.0,0.0,0.11671725803601782,0.028630945777152562,0.0,0.0,0.17269299897852558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-03,0.08454237349039762,0.0,0.0,0.16323170132930184,0.006182465451658178,0.10581577234878853,0.07045948376632594,0.0,0.0,0.02579789026699378,0.04182853798917338,0.0,0.028630945777152562,0.016366134828865533,0.0,0.0,0.11869816260179356,0.0,0.028630945777152562,0.0,0.0,0.1183973224622368,0.028630945777152562,0.0,0.0,0.16278731813300729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-10,0.0845423734903975,0.0,0.0,0.14631337285647136,0.003499390015908095,0.10581577234878853,0.07045948376632594,0.0,0.0,0.03126654148762655,0.04182853798917338,0.0,0.028630945777152562,0.02343133650144504,0.0,0.0,0.13234501988927921,0.0,0.028630945777152562,0.0,0.0,0.10183437227588457,0.028630945777152562,0.0,0.0,0.17277096204724213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-17,0.0845423734903975,0.0,0.0,0.16585551664926598,0.013727770527829789,0.10581577234878853,0.07045948376632594,0.0,0.0,0.013648561223006532,0.04182853798917338,0.0,0.028630945777152562,0.020770885873986726,0.0,0.0,0.10755511272460164,0.0,0.028630945777152562,0.0,0.0,0.11977060323115879,0.03112672046009633,0.0,0.0,0.1676367701610637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-24,0.0842673640835977,0.0,0.0,0.19319185144075998,0.011972023065190423,0.029341389345479408,0.06833939140833678,0.0,0.0,0.020614708970855156,0.07433242581125887,0.0,0.029341389345479408,0.024476409599635186,0.0,0.0,0.12324671508888098,0.0,0.029341389345479408,0.0,0.0,0.10634721103034006,0.029341389345479408,0.0,0.0,0.17584634211922726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-01,0.0842673640835977,0.0,0.0,0.1960630769045377,0.03471186433711856,0.029341389345479408,0.06833939140833678,0.0,0.0,0.012322223051167888,0.07433242581125887,0.0,0.029341389345479408,0.027683056537286276,0.0,0.0,0.11635051439760614,0.0,0.029341389345479408,0.0,0.0,0.10530386942171338,0.029341389345479408,0.0,0.0,0.16326065666545905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-08,0.0842673640835978,0.0,0.0,0.19628490166791526,0.03365780393310495,0.029341389345479408,0.06833939140833678,0.0,0.0,0.010196707735450962,0.07433242581125887,0.0,0.029341389345479408,0.027141939969521724,0.0,0.0,0.12541437365671337,0.0,0.029341389345479408,0.0,0.0,0.10449822078884827,0.029341389345479408,0.0,0.0,0.1585013135633345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-15,0.08426736408359758,0.0,0.0,0.18780645912960278,0.034900529246467964,0.029341389345479408,0.06833939140833678,0.0,0.0,0.0,0.07433242581125887,0.0,0.04654704458631741,0.03253593476874053,0.0,0.0,0.12619838963751784,0.0,0.029341389345479408,0.0,0.0,0.0993368647719148,0.029341389345479408,0.0,0.0,0.15771142851980718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-22,0.0842673640835977,0.0,0.0,0.18763850318855732,0.03776504498556139,0.029341389345479408,0.06833939140833678,0.0,0.0,0.004296363371913434,0.07433242581125887,0.0,0.04179874489138361,0.033686572458524036,0.0,0.0,0.12224195268314046,0.0,0.029341389345479408,0.0,0.0,0.09902595784155926,0.029341389345479408,0.0,0.0,0.1585835112397289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-29,0.08421717593653799,0.0,0.0,0.19203587328643515,0.03218360627431834,0.06593780270634583,0.06830366302879784,0.0,0.0,0.00578768461206673,0.03743758441459186,0.0,0.04502165475397831,0.031027497962900465,0.0,0.0,0.12242421908412127,0.0,0.03086607861420599,0.0,0.0,0.0975892449818895,0.03086607861420599,0.0,0.0,0.15630183572960477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,0.08421717593653799,0.0,0.0,0.17247475309950164,0.04710446726965466,0.06593780270634583,0.06830366302879784,0.0,0.0,0.0026488002613023346,0.03743758441459186,0.0,0.03086607861420599,0.044393602154797276,0.0,0.0,0.15005423278101193,0.0,0.03086607861420599,0.0,0.0,0.08303498116842227,0.03086607861420599,0.0,0.0,0.15179470133641842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-12,0.08421717593653799,0.0,0.0,0.1796334272315891,0.04472718619228795,0.06593780270634583,0.06830366302879784,0.0,0.0,0.0025375048449160246,0.03743758441459186,0.0,0.03086607861420599,0.04659948252468,0.0,0.0,0.14424520313053468,0.0,0.03086607861420599,0.0,0.0,0.08712855233739922,0.03086607861420599,0.0,0.0,0.14663418180970156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-19,0.08421717593653799,0.0,0.0,0.17247475309950164,0.046665984035836126,0.06593780270634583,0.06830366302879784,0.0,0.0,0.010510365336403711,0.03743758441459186,0.0,0.03086607861420599,0.048480040903355635,0.0,0.0,0.1502055895619961,0.0,0.03086607861420599,0.0,0.0,0.07629330852713648,0.03086607861420599,0.0,0.0,0.1468754966068789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-26,0.08190431034070511,0.0,0.0,0.12064924525378036,0.07733461618138726,0.04176856599040647,0.07907862370963611,0.0,0.0,0.005490988454803476,0.07338081798398141,0.0,0.04176856599040647,0.04371307121569603,0.0,0.0,0.14935900912139677,0.0,0.07338081798398141,0.0,0.0,0.08869139756379354,0.0,0.0,0.0,0.12347997021002563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-02,0.08190431034070511,0.0,0.0,0.12143912754536429,0.07696828040267464,0.04176856599040647,0.07907862370963611,0.0,0.0,0.0,0.07338081798398141,0.0,0.04900537233602385,0.03973543560486209,0.0,0.0,0.13891707415953342,0.0,0.07338081798398141,0.0,0.0,0.08933771593260545,0.0,0.0,0.0,0.13508385801022577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
