,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2015-03-13,0.0,0.0,0.0,0.018444582349035798,0.0,0.0,0.043900708790954944,0.0,0.0,0.0054251551338060176,0.143388328705945,0.0,0.0,0.03608855935980445,0.0,0.0,0.23436383615468176,0.0,0.20534181129648682,0.0,0.0,0.0,0.31304701820928515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-20,0.0,0.0,0.0,0.018444582349035798,0.0018682014804573565,0.0,0.043900708790954944,0.0,0.0,0.006473029661410659,0.11934467056932964,0.0,0.0,0.05842395076280146,0.0,0.0,0.24785135164312466,0.0,0.1873895890052434,0.0,0.0,0.0,0.31630391573764205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-27,1.1102230246251565e-16,0.0,0.0,0.02073206164401305,0.01663070075890097,0.0,0.059709072226793725,0.0,0.0,0.005275251482392775,0.13214685647274801,0.0,0.0,0.04619399325455176,0.0,0.0,0.08001281659684198,0.0,0.21257580464676226,0.0,0.0,0.0,0.28871836120628275,0.0,0.0,0.13800508171071263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-03,1.1102230246251565e-16,0.0,0.0,0.02073206164401305,0.01254806642659262,0.0,0.059709072226793725,0.0,0.0,0.020387109011097464,0.13214685647274801,0.0,0.0,0.04500811744412799,0.0,0.0,0.07675156191381856,0.0,0.22131280528214634,0.0,0.0,0.0,0.2733992678679496,0.0,0.0,0.13800508171071263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-10,1.1102230246251565e-16,0.0,0.0,0.02073206164401305,0.028072032013695142,0.0,0.059709072226793725,0.0,0.0,0.021525213254917196,0.13214685647274801,0.0,0.0,0.052046219030838045,0.0,0.0,0.08067539230778566,0.0,0.20531531368992353,0.0,0.0,0.0,0.26177275764857294,0.0,0.0,0.13800508171071263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-17,0.0,0.0,0.0,0.02258448781990876,0.039590799900888034,0.0,0.059709072226793725,0.0,0.0,0.03943619144042791,0.13214685647274801,0.0,0.0,0.041827099421380846,0.0,0.0,0.07195203945713287,0.0,0.19792605403732846,0.0,0.0,0.0,0.2568223175126787,0.0,0.0,0.13800508171071263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-24,0.004684475676149824,0.0,0.0,0.02768682436651846,0.02026241617476701,0.0,0.06262860550417998,0.0,0.0,0.03033811279453556,0.1523757463850342,0.0,0.0,0.13663054852559772,0.0,0.0,0.0797215305455086,0.0,0.22622289276173277,0.0,0.0,0.0012849435581575531,0.23425749079975977,0.0,0.0,0.023906412908058616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-01,0.004684475676149713,0.0,0.0,0.02513379748910114,0.03439823012079172,0.0,0.06262860550417998,0.0,0.0,0.027631855437643713,0.1523757463850342,0.0,0.0,0.1330271515386419,0.0,0.0,0.07665654770107655,0.0,0.23623763791076913,0.0,0.0,0.0,0.2233195393285533,0.0,0.0,0.023906412908058616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-08,0.004684475676149824,0.0,0.0,0.023906412908058616,0.020796243572707148,0.0,0.06262860550417998,0.0,0.0,0.03947287247797996,0.1523757463850342,0.0,0.0,0.1317869072311164,0.0,0.0,0.0744780391056156,0.0,0.23106290475710237,0.0,0.0,0.0,0.2349013794739973,0.0,0.0,0.023906412908058616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-15,0.004684475676149824,0.0,0.0,0.023906412908058616,0.03565989826017783,0.0,0.06262860550417998,0.0,0.0,0.029507718047458675,0.1523757463850342,0.0,0.0,0.1345887199556799,0.0,0.0,0.07636383329063104,0.0,0.23193209382894628,0.0,0.0,0.0,0.2187786442539323,0.0,0.0,0.02957385188975141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-22,0.004684475676149713,0.0,0.0,0.023906412908058616,0.038666736067940556,0.0,0.06262860550417998,0.0,0.0,0.026566221261305686,0.16302709259430342,0.0,0.0,0.12404280038781162,0.0,0.0,0.07504148348206176,0.0,0.2383240563221544,0.0,0.0,0.0,0.21920570288797553,0.0,0.0,0.023906412908058616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-29,0.0,0.0,0.0,0.02224380831297104,0.10245256324359836,0.0,0.07343110761038031,0.0,0.0,0.09142597108091252,0.05118729929740927,0.0,0.0,0.02582286173360763,0.0,0.0,0.07570807335978524,0.0,0.33746533549477253,0.0,0.0,0.0,0.1929650944938464,0.0,0.0,0.02729788537271671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-05,0.0,0.0,0.0,0.02224380831297104,0.1059463701560871,0.0,0.07343110761038031,0.0,0.0,0.0863497413821932,0.05118729929740927,0.0,0.0,0.028362587293476193,0.0,0.0,0.08711178786437465,0.0,0.3194840490343229,0.0,0.0,0.0058637425278628575,0.1859404697592807,0.0,0.0,0.03407903676164176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-12,0.0,0.0,0.0,0.025919366057114843,0.10632362110537757,0.0,0.07343110761038031,0.0,0.0,0.08307436351299703,0.05118729929740927,0.0,0.0,0.02663440547511534,0.0,0.0,0.0844624387350238,0.0,0.3277258737471261,0.0,0.0,0.006198575817569797,0.18711722181016024,0.0,0.0,0.0279257268317257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-19,0.0,0.0,0.0,0.03918550060265849,0.10226301584969891,0.0,0.07343110761038031,0.0,0.0,0.06833663124138498,0.05118729929740927,0.0,0.0,0.025997120122008284,0.0,0.0,0.0790440546079245,0.0,0.31689688429405805,0.0,0.0,0.019468378620948506,0.18791234370128151,0.0,0.0,0.03627766405224721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-26,0.31929958385280766,0.0,0.0,0.040489803714141716,0.066199530955259,0.0,0.09078515379396876,0.0,0.0,0.01409077330491862,0.057399651277898,0.0,0.0,0.056715111519584,0.0,0.0,0.1168835482066733,0.0,0.09075648203773137,0.0,0.0,0.04257109593306353,0.09075648203773137,0.0,0.0,0.01405278336622269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-03,0.31929958385280766,0.0,0.0,0.03658263589286219,0.0662591398286821,0.0,0.09078515379396876,0.0,0.0,0.020743789634929777,0.057399651277898,0.0,0.0,0.06082760060617083,0.0,0.0,0.12022363224394039,0.0,0.09075648203773137,0.0,0.0,0.03879627503989515,0.09761937144331541,0.0,0.0,0.0007066843477983774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-10,0.31929958385280754,0.0,0.0,0.0408069536367787,0.06763676549873611,0.0,0.09078515379396876,0.0,0.0,0.022527482097235228,0.057399651277898,0.0,0.0,0.057446719668086066,0.0,0.0,0.11734955164199423,0.0,0.09075648203773137,0.0,0.0,0.045235174457032554,0.09075648203773137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-17,0.31929958385280766,0.0,0.0,0.04594190638175043,0.06377317278849012,0.0,0.09078515379396876,0.0,0.0,0.02422053348952607,0.057399651277898,0.0,0.0,0.05167191969405725,0.0,0.0,0.11728947884505055,0.0,0.09075648203773137,0.0,0.0,0.048105635800988436,0.09075648203773137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-24,0.31929958385280766,0.0,0.0,0.03912542872987707,0.06177355867954959,0.0,0.09078515379396876,0.0,0.0,0.029703879103032252,0.057399651277898,0.0,0.0,0.058044603166273065,0.0,0.0,0.12088721689288251,0.0,0.09075648203773137,0.0,0.0,0.041467960428248414,0.09075648203773137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-31,0.092154816060666,0.0,0.0,0.08447783526516808,0.06297629104899874,0.0,0.30103217875422705,0.0,0.0,0.06119607416019286,0.048757496169716336,0.0,0.0,0.0168304668905776,0.0,0.0,0.21145076572863708,0.0,0.08069528109202614,0.0,0.0,0.008491009907480298,0.031937784922309816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-07,0.092154816060666,0.0,0.0,0.08127752468333269,0.06262237782702271,0.0,0.30103217875422705,0.0,0.0,0.06547926339113792,0.048757496169716336,0.0,0.0,0.017691336481977262,0.0,0.0,0.20922997976883956,0.0,0.08069528109202614,0.0,0.0,0.009121960848744502,0.031937784922309816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-14,0.092154816060666,0.0,0.0,0.08307111980575974,0.06218740864169747,0.0,0.30103217875422705,0.0,0.0,0.06459840811008892,0.048757496169716336,0.0,0.0,0.019459881235124377,0.0,0.0,0.2091674359632424,0.0,0.08069528109202614,0.0,0.0,0.006938189245141757,0.031937784922309816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-21,0.092154816060666,0.0,0.0,0.08376642306757844,0.05854791500816833,0.0,0.30103217875422705,0.0,0.0,0.060740146677648404,0.048757496169716336,0.0,0.0,0.024761988417957553,0.0,0.0,0.20734651140739396,0.0,0.08069528109202614,0.0,0.0,0.007353643301613397,0.03484360004300439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-28,0.6,0.0,0.0,0.0,0.008233343203456688,0.0,0.14775512295873997,0.0,0.0,0.040073363285123474,0.019661367777305174,0.0,0.012045605484762157,0.010096491022617064,0.0,0.0,0.030392755842787188,0.0,0.11770483298082052,0.0,0.0,0.0,0.014037117444387787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-04,0.6,0.0,0.0,0.0011014456300619977,0.008763705627112279,0.0,0.14775512295873997,0.0,0.0,0.03900683855337591,0.019661367777305174,0.0,0.012045605484762157,0.008158429098012466,0.0,0.0,0.03231564956348705,0.0,0.11446155530444851,0.0,0.0,0.0,0.016730280002694508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-11,0.6,0.0,0.0,0.0011751795296177615,0.00902138394471833,0.0,0.14775512295873997,0.0,0.0,0.03170697326206733,0.019661367777305174,0.0,0.012045605484762157,0.007580811380662584,0.0,0.0,0.029988915241800654,0.0,0.12281937720651033,0.0,0.0,0.00038967831006581554,0.01785558490374991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-18,0.6,0.0,0.0,0.001205376378494905,0.008707948320590131,0.0,0.14775512295873997,0.0,0.0,0.03170697326206733,0.019661367777305174,0.0,0.012045605484762157,0.007424072762942201,0.0,0.0,0.03189603873700518,0.0,0.11951585335647412,0.0,0.0,0.00039912476067548966,0.019682516200943363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-25,0.6863131385686392,0.0,0.0,0.010307290430327397,0.002268622986696785,0.0,0.0187624765694817,0.0,0.0,0.0,0.04258994321856796,0.0,0.0,0.0003279710510466935,0.0,0.0,0.010307290430327397,0.0,0.1811098739303162,0.0,0.0,0.0,0.04801339281459668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-02,0.6863131385686392,0.0,0.0,0.010307290430327397,0.005892632670012778,0.0,0.021795425198267646,0.0,0.0,0.0,0.03768092431934856,0.0,0.0,0.006578108337492785,0.0,0.0,0.010307290430327397,0.0,0.17858570666859008,0.0,0.0,0.0,0.04253948337699415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-09,0.6863131385686392,0.0,0.0,0.010307290430327397,0.0006417845697133912,0.0,0.02378449418752794,0.0,0.0,0.00027878054152791177,0.047033135524359435,0.0,0.0,0.0038059095925518614,0.0,0.0,0.010307290430327397,0.0,0.1749886927780313,0.0,0.0,0.0,0.04253948337699415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-16,0.6863131385686392,0.0,0.0,0.010307290430327397,0.0036616714757270385,0.0,0.022440333245686072,0.0,0.0,0.0033218572664653343,0.03934869219258168,0.0,0.0,0.009486284399319042,0.0,0.0,0.010307290430327397,0.0,0.17227395861393272,0.0,0.0,0.0,0.04253948337699415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-23,0.6863131385686392,0.0,0.0,0.010307290430327397,0.0,0.0,0.022344245221858794,0.0,0.0,0.002554346599512079,0.045241902796751415,0.0,0.0,0.009299481721612239,0.0,0.0,0.01071382501425693,0.0,0.17068628627004778,0.0,0.0,0.0,0.04253948337699415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-30,0.09495861173343734,0.0,0.0,0.0,0.005169554491396512,0.0,0.1444823500615232,0.0,0.0,0.0709669958199059,0.18467457466396708,0.0,0.0,0.007794794043788987,0.0,0.0,0.1289306881426216,0.0,0.1884463465071738,0.0,0.0,0.0,0.17457608453618562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-06,0.09495861173343734,0.0,0.0,0.0,0.0,0.000792284478033513,0.14008018388158006,0.0,0.0,0.0709669958199059,0.18099209481754103,0.0,0.0,0.008416996376891752,0.0,0.0,0.1289306881426216,0.0,0.19620122744993151,0.0,0.0,0.0,0.17866091730005734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-13,0.09495861173343734,0.0,0.0,0.0,0.005673961803073381,0.0,0.14008018388158006,0.0,0.0,0.0709669958199059,0.16672905834391688,0.0,0.0,0.015482624590170958,0.0,0.0,0.1289306881426216,0.0,0.1855758184436722,0.0,0.0,0.0,0.19160205724162174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-20,0.09495861173343723,0.0,0.0,0.0,0.0034042066792982807,0.0,0.14008018388158006,0.0,0.0,0.0709669958199059,0.17269726884898778,0.0,0.0,0.008794440752177292,0.0,0.0,0.1289306881426216,0.0,0.1929967153075676,0.0,0.0,0.0,0.1871708888344242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-27,0.15758373075962573,0.0,0.0,0.0,0.012803502963281518,0.06929731090482744,0.11756962443898399,0.0,0.0,0.0,0.13575388273075067,0.0,0.0,0.015536718306084867,0.0,0.0,0.13847469055067008,0.0,0.16161692328502275,0.0,0.0,0.0,0.19136361606075297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-04,0.15758373075962573,0.0,0.0,0.0,0.01072803374193304,0.06929731090482744,0.11756962443898399,0.0,0.0,0.0,0.12082707404168744,0.0,0.0,0.021716994984673277,0.0,0.0,0.14611141331863675,0.0,0.15679993776074813,0.0,0.0,0.0,0.19936588004888423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-11,0.15758373075962573,0.0,0.0,0.0,0.011007560969942504,0.06929731090482744,0.11756962443898399,0.0,0.0,0.005599930302649129,0.11756962443898399,0.0,0.0,0.022048655500384658,0.0,0.0,0.14965389353396596,0.0,0.1532180597660022,0.0,0.0,0.0,0.19645160938463446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-18,0.15758373075962573,0.0,0.0,0.0,0.021919936398876398,0.06929731090482744,0.11756962443898399,0.0,0.0,0.0,0.11756962443898399,0.0,0.0,0.026439145172020746,0.0,0.0,0.14728687015752256,0.0,0.1532180597660022,0.0,0.0,0.0,0.18911569796315697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-25,0.6,0.0,0.0,0.014674486684696427,0.028527935792661725,0.0,0.08474443923922179,0.0,0.0,0.0,0.08474443923922179,0.0,0.0,0.01509570602147041,0.0,0.0,0.04204487158949669,0.0,0.05411378310666266,0.0,0.0,0.0,0.07605433832656855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-01,0.6,0.0,0.0,0.014674486684696427,0.023333883059399433,0.0,0.08474443923922179,0.0,0.0,0.0014226831987300692,0.08709820925783618,0.0,0.0,0.013212146020066588,0.0,0.0,0.041659751691028785,0.0,0.05411378310666266,0.0,0.0,0.0,0.0797406177423581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-08,0.6,0.0,0.0,0.01622792950909546,0.025179362410619827,0.0,0.08474443923922179,0.0,0.0,0.0,0.08474443923922179,0.0,0.0,0.014138303378482419,0.0,0.0,0.04345698155508361,0.0,0.05411378310666266,0.0,0.0,0.00258841487914929,0.07480634668246319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-15,0.6,0.0,0.0,0.014674486684696427,0.019374755939127422,0.0,0.08474443923922179,0.0,0.0,0.0,0.10113616001509282,0.0,0.0,0.009847617417481627,0.0,0.0,0.03227048543993763,0.0,0.06916378547308322,0.0,0.0,0.0,0.06878826979135909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-22,0.6,0.0,0.0,0.014674486684696427,0.02279761803162693,0.0,0.08474443923922179,0.0,0.0,0.0,0.09238416141655872,0.0,0.0,0.013742289354250812,0.0,0.0,0.03306314685101623,0.0,0.06552819045013883,0.0,0.0,0.0,0.07306566797249031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-29,0.6365568007169473,0.0,0.0,0.009249697846221738,0.0017647475788524906,0.0,0.02068332142732398,0.0,0.0,0.0,0.12873586406737916,0.0,0.0,0.015535751354855094,0.0,0.0,0.04160986905149954,0.0,0.11058389303014521,0.0,0.0,0.02993301927354572,0.005347035653229841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-05,0.6365568007169472,0.0,0.0,0.009249697846221738,0.004203666259244759,0.0,0.02068332142732398,0.0,0.0,0.0,0.12873586406737916,0.0,0.0,0.012185918156963415,0.0,0.0,0.033519416888481444,0.0,0.11058389303014521,0.0,0.0,0.02993301927354572,0.014348402333747347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-12,0.6365568007169473,0.0,0.0,0.009249697846221738,0.0,0.0020932799276225105,0.02068332142732398,0.0,0.0,0.0,0.14715987435561517,0.0,0.0,0.000871575059066449,0.0,0.0,0.02752809820469536,0.0,0.12225390647636802,0.0,0.0,0.02993301927354572,0.0036704267125937822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-19,0.6365568007169472,0.0,0.0,0.009249697846221738,0.0,0.0012719647143845008,0.02068332142732398,0.0,0.0,0.0,0.14834205415520219,0.0,0.0,0.0001962500089329807,0.0,0.0,0.02752809820469536,0.0,0.12308268457788271,0.0,0.0,0.02993301927354572,0.0031561090748636004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-26,0.6314106559008257,0.018873777970195876,0.0,0.0,0.0,0.05038174126927614,0.06964023047868355,0.0,0.0,0.0,0.0859724711708276,0.0,0.0,0.0015620008403679512,0.0,0.0,0.0,0.0,0.09921814280404331,0.0,0.0,0.0,0.04294097956577991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-04,0.6314106559008257,0.018873777970195876,0.0,0.0,0.0,0.05237771945270431,0.06964023047868355,0.0,0.0,0.0,0.08419975479514147,0.0,0.0,0.0005856455211603898,0.0,0.0,0.0,0.0,0.09900945392993812,0.0,0.0,0.0,0.04390276195135065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-11,0.6314106559008257,0.018873777970195876,0.0,0.0,0.0,0.055771909562528574,0.06964023047868355,0.0,0.0,0.0,0.08083911578492184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10007889445027345,0.0,0.0,0.0,0.04338541585257108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-18,0.6314106559008257,0.018873777970195876,0.0,0.0,0.0,0.05804759091067027,0.06964023047868355,0.0,0.0,0.0,0.08103488804204749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09892177506045884,0.0,0.0,0.0,0.042071081637118334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-25,0.1437856233817203,0.10324878247708809,0.0,0.0,0.0,0.2073461636969035,0.09490396111240332,0.0,0.0,0.0,0.13945100443481148,0.0,0.0,0.0,0.0,0.0,0.04278580485743783,0.0,0.22268410989784618,0.0,0.0,0.0,0.04579455014178926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-01,0.1437856233817204,0.10324878247708809,0.0,0.0,0.0,0.20622345057214997,0.09490396111240332,0.0,0.0,0.0,0.14288867367037295,0.0,0.0,0.0,0.0,0.0,0.04278580485743783,0.0,0.21984937429151066,0.0,0.0,0.0,0.04631432963731682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-08,0.1437856233817203,0.10324878247708809,0.0,0.0,0.0,0.20964982343114033,0.09490396111240332,0.0,0.0,0.0,0.130645456994576,0.0,0.0,0.0,0.0,0.0,0.04278580485743783,0.0,0.22006268350467667,0.0,0.0,0.0,0.05491786424095743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-15,0.1437856233817204,0.10324878247708809,0.0,0.0,0.0,0.20596024095887464,0.09490396111240332,0.0,0.0,0.0,0.13500556614874532,0.0,0.0,0.0019850417995302856,0.0,0.0,0.047305305475438444,0.0,0.2143783122244125,0.0,0.0,0.0,0.05342716642178705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-22,0.1437856233817203,0.10324878247708809,0.0,0.0,0.0,0.20997635599844702,0.09490396111240332,0.0,0.0,0.0,0.12709916008495922,0.0,0.0,0.0,0.0,0.0,0.04767806177402694,0.0,0.2133930384048579,0.0,0.0,0.0,0.059915016766497166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-29,0.015789664799103376,0.0,0.0,0.029994885039522027,0.0,0.1999692839721841,0.029994885039522027,0.0,0.0,0.0,0.1581079599150012,0.0,0.0,0.0,0.0,0.0,0.031739178992277475,0.0,0.20632258754295452,0.0,0.0,0.0,0.29808666965991326,0.0,0.0,0.029994885039522027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-06,0.015789664799103376,0.0,0.0,0.029994885039522027,0.0,0.19737285846845853,0.029994885039522027,0.0,0.0,0.0,0.15798651002407865,0.0,0.0,0.0,0.0,0.0,0.033926001203749334,0.0,0.20592385454833295,0.0,0.0,0.0,0.2990164558377111,0.0,0.0,0.029994885039522027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-13,0.015789664799103376,0.0,0.0,0.029994885039522027,0.0,0.19610017659636228,0.029994885039522027,0.0,0.0,0.0,0.162251995550876,0.0,0.0,0.0014971386225871787,0.0,0.0,0.0328169069792442,0.0,0.2037386315349678,0.0,0.0,0.0,0.2978208307982931,0.0,0.0,0.029994885039522027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-20,0.015789664799103376,0.0,0.0,0.029994885039522027,0.0,0.19425389117595543,0.029994885039522027,0.0,0.0,0.0,0.15149125346486644,0.0,0.0,0.005252594230781254,0.0,0.0,0.03547780650199209,0.0,0.2083237946509526,0.0,0.0,0.0,0.29942634005778274,0.0,0.0,0.029994885039522027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-27,0.11084744139997915,0.0,0.0,0.0,0.0,0.13378047129624862,0.01758052617449863,0.0,0.0,0.0,0.19577273508629042,0.0,0.01758052617449863,0.0,0.0,0.0,0.028984921443780627,0.0,0.145453378424704,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-03,0.09671924806426946,0.003425612656791217,0.0,0.0,0.0,0.1400471785900356,0.02466663087683987,0.0,0.0,0.0,0.19257861216813668,0.0,0.01758052617449863,0.0,0.0,0.0,0.024707379781834737,0.0,0.15027481168759385,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-10,0.1029949319074821,0.0,0.0,0.0,0.0,0.13700105106461524,0.01758052617449863,0.0,0.0,0.0,0.18816259070845492,0.0,0.01758052617449863,0.0,0.0,0.0,0.025575210762489402,0.0,0.1611051632079612,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-17,0.10183437456399802,0.0,0.0,0.0,0.0,0.13605579384996308,0.021830274754052956,0.0,0.0,0.0,0.18779992388787428,0.0,0.01758052617449863,0.0,0.0,0.0,0.02519612145463193,0.0,0.15970298531498114,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-24,0.03342455193438476,0.0,0.0,0.0,0.0,0.14666323525334168,0.021987731127565142,0.0,0.0,0.0,0.196675656992582,0.0,0.018683033906207805,0.0,0.0,0.0,0.026517044440036296,0.0,0.18736571243967448,0.0,0.0,0.0,0.35,0.0,0.0,0.018683033906207805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-01,0.04354167442642076,0.0,0.0,0.0,0.0,0.13349133222879622,0.022179739598754016,0.0,0.0,0.0,0.1905377220621482,0.0,0.018683033906207805,0.0,0.0,0.0,0.028979489344135294,0.0,0.19390397452733,0.0,0.0,0.0,0.35,0.0,0.0,0.018683033906207805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-08,0.038339913865920616,0.006241546805676934,0.0,0.0,0.0,0.14503861806188634,0.025316885090277817,0.0,0.0,0.0,0.1787715754680002,0.0,0.018683033906207805,0.0,0.0,0.0,0.02817329526915658,0.0,0.190752097626666,0.0,0.0,0.0,0.35,0.0,0.0,0.018683033906207805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-15,0.033076857257481995,0.024159632582483204,0.0,0.0,0.0,0.14586203368877287,0.018683033906207805,0.0,0.0,0.005861795234634658,0.16350962426750457,0.0,0.018683033906207805,0.0,0.0,0.0,0.030200204916917345,0.0,0.191280750333582,0.0,0.0,0.0,0.35,0.0,0.0,0.018683033906207805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
